date, pm25, pm10, o3, no2, so2, co
2017/12/13, 27, 5, 24, 10, , 
2017/12/14, 30, 5, 23, 15, , 
2017/12/15, 37, 20, 23, 17, , 
2017/12/16, 69, 23, 27, 13, , 
2017/12/17, 75, 9, 29, 3, , 
2017/12/18, 40, 10, 27, 12, , 
2017/12/19, 44, 13, 26, 14, , 
2017/12/20, 55, 17, 20, 20, , 
2017/12/21, 62, 20, 22, 20, , 
2017/12/22, 67, 21, 24, 19, , 6
2017/12/23, 72, 33, 23, 19, , 7
2017/12/24, 99, 43, 12, 16, , 6
2017/12/25, 124, 18, 30, 6, , 4
2017/12/26, 61, 10, 27, 10, , 3
2017/12/27, 43, 7, 28, 6, , 2
2017/12/28, 27, 8, 27, 11, , 3
2017/12/29, 28, 19, 24, 12, , 
2017/12/30, 65, 23, 28, 12, , 
2017/12/31, 79, 17, 22, 8, , 
2018/1/1, 59, 13, 27, 3, , 
2017/7/2, 57, 29, 24, 8, , 
2017/7/3, 54, 21, 20, 6, , 
2017/7/4, 53, 30, 13, 11, , 
2017/7/5, 61, 18, 37, 13, , 
2017/7/6, 45, 31, 36, 17, , 
2017/7/7, 64, 24, 28, 15, , 
2017/7/8, 48, 27, 26, 15, , 
2017/7/9, 55, 26, 21, 10, , 
2017/7/10, 46, 24, 38, 7, , 
2017/7/11, 47, 33, 31, 8, , 
2017/7/12, 60, 35, 32, 9, , 
2017/7/13, 62, 36, 86, 10, , 
2017/7/14, 77, 36, 61, 6, , 
2017/7/15, 71, 32, 41, 9, , 
2017/7/16, 67, 42, 41, 8, , 
2017/7/17, 78, 22, 22, 6, , 
2017/7/18, 55, 19, 24, 10, , 
2017/7/19, 44, 26, 43, 8, , 
2017/7/20, 55, 19, 38, 5, , 
2017/7/21, 49, 14, 38, 4, , 
2017/7/22, 33, 30, 61, 5, , 
2017/7/23, 58, 34, 40, 7, , 
2017/7/24, 68, 41, 37, 11, , 
2017/7/25, 67, 40, 36, 12, , 
2017/7/26, 65, 12, 39, 5, , 
2017/7/27, 29, 20, 58, 6, , 
2017/7/28, 35, 34, 46, 9, , 
2017/7/29, 65, 31, 38, 6, , 
2017/7/30, 59, 40, 61, 4, , 
2017/7/31, 68, 46, 53, 4, , 
2017/8/1, 81, 27, 37, 7, , 
2017/8/2, 47, 14, 41, 3, , 
2017/8/3, 42, 10, 39, 4, , 
2017/8/4, 32, 8, 24, 5, , 
2017/8/5, 22, 21, 27, 2, , 
2017/8/6, 38, 25, 19, 3, , 
2017/8/7, 47, 9, 21, 2, , 
2017/8/8, 21, 23, 55, 6, , 
2017/8/9, 46, 39, 45, 13, , 
2017/8/10, 76, 30, 47, 8, , 
2017/8/11, 57, 25, 54, 8, , 
2017/8/12, 51, 5, 21, 3, , 
2017/8/13, 17, 8, 29, 3, , 
2017/8/14, 23, 13, 36, 4, , 
2017/8/15, 37, 19, 23, 7, , 
2017/8/16, 40, 25, 36, 7, , 
2017/8/17, 43, 25, 33, 9, , 
2017/8/18, 53, 20, 42, 7, , 
2017/8/19, 48, 14, 44, 6, , 
2017/8/20, 36, 16, 48, 4, , 
2017/8/21, 41, 36, 47, 4, , 
2017/8/22, 68, 26, 27, 8, , 
2017/8/23, 53, 28, 36, 8, , 
2017/8/24, 50, 32, 35, 9, , 
2017/8/25, 64, 21, 26, 8, , 
2017/8/26, 46, 21, 49, 9, , 
2017/8/27, 52, 19, 49, 3, , 
2017/8/28, 55, 26, 46, 4, , 
2017/8/29, 60, 36, 44, 10, , 
2017/8/30, 74, 13, 41, 3, , 
2017/8/31, 37, 9, 34, 4, , 
2017/9/1, 29, 9, 34, 7, , 
2017/9/2, 31, 8, 30, 4, , 
2017/9/3, 26, 8, 29, 2, , 
2017/9/4, 26, 13, 34, 6, , 
2017/9/5, 40, 19, 33, 9, , 
2017/9/6, 58, 15, 19, 7, , 
2017/9/7, 44, , , , , 
2017/9/12, 47, 13, 27, 12, , 
2017/9/13, 33, 14, 37, 11, , 
2017/9/14, 38, 18, 43, 8, , 
2017/9/15, 55, 8, 29, 6, , 
2017/9/16, 29, 7, 22, 6, , 
2017/9/17, 25, 4, 28, 2, , 
2017/9/18, 14, 8, 36, 6, , 
2017/9/19, 26, 21, 47, 9, , 
2017/9/20, 56, 41, 46, 10, , 
2017/9/21, 92, 17, 39, 10, , 
2017/9/22, 52, 15, 14, 12, , 
2017/9/23, 52, 19, 32, 7, , 
2017/9/24, 57, 20, 37, 7, , 
2017/9/25, 62, 59, 46, 9, , 
2017/9/26, 74, 28, 55, 9, , 
2017/9/27, 74, 19, 27, 8, , 
2017/9/28, 53, 7, 31, 8, , 
2017/9/29, 23, 12, 38, 10, , 
2017/9/30, 45, 15, 37, 12, , 
2017/10/1, 55, 18, 38, 6, , 
2017/4/2, 40, 13, 40, 6, , 
2017/4/3, 45, 19, 44, 14, , 
2017/4/4, 62, 30, 45, 26, , 
2017/4/5, 85, 29, 49, 20, , 
2017/4/6, 85, 23, 31, 19, , 
2017/4/7, 68, 18, 32, 13, , 
2017/4/8, 49, 39, 20, 15, , 
2017/4/9, 79, 18, 46, 6, , 
2017/4/10, 52, 14, 34, 7, , 
2017/4/11, 51, 10, 28, 10, , 
2017/4/12, 34, 10, 41, 7, , 
2017/4/13, 33, 21, 53, 17, , 
2017/4/14, 62, 24, 53, 21, , 
2017/4/15, 68, 24, 39, 24, , 
2017/4/16, 69, 28, 38, 13, , 
2017/4/17, 66, 24, 19, 12, , 
2017/4/18, 62, 11, 47, 7, , 
2017/4/19, 34, 24, 45, 10, , 
2017/4/20, 62, 21, 41, 13, , 
2017/4/21, 62, 26, 45, 17, , 
2017/4/22, 70, 21, 47, 6, , 
2017/4/23, 56, 12, 45, 6, , 
2017/4/24, 46, 16, 46, 9, , 
2017/4/25, 54, 12, 43, 3, , 
2017/4/26, 43, 16, 23, 14, , 
2017/4/27, 49, 15, 42, 6, , 
2017/4/28, 45, 18, 52, 13, , 
2017/4/29, 57, 22, 74, 16, , 
2017/4/30, 65, 26, 77, 11, , 
2017/5/1, 72, 28, 63, 9, , 
2017/5/2, 79, 12, 43, 7, , 
2017/5/3, 56, 15, 45, 6, , 
2017/5/4, 49, 13, 43, 4, , 
2017/5/5, 38, 16, 45, 7, , 
2017/5/6, 48, 23, 29, 8, , 
2017/5/7, 61, 34, 57, 6, , 
2017/5/8, 79, 53, 60, 13, , 
2017/5/9, 114, 41, 36, 19, , 
2017/5/10, 93, 20, 41, 7, , 
2017/5/11, 55, 25, 58, 9, , 
2017/5/12, 66, 37, 47, 14, , 
2017/5/13, 89, 21, 48, 7, , 
2017/5/14, 59, 27, 57, 10, , 
2017/5/15, 68, 23, 44, 12, , 
2017/5/16, 64, 20, 45, 10, , 
2017/5/17, 61, 23, 46, 14, , 
2017/5/18, 67, 24, 56, 14, , 
2017/5/19, 71, 23, 48, 20, , 
2017/5/20, 75, 34, 66, 22, , 
2017/5/21, 98, 42, 90, 18, , 
2017/5/22, 114, 31, 79, 10, , 
2017/5/23, 85, 24, 67, 9, , 
2017/5/24, 73, 23, 33, 12, , 
2017/5/25, 66, 18, 41, 5, , 
2017/5/26, 52, 18, 50, 5, , 
2017/5/27, 52, 10, 41, 6, , 
2017/5/28, 34, 15, 48, 8, , 
2017/5/29, 52, 25, 76, 14, , 
2017/5/30, 75, 41, 87, 20, , 
2017/5/31, 110, 52, 62, 13, , 
2017/6/1, 124, 29, 45, 10, , 
2017/6/2, 77, 10, 42, 5, , 
2017/6/3, 37, 14, 54, 8, , 
2017/6/4, 47, 13, 48, 5, , 
2017/6/5, 48, 11, 50, 7, , 
2017/6/6, 40, 14, 49, 6, , 
2017/6/7, 49, 14, 34, 8, , 
2017/6/8, 46, 22, 40, 10, , 
2017/6/9, 55, 22, 53, 17, , 
2017/6/10, 64, 28, 79, 12, , 
2017/6/11, 79, 25, 46, 4, , 
2017/6/12, 71, 6, 32, 5, , 
2017/6/13, 23, 12, 47, 9, , 
2017/6/14, 41, 18, 44, 13, , 
2017/6/15, 55, 25, 60, 18, , 
2017/6/16, 71, 22, 63, 10, , 
2017/6/17, 66, 8, 45, 4, , 
2017/6/18, 31, 20, 69, 5, , 
2017/6/19, 61, 33, 67, 16, , 
2017/6/20, 85, 34, 55, 11, , 
2017/6/21, 87, 9, 40, 5, , 
2017/6/22, 26, 9, 50, 9, , 
2017/6/23, 34, 23, 64, 13, , 
2017/6/24, 66, 32, 52, 8, , 
2017/6/25, 75, 20, 34, 5, , 
2017/6/26, 54, 13, 45, 6, , 
2017/6/27, 46, 26, 52, 12, , 
2017/6/28, 62, 20, 45, 7, , 
2017/6/29, 56, 27, 46, 11, , 
2017/6/30, 63, 19, 31, 9, , 
2017/7/1, 45, 28, 26, 12, , 
2017/1/3, 70, 21, 32, 10, , 
2017/1/4, 72, 25, 34, 14, , 
2017/1/5, 80, 11, 31, 6, , 
2017/1/6, 43, 13, 27, 15, , 
2017/1/7, 52, 13, 23, 14, , 
2017/1/8, 52, 11, 12, 9, , 
2017/1/9, 51, 13, 30, 9, , 
2017/1/10, 49, 16, 33, 11, , 
2017/1/11, 73, 8, 28, 7, , 
2017/1/12, 30, 12, 18, 10, , 
2017/1/13, 49, 11, 24, 9, , 
2017/1/14, 47, 8, 27, 4, , 
2017/1/15, 35, 3, 27, 4, , 
2017/1/16, 17, 4, 28, 8, , 
2017/1/17, 20, 6, 27, 15, , 
2017/1/18, 27, 15, 16, 18, , 
2017/1/19, 58, 23, 29, 14, , 
2017/1/20, 78, 18, 30, 12, , 
2017/1/21, 67, 19, 33, 10, , 
2017/1/22, 69, 14, 31, 10, , 
2017/1/23, 56, 10, 29, 6, , 
2017/1/24, 44, 8, 30, 12, , 
2017/1/25, 40, 8, 28, 19, , 
2017/1/26, 41, 19, 22, 22, , 
2017/1/27, 69, 22, 26, 21, , 
2017/1/28, 76, 19, 31, 18, , 
2017/1/29, 67, 21, 16, 14, , 
2017/1/30, 74, 16, 34, 11, , 
2017/1/31, 58, 10, 29, 12, , 
2017/2/1, 45, 11, 26, 17, , 
2017/2/2, 47, 9, 31, 10, , 
2017/2/3, 43, 11, 29, 19, , 
2017/2/4, 43, 22, 26, 24, , 
2017/2/5, 73, 22, 15, 16, , 
2017/2/6, 74, 15, 36, 5, , 
2017/2/7, 56, 16, 25, 12, , 
2017/2/8, 59, 12, 32, 10, , 
2017/2/9, 44, 12, 31, 9, , 
2017/2/10, 47, 9, 32, 4, , 
2017/2/11, 34, 10, 31, 4, , 
2017/2/12, 43, 8, 31, 8, , 
2017/2/13, 33, 10, 31, 15, , 
2017/2/14, 40, 12, 34, 17, , 
2017/2/15, 46, 16, 35, 16, , 
2017/2/16, 59, 26, 23, 23, , 
2017/2/17, 80, 33, 12, 25, , 
2017/2/18, 96, 12, 35, 10, , 
2017/2/19, 40, 9, 31, 9, , 
2017/2/20, 36, 16, 27, 16, , 
2017/2/21, 58, 15, 35, 4, , 
2017/2/22, 52, 14, 24, 18, , 
2017/2/23, 47, 10, 32, 9, , 
2017/2/24, 35, 9, 34, 10, , 
2017/2/25, 37, 15, 37, 11, , 
2017/2/26, 54, 20, 38, 13, , 
2017/2/27, 67, 9, 35, 4, , 
2017/2/28, 38, 13, 36, 14, , 
2017/3/1, 52, 18, 25, 20, , 
2017/3/2, 62, 17, 38, 16, , 
2017/3/3, 54, 15, 36, 14, , 
2017/3/4, 50, 22, 32, 19, , 
2017/3/5, 69, 29, 35, 18, , 
2017/3/6, 86, 26, 41, 17, , 
2017/3/7, 80, 12, 38, 7, , 
2017/3/8, 48, 13, 36, 14, , 
2017/3/9, 50, 16, 38, 14, , 
2017/3/10, 59, 20, 41, 12, , 
2017/3/11, 63, 15, 40, 15, , 
2017/3/12, 57, 18, 37, 14, , 
2017/3/13, 65, 22, 32, 19, , 
2017/3/14, 72, 21, 40, 4, , 
2017/3/15, 71, 8, 37, 5, , 
2017/3/16, 33, 11, 40, 10, , 
2017/3/17, 41, 17, 40, 16, , 
2017/3/18, 64, 25, 37, 22, , 
2017/3/19, 78, 35, 47, 20, , 
2017/3/20, 105, 37, 50, 15, , 
2017/3/21, 105, 14, 38, 6, , 
2017/3/22, 44, 21, 38, 12, , 
2017/3/23, 69, 21, 32, 21, , 
2017/3/24, 70, 14, 37, 13, , 
2017/3/25, 54, 15, 38, 11, , 
2017/3/26, 56, 17, 39, 9, , 
2017/3/27, 60, 10, 36, 5, , 
2017/3/28, 40, 18, 44, 13, , 
2017/3/29, 60, 28, 49, 17, , 
2017/3/30, 85, 40, 45, 19, , 
2017/3/31, 105, 19, 45, 8, , 
2017/4/1, 60, 11, 39, 10, , 
2016/10/2, 39, 30, 36, 6, , 
2016/10/3, 60, 22, 16, 6, , 
2016/10/4, 38, 19, 23, 10, , 
2016/10/5, 42, 19, 20, 6, , 
2016/10/6, 41, 11, 33, 5, , 
2016/10/7, 33, 18, 34, 8, , 
2016/10/8, 50, 32, 32, 12, , 
2016/10/9, 62, 17, 32, 4, , 
2016/10/10, 38, 10, 30, 3, , 
2016/10/11, 24, 13, 22, 8, , 
2016/10/12, 35, 16, 34, 8, , 
2016/10/13, 46, 14, 31, 11, , 
2016/10/14, 43, 19, 30, 10, , 
2016/10/15, 55, 33, 33, 11, , 
2016/10/16, 85, 23, 36, 6, , 
2016/10/17, 62, 20, 26, 8, , 
2016/10/18, 44, 15, 29, 7, , 
2016/10/19, 43, 26, 34, 10, , 
2016/10/20, 64, 26, 34, 8, , 
2016/10/21, 66, 20, 33, 6, , 
2016/10/22, 58, 15, 18, 8, , 
2016/10/23, 46, 11, 30, 3, , 
2016/10/24, 32, 12, 32, 7, , 
2016/10/25, 37, 14, 28, 10, , 
2016/10/26, 42, 28, 23, 14, , 
2016/10/27, 63, 14, 32, 7, , 
2016/10/28, 47, 16, 17, 10, , 
2016/10/29, 51, 12, 31, 5, , 
2016/10/30, 39, 21, 34, 9, , 
2016/10/31, 68, 23, 22, 11, , 
2016/11/1, 71, 11, 31, 7, , 
2016/11/2, 41, 13, 30, 10, , 
2016/11/3, 43, 14, 33, 10, , 
2016/11/4, 53, 33, 35, 15, , 
2016/11/5, 95, 41, 37, 16, , 
2016/11/6, 108, 27, 30, 8, , 
2016/11/7, 80, 36, 35, 14, , 
2016/11/8, 104, 38, 18, 17, , 
2016/11/9, 98, 6, 29, 10, , 
2016/11/10, 27, 11, 23, 13, , 
2016/11/11, 41, 14, 27, 11, , 
2016/11/12, 50, 30, 38, 15, , 
2016/11/13, 90, 46, 36, 13, , 
2016/11/14, 118, 37, 9, 15, , 
2016/11/15, 96, 17, 27, 12, , 
2016/11/16, 56, 20, 30, 13, , 
2016/11/17, 70, 23, 31, 11, , 
2016/11/18, 73, 23, 23, 12, , 
2016/11/19, 76, 23, 16, 16, , 
2016/11/20, 64, 13, 23, 9, , 
2016/11/21, 47, 17, 17, 13, , 
2016/11/22, 59, 16, 30, 10, , 
2016/11/23, 55, 3, 25, 3, , 
2016/11/24, 18, 5, 28, 10, , 
2016/11/25, 27, 7, 27, 14, , 
2016/11/26, 34, 15, 24, 14, , 
2016/11/27, 58, 10, 13, 8, , 
2016/11/28, 41, 11, 27, 12, , 
2016/11/29, 65, 6, 29, 9, , 
2016/11/30, 60, 12, 24, 12, , 
2016/12/1, 48, 18, 25, 13, , 
2016/12/2, 60, 25, 29, 15, , 
2016/12/3, 77, 28, 28, 15, , 
2016/12/4, 89, 26, 9, 14, , 
2016/12/5, 83, 16, 28, 15, , 
2016/12/6, 59, 19, 30, 12, , 
2016/12/7, 60, 9, 25, 14, , 
2016/12/8, 40, 21, 28, 15, , 
2016/12/9, 71, 26, 36, 15, , 
2016/12/10, 84, 13, 25, 10, , 
2016/12/11, 53, 5, 27, 7, , 
2016/12/12, 29, 10, 15, 13, , 
2016/12/13, 45, 13, 6, 15, , 
2016/12/14, 53, 4, 25, 9, , 
2016/12/15, 24, 7, 22, 13, , 
2016/12/16, 34, 6, 25, 12, , 
2016/12/17, 29, 13, 26, 14, , 
2016/12/18, 54, 25, 22, 16, , 
2016/12/19, 83, 38, 10, 20, , 
2016/12/20, 114, 38, 8, 19, , 
2016/12/21, 112, 21, 17, 15, , 
2016/12/22, 71, 18, 19, 17, , 
2016/12/23, 53, 7, 32, 4, , 
2016/12/24, 32, 7, 28, 8, , 
2016/12/25, 35, 10, 29, 8, , 
2016/12/26, 40, 9, 9, 15, , 
2016/12/27, 43, 6, 27, 11, , 
2016/12/28, 24, 4, 30, 6, , 
2016/12/29, 23, 8, 23, 13, , 
2016/12/30, 41, 11, 29, 11, , 
2016/12/31, 50, 12, 25, 12, , 
2017/1/1, 54, , , , , 
2016/7/2, 62, 31, 31, 9, , 
2016/7/3, 59, 21, 22, 7, , 
2016/7/4, 45, 28, 28, 10, , 
2016/7/5, 53, 32, 42, 9, , 
2016/7/6, 55, 28, 31, 12, , 
2016/7/7, 58, 22, 36, 16, , 
2016/7/8, 50, 20, 17, 14, , 
2016/7/9, 49, 15, 21, 11, , 
2016/7/10, 33, 32, 49, 9, , 
2016/7/11, 56, 43, 22, 15, , 
2016/7/12, 64, 31, 28, 11, , 
2016/7/13, 48, 28, 18, 11, , 
2016/7/14, 40, 29, 41, 7, , 
2016/7/15, 52, 9, 27, 3, , 
2016/7/16, 25, 21, 44, 4, , 
2016/7/17, 49, 42, 36, 8, , 
2016/7/18, 64, 30, 53, 8, , 
2016/7/19, 57, 30, 55, 5, , 
2016/7/20, 66, 16, 54, 4, , 
2016/7/21, 42, 18, 55, 5, , 
2016/7/22, 46, 16, 58, 6, , 
2016/7/23, 46, 24, 53, 7, , 
2016/7/24, 56, 20, 39, 4, , 
2016/7/25, 44, 29, 36, 8, , 
2016/7/26, 51, 40, 31, 14, , 
2016/7/27, 59, 42, 44, 12, , 
2016/7/28, 62, 30, 49, 7, , 
2016/7/29, 50, 19, 33, 6, , 
2016/7/30, 36, 24, 44, 5, , 
2016/7/31, 40, 38, 71, 5, , 
2016/8/1, 53, 53, 62, 11, , 
2016/8/2, 67, 43, 57, 9, , 
2016/8/3, 67, 44, 57, 7, , 
2016/8/4, 69, 46, 69, 7, , 
2016/8/5, 68, 47, 54, 6, , 
2016/8/6, 66, 42, 56, 5, , 
2016/8/7, 59, 22, 35, 4, , 
2016/8/8, 43, 30, 46, 11, , 
2016/8/9, 61, 35, 45, 7, , 
2016/8/10, 62, 21, 76, 5, , 
2016/8/11, 48, 14, 36, 6, , 
2016/8/12, 37, 27, 75, 7, , 
2016/8/13, 58, 50, 69, 7, , 
2016/8/14, 72, 56, 61, 7, , 
2016/8/15, 73, 171, 56, 6, , 
2016/8/16, 69, 179, 54, 8, , 
2016/8/17, 71, 16, 34, 6, , 
2016/8/18, 36, 12, 47, 5, , 
2016/8/19, 34, 22, 51, 5, , 
2016/8/20, 49, 16, 46, 3, , 
2016/8/21, 40, 16, 30, 2, , 
2016/8/22, 38, 16, 25, 5, , 
2016/8/23, 35, 12, 39, 4, , 
2016/8/24, 33, 14, 36, 5, , 
2016/8/25, 35, 15, 23, 6, , 
2016/8/26, 28, 21, 38, 9, , 
2016/8/27, 43, 6, 26, 4, , 
2016/8/28, 17, 11, 37, 3, , 
2016/8/29, 30, 7, 30, 5, , 
2016/8/30, 17, 11, 43, 4, , 
2016/8/31, 30, 19, 44, 6, , 
2016/9/1, 50, 33, 58, 14, , 
2016/9/2, 81, 36, 55, 9, , 
2016/9/3, 79, 26, 32, 6, , 
2016/9/4, 55, 14, 18, 4, , 
2016/9/5, 25, 14, 15, 4, , 
2016/9/6, 26, 27, 33, 6, , 
2016/9/7, 47, 28, 47, 6, , 
2016/9/8, 54, 13, 31, 5, , 
2016/9/9, 30, 23, 49, 8, , 
2016/9/10, 62, 29, 48, 6, , 
2016/9/11, 69, 20, 49, 5, , 
2016/9/12, 51, 24, 36, 6, , 
2016/9/13, 53, 9, 38, 5, , 
2016/9/14, 19, 12, 28, 8, , 
2016/9/15, 29, 19, 33, 9, , 
2016/9/16, 46, 23, 49, 9, , 
2016/9/17, 55, 26, 30, 7, , 
2016/9/18, 55, 13, 7, 6, , 
2016/9/19, 25, 7, 19, 3, , 
2016/9/20, 10, 5, 23, 5, , 
2016/9/21, 11, 8, 21, 9, , 
2016/9/22, 16, 10, 9, 7, , 
2016/9/23, 28, 10, 23, 9, , 
2016/9/24, 28, 13, 41, 6, , 
2016/9/25, 37, 11, 17, 6, , 
2016/9/26, 27, 11, 12, 9, , 
2016/9/27, 25, 18, 26, 6, , 
2016/9/28, 37, 21, 13, 10, , 
2016/9/29, 36, 12, 25, 7, , 
2016/9/30, 29, 15, 23, 9, , 
2016/10/1, 41, 16, 19, 8, , 
2016/4/2, 69, 13, 45, 12, , 
2016/4/3, 48, 13, 36, 6, , 
2016/4/4, 44, 8, 34, 8, , 
2016/4/5, 31, 11, 33, 15, , 
2016/4/6, 38, 15, 35, 15, , 
2016/4/7, 57, 12, 25, 14, , 
2016/4/8, 40, 11, 30, 15, , 
2016/4/9, 37, 27, 34, 23, , 
2016/4/10, 78, 27, 33, 18, , 
2016/4/11, 77, 15, 39, 6, , 
2016/4/12, 55, 17, 41, 9, , 
2016/4/13, 66, 19, 34, 14, , 
2016/4/14, 63, 22, 34, 13, , 
2016/4/15, 59, 19, 42, 10, , 
2016/4/16, 65, 15, 45, 10, , 
2016/4/17, 60, 14, 50, 4, , 
2016/4/18, 41, 19, 33, 12, , 
2016/4/19, 60, 19, 47, 17, , 
2016/4/20, 63, 16, 52, 9, , 
2016/4/21, 58, 19, 40, 11, , 
2016/4/22, 57, 15, 38, 14, , 
2016/4/23, 41, 28, 29, 21, , 
2016/4/24, 74, 28, 42, 8, , 
2016/4/25, 75, 34, 44, 10, , 
2016/4/26, 83, 25, 58, 13, , 
2016/4/27, 71, 19, 26, 15, , 
2016/4/28, 58, 9, 37, 7, , 
2016/4/29, 27, 9, 41, 6, , 
2016/4/30, 38, 18, 48, 14, , 
2016/5/1, 63, 28, 43, 18, , 
2016/5/2, 84, 26, 51, 14, , 
2016/5/3, 81, 18, 36, 5, , 
2016/5/4, 55, 23, 60, 3, , 
2016/5/5, 67, 22, 54, 10, , 
2016/5/6, 71, 22, 29, 15, , 
2016/5/7, 68, 27, 41, 9, , 
2016/5/8, 70, 44, 45, 7, , 
2016/5/9, 100, 18, 35, 10, , 
2016/5/10, 51, 13, 23, 12, , 
2016/5/11, 38, 10, 38, 8, , 
2016/5/12, 23, 11, 52, 9, , 
2016/5/13, 40, 19, 51, 16, , 
2016/5/14, 62, 21, 54, 7, , 
2016/5/15, 68, 23, 61, 7, , 
2016/5/16, 73, 14, 34, 4, , 
2016/5/17, 40, 18, 45, 12, , 
2016/5/18, 62, 17, 66, 13, , 
2016/5/19, 64, 21, 75, 13, , 
2016/5/20, 68, 22, 76, 14, , 
2016/5/21, 72, 25, 82, 12, , 
2016/5/22, 77, 29, 68, 7, , 
2016/5/23, 86, 38, 83, 15, , 
2016/5/24, 104, 36, 70, 14, , 
2016/5/25, 98, 21, 31, 8, , 
2016/5/26, 60, 13, 26, 4, , 
2016/5/27, 38, 29, 78, 8, , 
2016/5/28, 78, 43, 42, 9, , 
2016/5/29, 113, 33, 38, 5, , 
2016/5/30, 82, 17, 43, 7, , 
2016/5/31, 44, 26, 65, 14, , 
2016/6/1, 71, 18, 53, 6, , 
2016/6/2, 57, 8, 39, 9, , 
2016/6/3, 39, 17, 54, 6, , 
2016/6/4, 65, 15, 37, 8, , 
2016/6/5, 54, 7, 43, 3, , 
2016/6/6, 24, 13, 52, 8, , 
2016/6/7, 49, 12, 28, 11, , 
2016/6/8, 42, 15, 43, 8, , 
2016/6/9, 49, 14, 31, 12, , 
2016/6/10, 43, 21, 58, 9, , 
2016/6/11, 60, 21, 56, 8, , 
2016/6/12, 60, 16, 30, 5, , 
2016/6/13, 48, 11, 20, 11, , 
2016/6/14, 31, 15, 37, 9, , 
2016/6/15, 45, 21, 46, 3, , 
2016/6/16, 54, 14, 25, 7, , 
2016/6/17, 34, 31, 52, 10, , 
2016/6/18, 70, 30, 71, 10, , 
2016/6/19, 72, 27, 38, 9, , 
2016/6/20, 65, 29, 29, 11, , 
2016/6/21, 60, 18, 24, 15, , 
2016/6/22, 40, 30, 31, 15, , 
2016/6/23, 60, 10, 35, 7, , 
2016/6/24, 27, 21, 21, 13, , 
2016/6/25, 54, 23, 42, 8, , 
2016/6/26, 53, 20, 52, 6, , 
2016/6/27, 58, 32, 58, 7, , 
2016/6/28, 77, 13, 39, 9, , 
2016/6/29, 35, 13, 31, 8, , 
2016/6/30, 37, 30, 18, 17, , 
2016/7/1, 58, 30, 42, 13, , 
2016/1/5, 92, 36, 16, 22, , 
2016/1/6, 111, 16, 20, 15, , 
2016/1/7, 62, 12, 26, 9, , 
2016/1/8, 50, 11, 23, 14, , 
2016/1/9, 51, 10, 27, 12, , 
2016/1/10, 49, 12, 29, 8, , 
2016/1/11, 57, 19, 28, 12, , 
2016/1/12, 69, 7, 24, 10, , 
2016/1/13, 33, 7, 22, 14, , 
2016/1/14, 34, 10, 25, 16, , 
2016/1/15, 49, 14, 27, 17, , 
2016/1/16, 60, 24, 26, 22, , 
2016/1/17, 84, 18, 22, 14, , 
2016/1/18, 70, 6, 31, 5, , 
2016/1/19, 31, 5, 27, 4, , 
2016/1/20, 26, 6, 25, 7, , 
2016/1/21, 27, 9, 19, 17, , 
2016/1/22, 42, 6, 26, 14, , 
2016/1/23, 31, 16, 29, 11, , 
2016/1/24, 63, 7, 29, 2, , 
2016/1/25, 39, 9, 28, 11, , 
2016/1/26, 47, 18, 27, 17, , 
2016/1/27, 69, 24, 28, 19, , 
2016/1/28, 78, 31, 16, 23, , 
2016/1/29, 100, 15, 9, 19, , 
2016/1/30, 58, 6, 28, 9, , 
2016/1/31, 28, 10, 24, 15, , 
2016/2/1, 44, 28, 32, 16, , 
2016/2/2, 90, 5, 26, 14, , 
2016/2/3, 25, 10, 26, 20, , 
2016/2/4, 38, 15, 31, 19, , 
2016/2/5, 61, 18, 27, 22, , 
2016/2/6, 66, 14, 34, 15, , 
2016/2/7, 57, 10, 31, 8, , 
2016/2/8, 44, 12, 28, 14, , 
2016/2/9, 53, 18, 32, 14, , 
2016/2/10, 68, 15, 30, 15, , 
2016/2/11, 62, 16, 29, 17, , 
2016/2/12, 65, 21, 18, 21, , 
2016/2/13, 74, 19, 14, 19, , 
2016/2/14, 58, 17, 30, 12, , 
2016/2/15, 55, 8, 27, 3, , 
2016/2/16, 36, 9, 28, 9, , 
2016/2/17, 42, 10, 30, 8, , 
2016/2/18, 47, 14, 24, 20, , 
2016/2/19, 62, 20, 25, 22, , 
2016/2/20, 72, 14, 21, 14, , 
2016/2/21, 55, 12, 35, 3, , 
2016/2/22, 47, 9, 31, 12, , 
2016/2/23, 42, 16, 20, 21, , 
2016/2/24, 62, 8, 32, 7, , 
2016/2/25, 39, 7, 31, 9, , 
2016/2/26, 37, 18, 35, 17, , 
2016/2/27, 67, 32, 38, 20, , 
2016/2/28, 98, 38, 39, 16, , 
2016/2/29, 108, 21, 4, 13, , 
2016/3/1, 72, 14, 21, 9, , 
2016/3/2, 60, 21, 33, 16, , 
2016/3/3, 76, 25, 31, 25, , 
2016/3/4, 82, 32, 15, 26, , 
2016/3/5, 98, 31, 37, 17, , 
2016/3/6, 90, 19, 29, 7, , 
2016/3/7, 59, 22, 25, 14, , 
2016/3/8, 61, 30, 31, 15, , 
2016/3/9, 81, 13, 31, 8, , 
2016/3/10, 46, 9, 30, 9, , 
2016/3/11, 44, 6, 31, 6, , 
2016/3/12, 33, 10, 33, 11, , 
2016/3/13, 45, 9, 32, 7, , 
2016/3/14, 42, 13, 35, 10, , 
2016/3/15, 53, 20, 35, 15, , 
2016/3/16, 70, 14, 25, 19, , 
