date, pm25, pm10, o3, no2, so2, co
2016/10/22, , 20, , 15, , 3
2016/10/23, , 17, , 14, 1, 2
2016/10/24, , 13, , 18, , 3
2016/10/25, , 14, , 22, 2, 3
2016/10/26, , 13, , 25, , 5
2016/10/27, , 25, , 21, 5, 4
2016/10/28, , 15, , 17, 1, 3
2016/10/29, , 16, , 15, , 3
2016/10/30, , 8, , 14, , 3
2016/10/31, , 17, , 21, , 4
2016/11/1, , 16, , 17, , 3
2016/11/2, , 13, , 20, , 3
2016/11/3, , 11, , 16, , 3
2016/11/4, , 10, , 23, , 4
2016/11/5, , 12, , 21, 2, 5
2016/11/6, , 23, , 16, , 3
2016/11/7, , 18, , 20, , 3
2016/11/8, , 15, , 22, , 4
2016/11/9, , 17, , 22, , 3
2016/11/10, , 10, , 26, , 4
2016/11/11, , 13, , 15, , 3
2016/11/12, , 9, , 18, , 4
2016/11/13, , 13, , 16, 2, 5
2016/11/14, , 20, , 22, 1, 5
2016/11/15, , 23, , 22, , 4
2016/11/16, , 23, , 21, , 3
2016/11/17, , 13, , 20, , 3
2016/11/18, , 14, , 26, , 3
2016/11/19, , 16, , 20, , 4
2016/11/20, , 17, , 14, , 4
2016/11/21, , 19, , 16, , 3
2016/11/22, , 15, , 21, , 4
2016/11/23, , 15, , 14, , 2
2016/11/24, , 8, , 18, , 3
2016/11/25, , 7, , 23, , 4
2016/11/26, , 9, , 19, , 3
2016/11/27, , 8, , 14, , 3
2016/11/28, , 13, , 19, , 4
2016/11/29, , 10, , 26, , 5
2016/11/30, , 11, , 24, , 4
2016/12/1, , 14, , 21, , 4
2016/12/2, , 19, , 25, , 4
2016/12/3, , 10, , 24, , 5
2016/12/4, , 12, , 20, , 4
2016/12/5, , 22, , 22, , 4
2016/12/6, , 23, , 18, , 3
2016/12/7, , 8, , 25, , 5
2016/12/8, , 13, , 21, , 4
2016/12/9, , 10, , 23, 2, 5
2016/12/10, , 16, , 21, 1, 4
2016/12/11, , 12, , 18, , 3
2016/12/12, , 7, , 24, , 4
2016/12/13, , 10, , 25, 2, 4
2016/12/14, , 24, , 18, , 4
2016/12/15, , 7, , 24, , 4
2016/12/16, , 8, , 23, , 4
2016/12/17, , 8, , 23, , 5
2016/12/18, , 9, , 26, , 6
2016/12/19, , 13, , 30, , 7
2016/12/20, , 22, , 30, 2, 6
2016/12/21, , 23, , 31, 1, 7
2016/12/22, , 22, , 32, 2, 6
2016/12/23, , 35, , 19, 1, 4
2016/12/24, , 10, , 19, , 3
2016/12/25, , 5, , 18, , 3
2016/12/26, , 8, , 34, , 8
2016/12/27, , 23, , 18, , 4
2016/12/28, , 13, , 19, , 3
2016/12/29, , 7, , 23, , 5
2016/12/30, , 10, , 22, , 5
2016/12/31, , 10, , 22, , 5
2017/1/1, , 11, , , , 
2016/7/2, , 36, , 19, 2, 4
2016/7/3, , 54, , 17, 1, 4
2016/7/4, , 52, , 19, 2, 3
2016/7/5, , 23, , 17, 1, 2
2016/7/6, , 13, , 20, , 3
2016/7/7, , 31, , 18, , 3
2016/7/8, , 37, , 20, , 3
2016/7/9, , 26, , 13, , 3
2016/7/10, , 19, , 11, 2, 2
2016/7/11, , 15, , 19, 1, 2
2016/7/12, , 18, , 16, 1, 2
2016/7/13, , 29, , 18, , 3
2016/7/14, , 38, , 19, , 3
2016/7/15, , 44, , 19, , 3
2016/7/16, , 18, , 13, , 2
2016/7/17, , 21, , 14, , 3
2016/7/18, , 36, , 12, , 2
2016/7/19, , 28, , 15, , 2
2016/7/20, , 17, , 17, , 3
2016/7/21, , 15, , 15, , 3
2016/7/22, , 16, , 15, , 2
2016/7/23, , 14, , 14, , 2
2016/7/24, , 17, , 9, , 1
2016/7/25, , 9, , 17, 1, 2
2016/7/26, , 15, , 16, , 2
2016/7/27, , 17, , 20, , 3
2016/7/28, , 27, , 18, , 2
2016/7/29, , 22, , 22, , 2
2016/7/30, , 18, , 14, , 2
2016/7/31, , 12, , 9, , 1
2016/8/1, , 12, , 10, , 2
2016/8/2, , 10, , 14, , 2
2016/8/3, , 13, , 16, , 2
2016/8/4, , 17, , 16, , 2
2016/8/5, , 17, , 17, 2, 2
2016/8/6, , 26, , 16, 2, 3
2016/8/7, , 22, , , , 
2016/8/9, , 9, , , , 
2016/8/11, , 20, , 14, , 2
2016/8/12, , 16, , 14, , 2
2016/8/13, , 14, , 14, 2, 2
2016/8/14, , 16, , 13, , 2
2016/8/15, , 13, , 16, , 2
2016/8/16, , 21, , 9, , 1
2016/8/17, , 14, , 13, , 2
2016/8/18, , 18, , 12, , 2
2016/8/19, , 14, , 11, , 2
2016/8/20, , 16, , 7, , 2
2016/8/21, , 10, , 7, , 1
2016/8/22, , 14, , 6, , 1
2016/8/23, , 11, , 17, , 2
2016/8/24, , 16, , 16, , 2
2016/8/25, , 15, , 13, , 1
2016/8/26, , 13, , 15, , 2
2016/8/27, , 18, , 12, , 2
2016/8/28, , 11, , 8, , 1
2016/8/29, , 10, , 9, , 2
2016/8/30, , 8, , 13, , 2
2016/8/31, , 10, , 17, , 2
2016/9/1, , 21, , 23, , 3
2016/9/2, , 23, , 19, 2, 3
2016/9/3, , 28, , 14, 1, 2
2016/9/4, , 22, , 9, , 1
2016/9/5, , 17, , 16, 1, 2
2016/9/6, , 23, , 17, 1, 2
2016/9/7, , 20, , 14, , 2
2016/9/8, , 15, , 15, , 2
2016/9/9, , 16, , 16, , 3
2016/9/10, , 10, , 13, , 2
2016/9/11, , 12, , 12, , 2
2016/9/12, , 14, , 13, , 2
2016/9/13, , 11, , 12, , 2
2016/9/14, , 8, , 15, , 2
2016/9/15, , 9, , 17, , 2
2016/9/16, , 20, , 16, , 2
2016/9/17, , 15, , 18, , 4
2016/9/18, , 27, , 11, , 2
2016/9/19, , 11, , 10, , 3
2016/9/20, , 10, , 9, , 1
2016/9/21, , 7, , 15, , 2
2016/9/22, , 10, , 8, , 1
2016/9/23, , 6, , 17, , 3
2016/9/24, , 13, , 14, , 3
2016/9/25, , 13, , 14, , 3
2016/9/26, , 18, , 14, , 3
2016/9/27, , 24, , 16, , 3
2016/9/28, , 28, , 17, , 3
2016/9/29, , 46, , 14, , 3
2016/9/30, , 14, , 20, , 3
2016/10/1, , 12, , 17, , 3
2016/4/2, , 22, , 17, , 3
2016/4/3, , 19, , 14, , 3
2016/4/4, , 21, , 18, , 3
2016/4/5, , 17, , 19, , 3
2016/4/6, , 14, , 23, 3, 4
2016/4/7, , 23, , 22, 1, 4
2016/4/8, , 19, , 22, , 4
2016/4/9, , 15, , 19, , 3
2016/4/10, , 19, , 19, 2, 4
2016/4/11, , 24, , 15, 1, 2
2016/4/12, , 14, , 14, 1, 2
2016/4/13, , 16, , 27, 2, 4
2016/4/14, , 26, , 19, , 3
2016/4/15, , 17, , 18, , 3
2016/4/16, , 14, , 23, 2, 4
2016/4/17, , 16, , 12, 1, 2
2016/4/18, , 16, , 22, , 3
2016/4/19, , 21, , 21, 2, 3
2016/4/20, , 23, , 19, 1, 3
2016/4/21, , 18, , 25, 1, 4
2016/4/22, , 25, , 18, , 3
2016/4/23, , 18, , 18, , 4
2016/4/24, , 24, , 14, , 3
2016/4/25, , 38, , 19, , 3
2016/4/26, , 25, , 20, 2, 3
2016/4/27, , 24, , 21, 2, 3
2016/4/28, , 28, , 17, , 3
2016/4/29, , 15, , 15, , 3
2016/4/30, , 12, , 20, , 3
2016/5/1, , 13, , 19, 2, 3
2016/5/2, , 21, , 20, 2, 3
2016/5/3, , 31, , 11, 1, 3
2016/5/4, , 31, , 10, 2, 2
2016/5/5, , 16, , 15, 2, 2
2016/5/6, , 13, , 18, 1, 2
2016/5/7, , 13, , 15, , 3
2016/5/8, , 18, , 13, 3, 3
2016/5/9, , 37, , 15, 2, 3
2016/5/10, , 32, , 12, , 2
2016/5/11, , 9, , 15, , 2
2016/5/12, , 11, , 20, 2, 3
2016/5/13, , 11, , 18, 1, 3
2016/5/14, , 16, , 17, 2, 3
2016/5/15, , 19, , 11, 1, 2
2016/5/16, , 14, , 18, 2, 3
2016/5/17, , 26, , 16, 1, 3
2016/5/18, , 15, , 21, 1, 3
2016/5/19, , 13, , 20, 2, 3
2016/5/20, , 14, , 19, 1, 2
2016/5/21, , 12, , 16, , 3
2016/5/22, , 10, , 13, , 2
2016/5/23, , 14, , 19, 2, 3
2016/5/24, , 23, , 20, 3, 3
2016/5/25, , 33, , 21, 2, 3
2016/5/26, , 43, , 18, 1, 3
2016/5/27, , 39, , 21, , 3
2016/5/28, , 23, , 17, , 3
2016/5/29, , 34, , 15, 3, 4
2016/5/30, , 36, , 18, 2, 3
2016/5/31, , 15, , 16, 1, 2
2016/6/1, , 16, , 21, , 3
2016/6/2, , 18, , 15, , 2
2016/6/3, , 8, , 14, 2, 2
2016/6/4, , 12, , 16, 1, 2
2016/6/5, , 19, , 14, 2, 2
2016/6/6, , 17, , 16, 2, 2
2016/6/7, , 23, , 19, , 3
2016/6/8, , 20, , 16, , 2
2016/6/9, , 20, , 19, , 3
2016/6/10, , 16, , 19, , 2
2016/6/11, , 13, , 16, 2, 3
2016/6/12, , 17, , 10, 2, 2
2016/6/13, , 19, , 10, , 1
2016/6/14, , 9, , 15, , 2
2016/6/15, , 10, , 17, , 2
2016/6/16, , 15, , 19, , 2
2016/6/17, , 19, , 21, , 3
2016/6/18, , 16, , 22, 2, 3
2016/6/19, , 22, , 12, 2, 3
2016/6/20, , 27, , 18, , 3
2016/6/21, , 19, , 22, , 3
2016/6/22, , 30, , 19, , 3
2016/6/23, , 47, , 17, , 3
2016/6/24, , 20, , 18, , 3
2016/6/25, , 16, , 17, , 4
2016/6/26, , 19, , 15, , 3
2016/6/27, , 14, , 14, 2, 2
2016/6/28, , 14, , 20, , 3
2016/6/29, , 14, , 16, , 2
2016/6/30, , 13, , 21, 1, 3
2016/7/1, , 23, , 18, 4, 3
2016/1/5, , 27, , 24, 2, 5
2016/1/6, , 20, , 25, 2, 5
2016/1/7, , 12, , 22, , 5
2016/1/8, , 11, , 26, 2, 5
2016/1/9, , 11, , 22, , 4
2016/1/10, , 9, , 19, 1, 4
2016/1/11, , 11, , 19, 1, 3
2016/1/12, , 8, , 22, , 6
2016/1/13, , 13, , 26, 1, 6
2016/1/14, , 21, , 25, 1, 5
2016/1/15, , 15, , 23, 2, 4
2016/1/16, , 16, , 20, 2, 4
2016/1/17, , 13, , 21, 2, 4
2016/1/18, , 13, , 16, , 5
2016/1/19, , 10, , 24, 2, 4
2016/1/20, , 8, , 21, 2, 3
2016/1/21, , 7, , 29, , 5
2016/1/22, , 12, , 29, 1, 5
2016/1/23, , 10, , 26, 2, 4
2016/1/24, , 11, , 15, , 3
2016/1/25, , 11, , 28, 1, 5
2016/1/26, , 9, , 33, 2, 6
2016/1/27, , 13, , 35, 2, 7
2016/1/28, , 20, , 34, 2, 7
2016/1/29, , 21, , 26, 1, 4
2016/1/30, , 18, , 18, , 5
2016/1/31, , 11, , 19, , 4
2016/2/1, , 22, , 23, , 4
2016/2/2, , 15, , 25, 1, 5
2016/2/3, , 10, , 29, 2, 5
2016/2/4, , 10, , 29, 1, 5
2016/2/5, , 15, , 30, 2, 5
2016/2/6, , 18, , 24, 2, 4
2016/2/7, , 16, , 16, , 3
2016/2/8, , 8, , 23, 2, 4
2016/2/9, , 10, , 23, 3, 4
2016/2/10, , 18, , 24, 1, 4
2016/2/11, , 10, , 26, , 5
2016/2/12, , 13, , 29, 2, 5
2016/2/13, , 23, , 31, 3, 7
2016/2/14, , 36, , 18, 1, 4
2016/2/15, , 19, , 19, , 3
2016/2/16, , 6, , 24, 2, 5
2016/2/17, , 16, , 21, 1, 4
2016/2/18, , 12, , 27, 2, 5
2016/2/19, , 14, , 28, 2, 5
2016/2/20, , 20, , 23, 1, 4
2016/2/21, , 16, , 13, , 3
2016/2/22, , 13, , 21, 2, 4
2016/2/23, , 8, , 21, , 4
2016/2/24, , 21, , 18, , 3
2016/2/25, , 10, , 21, , 3
2016/2/26, , 10, , 25, 2, 4
2016/2/27, , 11, , 23, 3, 4
2016/2/28, , 15, , 18, 2, 4
2016/2/29, , 16, , 21, 2, 4
2016/3/1, , 14, , 21, , 3
2016/3/2, , 9, , 28, 2, 4
2016/3/3, , 11, , 28, 2, 5
2016/3/4, , 16, , 27, 2, 5
2016/3/5, , 26, , 23, 2, 4
2016/3/6, , 25, , 20, , 5
2016/3/7, , 32, , 26, , 6
2016/3/8, , 33, , 23, , 5
2016/3/9, , 27, , 20, , 4
2016/3/10, , 12, , 19, , 3
2016/3/11, , 11, , 22, , 3
2016/3/12, , 16, , 19, , 3
2016/3/13, , 13, , 16, , 3
2016/3/14, , 14, , 15, , 2
2016/3/15, , 12, , 17, , 3
2016/3/16, , 15, , 30, 2, 4
2016/3/17, , 13, , 28, 2, 4
2016/3/18, , 21, , 27, 3, 4
2016/3/19, , 27, , 20, , 3
2016/3/20, , 19, , 17, , 3
2016/3/21, , 26, , 16, , 3
2016/3/22, , 12, , 23, 2, 4
2016/3/23, , 13, , 21, , 3
2016/3/24, , 21, , 20, , 3
2016/3/25, , 10, , 23, , 4
2016/3/26, , 7, , 20, 2, 3
2016/3/27, , 15, , 15, , 3
2016/3/28, , 11, , 20, , 7
2016/3/29, , 13, , 20, 1, 6
2016/3/30, , 19, , 26, 3, 4
2016/3/31, , 27, , 21, 2, 3
2016/4/1, , 19, , 23, 2, 3
2015/10/2, , 18, , 20, , 3
2015/10/3, , 18, , 17, 2, 3
2015/10/4, , 19, , 14, 1, 2
2015/10/5, , 15, , 17, , 2
2015/10/6, , 12, , 21, , 3
2015/10/7, , 13, , 13, , 1
2015/10/8, , 9, , 16, , 2
2015/10/9, , 11, , 28, 2, 3
2015/10/10, , 25, , 23, 2, 4
2015/10/11, , 47, , 20, , 5
2015/10/12, , 49, , 14, , 3
2015/10/13, , 16, , 19, 3, 3
2015/10/14, , 14, , 20, , 3
2015/10/15, , 12, , 19, 1, 3
2015/10/16, , 19, , 21, , 3
2015/10/17, , 19, , 16, , 3
2015/10/18, , 17, , 17, , 3
2015/10/19, , 21, , 18, , 3
2015/10/20, , 24, , 24, , 4
2015/10/21, , 41, , 18, , 3
2015/10/22, , 25, , 21, , 4
2015/10/23, , 26, , 18, , 4
2015/10/24, , 21, , 23, , 5
2015/10/25, , 40, , 12, , 2
2015/10/26, , 13, , 23, , 4
2015/10/27, , 16, , 23, 1, 4
2015/10/28, , 26, , 23, , 4
2015/10/29, , 14, , 20, , 4
2015/10/30, , 18, , 21, 2, 4
2015/10/31, , 22, , 18, , 3
2015/11/1, , 13, , 17, , 4
2015/11/2, , 16, , 18, , 4
2015/11/3, , 18, , 16, , 3
2015/11/4, , 13, , 21, , 4
2015/11/5, , 9, , 23, 2, 4
2015/11/6, , 19, , 23, , 4
2015/11/7, , 20, , 19, 1, 4
2015/11/8, , 23, , 18, , 4
2015/11/9, , 27, , 15, , 4
2015/11/10, , 25, , 18, , 4
2015/11/11, , 11, , 19, , 4
2015/11/12, , 9, , 17, , 3
2015/11/13, , 9, , 17, 1, 2
2015/11/14, , 9, , 19, , 3
2015/11/15, , 10, , 14, , 4
2015/11/16, , 12, , 17, , 3
2015/11/17, , 12, , 18, , 4
2015/11/18, , 23, , 15, , 3
2015/11/19, , 14, , 17, , 3
2015/11/20, , 8, , 21, , 3
2015/11/21, , 14, , 20, 2, 4
2015/11/22, , 16, , 16, , 4
2015/11/23, , 17, , 9, , 2
2015/11/24, , 10, , 16, , 3
2015/11/25, , 7, , 18, , 3
2015/11/26, , 7, , 16, , 3
2015/11/27, , 6, , 16, 2, 3
2015/11/28, , 6, , 22, 1, 4
2015/11/29, , 9, , 15, , 3
2015/11/30, , 7, , 21, , 5
2015/12/1, , 13, , 23, , 4
2015/12/2, , 12, , 24, , 5
2015/12/3, , 16, , 25, , 7
2015/12/4, , 27, , 19, 2, 5
2015/12/5, , 7, , 21, , 5
2015/12/6, , 10, , 19, , 3
2015/12/7, , 9, , 22, , 4
2015/12/8, , 13, , 22, , 5
2015/12/9, , 11, , 24, , 5
2015/12/10, , 16, , 28, , 7
2015/12/11, , 36, , 19, , 5
2015/12/12, , 19, , 16, , 4
2015/12/13, , 11, , 15, , 4
2015/12/14, , 19, , 17, , 4
2015/12/15, , 14, , 22, , 4
2015/12/16, , 19, , 21, , 7
2015/12/17, , 22, , 24, , 5
2015/12/18, , 11, , 32, , 7
2015/12/19, , 12, , 25, , 5
2015/12/20, , 11, , 20, , 5
2015/12/21, , 14, , 27, 2, 6
2015/12/22, , 24, , 26, , 5
2015/12/23, , 17, , 24, , 5
2015/12/24, , 21, , 21, , 4
2015/12/25, , 17, , 22, , 5
2015/12/26, , 15, , 26, , 6
2015/12/27, , 14, , 16, , 4
2015/12/28, , 7, , 26, , 6
2015/12/29, , 12, , 25, , 5
2015/12/30, , 11, , 23, , 5
2015/12/31, , 9, , , , 
2015/7/2, , 15, , 24, , 4
2015/7/3, , 20, , 30, , 5
2015/7/4, , 25, , 16, , 4
2015/7/5, , 24, , 18, , 3
2015/7/6, , 21, , 22, , 3
2015/7/7, , 23, , 29, , 4
2015/7/8, , 35, , 33, , 
2015/7/9, , 27, , , , 
2015/7/11, , 27, , 20, 3, 3
2015/7/12, , 25, , 14, 3, 3
2015/7/13, , 30, , 15, 2, 3
2015/7/14, , 40, , 14, 2, 1
2015/7/15, , 18, , 14, 2, 2
2015/7/16, , 19, , 14, 2, 3
2015/7/17, , 16, , 10, , 2
2015/7/18, , 30, , 14, , 3
2015/7/19, , 182, , 12, 1, 3
2015/7/20, , 225, , 11, , 2
2015/7/21, , 368, , 17, 3, 3
2015/7/22, , 395, , 16, 2, 3
2015/7/23, , 20, , 20, 2, 2
2015/7/24, , 21, , 18, 2, 2
2015/7/25, , 22, , 20, 1, 3
2015/7/26, , 29, , 12, , 2
2015/7/27, , 31, , 18, 1, 2
2015/7/28, , 33, , 19, , 2
2015/7/29, , 46, , 16, , 2
2015/7/30, , 42, , 18, , 3
2015/7/31, , 34, , 18, 2, 3
2015/8/1, , 40, , 22, 1, 14
2015/8/2, , 50, , 16, 2, 23
2015/8/3, , 49, , 14, 2, 2
2015/8/4, , 39, , 22, 1, 3
2015/8/5, , 45, , 20, 1, 2
2015/8/6, , 31, , 21, , 2
2015/8/7, , 33, , 21, , 3
2015/8/8, , 40, , 18, 2, 3
2015/8/9, , 40, , 9, , 2
2015/8/10, , 20, , 12, , 2
2015/8/11, , 23, , 13, , 2
2015/8/12, , 20, , 16, , 2
2015/8/13, , 23, , 10, , 2
2015/8/14, , 19, , 12, , 2
2015/8/15, , 17, , 7, , 2
2015/8/16, , 13, , , , 
2015/8/18, , 17, , 18, , 2
2015/8/19, , 24, , 18, , 2
2015/8/20, , 22, , 22, , 3
2015/8/21, , 24, , 17, , 3
2015/8/22, , 27, , 16, , 3
2015/8/23, , 32, , 8, , 1
2015/8/24, , 14, , 13, , 2
2015/8/25, , 15, , 16, , 2
2015/8/26, , 14, , 12, , 2
2015/8/27, , 10, , 9, , 1
2015/8/28, , 10, , 11, , 2
2015/8/29, , 12, , 10, , 2
2015/8/30, , 12, , 9, , 2
2015/8/31, , 9, , 17, , 3
2015/9/1, , 14, , 21, , 3
2015/9/2, , 26, , 18, , 4
2015/9/3, , 25, , 19, , 3
2015/9/4, , 23, , 22, 1, 4
2015/9/5, , 29, , 17, 1, 3
2015/9/6, , 20, , 16, 1, 3
2015/9/7, , 23, , 12, , 2
2015/9/8, , 9, , 12, , 2
2015/9/9, , 7, , 13, , 2
2015/9/10, , 11, , 15, , 2
2015/9/11, , 14, , 15, , 3
2015/9/12, , 13, , 15, 1, 4
2015/9/13, , 21, , 17, , 4
2015/9/14, , 28, , 19, 2, 4
2015/9/15, , 17, , 18, 1, 4
2015/9/16, , 18, , 19, 1, 4
2015/9/17, , 17, , 15, , 2
2015/9/18, , 12, , 17, , 4
2015/9/19, , 13, , 17, 2, 3
2015/9/20, , 20, , 14, 1, 3
2015/9/21, , 16, , 14, , 2
2015/9/22, , 18, , 15, , 3
2015/9/23, , 18, , 14, , 3
2015/9/24, , 24, , 18, , 4
2015/9/25, , 28, , 17, , 3
2015/9/26, , 13, , 16, , 3
2015/9/27, , 13, , 14, , 3
2015/9/28, , 20, , 18, , 3
2015/9/29, , 25, , 19, , 3
2015/9/30, , 19, , 23, , 3
2015/10/1, , 14, , 20, 2, 2
2015/4/2, , 41, , 20, 1, 3
2015/4/3, , 15, , 27, 2, 4
2015/4/4, , 24, , 17, , 3
2015/4/5, , 11, , 18, , 3
2015/4/6, , 16, , 20, 2, 3
2015/4/7, , 20, , 17, 1, 2
2015/4/8, , 7, , 25, , 3
2015/4/9, , 12, , 19, 1, 2
2015/4/10, , 13, , 27, 1, 4
2015/4/11, , 17, , 17, , 3
2015/4/12, , 10, , 17, , 3
2015/4/13, , 12, , 19, , 2
2015/4/14, , 14, , 25, , 4
2015/4/15, , 12, , 21, , 3
2015/4/16, , 11, , 31, , 5
2015/4/17, , 18, , 23, 3, 4
2015/4/18, , 30, , 21, 1, 3
2015/4/19, , 27, , 24, 1, 4
2015/4/20, , 29, , 21, , 4
2015/4/21, , 38, , 22, , 4
2015/4/22, , 10, , 21, , 3
2015/4/23, , 20, , 26, 2, 3
2015/4/24, , 27, , 22, 1, 3
2015/4/25, , 28, , 23, 2, 3
2015/4/26, , 27, , 16, 1, 3
2015/4/27, , 23, , 22, 2, 3
2015/4/28, , 32, , 26, 2, 3
2015/4/29, , 34, , 16, 2, 3
2015/4/30, , 27, , 18, , 2
2015/5/1, , 16, , 22, , 3
2015/5/2, , 17, , 19, 2, 3
2015/5/3, , 22, , 13, 2, 3
2015/5/4, , 21, , 12, 2, 2
2015/5/5, , 17, , 12, , 2
2015/5/6, , 16, , 15, 3, 3
2015/5/7, , 20, , 29, 2, 3
2015/5/8, , 28, , 23, 1, 2
2015/5/9, , 24, , 18, , 2
2015/5/10, , 22, , , , 
2015/5/12, , 13, , 24, 2, 3
2015/5/13, , 26, , 20, 1, 3
2015/5/14, , 14, , 25, 2, 3
2015/5/15, , 28, , 20, 2, 3
2015/5/16, , 31, , 16, 1, 4
2015/5/17, , 39, , 11, , 3
2015/5/18, , 23, , 12, , 2
2015/5/19, , 21, , 16, , 3
2015/5/20, , 22, , 15, , 3
2015/5/21, , 19, , 14, , 3
2015/5/22, , 15, , 20, 2, 3
2015/5/23, , 17, , 17, 2, 3
2015/5/24, , 22, , 15, 2, 3
2015/5/25, , 24, , 17, , 3
2015/5/26, , 20, , 21, 2, 3
2015/5/27, , 21, , 21, 2, 3
2015/5/28, , 24, , 21, 1, 3
2015/5/29, , 33, , 23, , 3
2015/5/30, , 24, , 16, 2, 2
2015/5/31, , 14, , 16, 1, 2
2015/6/1, , 18, , 16, 2, 2
2015/6/2, , 18, , 19, 2, 2
2015/6/3, , 23, , 23, , 4
2015/6/4, , 34, , 16, , 2
2015/6/5, , 9, , 24, , 3
2015/6/6, , 17, , 18, , 3
2015/6/7, , 9, , 13, 1, 2
2015/6/8, , 15, , 14, 2, 2
2015/6/9, , 15, , 18, , 3
2015/6/10, , 11, , 17, , 3
2015/6/11, , 17, , 17, 2, 2
2015/6/12, , 16, , 23, , 4
2015/6/13, , 28, , 14, 2, 3
2015/6/14, , 34, , 16, 2, 4
2015/6/15, , 35, , 19, 1, 3
2015/6/16, , 35, , 23, 2, 3
2015/6/17, , 35, , 22, , 3
2015/6/18, , 29, , 21, , 2
2015/6/19, , 19, , 16, , 2
2015/6/20, , 13, , 14, , 2
2015/6/21, , 12, , 20, 2, 3
2015/6/22, , 20, , 17, 1, 2
2015/6/23, , 15, , 22, 1, 3
2015/6/24, , 22, , 20, , 3
2015/6/25, , 22, , 18, 2, 3
2015/6/26, , 26, , 19, 1, 2
2015/6/27, , 15, , 17, , 2
2015/6/28, , 9, , 12, , 2
2015/6/29, , 10, , 12, , 1
2015/6/30, , 15, , 17, 2, 2
2015/7/1, , 18, , 21, , 3
2015/1/2, , 10, , 17, , 7
2015/1/3, , 8, , 21, , 6
2015/1/4, , 8, , 23, , 5
2015/1/5, , 10, , 28, 2, 7
2015/1/6, , 17, , 28, , 6
2015/1/7, , 27, , 26, , 4
2015/1/8, , 7, , 29, , 6
2015/1/9, , 10, , 31, 1, 5
2015/1/10, , 11, , 28, , 5
2015/1/11, , 11, , 18, , 4
2015/1/12, , 10, , 19, , 3
2015/1/13, , 6, , 27, , 5
2015/1/14, , 7, , 33, , 6
2015/1/15, , 15, , 22, , 4
2015/1/16, , 16, , 27, , 5
2015/1/17, , 14, , 17, , 3
2015/1/18, , 12, , 21, , 4
2015/1/19, , 6, , 24, , 4
2015/1/20, , 10, , 30, 2, 6
2015/1/21, , 18, , 27, , 4
2015/1/22, , 19, , 19, , 3
2015/1/23, , 11, , 24, , 5
2015/1/24, , 9, , 26, , 5
2015/1/25, , 12, , 20, , 4
2015/1/26, , 15, , 25, 2, 4
2015/1/27, , 23, , 25, 2, 4
2015/1/28, , 19, , 21, 1, 3
2015/1/29, , 12, , 28, 1, 5
2015/1/30, , 12, , 19, , 3
2015/1/31, , 12, , 20, , 3
2015/2/1, , 8, , 17, 1, 3
2015/2/2, , 7, , 25, 5, 4
2015/2/3, , 10, , 30, 2, 5
2015/2/4, , 13, , 29, 3, 4
2015/2/5, , 14, , 25, 1, 3
2015/2/6, , 16, , 27, 2, 4
2015/2/7, , 14, , 26, 2, 4
2015/2/8, , 11, , 21, 2, 4
2015/2/9, , 23, , 19, 1, 3
2015/2/10, , 9, , 27, 2, 4
2015/2/11, , 10, , 20, 2, 3
2015/2/12, , 11, , 37, 2, 5
2015/2/13, , 28, , 23, 1, 3
2015/2/14, , 10, , 24, 2, 3
2015/2/15, , 11, , 12, 1, 2
2015/2/16, , 7, , 27, , 4
2015/2/17, , 13, , 27, , 4
2015/2/18, , 14, , 14, , 2
2015/2/19, , 7, , 24, , 3
2015/2/20, , 9, , 28, 2, 4
2015/2/21, , 12, , 24, , 4
2015/2/22, , 13, , 21, 2, 4
2015/2/23, , 30, , 26, 2, 5
2015/2/24, , 22, , 22, 2, 4
2015/2/25, , 36, , 23, 4, 3
2015/2/26, , 42, , 24, 3, 4
2015/2/27, , 21, , 23, 1, 4
2015/2/28, , 9, , 22, , 3
2015/3/1, , 11, , 15, , 3
2015/3/2, , 8, , 25, , 4
2015/3/3, , 11, , 28, , 4
2015/3/4, , 16, , 23, , 4
2015/3/5, , 16, , 21, , 3
2015/3/6, , 11, , 20, , 3
2015/3/7, , 7, , 24, , 4
2015/3/8, , 13, , 8, , 2
2015/3/9, , 9, , 17, , 2
2015/3/10, , 6, , 16, , 3
2015/3/11, , 4, , 18, , 3
2015/3/12, , 7, , 25, 2, 3
2015/3/13, , 11, , 28, 3, 4
2015/3/14, , 18, , 27, 1, 4
2015/3/15, , 22, , 24, 2, 4
2015/3/16, , 24, , 26, 3, 5
2015/3/17, , 31, , 30, 2, 4
2015/3/18, , 34, , 28, 3, 4
2015/3/19, , 33, , 27, 1, 5
2015/3/20, , 35, , 26, 1, 5
2015/3/21, , 30, , 18, 1, 3
2015/3/22, , 15, , 20, 3, 4
2015/3/23, , 30, , 21, , 3
2015/3/24, , 24, , 17, , 2
2015/3/25, , 5, , 20, , 3
2015/3/26, , 8, , 27, 3, 4
2015/3/27, , 13, , 29, 2, 4
2015/3/28, , 17, , 29, 2, 4
2015/3/29, , 20, , 24, 3, 3
2015/3/30, , 30, , 27, 2, 4
2015/3/31, , 28, , 22, 2, 4
2015/4/1, , 36, , 28, 3, 4
2014/10/2, , 19, , 19, 2, 3
2014/10/3, , 24, , 23, , 4
2014/10/4, , 33, , 22, 1, 4
2014/10/5, , 17, , 11, , 2
2014/10/6, , 11, , 12, , 2
