date, pm25, pm10, o3, no2, so2, co
2018/11/13, 51, 7, 33, 11, 5, 44
2018/11/14, 17, 6, 29, 13, 4, 33
2018/11/15, 13, 5, 27, 12, 4, 31
2018/11/16, 12, 8, 28, 14, 7, 54
2018/11/17, 20, 6, 30, 11, 6, 46
2018/11/18, 18, 7, 26, 8, 5, 45
2018/11/19, 17, 11, 20, 14, 8, 67
2018/11/20, 26, 6, 28, 13, 7, 57
2018/11/21, 21, 8, 27, 17, 7, 54
2018/11/22, 21, 8, 26, 12, 9, 65
2018/11/23, 28, 5, 29, 9, 2, 
2018/11/24, 9, 6, 28, 12, 3, 
2018/11/25, 11, 7, 24, 9, 7, 
2018/11/26, 20, 9, 31, 16, 8, 
2018/11/27, 26, 12, 29, 18, 13, 
2018/11/28, 38, 18, 37, 17, 19, 
2018/11/29, 52, 11, 30, 14, 10, 
2018/11/30, 32, 7, 25, 14, 5, 
2018/12/1, 16, 7, 32, 9, 7, 
2018/12/2, 21, 7, 30, 12, 8, 
2018/12/3, 24, 15, 23, 19, 13, 
2018/12/4, 38, 30, 20, 19, 25, 
2018/12/5, 62, 8, 33, 9, 8, 
2018/12/6, 27, 6, 22, 10, 6, 
2018/12/7, 20, 7, 29, 9, 8, 
2018/12/8, 25, 4, 27, 5, 3, 
2018/12/9, 11, 4, 27, 4, 3, 
2018/12/10, 10, 5, 29, 13, 3, 
2018/12/11, 10, 7, 19, 21, 7, 
2018/12/12, 22, 5, 27, 16, 4, 
2018/12/13, 12, 7, 30, 18, 5, 
2018/12/14, 16, 5, 28, 13, 3, 
2018/12/15, 11, 8, 29, 14, 6, 
2018/12/16, 18, 6, 29, 14, 8, 
2018/12/17, 23, 8, 25, 18, 6, 
2018/12/18, 19, 6, 30, 11, 5, 
2018/12/19, 14, 5, 29, 14, 4, 
2018/12/20, 14, 5, 32, 7, 5, 
2018/12/21, 17, 8, 33, 16, 9, 
2018/12/22, 28, 12, 24, 18, 12, 
2018/12/23, 37, 15, 27, 14, 16, 
2018/12/24, 46, 6, 31, 7, 3, 
2018/12/25, 12, 6, 28, 13, 6, 
2018/12/26, 19, 9, 26, 18, 8, 
2018/12/27, 24, 4, 28, 8, 3, 
2018/12/28, 9, 5, 29, 7, 2, 
2018/12/29, 9, 4, 30, 6, 2, 
2018/12/30, 8, 5, 28, 9, 3, 
2018/12/31, 9, , , , , 
2018/7/2, 48, 21, 31, 3, 18, 151
2018/7/3, 51, 28, 39, 10, 24, 201
2018/7/4, 60, 32, 29, 10, 23, 197
2018/7/5, 60, 13, 19, 7, 5, 39
2018/7/6, 16, 9, 20, 6, 4, 34
2018/7/7, 13, 12, 16, 7, 6, 48
2018/7/8, 18, 24, 13, 5, 10, 78
2018/7/9, 29, 23, 26, 7, 15, 126
2018/7/10, 40, 30, 38, 9, 21, 184
2018/7/11, 56, 17, 19, 8, 11, 90
2018/7/12, 34, 11, 32, 7, 7, 55
2018/7/13, 21, 19, 21, 8, 12, 98
2018/7/14, 35, 25, 35, 6, 21, 184
2018/7/15, 56, 33, 36, 5, 26, 198
2018/7/16, 61, 32, 22, 8, 23, 198
2018/7/17, 60, 28, 43, 10, 25, 201
2018/7/18, 62, 43, 50, 10, 41, 298
2018/7/19, 86, 50, 50, 8, 43, 308
2018/7/20, 90, 51, 61, 9, 44, 316
2018/7/21, 92, 45, 58, 10, 41, 292
2018/7/22, 86, 29, 30, 3, 23, 184
2018/7/23, 59, 20, 32, 5, 16, 131
2018/7/24, 44, 20, 34, 5, 16, 137
2018/7/25, 43, 24, 36, 5, 20, 167
2018/7/26, 52, 13, 31, 5, 10, 77
2018/7/27, 29, 13, 29, 5, 12, 92
2018/7/28, 36, 15, 18, 3, 7, 58
2018/7/29, 22, 30, 9, 2, 8, 66
2018/7/30, 25, 16, 13, 4, 7, 58
2018/7/31, 22, 23, 25, 5, 11, 94
2018/8/1, 34, 15, 26, 6, 9, 72
2018/8/2, 28, 16, 35, 7, 11, 87
2018/8/3, 32, 17, 32, 7, 15, 119
2018/8/4, 43, 17, 51, 6, 15, 128
2018/8/5, 44, 22, 31, 5, 16, 139
2018/8/6, 46, 5, 23, 6, 1, 13
2018/8/7, 6, 7, 26, 8, 2, 18
2018/8/8, 7, 6, 21, 5, 3, 26
2018/8/9, 10, 10, 22, 5, 2, 16
2018/8/10, 6, 13, 26, 6, 8, 65
2018/8/11, 25, 12, 25, 4, 6, 53
2018/8/12, 21, 13, 27, 3, 8, 64
2018/8/13, 25, 22, 31, 4, 15, 129
2018/8/14, 42, 28, 36, 5, 20, 178
2018/8/15, 55, 24, 26, 4, 15, 128
2018/8/16, 44, 12, 28, 5, 5, 40
2018/8/17, 16, 6, 26, 4, 4, 30
2018/8/18, 12, 10, 33, 6, 6, 48
2018/8/19, 18, 12, 38, 4, 9, 74
2018/8/20, 28, 12, 38, 5, 8, 65
2018/8/21, 25, 24, 38, 8, 16, 134
2018/8/22, 42, 28, 45, 8, 17, 150
2018/8/23, 48, 27, 37, 6, 15, 132
2018/8/24, 44, 41, 12, 7, 17, 142
2018/8/25, 47, 21, 22, 5, 11, 87
2018/8/26, 32, 21, 20, 4, 7, 58
2018/8/27, 23, 12, 28, 8, 7, 54
2018/8/28, 20, 7, 20, 7, 3, 23
2018/8/29, 10, 6, 22, 10, 1, 12
2018/8/30, 5, 15, 16, 11, 7, 59
2018/8/31, 21, 13, 11, 11, 5, 39
2018/9/1, 15, 9, 29, 10, 4, 32
2018/9/2, 12, 12, 23, 5, 7, 53
2018/9/3, 20, 16, 25, 8, 7, 59
2018/9/4, 23, 28, 16, 6, 12, 99
2018/9/5, 37, 14, 38, 9, 6, 47
2018/9/6, 20, 18, 45, 11, 15, 122
2018/9/7, 43, 22, 34, 11, 16, 135
2018/9/8, 47, 16, 37, 9, 7, 58
2018/9/9, 23, 8, 30, 4, 4, 34
2018/9/10, 13, 4, 24, 9, 1, 11
2018/9/11, 5, 6, 37, 7, 4, 35
2018/9/12, 14, 9, 34, 9, 7, 54
2018/9/13, 20, 12, 33, 9, 9, 72
2018/9/14, 28, 18, 36, 9, 10, 77
2018/9/15, 30, 20, 29, 9, 12, 94
2018/9/16, 36, 13, 37, 4, 9, 70
2018/9/17, 26, 8, 33, 4, 4, 32
2018/9/18, 14, 6, 34, 8, 5, 42
2018/9/19, 16, 8, 37, 9, 7, 54
2018/9/20, 21, 11, 32, 11, 8, 60
2018/9/21, 23, 11, 33, 9, 7, 59
2018/9/22, 22, 6, 36, 8, 3, 23
2018/9/23, 9, 9, 41, 5, 8, 62
2018/9/24, 24, 15, 35, 5, 9, 73
2018/9/25, 28, 12, 28, 10, 8, 63
2018/9/26, 24, 7, 32, 9, 5, 42
2018/9/27, 16, 6, 25, 9, 3, 25
2018/9/28, 10, 5, 35, 8, 5, 39
2018/9/29, 15, 11, 16, 9, 6, 49
2018/9/30, 19, 9, 27, 6, 3, 28
2018/10/1, 11, 20, 39, 5, 7, 55
2018/5/16, 55, 14, 74, 12, 27, 216
2018/5/17, 65, 24, 41, 16, 23, 185
2018/5/18, 59, 29, 41, 14, 6, 50
2018/5/19, 20, 10, 35, 8, 5, 41
2018/5/20, 65, 4, 37, 5, 9, 71
2018/5/21, 27, 6, 40, 2, 9, 74
2018/5/22, 28, 8, 57, 9, 14, 121
2018/5/23, 41, 11, 38, 9, 16, 132
2018/5/24, 46, 16, 41, 8, 6, 52
2018/5/25, 21, 11, 77, 8, 26, 194
2018/5/26, 58, 21, 57, 9, 21, 179
2018/5/27, 57, 21, 45, 5, 13, 103
2018/5/28, 38, 13, 41, 3, 17, 145
2018/5/29, 48, 19, 74, 10, 27, 220
2018/5/30, 65, 26, 32, 10, 25, 203
2018/5/31, 61, 30, 40, 10, 10, 83
2018/6/1, 31, 13, 47, 7, 9, 51
2018/6/2, 27, 9, 50, 8, 13, 91
2018/6/3, 37, 11, 56, 7, 16, 126
2018/6/4, 42, 16, 48, 4, 17, 142
2018/6/5, 47, 17, 38, 6, 14, 105
2018/6/6, 39, 12, 35, 6, 16, 125
2018/6/7, 45, 20, 58, 11, 26, 218
2018/6/8, 63, 24, 69, 9, 25, 204
2018/6/9, 62, 27, 47, 11, 19, 164
2018/6/10, 52, 25, 30, 9, 5, 45
2018/6/11, 18, 9, 30, 3, 4, 33
2018/6/12, 13, 8, 29, 6, 5, 41
2018/6/13, 16, 9, 35, 7, 4, 35
2018/6/14, 13, 6, 35, 6, 4, 36
2018/6/15, 14, 4, 23, 5, 5, 40
2018/6/16, 15, 7, 22, 7, 6, 50
2018/6/17, 19, 7, 28, 7, 6, 46
2018/6/18, 17, 7, 29, 3, 12, 94
2018/6/19, 34, 17, 28, 9, 7, 58
2018/6/20, 23, 12, 32, 7, 5, 43
2018/6/21, 17, 10, 40, 7, 9, 70
2018/6/22, 27, 11, 39, 9, 7, 58
2018/6/23, 23, 8, 45, 9, 18, 143
2018/6/24, 45, 17, 53, 8, 20, 173
2018/6/25, 55, 20, 47, 6, 12, 101
2018/6/26, 35, 13, 40, 7, 19, 161
2018/6/27, 49, 20, 26, 7, 18, 146
2018/6/28, 49, 27, 28, 9, 10, 82
2018/6/29, 32, 15, 41, 12, 20, 164
2018/6/30, 49, 23, 37, 10, 13, 106
2018/7/1, 36, 17, 44, 6, 19, 160
2016/7/2, 27, 38, , 11, , 
2016/7/3, 80, 17, , 7, , 
2016/7/4, 31, 10, , 8, , 
2016/7/5, 26, 5, , 7, , 
2016/7/6, 18, 17, , 11, , 
2016/7/7, 24, 12, , 10, , 
2016/7/8, 20, 12, , 7, , 
2016/7/9, 32, 22, , 11, , 
2016/7/10, 40, 12, , 6, , 
2016/7/11, 36, 12, , 6, , 
2016/7/12, 39, 12, , 5, , 
2016/7/13, 34, 17, , 10, , 
2016/7/14, 43, 9, , 7, , 
2016/7/15, 16, 9, , 7, , 
2016/7/16, 16, 10, , 5, , 
2016/7/17, 27, 22, , 7, , 
2016/7/18, 49, 16, , 5, , 
2016/7/19, 33, 7, , 6, , 
2016/7/20, 14, 8, , 7, , 
2016/7/21, 18, 7, , 7, , 
2016/7/22, 16, 8, , 6, , 
2016/7/23, 23, 8, , 5, , 
2016/7/24, 28, 6, , 4, , 
2016/7/25, 12, 7, , 5, , 
2016/7/26, 14, 6, , 4, , 
2016/7/27, 9, 15, , 11, , 
2016/7/28, 35, 19, , 11, , 
2016/7/29, 48, 16, , 8, , 
2016/7/30, 40, 10, , 6, , 
2016/7/31, 30, 10, , 4, , 
2016/8/1, 19, 17, , 5, , 
2016/8/2, 13, 7, , 6, , 
2016/8/3, 13, 13, , 7, , 
2016/8/4, 28, 16, , 8, , 
2016/8/5, 42, 22, , 9, , 
2016/8/6, 57, 20, , 8, , 
2016/8/7, 57, 24, , 4, , 
2016/8/8, 60, 13, , 4, , 
2016/8/9, 28, 9, , 4, , 
2016/8/10, 29, 9, , 11, , 
2016/8/11, 31, 10, , 6, , 
2016/8/12, 27, 11, , 7, , 
2016/8/13, 33, 10, , 6, , 
2016/8/14, 32, 11, , 6, , 
2016/8/15, 29, 16, , 7, , 
2016/8/16, 46, 15, , 5, , 
2016/8/17, 33, 11, , 4, , 
2016/8/18, 15, 9, , 8, , 
2016/8/19, 23, 10, , 4, , 
2016/8/20, 23, 19, , 3, , 
2016/8/21, 35, 16, , 4, , 
2016/8/22, 27, 20, , 4, , 
2016/8/23, 36, 9, , 8, , 
2016/8/24, 16, 13, , 9, , 
2016/8/25, 29, 20, , 10, , 
2016/8/26, 43, 15, , 10, , 
2016/8/27, 33, 6, , 9, , 
2016/8/28, 14, 8, , 6, , 
2016/8/29, 19, 5, , 6, , 
2016/8/30, 7, 12, , 5, , 
2016/8/31, 21, 13, , 9, , 
2016/9/1, 32, 27, , 12, , 
2016/9/2, 62, 22, , 11, , 
2016/9/3, 54, 14, , 7, , 
2016/9/4, 35, 9, , 5, , 
2016/9/5, 20, 16, , 10, , 
2016/9/6, 41, 13, , 10, , 
2016/9/7, 34, 9, , 15, , 
2016/9/8, 26, 12, , 10, , 
2016/9/9, 24, 6, , 11, , 
2016/9/10, 16, 7, , 11, , 
2016/9/11, 17, 7, , 7, , 
2016/9/12, 14, 7, , 10, , 
2016/9/13, 12, 7, , 14, , 
2016/9/14, 9, 8, , 11, , 
2016/9/15, 19, 10, , 10, , 
2016/9/16, 22, 6, , 12, , 
2016/9/17, 14, 14, , 15, , 
2016/9/18, 35, 10, , 10, , 
2016/9/19, 20, 9, , 12, , 
2016/9/20, 14, 7, , 14, , 
2016/9/21, 10, 7, , 14, , 
2016/9/22, 16, 9, , 14, , 
2016/9/23, 15, 5, , 15, , 
2016/9/24, 5, , , , , 
2016/4/2, 53, 12, , 11, , 
2016/4/3, 41, 15, , 9, , 
2016/4/4, 51, 14, , 12, , 
2016/4/5, 34, 8, , 13, , 
2016/4/6, 29, 12, , 17, , 
2016/4/7, 43, 14, , 18, , 
2016/4/8, 41, 8, , 11, , 
2016/4/9, 41, 14, , 12, , 
2016/4/10, 48, 16, , 12, , 
2016/4/11, 51, 10, , 7, , 
2016/4/12, 43, 11, , 9, , 
2016/4/13, 49, 15, , 14, , 
2016/4/14, 49, 18, , 14, , 
2016/4/15, 44, 8, , 8, , 
2016/4/16, 25, 14, , 11, , 
2016/4/17, 55, 19, , 8, , 
2016/4/18, 49, 17, , 11, , 
2016/4/19, 52, 13, , 9, , 
2016/4/20, 37, 9, , 12, , 
2016/4/21, 41, 19, , 25, , 
2016/4/22, 57, 16, , 12, , 
2016/4/23, 45, 17, , 11, , 
2016/4/24, 51, 24, , 7, , 
2016/4/25, 64, 16, , 11, , 
2016/4/26, 50, 18, , 11, , 
2016/4/27, 49, 15, , 10, , 
2016/4/28, 50, 10, , 12, , 
2016/4/29, 22, 6, , 5, , 
2016/4/30, 16, 7, , 5, , 
2016/5/1, 29, 10, , 7, , 
2016/5/2, 38, 15, , 10, , 
2016/5/3, 47, 30, , 8, , 
2016/5/4, 71, 20, , 5, , 
2016/5/5, 44, 10, , 3, , 
2016/5/6, 38, 11, , 11, , 
2016/5/7, 40, 24, , 11, , 
2016/5/8, 57, 19, , 4, , 
2016/5/9, 60, 16, , 10, , 
2016/5/10, 53, 20, , 12, , 
2016/5/11, 30, 7, , 11, , 
2016/5/12, 14, 5, , 7, , 
2016/5/13, 15, 11, , 13, , 
2016/5/14, 33, 15, , 10, , 
2016/5/15, 48, 9, , 5, , 
2016/5/16, 31, 17, , 7, , 
2016/5/17, 51, 12, , 11, , 
2016/5/18, 26, 10, , 13, , 
2016/5/19, 45, 12, , 11, , 
2016/5/20, 49, 11, , 11, , 
2016/5/21, 29, 6, , 9, , 
2016/5/22, 16, 7, , 5, , 
2016/5/23, 21, 13, , 13, , 
2016/5/24, 49, 22, , 14, , 
2016/5/25, 67, 36, , 19, , 
2016/5/26, 84, 40, , 16, , 
2016/5/27, 85, 20, , 13, , 
2016/5/28, 55, 19, , 10, , 
2016/5/29, 64, 16, , 7, , 
2016/5/30, 57, 18, , 7, , 
2016/5/31, 51, 9, , 9, , 
2016/6/1, 39, 6, , 5, , 
2016/6/2, 23, 5, , 6, , 
2016/6/3, 17, 9, , 9, , 
2016/6/4, 29, 12, , 10, , 
2016/6/5, 44, 13, , 8, , 
2016/6/6, 54, 11, , 5, , 
2016/6/7, 33, 9, , 10, , 
2016/6/8, 28, 11, , 9, , 
2016/6/9, 40, 14, , 12, , 
2016/6/10, 38, 7, , 10, , 
2016/6/11, 24, 11, , 8, , 
2016/6/12, 42, 18, , 4, , 
2016/6/13, 57, 16, , 10, , 
2016/6/14, 29, 10, , 8, , 
2016/6/15, 23, 9, , 8, , 
2016/6/16, 15, 19, , 11, , 
2016/6/17, 29, 10, , 10, , 
2016/6/18, 20, 10, , 10, , 
2016/6/19, 27, 19, , 6, , 
2016/6/20, 45, 13, , 8, , 
2016/6/21, 35, 13, , 9, , 
2016/6/22, 40, 11, , 7, , 
2016/6/23, 29, 6, , 8, , 
2016/6/24, 6, 9, , 8, , 
2016/6/25, 22, 10, , 10, , 
2016/6/26, 23, 9, , 5, , 
2016/6/27, 18, 7, , 6, , 
2016/6/28, 15, 9, , 8, , 
2016/6/29, 19, 8, , 7, , 
2016/6/30, 20, 12, , 8, , 
2016/7/1, 24, 9, , 9, , 
2016/1/5, 69, 5, , 8, , 
2016/1/6, 16, 7, , 19, , 
2016/1/7, 31, 5, , 14, , 
2016/1/8, 26, 5, , 18, , 
2016/1/9, 19, 5, , 17, , 
2016/1/10, 20, 7, , 12, , 
2016/1/11, 23, 5, , 13, , 
2016/1/12, 22, 5, , 20, , 
2016/1/13, 22, 3, , 17, , 
2016/1/14, 25, 7, , 18, , 
2016/1/15, 31, 7, , 22, , 
2016/1/16, 36, 7, , 17, , 
2016/1/17, 36, 9, , 13, , 
2016/1/18, 46, 14, , 13, , 
2016/1/19, 41, 5, , 14, , 
2016/1/20, 14, 6, , 14, , 
2016/1/21, 20, 5, , 16, , 
2016/1/22, 20, 5, , 18, , 
2016/1/23, 20, 6, , 16, , 
2016/1/24, 32, 7, , 10, , 
2016/1/25, 37, 5, , 16, , 
2016/1/26, 25, 7, , 31, , 
2016/1/27, 36, 8, , 24, , 
2016/1/28, 29, 11, , 29, , 
2016/1/29, 52, 7, , 20, , 
2016/1/30, 38, 13, , 18, , 
2016/1/31, 52, 8, , 16, , 
2016/2/1, 40, 9, , 23, , 
2016/2/2, 26, 5, , 22, , 
2016/2/3, 31, 6, , 21, , 
2016/2/4, 31, 7, , 26, , 
2016/2/5, 33, 7, , 19, , 
2016/2/6, 43, 7, , 16, , 
2016/2/7, 46, 5, , 12, , 
2016/2/8, 25, 6, , 20, , 
2016/2/9, 35, 7, , 17, , 
2016/2/10, 43, 9, , 10, , 
2016/2/11, 42, 7, , 14, , 
2016/2/12, 35, 11, , 25, , 
2016/2/13, 43, 21, , 24, , 
2016/2/14, 67, 11, , 10, , 
2016/2/15, 36, 5, , 7, , 
2016/2/16, 16, 4, , 10, , 
2016/2/17, 16, 5, , 13, , 
2016/2/18, 20, 8, , 19, , 
2016/2/19, 33, 14, , 17, , 
2016/2/20, 52, 23, , 21, , 
2016/2/21, 68, 5, , 6, , 
2016/2/22, 17, 9, , 13, , 
2016/2/23, 37, 9, , 19, , 
2016/2/24, 39, 6, , 7, , 
2016/2/25, 25, 6, , 15, , 
2016/2/26, 20, 7, , 14, , 
2016/2/27, 38, 10, , 11, , 
2016/2/28, 49, 6, , 7, , 
2016/2/29, 35, 8, , 9, , 
2016/3/1, 33, 7, , 10, , 
2016/3/2, 24, 8, , 16, , 
2016/3/3, 29, 18, , 19, , 
2016/3/4, 59, 12, , 17, , 
2016/3/5, 53, 13, , 11, , 
2016/3/6, 50, 20, , 11, , 
2016/3/7, 63, 18, , 15, , 
2016/3/8, 53, 17, , 13, , 
2016/3/9, 49, 10, , 10, , 
2016/3/10, 37, 10, , 10, , 
2016/3/11, 39, 9, , 14, , 
2016/3/12, 37, 8, , 16, , 
2016/3/13, 32, 9, , 11, , 
2016/3/14, 32, 11, , 15, , 
2016/3/15, 45, 14, , 14, , 
2016/3/16, 48, 9, , 19, , 
2016/3/17, 36, 10, , 27, , 
2016/3/18, 32, 19, , 31, , 
2016/3/19, 59, 16, , 16, , 
2016/3/20, 46, 16, , 6, , 
2016/3/21, 49, 5, , 6, , 
2016/3/22, 15, 10, , 14, , 
2016/3/23, 40, 8, , 11, , 
2016/3/24, 30, 6, , 11, , 
2016/3/25, 13, 5, , 13, , 
2016/3/26, 12, 5, , 17, , 
2016/3/27, 16, 4, , 9, , 
2016/3/28, 17, 9, , 16, , 
2016/3/29, 34, 11, , 16, , 
2016/3/30, 47, 18, , 16, , 
2016/3/31, 57, 14, , 16, , 
2016/4/1, 58, 15, , 10, , 
2015/10/6, 25, 6, , 11, , 
2015/10/7, 27, 9, , 12, , 
2015/10/8, 19, 5, , 7, , 
2015/10/9, 33, 8, , 6, , 
2015/10/10, 35, 10, , 9, , 
2015/10/11, 69, 23, , 13, , 
2015/10/12, 65, 31, , 11, , 
2015/10/13, 29, 9, , 7, , 
2015/10/14, 13, 6, , 9, , 
2015/10/15, 22, 7, , 14, , 
2015/10/16, 22, 8, , 14, , 
2015/10/17, 33, 9, , 15, , 
2015/10/18, 49, 13, , 12, , 
2015/10/19, 63, 20, , 10, , 
2015/10/20, 54, 17, , 12, , 
2015/10/21, 36, 12, , 11, , 
2015/10/22, 35, 8, , 10, , 
2015/10/23, 35, 11, , 11, , 
2015/10/24, 32, 8, , 13, , 
2015/10/25, 58, 18, , 12, , 
2015/10/26, 41, 11, , 5, , 
2015/10/27, 34, 7, , 13, , 
2015/10/28, 45, 13, , 18, , 
2015/10/29, 46, 15, , 14, , 
2015/10/30, 29, 9, , 11, , 
2015/10/31, 24, 6, , 11, , 
2015/11/1, 39, 11, , 14, , 
2015/11/2, 33, 9, , 12, , 
2015/11/3, 36, 12, , 15, , 
2015/11/4, 21, 10, , 14, , 
2015/11/5, 28, 8, , 15, , 
2015/11/6, 43, 13, , 17, , 
2015/11/7, 42, 11, , 18, , 
2015/11/8, 58, 21, , 14, , 
2015/11/9, 48, 18, , 12, , 
2015/11/10, 27, 13, , 12, , 
2015/11/11, 8, 4, , 8, , 
2015/11/12, 15, 6, , 15, , 
2015/11/13, 15, 5, , 15, , 
2015/11/14, 20, 7, , 16, , 
2015/11/15, 13, 7, , 15, , 
2015/11/16, 9, 8, , 12, , 
2015/11/17, 18, 6, , 13, , 
2015/11/18, 35, 14, , 22, , 
2015/11/19, 27, 11, , 13, , 
2015/11/20, 28, 8, , 13, , 
2015/11/21, 34, 9, , 15, , 
2015/11/22, 27, 7, , 14, , 
2015/11/23, 33, 8, , 10, , 
2015/11/24, 21, 6, , 10, , 
2015/11/25, 14, 4, , 10, , 
2015/11/26, 17, 4, , 11, , 
2015/11/27, 12, 5, , 18, , 
2015/11/28, 12, 4, , 9, , 
2015/11/29, 21, 5, , 12, , 
2015/11/30, 20, 6, , 12, , 
2015/12/1, 34, 8, , 18, , 
2015/12/2, 21, 6, , 18, , 
2015/12/3, 30, 8, , 17, , 
2015/12/4, 48, 13, , 13, , 
2015/12/5, 9, 4, , 10, , 
2015/12/6, 11, 4, , 12, , 
2015/12/7, 22, 7, , 9, , 
2015/12/8, 20, 5, , 18, , 
2015/12/9, 22, 7, , 17, , 
2015/12/10, 24, 9, , 22, , 
2015/12/11, 36, 8, , 22, , 
2015/12/12, 18, 6, , 14, , 
2015/12/13, 40, 9, , 16, , 
2015/12/14, 50, 11, , 13, , 
2015/12/15, 38, 9, , 17, , 
2015/12/16, 35, 10, , 20, , 
2015/12/17, 34, 12, , 14, , 
2015/12/18, 28, 7, , 10, , 
2015/12/19, 27, 6, , 15, , 
2015/12/20, 20, 7, , 14, , 
2015/12/21, 23, 6, , 9, , 
2015/12/22, 33, 8, , 20, , 
2015/12/23, 42, 10, , 13, , 
2015/12/24, 53, 11, , 17, , 
2015/12/25, 51, 12, , 17, , 
2015/12/26, 37, 9, , 13, , 
2015/12/27, 23, 5, , 11, , 
2015/12/28, 17, 5, , 5, , 
2015/12/29, 18, 7, , 14, , 
2015/12/30, 17, 5, , 13, , 
2015/12/31, 22, 4, , 10, , 
2016/1/2, 18, 4, , 12, , 
2016/1/3, 31, 8, , 15, , 
2016/1/4, 48, 13, , 17, , 
2015/7/2, 31, 11, , 8, , 
2015/7/3, 36, 12, , 10, , 
2015/7/4, 53, 19, , 12, , 
2015/7/5, 66, 28, , 14, , 
2015/7/6, 59, 20, , 8, , 
2015/7/7, 58, 16, , 12, , 
2015/7/8, 51, 12, , 10, , 
2015/7/9, 39, 10, , 7, , 
2015/7/10, 29, 13, , 9, , 
2015/7/11, 43, 11, , 10, , 
2015/7/12, 43, 11, , 8, , 
2015/7/13, 46, 27, , 13, , 
2015/7/14, 70, 38, , 14, , 
2015/7/15, 77, 26, , 10, , 
2015/7/16, 61, 13, , 11, , 
2015/7/17, 22, 24, , 9, , 
2015/7/18, 37, 22, , 10, , 
2015/7/19, 43, 11, , 6, , 
2015/7/20, 31, 13, , 6, , 
2015/7/21, 32, 21, , 8, , 
2015/7/22, 50, 21, , 9, , 
2015/7/23, 56, 14, , 10, , 
2015/7/24, 21, 13, , 14, , 
2015/7/25, 24, 18, , 11, , 
2015/7/26, 38, 17, , 7, , 
2015/7/27, 49, 18, , 9, , 
2015/7/28, 56, 28, , 10, , 
2015/7/29, 63, 18, , 8, , 
2015/7/30, 49, 27, , 11, , 
2015/7/31, 61, 28, , 11, , 
2015/8/1, 64, 35, , 11, , 
2015/8/2, 78, 37, , 6, , 
2015/8/3, 81, 40, , 9, , 
2015/8/4, 82, 46, , 13, , 
2015/8/5, 93, 39, , 12, , 
2015/8/6, 86, 40, , 12, , 
2015/8/7, 89, 38, , 9, , 
2015/8/8, 82, 10, , 5, , 
2015/8/9, 28, 14, , 3, , 
2015/8/10, 30, 20, , 6, , 
2015/8/11, 46, 21, , 8, , 
2015/8/12, 43, 17, , 9, , 
2015/8/13, 34, 13, , 6, , 
2015/8/14, 24, 7, , 5, , 
2015/8/15, 8, 9, , 5, , 
2015/8/16, 16, 11, , 4, , 
2015/8/17, 27, 8, , 7, , 
2015/8/18, 11, 7, , 8, , 
2015/8/19, 13, 9, , 10, , 
2015/8/20, 27, 12, , 10, , 
2015/8/21, 36, 21, , 11, , 
2015/8/22, 44, 13, , 8, , 
2015/8/23, 9, 6, , 4, , 
2015/8/24, 13, 9, , 6, , 
2015/8/25, 21, 7, , 7, , 
2015/8/26, 17, 12, , 9, , 
2015/8/27, 22, 6, , 9, , 
2015/8/28, 10, 10, , 9, , 
2015/8/29, 27, 12, , 11, , 
2015/8/30, 26, 7, , 8, , 
2015/8/31, 17, 10, , 11, , 
2015/9/1, 25, 12, , 10, , 
2015/9/2, 24, 14, , 9, , 
2015/9/3, 33, 11, , 11, , 
2015/9/4, 33, 14, , 10, , 
2015/9/5, 32, 10, , 10, , 
2015/9/6, 33, 10, , 7, , 
2015/9/7, 23, 6, , 9, , 
2015/9/8, 13, 7, , 11, , 
2015/9/9, 9, 9, , 6, , 
2015/9/10, 11, 23, , 6, , 
2015/9/11, 18, 7, , 11, , 
2015/9/12, 17, 7, , 10, , 
2015/9/13, 29, 13, , 7, , 
2015/9/14, 35, 6, , 10, , 
2015/9/15, 19, 8, , 11, , 
2015/9/16, 30, 9, , 13, , 
2015/9/17, 34, 8, , 14, , 
2015/9/18, 27, 7, , 9, , 
2015/9/19, 12, 5, , 7, , 
2015/9/20, 14, 5, , 6, , 
2015/9/21, 16, 8, , 7, , 
2015/9/22, 26, 10, , 7, , 
2015/9/23, 35, 12, , 10, , 
2015/9/24, 43, 13, , 10, , 
2015/9/25, 44, 10, , 13, , 
2015/9/26, 23, 8, , 11, , 
2015/9/27, 14, 7, , 7, , 
2015/9/28, 767, 9, , 10, , 
2015/4/19, 58, 22, , 12, , 
2015/4/20, 63, 23, , 16, , 
2015/4/21, 72, 33, , 19, , 
2015/4/22, 52, 14, , 14, , 
2015/4/23, 51, 18, , 18, , 
2015/4/24, 58, 23, , 17, , 
2015/4/25, 58, 22, , 18, , 
2015/4/26, 61, 19, , 14, , 
2015/4/27, 47, 14, , 13, , 
2015/4/28, 62, 22, , 26, , 
2015/4/29, 74, 23, , 28, , 
2015/4/30, 80, 27, , 12, , 
2015/5/1, 62, 21, , 13, , 
2015/5/2, 45, 12, , 17, , 
2015/5/3, 59, 17, , 13, , 
2015/5/4, 58, 19, , 6, , 
2015/5/5, 53, 18, , 7, , 
2015/5/6, 42, 13, , 6, , 
2015/5/7, 40, 11, , 6, , 
2015/5/8, 60, 18, , 23, , 
2015/5/9, 63, 24, , 13, , 
2015/5/10, 65, 20, , 14, , 
2015/5/12, 32, 8, , 14, , 
