date, pm25, pm10, o3, no2, so2, co
2017/11/13, 29, 13, 15, 19, , 
2017/11/14, 52, 26, 4, 30, , 
2017/11/15, 70, 22, 17, 23, , 
2017/11/16, 63, 9, 23, 14, , 
2017/11/17, 34, 8, 18, 18, , 
2017/11/18, 38, 20, 10, 27, 1, 
2017/11/19, 72, 7, 25, 7, 1, 
2017/11/20, 25, 8, 8, 22, , 
2017/11/21, 39, 8, 21, 14, , 
2017/11/22, 31, 20, 8, 28, 1, 
2017/11/23, 75, 13, 24, 17, , 
2017/11/24, 57, 6, 10, 25, , 
2017/11/25, 26, 6, 19, 26, , 
2017/11/26, 36, 10, 27, 15, , 
2017/11/27, 44, 9, 18, 14, , 
2017/11/28, 43, 16, 11, 23, , 
2017/11/29, 65, 23, 6, 39, 3, 
2017/11/30, 85, 16, 11, 23, , 
2017/12/1, 55, 6, 11, 14, , 
2017/12/2, 21, 5, 21, 13, , 
2017/12/3, 26, 11, 20, 19, , 
2017/12/4, 56, 17, 5, 29, , 
2017/12/5, 74, 12, 19, 26, , 
2017/12/6, 55, 9, 15, 17, 1, 
2017/12/7, 34, 11, 14, 25, , 
2017/12/8, 44, 20, 16, 30, , 
2017/12/9, 94, 7, 20, 17, , 
2017/12/10, 30, 16, 17, 21, , 
2017/12/11, 63, 16, 19, 26, , 
2017/12/12, 70, 5, 17, 13, , 
2017/12/13, 22, 7, 19, 15, , 
2017/12/14, 21, 6, 21, 11, , 
2017/12/15, 18, 13, 5, 30, , 
2017/12/16, 55, 25, 7, 36, 1, 
2017/12/17, 91, 15, 24, 12, , 
2017/12/18, 45, 11, 10, 28, 1, 
2017/12/19, 47, 14, 16, 31, 1, 
2017/12/20, 75, 9, 14, 25, , 
2017/12/21, 38, 14, 12, 29, , 
2017/12/22, 64, 16, 10, 34, 2, 
2017/12/23, 65, 21, 17, 35, 1, 
2017/12/24, 83, 28, 12, 32, 1, 
2017/12/25, 97, 20, 25, 17, , 
2017/12/26, 55, 6, 18, 16, 2, 
2017/12/27, 30, 4, 23, 10, , 
2017/12/28, 20, 4, 25, 11, , 
2017/12/29, 17, 6, 27, 11, 1, 
2017/12/30, 22, 5, 24, 7, , 
2017/12/31, 24, 16, 15, 11, 1, 
2018/1/1, 60, 7, 25, 6, 1, 
2017/7/2, 44, 24, 40, 18, 3, 
2017/7/3, 57, 33, 40, 20, 3, 
2017/7/4, 85, 36, 26, 22, 3, 
2017/7/5, 81, 19, 34, 14, 3, 
2017/7/6, 39, 15, 32, 9, 2, 
2017/7/7, 42, 21, 53, 14, 3, 
2017/7/8, 67, 31, 79, 15, 3, 
2017/7/9, 84, 30, 41, 12, 3, 
2017/7/10, 74, 18, 15, 12, 2, 
2017/7/11, 47, 15, 7, 7, 2, 
2017/7/12, 24, 19, 11, 10, 2, 
2017/7/13, 52, 19, 8, 9, 2, 
2017/7/14, 49, 14, 14, 9, 2, 
2017/7/15, 32, 19, 30, 13, 2, 
2017/7/16, 47, 28, 51, 12, 3, 
2017/7/17, 69, 19, 42, 9, 3, 
2017/7/18, 62, 25, 33, 13, 3, 
2017/7/19, 71, 22, 60, 12, 3, 
2017/7/20, 57, 19, 27, 8, 2, 
2017/7/21, 45, 20, 11, 6, 1, 
2017/7/22, 36, 17, 8, 7, 2, 
2017/7/23, 40, 15, 5, 8, 2, 
2017/7/24, 31, 18, 12, 13, 2, 
2017/7/25, 42, 22, 16, 15, 2, 
2017/7/26, 52, 15, 21, 9, 2, 
2017/7/27, 37, 14, 23, 9, , 
2017/7/28, 35, 17, 15, 8, 2, 
2017/7/29, 43, 18, 15, 6, , 
2017/7/30, 44, 17, 11, 3, 1, 
2017/7/31, 25, 20, 30, 11, 2, 
2017/8/1, 36, 17, 19, 12, 2, 
2017/8/2, 46, 10, 18, 6, , 
2017/8/3, 29, 11, 17, 9, 2, 
2017/8/4, 32, 17, 16, 9, , 
2017/8/5, 38, 21, 26, 7, , 
2017/8/6, 50, 23, 32, 5, 2, 
2017/8/7, 54, 23, 10, 7, 2, 
2017/8/8, 48, 25, 37, 9, 2, 
2017/8/9, 55, 22, 57, 13, 4, 
2017/8/10, 59, 16, 15, 8, 5, 
2017/8/11, 53, 11, 13, 3, , 
2017/8/12, 32, 16, 16, 4, , 
2017/8/13, 37, 13, 14, 4, , 
2017/8/14, 29, 18, 12, 4, , 
2017/8/15, 31, 16, 13, 4, , 
2017/8/16, 28, 12, 14, 5, , 
2017/8/17, 31, 14, 15, 6, , 
2017/8/18, 27, 21, 17, 9, 2, 
2017/8/19, 42, 20, 22, 9, 1, 
2017/8/20, 49, 12, 20, 5, , 
2017/8/21, 33, 18, 26, 8, 3, 
2017/8/22, 39, 26, 18, 14, 2, 
2017/8/23, 62, 21, 32, 18, 4, 
2017/8/24, 57, 24, 41, 21, 3, 
2017/8/25, 66, 36, 46, 21, 3, 
2017/8/26, 93, 36, 44, 11, 2, 
2017/8/27, 92, 14, 33, 4, 1, 
2017/8/28, 46, 20, 42, 10, , 
2017/8/29, 53, 22, 14, 10, 2, 
2017/8/30, 54, 20, 26, 8, 2, 
2017/8/31, 52, 15, 29, 6, , 
2017/9/1, 35, 8, 29, 6, , 
2017/9/2, 33, 8, 26, 4, , 
2017/9/3, 26, 10, 33, 10, 2, 
2017/9/4, 39, 14, 19, 9, 2, 
2017/9/5, 41, 16, 25, 9, , 
2017/9/6, 41, 17, 20, 6, , 
2017/9/7, 51, , , , , 
2017/9/12, 42, 20, 20, 19, 3, 
2017/9/13, 47, 15, 33, 14, 1, 
2017/9/14, 36, 14, 37, 9, 2, 
2017/9/15, 48, 10, 31, 8, 2, 
2017/9/16, 29, 10, 25, 5, 1, 
2017/9/17, 33, 15, 24, 4, , 
2017/9/18, 19, 15, 33, 7, , 
2017/9/19, 37, 14, 36, 12, 2, 
2017/9/20, 37, 21, 26, 25, 3, 
2017/9/21, 61, 12, 44, 16, 1, 
2017/9/22, 44, 17, 30, 13, , 
2017/9/23, 51, 7, 34, 5, , 
2017/9/24, 31, 13, 40, 10, 2, 
2017/9/25, 44, 14, 39, 11, 1, 
2017/9/26, 42, 17, 41, 12, 2, 
2017/9/27, 49, 15, 29, 11, 3, 
2017/9/28, 44, 10, 26, 8, 1, 
2017/9/29, 24, 8, 35, 11, 2, 
2017/9/30, 34, 14, 31, 13, 1, 
2017/10/1, 44, 15, 39, 9, , 
2017/4/2, 39, 10, 34, 6, 1, 
2017/4/3, 39, 11, 39, 10, 2, 
2017/4/4, 45, 14, 41, 14, 2, 
2017/4/5, 56, 18, 43, 19, 2, 
2017/4/6, 67, 17, 37, 13, 1, 
2017/4/7, 52, 18, 33, 11, , 
2017/4/8, 43, 14, 27, 15, , 
2017/4/9, 34, 24, 34, 10, , 
2017/4/10, 45, 10, 31, 9, , 
2017/4/11, 43, 12, 20, 23, , 
2017/4/12, 47, 6, 36, 11, 1, 
2017/4/13, 18, 12, 36, 12, 2, 
2017/4/14, 48, 18, 47, 19, 2, 
2017/4/15, 58, 21, 47, 14, 1, 
2017/4/16, 65, 19, 42, 22, 2, 
2017/4/17, 65, 22, 39, 24, 2, 
2017/4/18, 66, 14, 31, 10, 2, 
2017/4/19, 38, 13, 37, 12, 2, 
2017/4/20, 42, 10, 39, 9, 2, 
2017/4/21, 40, 18, 30, 21, 2, 
2017/4/22, 47, 22, 43, 15, 1, 
2017/4/23, 60, 8, 36, 5, , 
2017/4/24, 38, 9, 37, 9, 2, 
2017/4/25, 37, 10, 36, 12, 2, 
2017/4/26, 41, 10, 33, 10, 2, 
2017/4/27, 27, 10, 38, 10, 1, 
2017/4/28, 35, 12, 37, 13, 1, 
2017/4/29, 43, 16, 45, 12, 3, 
2017/4/30, 52, 18, 52, 13, 2, 
2017/5/1, 59, 23, 44, 21, 1, 
2017/5/2, 69, 8, 37, 10, 2, 
2017/5/3, 35, 9, 38, 9, 2, 
2017/5/4, 28, 9, 37, 5, 2, 
2017/5/5, 31, 14, 40, 7, 2, 
2017/5/6, 50, 15, 27, 11, 2, 
2017/5/7, 49, 19, 39, 7, 2, 
2017/5/8, 56, 33, 52, 18, 5, 
2017/5/9, 83, 18, 41, 10, 2, 
2017/5/10, 51, 16, 32, 13, , 
2017/5/11, 38, 23, 43, 20, 4, 
2017/5/12, 49, 20, 42, 8, 1, 
2017/5/13, 57, 27, 42, 6, , 
2017/5/14, 61, 7, 34, 3, , 
2017/5/15, 17, 14, 31, 8, 1, 
2017/5/16, 35, 13, 38, 8, 2, 
2017/5/17, 44, 9, 30, 8, 1, 
2017/5/18, 29, 12, 33, 12, , 
2017/5/19, 39, 21, 55, 22, 3, 
2017/5/20, 57, 28, 68, 17, 4, 
2017/5/21, 74, 33, 59, 18, 4, 
2017/5/22, 82, 21, 35, 14, 2, 
2017/5/23, 57, 14, 32, 9, 2, 
2017/5/24, 41, 13, 30, 10, 2, 
2017/5/25, 35, 16, 27, 10, 1, 
2017/5/26, 42, 13, 28, 7, , 
2017/5/27, 35, 15, 33, 5, , 
2017/5/28, 44, 11, 46, 5, 2, 
2017/5/29, 38, 17, 38, 13, 2, 
2017/5/30, 50, 22, 51, 15, 2, 
2017/5/31, 57, 31, 31, 14, 3, 
2017/6/1, 77, 14, 34, 11, 2, 
2017/6/2, 38, 14, 41, 10, 1, 
2017/6/3, 44, 7, 45, 8, 2, 
2017/6/4, 31, 6, 32, 3, , 
2017/6/5, 23, 7, 36, 8, , 
2017/6/6, 28, 9, 39, 7, 2, 
2017/6/7, 32, 12, 30, 9, 2, 
2017/6/8, 35, 19, 29, 12, 2, 
2017/6/9, 37, 10, 38, 12, 1, 
2017/6/10, 41, 16, 50, 12, 2, 
2017/6/11, 50, 12, 35, 4, , 
2017/6/12, 39, 8, 36, 6, , 
2017/6/13, 32, 10, 28, 8, , 
2017/6/14, 24, 10, 33, 7, , 
2017/6/15, 37, 13, 44, 8, 2, 
2017/6/16, 38, 21, 63, 12, 2, 
2017/6/17, 60, 8, 32, 5, 1, 
2017/6/18, 26, 9, 33, 4, , 
2017/6/19, 30, 10, 38, 7, , 
2017/6/20, 38, 26, 45, 10, 2, 
2017/6/21, 65, 28, 26, 10, 1, 
2017/6/22, 42, 12, 44, 12, 3, 
2017/6/23, 41, 21, 63, 16, 2, 
2017/6/24, 63, 16, 43, 7, 2, 
2017/6/25, 48, 22, 27, 7, , 
2017/6/26, 42, 13, 33, 13, 3, 
2017/6/27, 46, 19, 30, 10, 1, 
2017/6/28, 54, 34, 39, 15, 4, 
2017/6/29, 71, 30, 52, 16, 3, 
2017/6/30, 71, 23, 31, 17, 2, 
2017/7/1, 46, 19, 28, 19, 2, 
2017/1/3, 54, 9, 32, 15, 1, 
2017/1/4, 48, 11, 30, 17, 3, 
2017/1/5, 67, 7, 29, 7, 1, 
2017/1/6, 26, 8, 23, 17, , 
2017/1/7, 29, 14, 15, 31, , 
2017/1/8, 62, 24, 16, 21, , 
2017/1/9, 85, 6, 24, 9, , 
2017/1/10, 17, 7, 23, 22, 2, 
2017/1/11, 32, 5, 23, 17, 1, 
2017/1/12, 25, 10, 15, 31, 1, 
2017/1/13, 36, 9, 15, 33, , 
2017/1/14, 48, 7, 21, 18, , 
2017/1/15, 32, 4, 24, 7, , 
2017/1/16, 17, 7, 22, 20, 3, 
2017/1/17, 34, 5, 22, 17, 2, 
2017/1/18, 24, 9, 17, 29, 2, 
2017/1/19, 36, 11, 23, 24, 1, 
2017/1/20, 47, 22, 11, 27, , 
2017/1/21, 84, 10, 28, 11, 1, 
2017/1/22, 36, 14, 26, 22, , 
2017/1/23, 65, 7, 28, 8, 2, 
2017/1/24, 19, 4, 26, 14, 2, 
2017/1/25, 20, 5, 27, 16, 1, 
2017/1/26, 26, 6, 21, 28, 2, 
2017/1/27, 42, 15, 22, 33, 1, 
2017/1/28, 57, 9, 23, 23, , 
2017/1/29, 38, 14, 24, 13, , 
2017/1/30, 49, 16, 28, 21, , 
2017/1/31, 63, 4, 28, 10, , 
2017/2/1, 20, 11, 21, 21, , 
2017/2/2, 41, 6, 28, 9, 4, 
2017/2/3, 18, 7, 28, 17, 2, 
2017/2/4, 30, 9, 29, 16, 1, 
2017/2/5, 36, 16, 19, 22, , 
2017/2/6, 64, 12, 33, 12, 1, 
2017/2/7, 44, 7, 31, 7, 1, 
2017/2/8, 27, 5, 28, 13, 2, 
2017/2/9, 20, 13, 11, 24, , 
2017/2/10, 52, 10, 28, 13, 2, 
2017/2/11, 31, 6, 26, 11, 1, 
2017/2/12, 32, 5, 29, 6, , 
2017/2/13, 15, 5, 27, 14, , 
2017/2/14, 28, 7, 26, 15, , 
2017/2/15, 30, 7, 27, 18, 2, 
2017/2/16, 31, 15, 24, 28, 2, 
2017/2/17, 53, 16, 29, 25, 1, 
2017/2/18, 65, 7, 30, 10, , 
2017/2/19, 32, 7, 31, 9, 2, 
2017/2/20, 29, 13, 32, 18, 1, 
2017/2/21, 55, 5, 32, 6, 2, 
2017/2/22, 16, 7, 26, 18, 2, 
2017/2/23, 35, 22, 30, 17, 1, 
2017/2/24, 48, 7, 31, 7, , 
2017/2/25, 22, 9, 30, 13, 2, 
2017/2/26, 33, 10, 34, 12, 2, 
2017/2/27, 44, 7, 32, 10, 1, 
2017/2/28, 28, 9, 29, 12, , 
2017/3/1, 39, 13, 31, 19, 1, 
2017/3/2, 44, 22, 20, 20, , 
2017/3/3, 63, 19, 31, 20, 1, 
2017/3/4, 50, , , , , 
2017/3/7, 83, 11, 25, 15, 2, 
2017/3/8, 40, 11, 26, 25, 1, 
2017/3/9, 54, 10, 28, 27, 2, 
2017/3/10, 50, 9, 29, 20, 1, 
2017/3/11, 36, 9, 33, 9, , 
2017/3/12, 40, 9, 35, 6, 2, 
2017/3/13, 35, 13, 27, 12, 1, 
2017/3/14, 48, 10, 26, 11, , 
2017/3/15, 33, 7, 28, 10, , 
2017/3/16, 28, 8, 28, 18, 2, 
2017/3/17, 36, 9, 32, 12, , 
2017/3/18, 34, 13, 35, 16, 1, 
2017/3/19, 50, 31, 51, 13, 2, 
2017/3/20, 107, 25, 44, 8, 2, 
2017/3/21, 95, 15, 36, 12, 1, 
2017/3/22, 43, 9, 37, 7, 1, 
2017/3/23, 43, 13, 34, 16, 2, 
2017/3/24, 54, 9, 32, 7, , 
2017/3/25, 37, 10, 34, 8, , 
2017/3/26, 46, 10, 27, 8, , 
2017/3/27, 36, 7, 30, 11, , 
2017/3/28, 18, 12, 34, 20, 2, 
2017/3/29, 45, 16, 37, 16, 1, 
2017/3/30, 63, 25, 44, 27, 2, 
2017/3/31, 85, 16, 33, 15, 1, 
2017/4/1, 64, 9, 33, 8, , 
2016/10/2, 45, 19, 47, 8, 3, 
2016/10/3, 57, 28, 14, 20, 2, 
2016/10/4, 61, 15, 29, 18, 1, 
2016/10/5, 51, 18, 24, 10, 1, 
2016/10/6, 47, 10, 27, 10, 1, 
2016/10/7, 35, 10, 28, 10, 1, 
2016/10/8, 42, 24, 13, 20, , 
2016/10/9, 60, 18, 23, 7, , 
2016/10/10, 37, 6, 26, 4, , 
2016/10/11, 23, 8, 23, 9, , 
2016/10/12, 25, 14, 31, 17, 2, 
2016/10/13, 47, 12, 23, 10, , 
2016/10/14, 34, 10, 27, 17, , 
2016/10/15, 48, 16, 36, 20, , 
2016/10/16, 63, 17, 34, 15, , 
2016/10/17, 59, 28, 6, 28, , 
2016/10/18, 59, 16, 21, 14, 1, 
2016/10/19, 47, 14, 28, 12, , 
2016/10/20, 42, 16, 33, 16, , 
2016/10/21, 54, 15, 31, 12, 2, 
2016/10/22, 51, 22, 17, 15, 1, 
2016/10/23, 61, 16, 30, 7, , 
2016/10/24, 52, 7, 26, 12, , 
2016/10/25, 29, 22, 12, 28, , 
2016/10/26, 70, 25, 24, 22, 2, 
2016/10/27, 64, 13, 28, 10, , 
2016/10/28, 45, 18, 9, 24, 1, 
2016/10/29, 59, 14, 22, 10, , 
2016/10/30, 43, 11, 24, 8, , 
2016/10/31, 44, 19, 14, 21, , 
2016/11/1, 70, 18, 12, 23, , 
2016/11/2, 65, 9, 18, 14, , 
2016/11/3, 27, 9, 28, 11, , 
2016/11/4, 47, 10, 26, 17, , 
2016/11/5, 40, 16, 24, 23, 2, 
2016/11/6, 61, 15, 31, 9, , 
2016/11/7, 59, 10, 25, 10, , 
2016/11/8, 46, 25, 6, 30, , 
2016/11/9, 81, 9, 26, 10, , 
2016/11/10, 30, 7, 25, 11, , 
2016/11/11, 26, 11, 10, 17, , 
2016/11/12, 38, , , , , 
2016/11/15, 77, 22, 16, 24, , 
2016/11/16, 61, 8, 26, 13, 2, 
2016/11/17, 27, 11, 20, 18, 1, 
2016/11/18, 41, 14, 20, 22, 3, 
2016/11/19, 52, 20, 3, 26, , 
2016/11/20, 67, 26, 13, 23, 1, 
2016/11/21, 70, 21, 21, 17, , 
2016/11/22, 56, 24, 15, 28, 2, 
2016/11/23, 58, 8, 19, 12, , 
2016/11/24, 28, 7, 22, 18, , 
2016/11/25, 21, 13, 7, 29, 1, 
2016/11/26, 52, 9, 19, 18, , 
2016/11/27, 40, 13, 15, 13, , 
2016/11/28, 43, 8, 24, 11, , 
2016/11/29, 25, 6, 24, 9, , 
2016/11/30, 29, 11, 21, 17, , 
2016/12/1, 47, 18, 9, 29, , 
2016/12/2, 63, 10, 24, 22, , 
2016/12/3, 40, 10, 20, 20, , 
2016/12/4, 47, 21, 18, 22, 2, 
2016/12/5, 75, 23, 14, 28, 2, 
2016/12/6, 76, 14, 23, 16, , 
2016/12/7, 58, 10, 19, 16, , 
2016/12/8, 34, 12, 14, 26, , 
2016/12/9, 56, 14, 20, 30, , 
2016/12/10, 59, 6, 23, 11, , 
2016/12/11, 20, 5, 24, 5, , 
2016/12/12, 22, 11, 21, 19, 1, 
2016/12/13, 44, 31, 2, 37, 2, 
2016/12/14, 91, 10, 17, 17, , 
2016/12/15, 33, 4, 22, 15, , 
2016/12/16, 19, 6, 21, 18, , 
2016/12/17, 32, 10, 11, 33, 2, 
2016/12/18, 40, 15, 17, 26, , 
2016/12/19, 57, 21, 8, 39, , 
2016/12/20, 79, 28, 4, 42, 2, 
2016/12/21, 90, 28, 11, 43, 2, 
2016/12/22, 89, 29, 21, 30, 1, 
2016/12/23, 77, 12, 23, 10, , 
2016/12/24, 30, 3, 23, 11, 2, 
2016/12/25, 15, 10, 17, 17, 1, 
2016/12/26, 47, 17, 4, 31, , 
2016/12/27, 67, 15, 18, 23, , 
2016/12/28, 62, 5, 25, 11, , 
2016/12/29, 14, 11, 10, 28, , 
2016/12/30, 51, 6, 25, 8, , 
2016/12/31, 25, 6, 20, 19, 1, 
2017/1/1, 40, , , , , 
2016/7/2, 81, 33, 29, 12, 4, 
2016/7/3, 103, 19, 17, 12, 3, 
2016/7/4, 61, 21, 35, 9, 1, 
2016/7/5, 65, 11, 25, 6, 1, 
2016/7/6, 47, 15, 19, 9, 3, 
2016/7/7, 44, 26, 33, 16, 2, 
2016/7/8, 61, 18, 31, 12, 2, 
2016/7/9, 56, 25, 14, 14, 1, 
2016/7/10, 57, 11, 33, 10, 2, 
2016/7/11, 41, 21, 59, 13, 2, 
2016/7/12, 58, 22, 37, 7, 1, 
2016/7/13, 68, 30, 30, 16, 2, 
2016/7/14, 89, 38, 41, 12, 1, 
2016/7/15, 116, 15, 24, 9, 1, 
2016/7/16, 43, 16, 33, 5, 2, 
2016/7/17, 54, 24, 24, 7, 1, 
2016/7/18, 67, 23, 26, 4, 1, 
2016/7/19, 75, 16, 32, 11, 1, 
2016/7/20, 47, 13, 31, 8, 1, 
2016/7/21, 46, 9, 17, 7, 1, 
2016/7/22, 36, 7, 15, 6, , 
2016/7/23, 29, 8, 19, 4, , 
2016/7/24, 37, 8, 17, 3, , 
2016/7/25, 30, 9, 19, 6, 1, 
2016/7/26, 34, 16, 10, 15, 2, 
2016/7/27, 46, 12, 18, 12, 1, 
2016/7/28, 35, 9, 16, 11, 1, 
2016/7/29, 31, 10, 24, 10, 2, 
2016/7/30, 27, 10, 28, 8, 1, 
2016/7/31, 30, 10, 9, 3, 1, 
2016/8/1, 23, 10, 10, 4, , 
2016/8/2, 24, 14, 10, 9, 1, 
2016/8/3, 31, 15, 20, 11, 1, 
2016/8/4, 33, 13, 23, 11, 1, 
2016/8/5, 33, 14, 26, 15, 1, 
2016/8/6, 45, 15, 40, 11, 1, 
2016/8/7, 44, 10, 11, 3, 2, 
2016/8/8, 28, 10, 17, 5, 1, 
2016/8/9, 29, 8, 29, 10, , 
2016/8/10, 34, 14, 27, 10, 2, 
2016/8/11, 61, 12, 23, 4, 1, 
2016/8/12, 36, 13, 26, 5, 1, 
2016/8/13, 43, 16, 36, 4, 1, 
2016/8/14, 46, 11, 30, 2, 1, 
2016/8/15, 35, 13, 26, 6, 1, 
2016/8/16, 43, 15, 10, 4, 1, 
2016/8/17, 29, 24, 26, 7, 1, 
2016/8/18, 74, 24, 10, 13, 2, 
2016/8/19, 76, 13, 6, 3, 1, 
2016/8/20, 27, 12, 5, 4, , 
2016/8/21, 26, 12, 8, 6, 1, 
2016/8/22, 37, 17, 15, 5, , 
2016/8/23, 43, 22, 26, 12, 1, 
2016/8/24, 46, 13, 19, 12, 1, 
2016/8/25, 32, 12, 18, 10, 1, 
2016/8/26, 36, 9, 13, 9, 1, 
2016/8/27, 37, 11, 23, 5, 1, 
2016/8/28, 28, 10, 21, 3, , 
2016/8/29, 36, 13, 10, 4, , 
2016/8/30, 22, 15, 32, 6, , 
2016/8/31, 36, 14, 35, 11, 1, 
2016/9/1, 51, 19, 45, 20, 3, 
2016/9/2, 58, 27, 34, 14, 1, 
2016/9/3, 76, 14, 16, 5, , 
2016/9/4, 51, 14, 23, 6, 2, 
2016/9/5, 43, 12, 13, 10, 1, 
2016/9/6, 42, 15, 16, 11, 1, 
2016/9/7, 38, 18, 15, 11, 1, 
2016/9/8, 30, 15, 9, 7, 1, 
2016/9/9, 33, 11, 34, 10, , 
2016/9/10, 25, 13, 36, 7, , 
2016/9/11, 40, 11, 35, 4, , 
2016/9/12, 36, 16, 23, 7, , 
2016/9/13, 43, 13, 15, 11, , 
2016/9/14, 29, 13, 23, 13, 4, 
2016/9/15, 36, 17, 23, 12, 1, 
2016/9/16, 46, 14, 14, 13, , 
2016/9/17, 37, 20, 43, 18, 2, 
2016/9/18, 60, 23, 11, 9, 1, 
2016/9/19, 49, 10, 22, 3, , 
2016/9/20, 23, 7, 21, 9, , 
2016/9/21, 14, 9, 23, 9, , 
2016/9/22, 22, 11, 17, 8, , 
2016/9/23, 21, 15, 8, 19, , 
2016/9/24, 28, 30, 7, 14, , 
2016/9/25, 57, 26, 32, 12, 1, 
2016/9/26, 57, 35, 36, 17, 1, 
2016/9/27, 78, 24, 14, 12, 4, 
2016/9/28, 72, 28, 21, 14, 3, 
2016/9/29, 73, 22, 28, 10, , 
2016/9/30, 67, 8, 25, 8, , 
2016/10/1, 33, 15, 22, 10, , 
2016/4/2, 63, 13, 34, 8, 1, 
2016/4/3, 49, 22, 26, 13, 3, 
2016/4/4, 59, 14, 29, 14, 1, 
2016/4/5, 40, 10, 29, 11, 2, 
2016/4/6, 27, 21, 31, 28, 3, 
2016/4/7, 59, 18, 22, 26, 2, 
2016/4/8, 47, 14, 34, 16, 1, 
2016/4/9, 37, 17, 38, 13, 2, 
2016/4/10, 55, 20, 47, 14, 2, 
2016/4/11, 62, 13, 34, 6, 1, 
2016/4/12, 40, 14, 37, 9, 1, 
2016/4/13, 58, 18, 33, 20, 1, 
2016/4/14, 55, 11, 25, 13, , 
2016/4/15, 34, 10, 34, 11, , 
2016/4/16, 36, 11, 36, 13, 1, 
2016/4/17, 41, 18, 40, 6, 1, 
2016/4/18, 46, 24, 39, 14, 2, 
2016/4/19, 61, 16, 42, 10, 1, 
2016/4/20, 54, 14, 42, 8, 2, 
2016/4/21, 43, 17, 34, 17, 1, 
2016/4/22, 51, 12, 38, 8, 2, 
2016/4/23, 34, 11, 41, 9, 2, 
2016/4/24, 38, 24, 42, 8, 1, 
2016/4/25, 66, 18, 35, 8, 1, 
2016/4/26, 56, 17, 38, 16, 1, 
2016/4/27, 51, 22, 36, 10, 2, 
2016/4/28, 54, 11, 34, 7, , 
2016/4/29, 29, 7, 36, 5, , 
2016/4/30, 16, 13, 42, 10, 1, 
2016/5/1, 49, 21, 59, 13, 2, 
2016/5/2, 70, 24, 42, 7, 2, 
2016/5/3, 69, 22, 37, 7, 2, 
2016/5/4, 71, 16, 42, 4, 1, 
2016/5/5, 47, 20, 56, 5, 2, 
2016/5/6, 62, 16, 38, 11, 1, 
2016/5/7, 43, 12, 44, 8, 1, 
2016/5/8, 44, 25, 41, 5, 1, 
2016/5/9, 68, 29, 36, 11, 1, 
2016/5/10, 67, 9, 34, 10, 1, 
2016/5/11, 25, 18, 28, 10, 1, 
2016/5/12, 41, 10, 38, 11, 1, 
2016/5/13, 29, 12, 38, 15, 2, 
2016/5/14, 39, 17, 40, 12, 2, 
2016/5/15, 48, 14, 39, 4, 1, 
2016/5/16, 47, 17, 40, 9, 2, 
2016/5/17, 56, 11, 28, 11, 1, 
2016/5/18, 27, 13, 40, 10, , 
2016/5/19, 42, 15, 38, 12, 1, 
2016/5/20, 54, 8, 32, 6, 1, 
2016/5/21, 28, 8, 30, 8, 1, 
2016/5/22, 32, 11, 39, 5, , 
2016/5/23, 40, 25, 58, 20, 3, 
2016/5/24, 79, 33, 53, 25, 3, 
2016/5/25, 95, 28, 48, 8, 1, 
2016/5/26, 78, 22, 30, 10, 1, 
2016/5/27, 63, 13, 42, 12, , 
2016/5/28, 34, 26, 49, 17, 3, 
2016/5/29, 71, 29, 54, 12, 2, 
2016/5/30, 82, 11, 35, 9, 1, 
2016/5/31, 29, 11, 40, 11, , 
2016/6/1, 35, 15, 49, 13, 2, 
2016/6/2, 50, 8, 34, 6, , 
2016/6/3, 26, 9, 38, 11, 1, 
2016/6/4, 32, 14, 34, 12, 1, 
2016/6/5, 42, 11, 39, 13, 2, 
2016/6/6, 32, 17, 36, 8, 2, 
2016/6/7, 51, 15, 24, 13, 1, 
2016/6/8, 40, 15, 31, 13, 2, 
2016/6/9, 52, 10, 22, 15, 2, 
2016/6/10, 36, 12, 40, 14, 2, 
2016/6/11, 39, 15, 41, 17, 4, 
2016/6/12, 41, 14, 38, 6, 2, 
2016/6/13, 42, 8, 28, 7, 2, 
2016/6/14, 23, 8, 34, 8, , 
2016/6/15, 27, 12, 24, 9, 2, 
2016/6/16, 32, 12, 20, 11, 1, 
2016/6/17, 36, 16, 33, 12, 2, 
2016/6/18, 38, 17, 60, 12, 2, 
2016/6/19, 56, 25, 41, 8, 2, 
2016/6/20, 67, 23, 37, 11, 1, 
2016/6/21, 55, 27, 41, 13, 1, 
2016/6/22, 68, 38, 27, 13, 2, 
2016/6/23, 77, 22, 22, 12, 1, 
2016/6/24, 55, 16, 23, 10, 1, 
2016/6/25, 34, 27, 21, 14, 2, 
2016/6/26, 60, 21, 53, 11, 3, 
2016/6/27, 53, 18, 35, 9, 2, 
2016/6/28, 51, 15, 32, 10, 1, 
2016/6/29, 39, 12, 27, 9, 2, 
2016/6/30, 33, 20, 37, 11, 1, 
2016/7/1, 56, 33, 55, 15, 2, 
2016/1/5, 77, 17, 26, 28, 2, 
2016/1/6, 72, 7, 19, 17, 1, 
2016/1/7, 30, 9, 20, 19, 1, 
2016/1/8, 49, 9, 15, 25, 1, 
2016/1/9, 47, 11, 22, 23, 1, 
2016/1/10, 52, 8, 22, 19, 2, 
2016/1/11, 42, 8, 23, 16, 1, 
2016/1/12, 34, 9, 18, 17, , 
2016/1/13, 35, 14, 13, 30, 1, 
2016/1/14, 66, 13, 16, 33, 2, 
2016/1/15, 65, 9, 22, 18, 1, 
2016/1/16, 43, 9, 24, 16, 1, 
