date, pm25, pm10, o3, no2, so2, co
2016/12/15, 25, 5, , 19, , 3
2016/12/16, 19, 3, , 18, , 3
2016/12/17, 20, 6, , 17, , 3
2016/12/18, 32, 16, , 18, , 4
2016/12/19, 57, 22, , 30, , 6
2016/12/20, 68, 28, , 31, , 7
2016/12/21, 78, 23, , 27, , 6
2016/12/22, 68, 14, , 29, , 5
2016/12/23, 50, 5, , 12, , 4
2016/12/24, 17, 3, , 12, , 3
2016/12/25, 12, 2, , 12, , 3
2016/12/26, 25, 7, , 24, , 5
2016/12/27, 28, 11, , 18, , 4
2016/12/28, 32, 3, , 11, , 2
2016/12/29, 25, 6, , 14, , 3
2016/12/30, 29, 2, , 6, , 2
2016/12/31, 19, 8, , 12, , 4
2017/1/1, 32, , , , , 
2016/7/2, 66, 20, , 15, , 2
2016/7/3, 49, 20, , 8, , 2
2016/7/4, 44, 16, , 12, , 2
2016/7/5, 40, 19, , 14, , 2
2016/7/6, 38, 13, , 11, , 2
2016/7/7, 37, 20, , 9, , 2
2016/7/8, 47, 28, , 19, , 2
2016/7/9, 60, 11, , 11, , 2
2016/7/10, 34, 19, , 7, , 2
2016/7/11, 36, 28, , 13, , 3
2016/7/12, 62, 38, , 19, , 3
2016/7/13, 66, 34, , 19, , 3
2016/7/14, 57, 25, , 15, , 2
2016/7/15, 53, 9, , 12, , 2
2016/7/16, 32, 16, , 13, , 3
2016/7/17, 42, 35, , 8, , 3
2016/7/18, 62, 20, , 9, , 2
2016/7/19, 49, 15, , 15, , 3
2016/7/20, 46, 16, , 16, , 2
2016/7/21, 47, 15, , 15, , 2
2016/7/22, 48, 15, , 13, , 2
2016/7/23, 43, 13, , 9, , 2
2016/7/24, 46, 18, , 6, , 2
2016/7/25, 48, 24, , 16, , 3
2016/7/26, 55, 19, , 19, , 3
2016/7/27, 46, 27, , 15, , 3
2016/7/28, 53, 26, , 15, , 2
2016/7/29, 53, 16, , 12, , 2
2016/7/30, 45, 14, , 11, , 2
2016/7/31, 34, 19, , 10, , 2
2016/8/1, 46, 30, , 14, , 3
2016/8/2, 70, 29, , 17, , 2
2016/8/3, 67, 31, , 15, , 2
2016/8/4, 63, 28, , 14, , 2
2016/8/5, 60, 29, , 15, , 2
2016/8/6, 68, 30, , 15, , 3
2016/8/7, 67, 18, , 10, , 2
2016/8/8, 78, 20, , 11, , 2
2016/8/9, 53, 21, , 12, , 2
2016/8/10, 53, 12, , 14, , 2
2016/8/11, 33, 12, , 14, , 2
2016/8/12, 30, 25, , 10, , 2
2016/8/13, 58, 31, , 10, , 3
2016/8/14, 64, 29, , 7, , 3
2016/8/15, 64, 28, , 9, , 3
2016/8/16, 55, 26, , 10, , 2
2016/8/17, 52, 22, , 11, , 2
2016/8/18, 51, 20, , 16, , 2
2016/8/19, 44, 30, , 14, , 2
2016/8/20, 54, 23, , 10, , 2
2016/8/21, 54, 10, , 5, , 2
2016/8/22, 23, 11, , 7, , 1
2016/8/23, 32, 13, , 11, , 2
2016/8/24, 35, 14, , 10, , 2
2016/8/25, 34, 12, , 10, , 1
2016/8/26, 30, 15, , 12, , 2
2016/8/27, 35, 9, , 10, , 2
2016/8/28, 21, 13, , 6, , 2
2016/8/29, 31, 10, , 13, , 2
2016/8/30, 26, 9, , 16, , 3
2016/8/31, 30, 16, , 19, , 2
2016/9/1, 45, 20, , 23, , 3
2016/9/2, 55, 25, , 22, , 3
2016/9/3, 63, 18, , 11, , 2
2016/9/4, 43, 14, , 5, , 2
2016/9/5, 29, 12, , 12, , 2
2016/9/6, 28, 15, , 14, , 2
2016/9/7, 40, 15, , 14, , 2
2016/9/8, 38, 7, , 12, , 2
2016/9/9, 30, 13, , 11, , 2
2016/9/10, 39, 13, , 11, , 2
2016/9/11, 33, 20, , 8, , 3
2016/9/12, 56, 25, , 13, , 3
2016/9/13, 56, 10, , 17, , 3
2016/9/14, 23, 11, , 21, , 2
2016/9/15, 29, 12, , 20, , 2
2016/9/16, 31, 20, , 19, , 3
2016/9/17, 49, 31, , 16, , 3
2016/9/18, 60, 10, , 6, , 2
2016/9/19, 20, 6, , 10, , 2
2016/9/20, 21, 6, , 12, , 2
2016/9/21, 15, 7, , 16, , 3
2016/9/22, 24, 10, , 12, , 3
2016/9/23, 23, 7, , 16, , 2
2016/9/24, 22, 13, , 18, , 3
2016/9/25, 37, 10, , 8, , 2
2016/9/26, 28, 14, , 13, , 3
2016/9/27, 42, 18, , 12, , 2
2016/9/28, 43, 18, , 16, , 3
2016/9/29, 38, 10, , 15, , 3
2016/9/30, 27, 14, , 15, , 3
2016/10/1, 32, 8, , 11, , 3
2016/4/2, 63, 19, , 18, , 3
2016/4/3, 46, 18, , 7, , 3
2016/4/4, 42, 9, , 16, , 3
2016/4/5, 15, 5, , 18, , 2
2016/4/6, 12, 10, , 24, , 3
2016/4/7, 29, 11, , 23, , 3
2016/4/8, 33, 8, , 17, , 3
2016/4/9, 24, 27, , 19, , 4
2016/4/10, 57, 24, , 13, , 4
2016/4/11, 58, 16, , 9, , 3
2016/4/12, 49, 18, , 20, , 3
2016/4/13, 54, 12, , 16, , 3
2016/4/14, 28, 6, , 13, , 3
2016/4/15, 16, 15, , 13, , 3
2016/4/16, 39, 14, , 24, , 4
2016/4/17, 39, 14, , 12, , 2
2016/4/18, 34, 18, , 19, , 4
2016/4/19, 48, 18, , 18, , 4
2016/4/20, 45, 13, , 21, , 3
2016/4/21, 37, 18, , 19, , 3
2016/4/22, 46, 7, , 14, , 3
2016/4/23, 24, 14, , 18, , 3
2016/4/24, 40, 45, , 9, , 4
2016/4/25, 90, 39, , 15, , 4
2016/4/26, 75, 25, , 20, , 3
2016/4/27, 52, 21, , 20, , 3
2016/4/28, 52, 7, , 12, , 2
2016/4/29, 22, 11, , 5, , 2
2016/4/30, 23, 12, , 11, , 3
2016/5/1, 30, 19, , 14, , 4
2016/5/2, 56, 22, , 18, , 4
2016/5/3, 62, 20, , 10, , 3
2016/5/4, 54, 21, , 7, , 3
2016/5/5, 49, 18, , 7, , 3
2016/5/6, 42, 13, , 21, , 3
2016/5/7, 35, 20, , 13, , 3
2016/5/8, 45, 47, , 8, , 2
2016/5/9, 77, 30, , 16, , 3
2016/5/10, 56, 17, , 21, , 4
2016/5/11, 18, 19, , 18, , 3
2016/5/12, 26, 12, , 18, , 3
2016/5/13, 35, 15, , 23, , 3
2016/5/14, 46, 21, , 19, , 3
2016/5/15, 61, 23, , 7, , 3
2016/5/16, 68, 18, , 14, , 3
2016/5/17, 50, 9, , 15, , 3
2016/5/18, 42, 19, , 22, , 3
2016/5/19, 61, 21, , 19, , 3
2016/5/20, 68, 23, , 26, , 4
2016/5/21, 64, 26, , 17, , 3
2016/5/22, 74, 29, , 8, , 3
2016/5/23, 86, 28, , 21, , 4
2016/5/24, 84, 31, , 24, , 3
2016/5/25, 86, 31, , 23, , 3
2016/5/26, 91, 23, , 12, , 3
2016/5/27, 65, 25, , 14, , 3
2016/5/28, 67, 32, , 18, , 4
2016/5/29, 85, 35, , 10, , 4
2016/5/30, 86, 9, , 13, , 3
2016/5/31, 33, 17, , 13, , 3
2016/6/1, 55, 17, , 10, , 2
2016/6/2, 42, 8, , 8, , 2
2016/6/3, 25, 8, , 14, , 3
2016/6/4, 33, 17, , 15, , 3
2016/6/5, 57, 8, , 5, , 2
2016/6/6, 31, 16, , 18, , 3
2016/6/7, 58, 21, , 14, , 3
2016/6/8, 54, 16, , 14, , 3
2016/6/9, 49, 9, , 14, , 2
2016/6/10, 39, 13, , 12, , 3
2016/6/11, 49, 20, , 10, , 2
2016/6/12, 59, 14, , 6, , 2
2016/6/13, 43, 9, , 8, , 2
2016/6/14, 26, 16, , 19, , 2
2016/6/15, 52, 22, , 18, , 2
2016/6/16, 59, 9, , 18, , 3
2016/6/17, 30, 24, , 19, , 4
2016/6/18, 63, 22, , 18, , 3
2016/6/19, 60, 26, , 12, , 4
2016/6/20, 67, 34, , 18, , 4
2016/6/21, 72, 21, , 19, , 3
2016/6/22, 47, 37, , 21, , 3
2016/6/23, 72, 16, , 15, , 2
2016/6/24, 41, 18, , 20, , 3
2016/6/25, 52, 18, , 14, , 3
2016/6/26, 42, 22, , 8, , 3
2016/6/27, 56, 26, , 18, , 3
2016/6/28, 66, 9, , 14, , 3
2016/6/29, 41, 18, , 21, , 3
2016/6/30, 47, 25, , 22, , 4
2016/7/1, 49, 31, , 22, , 4
2016/1/5, 76, 37, , 18, , 5
2016/1/6, 90, 15, , 25, , 4
2016/1/7, 44, 9, , 15, , 2
2016/1/8, 21, 13, , 23, , 4
2016/1/9, 35, 8, , 15, , 2
2016/1/10, 14, 10, , 11, , 3
2016/1/11, 27, 16, , 15, , 4
2016/1/12, 45, 5, , 18, , 3
2016/1/13, 15, 10, , 24, , 3
2016/1/14, 27, 9, , 22, , 3
2016/1/15, 25, 8, , 19, , 3
2016/1/16, 25, 11, , 16, , 3
2016/1/17, 32, 8, , 14, , 3
2016/1/18, 26, 6, , 15, , 3
2016/1/19, 20, 4, , 10, , 2
2016/1/20, 17, 3, , 11, , 2
2016/1/21, 18, 5, , 20, , 3
2016/1/22, 19, 5, , 16, , 3
2016/1/23, 17, 9, , 18, , 3
2016/1/24, 40, 9, , 4, , 2
2016/1/25, 31, 9, , 16, , 3
2016/1/26, 32, 14, , 31, , 4
2016/1/27, 50, 22, , 24, , 4
2016/1/28, 62, 30, , 28, , 5
2016/1/29, 85, 19, , 24, , 5
2016/1/30, 48, 3, , 15, , 3
2016/1/31, 25, 12, , 10, , 3
2016/2/1, 37, 17, , 18, , 4
2016/2/2, 50, 7, , 17, , 4
2016/2/3, 31, 7, , 19, , 3
2016/2/4, 19, 12, , 26, , 4
2016/2/5, 41, 20, , 25, , 5
2016/2/6, 61, 14, , 17, , 4
2016/2/7, 39, 4, , 7, , 3
2016/2/8, 12, 9, , 24, , 4
2016/2/9, 30, 15, , 25, , 4
2016/2/10, 46, 9, , 13, , 2
2016/2/11, 22, 9, , 23, , 3
2016/2/12, 33, 16, , 29, , 5
2016/2/13, 48, 24, , 18, , 4
2016/2/14, 52, 9, , 9, , 3
2016/2/15, 24, 6, , 10, , 3
2016/2/16, 20, 8, , 18, , 3
2016/2/17, 28, 9, , 16, , 3
2016/2/18, 34, 11, , 22, , 4
2016/2/19, 38, 16, , 28, , 4
2016/2/20, 50, 14, , 22, , 4
2016/2/21, 44, 11, , 5, , 2
2016/2/22, 31, 10, , 18, , 3
2016/2/23, 33, 18, , 32, , 5
2016/2/24, 54, 12, , 11, , 3
2016/2/25, 41, 5, , 16, , 2
2016/2/26, 20, 17, , 14, , 3
2016/2/27, 56, 35, , 20, , 4
2016/2/28, 93, 32, , 18, , 5
2016/2/29, 81, 21, , 25, , 4
2016/3/1, 53, 8, , 13, , 3
2016/3/2, 33, 17, , 26, , 3
2016/3/3, 54, 23, , 31, , 5
2016/3/4, 68, 23, , 33, , 4
2016/3/5, 66, 31, , 23, , 4
2016/3/6, 78, 21, , 17, , 4
2016/3/7, 61, 17, , 17, , 3
2016/3/8, 45, 21, , 18, , 5
2016/3/9, 54, 13, , 19, , 4
2016/3/10, 41, 9, , 13, , 3
2016/3/11, 34, 8, , 13, , 3
2016/3/12, 28, 5, , 15, , 2
2016/3/13, 17, 7, , 14, , 3
2016/3/14, 19, 10, , 15, , 3
2016/3/15, 32, 23, , 13, , 3
2016/3/16, 42, 11, , 29, , 4
2016/3/17, 43, 15, , 34, , 4
2016/3/18, 48, 21, , 34, , 4
2016/3/19, 54, 15, , 13, , 3
2016/3/20, 37, 22, , 4, , 3
2016/3/21, 54, 5, , 5, , 2
2016/3/22, 16, 8, , 22, , 3
2016/3/23, 28, 19, , 26, , 3
2016/3/24, 53, 9, , 9, , 2
2016/3/25, 22, 5, , 10, , 2
2016/3/26, 16, 5, , 15, , 2
2016/3/27, 20, , , , , 
2016/3/29, 25, 22, , 24, , 4
2016/3/30, 59, 31, , 30, , 5
2016/3/31, 81, 32, , 26, , 4
2016/4/1, 76, 26, , 23, , 4
2015/10/2, 48, 14, , 13, , 3
2015/10/3, 35, 13, , 16, , 3
2015/10/4, 42, 17, , 10, , 3
2015/10/5, 52, 8, , 17, , 2
2015/10/6, 26, 13, , 20, , 3
2015/10/7, 34, 7, , 15, , 2
2015/10/8, 25, 10, , 12, , 2
2015/10/9, 26, 28, , 23, , 4
2015/10/10, 88, 41, , 24, , 6
2015/10/11, 104, 30, , 11, , 4
2015/10/12, 77, 14, , 12, , 2
2015/10/13, 44, 12, , 14, , 3
2015/10/14, 33, 10, , 19, , 3
2015/10/15, 41, 15, , 27, , 3
2015/10/16, 48, 14, , 28, , 3
2015/10/17, 46, , , , , 
2015/10/20, 56, 25, , 21, , 3
2015/10/21, 76, 38, , 25, , 4
2015/10/22, 96, 24, , 21, , 3
2015/10/23, 67, 12, , 24, , 3
2015/10/24, 41, 27, , 23, , 4
2015/10/25, 79, 13, , 2, , 2
2015/10/26, 44, 10, , 21, , 3
2015/10/27, 37, 17, , 23, , 3
2015/10/28, 51, 14, , 12, , 2
2015/10/29, 40, 13, , 11, , 3
2015/10/30, 46, 23, , 18, , 3
2015/10/31, 67, 8, , 10, , 2
2015/11/1, 31, 9, , 8, , 3
2015/11/2, 37, 16, , 25, , 4
2015/11/3, 47, 9, , 13, , 3
2015/11/4, 30, 9, , 26, , 3
2015/11/5, 37, 18, , 31, , 4
2015/11/6, 54, 19, , 31, , 4
2015/11/7, 60, 23, , 20, , 4
2015/11/8, 63, 11, , 10, , 3
2015/11/9, 42, 13, , 20, , 4
2015/11/10, 35, 5, , 15, , 3
2015/11/11, 17, 6, , 16, , 2
2015/11/12, 21, 8, , 27, , 3
2015/11/13, 30, 15, , 24, , 3
2015/11/14, 43, 6, , 11, , 3
2015/11/15, 21, 4, , 7, , 2
2015/11/16, 18, 7, , 20, , 3
2015/11/17, 24, 19, , 27, , 5
2015/11/18, 56, 12, , 22, , 4
2015/11/19, 34, 6, , 12, , 2
2015/11/20, 25, 10, , 22, , 3
2015/11/21, 34, 13, , 12, , 3
2015/11/22, 48, 18, , 16, , 4
2015/11/23, 62, 21, , 15, , 4
2015/11/24, 66, 11, , 15, , 3
2015/11/25, 48, 6, , 20, , 3
2015/11/26, 19, 9, , 24, , 3
2015/11/27, 22, 5, , 14, , 2
2015/11/28, 16, 10, , 15, , 3
2015/11/29, 28, 11, , 12, , 3
2015/11/30, 34, 17, , 23, , 4
2015/12/1, 50, 12, , 19, , 3
2015/12/2, 39, 13, , 25, , 4
2015/12/3, 36, 11, , 17, , 3
2015/12/4, 31, 10, , 10, , 3
2015/12/5, 34, 9, , 15, , 3
2015/12/6, 26, 12, , 12, , 3
2015/12/7, 31, 7, , 19, , 3
2015/12/8, 18, 5, , 23, , 3
2015/12/9, 19, 8, , 26, , 3
2015/12/10, 19, 18, , 27, , 5
2015/12/11, 43, 5, , 12, , 2
2015/12/12, 18, 11, , 14, , 4
2015/12/13, 39, 13, , 15, , 4
2015/12/14, 41, 12, , 29, , 5
2015/12/15, 32, 15, , 30, , 5
2015/12/16, 41, 16, , 18, , 4
2015/12/17, 46, 5, , 11, , 2
2015/12/18, 12, 5, , 19, , 3
2015/12/19, 14, 7, , 17, , 3
2015/12/20, 18, 8, , 17, , 3
2015/12/21, 22, 16, , 28, , 5
2015/12/22, 40, 10, , 20, , 3
2015/12/23, 29, 16, , 25, , 5
2015/12/24, 41, 15, , 22, , 4
2015/12/25, 32, 12, , 16, , 3
2015/12/26, 41, 13, , 15, , 4
2015/12/27, 42, 15, , 7, , 3
2015/12/28, 52, 7, , 18, , 4
2015/12/29, 28, 5, , 11, , 2
2015/12/30, 15, 7, , 12, , 3
2015/12/31, 19, , , , , 
2016/1/2, 21, 18, , 11, , 5
2016/1/3, 48, 24, , 13, , 5
2016/1/4, 62, 30, , 15, , 6
2015/7/2, 22, 21, , 20, , 4
2015/7/3, 53, 24, , 22, , 3
2015/7/4, 60, 30, , 21, , 4
2015/7/5, 68, 25, , 7, , 3
2015/7/6, 66, 23, , 16, , 3
2015/7/7, 60, 14, , 19, , 4
2015/7/8, 41, 21, , 18, , 4
2015/7/9, 47, 15, , 13, , 3
2015/7/10, 37, 17, , 14, , 3
2015/7/11, 44, 26, , 11, , 3
2015/7/12, 55, 16, , 9, , 3
2015/7/13, 43, 19, , 8, , 2
2015/7/14, 46, 13, , 11, , 2
2015/7/15, 35, 15, , 10, , 1
2015/7/16, 33, 14, , 6, , 1
2015/7/17, 31, 13, , 11, , 2
2015/7/18, 28, 16, , 11, , 2
2015/7/19, 41, 23, , 8, , 3
2015/7/20, 46, 14, , 7, , 2
2015/7/21, 36, 16, , 14, , 2
2015/7/22, 36, 14, , 12, , 2
2015/7/23, 38, 13, , 16, , 2
2015/7/24, 33, 18, , 15, , 3
2015/7/25, 44, 16, , 9, , 2
2015/7/26, 35, 17, , 7, , 2
2015/7/27, 37, 21, , 13, , 2
2015/7/28, 45, 35, , 19, , 3
2015/7/29, 60, 38, , 16, , 3
2015/7/30, 65, 56, , 18, , 4
2015/7/31, 80, 57, , 19, , 3
2015/8/1, 89, 57, , 15, , 3
2015/8/2, 90, 60, , 12, , 4
2015/8/3, 112, 54, , 18, , 3
2015/8/4, 102, 68, , 19, , 4
2015/8/5, 118, 36, , 14, , 2
2015/8/6, 67, 17, , 11, , 2
2015/8/7, 31, 21, , 13, , 3
2015/8/8, 44, 30, , 17, , 2
2015/8/9, 66, 31, , 11, , 3
2015/8/10, 71, 28, , 16, , 2
2015/8/11, 64, 23, , 16, , 2
2015/8/12, 60, 28, , 18, , 3
2015/8/13, 69, 25, , 8, , 2
2015/8/14, 51, 12, , 5, , 2
2015/8/15, 30, 16, , 6, , 2
2015/8/16, 45, 21, , 10, , 2
2015/8/17, 54, 14, , 12, , 2
2015/8/18, 31, 13, , 17, , 2
2015/8/19, 32, 14, , 21, , 2
2015/8/20, 38, 14, , 19, , 3
2015/8/21, 32, 20, , 19, , 3
2015/8/22, 41, 19, , 9, , 2
2015/8/23, 40, 12, , 6, , 2
2015/8/24, 34, 13, , 13, , 2
2015/8/25, 32, 11, , 11, , 2
2015/8/26, 28, 10, , 12, , 2
2015/8/27, 22, 12, , 11, , 2
2015/8/28, 31, 16, , 23, , 3
2015/8/29, 41, 25, , 14, , 3
2015/8/30, 57, 15, , 8, , 2
2015/8/31, 37, 10, , 16, , 3
2015/9/1, 33, 15, , 19, , 3
2015/9/2, 37, 13, , 16, , 3
2015/9/3, 34, 18, , 19, , 3
2015/9/4, 43, 19, , 17, , 3
2015/9/5, 50, 17, , 15, , 3
2015/9/6, 47, 19, , 11, , 4
2015/9/7, 53, 9, , 15, , 3
2015/9/8, 32, 10, , 18, , 3
2015/9/9, 30, 7, , 17, , 2
2015/9/10, 28, 12, , 16, , 3
2015/9/11, 32, 11, , 12, , 3
2015/9/12, 31, 18, , 14, , 3
2015/9/13, 51, 18, , 10, , 3
2015/9/14, 49, 8, , 14, , 2
2015/9/15, 25, 15, , 19, , 3
2015/9/16, 46, 20, , 16, , 3
2015/9/17, 59, 16, , 17, , 3
2015/9/18, 48, 10, , 15, , 2
2015/9/19, 33, 10, , 10, , 2
2015/9/20, 34, 10, , 7, , 2
2015/9/21, 31, 13, , 9, , 3
2015/9/22, 39, 14, , 10, , 3
2015/9/23, 44, 23, , 10, , 3
2015/9/24, 63, 15, , 13, , 3
2015/9/25, 49, 8, , 13, , 3
2015/9/26, 31, 9, , 14, , 3
2015/9/27, 35, 11, , 10, , 2
2015/9/28, 41, 15, , 16, , 2
2015/9/29, 42, 13, , 14, , 2
2015/9/30, 43, 9, , 15, , 2
2015/10/1, 25, 19, , 25, , 4
2015/4/2, 59, 10, , 19, , 4
2015/4/3, 31, 14, , 17, , 4
2015/4/4, 30, 8, , 12, , 4
2015/4/5, 25, 5, , 8, , 3
2015/4/6, 17, 9, , 19, , 4
2015/4/7, 18, 8, , 13, , 2
2015/4/8, 37, 9, , 16, , 3
2015/4/9, 33, 13, , 20, , 3
2015/4/10, 37, 20, , 21, , 4
2015/4/11, 45, 15, , 17, , 4
2015/4/12, 41, 13, , 11, , 3
2015/4/13, 47, 9, , 15, , 3
2015/4/14, 31, 6, , 19, , 4
2015/4/15, 17, 12, , 22, , 4
2015/4/16, 40, 34, , 31, , 5
2015/4/17, 85, 25, , 22, , 3
2015/4/18, 63, 27, , 22, , 3
2015/4/19, 60, 24, , 15, , 4
2015/4/20, 60, 17, , 17, , 4
2015/4/21, 48, 5, , 14, , 3
2015/4/22, 18, 13, , 19, , 3
2015/4/23, 40, 19, , 22, , 3
2015/4/24, 50, 21, , 28, , 4
2015/4/25, 63, 24, , 20, , 4
2015/4/26, 67, 22, , 14, , 3
2015/4/27, 66, 34, , 18, , 4
2015/4/28, 88, 34, , 18, , 4
2015/4/29, 91, 15, , 12, , 3
2015/4/30, 48, 12, , 23, , 3
2015/5/1, 39, 13, , 17, , 3
2015/5/2, 42, 19, , 15, , 3
2015/5/3, 57, 11, , 6, , 2
2015/5/4, 41, 10, , 7, , 3
2015/5/5, 30, 15, , 7, , 2
2015/5/6, 43, 18, , 11, , 2
2015/5/7, 55, 17, , 17, , 3
2015/5/8, 48, 15, , 18, , 3
2015/5/9, 51, 17, , 20, , 3
2015/5/10, 56, 17, , 8, , 2
2015/5/11, 52, 11, , 14, , 2
2015/5/12, 39, 16, , 15, , 3
2015/5/13, 42, 22, , 18, , 3
2015/5/14, 62, 29, , 25, , 4
2015/5/15, 74, 29, , 19, , 3
2015/5/16, 70, 26, , 15, , 3
2015/5/17, 62, 20, , 10, , 3
2015/5/18, 56, 22, , 20, , 3
2015/5/19, 65, 11, , 16, , 3
2015/5/20, 36, 22, , 17, , 3
2015/5/21, 56, 9, , 15, , 2
2015/5/22, 35, 13, , 22, , 3
2015/5/23, 40, 20, , 21, , 4
2015/5/24, 61, 20, , 10, , 3
2015/5/25, 57, 19, , 16, , 3
2015/5/26, 58, 15, , 22, , 3
2015/5/27, 50, 21, , 26, , 4
2015/5/28, 59, 31, , 21, , 4
2015/5/29, 82, 26, , 16, , 3
2015/5/30, 71, 30, , 19, , 3
2015/5/31, 79, 21, , 7, , 2
2015/6/1, 64, 21, , 16, , 2
2015/6/2, 59, 24, , 20, , 3
2015/6/3, 67, 27, , 20, , 3
2015/6/4, 46, 9, , 13, , 2
2015/6/5, 24, 9, , 21, , 3
2015/6/6, 26, 5, , 9, , 2
2015/6/7, 19, 13, , 9, , 2
2015/6/8, 41, 11, , 14, , 2
2015/6/9, 41, 7, , 14, , 3
2015/6/10, 19, 12, , 13, , 3
2015/6/11, 40, 20, , 16, , 3
2015/6/12, 54, 28, , 16, , 4
2015/6/13, 54, 54, , 14, , 5
2015/6/14, 104, 24, , 10, , 3
2015/6/15, 62, 26, , 15, , 3
2015/6/16, 62, 38, , 20, , 4
2015/6/17, 81, 32, , 13, , 3
2015/6/18, 77, 15, , 15, , 2
2015/6/19, 44, 10, , 16, , 3
2015/6/20, 33, 19, , 11, , 3
2015/6/21, 50, 11, , 8, , 3
2015/6/22, 35, 16, , 19, , 3
2015/6/23, 47, 26, , 18, , 3
2015/6/24, 65, 30, , 19, , 4
2015/6/25, 70, 23, , 14, , 2
2015/6/26, 63, 11, , 14, , 3
2015/6/27, 34, 11, , 13, , 2
2015/6/28, 24, 7, , 4, , 1
2015/6/29, 25, 9, , 11, , 2
2015/6/30, 27, 15, , 16, , 2
2015/7/1, 36, 7, , 15, , 2
2015/1/2, 16, 5, , 5, , 2
2015/1/3, 18, 3, , 6, , 3
2015/1/4, 18, 13, , 17, , 5
2015/1/5, 36, 24, , 21, , 4
2015/1/6, 65, 29, , 26, , 7
2015/1/7, 62, 6, , 13, , 2
2015/1/8, 20, 14, , 14, , 3
2015/1/9, 38, 8, , 16, , 3
2015/1/10, 20, 7, , 11, , 3
2015/1/11, 26, 11, , 10, , 3
2015/1/12, 38, 5, , 9, , 2
2015/1/13, 16, 8, , 18, , 3
2015/1/14, 21, 12, , 32, , 5
2015/1/15, 30, 11, , 24, , 4
2015/1/16, 38, 25, , 27, , 4
2015/1/17, 64, 17, , 15, , 4
2015/1/18, 49, 6, , 11, , 3
2015/1/19, 19, 15, , 21, , 5
2015/1/20, 48, 18, , 21, , 5
2015/1/21, 54, 24, , 28, , 5
2015/1/22, 68, 16, , 25, , 5
2015/1/23, 45, 6, , 16, , 2
2015/1/24, 18, 10, , 17, , 3
2015/1/25, 29, 21, , 17, , 4
2015/1/26, 59, 25, , 26, , 5
2015/1/27, 63, 10, , 18, , 5
2015/1/28, 28, 6, , 14, , 3
2015/1/29, 18, 8, , 26, , 3
2015/1/30, 20, 8, , 25, , 4
2015/1/31, 20, 7, , 8, , 2
2015/2/1, 28, 7, , 6, , 2
2015/2/2, 20, 7, , 18, , 3
2015/2/3, 20, 8, , 23, , 3
2015/2/4, 23, 11, , 28, , 3
2015/2/5, 36, 11, , 27, , 4
2015/2/6, 31, 4, , 15, , 2
2015/2/7, 15, 12, , 21, , 3
2015/2/8, 33, 19, , 17, , 4
2015/2/9, 52, 5, , 11, , 2
2015/2/10, 16, 15, , 20, , 4
2015/2/11, 41, 28, , 28, , 4
2015/2/12, 73, 30, , 29, , 5
2015/2/13, 79, 8, , 11, , 3
2015/2/14, 26, 9, , 14, , 3
2015/2/15, 27, 23, , 14, , 4
2015/2/16, 61, 8, , 18, , 3
2015/2/17, 19, 13, , 20, , 4
2015/2/18, 32, 7, , 18, , 3
2015/2/19, 30, 3, , 16, , 2
2015/2/20, 15, 6, , 14, , 2
2015/2/21, 17, 10, , 20, , 4
2015/2/22, 25, 15, , 17, , 4
2015/2/23, 34, 25, , 22, , 5
2015/2/24, 58, 45, , 27, , 4
2015/2/25, 77, 38, , 30, , 4
2015/2/26, 66, 21, , 24, , 4
2015/2/27, 41, 12, , 13, , 3
2015/2/28, 37, 16, , 14, , 3
2015/3/1, 47, 9, , 11, , 3
2015/3/2, 26, 18, , 17, , 3
2015/3/3, 47, 21, , 27, , 5
2015/3/4, 58, 11, , 14, , 4
2015/3/5, 38, 10, , 13, , 3
2015/3/6, 37, 16, , 22, , 4
2015/3/7, 51, 16, , 18, , 4
2015/3/8, 50, 5, , 9, , 3
2015/3/9, 22, 11, , 25, , 4
2015/3/10, 31, 5, , 12, , 2
2015/3/11, 20, 8, , 15, , 3
2015/3/12, 22, 15, , 21, , 3
2015/3/13, 71, 13, , 23, , 3
2015/3/14, 46, 17, , 17, , 4
2015/3/15, 54, 19, , 23, , 5
2015/3/16, 54, 21, , 27, , 5
2015/3/17, 54, 23, , 35, , 5
2015/3/18, 50, 29, , 24, , 5
2015/3/19, 65, 24, , 24, , 4
2015/3/20, 25, 16, , 16, , 3
2015/3/21, 44, 26, , 20, , 4
2015/3/22, 62, 32, , 15, , 4
2015/3/23, 71, 18, , 11, , 3
2015/3/24, 43, 8, , 13, , 3
2015/3/25, 24, 8, , 15, , 2
2015/3/26, 29, 13, , 23, , 3
2015/3/27, 40, 20, , 33, , 4
2015/3/28, 59, 22, , 27, , 4
2015/3/29, 59, 25, , 21, , 4
2015/3/30, 53, 33, , 22, , 5
2015/3/31, 83, 39, , 29, , 5
2015/4/1, 93, 22, , 21, , 3
2014/10/2, 57, 17, , 18, , 
2014/10/3, 54, 20, , 18, , 
2014/10/4, 52, 14, , 13, , 
2014/10/5, 49, 14, , 7, , 
2014/10/6, 43, 5, , 6, , 
2014/10/7, 17, 8, , 12, , 
2014/10/8, 29, 9, , 19, , 
2014/10/9, 44, 19, , 21, , 
2014/10/10, 48, 25, , 19, , 
2014/10/11, 56, 24, , 21, , 
2014/10/12, 64, 24, , 8, , 
2014/10/13, 62, 8, , 5, , 
2014/10/14, 35, 5, , 7, , 
2014/10/15, 26, 7, , 23, , 
