date, pm25, pm10, o3, no2, so2, co
2019/8/5, 39, 10, 37, 6, 2, 1
2019/8/6, 26, 14, 26, 4, 1, 
2019/8/7, 29, 22, 64, 9, 1, 1
2019/8/8, 45, 21, 57, 8, , 1
2019/8/9, 45, 21, 64, 7, 2, 1
2019/8/10, 46, 17, 56, 6, 2, 1
2019/8/11, 39, 21, 43, 5, 2, 2
2019/8/12, 44, 20, 27, 4, 2, 1
2019/8/13, 44, 19, 24, 5, 2, 2
2019/8/14, 32, 26, 16, 4, 1, 1
2019/8/15, 43, 38, 18, 2, , 1
2019/8/16, 55, 41, 37, 2, 1, 2
2019/8/17, 68, 31, 61, 10, 2, 2
2019/8/18, 64, 34, 48, 7, 3, 2
2019/8/19, 66, 37, 31, 6, 1, 2
2019/8/20, 71, 17, 35, 9, 1, 1
2019/8/21, 42, 14, 48, 12, 1, 2
2019/8/22, 37, 12, 37, 9, , 2
2019/8/23, 33, 19, 22, 12, , 2
2019/8/24, 43, 23, 73, 8, , 2
2019/8/25, 57, 20, 71, 3, 2, 2
2019/8/26, 58, 18, 50, 8, 2, 3
2019/8/27, 52, 19, 62, 7, 1, 2
2019/8/28, 51, 24, 29, 12, 1, 3
2019/8/29, 59, 23, 52, 11, 1, 2
2019/8/30, 55, 19, 6, 13, , 2
2019/8/31, 41, 22, 46, 11, 2, 2
2019/9/1, 51, 21, 50, 5, 2, 2
2019/9/2, 56, 30, 76, 12, 2, 2
2019/9/3, 67, 23, 33, 9, , 2
2019/9/4, 51, 12, 32, , 1, 2
2019/9/5, 31, 23, 43, , , 2
2019/9/6, 56, 17, 36, , 1, 1
2019/9/7, 42, 14, 36, , 3, 2
2019/9/8, 41, 18, 26, , 1, 2
2019/9/9, 32, 10, 17, , , 
2019/9/10, 23, 18, 65, 8, 1, 1
2019/9/11, 43, 17, 67, 9, 1, 1
2019/9/12, 41, 9, 49, 8, 2, 1
2019/9/13, 23, 13, 25, 10, 1, 1
2019/9/14, 35, 14, 30, 11, 1, 2
2019/9/15, 42, 15, 36, 5, , 
2019/9/16, 39, 10, 21, 8, , 2
2019/9/17, 27, 13, 37, 10, 2, 1
2019/9/18, 36, 12, 28, 9, 1, 2
2019/9/19, 33, 13, 44, 12, 2, 2
2019/9/20, 38, 15, 42, 10, 2, 1
2019/9/21, 41, 14, 32, 10, 1, 1
2019/9/22, 40, 15, 37, 5, , 1
2019/9/23, 43, 11, 26, 4, , 1
2019/9/24, 25, 10, 31, 11, 1, 1
2019/9/25, 29, 9, 40, 10, 2, 2
2019/9/26, 27, 15, 49, 11, 1, 2
2019/9/27, 45, 19, 59, 13, 2, 2
2019/9/28, 54, 18, 41, 9, 1, 1
2019/9/29, 49, 19, 43, 6, 1, 2
2019/9/30, 52, 18, 40, 10, 2, 1
2019/10/1, 53, 21, 72, 14, 2, 2
2019/4/2, 24, 8, 36, 8, , 1
2019/4/3, 38, 10, 36, 11, 1, 2
2019/4/4, 43, 13, 39, 16, 2, 3
2019/4/5, 52, 17, 47, 17, 2, 2
2019/4/6, 57, 18, 50, 7, 1, 1
2019/4/7, 53, 21, 52, 8, 2, 1
2019/4/8, 60, 13, 36, 9, , 1
2019/4/9, 45, 6, 35, 8, , 1
2019/4/10, 25, 6, 19, 19, , 2
2019/4/11, 30, 3, 34, 7, , 1
2019/4/12, 14, 8, 36, 12, 1, 2
2019/4/13, 37, 10, 49, 12, 2, 1
2019/4/14, 44, 10, 47, 7, 1, 2
2019/4/15, 42, 7, 44, 9, , 1
2019/4/16, 30, 10, 54, 8, 2, 1
2019/4/17, 39, 13, 46, 18, 2, 2
2019/4/18, 50, 14, 67, 14, 1, 1
2019/4/19, 53, 19, 67, 14, 2, 1
2019/4/20, 61, 13, 44, 6, 2, 1
2019/4/21, 44, 16, 57, 7, 2, 2
2019/4/22, 50, 25, 70, 11, 3, 2
2019/4/23, 68, 24, 53, 8, 2, 1
2019/4/24, 60, 24, 32, 7, 1, 1
2019/4/25, 59, 15, 39, 15, 3, 2
2019/4/26, 45, 9, 32, 11, 3, 1
2019/4/27, 32, 4, 34, 7, 2, 2
2019/4/28, 17, 6, 44, 4, 1, 1
2019/4/29, 22, 7, 42, 5, 2, 1
2019/4/30, 27, 7, 37, 6, , 1
2019/5/1, 24, 2, 37, 3, , 1
2019/5/2, 11, 9, 30, 8, 1, 1
2019/5/3, 32, 14, , 9, 2, 2
2019/5/4, 47, 17, 45, 8, , 1
2019/5/5, 52, 11, 58, 6, , 1
2019/5/6, 42, 10, 45, 4, , 1
2019/5/7, 35, 6, 39, 9, 1, 1
2019/5/8, 23, 9, 50, 9, 1, 1
2019/5/9, 36, 12, 44, 14, , 1
2019/5/10, 43, 21, 92, 14, 3, 1
2019/5/11, 66, 23, 84, 12, 2, 1
2019/5/12, 69, 14, 43, 5, , 1
2019/5/13, 46, 14, 42, 8, 2, 1
2019/5/14, 44, 10, 44, 6, 1, 1
2019/5/15, 36, 12, 50, 6, 1, 1
2019/5/16, 42, 12, 54, 10, 2, 1
2019/5/17, 40, 14, 53, 10, 2, 1
2019/5/18, 44, 16, 49, 8, 2, 1
2019/5/19, 50, 20, 49, 4, 2, 1
2019/5/20, 53, 20, 43, 8, 2, 1
2019/5/21, 51, 11, 32, 7, 1, 1
2019/5/22, 29, 15, 47, 8, 2, 1
2019/5/23, 45, 19, 86, 11, 2, 2
2019/5/24, 53, 19, 68, 14, 2, 2
2019/5/25, 57, 24, 104, 11, 2, 1
2019/5/26, 69, 33, 109, 8, 2, 2
2019/5/27, 86, 38, 112, 12, 2, 2
2019/5/28, 95, 20, 46, 9, 2, 2
2019/5/29, 57, 7, 40, 7, 2, 1
2019/5/30, 25, 10, 53, 7, 2, 1
2019/5/31, 31, 11, 42, 5, 2, 1
2019/6/1, 32, 21, 68, 7, 2, 1
2019/6/2, 61, 24, 66, 6, 2, 1
2019/6/3, 68, 13, 62, 8, 1, 1
2019/6/4, 45, 14, 59, 11, 2, 1
2019/6/5, 43, 10, 43, 7, 2, 1
2019/6/6, 30, 19, 82, 10, 2, 1
2019/6/7, 56, 29, 44, 11, 3, 1
2019/6/8, 74, 13, 47, 6, , 
2019/6/9, 43, 8, 37, 3, , 1
2019/6/10, 29, 4, 25, 9, , 1
2019/6/11, 18, 5, 38, 5, , 1
2019/6/12, 21, 9, 40, 7, 3, 1
2019/6/13, 34, 14, 55, 10, 3, 1
2019/6/14, 45, 10, 45, 6, 1, 1
2019/6/15, 34, 6, 29, 8, 3, 1
2019/6/16, 23, 4, 42, 6, 1, 1
2019/6/17, 18, 4, 39, 8, 1, 1
2019/6/18, 16, 12, 55, 8, 2, 1
2019/6/19, 40, 23, 71, 8, 4, 
2019/6/20, 66, 29, 70, 8, 2, 1
2019/6/21, 78, 28, 49, 7, 1, 1
2019/6/22, 71, 9, 37, 8, 2, 1
2019/6/23, 30, 9, 22, 5, , 1
2019/6/24, 28, 6, 23, 9, , 1
2019/6/25, 23, 16, 68, 13, 3, 1
2019/6/26, 49, 20, 55, 7, 2, 1
2019/6/27, 59, 21, 34, 9, 2, 1
2019/6/28, 57, 17, 42, 8, , 1
2019/6/29, 46, 6, 33, 5, 1, 2
2019/6/30, 18, 7, 26, 7, 1, 1
2019/7/1, 22, 13, 19, 12, 1, 1
2019/1/2, 41, 5, 24, 10, 1, 2
2019/1/3, 21, 4, 26, 10, 2, 2
2019/1/4, 16, 8, 25, 17, 2, 4
2019/1/5, 36, 9, 29, 15, 1, 3
2019/1/6, 34, 4, 27, 7, 2, 1
2019/1/7, 18, 7, 12, 14, , 
2019/1/8, 32, , , , , 
2019/1/11, 68, 10, 25, 16, 1, 2
2019/1/12, 36, 21, 9, 26, 2, 4
2019/1/13, 70, 15, 30, 14, 1, 2
2019/1/14, 56, 11, 26, 20, 1, 3
2019/1/15, 47, 20, 7, 29, 1, 5
2019/1/16, 70, 14, 26, 18, 2, 4
2019/1/17, 52, 11, 30, 18, 2, 4
2019/1/18, 46, 5, 28, 10, 1, 2
2019/1/19, 21, 6, 31, 10, 1, 2
2019/1/20, 25, 12, 32, 15, 2, 2
2019/1/21, 47, 5, 28, 11, 1, 2
2019/1/22, 21, 9, 25, 18, 2, 3
2019/1/23, 35, 14, 24, 20, 1, 4
2019/1/24, 53, 5, 26, 9, 2, 2
2019/1/25, 20, 8, 28, 15, 2, 3
2019/1/26, 31, 7, 27, 13, 1, 2
2019/1/27, 31, 4, 29, 6, 1, 1
2019/1/28, 19, 19, 12, 29, 2, 5
2019/1/29, 62, 13, 29, 8, 1, 2
2019/1/30, 43, 20, 26, 22, 2, 4
2019/1/31, 67, 20, 26, 24, 2, 5
2019/2/1, 65, 4, 27, 10, 1, 1
2019/2/2, 22, 9, 28, 17, 1, 3
2019/2/3, 38, 13, 34, 14, 1, 3
2019/2/4, 52, 11, 30, 16, 2, 3
2019/2/5, 39, 16, 27, 13, 2, 4
2019/2/6, 58, 29, 8, 25, 2, 5
2019/2/7, 90, 25, 17, 27, 2, 5
2019/2/8, 80, 4, 26, 11, 1, 2
2019/2/9, 16, 13, 19, 13, 1, 3
2019/2/10, 54, 6, 28, 7, , 2
2019/2/11, 28, 12, 24, 10, 1, 3
2019/2/12, 52, 8, 27, 13, , 2
2019/2/13, 32, 12, 24, 16, 1, 3
2019/2/14, 52, 7, 28, 10, 1, 1
2019/2/15, 33, 11, 20, 21, 2, 2
2019/2/16, 46, 16, 32, 19, 2, 3
2019/2/17, 55, 12, 34, 8, 1, 2
2019/2/18, 49, 11, 37, 18, 2, 2
2019/2/19, 44, 24, 10, 32, 2, 4
2019/2/20, 79, 25, 35, 18, 2, 4
2019/2/21, 79, 5, 33, 8, 1, 2
2019/2/22, 23, 11, 30, 18, 3, 3
2019/2/23, 40, 17, 34, 10, 1, 2
2019/2/24, 60, 18, 41, 7, 2, 3
2019/2/25, 63, 21, 32, 18, 2, 3
2019/2/26, 68, 24, 38, 10, 2, 2
2019/2/27, 74, 19, 32, 13, 2, 2
2019/2/28, 64, 23, 13, 22, 2, 2
2019/3/1, 76, 17, 32, 16, 1, 2
2019/3/2, 61, 21, 38, 8, 2, 3
2019/3/3, 70, 23, 28, 13, 1, 3
2019/3/4, 78, 6, 32, 11, , 2
2019/3/5, 25, 18, 41, 12, 3, 3
2019/3/6, 64, 30, 27, 21, 2, 4
2019/3/7, 86, 14, 34, 12, 1, 2
2019/3/8, 48, 7, 33, 7, , 1
2019/3/9, 32, 11, 38, 13, 2, 2
2019/3/10, 44, 15, 34, 14, 2, 3
2019/3/11, 57, 7, 31, 8, 1, 1
2019/3/12, 25, 11, 38, 16, 2, 2
2019/3/13, 40, 12, 36, 16, 1, 2
2019/3/14, 41, 7, 33, 13, 1, 1
2019/3/15, 30, 14, 40, 15, 2, 2
2019/3/16, 54, 16, 39, 14, , 2
2019/3/17, 58, 10, 35, 8, 2, 1
2019/3/18, 43, 7, 39, 9, 1, 1
2019/3/19, 28, 15, 37, 23, 2, 2
2019/3/20, 56, 15, 46, 16, 2, 1
2019/3/21, 56, 16, 38, 13, 2, 2
2019/3/22, 50, 10, 35, 13, , 1
2019/3/23, 35, 7, 32, 8, , 1
2019/3/24, 29, 9, 36, 8, 1, 
2019/3/25, 41, 13, 38, 14, 1, 2
2019/3/26, 53, 20, 41, 21, 1, 1
2019/3/27, 67, 18, 49, 11, 2, 1
2019/3/28, 57, 12, 43, 10, 2, 1
2019/3/29, 43, 10, 32, 11, 2, 2
2019/3/30, 42, 23, 22, 16, 1, 1
2019/3/31, 70, 15, 38, 9, , 1
2019/4/1, 53, 6, 37, 8, 1, 2
2018/10/2, 40, 11, 61, 12, 2, 3
2018/10/3, 43, 18, 40, 13, 1, 2
2018/10/4, 59, 17, 25, 15, 2, 2
2018/10/5, 57, 14, 25, 15, 1, 2
2018/10/6, 49, 12, 27, 8, 1, 2
2018/10/7, 33, 8, 27, 7, 1, 1
2018/10/8, 23, 10, 31, 7, 1, 1
2018/10/9, 33, 12, 40, 10, 1, 2
2018/10/10, 43, 13, 42, 13, 1, 1
2018/10/11, 40, 22, 13, 14, 1, 1
2018/10/12, 57, 3, 21, 11, , 1
2018/10/13, 14, 11, 23, 8, 1, 
2018/10/14, 41, 11, 28, 6, 1, 2
2018/10/15, 38, 15, 17, 15, 1, 2
2018/10/16, 52, 20, 23, 15, 1, 2
2018/10/17, 62, 14, 27, 12, 1, 1
2018/10/18, 50, 11, 29, 10, 1, 1
2018/10/19, 41, 14, 21, 16, 1, 2
2018/10/20, 50, 9, 32, 10, 1, 1
2018/10/21, 35, 7, 34, 7, 1, 2
2018/10/22, 30, 12, 33, 14, 1, 2
2018/10/23, 48, 16, 21, 16, 1, 2
2018/10/24, 56, 11, 30, 13, 1, 2
2018/10/25, 42, 18, 39, 13, 1, 3
2018/10/26, 59, 27, 28, 18, 2, 4
2018/10/27, 71, 22, 31, 14, 2, 5
2018/10/28, 65, 10, 34, 5, 2, 3
2018/10/29, 37, 15, 32, 17, 2, 4
2018/10/30, 52, 11, 36, 14, 1, 4
2018/10/31, 41, 4, 27, 10, 1, 1
2018/11/1, 18, 4, 26, 10, 2, 
2018/11/2, 19, 10, 30, 19, 1, 2
2018/11/3, 37, 15, 34, 16, 1, 2
2018/11/4, 54, 23, 27, 11, 2, 2
2018/11/5, 73, 24, 27, 17, 1, 3
2018/11/6, 72, 12, 9, 20, 1, 2
2018/11/7, 44, 9, 31, 12, 1, 2
2018/11/8, 36, 17, 29, 15, 1, 2
2018/11/9, 59, 19, 14, 17, 2, 4
2018/11/10, 63, 14, 30, 10, 1, 3
2018/11/11, 46, 17, 33, 10, 3, 3
2018/11/12, 57, 27, 20, 18, 1, 3
2018/11/13, 78, 21, 22, 16, , 2
2018/11/14, 65, 9, 27, 11, 1, 2
2018/11/15, 35, 10, 26, 18, 1, 4
2018/11/16, 37, 16, 19, 22, 2, 3
2018/11/17, 57, 14, 30, 15, 1, 3
2018/11/18, 53, 9, 29, 6, 2, 2
2018/11/19, 34, 15, 24, 16, 2, 3
2018/11/20, 51, 7, 24, 15, 1, 3
2018/11/21, 25, 17, 21, 25, 3, 5
2018/11/22, 59, 18, 16, 21, 5, 4
2018/11/23, 60, 3, 25, 9, 2, 2
2018/11/24, 13, 7, 22, 12, 1, 2
2018/11/25, 29, 14, 28, 12, 2, 3
2018/11/26, 53, 16, 23, 23, 2, 5
2018/11/27, 54, 22, 24, 27, 3, 5
2018/11/28, 68, 29, 30, 24, 2, 4
2018/11/29, 83, 16, 21, 14, 1, 2
2018/11/30, 51, 16, 28, 21, 2, 4
2018/12/1, 51, 9, 27, 13, 1, 3
2018/12/2, 35, 14, 25, 8, 1, 2
2018/12/3, 49, 20, 14, 20, 1, 3
2018/12/4, 63, 28, 15, 25, 2, 3
2018/12/5, 81, 7, 25, 11, 1, 1
2018/12/6, 23, 11, 13, 14, 1, 1
2018/12/7, 42, 20, 10, 26, 1, 3
2018/12/8, 64, 4, 23, 11, 1, 2
2018/12/9, 18, 4, 21, 10, 1, 1
2018/12/10, 16, 6, 22, 14, 1, 4
2018/12/11, 28, 12, 16, 20, 2, 3
2018/12/12, 53, 6, 22, 13, 1, 2
2018/12/13, 26, 5, 22, 18, 1, 4
2018/12/14, 22, 6, 24, 14, , 2
2018/12/15, 28, 6, 26, 10, 2, 2
2018/12/16, 27, 15, 18, 18, , 4
2018/12/17, 55, 19, 10, 26, 2, 5
2018/12/18, 66, 9, 25, 19, 2, 4
2018/12/19, 34, 9, 17, 23, 1, 5
2018/12/20, 37, 14, 17, 27, 2, 5
2018/12/21, 54, 18, 20, 27, 2, 5
2018/12/22, 64, 32, 14, 26, 2, 4
2018/12/23, 96, 32, 19, 19, 2, 5
2018/12/24, 96, 7, 24, 10, 1, 2
2018/12/25, 25, 11, 21, 21, 2, 4
2018/12/26, 39, 22, 9, 28, 2, 4
2018/12/27, 73, 10, 24, 16, 2, 2
2018/12/28, 36, 3, 25, 8, 1, 1
2018/12/29, 11, 4, 25, 9, 1, 2
2018/12/30, 17, 3, 26, 7, 1, 1
2018/12/31, 13, , , , , 
2018/7/2, 37, 15, 31, 6, 2, 1
2018/7/3, 46, 14, 27, 7, 2, 1
2018/7/4, 43, 11, 16, 3, 1, 1
2018/7/5, 31, 9, 15, 5, 1, 1
2018/7/6, 28, 5, 19, 7, , 1
2018/7/7, 18, 8, 12, 7, 1, 2
2018/7/8, 26, 9, 17, 4, 1, 1
2018/7/9, 29, 10, 23, 6, 1, 1
2018/7/10, 30, 11, 31, 5, 1, 
2018/7/11, 35, 13, 38, 8, 1, 1
2018/7/12, 43, 18, 39, 8, 2, 1
2018/7/13, 54, 23, 47, 8, 2, 
2018/7/14, 62, 22, 74, 8, 3, 1
2018/7/15, 63, 31, 49, 4, 2, 1
2018/7/16, 75, 35, 61, 5, 1, 
2018/7/17, 81, 31, 55, 7, 1, 
2018/7/18, 75, 35, 78, 7, 2, 1
2018/7/19, 82, 27, 59, 6, 1, 1
2018/7/20, 66, 13, 32, 6, 1, 1
2018/7/21, 41, 16, 51, 6, 1, 1
2018/7/22, 43, 22, 60, 7, 2, 1
2018/7/23, 58, 17, 79, 11, 2, 1
2018/7/24, 51, 29, 72, 6, 2, 1
2018/7/25, 72, 23, 47, 7, 2, 1
2018/7/26, 61, 11, 34, 7, 1, 1
2018/7/27, 39, 11, 34, 5, 1, 1
2018/7/28, 41, 12, 15, 6, 1, 1
2018/7/29, 38, 16, 35, 2, 1, 1
2018/7/30, 40, 15, 27, 7, 2, 1
2018/7/31, 37, 14, 68, 8, 3, 1
2018/8/1, 42, 19, 71, 9, 1, 1
2018/8/2, 54, 24, 72, 12, 2, 3
2018/8/3, 64, 30, 85, 11, 2, 2
2018/8/4, 73, 25, 92, 7, 2, 2
2018/8/5, 67, 38, 57, 3, , 1
2018/8/6, 83, 27, 46, 7, 1, 1
2018/8/7, 63, 3, 14, 10, 1, 1
2018/8/8, 11, 4, 13, 6, , 1
2018/8/9, 14, 11, 41, 5, 1, 1
2018/8/10, 35, 21, 46, 8, 1, 1
2018/8/11, 59, 15, 54, 7, 1, 2
2018/8/12, 43, 18, 35, 4, 1, 1
2018/8/13, 52, 16, 41, 7, 1, 1
2018/8/14, 47, 10, 30, 5, 1, 1
2018/8/15, 31, 7, 17, 2, , 
2018/8/16, 22, 6, 18, 3, 1, 
2018/8/17, 21, 4, 22, 7, 1, 1
2018/8/18, 16, 8, 39, 6, , 1
2018/8/19, 32, 11, 55, 6, , 1
2018/8/20, 45, 13, 39, 11, 1, 1
2018/8/21, 50, 17, 23, 10, 1, 1
2018/8/22, 48, 14, 21, 2, 1, 
2018/8/23, 36, 18, 12, 3, 1, 1
2018/8/24, 38, 16, 12, 2, , 
2018/8/25, 41, 11, 36, 5, 1, 1
2018/8/26, 34, 15, 67, 6, 1, 2
2018/8/27, 46, 15, 62, 8, 1, 2
2018/8/28, 49, 15, 39, 9, 1, 3
2018/8/29, 47, 16, 29, 10, 2, 3
2018/8/30, 49, 23, 42, 9, 2, 2
2018/8/31, 61, 19, 58, 13, 1, 2
2018/9/1, 53, 11, 34, 11, 1, 1
2018/9/2, 37, 5, 30, 5, , 
2018/9/3, 23, 12, 23, 12, 1, 3
2018/9/4, 40, 19, 8, 11, 1, 3
2018/9/5, 49, 20, 41, 5, 1, 
2018/9/6, 50, 23, 47, 10, 1, 1
2018/9/7, 65, 18, 12, 11, 1, 1
2018/9/8, 47, 11, 28, 5, 1, 1
2018/9/9, 35, 7, 19, 3, , 
2018/9/10, 25, 5, 14, 6, 1, 1
2018/9/11, 21, 4, 32, 5, 1, 1
2018/9/12, 17, 9, 32, 6, 1, 1
2018/9/13, 32, 15, 42, 13, 1, 2
2018/9/14, 51, 12, 25, 12, 1, 2
2018/9/15, 45, 8, 26, 11, 1, 2
2018/9/16, 31, 14, 54, 7, 3, 4
2018/9/17, 50, 20, 45, 8, 2, 4
2018/9/18, 60, 11, 39, 10, 2, 2
2018/9/19, 43, 9, 43, 7, 2, 2
2018/9/20, 35, 14, 22, 16, 2, 2
2018/9/21, 50, 3, 23, 11, 1, 1
2018/9/22, 16, 7, 34, 12, 1, 2
2018/9/23, 25, 10, 42, 7, 2, 2
2018/9/24, 39, 12, 37, 7, 2, 2
2018/9/25, 44, 8, 23, 11, 1, 1
2018/9/26, 30, 5, 24, 9, 1, 1
2018/9/27, 21, 5, 21, 12, 1, 3
2018/9/28, 23, 8, 39, 12, 1, 2
2018/9/29, 32, 13, 22, 16, 1, 2
2018/9/30, 48, 7, 26, 5, 1, 1
2018/10/1, 26, 11, 41, 6, 1, 2
2018/4/2, 60, 29, 60, 11, , 
2018/4/3, 76, 36, 63, 9, , 
2018/4/4, 87, 42, 63, 15, , 
2018/4/5, 99, 12, 35, 9, , 
2018/4/6, 39, 19, 38, 6, , 
2018/4/7, 51, 9, 29, 7, , 
2018/4/8, 30, 16, 38, 8, , 
2018/4/9, 48, 12, 46, 9, , 
2018/4/10, 43, 17, 37, 10, , 
2018/4/11, 57, 25, , 14, , 
2018/4/12, 60, 16, 43, 10, , 
2018/4/13, 54, 13, 40, 9, , 
2018/4/14, 42, 16, 46, 12, , 
2018/4/15, 52, 13, 44, 7, , 
2018/4/16, 41, 27, 39, 6, , 
2018/4/17, 55, 13, 28, 14, , 
2018/4/18, 40, 13, 37, 13, , 
2018/4/19, 44, 15, 46, 13, , 
2018/4/20, 51, 27, 63, 16, , 
2018/4/21, 71, 32, 77, 14, , 
2018/4/22, 82, 38, 99, 15, , 
2018/4/23, 91, 37, 54, 8, , 
2018/4/24, 86, 26, 31, 14, , 
2018/4/25, 66, 14, 35, 12, , 
2018/4/26, 46, 6, 45, 7, , 
2018/4/27, 22, 14, 43, 11, , 
2018/4/28, 44, 16, 71, 5, , 
2018/4/29, 54, 22, 60, 4, , 
2018/4/30, 66, 21, 46, 5, , 
2018/5/1, 62, 25, 81, 9, , 
2018/5/2, 69, 25, 54, 10, , 
2018/5/3, 71, 15, 43, 5, , 
2018/5/4, 47, 9, 46, 3, , 
2018/5/5, 33, 16, 58, 7, , 
2018/5/6, 52, 21, 67, 7, , 
2018/5/7, 62, 14, 43, 6, , 
2018/5/8, 48, 7, 34, 7, , 
2018/5/9, 26, 5, 32, 8, , 
2018/5/10, 17, 6, 34, 12, , 
2018/5/11, 23, 11, 51, 8, , 
2018/5/12, 39, 19, 74, 11, , 
2018/5/13, 61, 20, 41, 9, , 
2018/5/14, 62, 16, 43, 10, , 
2018/5/15, 53, 16, 60, 11, , 
2018/5/16, 52, 22, 68, 12, 1, 2
2018/5/17, 63, 32, 65, 16, 2, 3
2018/5/18, 80, 42, 65, 19, 3, 3
2018/5/19, 97, 17, 34, 7, 1, 1
2018/5/20, 39, 6, 39, 4, 2, 1
2018/5/21, 23, 12, 49, 8, 2, 1
2018/5/22, 49, 15, 57, 10, 1, 1
2018/5/23, 55, 14, 31, 12, 2, 1
2018/5/24, 51, 11, 53, 6, 2, 2
2018/5/25, 45, 19, 56, 10, 2, 2
2018/5/26, 56, 30, 61, 10, 2, 2
2018/5/27, 73, 23, 80, 5, 3, 2
2018/5/28, 63, 21, 44, 7, 2, 1
2018/5/29, 57, 22, 46, 10, 2, 1
2018/5/30, 62, 19, 40, 9, 1, 1
2018/5/31, 58, 14, 33, 10, 1, 2
2018/6/1, 51, 8, 52, 7, 2, 1
2018/6/2, 30, 13, 78, 8, 3, 4
2018/6/3, 48, 13, 75, 5, 2, 3
2018/6/4, 49, 12, 71, 8, 2, 3
2018/6/5, 46, 12, 69, 8, 2, 3
2018/6/6, 46, 18, 45, 12, 2, 4
2018/6/7, 59, 13, 68, 8, 2, 3
2018/6/8, 47, 12, 50, 6, 1, 2
2018/6/9, 46, 22, 62, 8, 2, 3
2018/6/10, 64, 13, 38, 5, 1, 2
2018/6/11, 44, 2, 21, 8, 1, 3
2018/6/12, 10, 13, 24, 11, 1, 2
2018/6/13, 40, 12, 52, 8, 1, 1
2018/6/14, 43, 10, 35, 9, 2, 2
2018/6/15, 35, 7, 23, 10, 1, 1
2018/6/16, 25, 5, 23, 5, 1, 1
2018/6/17, 19, 10, 34, 6, 2, 1
2018/6/18, 36, 15, 21, 13, 1, 1
2018/6/19, 53, 11, 55, 9, 1, 1
2018/6/20, 41, 8, 24, 13, 2, 1
2018/6/21, 29, 10, 26, 14, 1, 2
2018/6/22, 36, 20, 69, 10, 2, 2
2018/6/23, 63, 23, 35, 13, 2, 2
2018/6/24, 68, 14, 55, 6, 1, 1
2018/6/25, 48, 19, 77, 11, 2, 2
2018/6/26, 61, 19, 61, 7, 1, 2
2018/6/27, 60, 9, 22, 3, 1, 1
2018/6/28, 29, 16, 29, 7, 1, 1
2018/6/29, 49, 8, 14, 3, 1, 1
2018/6/30, 24, 8, 17, 3, 1, 1
2018/7/1, 24, 11, 15, 3, , 
2018/1/2, 23, 6, 25, 12, , 
2018/1/3, 23, 5, 27, 7, , 
2018/1/4, 15, 5, 26, 11, , 
2018/1/5, 18, 12, 23, 18, , 
2018/1/6, 45, 12, 26, 22, , 
2018/1/7, 43, 6, 27, 9, , 
2018/1/8, 21, 20, 17, 17, , 
2018/1/9, 67, 25, 20, 21, , 
2018/1/10, 76, 10, 29, 19, , 
2018/1/11, 37, 7, 21, 20, , 
2018/1/12, 31, 11, 19, 25, , 
2018/1/13, 42, 14, 21, 25, , 
2018/1/14, 53, 6, 29, 13, , 
2018/1/15, 24, 19, 17, 29, , 
2018/1/16, 63, 25, 20, 35, , 
2018/1/17, 75, 33, 9, 32, , 
2018/1/18, 96, 17, 21, 22, , 
2018/1/19, 53, 12, 28, 14, , 
2018/1/20, 43, 19, 22, 20, , 
2018/1/21, 61, 20, 31, 15, , 
2018/1/22, 63, 8, 21, 17, , 
2018/1/23, 33, 15, 23, 24, , 
2018/1/24, 52, 8, 25, 23, , 
2018/1/25, 27, 5, 25, 15, , 
2018/1/26, 15, 9, 26, 22, , 
2018/1/27, 31, 6, 28, 10, , 
2018/1/28, 22, 13, 26, 17, , 
2018/1/29, 48, 16, 25, 24, , 
2018/1/30, 53, 8, 26, 14, , 
2018/1/31, 28, 19, 19, 30, , 
2018/2/1, 60, 18, 16, 27, , 
2018/2/2, 64, 12, 19, 20, , 
2018/2/3, 48, 18, 23, 20, , 
2018/2/4, 62, 11, 32, 10, , 
2018/2/5, 41, 9, 28, 17, , 
2018/2/6, 35, 11, 26, 19, , 
2018/2/7, 38, 8, 24, 19, , 
2018/2/8, 28, 9, 27, 17, , 
2018/2/9, 30, 24, 29, 27, , 
2018/2/10, 74, 31, 37, 23, , 
2018/2/11, 92, 19, 33, 10, , 
2018/2/12, 59, 7, 33, 7, , 
2018/2/13, 27, 10, 28, 21, , 
2018/2/14, 35, 13, 30, 24, , 
2018/2/15, 46, 15, 34, 20, , 
2018/2/16, 49, 10, 29, 10, , 
2018/2/17, 40, 14, 30, 12, , 
2018/2/18, 43, 6, 31, 8, , 
2018/2/19, 24, 12, 28, 17, , 
2018/2/20, 40, 16, 32, 20, , 
2018/2/21, 58, 14, 29, 17, , 
2018/2/22, 51, 12, 24, 12, , 
2018/2/23, 50, 14, 28, 18, , 
2018/2/24, 53, 17, 38, 16, , 
2018/2/25, 58, 11, 32, 7, , 
2018/2/26, 47, 17, 34, 11, , 
2018/2/27, 59, 17, 34, 18, , 
2018/2/28, 59, 25, 40, 19, , 
2018/3/1, 77, 8, 41, 10, , 
2018/3/2, 32, 8, 38, 9, , 
2018/3/3, 30, 16, 32, 20, , 
2018/3/4, 55, 23, 40, 16, , 
2018/3/5, 71, 25, 22, 20, , 
2018/3/6, 72, 5, 34, 6, , 
2018/3/7, 25, 11, 34, 8, , 
2018/3/8, 42, 7, 25, 15, , 
2018/3/9, 30, 2, 27, 13, , 
2018/3/10, 9, 5, 37, 8, , 
