date, pm25, pm10, o3, no2, so2, co
2017/9/17, 33, 7, , 6, , 1
2017/9/18, 13, 21, , 8, , 1
2017/9/19, 36, 17, , 17, , 3
2017/9/20, 44, 29, , 23, , 3
2017/9/21, 67, 19, , 17, , 3
2017/9/22, 51, 19, , 24, , 3
2017/9/23, 45, 11, , 8, , 1
2017/9/24, 21, 17, , 20, , 3
2017/9/25, 45, 19, , 25, , 3
2017/9/26, 52, 20, , 23, , 2
2017/9/27, 51, 16, , 16, , 1
2017/9/28, 39, 9, , 12, , 1
2017/9/29, 20, 12, , 18, , 2
2017/9/30, 33, 20, , 22, , 3
2017/10/1, 52, 18, , 14, , 3
2017/4/2, 40, 12, , 9, , 1
2017/4/3, 42, 15, , 17, , 2
2017/4/4, 51, 20, , 22, , 2
2017/4/5, 67, 22, , 17, , 2
2017/4/6, 65, 18, , 10, , 1
2017/4/7, 51, 17, , 8, , 2
2017/4/8, 38, 13, , 17, , 2
2017/4/9, 33, 24, , 15, , 3
2017/4/10, 59, 14, , 17, , 2
2017/4/11, 48, 13, , 28, , 3
2017/4/12, 44, 7, , 16, , 2
2017/4/13, 24, 19, , 21, , 2
2017/4/14, 53, 24, , 27, , 3
2017/4/15, 65, 23, , 10, , 2
2017/4/16, 61, 24, , 21, , 2
2017/4/17, 64, 28, , 32, , 3
2017/4/18, 69, 17, , 11, , 1
2017/4/19, 35, 17, , 17, , 1
2017/4/20, 43, 14, , 14, , 2
2017/4/21, 47, 20, , 26, , 3
2017/4/22, 55, 30, , 17, , 2
2017/4/23, 69, 11, , 5, , 1
2017/4/24, 30, 14, , 15, , 2
2017/4/25, 41, 11, , 17, , 1
2017/4/26, 38, 12, , 12, , 1
2017/4/27, 29, 11, , 15, , 2
2017/4/28, 29, 17, , 22, , 3
2017/4/29, 49, 18, , 14, , 2
2017/4/30, 53, 20, , 14, , 2
2017/5/1, 58, 23, , 24, , 3
2017/5/2, 61, 10, , 9, , 1
2017/5/3, 32, 10, , 11, , 1
2017/5/4, 29, 11, , 7, , 
2017/5/5, 32, 17, , 8, , 1
2017/5/6, 42, 16, , 9, , 1
2017/5/7, 48, 26, , 10, , 3
2017/5/8, 62, 44, , 21, , 3
2017/5/9, 85, 25, , 20, , 3
2017/5/10, 60, 24, , 25, , 3
2017/5/11, 61, 21, , 25, , 3
2017/5/12, 59, 29, , 23, , 3
2017/5/13, 72, 31, , 16, , 3
2017/5/14, 70, 5, , 5, , 1
2017/5/15, 15, 13, , 18, , 2
2017/5/16, 40, 22, , 17, , 2
2017/5/17, 63, 15, , 15, , 2
2017/5/18, 42, 15, , 18, , 2
2017/5/19, 42, 28, , 28, , 5
2017/5/20, 74, 28, , 21, , 3
2017/5/21, 76, 30, , 15, , 2
2017/5/22, 80, 19, , 18, , 1
2017/5/23, 59, 12, , 11, , 1
2017/5/24, 41, 10, , 13, , 
2017/5/25, 29, 13, , 16, , 1
2017/5/26, 36, 16, , 20, , 2
2017/5/27, 44, 22, , 17, , 2
2017/5/28, 61, 14, , 8, , 2
2017/5/29, 45, 20, , 19, , 2
2017/5/30, 58, 21, , 20, , 2
2017/5/31, 59, 30, , 15, , 1
2017/6/1, 72, 16, , 19, , 2
2017/6/2, 34, 17, , 14, , 1
2017/6/3, 49, 9, , 10, , 1
2017/6/4, 29, 8, , 5, , 2
2017/6/5, 27, 10, , 13, , 1
2017/6/6, 33, 11, , 15, , 2
2017/6/7, 34, 11, , 13, , 1
2017/6/8, 35, 8, , 12, , 2
2017/6/9, 26, 13, , 15, , 2
2017/6/10, 37, 19, , 11, , 1
2017/6/11, 56, 16, , 10, , 1
2017/6/12, 46, 11, , 12, , 2
2017/6/13, 35, 12, , 19, , 2
2017/6/14, 38, 13, , 14, , 1
2017/6/15, 43, 16, , 16, , 2
2017/6/16, 48, 24, , 20, , 2
2017/6/17, 65, 10, , 10, , 1
2017/6/18, 36, 13, , 6, , 1
2017/6/19, 38, 14, , 10, , 1
2017/6/20, 46, 29, , 17, , 2
2017/6/21, 69, 21, , 11, , 3
2017/6/22, 48, , , 15, , 2
2017/6/24, 70, 17, , 15, , 2
2017/6/25, 48, 19, , 13, , 1
2017/6/26, 47, 19, , 20, , 2
2017/6/27, 47, 27, , 24, , 2
2017/6/28, 61, 31, , 28, , 3
2017/6/29, 71, 28, , 20, , 3
2017/6/30, 72, 15, , 15, , 1
2017/7/1, 38, 16, , 17, , 2
2017/1/3, 74, 11, , 15, , 4
2017/1/4, 46, 16, , 19, , 4
2017/1/5, 52, 8, , 4, , 2
2017/1/6, 29, 8, , 15, , 3
2017/1/7, 28, 18, , 36, , 5
2017/1/8, 61, 17, , 20, , 4
2017/1/9, 62, 5, , 14, , 3
2017/1/10, 19, 9, , 27, , 4
2017/1/11, 35, 7, , 22, , 3
2017/1/12, 27, 10, , 28, , 4
2017/1/13, 31, , , 20, , 3
2017/1/15, 22, 5, , 11, , 3
2017/1/16, 26, 6, , 37, , 4
2017/1/17, 35, 5, , , , 3
2017/1/18, 26, 11, , 40, , 4
2017/1/19, 46, 13, , 18, , 3
2017/1/20, 49, 23, , 24, , 3
2017/1/21, 76, 13, , 13, , 3
2017/1/22, 48, 21, , 22, , 4
2017/1/23, 69, 7, , 10, , 2
2017/1/24, 31, 6, , 21, , 3
2017/1/25, 29, 7, , 17, , 2
2017/1/26, 31, 14, , 37, , 4
2017/1/27, 55, 16, , 25, , 4
2017/1/28, 53, 13, , 27, , 4
2017/1/29, 46, 20, , 24, , 4
2017/1/30, 65, 18, , 20, , 3
2017/1/31, 57, 6, , 7, , 1
2017/2/1, 24, 11, , 23, , 3
2017/2/2, 47, 6, , 12, , 2
2017/2/3, 23, 9, , 19, , 3
2017/2/4, 35, 12, , 21, , 3
2017/2/5, 43, 21, , 25, , 4
2017/2/6, 73, 15, , 17, , 3
2017/2/7, 59, 7, , 6, , 1
2017/2/8, 29, 5, , 10, , 2
2017/2/9, 24, 13, , 21, , 3
2017/2/10, 60, 10, , 14, , 2
2017/2/11, 37, 7, , 13, , 3
2017/2/12, 32, 5, , 12, , 2
2017/2/13, 24, 5, , 13, , 2
2017/2/14, 26, 6, , 13, , 2
2017/2/15, 29, 9, , 23, , 2
2017/2/16, 39, 18, , 33, , 3
2017/2/17, 63, 18, , 21, , 3
2017/2/18, 55, 10, , 11, , 2
2017/2/19, 38, 8, , 10, , 2
2017/2/20, 33, 18, , 18, , 2
2017/2/21, 54, 7, , 7, , 1
2017/2/22, 25, 10, , 16, , 2
2017/2/23, 40, 14, , 15, , 2
2017/2/24, 44, 8, , 7, , 1
2017/2/25, 31, 12, , 19, , 2
2017/2/26, 47, 14, , 20, , 3
2017/2/27, 56, 10, , 12, , 1
2017/2/28, 37, 11, , 13, , 1
2017/3/1, 41, 17, , 23, , 2
2017/3/2, 64, 32, , 24, , 4
2017/3/3, 97, 14, , 20, , 4
2017/3/4, 48, 13, , 20, , 3
2017/3/5, 49, 27, , 24, , 5
2017/3/6, 79, 36, , 36, , 4
2017/3/7, 100, 9, , 15, , 3
2017/3/8, 37, 11, , 32, , 4
2017/3/9, 48, 14, , 32, , 4
2017/3/10, 54, 13, , 23, , 3
2017/3/11, 49, 10, , 8, , 1
2017/3/12, 39, 12, , 11, , 2
2017/3/13, 43, 18, , 21, , 2
2017/3/14, 64, 15, , 15, , 2
2017/3/15, 52, 8, , 12, , 1
2017/3/16, 29, 14, , 26, , 3
2017/3/17, 50, 10, , 11, , 2
2017/3/18, 39, 16, , 20, , 3
2017/3/19, 55, 35, , 17, , 4
2017/3/20, 97, 33, , 11, , 3
2017/3/21, 89, 15, , 19, , 2
2017/3/22, 44, 12, , 7, , 1
2017/3/23, 45, 19, , 23, , 3
2017/3/24, 64, 12, , 8, , 1
2017/3/25, 43, 13, , 11, , 2
2017/3/26, 47, 11, , 9, , 1
2017/3/27, 46, 5, , 12, , 2
2017/3/28, 18, 15, , 24, , 3
2017/3/29, 51, 24, , 25, , 3
2017/3/30, 75, 36, , 38, , 5
2017/3/31, 98, 20, , 15, , 2
2017/4/1, 61, 11, , 9, , 1
2016/10/2, 43, 26, , 21, , 5
2016/10/3, 62, 25, , 21, , 3
2016/10/4, 52, 17, , 24, , 2
2016/10/5, 37, 21, , 17, , 2
2016/10/6, 48, 14, , 10, , 1
2016/10/7, 28, 14, , 10, , 1
2016/10/8, 38, 20, , 17, , 3
2016/10/9, 43, 11, , 4, , 2
2016/10/10, 23, 9, , 8, , 1
2016/10/11, 21, 11, , 13, , 1
2016/10/12, 27, 16, , 23, , 2
2016/10/13, 45, 13, , 17, , 2
2016/10/14, 35, 15, , 20, , 3
2016/10/15, 46, 19, , 22, , 3
2016/10/16, 54, 21, , 17, , 3
2016/10/17, 60, 24, , 31, , 4
2016/10/18, 59, 17, , 23, , 2
2016/10/19, 46, 16, , 17, , 2
2016/10/20, 41, 22, , 19, , 3
2016/10/21, 59, 18, , 15, , 1
2016/10/22, 53, 21, , 21, , 3
2016/10/23, 58, 18, , 8, , 2
2016/10/24, 48, 10, , 19, , 3
2016/10/25, 33, 16, , 26, , 3
2016/10/26, 48, 26, , 33, , 4
2016/10/27, 65, 16, , 10, , 2
2016/10/28, 46, 20, , 27, , 3
2016/10/29, 58, 11, , 14, , 2
2016/10/30, 33, 13, , 10, , 1
2016/10/31, 43, 21, , 27, , 3
2016/11/1, 66, 16, , 25, , 3
2016/11/2, 48, 7, , 16, , 2
2016/11/3, 28, 10, , 12, , 2
2016/11/4, 36, 12, , 22, , 3
2016/11/5, 41, 21, , 24, , 4
2016/11/6, 63, 22, , 13, , 3
2016/11/7, 59, 14, , 11, , 2
2016/11/8, 47, 29, , 33, , 4
2016/11/9, 78, 8, , 9, , 2
2016/11/10, 25, 8, , 15, , 2
2016/11/11, 28, 12, , 20, , 2
2016/11/12, 37, 12, , 21, , 3
2016/11/13, 36, 25, , 25, , 5
2016/11/14, 65, 33, , 29, , 4
2016/11/15, 80, 27, , 25, , 3
2016/11/16, 69, 9, , 14, , 
2016/11/17, 30, 13, , 24, , 2
2016/11/18, 41, 16, , 28, , 4
2016/11/19, 49, 25, , 25, , 4
2016/11/20, 69, 36, , 31, , 7
2016/11/21, 87, 26, , 22, , 4
2016/11/22, 66, 29, , 34, , 6
2016/11/23, 79, 9, , 12, , 2
2016/11/24, 24, 5, , 17, , 2
2016/11/25, 19, 13, , 30, , 4
2016/11/26, 54, 12, , 25, , 4
2016/11/27, 47, 16, , 18, , 3
2016/11/28, 56, 7, , 11, , 2
2016/11/29, 26, 6, , 9, , 1
2016/11/30, 20, 12, , 18, , 2
2016/12/1, 41, 20, , 24, , 3
2016/12/2, 64, 11, , 21, , 3
2016/12/3, 38, 13, , 28, , 5
2016/12/4, 42, 23, , 25, , 5
2016/12/5, 69, 29, , 34, , 6
2016/12/6, 77, 11, , 19, , 4
2016/12/7, 34, 9, , 22, , 3
2016/12/8, 32, 13, , 24, , 3
2016/12/9, 45, 18, , 27, , 4
2016/12/10, 58, 7, , 13, , 3
2016/12/11, 23, 4, , 5, , 1
2016/12/12, 14, 13, , 31, , 4
2016/12/13, 44, 33, , 42, , 6
2016/12/14, 93, 9, , 16, , 2
2016/12/15, 28, 4, , 14, , 2
2016/12/16, 15, 7, , 21, , 3
2016/12/17, 24, 10, , 34, , 5
2016/12/18, 37, 20, , 36, , 8
2016/12/19, 65, 20, , 41, , 7
2016/12/20, 65, 36, , 46, , 8
2016/12/21, 100, 36, , 50, , 9
2016/12/22, 100, 32, , 33, , 9
2016/12/23, 80, 9, , 8, , 2
2016/12/24, 23, 3, , 9, , 2
2016/12/25, 13, 8, , 20, , 4
2016/12/26, 30, 15, , 31, , 5
2016/12/27, 57, 11, , 17, , 3
2016/12/28, 34, 3, , 8, , 2
2016/12/29, 15, 12, , 28, , 4
2016/12/30, 45, 3, , 5, , 1
2016/12/31, 14, 9, , 20, , 4
2017/1/1, 37, , , , , 
2016/7/2, 93, 39, , 12, , 1
2016/7/3, 79, 25, , 8, , 2
2016/7/4, 55, 29, , 19, , 2
2016/7/5, 62, 20, , 15, , 1
2016/7/6, 40, 20, , 20, , 2
2016/7/7, 43, 31, , 23, , 2
2016/7/8, 66, 27, , 23, , 3
2016/7/9, 58, 19, , 13, , 1
2016/7/10, 37, 15, , 13, , 3
2016/7/11, 38, 26, , 22, , 3
2016/7/12, 58, 28, , 19, , 2
2016/7/13, 65, 43, , 29, , 2
2016/7/14, 81, 44, , 23, , 3
2016/7/15, 82, 17, , 17, , 2
2016/7/16, 33, 20, , 13, , 2
2016/7/17, 45, 33, , 13, , 1
2016/7/18, 61, 35, , 14, , 3
2016/7/19, 67, 19, , 13, , 2
2016/7/20, 50, 17, , 15, , 2
2016/7/21, 47, 10, , 15, , 1
2016/7/22, 22, 13, , 15, , 1
2016/7/23, 24, 12, , 9, , 1
2016/7/24, 31, 13, , 6, , 1
2016/7/25, 32, 17, , 15, , 1
2016/7/26, 41, 16, , 18, , 1
2016/7/27, 38, 12, , 13, , 
2016/7/28, 29, 11, , 15, , 1
2016/7/29, 29, 12, , 14, , 1
2016/7/30, 25, 15, , 15, , 2
2016/7/31, 37, 12, , 6, , 1
2016/8/1, 25, 12, , 10, , 1
2016/8/2, 28, 12, , 15, , 2
2016/8/3, 32, 11, , 14, , 1
2016/8/4, 28, 14, , 15, , 1
2016/8/5, 36, 15, , 14, , 2
2016/8/6, 42, 18, , 13, , 3
2016/8/7, 43, 15, , 7, , 1
2016/8/8, 38, 10, , 4, , 
2016/8/9, 32, 20, , 16, , 2
2016/8/10, 50, 25, , 12, , 2
2016/8/11, 59, 20, , 10, , 1
2016/8/12, 46, 22, , 13, , 2
2016/8/13, 51, 19, , 12, , 2
2016/8/14, 50, 15, , 8, , 1
2016/8/15, 44, 17, , 11, , 1
2016/8/16, 44, 14, , 7, , 1
2016/8/17, 29, 25, , 8, , 1
2016/8/18, 50, 30, , 17, , 2
2016/8/19, 59, 15, , 9, , 1
2016/8/20, 29, 11, , 8, , 1
2016/8/21, 19, 14, , 8, , 1
2016/8/22, 30, 22, , 8, , 1
2016/8/23, 25, 19, , 18, , 2
2016/8/24, 37, 14, , 18, , 2
2016/8/25, 33, 17, , 14, , 2
2016/8/26, 33, 16, , 13, , 1
2016/8/27, 33, 17, , 13, , 1
2016/8/28, 33, 13, , 6, , 1
2016/8/29, 26, 10, , 7, , 1
2016/8/30, 20, 13, , 7, , 1
2016/8/31, 23, 20, , 10, , 1
2016/9/1, 51, 24, , 17, , 2
2016/9/2, 52, 32, , 19, , 1
2016/9/3, 66, 22, , 9, , 1
2016/9/4, 48, 18, , 8, , 2
2016/9/5, 39, 18, , 14, , 1
2016/9/6, 35, 12, , 7, , 1
2016/9/7, 29, 12, , 10, , 1
2016/9/8, 26, 18, , 10, , 1
2016/9/9, 33, 15, , 19, , 2
2016/9/10, 31, 18, , 11, , 2
2016/9/11, 44, 15, , 12, , 2
2016/9/12, 32, 15, , 13, , 1
2016/9/13, 38, 11, , 21, , 2
2016/9/14, 22, 15, , 27, , 3
2016/9/15, 31, 20, , 22, , 3
2016/9/16, 43, 15, , 25, , 2
2016/9/17, 32, 23, , 22, , 4
2016/9/18, 54, 17, , 9, , 2
2016/9/19, 38, 10, , 10, , 1
2016/9/20, 19, 4, , 11, , 1
2016/9/21, 8, 14, , 14, , 1
2016/9/22, 20, 9, , 10, , 2
2016/9/23, 15, 22, , 30, , 4
2016/9/24, 48, 19, , 25, , 4
2016/9/25, 44, 20, , 16, , 4
2016/9/26, 49, 31, , 27, , 3
2016/9/27, 67, 31, , 21, , 2
2016/9/28, 58, 18, , 12, , 2
2016/9/29, 38, 22, , 18, , 3
2016/9/30, 49, 13, , 15, , 2
2016/10/1, 32, 19, , 14, , 2
2016/4/2, 64, 19, , 11, , 
2016/4/3, 53, 25, , 14, , 3
2016/4/4, 64, 15, , 14, , 1
2016/4/5, 34, 13, , 20, , 2
2016/4/6, 35, 23, , 30, , 4
2016/4/7, 65, 22, , 32, , 3
2016/4/8, 59, 12, , 23, , 2
2016/4/9, 35, 22, , 19, , 2
2016/4/10, 58, 27, , 18, , 3
2016/4/11, 65, 25, , 9, , 1
2016/4/12, 54, 18, , 12, , 2
2016/4/13, 59, 21, , 22, , 2
2016/4/14, 56, 12, , 21, , 2
2016/4/15, 37, 13, , 15, , 3
2016/4/16, 40, 15, , 15, , 2
2016/4/17, 48, 22, , 4, , 1
2016/4/18, 53, 29, , 17, , 2
2016/4/19, 64, 24, , 16, , 3
2016/4/20, 60, 17, , 15, , 2
2016/4/21, 49, 19, , 13, , 2
2016/4/22, 51, 16, , 14, , 2
2016/4/23, 50, 18, , 16, , 2
2016/4/24, 52, 30, , 9, , 2
2016/4/25, 64, 30, , 22, , 2
2016/4/26, 64, 23, , 22, , 2
2016/4/27, 55, 26, , 23, , 2
2016/4/28, 56, 14, , 20, , 2
2016/4/29, 33, 8, , 7, , 1
2016/4/30, 23, 16, , 12, , 1
2016/5/1, 51, 32, , 24, , 4
2016/5/2, 75, 33, , 17, , 3
2016/5/3, 80, 30, , 9, , 1
2016/5/4, 73, 21, , 3, , 2
2016/5/5, 50, 24, , 7, , 2
2016/5/6, 61, 18, , 14, , 2
2016/5/7, 45, 13, , 9, , 2
2016/5/8, 38, 45, , 5, , 1
2016/5/9, 90, 38, , 17, , 2
2016/5/10, 65, 13, , 19, , 2
2016/5/11, 37, 15, , 11, , 1
2016/5/12, 35, 10, , 15, , 2
2016/5/13, 31, 16, , 21, , 2
2016/5/14, 44, 21, , 18, , 2
2016/5/15, 57, 18, , 8, , 1
2016/5/16, 52, 22, , 14, , 2
2016/5/17, 59, 13, , 15, , 2
2016/5/18, 30, 13, , 15, , 2
2016/5/19, 43, 18, , 21, , 3
2016/5/20, 57, 10, , 10, , 1
2016/5/21, 29, 12, , 14, , 1
2016/5/22, 32, 14, , 7, , 2
2016/5/23, 42, 34, , 33, , 4
2016/5/24, 89, 35, , 29, , 3
2016/5/25, 89, 33, , 11, , 2
2016/5/26, 75, 26, , 8, , 1
2016/5/27, 58, 16, , 15, , 2
2016/5/28, 38, 38, , 26, , 4
2016/5/29, 87, 36, , 15, , 3
2016/5/30, 82, 13, , 13, , 1
2016/5/31, 32, 14, , 18, , 2
2016/6/1, 41, 19, , 16, , 2
2016/6/2, 51, 8, , 4, , 
2016/6/3, 26, 11, , 12, , 2
2016/6/4, 35, 16, , 10, , 1
2016/6/5, 42, 13, , 13, , 2
2016/6/6, 33, 22, , 16, , 1
2016/6/7, 54, 20, , 24, , 2
2016/6/8, 52, 20, , 21, , 2
2016/6/9, 53, 13, , 19, , 2
2016/6/10, 30, 19, , 18, , 2
2016/6/11, 50, 18, , 20, , 3
2016/6/12, 44, 15, , 9, , 2
2016/6/13, 39, 8, , 11, , 1
2016/6/14, 16, 10, , 15, , 2
2016/6/15, 27, 18, , 20, , 1
2016/6/16, 42, 13, , 16, , 2
2016/6/17, 30, 21, , 21, , 5
2016/6/18, 46, 19, , 11, , 2
2016/6/19, 57, 28, , 9, , 1
2016/6/20, 68, 28, , 21, , 2
2016/6/21, 62, 32, , 30, , 3
2016/6/22, 68, 38, , 24, , 3
2016/6/23, 78, 23, , 19, , 2
2016/6/24, 49, 16, , 19, , 2
2016/6/25, 38, 22, , 10, , 2
2016/6/26, 44, 20, , 14, , 3
2016/6/27, 48, 23, , 18, , 2
2016/6/28, 55, 17, , 17, , 2
2016/6/29, 41, 23, , 29, , 3
2016/6/30, 58, 35, , 28, , 4
2016/7/1, 75, 47, , 31, , 4
2016/1/5, 75, 28, , 43, , 7
2016/1/6, 76, 11, , 24, , 2
2016/1/7, 39, 14, , 21, , 4
2016/1/8, 45, 15, , 33, , 6
2016/1/9, 49, 12, , 25, , 4
2016/1/10, 47, 15, , 26, , 5
2016/1/11, 55, 10, , 23, , 4
2016/1/12, 37, 10, , 20, , 3
2016/1/13, 45, 24, , 38, , 7
2016/1/14, 79, 21, , 39, , 6
2016/1/15, 71, 13, , 25, , 3
2016/1/16, 52, 14, , 24, , 4
2016/1/17, 52, 11, , 12, , 2
2016/1/18, 43, 7, , 11, , 6
2016/1/19, 23, 6, , , , 2
2016/1/20, 19, 5, , 12, , 2
2016/1/21, 17, 5, , 18, , 2
2016/1/22, 20, 5, , 7, , 1
2016/1/23, 17, 9, , 16, , 2
2016/1/24, 34, 12, , 9, , 3
2016/1/25, 43, 8, , 24, , 3
2016/1/26, 28, 14, , 39, , 6
2016/1/27, 55, , , 42, , 6
2016/1/28, 61, 30, , 48, , 6
2016/1/29, 59, 18, , 29, , 4
2016/1/31, 46, 18, , 25, , 5
2016/2/1, 64, 19, , 24, , 3
2016/2/2, 65, 7, , 10, , 2
2016/2/3, 26, 8, , 13, , 1
2016/2/4, 28, 17, , 33, , 4
2016/2/5, 60, 22, , 35, , 4
2016/2/6, 69, 18, , 19, , 3
2016/2/7, 61, 8, , 6, , 2
2016/2/8, 24, 13, , 28, , 3
2016/2/9, 45, 20, , 26, , 4
2016/2/10, 61, 9, , 10, , 2
2016/2/11, 26, 13, , 12, , 2
2016/2/12, 40, 26, , 38, , 5
2016/2/13, 78, 26, , 22, , 4
2016/2/14, 66, 19, , 5, , 2
2016/2/15, 36, 4, , 9, , 2
2016/2/16, 12, 8, , 14, , 2
2016/2/17, 25, 9, , 21, , 3
2016/2/18, 30, 13, , 22, , 3
2016/2/19, 43, 24, , 38, , 5
2016/2/20, 67, 24, , 36, , 4
2016/2/21, 72, 10, , 11, , 3
2016/2/22, 35, 9, , 14, , 2
2016/2/23, 28, 21, , 28, , 4
2016/2/24, 70, 15, , 14, , 3
2016/2/25, 48, 10, , 22, , 3
2016/2/26, 39, 14, , 30, , 4
2016/2/27, 51, 22, , 18, , 3
2016/2/28, 65, 26, , 17, , 3
2016/2/29, 71, 15, , 21, , 3
2016/3/1, 51, 7, , 8, , 
2016/3/2, 21, 13, , 26, , 4
2016/3/3, 43, 22, , 39, , 5
2016/3/4, 64, 32, , 26, , 3
2016/3/5, 82, 26, , 18, , 2
2016/3/6, 67, 27, , 12, , 3
2016/3/7, 70, 31, , 32, , 4
2016/3/8, 65, 44, , 38, , 5
2016/3/9, 95, 18, , 18, , 3
2016/3/10, 44, 13, , 12, , 2
2016/3/11, 43, 16, , 16, , 3
2016/3/12, 52, 16, , 14, , 2
2016/3/13, 48, 12, , 10, , 2
2016/3/14, 45, 12, , 14, , 2
2016/3/15, 46, 10, , 10, , 2
2016/3/16, 33, 17, , 33, , 4
2016/3/17, 51, 28, , 41, , 5
2016/3/18, 80, 21, , 25, , 3
2016/3/19, 59, 17, , 20, , 3
2016/3/20, 41, 30, , 8, , 3
2016/3/21, 69, 14, , 11, , 2
2016/3/22, 42, 12, , 15, , 2
2016/3/23, 40, 20, , 25, , 3
2016/3/24, 57, 13, , 16, , 2
2016/3/25, 47, 7, , 13, , 2
2016/3/26, 20, 8, , 12, , 1
2016/3/27, 32, 11, , 10, , 2
2016/3/28, 37, 13, , 20, , 2
2016/3/29, 44, 15, , 20, , 2
2016/3/30, 52, 24, , 19, , 2
2016/3/31, 68, 24, , 21, , 3
2016/4/1, 64, 25, , 22, , 2
2015/10/2, 42, 18, , 13, , 3
2015/10/3, 36, 24, , 25, , 4
2015/10/4, 53, 28, , 13, , 3
2015/10/5, 55, 12, , 12, , 2
2015/10/6, 31, 11, , 12, , 1
2015/10/7, 32, 8, , 6, , 1
2015/10/8, 24, 10, , 10, , 1
2015/10/9, 33, 21, , 21, , 3
2015/10/10, 58, 33, , 30, , 4
2015/10/11, 74, 15, , 10, , 2
2015/10/12, 34, 28, , 18, , 3
2015/10/13, 69, 22, , 26, , 4
2015/10/14, 57, 10, , 19, , 2
2015/10/15, 31, 16, , 19, , 2
2015/10/16, 52, 18, , 19, , 2
2015/10/17, 50, 18, , 15, , 2
2015/10/18, 50, 17, , 12, , 1
2015/10/19, 46, 25, , 23, , 3
2015/10/20, 62, 36, , 36, , 4
2015/10/21, 80, 28, , 26, , 3
2015/10/22, 63, 27, , 27, , 3
2015/10/23, 63, 16, , 16, , 2
2015/10/24, 46, 31, , 25, , 4
2015/10/25, 73, 15, , 6, , 2
2015/10/26, 40, 13, , 19, , 3
2015/10/27, 41, 23, , 23, , 3
2015/10/28, 57, 20, , 20, , 3
2015/10/29, 49, 18, , 16, , 2
2015/10/30, 46, 22, , 27, , 4
2015/10/31, 58, 11, , 15, , 2
2015/11/1, 34, 13, , 15, , 2
2015/11/2, 43, 18, , 24, , 4
2015/11/3, 55, 12, , 13, , 3
2015/11/4, 38, 10, , 25, , 3
2015/11/5, 31, 18, , 35, , 5
2015/11/6, 56, 21, , 31, , 4
2015/11/7, 62, 26, , 24, , 3
2015/11/8, 68, 25, , 18, , 4
2015/11/9, 65, 22, , 21, , 3
2015/11/10, 50, 12, , 21, , 
2015/11/11, 31, 7, , 16, , 2
2015/11/12, 19, 9, , 15, , 1
2015/11/13, 28, 12, , 20, , 2
2015/11/14, 37, 6, , 16, , 2
2015/11/15, 38, 13, , 22, , 5
2015/11/16, 34, 12, , 27, , 4
2015/11/17, 32, 15, , 28, , 4
2015/11/18, 48, , , 26, , 3
2015/11/19, 64, 9, , 12, , 1
2015/11/20, 17, 13, , 28, , 3
2015/11/21, 38, 14, , 18, , 4
2015/11/22, 44, 17, , 11, , 3
2015/11/23, 56, 21, , 15, , 2
2015/11/24, 64, 15, , 20, , 3
2015/11/25, 53, 6, , 13, , 1
2015/11/26, 20, 5, , 17, , 3
2015/11/27, 20, 8, , 25, , 4
2015/11/28, 28, 17, , 40, , 8
2015/11/29, 56, 9, , 18, , 3
2015/11/30, 32, 15, , 29, , 4
2015/12/1, 54, 14, , 26, , 5
2015/12/2, 48, 14, , 26, , 3
2015/12/3, 49, 29, , 36, , 7
2015/12/4, 71, 10, , 15, , 3
2015/12/5, 37, 15, , 33, , 6
2015/12/6, 46, 9, , 17, , 3
2015/12/7, 28, 12, , 22, , 2
2015/12/8, 41, 14, , 25, , 3
2015/12/9, 46, 23, , 39, , 7
2015/12/10, 74, 46, , 50, , 9
2015/12/11, 122, 20, , 20, , 4
2015/12/12, 65, 10, , 14, , 3
2015/12/13, 33, 17, , 14, , 3
2015/12/14, 55, 18, , 17, , 3
2015/12/15, 53, 25, , 32, , 6
2015/12/16, 65, 34, , 37, , 7
2015/12/17, 88, 4, , 12, , 2
2015/12/18, 13, 5, , 14, , 2
2015/12/19, 20, 7, , 15, , 2
2015/12/20, 23, 13, , 22, , 5
2015/12/21, 42, 36, , 41, , 6
2015/12/22, 96, 10, , 17, , 3
2015/12/23, 32, 24, , 21, , 4
2015/12/24, 74, 19, , 20, , 3
2015/12/25, 60, 12, , 15, , 3
2015/12/26, 40, 7, , 16, , 4
2015/12/27, 26, 6, , 7, , 2
2015/12/28, 23, 8, , 20, , 3
2015/12/29, 34, 7, , 16, , 3
2015/12/30, 25, 7, , 16, , 2
2015/12/31, 29, , , , , 
2016/1/2, 22, 11, , 19, , 4
2016/1/3, 39, 21, , 32, , 7
2016/1/4, 66, 25, , 37, , 8
2015/7/2, 33, 19, , 28, , 4
2015/7/3, 49, 14, , 26, , 3
2015/7/4, 35, 18, , 23, , 3
2015/7/5, 49, 14, , 12, , 2
2015/7/6, 34, 17, , 25, , 2
2015/7/7, 48, 25, , 36, , 3
2015/7/8, 60, 49, , 42, , 5
2015/7/9, 99, 10, , 17, , 1
2015/7/10, 26, 20, , 30, , 3
2015/7/11, 49, 25, , 17, , 2
2015/7/12, 58, 29, , 12, , 2
2015/7/13, 66, 16, , 6, , 
2015/7/14, 37, 13, , 4, , 
2015/7/15, 29, 10, , 7, , 1
2015/7/16, 22, 34, , 10, , 3
2015/7/17, 40, 31, , 7, , 2
2015/7/18, 41, 21, , 5, , 
2015/7/19, 32, 15, , 4, , 
