date, pm25, pm10, o3, no2, so2, co
2017/7/8, , 22, , , , 
2017/7/9, , 28, , , , 
2017/7/10, , 34, , , , 
2017/7/11, , 27, , , , 
2017/7/12, , 13, , , , 
2017/7/13, , 20, , , , 
2017/7/14, , 22, , , , 
2017/7/15, , 17, , , , 
2017/7/16, , 15, , , , 
2017/7/17, , 26, , , , 
2017/7/18, , 27, , , , 
2017/7/19, , 11, , , , 
2017/7/20, , 19, , , , 
2017/7/21, , 20, , , , 
2017/7/22, , 16, , , , 
2017/7/23, , 20, , , , 
2017/7/24, , 15, , , , 
2017/7/25, , 23, , , , 
2017/7/26, , 31, , , , 
2017/7/27, , 13, , , , 
2017/7/28, , 12, , , , 
2017/7/29, , 18, , , , 
2017/7/30, , 18, , , , 
2017/8/1, , 22, , , , 
2017/8/2, , 20, , , , 
2017/8/3, , 13, , , , 
2017/8/4, , 11, , , , 
2017/8/5, , 17, , , , 
2017/8/6, , 18, , , , 
2017/8/7, , 13, , , , 
2017/8/8, , 25, , , , 
2017/8/9, , 19, , , , 
2017/8/10, , 13, , , , 
2017/8/11, , 24, , , , 
2017/8/12, , 18, , , , 
2017/8/13, , 9, , , , 
2017/8/14, , 8, , , , 
2017/8/15, , 8, , , , 
2017/8/16, , 6, , , , 
2017/8/17, , 6, , , , 
2017/8/18, , 9, , , , 
2017/8/19, , 14, , , , 
2017/8/20, , 14, , , , 
2017/8/21, , 10, , , , 
2017/8/22, , 11, , , , 
2017/8/23, , 27, , , , 
2017/8/24, , 17, , , , 
2017/8/25, , 21, , , , 
2017/8/26, , 20, , , , 
2017/8/27, , 12, , , , 
2017/8/28, , 14, , , , 
2017/8/29, , 15, , , , 
2017/8/30, , 26, , , , 
2017/8/31, , 12, , , , 
2017/9/1, , 7, , , , 
2017/9/2, , 8, , , , 
2017/9/3, , 6, , , , 
2017/9/4, , 10, , , , 
2017/9/5, , 10, , , , 
2017/9/6, , 11, , , , 
2017/9/7, , 13, , , , 
2017/9/12, , 25, , , , 
2017/9/13, , 11, , , , 
2017/9/14, , 9, , , , 
2017/9/15, , 10, , , , 
2017/9/16, , 9, , , , 
2017/9/17, , 11, , , , 
2017/9/18, , 5, , , , 
2017/9/19, , 8, , , , 
2017/9/20, , 10, , , , 
2017/9/21, , 18, , , , 
2017/9/22, , 14, , , , 
2017/9/23, , 10, , , , 
2017/9/24, , 7, , , , 
2017/9/25, , 12, , , , 
2017/9/26, , 19, , , , 
2017/9/27, , 19, , , , 
2017/9/28, , 22, , , , 
2017/9/29, , 7, , , , 
2017/9/30, , 9, , , , 
2017/10/1, , 10, , , , 
2017/4/2, , 13, , , , 
2017/4/3, , 9, , , , 
2017/4/4, , 13, , , , 
2017/4/5, , 15, , , , 
2017/4/6, , 22, , , , 
2017/4/7, , 23, , , , 
2017/4/8, , 18, , , , 
2017/4/9, , 23, , , , 
2017/4/10, , 17, , , , 
2017/4/11, , 10, , , , 
2017/4/12, , 11, , , , 
2017/4/13, , 7, , , , 
2017/4/14, , 10, , , , 
2017/4/15, , 15, , , , 
2017/4/16, , 20, , , , 
2017/4/17, , 15, , , , 
2017/4/18, , 20, , , , 
2017/4/19, , 6, , , , 
2017/4/20, , 11, , , , 
2017/4/21, , 8, , , , 
2017/4/22, , 13, , , , 
2017/4/23, , 18, , , , 
2017/4/24, , 9, , , , 
2017/4/25, , 11, , , , 
2017/4/26, , 12, , , , 
2017/4/27, , 14, , , , 
2017/4/28, , 9, , , , 
2017/4/29, , 11, , , , 
2017/4/30, , 13, , , , 
2017/5/1, , 14, , , , 
2017/5/2, , 16, , , , 
2017/5/3, , 6, , , , 
2017/5/4, , 9, , , , 
2017/5/5, , 11, , , , 
2017/5/6, , 13, , , , 
2017/5/7, , 22, , , , 
2017/5/8, , 18, , , , 
2017/5/9, , 25, , , , 
2017/5/10, , 17, , , , 
2017/5/11, , 19, , , , 
2017/5/12, , 28, , , , 
2017/5/13, , 22, , , , 
2017/5/14, , 19, , , , 
2017/5/15, , 5, , , , 
2017/5/16, , 8, , , , 
2017/5/17, , 15, , , , 
2017/5/18, , 13, , , , 
2017/5/19, , 13, , , , 
2017/5/20, , 17, , , , 
2017/5/23, , 23, , , , 
2017/5/24, , 19, , , , 
2017/5/25, , 15, , , , 
2017/5/26, , 20, , , , 
2017/5/27, , 18, , , , 
2017/5/28, , 10, , , , 
2017/5/29, , 10, , , , 
2017/5/30, , 12, , , , 
2017/5/31, , 25, , , , 
2017/6/1, , 37, , , , 
2017/6/2, , 14, , , , 
2017/6/3, , 7, , , , 
2017/6/4, , 4, , , , 
2017/6/5, , 6, , , , 
2017/6/6, , 7, , , , 
2017/6/7, , 12, , , , 
2017/6/8, , 15, , , , 
2017/6/9, , 15, , , , 
2017/6/10, , 11, , , , 
2017/6/11, , 12, , , , 
2017/6/12, , 14, , , , 
2017/6/13, , 8, , , , 
2017/6/14, , 13, , , , 
2017/6/15, , 14, , , , 
2017/6/16, , 13, , , , 
2017/6/17, , 18, , , , 
2017/6/18, , 8, , , , 
2017/6/19, , 8, , , , 
2017/6/20, , 12, , , , 
2017/6/21, , 24, , , , 
2017/6/22, , 19, , , , 
2017/6/23, , 11, , , , 
2017/6/24, , 19, , , , 
2017/6/25, , 22, , , , 
2017/6/26, , 22, , , , 
2017/6/27, , 11, , , , 
2017/6/28, , 18, , , , 
2017/6/29, , 37, , , , 
2017/6/30, , 44, , , , 
2017/7/1, , 28, , , , 
2017/1/3, , 9, , , , 
2017/1/4, , 10, , , , 
2017/1/5, , 11, , , , 
2017/1/6, , 6, , , , 
2017/1/7, , 5, , , , 
2017/1/8, , 8, , , , 
2017/1/9, , 8, , , , 
2017/1/10, , 6, , , , 
2017/1/11, , 9, , , , 
2017/1/12, , 5, , , , 
2017/1/13, , 5, , , , 
2017/1/14, , 6, , , , 
2017/1/15, , 4, , , , 
2017/1/16, , 5, , , , 
2017/1/17, , 5, , , , 
2017/1/18, , 4, , , , 
2017/1/19, , 8, , , , 
2017/1/20, , 11, , , , 
2017/1/21, , 15, , , , 
2017/1/22, , 8, , , , 
2017/1/23, , 14, , , , 
2017/1/24, , 7, , , , 
2017/1/25, , 7, , , , 
2017/1/26, , 6, , , , 
2017/1/27, , 8, , , , 
2017/1/28, , 16, , , , 
2017/1/29, , 7, , , , 
2017/1/30, , 17, , , , 
2017/1/31, , 19, , , , 
2017/2/1, , 4, , , , 
2017/2/2, , 8, , , , 
2017/2/3, , 5, , , , 
2017/2/4, , 4, , , , 
2017/2/5, , 8, , , , 
2017/2/6, , 30, , , , 
2017/2/7, , 13, , , , 
2017/2/8, , 4, , , , 
2017/2/9, , 6, , , , 
2017/2/10, , 11, , , , 
2017/2/11, , 4, , , , 
2017/2/12, , 6, , , , 
2017/2/13, , 6, , , , 
2017/2/14, , 6, , , , 
2017/2/15, , 4, , , , 
2017/2/16, , 7, , , , 
2017/2/17, , 13, , , , 
2017/2/18, , 14, , , , 
2017/2/19, , 6, , , , 
2017/2/20, , 7, , , , 
2017/2/21, , 13, , , , 
2017/2/22, , 8, , , , 
2017/2/25, , 3, , , , 
2017/2/27, , 11, , , , 
2017/2/28, , 9, , , , 
2017/3/1, , 9, , , , 
2017/3/2, , 24, , , , 
2017/3/3, , 35, , , , 
2017/3/4, , 10, , , , 
2017/3/5, , 11, , , , 
2017/3/6, , 20, , , , 
2017/3/7, , 32, , , , 
2017/3/8, , 8, , , , 
2017/3/9, , 12, , , , 
2017/3/10, , 9, , , , 
2017/3/11, , 8, , , , 
2017/3/12, , 8, , , , 
2017/3/13, , 8, , , , 
2017/3/14, , 13, , , , 
2017/3/15, , 13, , , , 
2017/3/16, , 8, , , , 
2017/3/17, , 10, , , , 
2017/3/18, , 7, , , , 
2017/3/19, , 17, , , , 
2017/3/20, , 32, , , , 
2017/3/21, , 27, , , , 
2017/3/22, , 23, , , , 
2017/3/23, , 11, , , , 
2017/3/24, , 12, , , , 
2017/3/25, , 11, , , , 
2017/3/28, , 3, , , , 
2017/3/29, , 11, , , , 
2017/3/30, , 19, , , , 
2017/3/31, , 23, , , , 
2017/4/1, , 17, , , , 
2016/10/2, , 14, , , , 
2016/10/3, , 17, , , , 
2016/10/4, , 40, , , , 
2016/10/5, , 20, , , , 
2016/10/6, , 14, , , , 
2016/10/7, , 11, , , , 
2016/10/8, , 10, , , , 
2016/10/9, , 21, , , , 
2016/10/10, , 15, , , , 
2016/10/11, , 7, , , , 
2016/10/12, , 6, , , , 
2016/10/13, , 7, , , , 
2016/10/14, , 9, , , , 
2016/10/15, , 10, , , , 
2016/10/16, , 12, , , , 
2016/10/17, , 9, , , , 
2016/10/18, , 22, , , , 
2016/10/19, , 9, , , , 
2016/10/20, , 12, , , , 
2016/10/21, , 17, , , , 
2016/10/22, , 16, , , , 
2016/10/23, , 13, , , , 
2016/10/24, , 9, , , , 
2016/10/25, , 9, , , , 
2016/10/26, , 10, , , , 
2016/10/27, , 24, , , , 
2016/10/28, , 9, , , , 
2016/10/29, , 11, , , , 
2016/10/30, , 7, , , , 
2016/10/31, , 13, , , , 
2016/11/1, , 14, , , , 
2016/11/2, , 8, , , , 
2016/11/3, , 7, , , , 
2016/11/4, , 6, , , , 
2016/11/5, , 8, , , , 
2016/11/6, , 16, , , , 
2016/11/7, , 14, , , , 
2016/11/8, , 12, , , , 
2016/11/9, , 14, , , , 
2016/11/10, , 9, , , , 
2016/11/11, , 10, , , , 
2016/11/12, , 6, , , , 
2016/11/13, , 7, , , , 
2016/11/14, , 17, , , , 
2016/11/15, , 18, , , , 
2016/11/16, , 16, , , , 
2016/11/17, , 8, , , , 
2016/11/18, , 7, , , , 
2016/11/19, , 10, , , , 
2016/11/20, , 13, , , , 
2016/11/21, , 14, , , , 
2016/11/22, , 11, , , , 
2016/11/23, , 11, , , , 
2016/11/24, , 8, , , , 
2016/11/25, , 6, , , , 
2016/11/26, , 6, , , , 
2016/11/27, , 7, , , , 
2016/11/28, , 8, , , , 
2016/11/29, , 8, , , , 
2016/11/30, , 6, , , , 
2016/12/1, , 11, , , , 
2016/12/2, , 17, , , , 
2016/12/3, , 5, , , , 
2016/12/4, , 7, , , , 
2016/12/5, , 18, , , , 
2016/12/6, , 19, , , , 
2016/12/7, , 4, , , , 
2016/12/8, , 6, , , , 
2016/12/9, , 7, , , , 
2016/12/10, , 14, , , , 
2016/12/11, , 8, , , , 
2016/12/12, , 4, , , , 
2016/12/13, , 7, , , , 
2016/12/14, , 23, , , , 
2016/12/15, , 6, , , , 
2016/12/16, , 4, , , , 
2016/12/17, , 4, , , , 
2016/12/18, , 8, , , , 
2016/12/19, , 9, , , , 
2016/12/20, , 15, , , , 
2016/12/21, , 16, , , , 
2016/12/22, , 15, , , , 
2016/12/23, , 40, , , , 
2016/12/24, , 7, , , , 
2016/12/25, , 4, , , , 
2016/12/26, , 5, , , , 
2016/12/27, , 20, , , , 
2016/12/28, , 14, , , , 
2016/12/29, , 3, , , , 
2016/12/30, , 7, , , , 
2016/12/31, , 6, , , , 
2017/1/1, , 8, , , , 
2016/7/2, , 33, , , , 
2016/7/3, , 50, , , , 
2016/7/4, , 48, , , , 
2016/7/5, , 18, , , , 
2016/7/6, , 12, , , , 
2016/7/7, , 26, , , , 
2016/7/8, , 30, , , , 
2016/7/9, , 21, , , , 
2016/7/10, , 13, , , , 
2016/7/11, , 12, , , , 
2016/7/12, , 16, , , , 
2016/7/13, , 27, , , , 
2016/7/14, , 34, , , , 
2016/7/15, , 37, , , , 
2016/7/16, , 23, , , , 
2016/7/17, , 34, , , , 
2016/7/18, , 57, , , , 
2016/7/19, , 47, , , , 
2016/7/20, , 33, , , , 
2016/7/21, , 39, , , , 
2016/7/22, , 47, , , , 
2016/7/23, , 40, , , , 
2016/7/24, , 34, , , , 
2016/7/25, , 11, , , , 
2016/7/26, , 17, , , , 
2016/7/27, , 19, , , , 
2016/7/28, , 32, , , , 
2016/7/29, , 30, , , , 
2016/7/30, , 17, , , , 
2016/7/31, , 13, , , , 
2016/8/1, , 11, , , , 
2016/8/2, , 13, , , , 
2016/8/3, , 15, , , , 
2016/8/4, , 16, , , , 
2016/8/5, , 20, , , , 
2016/8/6, , 33, , , , 
2016/8/7, , 33, , , , 
2016/8/9, , 6, , , , 
2016/8/11, , 19, , , , 
2016/8/12, , 18, , , , 
2016/8/13, , 13, , , , 
2016/8/14, , 14, , , , 
2016/8/15, , 13, , , , 
2016/8/16, , 26, , , , 
2016/8/17, , 16, , , , 
2016/8/18, , 19, , , , 
2016/8/19, , 14, , , , 
2016/8/20, , 13, , , , 
2016/8/21, , 10, , , , 
2016/8/22, , 15, , , , 
2016/8/23, , 10, , , , 
2016/8/24, , 19, , , , 
2016/8/25, , 16, , , , 
2016/8/26, , 15, , , , 
2016/8/27, , 18, , , , 
2016/8/28, , 9, , , , 
2016/8/29, , 10, , , , 
2016/8/30, , 8, , , , 
2016/8/31, , 9, , , , 
2016/9/1, , 18, , , , 
2016/9/2, , 21, , , , 
2016/9/3, , 29, , , , 
2016/9/4, , 20, , , , 
2016/9/5, , 20, , , , 
2016/9/6, , 20, , , , 
2016/9/7, , 19, , , , 
2016/9/8, , 17, , , , 
2016/9/9, , 15, , , , 
2016/9/10, , 9, , , , 
2016/9/11, , 12, , , , 
2016/9/12, , 13, , , , 
2016/9/13, , 8, , , , 
2016/9/14, , 6, , , , 
2016/9/15, , 9, , , , 
2016/9/16, , 19, , , , 
2016/9/17, , 12, , , , 
2016/9/18, , 23, , , , 
2016/9/19, , 13, , , , 
2016/9/20, , 6, , , , 
2016/9/21, , 5, , , , 
2016/9/22, , 5, , , , 
2016/9/23, , 5, , , , 
2016/9/24, , 8, , , , 
2016/9/25, , 9, , , , 
2016/9/26, , 14, , , , 
2016/9/27, , 20, , , , 
2016/9/28, , 26, , , , 
2016/9/29, , 41, , , , 
2016/9/30, , 10, , , , 
2016/10/1, , 9, , , , 
2016/4/2, , 17, , , , 
2016/4/3, , 16, , , , 
2016/4/4, , 26, , , , 
2016/4/5, , 14, , , , 
2016/4/6, , 12, , , , 
2016/4/7, , 17, , , , 
2016/4/8, , 19, , , , 
2016/4/9, , 15, , , , 
2016/4/10, , 17, , , , 
2016/4/11, , 19, , , , 
2016/4/12, , 11, , , , 
2016/4/13, , 15, , , , 
2016/4/14, , 25, , , , 
2016/4/15, , 12, , , , 
2016/4/16, , 13, , , , 
2016/4/17, , 13, , , , 
2016/4/18, , 15, , , , 
2016/4/19, , 18, , , , 
2016/4/20, , 20, , , , 
2016/4/21, , 14, , , , 
2016/4/22, , 22, , , , 
2016/4/23, , 14, , , , 
2016/4/24, , 23, , , , 
2016/4/25, , 36, , , , 
2016/4/26, , 23, , , , 
2016/4/27, , 22, , , , 
2016/4/28, , 25, , , , 
2016/4/29, , 10, , , , 
2016/4/30, , 10, , , , 
2016/5/1, , 9, , , , 
2016/5/2, , 18, , , , 
2016/5/3, , 29, , , , 
2016/5/4, , 35, , , , 
2016/5/5, , 16, , , , 
2016/5/6, , 12, , , , 
2016/5/7, , 12, , , , 
2016/5/8, , 18, , , , 
2016/5/9, , 33, , , , 
2016/5/10, , 30, , , , 
2016/5/11, , 8, , , , 
2016/5/12, , 8, , , , 
2016/5/13, , 9, , , , 
2016/5/14, , 16, , , , 
2016/5/15, , 16, , , , 
2016/5/16, , 12, , , , 
2016/5/17, , 27, , , , 
2016/5/18, , 11, , , , 
2016/5/19, , 12, , , , 
2016/5/20, , 13, , , , 
2016/5/21, , 9, , , , 
2016/5/22, , 7, , , , 
2016/5/23, , 11, , , , 
2016/5/24, , 19, , , , 
2016/5/25, , 33, , , , 
2016/5/26, , 37, , , , 
2016/5/27, , 37, , , , 
2016/5/28, , 19, , , , 
2016/5/29, , 32, , , , 
2016/5/30, , 35, , , , 
2016/5/31, , 13, , , , 
2016/6/1, , 13, , , , 
2016/6/2, , 15, , , , 
2016/6/3, , 7, , , , 
2016/6/4, , 9, , , , 
2016/6/5, , 18, , , , 
2016/6/6, , 18, , , , 
2016/6/7, , 20, , , , 
2016/6/8, , 18, , , , 
2016/6/9, , 24, , , , 
2016/6/10, , 12, , , , 
2016/6/11, , 11, , , , 
2016/6/12, , 16, , , , 
2016/6/13, , 21, , , , 
2016/6/14, , 9, , , , 
2016/6/15, , 7, , , , 
2016/6/16, , 11, , , , 
2016/6/17, , 16, , , , 
2016/6/18, , 13, , , , 
2016/6/19, , 15, , , , 
2016/6/20, , 26, , , , 
2016/6/21, , 15, , , , 
2016/6/22, , 25, , , , 
2016/6/23, , 43, , , , 
2016/6/24, , 15, , , , 
2016/6/25, , 17, , , , 
2016/6/26, , 12, , , , 
2016/6/27, , 11, , , , 
2016/6/28, , 11, , , , 
2016/6/29, , 8, , , , 
2016/6/30, , 9, , , , 
2016/7/1, , 20, , , , 
2016/1/5, , 19, , , , 
2016/1/6, , 15, , , , 
2016/1/7, , 8, , , , 
2016/1/8, , 6, , , , 
2016/1/9, , 8, , , , 
2016/1/10, , 6, , , , 
2016/1/11, , 8, , , , 
2016/1/12, , 6, , , , 
2016/1/13, , 9, , , , 
2016/1/14, , 18, , , , 
2016/1/15, , 10, , , , 
2016/1/16, , 11, , , , 
2016/1/17, , 8, , , , 
2016/1/18, , 8, , , , 
2016/1/19, , 5, , , , 
2016/1/20, , 6, , , , 
2016/1/21, , 4, , , , 
2016/1/22, , 7, , , , 
2016/1/23, , 4, , , , 
2016/1/24, , 9, , , , 
2016/1/25, , 10, , , , 
2016/1/26, , 5, , , , 
2016/1/27, , 7, , , , 
2016/1/28, , 14, , , , 
2016/1/29, , 16, , , , 
2016/1/30, , 15, , , , 
2016/1/31, , 6, , , , 
2016/2/1, , 18, , , , 
2016/2/2, , 11, , , , 
2016/2/3, , 8, , , , 
2016/2/4, , 6, , , , 
2016/2/5, , 12, , , , 
2016/2/6, , 14, , , , 
2016/2/7, , 17, , , , 
2016/2/8, , 6, , , , 
2016/2/9, , 9, , , , 
2016/2/10, , 15, , , , 
2016/2/11, , 5, , , , 
2016/2/12, , 10, , , , 
2016/2/13, , 18, , , , 
2016/2/14, , 34, , , , 
2016/2/15, , 22, , , , 
2016/2/16, , 5, , , , 
2016/2/17, , 11, , , , 
2016/2/18, , 9, , , , 
2016/2/19, , 11, , , , 
2016/2/20, , 17, , , , 
2016/2/21, , 15, , , , 
2016/2/22, , 10, , , , 
2016/2/23, , 6, , , , 
2016/2/24, , 21, , , , 
2016/2/25, , 12, , , , 
2016/2/26, , 8, , , , 
2016/2/27, , 8, , , , 
2016/2/28, , 12, , , , 
2016/2/29, , 16, , , , 
2016/3/1, , 12, , , , 
2016/3/2, , 5, , , , 
2016/3/3, , 7, , , , 
2016/3/4, , 11, , , , 
2016/3/5, , 24, , , , 
2016/3/6, , 23, , , , 
2016/3/7, , 33, , , , 
2016/3/8, , 37, , , , 
2016/3/9, , 23, , , , 
2016/3/10, , 10, , , , 
2016/3/11, , 11, , , , 
2016/3/12, , 18, , , , 
2016/3/13, , 12, , , , 
2016/3/14, , 12, , , , 
2016/3/15, , 12, , , , 
2016/3/16, , 12, , , , 
2016/3/17, , 13, , , , 
2016/3/18, , 18, , , , 
2016/3/19, , 24, , , , 
2016/3/20, , 19, , , , 
2016/3/21, , 23, , , , 
2016/3/22, , 10, , , , 
2016/3/23, , 13, , , , 
2016/3/24, , 19, , , , 
2016/3/25, , 8, , , , 
2016/3/26, , 5, , , , 
2016/3/27, , 9, , , , 
2016/3/28, , 8, , , , 
2016/3/29, , 10, , , , 
2016/3/30, , 14, , , , 
2016/3/31, , 22, , , , 
2016/4/1, , 16, , , , 
2015/10/2, , 15, , , , 
2015/10/3, , 13, , , , 
2015/10/4, , 14, , , , 
2015/10/5, , 12, , , , 
2015/10/6, , 10, , , , 
2015/10/7, , 10, , , , 
2015/10/8, , 7, , , , 
2015/10/9, , 7, , , , 
2015/10/10, , 19, , , , 
2015/10/11, , 41, , , , 
2015/10/12, , 48, , , , 
2015/10/13, , 14, , , , 
2015/10/14, , 10, , , , 
2015/10/15, , 8, , , , 
2015/10/16, , 16, , , , 
2015/10/17, , 16, , , , 
2015/10/18, , 15, , , , 
2015/10/19, , 19, , , , 
2015/10/20, , 20, , , , 
2015/10/21, , 34, , , , 
2015/10/22, , 24, , , , 
2015/10/23, , 23, , , , 
2015/10/24, , 18, , , , 
2015/10/25, , 40, , , , 
2015/10/26, , 12, , , , 
2015/10/27, , 12, , , , 
2015/10/28, , 21, , , , 
2015/10/29, , 10, , , , 
2015/10/30, , 13, , , , 
2015/10/31, , 17, , , , 
2015/11/1, , 11, , , , 
2015/11/2, , 12, , , , 
2015/11/3, , 13, , , , 
2015/11/4, , 9, , , , 
2015/11/5, , 7, , , , 
2015/11/6, , 15, , , , 
2015/11/7, , 14, , , , 
2015/11/8, , 20, , , , 
2015/11/9, , 28, , , , 
2015/11/10, , 22, , , , 
2015/11/11, , 5, , , , 
2015/11/12, , 6, , , , 
2015/11/13, , 6, , , , 
2015/11/14, , 9, , , , 
2015/11/15, , 7, , , , 
2015/11/16, , 8, , , , 
2015/11/17, , 7, , , , 
2015/11/18, , 20, , , , 
2015/11/19, , 10, , , , 
2015/11/20, , 5, , , , 
2015/11/21, , 10, , , , 
2015/11/22, , 9, , , , 
2015/11/23, , 14, , , , 
2015/11/24, , 11, , , , 
2015/11/25, , 5, , , , 
2015/11/26, , 5, , , , 
2015/11/27, , 4, , , , 
2015/11/28, , 5, , , , 
2015/11/29, , 4, , , , 
2015/11/30, , 4, , , , 
2015/12/1, , 12, , , , 
2015/12/2, , 8, , , , 
2015/12/3, , 15, , , , 
2015/12/4, , 25, , , , 
2015/12/5, , 3, , , , 
2015/12/6, , 6, , , , 
2015/12/7, , 6, , , , 
2015/12/8, , 8, , , , 
2015/12/9, , 7, , , , 
2015/12/10, , 14, , , , 
2015/12/11, , 30, , , , 
2015/12/12, , 20, , , , 
2015/12/13, , 9, , , , 
2015/12/14, , 16, , , , 
2015/12/15, , 10, , , , 
2015/12/16, , 18, , , , 
2015/12/17, , 12, , , , 
2015/12/18, , 5, , , , 
2015/12/19, , 8, , , , 
2015/12/20, , 7, , , , 
2015/12/21, , 11, , , , 
2015/12/22, , 18, , , , 
2015/12/23, , 14, , , , 
2015/12/24, , 19, , , , 
2015/12/25, , 15, , , , 
2015/12/26, , 15, , , , 
2015/12/27, , 9, , , , 
2015/12/28, , 6, , , , 
2015/12/29, , 7, , , , 
2015/12/30, , 7, , , , 
2015/12/31, , 5, , , , 
2015/7/2, , 12, , , , 
2015/7/3, , 13, , , , 
2015/7/4, , 24, , , , 
2015/7/5, , 26, , , , 
2015/7/6, , 18, , , , 
2015/7/7, , 21, , , , 
2015/7/8, , 35, , , , 
2015/7/9, , 21, , , , 
2015/7/11, , 25, , , , 
2015/7/12, , 23, , , , 
2015/7/13, , 32, , , , 
2015/7/14, , 38, , , , 
2015/7/15, , 18, , , , 
2015/7/16, , 15, , , , 
2015/7/17, , 9, , , , 
2015/7/18, , 17, , , , 
2015/7/19, , 18, , , , 
2015/7/20, , 18, , , , 
2015/7/21, , 23, , , , 
2015/7/22, , 32, , , , 
2015/7/23, , 17, , , , 
2015/7/24, , 17, , , , 
2015/7/25, , 13, , , , 
2015/7/26, , 26, , , , 
2015/7/27, , 28, , , , 
2015/7/28, , 30, , , , 
2015/7/29, , 37, , , , 
2015/7/30, , 31, , , , 
2015/7/31, , 24, , , , 
2015/8/1, , 32, , , , 
2015/8/2, , 51, , , , 
2015/8/3, , 50, , , , 
2015/8/4, , 39, , , , 
2015/8/5, , 46, , , , 
2015/8/6, , 34, , , , 
2015/8/7, , 30, , , , 
2015/8/8, , 37, , , , 
2015/8/9, , 38, , , , 
2015/8/10, , 15, , , , 
2015/8/11, , 16, , , , 
2015/8/12, , 11, , , , 
2015/8/13, , 18, , , , 
2015/8/14, , 12, , , , 
2015/8/15, , 9, , , , 
2015/8/16, , 9, , , , 
2015/8/18, , 10, , , , 
2015/8/19, , 18, , , , 
2015/8/20, , 13, , , , 
2015/8/21, , 15, , , , 
2015/8/22, , 19, , , , 
2015/8/23, , 29, , , , 
2015/8/24, , 7, , , , 
2015/8/25, , 8, , , , 
2015/8/26, , 7, , , , 
2015/8/27, , 6, , , , 
2015/8/28, , 5, , , , 
2015/8/29, , 5, , , , 
2015/8/30, , 8, , , , 
2015/8/31, , 6, , , , 
2015/9/1, , 7, , , , 
2015/9/2, , 23, , , , 
2015/9/3, , 21, , , , 
2015/9/4, , 14, , , , 
2015/9/5, , 24, , , , 
2015/9/6, , 12, , , , 
2015/9/7, , 19, , , , 
2015/9/8, , 5, , , , 
2015/9/9, , 4, , , , 
2015/9/10, , 6, , , , 
2015/9/11, , 6, , , , 
2015/9/12, , 7, , , , 
2015/9/13, , 15, , , , 
2015/9/14, , 21, , , , 
2015/9/15, , 9, , , , 
2015/9/16, , 11, , , , 
2015/9/17, , 12, , , , 
2015/9/18, , 8, , , , 
2015/9/19, , 8, , , , 
2015/9/20, , 11, , , , 
2015/9/21, , 7, , , , 
2015/9/22, , 10, , , , 
2015/9/23, , 11, , , , 
2015/9/24, , 16, , , , 
2015/9/25, , 22, , , , 
2015/9/26, , 9, , , , 
2015/9/27, , 4, , , , 
2015/9/28, , 17, , , , 
2015/9/29, , 18, , , , 
2015/9/30, , 10, , , , 
2015/10/1, , 10, , , , 
2015/4/2, , 39, , , , 
2015/4/3, , 13, , , , 
2015/4/4, , 20, , , , 
2015/4/5, , 9, , , , 
2015/4/6, , 16, , , , 
2015/4/7, , 15, , , , 
2015/4/8, , 5, , , , 
2015/4/9, , 11, , , , 
2015/4/10, , 9, , , , 
2015/4/11, , 12, , , , 
2015/4/12, , 7, , , , 
2015/4/13, , 10, , , , 
2015/4/14, , 10, , , , 
2015/4/15, , 9, , , , 
2015/4/16, , 10, , , , 
2015/4/17, , 13, , , , 
2015/4/18, , 26, , , , 
2015/4/19, , 22, , , , 
2015/4/20, , 25, , , , 
2015/4/21, , 41, , , , 
2015/4/22, , 8, , , , 
2015/4/23, , 18, , , , 
2015/4/24, , 26, , , , 
2015/4/25, , 25, , , , 
2015/4/26, , 26, , , , 
2015/4/27, , 24, , , , 
2015/4/28, , 28, , , , 
2015/4/29, , 26, , , , 
2015/4/30, , 28, , , , 
2015/5/1, , 15, , , , 
2015/5/2, , 13, , , , 
2015/5/3, , 17, , , , 
2015/5/4, , 17, , , , 
2015/5/5, , 15, , , , 
2015/5/6, , 13, , , , 
2015/5/7, , 17, , , , 
2015/5/8, , 24, , , , 
2015/5/9, , 21, , , , 
2015/5/10, , 11, , , , 
2015/5/12, , 10, , , , 
2015/5/13, , 24, , , , 
2015/5/14, , 11, , , , 
2015/5/15, , 24, , , , 
2015/5/16, , 29, , , , 
2015/5/17, , 38, , , , 
2015/5/18, , 20, , , , 
2015/5/19, , 20, , , , 
2015/5/20, , 18, , , , 
2015/5/21, , 14, , , , 
2015/5/22, , 13, , , , 
2015/5/23, , 15, , , , 
2015/5/24, , 19, , , , 
2015/5/25, , 23, , , , 
2015/5/26, , 20, , , , 
2015/5/27, , 17, , , , 
2015/5/28, , 22, , , , 
2015/5/29, , 28, , , , 
2015/5/30, , 24, , , , 
2015/5/31, , 12, , , , 
2015/6/1, , 16, , , , 
2015/6/2, , 18, , , , 
2015/6/3, , 21, , , , 
2015/6/4, , 35, , , , 
2015/6/5, , 7, , , , 
2015/6/6, , 16, , , , 
2015/6/7, , 6, , , , 
2015/6/8, , 12, , , , 
2015/6/9, , 13, , , , 
2015/6/10, , 8, , , , 
2015/6/11, , 15, , , , 
2015/6/12, , 14, , , , 
2015/6/13, , 27, , , , 
2015/6/14, , 32, , , , 
2015/6/15, , 40, , , , 
2015/6/16, , 34, , , , 
2015/6/17, , 31, , , , 
2015/6/18, , 27, , , , 
