date, pm25, pm10, o3, no2, so2, co
2017/7/9, 56, 21, 45, 5, 2, 
2017/7/10, 68, 29, 46, 6, 2, 
2017/7/11, 80, 27, 38, 7, 1, 
2017/7/12, 67, 22, 34, 15, 5, 
2017/7/13, 59, 20, 28, 6, 1, 
2017/7/14, 50, 24, 32, 9, 4, 
2017/7/15, 59, 20, 36, 8, 2, 
2017/7/16, 50, 20, 29, 5, , 
2017/7/17, 56, 11, 31, 3, , 
2017/7/18, 42, 11, 26, 8, , 
2017/7/19, 31, 9, 28, 4, , 
2017/7/20, 28, 15, 35, 5, 2, 
2017/7/21, 44, 18, 28, 5, 1, 
2017/7/22, 49, 24, 23, 9, , 
2017/7/23, 58, 22, 18, 6, 1, 
2017/7/24, 39, 11, 19, 13, 4, 
2017/7/25, 18, 11, 16, 7, , 
2017/7/26, 26, 10, 32, 5, 2, 
2017/7/27, 40, 10, 30, 6, 4, 
2017/7/28, 35, 13, 23, 5, 1, 
2017/7/29, 33, 9, 21, 5, , 
2017/7/30, 12, 11, 19, 5, , 
2017/7/31, 26, 12, 21, 5, , 
2017/8/1, 31, 10, 17, 8, 4, 
2017/8/2, 28, 8, 19, 4, 2, 
2017/8/3, 24, 7, 19, 5, 2, 
2017/8/4, 31, 10, 19, 6, 1, 
2017/8/5, 31, 12, 17, 7, 2, 
2017/8/6, 29, 16, 17, 6, 1, 
2017/8/7, 39, 17, 16, 9, 2, 
2017/8/8, 35, 25, 16, 5, 1, 
2017/8/9, 32, 10, 12, 2, , 
2017/8/10, 11, 5, 12, 4, , 
2017/8/11, 14, 12, 10, 8, 5, 
2017/8/12, 34, 6, 11, 3, , 
2017/8/13, 7, 7, 13, 5, 4, 
2017/8/14, 18, 4, 15, 4, 1, 
2017/8/15, 13, 4, 16, 2, , 
2017/8/16, 11, 8, 13, 3, , 
2017/8/17, 15, 10, 15, 6, 2, 
2017/8/18, 23, 8, 13, 7, 1, 
2017/8/19, 15, 7, 10, 5, 1, 
2017/8/20, 11, 8, 16, 4, , 
2017/8/21, 14, 11, 20, 5, , 
2017/8/22, 21, 20, 22, 10, , 
2017/8/23, 43, 10, 26, 6, , 
2017/8/24, 28, 13, 22, 10, , 
2017/8/25, 35, 10, 26, 6, , 
2017/8/26, 26, 9, 29, 5, 2, 
2017/8/27, 37, 8, 30, 3, 1, 
2017/8/28, 32, 16, 27, 7, , 
2017/8/29, 38, 27, 35, 11, 5, 
2017/8/30, 61, 8, 25, 7, 1, 
2017/8/31, 18, 10, 32, 2, , 
2017/9/1, 15, 13, 28, 3, , 
2017/9/2, 25, 16, 20, 4, , 
2017/9/3, 26, 7, 26, 3, , 
2017/9/4, 26, 9, 25, 8, , 
2017/9/5, 25, 9, 25, 6, , 
2017/9/6, 30, 10, 14, 3, , 
2017/9/7, 26, , , , , 
2017/9/12, 47, 13, 26, 7, , 
2017/9/13, 20, 9, 32, 5, 1, 
2017/9/14, 26, 8, 25, 6, 1, 
2017/9/15, 26, 5, 22, 5, , 
2017/9/16, 15, 7, 24, 4, , 
2017/9/17, 19, 9, 25, 3, 2, 
2017/9/18, 21, 19, 29, 3, 1, 
2017/9/19, 21, 8, 27, 10, , 
2017/9/20, 29, 15, 31, 12, , 
2017/9/21, 48, 7, 33, 4, , 
2017/9/22, 21, 7, 29, 8, , 
2017/9/23, 21, 8, 30, 4, , 
2017/9/24, 16, 9, 30, 6, 1, 
2017/9/25, 32, 19, 30, 10, 2, 
2017/9/26, 52, 17, 33, 11, 2, 
2017/9/27, 55, 20, 31, 8, 1, 
2017/9/28, 56, 11, 24, 6, , 
2017/9/29, 23, 8, 25, 6, , 
2017/9/30, 21, 6, 27, 6, 2, 
2017/10/1, 25, 11, 34, 5, 1, 
2017/4/3, 44, 9, 38, 5, , 
2017/4/4, 55, 17, 41, 10, , 
2017/4/5, 48, 14, 41, 8, , 
2017/4/6, 67, 24, 36, 17, , 
2017/4/7, 77, 33, 40, 16, , 
2017/4/8, 47, 24, 34, 11, , 
2017/4/9, 49, 18, 36, 7, , 
2017/4/10, 42, 15, 39, 5, , 
2017/4/11, 40, 11, 38, 7, , 
2017/4/12, 39, 16, 32, 12, , 
2017/4/13, 29, 7, 39, 3, , 
2017/4/14, 40, 13, 37, 5, , 
2017/4/15, 56, 21, 49, 13, , 
2017/4/16, 59, 21, 44, 12, , 
2017/4/17, 70, 28, 58, 7, , 
2017/4/18, 70, 29, 50, 5, , 
2017/4/19, 27, 11, 44, 3, , 
2017/4/20, 31, 10, 40, 6, , 
2017/4/21, 15, 4, 34, 2, , 
2017/4/22, 34, 12, 28, 12, , 
2017/4/23, 38, 14, 36, 7, , 
2017/4/24, 24, 6, 36, 3, , 
2017/4/25, 25, 8, 33, 4, , 
2017/4/26, 46, 17, 40, 7, , 
2017/4/27, 49, 19, 27, 14, , 
2017/4/28, 25, 8, 41, 2, , 
2017/4/29, 34, 10, 40, 9, , 
2017/4/30, 37, 12, 41, 6, , 
2017/5/1, 48, 18, 55, 6, , 
2017/5/2, 56, 23, 54, 3, , 
2017/5/3, 19, 5, 34, 3, , 
2017/5/4, 32, 11, 43, 6, , 
2017/5/5, 47, 19, 39, 6, , 
2017/5/6, 49, 20, 43, 4, , 
2017/5/7, 63, 27, 27, 11, , 
2017/5/8, 69, 33, 44, 3, , 
2017/5/9, 54, 23, 48, 6, , 
2017/5/10, 33, 13, 34, 5, , 
2017/5/11, 49, 21, 38, 9, , 
2017/5/12, 31, 14, 39, 5, , 
2017/5/13, 44, 18, 39, 10, , 
2017/5/14, 30, 17, 30, 7, , 
2017/5/15, 22, 10, 32, 2, , 
2017/5/16, 18, 6, 23, 10, , 
2017/5/17, 25, 10, 31, 6, , 
2017/5/18, 13, 7, 34, 5, , 
2017/5/20, 44, 14, 42, 7, , 
2017/5/21, 66, 25, 54, 10, , 
2017/5/22, 75, 28, 57, 9, , 
2017/5/23, 88, 35, 66, 8, , 
2017/5/24, 71, 27, 41, 4, , 
2017/5/25, 68, 29, 24, 14, , 
2017/5/26, 46, 17, 31, 5, , 
2017/5/27, 43, 17, 20, 9, , 
2017/5/28, 19, 8, 29, 5, , 
2017/5/29, 23, 9, 32, 2, , 
2017/5/30, 40, 15, 40, 6, , 
2017/5/31, 63, 26, 55, 10, , 
2017/6/1, 80, 36, 56, 9, , 
2017/6/2, 37, 30, 36, 5, , 
2017/6/3, 16, , 37, 5, , 
2017/6/4, 9, , 27, 2, , 
2017/6/5, 11, , 29, 1, , 
2017/6/6, 15, , 31, 2, , 
2017/6/7, 23, , 27, 4, , 
2017/6/8, 41, , 33, 5, , 
2017/6/9, 34, 14, 29, 6, 1, 
2017/6/10, 32, 7, 41, 5, 2, 
2017/6/11, 36, 12, 37, 5, 1, 
2017/6/12, 18, 6, 29, 2, , 
2017/6/13, 18, 8, 31, 3, , 
2017/6/14, 26, 7, 32, 6, , 
2017/6/15, 39, 10, 33, 5, , 
2017/6/16, 26, 10, 35, 3, 3, 
2017/6/17, 44, 11, 32, 9, , 
2017/6/18, 20, 8, 34, 3, 2, 
2017/6/19, 26, 8, 33, 2, 2, 
2017/6/20, 36, 9, 27, 3, 2, 
2017/6/21, 36, 12, 26, 5, 1, 
2017/6/22, 27, 21, 31, 4, , 
2017/6/23, 32, 10, 40, 2, , 
2017/6/24, 45, 13, 44, 4, 1, 
2017/6/25, 62, 21, 41, 3, 5, 
2017/6/26, 50, 20, 26, 5, , 
2017/6/27, 26, 8, 37, 2, 3, 
2017/6/28, 25, 8, 24, 4, 1, 
2017/6/29, 39, 12, 28, 4, , 
2017/6/30, 58, 18, 34, 5, 4, 
2017/7/1, 59, 21, 35, 7, 3, 
2022/10/25, , 4, 22, 3, 5, 
2022/2/1, , 6, 28, 7, 6, 
2021/10/30, , 11, 31, 13, 12, 
2020/11/5, , 7, 16, 11, 6, 
2020/9/13, , 3, 23, 1, 1, 
2020/1/1, , 2, 31, 2, 3, 
2019/11/27, , 9, 20, 15, 8, 
2019/5/16, , 10, 40, 7, 7, 
2019/6/15, , 7, 37, 5, 5, 
2019/1/1, , 3, 30, 6, 3, 
2019/1/12, , 8, 26, 14, 9, 
2017/11/24, , 4, 21, 6, , 
2017/9/11, , 20, 25, 11, 3, 
2017/4/2, , 10, 32, 5, , 
2017/5/19, , 11, 34, 7, , 
2017/1/3, , 16, 19, 16, , 
2017/1/4, , 16, 34, 5, , 
2017/1/5, , 11, 24, 11, , 
2017/1/6, , 4, 31, 4, , 
2017/1/7, , 6, 29, 7, , 
2017/1/8, , 7, 27, 18, , 
2017/1/9, , 11, 30, 9, , 
2017/1/10, , 4, 28, 5, , 
2017/1/11, , 8, 33, 5, , 
2017/1/12, , 4, 28, 5, , 
2017/1/13, , 5, 25, 9, , 
2017/1/14, , 6, 29, 8, , 
2017/1/15, , 5, 25, 8, , 
2017/1/16, , 4, 26, 5, , 
2017/1/17, , 4, 26, 17, , 
2017/1/18, , 5, 30, 13, , 
2017/1/19, , 7, 24, 23, , 
2017/1/20, , 9, 32, 11, , 
2017/1/21, , 9, 28, 9, , 
2017/1/22, , 7, 31, 6, , 
2017/1/23, , 6, 32, 11, , 
2017/1/24, , 6, 30, 9, , 
2017/1/25, , 4, 30, , , 
2017/1/26, , 7, 30, , , 
2017/1/27, , 9, 32, , , 
2017/1/28, , 10, 31, , , 
2017/1/29, , 8, 31, , , 
2017/1/30, , 10, 30, , , 
2017/1/31, , 8, 32, , , 
2017/2/1, , 6, 32, , , 
2017/2/2, , 7, 24, , , 
2017/2/3, , 4, 30, , , 
2017/2/4, , 7, 30, , , 
2017/2/5, , 10, 32, , , 
2017/2/6, , 10, 22, , , 
2017/2/7, , 4, 34, , , 
2017/2/8, , 4, 33, , , 
2017/2/9, , 4, 29, , , 
2017/2/10, , 8, 26, , , 
2017/2/11, , 6, 34, , , 
2017/2/12, , 5, 33, , , 
2017/2/13, , 3, 33, , , 
2017/2/14, , 4, 33, , , 
2017/2/15, , 5, 32, , , 
2017/2/16, , 6, 34, , , 
2017/2/17, , 17, 34, , , 
2017/2/18, , 12, 38, , , 
2017/2/19, , 9, 36, , , 
2017/2/20, , 8, 35, , , 
2017/2/21, , 10, 30, , , 
2017/2/22, , 4, 35, , , 
2017/2/23, , 8, 33, , , 
2017/2/24, , 12, 30, , , 
2017/2/25, , 10, 38, , , 
2017/2/26, , 6, 32, , , 
2017/2/27, , 8, 36, , , 
2017/2/28, , 6, 36, , , 
2017/3/1, , 8, 33, , , 
2017/3/2, , 13, 34, , , 
2017/3/3, , 18, 25, , , 
2017/3/4, , 11, 39, , , 
2017/3/7, , 25, 34, , , 
2017/3/8, , 10, 37, , , 
2017/3/9, , 7, 33, , , 
2017/3/10, , 7, 26, , , 
2017/3/11, , 9, 33, , , 
2017/3/12, , 6, 35, , , 
2017/3/13, , 9, 39, , , 
2017/3/14, , 11, 36, 6, , 
2017/3/15, , 8, 32, 8, , 
2017/3/16, , 7, 32, 7, , 
2017/3/17, , 8, 37, 11, , 
2017/3/18, , 10, 41, 9, , 
2017/3/19, , 16, 43, 8, , 
2017/3/20, , 9, 39, 4, , 
2017/3/21, , 19, 44, 6, , 
2017/3/22, , 25, 26, 12, , 
2017/3/23, , 11, 41, 3, , 
2017/3/24, , 16, 37, 8, , 
2017/3/25, , 9, 36, 6, , 
2017/3/26, , 6, 34, 4, , 
2017/3/27, , 7, 35, 4, , 
2017/3/28, , 5, 29, 7, , 
2017/3/29, , 13, 38, 10, , 
2017/3/30, , 20, 40, 13, , 
2017/3/31, , 20, 44, 13, , 
2017/4/1, , 12, 42, 6, , 
2016/10/2, , 13, 35, 6, , 
2016/10/3, , 16, 25, 11, , 
2016/10/4, , 26, 31, 6, , 
2016/10/5, , 16, 15, 12, , 
2016/10/6, , 18, 30, 4, , 
2016/10/7, , 9, 28, 5, , 
2016/10/8, , 12, 9, 11, , 
2016/10/9, , 16, 30, 2, , 
2016/10/10, , 9, 26, 3, , 
2016/10/11, , 7, 25, 9, , 
2016/10/12, , 10, 30, 7, , 
2016/10/13, , 9, 26, 8, , 
2016/10/14, , 9, 29, 12, , 
2016/10/15, , 10, 23, 12, , 
2016/10/16, , 13, 36, 8, , 
2016/10/17, , 18, 19, 14, , 
2016/10/18, , 15, 31, 7, , 
2016/10/19, , 13, 33, 10, , 
2016/10/20, , 18, 35, 6, , 
2016/10/21, , 17, 29, 3, , 
2016/10/22, , 7, 25, 8, , 
2016/10/23, , 11, 29, 2, , 
2016/10/24, , 7, 27, 8, , 
2016/10/25, , 7, 32, 10, , 
2016/10/26, , 12, 28, 10, , 
2016/10/27, , 12, 31, 4, , 
2016/10/28, , 12, 26, 10, , 
2016/10/29, , 8, 28, 4, , 
2016/10/30, , 10, 28, 5, , 
2016/10/31, , 11, 13, 16, , 
2016/11/1, , 15, 19, 11, , 
2016/11/2, , 11, 22, 13, , 
2016/11/3, , 14, 30, 8, , 
2016/11/4, , 7, 27, 10, , 
2016/11/5, , 10, 36, 11, , 
2016/11/6, , 17, 29, 2, , 
2016/11/7, , 15, 28, 10, , 
2016/11/8, , 12, 20, 13, , 
2016/11/9, , 12, 28, 3, , 
2016/11/10, , 5, 26, 10, , 
2016/11/11, , 7, 11, 12, , 
2016/11/12, , 8, 27, 13, , 
2016/11/13, , 12, 27, 11, , 
2016/11/14, , 19, 18, 16, , 
2016/11/15, , 22, 28, 11, , 
2016/11/16, , 21, 29, 6, , 
2016/11/17, , 9, 24, 5, , 
2016/11/18, , 7, 22, 17, , 
2016/11/19, , 13, 11, 12, , 
2016/11/20, , 17, 28, 9, , 
2016/11/21, , 14, 26, 10, , 
2016/11/22, , 13, 27, 7, , 
2016/11/23, , 13, 26, 2, , 
2016/11/24, , 4, 24, 7, , 
2016/11/25, , 6, 13, 18, , 
2016/11/26, , 8, 21, 12, , 
2016/11/27, , 6, 13, 9, , 
2016/11/28, , 11, 29, 5, , 
2016/11/29, , 11, 27, 4, , 
2016/11/30, , 10, 24, 11, , 
2016/12/1, , 12, 19, 18, , 
2016/12/2, , 12, 27, 4, , 
2016/12/3, , 7, 26, 12, , 
2016/12/4, , 10, 20, 12, , 
2016/12/5, , 15, 14, 19, , 
2016/12/6, , 15, 29, 8, , 
2016/12/7, , 7, 25, 7, , 
2016/12/8, , 6, 24, 10, , 
2016/12/9, , 10, 24, 13, , 
2016/12/10, , 7, 24, 5, , 
2016/12/11, , 4, 25, 4, , 
2016/12/12, , 4, 22, 14, , 
2016/12/13, , 9, 17, 18, , 
2016/12/14, , 10, 27, 5, , 
2016/12/15, , 15, 23, 14, , 
2016/12/16, , 8, 25, 17, , 
2016/12/17, , 6, 28, 11, , 
2016/12/18, , 6, 26, 12, , 
2016/12/19, , 12, 20, 25, , 
2016/12/20, , 24, 17, 23, , 
2016/12/21, , 24, 23, 20, , 
2016/12/22, , 25, 17, 18, , 
2016/12/23, , 25, 30, 4, , 
2016/12/24, , 6, 30, 5, , 
2016/12/25, , 5, 26, 11, , 
2016/12/26, , 5, 13, 20, , 
2016/12/27, , 8, 27, 11, , 
2016/12/28, , 9, 28, 8, , 
2016/12/29, , 7, 29, 12, , 
2016/12/30, , 7, 29, 4, , 
2016/12/31, , 5, 25, 13, , 
2017/1/1, , 7, , , , 
2016/7/2, , 15, 43, 7, , 
2016/7/3, , 41, 28, 3, , 
2016/7/4, , 13, 34, 5, , 
2016/7/5, , 10, 23, 5, , 
2016/7/6, , 9, 17, 11, , 
2016/7/7, , 15, 21, 12, , 
2016/7/8, , 16, 30, 4, , 
2016/7/9, , 15, 21, 9, , 
2016/7/10, , 19, 30, 5, , 
2016/7/11, , 14, 33, 3, , 
2016/7/12, , 15, 35, 4, , 
2016/7/13, , 14, 25, 7, , 
2016/7/14, , 14, 23, 3, , 
2016/7/15, , 8, 22, 4, , 
2016/7/16, , 8, 24, 3, , 
2016/7/17, , 12, 27, 4, , 
2016/7/18, , 22, 24, 2, , 
2016/7/19, , 16, 30, 4, , 
2016/7/20, , 8, 22, 3, , 
2016/7/21, , 7, 17, 3, , 
2016/7/22, , 8, 19, 3, , 
2016/7/23, , 9, 17, 4, , 
2016/7/24, , 9, 13, 5, , 
2016/7/25, , 6, 12, 3, , 
2016/7/26, , 6, 12, 3, , 
2016/7/27, , 8, 26, 6, , 
2016/7/28, , 16, 30, 9, , 
2016/7/29, , 24, 26, 5, , 
2016/7/30, , 18, 28, 5, , 
2016/7/31, , 13, 11, 3, , 
2016/8/1, , 21, 12, 3, , 
2016/8/2, , 12, 12, 3, , 
2016/8/3, , 13, 24, 4, , 
2016/8/4, , 14, 37, 5, , 
2016/8/5, , 21, 44, 6, , 
2016/8/6, , 26, 48, 4, , 
2016/8/7, , 23, 52, 3, , 
2016/8/8, , 32, 15, 3, , 
2016/8/9, , 17, 26, 2, , 
2016/8/10, , 11, 31, 3, , 
2016/8/11, , 11, 27, 3, , 
2016/8/12, , 12, 34, 3, , 
2016/8/13, , 15, 26, 3, , 
2016/8/14, , 12, 31, 3, , 
2016/8/15, , 10, 38, 3, , 
2016/8/16, , 17, 16, 3, , 
2016/8/17, , 22, 16, 3, , 
2016/8/18, , 18, 18, 4, , 
2016/8/19, , 11, 10, 3, , 
2016/8/20, , 18, 8, 2, , 
2016/8/21, , 32, 24, 2, , 
2016/8/22, , 23, 14, 4, , 
2016/8/23, , 41, 28, 5, , 
2016/8/24, , 9, 32, 5, , 
2016/8/25, , 15, 20, 5, , 
2016/8/26, , 22, 20, 5, , 
2016/8/27, , 19, 24, 4, , 
2016/8/28, , 9, 23, 3, , 
2016/8/29, , 9, 13, 2, , 
2016/8/30, , 7, 34, 3, , 
2016/8/31, , 21, 45, 4, , 
2016/9/1, , 23, 50, 7, , 
2016/9/2, , 35, 29, 7, , 
2016/9/3, , 30, 21, 4, , 
2016/9/4, , 21, 18, 2, , 
2016/9/5, , 11, 26, 5, , 
2016/9/6, , 21, 30, 6, , 
2016/9/7, , 22, 32, 8, , 
2016/9/8, , 12, 26, 5, , 
2016/9/9, , 22, 34, 4, , 
2016/9/10, , 7, 35, 5, , 
2016/9/11, , 8, 18, 2, , 
2016/9/12, , 8, 18, 4, , 
2016/9/13, , 8, 14, 4, , 
2016/9/14, , 11, , , , 
2016/9/27, , 17, 31, 11, , 
2016/9/28, , 15, 7, 17, , 
2016/9/29, , 31, 28, 5, , 
2016/9/30, , 10, 28, 7, , 
2016/10/1, , 9, 32, 7, , 
2016/4/2, , 19, 32, 8, , 
2016/4/3, , 16, 34, 5, , 
2016/4/4, , 30, 32, 7, , 
2016/4/5, , 16, 40, 10, , 
2016/4/6, , 11, 43, 10, , 
2016/4/7, , 13, 36, 13, , 
2016/4/8, , 17, 45, 6, , 
2016/4/9, , 10, 44, 13, , 
2016/4/10, , 17, 35, 10, , 
2016/4/11, , 22, 39, 3, , 
2016/4/12, , 12, 39, 7, , 
2016/4/13, , 14, 35, 11, , 
2016/4/14, , 21, 33, 10, , 
2016/4/15, , 20, 41, 4, , 
2016/4/16, , 9, 43, 10, , 
2016/4/17, , 18, 47, 4, , 
2016/4/18, , 29, 49, 5, , 
2016/4/19, , 20, 43, 5, , 
2016/4/20, , 16, 45, 8, , 
2016/4/21, , 13, 30, 22, , 
2016/4/22, , 24, 38, 8, , 
2016/4/23, , 21, 45, 8, , 
2016/4/24, , 18, 46, 5, , 
2016/4/25, , 35, 41, 8, , 
2016/4/26, , 26, 43, 9, , 
2016/4/27, , 27, 42, 9, , 
2016/4/28, , 21, 38, 6, , 
2016/4/29, , 12, 39, 2, , 
2016/4/30, , 3, 38, 4, , 
2016/5/1, , 7, 39, 4, , 
2016/5/2, , 12, 37, 5, , 
2016/5/3, , 9, 42, 7, , 
2016/5/4, , 31, 37, 3, , 
2016/5/5, , 26, 43, 3, , 
2016/5/6, , 12, 44, 8, , 
2016/5/7, , 15, 41, 7, , 
2016/5/8, , 31, 44, 2, , 
2016/5/9, , 26, 44, 6, , 
2016/5/10, , 20, 39, 7, , 
2016/5/11, , 13, 35, 10, , 
2016/5/12, , 7, 40, 4, , 
2016/5/13, , 4, 39, 9, , 
2016/5/14, , 12, 40, 8, , 
2016/5/15, , 17, 39, 5, , 
2016/5/16, , 11, 41, 5, , 
2016/5/17, , 19, 39, 4, , 
2016/5/18, , 7, 45, 9, , 
2016/5/19, , 16, 45, 10, , 
2016/5/20, , 18, 33, 8, , 
2016/5/21, , 9, 25, 5, , 
2016/5/22, , 6, 24, 4, , 
2016/5/23, , 8, 54, 8, , 
2016/5/24, , 16, 48, 13, , 
2016/5/25, , 26, 39, 17, , 
2016/5/26, , 41, 39, 16, , 
2016/5/27, , 43, 46, 8, , 
2016/5/28, , 19, 52, 8, , 
2016/5/29, , 25, 49, 6, , 
2016/5/30, , 22, 49, 5, , 
2016/5/31, , 21, 44, 4, , 
2016/6/1, , 14, 39, 3, , 
2016/6/2, , 8, 37, 1, , 
2016/6/3, , 4, 36, 6, , 
2016/6/4, , 10, 55, 9, , 
2016/6/5, , 19, 45, 8, , 
2016/6/6, , 24, 33, 5, , 
2016/6/7, , 14, 31, 5, , 
2016/6/8, , 10, 31, 6, , 
2016/6/9, , 17, 24, 8, , 
2016/6/10, , 16, 43, 6, , 
2016/6/11, , 11, 44, 11, , 
2016/6/12, , 18, 39, 5, , 
2016/6/13, , 23, 36, 6, , 
2016/6/14, , 17, 36, 4, , 
2016/6/15, , 11, 31, 4, , 
2016/6/16, , 10, 28, 5, , 
2016/6/17, , 18, 28, 7, , 
2016/6/18, , 12, 38, 5, , 
2016/6/19, , 12, 34, 6, , 
2016/6/20, , 17, 33, 6, , 
2016/6/21, , 18, 37, 10, , 
2016/6/22, , 17, 32, 6, , 
2016/6/23, , 13, 21, 4, , 
2016/6/24, , 3, 30, 5, , 
2016/6/25, , 9, 33, 9, , 
2016/6/26, , 13, 32, 3, , 
2016/6/27, , 8, 34, 3, , 
2016/6/28, , 7, 31, 7, , 
2016/6/29, , 9, 38, 8, , 
2016/6/30, , 11, 32, 5, , 
2016/7/1, , 9, 35, 7, , 
2016/1/5, , 23, 27, 4, , 
2016/1/6, , 3, 23, 12, , 
2016/1/7, , 7, 23, 10, , 
2016/1/8, , 5, 23, 14, , 
2016/1/9, , 5, 27, 9, , 
2016/1/10, , 5, 29, 10, , 
2016/1/11, , 4, 28, 5, , 
2016/1/12, , 4, 25, 13, , 
2016/1/13, , 4, 24, 19, , 
2016/1/14, , 6, 29, 4, , 
2016/1/15, , 5, 28, 13, , 
2016/1/16, , 7, 28, 12, , 
2016/1/17, , 8, 29, 11, , 
2016/1/18, , 12, 31, 6, , 
2016/1/19, , 11, 27, 12, , 
2016/1/20, , 3, 28, 12, , 
2016/1/21, , 3, 28, 10, , 
2016/1/22, , 3, 28, 9, , 
2016/1/23, , 3, 28, 10, , 
2016/1/24, , 5, 30, 5, , 
2016/1/25, , 6, 29, 15, , 
2016/1/26, , 6, 21, 27, , 
2016/1/27, , 10, 27, 20, , 
2016/1/28, , 9, 32, 14, , 
2016/1/29, , 14, 29, 7, , 
2016/1/30, , 10, 27, 13, , 
2016/1/31, , 14, 33, 12, , 
2016/2/1, , 10, 30, 8, , 
2016/2/2, , 7, 30, 14, , 
2016/2/3, , 7, 28, 11, , 
2016/2/4, , 7, 26, 23, , 
2016/2/5, , 10, 34, 16, , 
2016/2/6, , 11, 33, 6, , 
2016/2/7, , 10, 30, 7, , 
2016/2/8, , 7, 27, 19, , 
2016/2/9, , 10, 31, 17, , 
2016/2/10, , 13, 31, 5, , 
2016/2/11, , 12, 30, 4, , 
2016/2/12, , 9, 21, 21, , 
2016/2/13, , 13, 14, 22, , 
2016/2/14, , 29, 30, 11, , 
2016/2/15, , 27, 30, 2, , 
2016/2/24, , 11, 33, 2, , 
2016/2/25, , 7, 31, 9, , 
2016/2/26, , 5, 31, 13, , 
2016/2/27, , 10, 35, 8, , 
2016/2/28, , 13, 35, 3, , 
2016/2/29, , 9, 34, 8, , 
2016/3/1, , 9, 34, 5, , 
2016/3/2, , 8, 30, 11, , 
2016/3/3, , 9, 40, 12, , 
2016/3/4, , 19, 29, 14, , 
2016/3/5, , 17, 31, 12, , 
2016/3/6, , 18, 30, 6, , 
2016/3/7, , 22, 26, 14, , 
2016/3/8, , 27, 33, 8, , 
2016/3/9, , 18, 32, 2, , 
2016/3/10, , 12, 31, 2, , 
2016/3/11, , 13, 33, 4, , 
2016/3/12, , 15, 32, 9, , 
2016/3/13, , 10, 34, 5, , 
2016/3/14, , 10, 27, 11, , 
2016/3/15, , 14, 41, 5, , 
2016/3/16, , 16, 33, 14, , 
2016/3/17, , 16, 40, 20, , 
2016/3/18, , 13, 38, 21, , 
2016/3/19, , 25, 32, 22, , 
2016/3/20, , 29, 43, 2, , 
2016/3/21, , 18, 36, 3, , 
2016/3/22, , 7, 39, 13, , 
2016/3/23, , 14, 38, 3, , 
2016/3/24, , 9, 34, 3, , 
2016/3/25, , 6, 32, 6, , 
2016/3/26, , 3, 33, 12, , 
2016/3/27, , 7, 35, 8, , 
2016/3/28, , 8, 38, 11, , 
2016/3/29, , 12, 43, 11, , 
2016/3/30, , 15, 46, 10, , 
2016/3/31, , 19, 41, 10, , 
2016/4/1, , 20, 40, 10, , 
2015/10/2, , 16, 31, 5, , 
2015/10/3, , 12, 35, 9, , 
2015/10/4, , 12, 33, 2, , 
2015/10/5, , 9, 21, 8, , 
2015/10/6, , 10, 27, 7, , 
2015/10/7, , 11, 27, 4, , 
2015/10/8, , 10, 34, 2, , 
2015/10/9, , 10, 34, 7, , 
2015/10/10, , 12, 38, 14, , 
2015/10/11, , 31, 26, 9, , 
2015/10/12, , 31, 34, 5, , 
2015/10/13, , 13, 25, 6, , 
2015/10/14, , 5, 26, 7, , 
2015/10/15, , 9, 29, 10, , 
2015/10/16, , 9, 33, 12, , 
2015/10/17, , 12, 35, 10, , 
2015/10/18, , 19, 37, 7, , 
2015/10/19, , 27, 30, 8, , 
2015/10/20, , 22, 30, 5, , 
2015/10/21, , 19, 31, 5, , 
2015/10/22, , 13, 33, 6, , 
2015/10/23, , 13, 34, 7, , 
2015/10/24, , 12, 40, 10, , 
2015/10/25, , 25, 32, 1, , 
2015/10/26, , 13, 30, 6, , 
2015/10/27, , 11, 27, 17, , 
2015/10/28, , 18, 30, 9, , 
2015/10/29, , 23, 28, 7, , 
2015/10/30, , 13, 30, 6, , 
2015/10/31, , 7, 26, 6, , 
2015/11/1, , 13, 29, 8, , 
2015/11/2, , 12, 18, 8, , 
2015/11/3, , 14, 29, 9, , 
2015/11/4, , 10, 26, 16, , 
2015/11/5, , 14, 17, 17, , 
2015/11/6, , 22, 24, 18, , 
2015/11/7, , 20, 25, 11, , 
2015/11/8, , 27, 14, 9, , 
2015/11/9, , 19, 15, 10, , 
2015/11/10, , 14, 26, 3, , 
2015/11/11, , 6, 29, 3, , 
2015/11/12, , 5, 26, 10, , 
2015/11/13, , 5, 26, 8, , 
2015/11/14, , 7, 26, 9, , 
2015/11/15, , 10, 19, 8, , 
2015/11/16, , 6, 29, 5, , 
2015/11/17, , 7, 13, 20, , 
2015/11/18, , 21, 23, 7, , 
2015/11/19, , 13, 22, 6, , 
2015/11/20, , 9, 13, 11, , 
2015/11/21, , 11, 25, 7, , 
2015/11/22, , 9, 24, 7, , 
2015/11/23, , 11, 19, 4, , 
2015/11/24, , 7, 26, 6, , 
2015/11/25, , 5, 28, 5, , 
2015/11/26, , 6, 20, 8, , 
2015/11/27, , 3, 28, 11, , 
2015/11/28, , 4, 29, 6, , 
2015/11/29, , 6, 26, 7, , 
2015/11/30, , 6, 9, 18, , 
2015/12/1, , 13, 27, 5, , 
2015/12/2, , 7, 16, 17, , 
2015/12/3, , 10, 24, 10, , 
2015/12/4, , 12, 25, 9, , 
2015/12/5, , 3, 27, 10, , 
2015/12/6, , 3, 26, 3, , 
