date, pm25, pm10, o3, no2, so2, co
2018/12/15, 21, 9, 30, 8, , 5
2018/12/16, 30, 18, 20, 14, 2, 8
2018/12/17, 58, 22, 12, 18, 1, 7
2018/12/18, 60, 9, 29, 15, 1, 6
2018/12/19, 32, 8, 27, 10, 2, 3
2018/12/20, 26, 13, 28, 14, 2, 3
2018/12/21, 43, 12, 32, 12, 1, 2
2018/12/22, 37, 31, 16, 19, 1, 4
2018/12/23, 83, 31, 13, 13, , 6
2018/12/24, 73, 12, 28, 8, , 4
2018/12/25, 32, 8, 23, 11, 1, 4
2018/12/26, 33, 24, 11, 22, 2, 5
2018/12/27, 76, 14, 26, 17, 2, 4
2018/12/28, 47, 1, 27, 5, 1, 2
2018/12/29, 17, 3, 27, 5, 3, 2
2018/12/30, 16, 2, 28, 3, 1, 3
2018/12/31, 16, , , , , 
2018/7/2, 37, 8, 14, 1, 1, 1
2018/7/3, 27, 11, 14, , 1, 
2018/7/4, 19, 11, 12, 1, , 
2018/7/5, 23, 14, 11, , 1, 
2018/7/6, 28, 10, 15, 3, 1, 1
2018/7/7, 24, 8, 9, 1, , 
2018/7/8, 15, 8, 8, 1, , 
2018/7/9, 21, 9, 16, 1, , 1
2018/7/10, 20, 10, 13, 1, 1, 1
2018/7/11, 27, 17, 49, 4, 4, 2
2018/7/12, 46, 15, 23, 2, 1, 1
2018/7/13, 42, 15, 31, 2, 2, 5
2018/7/14, 39, 26, 57, 4, 3, 5
2018/7/15, 65, 27, 31, 2, 2, 5
2018/7/16, 62, 31, 34, 1, , 5
2018/7/17, 70, 35, 27, 1, , 4
2018/7/18, 72, 27, 35, 2, 1, 5
2018/7/19, 62, 17, 29, 1, 1, 4
2018/7/20, 43, 10, 14, , 1, 1
2018/7/21, 15, 10, 21, 1, 1, 
2018/7/22, 19, 21, 79, 4, 5, 2
2018/7/23, 57, 24, 61, 4, 2, 2
2018/7/24, 61, 26, 30, 2, 1, 1
2018/7/25, 56, 14, 27, 2, 1, 
2018/7/26, 34, 10, 30, 2, , 
2018/7/27, 30, 11, 26, 5, 5, 1
2018/7/28, 45, 17, 17, 1, 1, 1
2018/7/29, 23, 31, 21, 1, 1, 1
2018/7/30, 28, 13, 14, 1, 1, 1
2018/7/31, 20, 8, 17, 2, 1, 1
2018/8/1, 20, 15, 44, 5, 6, 5
2018/8/2, 43, 27, 67, 5, 3, 3
2018/8/3, 66, 37, 57, 3, 3, 2
2018/8/4, 79, 20, 33, 3, 1, 1
2018/8/5, 47, 27, 44, 1, , 1
2018/8/6, 64, 32, 39, 3, 2, 2
2018/8/7, 65, 7, 21, 2, 1, 1
2018/8/8, 18, 8, 20, 1, 1, 1
2018/8/9, 16, 11, 29, 2, 1, 1
2018/8/10, 33, 20, 33, 1, 1, 1
2018/8/11, 49, 22, 41, 4, 2, 2
2018/8/12, 48, 30, 34, 3, , 2
2018/8/13, 60, 17, 18, 2, 2, 1
2018/8/14, 30, 10, 11, 2, , 
2018/8/15, 19, 9, 11, 1, 1, 
2018/8/16, 18, 11, 13, 1, 1, 
2018/8/17, 20, 7, 34, 3, 1, 2
2018/8/18, 17, 8, 28, 3, 1, 2
2018/8/19, 23, 7, 29, 3, 1, 1
2018/8/20, 22, 12, 22, 7, 2, 2
2018/8/21, 31, 15, 9, 5, 1, 1
2018/8/22, 25, 12, 9, , , 
2018/8/23, 23, 22, 7, 1, 1, 1
2018/8/24, 29, 22, 10, 1, , 1
2018/8/25, 27, 21, 18, 2, 1, 
2018/8/26, 28, 27, 97, 6, 5, 3
2018/8/27, 54, 24, 38, 4, , 2
2018/8/28, 52, 22, 39, 5, 2, 2
2018/8/29, 45, 21, 29, 5, 3, 2
2018/8/30, 47, 16, 21, 1, 1, 1
2018/8/31, 37, 18, 28, 2, , 1
2018/9/1, 40, 19, 30, 3, 2, 2
2018/9/2, 42, 12, 27, 4, 2, 2
2018/9/3, 37, 12, 18, 4, 1, 2
2018/9/4, 33, 15, 8, 2, 1, 2
2018/9/5, 27, 22, 40, 1, , 2
2018/9/6, 44, 28, 43, 1, 2, 3
2018/9/7, 68, 13, 29, 1, 1, 2
2018/9/8, 32, 8, 8, , 1, 2
2018/9/9, 12, 8, 10, 1, 1, 2
2018/9/10, 19, 5, 12, 2, 1, 1
2018/9/11, 17, 7, 35, 2, 2, 1
2018/9/12, 18, 10, 31, 4, 1, 1
2018/9/13, 25, 12, 28, 5, , 2
2018/9/14, 31, 10, 28, 4, 1, 2
2018/9/15, 22, 8, 29, 5, 1, 2
2018/9/16, 24, 10, 35, 3, 2, 2
2018/9/17, 30, 13, 46, 3, 2, 2
2018/9/18, 33, 7, 38, 2, 1, 1
2018/9/19, 25, 9, 39, 4, 2, 2
2018/9/20, 29, 8, 29, 5, 1, 1
2018/9/21, 23, 2, 31, 3, , 3
2018/9/22, 12, 13, 23, 6, 2, 3
2018/9/23, 27, 8, 38, 2, 1, 1
2018/9/24, 29, 12, 30, 4, , 2
2018/9/25, 28, 11, 33, 4, 1, 2
2018/9/26, 33, 16, 29, 3, , 1
2018/9/27, 21, 5, 28, 5, 2, 3
2018/9/28, 15, 9, 39, 7, 3, 3
2018/9/29, 26, 9, 27, 5, 2, 2
2018/9/30, 31, 11, 26, 4, 4, 2
2018/10/1, 31, 17, 45, 2, 1, 1
2018/4/2, 39, 21, 57, 6, 5, 
2018/4/3, 56, 35, 51, 4, 2, 
2018/4/4, 78, 38, 53, 8, 6, 
2018/4/5, 92, 10, 40, 2, 1, 
2018/4/6, 33, 21, 36, 4, , 
2018/4/7, 40, 16, 46, 2, 2, 
2018/4/8, 36, 18, 45, 4, 2, 
2018/4/9, 34, 15, 47, 6, 2, 
2018/4/10, 43, 13, 48, 4, 2, 
2018/4/11, 40, 17, 45, 2, , 
2018/4/12, 44, 19, 43, 3, 2, 
2018/4/13, 41, 13, 45, 5, , 
2018/4/14, 38, 11, 43, 2, , 
2018/4/15, 25, 10, 39, 5, 4, 
2018/4/16, 25, 20, 42, 3, 2, 
2018/4/17, 39, 17, 40, 2, , 
2018/4/18, 34, 12, 40, 4, , 
2018/4/19, 35, 8, 42, 4, 4, 
2018/4/20, 21, 19, 65, 6, 2, 
2018/4/21, 54, 23, 69, 3, 2, 
2018/4/22, 62, 28, 86, 6, 9, 
2018/4/23, 76, 35, 49, 5, 3, 
2018/4/24, 84, 16, 38, 2, 1, 
2018/4/25, 40, 13, 36, 6, 2, 
2018/4/26, 33, 7, 46, 3, 2, 
2018/4/27, 19, 9, 39, 3, , 
2018/4/28, 26, 18, 63, 4, 2, 
2018/4/29, 54, 18, 51, 1, 2, 
2018/4/30, 64, 15, 39, 1, , 
2018/5/1, 44, 19, 53, 3, 2, 
2018/5/2, 65, 23, 56, 3, 2, 
2018/5/3, 83, 15, 47, 1, 2, 
2018/5/4, 49, 11, 49, 2, 1, 
2018/5/5, 36, 15, 57, 3, 2, 
2018/5/6, 52, 19, 57, 4, 4, 
2018/5/7, 62, 10, 46, 2, 1, 
2018/5/8, 39, 9, 40, 2, , 
2018/5/9, 36, 5, 38, 2, , 
2018/5/10, 16, 11, 34, 5, , 
2018/5/11, 25, 9, 46, 4, 3, 
2018/5/12, 29, 16, 60, 6, 4, 
2018/5/13, 59, 8, 40, 2, 1, 
2018/5/14, 30, 15, 52, 6, 2, 
2018/5/15, 68, 14, 56, 6, 5, 4
2018/5/16, 58, 12, 53, 1, 2, 1
2018/5/17, 52, 24, 46, 2, 2, 2
2018/5/18, 78, 34, 44, 5, 2, 2
2018/5/19, 107, 17, 34, 2, 2, 2
2018/5/20, 55, 5, 34, 1, 2, 
2018/5/21, 23, 11, 50, 5, 2, 3
2018/5/22, 41, 9, 43, 3, 2, 2
2018/5/23, 41, 8, 34, 3, 1, 1
2018/5/24, 28, 7, 42, 3, 2, 2
2018/5/25, 29, 11, 48, 2, 2, 1
2018/5/26, 40, 23, 53, 4, 3, 2
2018/5/27, 60, 23, 53, 2, 2, 2
2018/5/28, 65, 12, 42, 2, 1, 
2018/5/29, 32, 13, 37, 1, , 1
2018/5/30, 35, 13, 38, 2, , 2
2018/5/31, 36, 13, 36, 6, 3, 3
2018/6/1, 43, 9, 55, 4, 1, 2
2018/6/2, 28, 8, 48, 2, 1, 2
2018/6/3, 29, 7, 45, 2, , 3
2018/6/4, 25, 8, 45, 3, 2, 2
2018/6/5, 24, 8, 39, 2, 1, 2
2018/6/6, 27, 9, 38, 4, 2, 4
2018/6/7, 30, 9, 52, 3, 1, 2
2018/6/8, 22, 10, 35, 1, 1, 4
2018/6/9, 34, 14, 63, 4, 2, 2
2018/6/10, 52, 13, 41, 1, , 2
2018/6/11, 35, 2, 33, 3, 1, 2
2018/6/12, 17, 11, 30, 2, 1, 2
2018/6/13, 29, 13, 31, 3, 1, 2
2018/6/14, 39, 8, 32, 2, 1, 2
2018/6/15, 24, 7, 28, 3, , 1
2018/6/16, 18, 4, 26, 2, 1, 1
2018/6/17, 13, 5, 27, 3, 1, 2
2018/6/18, 12, 7, 26, 2, , 1
2018/6/19, 22, 9, 31, 3, 1, 1
2018/6/20, 23, 9, 26, 3, 2, 1
2018/6/21, 26, 8, 29, 3, 1, 1
2018/6/22, 28, 17, 44, 5, 1, 2
2018/6/23, 51, 18, 35, 4, 2, 3
2018/6/24, 56, 15, 45, 5, 2, 4
2018/6/25, 48, 20, 70, 4, 2, 5
2018/6/26, 61, 23, 58, 4, 4, 3
2018/6/27, 65, 7, 25, 1, 1, 
2018/6/28, 23, 11, 11, 1, 1, 8
2018/6/29, 32, 6, 8, 1, 1, 1
2018/6/30, 14, 6, 8, 1, 1, 
2018/7/1, 21, 11, 9, 1, 1, 
2018/1/2, 37, 3, 29, 5, 3, 
2018/1/3, 24, 6, 27, 5, 2, 
2018/1/4, 27, 4, 27, 9, 2, 
2018/1/5, 27, 7, 20, 9, 3, 
2018/1/6, 42, 11, 20, 18, 6, 
2018/1/7, 54, 5, 30, 7, 3, 
2018/1/8, 31, 16, 13, 16, 5, 
2018/1/9, 66, 8, 31, 6, 3, 
2018/1/10, 44, 8, 31, 4, 3, 
2018/1/11, 40, 6, 29, 8, 3, 
2018/1/12, 29, 8, 23, 12, 3, 
2018/1/13, 33, 9, 25, 14, 3, 
2018/1/14, 42, 9, 31, 10, 3, 
2018/1/15, 34, 7, 33, 7, 4, 
2018/1/16, 26, 14, 33, 15, 3, 
2018/1/17, 50, 13, 26, 9, 3, 
2018/1/18, 51, 7, 28, 9, 5, 
2018/1/19, 30, 14, 31, 11, 3, 
2018/1/20, 47, 15, 19, 10, , 
2018/1/21, 55, 18, 31, 9, 3, 
2018/1/22, 67, 10, 26, 5, 3, 
2018/1/23, 39, 10, 35, 6, 3, 
2018/1/24, 41, 3, 30, 5, 4, 
2018/1/25, 20, 3, 28, 7, 3, 
2018/1/26, 22, 3, 30, 7, 3, 
2018/1/27, 19, 5, 31, 4, 4, 
2018/1/28, 19, 12, 31, 8, 4, 
2018/1/29, 49, 16, 29, 14, 4, 
2018/1/30, 60, 8, 28, 9, , 
2018/1/31, 45, 13, 27, 15, 4, 
2018/2/1, 56, 14, 28, 13, 3, 
2018/2/2, 58, 8, 24, 8, 2, 
2018/2/3, 45, 11, 24, 10, 4, 
2018/2/4, 52, 11, 33, 9, 4, 
2018/2/5, 43, 6, 32, 8, 3, 
2018/2/6, 33, 8, 29, 14, 4, 
2018/2/7, 37, 6, 26, 14, 4, 
2018/2/8, 33, 8, 26, 17, 4, 
2018/2/9, 40, 17, 39, 15, 4, 
2018/2/10, 64, 21, 42, 17, 7, 
2018/2/11, 75, 18, 39, 8, 4, 
2018/2/12, 71, 7, 33, 4, 4, 
2018/2/13, 28, 8, 29, 12, 5, 
2018/2/14, 39, 7, 35, 10, 4, 
2018/2/15, 34, 14, 37, 5, 3, 
2018/2/16, 44, 8, 33, 4, 1, 
2018/2/17, 22, 9, 33, 5, 4, 
2018/2/18, 31, 7, 34, 3, 1, 
2018/2/19, 26, 7, 33, 6, 2, 
2018/2/20, 31, 10, 37, 7, 2, 
2018/2/21, 36, 9, 34, 6, 2, 
2018/2/22, 37, 8, 30, 6, , 
2018/2/23, 37, 11, 28, 9, , 
2018/2/24, 49, 18, 39, 12, 3, 
2018/2/25, 60, 9, 34, 3, 1, 
2018/2/26, 33, 11, 35, 6, 2, 
2018/2/27, 40, 12, 38, 10, 2, 
2018/2/28, 46, 21, 45, 11, 2, 
2018/3/1, 69, 15, 45, 3, 3, 
2018/3/2, 40, 8, 42, 7, 2, 
2018/3/3, 40, 10, 44, 8, 4, 
2018/3/4, 35, 12, 42, 3, 2, 
2018/3/5, 41, 11, 34, 1, 1, 
2018/3/6, 28, 7, 36, 3, 2, 
2018/3/7, 33, 9, 34, 5, 2, 
2018/3/8, 35, 9, 27, 9, , 
2018/3/9, 25, 10, 29, 6, , 
2018/3/10, 17, 4, 35, 4, 2, 
2018/3/11, 24, 9, 38, 4, , 2
2018/3/12, 29, 11, 42, 8, 2, 3
2018/3/13, 35, 15, 44, 10, 3, 5
2018/3/14, 48, 21, 53, 7, 2, 4
2018/3/15, 64, 22, 44, 7, 4, 3
2018/3/16, 72, 7, 35, 3, 2, 3
2018/3/17, 27, 6, 37, 4, 2, 
2018/3/18, 31, 7, 39, 4, 1, 
2018/3/19, 38, 10, 36, 6, 3, 
2018/3/20, 33, 10, 35, 7, 1, 
2018/3/21, 32, 7, 34, 3, 1, 
2018/3/22, 27, 9, 34, 16, 5, 
2018/3/23, 35, 6, 37, 4, , 
2018/3/24, 18, 6, 39, 4, , 
2018/3/25, 20, 11, 48, 5, 2, 
2018/3/26, 38, 26, 56, 10, 4, 
2018/3/27, 75, 34, 70, 9, 4, 
2018/3/28, 94, 32, 63, 8, 6, 
2018/3/29, 87, 33, 75, 12, 6, 
2018/3/30, 89, 17, 45, 5, 3, 
2018/3/31, 50, 10, 44, 6, 1, 
2018/4/1, 37, 13, 45, 2, , 
2017/10/2, 37, 10, 36, 2, , 
2017/10/3, 27, 15, 33, 8, 4, 
2017/10/4, 42, 9, 30, 3, 1, 
2017/10/5, 22, 7, 33, 4, 1, 
2017/10/6, 23, 9, 26, 6, , 
2017/10/7, 31, 10, 33, 4, , 
2017/10/8, 24, 10, 31, 3, 1, 
2017/10/9, 27, 9, 36, 3, 1, 
2017/10/10, 31, 16, 51, 6, 4, 
2017/10/11, 50, 23, 27, 6, 2, 
2017/10/12, 65, 26, 57, 5, 4, 
2017/10/13, 68, 5, 28, 4, 2, 
2017/10/14, 19, 4, 29, 3, , 
2017/10/15, 14, 7, 24, 4, 1, 
2017/10/16, 22, 6, 28, 4, , 
2017/10/17, 24, 7, 25, 5, , 
2017/10/18, 24, 8, 34, 6, 2, 
2017/10/19, 36, 3, 28, 4, 1, 
2017/10/20, 21, 3, 23, 4, , 
2017/10/21, 17, 4, 21, 5, , 
2017/10/22, 22, 3, 31, 1, , 
2017/10/23, 13, 16, 35, 4, 2, 
2017/10/24, 19, 12, 30, 5, , 
2017/10/25, 33, 12, 21, 7, , 
2017/10/26, 33, 14, 36, 6, 1, 
2017/10/27, 38, 18, 36, 8, 1, 
2017/10/28, 57, 21, 26, 5, , 
2017/10/29, 52, 5, 24, 4, , 
2017/10/30, 26, 6, 33, 3, , 
2017/10/31, 20, 11, 32, 6, , 
2017/11/1, 43, 24, 35, 14, 2, 
2017/11/2, 72, 25, 36, 14, 2, 
2017/11/3, 69, 15, 35, 6, 1, 
2017/11/4, 43, 18, 40, 6, 2, 
2017/11/5, 46, 10, 34, 5, 2, 
2017/11/6, 35, 16, 33, 8, 3, 
2017/11/7, 49, 20, 35, 10, 3, 
2017/11/8, 55, 9, 32, 4, 5, 
2017/11/9, 19, 20, 33, 15, 2, 
2017/11/10, 55, 12, 33, 8, , 
2017/11/11, 37, 10, 35, 3, , 
2017/11/12, 26, 6, 31, 5, 1, 
2017/11/13, 32, 12, 33, 7, , 
2017/11/14, 40, 24, 24, 22, 2, 
2017/11/15, 59, 20, 23, 17, 2, 
2017/11/16, 49, 8, 28, 9, 1, 
2017/11/17, 29, 7, 29, 6, , 
2017/11/18, 29, 15, 23, 11, 2, 
2017/11/19, 46, 7, 29, 5, , 
2017/11/20, 24, 10, 18, 10, 2, 
2017/11/21, 44, 9, 28, 11, , 
2017/11/22, 31, 18, 23, 17, 2, 
2017/11/23, 58, 18, 19, 14, 1, 
2017/11/24, 59, 6, 25, 8, 3, 
2017/11/25, 24, 12, 22, 14, 5, 
2017/11/26, 37, 11, 33, 6, 2, 
2017/11/27, 32, 9, 28, 4, 2, 
2017/11/28, 31, 21, 22, 12, , 
2017/11/29, 53, 30, 31, 21, 6, 
2017/11/30, 85, 16, 27, 9, 1, 
2017/12/1, 47, 9, 18, 8, , 
2017/12/2, 28, 5, 26, 6, 2, 
2017/12/3, 21, 20, 26, 16, 6, 
2017/12/4, 62, 25, 18, 19, 2, 
2017/12/5, 77, 13, 32, 11, 3, 
2017/12/6, 42, 6, 24, 10, 2, 
2017/12/7, 29, 13, 23, 15, 2, 
2017/12/8, 77, 33, 11, 19, 3, 
2017/12/9, 92, 5, 25, 11, 2, 
2017/12/10, 23, 10, 29, 8, 3, 
2017/12/11, 42, 7, 35, 3, 3, 
2017/12/12, 31, 7, 28, 8, 2, 
2017/12/13, 30, 4, 25, 9, 1, 
2017/12/14, 20, 6, 26, 10, 1, 
2017/12/15, 29, 15, 19, 17, 1, 
2017/12/16, 58, 20, 33, 17, 4, 
2017/12/17, 73, 7, 28, 9, 3, 
2017/12/18, 36, 9, 26, 11, , 
2017/12/19, 37, 12, 27, 12, 3, 
2017/12/20, 43, 7, 23, 10, 2, 
2017/12/21, 36, 14, 22, 17, 2, 
2017/12/22, 59, 16, 19, 18, 2, 
2017/12/23, 65, 18, 26, 17, 3, 
2017/12/24, 74, 36, 19, 21, 2, 
2017/12/25, 119, 9, 33, 9, 2, 
2017/12/26, 43, 4, 28, 7, 3, 
2017/12/27, 28, 3, 26, 8, 2, 
2017/12/28, 17, 2, 28, 8, 2, 
2017/12/29, 21, 5, 30, 8, 3, 
2017/12/30, 31, 5, 29, 8, 2, 
2017/12/31, 19, 15, 19, 8, 1, 
2018/1/1, 62, 7, 26, 7, 2, 
2017/4/2, 29, 8, 39, 4, , 
2017/4/3, 27, 11, 44, 4, 1, 
2017/4/4, 37, 13, 47, 6, , 
2017/4/5, 54, 14, 51, 4, 1, 
2017/4/6, 52, 13, 44, 1, , 
2017/4/7, 44, 13, 40, 1, , 
2017/4/8, 31, 5, 32, 4, , 
2017/4/9, 15, 9, 41, 3, , 
2017/4/10, 27, 11, 40, 4, 3, 
2017/4/11, 37, 13, 39, 5, , 
2017/4/12, 35, 5, 43, 6, 2, 
2017/4/13, 24, 13, 43, 5, 2, 
2017/4/14, 44, 18, 62, 7, 2, 
2017/4/15, 45, 19, 58, 2, 2, 
2017/4/16, 57, 20, 50, 6, 4, 
2017/4/17, 57, 21, 45, 5, 3, 
2017/4/18, 58, 7, 43, 2, 2, 
2017/4/19, 22, 14, 49, 3, 2, 
2017/4/20, 35, 9, 46, 3, 1, 
2017/4/21, 31, 15, 41, 9, 8, 
2017/4/22, 46, 23, 49, 5, 1, 
2017/4/23, 61, 9, 42, 3, , 
2017/4/24, 29, 8, 42, 4, , 
2017/4/25, 32, 9, 42, 4, , 
2017/4/26, 30, 8, 37, 1, , 
2017/4/27, 22, 8, 45, 3, , 
2017/4/28, 35, 11, 49, 4, , 
2017/4/29, 37, 14, 59, 5, 3, 
2017/4/30, 47, 15, 64, 5, 5, 
2017/5/1, 50, 22, 63, 8, 6, 
2017/5/2, 65, 8, 44, 4, , 
2017/5/3, 26, 7, 43, 2, , 
2017/5/4, 25, 8, 42, 1, , 
2017/5/5, 23, 9, 41, 2, , 
2017/5/6, 31, 7, 35, 1, , 
2017/5/7, 26, 24, 43, 2, 2, 
2017/5/8, 55, 37, 70, 3, 2, 
2017/5/9, 74, 21, 48, 2, 2, 
2017/5/10, 41, 10, 45, 3, , 
2017/5/11, 30, 16, 57, 7, 4, 
2017/5/12, 52, 18, 54, 3, 2, 
2017/5/13, 54, 26, 50, 2, 1, 
2017/5/14, 61, 4, 39, 2, , 
2017/5/15, 19, 11, 36, 2, , 
2017/5/16, 34, 15, 48, 3, 3, 
2017/5/17, 43, 11, 35, 5, 2, 
2017/5/18, 30, 11, 41, 6, 3, 
2017/5/19, 33, 11, 47, 3, 2, 
2017/5/20, 41, 21, 67, 4, 4, 
2017/5/21, 66, 22, 71, 3, 4, 
2017/5/22, 68, 13, 50, 2, 2, 
2017/5/23, 46, 8, 41, 1, 2, 
2017/5/24, 29, 8, 37, 1, 2, 
2017/5/25, 26, 10, 35, 4, 2, 
2017/5/26, 34, 11, 37, 4, 2, 
2017/5/27, 35, 16, 48, 5, 3, 
2017/5/28, 51, 9, 46, 4, 2, 
2017/5/29, 28, 13, 47, 3, 2, 
2017/5/30, 47, 18, 71, 6, 5, 
2017/5/31, 52, 23, 40, 2, 2, 
2017/6/1, 70, 8, 43, 3, 2, 
2017/6/2, 26, 14, 59, 3, 2, 
2017/6/3, 33, 9, 50, 5, 2, 
2017/6/4, 28, 7, 45, 4, 3, 
2017/6/5, 24, 7, 41, 3, 1, 
2017/6/6, 22, 7, 38, 3, 2, 
2017/6/7, 22, 8, 38, 2, , 
2017/6/8, 29, 6, 31, 4, , 
2017/6/9, 21, 10, 45, 5, 2, 
2017/6/10, 33, 15, 61, 3, 2, 
2017/6/11, 46, 12, 40, 1, 1, 
2017/6/12, 31, 8, 38, 2, 2, 
2017/6/13, 23, 7, 33, 2, , 
2017/6/14, 27, 9, 40, 3, 2, 
2017/6/15, 31, 9, 44, 3, 2, 
2017/6/16, 28, 18, 64, 3, 3, 
2017/6/17, 57, 9, 38, 2, 2, 
2017/6/18, 29, 13, 34, 3, 2, 
2017/6/19, 40, 10, 42, 2, 2, 
2017/6/20, 32, 19, 35, 2, 2, 
2017/6/21, 46, 15, 31, 1, 1, 
2017/6/22, 39, 13, 56, 4, 2, 
2017/6/23, 31, 15, 52, 3, 3, 
2017/6/24, 42, 11, 42, 1, , 
2017/6/25, 30, 10, 29, 2, , 
2017/6/26, 27, 11, 43, 4, 2, 
2017/6/27, 35, 15, 39, 4, 2, 
2017/6/28, 42, 22, 43, 6, 2, 
2017/6/29, 56, 13, 44, 3, 1, 
2017/6/30, 45, 8, 30, 2, , 
2017/7/1, 27, 12, 35, 7, 3, 
2017/7/2, 27, 17, 53, 7, 4, 
2017/7/3, 50, , , , , 
2017/1/3, 46, 20, 35, 10, 2, 
2017/1/4, 48, 20, 34, 8, 4, 
2017/1/5, 49, 12, 32, 3, 2, 
2017/1/6, 24, 14, 30, 10, 2, 
2017/1/7, 27, 29, 24, 20, 5, 
2017/1/8, 60, 37, 24, 14, 2, 
2017/1/9, 83, 8, 29, 5, 2, 
2017/1/10, 15, 11, 30, 10, 3, 
2017/1/11, 24, 12, 28, 12, 3, 
2017/1/12, 31, 11, 29, 10, 5, 
2017/1/13, 20, 16, 31, 6, 4, 
2017/1/14, 36, 12, 25, 8, 5, 
2017/1/15, 31, 9, 28, 6, 4, 
2017/1/16, 21, 11, 27, 10, 5, 
2017/1/17, 21, 10, 28, 12, 4, 
2017/1/18, 22, 15, 29, 14, 3, 
2017/1/19, 30, 22, 24, 20, 2, 
2017/1/20, 52, 31, 20, 15, , 
2017/1/21, 80, 13, 32, 8, 2, 
2017/1/22, 33, 20, 35, 11, 3, 
2017/1/23, 44, 12, 32, 6, 3, 
2017/1/24, 18, 9, 31, 7, 4, 
2017/1/25, 15, 10, 32, 9, 3, 
2017/1/26, 23, 15, 30, 17, 3, 
2017/1/27, 34, 14, 37, 6, 2, 
2017/1/28, 30, 18, 33, 11, 1, 
2017/1/29, 33, 24, 32, 10, 5, 
2017/1/30, 49, 25, 32, 11, 2, 
2017/1/31, 54, 11, 31, 7, 1, 
2017/2/1, 18, 20, 22, 22, 7, 
2017/2/2, 45, 15, 31, 5, 4, 
2017/2/3, 21, 14, 33, 8, 3, 
2017/2/4, 22, 15, 34, 10, 2, 
2017/2/5, 30, 37, 21, 21, 7, 
2017/2/6, 88, 24, 37, 13, 4, 
2017/2/7, 55, 20, 35, 4, 3, 
2017/2/8, 28, 11, 33, 8, 2, 
2017/2/9, 22, 18, 19, 13, 1, 
2017/2/10, 44, 14, 34, 8, 3, 
2017/2/11, 32, 12, 30, 9, 3, 
2017/2/12, 24, 9, 34, 3, 3, 
2017/2/13, 21, 13, 31, 9, 2, 
2017/2/14, 26, 13, 33, 11, 2, 
2017/2/15, 31, 14, 32, 16, 3, 
2017/2/16, 27, 21, 35, 17, 3, 
2017/2/17, 48, 25, 39, 6, 3, 
2017/2/18, 48, 14, 34, 5, 2, 
2017/2/19, 28, 14, 35, 8, 3, 
2017/2/20, 27, 25, 40, 7, 2, 
2017/2/21, 39, 10, 36, 3, 3, 
2017/2/22, 25, 13, 36, 6, 2, 
2017/2/23, 27, 21, 34, 9, 3, 
2017/2/24, 40, 10, 36, 5, 2, 
2017/2/25, 21, 11, 36, 4, 2, 
2017/2/26, 23, 19, 41, 7, 3, 
2017/2/27, 42, 16, 35, 5, 2, 
2017/2/28, 35, 16, 36, 7, 2, 
2017/3/1, 38, 20, 36, 8, 2, 
2017/3/2, 47, 21, 30, 9, 2, 
2017/3/3, 47, 21, 37, 15, 4, 
2017/3/4, 45, , , , , 
2017/3/7, 76, 10, 34, 11, 2, 
2017/3/8, 42, 9, 33, 11, 4, 
2017/3/9, 36, 10, 39, 12, 3, 
2017/3/10, 36, 11, 39, 10, 3, 
2017/3/11, 35, 9, 38, 5, 1, 
2017/3/12, 26, 9, 40, 4, 2, 
2017/3/13, 29, 8, 36, 4, 1, 
2017/3/14, 32, 6, 32, 4, 1, 
2017/3/15, 20, 6, 35, 3, , 
2017/3/16, 23, 8, 35, 8, , 
2017/3/17, 26, 9, 39, 9, 1, 
2017/3/18, 35, 13, 42, 8, 2, 
2017/3/19, 46, 31, 61, 9, 4, 
2017/3/20, 87, 33, 59, 7, 1, 
2017/3/21, 92, 12, 45, 3, , 
2017/3/22, 37, 11, 43, 5, , 
2017/3/23, 41, 14, 38, 8, 3, 
2017/3/24, 43, 10, 38, 5, 2, 
2017/3/25, 40, 9, 39, 5, 1, 
2017/3/26, 30, 7, 36, 3, , 
2017/3/27, 21, 2, 35, 4, , 
2017/3/28, 17, 9, 43, 8, , 
2017/3/29, 36, 16, 46, 7, 2, 
2017/3/30, 58, 23, 55, 13, 4, 
2017/3/31, 74, 23, 40, 9, 1, 
2017/4/1, 71, 9, 36, 4, , 
2016/10/2, 31, 22, 38, 4, 3, 
2016/10/3, 43, 22, 18, 3, 1, 
2016/10/4, 36, 24, 39, 8, 2, 
2016/10/5, 37, 24, 32, 2, 1, 
2016/10/6, 35, 20, 37, 4, 2, 
2016/10/7, 33, 18, 33, 4, 2, 
2016/10/8, 36, 21, 25, 3, , 
2016/10/9, 29, 17, 20, 5, 1, 
2016/10/10, 25, 16, 26, 4, 1, 
2016/10/11, 21, 16, 20, 6, , 
2016/10/12, 28, 19, 35, 6, 1, 
2016/10/13, 32, 16, 28, 4, 1, 
2016/10/14, 25, 17, 31, 8, 2, 
2016/10/15, 34, 20, 38, 8, 2, 
2016/10/16, 42, 26, 33, 7, 2, 
2016/10/17, 55, 19, 21, 8, , 
2016/10/18, 36, 26, 25, 10, 3, 
2016/10/19, 35, 29, 34, 5, 2, 
2016/10/20, 39, 29, 41, 13, 6, 
2016/10/21, 72, 23, 35, 5, 1, 
2016/10/22, 40, 30, 23, 8, 2, 
2016/10/23, 53, 25, 31, 5, 2, 
2016/10/24, 42, 14, 31, 5, 2, 
2016/10/25, 19, 21, 31, 14, 2, 
2016/10/26, 41, 33, 38, 13, 4, 
