date, pm25, pm10, o3, no2, so2, co
2016/11/1, 62, 17, 20, 21, 3, 4
2016/11/2, 52, 7, 22, 16, , 4
2016/11/3, 30, 9, 35, 9, , 4
2016/11/4, 44, 12, 28, 19, 2, 5
2016/11/5, 40, 19, 37, 18, 2, 5
2016/11/6, 60, 20, 36, 13, , 5
2016/11/7, 61, 16, 28, 11, , 4
2016/11/8, 42, 21, 17, 26, 2, 5
2016/11/9, 65, 9, 29, 9, 2, 4
2016/11/10, 31, 8, 26, 16, 2, 5
2016/11/11, 35, 10, 20, 12, 2, 4
2016/11/12, 30, 11, 26, 19, 4, 6
2016/11/13, 40, 20, 35, 16, 3, 7
2016/11/14, 64, 33, 16, 26, , 7
2016/11/15, 76, 23, 21, 17, 1, 6
2016/11/16, 54, 12, 23, 16, 1, 6
2016/11/17, 32, 14, 20, 23, 5, 5
2016/11/18, 46, 12, 17, 22, 2, 5
2016/11/19, 46, 25, 9, 26, , 5
2016/11/20, 65, 23, 26, 21, 7, 6
2016/11/21, 66, 20, 19, 21, , 4
2016/11/22, 53, 11, 22, 20, , 5
2016/11/23, 52, 11, 26, 12, 2, 6
2016/11/24, 34, 2, 27, 14, , 3
2016/11/25, 15, 6, 20, 22, 2, 4
2016/11/26, 41, 8, 17, 23, 2, 4
2016/11/27, 42, 10, 19, 16, , 4
2016/11/28, 44, 5, 25, 11, , 4
2016/11/29, 26, 4, 27, 12, 2, 3
2016/11/30, 27, 9, 23, 18, 3, 4
2016/12/1, 49, 12, 24, 16, , 4
2016/12/2, 52, 8, 25, 21, 2, 5
2016/12/3, 45, 9, 22, 21, 5, 5
2016/12/4, 47, 14, 36, 18, 2, 5
2016/12/5, 59, 19, 25, 21, 3, 6
2016/12/6, 59, 9, 26, 15, 2, 5
2016/12/7, 49, 6, 22, 19, 3, 6
2016/12/8, 34, 9, 23, 24, 2, 5
2016/12/9, 44, 12, 36, 16, 2, 4
2016/12/10, 59, 6, 27, 12, 1, 3
2016/12/11, 33, 3, 28, 8, , 2
2016/12/12, 30, 9, 14, 30, 4, 5
2016/12/13, 48, 18, 25, 28, 1, 4
2016/12/14, 63, 7, 22, 23, 2, 4
2016/12/15, 37, 3, 24, 14, , 3
2016/12/16, 21, 3, 22, 17, 1, 3
2016/12/17, 33, 6, 26, 26, 2, 5
2016/12/18, 34, 10, 22, 26, 2, 7
2016/12/19, 52, 14, 25, 27, 2, 8
2016/12/20, 62, 20, 17, 34, 4, 7
2016/12/21, 73, 23, 21, 37, 2, 9
2016/12/22, 79, 16, 32, 17, 2, 7
2016/12/23, 59, 7, 29, 4, , 4
2016/12/24, 30, 2, 26, 8, 1, 3
2016/12/25, 35, 7, 21, 19, 3, 7
2016/12/26, 32, 11, 19, 24, 3, 5
2016/12/27, 50, 7, 32, 7, , 4
2016/12/28, 31, 2, 27, 6, 2, 3
2016/12/29, 26, 7, 23, 23, , 5
2016/12/30, 39, 2, 29, 5, 2, 3
2016/12/31, 22, 6, 30, 16, 2, 5
2017/1/1, 37, , , , , 
2016/7/2, 73, 31, 40, 4, , 1
2016/7/3, 74, 21, 25, 3, , 1
2016/7/4, 51, 33, 67, 13, 2, 3
2016/7/5, 73, 22, 23, 13, 2, 2
2016/7/6, 48, 16, 32, 8, 4, 2
2016/7/7, 41, 33, 66, 7, , 2
2016/7/8, 66, 25, 46, 12, 2, 3
2016/7/9, 52, 20, 28, 7, 1, 2
2016/7/10, 41, 14, 33, 7, , 1
2016/7/11, 36, 30, 74, 9, 2, 3
2016/7/12, 66, 33, 45, 8, 2, 2
2016/7/13, 69, 36, 39, 6, , 1
2016/7/14, 73, 44, 83, 11, 2, 2
2016/7/15, 101, 19, 27, 16, , 3
2016/7/16, 45, 26, 44, 9, 2, 2
2016/7/17, 55, 27, 33, 4, , 2
2016/7/18, 54, 36, 92, 7, 2, 3
2016/7/19, 77, 25, 73, 8, 2, 2
2016/7/20, 61, 16, 39, 8, 2, 2
2016/7/21, 49, 12, 20, 12, , 2
2016/7/22, 21, 15, 15, 12, 1, 2
2016/7/23, 29, 15, 28, 10, 3, 1
2016/7/24, 31, 14, 53, 7, 2, 1
2016/7/25, 48, 20, 68, 10, 2, 1
2016/7/26, 49, 14, 25, 6, 2, 1
2016/7/27, 30, 11, 27, 3, , 
2016/7/28, 30, 11, 20, 5, , 
2016/7/29, 39, 14, 13, 7, 1, 1
2016/7/30, 32, 14, 29, 6, 1, 2
2016/7/31, 42, 15, 24, 6, , 2
2016/8/1, 42, 13, 21, 7, , 1
2016/8/2, 39, 17, 24, 9, 2, 3
2016/8/3, 46, 14, 18, 6, 1, 2
2016/8/4, 32, 14, 18, 7, , 2
2016/8/5, 39, 17, 21, 4, , 
2016/8/6, 46, 14, 19, 4, , 1
2016/8/7, 41, 15, 34, 7, 2, 2
2016/8/8, 44, 13, 26, 5, 1, 2
2016/8/9, 47, 28, 56, 8, 2, 3
2016/8/10, 69, 28, 82, 8, 2, 3
2016/8/11, 69, 14, 49, 11, 4, 3
2016/8/12, 47, 12, 43, 5, 1, 4
2016/8/13, 48, 18, 42, 6, 3, 5
2016/8/14, 44, 17, 62, 6, 2, 4
2016/8/15, 39, 16, 35, 3, 1, 2
2016/8/16, 36, 16, 24, 5, , 2
2016/8/17, 56, 29, 37, 3, , 3
2016/8/18, 65, 29, 21, 4, , 2
2016/8/19, 64, 12, 18, 8, , 3
2016/8/20, 43, 11, 11, 6, , 3
2016/8/21, 37, 17, 11, 5, , 2
2016/8/22, 47, 20, 23, 6, , 3
2016/8/23, 28, 17, 29, 6, , 2
2016/8/24, 40, 17, 28, 9, 2, 3
2016/8/25, 45, 10, 13, 5, , 2
2016/8/26, 46, 18, 19, 5, , 2
2016/8/27, 38, 16, 22, 10, , 3
2016/8/28, 28, 11, 24, 6, , 3
2016/8/29, 30, 9, 19, 8, , 2
2016/8/30, 31, 10, 42, 4, , 2
2016/8/31, 30, 19, 46, 3, , 2
2016/9/1, 51, 24, 39, 4, , 2
2016/9/2, 53, 26, 76, 14, 2, 3
2016/9/3, 68, 21, 35, 10, 2, 3
2016/9/4, 53, 16, 30, 5, , 2
2016/9/5, 38, 15, 22, 4, , 2
2016/9/6, 49, 13, 21, 3, , 
2016/9/7, 37, 11, 24, 3, , 
2016/9/8, 42, 22, 21, 2, , 2
2016/9/9, 33, 16, 58, 8, , 3
2016/9/10, 44, 18, 72, 8, 2, 3
2016/9/11, 45, 17, 40, 9, 1, 4
2016/9/12, 36, 13, 34, 10, 2, 2
2016/9/13, 46, 12, 25, 14, 1, 3
2016/9/14, 29, 16, 20, 18, 3, 4
2016/9/15, 45, 18, 33, 18, 2, 4
2016/9/16, 55, 15, 13, 26, 1, 4
2016/9/17, 43, 22, 43, 12, 1, 4
2016/9/18, 60, 15, 18, 3, , 2
2016/9/19, 32, 11, 20, 9, , 2
2016/9/20, 24, 8, 27, 7, , 2
2016/9/21, 13, 9, 27, 11, , 3
2016/9/22, 28, 7, 25, 8, , 2
2016/9/23, 23, 14, 13, 22, , 4
2016/9/24, 44, 18, 18, 17, , 4
2016/9/25, 41, 20, 58, 10, 2, 4
2016/9/26, 53, 24, 57, 13, , 4
2016/9/27, 61, 29, 36, 15, 2, 4
2016/9/28, 75, 14, 16, 5, , 2
2016/9/29, 40, 18, 24, 12, , 3
2016/9/30, 53, 12, 35, 9, 3, 3
2016/10/1, 32, 18, 25, 13, 1, 3
2016/4/2, 67, 21, 35, 12, 1, 4
2016/4/3, 62, 26, 40, 8, , 4
2016/4/4, 55, 18, 37, 4, 4, 4
2016/4/5, 33, 14, 26, 17, 3, 4
2016/4/6, 36, 21, 50, 18, 2, 4
2016/4/7, 52, 21, 24, 19, 1, 4
2016/4/8, 46, 14, 41, 11, 2, 3
2016/4/9, 32, 18, 54, 13, 1, 4
2016/4/10, 55, 25, 55, 12, 2, 4
2016/4/11, 68, 23, 38, 8, 1, 2
2016/4/12, 49, 16, 48, 6, 3, 3
2016/4/13, 58, 16, 45, 9, , 3
2016/4/14, 52, 15, 28, 18, 2, 5
2016/4/15, 44, 15, 43, 11, 1, 4
2016/4/16, 49, 13, 58, 12, 3, 4
2016/4/17, 46, 20, 50, 2, , 3
2016/4/18, 53, 27, 55, 7, 2, 4
2016/4/19, 62, 21, 61, 10, 2, 4
2016/4/20, 61, 15, 53, 6, 2, 3
2016/4/21, 48, 17, 48, 3, , 
2016/4/22, 48, 17, 44, 10, 2, 4
2016/4/23, 46, 16, 48, 8, 3, 3
2016/4/24, 50, 26, 43, 10, 3, 4
2016/4/25, 67, 27, 50, 15, 3, 4
2016/4/26, 66, 20, 50, 13, 2, 3
2016/4/27, 49, 21, 42, 8, 2, 3
2016/4/28, 48, 14, 27, 14, 2, 4
2016/4/29, 35, 12, 43, 7, 1, 3
2016/4/30, 34, 14, 53, 5, 2, 2
2016/5/1, 52, 22, 72, 10, 2, 4
2016/5/2, 71, 35, 63, 11, 7, 5
2016/5/3, 90, 27, 48, 3, 1, 2
2016/5/4, 73, 25, 58, 2, , 3
2016/5/5, 54, 21, 62, 4, 2, 3
2016/5/6, 60, 18, 50, 6, 2, 3
2016/5/7, 42, 13, 55, 3, , 3
2016/5/8, 46, 38, 54, 4, 2, 3
2016/5/9, 83, 31, 48, 4, , 2
2016/5/10, 66, 10, 48, 7, , 
2016/5/11, 33, 29, 35, 3, , 3
2016/5/12, 31, 12, 53, 7, 2, 2
2016/5/13, 39, 15, 55, 8, 4, 2
2016/5/14, 41, 21, 59, 10, 4, 3
2016/5/15, 55, 18, 69, 6, 2, 3
2016/5/16, 54, 21, 45, 6, 3, 5
2016/5/17, 56, 15, 36, 7, , 3
2016/5/18, 29, 12, 58, 12, 3, 2
2016/5/19, 46, 17, 50, 14, 2, 2
2016/5/20, 50, 10, 35, 8, 2, 3
2016/5/21, 32, 13, 54, 12, 2, 3
2016/5/22, 45, 15, 52, 8, 4, 3
2016/5/23, 50, 31, 73, 16, 3, 4
2016/5/24, 89, 32, 75, 10, 3, 3
2016/5/25, 83, 32, 57, 5, 2, 2
2016/5/26, 80, 24, 37, 4, , 2
2016/5/27, 58, 18, 44, 9, 3, 3
2016/5/28, 40, 32, 60, 14, 1, 5
2016/5/29, 78, 29, 56, 8, 2, 3
2016/5/30, 78, 10, 41, 8, , 2
2016/5/31, 33, 16, 59, 8, 2, 3
2016/6/1, 43, 14, 60, 9, 2, 2
2016/6/2, 54, 10, 47, 5, , 1
2016/6/3, 47, 12, 42, 5, 2, 1
2016/6/4, 43, 16, 42, 4, , 1
2016/6/5, 39, 11, 47, 4, , 1
2016/6/6, 29, 20, 52, 12, 2, 2
2016/6/7, 61, 22, 31, 14, 1, 4
2016/6/8, 53, 14, 37, 5, , 2
2016/6/9, 44, 14, 29, 9, , 3
2016/6/10, 38, 17, 58, 9, , 2
2016/6/11, 48, 9, 40, 7, , 1
2016/6/12, 38, 10, 38, 4, , 1
2016/6/13, 34, 7, 30, 7, , 1
2016/6/14, 15, 11, 62, 7, , 1
2016/6/15, 26, 14, 37, 4, , 
2016/6/16, 36, 13, 31, 7, , 2
2016/6/17, 16, 21, 49, 8, , 3
2016/6/18, 59, 20, 75, 8, 2, 4
2016/6/19, 56, 32, 57, 5, 1, 4
2016/6/20, 68, 22, 43, 5, , 4
2016/6/21, 57, 29, 51, 17, , 5
2016/6/22, 69, 26, 53, 7, , 3
2016/6/23, 65, 17, 42, 9, , 3
2016/6/24, 47, 15, 34, 7, 2, 2
2016/6/25, 31, 25, 43, 3, , 2
2016/6/26, 45, 18, 59, 3, , 2
2016/6/27, 48, 24, 55, 8, 3, 3
2016/6/28, 63, 14, 42, 10, , 3
2016/6/29, 40, 21, 38, 15, 2, 3
2016/6/30, 56, 23, 45, 7, , 3
2016/7/1, 61, 31, 61, 7, 2, 3
2016/1/5, 68, 25, 32, 29, 3, 7
2016/1/6, 77, 39, 12, 28, 2, 6
2016/1/7, 72, 17, 19, 22, 2, 5
2016/1/8, 52, 14, 13, 33, 3, 7
2016/1/9, 46, 16, 22, 27, 2, 7
2016/1/10, 51, 12, 29, 19, 2, 5
2016/1/11, 44, 11, 22, 22, 4, 5
2016/1/12, 41, 13, 19, 20, 1, 4
2016/1/13, 39, 23, 21, 30, 3, 7
2016/1/14, 60, 23, 25, 31, 3, 8
2016/1/15, 63, 15, 21, 23, 4, 5
2016/1/16, 47, 19, 22, 23, 3, 5
2016/1/17, 49, 15, 22, 14, 3, 4
2016/1/18, 46, 9, 27, 14, , 5
2016/1/19, 31, 10, 30, 7, , 3
2016/1/20, 27, 6, 25, 12, 2, 3
2016/1/21, 27, 7, 23, 17, 2, 4
2016/1/22, 23, 7, 25, 14, 3, 3
2016/1/23, 27, 10, 24, 18, 4, 5
2016/1/24, 37, 15, 28, 11, 2, 4
2016/1/25, 46, 7, 32, 19, 2, 5
2016/1/26, 34, 12, 28, 27, 3, 5
2016/1/27, 42, 15, 34, 28, 2, 6
2016/1/28, 50, 17, 32, 32, 2, 8
2016/1/29, 58, 18, 19, 30, 2, 6
2016/1/30, 54, , , , , 
2016/2/2, 48, 12, 27, 15, 2, 3
2016/2/3, 36, 11, 28, 13, 3, 3
2016/2/4, 34, 15, 29, 23, 3, 4
2016/2/5, 46, 19, 27, 31, 4, 7
2016/2/6, 65, 20, 25, 23, 4, 5
2016/2/7, 63, 6, 32, 6, 2, 3
2016/2/8, 25, 13, 21, 23, 3, 5
2016/2/9, 42, 17, 38, 20, 3, 5
2016/2/10, 59, 8, 32, 14, 2, 4
2016/2/11, 36, 13, 29, 19, 4, 6
2016/2/12, 47, 22, 26, 26, 3, 5
2016/2/13, 56, 17, 31, 13, 1, 5
2016/2/14, 45, 19, 35, 2, , 4
2016/2/15, 37, 6, 29, 7, , 4
2016/2/16, 25, 9, 35, 8, 2, 3
2016/2/17, 28, 8, 30, 12, 1, 4
2016/2/18, 35, 10, 28, 18, 2, 5
2016/2/19, 38, 13, 35, 19, 1, 5
2016/2/20, 59, 18, 17, 26, , 5
2016/2/21, 56, 13, 34, 9, 1, 4
2016/2/22, 34, 11, 29, 10, 2, 4
2016/2/23, 29, 19, 26, 21, 1, 5
2016/2/24, 59, 13, 30, 15, , 5
2016/2/25, 49, 12, 23, 18, 2, 4
2016/2/26, 37, 13, 32, 23, 2, 5
2016/2/27, 47, 19, 48, 11, 2, 4
2016/2/28, 65, 26, 47, 11, 3, 4
2016/2/29, 69, 16, 34, 12, , 4
2016/3/1, 45, 8, 35, 7, , 3
2016/3/2, 28, 9, 36, 13, 2, 4
2016/3/3, 35, 14, 38, 22, 2, 6
2016/3/4, 55, 27, 49, 17, 3, 5
2016/3/5, 77, 25, 34, 16, 3, 5
2016/3/6, 72, 29, 37, 7, 1, 4
2016/3/7, 62, 22, 29, 21, , 6
2016/3/8, 50, 27, 39, 20, , 6
2016/3/9, 62, 17, 24, 17, 1, 5
2016/3/10, 44, 14, 25, 12, 2, 3
2016/3/11, 38, 19, 24, 17, 2, 4
2016/3/12, 53, 20, 26, 15, 2, 4
2016/3/13, 54, 15, 29, 11, 2, 4
2016/3/14, 47, 16, 25, 12, , 4
2016/3/15, 45, 11, 44, 9, 2, 4
2016/3/16, 42, 13, 34, 16, 3, 4
2016/3/17, 42, 22, 42, 24, 3, 5
2016/3/18, 59, 16, 46, 13, 2, 4
2016/3/19, 51, 16, 36, 10, , 4
2016/3/20, 33, 22, 41, 8, 2, 4
2016/3/21, 64, 17, 34, 9, 2, 4
2016/3/22, 47, 10, 42, 10, 3, 3
2016/3/23, 38, 17, 47, 18, 3, 4
2016/3/24, 55, 15, 30, 17, 1, 4
2016/3/25, 48, 10, 32, 12, 1, 3
2016/3/26, 30, 8, 32, 9, 3, 3
2016/3/27, 29, 12, 39, 8, 2, 3
2016/3/28, 38, 18, 30, 17, 3, 4
2016/3/29, 45, 14, 52, 10, 2, 3
2016/3/30, 47, 22, 59, 9, 3, 4
2016/3/31, 68, 18, 50, 9, 2, 4
2016/4/1, 60, 21, 40, 15, 4, 4
2015/10/2, 39, 25, 30, 12, 2, 5
2015/10/3, 44, 17, 44, 12, 2, 4
2015/10/4, 42, 20, 52, 9, 2, 4
2015/10/5, 56, 12, 25, 13, 1, 2
2015/10/6, 35, 11, 34, 11, , 2
2015/10/7, 39, 12, 33, 6, , 2
2015/10/8, 30, 10, 38, 16, 2, 3
2015/10/9, 41, 15, 47, 17, 2, 3
2015/10/10, 57, 27, 36, 17, 2, 4
2015/10/11, 75, 11, 40, 3, , 2
2015/10/12, 34, 21, 39, 9, 1, 3
2015/10/13, 67, 12, 39, 14, 4, 3
2015/10/14, 49, 9, 31, 15, 2, 3
2015/10/15, 35, 19, 36, 21, 2, 5
2015/10/16, 59, 13, 21, 15, 1, 4
2015/10/17, 43, 13, 28, 11, , 4
2015/10/18, 44, 16, 37, 12, 2, 5
2015/10/19, 54, 20, 41, 15, 3, 4
2015/10/20, 65, 32, 39, 24, 2, 5
2015/10/21, 82, 23, 30, 23, 2, 5
2015/10/22, 68, 25, 34, 26, 5, 5
2015/10/23, 70, 17, 28, 13, 2, 3
2015/10/24, 53, 26, 43, 13, 1, 4
2015/10/25, 75, 13, 33, 5, 2, 3
2015/10/26, 42, 13, 34, 12, 2, 3
2015/10/27, 39, 17, 37, 15, 1, 4
2015/10/28, 53, 15, 41, 8, 3, 3
2015/10/29, 43, 16, 25, 14, 2, 3
2015/10/30, 47, 20, 36, 20, 2, 5
2015/10/31, 65, 13, 23, 14, 2, 4
2015/11/1, 39, 14, 31, 15, 2, 4
2015/11/2, 52, 14, 17, 20, , 5
2015/11/3, 50, 8, 33, 14, 1, 5
2015/11/4, 47, 11, 25, 23, 3, 6
2015/11/5, 41, 16, 5, 24, 2, 5
2015/11/6, 48, 27, 33, 34, 3, 7
2015/11/7, 73, 25, 31, 21, 3, 5
2015/11/8, 72, 24, 18, 14, , 5
2015/11/9, 66, 12, 28, 3, , 3
2015/11/10, 26, 11, 18, 17, 1, 5
2015/11/11, 41, 8, 24, 12, 2, 3
2015/11/12, 22, 11, 18, 14, 2, 4
2015/11/13, 29, 10, 19, 16, , 3
2015/11/14, 37, 11, 17, 12, , 3
2015/11/15, 34, 10, 20, 12, , 6
2015/11/16, 25, 11, 26, 17, , 5
2015/11/17, 39, 14, 31, 17, , 5
2015/11/18, 38, 27, 15, 27, 3, 5
2015/11/19, 67, 6, 24, 10, 6, 3
2015/11/20, 25, 13, 14, 27, 2, 4
2015/11/21, 42, 12, 28, 15, 2, 4
2015/11/22, 47, 15, 23, 10, 2, 4
2015/11/23, 55, 16, 21, 10, , 3
2015/11/24, 57, 13, 21, 15, 1, 4
2015/11/25, 49, 7, 23, 11, , 3
2015/11/26, 22, 8, 24, 29, , 3
2015/11/27, 22, 8, 29, 10, , 3
2015/11/28, 24, 9, 27, 26, 1, 6
2015/11/29, 43, 10, 26, 21, 2, 4
2015/11/30, 39, 13, 23, 24, 2, 5
2015/12/1, 44, 16, 23, 27, 2, 6
2015/12/2, 51, 11, 12, 25, , 4
2015/12/3, 45, 18, 13, 24, , 6
2015/12/4, 57, 9, 26, 6, 1, 3
2015/12/5, 38, 10, 30, 16, 1, 4
2015/12/6, 45, 9, 28, 16, , 4
2015/12/7, 33, 12, 20, 17, 5, 3
2015/12/8, 41, 13, 14, 26, 1, 4
2015/12/9, 44, 18, 20, 30, 5, 6
2015/12/10, 60, 38, 7, 43, 3, 9
2015/12/11, 89, 28, 30, 14, 1, 4
2015/12/12, 63, 8, 32, 9, 3, 4
2015/12/13, 35, 14, 25, 11, 2, 4
2015/12/14, 54, 18, 18, 17, , 4
2015/12/15, 50, 17, 19, 23, 3, 6
2015/12/16, 53, 27, 17, 31, 2, 7
2015/12/17, 72, 7, 20, 14, 2, 4
2015/12/18, 28, 7, 24, 17, 3, 4
2015/12/19, 30, 7, 26, 12, 2, 3
2015/12/20, 28, 14, 27, 17, 2, 4
2015/12/21, 42, 23, 21, 29, 2, 5
2015/12/22, 67, 8, 28, 19, 2, 4
2015/12/23, 33, 21, 16, 22, 2, 5
2015/12/24, 71, 19, 21, 16, 3, 5
2015/12/25, 56, 13, 25, 13, 2, 4
2015/12/26, 40, 8, 26, 11, 2, 4
2015/12/27, 37, 9, 26, 7, 1, 3
2015/12/28, 41, 11, 25, 20, 3, 4
2015/12/29, 36, 8, 25, 17, 2, 4
2015/12/30, 35, 11, 24, 20, 3, 5
2015/12/31, 38, , , , , 
2016/1/2, 30, 11, 30, 13, 2, 5
2016/1/3, 38, 17, 30, 21, 1, 7
2016/1/4, 60, 20, 24, 27, 3, 8
2015/7/2, 28, 16, 29, 18, , 4
2015/7/3, 45, 13, 31, 7, , 2
2015/7/4, 30, 19, 32, 9, , 2
2015/7/5, 44, 15, 41, 7, , 3
2015/7/6, 38, 21, 33, 19, , 3
2015/7/7, 52, 32, 49, 19, 2, 4
2015/7/8, 60, 36, 36, 13, 1, 3
2015/7/9, 68, 12, 21, 18, , 3
2015/7/10, 36, 23, 68, 18, 5, 3
2015/7/11, 59, 23, 43, 6, 2, 2
2015/7/12, 55, 25, 35, 5, 2, 1
2015/7/13, 62, 21, 10, 2, , 
2015/7/14, 34, 20, 11, 2, , 
2015/7/15, 33, 17, 11, 2, , 1
2015/7/16, 35, 37, 13, 3, , 
2015/7/17, 48, 34, 12, 1, , 
2015/7/18, 44, 30, 14, 3, , 
2015/7/19, 39, 19, 19, 2, , 1
2015/7/20, 37, 24, 26, 3, , 1
2015/7/21, 46, 18, 18, 4, , 
2015/7/22, 39, 15, 11, 2, , 
2015/7/23, 28, 20, 17, 3, , 2
2015/7/24, 26, 27, 54, 9, , 2
2015/7/25, 54, 34, 44, 8, , 2
2015/7/26, 65, 41, 89, 9, 3, 3
2015/7/27, 81, 39, 50, 8, 2, 2
2015/7/28, 70, 38, 73, 7, 2, 2
2015/7/29, 66, 45, 55, 11, 3, 2
2015/7/30, 79, 37, 30, 4, , 1
2015/7/31, 67, 48, 36, 8, 2, 2
2015/8/1, 88, 59, 42, 5, 2, 2
2015/8/2, 110, 51, 34, 5, 2, 2
2015/8/3, 97, 50, 31, 3, 2, 
2015/8/4, 93, 34, 25, 3, , 1
2015/8/5, 79, 23, 11, 3, , 
2015/8/6, 39, 20, 10, 2, , 
2015/8/7, 34, 26, 45, 9, 2, 2
2015/8/8, 44, 38, 51, 11, 3, 3
2015/8/9, 79, 21, 38, 4, 2, 2
2015/8/10, 49, 27, 20, 8, , 2
2015/8/11, 51, 19, 34, 9, 2, 2
2015/8/12, 34, 29, 42, 7, 2, 2
2015/8/13, 49, 32, 29, 6, , 2
2015/8/14, 54, 23, 44, 5, , 2
2015/8/15, 53, 16, 38, 5, 3, 3
2015/8/16, 37, 25, 50, 6, 2, 2
2015/8/17, 58, 19, 21, 4, , 1
2015/8/18, 25, 16, 33, 3, , 2
2015/8/19, 26, 19, 38, 13, 3, 2
2015/8/20, 43, 24, 34, 10, , 2
2015/8/21, 49, 35, 80, 11, 2, 3
2015/8/22, 72, 27, 18, 3, , 1
2015/8/23, 42, 17, 33, 5, 1, 2
2015/8/24, 45, 12, 31, 6, 2, 2
2015/8/25, 24, 12, 20, 9, 2, 2
2015/8/26, 24, 8, 21, 7, 1, 2
2015/8/27, 16, 11, 31, 10, 2, 3
2015/8/28, 31, 12, 19, 9, 1, 2
2015/8/29, 30, 10, 19, 6, , 2
2015/8/30, 22, 13, 17, 8, , 3
2015/8/31, 30, 17, 16, 18, , 3
2015/9/1, 41, 27, 22, 14, 1, 3
2015/9/2, 50, 23, 29, 3, , 2
2015/9/3, 35, 21, 54, 10, , 2
2015/9/4, 45, 17, 50, 5, , 2
2015/9/5, 46, 26, 64, 10, 3, 4
2015/9/6, 63, 25, 43, 7, , 3
2015/9/7, 55, 17, 30, 10, , 3
2015/9/8, 30, 8, 20, 11, , 2
2015/9/9, 13, 17, 23, 6, , 2
2015/9/10, 25, 12, 16, 15, , 3
2015/9/11, 24, 11, 31, 12, , 2
2015/9/12, 36, 18, 44, 9, 1, 2
2015/9/13, 39, 19, 40, 2, , 2
2015/9/14, 46, 15, 40, 10, 3, 2
2015/9/15, 43, 16, 39, 12, 3, 2
2015/9/16, 39, 15, 31, 16, 2, 2
2015/9/17, 42, 9, 24, 13, 1, 2
2015/9/18, 27, 12, 27, 12, , 2
2015/9/19, 29, 25, 77, 15, 2, 3
2015/9/20, 62, 13, 37, 8, 3, 2
2015/9/21, 34, 16, 45, 11, 2, 2
2015/9/22, 39, 18, 51, 10, 3, 2
2015/9/23, 47, 18, 48, 10, 2, 3
2015/9/24, 51, 29, 24, 20, 2, 4
2015/9/25, 71, 14, 21, 13, , 3
2015/9/26, 34, 15, 24, 16, 3, 5
2015/9/27, 48, 19, 22, 15, 2, 5
2015/9/28, 44, 19, 41, 11, 3, 4
2015/9/29, 51, 16, 44, 9, 2, 3
2015/9/30, 49, 9, 41, 7, 2, 2
2015/10/1, 31, 18, 37, 10, 1, 3
2015/4/2, 79, 13, 44, 8, 3, 3
2015/4/3, 39, 31, 39, 3, 1, 2
2015/4/4, 43, 17, 31, 9, 2, 3
2015/4/5, 34, 16, 27, 13, , 3
2015/4/6, 43, 30, 35, 19, 5, 4
2015/4/7, 61, 16, 28, 15, 3, 3
2015/4/8, 39, 11, 26, 14, 1, 3
2015/4/9, 38, 14, 32, 12, 2, 2
2015/4/10, 45, 16, 22, 18, , 2
2015/4/11, 48, 10, 31, 9, 5, 3
2015/4/12, 21, 13, 42, 11, 4, 3
2015/4/13, 38, 12, 29, 12, 2, 2
2015/4/14, 41, 14, 28, 23, 3, 4
2015/4/15, 38, 14, 45, 8, , 3
2015/4/16, 43, 23, 63, 12, 2, 4
2015/4/17, 66, 27, 59, 5, 1, 2
2015/4/18, 77, 23, 44, 9, 2, 3
2015/4/19, 61, 23, 39, 13, 3, 3
2015/4/20, 67, 28, 30, 5, 1, 1
2015/4/21, 63, 12, 27, 11, 5, 3
2015/4/22, 25, 17, 44, 13, 5, 4
2015/4/23, 54, 26, 48, 14, , 3
2015/4/24, 68, 22, 49, 7, 2, 2
2015/4/25, 63, 30, 75, 11, 5, 3
2015/4/26, 78, 28, 53, 11, 3, 3
2015/4/27, 73, 33, 58, 8, 2, 3
2015/4/28, 89, 33, 43, 8, 2, 2
2015/4/29, 91, 18, 41, 5, 2, 1
2015/4/30, 54, 13, 43, 14, 2, 2
2015/5/1, 45, 15, 51, 14, 2, 2
2015/5/2, 46, 16, 43, 9, 2, 2
2015/5/3, 39, 15, 36, 6, 1, 1
2015/5/4, 41, 15, 30, 3, 1, 2
2015/5/5, 35, 17, 42, 5, 3, 2
2015/5/6, 46, 15, 44, 9, 2, 1
2015/5/7, 50, 19, 47, 5, 2, 2
2015/5/8, 57, 24, 59, 14, 3, 2
2015/5/9, 63, 18, 46, 8, 2, 2
2015/5/10, 51, 27, 61, 6, 2, 2
2015/5/11, 67, 13, 45, 5, 2, 1
2015/5/12, 38, 20, 41, 3, 1, 1
2015/5/13, 46, 25, 59, 4, 2, 2
2015/5/14, 52, 32, 67, 7, 3, 
2015/5/15, 80, 33, 47, 15, 6, 3
2015/5/16, 78, 27, 44, 11, 2, 3
2015/5/17, 62, 27, 50, 8, 2, 3
2015/5/18, 69, 19, 42, 6, 1, 2
2015/5/19, 51, 19, 36, 6, , 2
2015/5/20, 42, 23, 49, 12, 3, 3
2015/5/21, 55, 16, 61, 6, 2, 2
2015/5/22, 49, 19, 50, 9, 2, 3
2015/5/23, 53, 18, 46, 10, 3, 
2015/5/24, 56, 13, 46, 3, 1, 1
2015/5/25, 38, 18, 47, 14, 3, 3
2015/5/26, 50, 23, 63, 12, 2, 2
2015/5/27, 62, 31, 71, 11, 3, 2
2015/5/28, 76, 30, 51, 7, 2, 3
2015/5/29, 74, 17, 33, 10, , 2
