date, pm25, pm10, o3, no2, so2, co
2018/4/12, 59, 26, 48, 5, 3, 
2018/4/13, 50, 19, 49, 5, 2, 
2018/4/14, 39, 22, 48, 4, 2, 
2018/4/15, 57, 20, 41, 2, 2, 
2018/4/16, 22, 30, 35, 6, 2, 
2018/4/17, 61, 25, 30, 6, 2, 
2018/4/18, 59, 14, 33, 5, 3, 
2018/4/19, 30, 26, 45, 7, 3, 
2018/4/20, 64, 30, 58, 8, 4, 
2018/4/21, 63, 35, 65, 6, 3, 
2018/4/22, 86, 43, 53, 5, 4, 
2018/4/23, 92, 33, 45, 4, 3, 
2018/4/24, 70, 30, 35, 5, 2, 
2018/4/25, 51, 25, 34, 4, 2, 
2018/4/26, 25, 14, 44, 4, 2, 
2018/4/27, 26, 18, 42, 5, 3, 
2018/4/28, 45, 28, 62, 5, 3, 
2018/4/29, 62, 33, 66, 3, 2, 
2018/4/30, 74, 26, 49, 3, 2, 
2018/5/1, 65, 34, 56, 6, 3, 
2018/5/2, 55, 31, 36, 5, 2, 
2018/5/3, 32, 29, 43, 3, 2, 
2018/5/4, 31, 18, 52, 3, 2, 
2018/5/5, 25, 21, 61, 5, 2, 
2018/5/6, 51, 26, 53, 5, 3, 
2018/5/7, 71, 25, 41, 7, 1, 
2018/5/8, 24, 22, 37, 8, 1, 
2018/5/9, 17, 17, 38, 5, 2, 
2018/5/10, 14, 14, 42, 4, 2, 
2018/5/11, 19, 19, 52, 6, 2, 
2018/5/12, 45, 27, 58, 6, 3, 
2018/5/13, 53, 23, 33, 3, 1, 
2018/5/14, 25, 19, 50, 5, 2, 1
2018/5/15, 28, 26, 55, 7, 3, 3
2018/5/16, 57, 27, 59, 5, 3, 3
2018/5/17, 56, 36, 58, 7, 5, 4
2018/5/18, 78, 48, 37, 9, 5, 3
2018/5/19, 88, 19, 40, 3, 2, 1
2018/5/20, 36, 14, 43, 4, 2, 2
2018/5/21, 24, 18, 49, 6, 2, 3
2018/5/22, 37, 17, 44, 5, 2, 1
2018/5/23, 45, 15, 34, 4, 2, 1
2018/5/24, 24, 16, 46, 6, 3, 3
2018/5/25, 25, 29, 61, 10, 4, 3
2018/5/26, 67, 30, 49, 8, 4, 2
2018/5/27, 61, 25, 56, 4, 3, 3
2018/5/28, 54, 20, 44, 4, 2, 2
2018/5/29, 37, 19, 38, 4, 1, 1
2018/5/30, 38, 24, 36, 5, 2, 2
2018/5/31, 43, 27, 28, 10, 2, 3
2018/6/1, 40, 20, 56, 4, 2, 3
2018/6/2, 40, 19, 57, 3, 2, 2
2018/6/3, 41, 21, 50, 3, 2, 2
2018/6/4, 35, 21, 46, 4, 2, 3
2018/6/5, 33, 22, 48, 4, 2, 3
2018/6/6, 40, 19, 38, 5, 1, 2
2018/6/7, 25, 20, 50, 4, 2, 3
2018/6/8, 29, 26, 51, 4, 2, 3
2018/6/9, 48, 38, 71, 4, 3, 2
2018/6/10, 58, 33, 41, 4, 2, 2
2018/6/11, 46, 18, 34, 5, 2, 2
2018/6/12, 30, 18, 46, 5, 4, 2
2018/6/13, 17, 18, 45, 5, 3, 2
2018/6/14, 20, 23, 43, 6, 3, 2
2018/6/15, 35, 22, 30, 5, 2, 2
2018/6/16, 23, 21, 32, 4, 1, 1
2018/6/17, 22, 21, 35, 3, 2, 1
2018/6/18, 29, 16, 26, 3, 2, 2
2018/6/19, 18, 17, 23, 6, 2, 3
2018/6/20, 43, 13, 17, 5, 2, 2
2018/6/21, 13, 21, 26, 9, 3, 2
2018/6/22, 35, 27, 37, 7, 3, 3
2018/6/23, 55, 22, 24, 4, 1, 2
2018/6/24, 44, 18, 32, 3, 2, 2
2018/6/25, 37, 31, 41, 6, 3, 3
2018/6/26, 65, 23, 22, 4, 2, 1
2018/6/27, 73, 23, 12, 3, 2, 2
2018/6/28, 38, 31, 7, 3, 2, 1
2018/6/29, 33, 23, 4, 2, 3, 1
2018/6/30, 29, 20, 5, 2, 2, 1
2018/7/1, 25, 24, 5, 2, 2, 1
2018/1/2, 17, 27, 30, 2, 1, 
2018/1/3, 14, 27, 30, 1, 2, 
2018/1/4, 23, 19, 29, 2, 1, 
2018/1/5, 13, 20, 27, 7, 2, 
2018/1/6, 16, 24, 27, 7, 2, 
2018/1/7, 22, 19, 32, 3, 1, 
2018/1/8, 19, 28, 27, 10, 1, 
2018/1/9, 43, 22, 34, 10, 2, 
2018/1/10, 37, 24, 30, 6, 2, 
2018/1/11, 39, 20, 26, 6, 2, 
2018/1/12, 16, 27, 27, 7, 2, 
2018/1/13, 24, 20, 29, 5, 2, 
2018/1/14, 26, 17, 32, 6, 1, 
2018/1/15, 31, 35, 31, 16, 2, 
2018/1/16, 52, 35, 32, 21, 2, 
2018/1/17, 85, 38, 32, 13, 2, 
2018/1/18, 58, 20, 37, 6, 2, 
2018/1/19, 28, 39, 35, 9, 2, 
2018/1/20, 63, 34, 34, 9, 2, 
2018/1/21, 52, 28, 38, 4, 2, 
2018/1/22, 57, 39, 26, 13, 1, 
2018/1/23, 47, 43, 34, 8, 2, 
2018/1/24, 43, 31, 32, 4, 2, 
2018/1/25, 10, 13, 31, 3, , 
2018/1/26, 10, 15, 30, 5, 2, 
2018/1/27, 19, 25, 31, 3, 1, 
2018/1/28, 24, 19, 31, 4, 1, 
2018/1/29, 38, 27, 34, 8, 2, 
2018/1/30, 52, 18, 32, 5, 2, 
2018/1/31, 15, 19, 33, 5, 2, 
2018/2/1, 27, 27, 31, 6, 1, 
2018/2/2, 28, 20, 22, 9, , 
2018/2/3, 37, 25, 32, 8, 2, 
2018/2/4, 42, 27, 33, 4, 2, 
2018/2/5, 34, 30, 30, 6, 2, 
2018/2/6, 31, 24, 30, 6, 2, 
2018/2/7, 23, 26, 29, 7, 2, 
2018/2/8, 17, 24, 31, 7, 1, 
2018/2/9, 25, 39, 38, 10, 2, 
2018/2/10, 58, 50, 42, 13, 2, 
2018/2/11, 100, 23, 36, 3, 2, 
2018/2/12, 30, 29, 34, 4, 2, 
2018/2/13, 34, 21, 31, 6, 2, 
2018/2/14, 40, 21, 34, 8, 2, 
2018/2/15, 36, 27, 35, 8, 3, 
2018/2/16, 73, 22, 36, 9, 3, 
2018/2/17, 48, 20, 36, 12, 3, 
2018/2/18, 47, 12, 34, 2, , 
2018/2/19, 16, 16, 33, 5, 2, 
2018/2/20, 38, 25, 39, 4, 2, 
2018/2/21, 65, 19, 38, 7, 2, 
2018/2/22, 53, 18, 36, 10, 2, 
2018/2/23, 42, 17, 42, 9, 2, 
2018/2/24, 44, 27, 46, 6, 2, 
2018/2/25, 72, 28, 38, 7, 2, 
2018/2/26, 73, 27, 41, 11, 2, 
2018/2/27, 70, 25, 41, 13, 2, 
2018/2/28, 61, 30, 48, 12, 3, 
2018/3/1, 72, 24, 43, 5, 2, 
2018/3/2, 51, 19, 41, 4, 1, 
2018/3/3, 37, 23, 39, 10, 2, 
2018/3/4, 60, 26, 42, 5, 2, 
2018/3/5, 63, 25, 23, 6, 2, 
2018/3/6, 36, 14, , 7, 2, 
2018/3/7, 18, 20, 42, 10, 2, 
2018/3/8, 40, 14, 34, 3, , 
2018/3/9, 19, 13, 33, 4, 1, 
2018/3/10, 19, 12, 36, 4, 1, 
2018/3/11, 19, 20, 43, 5, 1, 
2018/3/12, 47, 17, 37, 7, 2, 
2018/3/13, 39, 28, 45, 14, 2, 
2018/3/14, 78, 36, 47, 12, 5, 
2018/3/15, 84, 37, 44, 11, 3, 
2018/3/16, 79, 18, 27, 8, 2, 
2018/3/17, 26, 14, 35, 5, 1, 
2018/3/18, 23, 20, 41, 5, 1, 
2018/3/19, 48, 26, 32, 7, 1, 
2018/3/20, 46, 13, 28, 7, 2, 
2018/3/21, 16, 11, 37, 3, 1, 
2018/3/22, 12, 9, 36, 5, 2, 
2018/3/23, 15, 11, 36, 5, 1, 
2018/3/24, 17, 14, 37, 7, 3, 
2018/3/25, 31, 36, 71, 5, 3, 
2018/3/26, 96, 50, 73, 10, 3, 
2018/3/27, 129, 56, 61, 13, 3, 
2018/3/28, 120, 48, 67, 10, 4, 
2018/3/29, 106, 42, 68, 11, 5, 
2018/3/30, 87, 30, 53, 6, 3, 
2018/3/31, 63, 27, 49, 8, 2, 
2018/4/1, 59, 21, 46, 4, 2, 
2017/10/2, 43, 18, 31, 7, 1, 
2017/10/3, 32, 11, 33, 6, 2, 
2017/10/4, 17, 13, 30, 5, 1, 
2017/10/5, 20, 15, 34, 7, 2, 
2017/10/6, 27, 13, 31, 4, 2, 
2017/10/7, 20, 12, 33, 5, 2, 
2017/10/8, 26, 17, 43, 4, 2, 
2017/10/9, 39, 22, 35, 5, 2, 
2017/10/10, 52, 28, 55, 8, 3, 
2017/10/11, 55, 32, 50, 9, 3, 
2017/10/12, 72, 31, 44, 9, 3, 
2017/10/13, 62, 20, 21, 13, 2, 
2017/10/14, 31, 18, 16, 10, 1, 
2017/10/15, 30, 14, 25, 4, 1, 
2017/10/16, 16, 9, 20, 5, 1, 
2017/10/17, 8, 10, 22, 7, 2, 
2017/10/18, 13, 18, 33, 6, 2, 
2017/10/19, 27, 19, 30, 4, 1, 
2017/10/20, 21, 19, 23, 8, 2, 
2017/10/21, 29, 17, 21, 5, 2, 
2017/10/22, 22, 14, 25, 1, 1, 
2017/10/23, 11, 16, 40, 3, 1, 
2017/10/24, 10, 21, 24, 9, 2, 
2017/10/25, 30, 19, 27, 6, 1, 
2017/10/26, 22, 25, 34, 11, 2, 
2017/10/27, 31, 24, 42, 7, 2, 
2017/10/28, 46, 30, 30, 4, 2, 
2017/10/29, 41, 23, 34, 2, 1, 
2017/10/30, 20, 29, 36, 2, 2, 
2017/10/31, 17, 25, 32, 6, 2, 
2017/11/1, 32, 35, 34, 13, 2, 
2017/11/2, 63, 28, 39, 14, 2, 
2017/11/3, 50, 47, 48, 10, 3, 
2017/11/4, 63, 25, 39, 7, 2, 
2017/11/5, 45, 23, 35, 3, 1, 
2017/11/6, 31, 31, 37, 11, 2, 
2017/11/7, 45, 37, 37, 12, 2, 
2017/11/8, 52, 37, 21, 12, 2, 
2017/11/9, 62, 26, 34, 6, 2, 
2017/11/10, 55, 36, 31, 13, 2, 
2017/11/11, 58, 31, 33, 5, 2, 
2017/11/12, 28, 27, 28, 3, 2, 
2017/11/13, 24, 32, 25, 11, 2, 
2017/11/14, 52, 21, 26, 10, 1, 
2017/11/15, 36, 26, 36, 7, 3, 
2017/11/16, 42, 18, 33, 4, 2, 
2017/11/17, 16, 26, 27, 10, 1, 
2017/11/18, 27, 23, 26, 6, 1, 
2017/11/19, 38, 16, 31, 3, 1, 
2017/11/20, 9, 17, 23, 7, 2, 
2017/11/21, 20, 17, 29, 7, 1, 
2017/11/22, 24, 20, 26, 6, 1, 
2017/11/23, 26, 19, 33, 3, 1, 
2017/11/24, 25, 22, 29, 5, 2, 
2017/11/25, 16, 30, 29, 5, 1, 
2017/11/26, 30, 26, 27, 8, 1, 
2017/11/27, 48, 31, 34, 11, 1, 
2017/11/28, 64, 41, 30, 17, 2, 
2017/11/29, 68, 34, 28, 15, 2, 
2017/11/30, 57, 37, 32, 9, 2, 
2017/12/1, 54, 25, 30, 6, 1, 
2017/12/2, 19, 21, 29, 4, 1, 
2017/12/3, 21, 21, 30, 6, 3, 
2017/12/4, 26, 25, 27, 12, 2, 
2017/12/5, 45, 27, 31, 7, 2, 
2017/12/6, 39, 21, 27, 5, 1, 
2017/12/7, 12, 28, 27, 11, 1, 
2017/12/8, 30, 37, 18, 16, 1, 
2017/12/9, 57, 18, 27, 7, 1, 
2017/12/10, 21, 23, 25, 8, 2, 
2017/12/11, 43, 22, 29, 7, 2, 
2017/12/12, 39, 15, 26, 4, 1, 
2017/12/13, 11, 17, 25, 7, 2, 
2017/12/14, 15, 16, 29, 6, 2, 
2017/12/15, 15, 22, 22, 17, 2, 
2017/12/16, 38, 35, 24, 13, 3, 
2017/12/17, 67, 18, 31, 4, 1, 
2017/12/18, 22, 17, 25, 9, 2, 
2017/12/19, 29, 16, 26, 10, 2, 
2017/12/20, 48, 14, 28, 7, 2, 
2017/12/21, 36, 16, 28, 7, 2, 
2017/12/22, 37, 30, 31, 18, 2, 
2017/12/23, 65, 34, 33, 12, 3, 
2017/12/24, 66, 37, 39, 7, 2, 
2017/12/25, 65, 24, 35, 5, 2, 
2017/12/26, 20, 29, 28, 7, 2, 
2017/12/27, 20, 32, 30, 4, 1, 
2017/12/28, 15, 30, 31, 4, 1, 
2017/12/29, 11, 33, 32, 3, 1, 
2017/12/30, 20, 28, 32, 2, 1, 
2017/12/31, 20, 28, 21, 6, 1, 
2018/1/1, 45, 18, 31, 3, 1, 
2017/7/2, 38, 26, 38, 5, 3, 
2017/7/3, 48, 31, 33, 7, 4, 
2017/7/4, 67, 40, 22, 6, 4, 
2017/7/5, 54, 31, 35, 6, 3, 
2017/7/6, 23, 28, 55, 5, 2, 
2017/7/7, 34, 37, 47, 6, 3, 
2017/7/8, 61, 42, 56, 6, 3, 
2017/7/9, 60, 52, 26, 3, 3, 
2017/7/10, 42, 21, 15, 3, 2, 
2017/7/11, 21, 19, 15, 3, 2, 
2017/7/12, 20, 29, 16, 3, 3, 
2017/7/13, 45, 25, 17, 3, 2, 
2017/7/14, 36, 23, 15, 3, 2, 
2017/7/15, 15, 25, 24, 3, 2, 
2017/7/16, 29, 44, 59, 4, 3, 
2017/7/17, 66, 26, 34, 3, 2, 
2017/7/18, 32, 26, 46, 5, 2, 
2017/7/19, 47, 25, 48, 4, 3, 
2017/7/20, 51, 17, 24, 3, 2, 
2017/7/21, 36, 16, 19, 3, 2, 
2017/7/22, 28, 16, 17, 2, 2, 
2017/7/23, 28, 15, 18, 2, 2, 
2017/7/24, 21, 15, 20, 3, 2, 
2017/7/25, 21, 21, 21, 4, 2, 
2017/7/26, 26, 28, 67, 7, 3, 
2017/7/27, 45, 17, 50, 5, 2, 
2017/7/28, 22, 34, 53, 6, 2, 
2017/7/29, 54, 35, 43, 3, 2, 
2017/7/30, 53, 23, 36, 2, 2, 
2017/7/31, 36, 24, 30, 3, 2, 
2017/8/1, 39, 27, 64, 5, 2, 
2017/8/2, 48, 13, 28, 6, 2, 
2017/8/3, 11, 14, 29, 6, 2, 
2017/8/4, 21, 17, 28, 5, 2, 
2017/8/5, 36, 16, 15, 4, 2, 
2017/8/6, 24, 21, 14, 3, 2, 
2017/8/7, 39, 39, 24, 5, 2, 
2017/8/8, 44, 19, 29, 3, 2, 
2017/8/9, 21, 16, 42, 5, 2, 
2017/8/10, 28, 30, 64, 10, 3, 
2017/8/11, 62, 26, 25, 5, 2, 
2017/8/12, 41, 17, 41, 4, 2, 
2017/8/13, 26, 20, 43, 3, 2, 
2017/8/14, 30, 22, 40, 3, 2, 
2017/8/15, 40, 20, 31, 3, 2, 
2017/8/16, 39, 12, 23, 4, 2, 
2017/8/17, 19, 14, 32, 3, 2, 
2017/8/18, 22, 18, 28, 4, 2, 
2017/8/19, 31, 19, 47, 3, 2, 
2017/8/20, 28, 28, 44, 3, 2, 
2017/8/21, 56, 26, 30, 3, 2, 
2017/8/22, 51, 22, 19, 3, 2, 
2017/8/23, 45, 16, 33, 6, 2, 
2017/8/24, 27, 23, 49, 5, 2, 
2017/8/25, 40, 26, 46, 7, 4, 
2017/8/26, 56, 19, 50, 6, 3, 
2017/8/27, 35, 21, 45, 4, 2, 
2017/8/28, 45, 27, 46, 4, 2, 
2017/8/29, 55, 26, 30, 3, 2, 
2017/8/30, 53, 37, 81, 6, 3, 
2017/8/31, 62, 23, 44, 4, 2, 
2017/9/1, 36, 19, 52, 7, 3, 
2017/9/2, 15, 17, 55, 4, 2, 
2017/9/3, 33, 18, 40, 3, 2, 
2017/9/4, 37, 21, 43, 6, 2, 
2017/9/5, 49, 19, 44, 5, 2, 
2017/9/6, 47, 21, 27, 5, 2, 
2017/9/7, 55, , , , , 
2017/9/12, 32, 15, 28, 7, 2, 
2017/9/13, 24, 13, 46, 6, 2, 
2017/9/14, 15, 15, 50, 6, 2, 
2017/9/15, 25, 17, 44, 7, 2, 
2017/9/16, 37, 15, 34, 4, 2, 
2017/9/17, 26, 10, 30, 2, 1, 
2017/9/18, 14, 17, 42, 3, 2, 
2017/9/19, 35, 17, 49, 5, 2, 
2017/9/20, 31, 32, 52, 10, 3, 
2017/9/21, 74, 16, 47, 6, 2, 
2017/9/22, 36, 21, 45, 9, 2, 
2017/9/23, 54, 17, 41, 6, 2, 
2017/9/24, 39, 26, 47, 6, 2, 
2017/9/25, 60, 22, 41, 6, 2, 
2017/9/26, 44, 18, 42, 5, 2, 
2017/9/27, 39, 17, 35, 6, 2, 
2017/9/28, 34, 11, 30, 4, 2, 
2017/9/29, 20, 14, 44, 5, 1, 
2017/9/30, 25, 14, 39, 3, 2, 
2017/10/1, 30, 18, 42, 4, 2, 
2017/4/2, 35, 16, 42, 5, 2, 
2017/4/3, 45, 19, 53, 7, 2, 
2017/4/4, 51, 22, 60, 5, 2, 
2017/4/5, 65, 25, 60, 8, 2, 
2017/4/6, 74, 21, 43, 8, 1, 
2017/4/7, 51, 28, 41, 4, 2, 
2017/4/8, 36, 21, 35, 4, 2, 
2017/4/9, 18, 15, 48, 3, 2, 
2017/4/10, 24, 16, 41, 6, 2, 
2017/4/11, 29, 12, 36, 4, 1, 
2017/4/12, 21, 11, 46, 5, 2, 
2017/4/13, 21, 16, 45, 8, 2, 
2017/4/14, 44, 26, 61, 15, 4, 
2017/4/15, 79, 27, 51, 9, 2, 
2017/4/16, 75, 26, 51, 7, 3, 
2017/4/17, 72, 24, 36, 7, 2, 
2017/4/18, 41, 19, 55, 3, 2, 
2017/4/19, 15, 18, 47, 6, 2, 
2017/4/20, 32, 18, 47, 6, 2, 
2017/4/21, 52, 26, 44, 12, 3, 
2017/4/22, 77, 23, 52, 7, 2, 
2017/4/23, 53, 16, 56, 4, 2, 
2017/4/24, 43, 15, 48, 4, 2, 
2017/4/25, 40, 15, 47, 4, 2, 
2017/4/26, 38, 15, 40, 7, 1, 
2017/4/27, 34, 13, 45, 5, 2, 
2017/4/28, 19, 16, 56, 5, 2, 
2017/4/29, 48, 20, 64, 6, 2, 
2017/4/30, 53, 21, 77, 5, 2, 
2017/5/1, 63, 31, 74, 7, 3, 
2017/5/2, 75, 14, 52, 4, 2, 
2017/5/3, 29, 13, 48, 3, 2, 
2017/5/4, 32, 14, 46, 2, 2, 
2017/5/5, 30, 19, 47, 2, 1, 
2017/5/6, 42, 19, 39, 4, 2, 
2017/5/7, 52, 29, 53, 5, 2, 
2017/5/8, 61, 37, 80, 9, 4, 
2017/5/9, 89, 24, 51, 8, 2, 
2017/5/10, 65, 14, 49, 4, 2, 
2017/5/11, 32, 20, 62, 7, 2, 
2017/5/12, 54, 38, 85, 13, 4, 
2017/5/13, 93, 28, 64, 5, 2, 
2017/5/14, 57, 17, 52, 4, 2, 
2017/5/15, 32, 17, 42, 6, 2, 
2017/5/16, 36, 18, 50, 8, 3, 
2017/5/17, 39, 21, 50, 10, 2, 
2017/5/18, 54, 28, 72, 8, 3, 
2017/5/19, 65, 27, 68, 6, 2, 
2017/5/20, 65, 24, 87, 6, 3, 
2017/5/21, 57, 25, 64, 4, 2, 
2017/5/22, 64, 18, 46, 4, 2, 
2017/5/23, 47, 14, 42, 4, 2, 
2017/5/24, 30, 13, 36, 5, 2, 
2017/5/25, 27, 18, 36, 6, 2, 
2017/5/26, 32, 16, 39, 5, 2, 
2017/5/27, 21, 13, 53, 2, 2, 
2017/5/28, 15, 11, 47, 4, 2, 
2017/5/29, 33, 18, 54, 6, 2, 
2017/5/30, 44, 29, 75, 9, 3, 
2017/5/31, 69, 29, 36, 3, 3, 
2017/6/1, 58, 18, 46, 4, 2, 
2017/6/2, 41, 16, 55, 5, 2, 
2017/6/3, 19, 11, 40, 4, 2, 
2017/6/4, 11, 10, 44, 4, 2, 
2017/6/5, 16, 13, 49, 6, 2, 
2017/6/6, 35, 13, 43, 4, 2, 
2017/6/7, 36, 15, 38, 5, 2, 
2017/6/8, 36, 23, 35, 5, 1, 
2017/6/9, 21, 35, 58, 7, 2, 
2017/6/10, 54, 23, 70, 6, 3, 
2017/6/11, 55, 20, 56, 4, 3, 
2017/6/12, 52, 12, 43, 5, 2, 
2017/6/13, 24, 14, 45, 6, 2, 
2017/6/14, 42, 15, 50, 6, 2, 
2017/6/15, 37, 23, 58, 5, 3, 
2017/6/16, 51, 21, 67, 6, 3, 
2017/6/17, 44, 17, 50, 5, 2, 
2017/6/18, 36, 29, 39, 5, 2, 
2017/6/19, 46, 36, 70, 7, 2, 
2017/6/20, 67, 40, 50, 5, 2, 
2017/6/21, 85, 38, 39, 5, 2, 
2017/6/22, 32, 33, 51, 7, 3, 
2017/6/23, 26, 34, 58, 5, 3, 
2017/6/24, 55, 32, 41, 3, 2, 
2017/6/25, 46, 27, 33, 3, 2, 
2017/6/26, 22, 37, 46, 7, 2, 
2017/6/27, 37, 35, 41, 7, 3, 
2017/6/28, 48, 57, 39, 6, 2, 
2017/6/29, 54, 50, 52, 6, 2, 
2017/6/30, 61, 34, 26, 6, 2, 
2017/7/1, 44, 34, 12, 4, 2, 
2017/1/3, 51, 22, 40, 5, 3, 
2017/1/4, 63, 22, 38, 5, 3, 
2017/1/5, 56, 14, 37, 2, 2, 
2017/1/6, 16, 15, 30, 13, 1, 
2017/1/7, 27, 22, 25, 20, 3, 
2017/1/8, 61, 16, 32, 9, 2, 
2017/1/9, 50, 10, 38, 3, 2, 
2017/1/10, 17, 11, 36, 6, 2, 
2017/1/11, 25, 9, 34, 4, 2, 
2017/1/12, 15, 13, 31, 7, 2, 
2017/1/13, 29, 16, 34, 6, 2, 
2017/1/14, 40, 11, 32, 5, 2, 
2017/1/15, 21, 13, 31, 4, , 
2017/1/16, 15, 17, 30, 7, 1, 
2017/1/17, 27, 17, 32, 6, 1, 
2017/1/18, 19, 21, 30, 13, 2, 
2017/1/19, 25, 29, 36, 10, 2, 
2017/1/20, 49, 37, 29, 18, 2, 
2017/1/21, 74, 22, 39, 4, 2, 
2017/1/22, 32, 24, 39, 4, 2, 
2017/1/23, 39, 22, 34, 4, 2, 
2017/1/24, 22, 21, 33, 9, 2, 
2017/1/25, 18, 18, 36, 4, 1, 
2017/1/26, 21, 21, 35, 9, 2, 
2017/1/27, 27, 51, 30, 23, 4, 
2017/1/28, 69, 25, 35, 9, 2, 
2017/1/29, 45, 32, 30, 11, 4, 
2017/1/30, 63, 32, 33, 10, 2, 
2017/1/31, 83, 24, 35, 3, 2, 
2017/2/1, 15, 23, 28, 8, 2, 
2017/2/2, 22, 9, 35, 3, 1, 
2017/2/3, 12, 10, 36, 3, 1, 
2017/2/4, 19, 10, 38, 4, 2, 
2017/2/5, 35, 22, 21, 11, 1, 
2017/2/6, 72, 14, 41, 7, 3, 
2017/2/7, 41, 12, 37, 4, 1, 
2017/2/8, 25, 9, 36, 4, 2, 
2017/2/9, 19, 13, 32, 10, 2, 
2017/2/10, 47, 12, 36, 6, 2, 
2017/2/11, 21, 10, 32, 5, 1, 
2017/2/12, 21, 9, 36, 3, 1, 
2017/2/13, 16, 10, 33, 4, 2, 
2017/2/14, 23, 11, 37, 6, 2, 
2017/2/15, 27, 10, 38, 4, 1, 
2017/2/16, 28, 20, 40, 13, 2, 
2017/2/17, 69, 41, 11, 21, 4, 
2017/2/18, 114, 15, , 4, 2, 
2017/2/19, 29, 10, , 2, 1, 
2017/2/20, 18, 19, 33, 8, 2, 
2017/2/21, 45, 12, 36, 3, 1, 
2017/2/22, 22, 15, 32, 10, 2, 
2017/2/23, 41, 17, 34, 6, 2, 
2017/2/24, 28, 11, 37, 3, 2, 
2017/2/25, 10, 12, 36, 6, 2, 
2017/2/26, 24, 15, 40, 6, 2, 
2017/2/27, 46, 13, 36, 7, 2, 
2017/2/28, 38, 18, 40, 14, 2, 
2017/3/1, 58, 21, 38, 11, 2, 
2017/3/2, 63, 14, 30, 15, 2, 
2017/3/3, 44, 11, 41, 5, 1, 
2017/3/4, 17, 18, 39, 7, 2, 
2017/3/5, 49, 25, 45, 10, 3, 
2017/3/6, 65, 24, 35, 16, 3, 
2017/3/7, 69, 11, 40, 6, 2, 
2017/3/8, 16, 15, 38, 8, 2, 
2017/3/9, 36, 19, 39, 7, 2, 
2017/3/10, 54, 18, 41, 6, 2, 
2017/3/11, 43, 14, 41, 3, 2, 
2017/3/12, 37, 18, 42, 4, 2, 
2017/3/13, 59, 15, 39, 7, 2, 
2017/3/14, 44, 20, 42, 6, 2, 
2017/3/15, 52, 10, 41, 4, 1, 
2017/3/16, 12, 11, 40, 4, 2, 
2017/3/17, 23, 12, 41, 4, 2, 
2017/3/18, 30, 17, 43, 5, 2, 
2017/3/19, 51, 34, 74, 4, 3, 
2017/3/20, 92, 37, 70, 5, 3, 
2017/3/21, 96, 16, 45, 5, 2, 
2017/3/22, 33, 19, 45, 4, 1, 
2017/3/23, 44, 18, 40, 7, 2, 
2017/3/24, 52, 16, 40, 5, 2, 
2017/3/25, 34, 15, 39, 6, 2, 
2017/3/26, 48, 9, 37, 3, 1, 
2017/3/27, 23, 11, 42, 4, 1, 
2017/3/28, 18, 14, 44, 5, 2, 
2017/3/29, 44, 25, 52, 8, 2, 
2017/3/30, 77, 33, 60, 14, 3, 
2017/3/31, 90, 19, 47, 6, 2, 
2017/4/1, 55, 13, 33, 7, 1, 
2016/10/2, 36, 29, 39, 4, 2, 
2016/10/3, 59, 22, 24, 6, 2, 
2016/10/4, 46, 17, 31, 9, 2, 
2016/10/5, 24, 27, 41, 7, 2, 
2016/10/6, 48, 13, 44, 5, 2, 
2016/10/7, 22, 17, 42, 7, 2, 
2016/10/8, 31, 19, 34, 3, 1, 
2016/10/9, 39, 14, 36, 3, 2, 
2016/10/10, 16, 15, 33, 7, 3, 
2016/10/11, 35, 20, 44, 9, 2, 
2016/10/12, 49, 18, 40, 9, 2, 
2016/10/13, 37, 20, 28, 12, 2, 
2016/10/14, 41, 23, 35, 11, 2, 
2016/10/15, 61, 16, 45, 5, 2, 
2016/10/16, 38, 16, 46, 4, 1, 
2016/10/17, 38, 11, 35, 4, 2, 
2016/10/18, 19, 17, 38, 8, 1, 
2016/10/19, 27, 20, 47, 8, 2, 
2016/10/20, 48, 22, 41, 6, 2, 
2016/10/21, 49, 25, 37, 10, 2, 
2016/10/22, 54, 29, 41, 8, 2, 
2016/10/23, 63, 21, 33, 4, 2, 
2016/10/24, 48, 15, 28, 8, 2, 
2016/10/25, 30, 15, 29, 5, 1, 
2016/10/26, 20, 20, 37, 12, 3, 
2016/10/27, 49, 13, 37, 5, 2, 
2016/10/28, 20, 19, 30, 8, 1, 
2016/10/29, 37, 10, 36, 6, 2, 
2016/10/30, 15, 18, 31, 6, 2, 
2016/10/31, 40, 20, 34, 9, 2, 
2016/11/1, 42, 13, 33, 4, 1, 
2016/11/2, 24, 13, 26, 9, 2, 
2016/11/3, 26, 13, 40, 5, 1, 
2016/11/4, 26, 15, 37, 7, 1, 
2016/11/5, 42, 31, 43, 10, 2, 
2016/11/6, 79, 22, 41, 4, 2, 
2016/11/7, 50, 20, 36, 9, 2, 
2016/11/8, 52, 22, 29, 9, 1, 
2016/11/9, 53, 10, 37, 3, 1, 
2016/11/10, 22, 13, 28, 7, 2, 
2016/11/11, 38, 14, 32, 9, 2, 
2016/11/12, 33, 19, 36, 5, 2, 
2016/11/13, 43, 26, 41, 10, 3, 
2016/11/14, 65, 25, 21, 11, 1, 
2016/11/15, 56, 13, 29, 8, 2, 
2016/11/16, 22, 16, 31, 8, 2, 
2016/11/17, 26, 19, 35, 8, 2, 
2016/11/18, 49, 21, 33, 11, 1, 
2016/11/19, 50, 19, 33, 6, 2, 
2016/11/20, 44, 16, 36, 5, 1, 
