date, pm25, pm10, o3, no2, so2, co
2018/3/3, 50, 17, 40, 13, 6, 3
2018/3/4, 51, 18, 43, 8, 7, 3
2018/3/5, 58, 9, 31, 7, 4, 2
2018/3/6, 29, 7, 35, 1, 3, 
2018/3/7, 27, 9, 32, 5, 3, 
2018/3/8, 35, 5, 32, 5, 3, 3
2018/3/9, 21, 5, 34, 4, 2, 2
2018/3/10, 26, 7, 37, 3, 3, 
2018/3/11, 32, 10, 41, 7, 5, 3
2018/3/12, 46, 21, 44, 14, 6, 5
2018/3/13, 64, 20, 42, 17, 8, 4
2018/3/14, 62, 18, 46, 12, 8, 3
2018/3/15, 57, 18, 42, 10, 7, 4
2018/3/16, 62, 6, 34, 4, 3, 2
2018/3/17, 19, 7, 39, 5, 4, 2
2018/3/18, 24, 10, 40, 7, 5, 3
2018/3/19, 38, 12, 24, 10, 3, 2
2018/3/20, 38, 7, 36, 2, 2, 2
2018/3/21, 18, 4, 36, 3, 2, 
2018/3/22, 17, 2, 33, 4, 2, 2
2018/3/23, 14, 6, 38, 4, 3, 
2018/3/24, 22, 9, 44, 10, 6, 3
2018/3/25, 33, 33, 71, 12, 7, 5
2018/3/26, 87, 34, 59, 13, 8, 5
2018/3/27, 93, 32, 63, 14, 9, 4
2018/3/28, 87, 30, 62, 13, 10, 4
2018/3/29, 79, 28, 62, 10, 10, 3
2018/3/30, 82, 12, 45, 2, 5, 2
2018/3/31, 41, 17, 30, 7, 5, 
2018/4/1, 41, 12, 41, 8, 10, 3
2017/10/2, 41, 15, 23, 7, 2, 2
2017/10/3, 27, 9, 31, 4, 2, 2
2017/10/4, 17, 7, 33, 4, 3, 2
2017/10/5, 23, 7, 33, 5, 3, 2
2017/10/6, 23, 10, 27, 5, 2, 
2017/10/7, 25, 5, 28, 6, 2, 2
2017/10/8, 19, 9, 31, 3, 2, 2
2017/10/9, 23, , , , , 
2017/10/11, 88, 34, 65, 8, 8, 4
2017/10/12, 96, 19, 23, 5, 4, 3
2017/10/13, 54, 4, 27, 7, , 1
2017/10/14, 18, 8, 23, 7, , 4
2017/10/15, 22, 10, 24, 5, 1, 2
2017/10/16, 25, 3, 26, 5, , 1
2017/10/17, 19, 6, 29, 7, 2, 3
2017/10/18, 21, 8, 30, 7, 2, 3
2017/10/19, 33, 4, 30, 4, 1, 2
2017/10/20, 19, 4, 19, 8, , 3
2017/10/21, 16, 3, 21, 7, , 2
2017/10/22, 15, 1, 31, 2, , 1
2017/10/23, 16, 5, 37, 2, 2, 1
2017/10/24, 20, 13, 23, 6, 2, 2
2017/10/25, 33, 6, 34, 6, 2, 2
2017/10/26, 26, 9, 31, 6, 2, 3
2017/10/27, 43, 16, 29, 6, 3, 2
2017/10/28, 56, , , , , 
2017/10/30, 25, 14, 33, 4, 3, 2
2017/10/31, 52, 18, 31, 9, 3, 3
2017/11/1, 52, 8, 37, 9, 6, 3
2017/11/2, 42, 24, 45, 16, 5, 4
2017/11/3, 71, 24, 45, 13, 6, 4
2017/11/4, 75, 18, 36, 7, 4, 3
2017/11/5, 51, 30, 36, 6, 4, 4
2017/11/6, 93, 26, 37, 15, 5, 4
2017/11/7, 77, 29, 35, 16, 4, 5
2017/11/8, 75, 33, 14, 15, 2, 5
2017/11/9, 71, 14, 33, 4, 3, 2
2017/11/10, 60, 19, 28, 12, 4, 4
2017/11/11, 49, 15, 29, 5, 2, 3
2017/11/12, 43, 7, 28, 4, , 2
2017/11/13, 28, 11, 27, 13, 4, 4
2017/11/14, 42, 15, 10, 14, 2, 3
2017/11/15, 44, 14, 32, 11, 3, 4
2017/11/16, 42, 13, 28, 10, 3, 3
2017/11/17, 36, 14, 29, 12, 3, 4
2017/11/18, 45, 11, 21, 8, 2, 3
2017/11/19, 32, 2, 29, 3, , 
2017/11/20, 21, 6, 23, 10, 3, 3
2017/11/21, 21, 7, 26, 11, 3, 4
2017/11/22, 31, 2, 2, 13, 2, 3
2017/11/23, 33, 5, 24, 6, 4, 2
2017/11/24, 26, 4, 24, 7, 3, 2
2017/11/25, 34, 12, 22, 8, 3, 3
2017/11/26, 41, 16, 9, 12, 3, 4
2017/11/27, 65, 18, 33, 10, 3, 4
2017/11/28, 54, 21, 30, 15, 5, 4
2017/11/29, 66, 39, 5, 23, 3, 6
2017/11/30, 85, 28, 24, 16, 2, 4
2017/12/1, 62, 4, 27, 6, 3, 2
2017/12/2, 20, 8, 26, 13, 3, 4
2017/12/3, 32, 18, 27, 13, 4, 5
2017/12/4, 63, 22, 12, 19, 3, 4
2017/12/5, 69, 12, 27, 10, 3, 2
2017/12/6, 35, 5, 22, 12, 4, 3
2017/12/7, 28, 12, 23, 17, 4, 4
2017/12/8, 52, 15, 20, 15, 3, 4
2017/12/9, 44, 9, 22, 14, 3, 4
2017/12/10, 27, 11, 24, 11, 3, 4
2017/12/11, 42, 13, 26, 8, 4, 3
2017/12/12, 40, 5, 23, 6, 2, 
2017/12/13, 23, 6, 25, 8, 3, 2
2017/12/14, 23, 6, 27, 7, , 2
2017/12/15, 18, 9, 28, 14, 4, 4
2017/12/16, 37, 18, 24, 15, 5, 4
2017/12/17, 52, 7, 30, 6, 3, 3
2017/12/18, 24, 9, 26, 14, 4, 3
2017/12/19, 36, 11, 26, 12, 4, 3
2017/12/20, 45, 15, 24, 18, 4, 4
2017/12/21, 43, 13, 29, 17, 4, 4
2017/12/22, 52, 21, 26, 22, 4, 5
2017/12/23, 60, 22, 28, 20, 5, 5
2017/12/24, 67, 25, 28, 11, 4, 4
2017/12/25, 68, 6, 26, 11, 3, 3
2017/12/26, 38, 8, 27, 8, 3, 2
2017/12/27, 30, 7, 27, 5, 2, 2
2017/12/28, 24, 6, 25, 10, , 2
2017/12/29, 16, 10, 27, 11, 4, 3
2017/12/30, 36, 9, 29, 7, 4, 3
2017/12/31, 38, 14, 21, 11, 4, 3
2018/1/1, 40, 11, 27, 4, 3, 2
2017/7/2, 25, 11, 29, 6, 5, 2
2017/7/3, 33, 27, 32, 8, 6, 2
2017/7/4, 68, 21, 15, 8, 4, 1
2017/7/5, 54, 7, 39, 7, 3, 2
2017/7/6, 27, 20, 67, 6, 7, 
2017/7/7, 58, 23, 54, 7, 6, 3
2017/7/8, 61, 17, 38, 5, 6, 1
2017/7/9, 41, 18, 31, 6, 4, 2
2017/7/10, 43, 15, 40, 5, 4, 1
2017/7/11, 33, 15, 33, 7, 6, 1
2017/7/12, 42, 19, 23, 6, 5, 1
2017/7/13, 51, 24, 63, 7, 6, 2
2017/7/14, 63, 17, 20, 4, 4, 1
2017/7/15, 39, 15, 47, 5, 4, 2
2017/7/16, 37, 38, 34, 6, 8, 2
2017/7/17, 78, 27, 24, , 8, 
2017/7/18, 68, 16, 32, 8, 5, 
2017/7/19, 40, 16, 53, 5, 5, 
2017/7/20, 43, 14, 36, 2, 4, 1
2017/7/21, 44, 9, 22, 2, 3, 
2017/7/22, 24, 13, 42, 4, 5, 1
2017/7/23, 29, 14, 30, 5, 5, 1
2017/7/24, 37, 15, 34, 8, 5, 1
2017/7/25, 41, 17, 29, 9, 5, 3
2017/7/26, 47, 10, 36, 3, 3, 2
2017/7/27, 27, 8, 26, 3, 2, 
2017/7/28, 28, 15, 53, 6, 5, 2
2017/7/29, 38, 21, 10, 9, , 
2017/7/30, 42, , , , , 
2017/8/1, 71, 14, 35, 3, 3, 
2017/8/2, 44, 11, 36, 4, 2, 1
2017/8/3, 31, 7, 20, 2, 2, 1
2017/8/4, 15, 9, 19, 2, 2, 1
2017/8/5, 21, 13, 25, 4, 3, 2
2017/8/6, 35, 11, 20, 3, 3, 1
2017/8/7, 41, 5, 22, 2, 2, 1
2017/8/8, 15, 13, 32, 7, 3, 2
2017/8/9, 28, 24, 69, 9, 6, 3
2017/8/10, 70, 28, 46, 4, 5, 2
2017/8/11, 76, 17, 59, 3, 4, 2
2017/8/12, 53, 8, 24, 2, 3, 1
2017/8/13, 34, 9, 27, 1, , 1
2017/8/14, 20, 6, 29, 1, , 
2017/8/15, 27, 8, 22, 1, 3, 2
2017/8/16, 29, 9, 31, 1, 2, 2
2017/8/17, 27, 14, 54, 5, 4, 2
2017/8/18, 47, 11, 47, 5, 4, 
2017/8/19, 41, 13, 62, 4, 4, 1
2017/8/20, 38, 12, 48, 2, 5, 2
2017/8/21, 35, 26, 51, 6, 6, 2
2017/8/22, 69, 18, 22, 6, 5, 1
2017/8/23, 49, 15, 34, 9, 6, 2
2017/8/24, 46, 19, 33, 8, 7, 1
2017/8/25, 55, 17, 34, 5, 5, 1
2017/8/26, 52, 10, 46, 4, 4, 3
2017/8/27, 52, 15, 44, 3, 5, 2
2017/8/28, 51, 17, 36, 3, 4, 3
2017/8/29, 61, 25, 45, 5, 8, 2
2017/8/30, 77, 7, 39, 4, 4, 2
2017/8/31, 41, 7, 40, 2, 4, 1
2017/9/1, 25, 7, 38, 2, 4, 1
2017/9/2, 27, 10, 33, 2, 4, 1
2017/9/3, 32, 12, 34, 2, 4, 1
2017/9/4, 36, 13, 33, 4, 5, 3
2017/9/5, 37, 20, 41, 7, 5, 2
2017/9/6, 61, 9, 23, 3, 4, 2
2017/9/7, 36, , , , , 
2017/9/12, 29, 9, 32, 6, 3, 3
2017/9/13, 22, 13, 55, 6, 4, 2
2017/9/14, 31, 10, 38, 3, , 2
2017/9/15, 35, 7, 33, 4, 5, 2
2017/9/16, 24, 10, 25, 4, 3, 
2017/9/17, 28, 2, 28, 1, 2, 1
2017/9/18, 18, 8, 33, 3, 4, 1
2017/9/19, 22, 18, 52, 5, 7, 3
2017/9/20, 44, 26, 57, 6, 7, 3
2017/9/21, 82, 11, 46, 5, 4, 2
2017/9/22, 31, 11, 36, 8, 3, 2
2017/9/23, 38, 14, 37, 5, 3, 3
2017/9/24, 38, 15, 40, 5, 3, 3
2017/9/25, 45, 16, 52, 7, 4, 2
2017/9/26, 47, 20, 65, 8, 5, 2
2017/9/27, 57, 11, 34, 4, 3, 
2017/9/28, 40, 7, 30, 4, 2, 1
2017/9/29, 17, 11, 43, 7, 3, 2
2017/9/30, 31, 16, 41, 5, 4, 2
2017/10/1, 36, 13, 39, 5, 3, 2
2017/4/2, 20, 10, 44, 5, 4, 2
2017/4/3, 28, 14, 54, 8, 5, 3
2017/4/4, 49, 17, 61, 9, 7, 3
2017/4/5, 59, 21, 61, 11, 6, 3
2017/4/6, 63, 18, 43, 6, 4, 2
2017/4/7, 46, 8, 31, 9, 3, 2
2017/4/8, 18, 7, 26, 8, , 2
2017/4/9, 22, 12, 49, 4, 4, 3
2017/4/10, 26, 11, 37, 3, 3, 2
2017/4/11, 40, 3, 36, 6, 2, 3
2017/4/12, 15, 8, 41, 5, 4, 3
2017/4/13, 36, 16, 48, 10, 4, 4
2017/4/14, 47, 22, 69, 11, 7, 3
2017/4/15, 56, 16, 52, 6, 6, 3
2017/4/16, 51, 70, 49, 5, 5, 3
2017/4/17, 41, 20, 26, 10, 4, 4
2017/4/18, 54, 8, 52, 7, 5, 3
2017/4/19, 27, 23, 46, 5, 5, 2
2017/4/20, 53, 15, 48, 9, 6, 3
2017/4/21, 46, 21, 48, 18, 7, 4
2017/4/22, 50, 16, 46, 3, 5, 2
2017/4/23, 42, 7, 45, 4, 4, 2
2017/4/24, 26, 11, 47, 5, 5, 2
2017/4/25, 33, 8, 45, 4, 4, 
2017/4/26, 30, 11, 31, 6, 1, 2
2017/4/27, 28, 8, 44, 3, 3, 2
2017/4/28, 29, 12, 60, 7, 5, 3
2017/4/29, 36, 14, 73, 5, 5, 3
2017/4/30, 40, 18, 72, 6, 5, 3
2017/5/1, 48, 23, 70, 8, 6, 3
2017/5/2, 60, 5, 49, 4, 4, 2
2017/5/3, 25, 13, 46, 3, 3, 
2017/5/4, 33, 9, 41, 2, 2, 
2017/5/5, 29, 10, 49, 3, 3, 3
2017/5/6, 24, 16, 34, 7, 3, 3
2017/5/7, 38, 22, 59, 6, 7, 3
2017/5/8, 56, 32, 71, 7, 8, 3
2017/5/9, 78, 21, 42, 9, 5, 3
2017/5/10, 54, 5, 44, 3, 2, 3
2017/5/11, 28, 16, 73, 6, 5, 3
2017/5/12, 49, 28, 86, 14, 8, 5
2017/5/13, 73, 16, 53, 5, 2, 3
2017/5/14, 32, 22, 71, 6, 5, 4
2017/5/15, 45, 17, 51, 8, 5, 3
2017/5/16, 40, 10, 45, 6, 4, 2
2017/5/17, 27, 5, 42, 7, 4, 2
2017/5/18, 21, 6, 52, 6, 5, 2
2017/5/19, 17, 11, 69, 8, 5, 2
2017/5/20, 33, , , , , 
2017/5/23, 50, 15, 58, 9, 7, 2
2017/5/24, 46, 15, 36, 9, 5, 2
2017/5/25, 46, 10, 38, 4, 2, 
2017/5/26, 26, 11, 60, 6, 5, 2
2017/5/27, 33, 7, 49, 3, 4, 
2017/5/28, 22, 5, 43, 2, 4, 1
2017/5/29, 22, 14, 71, 7, 6, 2
2017/5/30, 37, 28, 108, 11, 10, 4
2017/5/31, 77, 36, 66, 10, 8, 3
2017/6/1, 85, 34, 73, 8, 8, 4
2017/6/2, 71, 9, 47, 4, 4, 2
2017/6/3, 25, 5, 38, 2, 4, 
2017/6/4, 15, 5, 39, 2, 4, 1
2017/6/5, 17, 5, 42, 3, 4, 1
2017/6/6, 13, 9, 52, 6, 6, 2
2017/6/7, 27, 12, 33, 4, 4, 
2017/6/8, 27, 6, 39, 4, 3, 2
2017/6/9, 19, 13, 76, 8, 6, 3
2017/6/10, 35, 18, 72, 6, 6, 3
2017/6/11, 49, 15, 43, 3, 4, 1
2017/6/12, 43, 6, 37, 2, 4, 1
2017/6/13, 23, 6, 27, 3, 4, 1
2017/6/15, 32, 14, 64, 7, 7, 2
2017/6/16, 49, 14, 60, 6, 7, 2
2017/6/17, 54, 7, 47, 4, 6, 2
2017/6/18, 35, 15, 44, 4, 6, 2
2017/6/19, 55, 21, 85, 8, 10, 3
2017/6/20, 67, 22, 64, 13, 9, 3
2017/6/21, 64, 4, 38, 5, 4, 1
2017/6/22, 23, 7, 67, 5, 6, 3
2017/6/23, 28, 19, 75, 8, 7, 3
2017/6/24, 60, 24, 54, 6, 7, 3
2017/6/25, 74, 10, 28, 4, 4, 2
2017/6/26, 28, 9, 57, 3, 4, 2
2017/6/27, 34, 14, 56, 7, 6, 4
2017/6/28, 42, 11, 57, 6, 6, 3
2017/6/29, 36, 18, 58, 10, 6, 3
2017/6/30, 48, 9, 22, 10, 4, 2
2017/7/1, 25, 12, 21, 7, 5, 2
2017/1/3, 54, 12, 34, 11, 5, 4
2017/1/4, 51, 18, 33, 9, 4, 4
2017/1/5, 52, 10, 32, 4, , 2
2017/1/6, 31, 7, 29, 9, 4, 3
2017/1/7, 26, 9, 26, 14, 4, 3
2017/1/8, 39, 9, 20, 9, 2, 2
2017/1/9, 28, 5, 28, 8, 3, 3
2017/1/10, 23, 15, 32, 12, 5, 4
2017/1/11, 40, 4, 29, 8, 3, 3
2017/1/12, 22, 9, 28, 9, 4, 3
2017/1/13, 38, 10, 31, 7, 4, 3
2017/1/14, 32, , , , , 
2017/1/17, 19, 4, 28, 9, 2, 3
2017/1/18, 16, 8, 25, 20, 7, 4
2017/1/19, 28, 15, 32, 18, 4, 5
2017/1/20, 54, 17, 31, 14, 4, 5
2017/1/21, 53, 6, 32, 4, 3, 3
2017/1/22, 31, 10, 30, 8, 3, 3
2017/1/23, 31, 6, 31, 6, 2, 2
2017/1/24, 19, 5, 29, 7, 3, 2
2017/1/25, 19, 7, 31, 12, 3, 4
2017/1/26, 21, 11, 28, 21, 4, 4
2017/1/27, 37, 11, 27, 19, 5, 3
2017/1/28, 40, 15, 32, 10, 3, 3
2017/1/29, 36, 14, 24, 11, 4, 3
2017/1/30, 46, 11, 29, 11, 3, 4
2017/1/31, 28, 7, 31, 5, 3, 3
2017/2/1, 23, 11, 22, 16, 4, 3
2017/2/2, 32, 4, 30, 8, 3, 2
2017/2/3, 21, 7, 33, 10, 4, 3
2017/2/4, 19, 15, 31, 18, 5, 5
2017/2/5, 43, 10, 20, 13, 3, 4
2017/2/6, 37, 13, 39, 6, 4, 4
2017/2/7, 41, 8, 34, 4, 3, 2
2017/2/8, 30, 8, 33, 7, 3, 3
2017/2/9, 21, 9, 24, 16, 3, 3
2017/2/10, 32, 7, 32, 6, 3, 2
2017/2/11, 25, 5, 32, 5, 2, 2
2017/2/12, 23, 2, 28, 5, 2, 2
2017/2/13, 18, 7, 30, 11, 2, 4
2017/2/14, 35, 7, 33, 13, 3, 4
2017/2/15, 40, 10, 36, 14, 3, 4
2017/2/16, 45, 15, 33, 20, 5, 5
2017/2/17, 61, 21, 26, 20, 4, 5
2017/2/18, 65, 6, 35, 7, 4, 4
2017/2/19, 34, 4, 37, 4, 3, 3
2017/2/20, 19, 9, 37, 8, 3, 3
2017/2/21, 35, 10, 36, 3, 3, 3
2017/2/22, 39, 10, 28, 14, 4, 3
2017/2/23, 37, 8, 30, 8, 2, 4
2017/2/24, 28, 4, 34, 2, , 2
2017/2/25, 28, 13, 35, 10, 5, 3
2017/2/26, 47, 10, 38, 9, 4, 4
2017/2/27, 58, 8, 37, 4, 3, 2
2017/2/28, 34, 6, 36, 9, 3, 3
2017/3/1, 39, 10, 32, 10, 3, 3
2017/3/2, 35, 13, 41, 9, 3, 4
2017/3/3, 42, 8, 39, 6, 3, 3
2017/3/4, 36, 11, 40, 13, 4, 4
2017/3/5, 48, 14, 44, 10, 6, 4
2017/3/6, 57, 17, 32, 14, 7, 4
2017/3/7, 59, 6, 38, 6, 3, 2
2017/3/8, 33, 11, 38, 9, 4, 3
2017/3/9, 45, 12, 39, 9, 4, 3
2017/3/10, 52, 12, 38, 6, 4, 3
2017/3/11, 42, 10, 38, 7, 3, 3
2017/3/12, 43, 12, 42, 10, 4, 3
2017/3/13, 44, 13, 29, 13, 3, 3
2017/3/14, 46, 17, 41, 3, 3, 2
2017/3/15, 53, 4, 37, 3, 2, 2
2017/3/16, 19, 9, 38, 4, 3, 
2017/3/17, 28, 8, 38, 8, 3, 3
2017/3/18, 26, 13, 41, 16, 5, 4
2017/3/19, 51, 24, 63, 12, 6, 4
2017/3/20, 76, 29, 53, 8, 6, 4
2017/3/21, 89, 7, 41, 5, 2, 2
2017/3/22, 34, 13, 41, 5, 4, 2
2017/3/23, 43, 15, 36, 12, 4, 3
2017/3/24, 56, 8, 37, 4, 3, 2
2017/3/25, 32, 9, 41, 7, 4, 2
2017/3/26, 33, 11, 32, 5, 2, 2
2017/3/27, 34, 8, 40, 4, 2, 2
2017/3/28, 28, 11, 42, 11, 5, 3
2017/3/29, 45, 21, 57, 10, 5, 4
2017/3/30, 66, 26, 53, 11, 7, 4
2017/3/31, 75, 21, 42, 6, 3, 2
2017/4/1, 54, 8, 37, 3, 2, 
2016/10/2, 28, 22, 34, 5, 5, 3
2016/10/3, 56, 15, 13, 4, 3, 2
2016/10/4, 38, 9, 26, 6, 4, 2
2016/10/5, 28, 11, 21, 5, 3, 2
2016/10/6, 43, 8, 34, 3, 3, 1
2016/10/7, 27, 6, 21, 4, 3, 2
2016/10/8, 32, 6, 22, 3, 3, 1
2016/10/9, 19, 8, 28, 2, 3, 2
2016/10/10, 28, 5, 24, 3, 3, 2
2016/10/11, 18, 7, 24, 6, 4, 2
2016/10/12, 26, 11, 36, 5, 4, 3
2016/10/13, 34, 11, 33, 4, 3, 2
2016/10/14, 30, 11, 31, 8, 4, 3
2016/10/15, 31, 15, 44, 7, 5, 3
2016/10/16, 47, 14, 24, 5, 4, 4
2016/10/17, 56, 4, 29, 4, 2, 2
2016/10/18, 20, 7, 31, 4, 4, 2
2016/10/19, 26, 11, 34, 7, 4, 3
2016/10/20, 43, 19, 36, 4, 4, 3
2016/10/21, 59, 10, 33, 4, , 2
2016/10/22, 30, 18, 24, 11, 4, 4
2016/10/23, 55, 10, 31, 4, 3, 2
2016/10/24, 30, 6, 31, 4, 4, 1
2016/10/25, 25, 7, 18, 10, 3, 2
2016/10/26, 28, 11, 31, 9, 4, 3
2016/10/27, 37, 11, 33, 4, 4, 2
2016/10/28, 30, 9, 18, 8, 3, 2
2016/10/29, 41, , , , , 
2016/11/1, 47, 6, 29, 5, 3, 2
2016/11/2, 26, 6, 32, 9, 5, 3
2016/11/3, 23, 10, 34, 8, 4, 3
2016/11/4, 41, 20, 32, 14, 4, 4
2016/11/5, 60, 21, 44, 12, 6, 4
2016/11/6, 69, 20, 30, 7, 3, 4
2016/11/7, 66, 16, 31, 10, 3, 3
2016/11/8, 56, 19, 16, 14, 2, 4
2016/11/9, 62, 5, 28, 2, 4, 2
2016/11/10, 25, 7, 25, 8, 3, 2
2016/11/11, 25, 16, 23, 17, 5, 4
2016/11/12, 45, 19, 34, 12, 4, 4
2016/11/13, 55, 24, 36, 11, 5, 4
2016/11/14, 70, 19, 14, 13, 3, 3
2016/11/15, 54, 9, 28, 12, 3, 4
2016/11/16, 39, 11, 31, 6, 4, 2
2016/11/17, 29, 12, 30, 8, 4, 3
2016/11/18, 38, 14, 27, 8, 4, 3
2016/11/19, 51, 16, 16, 14, 3, 4
2016/11/20, 44, 14, 21, 12, 4, 5
2016/11/21, 52, 14, 17, 10, 3, 4
2016/11/22, 46, 13, 30, 11, 4, 2
2016/11/23, 45, 3, 26, 2, 2, 
2016/11/24, 13, 5, 20, 9, 3, 
2016/11/25, 20, 10, 18, 15, 3, 1
2016/11/26, 31, 8, 25, 9, 3, 1
2016/11/27, 28, 5, 17, 7, 2, 
2016/11/28, 19, 13, 32, 5, 4, 
2016/11/29, 39, 12, 28, 9, 3, 
2016/11/30, 39, 9, 25, 8, 3, 
2016/12/1, 38, 13, 20, 16, 4, 
2016/12/2, 52, 14, 31, 10, 4, 2
2016/12/3, 44, 21, 31, 15, 4, 1
2016/12/4, 64, 18, 18, 10, 3, 1
2016/12/5, 54, 15, 26, 15, 5, 
2016/12/6, 46, 16, 31, 7, 5, 
2016/12/7, 53, 7, 23, 13, 4, 
2016/12/8, 26, 12, 30, 15, 4, 1
2016/12/9, 37, 17, 28, 15, 4, 1
2016/12/10, 53, 12, 27, 9, 3, 
2016/12/11, 39, 6, 26, 7, 2, 
2016/12/12, 26, 8, 19, 12, 4, 
2016/12/13, 33, 9, 9, 16, 2, 
2016/12/14, 36, 7, 30, 3, 2, 2
2016/12/15, 20, 6, 16, 12, 3, 3
2016/12/16, 25, 5, 28, 11, 2, 3
2016/12/17, 20, 8, 22, 14, 3, 4
2016/12/18, 29, 14, 17, 10, 4, 3
2016/12/19, 48, 25, 22, 24, 6, 6
2016/12/20, 75, 24, 8, 23, 3, 6
2016/12/21, 66, 15, 15, 16, 3, 4
2016/12/22, 53, 16, 20, 13, 3, 3
2016/12/23, 49, 5, 29, 5, 3, 3
2016/12/24, 19, 7, 28, 5, 3, 3
2016/12/25, 24, , , , , 
2016/12/27, 31, 9, 27, 10, 2, 2
2016/12/28, 28, 5, 29, 4, 2, 3
2016/12/29, 17, 7, 21, 12, 3, 3
2016/12/30, 28, 6, 27, 7, 3, 3
2016/12/31, 31, 9, 28, 11, 3, 4
2017/1/1, 30, , , , , 
2016/7/2, 44, 12, 17, 6, 5, 2
2016/7/3, 34, 14, 25, 4, 5, 2
2016/7/4, 35, 12, 25, 5, 6, 1
2016/7/5, 30, 15, 47, 5, 6, 1
2016/7/6, 42, 11, 24, 5, 5, 1
2016/7/7, 26, 16, 56, 9, 7, 2
2016/7/8, 45, 23, 30, 12, 6, 3
2016/7/9, 56, 5, 15, 5, 3, 2
2016/7/10, 27, 16, 42, 5, 5, 2
2016/7/11, 41, 21, 43, 8, 6, 3
2016/7/12, 54, 18, 33, 8, 6, 2
2016/7/13, 49, 20, 20, 7, 3, 2
2016/7/14, 45, 15, 47, 8, 5, 2
2016/7/15, 45, 7, 27, 6, 5, 2
2016/7/16, 22, 9, 46, 5, 7, 2
2016/7/17, 33, 20, 40, 4, 5, 2
2016/7/18, 56, 15, 67, 2, 5, 2
2016/7/19, 41, 15, 50, 4, 5, 
2016/7/20, 41, 14, 56, 3, 5, 
2016/7/21, 38, 12, 52, 4, 5, 
2016/7/22, 33, 11, 41, 3, 5, 
2016/7/23, 35, 11, 31, 2, 4, 1
2016/7/24, 28, 15, 39, 3, 6, 2
2016/7/25, 37, 16, 36, 7, 6, 2
2016/7/26, 47, 18, 22, 10, 6, 2
2016/7/27, 44, 18, 56, 7, 7, 2
2016/7/28, 43, 16, 35, 5, 5, 1
2016/7/29, 46, 11, 35, 4, 5, 1
2016/7/30, 32, 10, 30, 4, 6, 1
2016/7/31, 24, 16, 57, 4, 7, 2
2016/8/1, 45, 30, 52, 6, 6, 2
2016/8/2, 61, 30, 46, 5, 3, 2
2016/8/3, 62, 26, 50, 5, 2, 2
2016/8/4, 59, 29, 64, 6, 4, 3
2016/8/5, 54, 35, 61, 6, 4, 3
2016/8/6, 65, 30, 19, 8, 3, 2
2016/8/7, 44, 57, 16, 8, 1, 
2016/8/8, 68, , , , , 
2016/8/10, 55, 9, 37, 3, 5, 2
2016/8/11, 21, 8, 55, 6, , 
2016/8/12, 29, 19, 75, 5, , 2
2016/8/13, 53, 23, 59, 4, , 2
2016/8/14, 63, 25, 56, 5, , 2
2016/8/15, 59, 27, 55, 4, , 2
2016/8/16, 61, 26, 24, 3, , 
2016/8/17, 66, , , , , 
2016/8/23, 23, 7, 39, 2, 4, 2
2016/8/24, 24, 7, 24, 4, 3, 1
2016/8/25, 24, 7, 21, 4, 3, 2
2016/8/26, 23, 9, 59, 5, 5, 1
2016/8/27, 34, 6, 31, 2, 3, 1
2016/8/28, 16, 7, 22, 3, 3, 1
2016/8/29, 20, 6, 30, 4, , 2
2016/8/30, 18, 7, 42, 6, 5, 
2016/8/31, 23, 11, 45, 4, 7, 1
2016/9/1, 39, 22, 62, 8, 8, 4
2016/9/2, 53, 21, 41, 6, 6, 2
2016/9/3, 61, 13, 20, 2, 3, 1
2016/9/4, 32, 7, 15, 2, 3, 1
2016/9/5, 17, 8, 21, 8, 5, 2
2016/9/6, 25, 10, 24, 5, 3, 1
2016/9/7, 23, 9, 28, 4, 3, 1
2016/9/8, 27, 8, 38, 4, 3, 2
2016/9/9, 22, 12, 42, 2, 3, 2
2016/9/10, 41, , 41, 4, 4, 
2016/9/11, 34, , 39, 3, 4, 3
2016/9/12, 50, 15, 34, 3, 3, 2
2016/9/13, 49, 6, 23, 5, 2, 
2016/9/14, 23, 9, 31, 5, , 2
2016/9/15, 26, 10, 33, 6, 3, 2
2016/9/16, 29, 16, 34, 7, 5, 3
2016/9/17, 41, 23, 39, 6, 3, 2
2016/9/18, 57, 5, 10, 3, 1, 1
2016/9/19, 21, 2, 20, 3, 1, 1
2016/9/20, 17, 4, 22, 4, 2, 1
2016/9/21, 14, 4, 22, 5, 2, 
2016/9/22, 21, 5, 22, 4, , 1
2016/9/23, 19, 4, 30, 4, 3, 
2016/9/24, 16, 9, 15, 7, 3, 2
2016/9/25, 29, 8, 22, 2, 3, 1
2016/9/26, 25, 8, 20, 4, 3, 1
2016/9/27, 33, 11, 19, 4, 3, 1
2016/9/28, 27, 13, 10, 6, 2, 1
2016/9/29, 33, 7, 23, 5, 2, 2
2016/9/30, 25, 8, 22, 4, 3, 3
2016/10/1, 30, 9, 27, 5, 3, 2
2016/4/2, 57, 10, 43, 3, 3, 2
2016/4/3, 33, 13, 39, 2, 2, 
2016/4/4, 34, 5, 34, 5, , 2
2016/4/5, 18, 5, 39, 7, 4, 2
2016/4/6, 19, 8, 48, 11, 5, 3
2016/4/7, 30, 10, 36, 7, 4, 2
2016/4/8, 29, 8, 44, 9, 4, 3
2016/4/9, 35, 20, 57, 11, 7, 4
2016/4/10, 57, 22, 47, 13, 7, 4
2016/4/11, 60, 16, 42, 4, 4, 3
