date, pm25, pm10, o3, no2, so2, co
2016/6/10, , 38, , , , 
2016/6/11, , 36, , , , 
2016/6/12, , 23, , , , 
2016/6/13, , 31, , , , 
2016/6/14, , 37, , , , 
2016/6/15, , 38, , , , 
2016/6/16, , 27, , , , 
2016/6/17, , 30, , , , 
2016/6/18, , 26, , , , 
2016/6/19, , 25, , , , 
2016/6/20, , 22, , , , 
2016/6/21, , 28, , , , 
2016/6/22, , 16, , , , 
2016/6/23, , 25, , , , 
2016/6/24, , 22, , , , 
2016/6/25, , 25, , , , 
2016/6/26, , 22, , , , 
2016/6/27, , 23, , , , 
2016/6/28, , 16, , , , 
2016/6/29, , 15, , , , 
2016/6/30, , 17, , , , 
2016/7/1, , 22, , , , 
2021/5/16, , , 3, 1, , 
2021/5/17, , , 4, 1, , 
2021/5/26, , , 16, 1, , 
2021/5/27, , , 16, 2, , 
2021/5/28, , , 16, 3, , 
2021/2/12, , , 8, 2, , 14
2021/2/13, , , 12, 1, , 13
2021/2/14, , , 15, 1, , 14
2021/2/15, , , 15, 1, , 15
2021/2/16, , , 13, , , 
2021/2/19, , , 13, 2, , 20
2021/2/20, , , 13, 3, , 22
2021/2/21, , , 11, 2, , 23
2021/2/22, , , 14, 1, , 24
2021/2/23, , , 12, 2, , 25
2020/10/1, , , 4, 1, , 73
2020/11/2, , , 3, 1, , 72
2020/12/30, , , 9, 2, , 73
2020/9/14, , , 3, 1, , 66
2020/9/22, , , 5, 1, , 72
2019/7/19, , , 6, 1, , 
2019/7/20, , , 7, 2, , 
2019/7/21, , , 6, 1, , 
2019/7/22, , , 7, 1, , 
2019/7/23, , , 7, 1, , 
2019/7/24, , , 5, 1, , 
2019/7/25, , , 4, 1, , 
2019/7/26, , , 8, 3, , 
2019/7/27, , , 7, 2, , 
2019/7/28, , , 5, 1, , 
2019/7/29, , , 6, 2, , 
2019/7/30, , , 6, 1, , 
2019/7/31, , , 6, 1, , 
2019/8/1, , , 3, 2, , 
2019/8/2, , , 5, 1, , 
2019/8/3, , , 5, 1, , 
2019/8/4, , , 6, 2, , 
2019/8/5, , , 6, 2, , 
2019/8/6, , , 5, 1, , 
2019/8/7, , , 4, 2, , 
2019/8/8, , , 4, 2, , 
2019/8/12, , , 3, 2, , 
2019/6/26, , , 8, 1, , 
2019/1/1, , , , 8, , 
2019/1/10, , , 2, 4, , 
2019/1/20, , , 3, 5, , 
2019/1/21, , , 2, 4, , 
2019/2/10, , , 3, 1, , 
2018/11/11, , , 15, 1, , 
2018/12/5, , , , 3, , 
2018/12/19, , , 1, 4, , 
2018/9/3, , , 17, , , 
2018/9/19, , , 11, , , 
2018/9/26, , , 20, , , 
2018/3/11, , , 500, 2, , 
2017/1/25, , , 20, 6, , 1
2017/1/26, , , 16, 7, , 1
2017/1/27, , , 17, 8, , 2
2017/1/28, , , 26, 3, , 
2017/1/29, , , 28, 2, , 
2017/1/30, , , 20, 10, , 1
2017/1/31, , , 15, 10, , 2
2017/2/1, , , 25, 8, , 3
2017/2/2, , , 25, 14, , 7
2017/2/3, , , 23, 12, , 1
2017/2/4, , , 20, 9, , 1
2017/2/5, , , 21, 5, , 
2017/2/6, , , 19, 6, , 
2017/2/7, , , 23, 9, , 2
2017/2/8, , , 24, 11, , 4
2017/2/9, , , 28, 16, , 5
2017/2/10, , , 26, 16, , 3
2017/2/11, , , 29, 13, , 1
2017/2/12, , , 32, 7, , 
2017/2/13, , , 34, 11, , 1
2017/2/14, , , 27, 9, , 2
2017/2/15, , , 27, 10, , 1
2017/2/16, , , 21, 8, , 
2017/2/17, , , 22, 8, , 1
2017/2/18, , , 16, 7, , 1
2017/2/19, , , 22, 4, , 
2017/2/20, , , 32, 6, , 1
2017/2/21, , , 34, 9, , 2
2017/2/22, , , 30, 13, , 4
2017/2/23, , , 30, 9, , 3
2017/2/24, , , 25, 10, , 5
2016/12/11, , , 13, 8, , 
2021/4/27, , , , 2, , 
2021/4/28, , , , 1, , 
2021/2/11, , , , 2, , 17
2021/2/18, , , , 2, , 20
2021/2/24, , , , 2, , 28
2021/2/25, , , , 2, , 28
2021/2/26, , , , 2, , 27
2021/2/27, , , , 2, , 27
2021/2/28, , , , 2, , 28
2021/3/1, , , , 2, , 27
2020/7/17, , , , 1, , 64
2020/7/18, , , , 1, , 65
2020/7/19, , , , 1, , 65
2020/7/20, , , , 1, , 65
2020/7/21, , , , 1, , 65
2020/7/22, , , , 1, , 66
2020/7/23, , , , 1, , 65
2020/4/19, , , , 1, , 
2020/4/20, , , , 1, , 
2020/1/1, , , , 2, , 
2020/1/6, , , , 2, , 
2020/3/19, , , , 2, , 
2018/4/2, , , , 2, , 
2018/4/9, , , , 3, , 
2018/6/4, , , , 1, , 
2018/6/11, , , , 3, , 
2018/1/31, , , , 7, , 
2018/2/7, , , , 2, , 
2017/4/3, , , , 9, , 3
2017/5/25, , , , 7, , 7
2017/2/25, , , , 8, , 4
2017/2/26, , , , 4, , 3
2017/2/27, , , , 7, , 4
2017/2/28, , , , 11, , 5
2017/3/1, , , , 8, , 4
2017/3/2, , , , 12, , 5
2017/3/3, , , , 8, , 3
2017/3/7, , , , 7, , 3
2017/3/8, , , , 14, , 6
2017/3/23, , , , 9, , 
2017/3/30, , , , 7, , 1
2016/10/28, , , , 10, , 
2016/5/17, , , , , , 11
