date, pm25, pm10, o3, no2, so2, co
2018/9/25, 40, 26, 43, 9, 5, 
2018/9/26, 40, 38, 58, 12, 6, 
2018/9/27, 55, 44, 51, 14, 7, 
2018/9/28, 67, 34, 59, 8, 6, 
2018/9/29, 54, 55, 79, 10, 8, 
2018/9/30, 87, 39, 28, 10, 14, 
2018/10/1, 30, 22, 37, 10, 12, 
2018/4/2, 96, 86, 113, 7, 4, 
2018/4/3, 119, 84, 37, 10, 6, 
2018/4/4, 84, 49, 39, 6, 6, 
2018/4/5, 57, 46, 38, 8, 11, 
2018/4/6, 69, 96, 40, 7, 17, 
2018/4/7, 106, 58, 37, 9, 23, 
2018/4/8, 87, 60, 42, 9, 6, 
2018/4/9, 63, 74, 86, 5, 5, 
2018/4/10, 63, 101, 71, 8, 10, 
2018/4/11, 94, 68, 41, 10, 12, 
2018/4/12, 66, 58, 42, 12, 6, 
2018/4/13, 52, 71, 29, 19, 6, 
2018/4/14, 56, 61, , 11, 14, 
2018/4/15, 70, 61, , 7, 7, 
2018/4/16, 51, 56, 56, 10, 5, 
2018/4/17, 60, 65, 87, 5, 5, 
2018/4/18, 63, 100, 104, 5, 6, 
2018/4/19, 96, 93, 111, 10, 7, 
2018/4/20, 109, 67, 112, 3, 4, 
2018/4/21, 84, 57, 52, 3, 4, 
2018/4/22, 68, 48, 45, 13, 5, 
2018/4/23, 71, 20, 42, 6, 4, 
2018/4/24, 54, 53, 46, 14, 8, 
2018/4/25, 68, 88, 58, 25, 10, 
2018/4/26, 93, 88, 111, 22, 8, 
2018/4/27, 117, 94, 53, 18, 9, 
2018/4/28, 82, 74, 103, 12, 5, 
2018/4/29, 77, 77, 118, 6, 6, 
2018/4/30, 107, 75, 102, 18, 9, 
2018/5/1, 113, 58, 50, 13, 3, 
2018/5/2, 90, 44, 48, 8, 14, 
2018/5/3, 63, 49, 52, 9, 5, 
2018/5/4, 55, 53, 89, 8, 4, 
2018/5/5, 54, 64, 86, 50, 5, 
2018/5/6, 68, 64, 47, 17, 5, 
2018/5/7, 85, 95, 84, 13, 12, 
2018/5/8, 110, 62, 52, 9, 10, 
2018/5/9, 68, 76, 54, 52, 13, 
2018/5/10, 90, 53, 71, 2, 3, 
2018/5/11, 63, 41, 50, 3, 3, 
2018/5/12, 63, 39, 54, 12, 3, 
2018/5/13, 61, 72, 96, 8, 6, 
2018/5/14, 103, 70, 91, 4, 5, 
2018/5/15, 94, 44, 61, 5, 5, 
2018/5/16, 75, 40, 47, 13, 9, 
2018/5/17, 69, 53, 44, 14, 7, 
2018/5/18, 76, 59, 78, 11, 7, 
2018/5/19, 69, 46, 62, 10, 6, 
2018/5/20, 55, 37, 62, 9, 3, 
2018/5/21, 47, 50, 43, 19, 5, 
2018/5/22, 63, 25, 43, 9, 2, 
2018/5/23, 43, 90, 94, 7, 5, 
2018/5/24, 85, 95, 109, 7, 8, 
2018/5/25, 110, 64, 73, 6, 6, 
2018/5/26, 91, 65, 60, 15, 5, 
2018/5/27, 70, 54, 78, 8, 5, 
2018/5/28, 55, 90, 91, 4, 5, 
2018/5/29, 117, 76, 44, 18, 5, 
2018/5/30, 111, 64, 62, 14, 9, 
2018/5/31, 87, 53, 69, 15, 7, 
2018/6/1, 71, 52, 87, 10, 4, 
2018/6/2, 68, 33, 77, 2, 4, 
2018/6/3, 61, 39, 78, 2, 4, 
2018/6/4, 62, 50, 75, 5, 5, 
2018/6/5, 73, 48, 84, 2, 3, 
2018/6/6, 79, 65, 112, 4, 6, 
2018/6/7, 114, 64, 97, 9, 10, 
2018/6/8, 114, 62, 65, 16, 8, 
2018/6/9, 112, 66, 27, 23, 5, 
2018/6/10, 104, 55, 53, 13, 5, 
2018/6/11, 88, 28, 52, 9, 5, 
2018/6/12, 59, 40, 89, 7, 4, 
2018/6/13, 63, 27, 75, 6, 4, 
2018/6/14, 53, 28, 76, 7, 4, 
2018/6/15, 53, 47, 46, 11, 5, 
2018/6/16, 66, 35, 45, 1, 2, 
2018/6/17, 67, 37, 54, 2, 2, 
2018/6/18, 65, 36, 48, 2, 3, 
2018/6/19, 66, 45, 32, 12, 6, 
2018/6/20, 81, 65, 87, 13, 6, 
2018/6/21, 120, 65, 112, 13, 5, 
2018/6/22, 99, 81, 145, 14, 10, 
2018/6/23, 123, 57, 112, 12, 9, 
2018/6/24, 90, 55, 124, 7, 5, 
2018/6/25, 72, 34, 73, 3, 3, 
2018/6/26, 58, 25, 58, 14, 13, 
2018/6/27, 89, 82, 79, 5, 10, 
2018/6/28, 201, 53, 104, 8, 7, 
2018/6/29, 105, 37, 72, 9, 5, 
2018/6/30, 62, 40, 85, 5, 2, 
2018/7/1, 80, 20, 65, 6, 2, 
2018/1/2, 165, 77, 25, 19, 17, 8
2018/1/3, 132, 36, 30, 8, 6, 3
2018/1/4, 59, 33, 28, 9, 6, 3
2018/1/5, 52, 46, 27, 16, 12, 6
2018/1/6, 75, 49, , 18, 6, 
2018/1/7, 96, 42, , 14, 6, 
2018/1/8, 76, 63, , 10, 9, 
2018/1/9, 100, 47, , 7, 19, 
2018/1/10, 58, 39, , 11, 14, 
2018/1/11, 53, 26, , 6, 5, 
2018/1/12, 47, 37, , 10, 7, 
2018/1/13, 61, 69, , 19, 11, 
2018/1/14, 132, 63, , 19, 11, 
2018/1/15, 138, 102, , 20, 14, 
2018/1/16, 170, 102, , 23, 9, 
2018/1/17, 180, 110, , 25, 10, 
2018/1/18, 181, 119, , 36, 15, 
2018/1/19, 171, 112, , 26, 10, 
2018/1/20, 146, 144, , 28, 17, 
2018/1/21, 176, 46, , 18, 5, 
2018/1/22, 86, 32, , 13, 5, 
2018/1/23, 67, 28, , 12, 6, 
2018/1/24, 61, 35, , 12, 8, 
2018/1/25, 63, 32, , 10, 10, 
2018/1/26, 63, 22, 23, 5, 4, 
2018/1/27, 44, 37, 23, 16, 14, 
2018/1/28, 64, 64, 21, 17, 35, 
2018/1/29, 107, 66, 27, 13, 19, 
2018/1/30, 68, 63, 24, 18, 9, 
2018/1/31, 79, 67, 14, 23, 14, 
2018/2/1, 101, 62, 30, 19, 7, 
2018/2/2, 91, 52, 30, 15, 13, 
2018/2/3, 86, 26, 29, 5, 4, 
2018/2/4, 45, 37, 27, 11, 8, 
2018/2/5, 60, 28, 31, 8, 7, 
2018/2/6, 57, 34, 27, 12, 9, 
2018/2/7, 60, 48, 25, 15, 6, 
2018/2/8, 86, 54, 39, 10, 7, 
2018/2/9, 93, 73, 39, 12, 16, 
2018/2/10, 111, 61, 30, 8, 14, 
2018/2/11, 75, 57, 31, 6, 24, 
2018/2/12, 64, 70, 31, 7, 30, 
2018/2/13, 67, 67, 47, 8, 8, 
2018/2/14, 75, 59, 36, 7, 7, 
2018/2/15, 80, 50, 35, 6, 7, 
2018/2/16, 70, 79, 39, 6, 13, 
2018/2/17, 150, 44, 39, 6, 6, 
2018/2/18, 79, 34, 35, 7, 5, 
2018/2/19, 59, 53, 27, 16, 8, 
2018/2/20, 83, 54, 35, 13, 9, 
2018/2/21, 96, 59, 38, 10, 7, 
2018/2/22, 99, 91, 40, 9, 6, 
2018/2/23, 157, 103, 42, 14, 10, 
2018/2/24, 155, 43, 35, 4, 4, 
2018/2/25, 76, 46, 28, 14, 9, 
2018/2/26, 60, 68, 45, 8, 6, 
2018/2/27, 101, 72, 33, 12, 3, 
2018/2/28, 118, 75, 32, 15, 6, 
2018/3/1, 125, 53, 40, 5, 3, 
2018/3/2, 83, 40, 46, 4, 4, 
2018/3/3, 56, 36, 39, 4, 3, 
2018/3/4, 68, 38, 32, 10, 4, 
2018/3/5, 68, 50, 37, 6, 3, 
2018/3/6, 64, 48, 42, 9, 13, 
2018/3/7, 68, 50, 31, 13, 7, 
2018/3/8, 61, 48, 41, 7, 4, 
2018/3/9, 68, 49, 39, 10, 13, 
2018/3/10, 60, 84, 39, 17, 8, 
2018/3/11, 109, 101, 90, 20, 8, 
2018/3/12, 140, 63, 79, 10, 4, 
2018/3/13, 89, 60, 98, 9, 5, 
2018/3/14, 86, 61, 69, 10, 7, 
2018/3/15, 92, 72, 40, 7, 3, 
2018/3/16, 84, 40, 40, 9, 4, 
2018/3/17, 55, 57, 41, 17, 9, 
2018/3/18, 75, 37, 27, 16, 4, 
2018/3/19, 63, 57, 45, 9, 4, 
2018/3/20, 83, 48, 39, 10, 4, 
2018/3/21, 64, 56, 26, 13, 7, 
2018/3/22, 71, 81, 49, 19, 12, 
2018/3/23, 108, 105, 67, 20, 13, 
2018/3/24, 144, 93, 76, 17, 9, 
2018/3/25, 135, 90, 92, 11, 8, 
2018/3/26, 122, 74, 101, 7, 6, 
2018/3/27, 97, 97, 90, 6, 5, 
2018/3/28, 119, 79, 64, 12, 13, 
2018/3/29, 109, 66, 38, 16, 7, 
2018/3/30, 85, 82, 49, 20, 18, 
2018/3/31, 91, 67, 61, 7, 4, 
2018/4/1, 63, 82, 79, 20, 11, 
2017/10/2, 45, 45, 36, 4, 4, 1
2017/10/3, 44, 32, 29, 4, 3, 1
2017/10/4, 32, 23, 28, 9, 4, 1
2017/10/5, 33, 38, 33, 10, 4, 2
2017/10/6, 53, 28, 25, 17, 4, 3
2017/10/7, 69, 38, 34, 11, 4, 3
2017/10/8, 72, 32, 36, 5, 3, 2
2017/10/9, 63, 33, 35, 8, 3, 2
2017/10/10, 61, 13, 25, 10, 3, 4
2017/10/11, 47, 26, 30, 4, 7, 4
2017/10/12, 37, 25, 27, 7, 4, 1
2017/10/13, 36, 55, 25, 21, 5, 4
2017/10/14, 78, 56, 42, 14, 5, 5
2017/10/15, 104, 39, 29, 15, 5, 3
2017/10/16, 61, 57, 35, 20, 9, 4
2017/10/17, 90, 25, 36, 7, 4, 2
2017/10/18, 43, 59, 29, 20, 7, 5
2017/10/19, 81, 62, 32, 20, 7, 6
2017/10/20, 101, 80, 51, 20, 6, 8
2017/10/21, 161, 90, 49, 22, 7, 10
2017/10/22, 171, 64, 39, 11, 5, 4
2017/10/23, 102, 53, 39, 9, 5, 2
2017/10/24, 69, 36, 38, 8, 5, 3
2017/10/25, 51, 74, 38, 22, 8, 7
2017/10/26, 112, 61, 35, 18, 6, 5
2017/10/27, 107, 66, 44, 20, 5, 5
2017/10/28, 122, 93, 55, 22, 6, 7
2017/10/29, 175, 73, 29, 6, 4, 2
2017/10/30, 65, 45, 23, 18, 7, 3
2017/10/31, 51, 71, 30, 23, 9, 5
2017/11/1, 94, 96, 28, 25, 12, 8
2017/11/2, 159, 115, 57, 25, 11, 10
2017/11/3, 188, 45, 27, 7, 5, 3
2017/11/4, 79, 34, 25, 14, 6, 5
2017/11/5, 53, 55, 38, 13, 7, 5
2017/11/6, 82, 44, 41, 9, 5, 4
2017/11/7, 76, 89, 40, 24, 9, 8
2017/11/8, 148, 90, 25, 13, 9, 4
2017/11/9, 74, 58, 33, 17, 5, 2
2017/11/10, 67, 55, 30, 10, 5, 2
2017/11/11, 62, 42, 24, 10, 5, 1
2017/11/12, 41, 64, 29, 20, 8, 4
2017/11/13, 80, 87, 26, 20, 11, 5
2017/11/14, 127, 44, 24, 12, 8, 2
2017/11/15, 58, 49, 25, 23, 6, 3
2017/11/16, 58, 50, 28, 15, 6, 3
2017/11/17, 67, 68, 29, 16, 6, 5
2017/11/18, 106, 28, 25, 7, 5, 2
2017/11/19, 51, 49, 21, 16, 9, 4
2017/11/20, 75, 73, 20, 24, 13, 7
2017/11/21, 131, 82, 31, 24, 12, 8
2017/11/22, 148, 93, 23, 19, 11, 6
2017/11/23, 143, 45, 21, 14, 9, 3
2017/11/24, 54, 44, 22, 12, 8, 3
2017/11/25, 55, 72, 22, 20, 13, 6
2017/11/26, 109, 69, 24, 19, 13, 7
2017/11/27, 115, 53, 37, 12, 9, 5
2017/11/28, 83, 81, 39, 15, 12, 7
2017/11/29, 116, 94, 29, 5, 6, 3
2017/11/30, 62, 38, 25, 16, 6, 2
2017/12/1, 67, 55, 20, 19, 6, 2
2017/12/2, 99, 79, 30, 17, 5, 4
2017/12/3, 138, 112, 24, 22, 9, 7
2017/12/4, 181, 33, 21, 13, 11, 2
2017/12/5, 79, 46, 22, 14, 15, 2
2017/12/6, 73, 75, 19, 23, 12, 5
2017/12/7, 124, 63, 20, 17, 11, 5
2017/12/8, 119, 41, 14, 14, 5, 3
2017/12/9, 77, 72, 20, 18, 8, 6
2017/12/10, 118, 73, 26, 16, 9, 4
2017/12/11, 111, 31, 20, 6, 4, 1
2017/12/12, 52, 27, 15, 13, 5, 2
2017/12/13, 66, 37, 16, 14, 9, 4
2017/12/14, 91, 53, 10, 25, 12, 6
2017/12/15, 113, 66, 22, 19, 9, 6
2017/12/16, 139, 50, 21, 11, 32, 4
2017/12/17, 89, 47, 22, 16, 13, 4
2017/12/18, 73, 76, 20, 21, 19, 6
2017/12/19, 117, 39, 25, 12, 5, 2
2017/12/20, 65, 76, 17, 25, 15, 8
2017/12/21, 137, 67, 25, 20, 8, 7
2017/12/22, 127, 96, 24, 25, 22, 8
2017/12/23, 163, 107, 18, 29, 18, 12
2017/12/24, 172, 54, 32, 9, 5, 2
2017/12/25, 83, 48, 24, 16, 7, 4
2017/12/26, 73, 41, 25, 14, 9, 4
2017/12/27, 73, 46, 30, 16, 8, 6
2017/12/28, 93, 65, 28, 20, 7, 5
2017/12/29, 116, 97, 20, 22, 10, 9
2017/12/30, 172, 81, 22, 17, 15, 9
2017/12/31, 162, 113, 17, 26, 9, 15
2018/1/1, 186, 101, 23, 28, 13, 12
2017/7/2, 64, 27, 29, 9, 1, 3
2017/7/3, 60, 51, 31, 14, 2, 4
2017/7/4, 82, 62, 45, 14, 2, 4
2017/7/5, 98, 49, 51, 6, 3, 4
2017/7/6, 86, 53, 52, 5, 1, 3
2017/7/7, 97, 30, 42, 6, 1, 3
2017/7/8, 67, 49, 51, 4, 1, 4
2017/7/9, 91, 44, 39, 2, 1, 3
2017/7/10, 83, 54, 76, 5, 2, 4
2017/7/11, 91, 68, 104, 4, 3, 5
2017/7/12, 102, 51, 75, 3, 4, 4
2017/7/13, 88, 55, 75, 5, 1, 5
2017/7/14, 92, 44, 56, 5, 2, 4
2017/7/15, 72, 35, 38, 6, 2, 4
2017/7/16, 56, 15, 30, 6, 2, 3
2017/7/17, 42, 46, 44, 7, 2, 5
2017/7/18, 83, 72, 80, 7, 2, 6
2017/7/19, 136, 97, 52, 7, 6, 5
2017/7/20, 96, 46, 55, 6, 2, 4
2017/7/21, 76, 54, 46, 9, 2, 5
2017/7/22, 88, 66, 71, 11, 2, 7
2017/7/23, 102, 58, 62, 12, 3, 6
2017/7/24, 93, 59, 47, 20, 3, 9
2017/7/25, 95, 59, 56, 12, 3, 7
2017/7/26, 95, 50, 79, 15, 4, 4
2017/7/27, 62, 35, 36, 14, 2, 5
2017/7/28, 52, 39, 54, 11, 2, 4
2017/7/29, 65, 65, 70, 18, 4, 6
2017/7/30, 86, 54, 48, 16, 3, 7
2017/7/31, 78, 41, 34, 12, 2, 5
2017/8/1, 70, 24, 18, 8, 2, 3
2017/8/2, 44, 27, 17, 4, 4, 3
2017/8/3, 59, 26, 22, 5, 2, 4
2017/8/4, 53, 31, 31, 10, 2, 6
2017/8/5, 60, 21, 34, 7, 2, 5
2017/8/6, 51, 41, 62, 13, 3, 6
2017/8/7, 66, 51, 74, 7, 3, 6
2017/8/8, 107, 47, 69, 17, 3, 6
2017/8/9, 68, 55, 62, 16, 4, 8
2017/8/10, 83, 59, 63, 14, 3, 6
2017/8/11, 101, 54, 74, 12, 3, 5
2017/8/12, 97, 51, 46, 8, 2, 5
2017/8/13, 97, 21, 42, 8, 2, 4
2017/8/14, 58, 12, 29, 7, 2, 3
2017/8/15, 28, 13, 31, 7, 2, 3
2017/8/16, 31, 40, 41, 14, 4, 5
2017/8/17, 60, 34, 45, 14, 3, 5
2017/8/18, 57, 51, 64, 13, 3, 6
2017/8/19, 81, 41, 52, 13, 3, 6
2017/8/20, 75, 16, 38, 9, 2, 4
2017/8/21, 42, 28, 36, 12, 3, 5
2017/8/22, 43, 27, 41, 5, 3, 4
2017/8/23, 52, 26, 27, 4, 2, 4
2017/8/24, 43, 25, 43, 7, 3, 5
2017/8/25, 58, 52, 35, 17, 8, 8
2017/8/26, 73, 39, 38, 17, 5, 5
2017/8/27, 48, 49, 52, 16, 5, 6
2017/8/28, 56, 17, 48, 8, 3, 5
2017/8/29, 41, 36, 33, 11, 3, 4
2017/8/30, 41, 50, 50, 13, 4, 5
2017/8/31, 69, 47, 69, 11, 4, 4
2017/9/1, 68, 61, 90, 13, 4, 4
2017/9/2, 90, 71, 100, 13, 6, 5
2017/9/3, 108, 65, 75, 10, 5, 4
2017/9/4, 106, 37, 52, 4, 3, 3
2017/9/5, 62, 31, 50, 6, 3, 3
2017/9/6, 51, 31, 35, 6, 3, 2
2017/9/7, 61, , , , , 
2017/9/12, 93, 50, 58, 14, 7, 3
2017/9/13, 64, 98, 61, 14, 6, 4
2017/9/14, 107, 53, 69, 14, 5, 3
2017/9/15, 66, 47, 63, 10, 5, 3
2017/9/16, 66, 39, 43, 10, 4, 2
2017/9/17, 63, 55, 57, 11, 5, 3
2017/9/18, 74, 65, 71, 12, 5, 5
2017/9/19, 95, 89, 94, 15, 8, 7
2017/9/20, 132, 44, 34, 10, 6, 2
2017/9/21, 56, 52, 67, 13, 3, 3
2017/9/22, 52, 59, 64, 8, 3, 3
2017/9/23, 75, 81, 66, 11, 3, 4
2017/9/24, 74, 107, 68, 6, 3, 5
2017/9/25, 138, 44, 50, 7, 3, 3
2017/9/26, 73, 46, 38, 13, 3, 4
2017/9/27, 85, 47, 34, 10, 6, 2
2017/9/28, 55, 43, 29, 15, 5, 3
2017/9/29, 49, 51, 57, 12, 5, 3
2017/9/30, 59, 62, 62, 7, 5, 4
2017/10/1, 95, 20, 39, 4, 2, 1
2017/4/2, 152, 98, 41, 28, 14, 11
2017/4/3, 152, 90, 70, 27, 15, 9
2017/4/4, 143, 87, 85, 9, 8, 8
2017/4/5, 128, 43, 47, 13, 5, 6
2017/4/6, 82, 60, 35, 23, 7, 8
2017/4/7, 111, 87, 32, 29, 9, 11
2017/4/8, 152, 77, 25, 15, 5, 10
2017/4/9, 160, , , , , 
2017/4/11, 82, 96, 34, 16, 22, 4
2017/4/12, 107, 96, 85, 23, 14, 10
2017/4/13, 104, 112, 69, 23, 13, 11
2017/4/14, 157, 71, 54, 23, 9, 10
2017/4/15, 109, 86, 69, 22, 9, 10
2017/4/16, 120, 79, 68, 22, 22, 9
2017/4/17, 141, 66, 55, 15, 10, 9
2017/4/18, 120, 71, 58, 11, 15, 8
2017/4/19, 93, 82, 40, 23, 8, 7
2017/4/20, 76, 66, 59, 14, 9, 9
2017/4/21, 89, 66, 42, 15, 16, 8
2017/4/22, 86, 67, 77, 16, 10, 8
2017/4/23, 90, 61, 90, 6, 7, 7
2017/4/24, 79, 79, 81, 15, 14, 8
2017/4/25, 99, 65, 38, 20, 8, 9
2017/4/26, 99, 72, 36, 24, 27, 10
2017/4/27, 105, 62, 39, 17, 15, 9
2017/4/28, 66, 72, 47, 16, 18, 9
2017/4/29, 81, 81, 74, 20, 17, 10
2017/4/30, 109, 143, 64, 20, 15, 9
2017/5/1, 120, 113, 54, 28, 14, 5
2017/5/2, 110, 72, 67, 6, 5, 7
2017/5/3, 74, 47, 55, 5, 5, 8
2017/5/4, 66, 49, 45, 7, 1, 7
2017/5/5, 71, 113, 42, 8, 5, 7
2017/5/6, 91, 110, 54, 16, 4, 7
2017/5/7, 98, 117, 65, 28, 8, 8
2017/5/8, 134, 138, 76, 20, 7, 10
2017/5/9, 152, 27, 49, 6, 1, 4
2017/5/10, 53, 46, 59, 8, 1, 2
2017/5/11, 66, 82, 82, 9, 2, 3
2017/5/12, 99, 246, 45, 8, 1, 2
2017/5/13, 134, 92, 54, 10, 3, 2
2017/5/14, 123, 62, 43, 12, 5, 1
2017/5/15, 67, 50, 40, 12, 3, 1
2017/5/16, 81, 63, 92, 17, 6, 3
2017/5/17, 99, 69, 117, 9, 5, 4
2017/5/18, 94, 69, 123, 6, 3, 3
2017/5/19, 88, 58, 119, 5, 3, 2
2017/5/20, 77, 37, 62, 4, 1, 1
2017/5/21, 56, 43, 45, 3, 1, 2
2017/5/22, 60, 43, 41, 3, 1, 2
2017/5/23, 66, 33, 41, 8, 1, 2
2017/5/24, 55, 55, 86, 16, 9, 3
2017/5/25, 73, 64, 54, 11, 4, 2
2017/5/26, 69, 56, 54, 16, 4, 2
2017/5/27, 54, 66, 129, 13, 4, 3
2017/5/28, 72, 79, 140, 13, 6, 4
2017/5/29, 115, 93, 83, 24, 4, 5
2017/5/30, 127, 81, 77, 15, 4, 4
2017/5/31, 117, 53, 47, 14, 2, 2
2017/6/1, 74, 80, 58, 10, 8, 4
2017/6/2, 56, 67, 37, 17, 6, 2
2017/6/3, 40, 31, 43, 11, 1, 1
2017/6/4, 35, 59, 76, 16, 4, 2
2017/6/5, 61, 62, 62, 16, 8, 3
2017/6/6, 69, 25, 53, 8, 1, 1
2017/6/7, 39, 72, 66, 9, 2, 3
2017/6/8, 59, 72, 107, 11, 3, 4
2017/6/9, 96, 69, 138, 13, 5, 3
2017/6/10, 86, 78, 75, 10, 2, 2
2017/6/11, 80, 66, 67, 17, 5, 2
2017/6/12, 64, 64, 55, 18, 5, 3
2017/6/13, 67, 63, 69, 15, 4, 2
2017/6/14, 69, 67, 103, 13, 4, 3
2017/6/15, 74, 96, 149, 19, 11, 4
2017/6/16, 110, 119, 143, 17, 9, 7
2017/6/17, 158, 84, 156, 10, 7, 5
2017/6/18, 125, 57, 100, 5, 2, 2
2017/6/19, 80, 48, 62, 7, 1, 1
2017/6/20, 65, 37, 58, 6, 2, 1
2017/6/21, 65, 56, 49, 10, 4, 2
2017/6/22, 94, 37, 45, 6, 1, 2
2017/6/23, 64, 26, 29, 7, 1, 1
2017/6/24, 37, 26, 25, 9, 1, 2
2017/6/25, 59, 41, 52, 11, 1, 2
2017/6/26, 71, 66, 71, 12, 5, 5
2017/6/27, 100, 53, 54, 10, 2, 3
2017/6/28, 82, 36, 51, 5, 2, 2
2017/6/29, 68, 52, 75, 4, 1, 2
2017/6/30, 108, 52, 64, 3, 1, 3
2017/7/1, 93, 33, 52, 3, 1, 2
2017/1/3, 239, 120, 40, 39, 15, 25
2017/1/4, 204, 131, 32, 32, 17, 23
2017/1/5, 212, 39, 31, 20, 7, 9
2017/1/6, 78, 68, 19, 37, 21, 14
2017/1/7, 125, 70, 20, 34, 10, 14
2017/1/8, 133, 52, 25, 19, 23, 11
2017/1/9, 118, 55, 26, 22, 14, 12
2017/1/10, 94, 55, 26, 24, 16, 11
2017/1/11, 89, 63, 24, 22, 16, 11
2017/1/12, 99, 105, 18, 34, 20, 18
2017/1/13, 168, 56, 26, 22, 11, 12
2017/1/14, 101, 48, 24, 17, 13, 10
2017/1/15, 61, 29, 25, 19, 13, 9
2017/1/16, 54, 64, 16, 31, 16, 13
2017/1/17, 121, 96, 22, 33, 15, 22
2017/1/18, 173, 110, 21, 36, 23, 18
2017/1/19, 185, 99, 23, 33, 23, 19
2017/1/20, 180, 34, 27, 11, 10, 10
2017/1/21, 67, 58, 32, 16, 17, 13
2017/1/22, 93, 28, 30, 9, 6, 9
2017/1/23, 53, 43, 25, 24, 15, 13
2017/1/24, 84, 57, 25, 26, 19, 16
2017/1/25, 119, 96, 35, 28, 17, 20
2017/1/26, 170, 82, 43, 12, 12, 14
2017/1/27, 155, 56, 31, 11, 14, 9
2017/1/28, 70, 48, 30, 6, 9, 10
2017/1/29, 109, 38, 30, 10, 6, 11
2017/1/30, 83, 30, 31, 6, 6, 8
2017/1/31, 44, 36, 27, 17, 14, 12
2017/2/1, 71, 46, 33, 11, 16, 6
2017/2/2, 89, 53, 31, 19, 16, 14
2017/2/3, 94, 99, 43, 23, 34, 16
2017/2/4, 176, 78, 25, 25, 18, 11
2017/2/5, 168, 118, 30, 20, 42, 12
2017/2/6, 201, 39, 30, 13, 14, 3
2017/2/7, 68, 43, 29, 15, 15, 4
2017/2/8, 76, 44, 37, 7, 8, 3
2017/2/9, 67, 45, 32, 8, 12, 3
2017/2/10, 47, 51, 32, 10, 15, 4
2017/2/11, 55, 58, 35, 19, 24, 7
2017/2/12, 97, 71, 33, 18, 21, 9
2017/2/13, 137, 84, 39, 23, 24, 9
2017/2/14, 162, 75, 37, 24, 24, 9
2017/2/15, 147, 78, 87, 8, 15, 7
2017/2/16, 149, 82, 75, 16, 13, 5
2017/2/17, 153, 42, 35, 13, 12, 3
2017/2/18, 63, 70, 30, 25, 20, 9
2017/2/19, 121, 78, 38, 14, 11, 7
2017/2/20, 133, 75, 34, 9, 10, 3
2017/2/21, 73, 35, 37, 10, 9, 3
2017/2/22, 66, 45, 35, 21, 12, 8
2017/2/23, 97, 40, 36, 16, 11, 6
2017/2/24, 74, 66, 33, 29, 26, 10
2017/2/25, 113, 66, 26, 31, 24, 12
2017/2/26, 120, 52, 32, 23, 19, 8
2017/2/27, 98, 52, 46, 20, 15, 8
2017/2/28, 97, 87, 61, 16, 16, 8
2017/3/1, 161, 84, 35, 19, 14, 5
2017/3/2, 130, 56, 35, 16, 16, 5
2017/3/3, 66, 72, 41, 19, 15, 7
2017/3/4, 124, 107, 22, 46, 25, 13
2017/3/5, 175, 78, 32, 21, 13, 8
2017/3/6, 128, 58, 33, 18, 14, 7
2017/3/7, 85, 52, 33, 12, 11, 6
2017/3/8, 60, 60, 26, 18, 17, 8
2017/3/9, 84, 74, 25, 29, 23, 12
2017/3/10, 123, 75, 41, 28, 19, 12
2017/3/11, 130, 89, 78, 20, 14, 9
2017/3/12, 156, 66, 50, 13, 11, 6
2017/3/13, 113, 54, 34, 12, 10, 5
2017/3/14, 58, 57, 32, 22, 31, 8
2017/3/15, 89, 64, 39, 24, 31, 8
2017/3/16, 112, 78, 54, 29, 14, 9
2017/3/17, 136, 78, 84, 18, 16, 9
2017/3/18, 137, 91, 59, 30, 24, 10
2017/3/19, 152, 121, 67, 40, 26, 14
2017/3/20, 188, 112, 33, 42, 20, 12
2017/3/21, 165, 53, 39, 15, 16, 6
2017/3/22, 70, 65, 37, 26, 13, 8
2017/3/23, 93, 69, 41, 27, 13, 8
2017/3/24, 113, 76, 41, 27, 22, 9
2017/3/25, 127, 61, 41, 19, 12, 8
2017/3/26, 125, 73, 32, 20, 23, 12
2017/3/27, 158, 69, 29, 24, 17, 11
2017/3/28, 125, 74, 31, 33, 18, 11
2017/3/29, 134, 61, 45, 20, 11, 9
2017/3/30, 125, 83, 38, 18, 11, 9
2017/3/31, 164, 72, 44, 14, 17, 7
2017/4/1, 124, 92, 63, 22, 17, 9
2016/10/2, 89, 41, 29, 22, 4, 4
2016/10/3, 72, 61, 35, 25, 8, 5
2016/10/4, 98, 53, 35, 16, 4, 4
2016/10/5, 71, 51, 28, 14, 5, 5
2016/10/6, 72, 29, 32, 10, 4, 4
2016/10/7, 51, 42, 30, 19, 6, 4
2016/10/8, 59, 50, 28, 12, 13, 4
2016/10/9, 57, 40, 29, 10, 5, 4
2016/10/10, 48, 59, 41, 14, 6, 5
2016/10/11, 73, 80, 37, 22, 9, 9
2016/10/12, 147, 61, 33, 17, 4, 6
2016/10/13, 102, 61, 50, 16, 5, 6
2016/10/14, 103, 98, 60, 21, 10, 9
2016/10/15, 173, 77, 58, 16, 5, 7
2016/10/16, 139, 53, 44, 11, 4, 5
2016/10/17, 102, 68, 46, 16, 4, 9
2016/10/18, 130, 71, 37, 17, 9, 10
2016/10/19, 118, 89, 57, 25, 8, 9
2016/10/20, 158, 93, 44, 13, 9, 9
2016/10/21, 143, 55, 30, 15, 6, 6
2016/10/22, 78, 48, 26, 10, 4, 7
2016/10/23, 116, 45, 19, 15, 7, 6
