date, pm25, pm10, o3, no2, so2, co
2015/10/1, 25, , 44, , , 
2015/10/2, 37, , 45, , , 
2015/10/3, 32, , 54, , , 
2015/10/4, 52, , 37, , , 
2015/10/5, 62, , 41, , , 
2015/10/6, 43, , 40, , , 
2015/10/7, 36, , 36, , , 
2015/10/8, 45, , 55, , , 
2015/10/9, 73, , 39, , , 
2015/10/10, 64, , 37, , , 
2015/10/11, 46, , 36, , , 
2015/10/12, 39, , 45, , , 
2015/10/13, 38, , 40, , , 
2015/10/14, 53, , 37, , , 
2015/10/15, 61, , 43, , , 
2015/10/16, 50, , 55, , , 
2015/10/17, 67, , 45, , , 
2015/10/18, 60, , 53, , , 
2015/10/19, 75, , 62, , , 
2015/10/20, 72, , 69, , , 
2015/10/21, 91, , 50, , , 
2015/10/22, 86, , 52, , , 
2015/10/23, 85, , 56, , , 
2015/10/24, 87, , 40, , , 
2015/10/25, 59, , 46, , , 
2015/10/26, 59, , 36, , , 
2015/10/27, 51, , 36, , , 
2015/10/28, 44, , 43, , , 
2015/10/29, 50, , 33, , , 
2015/10/30, 61, , 37, , , 
2015/10/31, 54, , 28, , , 
2015/11/1, 62, , 34, , , 
2015/11/2, 53, , 44, , , 
2015/11/3, 62, , 37, , , 
2015/11/4, 57, , 39, , , 
2015/11/5, 49, , 38, , , 
2015/11/6, 53, , 32, , , 
2015/11/7, 60, , 33, , , 
2015/11/8, 29, , 26, , , 
2015/11/9, 22, , 30, , , 
2015/11/10, 27, , 32, , , 
2015/11/11, 34, , 24, , , 
2015/11/12, 44, , 15, , , 
2015/11/13, 23, , 20, , , 
2015/11/14, 20, , 34, , , 
2015/11/15, 32, , 32, , , 
2015/11/16, 47, , 18, , , 
2015/11/17, 32, , 18, , , 
2015/11/18, 8, , 25, , , 
2015/11/19, 24, , 28, , , 
2015/11/20, 41, , 29, , , 
2015/11/21, 57, , 18, , , 
2015/11/22, 77, , 20, , , 
2015/11/23, 72, , 28, , , 
2015/11/24, 29, , 20, , , 
2015/11/25, 47, , 31, , , 
2015/11/26, 27, , 32, , , 
2015/11/27, 29, , 28, , , 
2015/11/28, 43, , 22, , , 
2015/11/29, 67, , 27, , , 
2015/11/30, 53, , 32, , , 
2015/12/1, 58, , 18, , , 
2015/12/2, 62, , 29, , , 
2015/12/3, 54, , 29, , , 
2015/12/4, 55, , 32, , , 
2015/12/5, 47, , 22, , , 
2015/12/6, 50, , 28, , , 
2015/12/7, 51, , 27, , , 
2015/12/8, 43, , 27, , , 
2015/12/9, 38, , 23, , , 
2015/12/10, 26, , 32, , , 
2015/12/11, 10, , 31, , , 
2015/12/12, 36, , 30, , , 
2015/12/13, 39, , 28, , , 
2015/12/14, 39, , 16, , , 
2015/12/15, 34, , 28, , , 
2015/12/16, 51, , 27, , , 
2015/12/17, 25, , 28, , , 
2015/12/18, 32, , 28, , , 
2015/12/19, 44, , 24, , , 
2015/12/20, 63, , 19, , , 
2015/12/21, 50, , 28, , , 
2015/12/22, 36, , 15, , , 
2015/12/23, 47, , 26, , , 
2015/12/24, 53, , 35, , , 
2015/12/25, 59, , 33, , , 
2015/12/26, 62, , 36, , , 
2015/12/27, 99, , 28, , , 
2015/12/28, 64, , 32, , , 
2015/12/29, 49, , 34, , , 
2015/12/30, 56, , , , , 
2016/1/1, 67, , 18, , , 
2016/1/2, 56, , 25, , , 
2016/1/3, 48, , 41, , , 
2015/7/1, 24, , 36, , , 
2015/7/2, 42, , 35, , , 
2015/7/3, 49, , 24, , , 
2015/7/4, 46, , 31, , , 
2015/7/5, 28, , 21, , , 
2015/7/6, 34, , 18, , , 
2015/7/7, 21, , 22, , , 
2015/7/8, 28, , 23, , , 
2015/7/9, 30, , 10, , , 
2015/7/10, 26, , 6, , , 
2015/7/11, 16, , 13, , , 
2015/7/12, 14, , 27, , , 
2015/7/13, 18, , 23, , , 
2015/7/14, 24, , 15, , , 
2015/7/15, 32, , 24, , , 
2015/7/16, 52, , 22, , , 
2015/7/17, 14, , 30, , , 
2015/7/18, 37, , 17, , , 
2015/7/19, 31, , 19, , , 
2015/7/20, 16, , 15, , , 
2015/7/21, 22, , 17, , , 
2015/7/22, 21, , 14, , , 
2015/7/23, 23, , 22, , , 
2015/7/24, 42, , 20, , , 
2015/7/25, 42, , 13, , , 
2015/7/26, 20, , 23, , , 
2015/7/27, 46, , 22, , , 
2015/7/28, 51, , 25, , , 
2015/7/29, 61, , 35, , , 
2015/7/30, 63, , 31, , , 
2015/7/31, 61, , 32, , , 
2015/8/1, 64, , 23, , , 
2015/8/2, 57, , 24, , , 
2015/8/3, 49, , 30, , , 
2015/8/4, 70, , 37, , , 
2015/8/5, 82, , 36, , , 
2015/8/6, 78, , 27, , , 
2015/8/7, 48, , 27, , , 
2015/8/8, 36, , 40, , , 
2015/8/9, 67, , 46, , , 
2015/8/10, 73, , 33, , , 
2015/8/11, 69, , 20, , , 
2015/8/12, 45, , 34, , , 
2015/8/13, 29, , 40, , , 
2015/8/14, 45, , 37, , , 
2015/8/15, 63, , 26, , , 
2015/8/16, 59, , 30, , , 
2015/8/17, 18, , 25, , , 
2015/8/18, 24, , 15, , , 
2015/8/19, 25, , 12, , , 
2015/8/20, 35, , 11, , , 
2015/8/21, 26, , 43, , , 
2015/8/22, 28, , 50, , , 
2015/8/23, 43, , 26, , , 
2015/8/24, 54, , 31, , , 
2015/8/25, 13, , 28, , , 
2015/8/26, 17, , 37, , , 
2015/8/27, 31, , 32, , , 
2015/8/28, 41, , 20, , , 
2015/8/29, 42, , 30, , , 
2015/8/30, 41, , 6, , , 
2015/8/31, 19, , 17, , , 
2015/9/1, 8, , 18, , , 
2015/9/2, 19, , 29, , , 
2015/9/3, 21, , 50, , , 
2015/9/4, 58, , 37, , , 
2015/9/5, 67, , 37, , , 
2015/9/6, 36, , 30, , , 
2015/9/7, 20, , 29, , , 
2015/9/8, 29, , 28, , , 
2015/9/9, 27, , 38, , , 
2015/9/10, 21, , 45, , , 
2015/9/11, 45, , 49, , , 
2015/9/12, 54, , 50, , , 
2015/9/13, 43, , 42, , , 
2015/9/14, 54, , 37, , , 
2015/9/15, 59, , 29, , , 
2015/9/16, 39, , 30, , , 
2015/9/17, 13, , 33, , , 
2015/9/18, 43, , 42, , , 
2015/9/19, 49, , 43, , , 
2015/9/20, 50, , 44, , , 
2015/9/21, 57, , 42, , , 
2015/9/22, 72, , 32, , , 
2015/9/23, 45, , 45, , , 
2015/9/24, 26, , 44, , , 
2015/9/25, 38, , 48, , , 
2015/9/26, 50, , 40, , , 
2015/9/27, 66, , 52, , , 
2015/9/28, 74, , 43, , , 
2015/9/29, 57, , 33, , , 
2015/9/30, 55, , 25, , , 
2015/4/1, 45, , 34, , , 
2015/4/2, 74, , 21, , , 
2015/4/3, 45, , 20, , , 
2015/4/4, 53, , 17, , , 
2015/4/5, 25, , 19, , , 
2015/4/6, 21, , 31, , , 
2015/4/7, 26, , 32, , , 
2015/4/8, 45, , 34, , , 
2015/4/9, 53, , 22, , , 
2015/4/10, 23, , 39, , , 
2015/4/11, 30, , 36, , , 
2015/4/12, 31, , 25, , , 
2015/4/13, 23, , 44, , , 
2015/4/14, 41, , 65, , , 
2015/4/15, 56, , 53, , , 
2015/4/16, 69, , 54, , , 
2015/4/17, 61, , 39, , , 
2015/4/18, 52, , 24, , , 
2015/4/19, 67, , 27, , , 
2015/4/20, 35, , 46, , , 
2015/4/21, 34, , 47, , , 
2015/4/22, 48, , 68, , , 
2015/4/23, 70, , 59, , , 
2015/4/24, 69, , 72, , , 
2015/4/25, 67, , 63, , , 
2015/4/26, 59, , 62, , , 
2015/4/27, 64, , 28, , , 
2015/4/28, 76, , 39, , , 
2015/4/29, 25, , 39, , , 
2015/4/30, 12, , 42, , , 
2015/5/1, 20, , 40, , , 
2015/5/2, 37, , 20, , , 
2015/5/3, 26, , 39, , , 
2015/5/4, 37, , 57, , , 
2015/5/5, 57, , 46, , , 
2015/5/6, 63, , 25, , , 
2015/5/7, 43, , 51, , , 
2015/5/8, 35, , 39, , , 
2015/5/9, 46, , 46, , , 
2015/5/10, 53, , 43, , , 
2015/5/11, 69, , 40, , , 
2015/5/12, 26, , 67, , , 
2015/5/13, 63, , 37, , , 
2015/5/14, 53, , 34, , , 
2015/5/15, 39, , 45, , , 
2015/5/16, 40, , 45, , , 
2015/5/17, 66, , 21, , , 
2015/5/18, 54, , 52, , , 
2015/5/19, 26, , 60, , , 
2015/5/20, 68, , 62, , , 
2015/5/21, 48, , 62, , , 
2015/5/22, 65, , 31, , , 
2015/5/23, 72, , 39, , , 
2015/5/24, 25, , 50, , , 
2015/5/25, 53, , 68, , , 
2015/5/26, 67, , 64, , , 
2015/5/27, 70, , 45, , , 
2015/5/28, 78, , 49, , , 
2015/5/29, 66, , 26, , , 
2015/5/30, 75, , 44, , , 
2015/5/31, 59, , 43, , , 
2015/6/1, 74, , 27, , , 
2015/6/2, 68, , 32, , , 
2015/6/3, 26, , 50, , , 
2015/6/4, 60, , 31, , , 
2015/6/5, 38, , 53, , , 
2015/6/6, 26, , 47, , , 
2015/6/7, 55, , 24, , , 
2015/6/8, 17, , 27, , , 
2015/6/9, 24, , 23, , , 
2015/6/10, 30, , 21, , , 
2015/6/11, 19, , 56, , , 
2015/6/12, 57, , 36, , , 
2015/6/13, 73, , 25, , , 
2015/6/14, 32, , 29, , , 
2015/6/15, 34, , 42, , , 
2015/6/16, 44, , 33, , , 
2015/6/17, 54, , 33, , , 
2015/6/18, 14, , 28, , , 
2015/6/19, 30, , 42, , , 
2015/6/20, 28, , 45, , , 
2015/6/21, 48, , 26, , , 
2015/6/22, 57, , 25, , , 
2015/6/23, 49, , 15, , , 
2015/6/24, 33, , 25, , , 
2015/6/25, 18, , 31, , , 
2015/6/26, 28, , 40, , , 
2015/6/27, 26, , 47, , , 
2015/6/28, 40, , 44, , , 
2015/6/29, 65, , 17, , , 
2015/6/30, 39, , 33, , , 
2015/1/1, 28, , 26, , , 
2015/1/2, 32, , 28, , , 
2015/1/3, 45, , 27, , , 
2015/1/4, 48, , 27, , , 
2015/1/5, 62, , 34, , , 
2015/1/6, 69, , 28, , , 
2015/1/7, 30, , 27, , , 
2015/1/8, 40, , 29, , , 
2015/1/9, 46, , 32, , , 
2015/1/10, 94, , 37, , , 
2015/1/11, 88, , 29, , , 
2015/1/12, 63, , 23, , , 
2015/1/13, 52, , 9, , , 
2015/1/14, 77, , 14, , , 
2015/1/15, 19, , , , , 
2015/1/16, 35, , , , , 
2015/1/17, 93, , , , , 
2015/1/18, 41, , , , , 
2015/1/19, 75, , , , , 
2015/1/20, 89, , , , , 
2015/1/21, 98, , , , , 
2015/1/22, 52, , , , , 
2015/1/23, 39, , , , , 
2015/1/24, 42, , , , , 
2015/1/25, 48, , , , , 
2015/1/26, 57, , , , , 
2015/1/27, 68, , , , , 
2015/1/28, 62, , , , , 
2015/1/29, 58, , , , , 
2015/1/30, 35, , , , , 
2015/1/31, 60, , , , , 
2015/2/1, 44, , , , , 
2015/2/2, 48, , , , , 
2015/2/3, 47, , , , , 
2015/2/4, 61, , , , , 
2015/2/5, 110, , , , , 
2015/2/6, 70, , , , , 
2015/2/7, 64, , , , , 
2015/2/8, 60, , , , , 
2015/2/9, 28, , , , , 
2015/2/10, 44, , , , , 
2015/2/11, 69, , , , , 
2015/2/12, 59, , , , , 
2015/2/13, 33, , , , , 
2015/2/14, 34, , , , , 
2015/2/15, 65, , , , , 
2015/2/16, 73, , , , , 
2015/2/17, 83, , , , , 
2015/2/18, 92, , , , , 
2015/2/19, 71, , , , , 
2015/2/20, 55, , , , , 
2015/2/21, 54, , , , , 
2015/2/22, 26, , , , , 
2015/2/23, 68, , , , , 
2015/2/24, 58, , , , , 
2015/2/25, 67, , , , , 
2015/2/26, 51, , , , , 
2015/2/27, 42, , , , , 
2015/2/28, 63, , , , , 
2015/3/1, 35, , , , , 
2015/3/2, 58, , 19, , , 
2015/3/3, 56, , 35, , , 
2015/3/4, 49, , 33, , , 
2015/3/5, 45, , 21, , , 
2015/3/6, 59, , 14, , , 
2015/3/7, 67, , 32, , , 
2015/3/8, 66, , 33, , , 
2015/3/9, 47, , 36, , , 
2015/3/10, 41, , 39, , , 
2015/3/11, 41, , 52, , , 
2015/3/12, 69, , 49, , , 
2015/3/13, 51, , 53, , , 
2015/3/14, 86, , 29, , , 
2015/3/15, 67, , 11, , , 
2015/3/16, 58, , 33, , , 
2015/3/17, 47, , 23, , , 
2015/3/18, 41, , 30, , , 
2015/3/19, 18, , 34, , , 
2015/3/20, 51, , 35, , , 
2015/3/21, 51, , 76, , , 
2015/3/22, 112, , 34, , , 
2015/3/23, 60, , 36, , , 
2015/3/24, 37, , 39, , , 
2015/3/25, 48, , 39, , , 
2015/3/26, 51, , 36, , , 
2015/3/27, 52, , 39, , , 
2015/3/28, 62, , 39, , , 
2015/3/29, 51, , 39, , , 
2015/3/30, 61, , 24, , , 
2015/3/31, 72, , 26, , , 
2014/10/1, 85, , 22, , , 
2014/10/2, 71, , 45, , , 
2014/10/3, 61, , 38, , , 
2014/10/4, 61, , 21, , , 
2014/10/5, 26, , 29, , , 
2014/10/6, 25, , 32, , , 
2014/10/7, 36, , 40, , , 
2014/10/8, 47, , 33, , , 
2014/10/9, 45, , 29, , , 
2014/10/10, 32, , 35, , , 
2014/10/11, 43, , 35, , , 
2014/10/12, 28, , 31, , , 
2014/10/13, 9, , 32, , , 
2014/10/14, 29, , 33, , , 
2014/10/15, 47, , 42, , , 
2014/10/16, 60, , 46, , , 
2014/10/17, 75, , 43, , , 
2014/10/18, 84, , 40, , , 
2014/10/19, 81, , 34, , , 
2014/10/20, 73, , 27, , , 
2014/10/21, 75, , 29, , , 
2014/10/22, 28, , 31, , , 
2014/10/23, 35, , 31, , , 
2014/10/24, 55, , 31, , , 
2014/10/25, 65, , 30, , , 
2014/10/26, 67, , 40, , , 
2014/10/27, 65, , 34, , , 
2014/10/28, 51, , 33, , , 
2014/10/29, 62, , 36, , , 
2014/10/30, 86, , 25, , , 
2014/10/31, 60, , 8, , , 
2014/11/1, 43, , 37, , , 
2014/11/2, 45, , 32, , , 
2014/11/3, 43, , 31, , , 
2014/11/4, 50, , 33, , , 
2014/11/5, 57, , 26, , , 
2014/11/6, 58, , 39, , , 
2014/11/7, 64, , 23, , , 
2014/11/8, 97, , 25, , , 
2014/11/9, 56, , 29, , , 
2014/11/10, 49, , 21, , , 
2014/11/11, 54, , 38, , , 
2014/11/12, 66, , 28, , , 
2014/11/13, 30, , 27, , , 
2014/11/14, 32, , 34, , , 
2014/11/15, 48, , 25, , , 
2014/11/16, 58, , 21, , , 
2014/11/17, 54, , 32, , , 
2014/11/18, 67, , 31, , , 
2014/11/19, 60, , 31, , , 
2014/11/20, 59, , 16, , , 
2014/11/21, 60, , 25, , , 
2014/11/22, 37, , 27, , , 
2014/11/23, 55, , 25, , , 
2014/11/24, 66, , 24, , , 
2014/11/25, 28, , 13, , , 
2014/11/26, 30, , 21, , , 
2014/11/27, 45, , 24, , , 
2014/11/28, 44, , 28, , , 
2014/11/29, 41, , 12, , , 
2014/11/30, 38, , 28, , , 
2014/12/1, 38, , 27, , , 
2014/12/2, 30, , 24, , , 
2014/12/3, 41, , 20, , , 
2014/12/4, 44, , 24, , , 
2014/12/5, 34, , 26, , , 
2014/12/6, 34, , 26, , , 
2014/12/7, 38, , 16, , , 
2014/12/8, 39, , 26, , , 
2014/12/9, 46, , 16, , , 
2014/12/10, 50, , 15, , , 
2014/12/11, 43, , 20, , , 
2014/12/12, 58, , 23, , , 
2014/12/13, 41, , 24, , , 
2014/12/14, 37, , 23, , , 
2014/12/15, 53, , 24, , , 
2014/12/16, 50, , 23, , , 
2014/12/17, 28, , 28, , , 
2014/12/18, 29, , 19, , , 
2014/12/19, 47, , 25, , , 
2014/12/20, 59, , 19, , , 
2014/12/21, 50, , 23, , , 
2014/12/22, 35, , 24, , , 
2014/12/23, 61, , 12, , , 
2014/12/24, 70, , 28, , , 
2014/12/25, 64, , 18, , , 
2014/12/26, 41, , 20, , , 
2014/12/27, 68, , 22, , , 
2014/12/28, 71, , , , , 
2014/7/1, 90, , 32, , , 
2014/7/2, 90, , 24, , , 
2014/7/3, 20, , 45, , , 
2014/7/4, 54, , 41, , , 
2014/7/5, 48, , 22, , , 
2014/7/6, 41, , 15, , , 
2014/7/7, 31, , 12, , , 
2014/7/8, 36, , 13, , , 
2014/7/9, 17, , 29, , , 
2014/7/10, 32, , 45, , , 
2014/7/11, 77, , 36, , , 
2014/7/12, 68, , 21, , , 
2014/7/13, 35, , 38, , , 
2014/7/14, 31, , 16, , , 
2014/7/15, 31, , 9, , , 
2014/7/16, 23, , 17, , , 
2014/7/17, 24, , 14, , , 
2014/7/18, 49, , 21, , , 
2014/7/19, 67, , 21, , , 
2014/7/20, 53, , 22, , , 
2014/7/21, 71, , 18, , , 
2014/7/22, 45, , 14, , , 
2014/7/23, 32, , 18, , , 
2014/7/24, 37, , 19, , , 
2014/7/25, 40, , 14, , , 
2014/7/26, 32, , 33, , , 
2014/7/27, 51, , 39, , , 
2014/7/28, 73, , , , , 
2014/7/29, 77, , , , , 
2014/7/30, 57, , , , , 
2014/7/31, 12, , , , , 
2014/8/1, 12, , , , , 
2014/8/2, 14, , , , , 
2014/8/3, 44, , , , , 
2014/8/4, 41, , , , , 
2014/8/5, 28, , , , , 
2014/8/6, 44, , , , , 
2014/8/7, 32, , , , , 
2014/8/8, 12, , , , , 
2014/8/9, 11, , , , , 
2014/8/10, 21, , , , , 
2014/8/11, 29, , , , , 
2014/8/12, 37, , , , , 
2014/8/13, 68, , , , , 
2014/8/14, 60, , , , , 
2014/8/15, 19, , , , , 
2014/8/16, 20, , , , , 
2014/8/17, 23, , , , , 
2014/8/18, 28, , , , , 
2014/8/19, 21, , , , , 
2014/8/20, 34, , , , , 
2014/8/21, 38, , , , , 
2014/8/22, 16, , , , , 
2014/8/23, 25, , , , , 
2014/8/24, 27, , , , , 
2014/8/25, 19, , , , , 
2014/8/26, 36, , , , , 
2014/8/27, 60, , , , , 
2014/8/28, 46, , , , , 
2014/8/29, 35, , , , , 
2014/8/30, 33, , , , , 
2014/8/31, 56, , , , , 
2014/9/1, 52, , , , , 
2014/9/2, 72, , , , , 
2014/9/3, 61, , , , , 
2014/9/4, 19, , , , , 
2014/9/5, 33, , , , , 
2014/9/6, 42, , , , , 
2014/9/7, 43, , , , , 
2014/9/8, 64, , , , , 
2014/9/9, 53, , , , , 
2014/9/10, 70, , , , , 
2014/9/11, 80, , , , , 
2014/9/12, 77, , , , , 
2014/9/13, 62, , , , , 
2014/9/14, 50, , , , , 
2014/9/15, 45, , , , , 
2014/9/16, 66, , 40, , , 
2014/9/17, 61, , 35, , , 
2014/9/18, 65, , 24, , , 
2014/9/19, 42, , 27, , , 
2014/9/20, 16, , 18, , , 
2014/9/21, 33, , 28, , , 
2014/9/22, 41, , 28, , , 
2014/9/23, 62, , 18, , , 
2014/9/24, 30, , 36, , , 
2014/9/25, 20, , 40, , , 
2014/9/26, 47, , 40, , , 
2014/9/27, 43, , 46, , , 
2014/9/28, 50, , 44, , , 
2014/9/29, 88, , 21, , , 
2014/9/30, 95, , 20, , , 
2014/4/1, 54, , 43, , , 
2014/4/2, 55, , 35, , , 
2014/4/3, 46, , 40, , , 
2014/4/4, 46, , 52, , , 
2014/4/5, 48, , 43, , , 
2014/4/6, 58, , 39, , , 
2014/4/7, 52, , 61, , , 
2014/4/8, 63, , 55, , , 
2014/4/9, 61, , 66, , , 
2014/4/10, 73, , 75, , , 
2014/4/11, 100, , 38, , , 
2014/4/12, 96, , 38, , , 
2014/4/13, 36, , 49, , , 
2014/4/14, 37, , 61, , , 
2014/4/15, 58, , 56, , , 
2014/4/16, 74, , 42, , , 
2014/4/17, 62, , 35, , , 
2014/4/18, 44, , 40, , , 
2014/4/19, 65, , 37, , , 
2014/4/20, 43, , 29, , , 
2014/4/21, 36, , 27, , , 
2014/4/22, 71, , 47, , , 
2014/4/23, 61, , 56, , , 
2014/4/24, 61, , 53, , , 
2014/4/25, 57, , 46, , , 
2014/4/26, 49, , 42, , , 
2014/4/27, 52, , 31, , , 
2014/4/28, 33, , 36, , , 
2014/4/29, 31, , 36, , , 
2014/4/30, 19, , 46, , , 
2014/5/1, 39, , 71, , , 
2014/5/2, 74, , 50, , , 
2014/5/3, 83, , 51, , , 
2014/5/4, 62, , 40, , , 
2014/5/5, 52, , 47, , , 
2014/5/6, 52, , 54, , , 
2014/5/7, 62, , 42, , , 
2014/5/8, 63, , 63, , , 
2014/5/9, 70, , 59, , , 
2014/5/10, 79, , 52, , , 
2014/5/11, 66, , 33, , , 
2014/5/12, 28, , 60, , , 
2014/5/13, 62, , 23, , , 
2014/5/14, 57, , 45, , , 
2014/5/15, 38, , 60, , , 
2014/5/16, 65, , 49, , , 
2014/5/17, 78, , 47, , , 
2014/5/18, 81, , 43, , , 
2014/5/19, 67, , 28, , , 
2014/5/20, 40, , 56, , , 
2014/5/21, 51, , 58, , , 
2014/5/22, 90, , 77, , , 
2014/5/23, 81, , 59, , , 
2014/5/24, 71, , 37, , , 
2014/5/25, 76, , 24, , , 
2014/5/26, 52, , 51, , , 
2014/5/27, 69, , 52, , , 
2014/5/28, 85, , 72, , , 
2014/5/29, 103, , 71, , , 
2014/5/30, 101, , 84, , , 
2014/5/31, 112, , 60, , , 
2014/6/1, 116, , 33, , , 
2014/6/2, 68, , 42, , , 
2014/6/3, 16, , 31, , , 
2014/6/4, 9, , 32, , , 
2014/6/5, 22, , 37, , , 
2014/6/6, 41, , 43, , , 
2014/6/7, 56, , 42, , , 
2014/6/8, 85, , 30, , , 
2014/6/9, 70, , 22, , , 
2014/6/10, 48, , 26, , , 
2014/6/11, 41, , 38, , , 
2014/6/12, 41, , 49, , , 
2014/6/13, 50, , 56, , , 
2014/6/14, 87, , 42, , , 
2014/6/15, 77, , 39, , , 
2014/6/16, 65, , 45, , , 
2014/6/17, 38, , 30, , , 
2014/6/18, 8, , 40, , , 
2014/6/19, 24, , 34, , , 
2014/6/20, 50, , 21, , , 
2014/6/21, 15, , 23, , , 
2014/6/22, 15, , 31, , , 
2014/6/23, 44, , 42, , , 
2014/6/24, 65, , 41, , , 
2014/6/25, 73, , 24, , , 
2014/6/26, 68, , 24, , , 
2014/6/27, 7, , 39, , , 
2014/6/28, 44, , 47, , , 
2014/6/29, 85, , 34, , , 
2014/6/30, 68, , 51, , , 
2014/1/1, 71, , 30, , , 
2014/1/2, 64, , 19, , , 
2014/1/3, 85, , 30, , , 
2014/1/4, 71, , 29, , , 
2014/1/5, 64, , 25, , , 
2014/1/6, 50, , 21, , , 
2014/1/7, 80, , 12, , , 
2014/1/8, 68, , 28, , , 
2014/1/9, 40, , 24, , , 
2014/1/10, 32, , 29, , , 
2014/1/11, 75, , 30, , , 
2014/1/12, 91, , 30, , , 
2014/1/13, 126, , 20, , , 
2014/1/14, 86, , 24, , , 
2014/1/15, 51, , 25, , , 
2014/1/16, 39, , 29, , , 
2014/1/17, 78, , 36, , , 
2014/1/18, 113, , 30, , , 
2014/1/19, 66, , 33, , , 
2014/1/20, 76, , 28, , , 
2014/1/21, 72, , 27, , , 
2014/1/22, 66, , 30, , , 
2014/1/23, 64, , 28, , , 
2014/1/24, 44, , 21, , , 
2014/1/25, 36, , 30, , , 
2014/1/26, 56, , 28, , , 
2014/1/27, 61, , 23, , , 
2014/1/28, 56, , 26, , , 
2014/1/29, 58, , 30, , , 
2014/1/30, 76, , 36, , , 
2014/1/31, 90, , 32, , , 
2014/2/1, 84, , 31, , , 
2014/2/2, 54, , 35, , , 
2014/2/3, 109, , 28, , , 
2014/2/4, 48, , 26, , , 
2014/2/5, 37, , 17, , , 
2014/2/6, 43, , 13, , , 
2014/2/7, 39, , 18, , , 
2014/2/8, 23, , 27, , , 
2014/2/9, 31, , 21, , , 
2014/2/10, 25, , 28, , , 
2014/2/11, 23, , 27, , , 
2014/2/12, 37, , 14, , , 
2014/2/13, 43, , 21, , , 
2014/2/14, 20, , 28, , , 
2014/2/15, 35, , 31, , , 
2014/2/16, 54, , 23, , , 
2014/2/17, 63, , 27, , , 
2014/2/18, 24, , 28, , , 
2014/2/19, 38, , 33, , , 
2014/2/20, 53, , 37, , , 
2014/2/21, 71, , 36, , , 
2014/2/22, 73, , 38, , , 
2014/2/23, 66, , 39, , , 
2014/2/24, 65, , 37, , , 
2014/2/25, 75, , 25, , , 
2014/2/26, 77, , 23, , , 
2014/2/27, 27, , 32, , , 
2014/2/28, 56, , 11, , , 
2014/3/1, 80, , 28, , , 
2014/3/2, 62, , 31, , , 
2014/3/3, 33, , 26, , , 
2014/3/4, 38, , 34, , , 
2014/3/5, 65, , 32, , , 
2014/3/6, 56, , 37, , , 
2014/3/7, 43, , 32, , , 
2014/3/8, 52, , 42, , , 
2014/3/9, 91, , 33, , , 
2014/3/10, 51, , 33, , , 
2014/3/11, 26, , 30, , , 
2014/3/12, 41, , 34, , , 
2014/3/13, 16, , 34, , , 
2014/3/14, 42, , 45, , , 
2014/3/15, 66, , 64, , , 
2014/3/16, 89, , 39, , , 
2014/3/17, 62, , 25, , , 
2014/3/18, 58, , 56, , , 
2014/3/19, 127, , 38, , , 
2014/3/20, 80, , 37, , , 
2014/3/21, 41, , 43, , , 
2014/3/22, 58, , 56, , , 
2014/3/23, 67, , 52, , , 
2014/3/24, 69, , 39, , , 
2014/3/25, 66, , 30, , , 
2014/3/26, 44, , 46, , , 
2014/3/27, 67, , 47, , , 
2014/3/28, 76, , 24, , , 
2014/3/29, 52, , 34, , , 
2014/3/30, 23, , 38, , , 
2014/3/31, 62, , 44, , , 
2021/4/9, , 12, 42, 3, 1, 2
2021/1/31, , 13, 36, 5, 3, 
2020/7/10, , 7, 16, 2, , 
2020/9/12, , 8, 11, 1, , 
2020/3/31, , 12, 35, 3, 1, 1
2019/9/16, , 13, 37, 3, 20, 1
2019/9/17, , 12, 42, 7, 2, 1
2018/12/31, , 9, 24, 3, , 
2018/11/18, , 13, 21, 8, 1, 
2019/12/31, , , 32, , , 
2017/9/10, , , 28, , , 
2017/1/1, , , 27, , , 
2015/12/31, , , 33, , , 
2014/12/31, , , 24, , , 
2013/12/31, , , 31, , , 
