date, pm25, pm10, o3, no2, so2, co
2016/7/13, 72, 48, 37, 18, 3, 
2016/7/14, 78, 51, 70, 13, 1, 
2016/7/15, 99, 19, 21, 17, 1, 
2016/7/16, 34, 21, 44, 11, 2, 
2016/7/17, 51, 37, 43, 7, 1, 
2016/7/18, 71, 34, 47, 9, 2, 
2016/7/19, 67, 21, 78, 9, 1, 
2016/7/20, 59, 18, 50, 10, 2, 
2016/7/21, 50, 12, 17, 12, 1, 
2016/7/22, 23, 13, 15, 11, 1, 
2016/7/23, 24, 13, 29, 8, 1, 
2016/7/24, 38, 15, 35, 7, 1, 
2016/7/25, 46, 17, 45, 12, 1, 
2016/7/26, 47, 17, 30, 9, 2, 
2016/7/27, 33, 18, 23, 11, , 
2016/7/28, 50, 11, 29, 5, 1, 
2016/7/29, 62, 11, 37, 6, 1, 
2016/7/30, 53, 13, 67, 8, 2, 
2016/7/31, 60, 16, 22, 5, 1, 
2016/8/1, 43, 16, 21, 10, 1, 
2016/8/2, 36, 15, 24, 9, 1, 
2016/8/3, 46, 13, 33, 9, 1, 
2016/8/4, 45, 20, 62, 10, 1, 
2016/8/5, 63, 18, 53, 9, 1, 
2016/8/6, 61, 22, 64, 9, 1, 
2016/8/7, 69, 14, 23, 5, 1, 
2016/8/8, 36, 14, 19, 7, 1, 
2016/8/9, 44, 17, 36, 8, 2, 
2016/8/10, 59, 20, 56, 11, 3, 
2016/8/11, 56, 16, 48, 8, 2, 
2016/8/12, 45, 17, 56, 8, 2, 
2016/8/13, 52, 20, 74, 10, 4, 
2016/8/14, 53, 15, 45, 5, 2, 
2016/8/15, 44, 22, 34, 7, 1, 
2016/8/16, 39, 23, 20, 9, 1, 
2016/8/17, 55, 19, 44, 5, 1, 
2016/8/18, 69, 24, 19, 14, 1, 
2016/8/19, 38, 15, 18, 8, , 
2016/8/20, 40, 16, 8, 8, , 
2016/8/21, 32, 15, 17, 5, , 
2016/8/22, 47, 14, 17, 8, , 
2016/8/23, 17, 15, 30, 8, , 
2016/8/24, 43, 18, 36, 13, , 
2016/8/25, 53, 13, 26, 8, , 
2016/8/26, 54, 15, 31, 6, , 
2016/8/27, 66, 13, 20, 10, , 
2016/8/28, 12, 12, 21, 6, , 
2016/8/29, 29, 11, 15, 8, , 
2016/8/30, 36, 10, 22, 10, , 
2016/8/31, 20, 15, 46, 7, 1, 
2016/9/1, 58, 17, 51, 11, 1, 
2016/9/2, 48, 30, 72, 15, 1, 
2016/9/3, 64, 23, 36, 8, 1, 
2016/9/4, 57, 18, 36, 5, 1, 
2016/9/5, 48, 17, 27, 6, 1, 
2016/9/6, 47, 13, 33, 6, 1, 
2016/9/7, 49, 20, 34, 8, 1, 
2016/9/8, 53, 19, 16, 7, 1, 
2016/9/9, 29, 13, 54, 10, 2, 
2016/9/10, 51, 17, 52, 8, 2, 
2016/9/11, 46, 16, 46, 7, 1, 
2016/9/12, 45, 14, 36, 8, , 
2016/9/13, 46, 12, 16, 15, , 
2016/9/14, 25, 12, 27, 14, 2, 
2016/9/15, 34, 22, 27, 24, 2, 
2016/9/16, 46, 18, 17, 22, 3, 
2016/9/17, 42, 28, 72, 10, 1, 
2016/9/18, 66, 26, 20, 8, , 
2016/9/19, 44, 11, 21, 9, , 
2016/9/20, 16, 8, 24, 8, , 
2016/9/21, 10, 9, 26, 12, 1, 
2016/9/22, 30, 12, 22, 10, , 
2016/9/23, 23, 13, 13, 21, , 
2016/9/24, 34, 23, 13, 18, , 
2016/9/25, 43, 23, 49, 10, 4, 
2016/9/26, 55, 28, 43, 14, 1, 
2016/9/27, 63, 31, 35, 15, 3, 
2016/9/28, 64, 36, 34, 17, , 
2016/9/29, 73, 23, 21, 13, , 
2016/9/30, 54, 13, 34, 13, 2, 
2016/10/1, 35, 21, 27, 12, 1, 
2016/4/2, 65, 22, 33, 10, 1, 
2016/4/3, 61, 22, 36, 8, , 
2016/4/4, 53, 20, 34, 11, , 
2016/4/5, 40, 12, 29, 15, 2, 
2016/4/6, 24, 14, 48, 13, 2, 
2016/4/7, 48, 19, 28, 24, 1, 
2016/4/8, 45, 9, 38, 15, 2, 
2016/4/9, 27, 14, 47, 12, , 
2016/4/10, 50, 21, 57, 12, 2, 
2016/4/11, 60, 17, 38, 7, , 
2016/4/12, 39, 16, 44, 9, 2, 
2016/4/13, 57, 20, 40, 15, , 
2016/4/14, 56, 18, 32, 14, , 
2016/4/15, 40, 12, 40, 8, , 
2016/4/16, 35, 13, 48, 16, 2, 
2016/4/17, 47, 17, 45, 3, , 
2016/4/18, 42, 21, 50, 11, 1, 
2016/4/19, 54, 19, 51, 13, 3, 
2016/4/20, 58, 14, 51, 12, 1, 
2016/4/21, 43, 18, 43, 14, 1, 
2016/4/22, 51, 19, 50, 10, 1, 
2016/4/23, 50, 15, 47, 9, 1, 
2016/4/24, 42, 28, 46, 9, 1, 
2016/4/25, 68, 23, 47, 16, 2, 
2016/4/26, 64, 20, 52, 13, 2, 
2016/4/27, 50, 23, 39, 16, 2, 
2016/4/28, 56, 16, 28, 14, 1, 
2016/4/29, 29, 12, 38, 8, , 
2016/4/30, 28, 14, 49, 8, 1, 
2016/5/1, 49, 23, 73, 14, 3, 
2016/5/2, 71, 28, 48, 12, 2, 
2016/5/3, 73, 33, 50, 6, 1, 
2016/5/4, 75, 20, 48, 4, 1, 
2016/5/5, 42, 15, 60, 5, 1, 
2016/5/6, 58, 16, 44, 12, 1, 
2016/5/7, 41, 12, 49, 6, 2, 
2016/5/8, 41, 32, 57, 3, 1, 
2016/5/9, 76, , , , , 
2016/5/11, 43, 20, 28, 15, , 
2016/5/12, 39, 13, 58, 9, 1, 
2016/5/13, 50, 16, 62, 9, 2, 
2016/5/14, 47, 18, 51, 12, 2, 
2016/5/15, 52, 17, 56, 7, 2, 
2016/5/16, 51, 21, 44, 9, 2, 
2016/5/17, 58, 20, 32, 16, , 
2016/5/18, 47, 13, 51, 16, 1, 
2016/5/19, 44, 13, 50, 14, 1, 
2016/5/20, 49, 13, 36, 11, 1, 
2016/5/21, 37, 11, 40, 12, , 
2016/5/22, 45, 15, 48, 8, 1, 
2016/5/23, 48, 25, 76, 17, 2, 
2016/5/24, 83, 32, 75, 14, 3, 
2016/5/25, 89, 29, 56, 5, 1, 
2016/5/26, 76, 25, 37, 9, 1, 
2016/5/27, 74, 22, 38, 10, , 
2016/5/28, 45, 32, 56, 19, 1, 
2016/5/29, 73, 29, 70, 11, 2, 
2016/5/30, 78, 14, 39, 10, 1, 
2016/5/31, 31, 15, 53, 9, 1, 
2016/6/1, 45, 15, 51, 9, , 
2016/6/2, 54, 11, 39, 5, , 
2016/6/3, 37, 11, 45, 9, 1, 
2016/6/4, 39, 16, 48, 8, 1, 
2016/6/5, 42, 11, 48, 7, , 
2016/6/6, 40, 20, 37, 11, , 
2016/6/7, 52, 17, 31, 15, , 
2016/6/8, 42, 16, 45, 7, , 
2016/6/9, 52, 13, 31, 10, , 
2016/6/10, 35, 12, 65, 10, 2, 
2016/6/11, 45, 12, 50, 11, 2, 
2016/6/12, 50, 13, 47, 4, 2, 
2016/6/13, 42, 8, 30, 8, , 
2016/6/14, 14, 8, 56, 9, 2, 
2016/6/15, 32, 18, 26, 17, 2, 
2016/6/16, 39, 12, 29, 9, 1, 
2016/6/17, 26, 12, 58, 7, 1, 
2016/6/18, 40, 16, 70, 6, 1, 
2016/6/19, 57, 26, 55, 6, 1, 
2016/6/20, 56, 22, 66, 9, 1, 
2016/6/21, 61, 28, 53, 22, 1, 
2016/6/22, 64, 34, 46, 16, 2, 
2016/6/23, 71, 18, 34, 10, , 
2016/6/24, 52, 15, 31, 12, 2, 
2016/6/25, 35, 17, 32, 11, 1, 
2016/6/26, 48, 19, 62, 10, 2, 
2016/6/27, 48, 15, 54, 11, 2, 
2016/6/28, 49, 16, 41, 11, 2, 
2016/6/29, 43, 23, 36, 22, 1, 
2016/6/30, 55, 30, 59, 14, 1, 
2016/7/1, 66, 43, 100, 18, 2, 
2016/1/5, 59, 22, 23, 21, 2, 
2016/1/6, 70, 20, 8, 29, 1, 
2016/1/7, 61, 15, 23, 16, , 
2016/1/8, 48, 15, 16, 24, 1, 
2016/1/9, 45, 10, 25, 22, 1, 
2016/1/10, 47, 12, 29, 17, 1, 
2016/1/11, 45, 9, 25, 15, 1, 
2016/1/12, 36, 15, 14, 22, 1, 
2016/1/13, 46, 27, 8, 35, 3, 
2016/1/14, 72, 18, 21, 29, 2, 
2016/1/15, 61, 12, 25, 18, 1, 
2016/1/16, 44, 12, 27, 16, 1, 
2016/1/17, 45, 14, 28, 13, 1, 
2016/1/18, 41, 7, 26, 17, , 
2016/1/19, 37, 7, 28, 18, , 
2016/1/20, 29, 8, 25, 16, 1, 
2016/1/21, 25, 5, 25, 18, 1, 
2016/1/22, 25, 6, 27, 12, 1, 
2016/1/23, 23, 8, 23, 16, 1, 
2016/1/24, 34, 13, 30, 11, 1, 
2016/1/25, 44, 7, 29, 20, 1, 
2016/1/26, 42, 14, 19, 31, 1, 
2016/1/27, 55, 14, 30, 26, 1, 
2016/1/28, 52, 16, 30, 31, 1, 
2016/1/29, 55, 19, 18, 26, 1, 
2016/1/30, 53, 8, 19, 15, , 
2016/1/31, 20, 16, 28, 19, 2, 
2016/2/1, 50, 15, 19, 21, 1, 
2016/2/2, 45, 8, 29, 12, 1, 
2016/2/3, 32, 10, 28, 19, , 
2016/2/4, 31, 16, 24, 27, 1, 
2016/2/5, 50, 16, 31, 26, 2, 
2016/2/6, 56, 18, 30, 17, 1, 
2016/2/7, 55, 8, 31, 6, 1, 
2016/2/8, 28, 9, 22, 20, 1, 
2016/2/9, 39, 18, 30, 19, 1, 
2016/2/10, 54, 10, 28, 13, 1, 
2016/2/11, 30, , , , , 
2016/2/17, 36, 8, 26, 16, 1, 
2016/2/18, 37, 13, 21, 25, 2, 
2016/2/19, 43, 22, 22, 34, 1, 
2016/2/20, 62, 23, 19, 25, 1, 
2016/2/21, 61, 8, 36, 8, , 
2016/2/22, 28, 10, 29, 13, 2, 
2016/2/23, 35, 22, 17, 26, 1, 
2016/2/24, 60, 14, 30, 11, 2, 
2016/2/25, 40, 10, 25, 16, 1, 
2016/2/26, 34, 11, 32, 20, 1, 
2016/2/27, 44, 17, 40, 13, 1, 
2016/2/28, 57, 21, 43, 15, 1, 
2016/2/29, 62, 14, 29, 16, 1, 
2016/3/1, 43, 7, 33, 6, , 
2016/3/2, 28, 10, 31, 22, 2, 
2016/3/3, 41, 16, 33, 25, 2, 
2016/3/4, 56, 25, 42, 20, 2, 
2016/3/5, 75, 26, 32, 15, 1, 
2016/3/6, 66, 24, 36, 7, 1, 
2016/3/7, 56, 37, 15, 27, , 
2016/3/8, 67, 26, 35, 21, 1, 
2016/3/9, 56, 14, 25, 15, , 
2016/3/10, 37, 10, 28, 13, , 
2016/3/11, 36, 14, 23, 15, , 
2016/3/12, 45, 14, 30, 12, , 
2016/3/13, 47, 13, 31, 8, , 
2016/3/14, 43, 13, 25, 15, , 
2016/3/15, 40, 10, 40, 11, , 
2016/3/16, 34, 17, 23, 27, 2, 
2016/3/17, 52, 19, 34, 24, 1, 
2016/3/18, 64, 22, 41, 17, 1, 
2016/3/19, 51, 22, 39, 12, , 
2016/3/20, 46, 16, 45, 4, 1, 
2016/3/21, 51, 9, 38, 7, 1, 
2016/3/22, 25, 10, 40, 15, 1, 
2016/3/23, 40, 20, 39, 21, 2, 
2016/3/24, 57, 13, 29, 12, , 
2016/3/25, 37, 6, 33, 12, , 
2016/3/26, 23, 10, 32, 11, 3, 
2016/3/27, 34, 14, 39, 8, 1, 
2016/3/28, 39, 13, 39, 13, 2, 
2016/3/29, 39, 13, 46, 14, 1, 
2016/3/30, 44, 24, 48, 17, 1, 
2016/3/31, 67, 18, 52, 13, 1, 
2016/4/1, 56, 22, 41, 15, 1, 
2015/10/2, 38, 12, 34, 10, , 
2015/10/3, 33, 19, 54, 18, 3, 
2015/10/4, 53, 17, 52, 7, 1, 
2015/10/5, 51, 9, 24, 13, 1, 
2015/10/6, 22, , 34, 10, , 
2015/10/8, 32, 8, 35, 6, 2, 
2015/10/9, 32, 18, 46, 9, 2, 
2015/10/10, 60, 30, 27, 23, 2, 
2015/10/11, 83, 44, 32, 14, , 
2015/10/12, 96, 26, 48, 15, 2, 
2015/10/13, 72, 15, 39, 15, , 
2015/10/14, 54, 9, 38, 14, 2, 
2015/10/15, 32, 16, 41, 17, 2, 
2015/10/16, 52, 20, 22, 16, , 
2015/10/17, 50, 19, 24, 14, 1, 
2015/10/18, 48, 20, 36, 13, , 
2015/10/19, 55, 21, 15, 19, , 
2015/10/20, 65, 31, 41, 19, 2, 
2015/10/21, 82, 25, 28, 20, 1, 
2015/10/22, 72, 22, 27, 16, 1, 
2015/10/23, 62, 18, 27, 16, 2, 
2015/10/24, 56, 32, 41, 18, 1, 
2015/10/25, 83, 13, 33, 6, , 
2015/10/26, 34, 11, 37, 14, 2, 
2015/10/27, 39, 25, 33, 17, 1, 
2015/10/28, 73, 21, 39, 14, , 
2015/10/29, 60, 16, 22, 18, 4, 
2015/10/30, 43, 17, 31, 18, 3, 
2015/10/31, 55, 11, 25, 13, 1, 
2015/11/1, 37, 15, 32, 15, , 
2015/11/2, 53, 19, 14, 20, 3, 
2015/11/3, 58, 12, 32, 14, , 
2015/11/4, 47, 13, 15, 27, 1, 
2015/11/5, 40, 14, 27, 22, 2, 
2015/11/6, 49, 20, 30, 25, 1, 
2015/11/7, 59, 23, 20, 20, , 
2015/11/8, 65, 26, 18, 12, , 
2015/11/9, 66, 30, 8, 22, , 
2015/11/10, 61, 13, 10, 20, , 
2015/11/11, 32, 7, 23, 16, , 
2015/11/12, 22, 9, 20, 17, , 
2015/11/13, 31, 11, 23, 16, , 
2015/11/14, 39, 15, 15, 13, , 
2015/11/15, 35, 8, 24, 9, , 
2015/11/16, 26, 8, 25, 19, 3, 
2015/11/17, 27, 24, 13, 28, 1, 
2015/11/18, 53, 26, 17, 19, , 
2015/11/19, 58, 5, 24, 11, , 
2015/11/20, 21, 14, 11, 25, , 
2015/11/21, 43, , , , , 
2015/11/25, 51, 7, 20, 14, , 
2015/11/26, 22, 8, 19, 16, 1, 
2015/11/27, 22, 11, 24, 17, , 
2015/11/28, 27, 11, 19, 25, 3, 
2015/11/29, 41, 10, 25, 17, 2, 
2015/11/30, 37, 14, 19, 20, 2, 
2015/12/1, 47, 13, 23, 17, 2, 
2015/12/2, 47, 15, 9, 25, 2, 
2015/12/3, 51, 22, 7, 25, 1, 
2015/12/4, 66, 7, 28, 14, , 
2015/12/5, 27, 10, 24, 25, , 
2015/12/6, 40, 9, 27, 13, , 
2015/12/7, 33, 17, 22, 21, 2, 
2015/12/8, 44, 19, 13, 27, 2, 
2015/12/9, 62, 21, 12, 30, 2, 
2015/12/10, 61, 41, 9, 33, 2, 
2015/12/11, 92, 23, 22, 19, , 
2015/12/12, 54, 9, 31, 12, , 
2015/12/13, 31, 17, 23, 13, , 
2015/12/14, 52, 16, 18, 18, , 
2015/12/15, 48, 23, 12, 26, 2, 
2015/12/16, 62, 29, 17, 23, , 
2015/12/17, 65, 6, 23, 11, , 
2015/12/18, 16, 5, 24, 18, 1, 
2015/12/19, 31, 9, 27, 13, , 
2015/12/20, 31, 13, 29, 17, 2, 
2015/12/21, 44, 32, 12, 30, , 
2015/12/22, 87, 9, 29, 15, 2, 
2015/12/23, 31, 28, 10, 27, 1, 
2015/12/24, 84, 22, 18, 19, , 
2015/12/25, 60, 15, 26, 17, 1, 
2015/12/26, 42, 9, 24, 17, , 
2015/12/27, 34, 9, 26, 11, , 
2015/12/28, 29, 9, 28, 19, , 
2015/12/29, 34, 8, 26, 14, 2, 
2015/12/30, 30, 9, 24, 17, , 
2015/12/31, 35, , , , , 
2016/1/2, 31, 7, 23, 16, , 
2016/1/3, 35, 13, 25, 20, 2, 
2016/1/4, 47, 18, 24, 23, 1, 
2015/7/2, 26, 25, 28, 20, 1, 
2015/7/3, 56, 18, 27, 22, , 
2015/7/4, 39, 32, 25, 18, , 
2015/7/5, 48, 15, 44, 8, , 
2015/7/6, 40, 22, 34, 19, 2, 
2015/7/7, 47, 27, 41, 19, , 
2015/7/8, 48, 30, 31, 17, , 
2015/7/9, 58, 17, 25, 16, , 
2015/7/10, 35, 24, 81, 16, 3, 
2015/7/11, 59, 32, 83, 8, 2, 
2015/7/12, 70, 39, 81, 10, 2, 
2015/7/13, 81, 26, 28, 9, 2, 
2015/7/14, 64, 17, 22, 4, 2, 
2015/7/15, 38, 14, 21, 5, 2, 
2015/7/16, 39, 19, 11, 8, , 
2015/7/17, 9, 21, 16, 4, 1, 
2015/7/18, 46, 16, 14, 5, , 
2015/7/19, 27, 25, 34, 7, , 
2015/7/20, 50, 28, 78, 10, 2, 
2015/7/21, 75, 32, 55, 10, 2, 
2015/7/22, 74, 13, 15, 5, , 
2015/7/23, 27, 16, 21, 7, , 
2015/7/24, 30, 23, 50, 16, 2, 
2015/7/25, 52, 34, 95, 14, 2, 
2015/7/26, 73, 45, 118, 10, 4, 
2015/7/27, 94, 43, 119, 11, 3, 
2015/7/28, 94, 38, 60, 13, 3, 
2015/7/29, 69, 46, 70, 12, 3, 
2015/7/30, 88, 40, 76, 13, 2, 
2015/7/31, 78, 47, 97, 12, 2, 
2015/8/1, 86, 56, 101, 8, 2, 
2015/8/2, 107, 38, 74, 8, 2, 
2015/8/3, 90, 34, 70, 11, 2, 
2015/8/4, 70, 43, 75, 9, 1, 
2015/8/5, 89, 26, 28, 9, 3, 
2015/8/6, 68, 25, 63, 13, 1, 
2015/8/7, 59, 33, 110, 16, 4, 
2015/8/8, 72, 38, 50, 9, 2, 
2015/8/9, 78, 20, 42, 6, 2, 
2015/8/10, 42, 26, 25, 9, 2, 
2015/8/11, 45, 17, 31, 9, 2, 
2015/8/12, 38, 23, 46, 9, , 
2015/8/13, 46, 23, 28, 9, , 
2015/8/14, 42, 30, 40, 6, , 
2015/8/15, 56, 19, 70, 7, 2, 
2015/8/16, 43, 25, 41, 6, 2, 
2015/8/17, 49, 15, 20, 10, , 
2015/8/18, 24, 16, 36, 9, , 
2015/8/19, 31, 16, 45, 14, 3, 
2015/8/20, 36, 24, 32, 16, 3, 
2015/8/21, 46, 38, 42, 18, , 
2015/8/22, 65, 41, 38, 12, 2, 
2015/8/23, 63, 18, 29, 6, 1, 
2015/8/24, 27, 13, 36, 8, , 
2015/8/25, 27, 13, 25, 9, , 
2015/8/26, 21, 9, 21, 10, , 
2015/8/27, 16, 10, 33, 11, , 
2015/8/28, 26, 10, 22, 9, , 
2015/8/29, 28, 11, 20, 8, , 
2015/8/30, 18, 10, 18, 9, , 
2015/8/31, 24, 17, 18, 19, , 
2015/9/1, 42, 22, 19, 24, 2, 
2015/9/2, 48, 13, 30, 6, 1, 
2015/9/3, 31, 16, 45, 13, 1, 
2015/9/4, 42, 16, 54, 10, , 
2015/9/5, 44, 18, 53, 13, 2, 
2015/9/6, 48, 27, 38, 10, 2, 
2015/9/7, 58, 18, 23, 13, , 
2015/9/8, 33, 9, 22, 12, , 
2015/9/9, 13, 9, 24, 9, , 
2015/9/10, 24, 11, 16, 20, , 
2015/9/11, 22, 10, 42, 12, 2, 
2015/9/12, 35, 15, 48, 10, 2, 
2015/9/13, 40, 23, 37, 9, 1, 
2015/9/14, 57, 11, 42, 9, , 
2015/9/15, 25, 15, 46, 13, 4, 
2015/9/16, 41, 15, 33, 16, 2, 
2015/9/17, 41, 11, 22, 15, 1, 
2015/9/18, 25, 13, 19, 19, , 
2015/9/19, 33, 16, 38, 12, , 
2015/9/20, 50, 9, 38, 6, , 
2015/9/21, 29, 14, 39, 11, , 
2015/9/22, 40, 17, 46, 12, 3, 
2015/9/23, 50, 19, 51, 13, 2, 
2015/9/24, 56, 26, 28, 19, 2, 
2015/9/25, 67, 14, 24, 13, , 
2015/9/26, 37, 11, 30, 14, , 
2015/9/27, 35, 16, 29, 12, , 
2015/9/28, 42, 19, 46, 12, 2, 
2015/9/29, 56, 11, 38, 8, , 
2015/9/30, 35, 8, 40, 9, 1, 
2015/10/1, 35, 14, 32, 15, , 
2015/4/2, 95, 13, 47, 12, 2, 
2015/4/3, 39, 22, 38, 16, , 
2015/4/4, 43, 17, 36, 16, 1, 
2015/4/5, 41, 15, 34, 10, , 
2015/4/6, 43, 28, 38, 20, 2, 
2015/4/7, 59, 10, 34, 15, 2, 
2015/4/8, 26, 13, 25, 20, , 
2015/4/9, 41, 17, 35, 15, , 
2015/4/10, 52, 18, 24, 23, , 
2015/4/11, 53, 7, 35, 9, , 
2015/4/12, 22, 11, 45, 11, 2, 
2015/4/13, 38, 17, 30, 16, 1, 
2015/4/14, 45, 14, 25, 24, , 
2015/4/15, 29, 13, 45, 12, , 
2015/4/16, 33, 18, 50, 23, 3, 
2015/4/17, 59, 32, 62, 22, 2, 
2015/4/18, 82, 19, 46, 12, , 
2015/4/19, 57, 26, 44, 16, 2, 
2015/4/20, 68, 29, 22, 18, , 
2015/4/21, 55, 10, 33, 10, , 
2015/4/22, 19, 16, 45, 19, 2, 
2015/4/23, 51, 22, 66, 14, 2, 
2015/4/24, 65, 25, 57, 12, 2, 
2015/4/25, 64, 27, 68, 14, 2, 
2015/4/26, 73, 22, 57, 12, 2, 
2015/4/27, 68, 24, 66, 14, 2, 
2015/4/28, 81, 13, 70, 19, 1, 
2015/4/29, 90, 11, 47, 10, , 
2015/4/30, 63, 6, 48, 13, , 
2015/5/1, 42, 8, 65, 14, 1, 
2015/5/2, 45, 8, 76, 13, 2, 
2015/5/3, 55, 6, 53, 8, 2, 
2015/5/4, 48, 5, 34, 4, , 
2015/5/5, 41, 7, 46, 5, 2, 
2015/5/6, 45, 6, 49, 12, 2, 
2015/5/7, 56, 8, 51, 17, 2, 
2015/5/8, 62, 18, 80, 16, 2, 
2015/5/9, 68, 38, 43, 18, 2, 
2015/5/10, 75, 20, 47, 7, 1, 
2015/5/11, 51, 11, 50, 8, , 
2015/5/12, 40, 20, 43, 12, , 
2015/5/13, 52, 15, 61, 11, 2, 
2015/5/14, 43, 23, 80, 20, 2, 
2015/5/15, 71, 34, 70, 21, 3, 
2015/5/16, 85, 41, 61, 16, 3, 
2015/5/17, 80, 22, 58, 9, 2, 
2015/5/18, 57, 21, 49, 9, , 
2015/5/19, 61, 25, 39, 13, , 
2015/5/20, 59, 23, 72, 12, 2, 
2015/5/21, 49, 14, 53, 7, , 
2015/5/22, 41, 16, 59, 15, 2, 
2015/5/23, 53, 23, 81, 15, 2, 
2015/5/24, 60, 24, 82, 10, 4, 
2015/5/25, 64, 18, 57, 14, 2, 
2015/5/26, 52, 23, 90, 15, 2, 
2015/5/27, 61, 30, 112, 19, 4, 
2015/5/28, 81, 28, 70, 8, 2, 
2015/5/29, 68, 25, 39, 13, 2, 
2015/5/30, 58, 18, 65, 7, 2, 
2015/5/31, 52, 22, 54, 8, 2, 
2015/6/1, 60, 17, 61, 9, 3, 
2015/6/2, 49, 17, 47, 8, 2, 
2015/6/3, 42, 23, 37, 15, , 
2015/6/4, 54, 11, 39, 7, , 
2015/6/5, 30, 15, 28, 18, 2, 
2015/6/6, 44, 12, 50, 11, 2, 
2015/6/7, 37, 13, 47, 6, 1, 
2015/6/8, 42, 12, 40, 8, , 
2015/6/9, 34, 9, 34, 11, , 
2015/6/10, 24, 14, 53, 13, 2, 
2015/6/11, 43, 15, 50, 14, 2, 
2015/6/12, 44, 21, 55, 11, 2, 
2015/6/13, 56, 37, 70, 13, 3, 
2015/6/14, 75, 30, 55, 6, 1, 
2015/6/15, 70, 30, 79, 12, 2, 
2015/6/16, 76, 38, 67, 16, 4, 
2015/6/17, 86, 25, 48, 13, 2, 
2015/6/18, 65, 22, 36, 15, 1, 
2015/6/19, 47, 13, 29, 14, , 
2015/6/20, 21, 12, 61, 8, 2, 
2015/6/21, 37, 12, 41, 5, 2, 
2015/6/22, 29, 15, 53, 10, 2, 
2015/6/23, 45, 17, 52, 11, 2, 
2015/6/24, 43, 19, 89, 10, 2, 
2015/6/25, 53, 25, 48, 12, 2, 
2015/6/26, 60, 17, 34, 17, 1, 
2015/6/27, 40, 13, 26, 13, , 
2015/6/28, 30, 14, 38, 8, 1, 
2015/6/29, 42, 13, 39, 7, 2, 
2015/6/30, 38, 15, 29, 8, 2, 
2015/7/1, 36, 11, 26, 13, , 
2015/1/2, 23, 6, 27, 12, , 
2015/1/3, 28, 6, 29, 9, , 
2015/1/4, 24, 12, 24, 21, , 
2015/1/5, 44, 18, 31, 25, 4, 
2015/1/6, 62, 28, 31, 21, 2, 
2015/1/7, 72, 4, 28, 9, , 
2015/1/8, 15, 8, 29, 8, , 
2015/1/9, 28, 6, 31, 8, , 
2015/1/10, 23, 11, 30, 17, , 
2015/1/11, 31, 9, 29, 15, 2, 
2015/1/12, 36, 6, 30, 9, , 
2015/1/13, 17, 6, 31, 10, , 
2015/1/14, 20, 25, 18, 33, 2, 
2015/1/15, 69, 26, 15, 28, 2, 
2015/1/16, 78, 12, 27, 19, 2, 
2015/1/17, 43, 12, 30, 14, 1, 
2015/1/18, 39, 6, 32, 7, 2, 
2015/1/19, 26, 12, 25, 22, 1, 
2015/1/20, 45, 12, 30, 13, 2, 
2015/1/21, 53, 22, 16, 24, 2, 
2015/1/22, 64, 21, 8, 26, , 
2015/1/23, 57, 10, 28, 14, 2, 
2015/1/24, 28, 10, 29, 17, 1, 
2015/1/25, 32, 17, 29, 21, 2, 
2015/1/26, 56, 30, 25, 29, 3, 
2015/1/27, 74, 27, 29, 18, 1, 
2015/1/28, 65, 7, 29, 8, 1, 
2015/1/29, 16, 9, 28, 20, , 
2015/1/30, 35, 21, 12, 25, , 
2015/1/31, 59, 8, 31, 13, , 
2015/2/1, 31, 5, 33, 4, , 
2015/2/2, 20, 6, 31, 10, , 
2015/2/3, 22, 8, 29, 17, , 
2015/2/4, 30, 13, 27, 22, 2, 
2015/2/5, 44, 19, 14, 25, 1, 
2015/2/6, 53, 12, 27, 18, , 
2015/2/7, 39, 12, 26, 20, 3, 
2015/2/8, 37, 27, 17, 20, 2, 
2015/2/9, 70, 10, 27, 16, 2, 
2015/2/10, 39, 9, 26, 26, 1, 
2015/2/11, 41, 16, 30, 27, 3, 
2015/2/12, 56, 31, 27, 35, 2, 
2015/2/13, 83, 18, 31, 16, 2, 
2015/2/14, 51, 9, 35, 15, , 
2015/2/15, 34, 20, 39, 11, 2, 
2015/2/16, 52, 9, 36, 13, 1, 
2015/2/17, 33, 19, 22, 26, , 
2015/2/18, 60, 14, 23, 18, , 
2015/2/19, 40, 11, 30, 20, , 
2015/2/20, 29, 11, 30, 22, , 
2015/2/21, 33, 13, 29, 24, 4, 
2015/2/22, 44, 29, 25, 16, 2, 
2015/2/23, 72, 49, 20, 23, 2, 
2015/2/24, 83, 34, 20, 27, 2, 
2015/2/25, 76, 36, 28, 21, 2, 
2015/2/26, 83, 31, 21, 21, 2, 
2015/2/27, 73, 10, 35, 15, , 
2015/2/28, 31, 11, 36, 12, 3, 
2015/3/1, 45, 15, 26, 13, 2, 
2015/3/2, 52, 10, 36, 7, , 
2015/3/3, 36, 16, 24, 20, 1, 
2015/3/4, 54, 15, 30, 22, 2, 
2015/3/5, 45, 8, 39, 7, 1, 
2015/3/6, 31, 8, 34, 14, , 
2015/3/7, 30, 14, 32, 12, , 
2015/3/8, 46, 12, 33, 7, , 
2015/3/9, 34, 9, 25, 14, , 
2015/3/10, 22, 5, 34, 8, , 
2015/3/11, 13, 7, 33, 16, , 
2015/3/12, 27, 10, 34, 12, 1, 
2015/3/13, 36, 13, 40, 19, 3, 
2015/3/14, 54, 17, 41, 14, 2, 
2015/3/15, 56, 25, 35, 17, 2, 
