date, pm25, pm10, o3, no2, so2, co
2016/5/22, 87, 38, , 31, , 
2016/5/23, 96, 32, , 32, , 
2016/5/24, 85, 35, , 34, , 
2016/5/25, 90, 22, , 26, , 
2016/5/26, 65, 30, , 24, , 
2016/5/27, 75, 35, , 23, , 
2016/5/28, 92, 42, , 20, , 
2016/5/29, 103, 14, , 24, , 
2016/5/30, 40, 24, , 25, , 
2016/5/31, 61, 21, , 19, , 
2016/6/1, 55, 10, , 16, , 
2016/6/2, 31, 13, , 19, , 
2016/6/3, 40, 16, , 18, , 
2016/6/4, 51, 10, , 6, , 
2016/6/5, 31, 19, , 21, , 
2016/6/6, 59, 14, , 19, , 
2016/6/7, 47, 14, , 19, , 
2016/6/8, 44, 15, , 20, , 
2016/6/9, 43, 16, , 23, , 
2016/6/10, 50, 23, , 19, , 
2016/6/11, 66, 18, , 11, , 
2016/6/12, 60, 9, , 17, , 
2016/6/13, 34, 23, , 25, , 
2016/6/14, 66, 21, , 22, , 
2016/6/15, 63, 11, , 16, , 
2016/6/16, 37, 31, , 29, , 
2016/6/17, 72, 26, , 22, , 
2016/6/18, 68, 32, , 18, , 
2016/6/19, 84, 38, , 25, , 
2016/6/20, 86, 15, , 21, , 
2016/6/21, 42, 30, , 29, , 
2016/6/22, 71, 26, , 20, , 
2016/6/23, 58, 23, , 26, , 
2016/6/24, 61, 21, , 18, , 
2016/6/25, 57, 21, , 15, , 
2016/6/26, 61, 31, , 24, , 
2016/6/27, 84, 18, , 28, , 
2016/6/28, 51, 28, , 34, , 
2016/6/29, 68, 34, , 29, , 
2016/6/30, 72, 33, , 28, , 
2016/1/4, 106, 51, , 38, , 
2016/1/5, 143, 29, , 30, , 
2016/1/6, 89, 17, , 30, , 
2016/1/7, 66, 17, , 28, , 
2016/1/8, 58, 10, , 20, , 
2016/1/9, 41, 14, , 21, , 
2016/1/10, 55, 24, , 26, , 
2016/1/11, 82, 7, , 21, , 
2016/1/12, 35, 14, , 26, , 
2016/1/13, 58, 13, , 24, , 
2016/1/14, 47, 14, , 26, , 
2016/1/15, 52, 17, , 28, , 
2016/1/16, 65, 16, , 19, , 
2016/1/17, 64, 10, , 19, , 
2016/1/18, 44, 8, , 15, , 
2016/1/19, 35, 8, , 16, , 
2016/1/20, 34, 10, , 27, , 
2016/1/21, 43, 10, , 21, , 
2016/1/22, 44, 14, , 23, , 
2016/1/23, 55, 12, , 9, , 
2016/1/24, 53, 14, , 23, , 
2016/1/25, 54, 18, , 22, , 
2016/1/26, 69, 28, , 30, , 
2016/1/27, 88, 39, , 37, , 
2016/1/28, 109, 26, , 29, , 
2016/1/29, 86, 14, , 17, , 
2016/1/30, 32, 14, , 16, , 
2016/1/31, 51, 31, , 29, , 
2016/2/1, 95, 11, , 22, , 
2016/2/2, 43, 9, , 23, , 
2016/2/3, 48, 20, , 31, , 
2016/2/4, 71, 28, , 35, , 
2016/2/5, 91, 23, , 28, , 
2016/2/6, 78, 6, , 10, , 
2016/2/7, 28, 14, , 26, , 
2016/2/8, 56, 20, , 21, , 
2016/2/9, 67, 10, , 21, , 
2016/2/10, 48, 17, , 26, , 
2016/2/11, 60, 21, , 31, , 
2016/2/12, 71, 26, , 28, , 
2016/2/13, 77, 17, , 14, , 
2016/2/14, 60, 9, , 16, , 
2016/2/15, 42, 10, , 19, , 
2016/2/16, 42, 13, , 19, , 
2016/2/17, 54, 18, , 29, , 
2016/2/18, 67, 25, , 34, , 
2016/2/19, 82, 22, , 29, , 
2016/2/20, 76, 15, , 10, , 
2016/2/21, 58, 15, , 29, , 
2016/2/22, 56, 22, , 35, , 
2016/2/23, 74, 14, , 17, , 
2016/2/24, 59, 9, , 18, , 
2016/2/25, 38, 23, , 27, , 
2016/2/26, 74, 43, , 29, , 
2016/2/27, 126, 49, , 23, , 
2016/2/28, 131, 26, , 28, , 
2016/2/29, 84, 12, , 20, , 
2016/3/1, 53, 22, , 29, , 
2016/3/2, 78, 31, , 42, , 
2016/3/3, 90, 34, , 41, , 
2016/3/4, 92, 36, , 40, , 
2016/3/5, 99, 24, , 22, , 
2016/3/6, 75, 20, , 24, , 
2016/3/7, 66, 30, , 29, , 
2016/3/8, 83, 17, , 21, , 
2016/3/9, 56, 12, , 17, , 
2016/3/10, 41, 10, , 15, , 
2016/3/11, 42, 8, , 16, , 
2016/3/12, 34, 13, , 17, , 
2016/3/13, 43, 12, , 19, , 
2016/3/14, 49, 22, , 18, , 
2016/3/15, 67, 21, , 35, , 
2016/3/16, 61, 27, , 42, , 
2016/3/17, 78, 24, , 38, , 
2016/3/18, 71, 27, , 23, , 
2016/3/19, 69, 24, , 9, , 
2016/3/20, 63, 7, , 9, , 
2016/3/21, 29, 13, , 28, , 
2016/3/22, 45, 20, , 31, , 
2016/3/23, 62, 10, , 14, , 
2016/3/24, 39, 7, , 16, , 
2016/3/25, 23, 10, , 18, , 
2016/3/26, 38, 15, , 16, , 
2016/3/27, 55, 23, , 28, , 
2016/3/28, 79, 32, , 33, , 
2016/3/29, 90, 36, , 35, , 
2016/3/30, 94, 46, , 38, , 
2016/3/31, 121, 31, , 23, , 
2015/10/1, 64, 15, , 21, , 
2015/10/2, 53, 15, , 21, , 
2015/10/3, 53, 19, , 18, , 
2015/10/4, 64, 7, , 16, , 
2015/10/5, 29, 10, , 20, , 
2015/10/6, 38, 9, , 20, , 
2015/10/7, 33, 13, , 23, , 
2015/10/8, 53, 32, , 31, , 
2015/10/9, 95, 39, , 27, , 
2015/10/10, 112, 26, , 14, , 
2015/10/11, 85, 14, , 19, , 
2015/10/12, 56, 12, , 26, , 
2015/10/13, 50, 16, , 30, , 
2015/10/14, 52, 15, , 29, , 
2015/10/15, 58, 15, , 24, , 
2015/10/16, 58, 16, , 18, , 
2015/10/17, 60, 18, , 19, , 
2015/10/18, 64, 19, , 30, , 
2015/10/19, 68, 31, , 33, , 
2015/10/20, 95, 42, , 29, , 
2015/10/21, 123, 29, , 26, , 
2015/10/22, 91, 19, , 35, , 
2015/10/23, 63, 41, , 31, , 
2015/10/24, 120, 16, , 10, , 
2015/10/25, 55, 15, , 25, , 
2015/10/26, 52, 16, , 23, , 
2015/10/27, 59, 15, , 23, , 
2015/10/28, 51, 16, , 28, , 
2015/10/29, 56, 24, , 25, , 
2015/10/30, 79, 8, , 15, , 
2015/10/31, 38, 10, , 13, , 
2015/11/1, 54, 22, , 29, , 
2015/11/2, 74, 18, , 25, , 
2015/11/3, 68, 17, , 30, , 
2015/11/4, 60, 22, , 37, , 
2015/11/5, 77, 24, , 38, , 
2015/11/6, 81, 24, , 26, , 
2015/11/7, 81, 14, , 16, , 
2015/11/8, 54, 28, , 29, , 
2015/11/9, 71, 4, , 21, , 
2015/11/10, 22, 6, , 18, , 
2015/11/11, 29, 7, , 20, , 
2015/11/12, 37, 13, , 19, , 
2015/11/13, 57, 4, , 16, , 
2015/11/14, 27, 12, , 17, , 
2015/11/15, 35, 11, , 30, , 
2015/11/16, 47, 29, , 38, , 
2015/11/17, 85, 11, , 26, , 
2015/11/18, 38, 8, , 21, , 
2015/11/19, 28, 15, , 22, , 
2015/11/20, 56, 16, , , , 
2015/11/21, 66, 21, , , , 
2015/11/22, 75, 28, , , , 
2015/11/23, 87, 16, , 17, , 
2015/11/24, 53, 7, , 21, , 
2015/11/25, 41, 14, , 25, , 
2015/11/26, 57, 7, , 20, , 
2015/11/27, 32, 12, , 22, , 
2015/11/28, 49, 16, , 22, , 
2015/11/29, 66, 24, , 29, , 
2015/11/30, 90, 18, , 26, , 
2015/12/1, 70, 17, , 31, , 
2015/12/2, 64, 16, , 24, , 
2015/12/3, 58, 12, , 16, , 
2015/12/4, 52, 12, , 24, , 
2015/12/5, 50, 14, , 17, , 
2015/12/6, 60, 9, , 20, , 
2015/12/7, 44, 9, , 24, , 
2015/12/8, 44, 15, , 32, , 
2015/12/9, 56, 18, , 29, , 
2015/12/10, 61, 9, , 18, , 
2015/12/11, 31, 17, , 22, , 
2015/12/12, 59, 23, , 24, , 
2015/12/13, 75, 18, , 29, , 
2015/12/14, 66, 27, , 38, , 
2015/12/15, 81, 24, , 28, , 
2015/12/16, 77, 9, , 20, , 
2015/12/17, 38, 10, , 24, , 
2015/12/18, 38, 10, , 21, , 
2015/12/19, 43, 18, , 24, , 
2015/12/20, 63, 34, , 31, , 
2015/12/21, 99, 24, , 30, , 
2015/12/22, 81, 29, , 27, , 
2015/12/23, 86, 22, , 31, , 
2015/12/24, 68, 20, , 28, , 
2015/12/25, 68, 19, , 22, , 
2015/12/26, 61, 22, , 13, , 
2015/12/27, 69, 13, , 23, , 
2015/12/28, 48, 7, , 20, , 
2015/12/29, 31, 12, , 26, , 
2015/12/30, 50, , , , , 
2016/1/1, 57, 22, , 22, , 
2016/1/2, 75, 32, , 27, , 
2016/1/3, 103, 35, , 25, , 
2015/7/1, 45, 22, , 27, , 
2015/7/2, 70, 23, , 31, , 
2015/7/3, 69, 28, , 35, , 
2015/7/4, 77, 26, , 12, , 
2015/7/5, 77, 17, , 19, , 
2015/7/6, 58, 12, , 20, , 
2015/7/7, 41, 14, , 19, , 
2015/7/8, 49, 25, , 29, , 
2015/7/9, 64, 24, , 25, , 
2015/7/10, 64, 24, , 22, , 
2015/7/11, 67, 19, , 14, , 
2015/7/12, 59, 12, , 8, , 
2015/7/13, 34, 16, , 11, , 
2015/7/14, 40, 14, , 10, , 
2015/7/15, 47, 8, , 7, , 
2015/7/16, 30, 9, , 17, , 
2015/7/17, 34, 20, , 22, , 
2015/7/18, 59, 20, , 12, , 
2015/7/19, 57, 11, , 10, , 
2015/7/20, 41, 9, , 12, , 
2015/7/21, 35, 10, , 14, , 
2015/7/22, 34, 16, , 20, , 
2015/7/23, 51, 17, , 19, , 
2015/7/24, 54, 13, , 11, , 
2015/7/25, 43, 16, , 9, , 
2015/7/26, 43, 20, , 13, , 
2015/7/27, 56, 38, , 22, , 
2015/7/28, 82, 38, , 21, , 
2015/7/29, 84, 54, , 31, , 
2015/7/30, 116, 51, , 25, , 
2015/7/31, 123, 63, , 33, , 
2015/8/1, 135, 67, , 20, , 
2015/8/2, 145, 54, , 26, , 
2015/8/3, 123, 57, , 30, , 
2015/8/4, 130, 55, , 28, , 
2015/8/5, 130, 33, , 20, , 
2015/8/6, 70, 24, , 22, , 
2015/8/7, 55, 27, , 19, , 
2015/8/8, 71, 41, , 16, , 
2015/8/9, 92, 44, , 25, , 
2015/8/10, 99, 29, , 22, , 
2015/8/11, 79, 38, , 21, , 
2015/8/12, 93, 23, , 13, , 
2015/8/13, 66, 15, , 14, , 
2015/8/14, 40, 21, , 15, , 
2015/8/15, 64, 28, , 16, , 
2015/8/16, 78, 16, , 18, , 
2015/8/17, 51, 18, , 30, , 
2015/8/18, 48, 19, , 26, , 
2015/8/19, 63, 22, , 31, , 
2015/8/20, 63, 21, , 21, , 
2015/8/21, 57, 16, , 14, , 
2015/8/22, 52, 11, , 11, , 
2015/8/23, 40, 15, , 22, , 
2015/8/24, 47, 11, , 8, , 
2015/8/25, 37, 9, , 19, , 
2015/8/26, 37, 16, , 25, , 
2015/8/27, 52, 24, , 30, , 
2015/8/28, 66, 30, , 17, , 
2015/8/29, 85, 14, , 12, , 
2015/8/30, 49, 11, , 23, , 
2015/8/31, 45, 16, , 22, , 
2015/9/1, 49, 19, , 36, , 
2015/9/2, 59, 20, , 26, , 
2015/9/3, 63, 26, , 27, , 
2015/9/4, 73, 17, , 20, , 
2015/9/5, 58, 23, , 15, , 
2015/9/6, 73, 8, , 21, , 
2015/9/7, 33, 9, , 22, , 
2015/9/8, 37, 8, , 23, , 
2015/9/9, 29, 9, , 22, , 
2015/9/10, 34, 13, , 25, , 
2015/9/11, 46, 17, , 20, , 
2015/9/12, 62, 15, , 15, , 
2015/9/13, 59, 8, , 15, , 
2015/9/14, 29, 15, , 25, , 
2015/9/15, 51, 17, , 15, , 
2015/9/16, 62, 12, , 18, , 
2015/9/17, 50, 11, , 25, , 
2015/9/18, 48, 9, , 19, , 
2015/9/19, 40, 8, , 11, , 
2015/9/20, 40, 11, , 14, , 
2015/9/21, 47, 14, , 14, , 
2015/9/22, 54, 19, , 11, , 
2015/9/23, 70, 12, , 10, , 
2015/9/24, 48, 8, , 23, , 
2015/9/25, 32, 8, , 17, , 
2015/9/26, 36, 12, , 11, , 
2015/9/27, 49, 15, , 23, , 
2015/9/28, 56, 12, , 18, , 
2015/9/29, 51, 8, , 21, , 
2015/9/30, 31, 21, , 28, , 
2015/4/1, 79, 12, , 23, , 
2015/4/2, 47, 14, , 20, , 
2015/4/3, 46, 16, , 25, , 
2015/4/4, 44, 11, , 16, , 
2015/4/5, 39, 13, , 20, , 
2015/4/6, 35, 11, , 19, , 
2015/4/7, 38, 11, , 16, , 
2015/4/8, 49, 16, , 26, , 
2015/4/9, 57, 19, , 20, , 
2015/4/10, 62, 23, , 21, , 
2015/4/11, 67, 13, , 8, , 
2015/4/12, 53, 7, , 10, , 
2015/4/13, 33, 18, , 30, , 
2015/4/14, 46, 17, , 22, , 
2015/4/15, 58, 38, , 35, , 
2015/4/16, 107, 31, , 35, , 
2015/4/17, 84, 28, , 25, , 
2015/4/18, 67, 31, , 20, , 
2015/4/19, 83, 25, , 21, , 
2015/4/20, 70, 9, , 20, , 
2015/4/21, 30, 18, , 27, , 
2015/4/22, 62, 24, , 41, , 
2015/4/23, 75, 23, , 37, , 
2015/4/24, 76, 26, , 18, , 
2015/4/25, 84, 27, , 17, , 
2015/4/26, 81, 40, , 30, , 
2015/4/27, 116, 36, , 30, , 
2015/4/28, 108, 21, , 22, , 
2015/4/29, 71, 11, , 22, , 
2015/4/30, 46, 17, , 28, , 
2015/5/1, 59, 24, , 24, , 
2015/5/2, 70, 13, , 14, , 
2015/5/3, 51, 13, , 14, , 
2015/5/4, 48, 19, , 17, , 
2015/5/5, 62, 20, , 16, , 
2015/5/6, 65, 17, , 29, , 
2015/5/7, 60, 22, , 32, , 
2015/5/8, 69, 36, , 39, , 
2015/5/9, 104, 24, , 15, , 
2015/5/10, 71, 15, , 20, , 
2015/5/11, 47, 16, , 19, , 
2015/5/12, 50, 26, , 26, , 
2015/5/13, 70, 32, , 33, , 
2015/5/14, 89, 30, , 30, , 
2015/5/15, 84, 28, , 25, , 
2015/5/16, 80, 25, , 16, , 
2015/5/17, 87, 24, , 29, , 
2015/5/18, 76, 23, , 27, , 
2015/5/19, 63, 20, , 22, , 
2015/5/20, 70, 13, , 24, , 
2015/5/21, 49, 16, , 25, , 
2015/5/22, 61, 19, , 27, , 
2015/5/23, 67, 12, , 19, , 
2015/5/24, 50, 25, , 36, , 
2015/5/25, 80, 25, , 32, , 
2015/5/26, 78, 29, , 34, , 
2015/5/27, 89, 33, , 33, , 
2015/5/28, 99, 19, , 11, , 
2015/5/29, 67, 30, , 27, , 
2015/5/30, 87, 29, , 14, , 
2015/5/31, 91, 18, , 22, , 
2015/6/1, 65, 26, , 25, , 
2015/6/2, 80, 18, , 25, , 
2015/6/3, 58, 11, , 20, , 
2015/6/4, 46, 10, , 21, , 
2015/6/5, 47, 9, , 17, , 
2015/6/6, 31, 11, , 13, , 
2015/6/7, 54, 9, , 13, , 
2015/6/8, 42, 15, , 25, , 
2015/6/9, 46, 16, , 30, , 
2015/6/10, 55, 25, , 28, , 
2015/6/11, 82, 25, , 24, , 
2015/6/12, 69, 44, , 27, , 
2015/6/13, 121, 22, , 21, , 
2015/6/14, 74, 27, , 28, , 
2015/6/15, 77, 41, , 38, , 
2015/6/16, 108, 37, , 25, , 
2015/6/17, 97, 11, , 11, , 
2015/6/18, 44, 8, , 16, , 
2015/6/19, 34, 15, , 26, , 
2015/6/20, 59, 20, , 17, , 
2015/6/21, 65, 17, , 22, , 
2015/6/22, 63, 28, , 21, , 
2015/6/23, 92, 26, , 23, , 
2015/6/24, 81, 25, , 23, , 
2015/6/25, 76, 8, , 19, , 
2015/6/26, 37, 13, , 21, , 
2015/6/27, 43, 7, , 10, , 
2015/6/28, 35, 6, , 18, , 
2015/6/29, 33, 16, , 24, , 
2015/6/30, 58, 13, , 20, , 
2015/1/1, 35, 4, , 9, , 
2015/1/2, 32, 8, , 15, , 
2015/1/3, 31, 17, , 25, , 
2015/1/4, 67, 27, , 35, , 
2015/1/5, 98, 32, , 33, , 
2015/1/6, 90, 7, , 21, , 
2015/1/7, 37, 11, , 23, , 
2015/1/8, 62, 14, , 29, , 
2015/1/9, 56, 14, , 22, , 
2015/1/10, 64, 14, , 17, , 
2015/1/11, 57, 8, , 14, , 
2015/1/12, 38, 11, , 26, , 
2015/1/13, 41, 23, , 40, , 
2015/1/14, 91, 14, , 30, , 
2015/1/15, 59, 26, , 35, , 
2015/1/16, 83, 26, , 22, , 
2015/1/17, 78, 7, , 20, , 
2015/1/18, 52, 17, , 28, , 
2015/1/19, 76, 20, , 27, , 
2015/1/20, 75, 29, , 36, , 
2015/1/21, 99, 28, , 30, , 
2015/1/22, 91, 8, , 24, , 
2015/1/23, 40, 12, , 28, , 
2015/1/24, 56, 27, , 32, , 
2015/1/25, 91, 32, , 37, , 
2015/1/26, 108, 26, , 28, , 
2015/1/27, 73, 8, , 17, , 
2015/1/28, 36, 9, , 23, , 
2015/1/29, 48, 17, , 29, , 
2015/1/30, 66, 9, , 18, , 
2015/1/31, 54, 8, , 13, , 
2015/2/1, 42, 7, , 24, , 
2015/2/2, 41, 9, , 27, , 
2015/2/3, 46, 12, , 28, , 
2015/2/4, 55, 23, , 23, , 
2015/2/5, 68, 6, , 26, , 
2015/2/6, 32, 13, , 34, , 
2015/2/7, 77, 28, , 25, , 
2015/2/8, 90, 9, , 17, , 
2015/2/9, 41, 13, , 22, , 
2015/2/10, 62, 25, , 23, , 
2015/2/11, 88, 31, , 34, , 
2015/2/12, 102, 9, , 22, , 
2015/2/13, 38, 16, , 24, , 
2015/2/14, 57, 28, , 21, , 
2015/2/15, 81, 17, , 36, , 
2015/2/16, 52, 27, , 29, , 
2015/2/17, 89, 12, , 24, , 
2015/2/18, 45, 6, , 21, , 
2015/2/19, 27, 9, , 23, , 
2015/2/20, 39, 16, , 31, , 
2015/2/21, 58, 25, , 26, , 
2015/2/22, 76, 37, , 31, , 
2015/2/23, 98, 51, , 35, , 
2015/2/24, 117, 48, , 32, , 
2015/2/25, 94, 33, , 31, , 
2015/2/26, 79, 22, , 24, , 
2015/2/27, 72, 20, , 23, , 
2015/2/28, 70, 14, , 16, , 
2015/3/1, 49, 23, , 26, , 
2015/3/2, 70, 24, , 28, , 
2015/3/3, 75, 23, , 23, , 
2015/3/4, 67, 14, , 22, , 
2015/3/5, 50, 19, , 25, , 
2015/3/6, 72, 22, , 26, , 
2015/3/7, 76, 12, , 14, , 
2015/3/8, 48, 19, , 28, , 
2015/3/9, 66, 10, , 17, , 
2015/3/10, 45, 10, , 19, , 
2015/3/11, 43, 27, , 24, , 
2015/3/12, 80, 15, , 29, , 
2015/3/13, 56, 27, , 23, , 
2015/3/14, 90, 30, , 21, , 
2015/3/15, 94, 38, , 34, , 
2015/3/16, 109, 46, , 43, , 
2015/3/17, 117, 43, , 42, , 
2015/3/18, 109, 19, , 31, , 
2015/3/19, 49, 15, , 22, , 
2015/3/20, 55, 32, , 28, , 
2015/3/21, 90, 40, , 24, , 
2015/3/22, 100, 25, , 23, , 
2015/3/23, 62, 13, , 20, , 
2015/3/24, 42, 10, , 20, , 
2015/3/25, 48, 18, , 34, , 
2015/3/26, 67, 26, , 38, , 
2015/3/27, 84, 23, , 30, , 
2015/3/28, 80, 33, , 28, , 
2015/3/29, 99, 43, , 35, , 
2015/3/30, 117, 42, , 39, , 
2015/3/31, 112, 31, , 31, , 
2014/10/2, 83, 20, , 23, , 
2014/10/3, 65, 9, , 16, , 
2014/10/4, 60, 9, , 9, , 
2014/10/5, 40, 6, , 17, , 
2014/10/6, 28, 9, , 22, , 
2014/10/7, 45, 11, , 22, , 
2014/10/8, 59, 11, , 20, , 
2014/10/9, 52, 18, , 20, , 
2014/10/10, 61, 19, , 20, , 
2014/10/11, 75, 16, , 7, , 
2014/10/12, 72, 13, , 6, , 
2014/10/13, 36, 7, , 15, , 
2014/10/14, 34, 10, , 22, , 
2014/10/15, 45, 15, , 26, , 
2014/10/16, 63, 16, , 26, , 
2014/10/17, 63, 20, , 28, , 
2014/10/18, 60, 10, , 18, , 
2014/10/19, 60, 13, , 22, , 
2014/10/20, 62, 24, , 29, , 
2014/10/21, 65, 14, , 25, , 
2014/10/22, 38, 10, , 21, , 
2014/10/23, 39, 16, , 32, , 
2014/10/24, 66, 17, , 31, , 
2014/10/25, 76, 24, , 27, , 
2014/10/26, 87, 22, , 22, , 
2014/10/27, 65, 11, , 23, , 
2014/10/28, 57, 11, , 26, , 
2014/10/29, 64, 19, , 33, , 
2014/10/30, 63, 26, , 26, , 
2014/10/31, 76, 11, , 21, , 
2014/11/1, 39, 13, , 15, , 
2014/11/2, 51, 10, , 13, , 
2014/11/3, 47, 11, , 22, , 
2014/11/4, 47, 17, , 21, , 
2014/11/5, 48, 16, , 25, , 
2014/11/6, 42, 21, , 24, , 
2014/11/7, 66, 12, , 23, , 
2014/11/8, 68, 32, , 24, , 
2014/11/9, 80, 15, , 23, , 
2014/11/10, 51, 16, , 30, , 
2014/11/11, 67, 27, , 28, , 
2014/11/12, 92, 10, , 18, , 
2014/11/13, 40, 15, , 23, , 
2014/11/14, 44, 14, , 25, , 
2014/11/15, 57, 15, , 23, , 
2014/11/16, 63, 24, , 31, , 
2014/11/17, 85, 16, , 28, , 
2014/11/18, 57, 14, , 30, , 
2014/11/19, 71, 15, , 34, , 
2014/11/20, 65, 16, , 39, , 
2014/11/21, 73, 30, , 41, , 
2014/11/22, 87, 20, , 20, , 
2014/11/23, 80, 17, , 27, , 
2014/11/24, 81, 25, , 28, , 
2014/11/25, 66, 17, , 23, , 
2014/11/26, 49, 17, , 27, , 
2014/11/27, 54, 21, , 37, , 
2014/11/28, 68, 20, , 27, , 
2014/11/29, 56, 8, , 18, , 
2014/11/30, 45, 15, , 24, , 
2014/12/1, 54, 14, , 16, , 
2014/12/2, 30, 10, , 22, , 
2014/12/3, 40, 17, , 28, , 
2014/12/4, 60, 7, , 22, , 
2014/12/5, 40, 5, , 16, , 
2014/12/6, 38, 8, , 17, , 
2014/12/7, 45, 12, , 32, , 
2014/12/8, 74, 20, , 27, , 
2014/12/9, 63, 19, , 30, , 
2014/12/10, 63, 20, , 34, , 
2014/12/11, 82, 18, , 27, , 
2014/12/12, 68, 11, , 17, , 
2014/12/13, 50, 4, , 13, , 
2014/12/14, 41, 13, , 28, , 
2014/12/15, 59, 23, , 26, , 
2014/12/16, 73, 5, , 15, , 
2014/12/17, 33, 9, , 20, , 
2014/12/18, 38, 12, , 35, , 
2014/12/19, 61, 23, , 29, , 
2014/12/20, 67, 20, , 21, , 
2014/12/21, 66, 8, , 19, , 
2014/12/22, 42, 14, , 24, , 
2014/12/23, 65, 27, , 34, , 
2014/12/24, 101, 20, , 32, , 
2014/12/25, 74, 8, , 24, , 
2014/12/26, 32, 6, , 25, , 
2014/12/27, 39, 20, , 24, , 
2014/12/28, 79, , , , , 
2014/7/1, 94, 29, , 28, , 
2014/7/2, 99, 30, , 24, , 
2014/7/3, 82, 15, , 22, , 
2014/7/4, 53, 10, , 22, , 
2014/7/5, 50, 19, , 16, , 
2014/7/6, 61, 23, , 25, , 
2014/7/7, 59, 37, , 25, , 
2014/7/8, 77, 24, , 15, , 
2014/7/9, 52, 6, , 13, , 
2014/7/10, 34, 25, , 20, , 
2014/7/11, 76, 39, , 29, , 
2014/7/12, 105, 42, , 23, , 
2014/7/13, 90, 37, , 30, , 
2014/7/14, 78, 31, , 29, , 
2014/7/15, 77, 40, , 21, , 
2014/7/16, 87, 40, , 20, , 
2014/7/17, 92, 40, , 25, , 
2014/7/18, 94, 38, , 24, , 
2014/7/19, 97, 32, , 18, , 
2014/7/20, 81, 35, , 15, , 
2014/7/21, 88, 33, , 18, , 
2014/7/22, 94, 32, , 19, , 
2014/7/23, 80, 37, , 23, , 
2014/7/24, 76, 29, , 21, , 
2014/7/25, 75, 42, , 20, , 
2014/7/26, 98, 41, , 14, , 
2014/7/27, 99, 12, , 21, , 
2014/7/28, 51, 28, , 24, , 
2014/7/29, 77, 27, , 19, , 
2014/7/30, 74, 23, , 20, , 
2014/7/31, 58, 20, , 20, , 
2014/8/1, 62, 17, , 15, , 
2014/8/2, 51, 11, , 14, , 
2014/8/3, 46, 14, , 13, , 
2014/8/4, 41, 11, , 11, , 
2014/8/5, 42, 14, , 11, , 
2014/8/6, 46, 19, , 18, , 
2014/8/7, 52, 16, , 17, , 
2014/8/8, 50, 7, , 11, , 
2014/8/9, 33, 11, , 6, , 
2014/8/10, 42, 18, , 23, , 
2014/8/11, 54, 33, , 30, , 
2014/8/12, 77, 37, , 25, , 
2014/8/13, 95, 31, , 17, , 
2014/8/14, 74, 15, , 9, , 
2014/8/15, 55, 21, , 13, , 
2014/8/16, 64, 19, , 12, , 
2014/8/17, 55, 11, , 15, , 
2014/8/18, 51, 17, , 13, , 
2014/8/19, 44, 15, , 14, , 
2014/8/20, 49, 9, , 16, , 
2014/8/21, 44, 9, , 16, , 
2014/8/22, 41, 13, , 13, , 
2014/8/23, 37, 8, , 12, , 
2014/8/24, 42, 24, , 23, , 
2014/8/25, 71, 26, , 21, , 
2014/8/26, 73, 9, , 18, , 
2014/8/27, 48, 7, , 18, , 
2014/8/28, 47, 15, , 21, , 
2014/8/29, 46, 12, , 17, , 
2014/8/30, 53, 13, , 9, , 
2014/8/31, 51, 15, , 20, , 
2014/9/1, 42, 15, , 26, , 
2014/9/2, 63, 16, , 13, , 
2014/9/3, 50, 10, , 20, , 
2014/9/4, 40, 22, , 19, , 
2014/9/5, 59, 34, , 22, , 
2014/9/6, 80, 18, , 12, , 
2014/9/7, 61, 16, , 17, , 
2014/9/8, 54, 16, , 25, , 
2014/9/9, 61, 21, , 29, , 
2014/9/10, 67, 10, , 24, , 
2014/9/11, 63, 4, , 20, , 
2014/9/12, 39, 7, , 17, , 
2014/9/13, 28, 5, , 11, , 
2014/9/14, 35, 12, , 16, , 
2014/9/15, 43, 20, , 23, , 
2014/9/16, 63, 15, , 18, , 
2014/9/17, 51, 12, , 20, , 
2014/9/18, 45, 11, , 23, , 
2014/9/19, 44, 13, , 19, , 
2014/9/20, 49, 8, , 17, , 
2014/9/21, 59, 14, , 20, , 
2014/9/22, 57, 12, , 15, , 
2014/9/23, 62, 17, , 20, , 
2014/9/24, 68, 7, , 22, , 
2014/9/25, 41, 9, , 23, , 
2014/9/26, 51, 7, , 12, , 
2014/9/27, 50, 12, , 12, , 
2014/9/28, 58, 29, , 29, , 
2014/9/29, 83, 16, , 20, , 
2014/9/30, 87, , , , , 
2014/4/1, 79, 16, , 21, , 
2014/4/2, 62, 20, , 26, , 
2014/4/3, 66, 17, , 22, , 
2014/4/4, 54, 16, , 21, , 
2014/4/5, 60, 12, , 12, , 
2014/4/6, 53, 15, , 31, , 
2014/4/7, 60, 34, , 51, , 
2014/4/8, 93, 45, , 45, , 
2014/4/9, 121, 45, , 33, , 
2014/4/10, 123, 21, , 25, , 
2014/4/11, 63, 24, , 31, , 
2014/4/12, 73, 22, , 27, , 
2014/4/13, 69, 28, , 23, , 
2014/4/14, 71, 21, , 33, , 
2014/4/15, 71, 43, , 53, , 
2014/4/16, 108, 48, , 47, , 
2014/4/17, 136, 44, , 25, , 
2014/4/18, 107, 23, , 17, , 
2014/4/19, 70, 10, , 11, , 
2014/4/20, 39, 9, , 20, , 
2014/4/21, 29, 22, , 30, , 
2014/4/22, 62, 19, , 27, , 
2014/4/23, 69, 22, , 31, , 
2014/4/24, 69, 24, , 34, , 
