date, pm25, pm10, o3, no2, so2, co
2019/8/30, 39, 18, 6, 10, 1, 2
2019/8/31, 30, 21, 40, 9, 1, 2
2019/9/1, 42, 25, 57, 6, 2, 1
2019/9/2, 55, 30, 55, 9, 2, 2
2019/9/3, 62, 30, 34, 9, , 1
2019/9/4, 60, 15, 31, 8, 1, 1
2019/9/5, 30, 22, 52, 11, 2, 2
2019/9/6, 49, 18, 27, 8, 1, 1
2019/9/7, 38, 11, 27, 6, 1, 1
2019/9/8, 25, 17, 23, 4, 1, 1
2019/9/9, 26, 10, 29, 5, 1, 1
2019/9/10, 21, 21, 58, 9, 1, 1
2019/9/11, 44, 18, 53, 8, 1, 1
2019/9/12, 37, 10, 39, 8, 2, 1
2019/9/13, 23, 11, 28, 10, 2, 
2019/9/14, 30, 12, 32, 8, 1, 2
2019/9/15, 29, 14, 40, 5, , 1
2019/9/16, 31, 10, 23, 6, 1, 1
2019/9/17, 20, 14, 40, 11, 2, 2
2019/9/18, 32, 10, 28, 9, 1, 1
2019/9/19, 24, 13, 39, 10, 3, 2
2019/9/20, 31, 14, 49, 9, 3, 1
2019/9/21, 35, 15, 33, 10, 2, 1
2019/9/22, 37, 13, 41, 6, 1, 1
2019/9/23, 34, 12, 24, 3, , 1
2019/9/24, 21, 12, 34, 9, 1, 1
2019/9/25, 26, 9, 41, 10, 2, 1
2019/9/26, 25, 14, 41, 13, 3, 1
2019/9/27, 38, 19, 60, 13, 2, 2
2019/9/28, 46, 17, 33, 8, , 1
2019/9/29, 40, 14, 34, 5, 1, 
2019/9/30, 32, 19, 43, 11, 5, 1
2019/10/1, 46, 19, 86, 12, 2, 2
2019/4/2, 23, 9, 39, 7, 1, 
2019/4/3, 32, 11, 42, 7, 1, 1
2019/4/4, 42, 14, 45, 14, 1, 2
2019/4/5, 47, 15, 48, 12, 2, 1
2019/4/6, 46, 20, 69, 8, 1, 1
2019/4/7, 53, 22, 60, 9, 2, 2
2019/4/8, 54, 15, 42, 9, 1, 1
2019/4/9, 46, 8, 41, 6, 1, 1
2019/4/10, 30, 6, 28, 13, 1, 1
2019/4/11, 29, 4, 38, 5, 1, 1
2019/4/12, 15, 9, 38, 10, 1, 2
2019/4/13, 32, 10, 48, 9, 1, 1
2019/4/14, 35, 11, 49, 6, 1, 1
2019/4/15, 37, 9, 52, 5, 1, 1
2019/4/16, 27, 11, 55, 8, 1, 1
2019/4/17, 39, 14, 47, 13, 1, 2
2019/4/18, 44, 15, 64, 11, 1, 1
2019/4/19, 46, 22, 66, 11, 2, 1
2019/4/20, 60, 16, 46, 6, 2, 1
2019/4/21, 46, 21, 61, 8, 1, 1
2019/4/22, 54, 32, 75, 13, 4, 2
2019/4/23, 73, 20, 55, 7, 2, 1
2019/4/24, 52, 27, 33, 7, 1, 1
2019/4/25, 52, 13, 36, 7, , 1
2019/4/26, 24, 13, 31, 10, 1, 1
2019/4/27, 30, 5, 36, 6, 1, 
2019/4/28, 15, 6, 46, 4, 1, 
2019/4/29, 17, 8, 39, 5, 1, 1
2019/4/30, 19, 9, 35, 4, 1, 1
2019/5/1, 13, 5, 41, 5, , 1
2019/5/2, 12, 12, 44, 5, 1, 1
2019/5/3, 27, 15, 48, 8, 1, 1
2019/5/4, 41, 17, 55, 7, , 1
2019/5/5, 46, 12, 59, 5, 1, 1
2019/5/6, 31, 11, 44, 3, 1, 
2019/5/7, 30, 6, 43, 5, 1, 
2019/5/8, 19, 10, 49, 7, 1, 
2019/5/9, 30, 11, 42, 10, 1, 1
2019/5/10, 36, 18, 88, 11, 2, 1
2019/5/11, 52, 23, 89, 11, 2, 1
2019/5/12, 62, 20, 53, 6, 2, 1
2019/5/13, 52, 14, 41, 7, 2, 1
2019/5/14, 39, 11, 38, 8, 1, 1
2019/5/15, 27, 12, 48, 7, 1, 1
2019/5/16, 33, 12, 50, 9, 2, 1
2019/5/17, 33, 14, 55, 9, 1, 1
2019/5/18, 40, 14, 44, 7, 1, 1
2019/5/19, 41, 17, 47, 4, 1, 1
2019/5/20, 41, 17, 42, 5, 1, 1
2019/5/21, 43, 15, 34, 5, , 1
2019/5/22, 18, , 57, 9, 2, 2
2019/5/24, 57, 22, 87, 11, 1, 1
2019/5/25, 59, 28, 89, 9, 2, 1
2019/5/26, 70, 35, 91, 8, 1, 1
2019/5/27, 80, 36, 91, 10, 1, 1
2019/5/28, 77, 16, 45, 8, 1, 1
2019/5/29, 47, 8, 40, 6, 1, 1
2019/5/30, 21, 10, 41, 6, 1, 1
2019/5/31, 29, 11, 36, 6, 1, 1
2019/6/1, 29, 21, 57, 7, 2, 1
2019/6/2, 54, 28, 62, 6, 2, 1
2019/6/3, 67, 14, 58, 8, 2, 1
2019/6/4, 41, 15, 50, 9, 2, 1
2019/6/5, 40, 11, 37, 8, 1, 1
2019/6/6, 28, 21, 95, 9, 2, 1
2019/6/7, 54, 28, 37, 11, 2, 2
2019/6/8, 66, 15, 47, 6, 1, 
2019/6/9, 43, 10, 34, 4, 1, 1
2019/6/10, 21, 4, 29, 5, , 1
2019/6/11, 10, 8, 42, 7, 1, 1
2019/6/12, 19, 12, 34, 9, 2, 2
2019/6/13, 29, 14, 43, 7, 2, 1
2019/6/14, 37, 12, 36, 6, 1, 1
2019/6/15, 31, 6, 32, 6, , 1
2019/6/16, 17, 6, 41, 4, 1, 1
2019/6/17, 14, 6, 46, 7, 2, 1
2019/6/18, 24, 12, 47, 7, 1, 1
2019/6/19, 36, 25, 55, 7, 3, 
2019/6/20, 63, 31, 61, 7, 1, 1
2019/6/21, 72, 30, 48, 6, 1, 1
2019/6/22, 69, 10, 37, 6, 2, 1
2019/6/23, 24, 12, 23, 7, 2, 1
2019/6/24, 27, 7, 23, 8, , 1
2019/6/25, 17, 17, 52, 12, 3, 2
2019/6/26, 44, 24, 44, 7, 1, 1
2019/6/27, 59, 17, 23, 7, 1, 
2019/6/28, 42, 16, 37, 7, 1, 1
2019/6/29, 34, 8, 30, 7, , 2
2019/6/30, 20, 9, 27, 8, , 2
2019/7/1, 23, 18, 20, 14, 1, 2
2019/1/2, 33, 5, 30, 9, 1, 1
2019/1/3, 18, 5, 31, 10, 1, 1
2019/1/4, 20, 7, 28, 12, 1, 2
2019/1/5, 22, 8, 31, 13, 1, 2
2019/1/6, 25, 5, 32, 6, 1, 1
2019/1/7, 18, 6, 31, 16, 1, 2
2019/1/8, 21, 13, 16, 29, 1, 3
2019/1/9, 43, 8, 32, 11, 1, 1
2019/1/10, 28, 17, 8, 32, 1, 4
2019/1/11, 53, 10, 30, 15, 1, 1
2019/1/12, 30, 17, 17, 23, 1, 2
2019/1/13, 56, 14, 33, 11, 1, 1
2019/1/14, 49, 11, 31, 16, 1, 2
2019/1/15, 38, 17, 11, 28, 2, 3
2019/1/16, 57, 12, 33, 15, , 2
2019/1/17, 43, 14, 29, 20, 1, 3
2019/1/18, 50, 8, 33, 14, 1, 2
2019/1/19, 24, 9, 29, 18, 1, 2
2019/1/20, 30, 12, 30, 16, 1, 2
2019/1/21, 41, 7, 31, 14, 1, 2
2019/1/22, 25, 9, 30, 16, 1, 2
2019/1/23, 31, 13, 26, 25, 1, 2
2019/1/24, 46, 6, 31, 8, 1, 1
2019/1/25, 17, 8, 28, 17, 1, 2
2019/1/26, 30, 7, 33, 11, 1, 2
2019/1/27, 27, 4, 33, 5, 1, 2
2019/1/28, 16, 6, 9, 19, , 2
2019/1/29, 24, 16, 33, 6, 1, 1
2019/1/30, 54, 19, 26, 22, 1, 3
2019/1/31, 59, 18, 29, 24, 2, 4
2019/2/1, 55, 6, 32, 7, 1, 2
2019/2/2, 21, 10, 30, 19, 1, 2
2019/2/3, 35, 13, 34, 14, 1, 2
2019/2/4, 41, 11, 36, 12, 1, 2
2019/2/5, 41, 17, 30, 13, 2, 2
2019/2/6, 55, 25, 7, 27, 2, 4
2019/2/7, 71, 17, 24, 19, 1, 2
2019/2/8, 52, 6, 29, 6, 1, 1
2019/2/9, 19, 15, 22, 12, , 2
2019/2/10, 60, 9, 33, 6, , 1
2019/2/11, 32, 14, 27, 12, 1, 2
2019/2/12, 53, 10, 31, 15, 2, 1
2019/2/13, 33, 14, 26, 19, 3, 2
2019/2/14, 50, 10, 33, 8, 1, 1
2019/2/15, 36, 16, 23, 26, 2, 2
2019/2/16, 58, 19, 37, 20, 2, 2
2019/2/17, 60, 13, 39, 5, 2, 2
2019/2/18, 47, 14, 40, 16, 1, 3
2019/2/19, 48, 22, 23, 27, 1, 3
2019/2/20, 69, 24, 36, 17, 1, 3
2019/2/21, 69, 6, 37, 6, , 1
2019/2/22, 22, 12, 31, 21, 4, 2
2019/2/23, 40, 19, 40, 8, 1, 1
2019/2/24, 59, 16, 42, 7, 1, 1
2019/2/25, 55, 22, 29, 26, 1, 3
2019/2/26, 62, 24, 37, 13, 1, 2
2019/2/27, 67, 20, 34, 15, 2, 2
2019/2/28, 59, 24, 19, 22, 2, 2
2019/3/1, 74, 16, 32, 16, 1, 2
2019/3/2, 58, 23, 44, 9, 3, 2
2019/3/3, 67, 24, 33, 10, 2, 2
2019/3/4, 70, 4, 35, 7, 1, 1
2019/3/5, 15, 19, 42, 11, 2, 2
2019/3/6, 57, 33, 28, 21, 1, 3
2019/3/7, 85, 18, 36, 12, 1, 2
2019/3/8, 49, 9, 37, 7, 1, 1
2019/3/9, 31, 10, 40, 12, 2, 2
2019/3/10, 34, 11, 39, 8, , 1
2019/3/11, 39, 5, 37, 8, 1, 1
2019/3/12, 24, 12, 39, 16, 2, 2
2019/3/13, 34, 10, 42, 10, 1, 2
2019/3/14, 33, 9, 37, 8, 2, 1
2019/3/15, 35, 14, 40, 14, 2, 2
2019/3/16, 48, 17, 43, 13, 2, 2
2019/3/17, 55, 10, 40, 7, 1, 1
2019/3/18, 37, 7, 40, 9, 1, 1
2019/3/19, 25, 13, 35, 20, 2, 2
2019/3/20, 45, 14, 49, 13, 2, 1
2019/3/21, 45, 12, 43, 5, , 
2019/3/22, 29, 10, 45, 9, 1, 2
2019/3/23, 26, 8, 34, 6, 1, 1
2019/3/24, 28, 10, 42, 6, 1, 2
2019/3/25, 35, 14, 42, 11, 2, 1
2019/3/26, 49, 19, 45, 16, 2, 1
2019/3/27, 58, 19, 51, 9, 1, 1
2019/3/28, 54, 14, 52, 6, 2, 1
2019/3/29, 42, 13, 34, 12, 2, 2
2019/3/30, 43, 24, 26, 14, 2, 1
2019/3/31, 70, 20, 47, 8, 2, 1
2019/4/1, 64, 7, 40, 9, 2, 1
2018/10/2, 31, 17, 59, 11, 1, 1
2018/10/3, 43, 21, 34, 19, 1, 2
2018/10/4, 49, 16, 25, 13, , 1
2018/10/5, 36, 14, 28, 10, , 
2018/10/6, 33, 18, 30, 8, 1, 1
2018/10/7, 33, 10, 35, 3, 1, 1
2018/10/8, 22, 10, 35, 7, 1, 1
2018/10/9, 24, 14, 47, 9, 2, 
2018/10/10, 34, 17, 42, 13, 2, 1
2018/10/11, 41, 28, 17, 15, 1, 1
2018/10/12, 57, 7, 26, 8, 1, 1
2018/10/13, 17, 9, 23, 8, 1, 1
2018/10/14, 25, 10, 31, 7, 1, 1
2018/10/15, 22, 15, 20, 17, 1, 2
2018/10/16, 35, 16, 24, 14, 1, 1
2018/10/17, 44, 14, 31, 11, 2, 1
2018/10/18, 36, 11, 29, 10, , 1
2018/10/19, 30, 11, 24, 11, 1, 1
2018/10/20, 31, 8, 38, 6, 2, 1
2018/10/21, 23, 7, 37, 7, 2, 1
2018/10/22, 21, 11, 35, 14, 1, 1
2018/10/23, 33, 14, 27, 14, 2, 1
2018/10/24, 39, 12, 32, 13, 1, 1
2018/10/25, 28, 19, 37, 14, 2, 1
2018/10/26, 48, 26, 27, 20, 2, 2
2018/10/27, 57, 24, 32, 15, 1, 2
2018/10/28, 51, 13, 36, 8, 2, 2
2018/10/29, 36, 13, 39, 10, 1, 1
2018/10/30, 38, 12, 40, 10, 2, 1
2018/10/31, 34, 7, 30, 12, 2, 1
2018/11/1, 20, 7, 30, 12, 1, 1
2018/11/2, 21, 9, 32, 17, 2, 1
2018/11/3, 29, 12, 33, 15, 1, 2
2018/11/4, 35, 16, 26, 12, 1, 1
2018/11/5, 45, 31, 28, 11, 1, 3
2018/11/6, 72, , 13, , , 2
2018/11/8, 31, 17, 34, 12, 1, 1
2018/11/9, 48, 22, 16, 18, 1, 2
2018/11/10, 59, 12, 33, 9, 1, 1
2018/11/11, 32, 18, 35, 11, 3, 2
2018/11/12, 45, 26, 23, 17, 1, 2
2018/11/13, 63, 22, 23, 16, , 2
2018/11/14, 52, 9, 30, 11, 1, 1
2018/11/15, 27, 9, 24, 17, 1, 2
2018/11/16, 27, 13, 22, 21, 2, 2
2018/11/17, 38, 14, 34, 15, 1, 1
2018/11/18, 39, 12, 27, 10, 2, 1
2018/11/19, 33, 18, 20, 15, 1, 2
2018/11/20, 48, 7, 27, 12, 1, 1
2018/11/21, 22, 15, 24, 21, 3, 2
2018/11/22, 46, 25, 16, 24, 2, 3
2018/11/23, 71, 8, 28, 10, 2, 1
2018/11/24, 22, 6, 23, 14, , 2
2018/11/25, 22, 11, 29, 12, , 2
2018/11/26, 40, 15, 23, 23, 3, 3
2018/11/27, 43, 22, 23, 28, 2, 3
2018/11/28, 61, 27, 31, 24, 2, 3
2018/11/29, 70, 18, 22, 12, 2, 1
2018/11/30, 47, 17, 28, 19, 2, 2
2018/12/1, 46, 11, 28, 11, 2, 1
2018/12/2, 31, 12, 26, 9, 1, 1
2018/12/3, 38, 21, 12, 23, 2, 3
2018/12/4, 55, 22, 27, 16, 2, 2
2018/12/5, 53, 6, 28, 9, , 1
2018/12/6, 16, 13, 17, 14, 1, 1
2018/12/7, 43, 21, 14, 22, 1, 3
2018/12/8, 58, 6, 25, 13, 2, 2
2018/12/9, 24, 5, 26, 7, 2, 1
2018/12/10, 17, 7, 26, 15, 2, 1
2018/12/11, 24, 10, 1, 18, 1, 2
2018/12/12, 40, 6, , 15, , 1
2018/12/13, 27, 6, 5, 13, 1, 2
2018/12/14, 24, 7, 29, 11, 1, 2
2018/12/15, 24, 7, 32, 6, 2, 1
2018/12/16, 24, 13, 16, 18, 1, 3
2018/12/17, 46, 18, 12, 27, 3, 5
2018/12/18, 59, 7, 27, 17, 1, 2
2018/12/19, 24, 7, 22, 19, 1, 2
2018/12/20, 24, 16, 14, 30, 3, 3
2018/12/21, 49, 18, 22, 28, 2, 3
2018/12/22, 58, 28, 12, 27, 2, 3
2018/12/23, 81, 23, 17, 18, 1, 3
2018/12/24, 67, 12, 29, 9, 1, 2
2018/12/25, 35, 10, 19, 22, 1, 2
2018/12/26, 37, 17, 9, 31, 1, 4
2018/12/27, 55, 12, 23, 21, 2, 3
2018/12/28, 40, 2, 29, 5, 1, 
2018/12/29, 11, 4, 29, 8, 1, 2
2018/12/30, 12, 3, 30, 4, 1, 
2018/12/31, 13, , , , , 
2018/7/2, 34, 17, 24, 5, 1, 
2018/7/3, 37, 17, 22, 5, 1, 
2018/7/4, 35, 14, 12, 3, , 
2018/7/5, 25, 11, 15, 4, , 
2018/7/6, 20, 8, 18, 9, , 
2018/7/7, 14, 10, 9, 5, , 
2018/7/8, 15, 11, 13, 3, , 
2018/7/9, 21, 13, 19, 5, 1, 1
2018/7/10, 25, 12, 23, 6, 1, 
2018/7/11, 27, 19, 37, 9, 1, 2
2018/7/12, 42, 23, 30, 10, 1, 
2018/7/13, 48, 28, 44, 8, 1, 1
2018/7/14, 57, 29, 64, 8, 1, 1
2018/7/15, 59, 40, 47, 4, 1, 
2018/7/16, 71, 42, 47, 6, 1, 
2018/7/17, 73, 44, 42, 8, 1, 
2018/7/18, 75, 46, 58, 9, 1, 
2018/7/19, 78, 34, 42, 7, 1, 1
2018/7/20, 59, 17, 21, 6, 1, 1
2018/7/21, 36, 18, 33, 8, 1, 1
2018/7/22, 37, 29, 63, 6, 1, 
2018/7/23, 59, 25, 87, 7, 1, 1
2018/7/24, 55, 35, 84, 8, 2, 1
2018/7/25, 69, 30, 51, 8, 2, 
2018/7/26, 59, 20, 37, 8, 2, 
2018/7/27, 39, 15, 38, 8, 2, 
2018/7/28, 40, 13, 19, 4, 1, 1
2018/7/29, 21, 17, 31, 4, 1, 1
2018/7/30, 25, 17, 37, 7, 2, 1
2018/7/31, 34, 18, 58, 9, 3, 1
2018/8/1, 38, 27, 74, 10, 1, 1
2018/8/2, 54, 33, 79, 12, 1, 1
2018/8/3, 65, 42, 121, 12, 3, 2
2018/8/4, 76, 38, 67, 8, 2, 1
2018/8/5, 68, 52, 51, 4, 1, 
2018/8/6, 78, 45, 70, 9, 2, 1
2018/8/7, 72, 6, 19, 6, 2, 
2018/8/8, 8, 3, 16, 4, , 
2018/8/9, 6, 15, 37, 5, 1, 
2018/8/10, 31, 28, 39, 7, 1, 
2018/8/11, 52, 27, 45, 7, 1, 1
2018/8/12, 48, 25, 35, 5, 1, 1
2018/8/13, 47, 12, 33, 5, 1, 
2018/8/14, 33, 11, 21, 4, 1, 1
2018/8/15, 18, 10, 14, 3, 1, 
2018/8/16, 16, 10, 15, 3, 1, 1
2018/8/17, 17, 5, 28, 4, 1, 1
2018/8/18, 14, 10, 48, 7, 1, 1
2018/8/19, 27, 14, 51, 6, 2, 1
2018/8/20, 39, 16, 44, 10, , 1
2018/8/21, 39, 22, 20, 9, 1, 1
2018/8/22, 38, 19, 16, 3, 1, 
2018/8/23, 24, 21, 9, 3, 1, 
2018/8/24, 31, 23, 10, 3, , 
2018/8/25, 29, 16, 22, 5, 1, 1
2018/8/26, 30, 21, 50, 6, 1, 
2018/8/27, 47, 28, 70, 9, 3, 2
2018/8/28, 58, 24, 51, 10, 2, 1
2018/8/29, 46, 29, 46, 11, 3, 2
2018/8/30, 57, 28, 30, 10, 1, 1
2018/8/31, 58, 20, 41, 11, 1, 
2018/9/1, 46, 14, 40, 10, , 
2018/9/2, 32, 7, 31, 5, 1, 
2018/9/3, 14, 14, 24, 13, 1, 2
2018/9/4, 30, 25, 8, 7, 1, 1
2018/9/5, 31, 26, 39, 4, 1, 
2018/9/6, 45, 27, 39, 9, 1, 1
2018/9/7, 60, 15, 23, 5, 1, 
2018/9/8, 31, 9, 17, 4, 1, 1
2018/9/9, 17, 9, 15, 4, 1, 
2018/9/10, 17, 7, 13, 5, 1, 
2018/9/11, 13, 7, 34, 5, 1, 
2018/9/12, 13, 10, 37, 7, 1, 
2018/9/13, 25, 17, 37, 13, 1, 1
2018/9/14, 36, 15, 26, 11, 1, 1
2018/9/15, 30, 9, 26, 9, , 1
2018/9/16, 16, 23, 49, 8, 3, 3
2018/9/17, 52, 21, 53, 6, 1, 1
2018/9/18, 45, 14, 41, 8, 1, 1
2018/9/19, 33, 12, 47, 9, 3, 2
2018/9/20, 30, 14, 27, 14, 2, 2
2018/9/21, 33, 4, 30, 7, 1, 
2018/9/22, 10, 9, 34, 12, 1, 2
2018/9/23, 16, 12, 45, 8, 2, 2
2018/9/24, 24, 18, 57, 9, 2, 2
2018/9/25, 38, 12, 26, 12, 2, 1
2018/9/26, 26, 6, 28, 8, , 
2018/9/27, 12, 7, 26, 8, 1, 1
2018/9/28, 13, 9, 42, 11, 1, 1
2018/9/29, 21, 14, 22, 13, 1, 1
2018/9/30, 33, 8, 32, 5, , 1
2018/10/1, 12, 18, 39, 6, 1, 1
2018/4/2, 52, 29, 61, 13, 3, 2
2018/4/3, 69, 41, 58, 9, 2, 2
2018/4/4, 84, 41, 57, 11, 1, 1
2018/4/5, 83, 13, 33, 7, 1, 1
2018/4/6, 34, 22, 36, 6, 1, 1
2018/4/7, 49, 16, 41, 5, 1, 1
2018/4/8, 34, 17, 44, 6, 1, 2
2018/4/9, 42, 13, 46, 8, 1, 1
2018/4/10, 39, 18, 49, 9, 1, 1
2018/4/11, 51, 21, 43, 6, 1, 1
2018/4/12, 49, 19, 51, 10, 1, 1
2018/4/13, 49, 15, 45, 7, 1, 2
2018/4/14, 42, 14, 46, 9, , 2
2018/4/15, 38, 14, 44, 5, 1, 1
2018/4/16, 28, 27, 39, 7, 2, 2
2018/4/17, 55, 15, 30, 12, 1, 1
2018/4/18, 37, 13, 41, 11, 1, 1
2018/4/19, 34, 16, 44, 12, 2, 2
2018/4/20, 44, 25, 77, 11, 2, 2
2018/4/21, 59, 29, 75, 10, 1, 2
2018/4/22, 66, 34, 90, 10, 2, 2
2018/4/23, 72, 40, 51, 12, 1, 2
2018/4/24, 83, 28, 34, 9, 2, 2
2018/4/25, 56, 14, 31, 10, 1, 1
2018/4/26, 17, 8, 44, 6, 1, 1
2018/4/27, 22, 14, 39, 11, 1, 1
2018/4/28, 32, 17, 73, 6, 1, 1
2018/4/29, 49, 21, 61, 6, 1, 1
2018/4/30, 57, 20, 47, 5, 1, 1
2018/5/1, 55, 24, 77, 9, 2, 1
2018/5/2, 60, 24, 51, 10, 2, 1
2018/5/3, 62, 19, 45, 3, , 1
2018/5/4, 30, 9, 47, 4, 1, 1
2018/5/5, 26, 15, 62, 5, 1, 1
2018/5/6, 43, 20, 63, 6, 1, 1
2018/5/7, 54, 10, 45, 5, , 1
2018/5/8, 28, 8, 37, 7, 1, 
2018/5/9, 20, 4, 36, 6, 1, 
2018/5/10, 11, 7, 32, 11, 1, 1
2018/5/11, 19, 12, 47, 10, 1, 1
2018/5/12, 31, 19, 66, 9, 1, 1
2018/5/13, 48, 18, 40, 6, 1, 1
2018/5/14, 44, 17, 52, 8, 1, 1
2018/5/15, 45, 15, 58, 9, 1, 1
2018/5/16, 39, 20, 63, 9, 1, 1
2018/5/17, 54, 30, 47, 11, 1, 2
2018/5/18, 70, 46, 69, 21, 4, 3
2018/5/19, 91, 18, 38, 8, 1, 1
2018/5/20, 36, 4, 41, 4, 1, 2
2018/5/21, 16, 11, 48, 10, 2, 1
2018/5/22, 35, 14, 51, 10, 1, 1
2018/5/23, 44, 13, 32, 10, 1, 1
2018/5/24, 35, 15, 45, 9, 1, 1
2018/5/25, 40, 21, 53, 11, 1, 1
2018/5/26, 47, 30, 64, 11, 2, 1
2018/5/27, 62, 24, 73, 7, 2, 1
2018/5/28, 56, 21, 41, 8, 2, 1
2018/5/29, 47, 25, 44, 10, 1, 1
2018/5/30, 56, , 38, 7, , 
2018/6/1, 39, 9, 59, 5, 1, 
2018/6/2, 22, 12, 66, 8, 2, 2
2018/6/3, 36, 15, 72, 6, 2, 1
2018/6/4, 42, 14, 79, 8, 1, 1
2018/6/5, 43, 14, 65, 9, 1, 1
2018/6/6, 38, 17, 43, 10, 1, 1
2018/6/7, 44, 14, 65, 7, 1, 1
2018/6/8, 36, 15, 48, 6, 1, 
2018/6/9, 39, 21, 80, 6, 2, 1
2018/6/10, 48, 13, 38, 4, 1, 
2018/6/11, 36, 2, 23, 5, 1, 1
2018/6/12, 5, 17, 28, 12, 2, 1
2018/6/13, 38, 15, 41, 10, 2, 1
2018/6/14, 37, 12, 30, 11, 2, 1
2018/6/15, 29, 10, 21, 10, 2, 
2018/6/16, 22, 5, 22, 6, 1, 1
2018/6/17, 12, 12, 32, 7, 2, 1
2018/6/18, 33, 17, 18, 13, 1, 1
2018/6/19, 41, 10, 61, 8, 1, 
2018/6/20, 24, 8, 29, 8, , 1
2018/6/21, 13, 12, 22, 10, 1, 1
2018/6/22, 23, 25, 73, 10, 1, 2
2018/6/23, 51, 27, 37, 11, , 2
2018/6/24, 60, 14, 47, 6, 1, 
2018/6/25, 30, 20, 71, 8, 1, 1
2018/6/26, 47, 24, 58, 7, 1, 1
2018/6/27, 58, 10, 21, 4, 1, 
2018/6/28, 21, 18, 14, 5, 1, 
2018/6/29, 41, 12, 11, 3, 1, 
2018/6/30, 20, 11, 12, 3, 1, 
2018/7/1, 19, 17, 12, 2, 1, 
2018/1/2, 25, 4, 29, 7, 1, 1
2018/1/3, 18, 4, 29, 5, 2, 1
2018/1/4, 13, 4, 28, 9, 2, 1
2018/1/5, 18, 8, 21, 18, , 2
2018/1/6, 34, 9, 27, 18, 1, 2
2018/1/7, 36, 6, 31, 10, 2, 1
2018/1/8, 23, 16, 19, 18, 2, 2
2018/1/9, 58, 17, 30, 16, 1, 4
2018/1/10, 57, 9, 27, 11, , 2
2018/1/11, 38, 6, , 13, 2, 2
2018/1/12, 26, 11, 4, 24, 3, 3
2018/1/13, 48, 12, 22, 20, 2, 3
2018/1/14, 49, 6, 32, 12, 1, 2
2018/1/15, 27, 16, 13, 29, 1, 4
2018/1/16, 58, 17, 23, 30, 2, 4
2018/1/17, 60, 29, 9, 27, , 4
2018/1/18, 91, 24, 14, 20, 2, 3
2018/1/19, 82, 13, 25, 16, 2, 2
2018/1/20, 48, 18, 21, 19, , 3
2018/1/21, 59, 16, 31, 14, 2, 3
2018/1/22, 55, 6, 23, 13, 1, 1
2018/1/23, 31, 8, 28, 15, 1, 2
2018/1/24, 34, 4, 32, 8, 1, 1
2018/1/25, 17, 7, 23, 18, 1, 2
2018/1/26, 31, 7, 29, 18, 1, 2
2018/1/27, 28, 8, 30, 15, 1, 2
2018/1/28, 30, 12, 23, 19, 1, 3
2018/1/29, 48, 14, 23, 24, 1, 3
2018/1/30, 54, 9, 26, 17, 1, 2
2018/1/31, 35, 18, 17, 32, , 4
2018/2/1, 68, 18, 17, 26, , 3
2018/2/2, 69, 10, 26, 14, , 2
2018/2/3, 49, 15, 23, 18, 1, 2
2018/2/4, 64, 12, 33, 12, , 2
2018/2/5, 51, 8, 27, 18, 1, 3
2018/2/6, 37, 7, 29, 15, 1, 2
2018/2/7, 30, 5, 30, 9, 1, 1
2018/2/8, 20, 8, 25, 21, 1, 2
2018/2/9, 32, 17, 31, 24, 2, 3
2018/2/10, 62, 22, 42, 19, 2, 3
2018/2/11, 74, 22, 36, 12, 2, 2
2018/2/12, 72, 8, 34, 9, 1, 2
2018/2/13, 32, 7, 32, 15, 1, 2
2018/2/14, 33, 12, 29, 16, 2, 1
2018/2/15, 43, 15, 36, 12, 2, 1
2018/2/16, 51, 14, 29, 16, 2, 2
2018/2/17, 52, 14, 32, 9, 1, 1
2018/2/18, 44, 5, 34, 4, 1, 
2018/2/19, 21, 12, 28, 17, 2, 2
2018/2/20, 40, 18, 33, 19, 2, 2
2018/2/21, 57, 14, 29, 16, 3, 2
2018/2/22, 45, 14, 23, 15, 1, 1
2018/2/23, 56, 14, 29, 16, 1, 2
2018/2/24, 59, 18, 40, 14, 1, 3
2018/2/25, 55, 12, 34, 8, 2, 1
2018/2/26, 42, 18, 33, 12, 1, 1
2018/2/27, 58, 16, 36, 15, 2, 2
2018/2/28, 52, 26, 37, 20, 2, 3
2018/3/1, 70, 11, 45, 9, 1, 2
2018/3/2, 38, 9, 40, 10, 1, 1
2018/3/3, 32, 16, 33, 20, 3, 3
2018/3/4, 50, 21, 40, 11, 3, 3
2018/3/5, 57, 20, 29, 11, , 2
2018/3/6, 45, 7, 34, 6, 1, 1
2018/3/7, 26, 11, 34, 8, 1, 
2018/3/8, 37, 6, 30, 11, 1, 2
2018/3/9, 23, 4, 27, 16, 1, 2
2018/3/10, 13, 6, 35, 10, 2, 2
2018/3/11, 24, 13, 36, 10, 2, 1
2018/3/12, 43, 12, 40, 11, 1, 2
2018/3/13, 42, 20, 43, 19, 2, 3
2018/3/14, 60, 26, 42, 22, 2, 3
2018/3/15, 63, 27, 47, 16, 2, 2
2018/3/16, 65, 12, 34, 10, 1, 2
2018/3/17, 37, 8, 36, 8, 3, 3
2018/3/18, 28, 13, 39, 10, 2, 2
2018/3/19, 44, 24, 24, 24, 1, 3
2018/3/20, 67, 14, 32, 10, 1, 1
2018/3/21, 41, 7, 32, 7, 1, 1
2018/3/22, 27, 4, 31, 11, 1, 1
2018/3/23, 11, 5, 32, 11, 1, 1
2018/3/24, 20, 8, 41, 10, 1, 1
