date, pm25, pm10, o3, no2, so2, co
2017/3/8, 26, 5, 30, 22, , 
2017/3/9, 32, 8, 32, 19, , 
2017/3/10, 39, 8, 38, 16, , 
2017/3/11, 38, 6, 39, 6, , 
2017/3/12, 35, 9, 39, 10, , 
2017/3/13, 42, 14, 28, 15, , 
2017/3/14, 59, 13, 28, 11, , 
2017/3/15, 53, 5, 34, 9, , 
2017/3/16, 23, 8, 35, 16, , 
2017/3/17, 31, 6, 40, 5, , 
2017/3/18, 26, 9, 42, 15, , 
2017/3/19, 48, 26, 65, 10, , 
2017/3/20, 95, 22, 56, 6, , 
2017/3/21, 80, 14, 41, 11, , 
2017/3/22, 39, 9, 42, 5, , 
2017/3/23, 46, 11, 37, 12, , 
2017/3/24, 54, 8, 38, 7, , 
2017/3/25, 41, 9, 38, 9, , 
2017/3/26, 45, 10, 32, 7, , 
2017/3/27, 45, 4, 34, 8, , 
2017/3/28, 17, 9, 41, 14, , 
2017/3/29, 45, 15, 41, 15, , 
2017/3/30, 67, 23, 55, 22, , 
2017/3/31, 82, 15, 45, 9, , 
2017/4/1, 62, 8, 34, 7, , 
2016/10/2, 41, 23, 76, 10, , 
2016/10/3, 55, 27, 17, 13, , 
2016/10/4, 44, 12, 28, 10, , 
2016/10/5, 33, 21, 26, 18, , 
2016/10/6, 45, 7, 33, 6, , 
2016/10/7, 21, 8, 33, 9, , 
2016/10/8, 32, 22, 13, 18, , 
2016/10/9, 46, 10, 28, 3, , 
2016/10/10, 17, 5, 26, 4, , 
2016/10/11, 17, 6, 24, 10, , 
2016/10/12, 28, 14, 21, 22, , 
2016/10/13, 42, 8, 25, 10, , 
2016/10/14, 28, 12, 26, 17, , 
2016/10/15, 47, 12, 38, 16, , 
2016/10/16, 44, 14, 38, 13, , 
2016/10/17, 51, 19, 13, 20, , 
2016/10/18, 47, 14, 24, 17, , 
2016/10/19, 37, 12, 28, 14, , 
2016/10/20, 32, 16, 37, 11, , 
2016/10/21, 48, 14, 33, 13, , 
2016/10/22, 47, 17, 17, 16, , 
2016/10/23, 51, 14, 36, 6, , 
2016/10/24, 48, 9, 29, 13, , 
2016/10/25, 25, 13, 10, 21, , 
2016/10/26, 40, 21, 26, 23, , 
2016/10/27, 53, 11, 32, 9, , 
2016/10/28, 32, 15, 12, 19, , 
2016/10/29, 52, 9, 29, 10, , 
2016/10/30, 29, 12, 25, 10, , 
2016/10/31, 43, 16, 19, 17, , 
2016/11/1, 52, 14, 22, 15, , 
2016/11/2, 35, 6, 20, 15, , 
2016/11/3, 20, 8, 32, 9, , 
2016/11/4, 30, 9, 29, 19, , 
2016/11/5, 31, 15, 31, 17, , 
2016/11/6, 55, 12, 33, 8, , 
2016/11/7, 42, 11, 29, 10, , 
2016/11/8, 45, 23, 8, 25, , 
2016/11/9, 68, 9, 29, 7, , 
2016/11/10, 21, 7, 28, 12, , 
2016/11/11, 26, 11, 18, 15, , 
2016/11/12, 33, 9, 28, 16, , 
2016/11/13, 32, 19, 27, 17, , 
2016/11/14, 56, 25, 11, 20, , 
2016/11/15, 69, 12, 22, 14, , 
2016/11/16, 51, 6, 27, 11, , 
2016/11/17, 23, 9, 24, 16, , 
2016/11/18, 34, 13, 21, 22, , 
2016/11/19, 48, 23, 11, 21, , 
2016/11/20, 68, 27, 20, 19, , 
2016/11/21, 69, 20, 15, 16, , 
2016/11/22, 58, 22, 16, 24, , 
2016/11/23, 53, 10, 25, 9, , 
2016/11/24, 23, 5, 23, 16, , 
2016/11/25, 25, 11, 9, 24, , 
2016/11/26, 45, , 14, 19, , 
2016/11/27, 41, , 15, 14, , 
2016/11/28, 53, , 27, 10, , 
2016/11/29, 30, 2, 26, 8, , 
2016/11/30, 21, 9, 23, 15, , 
2016/12/1, 42, 16, 16, 21, , 
2016/12/2, 59, 8, 28, 13, , 
2016/12/3, 27, 7, 22, 22, , 
2016/12/4, 39, 17, 25, 18, , 
2016/12/5, 59, 20, 19, 20, , 
2016/12/6, 60, 8, 25, 15, , 
2016/12/7, 24, 6, 22, 17, , 
2016/12/8, 28, 9, 22, 22, , 
2016/12/9, 39, 11, 26, 25, , 
2016/12/10, 52, 7, 26, 12, , 
2016/12/11, 30, 4, 27, 6, , 
2016/12/12, 17, 11, 18, 24, , 
2016/12/13, 42, 27, 6, 33, , 
2016/12/14, 92, 11, 21, 13, , 
2016/12/15, 27, 3, 26, 12, , 
2016/12/16, 16, 4, 24, 15, , 
2016/12/17, 24, 7, 14, 27, , 
2016/12/18, 40, 10, 19, 22, , 
2016/12/19, 44, 12, 15, 31, , 
2016/12/20, 51, 30, 2, 40, , 
2016/12/21, 92, 20, 15, 32, , 
2016/12/22, 69, 20, 27, 21, , 
2016/12/23, 61, 11, 27, 8, , 
2016/12/24, 28, 3, 26, 9, , 
2016/12/25, 12, 7, 20, 18, , 
2016/12/26, 31, 9, 8, 25, , 
2016/12/27, 50, 11, 27, 16, , 
2016/12/28, 34, 3, 29, 7, , 
2016/12/29, 14, 9, 17, 21, , 
2016/12/30, 41, 3, 29, 5, , 
2016/12/31, 14, 7, 25, 17, , 
2017/1/1, 31, , , , , 
2016/7/2, 76, 35, 34, 6, , 
2016/7/3, 72, 19, 25, 7, , 
2016/7/4, 48, 27, 70, 13, , 
2016/7/5, 57, 11, 20, 8, , 
2016/7/6, 27, 14, 31, 10, , 
2016/7/7, 36, 25, 70, 13, , 
2016/7/8, 57, 19, 36, 10, , 
2016/7/9, 47, 17, 22, 8, , 
2016/7/10, 34, 10, 27, 7, , 
2016/7/11, 24, 13, 51, 10, , 
2016/7/12, 41, 23, 58, 11, , 
2016/7/13, 61, 39, 30, 14, , 
2016/7/14, 69, 35, 74, 11, , 
2016/7/15, 66, 16, 19, 12, , 
2016/7/16, 27, 17, 36, 8, , 
2016/7/17, 44, 29, 29, 7, , 
2016/7/18, 57, 29, 48, 7, , 
2016/7/19, 61, 18, 59, 8, , 
2016/7/20, 43, 13, 34, 9, , 
2016/7/21, 39, 7, 17, 9, , 
2016/7/22, 18, 7, 13, 9, , 
2016/7/23, 18, 10, 27, 7, , 
2016/7/24, 33, 8, 33, 5, , 
2016/7/25, 28, 12, 36, 11, , 
2016/7/26, 36, 11, 20, 10, , 
2016/7/27, 31, 9, 20, 8, , 
2016/7/28, 24, 9, 20, 6, , 
2016/7/29, 24, 6, 27, 7, , 
2016/7/30, 19, 8, 48, 8, , 
2016/7/31, 26, 12, 19, 4, , 
2016/8/1, 22, 8, 15, 9, , 
2016/8/2, 22, 9, 14, 11, , 
2016/8/3, 21, 9, 23, 7, , 
2016/8/4, 18, 13, 40, 8, , 
2016/8/5, 28, 13, 37, 8, , 
2016/8/6, 32, 16, 50, 8, , 
2016/8/7, 35, 8, 22, 5, , 
2016/8/8, 21, 8, 22, 5, , 
2016/8/9, 21, 13, 36, 11, , 
2016/8/10, 40, 20, 54, 7, , 
2016/8/11, 50, 12, 46, 7, , 
2016/8/12, 41, 14, 42, 7, , 
2016/8/13, 44, 16, 66, 10, , 
2016/8/14, 47, 12, 51, 5, , 
2016/8/15, 39, 13, 31, 6, , 
2016/8/16, 37, 13, 17, 7, , 
2016/8/17, 23, 25, 38, 5, , 
2016/8/18, 45, 22, 14, 12, , 
2016/8/19, 43, 11, 17, 6, , 
2016/8/20, 19, 7, 6, 6, , 
2016/8/21, 12, 10, 12, 5, , 
2016/8/22, 15, 11, 14, 8, , 
2016/8/23, 13, 14, 22, 8, , 
2016/8/24, 21, 14, 25, 11, , 
2016/8/25, 25, 8, 18, 9, , 
2016/8/26, 21, 11, 23, 7, , 
2016/8/27, 22, 10, 19, 8, , 
2016/8/28, 20, 10, 17, 5, , 
2016/8/29, 20, 11, 14, 7, , 
2016/8/30, 12, 7, 17, 7, , 
2016/8/31, 10, 14, 41, 7, , 
2016/9/1, 40, 19, 46, 9, , 
2016/9/2, 45, 28, 63, 10, , 
2016/9/3, 60, 19, 32, 5, , 
2016/9/4, 44, 15, 29, 5, , 
2016/9/5, 28, 15, 20, 7, , 
2016/9/6, 23, 11, 20, 6, , 
2016/9/7, 22, 14, 26, 7, , 
2016/9/8, 19, 20, 11, 7, , 
2016/9/9, 17, 13, 47, 9, , 
2016/9/10, 22, 17, 47, 7, , 
2016/9/11, 36, 13, 37, 7, , 
2016/9/12, 31, 13, 33, 6, , 
2016/9/13, 29, 9, 17, 13, , 
2016/9/14, 13, 10, 18, 13, , 
2016/9/15, 16, 21, 18, 20, , 
2016/9/16, 37, 16, 6, 17, , 
2016/9/17, 26, 24, 51, 9, , 
2016/9/18, 47, 21, 15, 6, , 
2016/9/19, 35, 9, 20, 6, , 
2016/9/20, 14, 4, 24, 7, , 
2016/9/21, 6, 7, 25, 7, , 
2016/9/22, 16, 7, 21, 8, , 
2016/9/23, 11, 12, 7, 21, , 
2016/9/24, 14, 16, 9, 17, , 
2016/9/25, 26, 19, 38, 10, , 
2016/9/26, 38, 26, 46, 14, , 
2016/9/27, 48, 31, 23, 14, , 
2016/9/28, 52, 30, 23, 13, , 
2016/9/29, 52, 18, 22, 10, , 
2016/9/30, 37, 8, 28, 9, , 
2016/10/1, 23, 16, 23, 9, , 
2016/4/2, 63, 18, 33, 9, , 
2016/4/3, 56, 26, 32, 8, , 
2016/4/4, 60, 12, 31, 10, , 
2016/4/5, 29, 8, 26, 15, , 
2016/4/6, 26, 11, 43, 14, , 
2016/4/7, 47, 18, 23, 21, , 
2016/4/8, 52, 8, 38, 11, , 
2016/4/9, 30, 16, 44, 12, , 
2016/4/10, 51, 19, 56, 11, , 
2016/4/11, 59, 15, 38, 5, , 
2016/4/12, 50, 15, 39, 7, , 
2016/4/13, 59, 17, 39, 13, , 
2016/4/14, 53, 12, 26, 13, , 
2016/4/15, 33, 10, 40, 8, , 
2016/4/16, 38, 11, 47, 12, , 
2016/4/17, 42, 17, 43, 2, , 
2016/4/18, 45, 20, 42, 10, , 
2016/4/19, 58, 17, 48, 10, , 
2016/4/20, 56, 12, 47, 8, , 
2016/4/21, 45, 15, 38, 9, , 
2016/4/22, 48, 16, 43, 9, , 
2016/4/23, 49, 15, 41, 7, , 
2016/4/24, 43, 27, 40, 7, , 
2016/4/25, 64, 23, 46, 12, , 
2016/4/26, 59, 18, 46, 13, , 
2016/4/27, 51, 21, 35, 14, , 
2016/4/28, 53, 12, 27, 11, , 
2016/4/29, 28, 6, 42, 4, , 
2016/4/30, 23, 12, 47, 5, , 
2016/5/1, 48, 21, 66, 13, , 
2016/5/2, 65, 29, 46, 10, , 
2016/5/3, 75, 25, 45, 4, , 
2016/5/4, 69, 16, 46, 3, , 
2016/5/5, 42, 15, 63, 4, , 
2016/5/6, 53, 14, 41, 9, , 
2016/5/7, 43, 8, 46, 5, , 
2016/5/8, 29, 34, 54, 2, , 
2016/5/9, 85, 32, 37, 8, , 
2016/5/10, 62, 11, 37, 8, , 
2016/5/11, 26, 13, 27, 7, , 
2016/5/12, 24, 8, 52, 7, , 
2016/5/13, 35, 11, 52, 9, , 
2016/5/14, 35, 14, 50, 9, , 
2016/5/15, 52, 14, 56, 4, , 
2016/5/16, 53, 19, 41, 8, , 
2016/5/17, 58, 10, 28, 10, , 
2016/5/18, 31, 9, 52, 11, , 
2016/5/19, 33, 13, 48, 12, , 
2016/5/20, 50, 7, 33, 8, , 
2016/5/21, 30, 7, 46, 8, , 
2016/5/22, 28, 11, 50, 5, , 
2016/5/23, 39, 26, 69, 14, , 
2016/5/24, 78, 31, 68, 14, , 
2016/5/25, 85, 29, 52, 5, , 
2016/5/26, 72, 18, 32, 6, , 
2016/5/27, 52, 12, 40, 9, , 
2016/5/28, 35, 25, 46, 13, , 
2016/5/29, 69, 27, 67, 8, , 
2016/5/30, 73, 14, 36, 7, , 
2016/5/31, 37, 12, 45, 7, , 
2016/6/1, 34, 13, 51, 7, , 
2016/6/2, 42, 5, 39, 2, , 
2016/6/3, 24, 8, 42, 5, , 
2016/6/4, 32, 11, 42, 6, , 
2016/6/5, 38, 8, 40, 5, , 
2016/6/6, 27, 18, 43, 8, , 
2016/6/7, 52, 14, 27, 14, , 
2016/6/8, 41, 12, 38, 10, , 
2016/6/9, 41, 7, 23, 10, , 
2016/6/10, 21, 15, 59, 11, , 
2016/6/11, 39, 8, 44, 11, , 
2016/6/12, 31, 9, 42, 3, , 
2016/6/13, 28, 6, 30, 6, , 
2016/6/14, 13, 6, 52, 7, , 
2016/6/15, 19, 12, 22, 17, , 
2016/6/16, 38, 6, 25, 8, , 
2016/6/17, 21, 8, 45, 6, , 
2016/6/18, 24, 12, 64, 5, , 
2016/6/19, 49, 23, 48, 3, , 
2016/6/20, 62, 20, 50, 7, , 
2016/6/21, 51, 22, 37, 16, , 
2016/6/22, 55, 31, 38, 16, , 
2016/6/23, 69, 19, 31, 8, , 
2016/6/24, 39, 9, 26, 11, , 
2016/6/25, 30, 15, 29, 9, , 
2016/6/26, 36, 10, 59, 8, , 
2016/6/27, 40, 15, 49, 9, , 
2016/6/28, 46, 13, 35, 10, , 
2016/6/29, 34, 19, 22, 19, , 
2016/6/30, 48, 28, 42, 13, , 
2016/7/1, 64, 38, 82, 19, , 
2016/1/5, 61, 22, 19, 27, , 
2016/1/6, 71, 17, 12, 23, , 
2016/1/7, 59, 14, 24, 15, , 
2016/1/8, 43, 11, 15, 24, , 
2016/1/9, 49, 9, 23, 21, , 
2016/1/10, 41, 10, 27, 19, , 
2016/1/11, 51, 8, 22, 17, , 
2016/1/12, 39, 12, 20, 19, , 
2016/1/13, 55, 25, 8, 30, , 
2016/1/14, 79, 16, 11, 29, , 
2016/1/15, 63, 11, 24, 15, , 
2016/1/16, 50, 12, 27, 16, , 
2016/1/17, 53, 10, 27, 9, , 
2016/1/18, 47, 7, 26, 17, , 
2016/1/19, 25, 4, 25, 15, , 
2016/1/20, 17, 5, 27, 11, , 
2016/1/21, 17, 5, 25, 16, , 
2016/1/22, 23, 4, 27, 10, , 
2016/1/23, 19, 9, 26, 15, , 
2016/1/24, 35, 15, 31, 9, , 
2016/1/25, 41, 9, 29, 20, , 
2016/1/26, 33, 12, 18, 31, , 
2016/1/27, 49, 12, 26, 28, , 
2016/1/28, 51, 16, 24, 31, , 
2016/1/29, 61, 18, 21, 24, , 
2016/1/30, 59, 9, 20, 13, , 
2016/1/31, 35, 14, 22, 18, , 
2016/2/1, 60, 12, 22, 18, , 
2016/2/2, 55, 5, 28, 8, , 
2016/2/3, 27, 6, 29, 13, , 
2016/2/4, 32, 15, 21, 25, , 
2016/2/5, 60, 15, 27, 27, , 
2016/2/6, 62, 16, 29, 15, , 
2016/2/7, 61, 6, 31, 4, , 
2016/2/8, 21, 9, 22, 17, , 
2016/2/9, 41, 14, 30, 18, , 
2016/2/10, 55, 4, 34, 6, , 
2016/2/11, 26, 11, 33, 15, , 
2016/2/12, 46, 18, 19, 24, , 
2016/2/13, 65, 25, 29, 17, , 
2016/2/14, 65, 10, 31, 4, , 
2016/2/15, 25, 3, 26, 6, , 
2016/2/16, 11, 4, 25, 15, , 
2016/2/17, 27, 6, 28, 17, , 
2016/2/18, 30, 10, 20, 22, , 
2016/2/19, 46, 16, 20, 31, , 
2016/2/20, 62, 17, 18, 23, , 
2016/2/21, 67, 8, 37, 9, , 
2016/2/22, 31, 7, 31, 13, , 
2016/2/23, 29, 20, 18, 24, , 
2016/2/24, 73, 10, 32, 10, , 
2016/2/25, 46, 7, 26, 15, , 
2016/2/26, 37, 10, 31, 20, , 
2016/2/27, 43, 15, 39, 11, , 
2016/2/28, 60, 18, 41, 12, , 
2016/2/29, 67, 14, 30, 13, , 
2016/3/1, 44, 4, 36, 5, , 
2016/3/2, 21, 8, 31, 19, , 
2016/3/3, 39, 14, 33, 24, , 
2016/3/4, 57, 24, 39, 18, , 
2016/3/5, 78, 24, 29, 14, , 
2016/3/6, 72, 22, 34, 7, , 
2016/3/7, 67, 30, 16, 25, , 
2016/3/8, 78, 25, 22, 21, , 
2016/3/9, 68, 11, 27, 9, , 
2016/3/10, 42, 10, 23, 13, , 
2016/3/11, 43, 13, 26, 11, , 
2016/3/12, 54, 13, 30, 10, , 
2016/3/13, 50, 10, 29, 7, , 
2016/3/14, 46, 11, 25, 11, , 
2016/3/15, 49, 7, 39, 8, , 
2016/3/16, 28, 12, 25, 21, , 
2016/3/17, 46, 21, 33, 25, , 
2016/3/18, 65, 21, 40, 18, , 
2016/3/19, 57, 16, 35, 12, , 
2016/3/20, 41, 16, 44, 4, , 
2016/3/21, 59, 8, 35, 6, , 
2016/3/22, 33, 8, 38, 13, , 
2016/3/23, 33, 17, 40, 19, , 
2016/3/24, 56, 10, 31, 12, , 
2016/3/25, 49, 5, 34, 9, , 
2016/3/26, 16, 7, 31, 9, , 
2016/3/27, 31, 12, 38, 8, , 
2016/3/28, 44, 10, 31, 14, , 
2016/3/29, 41, 9, 42, 12, , 
2016/3/30, 45, 19, 49, 13, , 
2016/3/31, 65, 16, 48, 13, , 
2016/4/1, 59, 21, 41, 13, , 
2015/10/2, 34, 13, 31, 9, , 
2015/10/3, 29, 16, 43, 15, , 
2015/10/4, 45, 16, 50, 8, , 
2015/10/5, 48, 9, 27, 9, , 
2015/10/6, 30, 9, 32, 10, , 
2015/10/7, 32, 7, 32, 6, , 
2015/10/8, 26, 8, 37, 4, , 
2015/10/9, 31, 16, 45, 13, , 
2015/10/10, 53, 27, 24, 19, , 
2015/10/11, 65, 28, 29, 11, , 
2015/10/12, 61, 24, 40, 13, , 
2015/10/13, 66, 15, 37, 16, , 
2015/10/14, 48, 8, 33, 14, , 
2015/10/15, 31, 14, 35, 14, , 
2015/10/16, 49, 16, 20, 13, , 
2015/10/17, 47, 15, 25, 11, , 
2015/10/18, 38, 18, 34, 12, , 
2015/10/19, 46, 19, 39, 14, , 
2015/10/20, 58, 29, 32, 19, , 
2015/10/21, 72, 22, 30, 15, , 
2015/10/22, 62, 22, 35, 15, , 
2015/10/23, 60, 14, 27, 14, , 
2015/10/24, 47, 28, 42, 16, , 
2015/10/25, 69, 11, 32, 5, , 
2015/10/26, 39, 12, 37, 17, , 
2015/10/27, 38, 20, 32, 15, , 
2015/10/28, 52, 16, 43, 10, , 
2015/10/29, 45, 14, 23, 15, , 
2015/10/30, 39, 16, 27, 18, , 
2015/10/31, 51, 8, 25, 10, , 
2015/11/1, 30, 12, 30, 14, , 
2015/11/2, 43, 16, 16, 17, , 
2015/11/3, 49, 10, 33, 12, , 
2015/11/4, 31, 7, 21, 20, , 
2015/11/5, 24, 13, 22, 22, , 
2015/11/6, 40, 16, 29, 25, , 
2015/11/7, 52, 21, 30, 15, , 
2015/11/8, 58, 22, 15, 12, , 
2015/11/9, 61, 27, 7, 19, , 
2015/11/10, 62, 11, 10, 16, , 
2015/11/11, 26, 5, 25, 11, , 
2015/11/12, 16, 6, 23, 13, , 
2015/11/13, 25, 8, 22, 13, , 
2015/11/14, 35, 16, 17, 10, , 
2015/11/15, 41, 6, 20, 10, , 
2015/11/16, 15, 8, 19, 18, , 
2015/11/17, 21, 16, 14, 22, , 
2015/11/18, 39, 24, 19, 17, , 
2015/11/19, 57, 5, 23, 9, , 
2015/11/20, 16, 11, 12, 23, , 
2015/11/21, 38, 13, 25, 13, , 
2015/11/22, 39, 16, 22, 10, , 
2015/11/23, 56, 19, 18, 10, , 
2015/11/24, 63, 14, 22, 12, , 
2015/11/25, 41, 6, 21, 11, , 
2015/11/26, 20, 5, 20, 11, , 
2015/11/27, 12, 9, 24, 18, , 
2015/11/28, 25, 8, 16, 24, , 
2015/11/29, 32, 8, 22, 18, , 
2015/11/30, 33, 9, 18, 18, , 
2015/12/1, 39, 9, 22, 16, , 
2015/12/2, 35, 12, 10, 21, , 
2015/12/3, 47, 21, 6, 25, , 
2015/12/4, 56, 7, 22, 13, , 
2015/12/5, 27, , 20, 25, , 
2015/12/6, 33, , 27, 13, , 
2015/12/7, 25, 10, 20, 19, , 
2015/12/8, 41, 13, 15, 24, , 
2015/12/9, 53, 19, 10, 31, , 
2015/12/10, 64, 36, 6, 32, , 
2015/12/11, 100, 23, 26, 16, , 
2015/12/12, 81, 8, 31, 9, , 
2015/12/15, 43, 19, 15, 24, , 
2015/12/16, 64, 26, 16, 22, , 
2015/12/17, 76, 3, 23, 8, , 
2015/12/18, 15, 4, 26, 11, , 
2015/12/19, 21, 5, 26, 11, , 
2015/12/20, 27, 11, 26, 17, , 
2015/12/21, 51, 30, 12, 29, , 
2015/12/22, 96, 8, 13, 17, , 
2015/12/23, 34, 23, , , , 
2015/12/24, 77, 18, 6, 20, , 
2015/12/25, 60, 13, 26, 13, , 
2015/12/26, 41, 6, 24, 12, , 
2015/12/27, 23, 5, 25, 8, , 
2015/12/28, 24, 8, 26, 16, , 
2015/12/29, 34, 6, 26, 13, , 
2015/12/30, 27, 6, 26, 17, , 
2015/12/31, 34, , , , , 
2016/1/2, 21, 7, 24, 14, , 
2016/1/3, 34, 12, 22, 19, , 
2016/1/4, 52, 18, 16, 25, , 
2015/7/2, 19, 9, 19, 13, , 
2015/7/3, 40, 19, 25, 15, , 
2015/7/4, 29, 12, 24, 20, , 
2015/7/5, 40, 20, 18, 16, , 
2015/7/6, 32, 12, 36, 7, , 
2015/7/7, 43, 18, 29, 14, , 
2015/7/8, 41, 33, 28, 14, , 
2015/7/9, 70, 12, 25, 11, , 
2015/7/10, 28, 18, 64, 14, , 
2015/7/11, 45, 26, 81, 8, , 
2015/7/12, 63, 32, 64, 7, , 
2015/7/13, 74, 19, 17, 8, , 
2015/7/14, 45, 10, 12, 4, , 
2015/7/15, 27, 8, 15, 5, , 
2015/7/16, 21, 22, 10, 7, , 
2015/7/17, 24, 19, 12, 5, , 
2015/7/18, 32, 13, 10, 4, , 
2015/7/19, 31, 13, 26, 5, , 
2015/7/20, 33, 26, 65, 8, , 
2015/7/21, 58, 25, 37, 8, , 
2015/7/22, 55, 8, 15, 5, , 
2015/7/23, 21, 11, 11, 8, , 
2015/7/24, 22, 21, 48, 17, , 
2015/7/25, 41, 38, 71, 17, , 
2015/7/26, 70, 46, 117, 11, , 
2015/7/27, 88, 37, 88, 10, , 
2015/7/28, 76, 33, 57, 13, , 
2015/7/29, 67, 41, 55, 14, , 
2015/7/30, 79, 37, 50, 13, , 
2015/7/31, 68, 43, 68, 11, , 
2015/8/1, 78, 58, 83, 8, , 
2015/8/2, 101, 38, 62, 7, , 
2015/8/3, 75, 37, 53, 8, , 
2015/8/4, 77, 37, 55, 9, , 
2015/8/5, 72, 20, 18, 9, , 
2015/8/6, 42, 16, 35, 9, , 
2015/8/7, 34, 34, 94, 14, , 
2015/8/8, 67, 34, 42, 7, , 
2015/8/9, 69, 16, 38, 4, , 
2015/8/10, 39, 22, 14, 9, , 
2015/8/11, 39, 13, 27, 8, , 
2015/8/12, 26, 25, 40, 9, , 
2015/8/13, 45, 21, 22, 7, , 
2015/8/14, 41, 28, 39, 6, , 
2015/8/15, 48, 17, 45, 6, , 
2015/8/16, 35, 23, 37, 6, , 
2015/8/17, 49, 13, 16, 9, , 
2015/8/18, 17, 12, 24, 8, , 
2015/8/19, 19, 16, 37, 13, , 
2015/8/20, 34, 22, 23, 14, , 
2015/8/21, 36, 37, 28, 15, , 
2015/8/22, 57, 31, 23, 10, , 
2015/8/23, 54, 14, 28, 5, , 
2015/8/24, 28, 8, 32, 5, , 
2015/8/25, 18, 9, 21, 5, , 
2015/8/26, 19, 6, 20, 7, , 
2015/8/27, 10, 6, 27, 9, , 
2015/8/28, 15, 9, 18, 7, , 
2015/8/29, 17, 9, 17, 7, , 
2015/8/30, 13, 9, 17, 8, , 
2015/8/31, 13, 14, 15, 15, , 
2015/9/1, 21, 29, 11, 20, , 
2015/9/2, 43, 15, 23, 8, , 
2015/9/3, 23, 14, 36, 11, , 
2015/9/4, 30, 18, 45, 10, , 
2015/9/5, 38, 17, 50, 10, , 
2015/9/6, 45, 26, 30, 8, , 
2015/9/7, 46, 12, 22, 11, , 
2015/9/8, 17, 5, 20, 11, , 
2015/9/9, 6, 9, 21, 10, , 
2015/9/10, 10, 7, 8, 20, , 
2015/9/11, 12, 8, 35, 11, , 
2015/9/12, 19, 12, 40, 10, , 
2015/9/13, 37, 16, 33, 6, , 
2015/9/14, 47, 8, 39, 6, , 
2015/9/15, 22, 10, 39, 10, , 
2015/9/16, 32, 12, 31, 11, , 
2015/9/17, 38, 6, 23, 10, , 
2015/9/18, 15, 12, 15, 20, , 
2015/9/19, 26, 16, 44, 10, , 
2015/9/20, 38, 6, 35, 4, , 
2015/9/21, 23, 11, 37, 8, , 
2015/9/22, 37, 14, 43, 10, , 
2015/9/23, 43, 13, 46, 10, , 
2015/9/24, 48, 29, 24, 17, , 
2015/9/25, 68, 12, 23, 10, , 
2015/9/26, 30, 10, 24, 14, , 
2015/9/27, 20, 13, 22, 11, , 
2015/9/28, 30, 18, 38, 12, , 
2015/9/29, 48, 10, 31, 7, , 
2015/9/30, 37, 7, 35, 7, , 
2015/10/1, 26, 12, 26, 13, , 
2015/4/23, 51, 15, 45, 16, , 
2015/4/24, 65, 23, 57, 14, , 
2015/4/25, 60, 21, 49, 12, , 
2015/4/26, 71, 27, 61, 12, , 
2015/4/27, 63, 21, 51, 10, , 
2015/4/28, 76, 31, 59, 14, , 
2015/4/29, 82, 30, 56, 18, , 
2015/4/30, 55, 17, 45, 7, , 
2015/5/1, 37, 9, 43, 11, , 
2015/5/2, 37, 11, 61, 12, , 
2015/5/3, 46, 15, 74, 12, , 
2015/5/4, 34, 10, 45, 6, , 
2015/5/5, 27, 8, 32, 2, , 
2015/5/6, 44, 14, 45, 5, , 
2015/5/7, 50, 14, 45, 11, , 
2015/5/8, 53, 18, 49, 14, , 
2015/5/9, 66, 27, 70, 16, , 
2015/5/10, 67, 28, 39, 15, , 
2015/5/11, 57, 18, 46, 5, , 
2015/5/12, 36, 9, 45, 8, , 
2015/5/13, 45, 17, 39, 7, , 
2015/5/14, 35, 14, 55, 8, , 
2015/5/15, 68, 22, 74, 16, , 
2015/5/16, 74, 28, 71, 18, , 
2015/5/17, 72, 34, 49, 14, , 
2015/5/18, 64, 21, 55, 6, , 
2015/5/19, 56, 18, 41, 7, , 
2015/5/20, 55, 23, 30, 15, , 
2015/5/21, 54, 22, 63, 10, , 
2015/5/22, 42, 12, 53, 6, , 
2015/5/23, 49, 14, 51, 12, , 
2015/5/24, 59, 18, 70, 12, , 
2015/5/25, 55, 17, 62, 10, , 
2015/5/26, 49, 15, 48, 14, , 
2015/5/27, 52, 18, 80, 12, , 
2015/5/28, 84, 33, 103, 16, , 
2015/5/29, 68, 25, 58, 7, , 
2015/5/30, 53, 21, 36, 9, , 
2015/5/31, 42, 16, 60, 6, , 
2015/6/1, 56, 22, 50, 7, , 
2015/6/2, 44, 13, 52, 7, , 
2015/6/3, 42, 13, 40, 9, , 
2015/6/4, 44, 18, 26, 12, , 
2015/6/5, 24, 8, 39, 6, , 
2015/6/6, 33, 11, 25, 14, , 
2015/6/7, 29, 10, 45, 8, , 
2015/6/8, 29, 10, 41, 6, , 
2015/6/9, 26, 9, 33, 9, , 
2015/6/10, 13, 7, 28, 11, , 
2015/6/11, 30, 13, 41, 13, , 
2015/6/12, 41, 13, 40, 15, , 
2015/6/13, 43, 18, 40, 12, , 
2015/6/14, 75, 36, 58, 14, , 
2015/6/15, 65, 28, 47, 6, , 
2015/6/16, 70, 28, 63, 10, , 
2015/6/17, 73, 31, 45, 15, , 
2015/6/18, 57, 25, 41, 12, , 
2015/6/19, 47, 21, 29, 12, , 
2015/6/20, 19, 10, 28, 10, , 
2015/6/21, 23, 9, 53, 6, , 
2015/6/22, 23, 8, 30, 6, , 
2015/6/23, 29, 10, 36, 10, , 
2015/6/24, 37, 12, 42, 8, , 
2015/6/25, 40, 14, 78, 11, , 
