date, pm25, pm10, o3, no2, so2, co
2018/1/2, 36, 10, 27, 8, 1, 10
2018/1/3, 40, 18, 28, 9, 3, 10
2018/1/4, 50, 6, 20, 11, 1, 6
2018/1/5, 23, 10, 19, 12, , 3
2018/1/6, 37, 11, 26, 12, 3, 3
2018/1/7, 52, 8, 22, 10, 4, 4
2018/1/8, 44, 12, 10, 19, 2, 5
2018/1/9, 51, 17, 27, 7, 2, 4
2018/1/10, 55, 7, 26, 10, 3, 3
2018/1/11, 33, 6, 23, 7, 3, 3
2018/1/12, 26, 8, 24, 8, 3, 3
2018/1/13, 24, 7, 24, 11, 2, 4
2018/1/14, 39, 8, 23, 10, 2, 4
2018/1/15, 38, 13, 12, 20, 5, 5
2018/1/16, 56, 18, 16, 19, 5, 6
2018/1/17, 64, 12, 21, 19, 3, 4
2018/1/18, 34, 8, 27, 12, 1, 4
2018/1/19, 31, 27, 29, 16, 4, 6
2018/1/20, 90, 28, 31, 14, 6, 6
2018/1/21, 94, 21, 31, 12, 2, 6
2018/1/22, 80, 15, 19, 17, 2, 5
2018/1/23, 56, 17, 30, 9, 3, 4
2018/1/24, 57, 7, 27, 8, 2, 4
2018/1/25, 32, 8, 25, 11, 3, 4
2018/1/26, 32, 7, 26, 10, 3, 4
2018/1/27, 29, 8, 27, 11, 1, 5
2018/1/28, 26, 9, 25, 10, 2, 5
2018/1/29, 35, 13, 28, 12, 2, 6
2018/1/30, 58, 12, 24, 16, 2, 6
2018/1/31, 54, 8, 25, 17, 2, 5
2018/2/1, 55, 10, 22, 15, 2, 5
2018/2/2, 48, 9, 19, 17, 4, 6
2018/2/3, 50, 13, 30, 12, 4, 5
2018/2/4, 46, 11, 29, 6, 3, 4
2018/2/5, 38, 8, 28, 7, 3, 4
2018/2/6, 33, 12, 29, 7, 4, 5
2018/2/7, 44, 8, 28, 10, 3, 5
2018/2/8, 37, 14, 25, 16, 3, 6
2018/2/9, 54, 22, 27, 22, 5, 8
2018/2/10, 83, 24, 11, 24, 3, 8
2018/2/11, 79, 16, 31, 7, 2, 5
2018/2/12, 54, 11, 33, 5, 2, 5
2018/2/13, 51, 11, 30, 9, 3, 6
2018/2/14, 50, 10, 31, 12, 5, 5
2018/2/15, 48, 18, 23, 22, 2, 9
2018/2/16, 62, 24, 17, 19, 9, 8
2018/2/17, 77, 11, 34, 10, 2, 5
2018/2/18, 51, 8, 31, 10, 4, 5
2018/2/19, 36, 17, 18, 18, 4, 6
2018/2/20, 59, 24, 32, 17, 3, 7
2018/2/21, 78, 19, 34, 15, 3, 7
2018/2/22, 75, 10, 29, 14, 4, 6
2018/2/23, 47, 15, 35, 14, 3, 6
2018/2/24, 59, 30, 43, 13, 3, 7
2018/2/25, 100, 32, 31, 11, 3, 7
2018/2/26, 91, 26, 34, 15, 3, 8
2018/2/27, 87, 18, 31, 15, 5, 6
2018/2/28, 73, 15, 37, 12, 2, 6
2018/3/1, 40, 21, 39, 6, 1, 6
2018/3/2, 62, 13, 37, 12, 2, 6
2018/3/3, 54, 18, 23, 18, 6, 7
2018/3/4, 59, 18, 33, 14, 4, 6
2018/3/5, 58, 24, 21, 18, 2, 7
2018/3/6, 37, 7, 30, 8, 1, 6
2018/3/7, 29, 12, 28, 12, 2, 6
2018/3/8, 50, 9, 16, 19, 1, 7
2018/3/9, 38, 9, 32, 8, 2, 5
2018/3/10, 34, 9, 32, 10, 2, 6
2018/3/11, 34, 14, 37, 9, 2, 5
2018/3/12, 53, 16, 25, 16, 7, 7
2018/3/13, 66, 18, 29, 20, 9, 7
2018/3/14, 62, 17, 34, 13, 4, 6
2018/3/15, 66, 19, 31, 14, 4, 6
2018/3/16, 63, 8, 28, 12, 2, 6
2018/3/17, 20, 9, 30, 12, 3, 6
2018/3/18, 41, 14, 26, 14, 6, 6
2018/3/19, 45, 18, 6, 29, 6, 8
2018/3/20, 62, 6, 23, 17, , 7
2018/3/21, 15, 4, 25, 9, , 5
2018/3/22, 13, 9, 26, 11, , 6
2018/3/23, 26, 6, 32, 11, 3, 5
2018/3/24, 27, 12, 46, 10, 1, 6
2018/3/25, 48, 34, 66, 8, 2, 7
2018/3/26, 104, 32, 55, 15, 2, 7
2018/3/27, 95, 20, 55, 14, 2, 6
2018/3/28, 74, 28, 60, 17, 6, 7
2018/3/29, 89, 21, 50, 12, 3, 6
2018/3/30, 74, 17, 39, 15, 2, 6
2018/3/31, 66, 16, 37, 16, 7, 6
2018/4/1, 60, 16, 45, 8, 4, 5
2017/10/2, 52, 12, 17, 16, , 5
2017/10/3, 34, 11, 23, 11, 2, 4
2017/10/4, 26, 10, 28, 11, 2, 4
2017/10/5, 32, 8, 31, 7, 2, 2
2017/10/6, 31, 12, 16, 16, 2, 5
2017/10/7, 24, 13, 20, 12, 4, 5
2017/10/8, 37, 17, 37, 7, 4, 4
2017/10/9, 47, 17, 32, 8, 4, 3
2017/10/10, 58, 24, 38, 8, 4, 3
2017/10/11, 67, 21, 9, 8, 4, 2
2017/10/12, 66, 21, 15, 10, 2, 3
2017/10/13, 60, 8, 12, 13, 3, 4
2017/10/14, 35, 9, 20, 10, 1, 3
2017/10/15, 31, 7, 18, 10, 4, 3
2017/10/16, 19, 7, 21, 13, 1, 3
2017/10/17, 8, 8, 24, 14, , 3
2017/10/18, 22, 12, 21, 14, , 3
2017/10/19, 34, 7, 19, 13, , 3
2017/10/20, 13, 8, 16, 14, 3, 4
2017/10/21, 21, 8, 19, 14, 2, 3
2017/10/22, 16, 7, 33, 3, , 1
2017/10/23, 6, 11, 33, 7, , 3
2017/10/24, 31, 12, 25, 12, 2, 4
2017/10/25, 49, 12, 25, 13, , 4
2017/10/26, 52, 16, 32, 14, 3, 4
2017/10/27, 56, 17, 31, 15, 8, 3
2017/10/28, 59, 15, 13, 17, 1, 4
2017/10/29, 50, 9, 26, 9, 3, 2
2017/10/30, 17, 14, 27, 11, 2, 4
2017/10/31, 54, 10, 28, 10, , 3
2017/11/1, 44, 14, 28, 13, 7, 3
2017/11/2, 50, 17, 27, 14, 4, 3
2017/11/3, 64, 15, 36, 9, 1, 3
2017/11/4, 55, 17, 30, 9, 2, 4
2017/11/5, 54, 22, 34, 7, 1, 3
2017/11/6, 73, 19, 25, 16, 8, 4
2017/11/7, 69, 17, 29, 13, 3, 4
2017/11/8, 60, 15, 17, 14, , 4
2017/11/9, 45, 18, 27, 11, , 4
2017/11/10, 69, 22, 28, 17, 8, 4
2017/11/11, 62, 15, 32, 9, 2, 3
2017/11/12, 52, 9, 26, 7, , 3
2017/11/13, 38, 11, 20, 16, 7, 4
2017/11/14, 44, 13, 13, 15, 1, 4
2017/11/15, 52, 12, 26, 12, 3, 4
2017/11/16, 48, 11, 29, 11, 2, 4
2017/11/17, 45, 9, 18, 15, 3, 5
2017/11/18, 42, 9, 23, 11, , 4
2017/11/19, 32, 7, 27, 6, 2, 4
2017/11/20, 21, 9, 21, 10, 1, 5
2017/11/21, 29, 10, 24, 14, 1, 5
2017/11/22, 46, 12, 12, 20, 2, 7
2017/11/23, 47, 11, 25, 11, 2, 5
2017/11/24, 30, 7, 25, 10, 3, 5
2017/11/25, 36, 7, 26, 10, 3, 5
2017/11/26, 41, 13, 17, 13, , 7
2017/11/27, 45, 20, 21, 18, 5, 9
2017/11/28, 72, 25, 19, 19, 3, 7
2017/11/29, 77, 14, 9, 18, 2, 8
2017/11/30, 48, 17, 17, 19, 2, 8
2017/12/1, 62, 9, 24, 14, 2, 7
2017/12/2, 31, 9, 21, 11, , 6
2017/12/3, 28, 16, 17, 13, 4, 7
2017/12/4, 52, 16, 15, 16, 3, 8
2017/12/5, 56, 10, 27, 8, 2, 6
2017/12/6, 29, 7, 21, 11, 2, 7
2017/12/7, 33, 8, 19, 14, , 7
2017/12/8, 42, 11, 20, 12, 3, 7
2017/12/9, 37, 8, 22, 10, 2, 8
2017/12/10, 32, 5, 25, 6, 2, 7
2017/12/11, 33, 15, 27, 8, 4, 7
2017/12/12, 47, 7, 25, 9, 2, 7
2017/12/13, 20, 9, 23, 13, 2, 8
2017/12/14, 25, 7, 22, 13, , 8
2017/12/15, 28, 6, 19, 16, 3, 8
2017/12/16, 35, 15, 24, 14, 2, 9
2017/12/17, 54, 10, 28, 5, 2, 7
2017/12/18, 33, 9, 24, 13, 2, 8
2017/12/19, 39, 12, 22, 15, 2, 10
2017/12/20, 55, 11, 20, 16, 2, 10
2017/12/21, 52, 10, 22, 15, 3, 9
2017/12/22, 44, 11, 26, 14, 3, 10
2017/12/23, 48, 15, 28, 15, 2, 10
2017/12/24, 59, 15, 21, 15, 3, 10
2017/12/25, 63, 12, 31, 11, 3, 10
2017/12/26, 53, 9, 24, 11, 3, 9
2017/12/27, 35, 6, 26, 9, 3, 9
2017/12/28, 24, 8, 21, 14, 1, 10
2017/12/29, 31, 21, 21, 16, 3, 12
2017/12/30, 67, 18, 28, 12, 2, 11
2017/12/31, 71, 16, 28, 9, 2, 10
2018/1/1, 63, 8, 26, 7, 2, 10
2017/7/2, 43, 20, 18, , 6, 2
2017/7/3, 56, 28, 15, , 11, 2
2017/7/4, 67, 13, 14, , 5, 2
2017/7/5, 38, 12, 21, , 2, 2
2017/7/6, 29, 12, 35, , 3, 3
2017/7/7, 34, 12, 21, , 2, 2
2017/7/8, 23, 16, 12, , 7, 2
2017/7/9, 33, 13, 15, , 3, 1
2017/7/10, 35, 21, 22, , 9, 3
2017/7/11, 50, 17, 16, , 10, 2
2017/7/12, 53, 18, 24, , 4, 1
2017/7/13, 49, 21, 43, , 1, 2
2017/7/14, 62, 29, 36, , 5, 2
2017/7/15, 76, 28, 29, , 2, 1
2017/7/16, 74, 22, 26, , 2, 1
2017/7/17, 57, 13, 25, , 2, 
2017/7/18, 33, 14, 23, , , 1
2017/7/19, 25, 12, 30, , 2, 2
2017/7/20, 34, 29, 46, , 6, 3
2017/7/21, 65, 25, 43, , 5, 3
2017/7/22, 59, 21, 28, , 6, 2
2017/7/23, 54, 22, 32, , 4, 2
2017/7/24, 57, 27, 24, , 3, 2
2017/7/25, 64, 36, 29, 11, 4, 2
2017/7/26, 75, 31, 45, 12, 3, 4
2017/7/27, 63, 34, 39, 14, 5, 4
2017/7/28, 68, 41, 24, 10, 5, 3
2017/7/29, 79, 44, 26, 7, 3, 2
2017/7/30, 82, 39, 34, 6, 2, 3
2017/7/31, 80, 46, 26, 8, 5, 3
2017/8/1, 91, 45, 43, 12, 6, 3
2017/8/2, 85, 24, 43, 9, 2, 3
2017/8/3, 54, 21, 40, 11, 4, 3
2017/8/4, 59, 14, 22, 8, 2, 2
2017/8/5, 39, 17, 17, 7, 3, 2
2017/8/6, 42, 12, 20, 6, 2, 2
2017/8/7, 32, 11, 16, 7, 2, 2
2017/8/8, 23, 34, 61, 7, 2, 4
2017/8/9, 68, 38, 28, 10, 5, 4
2017/8/10, 80, 28, 36, 8, 4, 3
2017/8/11, 63, 22, 39, 5, 2, 3
2017/8/12, 52, 12, 34, 8, 2, 2
2017/8/13, 27, 16, 36, 6, 5, 2
2017/8/14, 40, 19, 26, 10, 9, 3
2017/8/15, 55, 19, 34, 5, 2, 2
2017/8/16, 46, 25, 36, 8, 3, 3
2017/8/17, 52, 19, 33, 6, 3, 2
2017/8/18, 43, 17, 41, 5, 1, 1
2017/8/19, 48, 15, 35, 8, 4, 3
2017/8/20, 49, 22, 37, 8, 11, 3
2017/8/21, 62, 24, 34, 11, 4, 3
2017/8/22, 67, 12, 11, 7, 8, 2
2017/8/23, 32, 20, 21, 5, 4, 2
2017/8/24, 43, 19, 16, 6, 3, 2
2017/8/25, 55, 16, 20, 6, 3, 1
2017/8/26, 35, 17, 31, 9, 3, 3
2017/8/27, 42, 25, 53, 7, 7, 3
2017/8/28, 61, 27, 28, 10, 6, 3
2017/8/29, 73, 34, 32, 7, 3, 2
2017/8/30, 75, 25, 46, 9, 3, 3
2017/8/31, 62, 14, 32, 10, 2, 3
2017/9/1, 42, 7, 31, 12, 1, 4
2017/9/2, 34, 8, 31, 10, 2, 3
2017/9/3, 25, 12, 31, 5, 1, 3
2017/9/4, 29, 14, 25, 9, 1, 3
2017/9/5, 51, 20, 25, 12, 1, 3
2017/9/6, 49, 27, 11, 7, , 2
2017/9/7, 64, , , , , 
2017/9/12, 47, 14, 33, 5, 1, 2
2017/9/13, 30, 15, 36, 5, 3, 3
2017/9/14, 45, 21, 40, 10, 6, 4
2017/9/15, 62, 13, 26, 9, 2, 3
2017/9/16, 37, 9, 18, 11, 1, 3
2017/9/17, 31, 8, 15, 9, , 4
2017/9/18, 20, 10, 34, 5, , 2
2017/9/19, 17, 28, 63, 7, 2, 4
2017/9/20, 72, 34, 50, 10, 2, 5
2017/9/21, 89, 28, 43, 13, 4, 4
2017/9/22, 77, 24, 19, 16, 2, 5
2017/9/23, 61, 18, 29, 10, 4, 4
2017/9/24, 50, 21, 29, 7, 4, 3
2017/9/25, 60, 24, 48, 11, 5, 4
2017/9/26, 72, 27, 46, 13, 3, 5
2017/9/27, 73, 15, 21, 13, 1, 4
2017/9/28, 47, 11, 24, 12, 2, 4
2017/9/29, 24, 11, 46, 8, 2, 3
2017/9/30, 38, 15, 39, 10, 4, 3
2017/10/1, 46, 14, 39, 12, 4, 4
2017/4/2, 48, 11, 38, 7, 3, 
2017/4/3, 42, 17, 60, 8, 2, 
2017/4/4, 52, 21, 58, 16, 4, 
2017/4/5, 73, 19, 47, 13, 3, 
2017/4/6, 64, 15, 46, 8, 2, 
2017/4/7, 38, 18, 22, 20, 2, 
2017/4/8, 35, 42, 8, 29, 5, 
2017/4/9, 91, 30, 43, 17, 4, 
2017/4/10, 78, 18, 31, 14, 1, 
2017/4/11, 61, 12, 23, 16, 1, 
2017/4/12, 33, 14, 44, 13, 7, 
2017/4/13, 45, 16, 59, 9, 2, 
2017/4/14, 54, 19, 52, 11, 2, 
2017/4/15, 58, 17, 50, 8, 3, 
2017/4/16, 57, 17, 33, 9, 12, 
2017/4/17, 47, 17, 18, 15, 2, 
2017/4/18, 48, 9, 50, 7, 2, 
2017/4/19, 28, 27, 47, 6, 2, 
2017/4/20, 70, 19, 24, 24, 13, 
2017/4/21, 62, 26, 40, 22, 7, 
2017/4/22, 73, 20, 49, 15, 3, 
2017/4/23, 67, 11, 45, 9, 2, 
2017/4/24, 43, 12, 45, 12, 2, 
2017/4/25, 46, 8, 39, 9, 2, 
2017/4/26, 26, 9, 39, 11, 2, 
2017/4/27, 27, 12, 42, 13, 2, 
2017/4/28, 45, 11, 54, 9, 2, 
2017/4/29, 51, 19, 83, 10, 5, 
2017/4/30, 66, 18, 60, 9, 6, 
2017/5/1, 61, 27, 76, 11, 2, 
2017/5/2, 82, 21, 46, 15, 7, 
2017/5/3, 66, 17, 44, 11, 3, 
2017/5/4, 57, 8, 42, 9, 3, 
2017/5/5, 35, 12, 39, 11, 4, 
2017/5/6, 38, 15, 43, 10, 2, 
2017/5/7, 42, 30, 60, 7, 2, 
2017/5/8, 84, 42, 77, 10, 3, 
2017/5/9, 113, 25, 32, 19, 3, 
2017/5/10, 63, 19, 42, 11, 3, 
2017/5/11, 55, 17, 62, 10, 3, 
2017/5/12, 55, 31, 34, 21, 6, 
2017/5/13, 81, 9, 42, 9, 3, 
2017/5/14, 27, 15, 64, 6, 2, 
2017/5/15, 53, 13, 48, 7, 2, 
2017/5/16, 49, 15, 30, 17, 7, 
2017/5/17, 50, 18, 48, 14, 8, 
2017/5/18, 60, 17, 48, 12, 8, 
2017/5/19, 63, 17, 67, 14, 2, 
2017/5/20, 62, 20, 59, 12, 5, 
2017/5/21, 70, 23, 43, 9, 4, 
2017/5/22, 68, 14, 41, 10, 2, 
2017/5/23, 54, 13, 35, 12, 7, 
2017/5/24, 52, 25, 18, 16, 9, 5
2017/5/25, 54, 20, 35, 13, 6, 3
2017/5/26, 50, 12, 51, 7, 2, 2
2017/5/27, 45, 10, 43, 9, 2, 2
2017/5/28, 32, 14, 59, 6, 8, 3
2017/5/29, 50, 16, 89, 8, 2, 3
2017/5/30, 62, 31, 56, 16, 13, 4
2017/5/31, 102, 37, 35, 14, 8, 3
2017/6/1, 99, 27, 36, 8, 2, 2
2017/6/2, 79, 15, 48, 12, 4, 3
2017/6/3, 61, 9, 55, 10, 4, 3
2017/6/4, 41, 10, 48, 7, 3, 3
2017/6/5, 48, 11, 51, 11, 3, 3
2017/6/6, 48, 14, 43, 17, 4, 4
2017/6/7, 53, 13, 23, 21, 3, 4
2017/6/8, 38, 16, 58, 12, 4, 2
2017/6/9, 51, 15, 66, 9, 1, 3
2017/6/10, 55, 27, 91, 7, 2, 3
2017/6/11, 76, 36, 54, 7, 4, 4
2017/6/12, 97, 12, 30, 13, 3, 3
2017/6/13, 43, 10, 38, 12, 6, 3
2017/6/14, 43, 10, 50, 10, 6, 3
2017/6/15, 41, 15, 67, 9, 2, 3
2017/6/16, 58, 24, 71, 15, 7, 5
2017/6/17, 79, 25, 49, 15, 6, 4
2017/6/18, 77, 22, 54, 10, 6, 4
2017/6/19, 75, 27, 60, 9, 3, 3
2017/6/20, 84, 26, 36, , 4, 4
2017/6/21, 78, 12, 37, , 2, 3
2017/6/22, 25, 14, 36, , 3, 2
2017/6/23, 41, 21, 51, , 7, 3
2017/6/24, 65, 29, 28, , 9, 4
2017/6/25, 84, 9, 25, , 3, 4
2017/6/26, 28, 28, 30, , 5, 4
2017/6/27, 72, 37, 29, , 7, 4
2017/6/28, 84, 26, 36, , 5, 4
2017/6/29, 64, 20, 33, , 2, 4
2017/6/30, 54, 21, 14, , 4, 3
2017/7/1, 46, 15, 19, , 3, 1
2017/1/3, 58, 16, 32, 10, 2, 9
2017/1/4, 59, 20, 33, 13, 2, 10
2017/1/5, 74, 11, 24, 15, , 10
2017/1/6, 54, 11, 25, 14, 2, 8
2017/1/7, 47, 12, 15, 18, 9, 8
2017/1/8, 56, 9, 10, 15, 2, 8
2017/1/9, 42, 14, 26, 13, 3, 9
2017/1/10, 52, 21, 27, 13, 1, 10
2017/1/11, 68, 9, 25, 12, 2, 8
2017/1/12, 33, 13, 28, 12, 2, 8
2017/1/13, 51, 16, 32, 11, 3, 8
2017/1/14, 63, 9, 28, 6, 3, 7
2017/1/15, 32, 6, 26, 9, 1, 8
2017/1/16, 18, 8, 21, 15, , 10
2017/1/17, 23, 6, 21, 15, , 9
2017/1/18, 19, 9, 18, 18, 5, 9
2017/1/19, 36, 21, 23, 19, 2, 12
2017/1/20, 71, 18, 32, 12, 3, 9
2017/1/21, 71, 13, 30, 13, 2, 9
2017/1/22, 62, 13, 31, 8, 2, 7
2017/1/23, 50, 10, 30, 9, 2, 7
2017/1/24, 36, 8, 30, 11, 3, 7
2017/1/25, 39, 7, 25, 14, 2, 8
2017/1/26, 34, 9, 26, 14, 4, 8
2017/1/27, 46, 20, 31, 17, 3, 10
2017/1/28, 68, 25, 24, 18, 5, 11
2017/1/29, 87, 27, 15, 18, 3, 10
2017/1/30, 85, 23, 30, 15, 2, 10
2017/1/31, 67, 9, 27, 12, 1, 9
2017/2/1, 44, 11, 27, 17, 2, 9
2017/2/2, 43, 12, 31, 12, 2, 8
2017/2/3, 43, 9, 30, 13, 3, 8
2017/2/4, 36, 9, 22, 18, 5, 8
2017/2/5, 44, 15, 23, 15, 2, 8
2017/2/6, 49, 15, 33, 8, 2, 9
2017/2/7, 64, 20, 28, 15, 1, 10
2017/2/8, 63, 12, 26, 15, 3, 9
2017/2/9, 42, 9, 29, 10, 2, 7
2017/2/10, 35, 9, 31, 8, 3, 8
2017/2/11, 37, 9, 29, 9, 3, 7
2017/2/12, 39, 8, 30, 9, 2, 7
2017/2/13, 31, 9, 30, 13, 3, 
2017/2/14, 34, 16, 29, 17, 2, 
2017/2/15, 59, 11, 33, 12, 4, 
2017/2/16, 48, 14, 28, 21, 9, 
2017/2/17, 56, 22, 37, 10, 3, 
2017/2/18, 69, 16, 34, 9, 2, 
2017/2/19, 48, 7, 32, 8, 2, 
2017/2/20, 31, 18, 38, 9, 3, 
2017/2/21, 54, 15, 32, 14, 2, 
2017/2/22, 53, 13, 22, 20, 2, 
2017/2/23, 49, 12, 24, 12, 2, 
2017/2/24, 36, 8, 32, 11, 1, 
2017/2/25, 34, 11, 37, 11, 2, 
2017/2/26, 51, 26, 38, 12, 3, 
2017/2/27, 82, 12, 26, 18, 1, 
2017/2/28, 51, 10, 29, 14, 3, 
2017/3/1, 44, 14, 13, 22, 5, 
2017/3/2, 55, 13, , 13, 2, 
2017/3/3, 46, 13, 29, 13, 3, 
2017/3/4, 53, 16, 41, 13, 6, 
2017/3/5, 63, 17, 36, 13, 5, 
2017/3/6, 64, 15, 40, 13, 2, 
2017/3/7, 57, 14, 40, 11, 2, 
2017/3/8, 57, 12, 38, 9, 3, 
2017/3/9, 52, 13, 44, 7, 3, 
2017/3/10, 55, 17, 49, 11, 5, 
2017/3/11, 59, 12, 44, 13, 2, 
2017/3/12, 54, 15, 47, 11, 3, 
2017/3/13, 55, 17, 31, 14, 3, 
2017/3/14, 59, 19, 35, 13, 2, 
2017/3/15, 68, 10, 34, 11, , 
2017/3/16, 42, 9, 35, 14, 1, 
2017/3/17, 40, 16, 42, 14, 3, 
2017/3/18, 63, 20, 36, 19, 6, 
2017/3/19, 72, 20, 43, 14, 4, 
2017/3/20, 75, 28, 47, 15, 4, 
2017/3/21, 92, 15, 32, 15, 4, 
2017/3/22, 38, 18, 40, 12, 3, 
2017/3/23, 68, 17, 29, 15, 4, 
2017/3/24, 62, 17, 33, 16, , 
2017/3/25, 61, 11, 30, 12, 2, 
2017/3/26, 51, 17, 42, 9, 4, 
2017/3/27, 57, 15, 38, 14, 2, 
2017/3/28, 48, 25, 51, 11, 1, 
2017/3/29, 80, 24, 34, 15, 7, 
2017/3/30, 81, 40, 46, 18, 3, 
2017/3/31, 102, 22, 34, 13, 2, 
2017/4/1, 57, 12, 37, 11, 1, 
2016/10/2, 63, 41, 37, 10, 4, 3
2016/10/3, 79, 32, 19, 12, 4, 3
2016/10/4, 66, 22, 23, 12, 6, 2
2016/10/5, 55, 14, 19, 5, 3, 1
2016/10/6, 35, 14, 30, 12, 1, 5
2016/10/7, 36, 14, 37, 9, 3, 4
2016/10/8, 51, 21, 20, 15, 5, 5
2016/10/9, 56, 11, 30, 7, 1, 4
2016/10/10, 31, 11, 33, 11, , 4
2016/10/11, 36, 11, 25, 12, 2, 3
2016/10/12, 41, 15, 11, 15, 2, 4
2016/10/13, 53, 13, 16, 19, 1, 6
2016/10/14, 47, 11, 24, 15, 3, 5
2016/10/15, 48, 11, 35, 13, 3, 4
2016/10/16, 46, 13, 30, 10, 2, 4
2016/10/17, 47, 14, 20, 14, 5, 5
2016/10/18, 45, 18, 33, 10, 3, 5
2016/10/19, 61, 28, 18, 13, 7, 5
2016/10/20, 75, 25, 25, 11, 2, 5
2016/10/21, 75, 20, 24, 12, 2, 4
2016/10/22, 66, 18, 12, 13, 2, 5
2016/10/23, 59, 14, 24, 10, 2, 5
2016/10/24, 37, 11, 29, 10, 1, 4
2016/10/25, 37, 14, 16, 17, 5, 6
2016/10/26, 42, 16, 17, 15, 5, 5
2016/10/27, 51, 11, 29, 13, 1, 5
2016/10/28, 44, 16, 18, 17, 2, 6
2016/10/29, 55, 11, 22, 13, 1, 5
2016/10/30, 35, 12, 28, 9, 2, 4
2016/10/31, 52, 14, 18, 16, 3, 5
2016/11/1, 55, 13, 26, 13, 1, 5
2016/11/2, 43, 8, 26, 11, 4, 4
2016/11/3, 34, 13, 31, 11, 2, 5
2016/11/4, 46, 20, 33, 13, 3, 6
2016/11/5, 77, 25, 39, 11, 12, 5
2016/11/6, 82, 19, 29, 8, 1, 5
2016/11/7, 67, 19, 28, 13, 4, 5
2016/11/8, 66, 19, 18, 17, 5, 6
2016/11/9, 68, 7, 21, 9, , 6
2016/11/10, 29, 12, 20, 13, 2, 5
2016/11/11, 38, 10, 26, 13, 1, 5
2016/11/12, 35, 18, 31, 12, 4, 6
2016/11/13, 62, 21, 25, 12, 5, 6
2016/11/14, 67, 26, 11, 18, 2, 7
2016/11/15, 75, 22, 16, 17, 3, 7
2016/11/16, 59, 18, 23, 14, 2, 6
2016/11/17, 61, 20, 29, 17, 2, 7
2016/11/18, 66, 29, 16, 23, 4, 9
2016/11/19, 84, 19, 23, 14, 1, 7
2016/11/20, 54, 18, 26, 10, , 7
2016/11/21, 57, 23, 10, 16, 6, 8
2016/11/22, 69, 21, 28, 14, 2, 7
2016/11/23, 63, 9, 19, 11, 2, 6
2016/11/24, 35, 8, 23, 11, 2, 6
2016/11/25, 30, 9, 24, 12, 2, 6
2016/11/26, 29, 14, 15, 17, 4, 7
2016/11/27, 50, 12, 8, 17, 2, 8
2016/11/28, 34, 19, 15, 18, , 8
2016/11/29, 55, 18, 21, 15, 2, 8
2016/11/30, 62, 9, 20, 14, , 6
2016/12/1, 42, 13, 27, 16, 3, 7
2016/12/2, 51, 18, 25, 14, 2, 7
2016/12/3, 67, 16, 21, 16, 6, 7
2016/12/4, 58, 13, 11, 16, 1, 9
2016/12/5, 47, 15, 29, 13, 2, 7
2016/12/6, 49, 23, 32, 14, 3, 7
2016/12/7, 69, 9, 28, 11, 3, 6
2016/12/8, 35, 18, 30, 13, 2, 7
2016/12/9, 66, 24, 35, 17, 3, 8
2016/12/10, 79, 14, 23, 12, 2, 7
2016/12/11, 54, 6, 24, 10, , 7
2016/12/12, 28, 13, 14, 17, 4, 8
2016/12/13, 39, 14, 3, 21, 1, 9
2016/12/14, 51, 6, 17, 19, , 9
2016/12/15, 22, 8, 20, 15, 3, 7
2016/12/16, 33, 8, 24, 13, 2, 7
2016/12/17, 25, 10, 21, 15, 2, 8
2016/12/18, 44, 10, 22, 10, 4, 7
2016/12/19, 55, 12, 15, 19, 5, 8
2016/12/20, 45, 18, 6, 20, 2, 9
2016/12/21, 63, 23, 4, 20, 4, 11
2016/12/22, 75, 9, 27, 8, , 8
2016/12/23, 22, 12, 28, 6, 3, 7
2016/12/24, 54, 9, 23, 11, 2, 9
2016/12/25, 41, 9, 21, 9, 2, 8
2016/12/26, 48, 11, 8, 20, 1, 11
2016/12/27, 53, 9, 25, 9, 2, 8
2016/12/28, 21, 7, 23, 12, 1, 8
2016/12/29, 25, 12, 21, 13, 2, 9
2016/12/30, 40, 8, 22, 10, 1, 8
2016/12/31, 43, 8, 26, 9, , 7
2017/1/1, 32, , , , , 
2016/7/2, 52, 16, 11, 7, 2, 2
2016/7/3, 47, 20, 15, 5, 6, 2
2016/7/4, 55, 21, 15, 10, 11, 2
2016/7/5, 51, 21, 23, 11, 7, 3
2016/7/6, 54, 14, 12, 9, 3, 3
2016/7/7, 42, 12, 14, 9, 3, 2
2016/7/8, 33, 12, 5, 13, 3, 4
2016/7/9, 27, 14, 11, 13, 4, 4
2016/7/10, 29, 15, 18, 10, 6, 3
2016/7/11, 35, 22, 14, 15, 8, 3
2016/7/12, 49, 15, 16, 4, 2, 2
2016/7/13, 31, 14, 18, 5, 2, 2
2016/7/14, 23, 22, 47, 7, 2, 3
2016/7/15, 47, 24, 43, 13, 3, 4
2016/7/16, 58, 19, 29, 14, 5, 3
2016/7/17, 58, 24, 37, 14, 4, 3
2016/7/18, 59, 22, 45, 8, 2, 3
2016/7/19, 60, 30, 56, 13, 6, 4
2016/7/20, 79, 38, 73, 15, 7, 3
2016/7/21, 93, 41, 61, 13, 6, 4
2016/7/22, 91, 32, 63, 16, 6, 3
2016/7/23, 78, 32, 46, 12, 2, 3
2016/7/24, 78, 18, 31, 10, 4, 2
2016/7/25, 51, 14, 23, 11, 6, 2
2016/7/26, 41, 15, 23, 8, 3, 1
2016/7/27, 46, 16, 23, 11, 4, 2
2016/7/28, 47, 16, 25, 12, 3, 2
