date, pm25, pm10, o3, no2, so2, co
2016/11/3, 25, 9, 29, 12, , 
2016/11/4, 27, 8, 29, 13, 1, 
2016/11/5, 34, 14, 33, 16, 4, 
2016/11/6, 49, 17, 34, 9, 2, 
2016/11/7, 58, 10, 28, 8, 2, 
2016/11/8, 36, 22, 14, 25, 2, 
2016/11/9, 66, 13, 29, 9, 1, 
2016/11/10, 54, 6, 28, 10, 2, 
2016/11/11, 41, 7, 19, 11, 2, 
2016/11/12, 32, , , , , 
2016/11/15, 91, 28, 15, 21, 2, 
2016/11/16, 61, 7, 27, 12, 2, 
2016/11/17, 43, 10, 25, 13, 2, 
2016/11/18, 42, 12, 26, 15, 2, 
2016/11/19, 48, 25, 5, 24, 1, 
2016/11/20, 69, 26, 21, 16, 4, 
2016/11/21, 64, 17, 26, 10, 2, 
2016/11/22, 54, 20, 20, 19, 2, 
2016/11/23, 53, 9, 23, 6, 2, 
2016/11/24, 33, 4, 22, 14, 1, 
2016/11/25, 28, 14, 11, 26, 2, 
2016/11/26, 58, 9, 21, 17, 2, 
2016/11/27, 45, 14, 14, 12, 2, 
2016/11/28, 49, 6, 27, 7, 1, 
2016/11/29, 29, 2, 28, 7, 2, 
2016/11/30, 25, 7, 26, 10, 2, 
2016/12/1, 45, 19, 16, 21, 3, 
2016/12/2, 63, 14, 27, 20, 2, 
2016/12/3, 42, 12, 26, 17, 2, 
2016/12/4, 56, 20, 30, 17, 3, 
2016/12/5, 68, 30, 19, 22, 2, 
2016/12/6, 86, 23, 27, 15, 2, 
2016/12/7, 51, 11, 20, 17, 2, 
2016/12/8, 43, 13, 20, 23, 2, 
2016/12/9, 65, 13, 34, 20, 3, 
2016/12/10, 62, 4, 26, 10, 2, 
2016/12/11, 28, 2, 27, 5, 2, 
2016/12/12, 26, 18, 25, 17, 3, 
2016/12/13, 59, 25, 9, 30, 5, 
2016/12/14, 91, 10, 20, 16, 1, 
2016/12/15, 32, 2, 26, 12, , 
2016/12/16, 18, 4, 25, 15, 2, 
2016/12/17, 32, 7, 20, 23, 5, 
2016/12/18, 35, 17, 23, 21, 2, 
2016/12/19, 74, 28, 17, 32, 3, 
2016/12/20, 89, 32, 14, 33, 3, 
2016/12/21, 97, 37, 18, 35, 5, 
2016/12/22, 107, 31, 25, 24, 4, 
2016/12/23, 78, 5, 18, 7, 3, 
2016/12/24, 27, 2, 6, 7, 2, 
2016/12/25, 19, 9, 2, 12, 2, 
2016/12/26, 47, 22, , 27, 3, 
2016/12/27, 78, 15, 3, 14, 3, 
2016/12/28, 39, 4, 11, 15, 1, 
2016/12/29, 29, 13, 15, 26, 3, 
2016/12/30, 56, 5, 30, 9, 1, 
2016/12/31, 29, 5, 27, 15, 2, 
2017/1/1, 45, , , , , 
2016/7/2, 58, 28, 33, 8, 5, 
2016/7/3, 66, 18, 18, 7, 6, 
2016/7/4, 49, 19, 38, 4, 3, 
2016/7/5, 52, 10, 28, 3, 3, 
2016/7/6, 39, 11, 24, 8, 8, 
2016/7/7, 40, 23, 63, 12, 8, 
2016/7/8, 66, 14, 43, 7, 6, 
2016/7/9, 50, 16, 26, 9, 6, 
2016/7/10, 43, 11, 38, 8, 6, 
2016/7/11, 37, 16, 48, 7, 5, 
2016/7/12, 53, 21, 42, 4, 3, 
2016/7/13, 62, 27, 28, 11, 4, 
2016/7/14, 65, 37, 54, 7, 2, 
2016/7/15, 76, 11, 30, 6, 1, 
2016/7/16, 32, 12, 29, 4, 2, 
2016/7/17, 41, 18, 30, 8, 5, 
2016/7/18, 51, 23, 36, 5, 2, 
2016/7/19, 60, 12, 43, 5, 2, 
2016/7/20, 43, 11, 39, 4, 2, 
2016/7/21, 37, 6, 20, 6, 2, 
2016/7/22, 24, 4, 20, 4, 2, 
2016/7/23, 27, 6, 23, 3, , 
2016/7/24, 28, 6, 22, 3, 3, 
2016/7/25, 26, 6, 28, 4, 7, 
2016/7/26, 34, 15, 16, 11, 5, 
2016/7/27, 47, 8, 21, 10, 5, 
2016/7/28, 36, 8, 21, 9, 4, 
2016/7/29, 33, 7, 29, 7, 3, 
2016/7/30, 33, 6, 22, 5, 3, 
2016/7/31, 26, 7, 12, 3, 2, 
2016/8/1, 22, 6, 14, 2, 2, 
2016/8/2, 27, 6, 12, 5, 2, 
2016/8/3, 22, 8, 17, 7, 2, 
2016/8/4, 29, 12, 33, 8, 4, 
2016/8/5, 40, 9, 20, 7, 4, 
2016/8/6, 36, 11, 30, 6, 5, 
2016/8/7, 39, 9, 17, 3, 2, 
2016/8/8, 34, 7, 18, 4, 2, 
2016/8/9, 31, 14, 41, 14, 4, 
2016/8/10, 50, 24, 38, 6, 2, 
2016/8/11, 64, 11, 31, 5, 2, 
2016/8/12, 41, 11, 34, 3, 2, 
2016/8/13, 43, 13, 37, 4, 3, 
2016/8/14, 49, 7, 32, 3, 2, 
2016/8/15, 38, 11, 37, 4, 4, 
2016/8/16, 40, 10, 17, 3, 2, 
2016/8/17, 25, 21, 31, 6, 3, 
2016/8/18, 60, 22, 15, 8, 4, 
2016/8/19, 62, 8, 10, 3, 1, 
2016/8/20, 24, 13, 8, 3, , 
2016/8/21, 23, 17, 17, 5, 4, 
2016/8/22, 38, 19, 20, 3, 3, 
2016/8/23, 37, 15, 21, 9, 4, 
2016/8/24, 38, 9, 25, 6, 2, 
2016/8/25, 23, 7, 14, 5, , 
2016/8/26, 22, 11, 38, 9, 6, 
2016/8/27, 35, 8, 27, 5, 2, 
2016/8/28, 31, 7, 26, 2, 1, 
2016/8/29, 20, 11, 14, 3, 2, 
2016/8/30, 18, 14, 36, 4, 2, 
2016/8/31, 30, 14, 44, 5, 4, 
2016/9/1, 52, 15, 45, 13, 6, 
2016/9/2, 53, 28, 44, 9, 4, 
2016/9/3, 67, 14, 22, 3, 2, 
2016/9/4, 37, 11, 22, 3, 2, 
2016/9/5, 27, 11, 16, 9, 4, 
2016/9/6, 32, 11, 18, 9, 5, 
2016/9/7, 33, 10, 17, 10, 2, 
2016/9/8, 25, 12, 14, 5, 3, 
2016/9/9, 28, 8, 37, 7, 2, 
2016/9/10, 22, 12, 41, 5, 2, 
2016/9/11, 41, 8, 39, 5, 2, 
2016/9/12, 31, 9, 29, 5, 2, 
2016/9/13, 29, 8, 21, 6, , 
2016/9/14, 19, 9, 26, 9, 2, 
2016/9/15, 27, 16, 29, 9, 1, 
2016/9/16, 33, 10, 20, 10, , 
2016/9/17, 27, 17, 47, 11, 5, 
2016/9/18, 50, 11, 9, 7, 4, 
2016/9/19, 24, 7, 24, 4, 1, 
2016/9/20, 24, 3, 27, 5, 1, 
2016/9/21, 17, 5, 25, 6, 2, 
2016/9/22, 16, 6, 19, 7, 2, 
2016/9/23, 18, 13, 13, 11, 2, 
2016/9/24, 29, 20, 13, 12, , 
2016/9/25, 34, 19, 29, 8, 2, 
2016/9/26, 44, 27, 29, 13, 4, 
2016/9/27, 56, 21, 17, 7, 1, 
2016/9/28, 45, 16, 13, 10, 4, 
2016/9/29, 38, 19, 23, 9, 2, 
2016/9/30, 44, 6, 30, 7, 2, 
2016/10/1, 32, 10, 20, 10, 2, 
2016/4/2, 63, 8, 36, 5, 3, 
2016/4/3, 40, 22, 32, 9, 7, 
2016/4/4, 59, 13, 33, 8, 4, 
2016/4/5, 35, 8, 34, 7, 2, 
2016/4/6, 37, 19, 35, 20, 5, 
2016/4/7, 63, 16, 24, 19, 2, 
2016/4/8, 44, 14, 41, 10, 2, 
2016/4/9, 41, 15, 42, 11, 6, 
2016/4/10, 56, 20, 50, 13, 7, 
2016/4/11, 61, 11, 39, 5, 2, 
2016/4/12, 48, 12, 41, 7, 2, 
2016/4/13, 58, 13, 37, 15, 5, 
2016/4/14, 49, 7, 36, 6, 3, 
2016/4/15, 24, 7, 42, 9, 3, 
2016/4/16, 44, 9, 43, 9, 5, 
2016/4/17, 50, 14, 42, 5, 5, 
2016/4/18, 53, 19, 47, 6, 5, 
2016/4/19, 63, 15, 48, 6, 2, 
2016/4/20, 60, 11, 47, 6, 3, 
2016/4/21, 57, 14, 40, 9, 3, 
2016/4/22, 62, 13, 42, 7, 3, 
2016/4/23, 45, 13, 47, 8, 4, 
2016/4/24, 53, 20, 46, 5, 2, 
2016/4/25, 71, 15, 44, 6, 2, 
2016/4/26, 62, 13, 47, 12, 4, 
2016/4/27, 54, 18, 41, 9, 3, 
2016/4/28, 63, 10, 34, 9, 2, 
2016/4/29, 34, 5, 42, 4, , 
2016/4/30, 29, 10, 46, 7, 5, 
2016/5/1, 54, 20, 65, 9, 5, 
2016/5/2, 73, 19, 48, 4, 3, 
2016/5/3, 73, 22, 44, 6, 5, 
2016/5/4, 68, 14, 54, 4, 4, 
2016/5/5, 52, 17, 64, 7, 6, 
2016/5/6, 70, 13, 45, 6, 4, 
2016/5/7, 56, 12, 49, 6, 5, 
2016/5/8, 51, 23, 47, 7, 5, 
2016/5/9, 78, 23, 41, 8, 3, 
2016/5/10, 75, 8, 40, 8, 3, 
2016/5/11, 30, 17, 34, 5, 4, 
2016/5/12, 35, 6, 45, 7, 4, 
2016/5/13, 30, 9, 51, 10, 6, 
2016/5/14, 45, 15, 46, 7, 5, 
2016/5/15, 59, 11, 45, 3, 3, 
2016/5/16, 53, 18, 39, 13, 7, 
2016/5/17, 64, 9, 31, 11, 4, 
2016/5/18, 35, 12, 47, 7, 4, 
2016/5/19, 46, 15, 49, 6, 3, 
2016/5/20, 61, 7, 34, 4, , 
2016/5/21, 27, 5, 36, 5, 3, 
2016/5/22, 28, 11, 45, 4, 3, 
2016/5/23, 48, 22, 65, 11, 5, 
2016/5/24, 80, 34, 66, 19, 9, 
2016/5/25, 108, 26, 47, 7, 7, 
2016/5/26, 86, 19, 34, 7, 6, 
2016/5/27, 61, 11, 46, 8, 5, 
2016/5/28, 40, 28, 64, 12, 6, 
2016/5/29, 72, 27, 60, 10, 6, 
2016/5/30, 79, 7, 36, 7, 3, 
2016/5/31, 31, 10, 46, 8, 6, 
2016/6/1, 39, 14, 57, 9, 5, 
2016/6/2, 56, 5, 48, 5, 2, 
2016/6/3, 39, 7, 41, 8, 4, 
2016/6/4, 47, 11, 43, 6, 4, 
2016/6/5, 46, 8, 43, 10, 6, 
2016/6/6, 43, 16, 40, 5, 2, 
2016/6/7, 59, 12, 31, 9, , 
2016/6/8, 51, 12, 35, 7, 3, 
2016/6/9, 49, 11, 23, 11, 6, 
2016/6/10, 41, 12, 50, 9, 4, 
2016/6/11, 48, 9, 54, 11, 6, 
2016/6/12, 46, 10, 45, 5, 4, 
2016/6/13, 45, 5, 31, 3, , 
2016/6/14, 23, 5, 42, 4, 5, 
2016/6/15, 29, 7, 32, 3, 3, 
2016/6/16, 34, 11, 24, 9, 4, 
2016/6/17, 29, 10, 26, 8, 3, 
2016/6/18, 45, 15, 30, 8, 4, 
2016/6/19, 60, 19, 28, 5, 4, 
2016/6/20, 66, 17, 37, 6, 3, 
2016/6/21, 53, 25, 38, 8, 3, 
2016/6/22, 70, 29, 30, 6, 2, 
2016/6/23, 70, 17, 29, 7, 2, 
2016/6/24, 40, 10, 32, 4, 2, 
2016/6/25, 32, 21, 37, 6, 4, 
2016/6/26, 51, 17, 65, 7, 7, 
2016/6/27, 53, 16, 41, 5, 4, 
2016/6/28, 49, 12, 36, 6, 3, 
2016/6/29, 39, 9, 36, 5, , 
2016/6/30, 26, 14, 50, 5, 5, 
2016/7/1, 42, 24, 49, 6, 3, 
2016/1/5, 87, 25, 23, 26, 3, 
2016/1/6, 77, 7, 17, 12, 2, 
2016/1/7, 26, 11, 20, 15, 2, 
2016/1/8, 41, 8, 17, 19, 3, 
2016/1/9, 41, 11, 21, 18, 2, 
2016/1/10, 42, 13, 23, 18, 4, 
2016/1/11, 52, 13, 18, 19, 2, 
2016/1/12, 53, 9, 15, 14, 1, 
2016/1/13, 47, 17, 17, 22, 3, 
2016/1/14, 67, 18, 19, 29, 2, 
2016/1/15, 63, 10, 24, 12, 2, 
2016/1/16, 44, 10, 20, 15, 4, 
2016/1/17, 46, 8, 24, 7, 3, 
2016/1/18, 38, 5, 29, 15, 2, 
2016/1/19, 18, 3, 23, 13, 2, 
2016/1/20, 20, 2, 23, 11, 2, 
2016/1/21, 18, 2, 20, 12, 2, 
2016/1/22, 21, 2, 21, 12, 2, 
2016/1/23, 21, 7, 17, 13, 2, 
2016/1/24, 38, 12, 27, 8, 2, 
2016/1/25, 40, 6, 24, 15, 3, 
2016/1/26, 28, 11, 18, 26, 5, 
2016/1/27, 52, 17, 17, 33, 5, 
2016/1/28, 60, 21, 20, 37, 3, 
2016/1/29, 73, 16, 21, 21, 2, 
2016/1/30, 50, 6, 18, 9, 3, 
2016/1/31, 27, 10, 22, 12, 4, 
2016/2/1, 45, 14, 15, 16, 3, 
2016/2/2, 60, 9, 24, 12, 3, 
2016/2/3, 40, 5, 24, 14, 3, 
2016/2/4, 31, 13, 21, 19, 4, 
2016/2/5, 54, 16, 26, 22, 3, 
2016/2/6, 63, 12, 28, 8, 3, 
2016/2/7, 49, 5, 27, 5, 3, 
2016/2/8, 34, 5, 20, 12, 4, 
2016/2/9, 37, 16, 33, 18, 3, 
2016/2/10, 67, 3, 28, 7, 3, 
2016/2/11, 30, 7, 27, 8, 4, 
2016/2/12, 42, 22, 12, 29, 8, 
2016/2/13, 77, 27, 23, 20, 7, 
2016/2/14, 69, 14, 29, 5, 8, 
2016/2/15, 36, 4, 25, 6, 1, 
2016/2/16, 17, 3, 25, 11, 3, 
2016/2/17, 27, 8, 24, 17, 2, 
2016/2/18, 39, 8, 22, 18, 2, 
2016/2/19, 46, 13, 26, 25, 3, 
2016/2/20, 59, 25, 16, 23, 3, 
2016/2/21, 75, 10, 34, 8, 2, 
2016/2/22, 35, 5, 27, 10, 2, 
2016/2/23, 33, 12, 30, 13, 2, 
2016/2/24, 50, 15, 34, 16, 2, 
2016/2/25, 57, 4, 31, 8, 2, 
2016/2/26, 25, 8, 34, 21, 3, 
2016/2/27, 45, 15, 42, 17, 5, 
2016/2/28, 62, 19, 44, 10, 3, 
2016/2/29, 73, 15, 30, 15, 4, 
2016/3/1, 50, 2, 35, 5, 1, 
2016/3/2, 20, 6, 33, 15, 2, 
2016/3/3, 33, 15, 35, 24, 5, 
2016/3/4, 61, 25, 44, 12, 2, 
2016/3/5, 83, 15, 33, 8, 4, 
2016/3/6, 66, 21, 31, 9, 7, 
2016/3/7, 60, 16, 32, 13, 2, 
2016/3/8, 48, 18, 31, 17, 4, 
2016/3/9, 49, 13, 30, 6, 3, 
2016/3/10, 43, 7, 31, 5, 1, 
2016/3/11, 40, 8, 32, 7, 1, 
2016/3/12, 44, 8, 33, 8, 2, 
2016/3/13, 41, 7, 31, 6, 3, 
2016/3/14, 40, 8, 31, 9, 2, 
2016/3/15, 30, 7, 41, 10, 2, 
2016/3/16, 37, 10, 30, 20, 5, 
2016/3/17, 44, 22, 38, 27, 6, 
2016/3/18, 74, 16, 43, 20, 6, 
2016/3/19, 58, 13, 32, 18, 4, 
2016/3/20, 28, 18, 45, 4, 3, 
2016/3/21, 67, 6, 37, 4, 3, 
2016/3/22, 36, 7, 37, 13, 5, 
2016/3/23, 37, 15, 45, 14, 3, 
2016/3/24, 56, 7, 36, 6, 1, 
2016/3/25, 42, 4, 33, 9, 1, 
2016/3/26, 29, 7, 34, 7, 2, 
2016/3/27, 32, 6, 36, 5, 2, 
2016/3/28, 33, 9, 32, 10, 2, 
2016/3/29, 36, 12, 46, 9, 3, 
2016/3/30, 49, 20, 53, 11, 6, 
2016/3/31, 73, 19, 45, 15, 5, 
2016/4/1, 66, 17, 43, 8, 3, 
2015/10/2, 40, 8, 33, 7, 2, 
2015/10/3, 37, 12, 42, 13, 4, 
2015/10/4, 49, 14, 38, 7, 2, 
2015/10/5, 55, 6, 27, 5, 2, 
2015/10/6, 26, 5, 26, 7, 2, 
2015/10/7, 31, 4, 26, 6, 2, 
2015/10/8, 19, 5, 36, 6, 2, 
2015/10/9, 24, 15, 44, 9, 4, 
2015/10/10, 62, 28, 21, 19, 3, 
2015/10/11, 88, 8, 37, 7, 2, 
2015/10/12, 36, 14, 42, 8, 3, 
2015/10/13, 51, 14, 38, 16, 4, 
2015/10/14, 57, 8, 36, 13, 2, 
2015/10/15, 36, 13, 33, 14, 2, 
2015/10/16, 56, 9, 23, 10, 2, 
2015/10/17, 43, 12, 25, 7, 2, 
2015/10/18, 50, 11, 33, 6, 2, 
2015/10/19, 45, 17, 38, 11, 2, 
2015/10/20, 54, 25, 29, 19, 5, 
2015/10/21, 81, 15, 30, 11, 2, 
2015/10/22, 53, 15, 32, 11, 2, 
2015/10/23, 53, 11, 31, 11, 3, 
2015/10/24, 45, 20, 38, 13, 3, 
2015/10/25, 66, 9, 32, 4, 2, 
2015/10/26, 42, 5, 26, 12, 2, 
2015/10/27, 50, 6, 25, 14, 4, 
2015/10/28, 54, 13, 45, 10, 3, 
2015/10/29, 52, 11, 27, 10, 2, 
2015/10/30, 43, 16, 31, 18, 3, 
2015/10/31, 61, 11, 24, 12, 2, 
2015/11/1, 47, 10, 29, 8, 2, 
2015/11/2, 48, 13, 17, 17, , 
2015/11/3, 45, 11, 30, 11, 2, 
2015/11/4, 31, 8, 27, 15, 2, 
2015/11/5, 36, 16, 27, 22, 2, 
2015/11/6, 58, 23, 36, 20, 2, 
2015/11/7, 65, , , , , 
2015/11/10, 35, 8, 17, 13, 2, 
2015/11/11, 29, 3, 28, 8, 2, 
2015/11/12, 24, 5, 28, 9, , 
2015/11/13, 31, 5, 23, 10, 2, 
2015/11/14, 36, 9, 16, 14, 1, 
2015/11/15, 32, 6, 16, 13, 2, 
2015/11/16, 19, 6, 25, 11, 2, 
2015/11/17, 26, 12, 26, 18, 3, 
2015/11/18, 40, 20, 24, 14, 1, 
2015/11/19, 51, 4, 27, 6, 2, 
2015/11/20, 22, 12, 8, 20, 2, 
2015/11/21, 47, 14, 20, 15, 2, 
2015/11/22, 53, 11, 23, 8, 2, 
2015/11/23, 58, 14, 16, 10, 1, 
2015/11/24, 51, 13, 17, 18, 3, 
2015/11/25, 42, 4, 21, 8, 1, 
2015/11/26, 24, 6, 18, 13, , 
2015/11/27, 22, 8, 23, 17, 2, 
2015/11/28, 34, 10, 18, 23, 2, 
2015/11/29, 46, 8, 23, 11, 2, 
2015/11/30, 39, 11, 18, 19, 3, 
2015/12/1, 45, 14, 19, 20, 2, 
2015/12/2, 60, 17, 9, 21, 2, 
2015/12/3, 65, 24, 1, 27, 2, 
2015/12/4, 70, 7, 24, 13, 3, 
2015/12/5, 33, 10, 17, 24, 4, 
2015/12/6, 51, 8, 23, 12, 2, 
2015/12/7, 39, 5, 20, 12, 2, 
2015/12/8, 39, 7, 15, 18, 2, 
2015/12/9, 46, 19, 16, 21, 3, 
2015/12/10, 73, 49, 3, 38, 4, 
2015/12/11, 134, 36, 23, 16, 2, 
2015/12/12, 72, 7, 29, 9, 1, 
2015/12/13, 38, 19, 17, 12, 2, 
2015/12/14, 64, 14, 21, 11, 2, 
2015/12/15, 44, 16, 17, 19, 2, 
2015/12/16, 58, 31, 19, 23, 4, 
2015/12/17, 78, 5, 17, 16, 3, 
2015/12/18, 31, 7, 17, 17, 2, 
2015/12/19, 35, 7, 19, 15, 2, 
2015/12/20, 42, 12, 20, 14, 2, 
2015/12/21, 52, 35, 6, 28, 3, 
2015/12/22, 107, 14, 24, 16, 1, 
2015/12/23, 48, 35, 10, 23, 3, 
2015/12/24, 110, 24, 16, 17, 1, 
2015/12/25, 63, 11, 23, 14, 2, 
2015/12/26, 44, 5, 23, 15, 3, 
2015/12/27, 33, 7, 22, 13, 1, 
2015/12/28, 33, 20, 22, 15, 2, 
2015/12/29, 51, 10, 20, 17, 3, 
2015/12/30, 41, 8, 22, 10, 2, 
2015/12/31, 33, , , , , 
2016/1/2, 22, 7, 16, 16, 4, 
2016/1/3, 40, 22, 18, 25, 4, 
2016/1/4, 71, 29, 17, 29, 7, 
2015/7/2, 36, 20, 29, 11, 4, 
2015/7/3, 51, 12, 26, 15, 4, 
2015/7/4, 40, 14, 29, 14, 6, 
2015/7/5, 46, 10, 42, 6, 2, 
2015/7/6, 33, 11, 38, 8, 2, 
2015/7/7, 33, 17, 37, 14, 4, 
2015/7/8, 49, 26, 38, 15, 6, 
2015/7/9, 60, 6, 34, 6, , 
2015/7/10, 24, 16, 67, 9, 4, 
2015/7/11, 46, 17, 68, 10, 5, 
2015/7/12, 54, 21, 65, 9, 5, 
2015/7/13, 61, 17, 11, 7, 7, 
2015/7/14, 40, 11, 11, 5, 6, 
2015/7/15, 35, 7, 14, 6, 5, 
2015/7/16, 24, 18, 12, 4, 3, 
2015/7/17, 34, 18, 12, 3, 3, 
2015/7/18, 40, 12, 13, 6, 4, 
2015/7/19, 34, 11, 19, 7, 5, 
2015/7/20, 39, 19, 48, 7, 4, 
2015/7/21, 63, 13, 26, 9, 4, 
2015/7/22, 41, 8, 8, 9, 8, 
2015/7/23, 33, 10, 13, 8, 5, 
2015/7/24, 29, 20, 59, 15, 4, 
2015/7/25, 60, 28, 53, 13, 5, 
2015/7/26, 81, 28, 64, 9, 5, 
2015/7/27, 87, 26, 73, 10, 6, 
2015/7/28, 75, 25, 42, 9, 3, 
2015/7/29, 73, 23, 36, 6, 2, 
2015/7/30, 70, 21, 44, 8, 4, 
2015/7/31, 75, 32, 81, 14, 5, 
2015/8/1, 89, 45, 66, 10, 7, 
2015/8/2, 120, 37, 51, 9, 7, 
2015/8/3, 103, 38, 35, 10, 7, 
2015/8/4, 101, 25, 35, 11, 6, 
2015/8/5, 77, 9, 12, 5, 5, 
2015/8/6, 26, 10, 19, 7, 6, 
2015/8/7, 29, 26, 94, 10, 4, 
2015/8/8, 75, 19, 41, 3, 2, 
2015/8/9, 56, 13, 31, 4, 2, 
2015/8/10, 45, 18, 14, 7, 2, 
2015/8/11, 49, 10, 15, 6, 3, 
2015/8/12, 27, 13, 33, 7, 2, 
2015/8/13, 42, 17, 22, 9, 2, 
2015/8/14, 49, 16, 31, 5, 2, 
2015/8/15, 50, 7, 34, 4, 3, 
2015/8/16, 39, 14, 29, 5, 2, 
2015/8/17, 48, 8, 15, 7, 2, 
2015/8/18, 24, 9, 16, 10, 3, 
2015/8/19, 32, 9, 36, 10, 2, 
2015/8/20, 37, 15, 26, 14, 2, 
2015/8/21, 46, 15, 35, 6, 2, 
2015/8/22, 48, 16, 15, 10, 3, 
2015/8/23, 52, 8, 32, 2, 1, 
2015/8/24, 31, 5, 29, 3, 1, 
2015/8/25, 25, 5, 24, 5, 2, 
2015/8/26, 29, 5, 23, 7, 1, 
2015/8/27, 23, 4, 20, 8, 2, 
2015/8/28, 16, 6, 21, 5, 1, 
2015/8/29, 26, 7, 22, 7, 2, 
2015/8/30, 29, 5, 25, 5, 2, 
2015/8/31, 23, 5, 26, 6, 2, 
2015/9/1, 25, 11, 16, 10, 2, 
2015/9/2, 37, 12, 16, 11, 3, 
2015/9/3, 40, 14, 46, 17, 3, 
2015/9/4, 58, 11, 37, 15, 5, 
2015/9/5, 48, 14, 42, 8, 2, 
2015/9/6, 58, 17, 43, 5, 2, 
2015/9/7, 61, 7, 28, 12, 2, 
2015/9/8, 27, 3, 28, 5, , 
2015/9/9, 12, 8, 23, 3, , 
2015/9/10, 23, 6, 18, 16, 2, 
2015/9/11, 24, 6, 30, 9, 2, 
2015/9/12, 26, 9, 37, 11, 3, 
2015/9/13, 41, 12, 33, 9, 4, 
2015/9/14, 58, 6, 37, 5, 2, 
2015/9/15, 32, 7, 34, 7, 3, 
2015/9/16, 36, 11, 32, 9, 4, 
2015/9/17, 52, 5, 25, 8, 1, 
2015/9/18, 22, 7, 19, 14, 2, 
2015/9/19, 26, 17, 39, 12, 2, 
2015/9/20, 47, 6, 29, 5, , 
2015/9/21, 30, 9, 30, 6, , 
2015/9/22, 38, 10, 35, 8, 3, 
2015/9/23, 48, 13, 40, 10, 4, 
2015/9/24, 57, 16, 28, 10, , 
2015/9/25, 62, 7, 22, 8, , 
2015/9/26, 31, 6, 21, 8, , 
2015/9/27, 25, 5, 20, 5, , 
2015/9/28, 29, 11, 37, 11, 6, 
2015/9/29, 47, 12, 35, 13, 3, 
2015/9/30, 56, 5, 38, 10, 2, 
2015/10/1, 30, 11, 27, 18, 3, 
2015/4/2, 79, 6, 43, 5, 2, 
2015/4/3, 25, 17, 33, 10, 6, 
2015/4/4, 49, 12, 38, 6, 3, 
2015/4/5, 38, 12, 35, 6, 1, 
2015/4/6, 33, 38, 42, 14, 5, 
2015/4/7, 79, 7, 37, 5, 2, 
2015/4/8, 25, 5, 32, 7, , 
2015/4/9, 39, 7, 35, 5, 2, 
2015/4/10, 33, 20, 21, 18, 2, 
2015/4/11, 64, 12, 33, 9, 1, 
2015/4/12, 28, 7, 41, 4, 2, 
2015/4/13, 32, 9, 28, 8, , 
2015/4/14, 32, 8, 28, 13, 1, 
2015/4/15, 21, 8, 45, 10, 3, 
2015/4/16, 35, 19, 53, 20, 7, 
2015/4/17, 63, 26, 48, 11, 7, 
2015/4/18, 83, 17, 38, 10, 5, 
2015/4/19, 59, 27, 34, 18, 5, 
2015/4/20, 76, 25, 22, 13, 4, 
2015/4/21, 64, 5, 30, 8, 4, 
2015/4/22, 21, 14, 42, 9, 2, 
2015/4/23, 52, 22, 54, 10, 3, 
2015/4/24, 64, 16, 47, 12, 4, 
2015/4/25, 58, 21, 58, 8, 3, 
2015/4/26, 72, 18, 52, 8, 5, 
2015/4/27, 63, 31, 54, 12, 5, 
2015/4/28, 84, 37, 48, 13, 8, 
2015/4/29, 107, 14, 43, 9, 5, 
2015/4/30, 60, 9, 44, 10, 2, 
2015/5/1, 41, 7, 48, 10, 2, 
2015/5/2, 33, 11, 52, 11, 3, 
2015/5/3, 47, 10, 39, 4, 3, 
2015/5/4, 42, 8, 29, 7, 6, 
2015/5/5, 43, 9, 40, 4, 2, 
2015/5/6, 53, 12, 49, 10, 4, 
2015/5/7, 60, 15, 47, 12, 4, 
2015/5/8, 62, 22, 61, 12, 4, 
2015/5/9, 72, 22, 41, 14, 6, 
2015/5/10, 70, 16, 50, 4, 2, 
2015/5/11, 61, 8, 44, 11, 4, 
2015/5/12, 47, 13, 39, 7, 4, 
2015/5/13, 55, 15, 56, 7, 5, 
2015/5/14, 53, 28, 63, 13, 9, 
2015/5/15, 91, 24, 77, 10, 5, 
2015/5/16, 81, 18, 39, 10, 4, 
2015/5/17, 57, 21, 54, 5, 4, 
2015/5/18, 72, 13, 44, 8, 2, 
2015/5/19, 54, 15, 31, 12, 4, 
2015/5/20, 47, 11, 44, 6, 3, 
2015/5/21, 42, 12, 53, 6, 4, 
2015/5/22, 47, 13, 50, 9, 7, 
2015/5/23, 60, 15, 63, 12, 7, 
2015/5/24, 61, 7, 48, 5, 6, 
2015/5/25, 43, 11, 48, 8, 4, 
2015/5/26, 52, 16, 59, 8, 6, 
2015/5/27, 65, 25, 80, 11, 6, 
2015/5/28, 83, 21, 65, 7, 3, 
2015/5/29, 75, 11, 31, 7, 2, 
2015/5/30, 41, 10, 59, 7, 4, 
2015/5/31, 46, 23, 63, 7, 6, 
2015/6/1, 80, 11, 44, 6, 4, 
2015/6/2, 53, 11, 40, 9, 6, 
2015/6/3, 52, 15, 33, 13, 4, 
2015/6/4, 50, 7, 46, 6, 3, 
2015/6/5, 31, 6, 32, 9, 3, 
2015/6/6, 39, 6, 43, 4, 3, 
2015/6/7, 21, 7, 43, 5, 4, 
2015/6/8, 39, 6, 35, 7, 3, 
2015/6/9, 30, 9, 30, 12, 5, 
2015/6/10, 25, 12, 40, 10, 2, 
2015/6/11, 35, 10, 38, 12, 4, 
2015/6/12, 43, 14, 34, 8, 3, 
2015/6/13, 49, 22, 45, 9, 6, 
