date, pm25, pm10, o3, no2, so2, co
2016/7/26, 48, 15, 27, 9, , 
2016/7/27, 40, 24, 46, 6, , 
2016/7/28, 54, 14, 27, 5, , 
2016/7/29, 40, 10, 21, 5, , 
2016/7/30, 30, , 37, 3, , 
2016/7/31, 47, , 36, 2, , 
2016/8/1, 35, 25, 56, 4, , 
2016/8/2, 70, 25, 36, 4, , 
2016/8/3, 66, 25, 49, 4, , 
2016/8/4, 65, 26, 61, 5, , 
2016/8/5, 67, 28, 64, 5, , 
2016/8/6, 68, 22, 64, 6, , 
2016/8/7, 60, 15, 47, 4, , 
2016/8/8, 48, 18, 57, 4, , 
2016/8/9, 53, 21, 37, 3, , 
2016/8/10, 61, 14, 51, 4, , 
2016/8/11, 42, 12, 59, 3, , 
2016/8/12, 35, 20, 86, 5, , 
2016/8/13, 59, 26, 55, 4, , 
2016/8/14, 71, 25, 64, 3, , 
2016/8/15, 70, 35, 50, 5, , 
2016/8/16, 75, 36, 43, 4, , 
2016/8/17, 77, 17, 28, 3, , 
2016/8/18, 45, 11, 38, 2, , 
2016/8/19, 29, 19, 50, 4, , 
2016/8/20, 49, 15, 31, 2, , 
2016/8/21, 45, 12, 45, 3, , 
2016/8/22, 39, 10, 21, 3, , 
2016/8/23, 31, 9, 32, 2, , 
2016/8/24, 27, 11, 33, 5, , 
2016/8/25, 25, 13, 19, 6, , 
2016/8/26, 31, 15, 36, 5, , 
2016/8/27, 33, 7, 30, 2, , 
2016/8/28, 16, 9, 28, 2, , 
2016/8/29, 25, 7, 26, 6, , 
2016/8/30, 17, 9, 38, 4, , 
2016/8/31, 25, 14, 43, 7, , 
2016/9/1, 36, 24, 66, 8, , 
2016/9/2, 64, 25, 49, 5, , 
2016/9/3, 65, 18, 46, 5, , 
2016/9/4, 49, 9, 21, 3, , 
2016/9/5, 25, 10, 13, 7, , 
2016/9/6, 22, 19, 32, 8, , 
2016/9/7, 44, 20, 63, 7, , 
2016/9/8, 54, 9, 38, 3, , 
2016/9/9, 26, 17, 46, 3, , 
2016/9/10, 47, 16, 36, 2, , 
2016/9/11, 46, 12, 51, 2, , 
2016/9/12, 42, 20, 37, 7, , 
2016/9/13, 56, 7, 28, 5, , 
2016/9/14, 22, 10, 33, 4, , 
2016/9/15, 29, 11, 28, 3, , 
2016/9/16, 32, 15, 46, 6, , 
2016/9/17, 42, 18, 27, 5, , 
2016/9/18, 47, 7, 11, 4, , 
2016/9/19, 15, 3, 27, 1, , 
2016/9/20, 13, 3, 27, 2, , 
2016/9/21, 15, 6, 22, 3, , 
2016/9/22, 19, 7, 12, 3, , 
2016/9/23, 21, 8, 29, 4, , 
2016/9/24, 26, 12, 37, 7, , 
2016/9/25, 30, 12, 20, 4, , 
2016/9/26, 36, 8, 11, 4, , 
2016/9/27, 22, 13, 20, 5, , 
2016/9/28, 30, 12, 17, 7, , 
2016/9/29, 34, 6, 30, 3, , 
2016/9/30, 23, 10, 26, 2, , 
2016/10/1, 29, 7, 27, 3, , 
2016/4/2, 64, 11, 44, 6, , 
2016/4/3, 33, 14, 37, 6, , 
2016/4/4, 40, 5, 34, 5, , 
2016/4/5, 19, 5, 31, 7, , 
2016/4/6, 20, 9, 38, 9, , 
2016/4/7, 31, 10, 28, 14, , 
2016/4/8, 39, 8, 35, 8, , 
2016/4/9, 28, 19, 45, 9, , 
2016/4/10, 56, 25, 32, 10, , 
2016/4/11, 65, 17, 40, 3, , 
2016/4/12, 49, 16, 36, 6, , 
2016/4/13, 51, 14, 25, , , 
2016/4/14, 44, 6, 39, 2, , 
2016/4/15, 21, 16, 43, 5, , 
2016/4/16, 48, 14, 51, 6, , 
2016/4/17, 46, 17, 52, 4, , 
2016/4/18, 41, 14, 38, 5, , 
2016/4/19, 36, 16, 51, 3, , 
2016/4/20, 48, 14, 53, 6, , 
2016/4/21, 46, 17, 41, 14, , 
2016/4/22, 47, 6, 45, 5, , 
2016/4/23, 24, 18, 29, 13, , 
2016/4/24, 54, 32, 42, 6, , 
2016/4/25, 77, 35, 48, 5, , 
2016/4/26, 72, 22, 51, 7, , 
2016/4/27, 61, 16, 31, 6, , 
2016/4/28, 47, 5, 38, 4, , 
2016/4/29, 16, 9, 41, 1, , 
2016/4/30, 20, 12, 41, 5, , 
2016/5/1, 38, 23, 58, 6, , 
2016/5/2, 65, 27, 56, 8, , 
2016/5/3, 77, 17, 42, 3, , 
2016/5/4, 44, 22, 62, 3, , 
2016/5/5, 56, 18, 59, 3, , 
2016/5/6, 46, 15, 45, 7, , 
2016/5/7, 46, 21, 49, 3, , 
2016/5/8, 55, 46, 48, 2, , 
2016/5/9, 74, 17, 36, 6, , 
2016/5/10, 42, 12, 30, 11, , 
2016/5/11, 35, 5, 39, 6, , 
2016/5/12, 14, 10, 43, 5, , 
2016/5/13, 30, 17, 62, 8, , 
2016/5/14, 54, 20, 63, 4, , 
2016/5/15, 60, 24, 57, 4, , 
2016/5/16, 70, 20, 39, 4, , 
2016/5/17, 52, 16, 47, 4, , 
2016/5/18, 51, 18, 62, 6, , 
2016/5/19, 54, 20, 69, 8, , 
2016/5/20, 60, 22, 72, 8, , 
2016/5/21, 65, 24, 70, 4, , 
2016/5/22, 67, 30, 73, 5, , 
2016/5/23, 79, 32, 76, 7, , 
2016/5/24, 85, 28, 58, 7, , 
2016/5/25, 78, 21, 38, 10, , 
2016/5/26, 61, 15, 23, 8, , 
2016/5/27, 42, 29, 66, 4, , 
2016/5/28, 77, 43, 41, 9, , 
2016/5/29, 110, 29, 42, 5, , 
2016/5/30, 78, 10, 44, 5, , 
2016/5/31, 36, 20, 63, 7, , 
2016/6/1, 57, 20, 46, 3, , 
2016/6/2, 58, 8, 38, 2, , 
2016/6/3, 25, 10, 45, 4, , 
2016/6/4, 33, 13, 37, 5, , 
2016/6/5, 39, 7, 41, 3, , 
2016/6/6, 22, 14, 48, 5, , 
2016/6/7, 42, 13, 29, 11, , 
2016/6/8, 38, 10, 40, 6, , 
2016/6/9, 33, 14, 29, 6, , 
2016/6/10, 44, 14, 49, 4, , 
2016/6/11, 44, 19, 50, 5, , 
2016/6/12, 57, 16, 33, 5, , 
2016/6/13, 48, 5, 31, 3, , 
2016/6/14, 20, 16, 45, 5, , 
2016/6/15, 51, 16, 35, 5, , 
2016/6/16, 42, 12, 24, 16, , 
2016/6/17, 34, 25, 57, 11, , 
2016/6/18, 67, 20, 74, 4, , 
2016/6/19, 61, 16, 40, 3, , 
2016/6/20, 48, 25, 38, 8, , 
2016/6/21, 64, 11, 36, 6, , 
2016/6/22, 35, 20, 34, 6, , 
2016/6/23, 53, 9, 34, 4, , 
2016/6/24, 31, 15, 19, 8, , 
2016/6/25, 43, 19, 33, 7, , 
2016/6/26, 45, 20, 49, 4, , 
2016/6/27, 57, 25, 51, 5, , 
2016/6/28, 66, 7, 40, 6, , 
2016/6/29, 21, 13, 26, 7, , 
2016/6/30, 35, 23, 19, 8, , 
2016/7/1, 54, 25, 47, 5, , 
2016/1/5, 67, 30, 27, 7, , 
2016/1/6, 85, 15, 18, 10, , 
2016/1/7, 51, 10, 30, 5, , 
2016/1/8, 32, 9, 23, 8, , 
2016/1/9, 34, 8, 28, 5, , 
2016/1/10, 26, 10, 28, 5, , 
2016/1/11, 36, 14, 32, 5, , 
2016/1/12, 52, 4, 28, 5, , 
2016/1/13, 24, 6, 24, 9, , 
2016/1/14, 18, 8, 27, 6, , 
2016/1/15, 27, 10, 31, 7, , 
2016/1/16, 36, 15, 27, 9, , 
2016/1/17, 50, 10, 29, 6, , 
2016/1/18, 35, 4, 31, 3, , 
2016/1/19, 21, 4, 28, 3, , 
2016/1/20, 16, 5, 27, 2, , 
2016/1/21, 23, 5, 20, 9, , 
2016/1/22, 20, 3, 29, 4, , 
2016/1/23, 18, 13, 28, 8, , 
2016/1/24, 40, 8, 28, 1, , 
2016/1/25, 28, 9, 30, 5, , 
2016/1/26, 33, 12, 19, 13, , 
2016/1/27, 41, 18, 27, 8, , 
2016/1/28, 60, 26, 17, 16, , 
2016/1/29, 77, 7, 22, 9, , 
2016/1/30, 33, 4, 32, 4, , 
2016/1/31, 16, 9, 28, 7, , 
2016/2/1, 35, 18, 28, 7, , 
2016/2/2, 54, 3, 30, 5, , 
2016/2/3, 15, 6, 25, 11, , 
2016/2/4, 22, 10, 28, 13, , 
2016/2/5, 38, 16, 30, 11, , 
2016/2/6, 55, 11, 36, 6, , 
2016/2/7, 43, 4, 31, 3, , 
2016/2/8, 19, 8, 22, 11, , 
2016/2/9, 34, 14, 34, 8, , 
2016/2/10, 49, 9, 31, 6, , 
2016/2/11, 32, 12, 29, 10, , 
2016/2/12, 38, 12, 23, 16, , 
2016/2/13, 45, 14, 14, 17, , 
2016/2/14, 39, 11, 28, 11, , 
2016/2/15, 33, 6, 29, 3, , 
2016/2/16, 23, 8, 30, 6, , 
2016/2/17, 25, 7, 31, 10, , 
2016/2/18, 28, 10, 25, 10, , 
2016/2/19, 39, 16, 24, 16, , 
2016/2/20, 52, 9, 28, 8, , 
2016/2/21, 39, 10, 37, 1, , 
2016/2/22, 33, 8, 32, 8, , 
2016/2/23, 31, 12, 25, 12, , 
2016/2/24, 43, 8, 34, 4, , 
2016/2/25, 32, 6, 33, 5, , 
2016/2/26, 21, 16, 41, 6, , 
2016/2/27, 53, 29, 41, 8, , 
2016/2/28, 84, 32, 46, 6, , 
2016/2/29, 86, 20, 37, 7, , 
2016/3/1, 60, 11, 36, 3, , 
2016/3/2, 42, 15, 34, 9, , 
2016/3/3, 50, 19, 36, 11, , 
2016/3/4, 61, 23, 30, 17, , 
2016/3/5, 68, 24, 45, 11, , 
2016/3/6, 66, 17, 38, 7, , 
2016/3/7, 51, 12, 26, 7, , 
2016/3/8, 41, 17, 35, 2, , 
2016/3/9, 46, 13, 35, 3, , 
2016/3/10, 34, 11, 33, 3, , 
2016/3/11, 33, 9, 33, 3, , 
2016/3/12, 25, 7, 36, 4, , 
2016/3/13, 24, 8, 34, 5, , 
2016/3/14, 30, 11, 40, 3, , 
2016/3/15, 37, 15, 38, 4, , 
2016/3/16, 40, 11, 29, 9, , 
2016/3/17, 33, 16, 35, 13, , 
2016/3/18, 46, 14, 31, 12, , 
2016/3/19, 48, 15, 44, 6, , 
2016/3/20, 42, 19, 38, 2, , 
2016/3/21, 50, 7, 36, 2, , 
2016/3/22, 21, 8, 24, 10, , 
2016/3/23, 27, 14, 45, 9, , 
2016/3/24, 46, 8, 38, 2, , 
2016/3/25, 27, 6, 35, 3, , 
2016/3/26, 20, 8, 39, 4, , 
2016/3/27, 22, 11, 42, 5, , 
2016/3/28, 36, 14, 42, 7, , 
2016/3/29, 47, 29, 45, 12, , 
2016/3/30, 77, 32, 49, 12, , 
2016/3/31, 83, 31, 46, 10, , 
2016/4/1, 83, 21, 39, 6, , 
2015/10/2, 34, 10, 33, 3, , 
2015/10/3, 30, 11, 39, 4, , 
2015/10/4, 36, 14, 41, 2, , 
2015/10/5, 45, 6, 30, 5, , 
2015/10/6, 18, 6, 35, 6, , 
2015/10/7, 21, 6, 36, 4, , 
2015/10/8, 24, 14, 42, 4, , 
2015/10/9, 40, 28, 41, 8, , 
2015/10/10, 78, 31, 27, 9, , 
2015/10/11, 87, 26, 38, 5, , 
2015/10/12, 74, 13, 29, 6, , 
2015/10/13, 40, 11, 33, 4, , 
2015/10/14, 38, 12, 36, 8, , 
2015/10/15, 35, 14, 32, 6, , 
2015/10/16, 50, 12, 36, 9, , 
2015/10/17, 39, 12, 38, 11, , 
2015/10/18, 42, 16, 40, 4, , 
2015/10/19, 50, 15, 38, 7, , 
2015/10/20, 49, 24, 42, 9, , 
2015/10/21, 70, 30, 41, 7, , 
2015/10/22, 85, 23, 39, 8, , 
2015/10/23, 69, 14, 39, 9, , 
2015/10/24, 47, 29, 51, 9, , 
2015/10/25, 83, 13, 33, 2, , 
2015/10/26, 31, 12, 31, 8, , 
2015/10/27, 38, 14, 35, 7, , 
2015/10/28, 45, 12, 33, 4, , 
2015/10/29, 33, 13, 34, 5, , 
2015/10/30, 39, 21, 36, 6, , 
2015/10/31, 68, 7, 35, 1, , 
2015/11/1, 25, 11, 28, 3, , 
2015/11/2, 42, 9, 14, 8, , 
2015/11/3, 36, 9, 32, 4, , 
2015/11/4, 37, 9, 26, 8, , 
2015/11/5, 35, 15, 27, 11, , 
2015/11/6, 42, 16, 27, 16, , 
2015/11/7, 52, 17, 28, 13, , 
2015/11/8, 58, 13, 19, 8, , 
2015/11/9, 45, 12, 8, 10, , 
2015/11/10, 35, 3, 29, 3, , 
2015/11/11, 13, 4, 30, 5, , 
2015/11/12, 16, 5, 31, 8, , 
2015/11/13, 20, 9, 20, 10, , 
2015/11/14, 35, , 24, 4, , 
2015/11/15, 5, 3, 29, 2, , 
2015/11/16, 15, 7, 27, 9, , 
2015/11/17, 29, 14, 6, 13, , 
2015/11/18, 50, 5, 18, 9, , 
2015/11/19, 19, 4, 30, 2, , 
2015/11/20, 17, 8, 26, 7, , 
2015/11/21, 30, 12, 29, 4, , 
2015/11/22, 42, 16, 26, 5, , 
2015/11/23, 55, 18, 18, 7, , 
2015/11/24, 60, 10, 29, 4, , 
2015/11/25, 39, 4, 23, 8, , 
2015/11/26, 17, 5, 28, 5, , 
2015/11/27, 24, 6, 29, 6, , 
2015/11/28, 21, 9, 25, 6, , 
2015/11/29, 38, 10, 24, 4, , 
2015/11/30, 40, 18, 19, 10, , 
2015/12/1, 59, 11, 26, 7, , 
2015/12/2, 40, 12, 16, 14, , 
2015/12/3, 42, 11, 26, 8, , 
2015/12/4, 42, 9, 26, 5, , 
2015/12/5, 31, 9, 28, 6, , 
2015/12/6, 34, 11, 23, 3, , 
2015/12/7, 40, 7, 25, 5, , 
2015/12/8, 25, 4, 26, 7, , 
2015/12/9, 18, 6, 22, 10, , 
2015/12/10, 25, 8, 19, 10, , 
2015/12/11, 33, 3, 30, 3, , 
2015/12/12, 16, 10, 31, 3, , 
2015/12/13, 32, 9, 23, 5, , 
2015/12/14, 36, 9, 20, 14, , 
2015/12/15, 33, 10, 10, 15, , 
2015/12/16, 36, 12, 25, 7, , 
2015/12/17, 38, 4, 25, 4, , 
2015/12/18, 21, 5, 24, 7, , 
2015/12/19, 22, 6, 28, 4, , 
2015/12/20, 19, 10, 21, 9, , 
2015/12/21, 40, 10, 10, 11, , 
2015/12/22, 44, 8, 20, 8, , 
2015/12/23, 26, 11, 9, 9, , 
2015/12/24, 42, 10, 17, 12, , 
2015/12/25, 34, 11, 30, 5, , 
2015/12/26, 41, 16, 24, 8, , 
2015/12/27, 55, 13, 26, 3, , 
2015/12/28, 51, 5, 22, 7, , 
2015/12/29, 23, 5, 28, 5, , 
2015/12/30, 22, 6, 29, 4, , 
2015/12/31, 23, , , , , 
2016/1/2, 35, 15, 26, 5, , 
2016/1/3, 53, 20, 22, 5, , 
2016/1/4, 62, 23, 30, 5, , 
2015/7/2, 26, 19, 52, 6, , 
2015/7/3, 50, 20, 46, 8, , 
2015/7/4, 61, 27, 24, 9, , 
2015/7/5, 76, 18, 45, 4, , 
2015/7/6, 58, 21, 30, 7, , 
2015/7/7, 63, 14, 27, 7, , 
2015/7/8, 46, 14, 20, 8, , 
2015/7/9, 36, 15, 33, 9, , 
2015/7/10, 44, 17, 31, 7, , 
2015/7/11, 48, 13, 30, 6, , 
2015/7/12, 37, 15, 15, 4, , 
2015/7/13, 37, 23, 12, 3, , 
2015/7/14, 32, 15, 15, 3, , 
2015/7/15, 28, 11, 45, 4, , 
2015/7/16, 33, 7, 20, 2, , 
2015/7/17, 22, 11, 20, 3, , 
2015/7/18, 16, 13, 28, 5, , 
2015/7/19, 33, 19, 16, 3, , 
2015/7/20, 45, 14, 14, 3, , 
2015/7/21, 31, 11, 13, 3, , 
2015/7/22, 27, 9, 13, 5, , 
2015/7/23, 20, 9, 12, 5, , 
2015/7/24, 29, 14, 28, 5, , 
2015/7/25, 44, 19, 37, 4, , 
2015/7/26, 49, 16, 19, 4, , 
2015/7/27, 41, 17, 16, 6, , 
2015/7/28, 45, 21, 32, 5, , 
2015/7/29, 52, 21, 42, 5, , 
2015/7/30, 49, 38, 70, 5, , 
2015/7/31, 77, 51, 75, 6, , 
2015/8/1, 110, 49, 91, 9, , 
2015/8/2, 119, 43, 59, 5, , 
2015/8/3, 111, 49, 67, 6, , 
2015/8/4, 121, 47, 59, 7, , 
2015/8/5, 112, 39, 41, 6, , 
2015/8/6, 95, 32, 66, 6, , 
2015/8/7, 76, 18, 32, 6, , 
2015/8/8, 50, 21, 63, 4, , 
2015/8/9, 62, 25, 60, 4, , 
2015/8/10, 72, 24, 53, 5, , 
2015/8/11, 62, 27, 57, 6, , 
2015/8/12, 68, 28, 40, 6, , 
2015/8/13, 74, 19, 25, 4, , 
2015/8/14, 49, 12, 44, 3, , 
2015/8/15, 33, 14, 49, 3, , 
2015/8/16, 49, 21, 53, 6, , 
2015/8/17, 63, 11, 35, 4, , 
2015/8/18, 30, 11, 58, 5, , 
2015/8/19, 33, 15, 31, 8, , 
2015/8/20, 46, 12, 22, 8, , 
2015/8/21, 37, 18, 25, 7, , 
2015/8/22, 43, 13, 32, 4, , 
2015/8/23, 33, 10, 36, 2, , 
2015/8/24, 25, 12, 38, 4, , 
2015/8/25, 33, 15, 25, 4, , 
2015/8/26, 28, 8, 36, 6, , 
2015/8/27, 25, 11, 48, 5, , 
2015/8/28, 35, 17, 52, 6, , 
2015/8/29, 51, 23, 48, 7, , 
2015/8/30, 66, 11, 26, 4, , 
2015/8/31, 33, 9, 25, 5, , 
2015/9/1, 23, 11, 16, 9, , 
2015/9/2, 29, 10, 37, 8, , 
2015/9/3, 31, 15, 24, 8, , 
2015/9/4, 42, 17, 38, 5, , 
2015/9/5, 51, 16, 40, 5, , 
2015/9/6, 49, 14, 35, 3, , 
2015/9/7, 45, 5, 35, 3, , 
2015/9/8, 19, 6, 31, 8, , 
2015/9/9, 20, 4, 25, 3, , 
2015/9/10, 14, 5, 29, 3, , 
2015/9/11, 16, 11, 34, 4, , 
2015/9/12, 32, 19, 35, 6, , 
2015/9/13, 60, 13, 39, 3, , 
2015/9/14, 45, 6, 32, 3, , 
2015/9/15, 25, 11, 41, 9, , 
2015/9/16, 40, 13, 28, 5, , 
2015/9/17, 45, 10, 30, 4, , 
2015/9/18, 36, 7, 34, 3, , 
2015/9/19, 27, 9, 31, 3, , 
2015/9/20, 28, 7, 29, 1, , 
2015/9/21, 27, 8, 25, 2, , 
2015/9/22, 28, 11, 38, 4, , 
2015/9/23, 35, 18, 49, 5, , 
2015/9/24, 62, 10, 36, 3, , 
2015/9/25, 33, 5, 26, 5, , 
2015/9/26, 18, 8, 32, 5, , 
2015/9/27, 30, 13, 37, 3, , 
2015/9/28, 49, 14, 36, 4, , 
2015/9/29, 53, 12, 39, 4, , 
2015/9/30, 45, 7, 31, 5, , 
2015/10/1, 30, 12, 31, 8, , 
2015/4/2, 62, 10, 49, 6, , 
2015/4/3, 37, 19, 30, 10, , 
2015/4/4, 46, 7, 34, 8, , 
2015/4/5, 24, 13, 28, 8, , 
2015/4/6, 34, 6, 23, 6, , 
2015/4/7, 18, 9, 39, 3, , 
2015/4/8, 35, 10, 38, 3, , 
2015/4/9, 39, 11, 32, 9, , 
2015/4/10, 36, 8, 29, 7, , 
2015/4/11, 37, 8, 39, 5, , 
2015/4/12, 28, 11, 39, 6, , 
2015/4/13, 41, 6, 40, 3, , 
2015/4/14, 26, 12, 25, 12, , 
2015/4/15, 34, 9, 46, 6, , 
2015/4/16, 30, 25, 64, 9, , 
2015/4/17, 75, 26, 44, 4, , 
2015/4/18, 60, 28, 52, 7, , 
2015/4/19, 52, 26, 37, 6, , 
2015/4/20, 65, 19, 32, 11, , 
2015/4/21, 47, 5, 42, 3, , 
2015/4/22, 24, 14, 44, 7, , 
2015/4/23, 50, 15, 57, 8, , 
2015/4/24, 52, 22, 64, 12, , 
2015/4/25, 67, 25, 63, 6, , 
2015/4/26, 71, 23, 74, 5, , 
2015/4/27, 66, 32, 65, 9, , 
2015/4/28, 88, 29, 42, 7, , 
2015/4/29, 81, 15, 38, 9, , 
2015/4/30, 51, 14, 43, 9, , 
2015/5/1, 51, 12, 46, 7, , 
2015/5/2, 45, 14, 62, 5, , 
2015/5/3, 52, 11, 39, 5, , 
2015/5/4, 39, 9, 35, 4, , 
2015/5/5, 32, 18, 45, 3, , 
2015/5/6, 51, 18, 56, 4, , 
2015/5/7, 56, 15, 52, 6, , 
2015/5/8, 50, 16, 52, 5, , 
2015/5/9, 53, 17, 48, 6, , 
2015/5/10, 62, 21, 55, 4, , 
2015/5/11, 67, 12, 44, 5, , 
2015/5/12, 38, 17, 41, 6, , 
2015/5/13, 47, 22, 63, 7, , 
2015/5/14, 59, 27, 40, 8, , 
2015/5/15, 69, 28, 38, 6, , 
2015/5/16, 71, 20, 39, 5, , 
2015/5/17, 57, 18, 46, 4, , 
2015/5/18, 52, 20, 45, 7, , 
2015/5/19, 60, 13, 42, 6, , 
2015/5/20, 37, 21, 58, 7, , 
2015/5/21, 57, 14, 40, 5, , 
2015/5/22, 40, 16, 48, 7, , 
2015/5/23, 51, 21, 51, 7, , 
2015/5/24, 64, 14, 48, 4, , 
2015/5/25, 44, 24, 65, 5, , 
2015/5/26, 71, 26, 72, 7, , 
2015/5/27, 72, 27, 95, 8, , 
2015/5/28, 75, 25, 70, 8, , 
2015/5/29, 73, 26, 67, 7, , 
2015/5/30, 73, 31, 85, 8, , 
2015/5/31, 87, 21, 50, 3, , 
2015/6/1, 65, 15, 49, 6, , 
2015/6/2, 49, 21, 42, 7, , 
2015/6/3, 61, 10, 38, 7, , 
2015/6/4, 26, 12, 38, 3, , 
2015/6/5, 35, 7, 33, 7, , 
2015/6/6, 25, 5, 39, 2, , 
2015/6/7, 17, 10, 46, 3, , 
2015/6/8, 37, 10, 33, 7, , 
2015/6/9, 34, 6, 26, 6, , 
2015/6/10, 17, 13, 50, 6, , 
2015/6/11, 45, 20, 32, 10, , 
2015/6/12, 62, 29, 50, 12, , 
2015/6/13, 76, 40, 76, 5, , 
2015/6/14, 101, 29, 54, 5, , 
2015/6/15, 76, 22, 48, 6, , 
2015/6/16, 66, 28, 33, 8, , 
2015/6/17, 75, 23, 52, 6, , 
2015/6/18, 67, 12, 47, 5, , 
2015/6/19, 42, 5, 43, 5, , 
2015/6/20, 19, 17, 49, 4, , 
2015/6/21, 43, 11, 51, 3, , 
2015/6/22, 35, 15, 40, 5, , 
2015/6/23, 47, 28, 45, 5, , 
2015/6/24, 77, 27, 61, 5, , 
2015/6/25, 76, 18, 42, 7, , 
2015/6/26, 58, 14, 29, 11, , 
2015/6/27, 33, 10, 36, 5, , 
2015/6/28, 30, 9, 35, 3, , 
2015/6/29, 27, 7, 42, 4, , 
2015/6/30, 22, 13, 31, 7, , 
2015/7/1, 43, 9, 26, 7, , 
2015/1/2, 18, 5, 29, 2, , 
2015/1/3, 21, 5, 26, 2, , 
2015/1/4, 15, 11, 18, 7, , 
2015/1/5, 35, 17, 22, 10, , 
2015/1/6, 56, 17, 30, 9, , 
2015/1/7, 58, 6, 28, 3, , 
2015/1/8, 25, 12, 29, 4, , 
2015/1/9, 46, 8, 27, 6, , 
2015/1/10, 38, 11, 27, 6, , 
2015/1/11, 49, 12, 32, 4, , 
2015/1/12, 46, 6, 30, 3, , 
2015/1/13, 24, 6, 28, 7, , 
2015/1/14, 23, 8, 14, 16, , 
2015/1/15, 36, 5, 28, 7, , 
2015/1/16, 23, 15, 28, 11, , 
2015/1/17, 58, 15, 29, 5, , 
2015/1/18, 54, 10, 28, 7, , 
2015/1/19, 44, 16, 30, 10, , 
2015/1/20, 61, 17, 28, 10, , 
2015/1/21, 62, 17, 23, 11, , 
2015/1/22, 64, 13, 19, 15, , 
2015/1/23, 52, 5, 32, 3, , 
2015/1/24, 25, 10, 23, 11, , 
2015/1/25, 39, 16, 31, 13, , 
2015/1/26, 59, 17, 12, 11, , 
2015/1/27, 63, 9, 32, 7, , 
2015/1/28, 39, 6, 30, 6, , 
2015/1/29, 23, 6, 23, 8, , 
2015/1/30, 23, 5, 21, 9, , 
2015/1/31, 21, 9, 32, 9, , 
2015/2/1, 40, 6, 30, 10, , 
2015/2/2, 24, 6, 30, 6, , 
2015/2/3, 29, 6, 32, 6, , 
2015/2/4, 24, 9, 29, 7, , 
2015/2/5, 38, 12, 30, 8, , 
2015/2/6, 46, 5, 34, 5, , 
2015/2/7, 17, 12, 28, 9, , 
2015/2/8, 43, 14, 33, 7, , 
2015/2/9, 48, 6, 30, 3, , 
2015/2/10, 24, 10, 29, 6, , 
2015/2/11, 41, 20, 30, 11, , 
2015/2/12, 72, 20, 38, 12, , 
2015/2/13, 71, 7, 33, 3, , 
2015/2/14, 25, 9, 32, 7, , 
2015/2/15, 37, 26, 45, 6, , 
2015/2/16, 83, 17, 21, 10, , 
2015/2/17, 51, 21, 16, 17, , 
2015/2/18, 50, 10, 23, 4, , 
2015/2/19, 34, 5, 17, 5, , 
2015/2/20, 16, 5, 21, 5, , 
2015/2/21, 23, 7, 21, 8, , 
2015/2/22, 32, 10, 26, 11, , 
2015/2/23, 31, 15, 15, 9, , 
2015/2/24, 55, 19, 13, 9, , 
2015/2/25, 73, 18, 12, 11, , 
2015/2/26, 73, 18, 9, 14, , 
2015/2/27, 60, 12, 13, 6, , 
2015/2/28, 42, 12, 31, 7, , 
2015/3/1, 49, 8, 28, 9, , 
2015/3/2, 28, 13, 20, 5, , 
2015/3/3, 54, 13, 11, 11, , 
2015/3/4, 53, 11, 34, 7, , 
2015/3/5, 36, 12, 36, 4, , 
2015/3/6, 42, 15, 34, 7, , 
2015/3/7, 48, 12, 27, 7, , 
2015/3/8, 40, 7, 37, 5, , 
2015/3/9, 23, 8, 25, 8, , 
2015/3/10, 30, 8, 34, 2, , 
2015/3/11, 25, 10, 33, 4, , 
2015/3/12, 26, 13, 39, 5, , 
2015/3/13, 35, 12, 38, 10, , 
2015/3/14, 38, 16, 43, 8, , 
2015/3/15, 52, 23, 26, 14, , 
2015/3/16, 78, 18, 32, 12, , 
2015/3/17, 54, 18, 38, 12, , 
2015/3/18, 59, 20, 24, 13, , 
2015/3/19, 59, 11, 30, 10, , 
2015/3/20, 33, 13, 38, 7, , 
2015/3/21, 41, 22, 36, 7, , 
2015/3/22, 62, 37, 57, 6, , 
2015/3/23, 77, 21, 37, 3, , 
2015/3/24, 45, 10, 39, 5, , 
2015/3/25, 30, 9, 40, 4, , 
2015/3/26, 31, 13, 39, 9, , 
2015/3/27, 45, 23, 36, 18, , 
2015/3/28, 66, 23, 50, 12, , 
2015/3/29, 66, 20, 32, 8, , 
2015/3/30, 65, 21, 44, 9, , 
2015/3/31, 59, 29, 51, 10, , 
2015/4/1, 75, 23, 40, 12, , 
2014/10/2, 46, 18, 19, 8, , 
2014/10/3, 52, 18, 19, 7, , 
2014/10/4, 54, 16, 26, 4, , 
2014/10/5, 49, 6, 25, 4, , 
2014/10/6, 25, 4, 26, 1, , 
2014/10/7, 13, 8, 24, 3, , 
2014/10/8, 24, 10, 29, 7, , 
2014/10/9, 34, 13, 22, 8, , 
2014/10/10, 46, 10, 23, 6, , 
2014/10/11, 37, 19, 25, 6, , 
2014/10/12, 61, 20, 29, 4, , 
2014/10/13, 62, 7, 25, 1, , 
2014/10/14, 28, 7, 25, 2, , 
2014/10/15, 25, 9, 22, 4, , 
2014/10/16, 30, 15, 21, 9, , 
2014/10/17, 47, 16, 24, 6, , 
2014/10/18, 51, 14, 25, 6, , 
2014/10/19, 43, 14, 25, 6, , 
2014/10/20, 50, 14, 12, 9, , 
2014/10/21, 50, 17, 20, 10, , 
2014/10/22, 56, 9, 22, 5, , 
2014/10/23, 27, 8, 23, 3, , 
