date, pm25, pm10, o3, no2, so2, co
2019/3/12, 9, 6, 35, 19, 3, 2
2019/3/13, 25, 6, 40, 13, 2, 4
2019/3/14, 21, 4, 34, 14, 2, 4
2019/3/15, 20, 7, 38, 14, 3, 4
2019/3/16, 26, 13, 39, 13, 3, 2
2019/3/17, 42, 5, 37, 9, 3, 3
2019/3/18, 23, 2, 38, 13, 2, 2
2019/3/19, 14, 5, 36, 18, 3, 3
2019/3/20, 19, 7, 40, 13, 3, 2
2019/3/21, 21, 6, 37, 5, 1, 3
2019/3/22, 24, 4, 40, 10, 2, 3
2019/3/23, 17, 4, 28, 9, , 3
2019/3/24, 17, 3, 37, 8, 2, 4
2019/3/25, 20, 6, 37, 13, 2, 5
2019/3/26, 24, 14, 31, 24, 2, 5
2019/3/27, 40, 11, 45, 15, 3, 2
2019/3/28, 38, 8, 45, 9, 3, 2
2019/3/29, 27, 6, 29, 16, 2, 4
2019/3/30, 21, 17, 23, 17, 3, 4
2019/3/31, 47, 23, 38, 10, 2, 4
2019/4/1, 53, 3, 34, 14, 2, 3
2018/10/2, 25, 12, 29, 17, 4, 4
2018/10/3, 31, 17, 16, 20, 3, 6
2018/10/4, 43, 12, 12, 16, 3, 7
2018/10/5, 34, 9, 13, 12, 2, 5
2018/10/6, 23, 18, 19, 9, 1, 2
2018/10/7, 19, 10, 18, 3, 2, 2
2018/10/8, 27, 6, 16, 9, 2, 2
2018/10/9, 20, 10, 25, 12, 3, 2
2018/10/10, 24, 12, 22, 14, 3, 2
2018/10/11, 30, 24, 14, 13, 2, 3
2018/10/12, 41, 8, 14, 11, 2, 2
2018/10/13, 17, 5, 11, 10, 2, 5
2018/10/14, 17, 5, 16, 7, 3, 4
2018/10/15, 18, 11, 7, 19, 4, 2
2018/10/16, 26, 12, 12, 15, 4, 2
2018/10/17, 31, 10, 16, 12, 3, 2
2018/10/18, 28, 7, 17, 12, 4, 5
2018/10/19, 20, 6, 13, 12, 3, 8
2018/10/20, 19, 4, 23, 7, 4, 3
2018/10/21, 16, 4, 21, 6, 4, 3
2018/10/22, 15, 6, 20, 14, 5, 4
2018/10/23, 22, 8, 14, 13, 5, 5
2018/10/24, 23, 8, 20, 15, 4, 2
2018/10/25, 22, 12, 24, 18, 4, 6
2018/10/26, 32, 17, 13, 24, 2, 4
2018/10/27, 47, 14, 20, 13, 2, 4
2018/10/28, 32, 9, 19, 8, 3, 7
2018/10/29, 25, 8, 24, 15, 4, 4
2018/10/30, 26, 8, 24, 14, 3, 5
2018/10/31, 21, 6, 14, 17, 3, 4
2018/11/1, 17, 4, 19, 17, 3, 5
2018/11/2, 12, 5, 20, 21, 4, 5
2018/11/3, 18, 7, 19, 16, 4, 6
2018/11/4, 23, 9, 13, 11, 3, 5
2018/11/5, 29, 21, 14, 20, 2, 6
2018/11/6, 44, 14, 5, 18, 2, 5
2018/11/7, 25, 5, 16, 14, 3, 3
2018/11/8, 18, 8, 19, 12, 3, 6
2018/11/9, 33, 14, 9, 20, 2, 5
2018/11/10, 31, 9, 17, 12, 3, 3
2018/11/11, 24, 9, 22, 12, 4, 5
2018/11/12, 27, 17, 17, 17, 3, 5
2018/11/13, 43, 16, 13, 19, 2, 6
2018/11/14, 44, 4, 21, 14, 4, 6
2018/11/15, 16, 4, 21, 16, 4, 3
2018/11/16, 13, 6, 20, 20, 4, 7
2018/11/17, 22, 7, 28, 14, 4, 5
2018/11/18, 23, 6, 23, 12, 4, 4
2018/11/19, 20, 14, 14, 19, 3, 6
2018/11/20, 31, 4, 21, 14, 3, 3
2018/11/21, 16, 9, 22, 21, 3, 7
2018/11/22, 32, 19, 14, 24, 3, 8
2018/11/23, 52, 6, 23, 11, 3, 5
2018/11/24, 17, 4, 20, 15, 2, 5
2018/11/25, 17, 5, 27, 9, 2, 5
2018/11/26, 20, 10, 13, 28, 3, 8
2018/11/27, 36, 16, 20, 25, 2, 6
2018/11/28, 38, 20, 25, 28, 4, 7
2018/11/29, 47, 10, 19, 17, 2, 3
2018/11/30, 24, 9, 24, 20, 2, 5
2018/12/1, 22, 10, 26, 13, 2, 5
2018/12/2, 25, 6, 22, 10, 2, 7
2018/12/3, 23, 16, 12, 27, 2, 6
2018/12/4, 42, 15, 24, 17, 2, 5
2018/12/5, 34, 4, 21, 13, 2, 4
2018/12/6, 10, 8, 14, 16, 2, 5
2018/12/7, 22, 15, 15, 23, 2, 6
2018/12/8, 34, 5, 21, 13, 1, 4
2018/12/9, 18, 4, 22, 8, 2, 4
2018/12/10, 12, 4, 20, 17, 2, 4
2018/12/11, 17, 4, 16, 17, 2, 4
2018/12/12, 16, 6, 17, 18, 2, 3
2018/12/13, 19, 2, 22, 16, 2, 2
2018/12/14, 26, 3, 23, 14, 3, 4
2018/12/15, 13, 2, 26, 9, 2, 2
2018/12/16, 18, 10, 10, 21, 2, 7
2018/12/17, 41, 13, 11, 31, 3, 8
2018/12/18, 41, 5, 22, 24, 3, 4
2018/12/19, 14, 4, 21, 21, 2, 5
2018/12/20, 19, 10, 18, 29, 3, 9
2018/12/21, 36, 15, 21, 27, 3, 7
2018/12/22, 50, 21, 11, 28, 3, 6
2018/12/23, 56, 16, 12, 19, , 6
2018/12/24, 41, 16, 23, 12, 2, 3
2018/12/25, 39, 8, 17, 23, 3, 5
2018/12/26, 23, 10, 13, 30, 3, 8
2018/12/27, 37, 7, 16, 24, 2, 5
2018/12/28, 25, 2, 23, 9, 2, 2
2018/12/29, 9, 1, 21, 10, 2, 2
2018/12/30, 15, 1, 27, 5, 2, 2
2018/12/31, 14, , , , , 
2018/7/2, 24, 11, 13, 5, 1, 3
2018/7/3, 25, 10, 12, 5, , 2
2018/7/4, 20, 11, 9, 3, , 2
2018/7/5, 21, 6, 10, 3, , 2
2018/7/6, 12, 6, 5, 10, , 2
2018/7/7, 13, 10, 4, 6, , 3
2018/7/8, 16, 8, 5, 4, , 
2018/7/9, 15, 9, 11, 5, 1, 
2018/7/10, 19, 9, 11, 6, 2, 
2018/7/11, 21, 15, 15, 9, 1, 
2018/7/12, 31, 22, 15, 13, 2, 
2018/7/13, 35, 26, 19, 10, 2, 
2018/7/14, 48, 29, 41, 8, 3, 
2018/7/15, 53, 34, 29, 5, 2, 
2018/7/16, 59, 34, 22, 7, 2, 
2018/7/17, 62, 34, 20, 8, , 
2018/7/18, 65, 30, 22, 8, 1, 
2018/7/19, 58, 23, 16, 8, 2, 
2018/7/20, 50, 11, 10, 5, 1, 
2018/7/21, 11, 10, 13, 6, 2, 
2018/7/22, 21, 18, 25, 7, 1, 
2018/7/23, 42, 22, 51, 9, 3, 1
2018/7/24, 50, 29, 50, 9, 2, 2
2018/7/25, 58, 23, 27, 9, 2, 1
2018/7/26, 41, 11, 19, 12, 2, 2
2018/7/27, 21, 11, 21, 11, 3, 5
2018/7/28, 24, 9, 10, 5, 1, 2
2018/7/29, 15, 9, 15, 2, 1, 
2018/7/30, 23, 14, 21, 9, 2, 
2018/7/31, 27, 11, 17, 7, 2, 
2018/8/1, 22, 19, 26, 11, , 
2018/8/2, 39, 27, 40, 11, 1, 1
2018/8/3, 51, 34, 79, 12, 4, 2
2018/8/4, 63, 30, 30, 9, 1, 5
2018/8/5, 56, 34, 28, 3, 1, 
2018/8/6, 60, 40, 35, 12, 2, 3
2018/8/7, 63, 3, 9, 7, 1, 4
2018/8/8, 9, 4, 7, 5, 1, 4
2018/8/9, 10, 19, 25, 5, 1, 1
2018/8/10, 28, 19, 24, 5, 1, 
2018/8/11, 33, 22, 20, 7, , 1
2018/8/12, 34, 23, 14, 6, , 3
2018/8/13, 35, 12, 11, 8, , 4
2018/8/14, 24, 8, 8, 5, , 3
2018/8/15, 11, 5, 5, 2, , 
2018/8/16, 9, 7, , 2, 1, 
2018/8/17, 14, 2, 16, 6, 3, 3
2018/8/18, 8, 6, 32, 8, 5, 3
2018/8/19, 21, 8, 29, 6, 4, 
2018/8/20, 20, 11, 28, 13, 2, 
2018/8/21, 30, 19, 12, 10, 2, 
2018/8/22, 30, 12, 6, 3, , 
2018/8/23, 15, 15, 4, 4, , 
2018/8/24, 17, 17, 6, 2, 1, 
2018/8/25, 21, 11, 12, 4, , 
2018/8/26, 17, 18, 19, 6, 2, 2
2018/8/27, 34, 20, 38, 9, 2, 3
2018/8/28, 44, 22, 27, 10, 2, 4
2018/8/29, 46, 31, 24, 13, 3, 3
2018/8/30, 54, 24, 16, 8, 2, 4
2018/8/31, 48, 15, 24, 10, 2, 2
2018/9/1, 39, 11, 14, 11, 2, 2
2018/9/2, 25, 4, 13, 7, 2, 8
2018/9/3, 14, 12, 10, 12, 2, 
2018/9/4, 24, 17, 5, 8, 1, 
2018/9/5, 28, 18, 29, 4, 2, 1
2018/9/6, 34, 20, 27, 7, 2, 1
2018/9/7, 52, 9, 17, 3, 1, 1
2018/9/8, 24, 6, 6, 2, , 
2018/9/9, 15, 5, 7, 2, 1, 
2018/9/10, 15, 5, 5, 6, , 2
2018/9/11, 13, 4, 18, 7, 2, 7
2018/9/12, 12, 5, 19, 10, 3, 4
2018/9/13, 18, 11, 18, 16, 3, 6
2018/9/14, 26, 11, 9, 15, 2, 5
2018/9/15, 26, 7, 8, 12, , 5
2018/9/16, 16, 22, 24, 9, 2, 3
2018/9/17, 35, 18, 35, 8, 2, 3
2018/9/18, 40, 8, 24, 10, 3, 5
2018/9/19, 20, 7, 27, 10, 4, 3
2018/9/20, 19, 10, 12, 18, 3, 6
2018/9/21, 23, 1, 14, 8, 2, 9
2018/9/22, 13, 11, 14, 17, 2, 3
2018/9/23, 20, 7, 24, 9, 3, 4
2018/9/24, 20, 15, 33, 10, 3, 6
2018/9/25, 30, 15, 8, 16, 2, 5
2018/9/26, 30, 4, 12, 8, 1, 5
2018/9/27, 12, 3, 13, 11, 2, 5
2018/9/28, 13, 9, 22, 16, 3, 3
2018/9/29, 22, 10, 10, 15, 2, 4
2018/9/30, 20, 11, 14, 7, 1, 2
2018/10/1, 15, 14, 28, 5, 2, 1
2018/4/2, 32, 19, 45, 15, , 
2018/4/3, 49, 34, 45, 10, , 
2018/4/4, 68, 37, 44, 15, , 
2018/4/5, 73, 7, 29, 7, , 
2018/4/6, 19, 15, 32, 6, , 
2018/4/7, 28, 8, 38, 2, , 
2018/4/8, 24, 6, 35, 7, , 
2018/4/9, 22, 6, 41, 10, , 
2018/4/10, 22, 9, 42, 16, , 
2018/4/11, 26, 11, 38, 5, , 
2018/4/12, 29, 11, 37, 10, , 
2018/4/13, 28, 10, 41, 14, , 
2018/4/14, 25, 8, 41, 15, , 
2018/4/15, 26, 11, 34, 4, , 
2018/4/16, 20, 10, 33, 8, , 
2018/4/17, 22, 9, 20, 16, , 
2018/4/18, 21, 9, 27, 14, , 
2018/4/19, 17, 14, 38, 13, , 
2018/4/20, 26, 23, 58, 14, , 
2018/4/21, 54, 23, 55, 13, , 
2018/4/22, 53, 24, 57, 12, , 
2018/4/23, 57, 37, 35, 16, , 
2018/4/24, 71, 18, 31, 8, , 
2018/4/25, 37, 11, 23, 12, , 
2018/4/26, 17, 4, 36, 7, , 
2018/4/27, 8, 9, 33, 16, , 
2018/4/28, 22, 12, 60, 8, , 
2018/4/29, 35, 16, 49, 7, , 
2018/4/30, 43, 14, 38, 6, , 
2018/5/1, 41, 19, 57, 10, , 
2018/5/2, 46, 19, 41, 11, , 
2018/5/3, 44, 13, 40, 3, , 
2018/5/4, 26, 4, 42, 4, , 
2018/5/5, 17, 10, 48, 6, , 
2018/5/6, 22, 14, 51, 7, , 
2018/5/7, 38, 5, 39, 6, , 
2018/5/8, 15, 6, 27, 9, , 
2018/5/9, 12, 4, 25, 8, , 
2018/5/10, 14, 5, 22, 14, , 
2018/5/11, 18, 8, 41, 12, , 
2018/5/12, 20, 13, 47, 13, , 
2018/5/13, 38, 10, 34, 6, , 
2018/5/14, 25, 13, 42, 10, , 
2018/5/15, 26, 9, 44, 12, 1, 1
2018/5/16, 27, 15, 49, 10, 1, 
2018/5/17, 42, 26, 35, 8, 1, 1
2018/5/18, 57, 40, 35, 15, 3, 2
2018/5/19, 72, 14, 23, 4, 2, 1
2018/5/20, 29, 5, 27, 4, 3, 
2018/5/21, 12, 12, 31, 12, 3, 1
2018/5/22, 18, 17, 31, 15, 3, 7
2018/5/23, 26, 13, 16, 16, 2, 4
2018/5/24, 23, 17, 31, 9, 2, 10
2018/5/25, 30, 18, 34, 12, 2, 5
2018/5/26, 32, 24, 32, 16, 4, 4
2018/5/27, 50, 22, 41, 9, 3, 3
2018/5/28, 44, 17, 29, 10, 3, 3
2018/5/29, 32, 17, 25, 12, 2, 4
2018/5/30, 34, 15, 18, 10, 1, 3
2018/5/31, 29, 13, 17, 11, 2, 2
2018/6/1, 26, 5, 40, 8, 2, 1
2018/6/2, 17, 8, 36, 7, 4, 2
2018/6/3, 16, 11, 35, 5, 3, 3
2018/6/4, 29, 11, 39, 9, 3, 3
2018/6/5, 25, 12, 37, 10, 3, 3
2018/6/6, 27, 14, 19, 14, 1, 3
2018/6/7, 26, 13, 43, 8, 2, 4
2018/6/8, 27, 13, 33, 9, 2, 4
2018/6/9, 30, 19, 35, 7, 2, 5
2018/6/10, 32, 12, 17, 5, 1, 6
2018/6/11, 32, 4, 9, 6, , 7
2018/6/12, 8, 15, 15, 13, 3, 2
2018/6/13, 30, 19, 26, 9, 3, 5
2018/6/14, 26, 8, 20, 10, 3, 3
2018/6/15, 24, 9, 10, 11, 3, 4
2018/6/16, 21, 5, 10, 8, 2, 4
2018/6/17, 11, 11, 20, 7, 4, 2
2018/6/18, 20, 18, 5, 13, 1, 5
2018/6/19, 24, 10, 34, 7, 2, 3
2018/6/20, 18, 12, 12, 12, 1, 4
2018/6/21, 20, 11, 11, 13, 2, 1
2018/6/22, 23, 23, 41, 12, 3, 
2018/6/23, 42, 28, 15, 14, 2, 
2018/6/24, 47, 12, 24, 7, 1, 
2018/6/25, 19, 21, 37, 13, 3, 
2018/6/26, 40, 22, 35, 7, 2, 
2018/6/27, 45, 8, 17, 3, 1, 
2018/6/28, 16, 12, 10, 4, 1, 
2018/6/29, 26, 9, 7, 3, 1, 
2018/6/30, 13, 10, 6, 3, 1, 1
2018/7/1, 19, 14, 5, 2, 1, 2
2018/1/2, 26, 2, 24, 9, , 
2018/1/3, 11, 2, 21, 8, , 
2018/1/4, 11, 1, 24, 14, , 
2018/1/5, 12, 3, 17, 19, , 
2018/1/6, 16, 4, 20, 19, , 
2018/1/7, 23, 6, 24, 14, , 
2018/1/8, 20, 7, 18, 17, , 
2018/1/9, 27, 16, 24, 15, , 
2018/1/10, 31, 3, 25, 13, , 
2018/1/11, 18, 3, 21, 19, , 
2018/1/12, 15, 6, 12, 29, , 
2018/1/13, 17, 5, 18, 19, , 
2018/1/14, 21, 3, 27, 12, , 
2018/1/15, 13, 7, 26, 23, , 
2018/1/16, 22, 10, 19, 32, , 
2018/1/17, 32, 21, 8, 29, , 
2018/1/18, 52, 21, 14, 21, , 
2018/1/19, 42, 8, 17, 24, , 
2018/1/20, 29, 12, 16, 22, , 
2018/1/21, 35, 10, 26, 14, , 
2018/1/22, 29, 3, 19, 13, , 
2018/1/23, 13, 5, 28, 11, , 
2018/1/24, 19, 1, 24, 7, , 
2018/1/25, 10, 3, 21, 21, , 
2018/1/26, 29, 3, 22, 21, , 
2018/1/27, 13, 3, 25, 21, , 
2018/1/28, 16, 6, 18, 18, , 
2018/1/29, 22, 8, 21, 25, , 
2018/1/30, 29, 5, 19, 22, , 
2018/1/31, 23, 9, 21, 25, , 
2018/2/1, 32, 11, 14, 25, , 
2018/2/2, 30, 4, 20, 15, , 
2018/2/3, 17, 9, 20, 16, , 
2018/2/4, 31, 9, 28, 13, , 
2018/2/5, 29, 4, 27, 20, , 
2018/2/6, 12, 3, 26, 21, , 
2018/2/7, 11, 2, 25, 21, , 
2018/2/8, 14, 5, 21, 25, , 
2018/2/9, 16, 11, 27, 28, , 
2018/2/10, 32, 12, 35, 17, , 
2018/2/11, 47, 18, 30, 11, , 
2018/2/12, 50, 1, 29, 9, , 
2018/2/13, 12, 4, 25, 24, , 
2018/2/14, 16, 4, 27, 19, , 
2018/2/15, 17, 9, 29, 16, , 
2018/2/16, 30, 6, 25, 16, , 
2018/2/17, 24, 7, 27, 13, , 
2018/2/18, 21, 2, 29, 6, , 
2018/2/19, 9, 5, 24, 20, , 
2018/2/20, 19, 9, 27, 22, , 
2018/2/21, 29, 6, 22, 20, , 
2018/2/22, 22, 9, 18, 19, , 
2018/2/23, 29, 11, 23, 19, , 
2018/2/24, 37, 13, 34, 17, , 
2018/2/25, 41, 7, 26, 11, , 
2018/2/26, 25, 10, 27, 14, , 
2018/2/27, 35, 9, 32, 15, , 
2018/2/28, 28, 16, 23, 22, , 
2018/3/1, 44, 9, 36, 12, , 
2018/3/2, 23, 6, 29, 19, , 
2018/3/3, 20, 9, 29, 21, , 
2018/3/4, 35, 12, 35, 12, , 
2018/3/5, 37, 11, 25, 6, , 
2018/3/6, 18, 5, 25, 9, , 
2018/3/7, 15, 5, 26, 10, , 
2018/3/8, 17, 2, 21, 13, , 
2018/3/9, 13, 8, 20, 11, , 
2018/3/10, 13, 5, 21, 11, , 
2018/3/11, 16, 9, 30, 10, , 
2018/3/12, 34, 8, 33, 14, , 
2018/3/13, 25, 13, 37, 17, , 
2018/3/14, 42, 18, 40, 25, , 
2018/3/15, 50, 18, 39, 18, , 
2018/3/16, 50, 6, 31, 8, , 
2018/3/17, 22, 4, 29, 8, , 
2018/3/18, 22, 5, 36, 7, , 
2018/3/19, 24, 9, 29, 15, , 
2018/3/20, 27, 10, 24, 12, , 
2018/3/21, 32, 4, 24, 7, , 
2018/3/22, 13, 6, 23, 14, , 
2018/3/23, 13, 4, 22, 17, , 
2018/3/24, 13, 5, 35, 10, , 
2018/3/25, 22, 11, 46, 10, , 
2018/3/26, 32, 20, 47, 16, , 
2018/3/27, 49, 30, 55, 21, , 
2018/3/28, 63, 32, 54, 21, , 
2018/3/29, 70, 29, 60, 25, , 
2018/3/30, 64, 11, 39, 7, , 
2018/3/31, 25, 9, 43, 10, , 
2018/4/1, 27, 12, 42, 7, , 
2017/10/2, 35, 11, 31, 17, , 
2017/10/3, 26, 20, 35, 13, , 
2017/10/4, 33, 6, 27, 10, , 
2017/10/5, 17, 5, 29, 17, , 
2017/10/6, 16, 7, 21, 15, , 
2017/10/7, 18, 4, 26, 9, , 
2017/10/8, 14, 10, 38, 10, , 
2017/10/9, 25, 9, 39, 10, , 
2017/10/10, 24, 19, 55, 17, , 
2017/10/11, 49, 33, 20, 27, , 
2017/10/12, 65, 34, 39, 17, , 
2017/10/13, 64, 5, 18, 12, , 
2017/10/14, 14, 5, 17, 11, , 
2017/10/15, 12, 6, 16, 9, , 
2017/10/16, 17, 3, 17, 9, , 
2017/10/17, 10, 6, 17, 14, , 
2017/10/18, 12, 10, 24, 15, , 
2017/10/19, 24, 5, 21, 11, , 
2017/10/20, 15, 1, 20, 8, , 
2017/10/21, 12, 2, 13, 9, , 
2017/10/22, 13, 2, 22, 5, , 
2017/10/23, 7, 15, 24, 7, , 
2017/10/24, 20, 7, 16, 19, , 
2017/10/25, 24, 10, 14, 15, , 
2017/10/26, 30, 9, 20, 20, , 
2017/10/27, 26, 11, 24, 19, , 
2017/10/28, 34, 14, 15, 15, , 
2017/10/29, 40, 7, 22, 7, , 
2017/10/30, 20, 3, 24, 9, , 
2017/10/31, 11, 5, 22, 14, , 
2017/11/1, 19, 11, 18, 23, , 
2017/11/2, 30, 13, 29, 20, , 
2017/11/3, 39, 11, 35, 11, , 
2017/11/4, 32, 12, 30, 12, , 
2017/11/5, 34, 12, 28, 12, , 
2017/11/6, 32, 12, 27, 18, , 
2017/11/7, 36, 15, 27, 21, , 
2017/11/8, 38, 15, 17, 22, , 
2017/11/9, 41, 10, 25, 14, , 
2017/11/10, 29, 10, 21, 20, , 
2017/11/11, 34, 5, 31, 6, , 
2017/11/12, 23, 5, 25, 8, , 
2017/11/13, 16, 8, 21, 17, , 
2017/11/14, 29, 28, 8, 26, , 
2017/11/15, 54, 16, 12, 23, , 
2017/11/16, 37, 7, 13, 16, , 
2017/11/17, 20, 8, 15, 21, , 
2017/11/18, 25, 15, 24, 19, , 
2017/11/19, 43, 7, 23, 8, , 
2017/11/20, 15, 7, 10, 21, , 
2017/11/21, 24, 6, 21, 19, , 
2017/11/22, 20, 13, 8, 27, , 
2017/11/23, 37, 16, 12, 20, , 
2017/11/24, 31, 3, 19, 19, , 
2017/11/25, 14, 6, 18, 22, , 
2017/11/26, 25, 5, 28, 10, , 
2017/11/27, 19, 7, 17, 18, , 
2017/11/28, 20, 13, 13, 21, , 
2017/11/29, 33, 13, 19, 21, , 
2017/11/30, 33, 11, 11, 21, , 
2017/12/1, 28, 7, 11, 17, , 
2017/12/2, 16, 7, 15, 18, , 
2017/12/3, 27, 10, 21, 12, , 
2017/12/4, 34, 8, 13, 23, , 
2017/12/5, 25, 4, 24, 19, , 
2017/12/6, 16, 3, 14, 24, , 
2017/12/7, 19, 8, 17, 21, , 
2017/12/8, 25, 14, 11, 25, , 
2017/12/9, 36, 4, 18, 17, , 
2017/12/10, 16, 3, 26, 9, , 
2017/12/11, 16, 4, 27, 8, , 
2017/12/12, 13, 3, 22, 13, , 
2017/12/13, 12, 2, 17, 19, , 
2017/12/14, 12, 2, 21, 18, , 
2017/12/15, 10, 8, 7, 28, , 
2017/12/16, 27, 7, 27, 18, , 
2017/12/17, 30, 7, 24, 11, , 
2017/12/18, 21, 7, 18, 21, , 
2017/12/19, 24, 5, 19, 22, , 
2017/12/20, 20, 8, 13, 24, , 
2017/12/21, 23, 10, 14, 26, , 
2017/12/22, 39, 14, 13, 29, , 
2017/12/23, 38, 13, 20, 24, , 
2017/12/24, 36, 14, 19, 19, , 
2017/12/25, 39, 16, 22, 18, , 
2017/12/26, 35, 4, 22, 15, , 
2017/12/27, 12, 6, 21, 19, , 
2017/12/28, 13, 3, 19, 25, , 
2017/12/29, 16, 4, 22, 17, , 
2017/12/30, 17, 4, 25, 13, , 
2017/12/31, 16, 5, 18, 13, , 
2018/1/1, 21, 4, 23, 11, , 
2017/7/2, 22, , 33, 11, , 
2017/7/3, 30, , 52, 10, , 
2017/7/4, 51, , 24, 16, , 
2017/7/5, 52, , 27, 8, , 
2017/7/6, 22, , 42, 7, , 
2017/7/7, 25, , 47, 8, , 
2017/7/8, 45, , 59, 10, , 
2017/7/9, 62, , 42, 5, , 
2017/7/10, 52, , 18, 8, , 
2017/7/11, 23, , 11, 6, , 
2017/7/12, 13, , 16, 6, , 
2017/7/13, 30, , 14, 5, , 
2017/7/14, 22, , 15, 6, , 
2017/7/15, 15, , 26, 7, , 
2017/7/16, 30, , 41, 8, , 
2017/7/17, 52, , 66, 10, , 
2017/7/18, 57, , 43, 12, , 
2017/7/19, 43, , 42, 10, , 
2017/7/20, 32, , 27, 8, , 
2017/7/21, 25, , 14, 6, , 
2017/7/22, 20, , 10, 4, , 
2017/7/23, 19, , 11, 3, , 
2017/7/24, 15, , 22, 4, , 
2017/7/25, 19, , 27, 6, , 
2017/7/26, 29, , 19, 11, , 
2017/7/27, 23, , 33, 10, , 
2017/7/28, 16, , 42, 10, , 
2017/7/29, 29, , 20, 12, , 
2017/7/30, 35, , 14, 8, , 
2017/7/31, 16, , 28, 8, , 
2017/8/1, 25, , 33, 13, , 
2017/8/2, 33, 9, 19, 11, , 
2017/8/3, 17, 9, 28, 14, , 
2017/8/4, 21, 10, 24, 12, , 
2017/8/5, 24, 21, 42, 10, , 
2017/8/6, 36, 15, 21, 4, , 
2017/8/7, 24, 19, 12, 4, , 
2017/8/8, 27, 21, 29, 8, , 
2017/8/9, 30, 21, 88, 13, , 
2017/8/10, 41, 23, 17, 16, , 
2017/8/11, 38, 12, 10, 11, , 
2017/8/12, 31, 13, 35, 8, , 
2017/8/13, 25, 14, 29, 9, , 
2017/8/14, 28, 18, 14, 14, , 
2017/8/15, 31, 8, 13, 10, , 
2017/8/16, 15, 4, 14, 7, , 
2017/8/17, 10, 7, 25, 9, , 
2017/8/18, 15, 16, 23, 11, , 
2017/8/19, 29, 20, 35, 10, , 
2017/8/20, 33, 10, 38, 7, , 
2017/8/21, 22, 15, 41, 11, , 
2017/8/22, 30, 22, 22, 11, , 
2017/8/23, 40, 25, 79, 14, , 
2017/8/24, 48, 27, 74, 13, , 
2017/8/25, 56, 20, 45, 18, , 
2017/8/26, 42, 20, 42, 14, , 
2017/8/27, 47, 12, 41, 8, , 
2017/8/28, 31, 16, 49, 9, , 
2017/8/29, 35, 15, 23, 8, , 
2017/8/30, 28, 19, 24, 9, , 
2017/8/31, 32, 10, 25, 9, , 
2017/9/1, 21, 5, 34, 8, , 
2017/9/2, 16, 3, 33, 6, , 
2017/9/3, 10, 7, 37, 6, , 
2017/9/4, 16, 10, 14, 15, , 
2017/9/5, 24, 11, 42, 14, , 
2017/9/6, 26, 19, 18, 17, , 
2017/9/7, 33, , , , , 
2017/9/12, 22, 8, 21, 11, , 
2017/9/13, 20, 11, 72, 11, , 
2017/9/14, 27, 14, 63, 13, , 
2017/9/15, 36, 7, 34, 12, , 
2017/9/16, 21, 12, 14, 17, , 
2017/9/17, 32, 4, 23, 6, , 
2017/9/18, 10, 8, 31, 6, , 
2017/9/19, 18, 9, 47, 13, , 
2017/9/20, 22, 19, 32, 17, , 
2017/9/21, 50, 16, 58, 20, , 
2017/9/22, 47, 15, 26, 20, , 
2017/9/23, 39, 5, 35, 7, , 
2017/9/24, 20, 10, 41, 11, , 
2017/9/25, 24, 14, 45, 12, , 
2017/9/26, 35, 13, 42, 12, , 
2017/9/27, 35, 10, 34, 12, , 
2017/9/28, 31, 6, 24, 13, , 
2017/9/29, 19, 7, 38, 15, , 
2017/9/30, 20, 12, 35, 13, , 
2017/10/1, 34, 11, 43, 7, , 
2017/4/2, 23, 7, 40, 10, , 
2017/4/3, 29, 10, 41, 13, , 
2017/4/4, 32, 13, 46, 15, , 
2017/4/5, 40, 16, 50, 13, , 
2017/4/6, 45, 11, 42, 4, , 
2017/4/7, 39, 8, 35, 5, , 
2017/4/8, 19, 9, 23, 13, , 
2017/4/9, 17, 24, 33, 11, , 
2017/4/10, 37, 8, 34, 12, , 
2017/4/11, 23, 8, 21, 14, , 
2017/4/12, 22, 4, 36, 14, , 
2017/4/13, 13, 7, 43, 11, , 
2017/4/14, 27, 14, 56, 13, , 
2017/4/15, 40, 14, 51, 6, , 
2017/4/16, 41, 13, 48, 14, , 
2017/4/17, 37, 16, 34, 20, , 
2017/4/18, 39, 7, 38, 6, , 
2017/4/19, 18, 7, 43, 9, , 
2017/4/20, 28, 7, 46, 11, , 
2017/4/21, 23, 13, 45, 16, , 
2017/4/22, 31, 19, 39, 16, , 
2017/4/23, 48, 6, 48, 5, , 
2017/4/24, 17, 5, 42, 9, , 
2017/4/25, 15, 6, 41, 11, , 
2017/4/26, 18, 4, 38, 6, , 
2017/4/27, 18, 2, 36, 10, , 
2017/4/28, 14, 9, 48, 13, , 
2017/4/29, 23, 11, 51, 9, , 
2017/4/30, 33, 11, 61, 7, , 
2017/5/1, 34, 13, 53, 16, , 
2017/5/2, 39, 5, 43, 11, , 
2017/5/3, 16, 4, 41, 8, , 
2017/5/4, 16, 4, 42, 6, , 
2017/5/5, 18, 7, 42, 4, , 
2017/5/6, 21, 8, 35, 5, , 
2017/5/7, 29, 16, 48, 6, , 
2017/5/8, 40, 22, 69, 11, , 
2017/5/9, 52, 13, 43, 12, , 
2017/5/10, 36, 10, 35, 16, , 
2017/5/11, 24, 11, 47, 14, , 
2017/5/12, 31, 19, 79, 14, , 
2017/5/13, 51, 17, 43, 9, , 
2017/5/14, 41, 2, 39, 5, , 
