date, pm25, pm10, o3, no2, so2, co
2020/1/17, 61, 13, 15, 5, 3, 
2020/1/18, 41, 11, 29, 4, 1, 
2020/1/19, 45, 11, 28, 2, 1, 
2020/1/20, 41, 29, 35, 4, 1, 
2020/1/21, 82, 19, 32, 5, 6, 
2020/1/22, 61, 30, 9, 10, 4, 
2020/1/23, 62, 24, 22, 5, , 
2020/1/24, 57, 8, 22, 6, 2, 
2020/1/25, 24, 11, 29, 5, 1, 
2020/1/26, 28, 4, 28, 2, , 
2020/1/27, 18, 12, 27, 2, , 
2020/1/28, 17, 3, 26, 1, , 
2020/1/29, 18, 6, 27, 3, 3, 
2020/1/30, 29, 9, 24, 3, 2, 
2020/1/31, 26, 12, 30, 3, 4, 
2020/2/1, 39, 5, 35, 4, 2, 
2020/2/2, 41, 21, 37, 1, 6, 
2020/2/3, 63, 24, 32, 5, 1, 
2020/2/4, 70, 18, 35, 7, 4, 
2020/2/5, 66, 14, 35, 3, 2, 
2020/2/6, 54, 13, 33, 5, 8, 
2020/2/7, 51, 12, 14, 5, 2, 
2020/2/8, 35, 13, 31, 4, , 
2020/2/11, 44, , 39, , , 
2020/2/12, 80, , 13, , , 
2020/2/13, 60, , 24, , , 
2020/2/16, 40, , 30, , , 
2020/2/23, 52, , 37, , , 
2020/2/24, 79, 16, 36, 5, 1, 
2020/2/27, 48, 11, 28, 6, 3, 
2020/3/4, 44, 11, 33, 6, 1, 
2020/3/5, 32, 13, 34, 4, 2, 
2020/3/6, 48, 17, 40, 5, 3, 
2020/3/7, 61, 23, 23, 5, 2, 
2020/3/8, 67, 8, 34, 4, 2, 
2020/3/9, 28, 11, 30, 4, 1, 
2020/3/10, 24, 7, 41, 2, 2, 
2020/3/11, 19, 12, 37, 1, , 
2020/3/12, 35, 11, 38, 2, 3, 
2020/3/13, 35, 17, 30, 4, 3, 
2020/3/14, 53, 11, 37, 1, 1, 
2020/3/15, 42, 11, 40, , 1, 
2020/3/16, 43, 7, 36, 2, 4, 
2020/3/17, 29, 8, 37, 2, 2, 
2020/3/18, 30, 10, 43, 2, 3, 
2020/3/19, 34, 19, 58, 6, 3, 
2020/3/20, 58, 6, 35, 1, 1, 
2020/3/21, 30, 10, 47, 1, 1, 
2020/3/22, 32, 25, 32, 5, 1, 
2020/3/23, 62, 20, 43, 5, 2, 
2020/3/24, 65, 13, 44, 5, 2, 
2020/3/25, 46, 15, 46, 5, 1, 
2020/3/26, 53, 27, 11, 9, 1, 
2020/3/27, 105, 20, 28, 7, , 
2020/3/28, 52, 8, 28, 4, 1, 
2020/3/29, 19, 6, 36, 3, , 
2020/3/30, 21, 11, 28, 5, 1, 
2020/3/31, 26, 6, 22, 5, , 
2020/4/1, 19, 5, 32, 3, 1, 
2019/10/2, 54, 13, 13, 3, , 
2019/10/3, 27, 6, 16, 1, 6, 
2019/10/4, 31, 13, 26, 2, 2, 
2019/10/5, 46, 17, 31, 2, 2, 
2019/10/6, 39, 12, 24, 1, , 
2019/10/7, 39, 12, 17, 4, , 
2019/10/8, 29, 10, 34, 2, , 
2019/10/9, 33, 12, 40, 4, 1, 
2019/10/10, 47, 13, 33, 4, , 
2019/10/11, 40, 17, 19, 4, 1, 
2019/10/12, 69, 11, 21, 1, 6, 
2019/10/13, 76, 12, 31, 2, 1, 
2019/10/14, 33, 16, 33, 2, 4, 
2019/10/15, 38, 14, 29, 4, 1, 
2019/10/16, 42, 12, 34, 4, 3, 
2019/10/17, 36, 15, 26, 4, 2, 
2019/10/18, 45, 11, 19, 3, 1, 
2019/10/19, 44, 7, 21, 2, 1, 
2019/10/20, 37, 4, 31, 1, 1, 
2019/10/21, 31, 9, 18, 3, 1, 
2019/10/22, 26, 11, 32, 2, 3, 
2019/10/23, 39, 12, 19, 4, 2, 
2019/10/24, 37, 6, 25, 2, 1, 
2019/10/25, 21, 3, 24, 2, , 
2019/10/26, 30, 7, 29, 2, 2, 
2019/10/27, 43, 11, 28, 2, 1, 
2019/10/28, 28, 18, 24, 4, 3, 
2019/10/29, 43, 12, 19, 2, , 
2019/10/30, 43, 18, 29, 3, , 
2019/10/31, 48, 21, 35, 4, 2, 
2019/11/1, 55, 15, 27, 4, 4, 
2019/11/2, 53, 21, 36, 4, 2, 
2019/11/3, 56, 26, 30, 2, 7, 
2019/11/4, 70, 16, 30, 3, 2, 
2019/11/5, 58, 9, 26, 4, 2, 
2019/11/6, 26, 11, 25, 4, 8, 
2019/11/7, 38, 14, 28, 4, 4, 
2019/11/8, 47, 15, 31, 5, 3, 
2019/11/9, 50, 19, 31, 4, 9, 
2019/11/10, 52, 17, 34, 3, 3, 
2019/11/11, 59, 17, 37, 2, 2, 
2019/11/12, 52, 14, 37, 5, 3, 
2019/11/13, 44, 22, 30, 4, 4, 
2019/11/14, 53, 10, 26, 2, 1, 
2019/11/15, 45, 9, 25, 4, 2, 
2019/11/16, 30, 15, 28, 6, 4, 
2019/11/17, 41, 22, 32, 3, 4, 
2019/11/18, 60, 20, 21, 4, 1, 
2019/11/19, 62, 15, 23, 1, , 
2019/11/20, 44, 15, 24, 5, 8, 
2019/11/21, 41, 12, 23, 5, 2, 
2019/11/22, 48, 9, 13, 6, , 
2019/11/23, 27, 11, 21, 3, , 
2019/11/24, 30, 11, 15, 3, , 
2019/11/25, 28, 14, 14, 4, 2, 
2019/11/26, 41, 16, 17, 3, 6, 
2019/11/27, 49, 19, 14, 4, 3, 
2019/11/28, 51, 7, 20, 4, 1, 
2019/11/29, 31, 8, 22, 4, 3, 
2019/11/30, 24, 10, 24, 5, 3, 
2019/12/1, 36, 13, 15, 3, 2, 
2019/12/2, 35, 9, 26, 2, 1, 
2019/12/3, 29, 9, 25, 3, 2, 
2019/12/4, 36, 9, 26, 5, 3, 
2019/12/5, 35, 14, 22, 5, 7, 
2019/12/6, 39, 13, 22, 6, 4, 
2019/12/7, 40, 14, 10, 5, 4, 
2019/12/8, 46, 15, 27, 4, 7, 
2019/12/9, 50, 21, 17, 6, 5, 
2019/12/10, 52, 29, 15, 6, 8, 
2019/12/11, 76, 28, 8, 7, 2, 
2019/12/12, 74, 15, 24, 4, 1, 
2019/12/13, 56, 13, 22, 6, 5, 
2019/12/14, 40, 13, 26, 4, 1, 
2019/12/15, 37, 18, 27, 4, 6, 
2019/12/16, 48, 23, 11, 7, 2, 
2019/12/17, 55, 19, 18, 4, 5, 
2019/12/18, 52, 21, 28, 3, , 
2019/12/19, 55, 13, 26, 3, 1, 
2019/12/20, 48, 15, 29, 6, 9, 
2019/12/21, 34, 16, 20, 5, 5, 
2019/12/22, 58, 6, 24, 3, 2, 
2019/12/23, 26, 8, 25, 3, 5, 
2019/12/24, 29, 16, 23, 7, 3, 
2019/12/25, 43, 21, 14, 7, 2, 
2019/12/26, 59, 9, 17, 5, , 
2019/12/27, 29, 7, 28, 2, , 
2019/12/28, 35, 12, 28, 4, 7, 
2019/12/29, 37, 20, 17, 2, 2, 
2019/12/30, 60, , , , , 
2019/7/2, 22, 13, 42, 4, , 
2019/7/3, 37, 7, 34, 4, , 
2019/7/4, 23, 10, 30, 3, 2, 
2019/7/5, 33, 21, 36, 3, 3, 
2019/7/6, 46, 17, 43, 4, 2, 
2019/7/7, 43, 27, 45, 1, 3, 
2019/7/8, 62, 26, 31, 4, 1, 
2019/7/9, 50, 9, 27, 3, , 
2019/7/10, 23, 15, 30, 4, 1, 
2019/7/11, 20, 12, 30, 1, 3, 
2019/7/12, 34, 16, 30, 3, 2, 
2019/7/13, 36, 16, 22, 2, 1, 
2019/7/14, 31, 11, 19, 1, 5, 
2019/7/15, 28, 9, 31, 1, 1, 
2019/7/16, 59, 18, 29, 5, 1, 
2019/7/17, 71, 22, 21, 3, 1, 
2019/7/18, 47, 21, 9, 2, , 
2019/7/19, 23, 15, 8, 2, 1, 
2019/7/20, 18, 14, 7, 1, , 
2019/7/21, 16, 11, 11, 2, , 
2019/7/22, 22, 16, 9, 2, 1, 
2019/7/23, 28, 11, 8, 1, , 
2019/7/24, 26, 13, 16, 3, 2, 
2019/7/25, 27, 14, 19, 3, 3, 
2019/7/26, 33, 23, 14, 3, 3, 
2019/7/27, 44, 22, 14, 2, 11, 
2019/7/28, 50, 18, 14, 2, 3, 
2019/7/29, 43, 12, 15, 2, 3, 
2019/7/30, 44, 19, 12, 3, 9, 
2019/7/31, 40, 11, 10, 2, 1, 
2019/8/1, 25, 9, 10, 3, , 
2019/8/2, 24, 12, 13, 2, , 
2019/8/3, 31, 8, 10, 2, , 
2019/8/4, 32, 10, 12, 1, 1, 
2019/8/5, 33, 7, 15, 2, 1, 
2019/8/6, 36, 21, 16, 2, 2, 
2019/8/7, 92, 16, 6, 1, 1, 
2019/8/8, 38, 16, 6, 1, , 
2019/8/9, 22, 16, 7, 1, 1, 
2019/8/10, 23, 14, 8, 1, 1, 
2019/8/11, 26, 17, 8, , 1, 
2019/8/12, 15, 19, 10, 1, , 
2019/8/13, 23, 17, 13, 1, , 
2019/8/14, 19, 22, 12, , , 
2019/8/15, 18, 9, 24, , , 
2019/8/16, 16, 13, 29, 1, 3, 
2019/8/17, 36, 23, 44, 2, 2, 
2019/8/18, 55, 36, 35, 1, 2, 
2019/8/19, 73, 34, 19, 2, 1, 
2019/8/20, 65, 18, 12, 2, 1, 
2019/8/21, 45, 14, 11, 2, , 
2019/8/22, 35, 12, 10, 1, 10, 
2019/8/23, 44, 9, 7, 1, 3, 
2019/8/24, 20, 10, 19, 1, , 
2019/8/25, 20, 16, 30, 1, 1, 
2019/8/26, 55, 17, 24, 3, 1, 
2019/8/27, 89, 22, 4, 4, 1, 
2019/8/28, 48, 16, 9, 1, 8, 
2019/8/29, 43, 16, 10, 2, 4, 
2019/8/30, 37, 12, 15, 1, 4, 
2019/8/31, 27, 14, 22, 2, 1, 
2019/9/1, 37, 25, 26, 1, 3, 
2019/9/2, 49, 21, 11, 2, 1, 
2019/9/3, 50, 9, 9, 2, , 
2019/9/4, 28, 6, 9, 2, 1, 
2019/9/5, 21, 9, 9, 2, , 
2019/9/6, 19, 15, 9, 2, , 
2019/9/7, 21, 12, 11, 2, 1, 
2019/9/8, 23, 7, 14, 1, 1, 
2019/9/9, 24, 9, 10, 2, , 
2019/9/10, 39, 8, 12, 2, 1, 
2019/9/11, 34, 16, 15, 2, 5, 
2019/9/12, 48, 17, 22, 3, 2, 
2019/9/13, 44, 15, 27, 3, 2, 
2019/9/14, 30, 18, 24, 2, , 
2019/9/15, 23, 15, 25, 2, 1, 
2019/9/16, 37, 15, 31, 1, 1, 
2019/9/17, 38, 13, 31, 4, , 
2019/9/18, 49, 14, 37, 3, 1, 
2019/9/19, 41, 12, 31, 3, 2, 
2019/9/20, 32, 9, 26, 4, 1, 
2019/9/21, 21, 17, 24, 3, , 
2019/9/22, 31, 19, 26, 1, , 
2019/9/23, 40, 7, 29, 1, 1, 
2019/9/24, 22, 8, 28, 4, 2, 
2019/9/25, 38, 16, 31, 5, 4, 
2019/9/26, 47, 20, 19, 4, 1, 
2019/9/27, 48, 11, 19, 3, , 
2019/9/28, 31, 7, 12, 2, , 
2019/9/29, 16, 7, 14, 1, 1, 
2019/9/30, 31, 17, 21, 3, 2, 
2019/10/1, 43, 25, 16, 3, 2, 
2019/4/2, 33, 15, 49, 5, 6, 
2019/4/3, 53, 14, 44, 6, 4, 
2019/4/4, 55, 9, 43, 3, 3, 
2019/4/5, 44, 9, 40, 2, 1, 
2019/4/6, 33, 19, 56, 6, 3, 
2019/4/7, 60, 20, 53, 2, 3, 
2019/4/8, 66, 18, 53, 6, 3, 
2019/4/9, 62, 15, 45, 5, 2, 
2019/4/10, 48, 9, 37, 1, 1, 
2019/4/11, 31, 5, 33, 3, 2, 
2019/4/12, 18, 10, 36, 4, 4, 
2019/4/13, 31, 12, 42, 6, 3, 
2019/4/14, 39, 13, 27, 2, 2, 
2019/4/15, 41, 13, 43, 3, 5, 
2019/4/16, 41, 16, 48, 4, 2, 
2019/4/17, 49, 10, 37, 6, , 
2019/4/18, 35, 9, 40, 3, 3, 
2019/4/19, 35, 16, 42, 3, 4, 
2019/4/20, 42, 25, 46, 4, 2, 
2019/4/21, 65, 24, 37, 2, 6, 
2019/4/22, 68, 26, 35, 3, 3, 
2019/4/23, 69, 23, 22, 3, 1, 
2019/4/24, 66, 10, 30, 2, 1, 
2019/4/25, 30, 18, 35, 2, 1, 
2019/4/26, 41, 9, 35, 1, , 
2019/4/27, 34, 9, 35, 5, 10, 
2019/4/28, 30, 9, 37, 3, 2, 
2019/4/29, 29, 9, 27, 2, , 
2019/4/30, 22, 7, 23, 1, , 
2019/5/1, 16, 7, 21, 2, , 
2019/5/2, 17, 24, 45, 2, 7, 
2019/5/3, 52, 32, 49, 3, 3, 
2019/5/4, 82, 26, 68, 2, 2, 
2019/5/5, 73, 21, 53, 2, 2, 
2019/5/6, 69, 14, 37, 2, 2, 
2019/5/7, 46, 13, 41, 5, 2, 
2019/5/8, 36, 11, 45, 3, 3, 
2019/5/9, 40, 13, 25, 3, 1, 
2019/5/10, 38, 10, 35, 7, 1, 
2019/5/11, 34, 15, 39, 5, 1, 
2019/5/12, 46, 19, 47, 2, 1, 
2019/5/13, 51, 14, 33, 4, 1, 
2019/5/14, 50, 9, 35, 2, , 
2019/5/15, 18, 9, 41, 4, 1, 
2019/5/16, 28, 11, 38, 3, 1, 
2019/5/17, 25, 11, 37, 4, , 
2019/5/18, 24, 19, 33, 3, 1, 
2019/5/19, 12, 20, 32, 1, , 
2019/5/20, 20, 17, 26, 3, 2, 
2019/5/21, 27, 11, 36, 2, 5, 
2019/5/22, 31, 15, 52, 3, 5, 
2019/5/23, 45, 22, 81, 4, 3, 
2019/5/24, 69, 25, 97, 4, 5, 
2019/5/25, 71, 30, 77, 5, 4, 
2019/5/26, 85, 25, 59, 3, 2, 
2019/5/27, 71, 18, 38, 3, 1, 
2019/5/28, 52, 16, 26, 2, 1, 
2019/5/29, 46, 12, 33, 4, 6, 
2019/5/30, 37, 15, 67, 4, 4, 
2019/5/31, 47, 22, 32, 3, 4, 
2019/6/1, 57, 26, 41, 5, 4, 
2019/6/2, 74, 18, 29, 1, 1, 
2019/6/3, 57, 7, 25, 4, , 
2019/6/4, 20, 8, 21, 3, , 
2019/6/5, 17, 8, 31, 3, 1, 
2019/6/6, 35, 25, 27, 3, 7, 
2019/6/7, 60, 18, 35, 1, 2, 
2019/6/8, 44, 11, 40, 3, 2, 
2019/6/9, 34, 15, 41, 2, 1, 
2019/6/10, 34, 19, 39, 5, 2, 
2019/6/11, 50, 18, 36, 3, 1, 
2019/6/12, 55, 13, 33, 3, 2, 
2019/6/13, 42, 12, 36, 4, 1, 
2019/6/14, 33, 19, 37, 4, 1, 
2019/6/15, 24, 8, 38, 1, , 
2019/6/16, 18, 17, 41, 2, 1, 
2019/6/17, 51, 16, 40, 3, 1, 
2019/6/18, 51, 16, 21, 3, 14, 
2019/6/19, 40, 19, 26, 3, , 
2019/6/20, 51, 22, 39, 3, 1, 
2019/6/21, 67, 18, 29, 3, 1, 
2019/6/22, 53, 14, 26, 3, 1, 
2019/6/23, 33, 20, 37, 1, 2, 
2019/6/24, 50, 22, 37, 3, 3, 
2019/6/25, 59, 20, 37, 4, 2, 
2019/6/26, 57, 22, 27, 3, 1, 
2019/6/27, 46, 7, 15, 2, , 
2019/6/28, 19, 11, 21, 3, 1, 
2019/6/29, 29, 13, 22, 1, 2, 
2019/6/30, 35, 10, 18, 2, 1, 
2019/7/1, 25, 10, 38, 3, 1, 
2019/1/2, 41, 11, 27, 2, 4, 
2019/1/3, 49, 10, 27, 4, 7, 
2019/1/4, 32, 13, 24, 5, 8, 
2019/1/5, 38, 12, 19, 4, 2, 
2019/1/6, 41, 13, 24, 4, 4, 
2019/1/7, 51, 14, 28, 6, 8, 
2019/1/8, 53, 14, 27, 4, 3, 
2019/1/9, 56, 12, 29, 5, 3, 
2019/1/10, 49, 9, 26, 5, 3, 
2019/1/11, 28, 13, 24, 5, 3, 
2019/1/12, 36, 15, 15, 5, 1, 
2019/1/13, 40, 10, 25, 3, 3, 
2019/1/14, 40, 8, 30, 5, 4, 
2019/1/15, 31, 16, 22, 5, 4, 
2019/1/16, 51, 18, 32, 2, 2, 
2019/1/17, 68, 7, 29, 1, 1, 
2019/1/18, 31, 8, 27, 5, 5, 
2019/1/19, 35, , , , , 
2019/1/22, 26, , , , , 
2019/1/24, 70, , , , , 
2019/1/30, 68, 22, 29, 10, 12, 
2019/1/31, 66, 27, 30, 6, 3, 
2019/2/1, 56, 7, 30, 2, , 
2019/2/2, 34, 12, 34, 6, 5, 
2019/2/3, 41, 32, 26, 3, 5, 
2019/2/4, 59, 10, 27, 3, , 
2019/2/5, 48, , , , , 
2019/2/22, 70, 20, 21, 5, 2, 
2019/2/23, 56, 12, 36, 4, 3, 
2019/2/24, 49, 16, 20, 4, 4, 
2019/2/25, 51, 20, 14, 5, 3, 
2019/2/26, 47, 21, 44, 5, 6, 
2019/2/27, 66, 25, 27, 6, 5, 
2019/2/28, 68, 10, 29, 5, , 
2019/3/1, 26, 24, 45, 5, 4, 
2019/3/2, 71, 30, 30, 5, 4, 
2019/3/3, 82, 6, 31, 2, , 
2019/3/4, 22, 6, 33, 3, 1, 
2019/3/5, 21, 12, 40, 5, 4, 
2019/3/6, 41, 16, 27, 5, 2, 
2019/3/7, 43, 15, 43, 3, 5, 
2019/3/8, 48, 16, 21, 6, 6, 
2019/3/9, 59, 12, 37, 4, 6, 
2019/3/10, 45, 14, 33, 1, , 
2019/3/11, 17, 7, 39, 1, 1, 
2019/3/12, 34, 21, 41, 2, , 
2019/3/13, 59, 12, 40, 1, 1, 
2019/3/14, 39, 12, 35, 4, 4, 
2019/3/15, 41, 13, 40, 4, 4, 
2019/3/16, 43, 10, 39, 2, 1, 
2019/3/17, 41, 17, 58, 2, 2, 
2019/3/18, 55, 15, 37, 6, 5, 
2019/3/19, 44, 14, 28, 4, 1, 
2019/3/20, 37, 14, 38, 5, 4, 
2019/3/21, 45, 19, 35, 2, , 
2019/3/22, 52, 18, 35, 3, , 
2019/3/23, 51, 23, 40, 3, 1, 
2019/3/24, 76, 13, 41, 2, 5, 
2019/3/25, 52, 10, 30, 3, 2, 
2019/3/26, 32, 8, 21, 1, , 
2019/3/27, 13, , , , , 
2019/3/29, 54, 20, 39, 5, 2, 
2019/3/30, 61, 22, 46, 4, 1, 
2019/3/31, 67, 11, 43, , , 
2019/4/1, 49, 8, 38, 2, 1, 
2018/10/2, 55, 13, 32, 4, 2, 
2018/10/3, 40, 15, 35, 3, 2, 
2018/10/4, 49, 17, 29, 3, , 
2018/10/5, 36, 26, 12, 1, , 
2018/10/6, 34, 14, 26, 1, 2, 
2018/10/7, 30, 10, 24, 1, 1, 
2018/10/8, 21, 14, 32, 1, 6, 
2018/10/9, 28, 18, 31, 3, 1, 
2018/10/10, 42, 23, 20, 2, 2, 
2018/10/11, 62, 14, 21, 2, 2, 
2018/10/12, 40, 11, 25, 4, 3, 
2018/10/13, 42, 13, 35, 3, 1, 
2018/10/14, 45, 13, 32, 3, 3, 
2018/10/15, 46, 13, 21, 4, 2, 
2018/10/16, 35, 17, 22, 4, 1, 
2018/10/17, 43, 21, 33, 4, 6, 
2018/10/18, 59, 22, 39, 4, 5, 
2018/10/19, 60, 13, 37, 3, , 
2018/10/20, 53, 9, 31, 3, 1, 
2018/10/21, 30, 10, 34, 3, 1, 
2018/10/22, 33, 11, 29, 4, 1, 
2018/10/23, 33, 10, 28, 4, 1, 
2018/10/24, 31, 15, 33, 3, 4, 
2018/10/25, 41, 19, 38, 4, 2, 
2018/10/26, 69, 18, 33, 4, , 
2018/10/27, 50, 11, 28, 1, 1, 
2018/10/28, 37, 9, 27, 2, 1, 
2018/10/29, 26, 13, 31, 4, 1, 
2018/10/30, 37, 14, 36, 4, , 
2018/10/31, 43, 10, 28, 3, 3, 
2018/11/1, 31, 13, 29, 4, 3, 
2018/11/2, 40, 11, 25, 5, 1, 
2018/11/3, 42, 17, 30, 4, 2, 
2018/11/4, 54, 20, 34, 3, 1, 
2018/11/5, 52, 23, 33, 4, 2, 
2018/11/6, 66, 31, 32, 5, 8, 
2018/11/7, 80, 22, 32, 5, 1, 
2018/11/8, 63, 19, 33, 6, 2, 
2018/11/9, 57, 12, 25, 2, , 
2018/11/10, 36, 13, 31, 4, 2, 
2018/11/11, 44, 18, 42, 4, 1, 
2018/11/12, 60, 26, 10, 6, , 
2018/11/13, 68, 14, 22, 4, 1, 
2018/11/14, 47, 10, 26, 4, 2, 
2018/11/15, 37, 9, 17, 5, , 
2018/11/16, 35, 11, 9, 6, 2, 
2018/11/17, 39, 10, 24, 4, 1, 
2018/11/18, 32, 19, 30, 3, 4, 
2018/11/19, 56, 14, 15, 4, 4, 
2018/11/20, 50, 13, 28, 6, 4, 
2018/11/21, 61, 20, 22, 5, 2, 
2018/11/22, 67, 12, 25, 4, 2, 
2018/11/23, 43, 10, 28, 4, 3, 
2018/11/24, 42, 12, 23, 5, 2, 
2018/11/25, 39, 16, 23, 3, 4, 
2018/11/26, 57, 23, 9, 8, 2, 
2018/11/27, 64, 18, 17, 6, 1, 
2018/11/28, 58, 16, 17, 5, 1, 
2018/11/29, 51, 12, 22, 5, 1, 
2018/11/30, 45, 16, 21, 5, 2, 
2018/12/1, 51, 24, 28, 5, 1, 
2018/12/2, 66, 35, 17, 4, 1, 
2018/12/3, 80, 22, 14, 4, , 
2018/12/4, 52, 17, 19, 2, , 
2018/12/5, 25, 16, 26, 4, 1, 
2018/12/6, 39, 17, 20, 3, 1, 
2018/12/7, 50, 12, 20, 2, , 
2018/12/8, 38, 6, 23, 2, , 
2018/12/9, 44, 8, 23, 2, 3, 
2018/12/10, 34, 13, 16, 6, 6, 
2018/12/11, 37, 12, 10, 6, 2, 
2018/12/12, 38, 6, 21, 3, 1, 
2018/12/13, 25, 12, 25, 4, 3, 
2018/12/14, 49, 14, 25, 5, 4, 
2018/12/15, 53, 11, 23, 6, 5, 
2018/12/16, 42, 15, 7, 5, 4, 
2018/12/17, 31, 14, 30, 2, 1, 
2018/12/18, 42, 14, 26, 4, 1, 
2018/12/19, 56, 13, 28, 5, 3, 
2018/12/20, 41, 20, 13, 7, 2, 
2018/12/21, 55, 14, 11, 7, , 
2018/12/22, 36, 15, 17, 5, 1, 
2018/12/23, 40, 11, 25, 3, , 
2018/12/24, 46, 13, 16, 4, 3, 
2018/12/25, 33, 17, 22, 5, 9, 
2018/12/26, 48, 17, 12, 5, 2, 
2018/12/27, 53, 11, 26, 3, 2, 
2018/12/28, 48, 4, 28, 1, 1, 
2018/12/29, 40, 6, 27, 3, 4, 
2018/12/30, 29, 7, 29, 5, 4, 
2018/12/31, 29, , , , , 
2018/7/2, 28, 18, 10, 2, , 
2018/7/3, 18, 22, 16, 1, , 
2018/7/4, 15, 11, 21, 2, 2, 
2018/7/5, 35, 9, 11, 3, , 
2018/7/6, 9, 12, 7, 2, , 
2018/7/7, 24, 8, 9, 3, , 
2018/7/8, 12, 9, 5, 1, 1, 
2018/7/9, 18, 12, 9, 1, , 
2018/7/10, 15, 20, 7, 2, 1, 
2018/7/11, 24, 15, 8, 2, 1, 
2018/7/12, 21, 14, 13, 3, 1, 
2018/7/13, 29, 28, 34, 3, 2, 
2018/7/14, 54, 46, 32, 4, 3, 
2018/7/15, 98, 45, 25, 1, 2, 
2018/7/16, 93, 23, 16, 1, 1, 
2018/7/17, 60, 14, 13, 2, 1, 
2018/7/18, 31, 14, 16, 3, 1, 
2018/7/19, 39, 22, 28, 3, 2, 
2018/7/20, 61, 25, 15, 3, 1, 
2018/7/21, 46, 14, 7, 1, , 
2018/7/22, 19, 12, 8, 1, 1, 
2018/7/23, 15, 11, 13, 2, , 
2018/7/24, 21, 30, 23, 2, 6, 
2018/7/25, 69, 32, 33, 3, 2, 
2018/7/26, 77, 33, 27, 2, 1, 
2018/7/27, 63, 25, 26, 3, 1, 
2018/7/28, 60, 28, 31, 2, 2, 
2018/7/29, 64, 22, 18, 1, 2, 
2018/7/30, 54, 18, 20, 3, , 
2018/7/31, 26, 24, 19, 2, , 
2018/8/1, 32, 18, 20, 3, , 
2018/8/2, 23, 24, 30, 4, 1, 
2018/8/3, 37, 21, 12, 2, , 
2018/8/4, 48, 27, 33, 2, 2, 
2018/8/5, 51, 38, 35, 1, 2, 
2018/8/6, 97, 37, 34, 2, 4, 
2018/8/7, 85, 33, 42, 3, 2, 
2018/8/8, 72, 30, 43, 3, 2, 
2018/8/9, 63, 21, 32, 4, 2, 
2018/8/10, 51, 21, 31, 2, 1, 
2018/8/11, 43, 24, 11, 1, , 
2018/8/12, 44, 12, 10, , 1, 
2018/8/13, 21, 11, 6, 1, 1, 
2018/8/14, 9, 12, 10, 3, 1, 
2018/8/15, 23, 10, 11, 1, , 
2018/8/16, 21, 10, 4, 1, , 
2018/8/17, 16, 11, 23, 2, 1, 
2018/8/18, 27, 16, 24, 3, , 
2018/8/19, 31, , , , , 
2018/8/21, 21, 30, 8, 1, , 
2018/8/22, 31, 26, 8, 1, , 
2018/8/23, 32, 29, 8, 1, 2, 
2018/8/24, 30, 22, 12, 2, 2, 
2018/8/25, 32, 15, 10, 2, , 
2018/8/26, 25, 12, 7, 1, , 
2018/8/27, 22, 13, 9, 2, 1, 
2018/8/28, 28, 16, 14, 2, 4, 
2018/8/29, 35, 12, 8, 2, 1, 
2018/8/30, 23, 12, 9, 2, 5, 
2018/8/31, 34, 7, 9, 1, 2, 
2018/9/1, 23, 9, 12, 2, 1, 
2018/9/2, 15, 11, 21, 1, 1, 
2018/9/3, 26, 17, 16, 2, , 
2018/9/4, 26, 14, 33, 1, 2, 
2018/9/5, 23, 16, 33, 2, 3, 
2018/9/6, 44, 25, 22, 3, 1, 
2018/9/7, 58, 16, 6, 2, 1, 
2018/9/8, 41, 9, 25, 2, 1, 
2018/9/9, 15, 8, 18, 2, , 
2018/9/10, 18, 7, 28, 3, 2, 
2018/9/11, 25, 10, 25, 4, , 
2018/9/12, 29, 8, 20, 2, , 
2018/9/13, 21, 10, 16, 2, 1, 
2018/9/14, 26, 13, 14, 2, 1, 
2018/9/15, 20, 14, 8, 2, 3, 
2018/9/16, 43, 14, 14, 2, 1, 
2018/9/17, 30, 18, 28, 1, 2, 
2018/9/18, 40, 24, 37, 3, 2, 
2018/9/19, 55, 28, 46, 3, 2, 
2018/9/20, 67, 23, 13, 3, 2, 
2018/9/21, 51, 12, 19, 2, 2, 
2018/9/22, 32, 11, 35, 2, 1, 
2018/9/23, 34, 15, 41, 2, 2, 
2018/9/24, 43, 20, 11, 3, 2, 
2018/9/25, 53, 13, 35, 3, 2, 
2018/9/26, 39, 12, 21, 3, 1, 
2018/9/27, 38, 8, 28, 2, 2, 
2018/9/28, 30, 12, 25, 3, 1, 
2018/9/29, 26, 9, 25, 2, , 
2018/9/30, 15, 24, 26, 1, 1, 
2018/10/1, 40, 12, 33, 2, 1, 
2018/4/2, 44, , 34, , , 
2018/4/3, 41, , 33, , , 
2018/4/4, 43, , 31, , , 
2018/4/5, 59, , 30, , , 
2018/4/6, 63, , 25, , , 
2018/4/7, 49, , 38, , , 
2018/4/8, 64, , 42, , , 
2018/4/9, 40, , 53, , , 
2018/4/10, 65, , 46, , , 
2018/4/11, 60, , 24, , , 
2018/4/12, 44, , 41, , , 
2018/4/13, 48, , 48, , , 
2018/4/14, 45, , 28, , , 
2018/4/15, 32, , 36, , , 
2018/4/16, 29, , 39, , , 
2018/4/17, 88, , 25, , , 
2018/4/18, 80, , 40, , , 
2018/4/19, 61, , 36, , , 
2018/4/20, 76, , 43, , , 
2018/4/21, 82, , 41, , , 
2018/4/22, 77, , 43, , , 
2018/4/23, 62, , 28, , , 
2018/4/24, 61, , 10, , , 
