date, pm25, pm10, o3, no2, so2, co
2018/8/14, 14, 8, 13, 2, 1, 
2018/8/15, 15, 12, 21, 3, 2, 
2018/8/16, 15, 12, 17, 7, 2, 1
2018/8/17, 21, 19, 36, 7, 9, 2
2018/8/18, 37, 20, 9, 7, 5, 1
2018/8/19, 38, 24, , 4, 6, 1
2018/8/20, 45, 22, , 8, 9, 1
2018/8/21, 43, 16, 13, 5, , 2
2018/8/22, 24, 10, 11, 3, , 1
2018/8/23, 16, 14, 19, 4, 2, 2
2018/8/24, 23, 24, 30, 4, 1, 
2018/8/25, 36, 19, 18, 4, 3, 1
2018/8/26, 35, 17, 17, 2, 5, 
2018/8/27, 26, 18, 18, 3, 3, 1
2018/8/28, 32, 25, 23, 5, 3, 1
2018/8/29, 43, 27, 21, 4, 9, 1
2018/8/30, 45, 16, 14, 4, 3, 1
2018/8/31, 26, 8, 12, 6, 1, 1
2018/9/1, 15, 6, 11, 7, 2, 1
2018/9/2, 13, 9, 26, 4, 1, 1
2018/9/3, 16, 14, 21, 6, 1, 2
2018/9/4, 27, 13, 44, 5, 1, 1
2018/9/5, 19, 19, 42, 9, , 2
2018/9/6, 35, 28, 51, 10, 2, 2
2018/9/7, 55, 23, 37, 8, 2, 2
2018/9/8, 44, 14, 36, 12, 2, 2
2018/9/9, 23, 8, 31, 7, , 2
2018/9/10, 15, 10, 41, 10, 1, 1
2018/9/11, 17, 16, 39, 11, 3, 2
2018/9/12, 32, 12, 29, 11, 3, 1
2018/9/13, 25, 16, 28, 10, 3, 2
2018/9/14, 31, 25, 20, 8, 3, 1
2018/9/15, 45, 23, 12, 5, 2, 1
2018/9/16, 39, 13, 33, 3, 1, 2
2018/9/17, 26, 17, 38, 6, , 1
2018/9/18, 35, 22, 48, 8, 1, 2
2018/9/19, 42, 21, 46, 10, 1, 3
2018/9/20, 45, 16, 22, 15, , 2
2018/9/21, 34, 15, 30, 8, , 2
2018/9/22, 26, 12, 47, 7, 1, 2
2018/9/23, 25, 23, 37, 8, 2, 2
2018/9/24, 45, 27, 23, 11, 1, 2
2018/9/25, 59, 17, 43, 13, 18, 2
2018/9/26, 41, 19, 27, 15, 14, 2
2018/9/27, 52, 15, 38, 11, 13, 1
2018/9/28, 37, 12, 35, 13, 4, 2
2018/9/29, 22, 8, 32, 10, 3, 2
2018/9/30, 14, 5, 35, 2, 1, 1
2018/10/1, 12, 15, 44, 7, 1, 2
2018/4/2, 81, 21, 39, , , 
2018/4/3, 53, 21, 38, , , 
2018/4/4, 51, 25, 36, , , 
2018/4/5, 57, 26, 27, , , 
2018/4/6, 57, 27, 36, , , 
2018/4/7, 58, 25, 42, , , 
2018/4/8, 57, 14, 50, , , 
2018/4/9, 36, 23, 58, , , 
2018/4/10, 55, 23, 53, , , 
2018/4/11, 58, 21, 32, , , 
2018/4/12, 48, 20, 45, , , 
2018/4/13, 53, 18, 53, , , 
2018/4/14, 45, 13, 50, , , 
2018/4/15, 32, 23, 41, , , 
2018/4/16, 46, 53, 40, , , 
2018/4/17, 81, 48, 29, , , 
2018/4/18, 78, 27, 41, , , 
2018/4/19, 61, 26, 47, , , 
2018/4/20, 58, 21, 49, , , 
2018/4/21, 53, 31, 46, , , 
2018/4/22, 75, 30, 45, , , 
2018/4/23, 72, 29, 31, , , 
2018/4/24, 66, 14, 24, , , 
2018/4/25, 35, 7, 41, , , 
2018/4/26, 25, 14, 41, , , 
2018/4/27, 41, 21, 67, , , 
2018/4/28, 60, 26, 65, , , 
2018/4/29, 67, 33, 85, , , 
2018/4/30, 83, 30, 67, , , 
2018/5/1, 77, 35, 40, , , 
2018/5/2, 81, 19, 20, , , 
2018/5/3, 45, 17, 44, , , 
2018/5/4, 43, 18, 49, , , 
2018/5/5, 52, 14, 44, , , 
2018/5/6, 38, 20, 26, , , 
2018/5/7, 50, 17, 23, , , 
2018/5/8, 18, 10, 28, , , 
2018/5/9, 15, 13, 37, , , 
2018/5/10, 33, 16, 41, , , 
2018/5/11, 42, 21, 44, , , 
2018/5/12, 50, 22, 40, , , 
2018/5/13, 52, 16, 22, , , 
2018/5/14, 36, 20, 50, , , 
2018/5/15, 45, 29, 55, 9, 1, 2
2018/5/16, 67, 38, 39, 7, 15, 2
2018/5/17, 77, 35, 16, 6, 2, 1
2018/5/18, 68, 32, 16, 5, 2, 1
2018/5/19, 55, 13, 31, 7, 24, 
2018/5/20, 18, 12, 39, 5, 12, 
2018/5/21, 28, 12, 39, 7, 1, 1
2018/5/22, 21, 4, 34, 9, 1, 1
2018/5/23, 11, 11, 29, 10, , 2
2018/5/24, 28, 20, 50, 12, 10, 2
2018/5/25, 41, 31, 44, 12, 4, 2
2018/5/26, 68, 15, 42, 12, 3, 1
2018/5/27, 36, 15, 39, 5, 5, 1
2018/5/28, 31, 13, 30, 12, 1, 1
2018/5/29, 28, 10, 29, 11, 3, 1
2018/5/30, 16, 16, 32, 7, 4, 2
2018/5/31, 37, 21, 35, 9, 1, 2
2018/6/1, 42, 18, 54, 15, 19, 2
2018/6/2, 41, 25, 61, 9, 8, 2
2018/6/3, 55, 33, 53, 6, 4, 1
2018/6/4, 76, 22, 51, 8, 4, 1
2018/6/5, 56, 20, 24, 12, 4, 2
2018/6/6, 44, 13, 26, 8, , 1
2018/6/7, 25, 15, 38, 10, 1, 2
2018/6/8, 28, 18, 16, 8, 1, 2
2018/6/9, 37, 21, 36, 6, 5, 1
2018/6/10, 38, 26, 30, 6, 3, 2
2018/6/11, 48, 10, 21, 9, 1, 2
2018/6/12, 16, 15, 48, 6, , 1
2018/6/13, 30, 16, 47, 7, 1, 2
2018/6/14, 31, 25, 27, 15, 2, 2
2018/6/15, 53, 18, 47, 11, 3, 1
2018/6/16, 35, 23, 54, 9, 6, 1
2018/6/17, 43, 13, 40, 4, , 
2018/6/18, 28, 9, 30, 8, 2, 1
2018/6/19, 17, 9, 27, 13, 3, 2
2018/6/20, 21, 8, 24, 10, 1, 2
2018/6/21, 12, 21, 40, 10, 2, 2
2018/6/22, 39, 29, 50, 9, 4, 2
2018/6/23, 63, 15, 40, 10, 3, 2
2018/6/24, 36, 20, 53, 5, 1, 1
2018/6/25, 44, 28, 60, 9, 2, 2
2018/6/26, 60, 19, 12, 6, 1, 2
2018/6/27, 36, 14, 13, 2, 1, 1
2018/6/28, 24, 11, 14, 3, 1, 1
2018/6/29, 13, 13, 28, 8, 1, 2
2018/6/30, 22, 14, 14, 7, 1, 1
2018/7/1, 22, 10, 13, 2, , 1
2018/1/2, 47, 15, 25, , , 
2018/1/3, 39, 16, 30, , , 
2018/1/4, 44, 14, 24, , , 
2018/1/5, 40, 15, 18, , , 
2018/1/6, 53, 14, 30, , , 
2018/1/7, 42, 23, 14, , , 
2018/1/8, 68, 24, 18, , , 
2018/1/9, 80, 19, 29, , , 
2018/1/10, 55, 11, 25, , , 
2018/1/11, 36, 8, 24, , , 
2018/1/12, 27, 9, 27, , , 
2018/1/13, 26, 17, 23, , , 
2018/1/14, 52, 28, 28, , , 
2018/1/15, 81, 31, 15, , , 
2018/1/16, 89, 25, 23, , , 
2018/1/17, 66, 10, 27, , , 
2018/1/18, 23, 21, 28, , , 
2018/1/19, 54, 33, 32, , , 
2018/1/20, 89, 36, 30, , , 
2018/1/21, 96, 32, 35, , , 
2018/1/22, 82, 20, 19, , , 
2018/1/23, 61, 19, 32, , , 
2018/1/24, 55, 11, 30, , , 
2018/1/25, 33, 11, 27, , , 
2018/1/26, 31, 10, 31, , , 
2018/1/27, 29, 14, 28, , , 
2018/1/28, 43, 18, 17, , , 
2018/1/29, 65, 19, 29, , , 
2018/1/30, 62, 17, 30, , , 
2018/1/31, 48, 20, 24, , , 
2018/2/1, 56, 15, 23, , , 
2018/2/2, 51, 14, 28, , , 
2018/2/3, 46, 19, 34, , , 
2018/2/4, 58, 10, 30, , , 
2018/2/5, 32, 11, 29, , , 
2018/2/6, 35, 15, 30, , , 
2018/2/7, 44, 12, 31, , , 
2018/2/8, 41, 19, 35, , , 
2018/2/9, 51, 23, 32, , , 
2018/2/10, 63, 17, 21, , , 
2018/2/11, 58, 16, 33, , , 
2018/2/12, 43, 17, 32, , , 
2018/2/13, 45, 15, 34, , , 
2018/2/14, 39, 20, 33, , , 
2018/2/15, 49, 31, 13, , , 
2018/2/16, 74, 31, 12, , , 
2018/2/17, 85, 22, 39, , , 
2018/2/18, 59, 15, 37, , , 
2018/2/19, 42, 14, 26, , , 
2018/2/20, 47, 24, 37, , , 
2018/2/21, 65, 24, 37, , , 
2018/2/22, 64, 28, 34, , , 
2018/2/23, 73, 27, 43, , , 
2018/2/24, 72, 32, 41, , , 
2018/2/25, 80, 29, 25, , , 
2018/2/26, 84, 21, 42, , , 
2018/2/27, 63, 27, 38, , , 
2018/2/28, 71, 23, 34, , , 
2018/3/1, 60, 23, 41, , , 
2018/3/2, 60, 19, 36, , , 
2018/3/3, 49, 21, 18, , , 
2018/3/4, 59, 14, 35, , , 
2018/3/5, 44, 13, 30, , , 
2018/3/6, 34, 7, 36, , , 
2018/3/7, 21, 13, 35, , , 
2018/3/8, 35, 12, 29, , , 
2018/3/9, 18, 10, 33, , , 
2018/3/10, 28, 13, 34, , , 
2018/3/11, 29, 18, 43, , , 
2018/3/12, 51, 24, 35, , , 
2018/3/13, 63, 31, 41, , , 
2018/3/14, 76, 25, 39, , , 
2018/3/15, 67, 25, 32, , , 
2018/3/16, 62, 8, 32, , , 
2018/3/17, 22, 9, 34, , , 
2018/3/18, 23, 15, 32, , , 
2018/3/19, 38, 22, 21, , , 
2018/3/20, 36, 7, 27, , , 
2018/3/21, 12, 4, 25, , , 
2018/3/22, 13, 6, 34, , , 
2018/3/23, 19, 14, 40, , , 
2018/3/24, 34, 18, 48, , , 
2018/3/25, 48, 43, 67, , , 
2018/3/26, 109, 46, 65, , , 
2018/3/27, 108, 38, 60, , , 
2018/3/28, 89, 27, 48, , , 
2018/3/29, 68, 21, 48, , , 
2018/3/30, 52, 28, 51, , , 
2018/3/31, 65, 33, 52, , , 
2018/4/1, 75, 35, 43, , , 
2017/10/2, 40, 17, 21, , , 
2017/10/3, 46, 9, 32, , , 
2017/10/4, 26, 14, 33, , , 
2017/10/5, 37, 14, 33, , , 
2017/10/6, 40, 10, 20, , , 
2017/10/7, 28, 15, 34, , , 
2017/10/8, 43, 24, 34, , , 
2017/10/9, 64, 27, 34, , , 
2017/10/10, 71, 29, 36, , , 
2017/10/11, 74, 29, 35, , , 
2017/10/12, 74, 30, 33, , , 
2017/10/13, 73, 10, 27, , , 
2017/10/14, 20, 15, 26, , , 
2017/10/15, 44, 5, 24, , , 
2017/10/16, 18, 6, 18, , , 
2017/10/17, 17, 6, 22, , , 
2017/10/18, 21, 10, 19, , , 
2017/10/19, 40, 6, 18, , , 
2017/10/20, 21, 8, 17, , , 
2017/10/21, 23, 8, 18, , , 
2017/10/22, 24, 3, 34, , , 
2017/10/23, 15, 14, 34, , , 
2017/10/24, 41, 19, 35, , , 
2017/10/25, 54, 17, 37, , , 
2017/10/26, 48, 20, 36, , , 
2017/10/27, 53, 20, 36, , , 
2017/10/28, 53, 7, 36, , , 
2017/10/29, 27, 8, 37, , , 
2017/10/30, 35, 17, 32, , , 
2017/10/31, 42, 16, 32, , , 
2017/11/1, 43, 23, 32, , , 
2017/11/2, 66, 24, 35, , , 
2017/11/3, 66, 21, 32, , , 
2017/11/4, 62, 16, 35, , , 
2017/11/5, 44, 25, 35, , , 
2017/11/6, 70, 29, 35, , , 
2017/11/7, 77, 37, 17, , , 
2017/11/8, 97, 17, 10, , , 
2017/11/9, 49, 27, 39, , , 
2017/11/10, 68, 27, 31, , , 
2017/11/11, 68, 16, 32, , , 
2017/11/12, 45, 17, 30, , , 
2017/11/13, 51, 24, 15, , , 
2017/11/14, 70, 27, 27, , , 
2017/11/15, 73, 17, 34, , , 
2017/11/16, 45, 20, 30, , , 
2017/11/17, 53, 29, 7, , , 
2017/11/18, 92, 18, 28, , , 
2017/11/19, 56, 10, 31, , , 
2017/11/20, 37, 13, 26, , , 
2017/11/21, 38, 18, 27, , , 
2017/11/22, 55, 22, 12, , , 
2017/11/23, 63, 15, 28, , , 
2017/11/24, 34, 15, 27, , , 
2017/11/25, 41, 25, 19, , , 
2017/11/26, 66, 28, 4, , , 
2017/11/27, 73, 21, 21, , , 
2017/11/28, 63, 24, 22, , , 
2017/11/29, 64, 23, 3, , , 
2017/11/30, 62, 25, 24, , , 
2017/12/1, 63, 12, 30, , , 
2017/12/2, 36, 15, 20, , , 
2017/12/3, 41, 23, 28, , , 
2017/12/4, 71, 29, 34, , , 
2017/12/5, 79, 8, 28, , , 
2017/12/6, 25, 15, 25, , , 
2017/12/7, 42, 21, 19, , , 
2017/12/8, 59, 15, 24, , , 
2017/12/9, 50, 13, 23, , , 
2017/12/10, 41, 18, 15, , , 
2017/12/11, 59, 14, 28, , , 
2017/12/12, 41, 9, 22, , , 
2017/12/13, 26, 11, 27, , , 
2017/12/14, 26, 13, 24, , , 
2017/12/15, 36, 15, 24, , , 
2017/12/16, 40, 20, 23, , , 
2017/12/17, 60, 11, 29, , , 
2017/12/18, 35, 16, 22, , , 
2017/12/19, 50, 20, 28, , , 
2017/12/20, 55, 19, 26, , , 
2017/12/21, 54, 20, 27, , , 
2017/12/22, 60, 23, 26, , , 
2017/12/23, 66, 30, 23, , , 
2017/12/24, 87, 27, 24, , , 
2017/12/25, 76, 16, 34, , , 
2017/12/26, 46, 15, 30, , , 
2017/12/27, 37, 8, 30, , , 
2017/12/28, 22, 20, 11, , , 
2017/12/29, 52, 36, 33, , , 
2017/12/30, 92, 42, 36, , , 
2017/12/31, 114, 34, 27, , , 
2018/1/1, 101, 18, 28, , , 
2017/7/2, 33, 17, 11, , , 
2017/7/3, 30, 24, 10, , , 
2017/7/4, 46, 19, 11, , , 
2017/7/5, 28, 20, 16, , , 
2017/7/6, 38, 9, 32, , , 
2017/7/7, 20, 7, 14, , , 
2017/7/8, 17, 15, 14, , , 
2017/7/9, 18, 12, 19, , , 
2017/7/10, 21, 13, 9, , , 
2017/7/11, 13, 14, 12, , , 
2017/7/12, 15, 12, 26, , , 
2017/7/13, 23, 24, 37, , , 
2017/7/14, 43, 25, 30, , , 
2017/7/15, 51, 21, 23, , , 
2017/7/16, 40, 13, 16, , , 
2017/7/17, 27, 13, 17, , , 
2017/7/18, 27, 11, 14, , , 
2017/7/19, 16, 18, 30, , , 
2017/7/20, 32, 35, 41, , , 
2017/7/21, 62, 41, 44, , , 
2017/7/22, 68, 30, 35, , , 
2017/7/23, 54, 23, 24, , , 
2017/7/24, 41, 26, 26, , , 
2017/7/25, 41, 42, 37, , , 
2017/7/26, 64, 48, 50, , , 
2017/7/27, 66, 51, 38, , , 
2017/7/28, 69, 52, 30, , , 
2017/7/29, 70, 48, 32, , , 
2017/7/30, 70, 35, 33, , , 
2017/7/31, 61, 46, 26, , , 
2017/8/1, 73, 51, 39, , , 
2017/8/2, 77, 30, 37, , , 
2017/8/3, 63, 14, 25, , , 
2017/8/4, 34, 9, 13, , , 
2017/8/5, 15, 12, 20, , , 
2017/8/6, 23, 9, 23, , , 
2017/8/7, 14, 25, 36, , , 
2017/8/8, 42, 48, 37, , , 
2017/8/9, 73, 33, 25, , , 
2017/8/10, 46, 38, 37, , , 
2017/8/11, 49, 31, 45, , , 
2017/8/12, 54, 17, 30, , , 
2017/8/13, 42, 21, 35, , , 
2017/8/14, 46, 30, 19, , , 
2017/8/15, 50, 15, 24, , , 
2017/8/16, 23, 20, 33, , , 
2017/8/17, 36, 27, 32, , , 
2017/8/18, 47, 23, 38, , , 
2017/8/19, 46, 28, 44, , , 
2017/8/20, 56, 32, 38, , , 
2017/8/21, 68, 44, 15, , , 
2017/8/22, 77, 24, 16, , , 
2017/8/23, 37, 23, 13, , , 
2017/8/24, 39, 25, 11, , , 
2017/8/25, 38, 16, 15, , , 
2017/8/26, 22, 10, 23, , , 
2017/8/27, 19, 21, 34, , , 
2017/8/28, 46, 28, 38, , , 
2017/8/29, 59, 24, 53, , , 
2017/8/30, 54, 26, 48, , , 
2017/8/31, 58, 16, 42, , , 
2017/9/1, 40, 14, 39, , , 
2017/9/2, 31, 11, 31, , , 
2017/9/3, 30, 17, 36, , , 
2017/9/4, 42, 24, 15, , , 
2017/9/5, 61, 13, 19, , , 
2017/9/6, 30, 15, 1, , , 
2017/9/7, 28, , , , , 
2017/9/12, 65, 13, 34, , , 
2017/9/13, 25, 21, 43, , , 
2017/9/14, 48, 25, 14, , , 
2017/9/15, 57, 16, 26, , , 
2017/9/16, 45, 5, 29, , , 
2017/9/17, 14, 4, 26, , , 
2017/9/18, 15, 10, 34, , , 
2017/9/19, 23, 20, 38, , , 
2017/9/20, 51, 26, 25, , , 
2017/9/21, 68, 33, 27, , , 
2017/9/22, 77, 28, 23, , , 
2017/9/23, 68, 29, 34, , , 
2017/9/24, 70, 21, 16, , , 
2017/9/25, 64, 29, 35, , , 
2017/9/26, 77, 26, 36, , , 
2017/9/27, 66, 12, 11, , , 
2017/9/28, 30, 11, 35, , , 
2017/9/29, 31, 16, 42, , , 
2017/9/30, 46, 17, 42, , , 
2017/10/1, 52, 15, 36, , , 
2017/4/2, 29, 14, 49, , , 
2017/4/3, 43, 17, 61, , , 
2017/4/4, 45, 23, 55, , , 
2017/4/5, 65, 22, 35, , , 
2017/4/6, 61, , , , , 
2017/4/8, 35, 10, 28, , , 
2017/4/9, 30, 18, 45, , , 
2017/4/10, 59, 11, 43, , , 
2017/4/11, 43, 6, 40, , , 
2017/4/12, 15, 16, 55, , , 
2017/4/13, 43, 19, 60, , , 
2017/4/14, 48, 18, 49, , , 
2017/4/15, 50, 18, 37, , , 
2017/4/16, 48, 15, 36, , , 
2017/4/17, 40, 12, 19, , , 
2017/4/18, 35, 18, 48, , , 
2017/4/19, 48, 27, 52, , , 
2017/4/20, 59, 22, 31, , , 
2017/4/21, 49, 21, 44, , , 
2017/4/22, 57, 22, 57, , , 
2017/4/23, 55, 17, 49, , , 
2017/4/24, 46, 15, 48, , , 
2017/4/25, 43, 13, 45, , , 
2017/4/26, 33, 10, 27, , , 
2017/4/27, 33, 16, 55, , , 
2017/4/28, 46, 18, 55, , , 
2017/4/29, 47, 29, 84, , , 
2017/4/30, 75, 34, 94, , , 
2017/5/1, 85, 21, 50, , , 
2017/5/2, 59, 30, 56, , , 
2017/5/3, 78, 21, 51, , , 
2017/5/4, 56, 6, 45, , , 
2017/5/5, 22, 10, 37, , , 
2017/5/6, 25, 19, 42, , , 
2017/5/7, 56, 36, 50, , , 
2017/5/8, 71, 41, 64, , , 
2017/5/9, 78, 26, 38, , , 
2017/5/10, 62, 16, 45, , , 
2017/5/11, 40, 24, 60, , , 
2017/5/12, 55, 28, 34, , , 
2017/5/13, 67, 9, 49, , , 
2017/5/14, 26, 25, 62, , , 
2017/5/15, 58, 20, 47, , , 
2017/5/16, 46, 20, 33, , , 
2017/5/17, 46, 21, 56, , , 
2017/5/18, 53, 22, 65, , , 
2017/5/19, 60, 25, 64, , , 
2017/5/20, 67, 25, 68, , , 
2017/5/21, 65, 23, 54, , , 
2017/5/22, 62, 18, 47, , , 
2017/5/23, 49, 19, 43, , , 
2017/5/24, 53, 25, 25, , , 
2017/5/25, 66, 19, 37, , , 
2017/5/26, 53, 21, 58, , , 
2017/5/27, 50, 16, 59, , , 
2017/5/28, 41, 22, 57, , , 
2017/5/29, 59, 28, 72, , , 
2017/5/30, 73, 29, 77, , , 
2017/5/31, 73, 28, 45, , , 
2017/6/1, 72, 29, 34, , , 
2017/6/2, 73, 31, 63, , , 
2017/6/3, 79, 23, 73, , , 
2017/6/4, 57, 21, 62, , , 
2017/6/5, 56, 19, 51, , , 
2017/6/6, 50, 22, 48, , , 
2017/6/7, 52, 14, 30, , , 
2017/6/8, 33, 18, 51, , , 
2017/6/9, 43, 23, 61, , , 
2017/6/10, 59, 27, 65, , , 
2017/6/11, 75, 22, 49, , , 
2017/6/12, 62, 25, 39, , , 
2017/6/13, 66, 20, 40, , , 
2017/6/14, 52, 21, 54, , , 
2017/6/15, 60, 26, 67, , , 
2017/6/16, 71, 30, 65, , , 
2017/6/17, 76, 35, 56, , , 
2017/6/18, 86, 32, 63, , , 
2017/6/19, 82, 32, 79, , , 
2017/6/20, 80, 26, 38, , , 
2017/6/21, 68, 9, 46, , , 
2017/6/22, 22, 17, 28, , , 
2017/6/23, 46, 21, 31, , , 
2017/6/24, 48, 22, 23, , , 
2017/6/25, 44, 8, 32, , , 
2017/6/26, 17, 15, 32, , , 
2017/6/27, 37, 20, 26, , , 
2017/6/28, 44, 15, 42, , , 
2017/6/29, 37, 18, 28, , , 
2017/6/30, 39, 16, 14, , , 
2017/7/1, 29, 20, 17, , , 
2017/1/3, 59, 19, 34, , , 
2017/1/4, 58, 22, 32, , , 
2017/1/5, 62, 21, 27, , , 
2017/1/6, 57, 14, 27, , , 
2017/1/7, 34, 29, 8, , , 
2017/1/8, 80, 15, 20, , , 
2017/1/9, 44, 19, 34, , , 
2017/1/10, 51, 28, 26, , , 
2017/1/11, 69, 14, 28, , , 
2017/1/12, 37, 15, 23, , , 
2017/1/13, 45, 22, 35, , , 
2017/1/14, 59, 10, 30, , , 
2017/1/15, 22, 11, 28, , , 
2017/1/16, 31, 12, 27, , , 
2017/1/17, 32, 13, 20, , , 
2017/1/18, 32, 25, 5, , , 
2017/1/19, 65, 25, 8, , , 
2017/1/20, 74, 28, 33, , , 
2017/1/21, 79, 31, 35, , , 
2017/1/22, 81, 14, 30, , , 
2017/1/23, 36, 13, 31, , , 
2017/1/24, 39, 15, 30, , , 
2017/1/25, 42, 14, 33, , , 
2017/1/26, 37, 18, 34, , , 
2017/1/27, 55, 26, 29, , , 
2017/1/28, 72, 39, 32, , , 
2017/1/29, 104, 21, 30, , , 
2017/1/30, 53, 23, 37, , , 
2017/1/31, 56, 21, 31, , , 
2017/2/1, 57, 17, 28, , , 
2017/2/2, 43, 15, 31, , , 
2017/2/3, 42, 12, 31, , , 
2017/2/4, 30, 15, 28, , , 
2017/2/5, 44, 14, 31, , , 
2017/2/6, 42, 24, 40, , , 
2017/2/7, 60, 18, 34, , , 
2017/2/8, 49, 20, 26, , , 
2017/2/9, 56, 12, 35, , , 
2017/2/10, 38, 11, 35, , , 
2017/2/11, 29, 11, 33, , , 
2017/2/12, 31, 12, 35, , , 
2017/2/13, 30, 16, 36, , , 
2017/2/14, 43, 36, 47, , , 
2017/2/15, 91, 22, 38, , , 
2017/2/16, 62, 19, 29, , , 
2017/2/17, 49, 29, 38, , , 
2017/2/18, 79, 20, 38, , , 
2017/2/19, 47, 12, 36, , , 
2017/2/20, 32, 24, 37, , , 
2017/2/21, 57, 20, 38, , , 
2017/2/22, 54, 29, 6, , , 
2017/2/23, 81, 14, 35, , , 
2017/2/24, 41, 16, 35, , , 
2017/2/25, 46, 17, 40, , , 
2017/2/26, 44, 30, 37, , , 
2017/2/27, 81, 20, 37, , , 
2017/2/28, 59, 14, 40, , , 
2017/3/1, 42, 18, 28, , , 
2017/3/2, 56, 19, 45, , , 
2017/3/3, 55, 22, 40, , , 
2017/3/4, 63, 17, 43, , , 
2017/3/5, 51, 15, 29, , , 
2017/3/6, 45, 22, 50, , , 
2017/3/7, 64, 18, 42, , , 
2017/3/8, 51, 12, 37, , , 
2017/3/9, 34, 16, 40, , , 
2017/3/10, 46, 20, 49, , , 
2017/3/11, 50, 18, 48, , , 
2017/3/12, 48, 20, 50, , , 
2017/3/13, 54, 17, 30, , , 
2017/3/14, 55, 22, 45, , , 
2017/3/15, 65, 16, 41, , , 
2017/3/16, 43, 12, 40, , , 
2017/3/17, 30, 20, 52, , , 
2017/3/18, 56, 28, 30, , , 
2017/3/19, 81, 25, 54, , , 
2017/3/20, 71, 26, 45, , , 
2017/3/21, 72, 13, 43, , , 
2017/3/22, 35, 26, 44, , , 
2017/3/23, 71, 16, 32, , , 
2017/3/24, 46, 24, 36, , , 
2017/3/25, 63, 20, 28, , , 
2017/3/26, 61, 17, 42, , , 
2017/3/27, 55, 21, 46, , , 
2017/3/28, 64, 22, 48, , , 
2017/3/29, 63, 28, 27, , , 
2017/3/30, 81, 41, 68, , , 
2017/3/31, 102, 22, 33, , , 
2017/4/1, 70, 10, 43, , , 
2016/10/2, 23, 19, 22, , , 
2016/10/3, 37, 16, 20, , , 
2016/10/4, 32, 10, 17, , , 
2016/10/5, 23, 15, 16, , , 
2016/10/6, 27, 21, 38, , , 
2016/10/7, 43, 26, 37, , , 
2016/10/8, 69, 14, 16, , , 
2016/10/9, 37, 13, 36, , , 
2016/10/10, 39, 16, 34, , , 
2016/10/11, 46, 20, 34, , , 
2016/10/12, 52, 19, 29, , , 
2016/10/13, 53, 21, 28, , , 
2016/10/14, 58, 17, 19, , , 
2016/10/15, 45, 14, 35, , , 
2016/10/16, 35, 14, 29, , , 
2016/10/17, 38, 14, 31, , , 
2016/10/18, 38, 21, 35, , , 
2016/10/19, 51, 26, 22, , , 
2016/10/20, 62, 33, 35, , , 
2016/10/21, 78, 28, 13, , , 
2016/10/22, 72, 17, 7, , , 
2016/10/23, 48, 12, 23, , , 
2016/10/24, 33, 14, 32, , , 
2016/10/25, 42, 20, 16, , , 
2016/10/26, 57, 15, 28, , , 
2016/10/27, 30, 15, 30, , , 
2016/10/28, 33, 19, 26, , , 
2016/10/29, 42, 11, 36, , , 
2016/10/30, 29, 18, 32, , , 
2016/10/31, 42, 24, 15, , , 
2016/11/1, 65, 12, 35, , , 
2016/11/2, 33, 12, 33, , , 
2016/11/3, 33, 21, 41, , , 
2016/11/4, 49, 28, 40, , , 
2016/11/5, 72, 29, 41, , , 
2016/11/6, 72, 28, 40, , , 
2016/11/7, 74, 30, 33, , , 
2016/11/8, 77, 30, 28, , , 
2016/11/9, 78, 12, 30, , , 
2016/11/10, 37, 17, 9, , , 
2016/11/11, 49, 13, 30, , , 
2016/11/12, 34, 23, 27, , , 
2016/11/13, 61, 23, 31, , , 
2016/11/14, 65, 26, 9, , , 
2016/11/15, 68, 18, 30, , , 
2016/11/16, 47, 23, 28, , , 
2016/11/17, 60, 26, 21, , , 
2016/11/18, 60, 44, 10, , , 
2016/11/19, 108, 23, 25, , , 
2016/11/20, 55, 24, 24, , , 
2016/11/21, 63, 32, 7, , , 
2016/11/22, 77, 27, 33, , , 
2016/11/23, 68, 17, 29, , , 
2016/11/24, 49, 9, 30, , , 
2016/11/25, 21, 12, 28, , , 
2016/11/26, 30, 24, 19, , , 
2016/11/27, 70, 19, 11, , , 
2016/11/28, 50, 29, 29, , , 
2016/11/29, 69, 28, 28, , , 
2016/11/30, 66, 29, 9, , , 
2016/12/1, 77, 23, 28, , , 
2016/12/2, 60, 31, 24, , , 
2016/12/3, 80, 24, 25, , , 
2016/12/4, 64, 22, 5, , , 
2016/12/5, 65, 16, 21, , , 
2016/12/6, 48, 23, 33, , , 
2016/12/7, 58, 14, 27, , , 
2016/12/8, 40, 24, 24, , , 
2016/12/9, 62, 38, 38, , , 
2016/12/10, 96, 25, 27, , , 
2016/12/11, 66, 15, 30, , , 
2016/12/12, 41, 26, 8, , , 
2016/12/13, 67, 29, 6, , , 
2016/12/14, 77, 15, 24, , , 
2016/12/15, 44, 11, 26, , , 
2016/12/16, 35, 9, 30, , , 
2016/12/17, 23, 16, 24, , , 
2016/12/18, 42, 18, 23, , , 
2016/12/19, 52, 21, 19, , , 
2016/12/20, 58, 28, 11, , , 
2016/12/21, 78, 22, 14, , , 
2016/12/22, 62, 15, 24, , , 
2016/12/23, 37, 18, 30, , , 
2016/12/24, 51, 17, 27, , , 
2016/12/25, 52, 22, 26, , , 
2016/12/26, 62, 31, 7, , , 
2016/12/27, 83, 14, 29, , , 
