date, pm25, pm10, o3, no2, so2, co
2017/4/13, 33, 14, , 22, , 
2017/4/14, 50, 20, , 25, , 
2017/4/15, 62, 18, , 16, , 
2017/4/16, 62, 18, , 13, , 
2017/4/17, 56, 18, , 28, , 
2017/4/18, 58, 10, , 11, , 
2017/4/19, 30, 13, , 21, , 
2017/4/20, 40, 12, , 24, , 
2017/4/21, 39, 18, , 28, , 
2017/4/22, 56, 24, , 24, , 
2017/4/23, 68, 10, , 7, , 
2017/4/24, 31, 9, , 19, , 
2017/4/25, 29, 10, , 21, , 
2017/4/26, 38, 9, , 19, , 
2017/4/27, 37, 10, , 18, , 
2017/4/28, 40, 14, , 24, , 
2017/4/29, 42, 15, , 16, , 
2017/4/30, 52, 15, , 10, , 
2017/5/1, 53, 21, , 28, , 
2017/5/2, 64, 10, , 19, , 
2017/5/3, 40, 8, , 16, , 
2017/5/4, 33, 10, , 8, , 
2017/5/5, 31, 13, , 7, , 
2017/5/6, 36, 14, , 7, , 
2017/5/7, 39, 22, , 9, , 
2017/5/8, 59, 33, , 23, , 
2017/5/9, 83, 21, , 23, , 
2017/5/10, 59, 13, , 25, , 
2017/5/11, 31, 13, , 19, , 
2017/5/12, 40, 25, , 26, , 
2017/5/13, 78, 24, , 20, , 
2017/5/14, 55, 6, , 7, , 
2017/5/15, 18, 14, , 21, , 
2017/5/16, 41, 22, , 19, , 
2017/5/17, 59, 19, , 16, , 
2017/5/18, 52, 16, , 24, , 
2017/5/19, 49, 22, , 19, , 
2017/5/20, 61, 26, , 19, , 
2017/5/21, 71, 26, , 11, , 
2017/5/22, 71, 22, , 21, , 
2017/5/23, 66, 16, , 17, , 
2017/5/24, 47, 11, , 16, , 
2017/5/25, 26, 11, , 24, , 
2017/5/26, 41, 14, , 25, , 
2017/5/27, 32, 16, , 13, , 
2017/5/28, 42, 14, , 7, , 
2017/5/29, 36, 17, , 17, , 
2017/5/30, 58, 21, , 21, , 
2017/5/31, 63, 28, , 20, , 
2017/6/1, 83, 11, , 16, , 
2017/6/2, 36, 13, , 20, , 
2017/6/3, 44, 8, , 15, , 
2017/6/4, 30, 8, , 8, , 
2017/6/5, 24, 7, , 14, , 
2017/6/6, 28, 11, , 19, , 
2017/6/7, 28, 10, , 17, , 
2017/6/8, 39, 5, , 13, , 
2017/6/9, 20, 13, , 19, , 
2017/6/10, 41, 18, , 14, , 
2017/6/11, 50, 18, , 11, , 
2017/6/12, 50, 12, , 13, , 
2017/6/13, 35, 14, , 23, , 
2017/6/14, 35, 12, , 17, , 
2017/6/15, 41, 21, , 20, , 
2017/6/16, 54, 22, , 20, , 
2017/6/17, 65, 11, , 12, , 
2017/6/18, 36, 16, , 7, , 
2017/6/19, 41, 14, , 13, , 
2017/6/20, 45, 33, , 19, , 
2017/6/21, 72, 20, , 16, , 
2017/6/22, 44, 13, , 19, , 
2017/6/23, 40, 19, , 21, , 
2017/6/24, 56, 15, , 17, , 
2017/6/25, 45, 13, , 9, , 
2017/6/26, 37, 17, , 15, , 
2017/6/27, 44, 34, , 20, , 
2017/6/28, 74, 27, , 21, , 
2017/6/29, 60, 23, , 18, , 
2017/6/30, 57, 18, , 18, , 
2017/7/1, 46, 14, , 11, , 
2017/1/3, 44, 10, , 13, , 
2017/1/4, 39, 15, , 15, , 
2017/1/5, 53, 10, , 15, , 
2017/1/6, 33, 9, , 22, , 
2017/1/7, 42, 19, , 29, , 
2017/1/8, 58, 12, , 10, , 
2017/1/9, 41, 7, , 14, , 
2017/1/10, 31, 10, , 27, , 
2017/1/11, 33, 10, , 29, , 
2017/1/12, 37, 8, , 24, , 
2017/1/13, 35, 9, , 19, , 
2017/1/14, 31, 6, , 17, , 
2017/1/15, 67, 6, , 14, , 
2017/1/16, 95, 6, , 26, , 
2017/1/17, 70, 8, , 32, , 
2017/1/18, 32, 8, , 30, , 
2017/1/19, 35, 12, , 32, , 
2017/1/20, 43, 20, , 26, , 
2017/1/21, 69, 18, , 18, , 
2017/1/22, 58, 11, , 15, , 
2017/1/23, 46, 8, , 29, , 
2017/1/24, 35, 7, , 28, , 
2017/1/25, 30, 10, , 35, , 
2017/1/26, 42, 12, , 34, , 
2017/1/27, 47, 9, , 25, , 
2017/1/28, 40, 15, , 30, , 
2017/1/29, 53, 13, , 21, , 
2017/1/30, 46, 14, , 25, , 
2017/1/31, 45, 7, , 19, , 
2017/2/1, 28, 12, , 27, , 
2017/2/2, 39, 6, , 27, , 
2017/2/3, 32, 9, , 36, , 
2017/2/4, 37, 11, , 24, , 
2017/2/5, 41, 18, , 20, , 
2017/2/6, 59, 16, , 27, , 
2017/2/7, 62, 8, , 30, , 
2017/2/8, 39, 8, , 28, , 
2017/2/9, 33, 12, , 23, , 
2017/2/10, 35, 12, , 23, , 
2017/2/11, 32, 7, , 15, , 
2017/2/12, 32, 8, , 17, , 
2017/2/13, 37, 8, , 26, , 
2017/2/14, 35, 9, , 27, , 
2017/2/15, 41, 9, , 28, , 
2017/2/16, 38, 15, , 29, , 
2017/2/17, 57, 12, , 22, , 
2017/2/18, 51, 11, , 20, , 
2017/2/19, 43, 8, , 11, , 
2017/2/20, 37, 17, , 21, , 
2017/2/21, 49, 10, , 20, , 
2017/2/22, 34, 8, , 24, , 
2017/2/23, 35, 8, , 13, , 
2017/2/24, 31, 8, , 23, , 
2017/2/25, 29, 10, , 17, , 
2017/2/26, 40, 14, , 15, , 
2017/2/27, 46, 10, , 17, , 
2017/2/28, 35, 15, , 20, , 
2017/3/1, 44, 22, , 21, , 
2017/3/2, 53, 17, , 22, , 
2017/3/3, 42, 9, , 25, , 
2017/3/4, 42, 10, , 19, , 
2017/3/5, 41, 19, , 17, , 
2017/3/6, 58, 36, , 33, , 
2017/3/7, 73, 13, , 26, , 
2017/3/8, 44, 8, , 26, , 
2017/3/9, 38, 10, , 28, , 
2017/3/10, 42, 11, , 29, , 
2017/3/11, 52, 13, , 18, , 
2017/3/12, 42, 12, , 14, , 
2017/3/13, 48, 18, , 19, , 
2017/3/14, 54, 13, , 11, , 
2017/3/15, 39, 8, , 19, , 
2017/3/16, 31, 12, , 26, , 
2017/3/17, 43, 11, , 25, , 
2017/3/18, 42, 14, , 22, , 
2017/3/19, 54, 20, , 23, , 
2017/3/20, 53, 29, , 15, , 
2017/3/21, 85, 15, , 24, , 
2017/3/22, 46, 10, , 20, , 
2017/3/23, 47, 17, , 28, , 
2017/3/24, 59, 12, , 16, , 
2017/3/25, 43, 12, , 19, , 
2017/3/26, 44, 10, , 6, , 
2017/3/27, 25, 6, , 11, , 
2017/3/28, 26, 14, , 24, , 
2017/3/29, 52, 21, , 28, , 
2017/3/30, 64, 26, , 34, , 
2017/3/31, 78, 24, , 35, , 
2017/4/1, 70, 9, , 9, , 
2016/10/2, 46, 28, , 12, , 
2016/10/3, 66, 26, , 17, , 
2016/10/4, 55, 16, , 17, , 
2016/10/5, 38, 24, , 19, , 
2016/10/6, 53, 12, , 13, , 
2016/10/7, 28, 14, , 21, , 
2016/10/8, 37, 17, , 18, , 
2016/10/9, 39, 10, , 6, , 
2016/10/10, 19, 9, , 9, , 
2016/10/11, 22, 10, , 14, , 
2016/10/12, 32, 17, , 25, , 
2016/10/13, 54, 11, , 18, , 
2016/10/14, 38, 17, , 20, , 
2016/10/15, 53, 16, , 23, , 
2016/10/16, 57, 18, , 17, , 
2016/10/17, 59, 17, , 28, , 
2016/10/18, 44, 15, , 24, , 
2016/10/19, 43, 18, , 25, , 
2016/10/20, 45, 23, , 22, , 
2016/10/21, 63, 24, , 27, , 
2016/10/22, 65, 22, , 17, , 
2016/10/23, 59, 18, , 12, , 
2016/10/24, 50, 10, , 21, , 
2016/10/25, 30, 15, , 27, , 
2016/10/26, 45, 12, , 20, , 
2016/10/27, 45, 15, , 20, , 
2016/10/28, 51, 20, , 21, , 
2016/10/29, 54, 7, , 15, , 
2016/10/30, 28, 14, , 8, , 
2016/10/31, 45, 14, , 21, , 
2016/11/1, 55, 16, , 20, , 
2016/11/2, 46, 8, , 19, , 
2016/11/3, 32, 11, , 19, , 
2016/11/4, 37, 11, , 24, , 
2016/11/5, 45, 16, , 19, , 
2016/11/6, 55, 15, , 11, , 
2016/11/7, 50, 14, , 15, , 
2016/11/8, 49, 21, , 28, , 
2016/11/9, 61, 9, , 18, , 
2016/11/10, 35, 12, , 21, , 
2016/11/11, 31, 7, , 14, , 
2016/11/12, 21, 11, , 20, , 
2016/11/13, 41, 20, , 16, , 
2016/11/14, 56, 33, , 26, , 
2016/11/15, 74, 18, , 26, , 
2016/11/16, 39, 13, , 26, , 
2016/11/17, 40, 13, , 26, , 
2016/11/18, 49, 13, , 28, , 
2016/11/19, 44, 26, , 19, , 
2016/11/20, 52, 15, , 12, , 
2016/11/21, 44, 15, , 20, , 
2016/11/22, 40, 17, , 20, , 
2016/11/23, 42, 10, , 12, , 
2016/11/24, 35, 5, , 13, , 
2016/11/25, 17, 9, , 23, , 
2016/11/26, 36, 11, , 18, , 
2016/11/27, 40, 14, , 12, , 
2016/11/28, 42, 9, , 18, , 
2016/11/29, 26, 10, , 21, , 
2016/11/30, 39, 14, , 21, , 
2016/12/1, 50, 16, , 19, , 
2016/12/2, 45, 15, , 26, , 
2016/12/3, 52, 17, , 23, , 
2016/12/4, 55, 20, , 14, , 
2016/12/5, 54, 25, , 23, , 
2016/12/6, 56, 12, , 20, , 
2016/12/7, 37, 12, , 25, , 
2016/12/8, 34, 13, , 29, , 
2016/12/9, 47, 11, , 23, , 
2016/12/10, 51, 10, , 22, , 
2016/12/11, 46, 8, , 14, , 
2016/12/12, 36, 12, , 31, , 
2016/12/13, 43, 24, , 29, , 
2016/12/14, 62, 13, , 20, , 
2016/12/15, 33, , , 23, , 
2016/12/17, 40, 8, , 24, , 
2016/12/18, 38, 14, , 19, , 
2016/12/19, 49, 16, , 26, , 
2016/12/20, 54, 24, , 27, , 
2016/12/21, 66, 22, , 31, , 
2016/12/22, 62, 12, , 25, , 
2016/12/23, 38, 7, , 14, , 
2016/12/24, 22, 7, , 18, , 
2016/12/25, 23, 13, , 13, , 
2016/12/26, 39, 16, , 28, , 
2016/12/27, 52, 9, , 12, , 
2016/12/28, 29, 6, , 16, , 
2016/12/29, 27, 11, , 22, , 
2016/12/30, 40, 8, , 14, , 
2016/12/31, 36, 11, , 13, , 
2017/1/1, 42, , , , , 
2016/7/2, 84, 43, , 9, , 
2016/7/3, 80, 23, , 4, , 
2016/7/4, 48, 33, , 18, , 
2016/7/5, 74, 22, , 20, , 
2016/7/6, 45, 24, , 15, , 
2016/7/7, 55, 36, , 20, , 
2016/7/8, 75, 31, , 17, , 
2016/7/9, 51, 21, , 11, , 
2016/7/10, 15, 11, , 5, , 
2016/7/11, 27, 25, , 15, , 
2016/7/12, 69, 33, , 17, , 
2016/7/13, 70, 54, , 19, , 
2016/7/14, 89, 43, , 17, , 
2016/7/15, 77, 18, , 19, , 
2016/7/16, 39, 22, , 11, , 
2016/7/17, 49, 37, , 8, , 
2016/7/18, 63, 37, , 13, , 
2016/7/19, 74, 31, , 15, , 
2016/7/20, 59, 25, , 19, , 
2016/7/21, 49, 9, , 14, , 
2016/7/22, 18, 13, , 16, , 
2016/7/23, 30, 16, , 12, , 
2016/7/24, 43, 21, , 11, , 
2016/7/25, 55, 24, , 21, , 
2016/7/26, 58, 17, , 19, , 
2016/7/27, 47, 15, , 16, , 
2016/7/28, 32, 12, , 12, , 
2016/7/29, 31, 13, , 11, , 
2016/7/30, 25, 14, , 9, , 
2016/7/31, 31, 17, , 7, , 
2016/8/1, 37, 14, , 10, , 
2016/8/2, 26, 16, , 16, , 
2016/8/3, 34, 15, , 11, , 
2016/8/4, 27, 17, , 12, , 
2016/8/5, 37, 21, , 13, , 
2016/8/6, 43, 21, , 11, , 
2016/8/7, 46, 15, , 6, , 
2016/8/8, 35, 13, , 6, , 
2016/8/9, 25, 25, , 22, , 
2016/8/10, 61, 34, , 21, , 
2016/8/11, 72, 27, , 15, , 
2016/8/12, 53, 22, , 15, , 
2016/8/13, 52, 24, , 10, , 
2016/8/14, 52, 20, , 8, , 
2016/8/15, 49, 26, , 10, , 
2016/8/16, 53, 13, , 6, , 
2016/8/17, 30, 25, , 10, , 
2016/8/18, 52, 40, , 13, , 
2016/8/19, 64, 19, , 7, , 
2016/8/20, 33, 13, , 4, , 
2016/8/21, 19, 15, , 3, , 
2016/8/22, 23, 15, , 7, , 
2016/8/23, 26, 23, , 14, , 
2016/8/24, 46, 16, , 15, , 
2016/8/25, 33, 15, , 10, , 
2016/8/26, 26, 18, , 12, , 
2016/8/27, 30, 12, , 9, , 
2016/8/28, 26, 9, , 4, , 
2016/8/29, 22, 8, , 4, , 
2016/8/30, 18, 9, , 7, , 
2016/8/31, 19, 17, , 20, , 
2016/9/1, 44, 25, , 17, , 
2016/9/2, 49, 32, , 25, , 
2016/9/3, 69, 25, , 10, , 
2016/9/4, 48, 14, , 5, , 
2016/9/5, 26, 17, , 11, , 
2016/9/6, 29, 14, , 12, , 
2016/9/7, 27, 13, , 13, , 
2016/9/8, 23, 18, , 12, , 
2016/9/9, 21, 18, , 17, , 
2016/9/10, 42, 21, , 15, , 
2016/9/11, 44, 24, , 13, , 
2016/9/12, 48, 18, , 21, , 
2016/9/13, 43, 13, , 18, , 
2016/9/14, 27, 12, , 18, , 
2016/9/15, 27, 22, , 22, , 
2016/9/16, 54, 19, , 20, , 
2016/9/17, 41, 29, , 13, , 
2016/9/18, 64, 22, , 8, , 
2016/9/19, 43, 9, , 9, , 
2016/9/20, 19, 5, , 9, , 
2016/9/21, 10, 9, , 13, , 
2016/9/22, 23, 9, , 11, , 
2016/9/23, 16, 14, , 20, , 
2016/9/24, 30, 13, , 15, , 
2016/9/25, 34, 12, , 10, , 
2016/9/26, 36, 23, , 19, , 
2016/9/27, 55, 24, , 16, , 
2016/9/28, 51, 23, , 14, , 
2016/9/29, 50, 25, , 17, , 
2016/9/30, 55, 12, , 23, , 
2016/10/1, 32, 18, , 17, , 
2016/4/2, 70, 19, , 9, , 
2016/4/3, 61, 22, , 11, , 
2016/4/4, 55, 12, , 16, , 
2016/4/5, 40, 14, , 29, , 
2016/4/6, 36, 14, , 21, , 
2016/4/7, 51, 14, , 31, , 
2016/4/8, 43, 14, , 22, , 
2016/4/9, 38, 18, , 16, , 
2016/4/10, 49, 22, , 15, , 
2016/4/11, 60, 23, , 22, , 
2016/4/12, 45, 16, , 19, , 
2016/4/13, 56, 19, , 23, , 
2016/4/14, 57, 16, , 24, , 
2016/4/15, 39, 22, , 21, , 
2016/4/16, 57, 14, , 19, , 
2016/4/17, 47, 17, , 3, , 
2016/4/18, 41, 23, , 20, , 
2016/4/19, 61, 21, , 19, , 
2016/4/20, 60, 16, , 20, , 
2016/4/21, 49, 17, , 12, , 
2016/4/22, 51, 16, , 25, , 
2016/4/23, 45, 19, , 15, , 
2016/4/24, 47, 27, , 12, , 
2016/4/25, 65, 23, , 21, , 
2016/4/26, 60, 18, , 21, , 
2016/4/27, 51, 21, , 21, , 
2016/4/28, 55, 14, , 21, , 
2016/4/29, 33, 10, , 14, , 
2016/4/30, 30, 14, , 16, , 
2016/5/1, 47, 22, , 15, , 
2016/5/2, 69, 37, , 20, , 
2016/5/3, 87, 32, , 9, , 
2016/5/4, 73, 16, , 3, , 
2016/5/5, 40, 19, , 9, , 
2016/5/6, 56, 16, , 16, , 
2016/5/7, 44, 11, , 6, , 
2016/5/8, 35, 36, , 10, , 
2016/5/9, 82, 35, , 26, , 
2016/5/10, 72, 13, , 21, , 
2016/5/11, 35, 13, , 13, , 
2016/5/12, 33, 13, , 22, , 
2016/5/13, 38, 18, , 22, , 
2016/5/14, 48, 21, , 21, , 
2016/5/15, 60, 20, , 10, , 
2016/5/16, 52, 24, , 16, , 
2016/5/17, 60, 12, , 21, , 
2016/5/18, 33, 12, , 24, , 
2016/5/19, 38, 13, , 28, , 
2016/5/20, 50, 12, , 23, , 
2016/5/21, 39, 16, , 19, , 
2016/5/22, 46, 13, , 12, , 
2016/5/23, 45, 28, , 29, , 
2016/5/24, 85, 32, , 27, , 
2016/5/25, 86, 29, , 19, , 
2016/5/26, 79, 21, , 16, , 
2016/5/27, 57, 17, , 22, , 
2016/5/28, 45, 27, , 19, , 
2016/5/29, 70, 32, , 10, , 
2016/5/30, 78, 12, , 16, , 
2016/5/31, 34, 10, , 14, , 
2016/6/1, 34, 19, , 22, , 
2016/6/2, 61, 13, , 20, , 
2016/6/3, 38, 11, , 19, , 
2016/6/4, 33, 14, , 11, , 
2016/6/5, 46, 12, , 9, , 
2016/6/6, 32, 23, , 21, , 
2016/6/7, 62, 20, , 22, , 
2016/6/8, 49, 16, , 18, , 
2016/6/9, 47, 13, , 21, , 
2016/6/10, 34, 16, , 16, , 
2016/6/11, 45, 12, , 16, , 
2016/6/12, 37, 12, , 7, , 
2016/6/13, 36, 8, , 10, , 
2016/6/14, 22, 9, , 18, , 
2016/6/15, 29, 21, , 22, , 
2016/6/16, 35, 13, , 15, , 
2016/6/17, 30, 11, , 18, , 
2016/6/18, 33, 20, , 17, , 
2016/6/19, 57, 31, , 11, , 
2016/6/20, 70, 23, , 17, , 
2016/6/21, 59, 29, , 28, , 
2016/6/22, 69, 37, , 23, , 
2016/6/23, 71, 27, , 20, , 
2016/6/24, 57, 17, , 19, , 
2016/6/25, 39, 14, , 9, , 
2016/6/26, 34, 14, , 9, , 
2016/6/27, 44, 25, , 19, , 
2016/6/28, 62, 15, , 24, , 
2016/6/29, 39, 25, , 24, , 
2016/6/30, 56, 29, , 26, , 
2016/7/1, 62, 45, , 20, , 
2016/1/5, 56, 23, , 24, , 
2016/1/6, 67, 17, , 25, , 
2016/1/7, 48, 19, , 23, , 
2016/1/8, 49, 16, , 27, , 
2016/1/9, 50, 14, , 23, , 
2016/1/10, 49, 11, , 14, , 
2016/1/11, 45, 12, , 21, , 
2016/1/12, 39, 24, , 18, , 
2016/1/13, 56, 20, , 24, , 
2016/1/14, 53, 15, , 28, , 
2016/1/15, 51, 13, , 25, , 
2016/1/16, 42, 16, , 20, , 
2016/1/17, 55, 15, , 12, , 
2016/1/18, 50, 5, , 16, , 
2016/1/19, 22, 6, , 16, , 
2016/1/20, 22, 7, , 22, , 
2016/1/21, 27, 9, , 30, , 
2016/1/22, 31, 9, , 24, , 
2016/1/23, 39, 10, , 24, , 
2016/1/24, 37, 11, , 13, , 
2016/1/25, 42, 8, , 30, , 
2016/1/26, 38, 11, , 35, , 
2016/1/27, 33, 10, , 32, , 
2016/1/29, 67, 18, , 29, , 
2016/1/30, 54, 8, , 14, , 
2016/1/31, 26, 11, , 15, , 
2016/2/1, 43, 14, , 27, , 
2016/2/2, 48, 11, , 23, , 
2016/2/3, 38, 12, , 28, , 
2016/2/4, 42, 14, , 26, , 
2016/2/5, 47, 15, , 32, , 
2016/2/6, 56, 20, , 26, , 
2016/2/7, 62, 8, , 8, , 
2016/2/8, 23, 10, , 21, , 
2016/2/9, 42, 17, , 24, , 
2016/2/10, 57, 12, , 25, , 
2016/2/11, 48, 15, , 24, , 
2016/2/12, 51, 24, , 26, , 
2016/2/13, 64, 13, , 15, , 
2016/2/14, 36, 13, , 4, , 
2016/2/15, 25, 8, , 15, , 
2016/2/16, 17, 8, , 17, , 
2016/2/17, 27, 8, , 20, , 
2016/2/18, 36, 13, , 27, , 
2016/2/19, 43, 14, , 28, , 
2016/2/20, 56, 17, , 24, , 
2016/2/21, 48, 13, , 15, , 
2016/2/22, 34, 13, , 26, , 
2016/2/23, 42, 33, , 24, , 
2016/2/24, 64, 17, , 21, , 
2016/2/25, 49, 12, , 22, , 
2016/2/26, 33, 13, , 27, , 
2016/2/27, 48, 20, , 20, , 
2016/2/28, 69, 28, , 18, , 
2016/2/29, 77, 20, , 20, , 
2016/3/1, 44, 9, , 20, , 
2016/3/2, 27, 10, , 23, , 
2016/3/3, 37, 15, , 30, , 
2016/3/4, 54, 27, , 25, , 
2016/3/5, 76, 36, , 19, , 
2016/3/6, 80, 34, , 11, , 
2016/3/7, 67, 22, , 30, , 
2016/3/8, 44, 19, , 22, , 
2016/3/9, 45, 20, , 21, , 
2016/3/10, 41, 17, , 20, , 
2016/3/11, 45, 20, , 18, , 
2016/3/12, 52, 16, , 14, , 
2016/3/13, 52, 13, , 9, , 
2016/3/14, 46, 13, , 12, , 
2016/3/15, 39, 9, , 23, , 
2016/3/16, 43, 12, , 26, , 
2016/3/17, 41, 16, , 31, , 
2016/3/18, 56, 13, , 22, , 
2016/3/19, 45, 15, , 15, , 
2016/3/20, 35, 20, , 9, , 
2016/3/21, 55, 10, , 11, , 
2016/3/22, 34, 10, , 15, , 
2016/3/23, 34, 18, , 28, , 
2016/3/24, 58, , , 17, , 
2016/3/25, 41, 8, , 20, , 
2016/3/26, 34, 10, , 14, , 
2016/3/27, 32, 13, , 11, , 
2016/3/28, 40, 18, , 21, , 
2016/3/29, 51, 14, , 22, , 
2016/3/30, 51, 21, , 20, , 
2016/3/31, 69, 19, , 27, , 
2016/4/1, 64, 25, , 29, , 
2015/10/2, 43, 15, , 18, , 
2015/10/3, 37, 44, , 17, , 
2015/10/4, 74, 21, , 13, , 
2015/10/5, 54, 10, , 16, , 
2015/10/6, 31, 12, , 15, , 
2015/10/7, 45, 8, , 13, , 
2015/10/8, 35, 11, , 26, , 
2015/10/9, 42, 18, , 29, , 
2015/10/10, 61, 31, , 25, , 
2015/10/11, 84, 13, , 8, , 
2015/10/12, 40, 17, , 15, , 
2015/10/13, 55, 16, , 23, , 
2015/10/14, 52, 11, , 25, , 
2015/10/15, 44, 18, , 31, , 
2015/10/16, 61, 10, , 18, , 
2015/10/17, 34, 9, , 11, , 
2015/10/18, 25, 18, , 12, , 
2015/10/19, 53, 23, , 27, , 
2015/10/20, 69, 34, , 28, , 
2015/10/21, 82, 30, , 23, , 
2015/10/22, 73, 30, , 28, , 
2015/10/23, 73, 16, , 17, , 
2015/10/24, 52, 31, , 17, , 
2015/10/25, 82, 18, , 12, , 
2015/10/26, 58, 13, , 25, , 
2015/10/27, 50, 14, , 20, , 
2015/10/28, 48, 14, , 23, , 
2015/10/29, 48, 17, , 18, , 
2015/10/30, 43, 25, , 26, , 
2015/10/31, 68, 13, , 14, , 
2015/11/1, 47, 13, , 14, , 
2015/11/2, 46, 17, , 24, , 
2015/11/3, 47, 11, , 15, , 
2015/11/4, 31, 10, , 24, , 
2015/11/5, 37, 15, , 27, , 
2015/11/6, 51, 18, , 31, , 
2015/11/7, 56, 27, , 22, , 
2015/11/8, 71, 30, , 15, , 
2015/11/9, 65, 12, , 14, , 
2015/11/10, 30, 15, , 17, , 
2015/11/11, 34, 7, , 20, , 
2015/11/12, 24, 9, , 13, , 
2015/11/13, 28, 11, , 15, , 
2015/11/14, 36, 8, , 12, , 
2015/11/15, 22, 10, , 12, , 
2015/11/16, 29, 12, , 19, , 
2015/11/17, 39, 16, , 20, , 
2015/11/18, 44, 23, , 21, , 
2015/11/19, 55, 7, , 9, , 
2015/11/20, 11, 14, , 19, , 
2015/11/21, 54, 12, , 15, , 
2015/11/22, 46, 14, , 3, , 
2015/11/23, 49, 16, , 5, , 
2015/11/24, 50, 14, , 17, , 
2015/11/25, 43, 6, , 11, , 
2015/11/26, 15, 7, , 12, , 
2015/11/27, 25, 7, , 18, , 
2015/11/28, 25, 15, , 22, , 
2015/11/29, 50, 10, , 16, , 
2015/11/30, 36, 15, , 20, , 
2015/12/1, 50, 17, , 29, , 
2015/12/2, 47, 15, , 23, , 
2015/12/3, 51, 23, , 25, , 
2015/12/4, 52, 10, , 20, , 
2015/12/5, 34, 7, , 18, , 
2015/12/6, 32, 11, , 18, , 
2015/12/7, 34, 12, , 18, , 
2015/12/8, 39, 14, , 21, , 
2015/12/9, 44, 17, , 27, , 
2015/12/10, 53, 39, , 36, , 
2015/12/11, 88, 25, , 22, , 
2015/12/12, 48, 10, , 17, , 
2015/12/13, 38, 17, , 12, , 
2015/12/14, 46, 14, , 20, , 
2015/12/15, 42, 19, , 23, , 
2015/12/16, 57, 26, , 28, , 
2015/12/17, 63, 10, , 23, , 
2015/12/18, 36, 12, , 23, , 
2015/12/19, 34, 10, , 18, , 
2015/12/20, 34, 12, , 17, , 
2015/12/21, 46, 22, , 29, , 
2015/12/22, 63, 15, , 25, , 
2015/12/23, 47, 22, , 14, , 
2015/12/24, 65, 19, , 23, , 
2015/12/25, 46, 16, , 21, , 
2015/12/26, 47, 8, , 17, , 
2015/12/27, 31, 9, , 13, , 
2015/12/28, 36, 12, , 19, , 
2015/12/29, 39, 12, , 18, , 
2015/12/30, 40, 13, , 18, , 
2015/12/31, 41, , , , , 
2016/1/2, 40, 10, , 12, , 
2016/1/3, 38, 13, , 13, , 
2016/1/4, 50, 18, , 18, , 
2015/7/2, 33, 35, , 22, , 
2015/7/3, 56, 30, , 27, , 
2015/7/4, 40, 36, , 19, , 
2015/7/5, 47, 28, , 16, , 
2015/7/6, 40, 35, , 29, , 
2015/7/7, 48, 41, , 25, , 
2015/7/8, 67, 43, , 27, , 
2015/7/9, 61, 29, , 24, , 
2015/7/10, 35, 42, , 21, , 
2015/7/11, 55, 49, , 13, , 
2015/7/12, 78, 51, , 9, , 
2015/7/13, 84, 36, , 7, , 
2015/7/14, 42, 34, , 7, , 
2015/7/15, 38, 32, , 7, , 
2015/7/16, 38, 41, , 10, , 
2015/7/17, 40, 40, , 9, , 
2015/7/18, 44, 34, , 5, , 
2015/7/19, 30, 34, , 2, , 
2015/7/20, 40, 43, , 9, , 
2015/7/21, 59, 40, , 13, , 
2015/7/22, 58, 29, , 7, , 
2015/7/23, 38, 30, , 9, , 
2015/7/24, 26, 40, , 17, , 
2015/7/25, 54, 50, , 16, , 
2015/7/26, 77, 57, , 13, , 
2015/7/27, 93, 54, , 16, , 
2015/7/28, 78, 56, , 24, , 
2015/7/29, 81, 53, , 29, , 
2015/7/30, 99, 41, , 21, , 
2015/7/31, 91, 40, , 17, , 
2015/8/1, 91, 50, , 14, , 
2015/8/2, 114, 45, , 10, , 
2015/8/3, 110, 40, , 15, , 
2015/8/4, 95, 36, , 17, , 
2015/8/5, 90, 20, , 11, , 
2015/8/6, 54, 13, , 12, , 
2015/8/7, 35, 25, , 22, , 
2015/8/8, 72, 30, , 20, , 
2015/8/9, 81, 13, , 9, , 
2015/8/10, 41, 15, , 12, , 
2015/8/11, 45, 13, , 13, , 
2015/8/12, 42, 23, , 13, , 
2015/8/13, 57, 22, , 11, , 
2015/8/14, 58, 21, , 8, , 
2015/8/15, 57, 13, , 7, , 
2015/8/16, 38, 21, , 8, , 
2015/8/17, 63, 13, , 15, , 
2015/8/18, 29, 9, , 11, , 
2015/8/19, 31, 17, , 23, , 
2015/8/20, 52, 24, , 24, , 
2015/8/21, 56, 33, , 21, , 
2015/8/22, 80, 21, , 12, , 
2015/8/23, 55, 15, , 6, , 
2015/8/24, 45, 9, , 13, , 
2015/8/25, 24, 11, , 15, , 
2015/8/26, 31, 5, , 10, , 
2015/8/27, 20, 9, , 18, , 
2015/8/28, 34, 8, , 11, , 
2015/8/29, 26, 5, , 10, , 
2015/8/30, 19, 9, , 9, , 
2015/8/31, 24, 14, , 19, , 
2015/9/1, 35, 31, , 18, , 
2015/9/2, 57, 13, , 10, , 
2015/9/3, 34, 19, , 25, , 
2015/9/4, 53, 16, , 18, , 
2015/9/5, 43, 25, , 18, , 
2015/9/6, 65, 31, , 11, , 
2015/9/7, 70, 10, , 20, , 
2015/9/8, 27, 4, , 13, , 
2015/9/9, 11, 14, , 11, , 
2015/9/10, 28, 13, , 20, , 
2015/9/11, 32, 11, , 19, , 
2015/9/12, 32, 16, , 14, , 
2015/9/13, 42, 18, , 11, , 
2015/9/14, 53, 12, , 19, , 
