date, pm25, pm10, o3, no2, so2, co
2016/9/2, 94, 19, 30, 7, 1, 
2016/9/3, 68, 9, 19, 4, , 
2016/9/4, 56, 9, 17, 6, 1, 
2016/9/5, 62, 5, 28, 4, 2, 
2016/9/6, 91, 12, 34, 6, 2, 
2016/9/7, 84, 13, 38, 3, , 
2016/9/8, 77, 14, 43, 4, , 
2016/9/9, 95, 18, 49, 4, 2, 
2016/9/10, 83, 14, 44, 5, 2, 
2016/9/11, 90, 10, 30, 7, , 
2016/9/12, 52, 10, 37, 3, , 
2016/9/13, 76, 4, 20, 6, , 
2016/9/14, 64, 14, 34, 5, 3, 
2016/9/15, 82, 19, 48, 6, 4, 
2016/9/16, 82, 6, 17, 4, 1, 
2016/9/17, 60, 4, 9, 5, 2, 
2016/9/18, 44, 4, 14, 3, 1, 
2016/9/19, 56, 8, 26, 1, , 
2016/9/20, 41, 4, 27, 4, , 
2016/9/21, 57, 8, 15, 5, , 
2016/9/22, 42, 7, 33, 4, , 
2016/9/23, 68, 12, 39, 4, 2, 
2016/9/24, 73, 11, 26, 5, 2, 
2016/9/25, 80, 7, 20, 3, 1, 
2016/9/26, 63, 9, 20, 5, , 
2016/9/27, 101, 12, 14, 7, , 
2016/9/28, 42, 7, 27, 5, , 
2016/9/29, 34, 12, 20, 7, , 
2016/9/30, 46, 6, 22, 5, , 
2016/4/1, 49, 10, 44, 6, 3, 
2016/4/2, 53, 11, 40, 5, 1, 
2016/4/3, 32, 5, 39, 3, , 
2016/4/4, 30, 6, 41, 5, 2, 
2016/4/5, 55, 7, 43, 7, 2, 
2016/4/6, 63, 17, 41, 7, , 
2016/4/7, 30, 8, 42, 8, 2, 
2016/4/8, 59, 8, 42, 9, 3, 
2016/4/9, 69, 14, 50, 6, 3, 
2016/4/10, 71, 18, 47, 3, 1, 
2016/4/11, 72, 10, 50, 6, 2, 
2016/4/12, 56, 7, 47, 5, 2, 
2016/4/13, 41, 7, 44, 6, , 
2016/4/14, 48, 10, 51, 9, 2, 
2016/4/15, 74, 12, 59, 5, 2, 
2016/4/16, 64, 10, 57, 2, , 
2016/4/17, 46, 11, 43, 7, 2, 
2016/4/18, 53, 7, 53, 6, 2, 
2016/4/19, 81, 15, 62, 7, 6, 
2016/4/20, 72, 12, 53, 6, 2, 
2016/4/21, 51, 8, 44, 6, , 
2016/4/22, 50, 22, 39, 7, 2, 
2016/4/23, 88, 19, 46, 5, 2, 
2016/4/24, 86, 22, 38, 11, 3, 
2016/4/25, 78, 13, 49, 8, 3, 
2016/4/26, 87, 9, 36, 8, 2, 
2016/4/27, 24, 8, 46, 4, , 
2016/4/28, 24, 5, 43, 4, , 
2016/4/29, 59, 10, 58, 6, 4, 
2016/4/30, 82, 16, 53, 8, 2, 
2016/5/1, 84, 18, 47, 6, 6, 
2016/5/2, 77, 11, 45, 2, 1, 
2016/5/3, 19, 15, 70, 4, 4, 
2016/5/4, 72, 13, 63, 4, 2, 
2016/5/5, 71, 12, 51, 4, 1, 
2016/5/6, 34, 19, 45, 4, , 
2016/5/7, 67, 20, 52, 5, 3, 
2016/5/8, 84, 11, 38, 8, 2, 
2016/5/9, 25, 9, 14, 14, , 
2016/5/10, 35, 10, 45, 2, , 
2016/5/11, 38, 7, 45, 6, 2, 
2016/5/12, 75, 6, 50, 6, 1, 
2016/5/13, 71, 9, 59, 5, 4, 
2016/5/14, 84, 28, 59, 3, 2, 
2016/5/15, 62, 13, 39, 3, , 
2016/5/16, 45, 8, 59, 5, 2, 
2016/5/17, 83, 14, 70, 9, 3, 
2016/5/18, 106, 12, 61, 9, 2, 
2016/5/19, 71, 7, 71, 6, 2, 
2016/5/20, 75, 5, 71, 7, 2, 
2016/5/21, 78, 15, 81, 6, 3, 
2016/5/22, 94, 10, 59, 6, 1, 
2016/5/23, 72, 12, 52, 3, 3, 
2016/5/24, 60, 12, 31, 5, , 
2016/5/25, 23, 10, 25, 6, , 
2016/5/26, 41, 24, 73, 5, 3, 
2016/5/27, 103, 25, 42, 7, 2, 
2016/5/28, 88, 19, 25, 8, , 
2016/5/29, 68, 11, 47, 3, , 
2016/5/30, 69, 6, 62, 6, 3, 
2016/5/31, 89, 9, 47, 7, 2, 
2016/6/1, 84, 7, 39, 3, , 
2016/6/2, 71, 13, 60, 5, 3, 
2016/6/3, 100, 7, 46, 4, 2, 
2016/6/4, 40, 8, 38, 2, , 
2016/6/5, 29, 6, 25, 5, 3, 
2016/6/6, 43, 11, 30, 9, 2, 
2016/6/7, 49, 9, 35, 8, 3, 
2016/6/8, 46, 16, 37, 5, 2, 
2016/6/9, 68, 7, 51, 6, 2, 
2016/6/10, 99, 12, 34, 5, 2, 
2016/6/11, 63, 8, 26, 4, 2, 
2016/6/12, 30, 6, 28, 3, , 
2016/6/13, 58, 8, 43, 5, , 
2016/6/14, 66, 13, 34, 5, 2, 
2016/6/15, 55, 13, 32, 14, 1, 
2016/6/16, 41, 15, 46, 4, , 
2016/6/17, 74, 12, 55, 5, 7, 
2016/6/18, 98, 15, 30, 4, 2, 
2016/6/19, 45, 14, 27, 6, 1, 
2016/6/20, 44, 7, 18, 6, 1, 
2016/6/21, 56, 6, 15, 9, , 
2016/6/22, 39, 5, 27, 5, , 
2016/6/23, 62, 19, 19, 8, , 
2016/6/24, 56, 15, 41, 3, , 
2016/6/25, 48, 17, 50, 6, , 
2016/6/26, 77, 14, 40, 7, 2, 
2016/6/27, 84, 8, 33, 6, , 
2016/6/28, 39, 5, 18, 12, , 
2016/6/29, 49, 11, 24, 13, 2, 
2016/6/30, 51, 16, 32, 6, 4, 
2016/1/4, 76, 8, 16, 11, 1, 
2016/1/5, 67, 7, 17, 10, 1, 
2016/1/6, 43, 11, 1, 11, 2, 
2016/1/7, 52, 7, 12, 9, , 
2016/1/8, 45, 4, 23, 12, , 
2016/1/9, 41, 5, 30, 7, , 
2016/1/10, 42, 6, 31, 7, 2, 
2016/1/11, 53, 4, 28, 8, , 
2016/1/12, 29, 5, 24, 8, , 
2016/1/13, 31, 4, 27, 11, , 
2016/1/14, 45, 15, 32, 12, 4, 
2016/1/15, 68, 16, 32, 12, 2, 
2016/1/16, 80, 8, 23, 11, 2, 
2016/1/17, 62, 9, 33, 5, 2, 
2016/1/18, 44, 9, 28, 3, , 
2016/1/19, 21, 5, 27, 7, 1, 
2016/1/20, 43, 6, 6, 18, 2, 
2016/1/21, 49, 2, 28, 10, 1, 
2016/1/22, 33, 13, 28, 7, 4, 
2016/1/23, 61, 5, 28, 2, 2, 
2016/1/24, 28, 5, 27, 7, 2, 
2016/1/25, 48, 4, 6, 15, , 
2016/1/26, 51, 14, 14, 18, 2, 
2016/1/27, 71, 7, 3, 16, 1, 
2016/1/28, 72, 4, 14, 18, , 
2016/1/29, 45, 4, 18, 10, 2, 
2016/1/30, 26, 12, 35, 8, 3, 
2016/1/31, 58, 11, 28, 11, 2, 
2016/2/1, 78, 6, 25, 10, 1, 
2016/2/2, 34, 3, 28, 10, 1, 
2016/2/3, 29, 5, 33, 11, 2, 
2016/2/4, 41, 4, 33, 10, 2, 
2016/2/5, 50, 9, 35, 8, 2, 
2016/2/6, 46, 5, 29, 6, , 
2016/2/7, 45, 6, 35, 8, 2, 
2016/2/8, 48, 14, 34, 7, 2, 
2016/2/9, 59, 6, 30, 12, 2, 
2016/2/10, 47, 9, 29, 13, 3, 
2016/2/11, 51, 4, 34, 11, 2, 
2016/2/12, 49, 8, 26, 9, , 
2016/2/13, 28, 6, 31, 3, , 
2016/2/14, 33, 8, 30, 3, , 
2016/2/15, 28, 6, 31, 5, 1, 
2016/2/16, 43, 9, 31, 5, 2, 
2016/2/17, 38, 4, 13, 11, 2, 
2016/2/18, 49, 8, 30, 14, 2, 
2016/2/19, 47, 8, 34, 9, , 
2016/2/20, 38, 11, 38, 4, 2, 
2016/2/21, 50, 3, 27, 11, 2, 
2016/2/22, 34, 5, 30, 10, 1, 
2016/2/23, 39, 3, 32, 8, , 
2016/2/24, 49, 5, 35, 8, 1, 
2016/2/25, 34, 13, 44, 10, 3, 
2016/2/26, 59, 23, 27, 14, 2, 
2016/2/27, 75, 18, 44, 9, 4, 
2016/2/28, 74, 13, 36, 5, 2, 
2016/2/29, 51, 8, 33, 11, 2, 
2016/3/1, 62, 11, 35, 10, , 
2016/3/2, 59, 12, 35, 16, 3, 
2016/3/3, 65, 18, 34, 14, 5, 
2016/3/4, 66, 14, 43, 8, 3, 
2016/3/5, 71, 8, 35, 4, 1, 
2016/3/6, 44, 8, 25, 9, 2, 
2016/3/7, 54, 21, 39, 8, 2, 
2016/3/8, 84, 9, 35, 4, 1, 
2016/3/9, 32, 3, 31, 8, 2, 
2016/3/10, 30, 5, 38, 4, , 
2016/3/11, 34, 7, 33, 8, 2, 
2016/3/12, 43, 4, 25, 7, 2, 
2016/3/13, 38, 17, 49, 4, 2, 
2016/3/14, 62, 10, 39, 6, 1, 
2016/3/15, 65, 6, 38, 12, 4, 
2016/3/16, 58, 12, 44, 10, 6, 
2016/3/17, 70, 8, 39, 5, 2, 
2016/3/18, 24, 14, 47, 8, 2, 
2016/3/19, 53, 11, 38, 2, 1, 
2016/3/20, 60, 5, 35, 3, , 
2016/3/21, 47, 5, 31, 13, 3, 
2016/3/22, 93, 9, 45, 9, 2, 
2016/3/23, 58, 4, 39, 3, , 
2016/3/24, 42, 4, 37, 7, , 
2016/3/25, 49, 4, 42, 8, 2, 
2016/3/26, 58, 10, 50, 8, 2, 
2016/3/27, 56, 14, 62, 10, 2, 
2016/3/28, 79, 21, 49, 14, 4, 
2016/3/29, 84, 17, 44, 15, 3, 
2016/3/30, 87, 21, 44, 12, 3, 
2016/3/31, 83, 11, 34, 7, 2, 
2015/10/1, 39, 9, 34, 5, , 
2015/10/2, 53, 4, 36, 6, 2, 
2015/10/3, 63, 5, 40, 4, , 
2015/10/4, 66, 3, 28, 9, , 
2015/10/5, 46, 6, 28, 5, , 
2015/10/6, 79, 6, 33, 7, 2, 
2015/10/7, 87, 11, 34, 6, 1, 
2015/10/8, 68, 15, 45, 8, 2, 
2015/10/9, 78, 9, 30, 8, 1, 
2015/10/10, 46, 8, 32, 6, , 
2015/10/11, 50, 10, 24, 6, , 
2015/10/12, 42, 2, 39, 7, 2, 
2015/10/13, 61, 9, 41, 9, 3, 
2015/10/14, 75, 9, 46, 11, 2, 
2015/10/15, 61, 9, 45, 7, 2, 
2015/10/16, 70, 8, 35, 8, 1, 
2015/10/17, 62, 8, 42, 6, 2, 
2015/10/18, 83, 12, 35, 9, 2, 
2015/10/19, 83, 13, 39, 9, 2, 
2015/10/20, 70, 20, 51, 10, 2, 
2015/10/21, 92, 20, 39, 10, , 
2015/10/22, 81, 13, 41, 12, 2, 
2015/10/23, 77, 15, 51, 8, 2, 
2015/10/24, 91, 8, 35, 5, , 
2015/10/25, 57, 4, 31, 9, 2, 
2015/10/26, 86, 8, 27, 10, 2, 
2015/10/27, 39, 8, 33, 6, , 
2015/10/28, 40, 8, 35, 9, 2, 
2015/10/29, 59, 7, 33, 8, , 
2015/10/30, 60, 3, 33, 7, , 
2015/10/31, 61, 7, 20, 9, , 
2015/11/1, 42, 4, 21, 10, 1, 
2015/11/2, 49, 7, 36, 8, , 
2015/11/3, 68, 13, 34, 10, 3, 
2015/11/4, 59, 6, 26, 13, 3, 
2015/11/5, 62, 5, 33, 6, 2, 
2015/11/6, 44, 9, 33, 7, 2, 
2015/11/7, 59, 9, 30, 6, , 
2015/11/8, 33, 3, 23, 6, , 
2015/11/9, 17, 4, 27, 6, , 
2015/11/10, 47, 6, 25, 8, , 
2015/11/11, 61, 3, 28, 10, , 
2015/11/12, 53, 4, 19, 12, , 
2015/11/13, 31, 8, 8, 12, , 
2015/11/14, 34, 7, 29, 5, , 
2015/11/15, 37, 5, 23, 9, 3, 
2015/11/16, 50, 4, 15, 13, , 
2015/11/17, 39, 3, 17, 9, , 
2015/11/18, 20, 3, 27, 6, , 
2015/11/19, 41, 3, 20, 6, 1, 
2015/11/20, 47, 3, 22, 7, , 
2015/11/21, 43, 6, 22, 8, 1, 
2015/11/22, 48, 9, 31, 5, 4, 
2015/11/23, 58, 4, 28, 2, , 
2015/11/24, 21, 4, 17, 8, , 
2015/11/25, 25, 5, 28, 4, , 
2015/11/26, 25, 7, 28, 6, 1, 
2015/11/27, 42, 6, 21, 9, 1, 
2015/11/28, 41, 4, 17, 8, , 
2015/11/29, 51, 6, 19, 11, 2, 
2015/11/30, 55, 9, 25, 10, 1, 
2015/12/1, 63, 8, 18, 13, 2, 
2015/12/2, 55, 11, 25, 8, , 
2015/12/3, 44, 5, 27, 7, 2, 
2015/12/4, 41, 5, 24, 10, 2, 
2015/12/5, 44, 5, 17, 9, 2, 
2015/12/6, 50, 5, 24, 10, 2, 
2015/12/7, 58, 2, 13, 11, 1, 
2015/12/8, 39, 3, 20, 11, 2, 
2015/12/9, 51, 3, 16, 14, 1, 
2015/12/10, 31, 4, 34, 5, , 
2015/12/11, 30, 9, 30, 6, , 
2015/12/12, 39, 2, 27, 5, , 
2015/12/13, 33, 5, 26, 9, 1, 
2015/12/14, 42, 2, 13, 12, , 
2015/12/15, 31, 6, 25, 8, , 
2015/12/16, 40, 5, 25, 4, , 
2015/12/17, 27, 2, 18, 9, , 
2015/12/18, 34, 3, 24, 8, 2, 
2015/12/19, 40, 3, 18, 8, 2, 
2015/12/20, 46, 6, 8, 14, , 
2015/12/21, 48, 4, 20, 11, 2, 
2015/12/22, 45, 4, 3, 12, 1, 
2015/12/23, 55, 5, 16, 12, 1, 
2015/12/24, 34, 13, 29, 9, 1, 
2015/12/25, 55, 7, 3, 15, 2, 
2015/12/26, 54, 12, 31, 9, 3, 
2015/12/27, 78, 3, 26, 8, 1, 
2015/12/28, 46, 3, 28, 8, 2, 
2015/12/29, 39, 7, 24, 9, 2, 
2015/12/30, 41, , , , , 
2016/1/1, 61, 8, 14, 9, 1, 
2016/1/2, 77, 9, 17, 8, 3, 
2016/1/3, 65, 20, 39, 9, 2, 
2015/7/1, 38, 18, 43, 8, 3, 
2015/7/2, 71, 17, 43, 7, 3, 
2015/7/3, 72, 20, 25, 9, 1, 
2015/7/4, 69, 16, 37, 3, 2, 
2015/7/5, 67, 12, 36, 6, 2, 
2015/7/6, 70, 15, 22, 8, 1, 
2015/7/7, 54, 13, 19, 9, , 
2015/7/8, 46, 12, 32, 7, 3, 
2015/7/9, 88, 6, 15, 3, 2, 
2015/7/10, 62, 9, 17, 2, 1, 
2015/7/11, 59, 9, 9, 3, , 
2015/7/12, 40, 5, 19, 6, 2, 
2015/7/13, 52, 10, 31, 6, 1, 
2015/7/14, 58, 10, 23, 5, 2, 
2015/7/15, 68, 17, 28, 1, , 
2015/7/16, 62, 3, 23, 1, , 
2015/7/17, 40, 10, 31, 3, 2, 
2015/7/18, 76, 5, 17, 2, , 
2015/7/19, 41, 10, 17, 1, , 
2015/7/20, 52, 7, 12, 2, , 
2015/7/21, 26, 3, 10, 8, , 
2015/7/22, 43, 7, 10, 7, 1, 
2015/7/23, 56, 10, 17, 5, 2, 
2015/7/24, 56, 12, 10, 2, , 
2015/7/25, 61, 6, 15, 1, , 
2015/7/26, 50, 16, 18, 5, , 
2015/7/27, 58, 23, 21, 8, 2, 
2015/7/28, 86, 34, 35, 8, 2, 
2015/7/29, 90, 21, 39, 10, , 
2015/7/30, 101, 15, 34, 10, 2, 
2015/7/31, 94, 18, 55, 9, 3, 
2015/8/1, 106, 20, 55, 6, 3, 
2015/8/2, 86, 11, 35, 9, 3, 
2015/8/3, 81, 19, 65, 10, 4, 
2015/8/4, 103, 40, 55, 11, 7, 
2015/8/5, 104, 28, 31, 6, 2, 
2015/8/6, 103, 12, 17, 5, 1, 
2015/8/7, 52, 8, 41, 4, 2, 
2015/8/8, 96, 11, 32, 3, , 
2015/8/9, 75, 11, 34, 3, , 
2015/8/10, 82, 35, 48, 6, 2, 
2015/8/11, 98, 19, 24, 6, 2, 
2015/8/14, 102, 18, 49, 3, 2, 
2015/8/15, 88, 18, 45, 4, 3, 
2015/8/16, 70, 13, 30, 5, 1, 
2015/8/17, 67, 7, 37, 5, 2, 
2015/8/18, 67, 7, 27, 8, 2, 
2015/8/19, 58, 4, 10, 6, , 
2015/8/20, 34, 14, 16, 5, 4, 
2015/8/21, 57, 6, 37, 3, , 
2015/8/22, 47, 5, 39, 2, 1, 
2015/8/23, 97, 11, 35, 7, 2, 
2015/8/24, 50, 9, 28, 2, , 
2015/8/25, 95, 9, 24, 6, 2, 
2015/8/26, 51, 7, 43, 7, 2, 
2015/8/27, 78, 3, 30, 8, 2, 
2015/8/28, 61, 15, 35, 8, 3, 
2015/8/29, 63, 15, 31, 3, , 
2015/8/30, 55, 9, 27, 5, , 
2015/8/31, 32, 3, 31, 4, , 
2015/9/1, 34, 8, 26, 7, 3, 
2015/9/2, 48, 10, 32, 6, 2, 
2015/9/3, 62, 13, 47, 4, 1, 
2015/9/4, 68, 18, 43, 5, 2, 
2015/9/5, 71, 7, 40, 3, , 
2015/9/6, 28, 3, 37, 2, , 
2015/9/7, 48, 12, 32, 2, , 
2015/9/8, 40, 4, 35, 1, , 
2015/9/9, 18, 8, 31, 3, , 
2015/9/10, 33, 8, 29, 5, , 
2015/9/11, 95, 8, 38, 5, 2, 
2015/9/12, 65, 7, 42, 4, , 
2015/9/13, 47, 6, 32, 7, , 
2015/9/14, 81, 6, 38, 8, 2, 
2015/9/15, 53, 7, 26, 8, , 
2015/9/16, 50, 7, 38, 5, 1, 
2015/9/17, 55, 8, 34, 4, , 
2015/9/18, 50, 5, 28, 4, , 
2015/9/19, 67, 5, 27, 3, 3, 
2015/9/20, 73, 10, 36, 5, 2, 
2015/9/21, 56, 10, 40, 5, 3, 
2015/9/22, 63, 11, 35, 6, 2, 
2015/9/23, 55, 7, 31, 4, , 
2015/9/24, 31, 3, 25, 4, , 
2015/9/25, 35, 6, 30, 4, , 
2015/9/26, 46, 10, 35, 4, , 
2015/9/27, 65, 11, 39, 5, 2, 
2015/9/28, 76, 5, 40, 5, 1, 
2015/9/29, 70, 5, 27, 9, 2, 
2015/9/30, 44, 6, 34, 7, , 
2015/4/1, 57, 5, 46, 6, 2, 
2015/4/2, 44, 19, 37, 10, , 
2015/4/3, 46, 10, 28, 6, , 
2015/4/4, 45, 13, 37, 6, , 
2015/4/5, 38, 8, 33, 6, , 
2015/4/6, 25, 8, 38, 1, , 
2015/4/7, 34, 6, 40, 2, , 
2015/4/8, 48, 9, 31, 13, 3, 
2015/4/9, 49, 6, 33, 10, 1, 
2015/4/10, 26, 7, 40, 6, , 
2015/4/11, 42, 7, 40, 6, 2, 
2015/4/12, 47, 4, 29, 8, , 
2015/4/13, 22, 11, 45, 8, , 
2015/4/14, 43, 16, 64, 6, 3, 
2015/4/15, 71, 21, 59, 10, 3, 
2015/4/16, 95, 19, 45, 5, 1, 
2015/4/17, 64, 16, 53, 8, 4, 
2015/4/18, 63, 26, 41, 4, 1, 
2015/4/19, 69, 8, 46, 4, , 
2015/4/20, 37, 5, 46, 3, , 
2015/4/21, 42, 10, 47, 9, 4, 
2015/4/22, 61, 17, 80, 9, 3, 
2015/4/23, 74, 17, 64, 12, 4, 
2015/4/24, 82, 16, 74, 7, 2, 
2015/4/25, 89, 16, 70, 7, 3, 
2015/4/26, 90, 12, 63, 11, 5, 
2015/4/27, 72, 15, 43, 9, 2, 
2015/4/28, 68, 7, 45, 3, 1, 
2015/4/29, 37, 8, 34, 8, , 
2015/4/30, 35, 5, 45, 6, 1, 
2015/5/1, 58, 4, 47, 5, 2, 
2015/5/2, 60, 6, 39, 2, 1, 
2015/5/3, 20, 9, 43, 3, , 
2015/5/4, 37, 11, 51, 4, 2, 
2015/5/5, 70, 15, 61, 6, 4, 
2015/5/6, 63, 8, 45, 6, , 
2015/5/7, 42, 12, 57, 9, 4, 
2015/5/8, 69, 11, 43, 8, 2, 
2015/5/9, 48, 10, 57, 4, 2, 
2015/5/10, 66, 16, 49, 5, 2, 
2015/5/11, 65, 10, 51, 6, , 
2015/5/12, 45, 9, 69, 7, 3, 
2015/5/13, 64, 16, 44, 9, 4, 
2015/5/14, 67, 13, 36, 6, 2, 
2015/5/15, 67, 15, 41, 4, , 
2015/5/16, 52, 11, 58, 6, 2, 
2015/5/17, 77, 12, 43, 6, 1, 
2015/5/18, 43, 6, 58, 8, 3, 
2015/5/19, 71, 16, 55, 6, , 
2015/5/20, 61, 5, 41, 7, , 
2015/5/21, 55, 7, 57, 10, 4, 
2015/5/22, 72, 15, 39, 10, 3, 
2015/5/23, 52, 4, 53, 6, 2, 
2015/5/24, 61, 7, 62, 8, 3, 
2015/5/25, 77, 18, 69, 12, 4, 
2015/5/26, 85, 11, 77, 11, 4, 
2015/5/27, 86, 15, 70, 12, 3, 
2015/5/28, 73, 17, 96, 8, 4, 
2015/5/29, 89, 17, 41, 11, 3, 
2015/5/30, 82, 13, 48, 3, , 
2015/5/31, 69, 18, 61, 5, 3, 
2015/6/1, 84, 37, 39, 5, 4, 
2015/6/2, 89, 12, 44, 5, 1, 
2015/6/3, 48, 7, 43, 7, 3, 
2015/6/4, 71, 3, 26, 9, 1, 
2015/6/5, 26, 5, 40, 3, , 
2015/6/6, 40, 7, 47, 3, 2, 
2015/6/7, 50, 8, 42, 6, , 
2015/6/8, 25, 2, 24, 11, , 
2015/6/9, 29, 7, 37, 8, 2, 
2015/6/10, 67, 7, 30, 9, , 
2015/6/11, 31, 19, 41, 9, 2, 
2015/6/12, 83, 26, 70, 6, 5, 
2015/6/13, 99, 19, 53, 3, 2, 
2015/6/14, 76, 15, 42, 4, 3, 
2015/6/15, 75, 11, 44, 7, 1, 
2015/6/16, 70, 17, 51, 6, 3, 
2015/6/17, 83, 13, 37, 4, 1, 
2015/6/18, 48, 6, 37, 6, , 
2015/6/19, 26, 3, 38, 3, 2, 
2015/6/20, 48, 8, 40, 4, , 
2015/6/21, 59, 8, 38, 9, 5, 
2015/6/22, 65, 20, 45, 6, 2, 
2015/6/23, 82, 18, 47, 6, 3, 
2015/6/24, 86, 15, 41, 6, 3, 
2015/6/25, 61, 14, 38, 5, , 
2015/6/26, 31, 7, 38, 1, , 
2015/6/27, 32, 9, 33, 2, , 
2015/6/28, 62, 9, 46, 4, 2, 
2015/6/29, 77, 7, 33, 5, 1, 
2015/6/30, 40, 12, 35, 3, , 
2015/1/1, 30, 3, 27, 4, , 
2015/1/2, 36, 4, 24, 9, , 
2015/1/3, 36, 5, 18, 11, , 
2015/1/4, 49, 10, 25, 13, , 
2015/1/5, 59, 16, 33, 15, , 
2015/1/6, 63, 10, 23, 7, 3, 
2015/1/7, 34, 4, 21, 11, , 
2015/1/8, 31, 6, 28, 9, , 
2015/1/9, 42, 14, 27, 8, , 
2015/1/10, 63, 17, 36, 8, , 
2015/1/11, 64, 7, 27, 4, , 
2015/1/12, 32, 6, 23, 10, , 
2015/1/13, 26, 5, 10, 16, , 
2015/1/14, 44, 6, 27, 6, , 
2015/1/15, 20, 20, 30, 12, 2, 
2015/1/16, 74, 23, 32, 5, , 
2015/1/17, 76, 9, 18, 13, , 
2015/1/18, 36, 21, 31, 10, , 
2015/1/19, 78, 17, 28, 15, , 
2015/1/20, 86, 15, 19, 13, , 
2015/1/21, 84, 9, 30, 3, , 
2015/1/22, 49, 8, 31, 7, , 
2015/1/23, 39, 4, 20, 12, 2, 
2015/1/24, 43, 8, 27, 10, 2, 
2015/1/25, 53, 12, 21, 17, 2, 
2015/1/26, 56, 17, 32, 8, 2, 
2015/1/27, 64, 3, 27, 7, , 
2015/1/28, 34, 3, 23, 8, 2, 
2015/1/29, 25, 7, 28, 10, 2, 
2015/1/30, 39, 7, 29, 5, 1, 
2015/1/31, 37, 2, 28, 6, , 
2015/2/1, 23, 5, 27, 11, 1, 
2015/2/2, 32, 5, 26, 13, 2, 
2015/2/3, 40, 4, 22, 12, 1, 
2015/2/4, 32, 16, 31, 8, 3, 
2015/2/5, 68, 7, 27, 13, 2, 
2015/2/6, 54, 9, 24, 13, 3, 
2015/2/7, 66, 15, 31, 6, 3, 
2015/2/8, 59, 7, 29, 6, , 
2015/2/9, 26, 13, 31, 12, 3, 
2015/2/10, 67, 18, 25, 13, 2, 
2015/2/11, 79, 20, 37, 12, 3, 
2015/2/12, 60, 7, 31, 7, 2, 
2015/2/13, 31, 6, 37, 11, 2, 
2015/2/14, 43, 27, 52, 10, 4, 
2015/2/15, 86, 32, 21, 15, 2, 
2015/2/16, 110, 19, 33, 9, , 
2015/2/17, 62, 12, 31, 6, , 
2015/2/18, 61, 6, 34, 6, , 
2015/2/19, 38, 7, 31, 7, 2, 
2015/2/20, 33, 4, 32, 9, 2, 
2015/2/21, 37, 9, 32, 5, , 
2015/2/22, 22, 19, 31, 10, 1, 
2015/2/23, 70, 24, 28, 11, 2, 
2015/2/24, 86, 26, 25, 17, 2, 
2015/2/25, 82, 13, 29, 16, 4, 
2015/2/26, 81, 9, 34, 5, 2, 
2015/2/27, 37, 7, 39, 8, 2, 
2015/2/28, 60, 10, 36, 5, 1, 
2015/3/1, 50, 22, 33, 10, 2, 
2015/3/2, 79, 11, 10, 17, 2, 
2015/3/3, 64, 8, 33, 8, 2, 
2015/3/4, 42, 8, 35, 8, 2, 
2015/3/5, 42, 11, 31, 11, 2, 
2015/3/6, 55, 10, 32, 10, 1, 
2015/3/7, 53, 7, 36, 8, , 
2015/3/8, 45, 9, 37, 9, , 
2015/3/9, 35, 6, 35, 5, 2, 
2015/3/10, 30, 5, 36, 6, 2, 
2015/3/11, 41, 22, 41, 8, 4, 
2015/3/12, 85, 11, 34, 14, 3, 
2015/3/13, 48, 14, 41, 7, 2, 
2015/3/14, 58, 11, 38, 9, 5, 
2015/3/15, 59, 17, 25, 11, 3, 
2015/3/16, 70, 11, 38, 10, 3, 
2015/3/17, 64, 18, 28, 11, 2, 
2015/3/18, 43, 8, 41, 8, 1, 
2015/3/19, 35, 6, 38, 5, , 
2015/3/20, 41, 16, 42, 11, 4, 
2015/3/21, 67, 30, 69, 9, 6, 
2015/3/22, 100, 12, 38, 5, 1, 
2015/3/23, 49, 7, 39, 7, 1, 
2015/3/24, 40, 10, 40, 7, 1, 
2015/3/25, 40, 11, 39, 14, 4, 
2015/3/26, 62, 11, 44, 16, 4, 
2015/3/27, 64, 14, 44, 11, 5, 
2015/3/28, 68, 9, 49, 8, 2, 
2015/3/29, 48, 20, 48, 11, 3, 
2015/3/30, 80, 29, 40, 11, 6, 
2015/3/31, 88, 19, 47, 7, 2, 
2014/10/1, 51, 16, 18, 9, , 
2014/10/2, 56, 19, 43, 5, , 
2014/10/3, 57, 8, 34, 2, , 
2014/10/4, 45, 5, 26, 2, , 
2014/10/5, 33, 8, 32, 3, , 
2014/10/6, 30, 8, 30, 5, , 
2014/10/7, 42, 7, 36, 8, 3, 
2014/10/8, 62, 6, 38, 9, 2, 
2014/10/9, 62, 10, 34, 8, 2, 
2014/10/10, 49, 9, 28, 8, , 
2014/10/11, 47, 10, 31, 5, , 
2014/10/12, 52, 5, 36, 1, , 
2014/10/13, 21, 8, 32, 4, , 
2014/10/14, 35, 8, 32, 8, 2, 
2014/10/15, 48, 15, 39, 11, 2, 
2014/10/16, 66, 8, 31, 9, , 
2014/10/17, 69, 7, 39, 9, 2, 
2014/10/18, 63, 10, 42, 8, 2, 
2014/10/19, 63, 14, 32, 13, 3, 
2014/10/20, 58, 14, 30, 10, 9, 
2014/10/21, 68, 10, 31, 5, 1, 
2014/10/22, 35, 6, 29, 8, , 
2014/10/23, 43, 9, 29, 9, 4, 
2014/10/24, 51, 17, 31, 9, 4, 
2014/10/25, 72, 12, 28, 9, 2, 
2014/10/26, 67, 11, 32, 6, , 
2014/10/27, 48, 9, 31, 10, , 
