date, pm25, pm10, o3, no2, so2, co
2018/12/25, 12, 6, 24, 6, 1, 3
2018/12/26, 15, 7, 28, 4, , 3
2018/12/27, 17, 5, 29, 3, , 2
2018/12/28, 17, 3, 30, 2, 3, 2
2018/12/29, 10, 4, 31, 1, 4, 1
2018/12/30, 11, 5, 29, 3, 2, 3
2018/12/31, 13, , , , , 
2018/7/2, 29, 14, 40, 3, 3, 1
2018/7/3, 47, 22, 33, 3, 1, 1
2018/7/4, 62, 19, 23, 2, 4, 3
2018/7/5, 49, 8, 21, 2, , 4
2018/7/6, 23, 12, 21, 2, , 1
2018/7/7, 22, 7, 22, 3, , 2
2018/7/8, 12, 9, 21, 3, 2, 1
2018/7/9, 27, 12, 26, 2, 2, 1
2018/7/10, 40, 16, 42, 3, 2, 2
2018/7/11, 46, 15, 25, 4, 2, 2
2018/7/12, 45, 12, 23, 2, 2, 3
2018/7/13, 29, 17, 31, 2, 2, 6
2018/7/14, 46, 19, 23, 2, 2, 3
2018/7/15, 52, 15, 27, 2, 2, 3
2018/7/16, 49, 19, 39, 2, 2, 3
2018/7/17, 54, 23, 33, 2, 3, 4
2018/7/18, 69, 45, 50, 2, 4, 4
2018/7/19, 100, 44, 39, 2, 4, 2
2018/7/20, 106, 45, 44, 3, 4, 2
2018/7/21, 107, 30, 37, 2, 2, 2
2018/7/22, 71, 19, 30, 2, 3, 3
2018/7/23, 48, 18, 22, 2, 1, 2
2018/7/24, 37, 20, 31, 2, 1, 2
2018/7/25, 56, 22, 38, 2, 2, 2
2018/7/26, 57, 20, 47, 2, 2, 2
2018/7/27, 54, 11, 38, 2, 4, 2
2018/7/28, 41, 7, 22, 1, 4, 1
2018/7/29, 20, 7, 26, , 6, 1
2018/7/30, 17, 12, 32, 2, 3, 2
2018/7/31, 27, 14, 36, 3, 3, 2
2018/8/1, 36, 13, 31, 3, 2, 2
2018/8/2, 29, 15, 30, 2, 3, 4
2018/8/3, 38, 12, 32, 1, 3, 3
2018/8/4, 42, 13, 39, 2, 3, 3
2018/8/5, 44, 25, 31, 1, 2, 6
2018/8/6, 53, 17, 29, 2, 3, 3
2018/8/7, 34, 2, 26, 1, 4, 3
2018/8/8, 9, 5, 25, 2, 2, 2
2018/8/9, 11, 9, 24, 3, 4, 3
2018/8/10, 16, 12, 23, 2, 2, 2
2018/8/11, 30, 8, 25, 2, 1, 2
2018/8/12, 25, 9, 29, 2, 2, 
2018/8/13, 26, 10, 25, 3, 3, 2
2018/8/14, 27, 15, 26, 3, 3, 3
2018/8/15, 40, 12, 28, 2, 2, 2
2018/8/16, 35, 7, 31, 2, 2, 4
2018/8/17, 13, 6, 24, 2, 2, 2
2018/8/18, 18, 7, 29, 2, 2, 2
2018/8/19, 18, 10, 42, 2, 4, 2
2018/8/20, 31, 15, 44, 2, 2, 3
2018/8/21, 48, 14, 34, 3, 3, 2
2018/8/22, 35, 14, 30, 3, 2, 2
2018/8/23, 41, 11, 23, 2, 5, 2
2018/8/24, 30, 10, 12, 3, 4, 2
2018/8/25, 14, 14, 20, 2, 3, 2
2018/8/26, 29, 14, 24, 1, 3, 4
2018/8/27, 34, 12, 34, 2, 2, 2
2018/8/28, 25, 8, 19, 2, 2, 2
2018/8/29, 15, 5, 22, 1, 2, 4
2018/8/30, 14, 16, 23, 1, 2, 5
2018/8/31, 37, 11, 22, 2, 2, 7
2018/9/1, 24, 7, 34, 1, 3, 4
2018/9/2, 17, 7, 28, 1, 2, 3
2018/9/3, 17, 6, 25, 1, 3, 2
2018/9/4, 17, 12, 18, 1, 4, 14
2018/9/5, 21, 14, 40, 2, 1, 5
2018/9/6, 22, 14, 48, 2, 4, 4
2018/9/7, 43, 20, 35, 2, 2, 4
2018/9/8, 47, 8, 45, 2, 1, 3
2018/9/9, 21, 8, 42, 2, , 2
2018/9/10, 14, 5, 30, 3, 2, 2
2018/9/11, 11, 5, 38, 1, 3, 2
2018/9/12, 12, 7, 32, 1, 9, 2
2018/9/13, 23, 9, 31, 4, 2, 3
2018/9/14, 27, 11, 33, 3, 1, 3
2018/9/15, 28, 13, 33, 2, 1, 3
2018/9/16, 32, 9, 29, 1, 1, 3
2018/9/17, 18, 6, 36, 1, 1, 4
2018/9/18, 14, 9, 37, 2, 1, 3
2018/9/19, 20, 8, 34, 2, 1, 3
2018/9/20, 24, 11, 27, 3, 2, 3
2018/9/21, 32, 3, 34, 1, 4, 
2018/9/22, 10, 8, 36, 2, 2, 3
2018/9/23, 13, 9, 42, 2, 1, 2
2018/9/24, 26, 15, 24, 2, 1, 4
2018/9/25, 41, 11, 34, 3, 1, 3
2018/9/26, 36, 7, 26, 2, 1, 3
2018/9/27, 23, 5, 24, 1, 2, 2
2018/9/28, 14, 6, 33, 2, 1, 3
2018/9/29, 19, 10, 22, 2, 1, 3
2018/9/30, 30, 7, 27, 2, 4, 2
2018/10/1, 13, 12, 37, 1, 2, 7
2018/4/2, 55, , 56, 5, , 
2018/4/3, 85, , 40, 2, , 
2018/4/4, 87, , 36, 3, , 
2018/4/5, 53, , 39, 2, , 
2018/4/6, 38, , 28, 7, , 
2018/4/7, 35, , 37, 2, , 
2018/4/8, 42, , 40, 1, , 
2018/4/9, 31, , 46, 3, , 
2018/4/10, 33, , 46, 5, , 
2018/4/11, 45, , 41, 3, , 
2018/4/12, 51, , 46, 2, , 
2018/4/13, 44, , 38, 2, , 
2018/4/14, 30, , 41, 2, , 
2018/4/15, 30, , 44, 1, , 
2018/4/16, 17, , 37, 3, , 
2018/4/17, 23, , 36, 5, , 
2018/4/18, 31, , 37, 3, , 
2018/4/19, 26, , 47, 3, , 
2018/4/20, 29, , 72, 4, , 
2018/4/21, 66, , 74, 3, , 
2018/4/22, 71, , 69, 2, , 
2018/4/23, 78, , 47, 3, , 
2018/4/24, 79, , 39, 1, , 
2018/4/25, 23, , 37, 2, , 
2018/4/26, 13, , 45, 3, , 
2018/4/27, 14, , 45, 2, , 
2018/4/28, 41, , 59, 2, , 
2018/4/29, 90, , 57, 2, , 
2018/4/30, 59, , 59, 2, , 
2018/5/1, 57, , 54, 3, , 
2018/5/2, 81, , 54, 3, , 
2018/5/3, 77, , 45, 2, , 
2018/5/4, 25, , 46, 2, , 
2018/5/5, 41, , 53, 2, , 
2018/5/6, 46, , 71, 3, , 
2018/5/7, 52, , 50, 5, , 
2018/5/8, 58, , 39, 2, , 
2018/5/9, 15, , 33, 2, , 
2018/5/10, 7, , 38, 2, , 
2018/5/11, 29, , 51, 2, , 
2018/5/12, 29, , 66, 4, , 
2018/5/13, 56, , 44, 3, , 
2018/5/14, 55, , 51, 2, , 
2018/5/15, 20, 13, 56, 2, 9, 4
2018/5/16, 38, 18, 75, 2, 5, 3
2018/5/17, 62, 29, 46, 2, 2, 7
2018/5/18, 71, 14, 32, 1, 3, 5
2018/5/19, 41, 2, 39, 1, 2, 7
2018/5/20, 9, 4, 37, 2, 3, 1
2018/5/21, 12, 6, 43, 3, 3, 1
2018/5/22, 19, 9, 40, 4, 3, 3
2018/5/25, 19, 21, 68, 2, 4, 5
2018/5/26, 54, 22, 54, 2, 3, 2
2018/5/27, 52, 7, 39, 3, 3, 1
2018/5/28, 19, 14, 42, 4, 3, 2
2018/5/29, 49, 23, 66, 4, 4, 2
2018/5/30, 71, 21, 43, 4, 4, 3
2018/5/31, 62, 11, 46, 3, 3, 2
2018/6/1, 37, 9, 46, 3, 2, 2
2018/6/2, 27, 10, 49, 2, 4, 2
2018/6/3, 37, 12, 60, 2, 3, 3
2018/6/4, 44, 14, 59, 2, 3, 2
2018/6/5, 51, 16, 60, 3, 4, 2
2018/6/6, 57, 18, 48, 3, 3, 2
2018/6/7, 65, 19, 62, 3, 4, 2
2018/6/8, 66, 15, 62, 1, 3, 2
2018/6/9, 59, 14, 48, 1, 2, 2
2018/6/10, 48, 6, 31, 1, 6, 1
2018/6/11, 20, 4, 30, 2, 3, 2
2018/6/12, 10, 4, 31, 1, 3, 5
2018/6/13, 13, 5, 34, 2, , 1
2018/6/14, 17, 4, 35, 1, , 1
2018/6/15, 16, 5, 30, 3, , 1
2018/6/16, 23, 5, 32, 1, 2, 2
2018/6/17, 22, 4, 35, 2, 2, 1
2018/6/18, 24, 7, 30, 3, 5, 2
2018/6/19, 39, 7, 43, 5, 3, 2
2018/6/20, 30, 7, 29, 2, 4, 1
2018/6/21, 23, 11, 42, 1, 2, 22
2018/6/22, 37, 8, 42, 2, 3, 7
2018/6/23, 30, 9, 36, 3, 4, 2
2018/6/24, 40, 15, 57, 2, 2, 5
2018/6/25, 56, 19, 60, 3, 1, 2
2018/6/26, 68, 21, 66, 5, 5, 2
2018/6/27, 72, 22, 30, 3, 1, 4
2018/6/28, 66, 13, 24, 2, , 3
2018/6/29, 34, 10, 25, 1, 3, 1
2018/6/30, 40, 8, 21, 2, 2, 1
2018/7/1, 27, 8, 19, 2, 4, 1
2018/1/2, 22, , 30, 2, , 
2018/1/3, 22, , 27, 1, , 
2018/1/4, 19, , 27, 4, , 
2018/1/5, 16, , 24, 7, , 
2018/1/6, 23, , 28, 3, , 
2018/1/7, 16, , 29, 3, , 
2018/1/8, 24, , 29, 4, , 
2018/1/9, 19, , 33, 4, , 
2018/1/10, 31, , 32, 4, , 
2018/1/11, 13, , 26, 5, , 
2018/1/12, 9, , 23, 9, , 
2018/1/13, 15, , 25, 10, , 
2018/1/14, 27, , 28, 8, , 
2018/1/15, 13, , 31, 5, , 
2018/1/16, 18, , 31, 10, , 
2018/1/17, 57, , 29, 11, , 
2018/1/18, 28, , 34, 8, , 
2018/1/19, 33, , 27, 7, , 
2018/1/20, 36, , 28, 5, , 
2018/1/21, 31, , 30, 4, , 
2018/1/22, 23, , 29, 2, , 
2018/1/23, 15, , 31, 2, , 
2018/1/24, 17, , 28, 2, , 
2018/1/25, 13, , 28, 2, , 
2018/1/26, 13, , 28, 3, , 
2018/1/27, 16, , 30, 1, , 
2018/1/28, 23, , 32, 2, , 
2018/1/29, 17, , 32, 5, , 
2018/1/30, 24, , 30, 4, , 
2018/1/31, 16, , 28, 6, , 
2018/2/1, 17, , 32, 9, , 
2018/2/2, 35, , 27, 15, , 
2018/2/3, 42, , 32, 5, , 
2018/2/4, 29, , 33, 3, , 
2018/2/5, 18, , 30, 6, , 
2018/2/6, 42, , 28, 3, , 
2018/2/7, 16, , 27, 7, , 
2018/2/8, 10, , 29, 6, , 
2018/2/9, 11, , 34, 8, , 
2018/2/10, 44, , 34, 10, , 
2018/2/11, 45, , 33, 4, , 
2018/2/12, 22, , 32, 2, , 
2018/2/13, 13, , 30, 4, , 
2018/2/14, 16, , 35, 4, , 
2018/2/15, 22, , 36, 4, , 
2018/2/16, 40, , 34, 5, , 
2018/2/17, 21, , 33, 3, , 
2018/2/18, 32, , 32, 4, , 
2018/2/19, 24, , 32, 4, , 
2018/2/20, 23, , 35, 6, , 
2018/2/21, 29, , 35, 4, , 
2018/2/22, 27, , 35, 6, , 
2018/2/23, 22, , 37, 5, , 
2018/2/24, 27, , 38, 3, , 
2018/2/25, 49, , 34, 4, , 
2018/2/26, 39, , 34, 9, , 
2018/2/27, 39, , 35, 9, , 
2018/2/28, 44, , 43, 7, , 
2018/3/1, 64, , 40, 2, , 
2018/3/2, 29, , 36, 3, , 
2018/3/3, 53, , 38, 6, , 
2018/3/4, 47, , 39, 5, , 
2018/3/5, 48, , 32, 5, , 
2018/3/6, 45, , 35, 2, , 
2018/3/7, 36, , 34, 2, , 
2018/3/8, 27, , 35, 1, , 
2018/3/9, 19, , 34, 2, , 
2018/3/10, 19, , 37, 2, , 
2018/3/11, 25, , 38, 1, , 
2018/3/12, 37, , 38, 4, , 
2018/3/13, 44, , 46, 4, , 
2018/3/14, 48, , 38, 6, , 
2018/3/15, 57, , 46, 4, , 
2018/3/16, 63, , 35, 5, , 
2018/3/17, 31, , 36, 4, , 
2018/3/18, 21, , 40, 4, , 
2018/3/19, 26, , 37, 5, , 
2018/3/20, 33, , 37, 3, , 
2018/3/21, 23, , 35, 2, , 
2018/3/22, 19, , 36, 7, , 
2018/3/23, 9, , 35, 4, , 
2018/3/24, 19, , 39, 3, , 
2018/3/25, 15, , 58, 3, , 
2018/3/26, 76, , 57, 5, , 
2018/3/27, 87, , 60, 6, , 
2018/3/28, 66, , 67, 5, , 
2018/3/29, 72, , 50, 4, , 
2018/3/30, 72, , 41, 4, , 
2018/3/31, 38, , 43, 5, , 
2018/4/1, 36, , 51, 3, , 
2017/10/2, 37, , 30, 3, , 
2017/10/3, 44, , 29, 3, , 
2017/10/4, 22, , 30, 3, , 
2017/10/5, 17, , 33, 3, , 
2017/10/6, 17, , 27, 2, , 
2017/10/7, 21, , 29, 2, , 
2017/10/8, 13, , 32, 3, , 
2017/10/9, 20, , 28, 3, , 
2017/10/10, 26, , 27, 3, , 
2017/10/11, 29, , 34, 3, , 
2017/10/12, 47, , 30, 3, , 
2017/10/13, 16, , 34, 3, , 
2017/10/14, 13, , 25, 4, , 
2017/10/15, 19, , 29, 3, , 
2017/10/16, 26, , 24, 3, , 
2017/10/17, 22, , 31, 4, , 
2017/10/18, 22, , 34, 3, , 
2017/10/19, 31, , 30, 2, , 
2017/10/20, 19, , 28, 4, , 
2017/10/21, 10, , 26, 3, , 
2017/10/22, 14, , 27, 2, , 
2017/10/23, 10, , 35, 1, , 
2017/10/24, 17, , 23, 4, , 
2017/10/25, 42, , 13, 6, , 
2017/10/26, 47, , 32, 3, , 
2017/10/27, 40, , 30, 4, , 
2017/10/28, 45, , 29, 1, , 
2017/10/29, 45, , 28, 2, , 
2017/10/30, 17, , 31, 1, , 
2017/10/31, 32, , 27, 2, , 
2017/11/1, 21, , 21, 1, , 
2017/11/2, 16, , 32, 1, , 
2017/11/3, 37, , 37, , , 
2017/11/4, 42, , 31, 1, , 
2017/11/5, 40, , 31, 1, , 
2017/11/6, 42, , 31, 1, , 
2017/11/7, 43, , 32, 1, , 
2017/11/8, 46, , 30, 1, , 
2017/11/9, 48, , 32, 4, , 
2017/11/10, 46, , 29, 3, , 
2017/11/11, 28, , 29, 1, , 
2017/11/12, 35, , 28, 1, , 
2017/11/13, 25, , 25, 5, , 
2017/11/14, 23, , 30, 4, , 
2017/11/15, 37, , 30, 2, , 
2017/11/16, 26, , 27, 3, , 
2017/11/17, 12, , 23, 3, , 
2017/11/18, 18, , 29, 3, , 
2017/11/19, 23, , 27, 3, , 
2017/11/20, 14, , 23, 3, , 
2017/11/21, 11, , 28, 3, , 
2017/11/22, 17, , 24, 3, , 
2017/11/23, 22, , 26, 4, , 
2017/11/24, 21, , 26, 2, , 
2017/11/25, 6, , 25, 2, , 
2017/11/26, 9, , 27, 3, , 
2017/11/27, 18, , 27, 6, , 
2017/11/28, 29, , 25, 3, , 
2017/11/29, 33, , 28, 6, , 
2017/11/30, 48, , 26, 4, , 
2017/12/1, 21, , 26, 4, , 
2017/12/2, 10, , 21, 5, , 
2017/12/3, 13, , 26, 3, , 
2017/12/4, 20, , 27, 4, , 
2017/12/5, 26, , 32, 5, , 
2017/12/6, 14, , 23, 9, , 
2017/12/7, 15, , 23, 5, , 
2017/12/8, 16, , 25, 5, , 
2017/12/9, 12, , 24, 3, , 
2017/12/10, 12, , 23, 2, , 
2017/12/11, 9, , 27, 3, , 
2017/12/12, 19, , 25, 3, , 
2017/12/13, 8, , 27, 4, , 
2017/12/14, 13, , 26, 3, , 
2017/12/15, 12, , 25, 4, , 
2017/12/16, 16, , 28, 4, , 
2017/12/17, 15, , 30, 5, , 
2017/12/18, 18, , 27, 3, , 
2017/12/19, 11, , 27, 3, , 
2017/12/20, 18, , 26, 4, , 
2017/12/21, 22, , 24, 6, , 
2017/12/22, 15, , 24, 5, , 
2017/12/23, 31, , 32, 3, , 
2017/12/24, 25, , 30, 3, , 
2017/12/25, 31, , 33, 3, , 
2017/12/26, 39, , 27, 4, , 
2017/12/27, 17, , 29, 2, , 
2017/12/28, 14, , 31, 2, , 
2017/12/29, 17, , 32, 3, , 
2017/12/30, 15, , 29, 4, , 
2017/12/31, 16, , 28, 2, , 
2018/1/1, 12, , 30, 1, , 
2017/7/2, 16, , 19, 1, , 
2017/7/3, 40, , 23, 1, , 
2017/7/4, 21, , 35, 3, , 
2017/7/5, 10, , 34, 3, , 
2017/7/6, 25, , 32, 2, , 
2017/7/7, 30, , 38, 3, , 
2017/7/8, 34, , 40, 2, , 
2017/7/9, 50, , 37, 2, , 
2017/7/10, 53, , 36, 2, , 
2017/7/11, 48, , 38, 2, , 
2017/7/12, 58, , 24, 2, , 
2017/7/13, 32, , 41, 2, , 
2017/7/14, 53, , 47, 2, , 
2017/7/15, 67, , 36, 2, , 
2017/7/16, 56, , 28, 1, , 
2017/7/17, 54, , 26, 1, , 
2017/7/18, 41, , 35, 2, , 
2017/7/19, 19, , 35, 2, , 
2017/7/20, 36, , 51, 3, , 
2017/7/21, 55, , 49, 3, , 
2017/7/22, 62, , 31, 2, , 
2017/7/23, 52, , 32, 2, , 
2017/7/24, 34, , 30, 3, , 
2017/7/25, 30, , 25, 3, , 
2017/7/26, 17, , 32, 3, , 
2017/7/27, 19, , 27, 1, , 
2017/7/28, 20, , 37, 2, , 
2017/7/29, 26, , 32, 2, , 
2017/7/30, 28, , 14, 1, , 
2017/7/31, 11, , 29, 2, , 
2017/8/1, 19, , 28, 2, , 
2017/8/2, 20, , 30, 1, , 
2017/8/3, 17, , 32, 2, , 
2017/8/4, 16, , 36, 3, , 
2017/8/5, 22, , 35, 3, , 
2017/8/6, 28, , 35, 2, , 
2017/8/7, 33, , 29, 1, , 
2017/8/8, 35, , 23, 1, , 
2017/8/9, 15, , 19, 1, , 
2017/8/10, 10, , 28, 1, , 
2017/8/11, 17, , 24, 2, , 
2017/8/12, 16, , 22, 2, , 
2017/8/13, 14, , 20, 1, , 
2017/8/14, 12, , 22, 1, , 
2017/8/15, 11, , 16, 1, , 
2017/8/16, 9, , 16, , , 
2017/8/17, 7, , 23, 3, , 
2017/8/18, 9, , 29, 2, , 
2017/8/19, 10, , 33, 2, , 
2017/8/20, 14, , 26, 1, , 
2017/8/21, 18, , 35, 2, , 
2017/8/22, 19, , 24, 2, , 
2017/8/23, 29, , 30, 1, , 
2017/8/24, 23, , 23, 1, , 
2017/8/25, 27, , 31, 2, , 
2017/8/26, 16, , 35, 1, , 
2017/8/27, 23, , 36, 1, , 
2017/8/28, 21, , 29, 1, , 
2017/8/29, 36, , 40, 2, , 
2017/8/30, 42, , 30, 1, , 
2017/8/31, 13, , 32, 2, , 
2017/9/1, 11, , 34, 1, , 
2017/9/2, 18, , 32, 2, , 
2017/9/3, 17, , 32, 2, , 
2017/9/4, 17, , 32, 2, , 
2017/9/5, 13, , 32, 3, , 
2017/9/6, 24, , 19, 2, , 
2017/9/7, 28, , , , , 
2017/9/12, 34, , 33, 1, , 
2017/9/13, 16, , 34, 1, , 
2017/9/14, 20, , 30, 2, , 
2017/9/15, 17, , 25, 2, , 
2017/9/16, 13, , 25, 1, , 
2017/9/17, 18, , 28, 1, , 
2017/9/18, 13, , 32, 1, , 
2017/9/19, 20, , 31, 2, , 
2017/9/20, 19, , 40, 2, , 
2017/9/21, 38, , 40, 2, , 
2017/9/22, 19, , 34, 1, , 
2017/9/23, 22, , 34, 2, , 
2017/9/24, 15, , 38, 2, , 
2017/9/25, 23, , 42, 3, , 
2017/9/26, 28, , 43, 2, , 
2017/9/27, 37, , 33, 3, , 
2017/9/28, 44, , 30, 3, , 
2017/9/29, 18, , 32, 2, , 
2017/9/30, 21, , 32, 2, , 
2017/10/1, 27, , 33, 1, , 
2017/4/2, 39, , 38, 3, , 
2017/4/3, 32, , 43, 3, , 
2017/4/4, 46, , 44, 4, , 
2017/4/5, 69, , 62, 4, , 
2017/4/6, 68, , 56, 4, , 
2017/4/7, 63, , 35, 4, , 
2017/4/8, 41, , 32, 4, , 
2017/4/9, 31, , 46, 4, , 
2017/4/10, 43, , 40, 4, , 
2017/4/11, 43, , 36, 2, , 
2017/4/12, 28, , 38, 3, , 
2017/4/13, 35, , 38, 3, , 
2017/4/14, 37, , 60, 3, , 
2017/4/15, 56, , 47, 3, , 
2017/4/16, 63, , 45, 2, , 
2017/4/17, 63, , 60, 2, , 
2017/4/18, 72, , 45, 1, , 
2017/4/19, 29, , 38, 1, , 
2017/4/20, 36, , 37, 4, , 
2017/4/21, 25, , 46, 4, , 
2017/4/22, 45, , 38, 3, , 
2017/4/23, 36, , 39, 2, , 
2017/4/24, 26, , 45, 3, , 
2017/4/25, 28, , 47, 3, , 
2017/4/26, 46, , 45, 4, , 
2017/4/27, 35, , 45, 2, , 
2017/4/28, 31, , 42, 2, , 
2017/4/29, 29, , 47, 3, , 
2017/4/30, 38, , 78, 2, , 
2017/5/1, 63, , 72, 3, , 
2017/5/2, 62, , 38, 2, , 
2017/5/3, 19, , 45, 3, , 
2017/5/4, 26, , 53, 3, , 
2017/5/5, 34, , 47, 2, , 
2017/5/6, 40, , 40, 2, , 
2017/5/7, 54, , 43, 2, , 
2017/5/8, 60, , 50, 2, , 
2017/5/9, 54, , 41, 4, , 
2017/5/10, 35, , 39, 4, , 
2017/5/11, 41, , 47, 2, , 
2017/5/12, 38, , 64, 4, , 
2017/5/13, 82, , 50, 2, , 
2017/5/14, 37, , 41, 1, , 
2017/5/15, 14, , 41, 2, , 
2017/5/16, 29, , 41, 1, , 
2017/5/17, 24, , 38, 2, , 
2017/5/18, 15, , 42, 3, , 
2017/5/19, 27, , 48, 2, , 
2017/5/20, 26, , 76, 1, , 
2017/5/21, 45, , 85, 2, , 
2017/5/22, 73, , 73, 3, , 
2017/5/23, 75, , 72, 3, , 
2017/5/24, 75, , 45, 4, , 
2017/5/25, 79, , 35, 4, , 
2017/5/26, 62, , 35, 1, , 
2017/5/27, 25, , 43, 1, , 
2017/5/28, 22, , 39, 1, , 
2017/5/29, 19, , 48, 2, , 
2017/5/30, 18, , 84, 2, , 
2017/5/31, 78, , 95, 3, , 
2017/6/1, 92, , 68, 3, , 
2017/6/2, 76, , 45, 1, , 
2017/6/3, 32, , 30, , , 
2017/6/4, 12, , 30, 2, , 
2017/6/5, 14, , 36, 2, , 
2017/6/6, 19, , 40, 3, , 
2017/6/7, 21, , 34, 3, , 
2017/6/8, 50, , 35, 2, , 
2017/6/9, 29, , 46, 2, , 
2017/6/10, 29, , 50, 2, , 
2017/6/11, 35, , 33, 1, , 
2017/6/12, 18, , 33, 1, , 
2017/6/13, 17, , 32, 2, , 
2017/6/14, 17, , 31, 3, , 
2017/6/15, 28, , 45, 1, , 
2017/6/16, 35, , 44, 1, , 
2017/6/17, 26, , 36, 2, , 
2017/6/18, 24, , 32, 1, , 
2017/6/19, 31, , 38, 3, , 
2017/6/20, 44, , 41, 3, , 
2017/6/21, 41, , 43, 2, , 
2017/6/22, 41, , 46, 2, , 
2017/6/23, 39, , 49, 3, , 
2017/6/24, 53, , 53, 3, , 
2017/6/25, 61, , 35, 3, , 
2017/6/26, 57, , 34, 1, , 
2017/6/27, 26, , 30, 2, , 
2017/6/28, 25, , 34, 4, , 
2017/6/29, 34, , 51, 4, , 
2017/6/30, 51, , 34, 2, , 
2017/7/1, 49, , 37, 1, , 
2017/1/3, 42, , 39, 2, , 
2017/1/4, 71, , 33, 2, , 
2017/1/5, 46, , 33, 2, , 
2017/1/6, 31, , 26, 5, , 
2017/1/7, 17, , 26, 4, , 
2017/1/8, 15, , 32, 2, , 
2017/1/9, 23, , 32, 2, , 
2017/1/10, 18, , 33, 3, , 
2017/1/11, 26, , 31, 3, , 
2017/1/12, 14, , 30, 3, , 
2017/1/13, 16, , 26, 5, , 
2017/1/14, 14, , 26, 2, , 
2017/1/15, 10, , 28, 1, , 
2017/1/16, 11, , 28, 2, , 
2017/1/17, 9, , 21, 6, , 
2017/1/18, 14, , 29, 5, , 
2017/1/19, 16, , 34, 5, , 
2017/1/20, 57, , 33, 3, , 
2017/1/21, 52, , 30, 3, , 
2017/1/22, 21, , 33, 2, , 
2017/1/23, 21, , 34, 2, , 
2017/1/24, 21, , 33, 2, , 
2017/1/25, 18, , 33, 3, , 
2017/1/26, 18, , 33, 3, , 
2017/1/27, 11, , 33, 4, , 
2017/1/28, 31, , 29, 3, , 
2017/1/29, 25, , 30, 5, , 
2017/1/30, 22, , 32, 4, , 
2017/1/31, 27, , 32, 2, , 
2017/2/1, 19, , 32, 3, , 
2017/2/2, 23, , 32, 1, , 
2017/2/3, 16, , 33, 3, , 
2017/2/4, 31, , 34, 5, , 
2017/2/5, 23, , 34, 3, , 
2017/2/6, 24, , 36, 2, , 
2017/2/7, 21, , 35, 1, , 
2017/2/8, 18, , 32, 2, , 
2017/2/9, 21, , 33, 2, , 
2017/2/10, 17, , 36, 2, , 
2017/2/11, 19, , 34, 1, , 
2017/2/12, 11, , 33, 1, , 
2017/2/13, 21, , 31, 2, , 
2017/2/14, 23, , 30, 3, , 
2017/2/15, 20, , 34, 5, , 
2017/2/16, 35, , 40, 6, , 
2017/2/17, 52, , 36, 5, , 
2017/2/18, 44, , 36, 2, , 
2017/2/19, 29, , 35, 2, , 
2017/2/20, 28, , 39, 3, , 
2017/2/21, 26, , 37, 2, , 
2017/2/22, 23, , 35, 4, , 
2017/2/23, 28, , 37, 3, , 
2017/2/24, 31, , 37, 4, , 
2017/2/25, 29, , 35, 3, , 
2017/2/26, 17, , 36, 2, , 
2017/2/27, 23, , 35, 4, , 
2017/2/28, 22, , 34, 5, , 
2017/3/1, 27, , 39, 6, , 
2017/3/2, 45, , 36, 6, , 
2017/3/3, 59, , 40, 3, , 
2017/3/4, 36, , 40, 4, , 
2017/3/5, 46, , 41, 3, , 
2017/3/6, 58, , 42, 2, , 
2017/3/7, 48, , 34, 4, , 
2017/3/8, 35, , 34, 2, , 
2017/3/9, 23, , 34, 2, , 
2017/3/10, 14, , 36, 2, , 
2017/3/11, 34, , 34, 3, , 
2017/3/12, 26, , 36, 4, , 
2017/3/13, 28, , 39, 2, , 
2017/3/14, 39, , 35, 3, , 
2017/3/15, 62, , 34, 3, , 
2017/3/16, 19, , 34, 2, , 
2017/3/17, 29, , 40, 2, , 
2017/3/18, 48, , 42, 2, , 
2017/3/19, 54, , 49, 4, , 
2017/3/20, 46, , 45, 4, , 
2017/3/21, 85, , 42, 7, , 
2017/3/22, 76, , 41, 3, , 
2017/3/23, 58, , 36, 3, , 
2017/3/24, 47, , 35, 3, , 
2017/3/25, 35, , 35, 5, , 
2017/3/26, 37, , 38, 4, , 
2017/3/27, 37, , 35, 3, , 
2017/3/28, 19, , 38, 3, , 
2017/3/29, 50, , 40, 3, , 
2017/3/30, 57, , 51, 3, , 
2017/3/31, 67, , 40, 4, , 
2017/4/1, 53, , 35, 5, , 
2016/10/2, 23, , 35, 2, , 
2016/10/3, 29, , 19, 2, , 
2016/10/4, 39, , 37, 2, , 
2016/10/5, 30, , 30, 2, , 
2016/10/6, 34, , 32, 2, , 
2016/10/7, 23, , 32, 2, , 
2016/10/8, 36, , 27, 2, , 
2016/10/9, 35, , 37, 1, , 
2016/10/10, 23, , 26, 2, , 
2016/10/11, 12, , 25, 2, , 
2016/10/12, 15, , 26, 3, , 
2016/10/13, 21, , 34, 3, , 
2016/10/14, 19, , 34, 4, , 
2016/10/15, 22, , 36, 4, , 
2016/10/16, 27, , 35, 2, , 
2016/10/17, 39, , 29, 2, , 
2016/10/18, 27, , 24, 4, , 
2016/10/19, 26, , 36, 4, , 
2016/10/20, 38, , 36, 3, , 
2016/10/21, 40, , 33, 3, , 
2016/10/22, 16, , 29, 2, , 
2016/10/23, 18, , 28, 3, , 
2016/10/24, 20, , 31, 4, , 
2016/10/25, 17, , 27, 2, , 
2016/10/26, 24, , 31, 3, , 
2016/10/27, 23, , 34, 3, , 
