date, pm25, pm10, o3, no2, so2, co
2018/1/24, 26, 9, 29, 12, 2, 
2018/1/25, 15, 9, 20, 19, 2, 
2018/1/26, 21, 10, 27, 21, 3, 
2018/1/27, 21, 9, 30, 18, 2, 
2018/1/28, 23, 15, 19, 23, 4, 
2018/1/29, 40, 14, 22, 27, 4, 
2018/1/30, 44, 10, 25, 19, 4, 
2018/1/31, 24, 19, 17, 35, 5, 
2018/2/1, 54, 18, 15, 31, 3, 
2018/2/2, 50, 11, 24, 17, 2, 
2018/2/3, 30, 18, 21, 24, , 
2018/2/4, 50, 12, 33, 11, 2, 
2018/2/5, 30, 11, 29, 21, 3, 
2018/2/6, 27, 10, 30, 23, 3, 
2018/2/7, 24, 8, 29, 15, 2, 
2018/2/8, 15, 11, 23, 27, 3, 
2018/2/9, 27, 20, 30, 26, 4, 
2018/2/10, 48, 25, 42, 20, 3, 
2018/2/11, 56, 22, 33, 10, 4, 
2018/2/12, 52, 12, 31, 6, 2, 
2018/2/13, 25, 11, 22, 24, 2, 
2018/2/14, 24, , , , , 
2018/3/3, 19, , 28, , 5, 
2018/3/4, 42, , 38, , 4, 
2018/3/5, 50, , 30, , 1, 
2018/3/6, 27, 12, 30, 8, 2, 
2018/3/7, 24, 11, 30, 10, 2, 
2018/3/8, 22, 6, 28, 12, 2, 
2018/3/9, 18, 6, 24, 9, , 
2018/3/10, 23, 5, 9, 9, 3, 
2018/3/11, 22, 11, 15, 8, 3, 
2018/3/12, 33, 12, 15, 9, 2, 
2018/3/13, 33, 17, 42, 14, 3, 
2018/3/14, 50, 26, 48, 21, 4, 
2018/3/15, 64, 26, 45, 16, 4, 
2018/3/16, 59, 11, 36, 7, 2, 
2018/3/17, 26, 9, 34, 8, 3, 
2018/3/18, 26, 10, 41, 7, 3, 
2018/3/19, 23, 15, 32, 16, 2, 
2018/3/20, 37, 11, 32, 10, 2, 
2018/3/21, 35, 6, 30, 7, 2, 
2018/3/22, 22, 4, 32, 10, 2, 
2018/3/23, 16, 5, 29, 11, 4, 
2018/3/24, 18, 7, 40, 10, 3, 
2018/3/25, 21, 14, 56, 8, 3, 
2018/3/26, 46, 23, 57, 14, 3, 
2018/3/27, 61, 34, 65, 22, 5, 
2018/3/28, 78, 36, 58, 21, 5, 
2018/3/29, 87, 32, 70, 16, 3, 
2018/3/30, 75, 24, 45, 6, 2, 
2018/3/31, 41, 14, 49, 8, 4, 
2018/4/1, 32, 17, 48, 6, , 
2017/10/2, 41, 17, 33, 10, 3, 
2017/10/3, 26, 21, 43, 9, 3, 
2017/10/4, 41, 15, 29, 7, 3, 
2017/10/5, 23, 10, 32, 8, 3, 
2017/10/6, 22, 13, 25, 12, 3, 
2017/10/7, 27, 8, 32, 8, 2, 
2017/10/8, 16, 15, 37, 10, 6, 
2017/10/9, 34, 13, 39, 8, 4, 
2017/10/10, 26, 23, 64, 14, 4, 
2017/10/11, 52, 44, 12, 22, 4, 
2017/10/12, 71, 38, 52, 12, 3, 
2017/10/13, 69, 9, 23, 11, , 
2017/10/14, 18, 7, 22, 10, 2, 
2017/10/15, 17, 9, 19, 9, , 
2017/10/16, 22, 7, 20, 9, 2, 
2017/10/17, 18, 8, 21, 14, 3, 
2017/10/18, 17, 12, 33, 12, 4, 
2017/10/19, 30, 8, 25, 8, 2, 
2017/10/20, 18, 7, 27, 7, , 
2017/10/21, 15, 7, 16, 9, 2, 
2017/10/22, 15, 6, 27, 4, 2, 
2017/10/23, 13, 12, 36, 4, 3, 
2017/10/24, 18, 13, 24, 11, 3, 
2017/10/25, 26, 16, 24, 15, , 
2017/10/26, 32, 13, 28, 20, , 
2017/10/27, 32, 16, 30, 19, 3, 
2017/10/28, 43, 18, 24, 13, 3, 
2017/10/29, 45, 10, 29, 6, 2, 
2017/10/30, 20, 9, 33, 5, 2, 
2017/10/31, 18, 11, 28, 16, 4, 
2017/11/1, 27, 15, 21, 23, 4, 
2017/11/2, 39, 18, 34, 18, 4, 
2017/11/3, 47, 16, 42, 11, 4, 
2017/11/4, 42, 18, 37, 10, 2, 
2017/11/5, 43, 16, 35, 9, 3, 
2017/11/6, 41, 20, 31, 18, 3, 
2017/11/7, 52, 24, 34, 18, 3, 
2017/11/8, 56, 22, 24, 20, 3, 
2017/11/9, 60, 17, 31, 9, 2, 
2017/11/10, 32, 15, 23, 19, 4, 
2017/11/11, 33, 11, 36, 4, , 
2017/11/12, 24, 11, 31, 10, 4, 
2017/11/13, 26, 16, 18, 20, 6, 
2017/11/14, 38, 25, 13, 22, , 
2017/11/15, 57, 17, 15, 21, 4, 
2017/11/16, 45, 12, 28, 13, , 
2017/11/17, 25, 10, 18, 21, 5, 
2017/11/18, 28, 17, 29, 18, 2, 
2017/11/19, 41, 7, 27, 8, 4, 
2017/11/20, 19, 12, 11, 22, 4, 
2017/11/21, 28, 11, 27, 16, , 
2017/11/22, 29, 16, 11, 27, 3, 
2017/11/23, 45, 15, 25, 15, 2, 
2017/11/24, 40, 9, 25, 16, 2, 
2017/11/25, 14, 12, 17, 28, 7, 
2017/11/26, 35, 12, 33, 10, 3, 
2017/11/27, 46, 14, 22, 15, 3, 
2017/11/28, 54, 18, 21, 19, 3, 
2017/11/29, 45, 19, 21, 30, 5, 
2017/11/30, 53, 17, 20, 19, 1, 
2017/12/1, 42, 9, 14, 18, 3, 
2017/12/2, 21, 10, 19, 21, 3, 
2017/12/3, 31, 15, 23, 19, 3, 
2017/12/4, 48, 13, 13, 24, 3, 
2017/12/5, 37, 12, 27, 17, 3, 
2017/12/6, 25, 10, 20, 24, 3, 
2017/12/7, 23, 13, 16, 25, 4, 
2017/12/8, 36, 16, 9, 26, 3, 
2017/12/9, 45, 9, 19, 19, 4, 
2017/12/10, 19, 13, 29, 15, 3, 
2017/12/11, 36, 11, 30, 10, , 
2017/12/12, 29, 10, 26, 13, , 
2017/12/13, 15, 9, 20, 20, 3, 
2017/12/14, 18, 7, 26, 14, 2, 
2017/12/15, 12, 12, 9, 31, 3, 
2017/12/16, 34, 19, 29, 23, 4, 
2017/12/17, 45, 9, 29, 12, 3, 
2017/12/18, 25, 12, 19, 22, 5, 
2017/12/19, 27, 17, 25, 21, 3, 
2017/12/20, 37, 12, 15, 26, 5, 
2017/12/21, 33, 18, 17, 28, 2, 
2017/12/22, 52, 19, 22, 34, 4, 
2017/12/23, 53, 20, 20, 31, 4, 
2017/12/24, 60, 21, 18, 27, 8, 
2017/12/25, 63, 18, 31, 13, 2, 
2017/12/26, 46, 8, 24, 12, 3, 
2017/12/27, 14, 6, 24, 12, 2, 
2017/12/28, 15, 8, 26, 18, 3, 
2017/12/29, 20, 8, 29, 16, 4, 
2017/12/30, 23, 12, 29, 9, 2, 
2017/12/31, 16, 11, 20, 14, , 
2018/1/1, 30, 10, 28, 8, 3, 
2017/7/2, 34, 22, 38, 8, 1, 
2017/7/3, 38, 41, 52, 15, 2, 
2017/7/4, 68, 35, 31, 11, 3, 
2017/7/5, 59, 14, 32, 8, 3, 
2017/7/6, 30, 17, 47, 6, 3, 
2017/7/7, 36, 30, 56, 9, , 
2017/7/8, 59, 37, 83, 9, 4, 
2017/7/9, 69, 37, 48, 3, , 
2017/7/10, 60, 17, 22, 8, 1, 
2017/7/11, 25, 12, 12, 5, 2, 
2017/7/12, 18, 25, 16, 10, 2, 
2017/7/13, 39, 21, 10, 7, 2, 
2017/7/14, 31, 14, 17, 7, 2, 
2017/7/15, 25, 18, 33, 6, 2, 
2017/7/16, 35, 30, 49, 7, 2, 
2017/7/17, 52, 28, 68, 8, 3, 
2017/7/18, 61, 30, 54, 12, 2, 
2017/7/19, 57, 23, 43, 14, 3, 
2017/7/20, 50, 17, 29, 9, 1, 
2017/7/21, 32, 18, 15, 4, 1, 
2017/7/22, 26, 15, 13, 2, , 
2017/7/23, 27, 14, 13, 2, 2, 
2017/7/24, 20, 18, 24, 2, , 
2017/7/25, 25, 27, 27, 4, 1, 
2017/7/26, 37, 16, 20, 9, , 
2017/7/27, 25, 12, 34, 8, 2, 
2017/7/28, 32, 21, 47, 9, 3, 
2017/7/29, 41, 25, 18, 9, 4, 
2017/7/30, 42, 15, 21, 7, 3, 
2017/7/31, 26, 18, 31, 7, 3, 
2017/8/1, 34, 29, 29, 11, 1, 
2017/8/2, 45, 15, 18, 9, 2, 
2017/8/3, 31, 16, 28, 13, 4, 
2017/8/4, 33, 17, 20, 12, 4, 
2017/8/5, 30, 25, 42, 9, 2, 
2017/8/6, 42, 21, 27, 3, , 
2017/8/7, 29, 29, 13, 3, , 
2017/8/8, 33, 33, 33, 5, , 
2017/8/9, 45, 32, 86, 9, 2, 
2017/8/10, 50, 36, 19, 16, 5, 
2017/8/11, 56, 17, 14, 8, 2, 
2017/8/12, 31, 17, 31, 8, 2, 
2017/8/13, 39, 16, 28, 7, 4, 
2017/8/14, 35, 30, 11, 15, 5, 
2017/8/15, 50, 17, 13, 11, 3, 
2017/8/16, 28, 10, 15, 5, 1, 
2017/8/17, 14, 12, 27, 9, 2, 
2017/8/18, 25, 24, 22, 12, 4, 
2017/8/19, 38, 26, 37, 8, 2, 
2017/8/20, 41, 15, 36, 7, 4, 
2017/8/21, 34, 24, 41, 12, 5, 
2017/8/22, 41, 30, 24, 7, , 
2017/8/23, 45, 27, 58, 10, 2, 
2017/8/24, 53, 32, 53, 13, 2, 
2017/8/25, 62, 34, 52, 13, 2, 
2017/8/26, 60, 29, 54, 12, 5, 
2017/8/27, 54, 20, 42, 7, 4, 
2017/8/28, 48, 22, 50, 9, 3, 
2017/8/29, 43, 25, 23, 4, 1, 
2017/8/30, 37, 28, 28, 8, 2, 
2017/8/31, 46, 16, 29, 8, 2, 
2017/9/1, 28, 11, 35, 7, 2, 
2017/9/2, 25, 9, 35, 4, 1, 
2017/9/3, 20, 12, 38, 5, 3, 
2017/9/4, 25, 16, 14, 13, 2, 
2017/9/5, 33, 20, 40, 13, 4, 
2017/9/6, 37, 31, 11, 18, 3, 
2017/9/7, 46, , , , , 
2017/9/12, 27, 14, 24, 11, 1, 
2017/9/13, 21, 15, 57, 10, 2, 
2017/9/14, 29, 20, 64, 11, 4, 
2017/9/15, 41, 13, 38, 8, 3, 
2017/9/16, 29, 15, 21, 13, 3, 
2017/9/17, 34, 8, 22, 5, 1, 
2017/9/18, 15, 19, 37, 4, 2, 
2017/9/19, 27, 16, 49, 12, 4, 
2017/9/20, 35, 27, 45, 14, 3, 
2017/9/21, 58, 24, 64, 12, 3, 
2017/9/22, 52, 18, 27, 17, 2, 
2017/9/23, 42, 11, 36, 7, 2, 
2017/9/24, 23, 17, 41, 12, 4, 
2017/9/25, 38, 19, 46, 10, 4, 
2017/9/26, 43, 18, 44, 9, , 
2017/9/27, 40, 18, 37, 7, , 
2017/9/28, 31, 12, 26, 8, 2, 
2017/9/29, 19, 13, 37, 10, 3, 
2017/9/30, 24, 17, 33, 13, 3, 
2017/10/1, 42, 17, 35, 7, 4, 
2017/4/2, 28, 12, 36, 9, 2, 
2017/4/3, 31, 12, 38, 13, 4, 
2017/4/4, 40, 17, 41, 13, 4, 
2017/4/5, 52, 20, 45, 9, 3, 
2017/4/6, 60, 17, 39, 2, 2, 
2017/4/7, 49, 17, 34, 2, 2, 
2017/4/8, 32, 13, 26, 12, , 
2017/4/9, 29, 22, 38, 9, 2, 
2017/4/10, 45, 12, 37, 11, 3, 
2017/4/11, 39, 10, 25, 18, 3, 
2017/4/12, 31, 8, 42, 11, 2, 
2017/4/13, 20, 16, 42, 9, 3, 
2017/4/14, 44, 21, 54, 11, 4, 
2017/4/15, 49, 22, 48, 3, 2, 
2017/4/16, 50, 22, 46, 7, 2, 
2017/4/17, 51, 24, 33, 16, 5, 
2017/4/18, 54, 16, 40, 4, 2, 
2017/4/19, 30, 15, 48, 7, 2, 
2017/4/20, 35, 13, 45, 7, 3, 
2017/4/21, 31, 18, 42, 12, 4, 
2017/4/22, 43, 26, 39, 15, 4, 
2017/4/23, 55, 10, 49, 4, 2, 
2017/4/24, 30, 10, 39, 7, 4, 
2017/4/25, 30, 11, 39, 7, 2, 
2017/4/26, 30, 14, 34, 3, 2, 
2017/4/27, 27, 9, 38, 8, 3, 
2017/4/28, 27, 15, 49, 10, 3, 
2017/4/29, 39, 17, 61, 8, 3, 
2017/4/30, 43, 17, 68, 6, 2, 
2017/5/1, 48, 20, 62, 11, 3, 
2017/5/2, 52, 10, 50, 7, 2, 
2017/5/3, 23, 11, 46, 5, 3, 
2017/5/4, 26, 11, 45, 2, 2, 
2017/5/5, 27, 13, 46, 2, 2, 
2017/5/6, 30, 15, 39, 3, 1, 
2017/5/7, 38, 26, 49, 7, 4, 
2017/5/8, 51, 41, 79, 8, 3, 
2017/5/9, 71, 22, 44, 9, 4, 
2017/5/10, 43, 19, 34, 12, 1, 
2017/5/11, 39, 14, 52, 12, 3, 
2017/5/12, 34, 30, 73, 12, 3, 
2017/5/13, 60, 32, 44, 8, 2, 
2017/5/14, 54, 6, 40, 4, 2, 
2017/5/15, 20, 14, 37, 8, 2, 
2017/5/16, 35, 26, 49, 8, 3, 
2017/5/17, 51, 17, 35, 10, 3, 
2017/5/18, 35, 16, 43, 14, 3, 
2017/5/19, 38, 21, 74, 11, 3, 
2017/5/20, 50, 29, 75, 7, 3, 
2017/5/21, 62, 31, 76, 6, 2, 
2017/5/22, 65, 22, 52, 5, 2, 
2017/5/23, 50, 16, 39, 3, 2, 
2017/5/24, 39, 12, 38, 2, 2, 
2017/5/25, 24, 14, 37, 10, 2, 
2017/5/26, 33, 20, 28, 17, 4, 
2017/5/27, 40, 21, 49, 8, 3, 
2017/5/28, 46, 15, 67, 5, 3, 
2017/5/29, 38, 20, 51, 5, 3, 
2017/5/30, 46, 23, 61, 8, 3, 
2017/5/31, 53, 37, 44, 6, 2, 
2017/6/1, 68, 12, 42, 6, 2, 
2017/6/2, 31, 16, 55, 7, 2, 
2017/6/3, 41, 9, 54, 5, 2, 
2017/6/4, 21, 9, 49, 3, 2, 
2017/6/5, 18, 11, 43, 7, 4, 
2017/6/6, 26, 14, 40, 8, 7, 
2017/6/7, 28, 14, 38, 3, , 
2017/6/8, 31, 10, 36, 4, 1, 
2017/6/9, 22, 13, 46, 9, 3, 
2017/6/10, 29, 21, 68, 5, , 
2017/6/11, 46, 19, 44, 8, 5, 
2017/6/12, 43, 11, 45, 5, 2, 
2017/6/13, 26, 12, 25, 14, 3, 
2017/6/14, 32, 15, 49, 9, 3, 
2017/6/15, 37, 23, 47, 11, 4, 
2017/6/16, 45, 24, 70, 9, 3, 
2017/6/17, 60, 13, 47, 8, 3, 
2017/6/18, 31, 14, 36, 5, 2, 
2017/6/19, 34, 16, 51, 5, 3, 
2017/6/20, 45, 38, 44, 8, 5, 
2017/6/21, 65, 26, 34, 3, 1, 
2017/6/22, 38, 16, 58, 9, 2, 
2017/6/23, 32, 23, 86, 12, 5, 
2017/6/24, 52, 17, 46, 5, 2, 
2017/6/25, 40, 20, 33, 6, 2, 
2017/6/26, 37, 20, 41, 11, 4, 
2017/6/27, 42, 33, 43, 12, 2, 
2017/6/28, 54, 35, 48, 9, , 
2017/6/29, 58, 22, 44, 8, , 
2017/6/30, 48, 17, 32, 6, 1, 
2017/7/1, 34, 16, 32, 10, 2, 
2017/1/3, 41, 10, 36, 10, 3, 
2017/1/4, 30, 13, 35, 11, , 
2017/1/5, 40, 9, 32, 5, 5, 
2017/1/6, 24, 8, 27, 16, 4, 
2017/1/7, 25, 15, 19, 28, 3, 
2017/1/8, 42, 11, 27, 16, 2, 
2017/1/9, 34, 6, 31, 11, 2, 
2017/1/10, 16, 9, 20, 23, 3, 
2017/1/11, 21, 9, 21, 22, 4, 
2017/1/12, 24, 8, 27, 20, , 
2017/1/13, 22, 10, 28, 18, , 
2017/1/14, 26, 7, 25, 15, , 
2017/1/15, 15, 7, 26, 9, 4, 
2017/1/16, 16, 7, 27, 19, 5, 
2017/1/17, 24, 6, 25, 19, 4, 
2017/1/18, 15, 11, 19, 26, 3, 
2017/1/19, 24, 11, 30, 19, , 
2017/1/20, 34, 21, 21, 19, , 
2017/1/21, 57, 13, 33, 12, 5, 
2017/1/22, 45, 15, 32, 14, 3, 
2017/1/23, 48, 8, 31, 14, 7, 
2017/1/24, 23, 8, 31, 18, 2, 
2017/1/25, 18, 8, 32, 14, 5, 
2017/1/26, 18, 12, 7, 33, 6, 
2017/1/27, 38, 18, 35, 20, 2, 
2017/1/28, 37, 16, 28, 23, 5, 
2017/1/29, 34, 15, 27, 20, 4, 
2017/1/30, 42, 14, 30, 16, 2, 
2017/1/31, 39, 7, 30, 7, 3, 
2017/2/1, 17, 11, 25, 18, 2, 
2017/2/2, 29, 8, 30, 9, 2, 
2017/2/3, 17, 10, 32, 17, 2, 
2017/2/4, 22, 12, 32, 18, 3, 
2017/2/5, 25, 17, 26, 17, 2, 
2017/2/6, 47, 14, 37, 14, 3, 
2017/2/7, 45, 8, 34, 7, 3, 
2017/2/8, 20, 8, 33, 12, 3, 
2017/2/9, 15, 12, 23, 15, 2, 
2017/2/10, 35, 9, 32, 13, 3, 
2017/2/11, 25, 7, 32, 10, 1, 
2017/2/12, 16, 7, 33, 7, 4, 
2017/2/13, 15, 7, 32, 11, 4, 
2017/2/14, 16, 8, 29, 12, 3, 
2017/2/15, 16, 9, 34, 15, 3, 
2017/2/16, 24, 17, 32, 23, 3, 
2017/2/17, 41, 21, 37, 13, 1, 
2017/2/18, 44, 10, 34, 9, 5, 
2017/2/19, 27, 10, 37, 9, 4, 
2017/2/20, 22, 25, 38, 13, 2, 
2017/2/21, 45, 7, 35, 6, 3, 
2017/2/22, 24, 10, 32, 10, 2, 
2017/2/23, 24, 12, 34, 9, 1, 
2017/2/24, 30, 9, 35, 5, 3, 
2017/2/25, 21, 11, 37, 12, 3, 
2017/2/26, 29, 13, 38, 13, 4, 
2017/2/27, 41, 10, 32, 9, 2, 
2017/2/28, 29, 13, 31, 9, 2, 
2017/3/1, 32, 14, 25, 16, 3, 
2017/3/2, 48, 29, 20, 22, 2, 
2017/3/3, 73, 9, 35, 14, 2, 
2017/3/4, 23, 12, 35, 11, 3, 
2017/3/5, 33, 19, 43, 15, 3, 
2017/3/6, 54, 28, 23, 23, 1, 
2017/3/7, 67, 11, 33, 12, 2, 
2017/3/8, 24, 8, 34, 19, 2, 
2017/3/9, 25, 12, 38, 20, 3, 
2017/3/10, 34, 12, 38, 19, 3, 
2017/3/11, 28, 10, 38, 8, 3, 
2017/3/12, 25, 13, 40, 10, 5, 
2017/3/13, 37, 17, 27, 16, 4, 
2017/3/14, 50, 14, 27, 11, 2, 
2017/3/15, 41, 8, 33, 11, 2, 
2017/3/16, 23, 13, 36, 15, 3, 
2017/3/17, 35, 9, 39, 9, 2, 
2017/3/18, 26, 14, 43, 12, 3, 
2017/3/19, 40, 17, 19, 15, 3, 
2017/3/20, 50, 28, 57, 5, 4, 
2017/3/21, 69, 15, 41, 10, 2, 
2017/3/22, 35, 11, 43, 6, 2, 
2017/3/23, 31, 15, 35, 15, 3, 
2017/3/24, 47, 11, 37, 9, 2, 
2017/3/25, 27, 14, 39, 9, 3, 
2017/3/26, 35, 10, 27, 7, 2, 
2017/3/27, 30, 6, 32, 8, 1, 
2017/3/28, 12, 12, 38, 17, 3, 
2017/3/29, 31, 19, 38, 14, 3, 
2017/3/30, 60, 25, 46, 19, 4, 
2017/3/31, 70, 18, 39, 11, 3, 
2017/4/1, 53, 10, 31, 8, 2, 
2016/10/2, 48, 23, 64, 11, 4, 
2016/10/3, 63, 24, 18, 11, 2, 
2016/10/4, 54, 13, 27, 15, 2, 
2016/10/5, 39, 22, 30, 16, 3, 
2016/10/6, 52, 14, 35, 9, 2, 
2016/10/7, 33, 14, 35, 9, 4, 
2016/10/8, 48, 17, 21, 11, 2, 
2016/10/9, 42, 12, 29, 3, , 
2016/10/10, 30, 10, 27, 7, 2, 
2016/10/11, 23, 11, 24, 12, 2, 
2016/10/12, 30, 19, 25, 25, 4, 
2016/10/13, 48, 14, 24, 15, 2, 
2016/10/14, 37, 17, 28, 20, 4, 
2016/10/15, 45, 17, 38, 18, 3, 
2016/10/16, 46, 19, 41, 17, 4, 
2016/10/17, 57, 17, 15, 23, 3, 
2016/10/18, 48, 18, 26, 22, 2, 
2016/10/19, 52, 19, 30, 19, 3, 
2016/10/20, 47, 23, 42, 13, 3, 
2016/10/21, 56, 19, 31, 16, 3, 
2016/10/22, 49, 21, 19, 18, 3, 
2016/10/23, 54, 18, 36, 8, 3, 
2016/10/24, 48, 13, 27, 17, 3, 
2016/10/25, 28, 16, 12, 26, , 
2016/10/26, 45, 20, 25, 22, 2, 
2016/10/27, 46, , 23, 12, 2, 
2016/10/28, 33, 14, 10, 20, 1, 
2016/10/29, 48, 11, 24, 14, 2, 
2016/10/30, 33, 15, 23, 9, 2, 
2016/10/31, 45, 17, 18, 23, 6, 
2016/11/1, 56, 13, 23, 19, 1, 
2016/11/2, 46, 8, 20, 18, 2, 
2016/11/3, 24, 9, 33, 10, , 
2016/11/4, 26, 11, 26, 22, 5, 
2016/11/5, 34, 17, 33, 17, 3, 
2016/11/6, 54, 17, 32, 9, 2, 
2016/11/7, 48, 14, 25, 11, , 
2016/11/8, 43, 21, 10, 29, 3, 
2016/11/9, 60, 7, 28, 9, , 
2016/11/10, 20, 10, 26, 16, , 
2016/11/11, 28, 9, 18, 16, , 
2016/11/12, 30, 9, 25, 20, 3, 
2016/11/13, 33, 18, 27, 16, 4, 
2016/11/14, 57, 27, 14, 24, 3, 
2016/11/15, 72, 19, 19, 16, 2, 
2016/11/16, 56, 9, 25, 14, 2, 
2016/11/17, 29, 12, 22, 23, 6, 
2016/11/18, 38, 11, 20, 24, 4, 
2016/11/19, 41, 19, 9, 25, 3, 
2016/11/20, 63, 18, 21, 20, 5, 
2016/11/21, 53, 18, 15, 21, , 
2016/11/22, 54, 12, 17, 21, 2, 
2016/11/23, 43, 8, 24, 11, 2, 
2016/11/24, 31, 6, 22, 18, 3, 
2016/11/25, 19, 9, 17, 24, 3, 
2016/11/26, 32, 10, 14, 22, 4, 
2016/11/27, 32, 11, 15, 16, 2, 
2016/11/28, 39, 7, 24, 12, , 
2016/11/29, 24, 6, 26, 11, 3, 
2016/11/30, 20, 13, 20, 19, 4, 
2016/12/1, 32, 13, 14, 20, , 
2016/12/2, 41, 10, 26, 21, 4, 
2016/12/3, 27, 13, 21, 26, 5, 
2016/12/4, 36, 17, 32, 18, 4, 
2016/12/5, 49, 22, 20, 23, , 
2016/12/6, 52, 10, 26, 17, , 
2016/12/7, 31, 7, 21, 19, 4, 
2016/12/8, 25, 11, 18, 26, 3, 
2016/12/9, 36, 15, 33, 19, 3, 
2016/12/10, 37, 9, 27, 17, 3, 
2016/12/11, 26, 7, 28, 9, 3, 
2016/12/12, 15, 13, 14, 33, 5, 
2016/12/13, 37, 24, 9, 32, 3, 
2016/12/14, 68, 9, 21, 19, 2, 
2016/12/15, 27, 6, 26, 15, , 
2016/12/16, 11, 6, 25, 18, 3, 
2016/12/17, 16, 8, 20, 26, 3, 
2016/12/18, 25, 11, 19, 23, 4, 
2016/12/19, 36, 16, 17, 30, 6, 
2016/12/20, 44, 23, 6, 35, 6, 
2016/12/21, 65, 23, 18, 32, 4, 
2016/12/22, 64, 25, 30, 20, 2, 
2016/12/23, 54, 9, 27, 6, , 
2016/12/24, 15, 6, 27, 8, 2, 
2016/12/25, 11, 9, 21, 17, 3, 
2016/12/26, 25, 13, 11, 25, 3, 
2016/12/27, 37, 10, 31, 12, 1, 
2016/12/28, 22, 6, 29, 7, 3, 
2016/12/29, 10, 12, 17, 23, 2, 
2016/12/30, 37, 5, 30, 6, 2, 
2016/12/31, 11, 9, 28, 15, 2, 
2017/1/1, 29, , , , , 
2016/7/2, 86, 40, 43, 4, 3, 
2016/7/3, 80, 27, 26, 3, , 
2016/7/4, 54, 36, 90, 16, 5, 
2016/7/5, 62, 21, 21, 12, 3, 
2016/7/6, 48, 20, 33, 8, 4, 
2016/7/7, 45, 35, 72, 18, 7, 
2016/7/8, 70, 27, 39, 11, 3, 
2016/7/9, 53, 21, 25, 6, 1, 
2016/7/10, 44, 11, 29, 7, 3, 
2016/7/11, 30, 22, 51, 11, 3, 
2016/7/12, 55, 29, 49, 11, 3, 
2016/7/13, 68, 42, 39, 8, 2, 
2016/7/14, 73, 45, 94, 13, 2, 
2016/7/15, 82, 17, 22, 16, 2, 
2016/7/16, 39, 22, 39, 9, 3, 
2016/7/17, 54, 32, 30, 4, , 
2016/7/18, 60, 38, 74, 7, 4, 
2016/7/19, 75, 25, 72, 9, 3, 
2016/7/20, 58, 19, 41, 8, 3, 
2016/7/21, 48, 11, 17, 12, 2, 
2016/7/22, 27, 13, 13, 13, 2, 
2016/7/23, 40, 13, 33, 8, 2, 
2016/7/24, 40, 15, 38, 7, 3, 
2016/7/25, 39, 20, 51, 10, 3, 
2016/7/26, 50, 16, 24, 7, 3, 
2016/7/27, 37, 14, 26, 6, 2, 
2016/7/28, 41, 12, 19, 4, 2, 
2016/7/29, 32, 11, 21, 5, 2, 
2016/7/30, 26, 13, 52, 8, 5, 
2016/7/31, 37, 14, 22, 6, 2, 
2016/8/1, 30, 15, 17, 8, 2, 
2016/8/2, 34, 14, 20, 9, 3, 
2016/8/3, 29, 11, 24, 7, 2, 
2016/8/4, 22, 16, 30, 8, 3, 
2016/8/5, 34, 17, 28, 6, 2, 
2016/8/6, 40, 19, 34, 6, 2, 
2016/8/7, 38, 16, 27, 5, 4, 
2016/8/8, 33, 13, 24, 5, 1, 
2016/8/9, 28, 20, 54, 14, 2, 
2016/8/10, 51, 27, 65, 12, 4, 
2016/8/11, 60, 20, 52, 9, 5, 
2016/8/12, 49, 20, 50, 7, 4, 
2016/8/13, 51, 22, 67, 9, 7, 
2016/8/14, 54, 17, 67, 5, 3, 
2016/8/15, 47, 18, 33, 4, 2, 
2016/8/16, 43, 15, 22, 5, 2, 
2016/8/17, 28, 29, 34, 3, 2, 
2016/8/18, 50, 37, 18, 9, , 
2016/8/19, 64, 16, 19, 8, 2, 
2016/8/20, 28, 12, 7, 6, 2, 
2016/8/21, 17, 15, 11, 4, 2, 
2016/8/22, 27, 17, 18, 7, 2, 
2016/8/23, 31, 19, 23, 8, 2, 
2016/8/24, 36, 14, 28, 10, 3, 
2016/8/25, 36, 15, 17, 8, 2, 
2016/8/26, 28, 15, 20, 6, 3, 
2016/8/27, 29, 16, 20, 9, 1, 
2016/8/28, 38, 14, 20, 7, 1, 
2016/8/29, 30, 11, 17, 8, 1, 
2016/8/30, 19, 12, 32, 5, 2, 
2016/8/31, 27, 22, 42, 5, 1, 
2016/9/1, 45, 25, 41, 9, 2, 
2016/9/2, 50, 30, 70, 13, 4, 
2016/9/3, 69, 23, 35, 8, 2, 
2016/9/4, 49, 17, 30, 5, 2, 
2016/9/5, 41, 17, 18, 10, 2, 
2016/9/6, 28, 14, 18, 9, 1, 
2016/9/7, 29, 13, 26, 5, 1, 
2016/9/8, 32, 19, 15, 6, 1, 
2016/9/9, 28, 16, 52, 12, 3, 
2016/9/10, 42, 18, 64, 8, 5, 
2016/9/11, 45, 18, 37, 11, 3, 
2016/9/12, 49, 16, 34, 10, , 
2016/9/13, 39, 12, 19, 16, 2, 
2016/9/14, 30, 14, 20, 17, 2, 
2016/9/15, 34, 21, 28, 19, 2, 
2016/9/16, 46, 16, 10, 23, 2, 
2016/9/17, 41, 23, 49, 10, 2, 
2016/9/18, 59, 22, 19, 5, 1, 
2016/9/19, 44, 11, 20, 9, , 
2016/9/20, 32, 7, 25, 8, , 
2016/9/21, 18, 11, 25, 10, 2, 
2016/9/22, 31, 10, 23, 9, , 
2016/9/23, 25, 14, 9, 24, , 
2016/9/24, 35, 15, 13, 18, , 
