date, pm25, pm10, o3, no2, so2, co
2016/4/25, 61, 21, 45, 23, 2, 
2016/4/26, 61, 27, 39, 17, 1, 
2016/4/27, 63, 12, 32, 15, 2, 
2016/4/28, 42, 5, 41, 5, 1, 
2016/4/29, 31, 13, 44, 14, 3, 
2016/4/30, 57, 26, 73, 18, 2, 
2016/5/1, 75, 29, 48, 10, 1, 
2016/5/2, 74, 36, 50, 8, 1, 
2016/5/3, 76, 20, 49, 4, 1, 
2016/5/4, 48, 17, 72, 7, 2, 
2016/5/5, 62, 14, 41, 13, 1, 
2016/5/6, 52, 17, 46, 11, 1, 
2016/5/7, 46, 29, 52, 5, 1, 
2016/5/8, 85, 29, 39, 12, 1, 
2016/5/9, 76, 14, 35, 13, , 
2016/5/10, 41, 23, 29, 10, , 
2016/5/11, 31, 20, 50, 12, 1, 
2016/5/12, 29, 18, 46, 21, 2, 
2016/5/13, 47, 25, 46, 19, 2, 
2016/5/14, 65, 14, 51, 5, 1, 
2016/5/15, 52, 23, 43, 12, 2, 
2016/5/16, 61, 40, 32, 15, , 
2016/5/17, 43, 11, 47, 16, 1, 
2016/5/18, 49, 14, 42, 18, 1, 
2016/5/19, 63, 10, 40, 10, 2, 
2016/5/20, 36, , 39, 11, 2, 
2016/5/21, 28, 17, 47, 6, , 
2016/5/22, 51, 24, 75, 20, 2, 
2016/5/23, 85, 36, 57, 29, 4, 
2016/5/24, 102, 35, 50, 12, 1, 
2016/5/25, 79, 27, 33, 10, , 
2016/5/26, 64, 16, 41, 11, 1, 
2016/5/27, 48, 37, 48, 25, 2, 
2016/5/28, 78, 37, 71, 12, 2, 
2016/5/29, 77, 8, 38, 12, 1, 
2016/5/30, 40, , 41, 16, 2, 
2016/5/31, 42, , 53, 12, 2, 
2016/6/1, 52, , 39, 5, , 
2016/6/2, 32, , 39, 13, 3, 
2016/6/3, 42, , 46, 9, 2, 
2016/6/4, 47, , 45, 15, 6, 
2016/6/5, 41, , 40, 13, 3, 
2016/6/6, 65, , 23, 22, 3, 
2016/6/7, 51, , 44, 20, 3, 
2016/6/8, 60, , 26, 19, 2, 
2016/6/9, 39, , 56, 13, 3, 
2016/6/10, 44, , 55, 21, 4, 
2016/6/11, 49, , 44, 7, 2, 
2016/6/12, 44, , 28, 10, 1, 
2016/6/13, 29, , 43, 9, 2, 
2016/6/14, 31, , 27, 13, 3, 
2016/6/15, 47, , 24, 15, 2, 
2016/6/16, 33, , 48, 13, 2, 
2016/6/17, 45, , 78, 11, 3, 
2016/6/18, 60, 23, 54, 9, 5, 
2016/6/19, 67, 23, 42, 15, 3, 
2016/6/20, 64, 25, 54, 19, 1, 
2016/6/21, 70, 37, 28, 22, 3, 
2016/6/22, 84, 22, 31, 17, 4, 
2016/6/23, 52, 16, 29, 15, 1, 
2016/6/24, 38, 23, 30, 13, , 
2016/6/25, 58, 14, 69, 10, 2, 
2016/6/26, 45, 14, 48, 11, 1, 
2016/6/27, 54, 13, 34, 15, 2, 
2016/6/28, 52, 14, 34, 13, 1, 
2016/6/29, 41, 29, 52, 22, 2, 
2016/6/30, 66, 41, 84, 23, 8, 
2016/1/4, 87, , 23, 33, 4, 
2016/1/5, 87, , 14, 25, 3, 
2016/1/6, 67, , 24, 20, 3, 
2016/1/7, 61, , 18, 29, 4, 
2016/1/8, 55, , 23, 26, 3, 
2016/1/9, 65, , 27, 21, 4, 
2016/1/10, 55, , 25, 17, 3, 
2016/1/11, 47, , 21, 21, 2, 
2016/1/12, 53, , 11, 39, 6, 
2016/1/13, 89, , 18, 36, 5, 
2016/1/14, 87, , 26, 20, 3, 
2016/1/15, 63, , 29, 19, 3, 
2016/1/16, 56, , 30, 10, 3, 
2016/1/17, 50, , 27, 21, 2, 
2016/1/18, 43, , 28, 22, 4, 
2016/1/19, 39, , 29, 13, 3, 
2016/1/20, 25, , 26, 18, 3, 
2016/1/21, 33, , 30, 11, 3, 
2016/1/22, 28, , 27, 14, 3, 
2016/1/23, 48, , 31, 9, 2, 
2016/1/24, 49, , 31, 16, 3, 
2016/1/25, 31, , 21, 36, 5, 
2016/1/26, 68, , 25, 35, 5, 
2016/1/27, 67, , 27, 43, 5, 
2016/1/28, 80, , 20, 28, 4, 
2016/1/29, 86, , 20, 15, 3, 
2016/1/30, 44, , 29, 22, 4, 
2016/1/31, 63, , 16, 25, 3, 
2016/2/1, 74, , 30, 11, 3, 
2016/2/2, 34, , 30, 17, 3, 
2016/2/3, 40, , 18, 34, 5, 
2016/2/4, 73, , 30, 29, 4, 
2016/2/5, 74, , 29, 16, 3, 
2016/2/6, 71, , 31, 7, 3, 
2016/2/7, 38, , 22, 22, 3, 
2016/2/8, 53, , 34, 21, 4, 
2016/2/9, 60, , 33, 9, 3, 
2016/2/10, 39, , 34, 12, 3, 
2016/2/11, 49, , 18, 35, 3, 
2016/2/12, 84, , 30, , , 
2016/2/16, 33, , 29, 21, 4, 
2016/2/17, 66, , 23, 26, 4, 
2016/2/18, 47, , 22, 40, 5, 
2016/2/19, 76, , 13, 33, 4, 
2016/2/20, 97, , 39, 10, 3, 
2016/2/21, 37, , 31, 15, 3, 
2016/2/22, 43, , 22, 26, 4, 
2016/2/23, 79, , 29, 18, 2, 
2016/2/24, 55, , 29, 18, 2, 
2016/2/25, 40, , 29, 28, 2, 
2016/2/26, 53, , 40, 17, 3, 
2016/2/27, 77, , 44, 16, 2, 
2016/2/28, 82, , 31, 22, 3, 
2016/2/29, 61, , 37, 6, 2, 
2016/3/1, 20, , 31, 21, 3, 
2016/3/2, 47, , 23, 36, 4, 
2016/3/3, 75, , 41, 27, 3, 
2016/3/4, 95, , 32, 15, 3, 
2016/3/5, 74, , 33, 11, 3, 
2016/3/6, 65, , 10, 33, 2, 
2016/3/7, 87, , 28, 32, 2, 
2016/3/8, 71, , 27, 15, 2, 
2016/3/9, 49, , 27, 14, , 
2016/3/10, 47, , 26, 16, 1, 
2016/3/11, 59, , 32, 13, 2, 
2016/3/12, 52, , 32, 9, , 
2016/3/13, 51, , 26, 17, , 
2016/3/14, 60, , 43, 12, 2, 
2016/3/15, 34, , 23, 29, 3, 
2016/3/16, 59, , 33, 32, 3, 
2016/3/17, 77, , 39, 26, 3, 
2016/3/18, 73, , 33, 19, 1, 
2016/3/19, 52, , 44, 6, 2, 
2016/3/20, 60, , 36, 8, 2, 
2016/3/21, 41, , 35, 18, 3, 
2016/3/22, 44, , 40, 25, 2, 
2016/3/23, 73, , 31, 15, , 
2016/3/24, 54, , 33, 19, 2, 
2016/3/25, 31, , 33, 13, 2, 
2016/3/26, 39, , 37, 8, 2, 
2016/3/27, 45, , 33, 15, 2, 
2016/3/28, 51, , 42, 16, 3, 
2016/3/29, 55, , 45, 21, 3, 
2016/3/30, 72, , 42, 24, 3, 
2016/3/31, 69, , 40, 22, 2, 
2015/10/1, 45, , 33, 8, 2, 
2015/10/2, 32, , 42, 22, 5, 
2015/10/3, 45, , 46, 9, 2, 
2015/10/4, 56, , 29, 10, 2, 
2015/10/5, 28, , 31, 13, 2, 
2015/10/6, 39, , 31, 9, 2, 
2015/10/7, 23, , 38, 7, 2, 
2015/10/8, 18, , 47, 12, 3, 
2015/10/9, 59, , 29, 30, 4, 
2015/10/10, 91, , 33, 16, 2, 
2015/10/11, 83, , 46, 18, 2, 
2015/10/12, 64, , 35, 18, 2, 
2015/10/13, 42, , 37, 18, 3, 
2015/10/14, 31, , 36, 16, 2, 
2015/10/15, 53, , 19, 19, 1, 
2015/10/16, 55, , 25, 14, 2, 
2015/10/17, 42, , 36, 11, 2, 
2015/10/18, 45, , 40, 19, 2, 
2015/10/19, 61, , 32, 26, 4, 
2015/10/20, 86, , 31, 20, 2, 
2015/10/21, 70, , 33, 20, 2, 
2015/10/22, 69, , 31, 16, 3, 
2015/10/23, 52, , 43, 23, 3, 
2015/10/24, 80, , 35, 5, 1, 
2015/10/25, 42, , 37, 21, 3, 
2015/10/26, 47, , 32, 24, 3, 
2015/10/27, 78, , 49, 15, 3, 
2015/10/28, 66, , 24, 18, 2, 
2015/10/29, 51, , 27, 27, 5, 
2015/10/30, 67, , 24, 15, 2, 
2015/10/31, 42, , 33, 15, 2, 
2015/11/1, 55, , 17, 26, 2, 
2015/11/2, 70, , 34, 15, 2, 
2015/11/3, 45, , 26, 26, 3, 
2015/11/4, 42, , 23, 33, 4, 
2015/11/5, 64, , 36, 24, 3, 
2015/11/6, 71, , 32, 20, 3, 
2015/11/7, 74, , 17, 14, 2, 
2015/11/8, 75, , 9, 25, 2, 
2015/11/9, 74, , 9, 22, 3, 
2015/11/10, 36, , 23, 18, 2, 
2015/11/11, 25, , 23, 18, 2, 
2015/11/12, 37, , 22, 17, 2, 
2015/11/13, 50, , 18, 15, 2, 
2015/11/14, 51, , 23, 17, 2, 
2015/11/15, 33, , 29, 18, 3, 
2015/11/16, 26, , 22, 26, 3, 
2015/11/17, 59, , 20, 19, 3, 
2015/11/18, 58, , 24, 12, 2, 
2015/11/19, 15, , 11, 28, 3, 
2015/11/20, 64, , 26, 18, 3, 
2015/11/21, 49, , 24, 10, 3, 
2015/11/22, 71, , 14, 14, 2, 
2015/11/23, 76, , 21, 19, 3, 
2015/11/24, 46, , 17, 17, 2, 
2015/11/25, 25, , 15, 18, 1, 
2015/11/26, 29, , 24, 21, 2, 
2015/11/27, 45, , 16, 34, 5, 
2015/11/28, 58, , 26, 15, 2, 
2015/11/29, 46, , 17, 23, 2, 
2015/11/30, 60, , 23, 24, 3, 
2015/12/1, 57, , 6, 30, 2, 
2015/12/2, 56, , 5, 34, 4, 
2015/12/3, 105, , 24, 18, 3, 
2015/12/4, 33, , 17, 35, 5, 
2015/12/5, 61, , 28, 16, 2, 
2015/12/6, 42, , 22, 22, 2, 
2015/12/7, 53, , 17, 27, 2, 
2015/12/8, 61, , 15, 34, 3, 
2015/12/9, 79, , 7, 40, 4, 
2015/12/10, 134, , 25, 22, 4, 
2015/12/11, 68, , 31, 13, 3, 
2015/12/12, 35, , 21, 15, 2, 
2015/12/13, 69, , 20, 18, 2, 
2015/12/14, 56, , 12, 29, 4, 
2015/12/15, 73, , 20, 28, 5, 
2015/12/16, 94, , 22, 14, 4, 
2015/12/17, 19, , 25, 12, 3, 
2015/12/18, 23, , 28, 9, 2, 
2015/12/19, 27, , 27, 22, 5, 
2015/12/20, 57, , 8, 37, 5, 
2015/12/21, 117, , 32, 19, 4, 
2015/12/22, 50, , 13, 26, 4, 
2015/12/23, 94, , 16, 23, 3, 
2015/12/24, 82, , 26, 19, 3, 
2015/12/25, 47, , 21, 21, 4, 
2015/12/26, 33, , 26, 15, 3, 
2015/12/27, 54, , 28, 17, 3, 
2015/12/28, 38, , 26, 17, 3, 
2015/12/29, 45, , 25, 15, 3, 
2015/12/30, 42, , , , , 
2016/1/1, 25, , 23, 18, 2, 
2016/1/2, 45, , 22, 27, 4, 
2016/1/3, 84, , 21, 30, 4, 
2015/7/1, 33, , 27, 26, 2, 
2015/7/2, 53, , 21, 32, 1, 
2015/7/3, 37, , 25, 25, 2, 
2015/7/4, 44, , 45, 13, 2, 
2015/7/5, 37, , 37, 17, 2, 
2015/7/6, 44, , 34, 25, 3, 
2015/7/7, 41, , 52, 24, 2, 
2015/7/8, 75, , 28, 15, 1, 
2015/7/9, 22, , 58, 24, 4, 
2015/7/10, 43, , 95, 12, 3, 
2015/7/11, 56, , 97, 16, 4, 
2015/7/12, 81, , 19, 9, 2, 
2015/7/13, 34, , 16, 5, 2, 
2015/7/14, 20, , 18, 9, 3, 
2015/7/15, 18, , 9, 11, 2, 
2015/7/16, 37, , 13, 7, 2, 
2015/7/17, 35, , 13, 5, 2, 
2015/7/18, 26, , 35, 7, 2, 
2015/7/19, 33, , 68, 12, 3, 
2015/7/20, 60, , 45, 14, 3, 
2015/7/21, 53, , 17, 7, 2, 
2015/7/22, 18, , 17, 9, 2, 
2015/7/23, 25, , 68, 20, 2, 
2015/7/24, 48, , 92, 26, 4, 
2015/7/25, 70, , 121, 18, 4, 
2015/7/27, 83, , 64, 13, 3, 
2015/7/28, 71, , 50, 14, 3, 
2015/7/29, 77, , 72, 22, 4, 
2015/7/30, 76, , 64, 22, 3, 
2015/7/31, 81, , 110, 13, 3, 
2015/8/1, 105, , 95, 12, 4, 
2015/8/2, 97, , 60, 17, 3, 
2015/8/3, 71, , 68, 13, 3, 
2015/8/4, 81, , 23, 11, 2, 
2015/8/5, 47, , 51, 17, 3, 
2015/8/6, 47, , 97, 18, 5, 
2015/8/7, 85, , 42, 7, 2, 
2015/8/8, 65, , 36, 6, 2, 
2015/8/9, 41, , 19, 10, 2, 
2015/8/10, 47, , 21, 9, 2, 
2015/8/11, 25, , 53, 9, 2, 
2015/8/12, 44, , 23, 13, 3, 
2015/8/13, 45, , 36, 6, 2, 
2015/8/14, 49, , 75, 9, 5, 
2015/8/15, 34, , 36, 7, 3, 
2015/8/16, 47, , 19, 12, 2, 
2015/8/17, 23, , 29, 12, 2, 
2015/8/18, 32, , 40, 19, 4, 
2015/8/19, 35, , 32, 16, 2, 
2015/8/20, 43, , 39, 15, 2, 
2015/8/21, 58, , 24, 17, 4, 
2015/8/22, 55, , 34, 5, 3, 
2015/8/24, 33, , 25, 8, 1, 
2015/8/25, 16, , 20, 12, 25, 
2015/8/26, 15, , 26, 11, 2, 
2015/8/27, 20, , 19, 10, 1, 
2015/8/28, 19, , 17, 9, , 
2015/8/29, 26, , 23, 8, , 
2015/8/30, 21, , 22, 15, , 
2015/8/31, 24, , 17, 27, 2, 
2015/9/1, 44, , 27, 10, 2, 
2015/9/2, 54, , 42, 15, 1, 
2015/9/3, 27, , 49, 17, 3, 
2015/9/4, 41, , 45, 14, 2, 
2015/9/5, 55, , 42, 8, 1, 
2015/9/6, 53, , 26, 15, , 
2015/9/7, 41, , 21, 16, , 
2015/9/8, 26, , 20, 15, , 
2015/9/9, 18, , 14, 26, 2, 
2015/9/10, 18, , 35, 15, 2, 
2015/9/11, 22, , 44, 20, 4, 
2015/9/12, 34, , 39, 7, 2, 
2015/9/13, 49, , 38, 11, 1, 
2015/9/14, 36, , 38, 14, 2, 
2015/9/15, 26, , 31, 15, 2, 
2015/9/16, 32, , 23, 16, 1, 
2015/9/17, 25, , 18, 23, 2, 
2015/9/18, 44, , 47, 13, 2, 
2015/9/19, 47, , 35, 5, 1, 
2015/9/20, 17, , 37, 9, 2, 
2015/9/21, 31, , 42, 10, 3, 
2015/9/22, 44, , 53, 14, 2, 
2015/9/23, 48, , 26, 20, 2, 
2015/9/24, 63, , 21, 15, 1, 
2015/9/25, 43, , 27, 12, 1, 
2015/9/26, 18, , 25, 10, 2, 
2015/9/27, 29, , 36, 24, 4, 
2015/9/28, 47, , 38, 11, 2, 
2015/9/29, 36, , 36, 9, 3, 
2015/9/30, 19, , 25, 22, 3, 
2015/4/1, 118, , 41, 15, 3, 
2015/4/2, 32, , 37, 23, 1, 
2015/4/3, 28, , 35, 18, , 
2015/4/4, 47, , 34, 17, , 
2015/4/5, 47, , 40, 27, 3, 
2015/4/6, 69, , 32, 17, 1, 
2015/4/7, 33, , 27, 17, , 
2015/4/8, 38, , 36, 13, 1, 
2015/4/9, 46, , 24, 22, , 
2015/4/10, 56, , 30, 16, , 
2015/4/11, 22, , 42, 12, 2, 
2015/4/12, 31, , 26, 25, 1, 
2015/4/13, 49, , 27, 31, , 
2015/4/14, 27, , 43, 24, , 
2015/4/15, 23, , 42, 41, 11, 
2015/4/16, 67, , 45, 32, 3, 
2015/4/17, 103, , 44, 18, 2, 
2015/4/18, 47, , 34, 27, 2, 
2015/4/19, 80, , 21, 36, 2, 
2015/4/20, 54, , 30, 26, 1, 
2015/4/21, 26, , 46, 18, 1, 
2015/4/22, 46, , 56, 25, 4, 
2015/4/23, 67, , 43, 32, 3, 
2015/4/24, 63, , 58, 19, 2, 
2015/4/25, 66, , 54, 14, 2, 
2015/4/26, 63, , 44, 40, 6, 
2015/4/27, 94, , 46, 40, 4, 
2015/4/28, 101, , 46, 22, 3, 
2015/4/29, 57, , 45, 22, 2, 
2015/4/30, 38, , 62, 24, 3, 
2015/5/1, 33, , 66, 22, 2, 
2015/5/2, 41, , 50, 19, 2, 
2015/5/3, 41, , 36, 18, 2, 
2015/5/4, 25, , 45, 11, , 
2015/5/5, 40, , 49, 10, 4, 
2015/5/6, 53, , 41, 13, 3, 
2015/5/7, 60, , 64, 16, 3, 
2015/5/8, 79, , 35, 15, 4, 
2015/5/9, 72, , 45, 4, 1, 
2015/5/10, 43, , 44, 6, 2, 
2015/5/11, 31, , 38, 5, 1, 
2015/5/12, 50, , 53, 7, 2, 
2015/5/13, 41, , 63, 18, 13, 
2015/5/14, 77, , 78, 15, 4, 
2015/5/15, 83, , 43, 10, 3, 
2015/5/16, 74, , 53, 5, 2, 
2015/5/17, 56, , 43, 9, 2, 
2015/5/18, 53, , 48, 18, 2, 
2015/5/19, 66, , 52, 14, 1, 
2015/5/20, 34, , 48, 9, 13, 
2015/5/21, 39, , 51, 19, 2, 
2015/5/22, 55, , 70, 21, 4, 
2015/5/23, 62, , 67, 11, 2, 
2015/5/24, 49, , 48, 19, 2, 
2015/5/25, 40, , 69, 19, 2, 
2015/5/26, 67, , 94, 17, 2, 
2015/5/27, 70, , 63, 14, 2, 
2015/5/28, 74, , 37, 15, 2, 
2015/5/29, 49, , 73, 14, 2, 
2015/5/30, 49, , 58, 11, 2, 
2015/5/31, 62, , 60, 13, 3, 
2015/6/1, 42, , 40, 19, 3, 
2015/6/2, 44, , 37, 17, 1, 
2015/6/3, 55, , 40, 7, , 
2015/6/4, 17, , 28, 16, 2, 
2015/6/5, 37, , 47, 8, 2, 
2015/6/6, 32, , 50, 8, 2, 
2015/6/7, 39, , 36, 11, 2, 
2015/6/8, 39, , 31, 13, , 
2015/6/9, 14, , 45, 20, 2, 
2015/6/10, 43, , 39, 24, 3, 
2015/6/11, 43, , 39, 16, 2, 
2015/6/12, 58, , 58, 13, 2, 
2015/6/13, 65, , 52, 12, 2, 
2015/6/14, 71, , 74, 19, 3, 
2015/6/15, 77, , 56, 21, 4, 
2015/6/16, 89, , 42, 13, 1, 
2015/6/17, 58, , 35, 13, , 
2015/6/18, 48, , 31, 14, , 
2015/6/19, 28, , 60, 10, 3, 
2015/6/20, 25, , 36, 12, 2, 
2015/6/21, 26, , 54, 20, 3, 
2015/6/22, 52, , 41, 22, 3, 
2015/6/23, 40, , 95, 17, 3, 
2015/6/24, 56, , 40, 16, 3, 
2015/6/25, 57, , 32, 19, 1, 
2015/6/26, 30, , 23, 16, 2, 
2015/6/27, 25, , 36, 8, , 
2015/6/28, 34, , 36, 10, 3, 
2015/6/29, 25, , 32, 14, 3, 
2015/6/30, 41, , 17, 20, 1, 
2015/1/1, 20, , 25, 16, 2, 
2015/1/2, 26, , 27, 7, , 
2015/1/3, 24, , 19, 25, 1, 
2015/1/4, 58, , 22, 33, 3, 
2015/1/5, 84, , 26, 26, 2, 
2015/1/6, 69, , 27, 8, 45, 
2015/1/7, 13, , 26, 9, 1, 
2015/1/8, 32, , 28, 12, , 
2015/1/9, 22, , 28, 12, , 
2015/1/10, 21, , 23, 17, 3, 
2015/1/11, 40, , 28, 6, , 
2015/1/12, 16, , 27, 16, , 
2015/1/13, 26, , 16, 36, 2, 
2015/1/14, 75, , 13, 33, 2, 
2015/1/15, 113, , 29, 18, 3, 
2015/1/16, 35, , 29, 15, 1, 
2015/1/17, 43, , 31, 6, , 
2015/1/18, 21, , 24, 20, 2, 
2015/1/19, 44, , 30, 12, 2, 
2015/1/20, 55, , 12, 29, 1, 
2015/1/21, 82, , 5, 32, , 
2015/1/22, 79, , 27, 21, , 
2015/1/23, 23, , 29, 22, 1, 
2015/1/24, 38, , 26, 23, 2, 
2015/1/25, 77, , 16, 36, 5, 
2015/1/26, 96, , 29, 23, 1, 
2015/1/27, 77, , 27, 12, , 
2015/1/28, 14, , 25, 22, 1, 
2015/1/29, 34, , 9, 29, , 
2015/1/30, 73, , 29, 15, , 
2015/1/31, 40, , 32, 4, , 
2015/2/1, 17, , 28, 9, , 
2015/2/2, 21, , 26, 19, 2, 
2015/2/3, 38, , 24, 26, 2, 
2015/2/4, 50, , 15, 30, 1, 
2015/2/5, 62, , 25, 22, , 
2015/2/6, 68, , 24, 27, 2, 
2015/2/7, 42, , 18, 27, 2, 
2015/2/8, 84, , 27, 22, 3, 
2015/2/9, 44, , 18, 33, 2, 
2015/2/10, 45, , 22, 32, 3, 
2015/2/11, 85, , 21, 39, 4, 
2015/2/12, 106, , 28, 20, 1, 
2015/2/13, 66, , 31, 13, , 
2015/2/14, 27, , 36, 12, 3, 
2015/2/15, 42, , 33, 25, 4, 
2015/2/16, 37, , 19, 28, 1, 
2015/2/17, 73, , 23, 26, , 
2015/2/18, 38, , 25, 24, 2, 
2015/2/19, 37, , 26, 24, 2, 
2015/2/20, 36, , 28, 24, 3, 
2015/2/21, 53, , 22, 21, 2, 
2015/2/22, 85, , 20, 32, 2, 
2015/2/23, 99, , 20, 34, 3, 
2015/2/24, 82, , 27, 20, 2, 
2015/2/25, 76, , 20, 29, , 
2015/2/26, 81, , 33, 20, 2, 
2015/2/27, 42, , 34, 12, 4, 
2015/2/28, 37, , 22, 20, 1, 
2015/3/1, 58, , 34, 14, , 
2015/3/2, 25, , 25, 22, , 
2015/3/3, 61, , 24, 28, 3, 
2015/3/4, 45, , 37, 13, 7, 
2015/3/5, 37, , 30, 15, , 
2015/3/6, 35, , 31, 16, , 
2015/3/7, 53, , 29, 20, , 
2015/3/8, 47, , 23, 33, , 
2015/3/9, 22, , 33, 16, , 
2015/3/10, 16, , 30, 16, 1, 
2015/3/11, 27, , 33, 13, 2, 
2015/3/12, 41, , 31, 23, 4, 
2015/3/13, 58, , 37, 18, 3, 
2015/3/14, 69, , 32, 20, 2, 
2015/3/15, 76, , 25, 38, 4, 
2015/3/16, 113, , 31, 40, 3, 
2015/3/17, 78, , 41, 34, 4, 
2015/3/18, 68, , 31, 28, 2, 
2015/3/19, 106, , 31, 24, 4, 
2015/3/20, 46, , 33, 14, 2, 
2015/3/21, 50, , 40, 20, 3, 
2015/3/22, 77, , 38, 15, 2, 
2015/3/23, 63, , 35, 6, 1, 
2015/3/24, 18, , 37, 5, , 
2015/3/25, 21, , 40, 11, 2, 
2015/3/26, 44, , 30, 27, 4, 
2015/3/27, 53, , 36, 34, 6, 
2015/3/28, 72, , 39, 20, 2, 
2015/3/29, 58, , 50, 27, 5, 
2015/3/30, 75, , 46, 19, 2, 
2015/3/31, 66, , 41, 29, 2, 
2014/10/1, 60, , 21, 21, , 
2014/10/2, 58, , 24, 17, 2, 
2014/10/3, 46, , 36, 14, 2, 
2014/10/4, 53, , 26, 6, 1, 
2014/10/5, 30, , 25, 9, , 
2014/10/6, 6, , 30, 11, 2, 
2014/10/7, 19, , 31, 20, 1, 
2014/10/8, 35, , 26, 21, 2, 
2014/10/9, 47, , 30, 24, 1, 
2014/10/10, 43, , 36, 16, , 
2014/10/11, 63, , 37, 8, 4, 
2014/10/12, 58, , 23, 17, 2, 
2014/10/13, 69, , 34, 5, , 
2014/10/14, 8, , 22, 17, 1, 
2014/10/15, 22, , 24, 16, , 
2014/10/16, 33, , 35, 15, , 
2014/10/17, 38, , 36, 17, 2, 
2014/10/18, 43, , 47, 16, 3, 
2014/10/19, 64, , 28, 26, 2, 
2014/10/20, 72, , 18, 24, 1, 
2014/10/21, 53, , 23, 21, 1, 
2014/10/22, 46, , 16, 16, , 
2014/10/23, 35, , 26, 25, , 
2014/10/24, 52, , 29, 31, 5, 
2014/10/25, 63, , 31, 19, 2, 
2014/10/26, 56, , 26, 21, 2, 
2014/10/27, 58, , 34, 8, , 
2014/10/28, 25, , 34, 23, 3, 
2014/10/29, 54, , 28, 33, 4, 
2014/10/30, 72, , 18, 41, 4, 
2014/10/31, 96, , 11, 26, 1, 
2014/11/1, 96, , 22, 16, 2, 
2014/11/2, 40, , 33, 10, , 
2014/11/3, 26, , 29, 16, , 
2014/11/4, 26, , 17, 21, 1, 
2014/11/5, 55, , 19, 23, , 
2014/11/6, 52, , 36, 10, , 
2014/11/7, 36, , 18, 24, , 
2014/11/8, 87, , 14, 18, 1, 
2014/11/9, 89, , 31, 18, , 
2014/11/10, 43, , 10, 30, 1, 
2014/11/11, 71, , 8, 30, , 
2014/11/12, 81, , 25, 23, 2, 
2014/11/13, 62, , 23, 25, 2, 
2014/11/14, 28, , 28, 15, , 
2014/11/15, 28, , 30, 15, 3, 
2014/11/16, 38, , 16, 30, 3, 
2014/11/17, 72, , 33, 14, 1, 
2014/11/18, 45, , 31, 17, , 
2014/11/19, 35, , 11, 31, , 
2014/11/20, 81, , 18, 30, 2, 
2014/11/21, 59, , 22, 34, 2, 
2014/11/22, 71, , 35, 15, 1, 
2014/11/23, 62, , 21, 23, 1, 
2014/11/24, 84, , 14, 24, , 
2014/11/25, 71, , 23, 11, , 
2014/11/26, 9, , 23, 25, , 
2014/11/27, 40, , 6, 33, 2, 
2014/11/28, 77, , 2, 28, 1, 
2014/11/29, 80, , 24, 17, , 
2014/11/30, 38, , 9, 25, , 
2014/12/1, 35, , 23, 18, , 
2014/12/2, 16, , 23, 20, , 
2014/12/3, 21, , 5, 43, 2, 
2014/12/4, 131, , 18, 22, , 
2014/12/5, 39, , 20, 18, , 
2014/12/6, 24, , 24, 15, , 
2014/12/7, 30, , 11, 32, 2, 
2014/12/8, 71, , 25, 20, 2, 
2014/12/9, 55, , 27, 28, 2, 
2014/12/10, 50, , 4, 36, 1, 
2014/12/11, 119, , 18, 18, , 
2014/12/12, 33, , 21, 19, 2, 
2014/12/13, 42, , 21, 17, , 
2014/12/14, 33, , 18, 24, 2, 
2014/12/15, 42, , 13, 25, 1, 
2014/12/16, 63, , 23, 16, 1, 
2014/12/17, 15, , 25, 8, , 
2014/12/18, 14, , 17, 30, 3, 
2014/12/19, 46, , 6, 33, 2, 
2014/12/20, 103, , 22, 20, , 
2014/12/21, 34, , 20, 23, 2, 
2014/12/22, 32, , 26, 17, , 
2014/12/23, 26, , 7, 46, 3, 
2014/12/24, 95, , 23, 23, 1, 
2014/12/25, 54, , 23, 17, , 
2014/12/26, 30, , 27, 15, , 
2014/12/27, 31, , 20, 24, 2, 
2014/12/28, 83, , , , , 
2014/7/1, 37, , 54, 15, 3, 
2014/7/2, 63, , 31, 19, 4, 
2014/7/3, 86, , 33, 12, 1, 
2014/7/4, 25, , 31, 12, 1, 
2014/7/5, 30, , 42, 8, 2, 
2014/7/6, 42, , 20, 22, 1, 
2014/7/7, 37, , 75, 18, 2, 
2014/7/8, 46, , 24, 26, 2, 
2014/7/9, 47, , 8, 13, 1, 
2014/7/10, 29, , 34, 14, 1, 
2014/7/11, 27, , 63, 12, 2, 
2014/7/12, 41, , 37, 17, 3, 
2014/7/13, 71, , 78, 16, 3, 
2014/7/14, 79, , 72, 12, 2, 
2014/7/15, 57, , 69, 26, 4, 
2014/7/16, 84, , 46, 13, 2, 
2014/7/17, 58, , 30, 13, 1, 
2014/7/18, 33, , 30, 12, 1, 
2014/7/19, 45, , 37, 6, 1, 
2014/7/20, 25, , 42, 10, 2, 
2014/7/21, 39, , 49, 22, 3, 
2014/7/22, 65, , 86, 29, 4, 
2014/7/23, 101, , 95, 28, 4, 
2014/7/24, 99, , 82, 14, 2, 
2014/7/25, 82, , 74, 19, 3, 
2014/7/26, 78, , 39, 8, 1, 
2014/7/27, 60, , 57, 12, 2, 
2014/7/28, 36, , 47, 18, 3, 
2014/7/29, 60, , 45, 13, 2, 
2014/7/30, 60, , 57, 16, 2, 
2014/7/31, 61, , 45, 21, 3, 
2014/8/1, 41, , 95, 20, 2, 
2014/8/2, 54, , 51, 14, 3, 
2014/8/3, 38, , 18, 8, 1, 
