date, pm25, pm10, o3, no2, so2, co
2018/11/1, 24, 5, 30, 10, 1, 2
2018/11/2, 20, 9, 28, 18, 1, 3
2018/11/3, 32, 13, 34, 17, 1, 3
2018/11/4, 47, 22, 30, 10, , 2
2018/11/5, 67, 32, 27, 20, 1, 3
2018/11/6, 75, 22, 11, 22, , 2
2018/11/7, 52, 12, 30, 13, 1, 1
2018/11/8, 30, 18, 33, 14, , 2
2018/11/9, 53, 22, 15, 19, , 2
2018/11/10, 60, 18, 32, 11, , 2
2018/11/11, 47, 18, 34, 15, 3, 4
2018/11/12, 53, 29, 17, 23, 1, 4
2018/11/13, 74, 22, 23, 21, 1, 2
2018/11/14, 56, 10, 28, 14, , 5
2018/11/15, 30, 8, 25, 22, 1, 5
2018/11/16, 30, 17, 18, 26, 1, 6
2018/11/17, 51, 15, 33, 14, 1, 2
2018/11/18, 46, 10, 27, 9, 1, 4
2018/11/19, 35, 16, 18, 11, 2, 2
2018/11/20, 47, 7, , , , 3
2018/11/21, 24, 19, 3, 49, 2, 4
2018/11/22, 58, 21, 17, 22, 1, 4
2018/11/23, 64, 3, 28, 7, , 2
2018/11/24, 13, 7, 23, 10, , 2
2018/11/25, 22, 16, 28, 15, 3, 3
2018/11/26, 59, 16, 22, 28, 2, 4
2018/11/27, 52, 27, 22, 34, 3, 5
2018/11/28, 73, 30, 27, 30, 2, 4
2018/11/29, 78, 20, 23, 15, 2, 1
2018/11/30, 50, 16, 25, 21, 3, 3
2018/12/1, 43, 10, 29, 11, 2, 2
2018/12/2, 29, 13, 25, 8, , 2
2018/12/3, 43, 22, 16, 24, 2, 3
2018/12/4, 60, 27, 27, 19, 1, 3
2018/12/5, 64, 9, 28, 10, , 1
2018/12/6, 23, 13, 14, 15, , 2
2018/12/7, 41, 23, 11, 27, 1, 8
2018/12/8, 67, 6, 23, 11, , 5
2018/12/9, 25, 5, 25, 6, , 3
2018/12/10, 15, 7, 24, 15, , 6
2018/12/11, 28, 15, 16, 22, 1, 4
2018/12/12, 57, 8, 26, 14, , 4
2018/12/13, 33, , 27, 16, , 3
2018/12/14, 23, 7, 27, 13, , 2
2018/12/15, 30, 7, 30, 7, , 1
2018/12/16, 26, 16, 17, 21, , 4
2018/12/17, 58, 24, 11, 36, 2, 6
2018/12/18, 78, 10, 27, 23, 1, 6
2018/12/19, 36, 10, 20, 27, 1, 7
2018/12/20, 39, 16, 19, 32, 2, 8
2018/12/21, 56, 18, 22, 32, 2, 8
2018/12/22, 60, 36, 12, 32, 1, 6
2018/12/23, 99, 30, 18, 23, 1, 4
2018/12/24, 85, 9, 28, 7, , 2
2018/12/25, 31, 10, 23, 22, 1, 3
2018/12/26, 36, 22, 9, 34, 1, 5
2018/12/27, 70, 13, 24, 21, 1, 3
2018/12/28, 46, 2, 28, 4, 1, 1
2018/12/29, 14, 3, 27, 8, , 2
2018/12/30, 14, 3, 28, 4, , 1
2018/12/31, 14, , , , , 
2018/7/2, 39, 18, 25, 5, , 
2018/7/3, 43, 18, 22, 5, , 1
2018/7/4, 40, 17, 14, 2, , 
2018/7/5, 32, 14, 15, 3, , 
2018/7/6, 25, 9, 15, 9, , 1
2018/7/7, 17, 13, 11, 5, , 
2018/7/8, 21, 12, 14, 3, , 
2018/7/9, 23, 17, 21, 6, , 
2018/7/10, 28, 15, 25, 5, , 
2018/7/11, 30, 18, 41, 8, 1, 1
2018/7/12, 43, 22, 35, 11, 1, 1
2018/7/13, 49, 31, 46, 7, 1, 
2018/7/14, 60, 29, 79, 6, 2, 1
2018/7/15, 64, 43, 50, 3, 1, 1
2018/7/16, 73, 48, 55, 4, , 1
2018/7/17, 80, 50, 49, 7, , 1
2018/7/18, 82, 47, 77, 8, 1, 1
2018/7/19, 82, 35, 52, 6, , 1
2018/7/20, 63, 16, 22, 4, 1, 
2018/7/21, 32, 19, 43, 5, , 1
2018/7/22, 39, 29, 71, 5, , 1
2018/7/23, 57, 23, 87, 7, 2, 1
2018/7/24, 58, 38, 85, 8, 1, 1
2018/7/25, 72, 31, 44, 9, 1, 1
2018/7/26, 61, 14, 36, 9, 1, 
2018/7/27, 40, 15, 32, 7, 1, 
2018/7/28, 41, 15, 18, 4, , 
2018/7/29, 26, 20, 35, 3, , 
2018/7/30, 34, 22, 31, 8, 2, 
2018/7/31, 39, 21, 57, 9, 2, 1
2018/8/1, 46, 26, 85, 8, 1, 1
2018/8/2, 52, 38, 96, 11, 2, 2
2018/8/3, 69, 48, 100, 12, 2, 1
2018/8/4, 78, 37, 84, 7, 1, 1
2018/8/5, 70, 56, 53, 3, , 
2018/8/6, 83, 47, 61, 7, , 2
2018/8/7, 69, 4, 18, 6, , 1
2018/8/8, 9, 5, 17, 4, , 1
2018/8/9, 10, 18, 41, 4, , 1
2018/8/10, 32, 30, 41, 4, , 1
2018/8/11, 57, 32, 52, 9, 1, 2
2018/8/12, 52, 31, 39, 5, 1, 1
2018/8/13, 54, 23, 39, 7, , 1
2018/8/14, 43, 15, 25, 4, , 1
2018/8/15, 29, 12, 16, 1, , 
2018/8/16, 24, 11, 20, 3, , 1
2018/8/17, 23, 9, 26, 3, , 1
2018/8/18, 17, 10, 41, 6, 2, 1
2018/8/19, 30, 14, 52, 7, 2, 1
2018/8/20, 42, 17, 40, 12, 1, 2
2018/8/21, 44, 31, 19, 9, , 2
2018/8/22, 47, 26, 19, 2, , 
2018/8/23, 32, 30, 11, 3, , 
2018/8/24, 37, 35, 12, 1, 1, 
2018/8/25, 40, 21, 28, 5, , 1
2018/8/26, 38, 21, 71, 5, 1, 1
2018/8/27, 49, 26, 75, 10, 2, 1
2018/8/28, 55, 28, 50, 12, 2, 2
2018/8/29, 52, 32, 42, 12, 1, 2
2018/8/30, 60, 33, 37, 9, 1, 1
2018/8/31, 61, 24, 44, 10, , 
2018/9/1, 54, 15, 39, 9, 1, 1
2018/9/2, 35, 8, 32, 5, , 1
2018/9/3, 17, 17, 24, 15, 2, 3
2018/9/4, 40, 26, 9, 11, 1, 2
2018/9/5, 42, 28, 42, 3, , 1
2018/9/6, 52, 29, 44, 9, 1, 1
2018/9/7, 66, 18, 32, 3, , 
2018/9/8, 37, 10, 18, 3, , 1
2018/9/9, 23, 10, 16, 3, , 1
2018/9/10, 24, 8, 12, 6, , 1
2018/9/11, 16, 10, 34, 8, , 1
2018/9/12, 15, 11, 33, 8, , 1
2018/9/13, 30, 19, 40, 15, 2, 2
2018/9/14, 44, 17, 26, 13, 1, 1
2018/9/15, 39, 10, 27, 12, 1, 2
2018/9/16, 24, 21, 63, 11, 3, 5
2018/9/17, 51, 27, 52, 8, 1, 5
2018/9/18, 58, 15, 45, 11, 2, 5
2018/9/19, 36, 13, 46, 10, 4, 5
2018/9/20, 33, 15, 25, 18, 2, 5
2018/9/21, 40, 6, 27, 7, , 2
2018/9/22, 12, 10, 35, 18, , 3
2018/9/23, 24, 15, 42, 9, 2, 2
2018/9/24, 36, 18, 41, 8, 1, 1
2018/9/25, 41, 12, 25, 14, , 1
2018/9/26, 26, 8, 26, 10, , 1
2018/9/27, 19, 8, 24, 12, , 3
2018/9/28, 18, 9, 41, 13, 1, 2
2018/9/29, 29, 15, 23, 15, 1, 2
2018/9/30, 42, 10, 31, 6, , 1
2018/10/1, 21, 19, 43, 4, 1, 1
2018/4/2, 57, 31, 63, 11, 2, 
2018/4/3, 75, 37, 59, 9, , 
2018/4/4, 85, 43, 60, 14, , 
2018/4/5, 101, 13, 35, 9, , 
2018/4/6, 38, 22, 36, 6, , 
2018/4/7, 56, 14, 40, 4, , 
2018/4/8, 33, 17, 42, 6, , 
2018/4/9, 48, 13, 47, 7, , 
2018/4/10, 44, 17, 49, 10, 1, 
2018/4/11, 54, 20, 43, 10, 1, 
2018/4/12, 54, 17, 51, 12, , 
2018/4/13, 52, 14, 42, 7, 2, 
2018/4/14, 43, 14, 47, 8, 1, 
2018/4/15, 42, 12, 44, 5, , 
2018/4/16, 32, 26, 40, 6, , 
2018/4/17, 58, 13, 32, 12, , 
2018/4/18, 41, 14, 38, 16, , 
2018/4/19, 43, 15, 46, 15, , 
2018/4/20, 46, 25, 71, 15, 3, 
2018/4/21, 69, 28, 77, 11, 1, 
2018/4/22, 75, 33, 99, 12, 2, 
2018/4/23, 84, 34, 53, 11, 2, 
2018/4/24, 85, 27, 36, 9, 2, 
2018/4/25, 64, 13, 36, 11, 2, 
2018/4/26, 29, 7, 46, 5, , 
2018/4/27, 23, 12, 41, 10, , 
2018/4/28, 38, 16, 71, 3, 1, 
2018/4/29, 53, 21, 62, 4, 1, 
2018/4/30, 63, 19, 47, 3, , 
2018/5/1, 59, 24, 81, 11, 2, 
2018/5/2, 69, 23, 55, 8, 1, 
2018/5/3, 68, 15, 47, 2, , 
2018/5/4, 40, 9, 49, 3, , 
2018/5/5, 33, 14, 62, 5, , 
2018/5/6, 55, 20, 67, 6, 2, 
2018/5/7, 64, 10, 46, 4, , 
2018/5/8, 33, 8, 37, 9, , 
2018/5/9, 29, 4, 33, 7, , 
2018/5/10, 18, 7, 33, 14, 1, 
2018/5/11, 27, 11, 50, 7, 1, 
2018/5/12, 37, 18, 71, 11, 1, 
2018/5/13, 58, 14, 45, 5, , 
2018/5/14, 46, 16, 50, 9, , 6
2018/5/15, 49, 14, 60, 9, 1, 5
2018/5/16, 46, 17, 66, 8, , 4
2018/5/17, 54, , 59, 10, 2, 5
2018/5/19, 98, 18, 38, 4, 1, 5
2018/5/20, 41, 5, 41, 4, 3, 3
2018/5/21, 23, 11, 47, 12, 1, 1
2018/5/22, 44, 14, 53, 13, 1, 1
2018/5/23, 48, 14, 33, 13, 2, 2
2018/5/24, 46, 11, 52, 9, 1, 1
2018/5/25, 43, 19, 56, 9, 1, 2
2018/5/26, 54, 29, 62, 11, 1, 2
2018/5/27, 68, 23, 80, 7, 2, 1
2018/5/28, 62, 20, 45, 8, 1, 1
2018/5/29, 53, 23, 49, 9, , 2
2018/5/30, 57, 19, 42, 7, 1, 1
2018/5/31, 49, 16, 36, 10, , 2
2018/6/1, 48, 8, 57, 6, 2, 1
2018/6/2, 30, 13, 75, 7, 2, 2
2018/6/3, 42, 14, 72, 5, 1, 1
2018/6/4, 45, 13, 76, 8, 2, 1
2018/6/5, 44, 15, 68, 9, 1, 1
2018/6/6, 42, 18, 46, 11, , 1
2018/6/7, 49, 14, 68, 7, 2, 1
2018/6/8, 43, 15, 48, 5, 1, 1
2018/6/9, 44, 22, 77, 7, 4, 2
2018/6/10, 58, 14, 41, 4, , 1
2018/6/11, 36, 2, 23, 5, , 
2018/6/12, 7, 17, 29, 14, 1, 2
2018/6/13, 42, 17, 50, 10, 1, 1
2018/6/14, 44, 12, 34, 10, 2, 
2018/6/15, 33, 8, 20, 11, 2, 1
2018/6/16, 25, 6, 23, 5, , 1
2018/6/17, 15, 10, 36, 6, 2, 1
2018/6/18, 32, 17, 18, 14, , 2
2018/6/19, 53, 13, 60, 9, 1, 1
2018/6/20, 39, 10, 27, 11, 2, 2
2018/6/21, 25, 11, 27, 12, , 3
2018/6/22, 33, 25, 73, 14, 1, 2
2018/6/23, 63, 30, 38, 15, 1, 2
2018/6/24, 72, 15, 57, 6, , 1
2018/6/25, 45, 23, 83, 13, 4, 2
2018/6/26, 61, 24, 62, 6, 1, 1
2018/6/27, 60, 12, 24, 2, , 
2018/6/28, 28, 20, 19, 3, , 
2018/6/29, 44, 11, 11, 2, , 
2018/6/30, 24, 14, 14, 3, , 
2018/7/1, 25, 18, 13, 2, , 
2018/1/2, 25, , 29, 6, 1, 
2018/1/3, 22, , 29, 5, 1, 
2018/1/4, 16, 5, 27, 8, 1, 
2018/1/5, 21, 10, 23, 20, , 
2018/1/6, 38, 9, 28, 20, 1, 
2018/1/7, 38, 5, 31, 6, 1, 
2018/1/8, 21, 16, 19, 18, , 
2018/1/9, 55, 25, 28, 19, , 
2018/1/10, 74, 9, 29, 11, , 
2018/1/11, 38, 8, 24, 19, , 
2018/1/12, 33, 11, 16, 29, 1, 
2018/1/13, 45, 15, 21, 27, 4, 
2018/1/14, 58, 5, 32, 13, 1, 
2018/1/15, 24, 18, 15, 33, , 
2018/1/16, 65, 18, 22, 37, 2, 
2018/1/17, 66, 32, 9, 33, , 
2018/1/18, 101, 20, 18, 25, 1, 
2018/1/19, 70, 14, 28, 14, , 
2018/1/20, 50, 18, 20, 22, , 
2018/1/21, 64, 17, 31, 17, 2, 
2018/1/22, 65, 8, 24, 13, , 
2018/1/23, 38, 13, 21, 21, , 
2018/1/24, 60, 7, 29, 15, , 
2018/1/25, 34, , 25, 16, , 
2018/1/27, 16, 7, 31, 9, , 
2018/1/28, 22, 15, 23, 22, , 
2018/1/29, 51, 17, 22, 28, , 
2018/1/30, 56, 8, 27, 16, , 
2018/1/31, 29, 18, 18, 35, 2, 
2018/2/1, 62, 18, 16, 26, , 
2018/2/2, 65, 13, 23, 17, , 
2018/2/3, 55, 20, 22, 20, , 
2018/2/4, 73, 10, 33, 9, , 
2018/2/5, 39, 8, 28, 18, 1, 
2018/2/6, 31, 10, 26, 21, 1, 
2018/2/7, 38, 6, 28, 16, 1, 
2018/2/8, 20, 8, 27, 18, , 
2018/2/9, 29, 20, 29, 27, 1, 
2018/2/10, 65, 25, 44, 21, 1, 
2018/2/11, 75, 20, 35, 9, 1, 
2018/2/12, 60, 7, 33, 7, , 
2018/2/13, 27, 9, 30, 22, , 
2018/2/14, 32, 11, 29, 17, 1, 
2018/2/15, 37, 15, 30, 19, 2, 
2018/2/16, 48, 11, 29, 13, 1, 
2018/2/17, 38, 15, 31, 9, , 
2018/2/18, 43, 6, 33, 3, , 
2018/2/19, 18, 11, 27, 17, 1, 
2018/2/20, 40, 18, 30, 24, 2, 
2018/2/21, 58, 13, 27, 17, 2, 
2018/2/22, 44, 13, 25, 16, , 
2018/2/23, 55, 14, 25, 18, , 
2018/2/24, 61, 17, 39, 15, 1, 
2018/2/25, 57, 11, 32, 7, 1, 
2018/2/26, 41, 16, 33, 13, , 
2018/2/27, 54, 17, 34, 18, 2, 
2018/2/28, 56, 26, 39, 21, 1, 
2018/3/1, 75, 10, 41, 12, , 
2018/3/2, 39, 9, 37, 10, , 
2018/3/3, 28, 15, 32, 20, 3, 
2018/3/4, 51, 21, 40, 14, 3, 
2018/3/5, 61, 20, 31, 10, , 
2018/3/6, 51, 7, 34, 7, , 
2018/3/7, 25, 10, 33, 9, , 
2018/3/8, 38, 7, 28, 12, , 
2018/3/9, 31, 3, 28, 14, , 
2018/3/10, 15, 5, 35, 9, 2, 
2018/3/11, 22, 12, 33, 11, 1, 
2018/3/12, 46, 11, 39, 10, 1, 
2018/3/13, 43, 20, 43, 22, 1, 
2018/3/14, 62, 27, 46, 29, 2, 
2018/3/15, 74, 29, 47, 19, 1, 
2018/3/16, 76, 12, 34, 11, , 
2018/3/17, 36, 8, 36, 8, 1, 
2018/3/18, 28, 12, 39, 9, , 
2018/3/19, 43, 25, 23, 28, , 
2018/3/20, 74, 13, 31, 13, , 
2018/3/21, 43, 8, 30, 8, , 
2018/3/22, 32, 3, 32, 10, , 
2018/3/23, 13, 5, 36, 9, , 
2018/3/24, 22, 7, 40, 10, 1, 
2018/3/25, 28, 16, 56, 9, 1, 
2018/3/26, 58, 24, 57, 17, , 
2018/3/27, 73, 38, 72, 28, 2, 
2018/3/28, 101, 43, 75, 20, 3, 
2018/3/29, 110, 33, 77, 17, 3, 
2018/3/30, 91, 16, 47, 6, 1, 
2018/3/31, 47, 15, 49, 12, 1, 
2018/4/1, 49, 18, 49, 7, , 
2017/10/2, 50, 18, 31, 13, 1, 
2017/10/3, 51, 18, 41, 10, , 
2017/10/4, 55, 10, 29, 6, , 
2017/10/5, 28, 9, 32, 10, 1, 
2017/10/6, 29, 14, 24, 14, , 
2017/10/7, 44, 8, 29, 11, 1, 
2017/10/8, 20, 14, 35, 11, 1, 
2017/10/9, 39, 12, 44, 7, 2, 
2017/10/10, 39, 23, 62, 16, 2, 
2017/10/11, 64, 41, 27, 20, 1, 
2017/10/12, 95, 30, 53, 14, 2, 
2017/10/13, 74, 6, 22, 12, , 
2017/10/14, 17, 6, 22, 10, , 
2017/10/15, 20, 45, 20, 9, , 
2017/10/16, 33, 6, 20, 10, , 
2017/10/17, 20, 8, 20, 16, , 
2017/10/18, 26, 14, 33, 13, , 
2017/10/19, 47, 10, 24, 10, , 
2017/10/20, 27, 4, 25, 8, , 
2017/10/21, 10, 4, 18, 9, , 
2017/10/22, 7, 2, 26, 4, , 
2017/10/23, 5, 9, 35, 5, 1, 
2017/10/24, 14, 11, 24, 13, , 
2017/10/25, 38, 18, 20, 18, , 
2017/10/26, 50, 13, 30, 19, , 
2017/10/27, 42, 19, 31, 22, 2, 
2017/10/28, 57, 26, 20, 17, 1, 
2017/10/29, 70, 9, 27, 7, , 
2017/10/30, 24, 7, 31, 5, 1, 
2017/10/31, 21, 10, 29, 15, 2, 
2017/11/1, 37, 16, 19, 27, 1, 
2017/11/2, 53, 19, 32, 22, 1, 
2017/11/3, 58, 19, 41, 12, 2, 
2017/11/4, 55, 19, 35, 10, 1, 
2017/11/5, 49, 15, 34, 9, , 
2017/11/6, 48, 24, 22, 24, , 
2017/11/7, 71, 27, 30, 24, 1, 
2017/11/8, 73, 40, 3, 35, 1, 
2017/11/9, 100, 17, 29, 10, , 
2017/11/10, 49, 19, 22, 22, 3, 
2017/11/11, 58, 11, 32, 8, 1, 
2017/11/12, 39, 6, 29, 8, 1, 
2017/11/13, 27, 18, 16, 22, 2, 
2017/11/14, 57, 27, 14, 28, 1, 
2017/11/15, 79, 18, 17, 24, 1, 
2017/11/16, 56, 10, 27, 15, , 
2017/11/17, 35, 11, 17, 24, 3, 
2017/11/18, 45, 27, 12, 25, 1, 
2017/11/19, 89, 5, 27, 8, 2, 
2017/11/20, 21, 11, 12, 21, 2, 
2017/11/21, 44, 9, 25, 19, 1, 
2017/11/22, 36, 19, 12, 26, , 
2017/11/23, 71, 16, 26, 13, , 
2017/11/24, 57, 7, 23, 19, 1, 
2017/11/25, 27, 11, 18, 28, 1, 
2017/11/26, 48, 12, 29, 12, 1, 
2017/11/27, 47, 13, 21, 17, 1, 
2017/11/28, 49, 19, 21, 19, , 
2017/11/29, 65, 19, 24, 25, 1, 
2017/11/30, 64, 16, 13, 21, , 
2017/12/1, 57, 8, 14, 17, , 
2017/12/2, 36, 8, 21, 20, 1, 
2017/12/3, 36, 17, 24, 18, 1, 
2017/12/4, 66, 17, 9, 25, 1, 
2017/12/5, 64, 10, 28, 18, 1, 
2017/12/6, 40, 8, 20, 22, , 
2017/12/7, 33, 15, 16, 28, 2, 
2017/12/8, 61, 19, 12, 27, 2, 
2017/12/9, 70, 8, 23, 19, 2, 
2017/12/10, 33, 15, 24, 19, , 
2017/12/11, 62, 14, 23, 21, 1, 
2017/12/12, 55, 5, 24, 13, 1, 
2017/12/13, 21, 4, 23, 14, 1, 
2017/12/14, 19, 5, 25, 11, 1, 
2017/12/15, 18, 15, 5, 33, 2, 
2017/12/16, 59, 24, 10, 35, 1, 
2017/12/17, 82, 6, 27, 10, 1, 
2017/12/18, 31, 13, 17, 25, 2, 
2017/12/19, 50, 11, 2, 28, 1, 
2017/12/20, 46, 11, , , , 
2017/12/21, 43, 17, 5, 37, , 
2017/12/22, 67, 19, 12, 34, , 
2017/12/23, 74, 23, 24, 30, , 
2017/12/24, 81, 25, 20, 28, , 
2017/12/25, 84, 18, 31, 12, , 
2017/12/26, 59, 5, 25, 14, , 
2017/12/27, 19, 3, 27, 10, , 
2017/12/28, 15, 4, 28, 10, 1, 
2017/12/29, 17, 5, 32, 11, 1, 
2017/12/30, 24, 5, 29, 7, 2, 
2017/12/31, 24, 13, 20, 17, , 
2018/1/1, 50, , 28, 5, 1, 
2017/7/2, 33, 17, 42, 8, 1, 
2017/7/3, 43, 36, 75, 14, 1, 
2017/7/4, 73, 34, 34, 15, , 
2017/7/5, 64, 13, 41, 9, 2, 
2017/7/6, 37, 17, 52, 7, 1, 
2017/7/7, 44, 25, 80, 8, 2, 
2017/7/8, 64, 33, 117, 9, 2, 
2017/7/9, 79, 34, 69, 4, 1, 
2017/7/10, 73, 19, 33, 7, 1, 
2017/7/11, 39, 12, 18, 4, , 
2017/7/12, 25, 23, 28, 6, , 
2017/7/13, 48, 19, 18, 4, , 
2017/7/14, 40, 13, 23, 4, , 
2017/7/15, 29, 18, 53, 6, 1, 
2017/7/16, 43, 25, 65, 7, 1, 
2017/7/17, 61, 21, 66, 5, 2, 
2017/7/18, 57, 27, 52, 12, 1, 
2017/7/19, 59, 23, 62, 11, 1, 
2017/7/20, 54, 17, 38, 4, , 
2017/7/21, 41, 17, 20, 3, , 
2017/7/22, 36, 16, 19, 4, 1, 
2017/7/23, 36, 12, 15, 3, , 
2017/7/24, 26, 20, 30, 5, , 
2017/7/25, 41, 27, 35, 8, , 
2017/7/26, 46, 20, 23, 10, , 
2017/7/27, 31, 12, 34, 8, , 
2017/7/28, 31, 20, 43, 9, 1, 
2017/7/29, 44, 22, 21, 9, , 
2017/7/30, 39, 16, 15, 6, , 
2017/7/31, 29, 17, 46, 8, 1, 
2017/8/1, 37, 24, 26, 8, , 
2017/8/2, 43, 12, 22, 7, , 
2017/8/3, 26, 12, 30, 12, 1, 
2017/8/4, 33, 15, 24, 11, 1, 
2017/8/5, 33, 26, 53, 9, 1, 
2017/8/6, 48, 29, 43, 5, , 
2017/8/7, 48, 31, 14, 3, , 
2017/8/8, 46, 33, 43, 4, , 
2017/8/9, 48, 29, 50, 9, , 
2017/8/10, 50, 36, 17, 12, 1, 
2017/8/11, 59, 13, 17, 5, , 
2017/8/12, 28, 15, 32, 6, , 
2017/8/13, 34, 15, 27, 6, , 
2017/8/14, 32, 21, 12, 8, , 
2017/8/15, 36, 13, 14, 7, , 
2017/8/16, 22, 7, 15, 5, , 
2017/8/17, 12, 10, 27, 6, , 
2017/8/18, 22, 37, 16, 14, , 
2017/8/19, 53, 36, 38, 9, , 
2017/8/20, 51, 13, 37, 5, , 
2017/8/21, 30, 23, 48, 9, 2, 
2017/8/22, 47, 36, 32, 7, , 
2017/8/23, 59, 26, 53, 11, 1, 
2017/8/24, 54, 28, 58, 11, 1, 
2017/8/25, 59, 36, 45, 15, 1, 
2017/8/26, 69, 28, 46, 9, 1, 
2017/8/27, 56, 19, 42, 5, 1, 
2017/8/28, 50, 22, 57, 8, 2, 
2017/8/29, 54, 29, 29, 6, , 
2017/8/30, 53, 36, 38, 10, , 
2017/8/31, 57, 16, 28, 7, 1, 
2017/9/1, 26, 9, 37, 6, , 
2017/9/2, 25, 8, 34, 4, , 
2017/9/3, 19, 11, 41, 5, 1, 
2017/9/4, 34, 15, 20, 13, 1, 
2017/9/5, 40, 17, 40, 13, 1, 
2017/9/6, 46, 21, 17, 12, 2, 
2017/9/7, 44, , , , , 
2017/9/12, 36, 17, 23, 17, , 
2017/9/13, 32, 14, 58, 13, 2, 
2017/9/14, 36, 17, 50, 11, 1, 
2017/9/15, 45, 12, 33, 9, 2, 
2017/9/16, 34, 14, 24, 9, 4, 
2017/9/17, 38, 6, 21, 4, , 
2017/9/18, 13, 11, 37, 4, , 
2017/9/19, 31, 15, 51, 13, 2, 
2017/9/20, 41, 25, 31, 22, 1, 
2017/9/21, 61, 17, 48, 12, 1, 
2017/9/22, 50, 18, 28, 17, 1, 
2017/9/23, 49, 9, 36, 6, , 
2017/9/24, 23, 14, 44, 11, 3, 
2017/9/25, 41, 20, 52, 14, 2, 
2017/9/26, 54, 17, 52, 11, 1, 
2017/9/27, 49, 18, 37, 8, , 
2017/9/28, 45, 10, 31, 8, , 
2017/9/29, 23, 10, 39, 10, 2, 
2017/9/30, 31, 18, 40, 14, 2, 
2017/10/1, 53, 15, 45, 8, 1, 
2017/4/2, 52, 11, 42, 7, 2, 
2017/4/3, 48, 14, 43, 13, 2, 
2017/4/4, 57, 18, 50, 14, 1, 
2017/4/5, 68, 22, 58, 12, 1, 
2017/4/6, 74, 20, 47, 11, 1, 
2017/4/7, 63, 14, 40, 4, , 
2017/4/8, 35, 18, 26, 17, , 
2017/4/9, 57, 25, 41, 8, , 
2017/4/10, 77, 13, 38, 12, 2, 
2017/4/11, 52, 13, 26, 19, , 
2017/4/12, 50, 7, 43, 10, 1, 
2017/4/13, 25, 16, 46, 7, 1, 
2017/4/14, 57, 21, 60, 13, 2, 
2017/4/15, 65, 22, 57, 7, , 
2017/4/16, 68, 21, 56, 13, 1, 
2017/4/17, 66, 22, 44, 18, 3, 
2017/4/18, 65, 12, 43, 6, , 
2017/4/19, 33, 12, 47, 9, 1, 
2017/4/20, 40, 14, 50, 6, 1, 
2017/4/21, 50, 18, 45, 15, 1, 
2017/4/22, 58, 26, 44, 11, 1, 
2017/4/23, 70, 9, 45, 4, 2, 
2017/4/24, 37, 11, 43, 12, 2, 
2017/4/25, 45, 11, 46, 6, , 
2017/4/26, 44, 11, 41, 6, , 
2017/4/27, 40, 8, 44, 8, 1, 
2017/4/28, 33, 13, 51, 9, 1, 
2017/4/29, 51, 17, 60, 8, 1, 
2017/4/30, 58, 17, 66, 8, 1, 
2017/5/1, 60, 20, 56, 17, 1, 
2017/5/2, 63, 9, 49, 7, 1, 
2017/5/3, 36, 10, 49, 6, 1, 
2017/5/4, 39, 9, 47, 3, , 
2017/5/5, 36, 14, 55, 3, 1, 
2017/5/6, 45, 14, 42, 5, 1, 
2017/5/7, 46, 24, 52, 7, 2, 
2017/5/8, 67, 37, 82, 9, 2, 
2017/5/9, 85, 22, 45, 11, 2, 
2017/5/10, 62, 16, 40, 12, 1, 
2017/5/11, 51, 13, 61, 10, 2, 
2017/5/12, 53, 28, 69, 14, 2, 
2017/5/13, 77, 28, 51, 8, 1, 
2017/5/14, 69, 4, 40, 3, , 
2017/5/15, 15, 13, 39, 9, 1, 
2017/5/16, 44, 23, 49, 10, 1, 
2017/5/17, 71, 14, 33, 10, 3, 
2017/5/18, 45, 15, 46, 15, 2, 
2017/5/19, 52, 22, 76, 15, 2, 
2017/5/20, 70, 26, 93, 8, 1, 
2017/5/21, 75, 29, 90, 7, 2, 
2017/5/22, 79, 21, 62, 8, 1, 
2017/5/23, 64, 16, 45, 6, 1, 
2017/5/24, 49, 10, 41, 5, 1, 
2017/5/25, 33, , 34, 12, 1, 
2017/5/27, 46, 20, 38, 11, 1, 
2017/5/28, 61, 13, 66, 4, 1, 
2017/5/29, 46, 16, 56, 6, 1, 
2017/5/30, 53, 21, 74, 9, 1, 
2017/5/31, 63, 34, 54, 9, 1, 
2017/6/1, 85, 10, 45, 8, 1, 
2017/6/2, 31, 12, 51, 10, 1, 
2017/6/3, 42, 8, 53, 4, 1, 
2017/6/4, 34, 6, 38, 2, 1, 
2017/6/5, 25, 9, 47, 8, 1, 
2017/6/6, 38, 11, 42, 8, 2, 
2017/6/7, 39, 12, 40, 4, 1, 
2017/6/8, 42, 9, 37, 5, , 
2017/6/9, 31, 12, 50, 8, 1, 
2017/6/10, 40, 17, 68, 5, 1, 
2017/6/11, 53, 13, 48, 4, 2, 
2017/6/12, 44, 10, 43, 7, 1, 
2017/6/13, 37, 11, 28, 13, 2, 
2017/6/14, 39, 14, 48, 11, 1, 
2017/6/15, 53, 15, 56, 10, 2, 
2017/6/16, 51, 23, 75, 12, 2, 
2017/6/17, 65, 10, 51, 7, 1, 
2017/6/18, 36, 13, 37, 5, 1, 
2017/6/19, 41, 14, 56, 7, 3, 
2017/6/20, 48, 30, 64, 10, 2, 
2017/6/21, 75, 18, 36, 7, , 
2017/6/22, 44, 12, 66, 8, 1, 
2017/6/23, 36, 23, 96, 13, 3, 
2017/6/24, 64, 18, 57, 5, 1, 
2017/6/25, 53, 17, 35, 7, , 
2017/6/26, 45, 20, 47, 12, 2, 
