date, pm25, pm10, o3, no2, so2, co
2016/5/16, 43, 14, 56, 4, , 
2016/5/17, 70, 14, 69, 6, , 
2016/5/18, 68, 17, 50, 5, , 
2016/5/19, 70, 16, 51, 2, , 
2016/5/20, 66, 22, 58, 5, , 
2016/5/21, 82, 25, 67, 3, , 
2016/5/22, 94, 23, 61, 4, , 
2016/5/23, 87, 20, 49, 5, , 
2016/5/24, 78, 6, 21, 3, , 
2016/5/25, 30, 16, 41, 4, , 
2016/5/26, 57, 36, 78, 5, , 
2016/5/27, 121, 37, 41, 3, , 
2016/5/28, 96, 13, 25, 3, , 
2016/5/29, 34, 16, 85, 3, , 
2016/5/30, 69, 22, 66, 5, , 
2016/5/31, 85, 25, 48, 6, , 
2016/6/1, 90, 11, 44, 3, , 
2016/6/2, 54, 20, 59, 5, , 
2016/6/3, 77, 22, 30, 5, , 
2016/6/4, 66, 5, 29, 2, , 
2016/6/5, 31, 7, 35, 2, , 
2016/6/6, 39, 9, 35, 4, , 
2016/6/7, 48, 11, 35, 3, , 
2016/6/8, 46, 12, 39, 4, , 
2016/6/9, 49, 17, 44, 4, , 
2016/6/10, 72, 20, 36, 3, , 
2016/6/11, 80, 11, 19, 2, , 
2016/6/12, 41, 6, 29, 2, , 
2016/6/13, 33, 15, 41, 3, , 
2016/6/14, 55, 28, 30, 4, , 
2016/6/15, 80, 26, 31, 4, , 
2016/6/16, 63, 14, 43, 2, , 
2016/6/17, 57, 14, 45, 3, , 
2016/6/18, 59, 9, 20, 2, , 
2016/6/19, 38, 8, 16, 3, , 
2016/6/20, 26, 24, 32, 2, , 
2016/6/21, 62, 9, 15, 3, , 
2016/6/22, 33, 10, 30, 2, , 
2016/6/23, 36, 19, 21, 2, , 
2016/6/24, 46, 10, 38, 3, , 
2016/6/25, 33, 15, 46, 2, , 
2016/6/26, 56, 23, 29, 3, , 
2016/6/27, 55, 7, 17, 6, , 
2016/6/28, 29, 7, 15, 5, , 
2016/6/29, 31, 6, 24, 3, , 
2016/6/30, 32, 6, 21, 3, , 
2016/1/4, 87, 37, 18, 8, , 
2016/1/5, 113, 15, 11, 8, , 
2016/1/6, 61, 18, 28, 6, , 
2016/1/7, 73, 10, 23, 6, , 
2016/1/8, 56, 17, 22, 7, , 
2016/1/9, 71, 22, 29, 6, , 
2016/1/10, 81, 24, 29, 6, , 
2016/1/11, 88, 12, 25, 9, , 
2016/1/12, 53, 9, 26, 7, , 
2016/1/13, 50, 13, 29, 8, , 
2016/1/14, 66, 19, 22, 10, , 
2016/1/15, 78, 29, 32, 10, , 
2016/1/16, 107, 29, 17, 7, , 
2016/1/17, 89, 12, 33, 3, , 
2016/1/18, 49, 6, 29, 2, , 
2016/1/19, 28, 9, 29, 6, , 
2016/1/20, 49, 20, 16, 11, , 
2016/1/21, 79, 16, 21, 7, , 
2016/1/22, 62, 17, 27, 6, , 
2016/1/23, 69, 7, 27, 1, , 
2016/1/24, 28, 15, 23, 6, , 
2016/1/25, 65, 21, 16, 10, , 
2016/1/26, 77, 20, 29, 9, , 
2016/1/27, 81, 25, 7, 15, , 
2016/1/28, 82, 18, 7, 14, , 
2016/1/29, 52, 5, 27, 4, , 
2016/1/30, 25, 18, 35, 4, , 
2016/1/31, 69, 37, 26, 8, , 
2016/2/1, 112, 13, 29, 7, , 
2016/2/2, 52, 16, 31, 7, , 
2016/2/3, 60, 26, 34, 8, , 
2016/2/4, 91, 26, 30, 10, , 
2016/2/5, 88, 16, 32, 7, , 
2016/2/6, 68, 17, 32, 5, , 
2016/2/7, 72, 19, 34, 8, , 
2016/2/8, 77, 16, 34, 8, , 
2016/2/9, 72, 15, 31, 11, , 
2016/2/10, 69, 22, 33, 11, , 
2016/2/11, 85, 18, 29, 10, , 
2016/2/12, 76, 8, 16, 5, , 
2016/2/13, 34, 13, 28, 2, , 
2016/2/14, 45, 6, 32, 2, , 
2016/2/15, 30, 10, 28, 4, , 
2016/2/16, 50, 10, 31, 6, , 
2016/2/17, 52, 13, 27, 7, , 
2016/2/18, 60, 10, 31, 9, , 
2016/2/19, 59, 4, 26, 4, , 
2016/2/20, 30, 15, 36, 3, , 
2016/2/21, 60, 9, 32, 6, , 
2016/2/22, 55, 8, 29, 5, , 
2016/2/23, 47, 11, 37, 5, , 
2016/2/24, 61, 7, 32, 5, , 
2016/2/25, 45, 18, 42, 8, , 
2016/2/26, 78, 27, 41, 10, , 
2016/2/27, 106, 17, 42, 4, , 
2016/2/28, 86, 12, 37, 3, , 
2016/2/29, 69, 9, 35, 6, , 
2016/3/1, 56, 16, 40, 9, , 
2016/3/2, 78, 15, 39, 6, , 
2016/3/3, 71, 20, 39, 7, , 
2016/3/4, 84, 21, 41, 5, , 
2016/3/5, 88, 16, 30, 4, , 
2016/3/6, 67, 12, 26, 6, , 
2016/3/7, 60, 27, 39, 5, , 
2016/3/8, 91, 18, 32, 3, , 
2016/3/9, 69, 6, 31, 4, , 
2016/3/10, 37, 8, 35, 3, , 
2016/3/11, 41, 12, 38, 4, , 
2016/3/12, 53, 12, 31, 3, , 
2016/3/13, 58, 15, 44, 2, , 
2016/3/14, 64, 22, 43, 5, , 
2016/3/15, 87, 16, 44, 6, , 
2016/3/16, 69, 12, 41, 6, , 
2016/3/17, 55, 11, 13, 8, , 
2016/3/18, 47, 20, 38, 5, , 
2016/3/19, 65, 24, 42, 2, , 
2016/3/20, 83, 7, 38, 3, , 
2016/3/21, 44, 9, 42, 5, , 
2016/3/22, 53, 17, 40, 6, , 
2016/3/23, 67, 12, 40, 4, , 
2016/3/24, 57, 6, 38, 3, , 
2016/3/25, 44, 10, 43, 5, , 
2016/3/26, 57, 22, 47, 3, , 
2016/3/27, 70, 27, 55, 6, , 
2016/3/28, 91, 28, 69, 6, , 
2016/3/29, 94, 29, 43, 6, , 
2016/3/30, 93, 22, 36, 6, , 
2016/3/31, 73, 8, 34, 4, , 
2015/10/1, 49, 12, 39, 3, , 
2015/10/2, 47, 12, 39, 4, , 
2015/10/3, 52, 19, 48, 2, , 
2015/10/4, 72, 10, 32, 4, , 
2015/10/5, 49, 6, 36, 5, , 
2015/10/6, 38, 8, 36, 5, , 
2015/10/7, 38, 14, 30, 7, , 
2015/10/8, 64, 29, 51, 7, , 
2015/10/9, 95, 26, 34, 6, , 
2015/10/10, 84, 15, 32, 3, , 
2015/10/11, 55, 12, 31, 4, , 
2015/10/12, 53, 10, 40, 5, , 
2015/10/13, 47, 15, 46, 6, , 
2015/10/14, 65, 21, 42, 9, , 
2015/10/15, 82, 22, 43, 7, , 
2015/10/16, 80, 22, 45, 6, , 
2015/10/17, 84, 23, 45, 5, , 
2015/10/18, 88, 31, 49, 7, , 
2015/10/19, 104, 26, 44, 8, , 
2015/10/20, 94, 32, 58, 7, , 
2015/10/21, 109, 30, 45, 7, , 
2015/10/22, 104, 29, 49, 7, , 
2015/10/23, 105, 32, 55, 6, , 
2015/10/24, 112, 18, 38, 3, , 
2015/10/25, 71, 19, 42, 6, , 
2015/10/26, 74, 20, 28, 7, , 
2015/10/27, 74, 12, 34, 5, , 
2015/10/28, 52, 15, 37, 6, , 
2015/10/29, 63, 22, 33, 9, , 
2015/10/30, 86, 12, 32, 5, , 
2015/10/31, 62, 22, 24, 5, , 
2015/11/1, 81, 14, 34, 5, , 
2015/11/2, 54, 18, 38, 5, , 
2015/11/3, 67, 14, 37, 7, , 
2015/11/4, 64, 18, 32, 9, , 
2015/11/5, 73, 22, 35, 8, , 
2015/11/6, 80, 27, 25, 8, , 
2015/11/7, 86, 9, 28, 2, , 
2015/11/8, 30, 6, 19, 4, , 
2015/11/9, 19, 7, 27, 5, , 
2015/11/10, 33, 8, 27, 4, , 
2015/11/11, 39, 10, 22, 6, , 
2015/11/12, 52, 9, 15, 7, , 
2015/11/13, 39, 9, 16, 6, , 
2015/11/14, 36, 8, 29, 3, , 
2015/11/15, 38, 14, 28, 3, , 
2015/11/16, 56, 13, 18, 3, , 
2015/11/17, 47, 4, 17, 5, , 
2015/11/18, 24, 4, 25, 3, , 
2015/11/19, 23, 10, 27, 4, , 
2015/11/20, 45, 16, 30, 5, , 
2015/11/21, 65, 27, 22, 2, , 
2015/11/22, 91, 32, 22, 2, , 
2015/11/23, 99, 4, 28, 1, , 
2015/11/24, 26, 10, 17, 3, , 
2015/11/25, 44, 7, 27, 2, , 
2015/11/26, 31, 7, 28, 4, , 
2015/11/27, 38, 13, 23, 5, , 
2015/11/28, 62, 23, 14, 3, , 
2015/11/29, 83, 16, 24, 6, , 
2015/11/30, 66, 20, 31, 7, , 
2015/12/1, 77, 23, 10, 9, , 
2015/12/2, 78, 17, 23, 4, , 
2015/12/3, 63, 12, 25, 5, , 
2015/12/4, 59, 14, 28, 7, , 
2015/12/5, 64, 17, 24, 4, , 
2015/12/6, 70, 12, 28, 6, , 
2015/12/7, 60, 12, 24, 9, , 
2015/12/8, 53, 13, 23, 8, , 
2015/12/9, 56, 9, 8, 10, , 
2015/12/10, 52, 5, 30, 4, , 
2015/12/11, 22, 12, 31, 4, , 
2015/12/12, 56, 9, 26, 3, , 
2015/12/13, 46, 14, 26, 7, , 
2015/12/14, 61, 17, 17, 8, , 
2015/12/15, 61, 14, 25, 5, , 
2015/12/16, 56, 5, 23, 5, , 
2015/12/17, 30, 9, 24, 8, , 
2015/12/18, 50, 12, 27, 6, , 
2015/12/19, 58, 22, 16, 6, , 
2015/12/20, 79, 14, 17, 7, , 
2015/12/21, 59, 11, 20, 8, , 
2015/12/22, 47, 20, 6, 8, , 
2015/12/23, 68, 15, 16, 7, , 
2015/12/24, 53, 15, 26, 6, , 
2015/12/25, 58, 26, 16, 10, , 
2015/12/26, 87, 38, 30, 6, , 
2015/12/27, 122, 22, 22, 7, , 
2015/12/28, 73, 20, 24, 8, , 
2015/12/29, 80, 24, 27, 6, , 
2015/12/30, 86, , , , , 
2016/1/1, 85, 25, 23, 5, , 
2016/1/2, 86, 15, 16, 4, , 
2016/1/3, 63, 26, 38, 5, , 
2015/7/1, 32, 16, 41, 2, , 
2015/7/2, 54, 24, 44, 5, , 
2015/7/3, 70, 24, 28, 5, , 
2015/7/4, 62, 12, 40, 2, , 
2015/7/5, 47, 18, 22, 3, , 
2015/7/6, 55, 8, 14, 4, , 
2015/7/7, 38, 12, 15, 3, , 
2015/7/8, 61, 17, 10, 4, , 
2015/7/9, 77, 10, 10, 2, , 
2015/7/10, 24, 7, 9, 2, , 
2015/7/14, 55, 9, 20, 2, , 
2015/7/15, 70, 20, 28, 3, , 
2015/7/16, 59, 3, 24, 2, , 
2015/7/17, 30, 13, 26, 3, , 
2015/7/18, 60, 11, 14, 1, , 
2015/7/19, 51, 5, 16, 2, , 
2015/7/20, 64, 9, 14, 3, , 
2015/7/21, 25, 5, 14, 3, , 
2015/7/22, 11, 7, 10, 3, , 
2015/7/23, 47, 11, 16, 2, , 
2015/7/24, 80, 12, 22, 2, , 
2015/7/25, 72, 5, 14, 1, , 
2015/7/26, 79, 18, 23, 2, , 
2015/7/27, 54, 28, 24, 2, , 
2015/7/28, 53, 30, 26, 2, , 
2015/7/29, 70, 34, 36, 3, , 
2015/7/30, 79, 29, 35, 3, , 
2015/7/31, 81, 25, 40, 3, , 
2015/8/1, 83, 21, 29, 2, , 
2015/8/2, 79, 15, 29, 3, , 
2015/8/3, 80, 23, 39, 4, , 
2015/8/4, 79, 36, 52, 4, , 
2015/8/5, 90, 44, 31, 3, , 
2015/8/6, 107, 17, 21, 3, , 
2015/8/22, 44, 14, 48, 2, , 
2015/8/23, 55, 22, 32, 4, , 
2015/8/24, 68, 7, 30, 2, , 
2015/8/25, 22, 6, 31, 2, , 
2015/8/26, 35, 11, 47, 4, , 
2015/8/27, 47, 16, 39, 3, , 
2015/8/28, 61, 20, 25, 4, , 
2015/8/29, 66, 21, 31, 2, , 
2015/8/30, 71, 10, 11, 3, , 
2015/8/31, 38, 4, 26, 3, , 
2015/9/1, 19, 13, 31, 5, , 
2015/9/2, 41, 13, 33, 3, , 
2015/9/3, 47, 24, 49, 4, , 
2015/9/4, 70, 36, 38, 4, , 
2015/9/5, 96, 16, 36, 1, , 
2015/9/6, 54, 6, 36, 3, , 
2015/9/7, 30, 7, 33, 3, , 
2015/9/8, 40, 6, 32, 1, , 
2015/9/9, 23, 4, 33, 2, , 
2015/9/10, 22, 19, 44, 4, , 
2015/9/11, 67, 25, 42, 4, , 
2015/9/12, 81, 11, 46, 2, , 
2015/9/13, 48, 15, 37, 5, , 
2015/9/14, 66, 25, 38, 6, , 
2015/9/15, 89, 17, 30, 5, , 
2015/9/16, 59, 5, 34, 3, , 
2015/9/17, 32, 9, 36, 3, , 
2015/9/18, 38, 9, 38, 3, , 
2015/9/19, 39, 11, 38, 3, , 
2015/9/20, 53, 17, 39, 3, , 
2015/9/21, 70, 23, 38, 3, , 
2015/9/22, 83, 18, 33, 3, , 
2015/9/23, 74, 8, 39, 3, , 
2015/9/24, 33, 10, 32, 4, , 
2015/9/25, 42, 16, 32, 4, , 
2015/9/26, 58, 20, 32, 3, , 
2015/9/27, 70, 22, 37, 4, , 
2015/9/28, 79, 13, 58, 5, , 
2015/9/29, 58, 21, 28, 6, , 
2015/9/30, 73, 15, 16, 4, , 
2015/4/1, 64, 24, 35, 3, , 
2015/4/2, 67, 15, 23, 2, , 
2015/4/3, 41, 24, 13, 5, , 
2015/4/4, 45, 12, 31, 2, , 
2015/4/5, 33, 18, 24, 3, , 
2015/4/6, 42, 7, 36, 2, , 
2015/4/7, 35, 10, 39, 2, , 
2015/4/8, 45, 10, 38, 3, , 
2015/4/9, 50, 5, 21, 4, , 
2015/4/10, 14, 7, 44, 2, , 
2015/4/11, 31, 10, 38, 2, , 
2015/4/12, 46, 8, 35, 4, , 
2015/4/13, 27, 11, 47, 2, , 
2015/4/14, 42, 21, 61, 4, , 
2015/4/15, 58, 38, 53, 3, , 
2015/4/16, 83, 21, 49, 3, , 
2015/4/17, 67, 17, 45, 5, , 
2015/4/18, 61, 40, 27, 3, , 
2015/4/19, 92, 19, 32, 4, , 
2015/4/20, 50, 8, 45, 2, , 
2015/4/21, 37, 15, 56, 5, , 
2015/4/22, 58, 21, 75, 6, , 
2015/4/23, 78, 28, 66, 6, , 
2015/4/24, 83, 27, 70, 6, , 
2015/4/25, 81, 21, 66, 4, , 
2015/4/26, 74, 22, 62, 5, , 
2015/4/27, 74, 25, 42, 5, , 
2015/4/28, 77, 13, 45, 3, , 
2015/4/29, 61, 9, 40, 3, , 
2015/4/30, 33, 12, 47, 4, , 
2015/5/1, 53, 10, 44, 3, , 
2015/5/2, 41, 16, 22, 3, , 
2015/5/3, 50, 18, 40, 2, , 
2015/5/4, 51, 17, 62, 3, , 
2015/5/5, 64, 25, 51, 4, , 
2015/5/6, 82, 18, 44, 3, , 
2015/5/7, 62, 12, 56, 5, , 
2015/5/8, 53, 15, 40, 4, , 
2015/5/9, 57, 15, 53, 2, , 
2015/5/10, 63, 20, 46, 5, , 
2015/5/11, 74, 9, 43, 2, , 
2015/5/12, 40, 23, 62, 3, , 
2015/5/13, 70, 21, 38, 4, , 
2015/5/14, 68, 18, 29, 4, , 
2015/5/15, 49, 24, 41, 3, , 
2015/5/16, 63, 24, 51, 3, , 
2015/5/17, 79, 23, 22, 6, , 
2015/5/18, 62, 10, 57, 2, , 
2015/5/19, 46, 21, 65, 5, , 
2015/5/20, 76, 12, 55, 5, , 
2015/5/21, 51, 18, 63, 6, , 
2015/5/22, 68, 28, 32, 6, , 
2015/5/23, 88, 11, 47, 3, , 
2015/5/24, 59, 16, 65, 4, , 
2015/5/25, 65, 24, 83, 5, , 
2015/5/26, 81, 24, 79, 6, , 
2015/5/27, 79, 25, 60, 6, , 
2015/5/28, 79, 21, 53, 5, , 
2015/5/29, 76, 29, 29, 6, , 
2015/5/30, 81, 18, 49, 2, , 
2015/5/31, 68, 29, 43, 2, , 
2015/6/1, 86, 29, 38, 4, , 
2015/6/2, 77, 12, 43, 3, , 
2015/6/3, 33, 12, 50, 4, , 
2015/6/4, 53, 15, 32, 5, , 
2015/6/5, 42, 8, 48, 3, , 
2015/6/6, 44, 12, 40, 3, , 
2015/6/7, 46, 8, 36, 4, , 
2015/6/8, 30, 7, 25, 3, , 
2015/6/9, 33, 17, 26, 5, , 
2015/6/10, 50, 7, 19, 3, , 
2015/6/11, 23, 26, 58, 2, , 
2015/6/12, 75, 45, 44, 3, , 
2015/6/13, 102, 17, 36, 3, , 
2015/6/14, 57, 11, 36, 3, , 
2015/6/15, 42, 24, 48, 4, , 
2015/6/16, 62, 26, 32, 5, , 
2015/6/17, 67, 6, 31, 4, , 
2015/6/18, 24, 5, 32, 3, , 
2015/6/19, 23, 9, 42, 3, , 
2015/6/20, 44, 12, 45, 3, , 
2015/6/21, 45, 23, 36, 5, , 
2015/6/22, 64, 20, 37, 4, , 
2015/6/23, 68, 24, 28, 4, , 
2015/6/24, 69, 6, 29, 3, , 
2015/6/25, 35, 13, 29, 3, , 
2015/6/26, 36, 11, 37, 3, , 
2015/6/27, 31, 10, 43, 2, , 
2015/6/28, 53, 18, 45, 3, , 
2015/6/29, 68, 23, 25, 5, , 
2015/6/30, 65, 9, 33, 2, , 
2015/1/1, 35, 14, 27, 6, , 
2015/1/2, 49, 24, 24, 9, , 
2015/1/3, 67, 21, 29, 9, , 
2015/1/4, 67, 35, 32, 12, , 
2015/1/5, 85, 32, 35, 12, , 
2015/1/6, 76, 21, 26, 11, , 
2015/1/7, 47, 15, 28, 12, , 
2015/1/8, 56, 27, 29, 12, , 
2015/1/9, 67, 35, 32, 11, , 
2015/1/10, 97, 38, 37, 9, , 
2015/1/11, 98, 22, 29, 10, , 
2015/1/12, 64, 17, 25, 14, , 
2015/1/13, 51, 32, 10, 18, , 
2015/1/14, 85, 8, 23, 7, , 
2015/1/15, 24, 20, 28, 8, , 
2015/1/16, 47, 30, 33, 5, , 
2015/1/17, 94, 20, 29, 10, , 
2015/1/18, 62, 31, 36, 10, , 
2015/1/19, 85, 42, 34, 14, , 
2015/1/20, 107, 47, 10, 19, , 
2015/1/21, 105, 25, 28, 9, , 
2015/1/22, 50, 18, 30, , , 
2015/1/23, 56, 25, 29, , , 
2015/1/24, 67, 26, 29, , , 
2015/1/25, 71, 27, 10, , , 
2015/1/26, 62, 32, 30, 7, , 
2015/1/27, 68, 23, 30, 7, , 
2015/1/28, 63, 18, 17, 8, , 
2015/1/29, 59, 11, 21, 7, , 
2015/1/30, 37, 16, 31, 6, , 
2015/1/31, 56, 17, 31, 6, , 
2015/2/1, 53, 14, 22, 10, , 
2015/2/2, 57, 18, 30, 9, , 
2015/2/3, 55, 23, 30, 9, , 
2015/2/4, 65, 35, 38, 5, , 
2015/2/5, 101, 25, 35, 7, , 
2015/2/6, 67, 35, 24, 11, , 
2015/2/7, 87, 28, 31, 4, , 
2015/2/8, 68, 7, 31, 6, , 
2015/2/9, 34, 18, 28, 9, , 
2015/2/10, 60, 31, 28, 9, , 
2015/2/11, 87, 25, 43, 8, , 
2015/2/12, 70, 12, 33, 7, , 
2015/2/13, 40, 12, 37, 7, , 
2015/2/14, 50, 27, 36, 8, , 
2015/2/15, 81, 47, 11, 13, , 
2015/2/16, 100, 33, 40, 5, , 
2015/2/17, 86, 35, 38, 7, , 
2015/2/18, 98, 27, 35, 5, , 
2015/2/19, 79, 16, 32, 9, , 
2015/2/20, 55, 19, 26, 9, , 
2015/2/21, 60, 9, 26, 4, , 
2015/2/22, 30, 34, 28, 7, , 
2015/2/23, 69, 32, 24, 10, , 
2015/2/24, 75, 33, 20, 10, , 
2015/2/25, 76, 19, 26, 7, , 
2015/2/26, 55, 18, 35, 6, , 
2015/2/27, 54, 16, 36, 4, , 
2015/2/28, 65, 13, 33, 3, , 
2015/3/1, 41, 24, 36, 6, , 
2015/3/2, 68, 26, 12, 10, , 
2015/3/3, 65, 13, 34, 6, , 
2015/3/4, 53, 12, 35, 6, , 
2015/3/5, 56, 18, 20, 7, , 
2015/3/6, 64, 15, 31, 5, , 
2015/3/7, 60, 21, 37, 6, , 
2015/3/8, 59, 23, 37, 6, , 
2015/3/9, 60, 9, 36, 3, , 
2015/3/10, 35, 10, 37, 7, , 
2015/3/11, 47, 17, 45, 8, , 
2015/3/12, 61, 18, 47, 8, , 
2015/3/13, 59, 31, 51, 6, , 
2015/3/14, 85, 19, 28, 4, , 
2015/3/15, 61, 19, 22, 7, , 
2015/3/16, 58, 22, 37, 6, , 
2015/3/17, 66, 21, 24, 7, , 
2015/3/18, 51, 11, 38, 3, , 
2015/3/19, 22, 15, 35, 4, , 
2015/3/20, 44, 21, 44, 5, , 
2015/3/21, 61, 47, 84, 5, , 
2015/3/22, 106, 40, 34, 5, , 
2015/3/23, 100, 10, 41, 6, , 
2015/3/24, 59, 10, 43, 6, , 
2015/3/25, 55, 15, 46, 8, , 
2015/3/26, 66, 17, 44, 8, , 
2015/3/27, 71, 19, 44, 5, , 
2015/3/28, 74, 18, 46, 4, , 
2015/3/29, 62, 23, 51, 6, , 
2015/3/30, 77, 37, 33, 7, , 
2015/3/31, 90, 33, 25, 6, , 
2014/10/1, 85, 33, 16, 7, , 
2014/10/2, 72, 21, 50, 4, , 
2014/10/3, 62, 16, 40, 3, , 
2014/10/4, 59, 4, 25, 2, , 
2014/10/5, 27, 8, 34, 2, , 
2014/10/6, 33, 10, 36, 7, , 
2014/10/7, 41, 12, 38, 6, , 
2014/10/8, 55, 14, 35, 5, , 
2014/10/9, 58, 11, 34, 5, , 
2014/10/10, 46, 12, 36, 3, , 
2014/10/11, 47, 11, 37, 1, , 
2014/10/12, 40, 3, 36, 1, , 
2014/10/13, 16, 8, 34, 4, , 
2014/10/14, 29, 12, 35, 7, , 
2014/10/15, 46, 25, 43, 8, , 
2014/10/16, 73, 35, 43, 9, , 
2014/10/17, 88, 29, 54, 8, , 
2014/10/18, 92, 30, 43, 7, , 
2014/10/19, 91, 37, 34, 9, , 
2014/10/20, 107, 31, 30, 8, , 
2014/10/21, 83, 8, 30, 4, , 
2014/10/22, 29, 7, 33, 4, , 
2014/10/23, 32, 16, 36, 8, , 
2014/10/24, 58, 27, 35, 7, , 
2014/10/25, 79, 27, 28, 5, , 
2014/10/26, 78, 26, 38, 5, , 
2014/10/27, 68, 11, 35, 7, , 
2014/10/28, 43, 23, 34, 11, , 
2014/10/29, 74, 31, 39, 9, , 
2014/10/30, 95, 36, 30, 11, , 
2014/10/31, 99, 30, 14, 9, , 
2014/11/1, 68, 15, 36, 3, , 
2014/11/2, 45, 10, 35, 4, , 
2014/11/3, 46, 17, 31, 9, , 
2014/11/4, 54, 20, 34, 11, , 
2014/11/5, 67, 22, 30, 9, , 
2014/11/6, 66, 27, 40, 9, , 
2014/11/7, 77, 38, 21, 12, , 
2014/11/8, 107, 19, 30, 4, , 
2014/11/9, 61, 13, 32, 7, , 
2014/11/10, 49, 17, 27, 10, , 
2014/11/11, 61, 29, 32, 10, , 
2014/11/12, 70, 8, 29, 6, , 
2014/11/13, 28, 10, 27, 8, , 
2014/11/14, 43, 19, 34, 9, , 
2014/11/15, 60, 21, 31, 10, , 
2014/11/16, 72, 27, 21, 13, , 
2014/11/17, 71, 28, 35, 9, , 
2014/11/18, 70, 25, 34, 11, , 
2014/11/19, 70, 23, 33, 12, , 
2014/11/20, 68, 35, 17, 16, , 
2014/11/21, 89, 25, 30, 9, , 
2014/11/22, 69, 29, 30, 8, , 
2014/11/23, 79, 33, 28, 8, , 
2014/11/24, 90, 14, 26, 5, , 
2014/11/25, 39, 10, 24, 6, , 
2014/11/26, 31, 18, 26, 8, , 
2014/11/27, 46, 26, 14, 14, , 
2014/11/28, 70, 14, 32, 6, , 
2014/11/29, 44, 24, 7, 8, , 
2014/11/30, 59, 14, 29, 4, , 
2014/12/1, 41, 7, 27, 4, , 
2014/12/2, 37, 15, 25, 8, , 
2014/12/3, 53, 20, 20, 7, , 
2014/12/4, 49, 9, 26, 7, , 
2014/12/5, 41, 11, 27, 8, , 
2014/12/6, 47, 21, 26, 9, , 
2014/12/7, 65, 23, 12, 13, , 
2014/12/8, 64, 16, 30, 8, , 
2014/12/9, 52, 19, 15, 13, , 
2014/12/10, 63, 24, 21, 9, , 
2014/12/11, 58, 26, 24, 8, , 
2014/12/12, 67, 15, 25, 9, , 
2014/12/13, 48, 12, 26, 6, , 
2014/12/14, 48, 20, 22, 13, , 
2014/12/15, 62, 19, 24, 7, , 
2014/12/16, 53, 6, 24, 4, , 
2014/12/17, 26, 7, 32, 9, , 
2014/12/18, 38, 23, 23, 16, , 
2014/12/19, 67, 25, 28, 6, , 
2014/12/20, 67, 18, 22, 7, , 
2014/12/21, 54, 11, 22, 8, , 
2014/12/22, 45, 26, 22, 11, , 
2014/12/23, 76, 39, 8, 17, , 
2014/12/24, 87, 25, 29, 11, , 
2014/12/25, 66, 17, 22, 14, , 
2014/12/26, 51, 23, 27, 14, , 
2014/12/27, 72, 30, 25, 10, , 
2014/12/28, 87, , , , , 
2014/7/1, 101, 42, 35, 5, , 
2014/7/2, 99, 12, 24, 4, , 
2014/7/3, 38, 19, 38, 3, , 
2014/7/4, 46, 14, 38, 3, , 
2014/7/5, 50, 16, 26, 3, , 
2014/7/6, 48, 11, 17, 2, , 
2014/7/7, 38, 14, 19, 3, , 
2014/7/8, 57, 5, 12, 2, , 
2014/7/9, 24, 12, 24, 1, , 
2014/7/10, 38, 33, 45, 2, , 
2014/7/11, 79, 40, 48, 4, , 
2014/7/12, 92, 16, 27, 2, , 
2014/7/13, 39, 13, 38, 2, , 
2014/7/14, 37, 12, 19, 3, , 
2014/7/15, 41, 6, 10, 2, , 
2014/7/16, 32, 8, 20, 3, , 
2014/7/17, 33, 15, 25, 4, , 
2014/7/18, 45, 26, 25, 4, , 
2014/7/19, 71, 19, 27, 2, , 
2014/7/20, 60, 14, 32, 2, , 
2014/7/21, 56, 18, 21, 3, , 
2014/7/22, 52, 14, 15, 4, , 
2014/7/23, 47, 18, 17, 3, , 
2014/7/24, 43, 16, 17, 2, , 
2014/7/25, 42, 12, 15, 2, , 
2014/7/26, 45, 16, 45, 2, , 
2014/7/27, 50, 21, 63, 4, , 
2014/7/28, 71, 24, 41, 6, , 
2014/7/29, 73, 26, 18, 4, , 
2014/7/30, 85, 6, 12, 4, , 
2014/7/31, 22, 4, 10, 2, , 
2014/8/1, 28, 6, 12, 4, , 
2014/8/2, 24, 14, 17, 3, , 
2014/8/3, 37, 11, 20, 2, , 
2014/8/4, 36, 12, 20, 5, , 
2014/8/5, 34, 19, 15, 5, , 
2014/8/6, 55, 12, 16, 3, , 
2014/8/7, 54, 5, 16, 2, , 
2014/8/8, 27, 2, 20, 2, , 
2014/8/9, 14, 10, 22, 2, , 
2014/8/10, 25, 11, 41, 3, , 
2014/8/11, 38, 16, 36, 5, , 
2014/8/12, 60, 30, 36, 4, , 
2014/8/13, 79, 28, 17, 3, , 
2014/8/14, 71, 10, 14, 3, , 
2014/8/15, 27, 9, 26, 3, , 
2014/8/16, 38, 8, 30, 2, , 
2014/8/17, 35, 9, 10, 3, , 
2014/8/18, 38, 8, 7, 3, , 
2014/8/19, 30, 10, 10, 3, , 
2014/8/20, 32, 11, 12, 3, , 
2014/8/21, 49, 7, 24, 4, , 
2014/8/22, 34, 11, 27, 3, , 
2014/8/23, 43, 13, 18, 3, , 
2014/8/24, 38, 8, 11, 3, , 
2014/8/25, 29, 16, 39, 3, , 
2014/8/26, 48, 18, 39, 4, , 
2014/8/27, 61, 10, 27, 4, , 
2014/8/28, 41, 11, 17, 5, , 
2014/8/29, 42, 10, 31, 3, , 
2014/8/30, 38, 21, 37, 2, , 
2014/8/31, 64, 26, 37, 4, , 
2014/9/1, 71, 27, 32, 5, , 
2014/9/2, 78, 28, 23, 5, , 
