date, pm25, pm10, o3, no2, so2, co
2018/7/24, 66, 28, 49, 6, , 
2018/7/25, 78, 22, 35, 4, , 
2018/7/26, 54, 25, 30, 6, , 
2018/7/27, 39, 18, 32, 8, , 
2018/7/28, 46, 17, 15, 9, , 
2018/7/29, 43, 20, 28, 2, , 
2018/7/30, 42, 19, 24, 9, , 
2018/7/31, 45, 17, 44, 12, , 
2018/8/1, 48, 24, 88, 20, 3, 
2018/8/2, 68, 30, 69, 19, 3, 
2018/8/3, 80, 28, 68, 16, 2, 
2018/8/4, 84, 24, 71, 11, 2, 
2018/8/5, 70, 40, 65, 9, 2, 
2018/8/6, 97, 30, 41, 10, 1, 
2018/8/7, 81, 11, 21, 13, , 
2018/8/8, 22, 8, 19, 9, , 
2018/8/9, 29, 22, 30, 16, 1, 
2018/8/10, 43, 26, 55, 21, 1, 
2018/8/11, 69, 14, 44, 11, 2, 
2018/8/12, 45, 17, 28, 4, 1, 
2018/8/13, 44, 22, 37, 10, 1, 
2018/8/14, 56, 13, 35, 7, 1, 
2018/8/15, 53, 11, 20, 5, 1, 
2018/8/16, 44, 11, 16, 7, , 
2018/8/17, 31, 13, 24, 9, 1, 
2018/8/18, 34, 13, 38, 11, , 
2018/8/19, 45, 16, 45, 8, , 
2018/8/20, 52, 15, 36, 16, , 
2018/8/21, 47, 17, 25, 11, , 
2018/8/22, 53, 17, 26, 11, , 
2018/8/23, 38, 18, 15, 8, , 
2018/8/24, 53, 19, 12, 3, , 
2018/8/25, 41, 15, 45, 15, , 
2018/8/26, 64, 19, 64, 10, , 
2018/8/27, 67, 20, 39, 12, , 
2018/8/28, 84, 18, 39, 18, , 
2018/8/29, 47, 15, 30, 11, , 
2018/8/30, 41, 26, 56, 18, , 
2018/8/31, 75, 25, 67, 16, , 
2018/9/1, 85, 15, 34, 14, , 
2018/9/2, 49, 12, 32, 9, , 
2018/9/3, 34, 16, 25, 17, , 
2018/9/4, 47, 21, 8, 6, , 
2018/9/5, 41, 23, 43, 16, 1, 
2018/9/6, 63, 32, 53, 26, 1, 
2018/9/7, 71, 24, 18, 21, 1, 
2018/9/8, 73, 20, 31, 13, 1, 
2018/9/9, 71, 11, 23, 4, 1, 
2018/9/10, 51, 10, 13, 10, 2, 
2018/9/11, 43, 10, 31, 10, 1, 
2018/9/12, 29, 12, 32, 13, 1, 
2018/9/13, 33, 20, 35, 18, 1, 
2018/9/14, 58, 23, 23, 26, 1, 
2018/9/15, 50, 15, 30, 21, 1, 
2018/9/16, 34, 17, 40, 9, 3, 
2018/9/17, 46, 30, 42, 12, 2, 
2018/9/18, 89, 14, 41, 14, 1, 
2018/9/19, 51, 13, 39, 15, 1, 
2018/9/20, 48, 17, 27, 24, 1, 
2018/9/21, 50, 7, 25, 20, 1, 
2018/9/22, 22, 15, 33, 22, 1, 
2018/9/23, 48, 14, 35, 9, 1, 
2018/9/24, 48, 17, 32, 10, , 
2018/9/25, 47, 15, 25, 20, 1, 
2018/9/26, 40, 11, 23, 18, 1, 
2018/9/27, 28, 12, 20, 23, , 
2018/9/28, 34, 13, 36, 17, 1, 
2018/9/29, 53, 18, 22, 20, 1, 
2018/9/30, 45, 9, 24, 6, 1, 
2018/10/1, 30, 17, 42, 15, 1, 
2018/4/2, 65, 28, , 19, , 
2018/4/3, 73, 38, , 29, , 
2018/4/4, 92, 47, , 29, , 
2018/4/5, 106, 11, , 15, , 
2018/4/6, 37, 20, , 16, , 
2018/4/7, 58, 10, , 14, , 
2018/4/8, 28, 18, , 12, , 
2018/4/9, 53, 14, , 25, , 
2018/4/10, 59, 18, , 22, , 
2018/4/11, 59, 21, , 24, , 
2018/4/12, 58, 22, , 23, , 
2018/4/13, 70, 13, , 21, , 
2018/4/14, 50, 16, , 22, , 
2018/4/15, 50, 13, , 8, , 
2018/4/16, 48, 24, , 18, , 
2018/4/17, 61, 16, , 28, , 
2018/4/18, 37, 19, , 21, , 
2018/4/19, 53, 16, , 23, , 
2018/4/20, 57, 27, , 21, , 
2018/4/21, 77, 31, , 29, , 
2018/4/22, 92, 40, , 17, , 
2018/4/23, 91, 35, , 6, , 
2018/4/24, 72, 35, , 26, , 
2018/4/25, 61, 23, , 21, , 
2018/4/26, 57, 7, , 17, , 
2018/4/27, 57, 18, , 38, , 
2018/4/28, 51, 17, , 15, , 
2018/4/29, 68, 23, , 9, , 
2018/4/30, 81, 20, , 14, , 
2018/5/1, 63, 24, , 19, , 
2018/5/2, 77, 31, , 15, , 
2018/5/3, 75, 15, , 10, , 
2018/5/4, 61, 10, , 8, , 
2018/5/5, 56, 16, , 10, , 
2018/5/6, 63, 22, , 11, , 
2018/5/7, 78, 18, , 15, , 
2018/5/8, 51, 9, , 14, , 
2018/5/9, 30, 6, , 20, , 
2018/5/10, 21, 8, , 21, , 
2018/5/11, 34, 11, , 19, , 
2018/5/12, 66, 22, , 22, , 
2018/5/13, 62, 23, , 15, , 
2018/5/14, 56, 22, , 27, 1, 
2018/5/15, 78, 18, 43, 26, 3, 
2018/5/16, 76, 24, 76, 24, 2, 
2018/5/17, 85, 31, 64, 24, 2, 
2018/5/18, 82, 37, 50, 13, 3, 
2018/5/19, 85, 17, 38, 12, 1, 
2018/5/20, 66, 5, 39, 6, , 
2018/5/21, 70, 14, 41, 21, , 
2018/5/22, 60, 17, 57, 22, , 
2018/5/23, 79, 15, 30, 16, , 
2018/5/24, 44, 15, , 17, , 
2018/5/25, 67, 20, 48, 25, , 
2018/5/26, 67, 27, 61, 15, , 
2018/5/27, 77, 22, 70, 6, , 
2018/5/28, 71, 23, 40, 20, , 
2018/5/29, 65, 22, 70, 20, , 
2018/5/30, 83, 20, 50, 16, , 
2018/5/31, 55, 17, 32, 25, 1, 
2018/6/1, 48, 9, 54, 19, 1, 
2018/6/2, 77, 14, 83, 13, 2, 
2018/6/3, 68, 15, 60, 9, 1, 
2018/6/4, 80, 11, 62, 12, 1, 
2018/6/5, 86, 14, 60, 15, 1, 
2018/6/6, 77, 20, 57, 35, 2, 
2018/6/7, 48, 18, 64, 25, 2, 
2018/6/8, 80, 15, 52, 19, 1, 
2018/6/9, 63, 26, 61, 17, 1, 
2018/6/10, 93, 15, 37, 6, , 
2018/6/11, 32, 4, 22, 14, , 
2018/6/12, 24, 13, 25, 12, 1, 
2018/6/13, 45, 17, 48, 11, 2, 
2018/6/14, 65, 11, 36, 12, 1, 
2018/6/15, 56, 18, 25, 18, 1, 
2018/6/16, 19, 10, 23, 8, , 
2018/6/17, 31, 11, 33, 7, 1, 
2018/6/18, 47, 17, 18, 23, 1, 
2018/6/19, 39, 20, 39, 14, 1, 
2018/6/20, 78, 11, 26, 13, 1, 
2018/6/21, 22, 15, 24, 18, , 
2018/6/22, 46, 26, 68, 21, , 
2018/6/23, 73, 26, 40, 20, , 
2018/6/24, 72, 26, 52, 11, , 
2018/6/25, 77, 24, 77, 25, 2, 
2018/6/26, 96, 23, 76, 21, 2, 
2018/6/27, 91, 11, 18, 14, , 
2018/6/28, 61, 19, 33, 17, 1, 
2018/6/29, 59, 10, 15, 7, , 
2018/6/30, 84, 11, 20, 6, 1, 
2018/7/1, 97, 14, 18, 6, , 
2018/1/2, 48, 6, , 10, , 
2018/1/3, 26, 4, , 5, , 
2018/1/4, 21, 5, , 10, , 
2018/1/5, 29, 15, , 29, , 
2018/1/6, 47, 15, , 27, , 
2018/1/7, 58, 8, , 10, , 
2018/1/8, 31, 34, , 25, , 
2018/1/9, 89, 29, , 26, , 
2018/1/10, 88, 12, , 38, , 
2018/1/11, 40, 7, , 26, , 
2018/1/12, 37, 9, , 26, , 
2018/1/13, 34, 15, , 29, , 
2018/1/14, 46, 8, , 12, , 
2018/1/15, 44, 23, , 39, , 
2018/1/16, 64, 28, , 36, , 
2018/1/17, 78, 28, , 31, , 
2018/1/18, 76, 14, , 33, , 
2018/1/19, 62, 14, , 24, , 
2018/1/20, 46, 21, , 27, , 
2018/1/21, 58, 23, , 19, , 
2018/1/22, 74, 9, , 26, , 
2018/1/23, 31, 15, , 33, , 
2018/1/24, 54, 9, , 33, , 
2018/1/25, 45, 6, , 29, , 
2018/1/26, 33, 7, , 28, , 
2018/1/27, 27, 7, , 15, , 
2018/1/28, 30, 14, , 18, , 
2018/1/29, 49, 17, , 27, , 
2018/1/30, 59, 10, , 30, , 
2018/1/31, 39, 18, , 34, , 
2018/2/1, 52, 19, , 34, , 
2018/2/2, 54, 13, , 27, , 
2018/2/3, 46, 21, , 27, , 
2018/2/4, 58, 12, , 14, , 
2018/2/5, 43, 9, , 24, , 
2018/2/6, 40, 8, , 28, , 
2018/2/7, 39, 7, , 26, , 
2018/2/8, 42, 11, , 32, , 
2018/2/9, 37, 26, , 39, , 
2018/2/10, 69, 36, , 36, , 
2018/2/11, 90, 21, , 15, , 
2018/2/12, 68, 8, , 16, , 
2018/2/13, 32, 11, , 34, , 
2018/2/14, 44, 13, , 38, , 
2018/2/15, 48, 16, , 32, , 
2018/2/16, 55, 11, , 21, , 
2018/2/17, 37, 13, , 19, , 
2018/2/18, 50, 7, , 7, , 
2018/2/19, 42, 13, , 30, , 
2018/2/20, 49, 15, , 27, , 
2018/2/21, 47, 14, , 23, , 
2018/2/22, 40, 14, , 14, , 
2018/2/23, 47, 14, , 29, , 
2018/2/24, 49, 20, , 28, , 
2018/2/25, 74, 13, , 12, , 
2018/2/26, 41, 16, , 19, , 
2018/2/27, 58, 20, , 30, , 
2018/2/28, 61, 27, , 26, , 
2018/3/1, 68, 11, , 18, , 
2018/3/2, 48, 8, , 17, , 
2018/3/3, 35, 16, , 24, , 
2018/3/4, 49, 24, , 20, , 
2018/3/5, 74, 32, , 29, , 
2018/3/6, 73, 8, , 9, , 
2018/3/7, 36, 12, , 19, , 
2018/3/8, 38, 11, , 29, , 
2018/3/9, 36, 5, , 23, , 
2018/3/10, 24, 5, , 14, , 
2018/3/11, 39, 14, , 15, , 
2018/3/12, 42, 13, , 24, , 
2018/3/13, 45, 22, , 35, , 
2018/3/14, 63, 30, , 38, , 
2018/3/15, 83, 34, , 32, , 
2018/3/16, 80, 25, , 28, , 
2018/3/17, 83, 9, , 15, , 
2018/3/18, 55, 18, , 17, , 
2018/3/19, 56, 24, , 33, , 
2018/3/20, 67, 10, , 13, , 
2018/3/21, 26, 10, , 18, , 
2018/3/22, 30, 4, , 25, , 
2018/3/23, 35, 5, , 22, , 
2018/3/24, 38, 9, , 20, , 
2018/3/25, 38, 16, , 15, , 
2018/3/26, 62, 29, , 36, , 
2018/3/27, 79, 36, , 31, , 
2018/3/28, 92, 40, , 34, , 
2018/3/29, 94, 38, , 39, , 
2018/3/30, 91, 17, , 20, , 
2018/3/31, 54, 17, , 23, , 
2018/4/1, 55, 21, , 15, , 
2017/10/3, 48, 25, , 28, , 
2017/10/4, 77, 24, , 20, , 
2017/10/5, 34, 12, , 10, , 
2017/10/6, 54, 11, , 17, , 
2017/10/7, 51, 19, , 27, , 
2017/10/8, 43, 9, , 22, , 
2017/10/9, 54, 13, , 11, , 
2017/10/10, 47, 14, , 13, , 
2017/10/11, 77, 28, , 23, , 
2017/10/12, 66, 47, , 12, , 
2017/10/13, 87, 19, , 21, , 
2017/10/14, 18, 6, , 18, , 
2017/10/15, 32, 9, , 20, , 
2017/10/16, 32, 12, , 12, , 
2017/10/17, 28, 10, , 22, , 
2017/10/18, 38, 11, , 26, , 
2017/10/19, 51, 14, , 15, , 
2017/10/20, 32, 11, , 24, , 
2017/10/21, 32, 6, , 22, , 
2017/10/22, 21, 4, , 17, , 
2017/10/23, 10, 3, , 7, , 
2017/10/24, 32, 6, , 9, , 
2017/10/25, 44, 15, , 19, , 
2017/10/26, 52, 19, , 24, , 
2017/10/27, 50, 15, , 22, , 
2017/10/28, 69, 25, , 24, , 
2017/10/29, 75, 35, , 26, , 
2017/10/30, 38, 13, , 11, , 
2017/10/31, 30, 7, , 15, , 
2017/11/1, 40, 11, , 25, , 
2017/11/2, 59, 24, , 34, , 
2017/11/3, 67, 25, , 29, , 
2017/11/4, 72, 23, , 16, , 
2017/11/5, 78, 21, , 20, , 
2017/11/6, 63, 18, , 10, , 
2017/11/7, 77, 29, , 36, , 
2017/11/8, 86, 35, , 35, , 
2017/11/9, 107, 48, , 37, , 
2017/11/10, 69, 23, , 19, , 
2017/11/11, 74, 28, , 33, , 
2017/11/12, 70, 20, , 19, , 
2017/11/13, 46, 11, , 10, , 
2017/11/14, 55, 21, , 26, , 
2017/11/15, 81, 35, , 32, , 
2017/11/16, 62, 25, , 23, , 
2017/11/17, 42, 10, , 25, , 
2017/11/18, 40, 13, , 22, , 
2017/11/19, 94, 37, , 26, , 
2017/11/20, 44, 6, , 10, , 
2017/11/21, 58, 18, , 29, , 
2017/11/22, 43, 11, , 22, , 
2017/11/23, 83, 32, , 34, , 
2017/11/24, 60, 18, , 20, , 
2017/11/25, 38, 8, , 32, , 
2017/11/26, 46, 13, , 28, , 
2017/11/27, 55, 17, , 19, , 
2017/11/28, 43, 14, , 19, , 
2017/11/29, 68, 24, , 31, , 
2017/11/30, 78, 29, , 34, , 
2017/12/1, 48, 17, , 27, , 
2017/12/2, 29, 9, , 18, , 
2017/12/3, 38, 10, , 18, , 
2017/12/4, 61, 24, , 21, , 
2017/12/5, 73, 29, , 33, , 
2017/12/6, 61, 16, , 29, , 
2017/12/7, 38, 9, , 23, , 
2017/12/8, 54, 19, , 29, , 
2017/12/9, 75, 25, , 28, , 
2017/12/10, 41, 9, , 20, , 
2017/12/11, 56, 19, , 23, , 
2017/12/12, 70, 18, , 26, , 
2017/12/13, 42, 5, , 24, , 
2017/12/14, 29, 6, , 23, , 
2017/12/15, 31, 6, , 21, , 
2017/12/16, 59, 21, , 31, , 
2017/12/17, 83, 32, , 32, , 
2017/12/18, 38, 9, , 13, , 
2017/12/19, 52, 17, , 34, , 
2017/12/20, 71, 17, , 31, , 
2017/12/21, 50, 15, , 32, , 
2017/12/22, 60, 20, , 33, , 5
2017/12/23, 70, 25, , 37, , 4
2017/12/24, 75, 28, , 33, , 5
2017/12/25, 115, 45, , 26, , 3
2017/12/26, 70, 20, , 18, , 3
2017/12/27, 45, 6, , 24, , 3
2017/12/28, 39, 4, , 19, , 2
2017/12/29, 32, 5, , 21, , 
2017/12/30, 34, 6, , 18, , 
2017/12/31, 31, 6, , 11, , 
2018/1/1, 60, 21, , 19, , 
2017/7/2, 43, 16, , 14, , 
2017/7/3, 55, 32, , 24, , 
2017/7/4, 75, 28, , 23, , 
2017/7/5, 76, 13, , 20, , 
2017/7/6, 51, 15, , 16, , 
2017/7/7, 52, 24, , 21, , 
2017/7/8, 71, 31, , 19, , 
2017/7/9, 99, 31, , 14, , 
2017/7/10, 94, 20, , 16, , 
2017/7/11, 70, 12, , 13, , 
2017/7/12, 57, 18, , 16, , 
2017/7/13, 59, 18, , 16, , 
2017/7/14, 66, 13, , 13, , 
2017/7/15, 64, 19, , 15, , 
2017/7/16, 82, 26, , 14, , 
2017/7/17, 72, 20, , 11, , 
2017/7/18, 63, 17, , 21, , 
2017/7/19, 61, 21, , 12, , 
2017/7/20, 70, 17, , 17, , 
2017/7/21, 71, 14, , 12, , 
2017/7/22, 59, 16, , 11, , 
2017/7/23, 61, 11, , 8, , 
2017/7/24, 33, 19, , 15, , 
2017/7/25, 54, 29, , 24, , 
2017/7/26, 56, 23, , 8, , 
2017/7/27, 36, 19, , 18, , 
2017/7/28, 38, 17, , 11, , 
2017/7/29, 66, 21, , 9, , 
2017/7/30, 57, 11, , 4, , 
2017/7/31, 35, 16, , 16, , 
2017/8/1, 65, 19, , 14, , 
2017/8/2, 50, 13, , 10, , 
2017/8/3, 29, 12, , 13, , 
2017/8/4, 49, 15, , 8, , 
2017/8/5, 39, 18, , 9, , 
2017/8/6, 64, 21, , 5, , 
2017/8/7, 62, 21, , 8, , 
2017/8/8, 69, 26, , 17, , 
2017/8/9, 56, 20, , 20, , 
2017/8/10, 76, 18, , 5, , 
2017/8/11, 32, 18, , 4, , 
2017/8/12, 35, 16, , 8, , 
2017/8/13, 54, 10, , 3, , 
2017/8/14, 49, 10, , 3, , 
2017/8/15, 24, 8, , 5, , 
2017/8/16, 14, 9, , 9, , 
2017/8/17, 19, 11, , 12, , 
2017/8/18, 38, 20, , 16, , 
2017/8/19, 44, 18, , 10, , 
2017/8/20, 50, 13, , 7, , 
2017/8/21, 44, 18, , 15, , 
2017/8/22, 48, 26, , 22, , 
2017/8/23, 64, 20, , 28, , 
2017/8/24, 67, 25, , 25, , 
2017/8/25, 78, 34, , 35, , 
2017/8/26, 91, 31, , 16, , 
2017/8/27, 84, 18, , 6, , 
2017/8/28, 69, 24, , 21, , 
2017/8/29, 84, 25, , 21, , 
2017/8/30, 85, 23, , 12, , 
2017/8/31, 63, 9, , 12, , 
2017/9/1, 35, 10, , 15, , 
2017/9/2, 57, 9, , 13, , 
2017/9/3, 45, 12, , 10, , 
2017/9/4, 59, 16, , 16, , 
2017/9/5, 61, 18, , 15, , 
2017/9/6, 79, 18, , 5, , 
2017/9/7, 40, , , , , 
2017/9/12, 76, 18, , 26, , 
2017/9/13, 51, 15, , 19, , 
2017/9/14, 74, 16, , 20, , 
2017/9/15, 69, 15, , 20, , 
2017/9/16, 45, 18, , 14, , 
2017/9/17, 43, 8, , 7, , 
2017/9/18, 20, 10, , 9, , 
2017/9/19, 68, 15, , 19, , 
2017/9/20, 65, 29, , 30, , 
2017/9/21, 66, 17, , 24, , 
2017/9/22, 62, 19, , 23, , 
2017/9/23, 50, 9, , 10, , 
2017/9/24, 41, 15, , 14, , 
2017/9/25, 48, 21, , 18, , 
2017/9/26, 80, 22, , 20, , 
2017/9/27, 79, 21, , 17, , 
2017/9/28, 62, 9, , 20, , 
2017/9/29, 41, 12, , 21, , 
2017/9/30, 49, 20, , 18, , 
2017/4/2, 41, 12, , 11, , 
2017/4/3, 43, 16, , 30, , 
2017/4/4, 55, 17, , 23, , 
2017/4/5, 53, 25, , 29, , 
2017/4/6, 69, 25, , 23, , 
2017/4/7, 69, 18, , 21, , 
2017/4/8, 48, 26, , 14, , 
2017/4/9, 45, 29, , 11, , 
2017/4/10, 52, 13, , 19, , 
2017/4/11, 40, 22, , 30, , 
2017/4/12, 49, 6, , 21, , 
2017/4/13, 30, 15, , 28, , 
2017/4/14, 47, 24, , 33, , 
2017/4/15, 59, 28, , 33, , 
2017/4/16, 73, 21, , 19, , 
2017/4/17, 61, 26, , 25, , 
2017/4/18, 63, 11, , 21, , 
2017/4/19, 43, 13, , 28, , 
2017/4/20, 49, 13, , 20, , 
2017/4/21, 49, 18, , 33, , 
2017/4/22, 51, 29, , 25, , 
2017/4/23, 70, 11, , 9, , 
2017/4/24, 50, 12, , 13, , 
2017/4/25, 43, 17, , 21, , 
2017/4/26, 53, 15, , 26, , 
2017/4/27, 43, 14, , 27, , 
2017/4/28, 43, 15, , 22, , 
2017/4/29, 50, 22, , 20, , 
2017/4/30, 62, 22, , 15, , 
2017/5/1, 60, 21, , 33, , 
2017/5/2, 74, 9, , 18, , 
2017/5/3, 41, 12, , 12, , 
2017/5/4, 45, 12, , 10, , 
2017/5/5, 40, 16, , 9, , 
2017/5/6, 53, 22, , 18, , 
2017/5/7, 53, 22, , 8, , 
2017/5/8, 51, 33, , 29, , 
2017/5/9, 76, 20, , 16, , 
2017/5/10, 44, 19, , 17, , 
2017/5/11, 53, 24, , 35, , 
2017/5/12, 58, 26, , 18, , 
2017/5/13, 70, 25, , 9, , 
2017/5/14, 49, 4, , 6, , 
2017/5/15, 26, 12, , 14, , 
2017/5/16, 41, 19, , 20, , 
2017/5/17, 50, 13, , 25, , 
2017/5/18, 35, 19, , 24, , 
2017/5/19, 55, 23, , 24, , 
2017/5/20, 64, 33, , 27, , 
2017/5/21, 84, 31, , 18, , 
2017/5/22, 84, 27, , 28, , 
2017/5/23, 81, 18, , 20, , 
2017/5/24, 63, 13, , 23, , 
2017/5/25, 44, 17, , 23, , 
2017/5/26, 43, 14, , 9, , 
2017/5/27, 38, 15, , 11, , 
2017/5/28, 37, 14, , 10, , 
2017/5/29, 50, 16, , 20, , 
2017/5/30, 55, 25, , 26, , 
2017/5/31, 74, 38, , 24, , 
2017/6/1, 86, 12, , 14, , 
2017/6/2, 40, 11, , 20, , 
2017/6/3, 47, 7, , 18, , 
2017/6/4, 41, 6, , 7, , 
2017/6/5, 35, 10, , 21, , 
2017/6/6, 60, 12, , 12, , 
2017/6/7, 42, 15, , 14, , 
2017/6/8, 41, 11, , 26, , 
2017/6/9, 43, 13, , 17, , 
2017/6/10, 44, 19, , 17, , 
2017/6/11, 56, 13, , 8, , 
2017/6/12, 56, 10, , 18, , 
2017/6/13, 46, 12, , 12, , 
2017/6/14, 34, 16, , 20, , 
2017/6/15, 65, 15, , 13, , 
2017/6/16, 50, 21, , 17, , 
2017/6/17, 66, 10, , 12, , 
2017/6/18, 48, 12, , 10, , 
2017/6/19, 37, 14, , 18, , 
2017/6/20, 64, 26, , 14, , 
2017/6/21, 67, 22, , 17, , 
2017/6/22, 42, 13, , 26, , 
2017/6/23, 42, 24, , 22, , 
2017/6/24, 69, 18, , 13, , 
2017/6/25, 65, 20, , 8, , 
2017/6/26, 47, 17, , 16, , 
2017/6/27, 53, 19, , 13, , 
2017/6/28, 54, 25, , 17, , 
2017/6/29, 58, 39, , 18, , 
2017/6/30, 90, 21, , 22, , 
2017/7/1, 46, 16, , 25, , 
2017/1/3, 55, 14, , 13, , 
2017/1/4, 46, 18, , 18, , 
2017/1/5, 62, 8, , 10, , 
2017/1/6, 27, 13, , 30, , 
2017/1/7, 40, 23, , 35, , 
2017/1/8, 67, 28, , 20, , 
2017/1/9, 70, 5, , 16, , 
2017/1/10, 26, 8, , 31, , 
2017/1/11, 33, 6, , 29, , 
2017/1/12, 27, 11, , 38, , 
2017/1/13, 37, 13, , 36, , 
2017/1/14, 51, 9, , 25, , 
2017/1/15, 32, 4, , 11, , 
2017/1/16, 18, 6, , 25, , 
2017/1/17, 31, 6, , 28, , 
2017/1/18, 25, 12, , 32, , 
2017/1/19, 42, 14, , 30, , 
2017/1/20, 44, 29, , 38, , 
2017/1/21, 81, 14, , 22, , 
2017/1/22, 49, 17, , 18, , 
2017/1/23, 57, 7, , 20, , 
2017/1/24, 22, 6, , 29, , 
2017/1/25, 25, 6, , 26, , 
2017/1/26, 26, 13, , 33, , 
2017/1/27, 43, 20, , 40, , 
2017/1/28, 61, 11, , 26, , 
2017/1/29, 41, 34, , 23, , 
2017/1/30, 83, 21, , 26, , 
2017/1/31, 74, 6, , 20, , 
2017/2/1, 24, 14, , 36, , 
2017/2/2, 47, 6, , 17, , 
2017/2/3, 24, 9, , 19, , 
2017/2/4, 33, 13, , 23, , 
2017/2/5, 45, 19, , 21, , 
2017/2/6, 57, 14, , 20, , 
2017/2/7, 40, 7, , 19, , 
2017/2/8, 23, 7, , 31, , 
2017/2/9, 29, 16, , 32, , 
2017/2/10, 47, 12, , 24, , 
2017/2/11, 39, 7, , 15, , 
2017/2/12, 32, 4, , 4, , 
2017/2/13, 23, 6, , 24, , 
2017/2/14, 30, 8, , 27, , 
2017/2/15, 30, 8, , 26, , 
2017/2/16, 30, 20, , 40, , 
2017/2/17, 63, 24, , 40, , 
2017/2/18, 81, 10, , 16, , 
2017/2/19, 31, 8, , 14, , 
2017/2/20, 46, 13, , 31, , 
2017/2/21, 57, 6, , 14, , 
2017/2/22, 20, 14, , 26, , 
2017/2/23, 44, 19, , 31, , 
2017/2/24, 62, 8, , 18, , 
2017/2/25, 21, 12, , 24, , 
2017/2/26, 37, 13, , 18, , 
2017/2/27, 40, 11, , 17, , 
2017/2/28, 42, 11, , 20, , 
2017/3/1, 41, 20, , 30, , 
2017/3/2, 60, 35, , 34, , 
2017/3/3, 78, 11, , 22, , 
2017/3/4, 41, 15, , 29, , 
2017/3/5, 49, 25, , 17, , 
2017/3/6, 68, 37, , 34, , 
2017/3/7, 86, 10, , 28, , 
2017/3/8, 36, 11, , 38, , 
2017/3/9, 38, 12, , 36, , 
2017/3/10, 48, 12, , 31, , 
2017/3/11, 39, 10, , 19, , 
2017/3/12, 39, 14, , 13, , 
2017/3/13, 45, 16, , 26, , 
2017/3/14, 50, 12, , 28, , 
2017/3/15, 42, 9, , 24, , 
2017/3/16, 29, 12, , 29, , 
2017/3/17, 46, 13, , 30, , 
2017/3/18, 43, 23, , 35, , 
2017/3/19, 67, 39, , 21, , 
2017/3/20, 98, 33, , 14, , 
2017/3/21, 86, 18, , 23, , 
2017/3/22, 47, 13, , 18, , 
2017/3/23, 40, 17, , 32, , 
2017/3/24, 53, 13, , 28, , 
2017/3/25, 46, 13, , 15, , 
2017/3/26, 46, 11, , 12, , 
2017/3/27, 37, 6, , 25, , 
2017/3/28, 23, 16, , 39, , 
2017/3/29, 52, 20, , 26, , 
2017/3/30, 61, 31, , 33, , 
2017/3/31, 81, 20, , 22, , 
2017/4/1, 58, 13, , 19, , 
2016/10/2, 52, 21, , 9, , 
2016/10/3, 62, 28, , 21, , 
2016/10/4, 65, 20, , 26, , 
2016/10/5, 56, 23, , 23, , 
2016/10/6, 58, 13, , 19, , 
2016/10/7, 46, 13, , 16, , 
2016/10/8, 43, 27, , 22, , 
2016/10/9, 66, 25, , 13, , 
2016/10/10, 56, 9, , 10, , 
2016/10/11, 28, 11, , 19, , 
2016/10/12, 30, 18, , 21, , 
2016/10/13, 54, 13, , 19, , 
2016/10/14, 45, 17, , 21, , 
2016/10/15, 62, 28, , 21, , 
2016/10/18, 71, 21, , 19, , 
2016/10/19, 62, 15, , 14, , 
2016/10/20, 41, 24, , 25, , 
2016/10/21, 60, 21, , 21, , 
2016/10/22, 54, 37, , 26, , 
2016/10/23, 86, 27, , 11, , 
2016/10/24, 70, 18, , 26, , 
2016/10/25, 53, 32, , 35, , 
2016/10/26, 69, 29, , 28, , 
2016/10/27, 70, 15, , 25, , 
2016/10/28, 42, 29, , 29, , 
2016/10/29, 64, 14, , 18, , 
2016/10/30, 48, 18, , 10, , 
2016/10/31, 53, 33, , 31, , 
2016/11/1, 80, 20, , 25, , 
2016/11/2, 68, 11, , 21, , 
2016/11/3, 35, 14, , 19, , 
2016/11/4, 47, 12, , 27, , 
2016/11/5, 42, 34, , 30, , 
2016/11/6, 85, 17, , 13, , 
2016/11/7, 47, 19, , 22, , 
2016/11/8, 53, 43, , 35, , 
2016/11/9, 95, 12, , 17, , 
2016/11/10, 38, 13, , 20, , 
2016/11/11, 47, 21, , 28, , 
2016/11/12, 46, 18, , 21, , 
2016/11/13, 43, 27, , 19, , 
2016/11/14, 66, 34, , 31, , 
2016/11/15, 77, 18, , 27, , 
2016/11/16, 63, 9, , 21, , 
2016/11/17, 34, 15, , 29, , 
2016/11/18, 47, 18, , 35, , 
2016/11/19, 59, 21, , 26, , 
2016/11/20, 64, 25, , 18, , 
2016/11/21, 69, 25, , 27, , 
2016/11/22, 64, 23, , 29, , 
2016/11/23, 59, 10, , 19, , 
2016/11/24, 32, 9, , 26, , 
2016/11/25, 29, 14, , 34, , 
2016/11/26, 46, 12, , 23, , 
2016/11/27, 46, 15, , 17, , 
2016/11/28, 51, 10, , 22, , 
2016/11/29, 34, 7, , 18, , 
2016/11/30, 30, 16, , 25, , 
2016/12/1, 53, 21, , 30, , 
2016/12/2, 68, 11, , 28, , 
2016/12/3, 38, 18, , 26, , 
2016/12/4, 57, 30, , 21, , 
2016/12/5, 77, 28, , 31, , 
2016/12/6, 75, 9, , 20, , 
2016/12/7, 36, 15, , 24, , 
2016/12/8, 52, 15, , 32, , 
2016/12/9, 48, 19, , 34, , 
2016/12/10, 55, 6, , 14, , 
2016/12/11, 17, 5, , 9, , 
2016/12/12, 25, 18, , 28, , 
2016/12/13, 57, 32, , 38, , 
