date, pm25, pm10, o3, no2, so2, co
2018/11/17, 77, 70, 31, 11, 7, 8
2018/11/18, 94, 63, 30, 14, 6, 5
2018/11/19, 77, 68, 30, 15, 10, 9
2018/11/20, 91, 54, 28, 12, 6, 3
2018/11/21, 93, 56, 28, 16, 7, 8
2018/11/22, 93, 64, 26, 12, 10, 7
2018/11/23, 86, 96, 25, 10, 11, 7
2018/11/24, 110, 101, 24, 11, 9, 8
2018/11/25, 117, 362, 28, 11, 7, 7
2018/11/26, 137, 471, 26, 7, 6, 6
2018/11/27, 171, 125, 21, 14, 10, 7
2018/11/28, 130, 69, 29, 11, 7, 7
2018/11/29, 99, 76, 29, 12, 8, 8
2018/11/30, 113, 95, 25, 13, 11, 10
2018/12/1, 114, 226, 30, 8, 8, 5
2018/12/2, 124, 301, 28, 5, 3, 4
2018/12/3, 157, 74, 30, 6, 3, 4
2018/12/4, 90, 68, 29, 13, 7, 8
2018/12/5, 101, 65, 29, 4, 3, 3
2018/12/6, 80, 28, 28, 6, 5, 4
2018/12/7, 68, 39, 27, 10, 3, 8
2018/12/8, 95, 59, 22, 15, 6, 8
2018/12/9, 128, 112, 28, 21, 5, 15
2018/12/10, 170, 89, 24, 15, 9, 7
2018/12/11, 118, 67, 29, 15, 4, 9
2018/12/12, 120, 97, 24, 24, 11, 13
2018/12/13, 162, 89, 28, 21, 14, 12
2018/12/14, 129, 133, 21, 27, 16, 18
2018/12/15, 162, 101, 31, 21, 7, 11
2018/12/16, 141, 61, 29, 24, 9, 10
2018/12/17, 117, 74, 31, 27, 14, 12
2018/12/18, 129, 61, 29, 21, 8, 9
2018/12/19, 106, 77, 23, 16, 8, 8
2018/12/20, 98, 85, 26, 14, 7, 7
2018/12/21, 114, 52, 31, 16, 12, 7
2018/12/22, 91, , , , , 
2018/12/28, 123, 82, 23, 7, 5, 7
2018/12/29, 116, 85, 23, 8, 5, 9
2018/12/30, 125, 77, 25, 11, 9, 10
2018/12/31, 124, , , , , 
2018/7/2, 53, 33, 63, 9, 5, 4
2018/7/3, 51, 48, 61, 13, 5, 4
2018/7/4, 60, 84, 58, 6, 5, 3
2018/7/5, 104, 40, 41, 9, 5, 5
2018/7/6, 78, 29, 60, 8, 4, 4
2018/7/7, 65, 41, 50, 14, 6, 5
2018/7/8, 66, 36, 61, 13, 4, 3
2018/7/9, 48, 78, 70, 11, 4, 4
2018/7/10, 59, 100, 55, 7, 4, 3
2018/7/11, 69, 41, 64, 10, 4, 4
2018/7/12, 55, 42, 70, 10, 6, 4
2018/7/13, 42, 52, 63, 14, 3, 5
2018/7/14, 52, 115, 50, 8, 5, 4
2018/7/15, 68, 54, 59, 15, 5, 5
2018/7/16, 72, 58, 63, 9, 4, 3
2018/7/17, 67, 65, 62, 11, 7, 5
2018/7/18, 68, 71, 57, 7, 4, 4
2018/7/19, 66, 51, 61, 6, 3, 3
2018/7/20, 60, 41, 80, 8, 5, 5
2018/7/21, 53, 40, 64, 7, 3, 4
2018/7/22, 44, 63, 66, 11, 7, 5
2018/7/23, 65, 53, 69, 6, 4, 3
2018/7/24, 58, 60, 61, 8, 4, 4
2018/7/25, 70, 71, 63, 9, 4, 5
2018/7/26, 75, 130, 51, 5, 3, 3
2018/7/27, 86, 51, 40, 8, 3, 4
2018/7/28, 69, 33, 42, 6, 7, 5
2018/7/29, 60, 35, 49, 7, 3, 4
2018/7/30, 63, 30, 43, 4, 3, 4
2018/7/31, 51, 84, 44, 8, 5, 5
2018/8/1, 85, 42, 38, 3, 3, 3
2018/8/2, 54, 31, 41, 5, 6, 3
2018/8/3, 49, 33, 51, 7, 5, 4
2018/8/4, 51, 61, 46, 8, 3, 3
2018/8/5, 65, 27, 46, 5, 4, 4
2018/8/6, 55, 39, 47, 11, 4, 5
2018/8/7, 59, 44, 49, 12, 4, 5
2018/8/8, 55, 37, 48, 10, 4, 4
2018/8/9, 50, 37, 60, 13, 4, 5
2018/8/10, 52, 105, 52, 5, 4, 4
2018/8/11, 72, 46, 60, 4, 4, 4
2018/8/12, 66, 48, 61, 6, 3, 5
2018/8/13, 62, 60, 54, 9, 4, 4
2018/8/14, 63, 226, 48, 3, 4, 2
2018/8/15, 100, 17, 44, 6, 3, 4
2018/8/16, 47, 27, 56, 10, 4, 4
2018/8/17, 48, 34, 58, 12, 4, 5
2018/8/18, 53, 33, 52, 12, 4, 4
2018/8/19, 50, 55, 56, 13, 5, 5
2018/8/20, 73, 61, 49, 8, 4, 5
2018/8/21, 78, 32, 61, 8, 4, 5
2018/8/22, 52, 47, 52, 13, 3, 5
2018/8/23, 57, 42, 56, 10, 5, 4
2018/8/24, 54, 57, 47, 12, 5, 4
2018/8/25, 64, 60, 50, 8, 5, 4
2018/8/26, 62, 39, 41, 9, 3, 3
2018/8/27, 52, 148, 42, 7, 2, 4
2018/8/28, 109, 64, 39, 6, 2, 4
2018/8/29, 64, 29, 42, 8, 2, 4
2018/8/30, 51, 28, 38, 6, 3, 4
2018/8/31, 49, 35, 38, 8, 4, 5
2018/9/1, 70, 59, 39, 7, 4, 4
2018/9/2, 81, 59, 55, 9, 7, 5
2018/9/3, 68, 42, 46, 8, 4, 3
2018/9/4, 47, 36, 45, 9, 4, 4
2018/9/5, 48, 33, 33, 8, 4, 2
2018/9/6, 45, 35, 30, 7, 3, 2
2018/9/7, 35, 37, 34, 9, 3, 4
2018/9/8, 37, 43, 36, 15, 4, 5
2018/9/9, 38, 48, 46, 13, 5, 6
2018/9/10, 56, 98, 46, 8, 4, 4
2018/9/11, 77, 43, 42, 9, 3, 4
2018/9/12, 44, 44, 42, 13, 4, 4
2018/9/13, 54, 41, 40, 8, 3, 2
2018/9/14, 50, 33, 32, 6, 3, 3
2018/9/15, 43, 38, 36, 11, 3, 4
2018/9/16, 49, 32, 37, 13, 4, 4
2018/9/17, 45, 38, 41, 11, 4, 5
2018/9/18, 46, 44, 44, 15, 6, 6
2018/9/19, 52, 106, 38, 7, 4, 3
2018/9/20, 70, 51, 40, 12, 4, 4
2018/9/21, 53, 44, 34, 12, 4, 4
2018/9/22, 50, 46, 36, 14, 5, 5
2018/9/23, 50, 46, 34, 15, 5, 4
2018/9/24, 51, 57, 40, 11, 5, 4
2018/9/25, 58, 61, 50, 18, 7, 6
2018/9/26, 69, 124, 38, 9, 4, 4
2018/9/27, 83, 61, 37, 9, 5, 4
2018/9/28, 50, 47, 37, 13, 8, 5
2018/9/29, 46, 51, 40, 10, 5, 3
2018/9/30, 48, 37, 43, 11, 6, 4
2018/10/1, 47, 35, 32, 10, 4, 4
2018/4/2, 111, 87, 49, 3, 3, 1
2018/4/3, 69, 56, 42, 4, 4, 1
2018/4/4, 51, 251, 45, 6, 3, 2
2018/4/5, 112, 83, 46, 1, 3, 1
2018/4/6, 79, 76, 50, 7, 4, 2
2018/4/7, 85, 63, 49, 14, 8, 4
2018/4/8, 77, 205, 42, 12, 8, 4
2018/4/9, 135, 212, 43, 6, 7, 2
2018/4/10, 157, 71, 46, 7, 4, 2
2018/4/11, 83, 91, 46, 13, 7, 3
2018/4/12, 101, 167, 41, 6, 5, 2
2018/4/13, 121, 64, 55, 6, 6, 2
2018/4/14, 78, 61, 58, 13, 6, 3
2018/4/15, 82, 61, 53, 12, 5, 4
2018/4/16, 77, 65, 46, 11, 6, 3
2018/4/17, 72, 68, 35, 11, 7, 5
2018/4/18, 79, 78, 34, 9, 5, 4
2018/4/19, 90, 64, 41, 10, 5, 3
2018/4/20, 68, 51, 41, 6, 3, 2
2018/4/21, 61, 50, 42, 5, 4, 2
2018/4/22, 60, 43, 41, 4, 3, 1
2018/4/23, 61, 26, 38, 3, 3, 2
2018/4/24, 61, 42, 45, 8, 5, 3
2018/4/25, 65, 152, 44, 7, 4, 2
2018/4/26, 114, 71, 51, 5, 4, 1
2018/4/27, 78, 67, 59, 11, 5, 3
2018/4/28, 82, 80, 48, 3, 4, 1
2018/4/29, 75, 83, 46, 3, 5, 1
2018/4/30, 75, 58, 49, 2, 4, 1
2018/5/1, 70, 40, 48, 4, 3, 2
2018/5/2, 49, 58, 49, 8, 4, 2
2018/5/3, 57, 71, 61, 11, 6, 3
2018/5/4, 88, 137, 53, 2, 3, 1
2018/5/5, 93, 32, 58, 4, 3, 4
2018/5/6, 45, 44, 62, 9, 5, 4
2018/5/7, 47, 68, 65, 6, 6, 2
2018/5/8, 79, 497, 45, 2, 3, 2
2018/5/9, 178, 110, 47, 8, 4, 4
2018/5/10, 135, 127, 54, 10, 8, 6
2018/5/11, 126, 307, 47, 8, 4, 4
2018/5/12, 131, 219, 49, 9, 5, 5
2018/5/13, 156, 95, 45, 9, 4, 5
2018/5/14, 106, 78, 48, 7, 4, 4
2018/5/15, 75, 84, 47, 2, 3, 3
2018/5/16, 86, 45, 48, 4, 4, 3
2018/5/17, 62, 39, 52, 5, 4, 4
2018/5/18, 50, 34, 48, 4, 3, 3
2018/5/19, 52, 44, 56, 9, 4, 5
2018/5/20, 43, 73, 60, 8, 3, 4
2018/5/21, 56, 198, 43, 5, 4, 4
2018/5/22, 90, 88, 54, 11, 4, 6
2018/5/23, 83, 60, 73, 12, 6, 7
2018/5/24, 65, 62, 51, 9, 5, 5
2018/5/25, 68, 557, 46, 2, 4, 3
2018/5/26, 183, 235, 54, 6, 6, 5
2018/5/27, 141, 65, 59, 11, 6, 6
2018/5/28, 78, 73, 62, 11, 6, 6
2018/5/29, 83, 74, 53, 11, 5, 5
2018/5/30, 67, 99, 64, 7, 4, 5
2018/5/31, 92, 92, 67, 13, 7, 8
2018/6/1, 103, 120, 48, 7, 5, 5
2018/6/2, 104, 57, 53, 7, 3, 4
2018/6/3, 51, 65, 51, 9, 4, 4
2018/6/4, 63, 66, 66, 10, 5, 4
2018/6/5, 63, 62, 53, 6, 3, 2
2018/6/6, 60, 58, 52, 6, 4, 2
2018/6/7, 50, 81, 44, 6, 3, 3
2018/6/8, 83, 41, 50, 9, 3, 4
2018/6/9, 51, 43, 66, 10, 10, 6
2018/6/10, 54, 82, 57, 13, 6, 4
2018/6/11, 73, 67, 64, 10, 6, 5
2018/6/12, 64, 61, 65, 10, 5, 5
2018/6/13, 49, 90, 59, 11, 4, 4
2018/6/14, 80, 119, 60, 5, 4, 3
2018/6/15, 89, 60, 56, 7, 6, 5
2018/6/16, 76, 54, 60, 6, 4, 3
2018/6/17, 66, 62, 63, 9, 3, 5
2018/6/18, 60, 61, 67, 4, 3, 3
2018/6/19, 64, 87, 45, 4, 4, 3
2018/6/20, 130, 72, 62, 7, 4, 5
2018/6/21, 81, 75, 66, 9, 4, 4
2018/6/22, 78, 55, 50, 8, 3, 4
2018/6/23, 65, 43, 42, 11, 7, 5
2018/6/24, 57, 45, 56, 7, 5, 2
2018/6/25, 49, 43, 41, 10, 3, 3
2018/6/26, 46, 44, 54, 13, 3, 5
2018/6/27, 48, 56, 53, 16, 6, 6
2018/6/28, 58, 64, 47, 9, 4, 8
2018/6/29, 90, 89, 35, 18, 5, 6
2018/6/30, 101, 77, 40, 12, 6, 5
2018/7/1, 78, 38, 49, 6, 5, 5
2018/1/2, 150, 80, 29, 9, 5, 9
2018/1/3, 99, 84, 27, 4, 5, 5
2018/1/4, 100, 123, 23, 8, 5, 8
2018/1/5, 150, 92, 25, 6, 4, 7
2018/1/6, 119, 90, 24, 9, 7, 8
2018/1/7, 115, 103, 35, 10, 7, 7
2018/1/8, 112, 87, 34, 11, 9, 9
2018/1/9, 104, 110, 29, 12, 9, 9
2018/1/10, 133, 93, 29, 20, 13, 15
2018/1/11, 136, 62, 33, 17, 12, 10
2018/1/12, 100, 90, 27, 18, 14, 10
2018/1/13, 114, 114, 30, 15, 11, 10
2018/1/14, 124, 250, 30, 18, 11, 13
2018/1/15, 147, 175, 25, 14, 8, 9
2018/1/16, 155, 59, 39, 11, 7, 6
2018/1/17, 80, 71, 36, 15, 8, 10
2018/1/18, 112, 64, 33, 20, 16, 10
2018/1/19, 113, 57, 32, 20, 14, 10
2018/1/20, 89, 239, 37, 16, 11, 7
2018/1/21, 119, 245, 25, 16, 8, 10
2018/1/22, 161, 103, 41, 12, 7, 7
2018/1/23, 122, 80, 29, 6, 5, 5
2018/1/24, 97, 44, 29, 4, 4, 5
2018/1/25, 70, 53, 30, 7, 6, 6
2018/1/26, 81, 73, 33, 9, 7, 8
2018/1/27, 110, 52, 32, 5, 5, 4
2018/1/28, 82, 52, 34, 3, 4, 4
2018/1/29, 66, 53, 34, 7, 8, 6
2018/1/30, 82, 94, 35, 7, 6, 7
2018/1/31, 120, 84, 39, 15, 13, 9
2018/2/1, 134, 68, 43, 14, 9, 9
2018/2/2, 114, 74, 41, 17, 10, 10
2018/2/3, 138, 71, 41, 18, 15, 9
2018/2/4, 125, 58, 39, 15, 10, 8
2018/2/5, 107, 105, 41, 19, 15, 11
2018/2/6, 128, 107, 40, 16, 13, 9
2018/2/7, 139, 93, 26, 19, 17, 9
2018/2/8, 147, 289, 44, 12, 10, 6
2018/2/9, 146, 39, 42, 4, 5, 2
2018/2/10, 73, 47, 48, 10, 12, 4
2018/2/11, 82, 54, 60, 19, 26, 7
2018/2/12, 113, 60, 64, 21, 25, 7
2018/2/13, 114, 76, 48, 15, 12, 9
2018/2/14, 119, 66, 51, 9, 10, 5
2018/2/15, 94, 79, 53, 11, 13, 6
2018/2/16, 121, 91, 45, 8, 16, 5
2018/2/17, 128, 66, 45, 6, 12, 3
2018/2/18, 92, 54, 45, 6, 8, 4
2018/2/19, 87, 34, 43, 3, 5, 2
2018/2/20, 80, 34, 41, 4, 6, 3
2018/2/21, 82, 30, 41, 6, 14, 2
2018/2/22, 57, 51, 42, 8, 11, 2
2018/2/23, 69, 77, 44, 4, 5, 2
2018/2/24, 77, 70, 45, 11, 15, 4
2018/2/25, 88, 46, 44, 12, 20, 3
2018/2/26, 67, 45, 43, 12, 22, 3
2018/2/27, 62, 67, 44, 10, 17, 4
2018/2/28, 70, 54, 47, 11, 19, 3
2018/3/1, 77, 84, 44, 8, 9, 4
2018/3/2, 84, 100, 49, 13, 23, 5
2018/3/3, 105, 65, 49, 3, 5, 2
2018/3/4, 89, 44, 50, 4, 5, 2
2018/3/5, 60, 73, 47, 14, 18, 5
2018/3/6, 110, 280, 45, 8, 7, 6
2018/3/7, 134, 86, 50, 9, 5, 4
2018/3/8, 101, 82, 52, 15, 13, 5
2018/3/9, 105, 81, 45, 13, 17, 5
2018/3/10, 99, 77, 54, 15, 25, 5
2018/3/11, 95, 77, 50, 13, 15, 4
2018/3/12, 96, 98, 46, 12, 14, 4
2018/3/13, 117, 98, 51, 16, 16, 6
2018/3/14, 126, 79, 45, 9, 12, 4
2018/3/15, 97, 752, 37, 3, 4, 2
2018/3/16, 274, 392, 46, 4, 5, 2
2018/3/17, 194, 247, 39, 15, 18, 6
2018/3/18, 165, 287, 44, 13, 10, 6
2018/3/19, 172, 675, 46, 10, 6, 3
2018/3/20, 323, 107, 41, 14, 11, 5
2018/3/21, 119, 64, 48, 10, 7, 3
2018/3/22, 75, 69, 46, 12, 14, 3
2018/3/23, 76, 62, 46, 10, 11, 3
2018/3/24, 71, 77, 48, 12, 6, 3
2018/3/25, 80, 282, 43, 9, 10, 2
2018/3/26, 115, 166, 44, 9, 8, 2
2018/3/27, 129, 168, 44, 10, 8, 3
2018/3/28, 153, 106, 43, 11, 8, 4
2018/3/29, 115, 389, 41, 5, 5, 2
2018/3/30, 164, 376, 45, 9, 10, 3
2018/3/31, 196, 118, 50, 5, 7, 2
2018/4/1, 105, 120, 52, 15, 9, 5
2017/10/2, 72, 60, 32, 7, 4, 2
2017/10/3, 74, 76, 39, 15, 6, 4
2017/10/4, 84, 75, 43, 15, 8, 6
2017/10/5, 88, 71, 42, 9, 7, 3
2017/10/6, 80, 63, 39, 11, 5, 3
2017/10/7, 75, 60, 36, 9, 4, 3
2017/10/8, 79, 37, 31, 4, 3, 1
2017/10/9, 52, 24, 29, 4, 3, 1
2017/10/10, 57, 57, 35, 12, 6, 3
2017/10/11, 94, 84, 36, 7, 5, 2
2017/10/12, 76, 68, 40, 15, 9, 4
2017/10/13, 83, 55, 40, 13, 8, 4
2017/10/14, 77, 70, 38, 12, 8, 2
2017/10/15, 90, 75, 38, 14, 9, 4
2017/10/16, 91, 74, 44, 18, 6, 4
2017/10/17, 99, 61, 36, 15, 6, 4
2017/10/18, 102, 62, 35, 17, 8, 6
2017/10/19, 93, 58, 35, 14, 6, 5
2017/10/20, 81, 82, 40, 11, 7, 3
2017/10/21, 81, 85, 42, 13, 7, 4
2017/10/22, 93, 81, 37, 16, 9, 5
2017/10/23, 107, 81, 40, 17, 9, 5
2017/10/24, 106, 63, 37, 18, 11, 5
2017/10/25, 102, 48, 37, 12, 9, 3
2017/10/26, 67, 56, 35, 12, 15, 3
2017/10/27, 88, 61, 35, 6, 4, 1
2017/10/28, 75, 41, 29, 6, 5, 2
2017/10/29, 62, 72, 31, 11, 7, 6
2017/10/30, 95, 84, 32, 21, 15, 9
2017/10/31, 115, 67, 35, 16, 17, 7
2017/11/1, 88, 76, 29, 15, 21, 5
2017/11/2, 90, 99, 30, 15, 10, 7
2017/11/3, 117, 93, 32, 17, 16, 8
2017/11/4, 120, 71, 33, 18, 20, 7
2017/11/5, 106, 65, 33, 11, 22, 4
2017/11/6, 74, 94, 36, 9, 6, 5
2017/11/7, 95, 62, 34, 13, 10, 6
2017/11/8, 81, 172, 33, 11, 12, 7
2017/11/9, 111, 66, 34, 6, 5, 3
2017/11/10, 88, 63, 29, 13, 7, 6
2017/11/11, 97, 66, 32, 13, 11, 6
2017/11/12, 85, 62, 34, 7, 6, 5
2017/11/13, 67, 42, 29, 5, 4, 3
2017/11/14, 73, 72, 28, 21, 12, 9
2017/11/15, 114, 64, 30, 18, 10, 8
2017/11/16, 92, 66, 33, 19, 13, 8
2017/11/17, 103, 63, 30, 10, 5, 4
2017/11/18, 86, 98, 23, 13, 9, 7
2017/11/19, 130, 88, 30, 17, 12, 7
2017/11/20, 120, 67, 35, 13, 12, 5
2017/11/21, 81, 59, 35, 8, 7, 4
2017/11/22, 75, 55, 24, 14, 7, 6
2017/11/23, 75, 61, 20, 23, 10, 8
2017/11/24, 106, 66, 31, 15, 12, 6
2017/11/25, 79, 52, 28, 15, 8, 6
2017/11/26, 67, 72, 30, 16, 12, 6
2017/11/27, 91, 77, 32, 17, 10, 7
2017/11/28, 108, 54, 32, 12, 6, 5
2017/11/29, 85, 62, 27, 18, 10, 8
2017/11/30, 100, 66, 25, 16, 7, 8
2017/12/1, 113, 57, 27, 19, 12, 8
2017/12/2, 95, 52, 29, 16, 8, 6
2017/12/3, 89, 44, 32, 11, 6, 6
2017/12/4, 77, 47, 31, 14, 12, 6
2017/12/5, 96, 60, 30, 18, 11, 8
2017/12/6, 101, 69, 34, 19, 12, 11
2017/12/7, 115, 79, 28, 17, 10, 11
2017/12/8, 135, 89, 29, 17, 13, 9
2017/12/9, 114, 75, 32, 17, 11, 10
2017/12/10, 113, 81, 29, 18, 8, 10
2017/12/11, 133, 120, 31, 14, 8, 7
2017/12/12, 134, 110, 29, 17, 9, 11
2017/12/13, 148, 68, 29, 12, 9, 8
2017/12/14, 96, 71, 32, 13, 7, 7
2017/12/15, 105, 48, 27, 10, 5, 6
2017/12/16, 84, 56, 27, 13, 7, 8
2017/12/17, 103, 78, 29, 18, 17, 10
2017/12/18, 130, 63, 29, 14, 10, 9
2017/12/19, 110, 68, 25, 21, 14, 11
2017/12/20, 108, 66, 28, 19, 12, 9
2017/12/21, 97, 79, 25, 17, 10, 11
2017/12/22, 134, 75, 28, 15, 7, 9
2017/12/23, 117, 62, 36, 11, 8, 7
2017/12/24, 97, 74, 25, 19, 11, 11
2017/12/25, 116, 93, 25, 18, 12, 10
2017/12/26, 105, 69, 30, 21, 11, 11
2017/12/27, 98, 84, 29, 22, 11, 13
2017/12/28, 109, 443, 33, 10, 5, 7
2017/12/29, 172, 776, 34, 9, 5, 8
2017/12/30, 188, 269, 31, 13, 8, 8
2017/12/31, 156, 144, 31, 15, 10, 8
2018/1/1, 123, 148, 32, 9, 5, 6
2017/7/2, 94, 37, 56, 6, 3, 3
2017/7/3, 61, 43, 62, 8, 5, 3
2017/7/4, 49, 36, 59, 6, 2, 2
2017/7/5, 45, 32, 46, 9, 2, 3
2017/7/6, 58, 41, 69, 10, 4, 3
2017/7/7, 54, 50, 56, 10, 8, 2
2017/7/8, 55, 51, 58, 6, 4, 1
2017/7/9, 43, 73, 65, 9, 6, 2
2017/7/10, 61, 85, 59, 9, 5, 3
2017/7/11, 66, 58, 71, 10, 5, 3
2017/7/12, 62, 67, 59, 11, 2, 2
2017/7/13, 73, 68, 55, 12, 5, 4
2017/7/14, 79, 610, 48, 7, 4, 2
2017/7/15, 303, 78, 59, 11, 3, 2
2017/7/16, 92, 56, 77, 11, 5, 3
2017/7/17, 64, 78, 65, 7, 6, 2
2017/7/18, 90, 84, 46, 6, 6, 1
2017/7/19, 86, 50, 42, 6, 10, 1
2017/7/20, 64, 25, 38, 5, 4, 2
2017/7/21, 40, 22, 46, 6, 5, 2
2017/7/22, 40, 42, 38, 8, 5, 3
2017/7/23, 55, 47, 33, 10, 6, 4
2017/7/24, 54, 29, 44, 8, 4, 3
2017/7/25, 35, 31, 49, 9, 4, 3
2017/7/26, 36, 54, 44, 12, 4, 3
2017/7/27, 51, 30, 41, 6, 7, 2
2017/7/28, 41, 33, 52, 6, 4, 3
2017/7/29, 55, 44, 57, 9, 7, 4
2017/7/30, 53, 53, 63, 12, 5, 5
2017/7/31, 69, 95, 48, 5, 4, 2
2017/8/1, 73, 30, 57, 7, 4, 2
2017/8/2, 52, 46, 64, 7, 7, 3
2017/8/3, 56, 43, 67, 7, 7, 5
2017/8/4, 67, 45, 72, 10, 8, 3
2017/8/5, 60, 53, 59, 12, 8, 3
2017/8/6, 69, 54, 44, 17, 6, 4
2017/8/7, 68, 115, 53, 7, 5, 2
2017/8/8, 111, 104, 52, 9, 6, 2
2017/8/9, 78, 43, 55, 7, 6, 2
2017/8/10, 44, 48, 56, 11, 9, 3
2017/8/11, 54, 49, 50, 9, 4, 2
2017/8/12, 53, 54, 47, 11, 5, 2
2017/8/13, 53, 51, 54, 8, 4, 2
2017/8/14, 67, 59, 60, 8, 5, 2
2017/8/15, 63, 71, 61, 11, 5, 2
2017/8/16, 78, 97, 48, 5, 4, 1
2017/8/17, 90, 51, 46, 9, 5, 2
2017/8/18, 62, 84, 42, 6, 5, 1
2017/8/19, 85, 45, 37, 9, 9, 5
2017/8/20, 63, 57, 47, 8, 7, 4
2017/8/21, 66, 33, 41, 6, 4, 2
2017/8/22, 52, 37, 40, 6, 6, 2
2017/8/23, 48, 43, 43, 7, 5, 2
2017/8/24, 53, 54, 37, 5, 4, 2
2017/8/25, 53, 53, 37, 6, 4, 3
2017/8/26, 46, 53, 45, 7, 7, 2
2017/8/27, 59, 45, 58, 7, 5, 2
2017/8/28, 66, 56, 43, 10, 4, 4
2017/8/29, 75, 41, 46, 8, 4, 3
2017/8/30, 55, 53, 47, 9, 6, 4
2017/8/31, 64, 58, 48, 13, 6, 4
2017/9/1, 64, 47, 53, 7, 6, 2
2017/9/2, 55, 52, 53, 9, 10, 5
2017/9/3, 69, 43, 59, 7, 7, 2
2017/9/4, 49, 38, 48, 5, 5, 2
2017/9/5, 49, 45, 58, 8, 7, 3
2017/9/6, 54, 46, 31, 10, 7, 3
2017/9/7, 64, , , , , 
2017/9/12, 71, 58, 33, 17, 5, 3
2017/9/13, 75, 51, 51, 10, 6, 2
2017/9/14, 71, 58, 39, 12, 6, 3
2017/9/15, 64, 59, 44, 12, 4, 2
2017/9/16, 67, 62, 43, 11, 5, 2
2017/9/17, 67, 101, 42, 13, 4, 4
2017/9/18, 101, 64, 46, 13, 8, 4
2017/9/19, 62, 54, 48, 9, 8, 2
2017/9/20, 63, 51, 50, 7, 8, 2
2017/9/21, 54, 68, 42, 5, 5, 1
2017/9/22, 64, 75, 48, 16, 9, 4
2017/9/23, 77, 54, 46, 11, 11, 5
2017/9/24, 69, 70, 40, 11, 10, 3
2017/9/25, 68, 171, 34, 5, 4, 1
2017/9/26, 91, 63, 29, 12, 6, 3
2017/9/27, 66, 54, 37, 14, 8, 3
2017/9/28, 62, 72, 41, 14, 6, 4
2017/9/29, 79, 78, 41, 16, 11, 5
2017/9/30, 76, 83, 44, 8, 4, 2
2017/10/1, 80, 73, 35, 7, 6, 1
2017/4/2, 59, 70, 66, 19, 10, 3
2017/4/3, 88, 83, 69, 16, 14, 3
2017/4/4, 106, 79, 65, 17, 10, 4
2017/4/5, 106, 200, 57, 8, 2, 5
2017/4/6, 99, 69, 49, 11, 3, 3
2017/4/7, 84, 67, 43, 7, 3, 2
2017/4/8, 93, 24, 40, 6, 1, 2
2017/4/9, 57, 28, 40, 8, 2, 3
2017/4/10, 68, 36, 42, 9, 9, 3
2017/4/11, 64, 49, 52, 10, 10, 3
2017/4/12, 82, 153, 45, 11, 6, 3
2017/4/13, 103, 67, 40, 13, 11, 4
2017/4/14, 75, 44, 55, 7, 4, 2
2017/4/15, 58, 246, 53, 7, 3, 2
2017/4/16, 126, 54, 51, 7, 5, 4
2017/4/17, 56, 103, 49, 10, 5, 3
2017/4/18, 88, 78, 47, 9, 7, 4
2017/4/19, 96, 78, 48, 5, 4, 2
2017/4/20, 68, 68, 48, 4, 2, 2
2017/4/21, 61, 53, 62, 12, 8, 4
2017/4/22, 66, 45, 67, 8, 5, 2
2017/4/23, 64, 42, 69, 7, 7, 2
2017/4/24, 52, 37, 55, 7, 2, 2
2017/4/25, 56, 36, 49, 6, 4, 3
2017/4/26, 53, 47, 46, 10, 2, 3
2017/4/27, 63, 62, 54, 5, 2, 3
2017/4/28, 68, 64, 64, 15, 3, 5
2017/4/29, 78, 61, 66, 14, 7, 5
2017/4/30, 82, 56, 64, 5, 2, 3
2017/5/1, 62, 55, 67, 8, 2, 3
2017/5/2, 72, 301, 60, 3, 2, 2
2017/5/3, 135, 134, 50, 2, 1, 2
2017/5/4, 126, 82, 49, 4, 2, 2
2017/5/5, 76, 145, 51, 5, 1, 3
2017/5/6, 122, 60, 56, 10, 8, 7
2017/5/7, 84, 53, 65, 10, 8, 4
2017/5/8, 68, 61, 59, 6, 5, 2
2017/5/9, 74, 52, , 6, 4, 4
2017/5/10, 78, 34, 53, 6, 2, 3
2017/5/11, 54, 35, 70, 10, 6, 5
2017/5/12, 56, 37, 71, 9, 11, 5
2017/5/13, 64, 98, 67, 4, 4, 1
2017/5/14, 87, 33, 53, 5, 4, 1
2017/5/15, 54, 38, 52, 9, 3, 2
2017/5/16, 47, 42, 57, 11, 3, 3
2017/5/17, 76, 45, 67, 12, 7, 4
2017/5/18, 67, 38, 71, 9, 5, 3
2017/5/19, 55, 48, 71, 16, 3, 4
2017/5/20, 71, 100, 60, 4, 1, 1
2017/5/21, 89, 26, 45, 4, 1, 1
2017/5/22, 58, 139, 46, 6, 2, 2
2017/5/23, 136, 137, 43, 6, 3, 2
2017/5/24, 115, 96, 50, 7, 3, 2
2017/5/25, 109, 48, 59, 6, 4, 3
2017/5/26, 52, 45, 56, 13, 4, 5
2017/5/27, 48, 49, 69, 10, 8, 5
2017/5/28, 85, 348, 43, 11, 4, 4
2017/5/29, 206, 522, 45, 6, 2, 2
2017/5/30, 259, 157, 54, 8, 3, 4
2017/5/31, 152, 152, 41, 15, 5, 6
2017/6/1, 160, 78, 46, 5, 1, 2
2017/6/2, 77, 353, 43, 6, 2, 2
2017/6/3, 206, 173, 49, 7, 7, 4
2017/6/4, 173, 78, 50, 5, 3, 2
2017/6/5, 112, 35, 48, 4, 3, 2
2017/6/6, 48, 43, 56, 8, 4, 3
2017/6/7, 47, 50, 65, 10, 3, 4
