date, pm25, pm10, o3, no2, so2, co
2015/10/24, 41, 11, , 3, , 
2015/10/25, 30, 22, , 15, , 
2015/10/26, 69, 12, , 15, , 
2015/10/27, 51, 15, , 12, , 
2015/10/28, 51, 16, , 14, , 
2015/10/29, 55, 10, , 14, , 
2015/10/30, 41, 17, , 15, , 
2015/10/31, 62, 19, , 16, , 
2015/11/1, 73, 12, , 22, , 
2015/11/2, 50, 23, , 17, , 
2015/11/3, 83, 18, , 19, , 
2015/11/4, 70, 20, , 24, , 
2015/11/5, 68, 16, , 12, , 
2015/11/6, 61, 11, , 14, , 
2015/11/7, 32, 11, , 19, , 
2015/11/8, 40, 7, , 17, , 
2015/11/9, 23, 6, , 12, , 
2015/11/10, 19, 6, , 15, , 
2015/11/11, 20, 6, , 21, , 
2015/11/12, 23, 12, , 23, , 
2015/11/13, 38, 8, , 13, , 
2015/11/14, 27, 10, , 14, , 
2015/11/15, 28, 13, , 18, , 
2015/11/16, 51, 14, , 17, , 
2015/11/17, 53, 6, , 9, , 
2015/11/18, 29, 8, , 15, , 
2015/11/19, 23, 11, , 23, , 
2015/11/20, 40, 8, , 10, , 
2015/11/21, 21, 7, , 6, , 
2015/11/22, 32, 12, , 15, , 
2015/11/23, 50, 10, , 22, , 
2015/11/24, 43, 8, , 25, , 
2015/11/25, 45, 7, , 32, , 
2015/11/26, 30, 9, , 24, , 
2015/11/27, 23, 7, , 18, , 
2015/11/28, 20, 6, , 15, , 
2015/11/29, 24, 9, , 24, , 
2015/11/30, 30, 9, , 10, , 
2015/12/1, 40, 13, , 26, , 
2015/12/2, 52, 7, , 19, , 
2015/12/3, 33, 9, , 14, , 
2015/12/4, 39, 10, , 20, , 
2015/12/5, 29, 6, , 13, , 
2015/12/6, 27, 8, , 25, , 
2015/12/7, 24, 6, , 27, , 
2015/12/8, 31, 8, , 29, , 
2015/12/9, 38, 18, , 36, , 
2015/12/10, 60, 10, , 24, , 
2015/12/11, 43, 14, , 22, , 
2015/12/12, 54, 9, , 23, , 
2015/12/13, 35, 7, , 25, , 
2015/12/14, 24, 8, , 22, , 
2015/12/15, 36, 7, , 19, , 
2015/12/16, 30, 9, , 16, , 
2015/12/17, 31, 10, , 28, , 
2015/12/18, 29, 7, , 8, , 
2015/12/19, 27, 10, , 27, , 
2015/12/20, 39, 13, , 36, , 
2015/12/21, 47, 8, , 17, , 
2015/12/22, 31, 8, , 21, , 
2015/12/23, 28, 15, , 33, , 
2015/12/24, 57, 10, , 17, , 
2015/12/25, 42, 11, , 23, , 
2015/12/26, 40, 7, , 14, , 
2015/12/27, 30, 8, , 20, , 
2015/12/28, 36, 8, , 18, , 
2015/12/29, 28, 8, , 33, , 
2015/12/30, 38, , , , , 
2016/1/1, 32, 15, , 20, , 
2016/1/2, 49, 12, , 16, , 
2016/1/3, 58, 8, , 19, , 
2015/7/1, 27, 7, , 10, , 
2015/7/2, 28, 5, , 6, , 
2015/7/3, 27, 5, , 7, , 
2015/7/4, 24, 8, , 5, , 
2015/7/5, 26, 10, , 7, , 
2015/7/6, 39, 9, , 7, , 
2015/7/7, 37, 6, , 5, , 
2015/7/8, 19, 8, , 8, , 
2015/7/9, 36, 9, , 9, , 
2015/7/10, 38, 14, , 12, , 
2015/7/11, 42, 16, , 11, , 
2015/7/12, 60, 14, , 13, , 
2015/7/13, 55, 20, , 8, , 
2015/7/14, 62, 7, , 5, , 
2015/7/15, 33, 4, , 4, , 
2015/7/16, 21, 9, , 8, , 
2015/7/17, 34, 9, , 12, , 
2015/7/18, 38, 7, , 7, , 
2015/7/19, 27, 13, , 8, , 
2015/7/20, 42, 12, , 9, , 
2015/7/21, 45, 9, , 10, , 
2015/7/22, 42, 20, , 13, , 
2015/7/23, 58, 8, , 9, , 
2015/7/24, 35, 7, , 8, , 
2015/7/25, 32, 7, , 6, , 
2015/7/26, 44, 18, , 12, , 
2015/7/27, 60, 19, , 9, , 
2015/7/28, 58, 12, , 9, , 
2015/7/29, 52, 22, , 11, , 
2015/7/30, 68, 21, , 11, , 
2015/7/31, 68, 11, , 7, , 
2015/8/1, 47, 9, , 6, , 
2015/8/2, 47, 15, , 8, , 
2015/8/3, 58, 21, , 8, , 
2015/8/4, 68, 23, , 11, , 
2015/8/5, 70, 26, , 11, , 
2015/8/6, 66, 10, , 8, , 
2015/8/7, 42, 6, , 5, , 
2015/8/8, 41, 6, , 4, , 
2015/8/9, 39, 11, , 7, , 
2015/8/10, 41, 15, , 9, , 
2015/8/11, 54, 13, , 8, , 
2015/8/12, 54, 9, , 7, , 
2015/8/13, 49, 8, , 6, , 
2015/8/14, 47, 8, , 7, , 
2015/8/15, 32, 8, , 6, , 
2015/8/16, 37, 9, , 8, , 
2015/8/17, 46, 9, , 8, , 
2015/8/18, 40, 4, , 7, , 
2015/8/19, 24, 6, , 9, , 
2015/8/20, 35, 10, , 9, , 
2015/8/21, 46, 9, , 7, , 
2015/8/22, 41, 6, , 4, , 
2015/8/23, 31, 5, , 5, , 
2015/8/24, 26, 7, , 7, , 
2015/8/25, 29, 10, , 8, , 
2015/8/26, 30, 11, , 11, , 
2015/8/27, 36, 10, , 9, , 
2015/8/28, 40, 13, , 7, , 
2015/8/29, 42, 8, , 6, , 
2015/8/30, 38, 10, , 9, , 
2015/8/31, 38, 11, , 9, , 
2015/9/1, 45, 10, , 10, , 
2015/9/2, 42, 9, , 11, , 
2015/9/3, 43, 12, , 11, , 
2015/9/4, 43, 7, , 8, , 
2015/9/5, 29, 7, , 7, , 
2015/9/6, 24, 8, , 10, , 
2015/9/7, 37, 9, , 11, , 
2015/9/8, 41, 9, , 12, , 
2015/9/9, 37, 8, , 9, , 
2015/9/10, 32, 5, , 9, , 
2015/9/11, 19, 8, , 11, , 
2015/9/12, 32, 6, , 10, , 
2015/9/13, 24, 8, , 13, , 
2015/9/14, 26, 7, , 10, , 
2015/9/15, 27, 11, , 10, , 
2015/9/16, 36, 8, , 9, , 
2015/9/17, 38, 9, , 12, , 
2015/9/18, 30, 5, , 16, , 
2015/9/19, 24, 5, , 7, , 
2015/9/20, 24, 9, , 11, , 
2015/9/21, 33, 13, , 10, , 
2015/9/22, 48, 12, , 10, , 
2015/9/23, 54, 16, , 9, , 
2015/9/24, 60, 11, , 11, , 
2015/9/25, 43, 7, , 9, , 
2015/9/26, 35, 6, , 11, , 
2015/9/27, 32, 8, , 14, , 
2015/9/28, 28, 5, , 7, , 
2015/9/29, 18, 6, , 9, , 
2015/9/30, 23, 6, , 12, , 
2015/4/1, 40, 10, , 16, , 
2015/4/2, 39, 9, , 12, , 
2015/4/3, 29, 10, , 10, , 
2015/4/4, 36, 9, , 9, , 
2015/4/5, 31, 9, , 12, , 
2015/4/6, 25, 11, , 8, , 
2015/4/7, 42, 9, , 9, , 
2015/4/8, 27, 11, , 13, , 
2015/4/9, 37, 12, , 12, , 
2015/4/10, 29, 7, , 10, , 
2015/4/11, 23, 12, , 9, , 
2015/4/12, 45, 13, , 11, , 
2015/4/13, 48, 10, , 9, , 
2015/4/14, 33, 12, , 18, , 
2015/4/15, 34, 6, , 14, , 
2015/4/16, 23, 8, , 10, , 
2015/4/17, 28, 24, , 11, , 
2015/4/18, 62, 7, , 6, , 
2015/4/19, 28, 5, , 13, , 
2015/4/20, 26, 7, , 14, , 
2015/4/21, 27, 27, , 18, , 
2015/4/22, 73, 16, , 13, , 
2015/4/23, 56, 24, , 13, , 
2015/4/24, 65, 12, , 12, , 
2015/4/25, 45, 19, , 7, , 
2015/4/26, 57, 35, , 11, , 
2015/4/27, 81, 50, , 16, , 
2015/4/28, 103, 29, , 12, , 
2015/4/29, 78, 23, , 16, , 
2015/4/30, 73, 23, , 16, , 
2015/5/1, 69, 21, , 12, , 
2015/5/2, 68, 17, , 7, , 
2015/5/3, 57, 12, , 7, , 
2015/5/4, 37, 17, , 5, , 
2015/5/5, 47, 35, , 6, , 
2015/5/6, 74, 41, , 9, , 
2015/5/7, 70, 24, , 13, , 
2015/5/8, 56, 11, , 7, , 
2015/5/9, 35, 8, , 6, , 
2015/5/10, 22, 10, , 11, , 
2015/5/11, 38, 13, , 13, , 
2015/5/12, 36, 9, , 12, , 
2015/5/13, 42, 10, , 8, , 
2015/5/14, 41, 7, , 9, , 
2015/5/15, 26, 7, , 10, , 
2015/5/16, 23, 9, , 8, , 
2015/5/17, 31, 11, , 14, , 
2015/5/18, 34, 11, , 13, , 
2015/5/19, 41, 8, , 12, , 
2015/5/20, 29, 11, , 9, , 
2015/5/21, 28, 16, , 14, , 
2015/5/22, 40, 16, , 11, , 
2015/5/23, 49, 14, , 7, , 
2015/5/24, 47, 6, , 9, , 
2015/5/25, 25, 12, , 7, , 
2015/5/26, 42, 10, , 7, , 
2015/5/27, 25, 9, , 10, , 
2015/5/28, 39, 11, , 9, , 
2015/5/29, 53, 17, , 9, , 
2015/5/30, 54, 12, , 7, , 
2015/5/31, 39, 10, , 14, , 
2015/6/1, 34, 14, , 10, , 
2015/6/2, 50, 19, , 13, , 
2015/6/3, 52, 5, , 5, , 
2015/6/4, 24, 7, , 5, , 
2015/6/5, 22, 6, , 3, , 
2015/6/6, 25, 7, , 4, , 
2015/6/7, 20, 8, , 8, , 
2015/6/8, 32, 9, , 9, , 
2015/6/9, 32, 5, , 9, , 
2015/6/10, 22, 4, , 6, , 
2015/6/11, 24, 7, , 8, , 
2015/6/12, 27, 7, , 7, , 
2015/6/13, 29, 10, , 8, , 
2015/6/14, 44, 17, , 10, , 
2015/6/15, 60, 21, , 9, , 
2015/6/16, 69, 16, , 9, , 
2015/6/17, 58, 8, , 8, , 
2015/6/18, 31, 9, , 8, , 
2015/6/19, 39, 11, , 7, , 
2015/6/20, 41, 7, , 5, , 
2015/6/21, 36, 13, , 7, , 
2015/6/22, 47, 8, , 8, , 
2015/6/23, 35, 8, , 10, , 
2015/6/24, 35, 8, , 7, , 
2015/6/25, 25, 14, , 10, , 
2015/6/26, 47, 9, , 8, , 
2015/6/27, 28, 7, , 9, , 
2015/6/28, 25, 13, , 11, , 
2015/6/29, 44, 9, , 9, , 
2015/6/30, 35, 7, , 10, , 
2015/1/1, 46, 7, , 23, , 
2015/1/2, 33, 6, , 21, , 
2015/1/3, 33, 12, , 29, , 
2015/1/4, 46, 17, , 39, , 
2015/1/5, 64, 12, , 19, , 
2015/1/6, 45, 8, , 9, , 
2015/1/7, 37, 8, , 9, , 
2015/1/8, 21, 5, , 15, , 
2015/1/9, 18, 8, , 20, , 
2015/1/10, 31, 3, , 11, , 
2015/1/11, 20, 5, , 16, , 
2015/1/12, 15, 8, , 21, , 
2015/1/13, 28, 13, , 45, , 
2015/1/14, 52, 20, , 45, , 
2015/1/15, 73, 11, , 28, , 
2015/1/16, 42, 8, , 21, , 
2015/1/17, 22, 7, , 17, , 
2015/1/18, 24, 10, , 35, , 
2015/1/19, 44, 7, , 22, , 
2015/1/20, 23, 10, , 41, , 
2015/1/21, 40, 10, , 31, , 
2015/1/22, 42, 6, , 19, , 
2015/1/23, 25, 7, , 25, , 
2015/1/24, 35, 11, , 36, , 
2015/1/25, 44, 9, , 25, , 
2015/1/26, 42, 12, , 18, , 
2015/1/27, 46, 10, , 19, , 
2015/1/28, 47, 9, , 27, , 
2015/1/29, 39, 11, , 28, , 
2015/1/30, 36, 10, , 31, , 
2015/1/31, 43, 7, , 9, , 
2015/2/1, 24, 7, , 10, , 
2015/2/2, 24, 9, , 17, , 
2015/2/3, 32, 9, , 21, , 
2015/2/4, 34, 11, , 30, , 
2015/2/5, 40, 9, , 29, , 
2015/2/6, 32, 13, , 30, , 
2015/2/7, 52, 9, , 14, , 
2015/2/8, 37, 8, , 12, , 
2015/2/9, 35, 7, , 22, , 
2015/2/10, 36, 9, , 28, , 
2015/2/11, 36, 12, , 28, , 
2015/2/12, 49, 14, , 31, , 
2015/2/13, 51, 5, , 13, , 
2015/2/14, 25, 9, , 5, , 
2015/2/15, 28, 12, , 13, , 
2015/2/16, 34, 7, , 26, , 
2015/2/17, 25, 7, , 22, , 
2015/2/18, 33, 9, , 31, , 
2015/2/19, 35, 7, , 19, , 
2015/2/20, 34, 9, , 21, , 
2015/2/21, 39, 11, , 9, , 
2015/2/22, 38, 26, , 15, , 
2015/2/23, 65, 21, , 19, , 
2015/2/24, 63, 14, , 25, , 
2015/2/25, 44, 10, , 23, , 
2015/2/26, 38, 10, , 16, , 
2015/2/27, 33, 8, , 17, , 
2015/2/28, 22, 6, , 16, , 
2015/3/1, 23, 9, , 14, , 
2015/3/2, 36, 13, , 19, , 
2015/3/3, 56, 12, , 25, , 
2015/3/4, 43, 9, , 17, , 
2015/3/5, 41, 12, , 22, , 
2015/3/6, 54, 12, , 18, , 
2015/3/7, 44, 10, , 20, , 
2015/3/8, 44, 10, , 17, , 
2015/3/9, 39, 6, , 27, , 
2015/3/10, 24, 4, , 8, , 
2015/3/11, 17, 7, , 14, , 
2015/3/12, 24, 8, , 19, , 
2015/3/13, 28, 6, , 20, , 
2015/3/14, 23, 12, , 18, , 
2015/3/15, 44, 20, , 20, , 
2015/3/16, 65, 22, , 20, , 
2015/3/17, 68, 20, , 17, , 
2015/3/18, 64, 19, , 24, , 
2015/3/19, 66, 14, , 25, , 
2015/3/20, 44, 16, , 21, , 
2015/3/21, 57, 12, , 11, , 
2015/3/22, 47, 12, , 10, , 
2015/3/23, 36, 6, , 10, , 
2015/3/24, 26, 8, , 7, , 
2015/3/25, 22, 13, , 21, , 
2015/3/26, 45, 34, , 26, , 
2015/3/27, 82, 49, , 22, , 
2015/3/28, 116, 39, , 12, , 
2015/3/29, 94, 23, , 16, , 
2015/3/30, 68, 27, , 19, , 
2015/3/31, 76, 9, , 12, , 
2014/10/1, 28, 8, , 12, , 
2014/10/2, 39, 14, , 15, , 
2014/10/3, 48, 8, , 11, , 
2014/10/4, 30, 9, , 9, , 
2014/10/5, 41, 11, , 17, , 
2014/10/6, 44, 13, , 17, , 
2014/10/7, 46, 16, , 20, , 
2014/10/8, 64, 19, , 15, , 
2014/10/9, 70, 13, , 9, , 
2014/10/10, 52, 11, , 7, , 
2014/10/11, 46, 8, , 10, , 
2014/10/12, 27, 12, , 10, , 
2014/10/13, 45, 9, , 16, , 
2014/10/14, 36, 9, , 14, , 
2014/10/15, 34, 8, , 16, , 
2014/10/16, 38, 9, , 18, , 
2014/10/17, 33, 15, , 11, , 
2014/10/18, 50, 10, , 14, , 
2014/10/19, 47, 17, , 21, , 
2014/10/20, 68, 17, , 13, , 
2014/10/21, 60, 14, , 16, , 
2014/10/22, 52, 13, , 18, , 
2014/10/23, 56, 13, , 24, , 
2014/10/24, 52, 16, , 19, , 
2014/10/25, 64, 16, , 10, , 
2014/10/26, 62, 10, , 12, , 
2014/10/27, 44, 4, , 11, , 
2014/10/28, 15, 5, , 8, , 
2014/10/29, 22, 9, , 21, , 
2014/10/30, 38, 22, , 35, , 
2014/10/31, 71, 35, , 21, , 
2014/11/1, 109, 13, , 12, , 
2014/11/2, 35, 8, , 8, , 
2014/11/3, 20, 10, , 14, , 
2014/11/4, 43, 13, , 24, , 
2014/11/5, 51, 16, , 21, , 
2014/11/6, 60, 10, , 14, , 
2014/11/7, 37, 13, , 21, , 
2014/11/8, 55, 14, , 25, , 
2014/11/9, 53, 10, , 15, , 
2014/11/10, 47, 13, , 19, , 
2014/11/11, 51, 11, , 17, , 
2014/11/12, 46, 9, , 11, , 
2014/11/13, 40, 7, , 21, , 
2014/11/14, 30, 7, , 17, , 
2014/11/15, 22, 8, , 17, , 
2014/11/16, 38, 10, , 27, , 
2014/11/17, 39, 9, , 27, , 
2014/11/18, 39, 10, , 22, , 
2014/11/19, 48, 20, , 31, , 
2014/11/20, 73, 11, , 24, , 
2014/11/21, 55, 14, , 27, , 
2014/11/22, 69, 9, , 15, , 
2014/11/23, 38, 9, , 20, , 
2014/11/24, 38, 12, , 16, , 
2014/11/25, 46, 9, , 20, , 
2014/11/26, 40, 11, , 25, , 
2014/11/27, 44, 18, , 26, , 
2014/11/28, 56, 22, , 25, , 
2014/11/29, 66, 18, , 18, , 
2014/11/30, 62, 8, , 14, , 
2014/12/1, 35, 8, , 7, , 
2014/12/2, 36, 8, , 10, , 
2014/12/3, 31, 8, , 20, , 
2014/12/4, 35, 10, , 22, , 
2014/12/5, 37, 5, , 16, , 
2014/12/6, 28, 6, , 17, , 
2014/12/7, 21, 9, , 32, , 
2014/12/8, 36, 7, , 25, , 
2014/12/9, 33, 11, , 25, , 
2014/12/10, 50, 13, , 21, , 
2014/12/11, 44, 10, , 19, , 
2014/12/12, 41, 6, , 19, , 
2014/12/13, 27, 5, , 17, , 
2014/12/14, 25, 9, , 34, , 
2014/12/15, 32, 6, , 24, , 
2014/12/16, 18, 6, , 15, , 
2014/12/17, 25, 6, , 16, , 
2014/12/18, 22, 10, , 32, , 
2014/12/19, 34, 10, , 23, , 
2014/12/20, 39, 8, , 8, , 
2014/12/21, 35, 5, , 14, , 
2014/12/22, 28, 9, , 22, , 
2014/12/23, 40, 10, , 26, , 
2014/12/24, 42, 9, , 32, , 
2014/12/25, 37, 8, , 24, , 
2014/12/26, 35, 9, , 32, , 
2014/12/27, 42, 10, , 31, , 
2014/12/28, 41, , , , , 
2014/7/1, 43, 10, , 10, , 
2014/7/2, 45, 19, , 10, , 
2014/7/3, 70, 10, , 8, , 
2014/7/4, 50, 10, , 8, , 
2014/7/5, 46, 13, , 7, , 
2014/7/6, 57, 15, , 9, , 
2014/7/7, 66, 17, , 9, , 
2014/7/8, 63, 12, , 11, , 
2014/7/9, 51, 6, , 10, , 
2014/7/10, 25, 8, , 9, , 
2014/7/11, 38, 8, , 9, , 
2014/7/12, 34, 14, , 8, , 
2014/7/13, 61, 17, , 11, , 
2014/7/14, 66, 17, , 11, , 
2014/7/15, 62, 16, , 11, , 
2014/7/16, 67, 30, , 11, , 
2014/7/17, 94, 18, , 10, , 
2014/7/18, 70, 10, , 9, , 
2014/7/19, 53, 6, , 6, , 
2014/7/20, 31, 7, , 7, , 
2014/7/21, 32, 7, , 8, , 
2014/7/22, 29, 12, , 14, , 
2014/7/23, 53, 9, , 10, , 
2014/7/24, 44, 36, , 12, , 
2014/7/25, 107, 52, , 14, , 
2014/7/26, 148, 17, , 7, , 
2014/7/27, 54, 9, , 6, , 
2014/7/28, 49, 27, , 12, , 
2014/7/29, 99, 32, , 12, , 
2014/7/30, 111, 25, , 13, , 
2014/7/31, 82, 26, , 11, , 
2014/8/1, 83, 18, , 10, , 
2014/8/2, 68, 25, , 6, , 
2014/8/3, 76, 17, , 9, , 
2014/8/4, 59, 10, , 13, , 
2014/8/5, 40, 8, , 15, , 
2014/8/6, 36, 7, , 14, , 
2014/8/7, 42, 10, , 14, , 
2014/8/8, 42, 9, , 11, , 
2014/8/9, 47, 8, , 9, , 
2014/8/10, 44, 10, , 7, , 
2014/8/11, 35, 11, , 10, , 
2014/8/12, 57, 9, , 7, , 
2014/8/13, 47, 6, , 6, , 
2014/8/14, 29, 6, , 8, , 
2014/8/15, 28, 6, , 6, , 
2014/8/16, 42, 9, , 5, , 
2014/8/17, 44, 7, , 6, , 
2014/8/18, 32, 5, , 10, , 
2014/8/19, 28, 9, , 8, , 
2014/8/20, 37, 9, , 11, , 
2014/8/21, 46, 7, , 9, , 
2014/8/22, 34, 15, , 10, , 
2014/8/23, 52, 13, , 8, , 
2014/8/24, 55, 5, , 7, , 
2014/8/25, 33, 5, , 6, , 
2014/8/26, 28, 6, , 9, , 
2014/8/27, 32, 9, , 11, , 
2014/8/28, 42, 8, , 10, , 
2014/8/29, 40, 7, , 8, , 
2014/8/30, 40, 8, , 6, , 
2014/8/31, 36, 7, , 8, , 
2014/9/1, 41, 8, , 9, , 
2014/9/2, 41, 9, , 9, , 
2014/9/3, 42, 12, , 10, , 
2014/9/4, 46, 7, , 13, , 
2014/9/5, 30, 8, , 11, , 
2014/9/6, 41, 9, , 9, , 
2014/9/7, 37, 5, , 8, , 
2014/9/8, 30, 8, , 11, , 
2014/9/9, 41, 10, , 8, , 
2014/9/10, 39, 8, , 11, , 
2014/9/11, 31, 7, , 11, , 
2014/9/12, 36, 6, , 8, , 
2014/9/13, 31, 10, , 6, , 
2014/9/14, 39, 13, , 10, , 
2014/9/15, 49, 10, , 11, , 
2014/9/16, 41, 7, , 11, , 
2014/9/17, 22, 5, , 10, , 
2014/9/18, 20, 6, , 8, , 
2014/9/19, 25, 5, , 12, , 
2014/9/20, 30, 7, , 8, , 
2014/9/21, 36, 10, , 13, , 
2014/9/22, 43, 12, , 12, , 
2014/9/23, 54, 13, , 12, , 
2014/9/24, 55, 9, , 8, , 
2014/9/25, 48, 6, , 10, , 
2014/9/26, 29, 9, , 9, , 
2014/9/27, 38, 12, , 7, , 
2014/9/28, 45, 9, , 13, , 
2014/9/29, 39, 7, , 10, , 
2014/9/30, 36, 8, , 12, , 
2014/4/1, 58, 19, , 19, , 
2014/4/2, 61, 18, , 11, , 
2014/4/3, 54, 7, , 11, , 
2014/4/4, 25, 7, , 9, , 
2014/4/5, 23, 8, , 9, , 
2014/4/6, 33, 21, , 15, , 
2014/4/7, 64, 15, , 19, , 
2014/4/8, 49, 18, , 19, , 
2014/4/9, 56, 16, , 12, , 
2014/4/10, 48, 6, , 8, , 
2014/4/11, 22, 9, , 6, , 
2014/4/12, 38, 10, , 7, , 
2014/4/13, 33, 12, , 19, , 
2014/4/14, 39, 22, , 19, , 
2014/4/15, 67, 23, , 12, , 
2014/4/16, 75, 17, , 16, , 
2014/4/17, 56, 12, , 17, , 
2014/4/18, 46, 5, , 9, , 
2014/4/19, 27, 8, , 13, , 
2014/4/20, 33, 10, , 13, , 
2014/4/21, 36, 17, , 14, , 
2014/4/22, 41, 18, , 12, , 
2014/4/23, 38, 23, , 16, , 
2014/4/24, 62, 26, , 21, , 
2014/4/25, 80, 30, , 18, , 
2014/4/26, 89, 24, , 10, , 
2014/4/27, 74, 27, , 6, , 
2014/4/28, 66, 7, , 8, , 
2014/4/29, 22, 14, , 10, , 
2014/4/30, 38, 13, , 11, , 
2014/5/1, 41, 17, , 15, , 
2014/5/2, 51, 15, , 7, , 
2014/5/3, 48, 15, , 6, , 
2014/5/4, 53, 16, , 9, , 
2014/5/5, 55, 12, , 7, , 
2014/5/6, 44, 19, , 13, , 
2014/5/7, 61, 24, , 18, , 
2014/5/8, 72, 19, , 12, , 
2014/5/9, 53, 15, , 9, , 
2014/5/10, 50, 14, , 12, , 
2014/5/11, 46, 11, , 15, , 
2014/5/12, 47, 21, , 11, , 
2014/5/13, 61, 30, , 15, , 
2014/5/14, 77, 42, , 16, , 
2014/5/15, 91, 22, , 11, , 
2014/5/16, 47, 17, , 4, , 
2014/5/17, 37, 15, , 5, , 
2014/5/18, 37, 12, , 11, , 
2014/5/19, 36, 14, , 13, , 
2014/5/20, 46, 16, , 14, , 
2014/5/21, 53, 14, , 12, , 
2014/5/22, 46, 6, , 11, , 
2014/5/23, 25, 10, , 13, , 
2014/5/24, 39, 14, , 8, , 
2014/5/25, 44, 8, , 8, , 
2014/5/26, 32, 12, , 10, , 
2014/5/27, 42, 15, , 8, , 
2014/5/28, 49, 35, , 11, , 
2014/5/29, 96, 48, , 13, , 
2014/5/30, 121, 32, , 13, , 
2014/5/31, 86, 16, , 9, , 
2014/6/1, 54, 10, , 9, , 
2014/6/2, 45, 22, , 12, , 
2014/6/3, 77, 25, , 14, , 
2014/6/4, 89, 14, , 9, , 
2014/6/5, 55, 8, , 8, , 
2014/6/6, 36, 8, , 8, , 
2014/6/7, 38, 6, , 6, , 
2014/6/8, 25, 6, , 8, , 
2014/6/9, 26, 4, , 7, , 
2014/6/10, 22, 4, , 9, , 
2014/6/11, 20, 4, , 7, , 
2014/6/12, 18, 6, , 10, , 
2014/6/13, 31, 5, , 7, , 
2014/6/14, 22, 8, , 8, , 
2014/6/15, 34, 10, , 15, , 
2014/6/16, 35, 11, , 12, , 
2014/6/17, 40, 14, , 14, , 
2014/6/18, 49, 9, , 8, , 
2014/6/19, 38, 6, , 6, , 
2014/6/20, 24, 5, , 6, , 
2014/6/21, 25, 6, , 6, , 
2014/6/22, 36, 5, , 6, , 
2014/6/23, 25, 6, , 8, , 
2014/6/24, 32, 15, , 9, , 
2014/6/25, 63, 13, , 8, , 
2014/6/26, 55, 10, , 10, , 
2014/6/27, 49, 6, , 8, , 
2014/6/28, 29, 8, , 5, , 
2014/6/29, 35, 10, , 7, , 
2014/6/30, 41, 9, , 9, , 
2014/1/1, 36, 8, , 9, , 
2014/1/2, 37, 9, , 17, , 
2014/1/3, 30, 9, , 17, , 
2014/1/4, 25, 7, , 25, , 
2014/1/5, 28, 7, , 27, , 
2014/1/6, 25, 8, , 26, , 
2014/1/7, 31, 18, , 28, , 
2014/1/8, 64, 9, , 15, , 
2014/1/9, 36, 4, , 12, , 
2014/1/10, 19, 8, , 20, , 
2014/1/11, 29, 9, , 18, , 
2014/1/12, 27, 5, , 14, , 
2014/1/13, 15, 7, , 25, , 
2014/1/14, 25, 8, , 33, , 
2014/1/15, 32, 8, , 31, , 
2014/1/16, 32, 11, , 37, , 
2014/1/17, 44, 8, , 35, , 
2014/1/18, 32, 9, , 28, , 
2014/1/19, 32, 16, , 40, , 
2014/1/20, 50, 14, , 40, , 
2014/1/21, 53, 11, , 29, , 
2014/1/22, 43, 10, , 30, , 
2014/1/23, 35, 13, , 33, , 
2014/1/24, 39, 32, , 36, , 
2014/1/25, 98, 19, , 20, , 
2014/1/26, 58, 12, , 19, , 
2014/1/27, 30, 16, , 26, , 
2014/1/28, 35, 11, , 16, , 
2014/1/29, 38, 14, , 23, , 
2014/1/30, 40, 15, , 16, , 
2014/1/31, 48, 8, , 18, , 
2014/2/1, 34, 8, , 17, , 
2014/2/2, 29, 11, , 16, , 
2014/2/3, 36, 8, , 24, , 
2014/2/4, 29, 8, , 27, , 
2014/2/5, 27, 8, , 24, , 
2014/2/6, 29, 7, , 19, , 
2014/2/7, 27, 14, , 36, , 
2014/2/8, 57, 9, , 28, , 
2014/2/9, 39, 8, , 27, , 
2014/2/10, 33, 7, , 32, , 
2014/2/11, 32, 11, , 34, , 
2014/2/12, 41, 8, , 25, , 
2014/2/13, 32, 9, , 32, , 
2014/2/14, 35, 11, , 30, , 
2014/2/15, 40, 8, , 15, , 
2014/2/16, 21, 9, , 9, , 
2014/2/17, 30, 15, , 10, , 
2014/2/18, 53, 6, , 11, , 
2014/2/19, 19, 8, , 25, , 
2014/2/20, 30, 9, , 23, , 
2014/2/21, 28, , , 29, , 
2014/2/22, 33, , , 28, , 
2014/2/23, 31, 14, , 34, , 
2014/2/24, 49, 22, , 42, , 
2014/2/25, 73, 16, , 32, , 
2014/2/26, 64, 33, , 25, , 
2014/2/27, 99, 13, , 14, , 
2014/2/28, 45, 8, , 14, , 
2014/3/1, 24, 8, , 10, , 
2014/3/2, 25, 11, , 20, , 
2014/3/3, 43, 11, , 18, , 
2014/3/4, 48, 17, , 25, , 
2014/3/5, 59, 9, , 11, , 
2014/3/6, 33, 7, , 17, , 
2014/3/7, 25, 11, , 20, , 
2014/3/8, 35, 12, , 20, , 
2014/3/9, 47, 9, , 18, , 
2014/3/10, 33, 8, , 25, , 
2014/3/11, 30, 11, , 28, , 
2014/3/12, 44, 9, , 23, , 
2014/3/13, 34, 7, , 14, , 
2014/3/14, 26, 9, , 20, , 
2014/3/15, 27, 15, , 18, , 
2014/3/16, 52, 15, , 25, , 
2014/3/17, 53, 12, , 17, , 
2014/3/18, 45, 9, , 16, , 
2014/3/19, 32, 11, , 22, , 
2014/3/20, 34, 7, , 14, , 
2014/3/21, 22, 8, , 19, , 
2014/3/22, 27, 8, , 20, , 
2014/3/23, 21, 20, , 39, , 
2014/3/24, 60, 50, , 41, , 
