date, pm25, pm10, o3, no2, so2, co
2017/4/16, 54, 23, , 7, 14, 
2017/4/17, 62, 22, , 11, 13, 
2017/4/18, 50, 13, , 6, 13, 
2017/4/19, 19, 14, , 4, 13, 
2017/4/20, 35, 16, , 9, 13, 
2017/4/21, 45, 23, 34, 14, 13, 
2017/4/22, 58, 26, 51, 10, 14, 
2017/4/23, 63, 15, 45, 5, 13, 
2017/4/24, 41, 14, 41, 7, 14, 
2017/4/25, 31, 13, 36, 13, 13, 
2017/4/26, 33, 13, 32, 13, 13, 
2017/4/27, 32, 12, 45, 7, 14, 
2017/4/28, 25, 15, 39, 8, 14, 
2017/4/29, 36, 18, 44, 9, 14, 
2017/4/30, 55, 19, 49, 8, 14, 
2017/5/1, 56, 27, 49, 11, 13, 
2017/5/2, 58, 19, 41, 9, 13, 
2017/5/3, 37, 12, 38, 7, 14, 
2017/5/4, 27, 12, 40, 5, 13, 
2017/5/5, 25, 15, 37, 5, 13, 
2017/5/6, 37, 16, 25, 7, 14, 
2017/5/7, 31, 25, 37, 5, 14, 
2017/5/8, 60, 40, 52, 13, 15, 
2017/5/9, 89, 29, 42, 11, 14, 
2017/5/10, 59, 13, 37, 6, 13, 
2017/5/11, 20, 16, 37, 8, 14, 
2017/5/12, 48, 38, 73, 10, 15, 
2017/5/13, 87, 25, 58, 6, 14, 
2017/5/14, 49, 12, 41, 6, 12, 
2017/5/15, 20, 17, 31, 9, 14, 
2017/5/16, 36, 22, 38, 10, 14, 
2017/5/17, 53, 21, 38, 13, 13, 
2017/5/18, 47, 26, 40, 12, 13, 
2017/5/19, 59, 25, 42, 10, 13, 
2017/5/20, 57, 26, 51, 11, 14, 
2017/5/21, 60, 29, 44, 7, 14, 
2017/5/22, 63, 20, 32, 9, 14, 
2017/5/23, 49, 15, 29, 8, 14, 
2017/5/24, 30, 21, 29, 10, 14, 
2017/5/25, 31, 27, 36, 11, 14, 
2017/5/26, 46, 20, 30, 9, 14, 
2017/5/27, 15, 21, 31, 7, 14, 
2017/5/28, 27, 21, 39, 5, 13, 
2017/5/29, 29, 26, 44, 9, 14, 
2017/5/30, 39, 30, 47, 12, 14, 
2017/5/31, 58, 36, 26, 12, 14, 
2017/6/1, 72, 22, 34, 8, 14, 
2017/6/2, 36, 17, 38, 5, 14, 
2017/6/3, 27, 15, 30, 7, 13, 
2017/6/4, 20, 15, 41, 5, 13, 
2017/6/5, 25, 19, 34, 8, 13, 
2017/6/6, 27, 20, 35, 10, 13, 
2017/6/7, 25, 23, 30, 11, 14, 
2017/6/8, 36, 24, 23, 10, 13, 
2017/6/9, 29, 24, 38, 7, 14, 
2017/6/10, 38, 27, 41, 10, 14, 
2017/6/11, 56, 26, 50, 7, 15, 
2017/6/12, 60, 34, 38, 8, 15, 
2017/6/13, 38, 25, 34, 9, 14, 
2017/6/14, 26, 21, 34, 9, 14, 
2017/6/15, 32, 26, 39, 12, 14, 
2017/6/16, 42, 21, 31, 11, 13, 
2017/6/17, 45, 20, 41, 8, 13, 
2017/6/18, 32, 23, 36, 5, 13, 
2017/6/19, 35, 32, 51, 9, 13, 
2017/6/20, 63, 43, 42, 13, 13, 
2017/6/21, 92, 27, 33, 8, 12, 
2017/6/22, 26, 20, 33, 8, 13, 
2017/6/23, 31, 28, 55, 11, 13, 
2017/6/24, 54, 26, 37, 8, 14, 
2017/6/25, 49, 21, 26, 5, 13, 
2017/6/26, 25, 21, 39, 8, 13, 
2017/6/27, 39, 30, 42, 12, 14, 
2017/6/28, 57, 39, 34, 13, 12, 
2017/6/29, 67, 41, 36, 12, 14, 
2017/6/30, 65, 31, 21, 12, 13, 
2017/7/1, 37, 27, 11, 5, 13, 
2017/1/3, 41, 15, 27, 4, 12, 
2017/1/4, 49, 17, 26, 3, 12, 
2017/1/5, 49, 12, 24, 10, 12, 
2017/1/6, 29, 13, 16, 19, 11, 
2017/1/7, 30, 16, 21, 14, 12, 
2017/1/8, 32, 17, 25, 7, 12, 
2017/1/9, 15, 20, 22, 4, 12, 
2017/1/10, 16, 29, 24, 4, 12, 
2017/1/11, 26, 32, 23, 6, 12, 
2017/1/12, 19, 37, 21, 5, 12, 
2017/1/13, 27, 40, 21, 6, 12, 
2017/1/14, 40, 23, 19, 5, 11, 
2017/1/15, 21, 17, 18, 3, 11, 
2017/1/16, 12, 22, 21, 6, 11, 
2017/1/17, 19, 7, 22, 12, 11, 
2017/1/18, 11, 10, 21, 20, 12, 
2017/1/19, 21, 15, 22, 13, 12, 
2017/1/20, 42, 22, 18, 16, 12, 
2017/1/21, 59, 13, 23, 8, 12, 
2017/1/22, 39, 14, 24, 5, 12, 
2017/1/23, 37, 9, 25, 4, 12, 
2017/1/24, 20, 10, 23, 5, 12, 
2017/1/25, 26, 9, 24, 17, 12, 
2017/1/26, 19, 12, 25, 23, 12, 
2017/1/27, 28, 13, 26, 9, 12, 
2017/1/28, 33, 17, 27, 9, 12, 
2017/1/29, 45, 19, 24, 12, 11, 
2017/1/30, 47, 19, 21, 9, 12, 
2017/1/31, 43, 12, 24, 11, 12, 
2017/2/1, 23, 13, 20, 10, 12, 
2017/2/2, 31, 9, 23, 4, 12, 
2017/2/3, 20, 11, 25, 10, 12, 
2017/2/4, 13, 12, 25, 13, 11, 
2017/2/5, 23, 15, 12, 12, 12, 
2017/2/6, 32, 12, 25, 5, 12, 
2017/2/7, 33, 10, 26, 4, 12, 
2017/2/8, 30, 11, 25, 12, 11, 
2017/2/9, 23, 13, 23, 12, 12, 
2017/2/10, 28, 12, 23, 6, 12, 
2017/2/11, 30, 8, 23, 5, 12, 
2017/2/12, 15, 8, 24, 4, 12, 
2017/2/13, 13, 8, 23, 7, 12, 
2017/2/14, 9, 9, 25, 10, 12, 
2017/2/15, 21, 11, 27, 19, 13, 
2017/2/16, 27, 19, 28, 20, 12, 
2017/2/17, 52, 24, 25, 9, 12, 
2017/2/18, 56, 18, 33, 3, 13, 
2017/2/19, 47, 11, 26, 5, 13, 
2017/2/20, 22, 17, 28, 4, 13, 
2017/2/21, 34, 11, 25, 5, 12, 
2017/2/22, 25, 13, 24, 17, 13, 
2017/2/23, 20, 13, 24, 9, 13, 
2017/2/24, 13, 11, 26, 7, 12, 
2017/2/25, 19, 10, 23, 7, 12, 
2017/2/26, 19, 14, 26, 6, 13, 
2017/2/27, 32, 15, 26, 11, 13, 
2017/2/28, 38, 17, 23, 11, 12, 
2017/3/1, 52, 21, 24, 16, 12, 
2017/3/2, 42, 11, 19, 11, 13, 
2017/3/3, 13, 11, 20, 9, 13, 
2017/3/4, 21, 14, 23, 11, 11, 
2017/3/5, 37, 21, 30, 8, 12, 
2017/3/6, 54, 21, 27, 10, 13, 
2017/3/7, 47, 13, 24, 6, 13, 
2017/3/8, 33, 11, 25, 5, 12, 
2017/3/9, 28, 14, 24, 5, 12, 
2017/3/10, 40, 13, 26, 4, 11, 
2017/3/11, 33, 13, 26, 6, 12, 
2017/3/12, 38, 19, 29, 8, 12, 
2017/3/13, 44, 16, 8, 13, 12, 
2017/3/14, 36, 14, 23, 13, 12, 
2017/3/15, 31, 12, 36, 8, 12, 
2017/3/16, 24, 12, 23, 13, 12, 
2017/3/17, 31, 16, 33, 12, 12, 
2017/3/18, 22, 17, 37, 11, 12, 
2017/3/19, 37, 30, 57, 8, 14, 
2017/3/20, 75, 40, 61, 9, 12, 
2017/3/21, 92, 15, 41, 8, 13, 
2017/3/22, 34, 16, 36, 7, 12, 
2017/3/23, 45, 18, 27, 12, 12, 
2017/3/24, 52, 19, 28, 9, 12, 
2017/3/25, 50, 17, 35, 10, 12, 
2017/3/26, 42, 9, 33, 3, 12, 
2017/3/27, 17, 8, 38, 6, 12, 
2017/3/28, 17, 16, 34, 11, 12, 
2017/3/29, 37, 26, 37, 8, 13, 
2017/3/30, 72, 31, 33, 14, 13, 
2017/3/31, 79, 23, 19, 15, 12, 
2017/4/1, 55, 11, , 8, 12, 
2016/10/2, 36, 35, 19, 7, 11, 
2016/10/3, 54, 27, 13, 10, 12, 
2016/10/4, 57, 19, 16, 11, 12, 
2016/10/5, 6, 24, 31, 8, 12, 
2016/10/6, 23, 15, 20, 7, 11, 
2016/10/7, 9, 16, 27, 10, 11, 
2016/10/22, 65, 24, 32, 11, 12, 
2016/10/23, 53, 24, 30, 6, 12, 
2016/10/24, 56, 13, 21, 9, 13, 
2016/10/25, 24, 13, 17, 11, 12, 
2016/10/26, 25, 16, 26, 10, 13, 
2016/10/27, 42, 17, 32, 9, 12, 
2016/10/28, 34, 18, 16, 17, 13, 
2016/10/29, 32, 11, 23, 8, 13, 
2016/10/30, 23, 12, 21, 5, 12, 
2016/10/31, 31, 17, 24, 10, 12, 
2016/11/1, 43, 13, 16, 11, 12, 
2016/11/2, 27, 10, 19, 8, 12, 
2016/11/3, 17, 9, 25, 7, 12, 
2016/11/4, 21, 14, 30, 9, 12, 
2016/11/5, 36, 17, 31, 10, 12, 
2016/11/6, 50, 19, 39, 7, 12, 
2016/11/7, 48, 18, 25, 9, 12, 
2016/11/8, 52, 19, 23, 12, 12, 
2016/11/9, 45, 10, 23, 7, 11, 
2016/11/10, 18, 10, 17, 13, 12, 
2016/11/11, 25, 9, 21, 8, 12, 
2016/11/12, 9, 11, 25, 9, 11, 
2016/11/13, 24, 15, 28, 8, 12, 
2016/11/14, 25, 17, 10, 14, 12, 
2016/11/15, 33, 12, 17, 12, 12, 
2016/11/16, 20, 15, 21, 12, 12, 
2016/11/17, 37, 18, 21, 13, 12, 
2016/11/18, 43, 18, 20, 15, 13, 
2016/11/19, 46, 17, 16, 10, 12, 
2016/11/20, 28, 15, 23, 7, 12, 
2016/11/21, 31, 17, 17, 10, 12, 
2016/11/22, 39, 17, 24, 11, 13, 
2016/11/23, 38, 13, 20, 6, 12, 
2016/11/24, 30, 9, 15, 7, 11, 
2016/11/25, 8, 10, 17, 11, 12, 
2016/11/26, 25, 11, 21, 9, 12, 
2016/11/27, 19, 14, 16, 7, 12, 
2016/11/28, 27, 11, 19, 8, 12, 
2016/11/29, 24, 14, 22, 12, 13, 
2016/11/30, 31, 16, 17, 12, 12, 
2016/12/1, 36, 15, 20, 9, 12, 
2016/12/2, 41, 15, 26, 9, 12, 
2016/12/3, 40, 19, 25, 13, 11, 
2016/12/4, 44, 18, 26, 8, 11, 
2016/12/5, 43, 11, 20, 6, 12, 
2016/12/6, 25, 14, 25, 5, 11, 
2016/12/7, 34, 11, 20, 10, 11, 
2016/12/8, 24, 13, 23, 10, 12, 
2016/12/9, 32, 17, 26, 12, 12, 
2016/12/10, 54, 11, 24, 3, 12, 
2016/12/11, 24, 8, 20, 6, 12, 
2016/12/12, 11, 14, 19, 17, 11, 
2016/12/13, 28, 12, 9, 16, 12, 
2016/12/14, 27, 8, 22, 7, 12, 
2016/12/15, 14, 10, 21, 10, 12, 
2016/12/16, 19, 9, 20, 7, 12, 
2016/12/17, 15, 9, 20, 5, 11, 
2016/12/18, 15, 14, 19, 10, 12, 
2016/12/19, 35, 19, 19, 17, 12, 
2016/12/20, 50, 18, 14, 17, 11, 
2016/12/21, 52, 18, 22, 19, 12, 
2016/12/22, 46, 20, 11, 21, 12, 
2016/12/23, 35, 8, 21, 4, 12, 
2016/12/24, 12, 8, 21, 6, 11, 
2016/12/25, 12, 11, 19, 10, 12, 
2016/12/26, 21, 14, 17, 17, 12, 
2016/12/27, 34, 12, 20, 10, 12, 
2016/12/28, 16, 8, 23, 8, 12, 
2016/12/29, 14, 9, 20, 7, 12, 
2016/12/30, 18, 8, 23, 5, 12, 
2016/12/31, 13, 8, 23, 5, 11, 
2017/1/1, 19, , , , , 
2016/7/2, 80, 35, 17, 9, 11, 
2016/7/3, 60, 36, 18, 6, 12, 
2016/7/4, 46, 30, 21, 7, 11, 
2016/7/5, 48, 31, 31, 12, 11, 
2016/7/6, 43, 28, 27, 9, 11, 
2016/7/7, 36, 34, 42, 9, 12, 
2016/7/8, 57, 42, 36, 9, 11, 
2016/7/9, 75, 31, 17, 6, 11, 
2016/7/10, 42, 22, 33, 5, 10, 
2016/7/11, 26, , 42, 8, 10, 
2016/7/12, 53, , 50, 11, 11, 
2016/7/13, 78, , 39, 11, 11, 
2016/7/14, 81, , 40, 10, 12, 
2016/7/15, 33, , 51, 8, 11, 
2016/7/16, 39, , 32, 7, 11, 
2016/7/17, 44, , 26, 5, 10, 
2016/7/18, 53, , 57, 7, 11, 
2016/7/19, 68, , 38, 9, 11, 
2016/7/20, 69, , 36, 9, 12, 
2016/7/21, 57, , 33, 9, 11, 
2016/7/22, 43, , 20, 9, 12, 
2016/7/23, 24, , 39, 8, 11, 
2016/7/24, 39, , 40, 7, 11, 
2016/7/25, 49, , 46, 13, 11, 
2016/7/26, 56, , 22, 17, 11, 
2016/7/27, 61, , 20, 8, 12, 
2016/7/28, 23, , 17, 9, 12, 
2016/7/29, 32, , 15, 7, 11, 
2016/7/30, 19, , 21, 6, 12, 
2016/7/31, 18, , 41, 6, 11, 
2016/8/1, 30, , 29, 9, 12, 
2016/8/2, 33, , 26, 9, 11, 
2016/8/3, 31, , 15, 6, 12, 
2016/8/4, 14, , 19, 7, 12, 
2016/8/5, 20, , 28, 7, 12, 
2016/8/6, 20, , 11, 8, 11, 
2016/8/7, 22, , 30, 6, 11, 
2016/8/8, 23, , 41, 8, 12, 
2016/8/9, 41, , 32, 11, 11, 
2016/8/10, 66, , 54, 14, 11, 
2016/8/11, 60, , 60, 9, 12, 
2016/8/12, 65, , 34, 6, 11, 
2016/8/13, 58, , 25, 6, 11, 
2016/8/14, 32, , 34, 4, 11, 
2016/8/15, 37, , 30, 4, 10, 
2016/8/16, 50, , 29, 5, 11, 
2016/8/17, 28, , 34, 6, 11, 
2016/8/18, 51, , 16, 8, 11, 
2016/8/19, 51, 27, 30, 9, 11, 
2016/8/20, 36, 17, 15, 6, 11, 
2016/8/21, 15, 14, 11, 3, 10, 
2016/8/22, 9, 18, 21, 7, 12, 
2016/8/23, 19, 29, 23, 10, 12, 
2016/8/24, 34, 20, 17, 9, 11, 
2016/8/25, 20, 18, 12, 8, 11, 
2016/8/26, 15, 19, 20, 6, 12, 
2016/8/27, 18, 18, 23, 8, 11, 
2016/8/28, 19, 12, 25, 3, 11, 
2016/8/29, 23, 14, 18, 7, 12, 
2016/8/30, 20, 14, 36, 6, 12, 
2016/8/31, 22, 28, 34, 10, 11, 
2016/9/1, 36, 32, 30, 12, 11, 
2016/9/2, 32, 40, 47, 13, 11, 
2016/9/3, 36, 29, 36, 7, 12, 
2016/9/4, 54, 21, 19, 5, 11, 
2016/9/5, 23, 23, 10, 9, 13, 
2016/9/6, 24, 19, 15, 6, 12, 
2016/9/7, 15, 18, 16, 6, 12, 
2016/9/8, 24, 28, 14, 8, 13, 
2016/9/9, 22, 19, 29, 7, 12, 
2016/9/10, 31, 31, 46, 9, 12, 
2016/9/11, 44, 24, 43, 5, 12, 
2016/9/12, 47, 25, 29, 10, 12, 
2016/9/13, 42, 26, 16, 13, 13, 
2016/9/14, 36, 22, 19, 10, 12, 
2016/9/15, 31, 33, 41, 13, 12, 
2016/9/16, 53, 29, 31, 13, 12, 
2016/9/17, 58, 29, 33, 8, 11, 
2016/9/18, 52, 21, 7, 5, 12, 
2016/9/19, 28, 18, 19, 6, 11, 
2016/9/20, 26, 9, 18, 5, 12, 
2016/9/21, 20, 11, 27, 6, 11, 
2016/9/22, 23, 12, 21, 7, 12, 
2016/9/23, 17, 16, 15, 12, 11, 
2016/9/24, 30, 12, 10, 10, 11, 
2016/9/25, 18, 14, 18, 5, 12, 
2016/9/26, 23, 22, 15, 9, 12, 
2016/9/27, 28, 21, 13, 7, 12, 
2016/9/28, 26, 22, 8, 7, 12, 
2016/9/29, 31, 17, 16, 7, 12, 
2016/9/30, 31, 20, 22, 9, 12, 
2016/10/1, 38, 22, 18, 10, 12, 
2016/4/2, 65, 22, 37, 5, 9, 
2016/4/3, 54, 21, 37, 8, 9, 
2016/4/4, 48, 20, 29, 9, 10, 
2016/4/5, 34, 18, 28, 12, 10, 
2016/4/6, 32, 20, 44, 14, 10, 
2016/4/7, 45, 21, 27, 16, 9, 
2016/4/8, 38, 18, 36, 10, 10, 
2016/4/9, 36, 20, 44, 10, 10, 
2016/4/10, 41, 27, 40, 10, 10, 
2016/4/11, 67, 28, 41, 8, 10, 
2016/4/12, 72, 23, 42, 12, 10, 
2016/4/13, 52, 23, 37, 8, 10, 
2016/4/14, 46, 17, 30, 11, 10, 
2016/4/15, 28, 23, 46, 11, 10, 
2016/4/16, 52, 26, 50, 12, 10, 
2016/4/17, 54, 34, 34, 8, 10, 
2016/4/18, 52, 23, 34, 9, 10, 
2016/4/19, 56, 24, 41, 10, 10, 
2016/4/20, 48, 25, 46, 10, 10, 
2016/4/21, 57, 25, 35, 11, 10, 
2016/4/22, 45, 21, 50, 7, 10, 
2016/4/23, 31, 21, 39, 8, 10, 
2016/4/24, 34, 29, 46, 5, 10, 
2016/4/25, 68, 32, 43, 11, 11, 
2016/4/26, 62, 22, 42, 10, 10, 
2016/4/27, 48, 25, 36, 12, 11, 
2016/4/28, 48, 16, 36, 6, 10, 
2016/4/29, 15, 20, 47, 6, 10, 
2016/4/30, 30, 22, 44, 7, 10, 
2016/5/1, 40, 28, 48, 8, 11, 
2016/5/2, 71, 35, 52, 8, 10, 
2016/5/3, 80, 33, 42, 6, 10, 
2016/5/18, 49, 25, 47, 10, 10, 
2016/5/19, 46, 26, 59, 14, 10, 
2016/5/20, 62, 21, 40, 12, 10, 
2016/5/21, 53, 25, 59, 10, 11, 
2016/5/22, 55, 27, 52, 8, 10, 
2016/5/23, 67, 30, 55, 13, 11, 
2016/5/24, 79, 32, 55, 16, 10, 
2016/5/25, 79, 34, 42, 10, 10, 
2016/5/26, 72, 29, 29, 9, 10, 
2016/5/27, 53, 20, 36, 8, 11, 
2016/5/28, 43, 28, 41, 10, 11, 
2016/5/29, 64, 26, 45, 6, 11, 
2016/5/30, 70, 19, 37, 5, 10, 
2016/5/31, 26, 21, 41, 10, 10, 
2016/6/1, 33, 25, 45, 10, 11, 
2016/6/2, 64, 22, 43, 11, 11, 
2016/6/3, 49, 20, 42, 10, 10, 
2016/6/4, 40, 24, 35, 6, 10, 
2016/6/5, 35, 19, 38, 6, 10, 
2016/6/6, 20, 24, 51, 9, 10, 
2016/6/7, 38, 25, 35, 11, 11, 
2016/6/8, 43, 23, 36, 7, 10, 
2016/6/9, 32, 21, 21, 8, 10, 
2016/6/10, 18, 20, 44, 7, 11, 
2016/6/11, 34, 22, 38, 8, 10, 
2016/6/12, 32, 23, 29, 5, 10, 
2016/6/13, 25, 16, 23, 6, 11, 
2016/6/14, 9, 18, 38, 6, 11, 
2016/6/15, 17, 22, 34, 8, 12, 
2016/6/16, 22, 22, 24, 7, 10, 
2016/6/17, 8, 18, 39, 6, 11, 
2016/6/18, 80, 28, 47, 9, 10, 
2016/6/19, 54, 32, 54, 7, 11, 
2016/6/20, 62, 29, 45, 8, 12, 
2016/6/21, 69, 30, 39, 9, 11, 
2016/6/22, 51, 31, 37, 7, 11, 
2016/6/23, 53, 32, 31, 7, 11, 
2016/6/24, 38, 25, 36, 6, 11, 
2016/6/25, 44, 30, 38, 6, 11, 
2016/6/26, 40, 27, 37, 6, 11, 
2016/6/27, 49, 30, 57, 9, 11, 
2016/6/28, 53, 23, 37, 8, 11, 
2016/6/29, 38, 27, 42, 8, 10, 
2016/6/30, 37, 41, 35, 10, 11, 
2016/7/1, 65, 45, 64, 9, 11, 
2016/1/5, 26, 24, , 5, 9, 
2016/1/6, 76, 17, 13, 12, 9, 
2016/1/7, 60, 17, 27, 5, 8, 
2016/1/8, 59, 21, 28, 6, 9, 
2016/1/9, 42, 15, 26, 5, 8, 
2016/1/10, 34, 14, 27, 3, 9, 
2016/1/11, 30, 16, 27, 5, 10, 
2016/1/12, 33, 20, 19, 15, 9, 
2016/1/13, 55, 18, 26, 12, 9, 
2016/1/14, 60, 17, 27, 6, 9, 
2016/1/15, 61, 19, 25, 8, 9, 
2016/1/16, 37, 14, 29, 8, 9, 
2016/1/17, 19, 19, 30, 9, 9, 
2016/1/18, 42, 15, 28, 6, 9, 
2016/1/19, 12, 19, 24, 4, 9, 
2016/1/20, 30, 15, 21, 5, 9, 
2016/1/21, 22, 13, 24, 6, 9, 
2016/1/22, 20, 13, 25, 11, 9, 
2016/1/23, 21, 18, 26, 12, 9, 
2016/1/24, 26, 18, 26, 3, 9, 
2016/1/25, 42, 18, 27, 4, 9, 
2016/1/26, 30, 18, 25, 10, 8, 
2016/1/27, 37, 21, 24, 7, 8, 
2016/1/28, 54, 29, 26, 14, 8, 
2016/1/29, 75, 16, 18, 13, 9, 
2016/1/30, 12, 16, 19, 10, 8, 
2016/1/31, 22, 19, 28, 7, 8, 
2016/2/1, 48, 27, 26, 15, 9, 
2016/2/2, 72, 17, 24, 15, 9, 
2016/2/3, 47, 16, 25, 17, 9, 
2016/2/4, 28, 18, 27, 14, 9, 
2016/2/5, 36, 19, 33, 13, 8, 
2016/2/6, 52, 20, 30, 9, 8, 
2016/2/7, 48, 17, 29, 7, 9, 
2016/2/8, 28, 14, 27, 16, 9, 
2016/2/9, 19, 20, 31, 12, 9, 
2016/2/10, 52, 15, 30, 9, 9, 
2016/2/11, 38, 16, 34, 19, 9, 
2016/2/12, 36, 18, 20, 21, 9, 
2016/2/13, 38, 19, 23, 13, 9, 
2016/2/14, 24, 29, 26, 5, 9, 
2016/2/15, 34, 19, 25, 6, 9, 
2016/2/16, 25, , 26, 6, 9, 
2016/2/17, 28, , 24, 6, 9, 
2016/2/18, 36, , 25, 13, 9, 
2016/2/19, 55, 22, 32, 14, 9, 
2016/2/20, 43, 21, 20, 18, 10, 
2016/2/21, 38, 16, 32, 3, 9, 
2016/2/22, 44, 18, 27, 17, 9, 
2016/2/23, 37, 20, 26, 15, 9, 
2016/2/24, 48, 19, 32, 10, 9, 
2016/2/25, 49, 16, 31, 10, 9, 
2016/2/26, 33, 20, 33, 7, 8, 
2016/2/27, 40, 28, 40, 9, 9, 
2016/2/28, 84, 30, 43, 9, 9, 
2016/2/29, 78, 25, 30, 16, 9, 
2016/3/1, 56, 19, 30, 4, 9, 
2016/3/2, 41, 17, 31, 5, 9, 
2016/3/3, 34, 26, 37, 7, 9, 
2016/3/4, 55, 25, 45, 17, 9, 
2016/3/5, 65, 29, 44, 15, 9, 
2016/3/6, 71, , 33, 9, 9, 
2016/3/7, 60, , 28, 9, 9, 
2016/3/8, 22, 33, 34, 11, 10, 
2016/3/9, 63, 29, 20, 17, 10, 
2016/3/10, 64, 19, 17, 13, 10, 
2016/3/11, 33, 17, 21, 12, 9, 
2016/3/12, 47, 24, 36, 11, 9, 
2016/3/13, 46, 22, 35, 9, 9, 
2016/3/14, 35, 18, 24, 11, 9, 
2016/3/15, 28, 17, 38, 14, 9, 
2016/3/16, 40, , 30, 17, 10, 
2016/3/17, 44, , 35, 15, 10, 
2016/3/18, 44, , 36, 14, 9, 
2016/3/19, 44, , 32, 9, 10, 
2016/3/20, 20, , 40, 9, 9, 
2016/3/21, 64, , 37, 7, 9, 
2016/3/22, 52, , 36, 12, 9, 
2016/3/23, 39, , 43, 13, 10, 
2016/3/24, 67, , 35, 10, 9, 
2016/3/25, 59, , 37, 11, 9, 
2016/3/26, 42, , 38, 10, 9, 
2016/3/27, 34, , 39, 8, 10, 
2016/3/28, 40, , 45, 13, 9, 
2016/3/29, 51, , 43, 16, 9, 
2016/3/30, 51, , 45, 13, 9, 
2016/3/31, 80, , 47, 13, 9, 
2016/4/1, 75, 26, 32, 19, 9, 
2015/10/2, 40, 23, 28, 7, 9, 
2015/10/3, 36, 20, 31, 8, 9, 
2015/10/4, 31, 23, 62, 8, 9, 
2015/10/5, 50, 27, 22, 9, 9, 
2015/10/6, 48, 22, 31, 10, 9, 
2015/10/7, 53, 26, 39, 13, 9, 
2015/10/8, 54, 25, 34, 14, 9, 
2015/10/9, 49, 27, 43, 8, 9, 
2015/10/10, 71, 36, 26, 11, 8, 
2015/10/11, 78, 26, 30, 5, 8, 
2015/10/12, 38, 25, 32, 5, 8, 
2015/10/13, 53, 20, 28, 5, 8, 
2015/10/14, 42, 20, 37, 12, 9, 
2015/10/15, 33, 21, 38, 17, 9, 
2015/10/16, 45, 22, 30, 14, 9, 
2015/10/17, 42, 19, 32, 7, 9, 
2015/10/18, 26, 21, 34, 6, 9, 
2015/10/19, 37, 24, 37, 12, 9, 
2015/10/20, 57, 31, 39, 16, 8, 
2015/10/21, 79, 32, 39, 15, 9, 
2015/10/22, 79, 34, 43, 15, 9, 
2015/10/23, 83, 33, 38, 14, 9, 
2015/10/24, 72, 35, 36, 11, 9, 
2015/10/25, 81, 21, 36, 7, 9, 
2015/10/26, 52, 24, 33, 17, 9, 
2015/10/27, 40, 21, 30, 17, 9, 
2015/10/28, 47, 21, 28, 8, 8, 
2015/10/29, 39, 20, 32, 11, 9, 
2015/10/30, 46, 25, 35, 6, 9, 
2015/10/31, 61, 20, 27, 7, 9, 
2015/11/1, 41, 22, 31, 7, 9, 
2015/11/2, 43, 18, 17, 10, 9, 
2015/11/3, 32, 18, 31, 7, 9, 
2015/11/4, 32, 17, 31, 14, 9, 
2015/11/5, 29, 18, 31, 16, 9, 
2015/11/6, 30, 20, 31, 16, 9, 
2015/11/7, 40, 25, 35, 14, 9, 
2015/11/8, 54, 20, 25, 8, 9, 
2015/11/9, 45, 28, 21, 13, 8, 
2015/11/10, 45, 22, 20, 13, 9, 
2015/11/11, 40, 16, 20, 11, 9, 
2015/11/12, 27, 20, 19, 10, 8, 
2015/11/13, 40, 17, 16, 11, 9, 
2015/11/14, 40, 16, 18, 5, 8, 
2015/11/15, 20, 16, 18, 6, 8, 
2015/11/16, 22, 17, 23, 11, 9, 
2015/11/17, 25, 20, 20, 10, 9, 
2015/11/18, 25, 19, 14, 13, 9, 
2015/11/19, 22, 16, 15, 10, 8, 
2015/11/20, 15, 21, 8, 12, 8, 
2015/11/21, 49, 22, , 9, 9, 
2015/11/22, 44, 23, , 6, 9, 
2015/11/23, 57, 24, , 8, 9, 
2015/11/24, 54, 22, , 12, 9, 
2015/11/25, 41, 18, , 9, 9, 
2015/11/26, 26, 16, , 8, 9, 
2015/11/27, 26, 16, , 4, 9, 
2015/11/28, 27, 17, , 4, 9, 
2015/11/29, 32, 16, , 7, 9, 
2015/11/30, 21, 20, , 12, 9, 
2015/12/1, 45, 16, , 15, 9, 
2015/12/2, 48, 23, 31, 20, 9, 
2015/12/3, 52, 16, 49, 10, 9, 
2015/12/4, 35, 16, 48, 5, 9, 
2015/12/5, 44, 27, 59, 4, 9, 
2015/12/6, 25, , 49, 11, 9, 
2015/12/7, 30, 18, 57, 14, 9, 
2015/12/8, 42, 18, 47, 18, 9, 
2015/12/9, 52, 20, 56, 17, 9, 
2015/12/10, 48, 21, 14, 21, 9, 
2015/12/11, 40, 22, 56, 6, 9, 
2015/12/12, 19, 17, 60, 10, 9, 
2015/12/13, 25, 19, 53, 8, 9, 
2015/12/14, 29, 17, 39, 11, 9, 
2015/12/15, 37, 24, 39, 15, 9, 
2015/12/16, 51, 20, , 10, 9, 
2015/12/17, 51, 14, , 5, 9, 
2015/12/18, 23, 13, , 14, 9, 
2015/12/19, 24, 15, , 10, 9, 
2015/12/20, 27, 15, , 13, 9, 
2015/12/21, 31, 18, 34, 8, 9, 
2015/12/22, 28, , 42, 12, 8, 
2015/12/23, 25, , 40, 8, 9, 
2015/12/24, 46, 18, 43, 15, 9, 
2015/12/25, 29, 18, 63, 6, 9, 
2015/12/26, 40, 19, 52, 5, 9, 
2015/12/27, 40, 22, 55, 4, 9, 
2015/12/28, 55, 16, 49, 5, 8, 
