date, pm25, pm10, o3, no2, so2, co
2018/2/13, 28, 8, , 33, , 6
2018/2/14, 33, 12, , 32, , 7
2018/2/15, 42, 14, , 18, , 4
2018/2/16, 49, 7, , 24, , 4
2018/2/17, 36, 12, , 14, , 4
2018/2/18, 33, 5, , 6, , 3
2018/2/19, 24, 8, , 25, , 4
2018/2/20, 31, 10, , 23, , 4
2018/2/21, 41, 10, , 22, , 3
2018/2/22, 36, 11, , 20, , 3
2018/2/23, 36, 15, , 26, , 6
2018/2/24, 50, 23, , 32, , 9
2018/2/25, 71, 7, , 11, , 4
2018/2/26, 36, 11, , 19, , 4
2018/2/27, 45, 19, , 29, , 5
2018/2/28, 55, 24, , 30, , 6
2018/3/1, 70, 19, , 12, , 3
2018/3/2, 42, 6, , 19, , 3
2018/3/3, 30, 14, , 32, , 6
2018/3/4, 48, 22, , 18, , 5
2018/3/5, 56, 24, , 12, , 4
2018/3/6, 49, 8, , 13, , 2
2018/3/7, 26, 9, , 16, , 2
2018/3/8, 33, 17, , 25, , 5
2018/3/9, 30, 9, , 12, , 4
2018/3/10, 16, 5, , 17, , 3
2018/3/11, 22, 10, , 12, , 4
2018/3/12, 39, 10, , 23, , 4
2018/3/13, 41, 20, , 29, , 5
2018/3/14, 60, 27, , 25, , 6
2018/3/15, 72, 34, , 26, , 5
2018/3/16, 77, 10, , 11, , 4
2018/3/17, 30, 5, , 15, , 3
2018/3/18, 24, 11, , 13, , 4
2018/3/19, 35, 18, , 24, , 4
2018/3/20, 45, 11, , 13, , 2
2018/3/21, 33, 7, , 11, , 3
2018/3/22, 27, 10, , 22, , 4
2018/3/23, 22, 6, , 24, , 3
2018/3/24, 18, 5, , 19, , 3
2018/3/25, 19, 11, , 13, , 5
2018/3/26, 43, 34, , 28, , 6
2018/3/27, 81, 49, , 35, , 7
2018/3/28, 109, 44, , 19, , 5
2018/3/29, 100, 42, , 26, , 6
2018/3/30, 95, 16, , 22, , 4
2018/3/31, 55, 11, , 19, , 4
2018/4/1, 45, 15, , 9, , 3
2017/10/2, 45, 8, , 17, , 2
2017/10/3, 32, 23, , 20, , 3
2017/10/4, 48, 8, , 17, , 3
2017/10/5, 27, 8, , 22, , 3
2017/10/6, 29, 11, , 23, , 3
2017/10/7, 38, 12, , 16, , 3
2017/10/8, 23, 12, , 12, , 4
2017/10/9, 32, 12, , 12, , 4
2017/10/10, 32, 24, , 23, , 6
2017/10/11, 60, 31, , 25, , 5
2017/10/12, 68, 34, , 15, , 4
2017/10/13, 71, 5, , 17, , 2
2017/10/14, 15, 7, , 15, , 3
2017/10/15, 14, 9, , 10, , 3
2017/10/16, 20, 7, , 14, , 2
2017/10/17, 25, 9, , 25, , 4
2017/10/18, 25, 15, , 22, , 3
2017/10/19, 42, 10, , 16, , 2
2017/10/20, 28, 6, , 16, , 2
2017/10/21, 14, 10, , 14, , 2
2017/10/22, 11, 7, , 3, , 2
2017/10/23, 7, 26, , 7, , 4
2017/10/24, 21, 16, , 25, , 4
2017/10/25, 36, 15, , 23, , 4
2017/10/26, 43, 17, , 31, , 6
2017/10/27, 52, 23, , 31, , 5
2017/10/28, 59, 28, , 18, , 4
2017/10/29, 62, 13, , 9, , 3
2017/10/30, 26, 6, , 15, , 4
2017/10/31, 20, 11, , 27, , 6
2017/11/1, 38, 30, , 36, , 6
2017/11/2, 68, 28, , 30, , 5
2017/11/3, 62, 20, , 17, , 4
2017/11/4, 50, 24, , 18, , 4
2017/11/5, 52, 11, , 17, , 5
2017/11/6, 38, 22, , 27, , 5
2017/11/7, 60, 31, , 27, , 6
2017/11/8, 67, 24, , 22, , 4
2017/11/9, 53, 24, , 28, , 6
2017/11/10, 66, 14, , 30, , 5
2017/11/11, 49, 16, , 13, , 5
2017/11/12, 37, 10, , 12, , 4
2017/11/13, 28, 17, , 25, , 4
2017/11/14, 50, 40, , 32, , 7
2017/11/15, 63, 30, , 32, , 7
2017/11/16, 61, 8, , 21, , 3
2017/11/17, 30, 10, , 25, , 4
2017/11/18, 35, 23, , 23, , 5
2017/11/19, 53, 7, , 10, , 5
2017/11/20, 22, 11, , 28, , 5
2017/11/21, 39, 10, , 26, , 4
2017/11/22, 38, 26, , 35, , 5
2017/11/23, 67, 32, , 22, , 5
2017/11/24, 54, 6, , 26, , 4
2017/11/25, 24, 12, , 33, , 9
2017/11/26, 43, 16, , 13, , 4
2017/11/27, 48, 10, , 22, , 4
2017/11/28, 38, 26, , 27, , 4
2017/11/29, 57, 36, , 38, , 8
2017/11/30, 74, 15, , 30, , 5
2017/12/1, 48, 9, , 20, , 3
2017/12/2, 26, 8, , 19, , 4
2017/12/3, 24, 21, , 23, , 6
2017/12/4, 53, 30, , 34, , 5
2017/12/5, 71, 18, , 23, , 4
2017/12/6, 47, 9, , 29, , 5
2017/12/7, 33, 13, , 30, , 6
2017/12/8, 45, 43, , 38, , 8
2017/12/9, 89, 9, , 25, , 6
2017/12/10, 28, 17, , 18, , 6
2017/12/11, 50, 12, , 10, , 4
2017/12/12, 39, 7, , 16, , 5
2017/12/13, 24, 4, , 24, , 4
2017/12/14, 16, 6, , 21, , 4
2017/12/15, 17, 15, , 33, , 4
2017/12/16, 47, 26, , 28, , 6
2017/12/17, 72, 14, , 14, , 5
2017/12/18, 33, 13, , 33, , 6
2017/12/19, 43, 23, , 36, , 8
2017/12/20, 63, 12, , 34, , 6
2017/12/21, 41, 18, , 34, , 5
2017/12/22, 55, 21, , 37, , 6
2017/12/23, 64, 25, , 32, , 8
2017/12/24, 75, 36, , 28, , 7
2017/12/25, 96, 15, , 23, , 4
2017/12/26, 36, 6, , 17, , 4
2017/12/27, 17, 3, , 18, , 3
2017/12/28, 11, 3, , 19, , 3
2017/12/29, 13, 10, , 17, , 4
2017/12/30, 22, 5, , 10, , 3
2017/12/31, 18, 16, , 14, , 5
2018/1/1, 46, 7, , 8, , 4
2017/7/2, 52, 18, , 14, , 2
2017/7/3, 68, 34, , 20, , 4
2017/7/4, 87, 32, , 16, , 2
2017/7/5, 84, 13, , 14, , 2
2017/7/6, 65, 10, , 16, , 2
2017/7/7, 61, 22, , 17, , 4
2017/7/8, 61, 28, , 20, , 5
2017/7/9, 75, 23, , 10, , 4
2017/7/10, 76, 14, , 10, , 5
2017/7/11, 61, 8, , 7, , 3
2017/7/12, 54, 17, , 7, , 3
2017/7/13, 47, 14, , 8, , 1
2017/7/14, 42, 11, , 8, , 2
2017/7/15, 24, 12, , 11, , 3
2017/7/16, 34, 33, , 13, , 3
2017/7/17, 64, 32, , 12, , 2
2017/7/18, 71, 25, , 23, , 2
2017/7/19, 61, 18, , 19, , 2
2017/7/20, 44, 14, , 6, , 2
2017/7/21, 32, 15, , 6, , 3
2017/7/22, 29, 13, , 7, , 3
2017/7/23, 35, 9, , 7, , 3
2017/7/24, 17, 10, , 10, , 1
2017/7/25, 22, 10, , 8, , 1
2017/7/26, 19, 8, , 15, , 1
2017/7/27, 18, 10, , 13, , 1
2017/7/28, 20, 18, , 12, , 1
2017/7/29, 32, 15, , 9, , 1
2017/7/30, 30, 9, , 5, , 2
2017/7/31, 19, 12, , 12, , 2
2017/8/1, 34, 14, , 14, , 2
2017/8/2, 30, 6, , 12, , 
2017/8/3, 20, 8, , 14, , 
2017/8/4, 18, 9, , 14, , 
2017/8/5, 25, 15, , 12, , 2
2017/8/6, 38, 23, , 7, , 2
2017/8/7, 47, 17, , 6, , 2
2017/8/8, 41, 19, , 8, , 3
2017/8/9, 39, 20, , 16, , 1
2017/8/10, 45, 17, , 15, , 
2017/8/11, 43, 13, , 8, , 2
2017/8/12, 32, 9, , 7, , 
2017/8/13, 21, 11, , 6, , 1
2017/8/14, 20, 13, , 9, , 1
2017/8/15, 37, 8, , 7, , 
2017/8/16, 17, 7, , 6, , 
2017/8/17, 10, 11, , 13, , 2
2017/8/18, 22, 16, , 14, , 3
2017/8/19, 36, 14, , 12, , 2
2017/8/20, 36, 7, , 6, , 2
2017/8/21, 19, 10, , 13, , 1
2017/8/22, 23, 18, , 11, , 2
2017/8/23, 43, 19, , 16, , 2
2017/8/24, 48, 25, , 19, , 4
2017/8/25, 63, 39, , 21, , 4
2017/8/26, 77, 29, , 17, , 3
2017/8/27, 67, 12, , 7, , 1
2017/8/28, 41, 17, , 15, , 2
2017/8/29, 49, 15, , 9, , 3
2017/8/30, 41, 19, , 12, , 2
2017/8/31, 48, 9, , 9, , 1
2017/9/1, 22, 5, , 9, , 
2017/9/2, 18, 7, , 10, , 
2017/9/3, 23, 7, , 11, , 3
2017/9/4, 33, 11, , 22, , 2
2017/9/5, 32, 12, , 18, , 2
2017/9/6, 35, 14, , 13, , 2
2017/9/7, 35, , , , , 
2017/9/12, 31, 15, , 9, , 3
2017/9/13, 27, 11, , 21, , 2
2017/9/14, 36, 12, , 20, , 2
2017/9/15, 41, 10, , 24, , 2
2017/9/16, 35, 9, , 17, , 2
2017/9/17, 29, 9, , 5, , 1
2017/9/18, 13, 14, , 6, , 2
2017/9/19, 29, 10, , 19, , 2
2017/9/20, 35, 22, , 21, , 3
2017/9/21, 65, 14, , 23, , 3
2017/9/22, 48, 10, , 23, , 2
2017/9/23, 36, 7, , 8, , 1
2017/9/24, 18, 10, , 12, , 2
2017/9/25, 33, 11, , 20, , 2
2017/9/26, 39, 14, , 17, , 2
2017/9/27, 44, 10, , 8, , 1
2017/9/28, 35, 10, , 19, , 1
2017/9/29, 19, 8, , 21, , 2
2017/9/30, 25, 13, , 22, , 3
2017/10/1, 42, 12, , 13, , 3
2017/4/2, 29, 8, , 10, , 3
2017/4/3, 42, 13, , 23, , 3
2017/4/4, 59, 13, , 23, , 4
2017/4/5, 67, 20, , 17, , 5
2017/4/6, 63, 15, , 8, , 4
2017/4/7, 57, 20, , 6, , 3
2017/4/8, 46, 17, , 16, , 4
2017/4/9, 36, 21, , 11, , 4
2017/4/10, 39, 10, , 21, , 3
2017/4/11, 47, 13, , 26, , 4
2017/4/12, 52, 7, , 18, , 4
2017/4/13, 47, 12, , 17, , 4
2017/4/14, 57, 20, , 22, , 6
2017/4/15, 64, 20, , 7, , 4
2017/4/16, 59, 22, , 16, , 6
2017/4/17, 75, 24, , 21, , 5
2017/4/18, 64, 13, , 8, , 3
2017/4/19, 42, 13, , 15, , 4
2017/4/20, 59, 8, , 18, , 3
2017/4/21, 57, 17, , 24, , 5
2017/4/22, 47, 25, , 23, , 4
2017/4/23, 61, 7, , 8, , 3
2017/4/24, 49, 8, , 21, , 3
2017/4/25, 52, 10, , 14, , 3
2017/4/26, 58, 9, , 9, , 5
2017/4/27, 42, 8, , 17, , 3
2017/4/28, 56, 11, , 19, , 5
2017/4/29, 62, 17, , 14, , 4
2017/4/30, 65, 17, , 17, , 6
2017/5/1, 67, 24, , 19, , 5
2017/5/2, 80, 8, , 21, , 4
2017/5/3, 51, 8, , 13, , 4
2017/5/4, 37, 9, , 4, , 4
2017/5/5, 40, 15, , 7, , 4
2017/5/6, 61, 11, , 8, , 3
2017/5/7, 55, 24, , 8, , 5
2017/5/8, 47, 34, , 19, , 4
2017/5/9, 86, 17, , 23, , 2
2017/5/10, 53, 15, , 27, , 2
2017/5/11, 34, 23, , 21, , 4
2017/5/12, 54, 22, , 21, , 2
2017/5/13, 61, 27, , 15, , 2
2017/5/14, 61, 5, , 4, , 1
2017/5/15, 21, 12, , 17, , 4
2017/5/16, 40, 14, , 19, , 3
2017/5/17, 47, 9, , 18, , 2
2017/5/18, 37, 11, , 23, , 4
2017/5/19, 55, 21, , 22, , 5
2017/5/20, 66, 29, , 16, , 6
2017/5/21, 81, 29, , 17, , 7
2017/5/22, 85, 15, , 12, , 4
2017/5/23, 64, 10, , 9, , 4
2017/5/24, 54, 7, , 7, , 4
2017/5/25, 31, 12, , 19, , 2
2017/5/26, 33, 14, , 20, , 2
2017/5/27, 53, 14, , 11, , 2
2017/5/28, 60, 8, , 8, , 1
2017/5/29, 47, 14, , 15, , 3
2017/5/30, 66, 17, , 14, , 4
2017/5/31, 58, 24, , 8, , 2
2017/6/1, 80, 8, , 15, , 2
2017/6/2, 35, 12, , 13, , 1
2017/6/3, 75, 10, , 16, , 2
2017/6/4, 62, 6, , 6, , 1
2017/6/5, 73, 7, , 16, , 1
2017/6/6, 49, 7, , 16, , 1
2017/6/7, 42, 9, , 7, , 1
2017/6/8, 42, 10, , 8, , 3
2017/6/9, 40, 9, , 18, , 1
2017/6/10, 48, 15, , 13, , 3
2017/6/11, 66, 10, , 7, , 1
2017/6/12, 46, 8, , 15, , 1
2017/6/13, 53, 11, , 20, , 2
2017/6/14, 31, 10, , 18, , 1
2017/6/15, 56, 12, , 16, , 2
2017/6/16, 65, 19, , 15, , 3
2017/6/17, 66, 6, , 12, , 1
2017/6/18, 47, 10, , 5, , 1
2017/6/19, 28, 10, , 13, , 2
2017/6/20, 80, 19, , 14, , 3
2017/6/21, 78, 19, , 8, , 4
2017/6/22, 45, 15, , 18, , 2
2017/6/23, 57, 15, , 22, , 3
2017/6/24, 56, 9, , 10, , 2
2017/6/25, 56, 10, , 9, , 2
2017/6/26, 41, 14, , 22, , 2
2017/6/27, 48, 18, , 22, , 1
2017/6/28, 54, 27, , 21, , 2
2017/6/29, 58, 23, , 18, , 3
2017/6/30, 79, 13, , 11, , 3
2017/7/1, 42, 16, , 17, , 3
2017/1/3, 63, 17, , 21, , 9
2017/1/4, 60, 17, , 23, , 8
2017/1/5, 75, 6, , 13, , 4
2017/1/6, 39, 9, , 38, , 8
2017/1/7, 45, 24, , 37, , 8
2017/1/8, 74, 40, , 25, , 6
2017/1/9, 91, 5, , 13, , 5
2017/1/10, 31, 11, , 32, , 6
2017/1/11, 57, 8, , 29, , 5
2017/1/12, 44, 9, , 34, , 7
2017/1/13, 48, 10, , 17, , 4
2017/1/14, 48, 7, , 21, , 4
2017/1/15, 40, 4, , 9, , 4
2017/1/16, 25, 6, , 28, , 6
2017/1/17, 43, 6, , 28, , 4
2017/1/18, 34, 11, , 36, , 6
2017/1/19, 51, 16, , 35, , 6
2017/1/20, 54, 25, , 32, , 5
2017/1/21, 78, 10, , 20, , 4
2017/1/22, 41, 14, , 24, , 6
2017/1/23, 58, 6, , 20, , 4
2017/1/24, 33, 4, , 18, , 4
2017/1/25, 31, 5, , 21, , 3
2017/1/26, 36, 11, , 37, , 7
2017/1/27, 50, 14, , 20, , 5
2017/1/28, 54, 11, , 37, , 7
2017/1/29, 53, 13, , 18, , 4
2017/1/30, 56, 22, , 23, , 6
2017/1/31, 69, 5, , 18, , 3
2017/2/1, 39, 11, , 27, , 4
2017/2/2, 43, 7, , 15, , 3
2017/2/3, 38, 7, , 20, , 4
2017/2/4, 46, 10, , 22, , 4
2017/2/5, 42, 26, , 30, , 6
2017/2/6, 69, 16, , 19, , 4
2017/2/7, 59, 9, , 9, , 3
2017/2/8, 36, 7, , 22, , 4
2017/2/9, 34, 14, , 30, , 4
2017/2/10, 45, 11, , 19, , 4
2017/2/11, 45, 6, , 14, , 4
2017/2/12, 39, 3, , 5, , 2
2017/2/13, 30, 7, , 28, , 5
2017/2/14, 49, 7, , 30, , 4
2017/2/15, 40, 7, , 31, , 5
2017/2/16, 51, 14, , 31, , 5
2017/2/17, 56, 24, , 20, , 5
2017/2/18, 63, 7, , 21, , 3
2017/2/19, 31, 5, , 11, , 4
2017/2/20, 43, 22, , 24, , 5
2017/2/21, 67, 4, , 9, , 2
2017/2/22, 26, 9, , 23, , 4
2017/2/23, 41, 17, , 18, , 4
2017/2/24, 47, 5, , 15, , 3
2017/2/25, 34, 9, , 19, , 3
2017/2/26, 46, 12, , 17, , 4
2017/2/27, 56, 7, , 18, , 3
2017/2/28, 31, 6, , 25, , 4
2017/3/1, 43, 16, , 28, , 4
2017/3/2, 59, 20, , 29, , 4
2017/3/3, 49, 23, , 31, , 6
2017/3/4, 77, , , , , 
2017/3/7, 62, 11, , 30, , 5
2017/3/8, 45, 12, , 32, , 6
2017/3/9, 62, 11, , 31, , 5
2017/3/10, 59, 12, , 29, , 4
2017/3/11, 50, 8, , 20, , 4
2017/3/12, 49, 8, , 12, , 3
2017/3/13, 48, 10, , 21, , 3
2017/3/14, 40, 9, , 17, , 2
2017/3/15, 36, 6, , 16, , 3
2017/3/16, 25, 9, , 27, , 4
2017/3/17, 52, 9, , 27, , 4
2017/3/18, 50, 13, , 20, , 4
2017/3/19, 57, 32, , 16, , 5
2017/3/20, 94, 31, , 13, , 4
2017/3/21, 101, 13, , 16, , 3
2017/3/22, 38, 11, , 17, , 3
2017/3/23, 64, 14, , 26, , 4
2017/3/24, 57, 9, , 20, , 3
2017/3/25, 48, 9, , 24, , 4
2017/3/26, 52, 8, , 10, , 2
2017/3/27, 29, 4, , 18, , 3
2017/3/28, 26, 12, , 28, , 4
2017/3/29, 53, 16, , 25, , 4
2017/3/30, 62, 29, , 31, , 6
2017/3/31, 82, 19, , 35, , 4
2017/4/1, 68, 7, , 11, , 3
2016/10/2, 32, 15, , 13, , 3
2016/10/3, 52, 20, , 16, , 3
2016/10/4, 53, 16, , 23, , 3
2016/10/5, 50, 14, , 21, , 4
2016/10/6, 41, 12, , 17, , 3
2016/10/7, 45, 11, , 22, , 3
2016/10/8, 58, 17, , 21, , 4
2016/10/9, 62, 12, , 9, , 3
2016/10/10, 31, 5, , 10, , 3
2016/10/11, 23, 5, , 19, , 3
2016/10/12, 17, 11, , 26, , 4
2016/10/13, 57, 9, , 24, , 4
2016/10/14, 36, 10, , 30, , 6
2016/10/15, 45, 16, , 30, , 5
2016/10/16, 73, 20, , 20, , 5
2016/10/17, 73, 21, , 29, , 5
2016/10/18, 52, 24, , 24, , 4
2016/10/19, 52, 13, , 26, , 4
2016/10/20, 40, 20, , 26, , 4
2016/10/21, 71, 13, , 26, , 3
2016/10/22, 51, 20, , 24, , 4
2016/10/23, 60, 16, , 12, , 3
2016/10/24, 58, 8, , 23, , 4
2016/10/25, 58, 22, , 34, , 5
2016/10/26, 58, 41, , 28, , 6
2016/10/27, 77, 13, , 25, , 4
2016/10/28, 52, 19, , 32, , 5
2016/10/29, 56, 13, , 18, , 4
2016/10/30, 45, 12, , 11, , 3
2016/10/31, 40, 23, , 28, , 5
2016/11/1, 72, 20, , 26, , 4
2016/11/3, 34, 11, , 19, , 
2016/11/4, 58, 11, , 32, , 5
2016/11/5, 47, 16, , 22, , 5
2016/11/6, 62, 20, , 16, , 5
2016/11/7, 65, 11, , 19, , 4
2016/11/8, 44, 27, , 34, , 5
2016/11/9, 71, 14, , 20, , 4
2016/11/10, 44, 7, , 23, , 3
2016/11/11, 33, 13, , 18, , 3
2016/11/12, 26, , , , , 
2016/11/15, 88, 40, , 29, , 5
2016/11/16, 64, 8, , 24, , 4
2016/11/17, 53, 13, , 27, , 4
2016/11/18, 56, 13, , 29, , 6
2016/11/19, 52, 34, , 30, , 6
2016/11/20, 68, 37, , 23, , 8
2016/11/21, 63, 21, , 22, , 4
2016/11/22, 46, 29, , 28, , 7
2016/11/23, 59, 11, , 16, , 4
2016/11/24, 26, 6, , 24, , 3
2016/11/25, 26, 19, , 33, , 6
2016/11/26, 58, 16, , 25, , 5
2016/11/27, 46, 23, , 17, , 4
2016/11/28, 41, 9, , 19, , 4
2016/11/29, 32, 4, , 21, , 3
2016/11/30, 35, 9, , 26, , 4
2016/12/1, 43, 34, , 27, , 7
2016/12/2, 63, 15, , 32, , 6
2016/12/3, 48, 12, , 31, , 6
2016/12/4, 48, 22, , 22, , 5
2016/12/5, 60, 34, , 33, , 8
2016/12/6, 73, 31, , 26, , 8
2016/12/7, 68, 12, , 31, , 5
2016/12/8, 40, 15, , 37, , 6
2016/12/9, 65, 16, , 24, , 6
2016/12/10, 62, 5, , 19, , 4
2016/12/11, 28, 5, , 10, , 4
2016/12/12, 36, 17, , 30, , 5
2016/12/13, 24, 39, , 37, , 8
2016/12/14, 80, 13, , 26, , 5
2016/12/15, 25, 5, , 26, , 5
2016/12/16, 26, 8, , 24, , 5
2016/12/17, 45, 10, , 31, , 9
2016/12/18, 44, 23, , 31, , 11
2016/12/19, 67, 34, , 40, , 10
2016/12/20, 98, 37, , 43, , 9
2016/12/21, 91, 48, , 51, , 11
2016/12/22, 104, 40, , 29, , 9
2016/12/23, 83, 4, , 10, , 4
2016/12/24, 17, 3, , 14, , 3
2016/12/25, 37, 13, , 17, , 5
2016/12/26, 55, 26, , 37, , 8
2016/12/27, 77, 25, , 16, , 4
2016/12/28, 44, 6, , 23, , 6
2016/12/29, 31, 16, , 33, , 7
2016/12/30, 53, 8, , 18, , 5
2016/12/31, 42, 10, , 22, , 8
2017/1/1, 46, , , , , 
2016/7/2, 64, 31, , 11, , 3
2016/7/3, 73, 21, , 9, , 3
2016/7/4, 46, 20, , 15, , 2
2016/7/5, 51, 15, , 14, , 3
2016/7/6, 34, 15, , 10, , 3
2016/7/7, 39, 30, , 17, , 5
2016/7/8, 79, 22, , 13, , 3
2016/7/9, 43, 18, , 12, , 4
2016/7/10, 42, 16, , 10, , 4
2016/7/11, 44, 19, , 18, , 4
2016/7/12, 54, 27, , 15, , 3
2016/7/13, 56, 34, , 21, , 3
2016/7/14, 58, 45, , 17, , 4
2016/7/15, 82, 16, , 18, , 3
2016/7/16, 41, 17, , 12, , 3
2016/7/17, 46, 24, , 8, , 4
2016/7/18, 54, 28, , 9, , 3
2016/7/19, 52, 15, , 16, , 3
2016/7/20, 53, 14, , 16, , 2
2016/7/21, 44, 9, , 15, , 3
2016/7/22, 26, 8, , 15, , 2
2016/7/23, 22, 7, , 9, , 2
2016/7/24, 39, 10, , 6, , 2
2016/7/25, 43, 10, , 14, , 2
2016/7/26, 45, 15, , 15, , 2
2016/7/27, 37, 10, , 11, , 3
2016/7/28, 29, 10, , 10, , 3
2016/7/29, 47, 8, , 10, , 3
2016/7/30, 51, 9, , 9, , 3
2016/7/31, 70, 9, , 4, , 1
2016/8/1, 37, 7, , 8, , 2
2016/8/2, 38, 8, , 11, , 2
2016/8/3, 63, 10, , 10, , 2
2016/8/4, 34, 12, , 12, , 3
2016/8/5, 49, 11, , 9, , 4
2016/8/6, 43, 14, , 10, , 3
2016/8/7, 43, 12, , 5, , 2
2016/8/8, 51, 8, , 7, , 1
2016/8/9, 37, 19, , 17, , 3
2016/8/10, 54, 26, , 18, , 3
2016/8/11, 67, 14, , 12, , 3
2016/8/12, 37, 15, , 12, , 3
2016/8/13, 47, 12, , 9, , 3
2016/8/14, 47, 8, , 6, , 3
2016/8/15, 41, 12, , 6, , 2
2016/8/16, 43, 13, , 7, , 2
2016/8/17, 46, 29, , 6, , 3
2016/8/18, 64, 22, , 9, , 3
2016/8/19, 52, 9, , 6, , 1
2016/8/20, 35, 12, , 6, , 2
2016/8/21, 31, 16, , 5, , 2
2016/8/22, 42, 23, , 6, , 2
2016/8/23, 31, 14, , 9, , 3
2016/8/24, 47, 9, , 16, , 2
2016/8/25, 60, 8, , 12, , 2
2016/8/26, 43, 12, , 11, , 3
2016/8/27, 44, 10, , 8, , 2
2016/8/28, 30, 8, , 4, , 2
2016/8/29, 26, 11, , 8, , 2
2016/8/30, 37, 14, , 6, , 2
2016/8/31, 34, 18, , 9, , 3
2016/9/1, 49, 21, , 14, , 4
2016/9/2, 51, 29, , 20, , 4
2016/9/3, 60, 19, , 9, , 2
2016/9/4, 47, 12, , 5, , 1
2016/9/5, 38, 14, , 9, , 2
2016/9/6, 41, 12, , 10, , 3
2016/9/7, 34, 10, , 12, , 3
2016/9/8, 31, 13, , 6, , 2
2016/9/9, 30, 11, , 20, , 2
2016/9/10, 36, 13, , 14, , 2
2016/9/11, 35, 11, , 10, , 3
2016/9/12, 25, 11, , 18, , 3
2016/9/13, 44, 12, , 18, , 2
2016/9/14, 26, 12, , 21, , 2
2016/9/15, 35, 17, , 23, , 4
2016/9/16, 50, 15, , 23, , 4
2016/9/17, 29, 20, , 15, , 4
2016/9/18, 53, 11, , 8, , 3
2016/9/19, 26, 9, , 8, , 2
2016/9/20, 21, 6, , 15, , 2
2016/9/21, 17, 9, , 16, , 2
2016/9/22, 27, 10, , 10, , 2
2016/9/23, 15, 20, , 22, , 4
2016/9/24, 29, 31, , 21, , 5
2016/9/25, 42, 24, , 13, , 4
2016/9/26, 51, 30, , 19, , 4
2016/9/27, 68, 21, , 16, , 2
2016/9/28, 49, 18, , 11, , 3
2016/9/29, 42, 23, , 17, , 3
2016/9/30, 62, 8, , 21, , 2
2016/10/1, 32, 14, , 20, , 3
2016/4/2, 56, 11, , 14, , 3
2016/4/3, 41, 25, , 12, , 4
2016/4/4, 57, 14, , 11, , 3
2016/4/5, 40, 12, , 22, , 3
2016/4/6, 33, 23, , 29, , 5
2016/4/7, 61, 27, , 27, , 4
2016/4/8, 46, 15, , 23, , 4
2016/4/9, 52, 20, , 15, , 4
2016/4/10, 52, 26, , 15, , 4
2016/4/11, 67, 17, , 15, , 2
2016/4/12, 53, 13, , 19, , 3
2016/4/13, 60, 16, , 17, , 4
2016/4/14, 54, 9, , 20, , 3
2016/4/15, 37, 8, , 20, , 3
2016/4/16, 40, 13, , 16, , 4
2016/4/17, 41, 29, , 6, , 5
2016/4/18, 52, 26, , 13, , 4
2016/4/19, 62, 17, , 18, , 3
2016/4/20, 70, 13, , 17, , 3
2016/4/21, 53, 21, , 11, , 5
2016/4/22, 49, 16, , 20, , 3
2016/4/23, 48, 18, , 14, , 4
2016/4/24, 59, 27, , 10, , 3
2016/4/25, 58, 20, , 21, , 3
2016/4/26, 63, 18, , 20, , 3
2016/4/27, 56, 23, , 25, , 3
2016/4/28, 52, 14, , 23, , 3
2016/4/29, 36, 7, , 11, , 2
2016/4/30, 30, 12, , 10, , 3
2016/5/1, 51, 25, , 17, , 5
2016/5/2, 67, 26, , 15, , 4
2016/5/3, 60, 28, , 8, , 5
2016/5/4, 69, 18, , 4, , 3
2016/5/5, 50, 22, , 7, , 4
2016/5/6, 65, 16, , 16, , 3
2016/5/7, 43, 14, , 8, , 4
2016/5/8, 52, 31, , 10, , 4
2016/5/9, 66, 31, , 15, , 3
2016/5/10, 65, 12, , 16, , 3
2016/5/11, 52, 13, , 8, , 2
2016/5/12, 44, 8, , 15, , 3
2016/5/13, 44, 11, , 16, , 3
2016/5/14, 47, 17, , 14, , 3
2016/5/15, 58, 13, , 6, , 3
2016/5/16, 52, 19, , 13, , 3
2016/5/17, 56, 11, , 11, , 3
2016/5/18, 26, 12, , 21, , 3
2016/5/19, 47, 16, , 21, , 3
2016/5/20, 59, 8, , 17, , 2
2016/5/21, 36, 6, , 14, , 3
2016/5/22, 54, 10, , 9, , 4
2016/5/23, 46, 25, , 26, , 4
2016/5/24, 75, 35, , 29, , 5
2016/5/25, 94, 30, , 7, , 5
2016/5/26, 76, 22, , 8, , 5
2016/5/27, 72, 15, , 18, , 4
2016/5/28, 38, 37, , 27, , 5
2016/5/29, 70, 28, , 14, , 5
2016/5/30, 86, 10, , 20, , 2
2016/5/31, 24, 14, , 16, , 4
2016/6/1, 48, 18, , 15, , 4
2016/6/2, 58, 7, , 17, , 2
2016/6/3, 54, 8, , 20, , 3
2016/6/4, 62, 14, , 9, , 4
2016/6/5, 48, 10, , 12, , 5
2016/6/6, 36, 18, , 18, , 3
2016/6/7, 50, 15, , 19, , 3
2016/6/8, 40, 17, , 18, , 3
2016/6/9, 50, 14, , 18, , 4
2016/6/10, 31, 12, , 19, , 2
2016/6/11, 45, 10, , 16, , 4
2016/6/12, 46, 11, , 6, , 3
2016/6/13, 40, 7, , 10, , 3
2016/6/14, 27, 8, , 17, , 2
2016/6/15, 60, 12, , 19, , 2
2016/6/16, 30, 9, , 11, , 2
2016/6/17, 33, 11, , 13, , 4
2016/6/18, 45, 18, , 13, , 4
2016/6/19, 49, 21, , 6, , 3
2016/6/20, 60, 21, , 10, , 4
