date, pm25, pm10, o3, no2, so2, co
2019/3/22, 53, 16, 48, 4, 4, 3
2019/3/23, 56, 7, 38, 3, 3, 3
2019/3/24, 27, 9, 39, 3, 2, 2
2019/3/25, 38, 12, 43, 4, 1, 7
2019/3/26, 48, 15, 46, 5, 4, 4
2019/3/27, 52, 18, 61, 3, , 7
2019/3/28, 56, 7, 40, 4, 1, 2
2019/3/29, 34, 8, 38, 5, 2, 2
2019/3/30, 39, 11, 41, 4, 2, 4
2019/3/31, 42, 8, 45, 2, 1, 7
2019/4/1, 34, 6, 40, 3, 2, 2
2018/10/2, 35, 8, 37, 4, 1, 3
2018/10/3, 33, 8, 34, 4, 1, 2
2018/10/4, 36, 8, 34, 5, 2, 3
2018/10/5, 37, 9, 31, 2, 3, 3
2018/10/6, 41, 5, 26, 2, 3, 2
2018/10/7, 27, 10, 39, 2, 1, 11
2018/10/8, 26, 8, 38, 3, , 2
2018/10/9, 27, 8, 36, 4, 1, 2
2018/10/10, 32, 12, 31, 4, 2, 3
2018/10/11, 43, 7, 38, 7, 1, 4
2018/10/12, 30, 5, 31, 4, 2, 3
2018/10/13, 21, 6, 33, 3, 1, 2
2018/10/14, 26, 7, 33, 3, 2, 2
2018/10/15, 32, 8, 31, 4, 1, 2
2018/10/16, 31, 9, 30, 5, 2, 3
2018/10/19, 24, 7, 32, 4, 1, 2
2018/10/20, 28, 6, 29, 4, 1, 3
2018/10/21, 23, 6, 36, 4, 1, 2
2018/10/22, 26, 8, 32, 6, 1, 2
2018/10/23, 36, 9, 34, 2, 4, 2
2018/10/24, 38, 10, 31, 4, 1, 2
2018/10/25, 35, 15, 33, 7, 1, 2
2018/10/26, 55, 14, 32, 4, 4, 2
2018/10/27, 55, 11, 35, 2, 3, 3
2018/10/28, 42, 8, 32, 1, 2, 2
2018/10/29, 26, 9, 27, 4, 1, 3
2018/10/30, 27, 5, 30, 3, 4, 3
2018/10/31, 18, 3, 28, 2, 5, 2
2018/11/1, 16, 4, 28, 5, 2, 2
2018/11/2, 17, 4, 29, 4, , 3
2018/11/3, 20, 5, 32, 4, 2, 2
2018/11/4, 26, 9, 34, 5, 1, 2
2018/11/5, 40, 10, 32, 8, 1, 3
2018/11/6, 41, 13, 15, 11, 2, 3
2018/11/7, 45, 12, 27, 10, 1, 3
2018/11/8, 38, 10, 35, 4, 2, 3
2018/11/9, 46, 6, 33, 3, 2, 5
2018/11/10, 24, 11, 32, 5, 1, 4
2018/11/13, 42, 7, 33, 7, 1, 2
2018/11/14, 26, 6, 26, 6, 3, 3
2018/11/15, 26, 5, 24, 5, 2, 2
2018/11/16, 23, 6, 29, 5, 1, 2
2018/11/17, 28, 7, 28, 5, 1, 2
2018/11/18, 27, 4, 30, 4, 1, 2
2018/11/19, 22, 7, 31, 5, 2, 3
2018/11/20, 27, 6, 30, 5, 1, 3
2018/11/21, 24, 9, 29, 7, 1, 3
2018/11/22, 33, 10, 28, 7, , 3
2018/11/23, 32, 5, 29, 3, 1, 2
2018/11/24, 19, 4, 28, 5, 2, 3
2018/11/25, 21, 6, 30, 3, 1, 4
2018/11/26, 30, 11, 34, 9, 2, 3
2018/11/27, 41, 13, 34, 8, , 4
2018/11/28, 53, 22, 29, 7, 3, 3
2018/11/29, 64, 9, 29, 6, 1, 3
2018/11/30, 33, 9, 27, 8, 1, 2
2018/12/1, 37, 9, 31, 5, 5, 2
2018/12/2, 36, 8, 30, 8, 2, 3
2018/12/3, 35, 10, 20, 9, 2, 4
2018/12/4, 45, 9, 30, 6, , 3
2018/12/5, 31, 8, 35, 8, , 2
2018/12/6, 32, 9, 21, 9, 1, 4
2018/12/7, 32, 5, 31, 3, 4, 3
2018/12/8, 24, 3, 27, 6, 1, 3
2018/12/9, 13, 3, 29, 1, 1, 
2018/12/10, 16, 4, 28, 8, 1, 3
2018/12/11, 18, 4, 25, 8, 2, 3
2018/12/12, 17, 5, 32, 4, 2, 2
2018/12/13, 17, 7, 33, 4, 4, 2
2018/12/14, 27, 9, 32, 2, 4, 3
2018/12/15, 35, 5, 32, 5, 3, 3
2018/12/16, 24, 4, 30, 2, 1, 2
2018/12/17, 23, 7, 28, 8, 4, 3
2018/12/18, 23, 6, 33, 4, 4, 3
2018/12/19, 29, 7, 32, 4, 2, 3
2018/12/20, 26, 8, 32, 5, 2, 3
2018/12/21, 29, 10, 28, 10, 2, 3
2018/12/22, 38, 13, 24, 12, 2, 3
2018/12/23, 48, 11, 24, 7, 4, 3
2018/12/24, 40, 5, 31, 3, 2, 2
2018/12/25, 19, 6, 23, 7, 1, 3
2018/12/26, 25, 7, 27, 6, , 3
2018/12/27, 22, 5, 28, 4, , 2
2018/12/28, 18, 3, 29, 2, 3, 2
2018/12/29, 18, 4, 31, 1, 4, 1
2018/12/30, 21, 5, 29, 2, 2, 3
2018/12/31, 21, , , , , 
2018/7/2, 30, 14, 39, 5, 3, 1
2018/7/3, 26, 22, 36, 5, 1, 1
2018/7/4, 40, 19, 25, 4, 4, 3
2018/7/5, 47, 8, 23, 2, , 4
2018/7/6, 20, 12, 22, 4, , 1
2018/7/7, 22, 7, 23, 3, , 2
2018/7/8, 8, 9, 21, 5, 2, 1
2018/7/9, 23, 12, 26, 3, 2, 1
2018/7/10, 39, 16, 44, 5, 2, 2
2018/7/11, 40, 15, 21, 5, 2, 2
2018/7/12, 37, 12, 23, 3, 2, 3
2018/7/13, 29, 17, 30, 2, 2, 6
2018/7/14, 48, 19, 23, 2, 2, 3
2018/7/15, 47, 15, 26, 3, 2, 3
2018/7/16, 45, 19, 41, 3, 2, 3
2018/7/17, 48, 23, 34, 3, 3, 4
2018/7/18, 68, 45, 50, 3, 4, 4
2018/7/19, 97, 45, 38, 4, 4, 2
2018/7/20, 112, 44, 44, 4, 4, 3
2018/7/21, 112, 30, 39, 3, 2, 3
2018/7/22, 76, 19, 31, 2, 3, 3
2018/7/23, 51, 18, 22, 2, 1, 2
2018/7/24, 34, 20, 31, 3, 1, 2
2018/7/25, 52, 22, 36, 4, 2, 3
2018/7/26, 55, 20, 48, 4, 2, 2
2018/7/27, 56, 11, 44, 3, 4, 2
2018/7/28, 40, 7, 22, 1, 4, 1
2018/7/29, 30, 7, 25, 1, 6, 1
2018/7/30, 21, 12, 31, 3, 3, 2
2018/7/31, 25, 14, 32, 4, 3, 2
2018/8/1, 33, 13, 27, 4, 2, 2
2018/8/2, 30, 15, 30, 3, 3, 4
2018/8/3, 34, 12, 33, 3, 3, 3
2018/8/4, 40, 13, 38, 4, 3, 3
2018/8/5, 45, 25, 32, 2, 2, 6
2018/8/6, 51, 17, 27, 3, 3, 3
2018/8/7, 35, 2, 26, 1, 4, 3
2018/8/8, 14, 5, 22, 3, 2, 2
2018/8/9, 24, 9, 23, 5, 4, 3
2018/8/10, 20, 12, 21, 3, 2, 2
2018/8/11, 32, 8, 25, 2, 1, 2
2018/8/12, 26, 9, 27, 3, 2, 
2018/8/13, 28, 10, 30, 3, 3, 2
2018/8/14, 31, 15, 28, 3, 3, 3
2018/8/15, 41, 12, 26, 3, 2, 2
2018/8/16, 40, 7, 31, 2, 2, 4
2018/8/17, 24, 6, 25, 2, 2, 2
2018/8/18, 25, 7, 28, 3, 2, 2
2018/8/19, 24, 10, 43, 3, 4, 2
2018/8/20, 36, 15, 49, 3, 2, 3
2018/8/21, 50, 14, 39, 7, 3, 2
2018/8/22, 44, 14, 29, 5, 2, 2
2018/8/23, 41, 11, 26, 4, 5, 2
2018/8/24, 43, 10, 14, 4, 4, 2
2018/8/25, 17, 14, 22, 3, 3, 2
2018/8/26, 35, 14, 26, 2, 4, 4
2018/8/27, 41, 12, 38, 3, 2, 2
2018/8/28, 32, 8, 26, 4, 2, 2
2018/8/29, 21, 5, 21, 2, 2, 4
2018/8/30, 17, 16, 24, 2, 3, 5
2018/8/31, 38, 11, 23, 4, 2, 7
2018/9/1, 27, 7, 36, 3, 3, 4
2018/9/2, 21, 7, 30, 2, 2, 3
2018/9/3, 24, 6, 27, 2, 3, 2
2018/9/4, 24, 12, 18, 2, 4, 14
2018/9/5, 31, 14, 42, 2, 1, 5
2018/9/6, 22, 14, 51, 3, 4, 4
2018/9/7, 45, 20, 33, 5, 2, 4
2018/9/8, 50, 8, 49, 2, , 3
2018/9/9, 26, 8, 47, 2, , 2
2018/9/10, 17, 5, 34, 4, 2, 2
2018/9/11, 15, 5, 40, 3, 3, 2
2018/9/12, 16, 7, 34, 1, 9, 2
2018/9/13, 23, 9, 35, 4, 2, 3
2018/9/14, 27, 11, 36, 4, 1, 3
2018/9/15, 33, 13, 34, 5, 1, 3
2018/9/16, 46, 9, 33, 2, 1, 3
2018/9/17, 22, 6, 38, 2, 1, 4
2018/9/18, 26, 9, 34, 4, 1, 3
2018/9/19, 33, 8, 32, 4, 1, 3
2018/9/20, 36, 11, 24, 7, 2, 3
2018/9/21, 44, 3, 36, 1, 4, 
2018/9/22, 17, 8, 36, 3, 2, 3
2018/9/23, 23, 9, 41, 2, 1, 2
2018/9/24, 34, 15, 26, 3, 1, 4
2018/9/25, 52, 11, 38, 6, 1, 3
2018/9/26, 42, 7, 29, 3, 1, 3
2018/9/27, 32, 5, 27, 3, 2, 2
2018/9/28, 21, 6, 34, 3, 1, 3
2018/9/29, 25, 10, 19, 5, 1, 3
2018/9/30, 40, 7, 28, 3, 4, 2
2018/10/1, 23, 12, 39, 1, 2, 7
2018/4/2, 64, 31, 57, 8, , 
2018/4/3, 92, 30, 39, 4, , 
2018/4/4, 96, 17, 38, 4, , 
2018/4/5, 57, 9, 39, 4, , 
2018/4/6, 49, 12, 31, 9, , 
2018/4/7, 34, 15, 38, 4, , 
2018/4/8, 43, 8, 41, 3, , 
2018/4/9, 35, 11, 46, 5, , 
2018/4/10, 37, 12, 47, 8, , 
2018/4/11, 52, 16, 42, 4, , 
2018/4/12, 59, 14, 47, 4, , 
2018/4/13, 54, 10, 37, 4, , 
2018/4/14, 37, 9, 38, 6, , 
2018/4/15, 39, 10, 44, 2, , 
2018/4/16, 20, 7, 38, 5, , 
2018/4/17, 26, 9, 37, 8, , 
2018/4/18, 34, 9, 34, 8, , 
2018/4/19, 33, 9, 46, 6, , 
2018/4/20, 35, 24, 73, 7, , 
2018/4/21, 75, 23, 79, 5, , 
2018/4/22, 80, 26, 71, 4, , 
2018/4/23, 83, 26, 45, 5, , 
2018/4/24, 89, 10, 36, 5, , 
2018/4/25, 37, 8, 38, 3, , 
2018/4/26, 16, 4, 46, 4, , 
2018/4/27, 18, 9, 44, 5, , 
2018/4/28, 41, 32, 62, 4, , 
2018/4/29, 99, 17, 58, 5, , 
2018/4/30, 67, 16, 60, 4, , 
2018/5/1, 62, 27, 54, 5, , 
2018/5/2, 88, 25, 51, 6, , 
2018/5/3, 85, 8, 45, 3, , 
2018/5/4, 27, 11, 48, 2, , 
2018/5/5, 42, 14, 55, 2, , 
2018/5/6, 52, 14, 72, 3, , 
2018/5/7, 55, 21, 54, 9, , 
2018/5/8, 64, 4, 38, 3, , 
2018/5/9, 21, 2, 35, 2, , 
2018/5/10, 9, 11, 37, 3, , 
2018/5/11, 31, 9, 54, 3, , 
2018/5/12, 39, 14, 65, 6, , 
2018/5/13, 58, 16, 44, 4, , 
2018/5/14, 60, 9, 53, 3, , 
2018/5/15, 25, 11, 58, 5, 9, 3
2018/5/16, 39, 18, 79, 5, 5, 3
2018/5/17, 64, 29, 46, 4, 2, 7
2018/5/18, 77, 14, 34, 3, 3, 5
2018/5/19, 46, 2, 38, 2, 2, 7
2018/5/20, 9, 4, 38, 2, 3, 1
2018/5/21, 15, 6, 41, 4, 3, 1
2018/5/22, 22, 9, 39, 7, 3, 3
2018/5/25, 18, 21, 71, 10, 4, 5
2018/5/26, 60, 22, 53, 11, 3, 2
2018/5/27, 66, 7, 37, 10, 3, 1
2018/5/28, 22, 14, 51, 10, 3, 2
2018/5/29, 48, 23, 67, 9, 4, 2
2018/5/30, 76, 21, 47, 6, 4, 3
2018/5/31, 68, 11, 50, 5, 3, 2
2018/6/1, 42, 9, 48, 5, 2, 2
2018/6/2, 29, 10, 47, 5, 4, 2
2018/6/3, 39, 12, 57, 5, 3, 3
2018/6/4, 44, 14, 56, 5, 3, 2
2018/6/5, 53, 16, 60, 6, 4, 2
2018/6/6, 58, 18, 49, 8, 3, 2
2018/6/7, 65, 19, 61, 7, 4, 2
2018/6/8, 66, 15, 59, 5, 3, 2
2018/6/9, 58, 14, 48, 2, 2, 2
2018/6/10, 46, 6, 32, 2, 6, 1
2018/6/11, 27, 4, 29, 5, 3, 2
2018/6/12, 15, 4, 31, 3, 3, 5
2018/6/13, 13, 5, 34, 4, , 1
2018/6/14, 18, 4, 35, 2, , 1
2018/6/15, 16, 5, 31, 3, , 1
2018/6/16, 20, 5, 32, 2, 2, 2
2018/6/17, 22, 4, 34, 3, 2, 1
2018/6/18, 23, 7, 31, 4, 5, 2
2018/6/19, 31, 7, 43, 6, 3, 2
2018/6/20, 26, 7, 29, 3, 4, 1
2018/6/21, 29, 11, 43, 2, 2, 22
2018/6/22, 39, 8, 43, 3, 3, 7
2018/6/23, 27, 9, 24, 4, 4, 2
2018/6/24, 28, 15, , 2, 2, 5
2018/6/25, 53, 19, 44, 4, 1, 2
2018/6/26, 59, 21, 64, 8, 5, 2
2018/6/27, 65, 22, 35, 5, 1, 4
2018/6/28, 64, 13, 26, 3, , 3
2018/6/29, 31, 10, 25, 3, 3, 1
2018/6/30, 40, 8, 19, 4, 2, 1
2018/7/1, 28, 8, 20, 4, 4, 1
2018/1/2, 29, 8, 30, 2, , 
2018/1/3, 33, 6, 27, 2, , 
2018/1/4, 34, 5, 29, 4, , 
2018/1/5, 21, 7, 24, 8, , 
2018/1/6, 26, 6, 29, 4, , 
2018/1/7, 25, 7, 29, 3, , 
2018/1/8, 31, 9, 27, 9, , 
2018/1/9, 34, 15, 29, 4, , 
2018/1/10, 34, 6, 31, 5, , 
2018/1/11, 25, 4, 25, 7, , 
2018/1/12, 14, 5, 23, 10, , 
2018/1/13, 21, 8, 23, 12, , 
2018/1/14, 31, 5, 28, 9, , 
2018/1/15, 22, 8, 45, 10, , 
2018/1/16, 29, 23, 21, 19, , 
2018/1/17, 69, 18, 19, 23, , 
2018/1/18, 46, 13, 33, 13, , 
2018/1/19, 44, 10, 32, 6, , 
2018/1/20, 42, 11, 28, 8, , 
2018/1/21, 41, 7, 31, 4, , 
2018/1/22, 29, 7, 29, 6, , 
2018/1/23, 27, 7, 30, 4, , 
2018/1/24, 26, 4, 28, 3, , 
2018/1/25, 16, 4, 27, 2, , 
2018/1/26, 18, 5, 28, 3, , 
2018/1/27, 22, 8, 29, 3, , 
2018/1/28, 33, 7, 32, 4, , 
2018/1/29, 29, 9, 30, 7, , 
2018/1/30, 32, 6, 30, 5, , 
2018/1/31, 24, 8, 29, 7, , 
2018/2/1, 28, 11, 31, 14, , 
2018/2/2, 42, 13, 29, 21, , 
2018/2/3, 51, 13, 33, 11, , 
2018/2/4, 46, 7, 33, 4, , 
2018/2/5, 25, 13, 31, 7, , 
2018/2/6, 50, 5, 28, 4, , 
2018/2/7, 24, 5, 29, 7, , 
2018/2/8, 18, 5, 28, 8, , 
2018/2/9, 20, 16, 31, 15, , 
2018/2/10, 56, 17, 31, 15, , 
2018/2/11, 62, 10, 34, 4, , 
2018/2/12, 40, 5, 31, 4, , 
2018/2/13, 21, 6, 29, 6, , 
2018/2/14, 27, 10, 36, 6, , 
2018/2/15, 36, 12, 36, 4, , 
2018/2/16, 49, 7, 35, 7, , 
2018/2/17, 30, 11, 33, 4, , 
2018/2/18, 39, 7, 31, 3, , 
2018/2/19, 32, 9, 32, 9, , 
2018/2/20, 35, 8, 36, 6, , 
2018/2/21, 38, 8, 33, 6, , 
2018/2/22, 36, 7, 36, 11, , 
2018/2/23, 31, 11, 36, 12, , 
2018/2/24, 49, 16, 36, 6, , 
2018/2/25, 55, 11, 34, 6, , 
2018/2/26, 50, 10, 34, 10, , 
2018/2/27, 49, 13, 35, 12, , 
2018/2/28, 56, 21, 43, 8, , 
2018/3/1, 73, 11, 40, 3, , 
2018/3/2, 37, 16, 35, 4, , 
2018/3/3, 60, 14, 40, 9, , 
2018/3/4, 57, 15, 41, 5, , 
2018/3/5, 58, 15, 32, 8, , 
2018/3/6, 48, 10, 34, 4, , 
2018/3/7, 43, 7, 33, 5, , 
2018/3/8, 33, 5, 33, 2, , 
2018/3/9, 26, 9, 32, 5, , 
2018/3/10, 21, 6, 37, 4, , 
2018/3/11, 31, 13, 40, 4, , 
2018/3/12, 46, 11, 40, 6, , 
2018/3/13, 51, 14, 46, 6, , 
2018/3/14, 59, 20, 44, 6, , 
2018/3/15, 67, 20, 51, 6, , 
2018/3/16, 72, 9, 37, 5, , 
2018/3/17, 41, 6, 36, 4, , 
2018/3/18, 26, 8, 43, 6, , 
2018/3/19, 41, 11, 39, 7, , 
2018/3/20, 38, 7, 38, 2, , 
2018/3/21, 28, 6, 34, 4, , 
2018/3/22, 29, 5, 34, 9, , 
2018/3/23, 11, 6, 35, 5, , 
2018/3/24, 22, 5, 40, 5, , 
2018/3/25, 21, 27, 62, 3, , 
2018/3/26, 82, 30, 61, 6, , 
2018/3/27, 100, 22, 62, 10, , 
2018/3/28, 78, 23, 76, 7, , 
2018/3/29, 83, 23, 52, 6, , 
2018/3/30, 81, 9, 42, 6, , 
2018/3/31, 42, 9, 44, 7, , 
2018/4/1, 44, 17, 54, 5, , 
2017/10/2, 45, 13, 30, 4, , 
2017/10/3, 51, 8, 30, 5, , 
2017/10/4, 28, 5, 30, 3, , 
2017/10/5, 20, 6, 33, 4, , 
2017/10/6, 25, 6, 26, 3, , 
2017/10/7, 29, 4, 28, 3, , 
2017/10/8, 12, 6, 32, 4, , 
2017/10/9, 22, 8, 29, 3, , 
2017/10/10, 28, 11, 29, 4, , 
2017/10/11, 36, 18, 35, 4, , 
2017/10/12, 55, 6, 31, 4, , 
2017/10/13, 17, 4, 34, 5, , 
2017/10/14, 14, 5, 29, 5, , 
2017/10/15, 20, 8, 31, 4, , 
2017/10/16, 28, 8, 20, 5, , 
2017/10/17, 28, 6, 33, 6, , 
2017/10/18, 29, 9, 34, 4, , 
2017/10/19, 38, 5, 29, 3, , 
2017/10/20, 28, 3, 26, 8, , 
2017/10/21, 11, 5, 20, 8, , 
2017/10/22, 20, 5, 29, 3, , 
2017/10/23, 11, 9, 34, 3, , 
2017/10/24, 22, 13, 27, 7, , 
2017/10/25, 46, 16, 8, 12, , 
2017/10/26, 55, 11, 32, 8, , 
2017/10/27, 46, 13, 30, 10, , 
2017/10/28, 50, 12, 29, 4, , 
2017/10/29, 52, 7, 25, 4, , 
2017/10/30, 21, 8, 31, 2, , 
2017/10/31, 31, 7, 28, 5, , 
2017/11/1, 29, 5, 22, 4, , 
2017/11/2, 25, 11, 32, 10, , 
2017/11/3, 45, 12, 37, 5, , 
2017/11/4, 46, 13, 31, 5, , 
2017/11/5, 47, 13, 32, 3, , 
2017/11/6, 52, 12, 31, 5, , 
2017/11/7, 53, 14, 34, 7, , 
2017/11/8, 56, 14, 29, 6, , 
2017/11/9, 52, 13, 32, 5, , 
2017/11/10, 49, 9, 29, 6, , 
2017/11/11, 38, 11, 28, 3, , 
2017/11/12, 40, 8, 28, 2, , 
2017/11/13, 31, 7, 25, 9, , 
2017/11/14, 35, 13, 27, 8, , 
2017/11/15, 48, 9, 30, 4, , 
2017/11/16, 31, 4, 26, 5, , 
2017/11/17, 16, 4, 23, 4, , 
2017/11/18, 23, 10, 29, 5, , 
2017/11/19, 29, 5, 29, 3, , 
2017/11/20, 23, 4, 23, 4, , 
2017/11/21, 19, 6, 28, 4, , 
2017/11/22, 25, 7, 25, 5, , 
2017/11/23, 33, 9, 26, 5, , 
2017/11/24, 30, 3, 26, 4, , 
2017/11/25, 13, 4, 27, 3, , 
2017/11/26, 17, 8, 25, 4, , 
2017/11/27, 26, 8, 27, 7, , 
2017/11/28, 34, 10, 25, 6, , 
2017/11/29, 34, 18, 28, 7, , 
2017/11/30, 55, 8, 27, 5, , 
2017/12/1, 28, 3, 26, 8, , 
2017/12/2, 14, 6, 25, 8, , 
2017/12/3, 24, 6, 29, 3, , 
2017/12/4, 24, 8, 28, 8, , 
2017/12/5, 34, 7, 32, 6, , 
2017/12/6, 20, 9, 24, 16, , 
2017/12/7, 20, 6, 21, 9, , 
2017/12/8, 23, 5, 26, 9, , 
2017/12/9, 18, 5, 25, 7, , 
2017/12/10, 20, 4, 25, 3, , 
2017/12/11, 14, 7, 28, 3, , 
2017/12/12, 26, 3, 25, 3, , 
2017/12/13, 15, 4, 27, 3, , 
2017/12/14, 20, 4, 25, 5, , 
2017/12/15, 18, 6, 24, 6, , 
2017/12/16, 22, 10, 28, 6, , 
2017/12/17, 22, 4, 29, 3, , 
2017/12/18, 21, 6, 27, 5, , 
2017/12/19, 20, 7, 26, 4, , 
2017/12/20, 22, 7, 26, 6, , 
2017/12/21, 28, 5, 25, 8, , 
2017/12/22, 22, 11, 21, 12, , 
2017/12/23, 44, 10, 31, 6, , 
2017/12/24, 37, 10, 31, 5, , 
2017/12/25, 41, 12, 33, 3, , 
2017/12/26, 44, 6, 27, 3, , 
2017/12/27, 24, 5, 27, 2, , 
2017/12/28, 25, 5, 30, 2, , 
2017/12/29, 22, 5, 32, 3, , 
2017/12/30, 27, 6, 28, 4, , 
2017/12/31, 23, 5, 26, 5, , 
2018/1/1, 22, 6, 29, 2, , 
2017/7/2, 16, 18, 22, 2, , 
2017/7/3, 46, 10, 24, 2, , 
2017/7/4, 27, 6, 36, 4, , 
2017/7/5, 11, 6, 33, 5, , 
2017/7/6, 25, 10, 33, 5, , 
2017/7/7, 33, 10, 33, 5, , 
2017/7/8, 36, 14, 43, 4, , 
2017/7/9, 52, 16, 40, 4, , 
2017/7/10, 55, 14, 34, 5, , 
2017/7/11, 47, 19, 43, 4, , 
2017/7/12, 63, 15, 24, 5, , 
2017/7/13, 32, 25, 41, 3, , 
2017/7/14, 56, 29, 47, 4, , 
2017/7/15, 75, 21, 39, 3, , 
2017/7/16, 61, 23, 28, 2, , 
2017/7/17, 59, 19, 29, 1, , 
2017/7/18, 46, 10, 38, 3, , 
2017/7/19, 30, 12, 35, 4, , 
2017/7/20, 36, 19, 58, 5, , 
2017/7/21, 55, 23, 50, 6, , 
2017/7/22, 67, 21, 33, 3, , 
2017/7/23, 58, 11, 35, 2, , 
2017/7/24, 38, 12, 31, 4, , 
2017/7/25, 31, 6, 29, 5, , 
2017/7/26, 16, 8, 33, 4, , 
2017/7/27, 27, 14, 30, 5, , 
2017/7/28, 40, 14, 35, 4, , 
2017/7/29, 40, 16, 33, 3, , 
2017/7/30, 49, 6, 17, 1, , 
2017/7/31, 23, 13, 29, 2, , 
2017/8/1, 29, 10, 27, 4, , 
2017/8/2, 33, 7, 32, 3, , 
2017/8/3, 27, 9, 34, 3, , 
2017/8/4, 32, 12, 39, 5, , 
2017/8/5, 37, 18, 36, 4, , 
2017/8/6, 47, 19, 37, 4, , 
2017/8/7, 49, 17, 29, 2, , 
2017/8/8, 59, 13, 23, 2, , 
2017/8/9, 29, 6, 20, 2, , 
2017/8/10, 17, 10, 27, 3, , 
2017/8/11, 28, 9, 25, 3, , 
2017/8/12, 32, 10, 23, 3, , 
2017/8/13, 24, 7, 21, 2, , 
2017/8/14, 19, 6, 23, 2, , 
2017/8/15, 19, 5, 18, 2, , 
2017/8/16, 20, 3, 17, 1, , 
2017/8/17, 11, 6, 27, 4, , 
2017/8/18, 21, 6, 33, 3, , 
2017/8/19, 17, 7, 36, 4, , 
2017/8/20, 23, 9, 25, 3, , 
2017/8/21, 27, 13, 34, 5, , 
2017/8/22, 35, 17, 26, 3, , 
2017/8/23, 46, 16, 31, 2, , 
2017/8/24, 39, 18, 25, 2, , 
2017/8/25, 44, 13, 31, 4, , 
2017/8/26, 28, 13, 36, 3, , 
2017/8/27, 38, 9, 37, 3, , 
2017/8/28, 37, 14, 32, 3, , 
2017/8/29, 55, 21, 42, 4, , 
2017/8/30, 63, 6, 33, 3, , 
2017/8/31, 25, 5, 31, 4, , 
2017/9/1, 17, 7, 35, 3, , 
2017/9/2, 27, 7, 32, 4, , 
2017/9/3, 29, 7, 33, 3, , 
2017/9/4, 28, 6, 33, 4, , 
2017/9/5, 23, 9, 33, 5, , 
2017/9/6, 38, 12, 20, 3, , 
2017/9/7, 43, , , , , 
2017/9/12, 55, 10, 35, 2, , 
2017/9/13, 25, 10, 36, 3, , 
2017/9/14, 32, 8, 30, 4, , 
2017/9/15, 26, 7, 25, 4, , 
2017/9/16, 25, 9, 27, 3, , 
2017/9/17, 32, 5, 26, 1, , 
2017/9/18, 22, 7, 34, 3, , 
2017/9/19, 22, 9, 33, 3, , 
2017/9/20, 30, 16, 44, 3, , 
2017/9/21, 53, 9, 42, 4, , 
2017/9/22, 31, 10, 36, 4, , 
2017/9/23, 38, 7, 33, 2, , 
2017/9/24, 25, 12, 38, 4, , 
2017/9/25, 43, 14, 42, 5, , 
2017/9/26, 49, 16, 45, 5, , 
2017/9/27, 59, 19, 41, 6, , 
2017/9/28, 65, 9, 32, 4, , 
2017/9/29, 32, 7, 33, 4, , 
2017/9/30, 26, 9, 35, 3, , 
2017/10/1, 33, 11, 40, 3, , 
2017/4/2, 39, 8, 38, 4, , 
2017/4/3, 32, 10, 44, 5, , 
2017/4/4, 46, 18, 46, 6, , 
2017/4/5, 62, 19, 62, 6, , 
2017/4/6, 69, 16, 53, 5, , 
2017/4/7, 62, 13, 36, 5, , 
2017/4/8, 44, 9, 32, 6, , 
2017/4/9, 33, 10, 48, 4, , 
2017/4/10, 37, 10, 40, 5, , 
2017/4/11, 41, 7, 34, 3, , 
2017/4/12, 32, 9, 39, 4, , 
2017/4/13, 31, 9, 39, 6, , 
2017/4/14, 43, 17, 62, 5, , 
2017/4/15, 62, 20, 47, 6, , 
2017/4/16, 66, 20, 48, 3, , 
2017/4/17, 67, 23, 54, 4, , 
2017/4/18, 75, 8, 47, 2, , 
2017/4/19, 31, 11, 38, 3, , 
2017/4/20, 39, 7, 35, 5, , 
2017/4/21, 25, 12, 47, 7, , 
2017/4/22, 44, 10, 39, 4, , 
2017/4/23, 37, 7, 38, 3, , 
2017/4/24, 27, 8, 46, 5, , 
2017/4/25, 32, 12, 48, 5, , 
2017/4/26, 47, 10, 48, 5, , 
2017/4/27, 35, 9, 47, 3, , 
2017/4/28, 36, 9, 44, 4, , 
2017/4/29, 31, 9, 48, 3, , 
2017/4/30, 37, 21, 84, 2, , 
2017/5/1, 66, 22, 73, 4, , 
2017/5/2, 67, 6, 38, 4, , 
2017/5/3, 20, 7, 40, 5, , 
2017/5/4, 23, 10, 51, 5, , 
2017/5/5, 37, 11, 48, 4, , 
2017/5/6, 44, 20, 42, 4, , 
2017/5/7, 57, 25, 43, 4, , 
2017/5/8, 67, 20, 51, 3, , 
2017/5/9, 60, 10, 39, 7, , 
2017/5/10, 37, 11, 41, 6, , 
2017/5/11, 38, 13, 48, 3, , 
2017/5/12, 41, 32, 61, 7, , 
2017/5/13, 85, 12, 49, 4, , 
2017/5/14, 45, 3, 44, 2, , 
2017/5/15, 13, 8, 45, 2, , 
2017/5/16, 27, 8, 39, 2, , 
2017/5/17, 29, 5, 36, 3, , 
2017/5/18, 19, 7, 38, 5, , 
2017/5/19, 28, 7, 46, 5, , 
2017/5/20, 32, 13, 77, 4, , 
2017/5/21, 47, 23, 86, 4, , 
2017/5/22, 77, 24, 67, 7, , 
2017/5/23, 76, 24, 64, 7, , 
2017/5/24, 78, 25, 49, 6, , 
2017/5/25, 81, 22, 38, 7, , 
2017/5/26, 71, 10, 35, 6, , 
2017/5/27, 38, 8, 44, 2, , 
