date, pm25, pm10, o3, no2, so2, co
2019/1/13, 127, 65, 30, 7, 1, 
2019/1/14, 149, 60, 23, 7, , 
2019/1/15, 135, 49, 15, 9, , 
2019/1/16, 110, 52, 21, 9, , 
2019/1/17, 95, 63, 26, 9, , 
2019/1/18, 124, 42, 22, 8, , 
2019/1/19, 79, 63, 23, 8, 1, 
2019/1/20, 98, 76, 35, 11, 1, 
2019/1/21, 110, 85, 36, 11, 1, 
2019/1/22, 150, 62, 48, 10, , 
2019/1/23, 146, 56, 27, 5, , 
2019/1/24, 125, 60, 25, 10, , 
2019/1/25, 132, 63, 32, 11, 2, 
2019/1/26, 146, 63, 27, 5, 1, 
2019/1/27, 151, 60, 24, 4, , 
2019/1/28, 135, 65, 27, 7, , 
2019/1/29, 141, 71, 33, 12, 1, 
2019/1/30, 153, 72, 32, 14, 1, 
2019/1/31, 160, 62, 23, 11, , 
2019/2/1, 146, 50, 21, 9, 2, 
2019/2/2, 116, 48, 17, 9, 1, 
2019/2/3, 117, 42, 15, 6, 1, 
2019/2/4, 88, 39, 10, 6, , 
2019/2/5, 73, 39, 11, 5, , 
2019/2/6, 75, 37, 9, 5, 1, 
2019/2/7, 65, 37, 10, 6, , 
2019/2/8, 74, 35, 10, 6, , 
2019/2/9, 70, 31, 9, 5, , 
2019/2/10, 61, 37, 12, 4, , 
2019/2/11, 78, 37, 10, 6, 2, 
2019/2/12, 73, 41, 16, 9, 1, 
2019/2/13, 75, 48, 16, 10, , 
2019/2/14, 97, 42, 11, 6, 1, 
2019/2/15, 75, 42, 12, 7, 4, 
2019/2/16, 74, 39, 12, 5, , 
2019/2/17, 66, 32, 12, 2, 1, 
2019/2/18, 63, 30, 12, 4, 2, 
2019/2/19, 58, 25, 10, 3, 2, 
2019/2/20, 54, 25, 9, 5, 4, 
2019/2/21, 51, 38, 10, 6, 1, 
2019/2/22, 52, 34, 7, 5, 1, 
2019/2/23, 40, 31, 8, 5, 1, 
2019/2/24, 51, 38, 10, 3, 1, 
2019/2/25, 51, 37, 8, 7, 2, 
2019/2/26, 67, 43, 14, 7, 2, 
2019/2/27, 73, 41, 12, 7, , 
2019/2/28, 67, 45, 13, 8, 1, 
2019/3/1, 74, 45, 11, 6, , 
2019/3/2, 73, 45, 12, 5, , 
2019/3/3, 75, 40, 10, 3, 1, 
2019/3/4, 62, 40, 33, 3, , 
2019/3/5, 67, 43, 17, 5, , 
2019/3/6, 79, 34, 10, 6, , 
2019/3/7, 67, 30, 10, 7, 1, 
2019/3/8, 60, 32, 12, 8, , 
2019/3/9, 68, 30, 12, 6, , 
2019/3/10, 61, 27, 11, 5, 1, 
2019/3/11, 62, 30, 9, 6, 4, 
2019/3/12, 64, 37, 15, 5, 3, 
2019/3/13, 76, 35, 10, 7, 3, 
2019/3/14, 72, 30, 9, 5, 1, 
2019/3/15, 60, 34, 14, 5, 4, 
2019/3/16, 73, 36, 12, 6, , 
2019/3/17, 83, 36, 15, 4, 1, 
2019/3/18, 88, 41, 11, 6, , 
2019/3/19, 89, 41, 13, 4, 1, 
2019/3/20, 88, 38, 11, 2, , 
2019/3/21, 78, 31, 10, 2, , 
2019/3/22, 68, 34, 14, 7, , 
2019/3/23, 69, 41, 11, 12, , 
2019/3/24, 91, 32, 12, 10, , 
2019/3/25, 77, 28, 7, 13, , 
2019/3/26, 69, 29, 12, 12, , 
2019/3/27, 65, 33, 10, 11, , 
2019/3/28, 68, 32, 8, 11, , 
2019/3/29, 65, 32, 10, 8, , 
2019/3/30, 68, 27, 9, 8, , 
2019/3/31, 64, 26, 12, 7, , 
2019/4/1, 63, 28, 10, 8, , 
2018/10/2, 70, 21, 13, 8, , 
2018/10/3, 58, 24, 18, 7, , 
2018/10/4, 62, 31, 20, 5, , 
2018/10/5, 73, 13, 14, 5, , 
2018/10/6, 44, 21, 9, 10, , 
2018/10/7, 52, 28, 18, 8, , 
2018/10/8, 70, 25, 14, 9, , 
2018/10/9, 62, 28, 19, 8, , 
2018/10/10, 72, 37, 20, 10, , 
2018/10/11, 85, 34, 16, 6, , 
2018/10/12, 77, 27, 18, 8, , 
2018/10/13, 60, 28, 31, 6, , 
2018/10/14, 72, 29, 19, 8, , 
2018/10/15, 75, 31, 16, 10, , 
2018/10/16, 71, 28, 12, 9, , 
2018/10/17, 67, 24, 10, 8, , 
2018/10/18, 60, 30, 15, 10, , 
2018/10/19, 67, 38, 15, 14, , 
2018/10/20, 85, 30, 10, 10, , 
2018/10/21, 74, 15, 8, 6, , 
2018/10/22, 43, 16, 11, 7, , 
2018/10/23, 50, 24, 11, 9, , 
2018/10/24, 63, 29, 13, 11, , 
2018/10/25, 69, 35, 19, 13, , 
2018/10/26, 78, 33, 15, 10, , 
2018/10/27, 75, 37, 26, 10, , 
2018/10/28, 73, 26, 15, 5, , 
2018/10/29, 62, 29, 19, 5, , 
2018/10/30, 70, 38, 21, 5, , 
2018/10/31, 79, 46, 27, 4, , 
2018/11/1, 83, 47, 27, 5, 2, 
2018/11/2, 88, 49, 29, 7, 1, 
2018/11/3, 92, 48, 30, 8, , 
2018/11/4, 86, 55, 32, 11, 1, 
2018/11/5, 108, 59, 29, 14, 1, 
2018/11/6, 113, 40, 21, 7, 1, 
2018/11/7, 78, 33, 14, 6, 1, 
2018/11/8, 68, 25, 10, 4, , 
2018/11/9, 59, 22, 6, 8, , 
2018/11/10, 58, 28, 9, 10, , 
2018/11/11, 67, 32, 14, 10, , 
2018/11/12, 68, 51, 22, 14, , 
2018/11/13, 104, 56, 23, 13, , 
2018/11/14, 125, 56, 18, 16, , 
2018/11/15, 119, 48, 19, 13, , 
2018/11/16, 105, 38, 12, 10, , 
2018/11/17, 78, 36, 12, 9, , 
2018/11/18, 73, 32, 10, 8, , 
2018/11/19, 71, 41, 28, 9, , 
2018/11/20, 82, 30, 16, 11, , 
2018/11/21, 62, 45, 28, 15, , 
2018/11/22, 90, 39, 19, 12, 1, 
2018/11/23, 87, 25, 19, 6, , 
2018/11/24, 56, 25, 26, 5, 2, 
2018/11/25, 57, 24, 23, 5, , 
2018/11/26, 62, 32, 24, 6, , 
2018/11/27, 71, 28, 17, 5, , 
2018/11/28, 68, 28, 19, 7, , 
2018/11/29, 66, 32, 20, 8, , 
2018/11/30, 80, , , , , 
2018/12/7, 80, 49, 17, 13, , 
2018/12/8, 101, 31, 9, 9, , 
2018/12/9, 70, 31, 12, 8, , 
2018/12/10, 76, 29, 20, 9, , 
2018/12/11, 67, 32, 16, 11, , 
2018/12/12, 76, 29, 12, 6, 1, 
2018/12/13, 67, 24, 20, 5, , 
2018/12/14, 57, 30, 21, 7, , 
2018/12/15, 70, 32, 23, 7, , 
2018/12/16, 70, 32, 19, 7, , 
2018/12/17, 72, 28, 21, 5, , 
2018/12/18, 64, 32, 22, 7, , 
2018/12/19, 74, 47, 27, 10, , 
2018/12/20, 97, 68, 37, 16, 1, 
2018/12/21, 150, 61, 24, 16, , 
2018/12/22, 125, 49, 22, 16, , 
2018/12/23, 102, 55, 20, 10, , 
2018/12/24, 125, 44, 19, 9, 3, 
2018/12/25, 88, 56, 28, 17, 1, 
2018/12/26, 111, 64, 35, 16, 1, 
2018/12/27, 144, 68, 44, 17, 1, 
2018/12/28, 153, 68, 40, 12, 1, 
2018/12/29, 151, 31, 19, 2, , 
2018/12/30, 80, 20, 23, 2, , 
2018/12/31, 57, , , , , 
2018/7/2, 43, 14, 6, 3, 1, 
2018/7/3, 44, 17, 7, 4, , 
2018/7/4, 45, 15, 6, 3, 1, 
2018/7/5, 41, 17, 7, 4, , 
2018/7/6, 40, 19, 8, 4, 1, 
2018/7/7, 45, 20, 7, 3, 1, 
2018/7/8, 53, 32, 7, 3, 2, 
2018/7/9, 59, 27, 4, 4, , 
2018/7/10, 56, 26, 25, 6, 2, 
2018/7/11, 58, 12, 9, 3, 1, 
2018/7/12, 41, 16, 9, 4, 1, 
2018/7/13, 46, 15, 9, 4, 2, 
2018/7/14, 41, 26, 7, 4, 1, 
2018/7/15, 52, 27, 9, 3, 1, 
2018/7/16, 52, 27, 6, 4, 2, 
2018/7/17, 50, 20, 7, 4, 2, 
2018/7/18, 44, 17, 8, 5, 2, 
2018/7/19, 37, 26, 8, 6, , 
2018/7/20, 49, 34, 7, 5, , 
2018/7/21, 53, 34, 7, 4, , 
2018/7/22, 58, 33, 8, 3, 1, 
2018/7/23, 56, 35, 7, 4, 1, 
2018/7/24, 61, 41, 6, 4, , 
2018/7/25, 63, 34, 6, 4, , 
2018/7/26, 61, 33, 7, 4, , 
2018/7/27, 64, 36, 6, 4, , 
2018/7/28, 65, 36, 6, 2, , 
2018/7/29, 69, 27, 7, 2, , 
2018/7/30, 58, 22, 6, 3, , 
2018/7/31, 54, 24, 6, 4, 2, 
2018/8/1, 57, 24, 7, 5, 1, 
2018/8/2, 56, 19, 7, 4, 3, 
2018/8/3, 54, 22, 7, 5, 3, 
2018/8/4, 53, 25, 8, 5, , 
2018/8/5, 55, 22, 8, 5, 1, 
2018/8/6, 57, 23, 7, 5, , 
2018/8/7, 56, 33, 7, 6, , 
2018/8/8, 66, 31, 9, 5, 1, 
2018/8/9, 69, 23, 9, 5, 1, 
2018/8/10, 54, 23, 10, 5, , 
2018/8/11, 53, 25, 8, 4, 1, 
2018/8/12, 52, 22, 9, 3, , 
2018/8/13, 54, 28, 7, 3, , 
2018/8/14, 60, 30, 6, 4, , 
2018/8/15, 55, 24, 7, 4, , 
2018/8/16, 53, 23, 6, 5, , 
2018/8/17, 51, 17, 7, 5, 2, 
2018/8/18, 46, 20, 7, 5, , 
2018/8/19, 49, 20, 7, 4, , 
2018/8/20, 56, 25, 6, 4, , 
2018/8/21, 52, 37, 6, 6, , 
2018/8/22, 63, 39, 7, 5, , 
2018/8/23, 68, 41, 8, 5, , 
2018/8/24, 67, 23, 8, 5, , 
2018/8/25, 49, 18, 6, 7, , 
2018/8/26, 40, 17, 7, 5, , 
2018/8/27, 42, 31, 7, 6, 3, 
2018/8/28, 55, 34, 8, 6, 1, 
2018/8/29, 51, 34, 6, 5, 1, 
2018/8/30, 58, 26, 3, 5, , 
2018/8/31, 43, 26, 6, 5, 1, 
2018/9/1, 43, 25, 5, 5, , 
2018/9/2, 51, 24, 7, 4, , 
2018/9/3, 44, 17, 6, 6, , 
2018/9/4, 42, 19, 7, 6, , 
2018/9/5, 42, 16, 7, 6, 1, 
2018/9/6, 36, 30, 11, 7, 1, 
2018/9/7, 55, 35, 16, 7, , 
2018/9/8, 65, 41, 18, 9, , 
2018/9/9, 77, 42, 17, 10, , 
2018/9/10, 93, 40, 21, 11, , 
2018/9/11, 93, 26, 10, 7, , 
2018/9/12, 58, 23, 5, 7, , 
2018/9/13, 54, 17, 10, 7, , 
2018/9/14, 44, 16, 7, 5, , 
2018/9/15, 39, 14, 18, 7, , 
2018/9/16, 37, 20, 16, 7, , 
2018/9/17, 47, 12, 10, 6, 1, 
2018/9/18, 34, 16, 12, 6, , 
2018/9/19, 39, 15, 7, 7, , 
2018/9/20, 35, 36, 26, 10, , 
2018/9/21, 71, 46, 24, 11, , 
2018/9/22, 90, 31, 17, 10, , 
2018/9/23, 69, 15, 10, 5, , 
2018/9/24, 49, 23, 8, 9, , 
2018/9/25, 63, 23, 7, 8, , 
2018/9/26, 54, 24, 8, 8, , 
2018/9/27, 49, 27, 8, 8, , 
2018/9/28, 56, 29, 9, 11, , 
2018/9/29, 61, 28, 14, 9, , 
2018/9/30, 71, 19, 21, 5, , 
2018/10/1, 52, 27, 23, 7, , 
2018/4/2, 90, 37, 21, 8, 1, 
2018/4/3, 83, 41, 27, 10, 1, 
2018/4/4, 86, 40, 15, 8, 1, 
2018/4/5, 74, 44, 17, 10, , 
2018/4/6, 82, 48, 22, 9, 1, 
2018/4/7, 88, 24, 17, 3, , 
2018/4/8, 58, 27, 25, 4, , 
2018/4/9, 58, 47, 27, 8, , 
2018/4/10, 86, 53, 38, 12, 2, 
2018/4/11, 107, 40, 18, 9, 2, 
2018/4/12, 81, 31, 13, 5, 1, 
2018/4/13, 58, 25, 14, 3, , 
2018/4/14, 56, 24, 14, 2, 1, 
2018/4/15, 59, 21, 13, 3, 1, 
2018/4/16, 57, 27, 19, 4, , 
2018/4/17, 66, 20, 13, 5, 1, 
2018/4/18, 56, 28, 24, 9, 1, 
2018/4/19, 68, 30, 15, 8, 1, 
2018/4/20, 74, 29, 10, 7, , 
2018/4/21, 67, 32, 10, 8, 1, 
2018/4/22, 67, 26, 10, 6, , 
2018/4/23, 65, 25, 10, 6, , 
2018/4/24, 61, 28, 11, 5, , 
2018/4/25, 67, 27, 11, 7, , 
2018/4/26, 61, 27, 10, 7, , 
2018/4/27, 59, 26, 12, 8, , 
2018/4/28, 64, 14, 7, 10, , 
2018/4/29, 31, 24, 13, 7, , 
2018/4/30, 40, 23, 8, 7, , 
2018/5/1, 41, 13, 11, 5, , 
2018/5/2, 37, 19, 9, 7, 1, 
2018/5/3, 45, 24, 10, 8, , 
2018/5/4, 50, 32, 12, 9, , 
2018/5/5, 61, 25, 9, 8, , 
2018/5/6, 49, 18, 11, 5, , 
2018/5/7, 51, 19, 8, 6, , 
2018/5/8, 51, 22, 7, 7, , 
2018/5/9, 48, 19, 8, 6, , 
2018/5/10, 52, 25, 10, 8, , 
2018/5/11, 59, 23, 8, 8, , 
2018/5/12, 58, 37, 13, 14, , 
2018/5/13, 83, 27, 12, 7, , 
2018/5/14, 71, 26, 15, 7, , 
2018/5/15, 64, 28, 17, 11, , 
2018/5/16, 68, 27, 12, 8, , 
2018/5/17, 67, 24, 11, 8, , 
2018/5/18, 61, 32, 9, 10, , 
2018/5/19, 72, 25, 11, 7, , 
2018/5/20, 65, 28, 13, 8, , 
2018/5/21, 66, 26, 12, 9, , 
2018/5/22, 70, 26, 11, 8, , 
2018/5/23, 64, 29, 18, 9, , 
2018/5/24, 68, 23, 11, 8, , 
2018/5/25, 54, 20, 14, 8, , 
2018/5/26, 49, 18, 8, 6, , 
2018/5/27, 49, 19, 12, 4, , 
2018/5/28, 51, 23, 12, 6, , 
2018/5/29, 55, 20, 12, 5, , 
2018/5/30, 57, 29, 7, 7, , 
2018/5/31, 61, 25, 9, 8, , 
2018/6/1, 56, 24, 10, 7, 1, 
2018/6/2, 57, 24, 10, 7, , 
2018/6/3, 55, 18, 10, 4, 1, 
2018/6/4, 47, 17, 6, 4, 1, 
2018/6/5, 45, 17, 7, 6, , 
2018/6/6, 43, 18, 7, 6, 1, 
2018/6/7, 47, 14, 7, 5, 1, 
2018/6/8, 40, 14, 7, 5, 1, 
2018/6/9, 35, 20, 7, 6, 1, 
2018/6/10, 47, 22, 7, 4, 1, 
2018/6/11, 49, 24, 7, 5, 1, 
2018/6/12, 52, 21, 6, 4, , 
2018/6/13, 48, 28, 6, 6, 1, 
2018/6/14, 52, 25, 6, 5, 3, 
2018/6/15, 51, 24, 7, 5, 2, 
2018/6/16, 53, 23, 7, 4, , 
2018/6/17, 49, 22, 8, 3, 7, 
2018/6/18, 68, 27, 9, 5, 1, 
2018/6/19, 58, 34, 8, 6, 1, 
2018/6/20, 64, 22, 9, 5, 1, 
2018/6/21, 52, 28, 7, 5, , 
2018/6/22, 56, 37, 6, 5, 1, 
2018/6/23, 59, 42, 6, 4, 1, 
2018/6/24, 65, 36, 6, 3, 1, 
2018/6/25, 61, 23, 7, 4, , 
2018/6/26, 51, 27, 7, 5, , 
2018/6/27, 59, 21, 5, 6, , 
2018/6/28, 59, 24, 7, 6, , 
2018/6/29, 55, 18, 7, 5, 1, 
2018/6/30, 49, 17, 10, 4, 1, 
2018/7/1, 46, 14, 8, 4, 1, 
2018/1/2, 69, 28, 18, 2, , 
2018/1/3, 85, 37, 19, 5, 1, 
2018/1/4, 99, 49, 23, 9, 1, 
2018/1/5, 117, 65, 33, 17, 1, 
2018/1/6, 153, 63, 21, 14, 2, 
2018/1/7, 155, 17, 9, 5, , 
2018/1/8, 65, 21, 7, 7, 1, 
2018/1/9, 67, 24, 7, 8, 1, 
2018/1/10, 74, 17, 9, 5, , 
2018/1/11, 64, 31, 15, 3, , 
2018/1/12, 79, 37, 16, 3, 3, 
2018/1/13, 81, 44, 19, 6, , 
2018/1/14, 99, 51, 20, 10, , 
2018/1/15, 117, 53, 18, 12, , 
2018/1/16, 111, 64, 26, 17, , 
2018/1/17, 135, 86, 33, 21, 1, 
2018/1/18, 171, 72, 19, 14, , 
2018/1/19, 139, 57, 19, 8, , 
2018/1/20, 114, 55, 18, 10, 2, 
2018/1/21, 125, 77, 31, 14, 2, 
2018/1/22, 162, 76, 28, 13, 1, 
2018/1/23, 159, 66, 26, 14, 1, 
2018/1/24, 140, 58, 11, 13, 1, 
2018/1/25, 135, 40, 6, 12, , 
2018/1/26, 102, 31, 8, 8, , 
2018/1/27, 79, 33, 8, 8, 1, 
2018/1/28, 75, 29, 7, 5, , 
2018/1/29, 70, 33, 9, 5, 1, 
2018/1/30, 75, 33, 10, 4, , 
2018/1/31, 74, 31, 10, 4, 1, 
2018/2/1, 71, 41, 17, 4, , 
2018/2/2, 91, 49, 17, 7, 1, 
2018/2/3, 107, 56, 19, 3, 1, 
2018/2/4, 122, 68, 22, 5, , 
2018/2/5, 140, 65, 25, 3, , 
2018/2/6, 150, 63, 25, 4, , 
2018/2/7, 138, 73, 36, 13, 1, 
2018/2/8, 159, 67, 28, 11, 1, 
2018/2/9, 156, 59, 24, 9, 1, 
2018/2/10, 142, 54, 20, 7, , 
2018/2/11, 129, 50, 18, 5, 1, 
2018/2/12, 124, 60, 22, 7, 1, 
2018/2/13, 137, 57, 25, 5, , 
2018/2/14, 123, 63, 29, 11, 1, 
2018/2/15, 138, 63, 30, 11, 1, 
2018/2/16, 147, 56, 20, 10, , 
2018/2/17, 136, 55, 19, 7, , 
2018/2/18, 134, 51, 19, 4, 2, 
2018/2/19, 125, 47, 13, 7, , 
2018/2/20, 106, 32, 11, 6, 2, 
2018/2/21, 72, 37, 9, 5, , 
2018/2/22, 76, 38, 13, 5, 1, 
2018/2/23, 85, 40, 13, 6, , 
2018/2/24, 90, 50, 28, 9, 1, 
2018/2/25, 126, 40, 15, 4, 1, 
2018/2/26, 102, 42, 22, 7, , 
2018/2/27, 99, 30, 6, 5, , 
2018/2/28, 78, , , , , 
2018/3/29, 88, 37, 15, 5, , 
2018/3/30, 74, 43, 15, 8, 1, 
2018/3/31, 79, 38, 15, 8, , 
2018/4/1, 79, 45, 14, 10, 1, 
2017/10/2, 61, 22, 7, 7, , 
2017/10/3, 59, 17, 6, 7, 1, 
2017/10/4, 51, 11, 7, 5, , 
2017/10/5, 47, 21, 7, 7, , 
2017/10/6, 57, 22, 8, 7, , 
2017/10/7, 59, , , , , 
2017/10/9, 84, 34, 13, 9, 1, 
2017/10/10, 75, 38, 10, 12, 1, 
2017/10/11, 78, 35, 7, 10, 1, 
2017/10/12, 74, 36, 13, 10, 1, 
2017/10/13, 77, 33, 7, 11, 1, 
2017/10/14, 81, 20, 12, 5, 1, 
2017/10/15, 59, 11, 7, 4, 1, 
2017/10/16, 38, 17, 7, 5, 1, 
2017/10/17, 47, 18, 6, 6, 1, 
2017/10/18, 48, 23, 12, 7, , 
2017/10/19, 59, 35, 16, 10, 1, 
2017/10/20, 76, 16, 20, 10, 1, 
2017/10/23, 72, 19, 16, 5, 1, 
2017/10/24, 56, 21, 11, 8, , 
2017/10/25, 63, 21, 14, 4, , 
2017/10/26, 67, 23, 15, 3, , 
2017/10/27, 74, 30, 20, 3, , 
2017/10/28, 81, 39, 17, 4, , 
2017/10/29, 102, 49, 16, 3, , 
2017/10/30, 130, 51, 20, 3, , 
2017/10/31, 127, 46, 21, 4, , 
2017/11/1, 115, 37, 19, 4, , 
2017/11/2, 104, 40, 19, 5, 1, 
2017/11/3, 100, 46, 20, 5, , 
2017/11/4, 112, 55, 23, 3, , 
2017/11/5, 128, 36, 20, 3, , 
2017/11/6, 83, 42, 18, 7, , 
2017/11/7, 111, 47, 18, 9, , 
2017/11/8, 117, 31, 17, 5, , 
2017/11/9, 87, 23, 14, 6, 1, 
2017/11/10, 69, 29, 13, 10, 2, 
2017/11/11, 75, 27, 6, 9, 1, 
2017/11/12, 72, 38, 12, 11, 1, 
2017/11/13, 92, 32, 10, 11, 1, 
2017/11/14, 79, 44, 19, 11, , 
2017/11/15, 109, 47, 18, 11, 1, 
2017/11/16, 112, 39, 12, 11, 1, 
2017/11/17, 92, 46, 19, 12, 1, 
2017/11/18, 105, 47, 13, 13, 1, 
2017/11/19, 111, 46, 18, 9, 1, 
2017/11/20, 108, 19, 8, 5, , 
2017/11/21, 53, 21, 8, 6, , 
2017/11/22, 62, 28, 12, 7, , 
2017/11/23, 70, 16, 12, 3, , 
2017/11/24, 55, 17, 15, 2, , 
2017/11/25, 56, 25, 16, 4, , 
2017/11/26, 70, 27, 18, 3, , 
2017/11/27, 71, 32, 19, 5, , 
2017/11/28, 72, 41, 18, 10, , 
2017/11/29, 89, 41, 15, 9, , 
2017/11/30, 88, 30, 15, 6, , 
2017/12/1, 77, 31, 13, 4, , 
2017/12/2, 80, 33, 17, 5, , 
2017/12/3, 74, 18, 14, 2, , 
2017/12/4, 67, , , , , 
2017/12/6, 68, 35, 16, 5, , 
2017/12/7, 86, 37, 18, 8, , 
2017/12/8, 81, 36, 16, 6, , 
2017/12/9, 85, , , , , 
2017/12/11, 116, 59, 27, 9, 2, 
2017/12/12, 141, 49, 18, 10, 1, 
2017/12/13, 120, 39, 12, 10, 1, 
2017/12/14, 96, 38, 11, 9, 1, 
2017/12/15, 87, 43, 14, 11, 2, 
2017/12/16, 97, 28, 16, 4, , 
2017/12/17, 81, 25, 18, 3, , 
2017/12/18, 68, 44, 19, 3, , 
2017/12/19, 105, 52, 21, 4, , 
2017/12/20, 112, 54, 21, 3, , 
2017/12/21, 117, 50, 21, 6, 1, 
2017/12/22, 114, 66, 24, 15, 1, 
2017/12/23, 150, 74, 38, 16, 1, 
2017/12/24, 162, 63, 21, 11, 1, 
2017/12/25, 133, 34, 19, 3, , 
2017/12/26, 91, 49, 18, 6, , 
2017/12/27, 138, 39, 10, 12, , 
2017/12/28, 116, 40, 16, 10, , 
2017/12/29, 100, 33, 22, 9, , 
2017/12/30, 86, 22, 17, 5, , 
2017/12/31, 70, 12, 13, 1, , 
2018/1/1, 56, 18, 16, 1, , 
2017/7/2, 50, 15, 8, 5, , 
2017/7/3, 49, 18, 6, 5, 1, 
2017/7/4, 51, 17, 6, 6, 1, 
2017/7/5, 48, 23, 6, 6, , 
2017/7/6, 55, 20, 6, 6, 2, 
2017/7/7, 54, 13, 7, 6, 1, 
2017/7/8, 41, 17, 7, 6, , 
2017/7/9, 46, 17, 8, 4, 1, 
2017/7/10, 52, 16, 10, 5, 1, 
2017/7/11, 52, 20, 7, 7, , 
2017/7/12, 51, 15, 8, 7, 2, 
2017/7/13, 53, 16, 7, 5, 1, 
2017/7/14, 46, 13, 8, 6, 2, 
2017/7/15, 43, 18, 8, 6, 1, 
2017/7/16, 47, 16, 7, 5, 4, 
2017/7/17, 48, 22, 7, 6, 5, 
2017/7/18, 55, 29, 6, 7, 1, 
2017/7/19, 61, 25, 6, 6, 1, 
2017/7/20, 56, 14, 6, 6, 1, 
2017/7/21, 45, 22, 8, 7, 2, 
2017/7/22, 55, 19, 7, 6, 1, 
2017/7/23, 50, 13, 7, 4, 1, 
2017/7/24, 46, 14, 6, 6, 1, 
2017/7/25, 52, 18, 5, 6, 2, 
2017/7/26, 49, 12, 6, 5, 2, 
2017/7/27, 42, 19, 6, 6, 3, 
2017/7/28, 48, 19, 8, 5, 1, 
2017/7/29, 52, 25, 7, 5, 2, 
2017/7/30, 58, 31, 8, 4, 3, 
2017/7/31, 64, 38, 6, 5, 2, 
2017/8/1, 69, 37, 6, 5, 1, 
2017/8/2, 68, 36, 7, 5, 1, 
2017/8/3, 66, 35, 6, 6, , 
2017/8/4, 67, 34, 5, 6, , 
2017/8/5, 64, 25, 7, 6, , 
2017/8/6, 58, 21, 6, 5, 1, 
2017/8/7, 58, 18, 7, 6, , 
2017/8/8, 53, 19, 6, 7, 1, 
2017/8/9, 46, 14, 6, 6, , 
2017/8/10, 43, 12, 7, 6, , 
2017/8/11, 56, , 8, 7, 1, 
2017/8/12, 54, , 10, 5, 1, 
2017/8/13, 46, , 10, 5, 1, 
2017/8/14, 54, 30, 7, 6, 1, 
2017/8/15, 49, 22, 6, 6, 1, 
2017/8/16, 49, 18, 5, 5, , 
2017/8/17, 45, 17, 6, 5, 1, 
2017/8/18, 41, 20, 7, 7, 1, 
2017/8/19, 55, 27, 4, 5, , 
2017/8/20, 60, , , , , 
2017/8/22, 46, 24, 7, 5, 1, 
2017/8/23, 48, 17, 6, 5, 1, 
2017/8/24, 43, 23, 6, 6, 1, 
2017/8/25, 48, 12, 4, 5, , 
2017/8/26, 43, , , , , 
2017/9/3, 50, 28, 7, 6, 1, 
2017/9/4, 49, 25, 5, 6, 1, 
2017/9/5, 51, 21, 6, 5, 1, 
2017/9/6, 48, 11, 3, 4, , 
2017/9/7, 39, , , , , 
2017/9/16, 49, 18, 7, 5, , 
2017/9/17, 44, 13, 6, 4, , 
2017/9/18, 41, 21, 7, 6, , 
2017/9/19, 48, 23, 9, 7, 1, 
2017/9/20, 52, 33, 8, 8, , 
2017/9/21, 66, 44, 29, 9, , 
2017/9/22, 93, 29, 13, 10, 1, 
2017/9/23, 69, 24, 9, 8, 1, 
2017/9/24, 65, 15, 11, 5, , 
2017/9/25, 49, 13, 7, 6, , 
2017/9/26, 48, 24, 7, 7, 1, 
2017/9/27, 46, 21, 8, 7, , 
2017/9/28, 53, 23, 12, 6, , 
2017/9/29, 55, 31, 21, 10, 1, 
2017/9/30, 69, 23, 13, 7, 1, 
2017/10/1, 66, 21, 9, 7, 1, 
2017/4/2, 56, 36, 21, 6, 1, 
2017/4/3, 71, 36, 22, 5, 1, 
2017/4/4, 73, 46, 24, , , 
2017/4/5, 87, 47, 15, 22, 10, 
2017/4/6, 89, 34, 21, 9, 2, 
2017/4/7, 68, 29, 8, 10, 1, 
2017/4/8, 51, 29, 10, 9, 1, 
2017/4/9, 55, 21, 10, 6, 1, 
2017/4/10, 38, 20, 8, 5, 1, 
2017/4/11, 36, 18, 9, 5, 1, 
2017/4/12, 31, 15, 9, 4, , 
2017/4/13, 24, 13, 12, 3, 1, 
2017/4/14, 31, 16, 16, 3, 1, 
2017/4/15, 43, 21, 16, 2, 1, 
2017/4/16, 48, 22, 14, 3, 1, 
2017/4/17, 49, 29, 14, 5, 1, 
2017/4/18, 62, 27, 14, 6, 1, 
2017/4/19, 56, 21, 9, 6, 2, 
2017/4/20, 42, 24, 9, 5, 2, 
2017/4/21, 46, 37, 13, 6, 1, 
2017/4/22, 66, 54, 18, 7, 1, 
2017/4/23, 98, 55, 20, 6, 1, 
2017/4/24, 105, 47, 13, 6, 1, 
2017/4/25, 83, 46, 142, 5, 1, 
2017/4/26, 85, 43, 14, 15, 1, 
2017/4/27, 80, 46, 11, 10, , 
2017/4/28, 81, 36, 10, 10, 1, 
2017/4/29, 67, 39, 14, 10, , 
2017/4/30, 74, 31, 12, 8, 2, 
2017/5/1, 64, 19, 8, 5, 1, 
2017/5/2, 39, 22, 9, 7, , 
2017/5/3, 49, 24, 10, 7, 1, 
2017/5/4, 49, 29, 29, 7, 1, 
2017/5/5, 56, 26, 10, 8, 1, 
2017/5/6, 38, 35, 22, 9, 1, 
2017/5/7, 65, 23, 17, 6, 1, 
2017/5/8, 49, 24, 13, 7, 1, 
2017/5/9, 49, 28, 14, 9, 1, 
2017/5/10, 54, 24, 13, 7, 1, 
2017/5/11, 49, 20, 10, 6, , 
2017/5/12, 36, , , , , 
