date, pm25, pm10, o3, no2, so2, co
2019/4/3, 35, 11, 38, 5, 1, 
2019/4/4, 45, 12, 49, 6, 1, 
2019/4/5, 40, 15, 60, 3, 1, 
2019/4/6, 44, 23, 43, 5, , 
2019/4/7, 50, 18, 44, 7, 1, 
2019/4/8, 47, 11, 41, 6, 1, 
2019/4/9, 30, 7, 39, 4, 1, 
2019/4/10, 18, 7, 35, 7, , 
2019/4/11, 23, 6, 38, 3, 1, 
2019/4/12, 16, 8, 39, 7, 2, 
2019/4/13, 20, 7, 45, 5, 1, 
2019/4/14, 18, 9, 46, 4, 1, 
2019/4/15, 32, 11, 49, 4, 1, 
2019/4/16, 31, 11, 46, 6, 1, 
2019/4/17, 29, 11, 49, 8, 1, 
2019/4/18, 33, 14, 55, 8, 1, 
2019/4/19, 40, 18, 39, 5, 2, 
2019/4/20, 43, 6, 43, 3, 1, 
2019/4/21, 12, 19, 31, 10, 1, 
2019/4/22, 43, 17, 43, 4, , 
2019/4/23, 34, 17, 42, 11, 1, 
2019/4/24, 47, 15, 43, 4, , 
2019/4/25, 38, 17, 41, 6, , 
2019/4/26, 20, 8, 40, 4, , 
2019/4/27, 20, 7, 36, 3, 1, 
2019/4/28, 13, 5, 39, 5, 1, 
2019/4/29, 13, 8, 39, 7, 1, 
2019/4/30, 22, 9, 37, 3, 1, 
2019/5/1, 16, 6, 36, 5, 2, 
2019/5/2, 10, 7, 42, 3, 1, 
2019/5/3, 18, 15, 54, 5, 1, 
2019/5/4, 39, 11, 47, 2, , 
2019/5/5, 26, 11, 46, 6, , 
2019/5/6, 32, 12, 53, 2, 1, 
2019/5/7, 34, 7, 40, 4, 1, 
2019/5/8, 19, 6, 48, 4, 1, 
2019/5/9, 17, 12, 64, 4, 3, 
2019/5/10, 34, 20, 91, 6, 2, 
2019/5/11, 54, 27, 82, 8, 2, 
2019/5/12, 69, 23, 60, 3, , 
2019/5/13, 54, 9, 42, 4, 1, 
2019/5/14, 24, 15, 43, 7, 1, 
2019/5/15, 35, 11, 49, 5, 1, 
2019/5/16, 28, 15, 52, 6, 1, 
2019/5/17, 36, 14, 50, 8, 1, 
2019/5/18, 38, 17, 52, 6, , 
2019/5/19, 43, 14, 47, 4, 1, 
2019/5/20, 29, 11, 43, 2, , 
2019/5/21, 18, 9, 45, 4, 1, 
2019/5/22, 17, 12, 59, 4, 1, 
2019/5/23, 24, 16, 77, 4, 1, 
2019/5/24, 38, 25, 94, 5, 2, 
2019/5/25, 59, 19, 83, 6, 2, 
2019/5/26, 48, 28, 94, 6, 2, 
2019/5/27, 68, 35, 83, 9, 2, 
2019/5/28, 79, 13, 52, 4, 1, 
2019/5/29, 34, 8, 43, 2, 1, 
2019/5/30, 13, 7, 39, 4, 1, 
2019/5/31, 18, 14, 50, 4, 1, 
2019/6/1, 28, 15, 57, 3, 1, 
2019/6/2, 39, 16, 49, 4, 1, 
2019/6/3, 42, 20, 56, 5, 1, 
2019/6/4, 44, 20, 53, 9, 1, 
2019/6/5, 53, 20, 56, 4, 1, 
2019/6/6, 50, 30, 56, 3, 1, 
2019/6/7, 72, 18, 43, 6, , 
2019/6/8, 35, 18, 40, 3, , 
2019/6/9, 29, 12, 40, 4, , 
2019/6/10, 26, 9, 32, 6, 1, 
2019/6/11, 13, 10, 40, 5, 1, 
2019/6/12, 24, 8, 37, 4, 1, 
2019/6/13, 19, 11, 37, 4, , 
2019/6/14, 20, 16, 57, 5, 1, 
2019/6/15, 41, 10, 42, 4, 1, 
2019/6/16, 20, 7, 35, 1, , 
2019/6/17, 11, 7, 33, 2, 1, 
2019/6/18, 14, 10, 42, 4, 1, 
2019/6/19, 20, 19, 44, 7, 1, 
2019/6/20, 40, 27, 53, 7, 1, 
2019/6/21, 63, 22, 56, 6, 1, 
2019/6/22, 56, 21, 50, 3, 1, 
2019/6/23, 50, 10, 49, 1, 1, 
2019/6/24, 14, 11, 38, 4, 1, 
2019/6/25, 19, 7, 35, 4, 1, 
2019/6/26, 11, 17, 58, 8, 1, 
2019/6/27, 41, 11, 37, 2, 1, 
2019/6/28, 28, 8, 29, 3, , 
2019/6/29, 14, 10, 23, 6, 1, 
2019/6/30, 21, 11, 31, 2, , 
2019/7/1, 12, 13, 41, 4, 1, 
2019/1/2, 12, 5, 28, 5, 1, 
2019/1/3, 12, 6, 28, 6, 1, 
2019/1/4, 13, 4, 31, 4, 1, 
2019/1/5, 11, 8, 32, 4, 1, 
2019/1/6, 25, 8, 29, 4, 1, 
2019/1/7, 25, 6, 29, 7, 2, 
2019/1/8, 15, 9, 30, 8, 1, 
2019/1/9, 24, 8, 30, 6, 1, 
2019/1/10, 19, 5, 26, 6, 2, 
2019/1/11, 11, 10, 31, 11, 1, 
2019/1/12, 33, 10, 24, 12, 2, 
2019/1/13, 31, 7, 32, 6, 1, 
2019/1/14, 20, 7, 30, 8, 1, 
2019/1/15, 13, 5, 33, 6, 1, 
2019/1/16, 18, 25, 35, 12, 1, 
2019/1/17, 69, 7, 28, 5, 1, 
2019/1/18, 19, 9, 30, 7, 1, 
2019/1/19, 18, 6, 29, 7, , 
2019/1/20, 13, 8, 34, 3, 1, 
2019/1/21, 23, 8, 30, 5, , 
2019/1/22, 19, 7, 31, 7, 1, 5
2019/1/23, 15, 8, 32, 4, , 4
2019/1/24, 23, 8, 28, 7, 1, 3
2019/1/25, 21, 8, 31, 7, 1, 3
2019/1/26, 18, 5, 32, 4, 1, 3
2019/1/27, 13, 7, 30, 5, 2, 3
2019/1/28, 15, 8, 32, 4, 1, 4
2019/1/29, 21, 18, 30, 10, 1, 4
2019/1/30, 45, 13, 29, 11, 1, 4
2019/1/31, 40, 9, 32, 7, , 4
2019/2/1, 24, 7, 29, 6, , 2
2019/2/2, 17, 7, 33, 6, 1, 
2019/2/3, 20, 7, 36, 3, 1, 
2019/2/4, 15, 21, 35, 3, , 
2019/2/5, 40, 17, 32, 10, 1, 
2019/2/6, 50, 21, 21, 18, 1, 
2019/2/7, 54, 8, 34, 5, 1, 
2019/2/8, 20, 9, 31, 5, , 
2019/2/9, 28, 9, 33, 7, 1, 
2019/2/10, 30, 8, 33, 5, 1, 
2019/2/11, 31, 7, 33, 6, 1, 
2019/2/12, 24, 10, 34, 9, 1, 
2019/2/13, 28, 10, 34, 8, 1, 4
2019/2/14, 29, 10, 35, 6, 1, 3
2019/2/15, 26, 7, 27, 13, 1, 4
2019/2/16, 19, 16, 32, 8, 2, 5
2019/2/17, 47, 14, 38, 5, 1, 4
2019/2/18, 49, 10, 37, 7, , 5
2019/2/19, 36, 10, 35, 11, , 5
2019/2/20, 32, 8, 32, 8, , 
2019/2/21, 19, 14, 32, 10, 1, 
2019/2/22, 36, 19, 41, 8, 1, 
2019/2/23, 57, 21, 40, 9, 1, 
2019/2/24, 64, 19, 41, 9, 1, 
2019/2/25, 57, 17, 43, 10, 2, 
2019/2/26, 53, 20, 42, 4, 1, 
2019/2/27, 60, 15, 37, 12, 1, 
2019/2/28, 53, 23, 26, 14, 1, 
2019/3/1, 61, 16, 40, 8, 1, 4
2019/3/2, 47, 23, 43, 8, 2, 4
2019/3/3, 67, 19, 40, 8, 2, 3
2019/3/4, 60, 15, 42, 6, 1, 3
2019/3/5, 49, 22, 44, 9, 1, 4
2019/3/6, 56, 20, 43, 8, 1, 5
2019/3/7, 50, 15, 41, 7, , 4
2019/3/8, 40, 9, 37, 6, 1, 
2019/3/9, 25, 8, 40, 6, 1, 
2019/3/10, 22, 8, 42, 4, 1, 
2019/3/11, 23, 9, 37, 7, , 
2019/3/12, 26, 10, 41, 6, 1, 
2019/3/13, 23, 8, 38, 4, , 
2019/3/14, 21, 10, 35, 6, 1, 
2019/3/15, 31, 12, 45, 4, 1, 
2019/3/16, 32, 8, 40, 7, , 
2019/3/17, 22, 5, 37, 4, , 
2019/3/18, 14, 9, 41, 9, , 
2019/3/19, 26, 9, 44, 6, 1, 
2019/3/20, 27, 13, 42, 11, 2, 
2019/3/21, 41, 11, 47, 1, 1, 
2019/3/22, 29, 18, 44, 5, 1, 
2019/3/23, 47, 10, 37, 4, 1, 
2019/3/24, 28, 10, 38, 4, 1, 
2019/3/25, 31, 10, 42, 4, 1, 
2019/3/26, 30, 23, 53, 8, 1, 
2019/3/27, 54, 18, 62, 5, 1, 
2019/3/28, 47, 11, 45, 4, 1, 
2019/3/29, 29, 9, 39, 6, , 
2019/3/30, 27, 15, 47, 9, 1, 
2019/3/31, 46, 7, 43, 4, 1, 
2019/4/1, 17, 8, 38, 7, 1, 
2018/10/2, 25, 10, 34, 5, 1, 
2018/10/3, 23, 11, 34, 6, 1, 
2018/10/4, 25, 16, 25, 10, 1, 
2018/10/5, 38, 22, 33, 10, 1, 
2018/10/6, 53, 12, 20, 6, , 
2018/10/7, 41, 10, 38, 3, , 
2018/10/8, 14, 8, 36, 4, 1, 
2018/10/9, 17, 11, 37, 4, 1, 
2018/10/10, 31, 19, 27, 10, 1, 
2018/10/11, 47, 12, 34, 8, , 
2018/10/12, 31, 7, 30, 5, 1, 
2018/10/13, 16, 7, 32, 4, 1, 
2018/10/14, 20, 8, 34, 3, 1, 
2018/10/15, 20, 10, 31, 6, , 
2018/10/16, 25, 11, 37, 5, 1, 
2018/10/17, 29, 7, 36, 4, 1, 
2018/10/18, 18, 8, 31, 7, 1, 
2018/10/19, 21, 11, 34, 9, , 
2018/10/20, 31, 10, 31, 7, , 
2018/10/21, 20, 8, 37, 4, 1, 
2018/10/22, 18, 11, 33, 6, 1, 
2018/10/23, 30, 12, 34, 6, 1, 
2018/10/24, 29, 14, 41, 6, , 
2018/10/25, 38, 21, 31, 6, 1, 
2018/10/26, 54, 15, 40, 7, 1, 
2018/10/27, 47, 10, 38, 3, 1, 3
2018/10/28, 27, 8, 30, 3, 1, 3
2018/10/29, 14, 9, 29, 6, , 3
2018/10/30, 20, 7, 31, 5, 1, 3
2018/10/31, 15, 3, 26, 4, 1, 3
2018/11/1, 11, 5, 28, 6, 1, 4
2018/11/2, 11, 5, 30, 7, 1, 3
2018/11/3, 16, 7, 33, 5, 1, 
2018/11/4, 17, 15, 21, 8, 1, 
2018/11/5, 38, 13, 33, 9, , 
2018/11/6, 37, 13, 33, 9, 1, 
2018/11/7, 29, 11, 36, 5, , 
2018/11/8, 23, 12, 29, 9, 1, 
2018/11/9, 36, 11, 33, 4, 1, 
2018/11/10, 26, 14, 34, 5, 2, 
2018/11/11, 31, 23, 43, 4, 1, 
2018/11/12, 60, 19, 37, 6, 1, 
2018/11/13, 51, 7, 34, 4, 1, 
2018/11/14, 21, 6, 31, 5, 1, 
2018/11/15, 13, 6, 29, 6, 1, 
2018/11/16, 12, 7, 27, 11, , 
2018/11/17, 20, 8, 31, 6, , 3
2018/11/18, 19, 7, 31, 5, 1, 3
2018/11/19, 13, 6, 29, 6, , 3
2018/11/20, 12, 8, 31, 9, 1, 4
2018/11/21, 17, 9, 33, 6, , 4
2018/11/22, 22, 11, 27, 11, 1, 4
2018/11/23, 30, 4, 27, 4, 1, 3
2018/11/24, 9, 6, 28, 5, 1, 
2018/11/25, 9, 8, 34, 4, 1, 
2018/11/26, 23, 14, 34, 8, 1, 
2018/11/27, 37, 14, 36, 11, 1, 
2018/11/28, 45, 20, 37, 6, 1, 4
2018/11/29, 45, 12, 31, 4, 1, 3
2018/11/30, 26, 15, 28, 10, 1, 5
2018/12/1, 32, 17, 31, 4, 1, 4
2018/12/2, 40, 9, 30, 7, 1, 4
2018/12/3, 20, 10, 34, 6, 1, 6
2018/12/4, 25, 6, 34, 3, 1, 5
2018/12/5, 6, 9, 32, 4, 1, 3
2018/12/6, 21, 10, 20, 12, 1, 3
2018/12/7, 21, 8, 27, 4, 1, 3
2018/12/8, 19, 3, 29, 3, , 3
2018/12/9, 9, 6, 26, 5, 1, 
2018/12/10, 13, 4, 27, 11, 1, 
2018/12/11, 16, 5, 21, 12, 1, 
2018/12/12, 13, 11, 29, 9, 1, 
2018/12/13, 24, 6, 31, 7, 1, 2
2018/12/14, 14, 10, 29, 7, 1, 3
2018/12/15, 32, 13, 28, 8, 1, 4
2018/12/16, 39, 6, 33, 4, 1, 4
2018/12/17, 24, 6, 32, 7, 1, 4
2018/12/18, 13, 7, 30, 6, 1, 4
2018/12/19, 16, 7, 30, 6, 1, 3
2018/12/20, 24, 11, 29, 10, 1, 8
2018/12/21, 27, 13, 29, 14, 1, 5
2018/12/22, 35, 12, 29, 11, 1, 4
2018/12/23, 31, 9, 26, 9, 1, 4
2018/12/24, 28, 6, 30, 4, , 3
2018/12/25, 14, 5, 27, 6, 1, 4
2018/12/26, 11, 7, 22, 10, , 4
2018/12/27, 14, 8, 23, 7, 1, 4
2018/12/28, 21, 4, 26, 6, 1, 4
2018/12/29, 10, 3, 27, 5, 1, 4
2018/12/30, 10, 4, 27, 4, 1, 4
2018/12/31, 10, , , , , 
2018/7/2, 20, 17, 35, 3, 2, 
2018/7/3, 35, 18, 32, 5, , 
2018/7/4, 38, 12, 21, 2, , 
2018/7/5, 18, 8, 20, 6, , 
2018/7/6, 13, 10, 19, 7, , 
2018/7/7, 13, 6, 27, 6, , 
2018/7/8, 10, 9, 28, 4, , 
2018/7/9, 17, 15, 27, 7, 2, 
2018/7/10, 29, 18, 32, 8, 1, 
2018/7/11, 32, 21, 35, 10, 2, 
2018/7/12, 45, 11, 22, 4, , 
2018/7/13, 22, 24, 33, 3, 2, 
2018/7/14, 42, 21, 23, 3, , 
2018/7/15, 36, 22, 37, 3, 1, 
2018/7/16, 45, 23, 32, 4, 1, 
2018/7/17, 43, 32, 36, 5, 2, 
2018/7/18, 66, 47, 41, 6, 3, 
2018/7/19, 92, 57, 38, 6, 2, 
2018/7/20, 106, 64, 44, 8, 2, 
2018/7/21, 110, 32, 38, 3, , 
2018/7/22, 57, 21, 35, 4, 1, 
2018/7/23, 44, 20, 27, 3, 2, 
2018/7/24, 35, 31, 38, 4, 1, 
2018/7/25, 50, 34, 40, 5, , 
2018/7/26, 55, 34, 48, 4, , 
2018/7/27, 59, 28, 45, 6, 1, 
2018/7/28, 52, 21, 48, 3, 1, 
2018/7/29, 41, 17, 27, 3, 2, 
2018/7/30, 26, 17, 32, 4, 2, 
2018/7/31, 27, 19, 36, 5, 1, 
2018/8/1, 33, 19, 46, 4, 1, 
2018/8/2, 31, 23, 48, 4, 1, 
2018/8/3, 46, 18, 38, 6, 1, 
2018/8/4, 37, 17, 40, 6, 2, 
2018/8/5, 43, 20, 31, 3, 1, 
2018/8/6, 47, 21, 31, 5, 2, 
2018/8/7, 33, 13, 30, 5, 1, 
2018/8/8, 21, 12, 29, 6, 1, 
2018/8/9, 22, 13, 24, 4, 1, 
2018/8/10, 20, 15, 19, 4, 1, 
2018/8/11, 22, 13, 22, 4, , 
2018/8/12, 19, 14, 30, 4, , 
2018/8/13, 27, 14, 25, 6, , 
2018/8/14, 25, 13, 29, 4, 1, 
2018/8/15, 24, 7, 19, 1, , 
2018/8/16, 15, 6, 27, 2, , 
2018/8/17, 10, 9, 24, 2, , 
2018/8/18, 12, 9, 26, 3, , 
2018/8/19, 14, 14, 43, 4, 1, 
2018/8/20, 40, 19, 47, 5, 1, 
2018/8/21, 49, 20, 33, 7, , 
2018/8/22, 50, 10, 27, 3, 1, 
2018/8/23, 17, 16, 34, 7, 2, 
2018/8/24, 33, 7, 18, 1, , 
2018/8/25, 13, 11, 23, 2, , 
2018/8/26, 16, 17, 22, 3, 1, 
2018/8/27, 29, 14, 27, 5, 1, 
2018/8/28, 27, 14, 15, 5, 1, 
2018/8/29, 26, 9, 25, 5, 1, 4
2018/8/30, 15, 20, 25, 6, 1, 2
2018/8/31, 45, 8, 20, 4, , 2
2018/9/1, 16, 7, 37, 4, 1, 4
2018/9/2, 15, 10, 34, 3, 1, 3
2018/9/3, 18, 12, 31, 7, 1, 4
2018/9/4, 28, 9, 20, 4, 1, 1
2018/9/5, 18, 12, 44, 3, 1, 2
2018/9/6, 26, 17, 46, 4, 1, 4
2018/9/7, 47, 20, 40, 4, 1, 3
2018/9/8, 40, 9, 50, 3, , 
2018/9/9, 17, 9, 46, 4, 1, 
2018/9/10, 11, 10, 41, 4, , 
2018/9/11, 10, 8, 35, 5, 1, 
2018/9/12, 16, 16, 28, 9, 1, 
2018/9/13, 31, 17, 32, 8, 1, 
2018/9/14, 31, 13, 32, 8, 1, 
2018/9/15, 26, 9, 31, 7, , 
2018/9/16, 16, 13, 32, 4, 1, 
2018/9/17, 19, 11, 32, 4, 1, 
2018/9/18, 13, 12, 36, 4, , 
2018/9/19, 20, 12, 37, 5, 1, 
2018/9/20, 21, 16, 26, 9, 1, 
2018/9/21, 31, 10, 33, 8, 1, 
2018/9/22, 24, 8, 35, 2, , 
2018/9/23, 10, 14, 36, 4, 1, 
2018/9/24, 26, 21, 28, 6, 1, 
2018/9/25, 45, 17, 40, 5, , 
2018/9/26, 36, 11, 31, 5, 1, 
2018/9/27, 19, 8, 29, 6, 1, 
2018/9/28, 15, 10, 32, 5, , 
2018/9/29, 18, 13, 27, 6, , 
2018/9/30, 25, 7, 28, 4, , 
2018/10/1, 10, 12, 38, 2, 1, 
2018/4/2, 52, 42, 46, 10, 3, 
2018/4/3, 92, 36, 39, 6, 2, 
2018/4/4, 75, 20, 37, 5, 2, 2
2018/4/5, 45, 10, 41, 5, , 3
2018/4/6, 27, 20, 38, 6, , 4
2018/4/7, 47, , , , , 
2018/4/9, 29, 14, 44, 8, 1, 6
2018/4/10, 41, 21, 49, 11, , 6
2018/4/11, 58, 24, 51, 4, 1, 
2018/4/12, 54, 17, 48, 8, , 
2018/4/13, 48, 15, 41, 5, 2, 
2018/4/14, 34, 8, 47, 7, 1, 
2018/4/15, 23, 6, 46, 2, , 
2018/4/16, 9, 17, 34, 8, 1, 
2018/4/17, 38, 22, 35, 8, , 
2018/4/18, 42, 13, 39, 7, 2, 
2018/4/19, 30, 18, 50, 12, 2, 
2018/4/20, 48, 28, 59, 8, 2, 
2018/4/21, 63, 25, 73, 9, 2, 
2018/4/22, 67, 29, 66, 5, 4, 
2018/4/23, 72, 42, 43, 4, 1, 
2018/4/24, 88, 28, 40, 9, , 
2018/4/25, 56, 8, 36, 6, , 
2018/4/26, 9, 7, 44, 6, 1, 
2018/4/27, 16, 15, 48, 9, 2, 
2018/4/28, 35, 29, 60, 5, , 
2018/4/29, 71, 19, 57, 8, 2, 
2018/4/30, 58, 18, 58, 3, 2, 
2018/5/1, 48, 29, 49, 6, 2, 
2018/5/2, 70, 28, 47, 5, , 
2018/5/3, 61, 14, 46, 2, , 
2018/5/4, 31, 11, 50, 2, , 
2018/5/5, 29, 11, 58, 2, , 
2018/5/6, 26, 16, 60, 4, 2, 
2018/5/7, 43, 23, 49, 8, , 
2018/5/8, 53, 20, 46, 4, , 
2018/5/9, 43, 12, 40, 6, 2, 
2018/5/10, 24, 9, 38, 4, 1, 
2018/5/11, 22, 8, 59, 5, , 
2018/5/12, 24, 15, 59, 6, 2, 
2018/5/13, 43, 14, 46, 4, 1, 
2018/5/14, 36, 11, 44, 4, , 
2018/5/15, 18, 15, 56, 7, 1, 
2018/5/16, 44, 28, 69, 8, 1, 
2018/5/17, 66, 28, 64, 7, 1, 
2018/5/18, 61, 23, 28, 4, 1, 
2018/5/19, 47, 6, 36, 2, , 
2018/5/20, 10, 5, 38, 3, 1, 
2018/5/21, 13, 8, 41, 3, 1, 
2018/5/22, 20, 13, 43, 8, 1, 
2018/5/23, 32, 10, 43, 4, , 
2018/5/24, 23, 10, 44, 4, 1, 
2018/5/25, 19, 22, 73, 4, 1, 
2018/5/26, 47, 37, 60, 2, , 
2018/5/27, 66, 15, 44, 3, 1, 
2018/5/28, 32, 19, 56, 9, 2, 
2018/5/29, 53, 31, 65, 11, 2, 
2018/5/30, 73, 22, 44, 6, 2, 
2018/5/31, 49, 10, 47, 5, 1, 
2018/6/1, 18, 11, 47, 4, 1, 
2018/6/2, 27, 14, 45, 4, , 
2018/6/3, 36, 18, 56, 5, 1, 
2018/6/4, 47, 23, 58, 8, 2, 
2018/6/5, 56, 23, 60, 8, 1, 
2018/6/6, 57, 21, 48, 9, 1, 3
2018/6/7, 53, 25, 59, 8, 1, 3
2018/6/8, 58, 24, 46, 6, 1, 2
2018/6/9, 56, 23, 54, 3, 1, 2
2018/6/10, 44, 14, 32, 4, , 2
2018/6/11, 20, 13, 32, 4, 1, 2
2018/6/12, 21, 7, 37, 2, 1, 
2018/6/13, 9, 9, 32, 6, , 
2018/6/14, 19, 9, 33, 4, , 
2018/6/15, 20, 11, 29, 8, , 
2018/6/16, 24, 7, 30, 3, 1, 
2018/6/17, 13, 7, 34, 3, 1, 
2018/6/18, 16, 13, 42, 7, 1, 
2018/6/19, 36, 17, 45, 7, , 
2018/6/20, 46, 15, 42, 6, , 
2018/6/21, 36, 16, 46, 2, 1, 
2018/6/22, 37, 13, 43, 3, 1, 
2018/6/23, 32, 10, 35, 6, 1, 
2018/6/24, 28, 14, 53, 2, 1, 
2018/6/25, 36, 30, 67, 5, 1, 
2018/6/26, 67, 33, 70, 4, 1, 
2018/6/27, 68, 13, 29, 2, 1, 
2018/6/28, 25, 17, 33, 5, 1, 
2018/6/29, 35, 10, 17, 2, , 
2018/6/30, 14, 9, 24, 3, , 
2018/7/1, 14, 11, 24, 2, 1, 
2018/1/2, 20, 8, 29, 3, 1, 
2018/1/3, 25, 9, 27, 3, , 
2018/1/4, 20, 7, 26, 5, , 
2018/1/5, 19, 5, 26, 7, , 
2018/1/6, 13, 7, 28, 6, 2, 
2018/1/7, 16, 8, 27, 7, 1, 
2018/1/8, 17, 7, 32, 6, , 
2018/1/9, 25, 13, 33, 4, , 
2018/1/10, 28, 8, 32, 5, , 
2018/1/11, 22, 3, 26, 5, , 
2018/1/12, 16, 9, 24, 13, , 
2018/1/13, 22, 8, 29, 7, , 
2018/1/14, 20, 7, 28, 13, , 
2018/1/15, 25, 8, 31, 12, 2, 
2018/1/16, 22, 11, 30, 14, , 
2018/1/17, 35, , 13, 29, , 
2018/1/20, 22, 12, 29, 13, , 
2018/1/21, 33, 14, 34, 5, , 
2018/1/22, 39, 8, 25, 17, , 
2018/1/23, 21, 7, 33, 7, , 
2018/1/24, 16, 4, 30, 4, , 
2018/1/25, 8, 6, 26, 6, , 
2018/1/26, 10, 4, 27, 6, 2, 
2018/1/27, 15, 8, 26, 10, 1, 
2018/1/28, 19, 5, 32, 5, , 
2018/1/29, 13, 8, 31, 9, , 
2018/1/30, 18, 7, 29, 10, 1, 
2018/1/31, 19, 7, 29, 11, , 
2018/2/1, 12, 12, 31, 13, , 
2018/2/2, 34, 12, 32, 13, 2, 
2018/2/3, 33, 12, 33, 13, , 
2018/2/4, 34, 8, 33, 4, , 
2018/2/5, 22, 8, 31, 7, 2, 
2018/2/6, 30, 3, 29, 5, , 
2018/2/7, 6, 3, 30, 6, , 
2018/2/8, 8, 7, 30, 9, , 
2018/2/9, 13, 13, 33, 15, 1, 
2018/2/10, 41, 13, 39, 12, , 
2018/2/11, 41, 8, 33, 5, , 
2018/2/12, 23, 6, 33, 4, , 
2018/2/13, 11, 5, 31, 7, , 
2018/2/14, 14, 7, 36, 5, , 
2018/2/15, 14, 16, 34, 10, 2, 
2018/2/16, 43, 14, 32, 16, 1, 
2018/2/17, 41, 10, 33, 6, , 
2018/2/18, 28, 6, 32, 4, , 
2018/2/19, 21, 7, 30, 8, 3, 
2018/2/20, 16, 16, 35, 10, 1, 
2018/2/21, 40, 12, 34, 9, 2, 
2018/2/22, 34, 7, 34, 10, 1, 
2018/2/23, 18, 8, 38, 12, 1, 
2018/2/24, 25, 18, 36, 8, , 
2018/2/25, 47, 14, 35, 8, 2, 
2018/2/26, 41, 13, 37, 12, 2, 
2018/2/27, 37, 15, 38, 16, 2, 
2018/2/28, 44, 27, 42, 12, 2, 
2018/3/1, 65, 14, 42, 5, , 
2018/3/2, 36, 13, 37, 9, , 
2018/3/3, 41, 13, 40, 11, 2, 
2018/3/4, 37, 16, 40, 4, 6, 
2018/3/5, 45, 15, 35, 6, , 
2018/3/6, 38, 10, 37, 3, , 
2018/3/7, 31, 9, 36, 7, , 
2018/3/8, 25, 17, 18, 20, , 
2018/3/9, 42, 7, 36, 4, , 
2018/3/10, 16, 9, 35, 5, 2, 
2018/3/11, 21, 10, 40, 7, , 
2018/3/12, 33, 18, 38, 12, 1, 
2018/3/13, 53, 14, 46, 8, 2, 
2018/3/14, 44, 18, 45, 7, 2, 
2018/3/15, 54, 23, 45, 8, 3, 
2018/3/16, 64, 10, 37, 2, 1, 
2018/3/17, 26, 7, 34, 7, 1, 
2018/3/18, 17, 10, 36, 9, 3, 
2018/3/19, 32, 12, 39, 10, 2, 
2018/3/20, 29, 10, 36, 7, , 
2018/3/21, 24, 12, 28, 11, 1, 
2018/3/22, 29, 6, 33, 7, , 
2018/3/23, 14, 5, 35, 6, , 
2018/3/24, 11, 6, 42, 7, 1, 
2018/3/25, 17, 32, 64, 5, 2, 
2018/3/26, 80, 27, 53, 8, 2, 
2018/3/27, 68, 28, 62, 15, 2, 
2018/3/28, 72, 25, 70, 10, 2, 
2018/3/29, 66, 25, 52, 6, 1, 
2018/3/30, 61, 13, 42, 6, 2, 
2018/3/31, 39, 11, 46, 8, 1, 
2018/4/1, 34, 21, 57, 3, 2, 
2017/10/2, 32, 19, 28, 7, 1, 
2017/10/3, 40, 13, 31, 6, , 
2017/10/4, 24, 9, 34, 4, , 
2017/10/5, 17, 7, 34, 6, 1, 
2017/10/6, 16, 10, 23, 9, 1, 
2017/10/7, 30, 10, 23, 8, 2, 
2017/10/8, 19, 6, 33, 3, 1, 
2017/10/9, 18, 13, 34, 6, 1, 
2017/10/10, 32, 17, 39, 5, 1, 
2017/10/11, 43, 18, 38, 5, , 
2017/10/12, 48, 12, 32, 3, , 
2017/10/13, 24, 8, 34, 7, , 
2017/10/14, 12, 7, 31, 6, , 
2017/10/15, 18, 9, 33, 4, , 
2017/10/16, 18, 12, 20, 9, , 
2017/10/17, 30, 8, 32, 7, 2, 
2017/10/18, 19, 12, 35, 5, 2, 
2017/10/19, 30, 10, 26, 8, , 
2017/10/20, 25, 6, 25, 6, , 
2017/10/21, 15, 9, 19, 8, 1, 
2017/10/22, 21, 11, 32, 5, , 
2017/10/23, 23, 12, 37, 4, , 
2017/10/24, 21, 12, 31, 7, , 
2017/10/25, 35, 13, 21, 10, , 
2017/10/26, 33, 11, 34, 9, 2, 
2017/10/27, 32, 14, 25, 9, 2, 
2017/10/28, 41, 17, 12, 13, , 
2017/10/29, 51, 15, 25, 8, , 
2017/10/30, 29, 11, 30, 5, , 
2017/10/31, 30, 7, 31, 7, 1, 
2017/11/1, 26, 11, 28, 10, , 
2017/11/2, 28, 12, 34, 9, , 
2017/11/3, 29, 12, 40, 6, , 
2017/11/4, 43, 12, 32, 6, , 
2017/11/5, 33, 14, 33, 5, 2, 
2017/11/6, 47, 18, 34, 10, , 
2017/11/7, 45, 15, 36, 12, 2, 
2017/11/8, 47, 20, 28, 12, , 
2017/11/9, 52, 22, 32, 8, 2, 
2017/11/10, 55, 9, 32, 7, 1, 
2017/11/11, 24, 13, 32, 5, , 
2017/11/12, 26, 8, 28, 5, , 
2017/11/13, 20, 13, 19, 13, 2, 
2017/11/14, 32, 13, 21, 13, 1, 
2017/11/15, 35, 13, 29, 7, , 
2017/11/16, 25, 5, 28, 6, , 
2017/11/17, 15, 8, 25, 11, , 
2017/11/18, 19, 9, 31, 4, , 
2017/11/19, 19, 7, 26, 4, , 
2017/11/20, 23, 5, 24, 8, , 
2017/11/21, 16, 8, 26, 11, 2, 
2017/11/22, 21, 9, 27, 11, , 
2017/11/23, 27, 10, 27, 7, , 
2017/11/24, 22, 9, 27, 2, , 
