date, pm25, pm10, o3, no2, so2, co
2019/8/16, , 36, 36, 5, 1, 
2019/8/17, , 29, 53, 9, , 
2019/8/18, , 19, 41, 4, , 
2019/8/19, , 23, 32, 6, , 
2019/8/20, , 13, 21, 19, 1, 
2019/8/21, , 10, 34, 9, 1, 
2019/1/1, , 6, 25, 10, , 
2018/7/19, , 31, 51, 11, , 
2018/4/2, , 6, 44, 10, , 
2018/4/3, , 11, 50, 7, , 
2018/4/4, , 16, 68, 10, , 
2018/4/5, , 13, 73, 13, , 
2018/4/6, , 7, 39, 5, , 
2018/4/7, , 9, 32, 8, , 
2018/4/8, , 6, 32, 4, , 
2018/4/9, , 6, 40, 6, , 
2018/4/10, , 7, 47, 10, , 
2018/4/11, , 6, 53, 9, , 
2018/4/12, , 10, 37, 11, , 
2018/4/13, , 8, 42, 11, , 
2018/4/14, , 9, 43, 7, , 
2018/4/15, , 14, 32, 12, , 
2018/4/16, , 10, 37, 5, , 
2018/4/17, , 12, 41, 10, , 
2018/4/18, , 11, 33, 7, , 
2018/4/19, , 7, 35, 7, , 
2018/4/20, , 17, 50, 11, , 
2018/4/21, , 20, 63, 11, , 
2018/4/22, , 27, 89, 11, , 
2018/4/23, , 25, 87, 11, , 
2018/4/24, , 29, 58, 7, , 
2018/4/25, , 30, 27, 9, , 
2018/4/26, , 17, 26, 13, , 
2018/4/27, , 9, 48, 6, , 
2018/4/28, , 13, 46, 13, , 
2018/4/29, , 14, 64, 10, , 
2018/4/30, , 19, 70, 4, , 
2018/5/1, , 16, 51, 6, , 
2018/5/2, , 18, 63, 8, , 
2018/5/3, , 27, 53, 6, , 
2018/5/4, , 8, 31, 4, , 
2018/5/5, , 8, 41, 3, , 
2018/5/6, , 11, 60, 6, , 
2018/5/7, , 16, 76, 7, , 
2018/5/8, , 19, 44, 6, , 
2018/5/9, , 7, 31, 5, , 
2018/5/10, , 6, 33, 7, , 
2018/5/11, , 7, 40, 6, , 
2018/5/12, , 11, 50, 12, , 
2018/5/13, , 17, 78, 10, , 
2018/5/14, , 18, 47, 5, , 
2018/5/15, , 21, 51, 9, , 
2018/1/2, , 10, 28, 6, , 
2018/1/3, , 6, 27, 5, , 
2018/1/4, , 4, 25, 11, , 
2018/1/5, , 5, 24, 21, , 
2018/1/6, , 9, 25, 17, , 
2018/1/7, , 12, 30, 10, , 
2018/1/8, , 7, 13, 21, , 
2018/1/9, , 27, 27, 16, , 
2018/1/10, , 36, 28, 13, , 
2018/1/11, , 7, 22, 16, , 
2018/1/12, , 5, 21, 17, , 
2018/1/13, , 7, 21, 18, , 
2018/1/14, , 8, 28, 14, , 
2018/1/15, , 10, 17, 27, , 
2018/1/16, , 15, 23, 27, , 
2018/1/17, , 22, 17, 20, , 
2018/1/18, , 22, 21, 25, , 
2018/1/19, , 17, 25, 14, , 
2018/1/20, , 12, 20, 19, , 
2018/1/21, , 20, 27, 14, , 
2018/1/22, , 25, 23, 9, , 
2018/1/23, , 6, 22, 20, , 
2018/1/24, , 16, 22, 20, , 
2018/1/25, , 7, 26, 8, , 
2018/1/26, , 8, 28, 9, , 
2018/1/27, , 6, 29, 13, , 
2018/1/28, , 7, 29, 15, , 
2018/1/29, , 9, 7, 27, , 
2018/1/30, , 9, 25, 13, , 
2018/1/31, , 9, 22, 24, , 
2018/2/1, , 16, 24, 16, , 
2018/2/2, , 14, 23, 15, , 
2018/2/3, , 13, 27, 15, , 
2018/2/4, , 14, 30, 15, , 
2018/2/5, , 24, 29, 19, , 
2018/2/6, , 13, 24, 23, , 
2018/2/7, , 14, 26, 18, , 
2018/2/8, , 9, 25, 21, , 
2018/2/9, , 11, 27, 28, , 
2018/2/10, , 22, 26, 25, , 
2018/2/11, , 35, 34, 9, , 
2018/2/12, , 29, 32, 7, , 
2018/2/13, , 8, 27, 16, , 
2018/2/14, , 8, 25, 23, , 
2018/2/15, , 9, 32, 13, , 
2018/2/16, , 6, 31, 18, , 
2018/2/17, , 6, 33, 9, , 
2018/2/18, , 15, 33, 4, , 
2018/2/19, , 7, 29, 18, , 
2018/2/20, , 9, 34, 14, , 
2018/2/21, , 8, 30, 13, , 
2018/2/22, , 8, 26, 9, , 
2018/2/23, , 6, 29, 16, , 
2018/2/24, , 8, 34, 18, , 
2018/2/25, , 10, 32, 6, , 
2018/2/26, , 6, 33, 11, , 
2018/2/27, , 8, 33, 15, , 
2018/2/28, , 11, 39, 13, , 
2018/3/1, , 14, 43, 10, , 
2018/3/2, , 6, 37, 7, , 
2018/3/3, , 5, 36, 18, 1, 5
2018/3/4, , 9, 38, 13, 3, 4
2018/3/5, , 11, 17, 21, 2, 4
2018/3/6, , 21, 35, 5, , 2
2018/3/7, , 4, 35, 5, , 2
2018/3/8, , 6, 21, 17, , 3
2018/3/9, , 8, 25, 13, , 3
2018/3/10, , 5, 35, 5, , 
2018/3/11, , 3, 33, 8, , 
2018/3/12, , 7, 37, 14, , 
2018/3/13, , 9, 43, 23, , 
2018/3/14, , 11, 48, 26, , 
2018/3/15, , 14, 50, 19, , 
2018/3/16, , 16, 33, 13, , 
2018/3/17, , 11, 39, 3, , 
2018/3/18, , 5, 43, 9, , 
2018/3/19, , 9, 38, 15, , 
2018/3/20, , 12, 32, 6, , 
2018/3/21, , 6, 27, 9, , 
2018/3/22, , 6, 30, 9, , 
2018/3/23, , 6, 30, 7, , 
2018/3/24, , 4, 40, 7, , 
2018/3/25, , 6, 48, 9, , 
2018/3/26, , 6, 54, 21, , 
2018/3/27, , 11, 60, 15, , 
2018/3/28, , 14, 69, 18, , 
2018/3/29, , 16, 83, 17, , 
2018/3/30, , 14, 43, 7, , 
2018/3/31, , 10, 34, 8, , 
2018/4/1, , 6, 44, 10, , 
2017/10/2, , 14, 29, 12, , 
2017/10/3, , 18, 37, 9, , 
2017/10/4, , 20, 30, 3, , 
2017/10/5, , 8, 32, 10, , 
2017/10/6, , 8, 23, 15, , 
2017/10/7, , 12, 30, 8, , 
2017/10/8, , 8, 27, 4, , 
2017/10/9, , 11, , , , 
2017/10/11, , 29, 26, 9, , 
2017/10/12, , 29, 28, 7, , 
2017/10/13, , 28, 21, 5, , 
2017/10/14, , 5, 20, 7, , 
2017/10/15, , 8, 15, 7, , 
2017/10/16, , 10, 15, 12, , 
2017/10/17, , 9, 22, 15, , 
2017/10/18, , 8, 31, 6, , 
2017/10/19, , 11, 21, 10, , 
2017/10/20, , 10, 24, 8, , 
2017/10/21, , 5, 16, 8, , 
2017/10/22, , 6, 23, 3, , 
2017/10/23, , 6, 28, 6, , 
2017/10/24, , 5, 21, 11, , 
2017/10/25, , 11, 10, 16, , 
2017/10/26, , 16, 30, 11, , 
2017/10/27, , 12, 31, 15, , 
2017/10/28, , 22, 9, 18, , 
2017/10/29, , 24, 22, 4, , 
2017/10/30, , 9, 25, 10, , 
2017/10/31, , 7, 30, 12, , 
2017/11/1, , 10, 23, 20, , 
2017/11/2, , 15, 31, 15, , 
2017/11/3, , 17, 34, 13, , 
2017/11/4, , 22, 31, 7, , 
2017/11/5, , 17, 29, 9, , 
2017/11/6, , 14, 29, 21, , 
2017/11/7, , 20, 36, 22, , 
2017/11/8, , 28, 11, 25, , 
2017/11/9, , 42, 29, 11, , 
2017/11/10, , 16, 23, 18, , 
2017/11/11, , 17, 27, 12, , 
2017/11/12, , 24, 28, 7, , 
2017/11/13, , 11, 19, 17, , 
2017/11/14, , 13, 7, 23, , 
2017/11/15, , 39, 22, 11, , 
2017/11/16, , 19, 24, 10, , 
2017/11/17, , 6, 22, 16, , 
2017/11/18, , 8, , , , 
2017/11/20, , 6, 13, 20, , 
2017/11/21, , 7, 25, 13, , 
2017/11/22, , 7, , 24, , 
2017/11/23, , 11, 15, 15, , 
2017/11/24, , 9, 11, 19, , 
2017/11/25, , 7, 11, 12, , 
2017/11/26, , 12, 9, 16, , 
2017/11/27, , 22, 24, 11, , 
2017/11/28, , 10, 20, 18, , 
2017/11/29, , 20, 19, 22, , 
2017/11/30, , 23, 17, 12, , 
2017/12/1, , 11, 15, 9, , 
2017/12/2, , 6, 26, 12, , 
2017/12/3, , 9, 26, 13, , 
2017/12/4, , 14, 9, 21, , 
2017/12/5, , 19, 27, 14, , 
2017/12/6, , 14, 23, 12, , 
2017/12/7, , 7, 19, 23, , 
2017/12/8, , 14, 17, 17, , 
2017/12/9, , 19, 18, 15, , 
2017/12/10, , 12, 21, 16, , 
2017/12/11, , 22, 24, 17, , 
2017/12/12, , 14, 22, 8, , 
2017/12/13, , 5, 20, 14, , 
2017/12/14, , 6, 22, 18, , 
2017/12/15, , 8, 16, 25, , 
2017/12/16, , 15, 15, 25, , 
2017/12/17, , 24, 27, 8, , 
2017/12/18, , 10, 20, 25, , 
2017/12/19, , 15, 20, 18, , 
2017/12/20, , 16, 18, 24, , 
2017/12/21, , 13, 20, 23, , 
2017/12/22, , 14, 18, 26, , 
2017/12/23, , 17, 25, 20, , 
2017/12/24, , 21, 11, 18, , 
2017/12/25, , 36, 28, 14, , 
2017/12/26, , 40, 26, 12, , 
2017/12/27, , 5, 21, 9, , 
2017/12/28, , 3, 24, 12, , 
2017/12/29, , 8, 28, 19, , 
2017/12/30, , 10, 30, 9, , 
2017/12/31, , 7, 20, 9, , 
2018/1/1, , 11, 27, 4, , 
2017/7/2, , 12, 38, 6, , 
2017/7/3, , 16, 69, 9, , 
2017/7/4, , 26, 25, 10, , 
2017/7/5, , 24, 47, 8, , 
2017/7/6, , 15, 38, 7, , 
2017/7/7, , 14, 60, 8, , 
2017/7/8, , 20, 75, 5, , 
2017/7/9, , 27, 75, 5, , 
2017/7/10, , 29, 57, 10, , 
2017/7/11, , 21, 38, 7, , 
2017/7/12, , 14, 42, 10, , 
2017/7/13, , 18, 27, 9, , 
2017/7/14, , 20, 36, 9, , 
2017/7/15, , 14, 18, 7, , 
2017/7/16, , 16, 36, 5, , 
2017/7/17, , 23, 8, 8, , 
2017/7/18, , 20, 22, 12, , 
2017/7/19, , 11, 49, 9, , 
2017/7/20, , 17, 61, 5, , 
2017/7/21, , 19, 36, 6, , 
2017/7/22, , 16, 37, 6, , 
2017/7/23, , 19, 19, 5, , 
2017/7/24, , 13, 23, 10, , 
2017/7/25, , 18, 35, 9, , 
2017/7/26, , 23, 26, 7, , 
2017/7/27, , 14, 24, 6, , 
2017/7/28, , 13, 23, 6, , 
2017/7/29, , 17, 4, 2, , 
2017/7/30, , 10, , , , 
2017/8/1, , 19, 20, 6, , 
2017/8/2, , 20, 22, 4, , 
2017/8/3, , 10, 24, 5, , 
2017/8/4, , 10, 24, 5, , 
2017/8/5, , 13, 30, 4, , 
2017/8/6, , 18, 15, 3, , 
2017/8/7, , 14, 16, 31, , 
2017/8/8, , 26, 23, 8, , 
2017/8/9, , 19, 31, 11, , 
2017/8/10, , 16, 13, 5, , 
2017/8/11, , 18, 16, 4, , 
2017/8/12, , 14, 20, 4, , 
2017/8/13, , 12, 21, 2, , 
2017/8/14, , 8, 15, 3, , 
2017/8/15, , 8, 15, 2, , 
2017/8/16, , 7, 14, 4, , 
2017/8/17, , 7, 22, 5, , 
2017/8/18, , 7, 18, 7, , 
2017/8/19, , 14, 29, 5, , 
2017/8/20, , 11, 23, 4, , 
2017/8/21, , 11, 29, 7, , 
2017/8/22, , 12, 60, 9, , 
2017/8/23, , 22, 39, 11, , 
2017/8/24, , 20, 71, 12, , 
2017/8/25, , 19, 26, 13, , 
2017/8/26, , 26, 36, 4, , 
2017/8/27, , 20, 38, 3, , 
2017/8/28, , 13, 44, 9, , 
2017/8/29, , 15, 48, 8, , 
2017/8/30, , 24, 21, 7, , 
2017/8/31, , 14, 30, 6, , 
2017/9/1, , 6, 33, 7, , 
2017/9/2, , 8, 32, 5, , 
2017/9/3, , 7, 41, 5, , 
2017/9/4, , 10, 24, 6, , 
2017/9/5, , 11, 33, 9, , 
2017/9/6, , 13, 8, 7, , 
2017/9/7, , 18, , , , 
2017/9/12, , 18, 21, 10, , 
2017/9/13, , 18, 44, 9, , 
2017/9/14, , 13, 42, 9, , 
2017/9/15, , 13, 34, 7, , 
2017/9/16, , 9, 20, 7, , 
2017/9/17, , 10, 18, 3, , 
2017/9/18, , 4, 30, 2, , 
2017/9/19, , 10, 43, 9, , 
2017/9/20, , 13, 26, 19, , 
2017/9/21, , 24, 52, 9, , 
2017/9/22, , 19, 29, 11, , 
2017/9/23, , 14, 33, 4, , 
2017/9/24, , 7, 42, 3, , 
2017/9/25, , 13, 44, 8, , 
2017/9/26, , 17, 47, 8, , 
2017/9/27, , 19, 33, 10, , 
2017/9/28, , 20, 25, 9, , 
2017/9/29, , 6, 42, 11, , 
2017/9/30, , 11, 39, 9, , 
2017/10/1, , 15, 44, 5, , 
2017/4/2, , 12, 41, 3, , 
2017/4/3, , 8, 41, 9, , 
2017/4/4, , 11, 48, 14, , 
2017/4/5, , 16, 53, 15, , 
2017/4/6, , 23, 45, 11, , 
2017/4/7, , 23, 36, 9, , 
2017/4/8, , 19, 28, 6, , 
2017/4/9, , 19, 39, 4, , 
2017/4/10, , 24, 42, 7, , 
2017/4/11, , 10, 24, 22, , 
2017/4/12, , 15, 42, 9, , 
2017/4/13, , 10, 40, 9, , 
2017/4/14, , 12, 49, 15, , 
2017/4/15, , 18, 54, 15, , 
2017/4/16, , 25, 53, 10, , 
2017/4/17, , 17, 47, 16, , 
2017/4/18, , 26, 41, 5, , 
2017/4/19, , 10, 43, 15, , 
2017/4/20, , 9, 49, 8, , 
2017/4/21, , 9, 43, 14, , 
2017/4/22, , 16, 48, 10, , 
2017/4/23, , 21, 43, 4, , 
2017/4/24, , 8, 47, 5, , 
2017/4/25, , 11, 45, 9, , 
2017/4/26, , 15, 34, 9, , 
2017/4/27, , 13, 45, 4, , 
2017/4/28, , 10, 50, 7, , 
2017/4/29, , 12, 58, 8, , 
2017/4/30, , 16, 66, 7, , 
2017/5/1, , 15, 53, 10, , 
2017/5/2, , 17, 40, 9, , 
2017/5/3, , 6, 62, 7, , 
2017/5/4, , 11, 52, 7, , 
2017/5/5, , 10, 58, 4, , 
2017/5/6, , 16, 54, 7, , 
2017/5/7, , 21, 43, 4, , 
2017/5/8, , 18, 62, 10, , 
2017/5/9, , 26, 45, 9, , 
2017/5/10, , 18, 39, 12, , 
2017/5/11, , 19, 46, 11, , 
2017/5/12, , 31, 64, 9, , 
2017/5/13, , 24, 45, 4, , 
2017/5/14, , 18, 41, 1, , 
2017/5/15, , 3, 34, 4, , 
2017/5/16, , 9, 51, 5, , 
2017/5/17, , 15, 35, 9, , 
2017/5/18, , 12, 37, 10, , 
2017/5/19, , 15, 67, 11, , 
2017/5/20, , 18, , , , 
2017/5/23, , 26, 63, 7, , 
2017/5/24, , 16, 47, 9, , 
2017/5/25, , 13, 29, 10, , 
2017/5/26, , 18, 28, 7, , 
2017/5/27, , 14, 28, 5, , 
2017/5/28, , 9, 43, 3, , 
2017/5/29, , 8, 64, 8, , 
2017/5/30, , 13, 96, 11, , 
2017/5/31, , 20, 68, 10, , 
2017/6/1, , 38, 38, 5, , 
2017/6/2, , 10, 45, 7, , 
2017/6/3, , 6, 47, 8, , 
2017/6/4, , 7, 38, 3, , 
2017/6/5, , 5, 43, 6, , 
2017/6/6, , 7, 48, 5, , 
2017/6/7, , 12, 37, 8, , 
2017/6/8, , 15, 35, 8, , 
2017/6/9, , 12, 46, 4, , 
2017/6/10, , 10, 58, 8, , 
2017/6/11, , 15, 46, 3, , 
2017/6/12, , 13, 39, 5, , 
2017/6/13, , 9, 28, 5, , 
2017/6/14, , 11, 40, 8, , 
2017/6/15, , 15, 54, 4, , 
2017/6/16, , 12, 49, 6, , 
2017/6/17, , 17, 36, 5, , 
2017/6/18, , 9, 34, 2, , 
2017/6/19, , 10, 38, 7, , 
2017/6/20, , 12, 70, 7, , 
2017/6/21, , 21, 28, 8, , 
2017/6/22, , 16, 52, 8, , 
2017/6/23, , 13, 74, 9, , 
2017/6/24, , 19, 57, 5, , 
2017/6/25, , 19, 42, 5, , 
2017/6/26, , 18, 48, 5, , 
2017/6/27, , 13, 37, 6, , 
2017/6/28, , 15, 39, 9, , 
2017/6/29, , 31, 83, 8, , 
2017/6/30, , 34, 41, 8, , 
2017/7/1, , 19, 38, 11, , 
2017/1/3, , 12, 34, 9, , 
2017/1/4, , 12, 29, 12, , 
2017/1/5, , 12, 29, 12, , 
2017/1/6, , 8, 26, 18, , 
2017/1/7, , 6, 22, 24, , 
2017/1/8, , 16, 23, 13, , 
2017/1/9, , 15, 25, 11, , 
2017/1/10, , 7, 23, 20, , 
2017/1/11, , 9, 27, 14, , 
2017/1/12, , 5, 26, 19, , 
2017/1/13, , 8, 22, 18, , 
2017/1/14, , 8, 25, 9, , 
2017/1/15, , 6, 24, 5, , 
2017/1/16, , 5, 22, 16, , 
2017/1/17, , 9, 25, 18, , 
2017/1/18, , 6, 19, 25, , 
2017/1/19, , 10, 30, 18, , 
2017/1/20, , 15, 20, 19, , 
2017/1/21, , 20, 29, 9, , 
2017/1/22, , 9, 31, 10, , 
2017/1/23, , 16, 31, 14, , 
2017/1/24, , 5, 30, 6, , 
2017/1/25, , 5, 25, 21, , 
2017/1/26, , 8, 24, 27, , 
2017/1/27, , 14, 19, 26, , 
2017/1/28, , 20, 29, 16, , 
2017/1/29, , 10, 29, 9, , 
2017/1/30, , 17, 28, 14, , 
2017/1/31, , 19, 26, 10, , 
2017/2/1, , 5, 40, 18, , 
2017/2/2, , 11, 30, 4, , 
2017/2/3, , 7, 30, 14, , 
2017/2/4, , 6, 34, 19, , 
2017/2/5, , 13, 25, 10, , 
2017/2/6, , 29, 36, 11, , 
2017/2/7, , 20, 31, 7, , 
2017/2/8, , 8, 29, 10, , 
2017/2/9, , 6, 16, 18, , 
2017/2/10, , 15, 30, 13, , 
2017/2/11, , 7, 33, 9, , 
2017/2/12, , 5, 30, 2, , 
2017/2/13, , 6, 28, 16, , 
2017/2/14, , 8, 29, 21, , 
2017/2/15, , 6, 32, 19, , 
2017/2/16, , 9, 1, 35, , 
2017/2/17, , 13, , , , 
2017/2/25, , 3, 35, 7, , 
2017/2/26, , 9, 39, 6, , 
2017/2/27, , 9, 35, 7, , 
2017/2/28, , 7, 35, 10, , 
2017/3/1, , 9, 34, 13, , 
2017/3/2, , 23, 25, 18, , 
2017/3/3, , 37, 35, 14, , 
2017/3/4, , 15, 29, 22, , 
2017/3/5, , 16, 46, 8, , 
2017/3/6, , 22, 31, 20, , 
2017/3/7, , 34, 31, 11, , 
2017/3/8, , 10, 35, 13, , 
2017/3/9, , 5, 33, 23, , 
2017/3/10, , 9, 37, 19, , 
2017/3/11, , 12, 38, 14, , 
2017/3/12, , 11, 41, 6, , 
2017/3/13, , 9, 29, 13, , 
2017/3/14, , 12, 31, 11, , 
2017/3/15, , 11, 30, 11, , 
2017/3/16, , 7, 34, 15, , 
2017/3/17, , 9, 39, 15, , 
2017/3/18, , 6, 46, 11, , 
2017/3/19, , 16, 64, 9, , 
2017/3/20, , 30, 53, 12, , 
2017/3/21, , 28, 30, 17, , 
2017/3/22, , 23, 40, 11, , 
2017/3/23, , 11, 37, 13, , 
2017/3/24, , 11, 34, 7, , 
2017/3/25, , 11, , , , 
2017/3/28, , 4, 40, 16, , 
2017/3/29, , 13, 44, 10, , 
2017/3/30, , 17, 60, 20, , 
2017/3/31, , 26, 38, 17, , 
2017/4/1, , 18, 37, 4, , 
2016/10/2, , 13, 33, 6, , 
2016/10/3, , 18, 15, 14, , 
2016/10/4, , 29, 31, 10, , 
2016/10/5, , 18, 29, 9, , 
2016/10/6, , 16, 31, 7, , 
2016/10/7, , 8, 31, 9, , 
2016/10/8, , 11, 15, 13, , 
2016/10/9, , 20, 19, 7, , 
2016/10/10, , 18, 25, 1, , 
2016/10/11, , 7, 21, 9, , 
2016/10/12, , 8, 35, 8, , 
2016/10/13, , 11, 24, 6, , 
2016/10/14, , 10, 33, 13, , 
2016/10/15, , 13, 45, 13, , 
2016/10/16, , 19, 13, 10, , 
2016/10/17, , 14, 9, 18, , 
2016/10/18, , 26, 24, 13, , 
2016/10/19, , 14, 32, 10, , 
2016/10/20, , 13, 38, 12, , 
2016/10/21, , 22, 36, 14, , 
2016/10/22, , 17, 21, 12, , 
2016/10/23, , 17, 32, 6, , 
2016/10/24, , 14, 31, 7, , 
2016/10/25, , 10, 20, 19, , 
2016/10/26, , 17, 25, 18, , 
2016/10/27, , 32, 35, 9, , 
2016/10/28, , 11, 10, 19, , 
2016/10/29, , 16, 29, 7, , 
2016/10/30, , 6, 28, 6, , 
2016/10/31, , 13, 9, 21, , 
2016/11/1, , 22, 24, 12, , 
2016/11/2, , 11, 22, 7, , 
2016/11/3, , 7, 30, 11, , 
2016/11/4, , 10, 32, 14, , 
2016/11/5, , 10, 30, 20, , 
2016/11/6, , 26, 30, 14, , 
2016/11/7, , 16, 27, 12, , 
2016/11/8, , 13, 17, 20, , 
2016/11/9, , 20, 26, 13, , 
2016/11/10, , 14, 19, 24, , 
2016/11/11, , 13, 16, 16, , 
2016/11/12, , 11, 25, 15, , 
2016/11/13, , 12, 30, 12, , 
2016/11/14, , 26, 13, 23, , 
2016/11/15, , 29, 16, 17, , 
2016/11/16, , 27, 28, 13, , 
2016/11/17, , 9, 25, 14, , 
2016/11/18, , 10, 22, 17, , 
2016/11/19, , 17, 6, 21, , 
2016/11/20, , 22, 17, 19, , 
2016/11/21, , 28, 10, 19, , 
2016/11/22, , 20, 21, 18, , 
2016/11/23, , 23, 24, 6, , 
2016/11/24, , 7, 25, 16, , 
2016/11/25, , 7, 14, 20, , 
2016/11/26, , 10, 23, 12, , 
2016/11/27, , 8, 9, 10, , 
2016/11/28, , 15, 24, 14, , 
2016/11/29, , 10, 24, 18, , 
2016/11/30, , 8, 22, 21, , 
2016/12/1, , 12, 7, 21, , 
2016/12/2, , 25, 26, 13, , 
2016/12/3, , 8, 20, 19, , 
2016/12/4, , 11, 19, 15, , 
2016/12/5, , 29, 14, 21, , 
2016/12/6, , 32, 26, 13, , 
2016/12/7, , 8, 15, 25, , 
2016/12/8, , 13, 21, 18, , 
2016/12/9, , 12, 24, 23, , 
2016/12/10, , 15, 26, 15, , 
2016/12/11, , 11, 28, 8, , 
2016/12/12, , 8, 20, 24, , 
2016/12/13, , 9, 13, 25, , 
2016/12/14, , 26, 22, 14, , 
2016/12/15, , 6, 26, 12, , 
2016/12/16, , 4, 23, 20, , 
2016/12/17, , 7, 18, 14, , 
2016/12/18, , 10, 13, 19, , 
2016/12/19, , 19, 15, 32, , 
2016/12/20, , 28, 14, 33, , 
2016/12/21, , 27, 17, 31, , 
2016/12/22, , 30, 3, 34, , 
2016/12/23, , 45, 27, 10, , 
2016/12/24, , 19, 29, 12, , 
2016/12/25, , 3, 16, 8, , 
2016/12/26, , 10, 6, 28, , 
2016/12/27, , 25, 23, 18, , 
2016/12/28, , 25, 28, 11, , 
2016/12/29, , 5, 17, 18, , 
2016/12/30, , 13, 30, 13, , 
2016/12/31, , 11, 25, 16, , 
2017/1/1, , 17, , , , 
2016/7/2, , 32, 81, 8, , 
2016/7/3, , 46, 58, 11, , 
2016/7/4, , 43, 35, 9, , 
2016/7/5, , 19, 17, 4, , 
2016/7/6, , 10, 26, 14, , 
2016/7/7, , 22, 41, 13, , 
2016/7/8, , 35, 35, 7, , 
2016/7/9, , 18, 15, 12, , 
2016/7/10, , 18, 38, 7, , 
2016/7/11, , 13, 43, 8, , 
2016/7/12, , 17, 43, 6, , 
2016/7/13, , 23, 32, 10, , 
2016/7/14, , 32, 37, 7, , 
2016/7/15, , 35, 25, 9, , 
2016/7/16, , 13, 31, 5, , 
2016/7/17, , 18, 37, 4, , 
2016/7/18, , 31, 36, 7, , 
2016/7/19, , 27, 41, 8, , 
2016/7/20, , 12, 32, 6, , 
2016/7/21, , 13, 16, 6, , 
2016/7/22, , 11, 18, 7, , 
2016/7/23, , 10, 26, 3, , 
2016/7/24, , 11, 26, 3, , 
2016/7/25, , 9, 31, 7, , 
2016/7/26, , 12, 18, 10, , 
2016/7/27, , 12, 23, 14, , 
2016/7/28, , 21, 33, 12, , 
2016/7/29, , 18, 43, 7, , 
2016/7/30, , 11, 41, 5, , 
2016/7/31, , 11, 14, 2, , 
2016/8/1, , 10, 15, 5, , 
2016/8/2, , 9, 21, 10, , 
2016/8/3, , 13, 26, 10, , 
2016/8/4, , 15, 41, 9, , 
2016/8/5, , 17, 75, 10, , 
2016/8/6, , 21, 6, 10, , 
2016/8/7, , 18, , , , 
2016/8/9, , 33, , , , 
2016/8/11, , 18, 34, 5, , 
2016/8/12, , 15, 34, 4, , 
2016/8/13, , 13, 39, 2, , 
2016/8/14, , 13, 32, 2, , 
2016/8/15, , 9, 32, 4, , 
2016/8/16, , 17, 15, 4, , 
2016/8/17, , 12, 33, 6, , 
2016/8/18, , 18, 16, 10, , 
2016/8/19, , 10, 16, 6, , 
2016/8/20, , 11, 10, 3, , 
2016/8/21, , 10, 28, 3, , 
2016/8/22, , 13, 16, 6, , 
2016/8/23, , 8, 30, 12, , 
2016/8/24, , 17, 33, 7, , 
2016/8/25, , 11, 24, 7, , 
2016/8/26, , 13, 47, 8, , 
2016/8/27, , 18, 21, 5, , 
2016/8/28, , 8, 21, 4, , 
2016/8/29, , 8, 10, 5, , 
2016/8/30, , 7, 24, 5, , 
2016/8/31, , 7, 54, 8, , 
2016/9/1, , 17, 47, 14, , 
2016/9/2, , 22, 49, 10, , 
2016/9/3, , 25, 31, 5, , 
2016/9/4, , 19, 20, 3, , 
2016/9/5, , 15, 37, 8, , 
2016/9/6, , 19, 44, 8, , 
2016/9/7, , 18, 23, 6, , 
2016/9/8, , 13, 19, 7, , 
2016/9/9, , 15, 41, 9, , 
2016/9/10, , 8, 37, 6, , 
2016/9/11, , 12, 36, 4, , 
2016/9/12, , 13, 23, 5, , 
2016/9/13, , 8, 19, 9, , 
2016/9/14, , 7, 30, 9, , 
2016/9/15, , 8, 31, 7, , 
2016/9/16, , 19, 26, 10, , 
2016/9/17, , 13, 57, 8, , 
2016/9/18, , 26, 24, 6, , 
2016/9/19, , 8, 18, 6, , 
2016/9/20, , 7, 18, 9, , 
2016/9/21, , 7, 24, 6, , 
2016/9/22, , 8, 20, 8, , 
2016/9/23, , 8, 18, 12, , 
2016/9/24, , 11, 18, 10, , 
2016/9/25, , 10, 24, 6, , 
2016/9/26, , 14, 28, 10, , 
2016/9/27, , 23, 29, 9, , 
2016/9/28, , 25, 22, 15, , 
2016/9/29, , 44, 12, 27, , 
2016/9/30, , 15, 26, 15, , 
2016/10/1, , 7, 25, 8, , 
2016/4/2, , 21, 38, 3, , 
2016/4/3, , 13, 36, 3, , 
2016/4/4, , 22, 23, 12, , 
2016/4/5, , 17, 30, 8, , 
2016/4/6, , 10, 48, 15, , 
2016/4/7, , 20, 24, 18, , 
2016/4/8, , 21, 41, 11, , 
2016/4/9, , 13, 48, 11, , 
2016/4/10, , 19, 51, 9, , 
2016/4/11, , 22, 38, 6, , 
2016/4/12, , 12, 42, 9, , 
2016/4/13, , 14, 35, 14, , 
2016/4/14, , 22, 29, 10, , 
2016/4/15, , 13, 40, 9, , 
2016/4/16, , 10, 42, 12, , 
2016/4/17, , 14, 39, 6, , 
2016/4/18, , 17, 45, 7, , 
2016/4/19, , 22, 46, 10, , 
2016/4/20, , 19, 50, 9, , 
2016/4/21, , 16, 36, 17, , 
2016/4/22, , 22, 40, 7, , 
2016/4/23, , 14, 47, 7, , 
2016/4/24, , 21, 44, 4, , 
2016/4/25, , 33, 48, 6, , 
2016/4/26, , 22, 66, 12, , 
2016/4/27, , 21, 45, 6, , 
2016/4/28, , 22, 30, 10, , 
2016/4/29, , 11, 41, 5, , 
2016/4/30, , 8, 48, 8, , 
2016/5/1, , 10, 61, 6, , 
