date, pm25, pm10, o3, no2, so2, co
2018/12/29, 12, 6, 27, 5, 1, 3
2018/12/30, 13, 7, 27, 5, 1, 2
2018/12/31, 15, , , , , 
2018/7/2, 29, 15, 24, 1, , 1
2018/7/3, 28, 14, 25, 2, , 1
2018/7/4, 29, 9, 22, 1, 1, 1
2018/7/5, 13, 12, 20, 8, 1, 2
2018/7/6, 21, 8, 12, 9, 1, 3
2018/7/7, 12, 9, 25, 7, , 2
2018/7/8, 14, 11, 17, 2, 1, 1
2018/7/9, 22, 20, 29, 4, 1, 2
2018/7/10, 33, 18, 30, 3, 1, 
2018/7/11, 38, 22, 35, 5, 2, 2
2018/7/12, 53, 13, 22, 2, 1, 2
2018/7/13, 28, 25, 22, 3, 1, 2
2018/7/14, 46, 32, 34, 3, 1, 2
2018/7/15, 59, 24, 29, 2, 1, 2
2018/7/16, 55, 33, 36, 2, 1, 2
2018/7/17, 68, 40, 37, 4, 2, 2
2018/7/18, 78, 54, 36, 4, 2, 2
2018/7/19, 94, 55, 37, 4, 2, 2
2018/7/20, 97, 44, 41, 4, 2, 2
2018/7/21, 79, 20, 33, 3, 1, 2
2018/7/22, 45, 20, 30, 2, 1, 2
2018/7/23, 44, 18, 21, 2, 1, 
2018/7/24, 42, 28, 30, 2, 1, 2
2018/7/25, 53, 36, 39, 3, 2, 2
2018/7/26, 64, 36, 47, 3, 1, 2
2018/7/27, 67, 26, 41, 2, 2, 2
2018/7/28, 54, 24, 36, 2, 1, 2
2018/7/29, 50, 10, 33, 1, , 1
2018/7/30, 22, 16, 34, 2, 2, 2
2018/7/31, 32, 24, 36, 4, 1, 2
2018/8/1, 44, 20, 34, 5, 1, 2
2018/8/2, 41, 24, 41, 3, 1, 2
2018/8/3, 52, 24, 34, 3, 1, 2
2018/8/4, 46, 17, 34, 3, 1, 2
2018/8/5, 41, 21, 29, 2, , 2
2018/8/6, 43, 26, 30, 3, 1, 2
2018/8/7, 46, 14, 32, 3, 1, 3
2018/8/8, 24, 15, 26, 4, 1, 3
2018/8/9, 27, 20, 18, 4, 1, 2
2018/8/10, 28, 17, 18, 3, 1, 2
2018/8/11, 24, 15, 24, 3, 2, 2
2018/8/12, 24, 16, 27, 2, 1, 2
2018/8/13, 34, 20, 28, 2, 1, 2
2018/8/14, 33, 20, 35, 2, 1, 2
2018/8/15, 41, 9, 18, 2, 1, 2
2018/8/16, 15, 8, 23, 2, 1, 1
2018/8/17, 14, 9, 24, 2, 1, 
2018/8/18, 16, 12, 32, 3, 1, 2
2018/8/19, 27, 17, 43, 3, , 2
2018/8/20, 43, 19, 41, 5, 1, 2
2018/8/21, 44, 11, 18, 3, , 2
2018/8/22, 21, 9, 26, 2, 1, 1
2018/8/23, 18, 8, 13, 2, , 1
2018/8/24, 12, 10, 21, 1, , 2
2018/8/25, 15, 16, 25, 2, 1, 2
2018/8/26, 26, 15, 21, 3, 1, 2
2018/8/27, 32, 21, 19, 3, 1, 2
2018/8/28, 43, 20, 13, 4, 1, 2
2018/8/29, 40, 11, 22, 4, 1, 2
2018/8/30, 21, 27, 36, 4, 1, 2
2018/8/31, 53, 16, 19, 3, 2, 2
2018/9/1, 30, 9, 32, 3, 1, 3
2018/9/2, 22, 15, 33, 1, , 3
2018/9/3, 30, 12, 29, 2, , 3
2018/9/4, 27, 9, 15, 1, , 
2018/9/5, 11, 13, 44, 2, , 3
2018/9/6, 29, 23, 44, 5, 1, 4
2018/9/7, 54, 16, 29, 4, 1, 3
2018/9/8, 33, 12, 51, 3, , 4
2018/9/9, 29, 8, 40, 3, , 3
2018/9/10, 14, 7, 35, 3, , 3
2018/9/11, 13, 10, 38, 4, 1, 3
2018/9/12, 22, 16, 27, 6, , 4
2018/9/13, 37, 15, 32, 5, 1, 3
2018/9/14, 36, 13, 32, 4, , 3
2018/9/15, 25, 11, 20, 4, 1, 3
2018/9/16, 21, 11, 24, 2, , 3
2018/9/17, 17, 14, 29, 2, , 3
2018/9/18, 33, 16, 38, 4, 1, 4
2018/9/19, 41, 15, 39, 5, 1, 3
2018/9/20, 41, 16, 29, 7, 1, 4
2018/9/21, 44, 9, 23, 6, 1, 4
2018/9/22, 21, 11, 34, 4, 1, 3
2018/9/23, 21, 13, 34, 2, 1, 3
2018/9/24, 29, 20, 23, 4, 1, 4
2018/9/25, 49, 17, 32, 6, 1, 4
2018/9/26, 41, 13, 29, 6, 1, 4
2018/9/27, 31, 11, 31, 5, 1, 3
2018/9/28, 27, 12, 33, 5, 1, 3
2018/9/29, 29, 11, 27, 6, 1, 3
2018/9/30, 26, 5, 35, 2, , 2
2018/10/1, 9, 13, 39, 2, , 3
2018/4/2, 63, 35, 45, 5, 4, 
2018/4/3, 85, 28, 37, 6, 2, 
2018/4/4, 74, 17, 35, 5, 2, 
2018/4/5, 46, 11, 38, 5, , 
2018/4/6, 29, 16, 36, 6, , 
2018/4/7, 50, 17, 36, 3, , 
2018/4/8, 53, 9, 39, 1, , 
2018/4/9, 17, 17, 32, 5, , 
2018/4/10, 48, 19, 50, 4, , 
2018/4/11, 56, 22, 50, 4, 1, 
2018/4/12, 59, 20, 47, 5, 2, 
2018/4/13, 52, 16, 41, 5, 2, 
2018/4/14, 46, 12, 46, 3, , 
2018/4/15, 34, 6, 43, 2, , 
2018/4/16, 15, 17, 37, 4, , 
2018/4/17, 45, 26, 31, 9, 2, 
2018/4/18, 65, 19, 41, 6, 1, 
2018/4/19, 49, 21, 53, 6, 2, 
2018/4/20, 59, 22, 58, 7, 1, 
2018/4/21, 62, 27, 73, 6, 2, 
2018/4/22, 71, 29, 48, 4, 4, 
2018/4/23, 74, 35, 41, 5, 2, 
2018/4/24, 85, 15, 32, 5, 1, 
2018/4/25, 35, 7, 39, 3, , 
2018/4/26, 14, 9, 43, 3, , 
2018/4/27, 21, 16, 51, 5, 1, 
2018/4/28, 43, 32, 52, 3, , 
2018/4/29, 80, 17, 61, 2, , 
2018/4/30, 50, 22, 55, 3, 2, 
2018/5/1, 61, 28, 56, 5, 1, 
2018/5/2, 73, 20, 37, 5, , 
2018/5/3, 49, 12, 43, 2, , 
2018/5/4, 29, 15, 48, 2, , 
2018/5/5, 39, 14, 55, 2, , 
2018/5/6, 41, 16, 68, 1, 2, 
2018/5/7, 46, 8, 41, 7, 2, 
2018/5/8, 19, 17, 41, 4, 2, 
2018/5/9, 49, 15, 33, 4, 2, 
2018/5/10, 42, 10, 37, 3, , 
2018/5/11, 23, 11, 50, 4, 2, 
2018/5/12, 30, 20, 53, 5, 3, 
2018/5/13, 56, 15, 38, 4, 1, 
2018/5/14, 39, 11, 43, 4, 3, 2
2018/5/15, 28, 14, 52, 4, 1, 3
2018/5/16, 42, 23, 64, 6, , 4
2018/5/17, 63, 29, 36, 7, 2, 3
2018/5/18, 66, 41, 30, 7, 2, 3
2018/5/19, 76, 7, 38, 2, 3, 2
2018/5/20, 13, 6, 37, 1, , 
2018/5/21, 12, 11, 40, 3, 2, 2
2018/5/22, 28, 16, 49, 5, 4, 2
2018/5/23, 43, 8, 40, 2, , 3
2018/5/24, 19, 8, 44, 3, 2, 2
2018/5/25, 19, 19, 65, 4, 2, 2
2018/5/26, 50, 22, 59, 5, 1, 3
2018/5/27, 60, 21, 62, 2, 1, 2
2018/5/28, 57, 27, 53, 3, 2, 2
2018/5/29, 68, 23, 48, 4, 1, 2
2018/5/30, 59, 16, 36, 5, 2, 2
2018/5/31, 39, 14, 44, 5, 1, 2
2018/6/1, 32, 14, 48, 3, , 2
2018/6/2, 37, 16, 45, 3, 1, 3
2018/6/3, 42, 20, 64, 2, 1, 
2018/6/4, 56, 19, 54, 4, 2, 2
2018/6/5, 52, 20, 47, 5, 2, 3
2018/6/6, 54, 23, 39, 5, 4, 3
2018/6/7, 57, 26, 49, 4, 5, 3
2018/6/8, 61, 20, 38, 3, 1, 2
2018/6/9, 46, 22, 54, 1, , 3
2018/6/10, 50, 15, 32, 1, 1, 2
2018/6/11, 38, 15, 29, 3, 1, 2
2018/6/12, 31, 8, 36, 3, 1, 2
2018/6/13, 16, 9, 34, 2, 1, 
2018/6/14, 17, 13, 36, 4, 1, 2
2018/6/15, 31, 17, 31, 6, 2, 2
2018/6/16, 43, 8, 29, 1, 1, 
2018/6/17, 12, 11, 42, 1, , 
2018/6/18, 28, 12, 42, 3, 2, 2
2018/6/19, 30, 15, 44, 4, 1, 2
2018/6/20, 40, 8, 29, 2, 1, 2
2018/6/21, 13, 18, 47, 2, , 2
2018/6/22, 42, 21, 48, 4, 1, 2
2018/6/23, 54, 15, 34, 3, 1, 2
2018/6/24, 39, 17, 51, 2, 1, 2
2018/6/25, 44, 34, 69, 3, 1, 4
2018/6/26, 80, 41, 64, 4, 1, 2
2018/6/27, 87, 19, 22, 2, 1, 1
2018/6/28, 44, 21, 20, 2, 1, 2
2018/6/29, 41, 12, 15, 2, , 1
2018/6/30, 18, 13, 16, 3, 1, 2
2018/7/1, 21, 13, 17, 2, , 1
2018/1/2, 8, 7, 28, 3, 1, 
2018/1/3, 22, 6, 28, 2, , 
2018/1/4, 11, 7, 25, 6, , 
2018/1/5, 18, 9, 20, 9, 1, 
2018/1/6, 18, 8, 26, 7, , 
2018/1/7, 18, 9, 27, 5, , 
2018/1/8, 22, 5, 31, 4, , 
2018/1/9, 16, 12, 33, 4, , 
2018/1/10, 34, 11, 29, 11, , 
2018/1/11, 31, 6, 27, 3, , 
2018/1/12, 13, 7, 21, 13, , 
2018/1/13, 22, 5, 24, 6, , 
2018/1/14, 10, 14, 26, 16, , 
2018/1/15, 42, 11, 22, 19, 2, 
2018/1/16, 37, 19, 15, 24, 2, 
2018/1/17, 56, 23, 10, 25, 2, 
2018/1/18, 62, 16, 17, 25, 2, 
2018/1/19, 39, 18, 23, 19, 2, 
2018/1/20, 55, 18, 14, 16, 2, 
2018/1/21, 56, 15, 29, 6, , 
2018/1/22, 47, 10, 15, 20, 2, 
2018/1/23, 28, 11, 32, 7, 1, 
2018/1/24, 29, 4, 31, 2, , 
2018/1/25, 10, 4, 28, 5, , 
2018/1/26, 20, 8, 27, 7, , 
2018/1/27, 20, 11, 28, 5, , 
2018/1/28, 29, 11, 27, 7, 2, 
2018/1/29, 32, 12, 28, 12, 2, 
2018/1/30, 28, 7, 26, 9, 2, 
2018/1/31, 20, 9, 27, 10, 1, 
2018/2/1, 23, 14, 24, 16, 2, 
2018/2/2, 39, 17, 25, 18, 2, 
2018/2/3, 48, 15, 29, 12, 1, 
2018/2/4, 43, 9, 31, 3, , 
2018/2/5, 22, 8, 30, 7, 2, 
2018/2/6, 18, 6, 30, 5, , 
2018/2/7, 21, 6, 27, 7, , 
2018/2/8, 14, 9, 25, 15, 2, 
2018/2/9, 18, 17, 31, 16, 2, 
2018/2/10, 45, 23, 29, 20, 2, 
2018/2/11, 65, 12, 31, 11, , 
2018/2/12, 30, 8, 31, 4, , 
2018/2/13, 15, 8, 29, 10, , 
2018/2/14, 10, 14, 30, 15, 2, 
2018/2/15, 38, 26, 24, 24, 3, 
2018/2/16, 70, 20, 26, 23, 2, 
2018/2/17, 59, 15, 31, 10, 1, 
2018/2/18, 39, 9, 30, 6, , 
2018/2/19, 20, 14, 26, 16, 2, 
2018/2/20, 40, 24, 33, 19, 2, 
2018/2/21, 69, 21, 32, 19, 2, 
2018/2/22, 61, 17, 33, 14, 2, 
2018/2/23, 49, 14, 36, 13, 1, 
2018/2/24, 44, 27, 24, 19, 2, 
2018/2/25, 73, 19, 35, 9, 1, 
2018/2/26, 62, 21, 37, 14, 2, 
2018/2/27, 66, 19, 38, 17, 1, 
2018/2/28, 66, 26, 33, 22, 3, 
2018/3/1, 70, 14, 44, 4, , 
2018/3/2, 42, 17, 38, 4, , 
2018/3/3, 51, 17, 37, 11, 2, 
2018/3/4, 53, 21, 39, 6, 3, 
2018/3/5, 60, 12, 34, 9, , 
2018/3/6, 29, 11, 35, 3, , 
2018/3/7, 33, 15, 33, 8, 1, 
2018/3/8, 46, 19, 15, 20, 2, 
2018/3/9, 48, 9, 34, 4, 1, 
2018/3/10, 24, 11, 37, 3, , 
2018/3/11, 30, 15, 38, 5, , 
2018/3/12, 42, 20, 39, 9, 2, 
2018/3/13, 59, 16, 45, 11, 2, 
2018/3/14, 54, 20, 39, 4, 2, 
2018/3/15, 56, 24, 47, 7, 3, 
2018/3/16, 65, 10, 33, 3, 1, 
2018/3/17, 30, 11, 36, 2, , 
2018/3/18, 30, 10, 39, 3, , 
2018/3/19, 28, 13, 31, 9, 1, 
2018/3/20, 33, 9, 37, 5, , 
2018/3/21, 20, 12, 27, 9, 1, 
2018/3/22, 36, 8, 37, 7, 1, 
2018/3/23, 18, 9, 40, 6, , 
2018/3/24, 20, 11, 53, 4, , 
2018/3/25, 29, 39, 79, 4, , 
2018/3/26, 99, 40, 61, 8, 3, 
2018/3/27, 99, 30, 66, 10, 2, 
2018/3/28, 76, 30, 71, 7, 2, 
2018/3/29, 77, 30, 50, 7, 2, 
2018/3/30, 76, 19, 43, 5, 3, 
2018/3/31, 54, 17, 44, 6, 2, 
2018/4/1, 49, 23, 62, 3, 2, 
2017/10/2, 41, 16, 27, 6, , 
2017/10/3, 34, 13, 32, 4, , 
2017/10/4, 18, 10, 33, 3, , 
2017/10/5, 19, 13, 29, 5, , 
2017/10/6, 29, 15, 26, 7, 1, 
2017/10/7, 35, 11, 28, 6, 1, 
2017/10/8, 17, 15, 30, 3, , 
2017/10/9, 26, 18, 35, 3, , 
2017/10/10, 35, 21, 36, 4, , 
2017/10/11, 49, 27, 40, 5, , 
2017/10/12, 62, 10, 31, 4, , 
2017/10/13, 23, 8, 31, 5, , 
2017/10/14, 15, 14, 23, 6, , 
2017/10/15, 24, 11, 27, 3, 1, 
2017/10/16, 19, 10, 22, 9, 2, 
2017/10/17, 17, 14, 33, 6, , 
2017/10/18, 28, 16, 32, 5, , 
2017/10/19, 35, 14, 22, 8, 2, 
2017/10/20, 29, 12, 26, 6, 2, 
2017/10/21, 20, 15, 13, 9, 1, 
2017/10/22, 35, 8, 35, 4, , 
2017/10/23, 25, 15, 22, 7, , 
2017/10/24, 56, 16, 24, 5, , 
2017/10/25, 43, 16, 25, 10, 2, 
2017/10/26, 43, 20, 33, 7, 1, 
2017/10/27, 55, 23, 37, 7, , 
2017/10/28, 60, 22, 25, 7, 2, 
2017/10/29, 58, 11, 29, 4, 1, 
2017/10/30, 35, 21, 33, 6, 1, 
2017/10/31, 43, 16, 30, 7, 2, 
2017/11/1, 49, 14, 29, 9, 2, 
2017/11/2, 36, 18, 37, 9, 2, 
2017/11/3, 46, 22, 38, 6, , 
2017/11/4, 60, 17, 32, 5, , 
2017/11/5, 41, 20, 32, 4, , 
2017/11/6, 54, 21, 33, 7, 2, 
2017/11/7, 53, 21, 36, 10, 2, 
2017/11/8, 48, 27, 25, 12, 2, 
2017/11/9, 66, 24, 32, 6, 2, 
2017/11/10, 58, 16, 33, 7, 2, 
2017/11/11, 43, 15, 32, 3, 1, 
2017/11/12, 35, 10, 29, 3, , 
2017/11/13, 25, 13, 29, 7, 2, 
2017/11/14, 31, 17, 11, 16, 1, 
2017/11/15, 38, 13, 28, 7, , 
2017/11/16, 29, 7, 28, 5, , 
2017/11/17, 9, 8, 24, 6, , 
2017/11/18, 25, 11, 26, 9, 2, 
2017/11/19, 29, 8, 26, 2, 1, 
2017/11/20, 21, 7, 26, 5, , 
2017/11/21, 10, 8, 27, 7, , 
2017/11/22, 34, 10, 23, 9, 2, 
2017/11/23, 26, 11, 29, 7, , 
2017/11/24, 25, 6, 25, 5, , 
2017/11/25, 9, 7, 23, 5, 1, 
2017/11/26, 14, 12, 21, 6, , 
2017/11/27, 31, 13, 23, 10, 2, 
2017/11/28, 37, 17, 26, 10, 2, 
2017/11/29, 51, 17, 13, 13, 2, 
2017/11/30, 44, 19, 22, 12, 2, 
2017/12/1, 43, 7, 27, 5, 2, 
2017/12/2, 13, 5, 28, 3, 1, 
2017/12/3, 17, 10, 25, 5, 1, 
2017/12/4, 26, 12, 30, 7, 1, 
2017/12/5, 32, 7, 31, 4, 1, 
2017/12/6, 16, 5, 27, 5, 2, 
2017/12/7, 9, 9, 26, 7, 1, 
2017/12/8, 27, 7, 26, 6, 1, 
2017/12/9, 21, 7, 24, 6, , 
2017/12/10, 13, 9, 27, 4, , 
2017/12/11, 24, 8, 30, 4, , 
2017/12/12, 22, 6, 25, 8, , 
2017/12/13, 9, 7, 22, 12, 1, 
2017/12/14, 17, 9, 25, 13, 1, 
2017/12/15, 22, 14, 18, 14, 2, 
2017/12/16, 37, 13, 24, 12, 2, 
2017/12/17, 36, 6, 30, 4, 1, 
2017/12/18, 8, 9, 15, 17, 2, 
2017/12/19, 29, 12, 20, 12, 2, 
2017/12/20, 35, 12, 14, 13, 2, 
2017/12/21, 35, 12, 21, 12, 1, 
2017/12/22, 35, 16, 24, 12, 2, 
2017/12/23, 50, 17, 25, 10, 1, 
2017/12/24, 54, 17, 37, 5, 1, 
2017/12/25, 54, 12, 35, 5, 2, 
2017/12/26, 29, 8, 30, 4, , 
2017/12/27, 18, 6, 31, 2, , 
2017/12/28, 16, 7, 31, 5, , 
2017/12/29, 19, 9, 27, 7, , 
2017/12/30, 23, 10, 29, 5, , 
2017/12/31, 29, 11, 30, 3, , 
2018/1/1, 33, 5, 27, 2, , 
2017/7/2, 34, 17, 18, 1, , 
2017/7/3, 34, 20, 28, 1, 2, 
2017/7/4, 39, 11, 11, 3, 1, 
2017/7/5, 19, 12, 35, 2, 2, 
2017/7/6, 26, 14, 35, 3, 1, 
2017/7/7, 33, 15, 38, 4, 2, 
2017/7/8, 38, 17, 28, 3, 2, 
2017/7/9, 41, 24, 30, 3, 1, 
2017/7/10, 48, 24, 27, 3, , 
2017/7/11, 54, 23, 30, 3, , 
2017/7/12, 49, 19, 32, 3, , 
2017/7/13, 38, 31, 44, 3, 1, 
2017/7/14, 64, 25, 25, 3, 1, 
2017/7/15, 51, 23, 41, 3, 1, 
2017/7/16, 51, 25, 24, 2, 1, 
2017/7/17, 56, 19, 31, 1, , 
2017/7/18, 43, 20, 38, 2, 1, 
2017/7/19, 44, 23, 37, 3, 1, 
2017/7/20, 49, 27, 55, 2, 1, 
2017/7/21, 60, 14, 30, 1, , 
2017/7/22, 27, 19, 32, 2, , 
2017/7/23, 34, 23, 19, 2, , 
2017/7/24, 44, 32, 32, 3, , 
2017/7/25, 57, 28, 26, 7, 2, 
2017/7/26, 50, 12, 31, 3, 1, 
2017/7/27, 23, 19, 37, 4, 2, 
2017/7/28, 39, 30, 35, 4, 2, 
2017/7/29, 48, 27, 40, 2, 1, 
2017/7/30, 52, 27, 34, 2, , 
2017/7/31, 51, 29, 36, 2, , 
2017/8/1, 57, 21, 30, 3, 1, 
2017/8/2, 44, 18, 36, 3, 2, 
2017/8/3, 32, 16, 34, 4, 2, 
2017/8/4, 32, 20, 36, 4, 2, 
2017/8/5, 40, 16, 34, 3, 2, 
2017/8/6, 35, 20, 24, 3, 1, 
2017/8/7, 43, 16, 22, 2, , 
2017/8/8, 22, 18, 28, 1, , 
2017/8/9, 28, 17, 22, 2, , 
2017/8/10, 25, 21, 28, 6, 1, 
2017/8/11, 40, 22, 36, 2, 1, 
2017/8/12, 43, 12, 21, 1, , 
2017/8/13, 16, 11, 21, 1, , 
2017/8/14, 17, 11, 20, 2, , 
2017/8/15, 14, 9, 14, 1, , 
2017/8/16, 12, 10, 20, 2, , 
2017/8/17, 18, 12, 25, 3, , 
2017/8/18, 18, 15, 31, 2, , 
2017/8/19, 27, 13, 22, 2, , 
2017/8/20, 21, 15, 28, 2, , 
2017/8/21, 24, 28, 42, 2, , 
2017/8/22, 56, 30, 28, 5, , 
2017/8/23, 68, 15, 18, 3, , 
2017/8/24, 16, 17, 14, 3, , 
2017/8/25, 25, 17, 22, 5, , 
2017/8/26, 27, 14, 37, 3, , 
2017/8/27, 25, 18, 38, 2, , 
2017/8/28, 36, 26, 37, 3, 2, 
2017/8/29, 57, 30, 42, 4, 1, 
2017/8/30, 61, 11, 38, 3, 2, 
2017/8/31, 20, 12, 38, 4, 1, 
2017/9/1, 23, 11, 35, 3, 1, 
2017/9/2, 23, 14, 35, 2, , 
2017/9/3, 25, 12, 32, 2, , 
2017/9/4, 26, 14, 35, 4, , 
2017/9/5, 30, 21, 47, 5, 1, 
2017/9/6, 47, 20, 33, 2, , 
2017/9/7, 48, , , , , 
2017/9/12, 36, 12, 32, 4, , 
2017/9/13, 11, 14, 37, 4, , 
2017/9/14, 21, 14, 35, 4, 1, 
2017/9/15, 27, 13, 33, 6, 1, 
2017/9/16, 24, 17, 19, 8, 2, 
2017/9/17, 44, 13, 22, 3, 1, 
2017/9/18, 22, 14, 33, 2, , 
2017/9/19, 19, 19, 41, 4, , 
2017/9/20, 33, 31, 53, 5, 2, 
2017/9/21, 67, 16, 43, 5, 1, 
2017/9/22, 29, 20, 34, 7, 2, 
2017/9/23, 39, 20, 40, 4, 1, 
2017/9/24, 42, 18, 40, 2, 1, 
2017/9/25, 37, 23, 44, 5, 1, 
2017/9/26, 49, 33, 53, 6, 2, 
2017/9/27, 72, 26, 36, 6, , 
2017/9/28, 58, 9, 32, 5, , 
2017/9/29, 12, 14, 37, 6, , 
2017/9/30, 32, 16, 41, 4, , 
2017/10/1, 33, 18, 37, 2, , 
2017/4/2, 42, 14, 42, 4, 2, 
2017/4/3, 35, 21, 50, 5, 2, 
2017/4/4, 57, 29, 48, 8, 2, 
2017/4/5, 74, 25, 61, 7, 1, 
2017/4/6, 73, 18, 46, 4, , 
2017/4/7, 53, 9, 34, 6, , 
2017/4/8, 20, 11, 31, 6, , 
2017/4/9, 28, 13, 44, 2, , 
2017/4/10, 35, 18, 36, 4, 2, 
2017/4/11, 52, 11, 37, 6, 1, 
2017/4/12, 25, 14, 42, 4, 1, 
2017/4/13, 39, 17, 42, 6, , 
2017/4/14, 44, 21, 60, 6, 1, 
2017/4/15, 56, 21, 52, 6, 1, 
2017/4/16, 59, 22, 55, 3, , 
2017/4/17, 62, 15, 43, 4, 2, 
2017/4/18, 54, 11, 50, 3, 1, 
2017/4/19, 29, 17, 41, 4, 1, 
2017/4/20, 37, 18, 41, 6, , 
2017/4/21, 51, 21, 52, 7, 1, 
2017/4/22, 58, 16, 42, 5, 1, 
2017/4/23, 41, 12, 41, 3, , 
2017/4/24, 33, 13, 49, 3, , 
2017/4/25, 42, 13, 47, 2, , 
2017/4/26, 40, 13, 43, 5, , 
2017/4/27, 38, 46, 48, 4, , 
2017/4/28, 38, 18, 54, 4, 2, 
2017/4/29, 39, 47, 63, 4, 1, 
2017/4/30, 50, 68, 75, 3, 2, 
2017/5/1, 57, 23, 50, 7, 1, 
2017/5/2, 63, 10, 40, 5, , 
2017/5/3, 31, 14, 51, 3, , 
2017/5/4, 37, 11, 48, 2, , 
2017/5/5, 28, 11, 41, 2, , 
2017/5/6, 27, 21, 38, 3, , 
2017/5/7, 49, 26, 56, 2, , 
2017/5/8, 69, 26, 56, 4, 2, 
2017/5/9, 73, 22, 47, 7, 2, 
2017/5/10, 64, 10, 46, 3, , 
2017/5/11, 29, 20, 54, 3, , 
2017/5/12, 54, 33, 62, 5, 2, 
2017/5/13, 86, 16, 52, 3, , 
2017/5/14, 44, 16, 52, 2, , 
2017/5/15, 37, 19, 48, 3, 2, 
2017/5/16, 53, 12, 39, 4, 1, 
2017/5/17, 27, 10, 38, 4, 1, 
2017/5/18, 28, 11, 42, 3, 2, 
2017/5/19, 24, 10, 60, 4, , 
2017/5/20, 26, 18, 83, 5, 2, 
2017/5/21, 53, 25, 84, 3, 1, 
2017/5/22, 70, 28, 72, 6, 3, 
2017/5/23, 78, 25, 55, 6, 1, 
2017/5/24, 71, 23, 39, 6, , 
2017/5/25, 64, 16, 42, 4, , 
2017/5/26, 44, 12, 40, 3, , 
2017/5/27, 30, 8, 44, 1, , 
2017/5/28, 16, 9, 41, 1, , 
2017/5/29, 18, 17, 79, 3, 2, 
2017/5/30, 43, 34, 100, 5, 2, 
2017/5/31, 87, 38, 83, 6, 3, 
2017/6/1, 97, 27, 63, 3, 1, 
2017/6/2, 75, 12, 49, 2, , 
2017/6/3, 29, 8, 33, 1, , 
2017/6/4, 10, 8, 35, 2, , 
2017/6/5, 13, 10, 39, 2, , 
2017/6/6, 20, 13, 46, 4, , 
2017/6/7, 31, 10, 38, 2, , 
2017/6/8, 24, 9, 37, 4, , 
2017/6/9, 20, 13, 51, 4, , 
2017/6/10, 31, 18, 54, 4, 2, 
2017/6/11, 42, 9, 35, 2, 2, 
2017/6/12, 24, 9, 38, 2, 1, 
2017/6/13, 17, 9, 36, 3, 5, 
2017/6/14, 16, 10, 35, 4, 2, 
2017/6/15, 24, 17, 76, 4, 1, 
2017/6/16, 43, 14, 53, 2, 2, 
2017/6/17, 31, 11, 37, 2, , 
2017/6/18, 19, 19, 50, 3, 1, 
2017/6/19, 49, 22, 54, 3, 2, 
2017/6/20, 61, 24, 70, 4, 2, 
2017/6/21, 64, 12, 44, 2, , 
2017/6/22, 32, 16, 51, 3, 2, 
2017/6/23, 37, 20, 47, 4, 2, 
2017/6/24, 52, 26, 55, 4, 3, 
2017/6/25, 65, 22, 39, 3, 2, 
2017/6/26, 54, 13, 41, 3, 1, 
2017/6/27, 28, 17, 37, 5, 2, 
2017/6/28, 43, 25, 45, 6, 2, 
2017/6/29, 61, 26, 48, 4, 1, 
2017/6/30, 61, 19, 27, 3, , 
2017/7/1, 35, 17, 20, 3, , 
2017/1/3, 52, 29, 35, 4, 2, 
2017/1/4, 69, 27, 30, 6, 2, 
2017/1/5, 65, 18, 31, 4, 1, 
2017/1/6, 51, 12, 30, 7, 2, 
2017/1/7, 31, 17, 24, 10, 2, 
2017/1/8, 42, 20, 15, 8, 1, 
2017/1/9, 50, 11, 26, 6, , 
2017/1/10, 20, 14, 32, 5, , 
2017/1/11, 36, 11, 30, 7, , 
2017/1/12, 23, 12, 30, 7, 1, 
2017/1/13, 27, 12, 30, 6, 2, 
2017/1/14, 27, 7, 27, 3, , 
2017/1/15, 14, 14, 28, 2, 4, 
2017/1/16, 32, 11, 29, 10, 1, 
2017/1/17, 21, 14, 26, 15, 2, 
2017/1/18, 27, 14, 23, 14, 2, 
2017/1/19, 33, 26, 31, 14, 2, 
2017/1/20, 61, 26, 35, 12, 2, 
2017/1/21, 64, 16, 33, 6, , 
2017/1/22, 42, 17, 32, 4, , 
2017/1/23, 46, 14, 31, 5, 1, 
2017/1/24, 37, 10, 29, 9, 1, 
2017/1/25, 20, 14, 28, 14, 1, 
2017/1/26, 30, 15, 27, 12, 2, 
2017/1/27, 37, 19, 27, 17, 2, 
2017/1/28, 45, 18, 26, 12, 1, 
2017/1/29, 42, 16, 28, 6, 1, 
2017/1/30, 44, 14, 32, 8, , 
2017/1/31, 36, 10, 30, 7, , 
2017/2/1, 26, 13, 30, 9, 1, 
2017/2/2, 35, 10, 31, 6, 2, 
2017/2/3, 20, 13, 31, 9, 1, 
2017/2/4, 29, 13, 32, 9, 2, 
2017/2/5, 36, 15, 27, 7, 1, 
2017/2/6, 32, 21, 40, 5, 2, 
2017/2/7, 58, 15, 38, 6, 1, 
2017/2/8, 43, 14, 46, 11, 1, 
2017/2/9, 32, 12, 53, 8, , 
2017/2/10, 28, 10, 55, 7, , 
2017/2/11, 27, 9, 49, 7, , 
2017/2/12, 18, 12, 51, 9, , 
2017/2/13, 29, 15, 38, 14, 2, 
2017/2/14, 40, 15, , 12, 1, 
2017/2/15, 39, 19, , 13, 2, 
2017/2/16, 50, 22, , 14, 2, 
2017/2/17, 64, 28, , 20, 2, 
2017/2/18, 63, 14, , 8, , 
2017/2/19, 36, 9, , 2, , 
2017/2/20, 26, 16, 41, 6, , 
