date, pm25, pm10, o3, no2, so2, co
2016/6/2, 44, 13, 40, 10, 7, 
2016/6/3, 53, 14, 29, 10, 2, 
2016/6/4, 56, 6, 35, 5, 3, 
2016/6/5, 19, 19, 30, 17, 9, 
2016/6/6, 62, 27, 29, 21, 4, 
2016/6/7, 70, 17, 29, 14, 9, 
2016/6/8, 56, 21, 27, 20, 9, 
2016/6/9, 63, 25, 42, 16, 13, 
2016/6/10, 70, 27, 41, 13, 8, 
2016/6/11, 75, 24, 20, 9, 5, 
2016/6/12, 60, 9, 21, 11, 3, 
2016/6/13, 28, 20, 36, 15, 8, 
2016/6/14, 59, 23, 36, 9, 7, 
2016/6/15, 68, 20, 25, 15, 4, 
2016/6/16, 53, 21, 43, 6, 2, 
2016/6/17, 62, 22, 48, 8, 15, 
2016/6/18, 70, 20, 31, 6, 5, 
2016/6/19, 54, 15, 18, 12, 3, 
2016/6/20, 38, 11, 18, 11, 5, 
2016/6/21, 31, 20, 17, 13, 1, 
2016/6/22, 50, 11, 33, 8, 2, 
2016/6/23, 29, 15, 14, 7, 2, 
2016/6/24, 39, 19, 35, 7, 1, 
2016/6/25, 49, 15, 41, 4, , 
2016/6/26, 52, 21, 36, 9, 5, 
2016/6/27, 66, 11, 25, 11, 5, 
2016/6/28, 37, 16, 9, 20, 3, 
2016/6/29, 43, 15, 15, 14, 4, 
2016/6/30, 43, 21, 18, 13, 15, 
2016/1/4, 88, 28, 20, 13, 3, 
2016/1/5, 89, 21, 13, 13, 3, 
2016/1/6, 75, 17, 23, 10, 3, 
2016/1/7, 68, 10, 23, 6, 2, 
2016/1/8, 49, 9, 21, 7, 3, 
2016/1/9, 44, 9, 25, 6, 1, 
2016/1/10, 45, 14, 22, 10, 6, 
2016/1/11, 60, 7, 26, 7, 2, 
2016/1/12, 33, 8, 19, 7, 2, 
2016/1/13, 35, 9, 21, 7, 3, 
2016/1/14, 45, 9, 22, 9, 3, 
2016/1/15, 45, 18, 26, 11, 5, 
2016/1/16, 71, 17, 16, 11, 3, 
2016/1/17, 65, 12, 29, 8, 4, 
2016/1/18, 48, 5, 25, 3, 1, 
2016/1/19, 30, 7, 24, 5, 2, 
2016/1/20, 35, 8, 17, 10, 1, 
2016/1/21, 43, 8, 22, 11, 1, 
2016/1/22, 37, 15, 23, 9, 6, 
2016/1/23, 58, 7, 26, 3, 3, 
2016/1/24, 37, 8, 27, 4, 2, 
2016/1/25, 45, 13, 25, 8, 2, 
2016/1/26, 54, 21, 30, 9, 3, 
2016/1/27, 74, 23, 15, 17, 4, 
2016/1/28, 71, 24, 2, 22, 1, 
2016/1/29, 61, 7, 20, 12, 1, 
2016/1/30, 23, 13, 23, 11, 4, 
2016/1/31, 54, 27, 26, 10, 5, 
2016/2/1, 89, 8, 26, 7, 2, 
2016/2/2, 41, 8, 13, 11, 2, 
2016/2/3, 40, 13, 28, 11, 2, 
2016/2/4, 53, 16, 27, 12, 3, 
2016/2/5, 63, 11, 29, 10, 3, 
2016/2/6, 49, 7, 26, 6, 2, 
2016/2/7, 39, 9, 31, 7, 2, 
2016/2/8, 40, 18, 35, 5, 6, 
2016/2/9, 65, 9, 25, 10, 4, 
2016/2/10, 43, 14, 25, 12, 5, 
2016/2/11, 58, 14, 24, 13, 3, 
2016/2/12, 51, 22, 7, 22, 2, 
2016/2/13, 53, 19, 29, 6, 2, 
2016/2/14, 49, 8, 26, 5, 2, 
2016/2/15, 42, 8, 25, 5, 3, 
2016/2/16, 41, 10, 25, 5, 3, 
2016/2/17, 43, 10, 27, 9, 4, 
2016/2/18, 46, 9, 30, 10, 2, 
2016/2/19, 42, 11, 17, 12, 1, 
2016/2/20, 44, 12, 30, 5, 4, 
2016/2/21, 50, 11, 22, 10, 5, 
2016/2/22, 42, 11, 19, 11, 4, 
2016/2/23, 46, 13, 26, 9, 4, 
2016/2/24, 54, 6, 27, 7, 4, 
2016/2/25, 37, 16, 34, 9, 2, 
2016/2/26, 60, 30, 36, 9, 3, 
2016/2/27, 91, 31, 34, 8, 8, 
2016/2/28, 89, 20, 36, 6, 5, 
2016/2/29, 70, 13, 31, 6, 3, 
2016/3/1, 59, 12, 31, 9, 1, 
2016/3/2, 52, 14, 35, 10, 2, 
2016/3/3, 56, 27, 22, 19, 8, 
2016/3/4, 80, 28, 31, 17, 6, 
2016/3/5, 87, 20, 34, 12, 4, 
2016/3/6, 69, 28, 16, 20, 11, 
2016/3/7, 80, 32, 27, 15, 5, 
2016/3/8, 90, 19, 28, 8, 3, 
2016/3/9, 41, 10, 24, 7, 4, 
2016/3/10, 42, 8, 29, 6, 2, 
2016/3/11, 34, 9, 28, 7, 5, 
2016/3/12, 43, 11, 25, 7, 6, 
2016/3/13, 47, 10, 33, 4, 1, 
2016/3/14, 42, 18, 34, 7, 3, 
2016/3/15, 68, 12, 22, 12, 5, 
2016/3/16, 53, 14, 32, 12, 7, 
2016/3/17, 55, 19, 20, 15, 2, 
2016/3/18, 62, 36, 15, 22, 4, 
2016/3/19, 82, 18, 35, 5, 3, 
2016/3/20, 65, 6, 33, 4, 2, 
2016/3/21, 30, 7, 28, 10, 3, 
2016/3/22, 35, 19, 43, 10, 3, 
2016/3/23, 62, 11, 38, 4, 2, 
2016/3/24, 48, 7, 32, 4, 3, 
2016/3/25, 32, 9, 36, 7, 5, 
2016/3/26, 47, 15, 45, 5, 2, 
2016/3/27, 58, 23, 48, 9, 3, 
2016/3/28, 80, 27, 53, 9, 2, 
2016/3/29, 87, 23, 41, 10, 4, 
2016/3/30, 77, 29, 26, 15, 10, 
2016/3/31, 85, 29, 23, 18, 2, 
2015/10/1, 42, 12, 39, 6, 2, 
2015/10/2, 46, 8, 35, 5, , 
2015/10/3, 35, 17, 43, 6, 7, 
2015/10/4, 60, 10, 23, 8, 2, 
2015/10/5, 40, 9, 33, 8, 2, 
2015/10/6, 38, 7, 30, 7, 2, 
2015/10/7, 29, 12, 30, 10, 3, 
2015/10/8, 46, 22, 40, 9, 3, 
2015/10/9, 74, 20, 30, 10, 2, 
2015/10/10, 66, 17, 33, 5, 3, 
2015/10/11, 56, 9, 30, 5, 2, 
2015/10/12, 40, 7, 33, 6, 1, 
2015/10/13, 39, 11, 31, 8, 6, 
2015/10/14, 48, 17, 35, 10, 8, 
2015/10/15, 59, 18, 37, 10, 7, 
2015/10/16, 64, 14, 37, 9, 7, 
2015/10/17, 57, 20, 36, 9, 11, 
2015/10/18, 63, 20, 39, 10, 7, 
2015/10/19, 66, 20, 42, 11, 7, 
2015/10/20, 68, 34, 42, 14, 6, 
2015/10/21, 95, 28, 40, 8, 2, 
2015/10/22, 86, 30, 35, 11, 8, 
2015/10/23, 88, 30, 45, 7, 3, 
2015/10/24, 89, 14, 32, 3, , 
2015/10/25, 49, 13, 27, 9, 8, 
2015/10/26, 45, 9, 26, 5, 1, 
2015/10/27, 31, 12, 29, 5, 2, 
2015/10/28, 47, 13, 34, 8, 2, 
2015/10/29, 49, 23, 33, 9, 4, 
2015/10/30, 75, 7, 29, 5, 1, 
2015/10/31, 35, 11, 24, 10, 3, 
2015/11/1, 46, 10, 28, 10, 2, 
2015/11/2, 35, 10, 32, 6, 2, 
2015/11/3, 44, 11, 29, 8, 2, 
2015/11/4, 46, 18, 13, 16, 4, 
2015/11/5, 53, 23, 19, 15, 8, 
2015/11/6, 67, 17, 19, 11, 8, 
2015/11/7, 51, 11, 19, 8, 3, 
2015/11/8, 34, 17, 18, 11, 2, 
2015/11/9, 39, 4, 21, 7, 2, 
2015/11/10, 13, 6, 26, 7, 2, 
2015/11/11, 21, 6, 26, 7, 2, 
2015/11/12, 28, 12, 16, 15, 2, 
2015/11/13, 39, 12, 6, 16, 2, 
2015/11/14, 30, 9, 26, 6, 3, 
2015/11/15, 25, 8, 22, 10, 6, 
2015/11/16, 30, 11, 15, 14, 2, 
2015/11/17, 33, 7, 12, 13, 1, 
2015/11/18, 18, 6, 22, 6, , 
2015/11/19, 20, 10, 18, 11, 6, 
2015/11/20, 42, 14, 22, 10, 6, 
2015/11/21, 48, 20, 21, 8, 7, 
2015/11/22, 64, 31, 13, 13, 4, 
2015/11/23, 86, 11, 24, 6, , 
2015/11/24, 34, 6, 16, 9, 2, 
2015/11/25, 31, 6, 26, 6, 2, 
2015/11/26, 29, 6, 26, 5, 2, 
2015/11/27, 31, 8, 25, 6, 3, 
2015/11/28, 37, 10, 21, 6, 3, 
2015/11/29, 48, 12, 28, 8, 3, 
2015/11/30, 53, 15, 28, 11, 2, 
2015/12/1, 64, 15, 18, 12, 3, 
2015/12/2, 59, 15, 22, 8, 2, 
2015/12/3, 55, 9, 26, 4, 2, 
2015/12/4, 49, 10, 25, 6, 2, 
2015/12/5, 44, 14, 19, 9, 4, 
2015/12/6, 56, 14, 22, 12, 4, 
2015/12/7, 56, 8, 22, 13, 2, 
2015/12/8, 36, 8, 16, 13, 8, 
2015/12/9, 37, 14, 8, 20, 3, 
2015/12/10, 47, 7, 29, 6, 2, 
2015/12/11, 20, 14, 29, 7, 2, 
2015/12/12, 55, 11, 27, 7, 3, 
2015/12/13, 50, 8, 21, 9, 4, 
2015/12/14, 35, 12, 17, 13, 2, 
2015/12/15, 38, 16, 26, 6, 3, 
2015/12/16, 60, 5, 21, 5, 4, 
2015/12/17, 23, 6, 19, 9, 2, 
2015/12/18, 25, 7, 23, 8, , 
2015/12/19, 26, 10, 16, 11, 7, 
2015/12/20, 41, 14, 10, 17, 3, 
2015/12/21, 44, 12, 15, 13, 2, 
2015/12/22, 41, 12, 8, 15, 1, 
2015/12/23, 48, 12, 17, 14, 3, 
2015/12/24, 48, 12, 25, 7, 5, 
2015/12/25, 54, 21, 30, 8, 3, 
2015/12/26, 74, 32, 31, 7, 3, 
2015/12/27, 100, 14, 23, 8, 3, 
2015/12/28, 51, 7, 23, 7, 3, 
2015/12/29, 32, 8, 21, 8, 3, 
2015/12/30, 38, , , , , 
2016/1/1, 44, 15, 25, 5, 2, 
2016/1/2, 62, 11, 19, 8, 7, 
2016/1/3, 48, 28, 39, 8, 4, 
2015/7/1, 33, 22, 38, 5, 6, 
2015/7/2, 63, 23, 41, 7, 9, 
2015/7/3, 65, 24, 24, 11, 5, 
2015/7/4, 64, 24, 43, 6, 6, 
2015/7/5, 65, 35, 32, 11, 8, 
2015/7/6, 81, 30, 18, 18, 7, 
2015/7/7, 72, 33, 23, 15, 6, 
2015/7/8, 68, 34, 19, 17, 7, 
2015/7/9, 69, 34, 32, 13, 9, 
2015/7/10, 71, 39, 53, 11, 9, 
2015/7/11, 82, 31, 22, 7, 5, 
2015/7/12, 62, 15, 16, 1, 1, 
2015/7/13, 30, 21, 22, 4, 4, 
2015/7/14, 44, 25, 41, 8, 6, 
2015/7/15, 58, 15, 26, 4, 4, 
2015/7/16, 32, 15, 21, 6, 2, 
2015/7/17, 27, 15, 25, 7, 4, 
2015/7/18, 37, 26, 25, 13, 5, 
2015/7/19, 62, 19, 18, 9, 7, 
2015/7/20, 45, 14, 22, 9, 9, 
2015/7/21, 37, 15, 17, 7, 2, 
2015/7/22, 34, 12, 11, 3, 5, 
2015/7/23, 31, 15, 23, 4, 4, 
2015/7/24, 38, 16, 16, 6, 6, 
2015/7/25, 39, 13, 14, 2, 1, 
2015/7/26, 27, 19, 30, 3, 2, 
2015/7/27, 45, 28, 27, 6, 3, 
2015/7/28, 62, 42, 40, 4, 3, 
2015/7/29, 82, 44, 51, 5, 3, 
2015/7/30, 88, 37, 35, 5, 3, 
2015/7/31, 81, 36, 45, 6, 5, 
2015/8/1, 81, 55, 38, 7, 9, 
2015/8/2, 114, 51, 29, 9, 12, 
2015/8/3, 111, 42, 28, 7, 9, 
2015/8/4, 99, 51, 25, 5, 8, 
2015/8/5, 110, 47, 33, 12, 9, 
2015/8/6, 99, 47, 57, 11, 9, 
2015/8/7, 99, 41, 56, 8, 14, 
2015/8/8, 82, 32, 51, 5, 7, 
2015/8/9, 71, 38, 52, 7, 4, 
2015/8/10, 81, 39, 75, 5, 3, 
2015/8/11, 89, 28, 31, 9, 1, 
2015/8/12, 66, 22, 31, 11, 2, 
2015/8/13, 49, 15, 34, 6, 1, 
2015/8/14, 40, 25, 42, 6, 10, 
2015/8/15, 69, 37, 56, 9, 12, 
2015/8/16, 89, 29, 36, 8, 7, 
2015/8/17, 57, 21, 34, 11, 9, 
2015/8/18, 42, 20, 26, 11, 4, 
2015/8/19, 46, 20, 14, 15, 12, 
2015/8/20, 45, 33, 16, 11, 8, 
2015/8/21, 69, 20, 44, 6, 2, 
2015/8/22, 40, 20, 46, 7, 8, 
2015/8/23, 50, 28, 37, 12, 12, 
2015/8/24, 67, 16, 28, 5, 2, 
2015/8/25, 35, 12, 34, 5, 3, 
2015/8/26, 29, 14, 43, 7, 4, 
2015/8/27, 41, 19, 29, 11, 11, 
2015/8/28, 53, 26, 36, 9, 5, 
2015/8/29, 66, 11, 32, 5, 2, 
2015/8/30, 28, 15, 19, 8, 3, 
2015/8/31, 40, 11, 22, 9, 7, 
2015/9/1, 28, 11, 19, 8, 5, 
2015/9/2, 32, 16, 23, 7, 8, 
2015/9/3, 50, 30, 52, 5, 3, 
2015/9/4, 75, 35, 38, 9, 8, 
2015/9/5, 87, 19, 30, 5, 3, 
2015/9/6, 54, 8, 33, 4, , 
2015/9/7, 22, 9, 31, 4, 1, 
2015/9/8, 29, 6, 34, 7, 2, 
2015/9/9, 19, 8, 35, 6, 5, 
2015/9/10, 20, 9, 36, 7, 7, 
2015/9/11, 34, 16, 39, 6, 5, 
2015/9/12, 62, 13, 48, 4, 1, 
2015/9/13, 51, 16, 39, 6, 4, 
2015/9/14, 55, 14, 35, 8, 5, 
2015/9/15, 54, 18, 24, 9, 3, 
2015/9/16, 60, 10, 32, 7, 2, 
2015/9/17, 42, 11, 36, 4, 2, 
2015/9/18, 43, 9, 33, 5, , 
2015/9/19, 36, 11, 30, 4, 1, 
2015/9/20, 47, 14, 32, 7, 7, 
2015/9/21, 54, 17, 35, 7, 8, 
2015/9/22, 65, 21, 31, 8, 8, 
2015/9/23, 71, 10, 30, 7, 2, 
2015/9/24, 36, 13, 32, 8, 7, 
2015/9/25, 48, 21, 35, 8, 6, 
2015/9/26, 64, 20, 36, 6, 2, 
2015/9/27, 61, 14, 36, 7, 5, 
2015/9/28, 52, 15, 18, 11, 5, 
2015/9/29, 59, 11, 19, 12, 2, 
2015/9/30, 46, 12, 20, 9, , 
2015/4/1, 66, 15, 35, 11, 13, 
2015/4/2, 51, 20, 23, 8, 5, 
2015/4/3, 54, 25, 15, 13, 8, 
2015/4/4, 64, 26, 16, 12, 5, 
2015/4/5, 62, 26, 16, 15, 5, 
2015/4/6, 70, 7, 30, 5, 1, 
2015/4/7, 25, 9, 37, 3, 2, 
2015/4/8, 35, 15, 27, 9, 7, 
2015/4/9, 55, 13, 19, 12, 2, 
2015/4/10, 40, 8, 39, 5, 1, 
2015/4/11, 27, 16, 30, 7, 4, 
2015/4/12, 57, 12, 27, 7, 2, 
2015/4/13, 45, 14, 40, 11, 4, 
2015/4/14, 50, 13, 49, 5, 3, 
2015/4/15, 46, 30, 54, 6, 5, 
2015/4/16, 92, 26, 43, 5, 4, 
2015/4/17, 79, 23, 39, 9, 13, 
2015/4/18, 72, 32, 28, 13, 4, 
2015/4/19, 83, 20, 22, 11, 2, 
2015/4/20, 56, 8, 39, 6, 3, 
2015/4/21, 30, 17, 38, 11, 8, 
2015/4/22, 58, 24, 56, 9, 6, 
2015/4/23, 78, 25, 58, 9, 6, 
2015/4/24, 80, 33, 72, 7, 5, 
2015/4/25, 94, 29, 55, 9, 9, 
2015/4/26, 90, 28, 57, 9, 10, 
2015/4/27, 89, 26, 38, 8, 5, 
2015/4/28, 84, 16, 36, 11, 6, 
2015/4/29, 57, 23, 19, 17, 10, 
2015/4/30, 64, 24, 45, 12, 9, 
2015/5/1, 67, 13, 38, 7, 5, 
2015/5/2, 48, 17, 28, 7, 3, 
2015/5/3, 48, 21, 32, 10, 5, 
2015/5/4, 55, 20, 43, 6, 4, 
2015/5/5, 67, 20, 42, 6, 12, 
2015/5/6, 66, 19, 40, 9, 8, 
2015/5/7, 53, 14, 40, 5, 5, 
2015/5/8, 46, 18, 32, 11, 8, 
2015/5/9, 56, 22, 45, 6, 6, 
2015/5/10, 65, 20, 42, 7, 10, 
2015/5/11, 65, 13, 43, 4, 7, 
2015/5/12, 42, 21, 51, 5, 3, 
2015/5/13, 70, 23, 47, 10, 9, 
2015/5/14, 78, 29, 36, 17, 12, 
2015/5/15, 88, 23, 28, 10, 2, 
2015/5/16, 69, 31, 41, 7, 10, 
2015/5/17, 90, 18, 27, 10, 5, 
2015/5/18, 63, 13, 41, 8, 2, 
2015/5/19, 41, 21, 52, 7, 3, 
2015/5/20, 67, 11, 41, 5, 3, 
2015/5/21, 43, 15, 50, 7, 5, 
2015/5/22, 58, 15, 39, 7, 7, 
2015/5/23, 59, 19, 46, 11, 6, 
2015/5/24, 68, 20, 47, 8, 11, 
2015/5/25, 73, 24, 51, 7, 5, 
2015/5/26, 78, 23, 70, 8, 7, 
2015/5/27, 82, 27, 51, 16, 21, 
2015/5/28, 96, 37, 76, 14, 11, 
2015/5/29, 107, 26, 42, 8, 5, 
2015/5/30, 76, 30, 41, 8, 3, 
2015/5/31, 71, 29, 44, 11, 10, 
2015/6/1, 88, 31, 43, 12, 5, 
2015/6/2, 91, 22, 26, 11, 4, 
2015/6/3, 43, 12, 38, 7, 4, 
2015/6/4, 42, 10, 27, 7, 1, 
2015/6/5, 33, 10, 41, 4, 2, 
2015/6/6, 30, 12, 33, 7, 12, 
2015/6/7, 40, 25, 20, 17, 5, 
2015/6/8, 65, 20, 10, 16, 4, 
2015/6/9, 44, 24, 28, 12, 7, 
2015/6/10, 64, 23, 18, 13, 2, 
2015/6/11, 60, 26, 46, 14, 3, 
2015/6/12, 70, 40, 50, 9, 11, 
2015/6/13, 109, 28, 46, 7, 8, 
2015/6/14, 81, 20, 33, 8, 13, 
2015/6/15, 68, 24, 25, 13, 6, 
2015/6/16, 68, 36, 29, 12, 13, 
2015/6/17, 93, 21, 39, 9, 5, 
2015/6/18, 59, 9, 33, 8, 9, 
2015/6/19, 28, 22, 52, 10, 10, 
2015/6/20, 64, 19, 43, 5, 4, 
2015/6/21, 62, 19, 26, 10, 13, 
2015/6/22, 63, 29, 35, 8, 13, 
2015/6/23, 86, 43, 45, 11, 11, 
2015/6/24, 111, 50, 37, 12, 11, 
2015/6/25, 121, 28, 25, 10, 4, 
2015/6/26, 64, 16, 30, 8, 3, 
2015/6/27, 37, 15, 38, 5, 3, 
2015/6/28, 48, 14, 38, 6, 5, 
2015/6/29, 50, 17, 31, 9, 4, 
2015/6/30, 58, 13, 30, 8, 4, 
2015/1/1, 36, 7, 25, 2, 5, 
2015/1/2, 35, 7, 25, 4, 1, 
2015/1/3, 39, 11, 23, 5, , 
2015/1/4, 43, 19, 26, 11, 5, 
2015/1/5, 68, 23, 31, 7, 5, 
2015/1/6, 66, 10, 26, 5, 2, 
2015/1/7, 42, 8, 26, 4, 4, 
2015/1/8, 38, 10, 26, 7, 2, 
2015/1/9, 47, 15, 28, 4, 3, 
2015/1/10, 61, 16, 32, 4, 5, 
2015/1/11, 63, 6, 25, 3, 4, 
2015/1/12, 29, 7, 23, 8, 2, 
2015/1/13, 36, 14, 14, 13, 4, 
2015/1/14, 54, 8, 18, 12, 2, 
2015/1/15, 27, 16, 29, 8, 2, 
2015/1/16, 53, 30, 29, 5, 9, 
2015/1/17, 96, 10, 26, 5, 2, 
2015/1/18, 47, 22, 27, 5, 5, 
2015/1/19, 71, 26, 28, 7, 3, 
2015/1/20, 83, 27, 16, 12, 4, 
2015/1/21, 84, 19, 23, 11, 3, 
2015/1/22, 61, 7, 27, 4, 2, 
2015/1/23, 37, 12, 28, 7, , 
2015/1/24, 49, 13, 23, 8, 8, 
2015/1/25, 57, 24, 8, 15, 1, 
2015/1/26, 71, 22, 23, 12, 2, 
2015/1/27, 70, 5, 22, 6, 2, 
2015/1/28, 30, 9, 19, 7, 2, 
2015/1/29, 39, 10, 12, 10, 4, 
2015/1/30, 45, 11, 26, 3, 4, 
2015/1/31, 54, 5, 26, 4, 2, 
2015/2/1, 30, 5, 24, 6, 2, 
2015/2/2, 31, 5, 25, 8, 1, 
2015/2/3, 30, 10, 18, 11, 5, 
2015/2/4, 44, 21, 27, 6, 4, 
2015/2/5, 70, 8, 27, 5, 2, 
2015/2/6, 30, 26, 26, 9, 10, 
2015/2/7, 85, 21, 28, 5, 4, 
2015/2/8, 70, 6, 23, 3, 3, 
2015/2/9, 27, 14, 27, 3, 3, 
2015/2/10, 54, 24, 29, 5, 2, 
2015/2/11, 75, 20, 37, 5, 4, 
2015/2/12, 69, 8, 26, 4, 4, 
2015/2/13, 30, 9, 31, 6, 3, 
2015/2/14, 38, 20, 29, 8, 3, 
2015/2/15, 61, 43, 25, 10, 4, 
2015/2/16, 118, 39, 28, 10, 3, 
2015/2/17, 101, 12, 28, 4, 2, 
2015/2/18, 53, 6, 29, 3, 1, 
2015/2/19, 33, 7, 29, 6, 1, 
2015/2/20, 38, 13, 20, 9, 8, 
2015/2/21, 52, 17, 13, 10, 3, 
2015/2/22, 56, 33, 25, 7, 1, 
2015/2/23, 84, 34, 23, 8, 2, 
2015/2/24, 81, 35, 19, 11, 7, 
2015/2/25, 85, 18, 14, 12, 2, 
2015/2/26, 53, 13, 28, 4, 2, 
2015/2/27, 51, 17, 30, 5, 2, 
2015/2/28, 65, 15, 27, 5, 3, 
2015/3/1, 49, 22, 28, 6, 4, 
2015/3/2, 75, 22, 13, 16, 2, 
2015/3/3, 62, 15, 27, 7, 3, 
2015/3/4, 48, 9, 30, 5, 1, 
2015/3/5, 47, 19, 24, 9, 3, 
2015/3/6, 71, 21, 9, 12, 2, 
2015/3/7, 70, 15, 26, 7, 1, 
2015/3/8, 53, 10, 18, 9, , 
2015/3/9, 34, 10, 25, 5, 5, 
2015/3/10, 41, 8, 28, 4, 1, 
2015/3/11, 31, 27, 35, 5, 4, 
2015/3/12, 85, 9, 27, 7, 7, 
2015/3/13, 34, 25, 37, 6, 5, 
2015/3/14, 73, 25, 21, 7, 2, 
2015/3/15, 73, 39, 8, 14, 6, 
2015/3/16, 97, 23, 19, 14, 7, 
2015/3/17, 57, 20, 5, 15, 1, 
2015/3/18, 54, 19, 22, 11, 2, 
2015/3/19, 42, 16, 22, 12, 6, 
2015/3/20, 56, 25, 26, 10, 7, 
2015/3/21, 73, 43, 58, 8, 6, 
2015/3/22, 112, 25, 35, 5, 2, 
2015/3/23, 70, 9, 39, 2, 2, 
2015/3/24, 42, 9, 37, 5, 3, 
2015/3/25, 50, 13, 38, 8, 7, 
2015/3/26, 56, 20, 46, 9, 6, 
2015/3/27, 72, 23, 36, 7, 8, 
2015/3/28, 75, 18, 34, 7, 4, 
2015/3/29, 57, 27, 31, 10, 9, 
2015/3/30, 82, 31, 32, 11, 8, 
2015/3/31, 84, 17, 32, 8, 6, 
2014/10/1, 75, 23, 4, 14, 13, 
2014/10/2, 61, 19, 45, 7, 3, 
2014/10/3, 52, 16, 32, 4, 2, 
2014/10/4, 57, 9, 19, 4, , 
2014/10/5, 37, 5, 27, 2, 3, 
2014/10/6, 17, 7, 31, 4, 1, 
2014/10/7, 35, 11, 32, 7, 6, 
2014/10/8, 46, 17, 28, 8, 3, 
2014/10/9, 57, 15, 30, 8, 4, 
2014/10/10, 54, 19, 32, 6, 2, 
2014/10/11, 68, 16, 27, 5, 1, 
2014/10/12, 57, 5, 27, 2, , 
2014/10/13, 18, 6, 29, 3, 1, 
2014/10/14, 26, 9, 26, 4, , 
2014/10/15, 34, 15, 44, 6, 4, 
2014/10/16, 53, 19, 33, 6, 2, 
2014/10/17, 64, 13, 30, 7, 5, 
2014/10/18, 49, 12, 32, 7, 6, 
2014/10/19, 49, 21, 24, 11, 4, 
2014/10/20, 64, 18, 25, 8, 5, 
2014/10/21, 59, 12, 24, 5, 1, 
2014/10/22, 34, 8, 26, 4, , 
2014/10/23, 32, 14, 22, 10, 10, 
2014/10/24, 48, 19, 22, 10, 7, 
2014/10/25, 55, 17, 27, 6, 6, 
2014/10/26, 54, 16, 28, 5, 2, 
2014/10/27, 55, 11, 29, 6, 1, 
2014/10/28, 50, 13, 29, 8, 5, 
2014/10/29, 54, 18, 30, 10, 9, 
2014/10/30, 64, 25, 18, 13, 5, 
2014/10/31, 69, 19, 11, 14, 7, 
2014/11/1, 51, 13, 37, 4, 2, 
2014/11/2, 43, 10, 31, 4, 3, 
2014/11/3, 42, 12, 29, 7, 3, 
2014/11/4, 50, 12, 23, 10, 7, 
2014/11/5, 46, 17, 18, 13, 7, 
2014/11/6, 56, 20, 38, 9, 2, 
2014/11/7, 68, 24, 22, 11, 5, 
2014/11/8, 75, 17, 14, 9, 1, 
2014/11/9, 53, 11, 29, 10, , 
2014/11/10, 45, 17, 20, 12, 9, 
2014/11/11, 60, 24, 36, 6, 2, 
2014/11/12, 74, 7, 26, 3, 3, 
2014/11/13, 30, 9, 28, 5, 2, 
2014/11/14, 41, 11, 31, 6, 3, 
2014/11/15, 51, 11, 27, 5, 8, 
2014/11/16, 52, 15, 28, 8, 5, 
2014/11/17, 60, 15, 34, 8, 3, 
2014/11/18, 63, 10, 30, 9, 2, 
2014/11/19, 51, 13, 27, 10, 9, 
2014/11/20, 55, 21, 24, 13, 7, 
2014/11/21, 70, 23, 9, 9, 1, 
2014/11/22, 73, 15, 31, 6, 2, 
2014/11/23, 60, 23, 25, 11, 6, 
2014/11/24, 73, 17, 21, 8, 1, 
2014/11/25, 40, 11, 18, 10, 4, 
2014/11/26, 40, 9, 23, 9, 1, 
2014/11/27, 36, 14, 16, 11, 1, 
2014/11/28, 49, 16, 26, 10, 2, 
2014/11/29, 49, 9, 17, 9, 5, 
2014/11/30, 39, 13, 27, 8, 2, 
2014/12/1, 47, 6, 27, 3, 2, 
2014/12/2, 29, 8, 25, 5, 2, 
2014/12/3, 36, 9, 27, 6, 3, 
2014/12/4, 40, 6, 26, 4, 2, 
2014/12/5, 29, 7, 25, 4, 3, 
2014/12/6, 33, 9, 27, 4, 2, 
2014/12/7, 42, 11, 18, 11, 2, 
2014/12/8, 52, 9, 28, 8, 2, 
2014/12/9, 42, 8, 21, 11, 3, 
2014/12/10, 35, 13, 25, 9, 4, 
2014/12/11, 45, 16, 26, 7, 4, 
2014/12/12, 59, 8, 24, 4, 6, 
2014/12/13, 37, 6, 27, 2, 4, 
2014/12/14, 27, 10, 23, 8, 3, 
2014/12/15, 44, 11, 24, 6, 3, 
2014/12/16, 40, 5, 24, 3, 3, 
2014/12/17, 24, 5, 26, 6, 2, 
2014/12/18, 24, 7, 22, 10, 5, 
2014/12/19, 32, 14, 20, 12, 3, 
2014/12/20, 49, 10, 22, 5, 4, 
2014/12/21, 37, 7, 23, 3, 2, 
2014/12/22, 32, 11, 24, 7, 2, 
2014/12/23, 56, 15, 21, 9, 2, 
2014/12/24, 60, 13, 28, 6, 5, 
2014/12/25, 58, 7, 24, 8, 1, 
2014/12/26, 40, 9, 20, 9, 2, 
2014/12/27, 44, 17, 11, 11, 3, 
2014/12/28, 62, , , , , 
2014/7/1, 84, 40, 36, 13, 9, 
2014/7/2, 106, 21, 24, 12, 4, 
2014/7/3, 48, 20, 34, 15, 3, 
2014/7/4, 49, 21, 34, 12, 3, 
2014/7/5, 53, 19, 23, 10, 5, 
2014/7/6, 51, 17, 20, 15, 2, 
2014/7/7, 37, 21, 27, 11, 6, 
2014/7/8, 50, 24, 8, 18, 6, 
2014/7/9, 50, 13, 20, 9, 5, 
2014/7/10, 31, 33, 59, 7, 9, 
2014/7/11, 81, 32, 48, 9, 7, 
