date, pm25, pm10, o3, no2, so2, co
2017/11/2, 61, , 40, , , 
2017/11/3, 63, , 40, , , 
2017/11/4, 57, , 37, , , 
2017/11/5, 52, , 40, , , 
2017/11/6, 65, , 44, , , 
2017/11/7, 63, , 32, , , 
2017/11/8, 70, , 20, , , 
2017/11/9, 43, , 45, , , 
2017/11/10, 70, , 40, , , 
2017/11/11, 69, , 35, , , 
2017/11/12, 45, , 38, , , 
2017/11/13, 52, , 24, , , 
2017/11/14, 68, , 27, , , 
2017/11/15, 69, , 35, , , 
2017/11/16, 52, , 36, , , 
2017/11/17, 59, , 18, , , 
2017/11/18, 74, , 32, , , 
2017/11/19, 48, , 34, , , 
2017/11/20, 32, , 31, , , 
2017/11/21, 42, , 31, , , 
2017/11/22, 53, , 30, , , 
2017/11/23, 59, , 31, , , 
2017/11/24, 50, , 29, , , 
2017/11/25, 51, , 24, , , 
2017/11/26, 65, , 16, , , 
2017/11/27, 51, , 33, , , 
2017/11/28, 55, , 33, , , 
2017/11/29, 56, , 11, , , 
2017/11/30, 59, , 26, , , 
2017/12/1, 81, , 31, , , 
2017/12/2, 32, , 29, , , 
2017/12/3, 37, , 33, , , 
2017/12/4, 68, , 37, , , 
2017/12/5, 70, , 30, , , 
2017/12/6, 36, , 30, , , 
2017/12/7, 44, , 31, , , 
2017/12/8, 57, , 27, , , 
2017/12/9, 50, , 30, , , 
2017/12/10, 44, , 26, , , 
2017/12/11, 49, , 31, , , 
2017/12/12, 46, , 27, , , 
2017/12/13, 38, , 32, , , 
2017/12/14, 32, , 31, , , 
2017/12/15, 34, , 33, , , 
2017/12/16, 47, , 28, , , 
2017/12/17, 71, , 33, , , 
2017/12/18, 49, , 31, , , 
2017/12/19, 57, , 33, , , 
2017/12/20, 64, , 32, , , 
2017/12/21, 67, , 34, , , 
2017/12/22, 68, , 34, , , 
2017/12/23, 65, , 36, , , 
2017/12/24, 82, , 35, , , 
2017/12/25, 76, , 36, , , 
2017/12/26, 58, , 34, , , 
2017/12/27, 50, , 33, , , 
2017/12/28, 31, , 19, , , 
2017/12/29, 52, , 36, , , 
2017/12/30, 101, , 42, , , 
2017/12/31, 119, , 31, , , 
2018/1/1, 86, , 33, , , 
2017/7/2, 36, , 12, , , 
2017/7/3, 27, , 11, , , 
2017/7/4, 49, , 12, , , 
2017/7/5, 29, , 17, , , 
2017/7/6, 37, , 29, , , 
2017/7/7, 15, , 13, , , 
2017/7/8, 12, , 15, , , 
2017/7/9, 22, , 20, , , 
2017/7/10, 21, , 10, , , 
2017/7/11, 22, , 14, , , 
2017/7/12, 23, , 26, , , 
2017/7/13, 26, , 38, , , 
2017/7/14, 41, , 36, , , 
2017/7/15, 54, , 28, , , 
2017/7/16, 46, , 17, , , 
2017/7/17, 28, , 20, , , 
2017/7/18, 29, , 15, , , 
2017/7/19, 25, , 31, , , 
2017/7/20, 32, , 47, , , 
2017/7/21, 65, , 47, , , 
2017/7/22, 70, , 40, , , 
2017/7/23, 54, , 29, , , 
2017/7/24, 47, , 34, , , 
2017/7/25, 52, , 40, , , 
2017/7/26, 61, , 43, , , 
2017/7/27, 65, , 41, , , 
2017/7/28, 82, , 35, , , 
2017/7/29, 72, , 39, , , 
2017/7/30, 70, , 34, , , 
2017/7/31, 67, , 30, , , 
2017/8/1, 75, , 33, , , 
2017/8/2, 78, , 35, , , 
2017/8/3, 48, , 28, , , 
2017/8/4, 35, , 12, , , 
2017/8/5, 18, , 18, , , 
2017/8/6, 31, , 23, , , 
2017/8/7, 26, , 32, , , 
2017/8/8, 42, , 40, , , 
2017/8/9, 71, , 29, , , 
2017/8/10, 49, , 34, , , 
2017/8/11, 52, , 43, , , 
2017/8/12, 52, , 26, , , 
2017/8/13, 30, , 38, , , 
2017/8/14, 50, , 21, , , 
2017/8/15, 51, , 26, , , 
2017/8/16, 24, , 33, , , 
2017/8/17, 33, , 35, , , 
2017/8/18, 46, , 47, , , 
2017/8/19, 48, , 47, , , 
2017/8/20, 62, , 43, , , 
2017/8/21, 72, , 19, , , 
2017/8/22, 71, , 24, , , 
2017/8/23, 38, , 16, , , 
2017/8/24, 39, , 13, , , 
2017/8/25, 34, , 16, , , 
2017/8/26, 20, , 22, , , 
2017/8/27, 16, , 38, , , 
2017/8/28, 47, , 42, , , 
2017/8/29, 62, , 46, , , 
2017/8/30, 55, , 45, , , 
2017/8/31, 59, , 40, , , 
2017/9/1, 40, , 38, , , 
2017/9/2, 37, , 31, , , 
2017/9/3, 29, , 38, , , 
2017/9/4, 39, , 29, , , 
2017/9/5, 52, , 30, , , 
2017/9/6, 18, , 3, , , 
2017/9/7, 39, , , , , 
2017/9/12, 63, , 39, , , 
2017/9/13, 23, , 41, , , 
2017/9/14, 44, , 42, , , 
2017/9/15, 53, , 31, , , 
2017/9/16, 44, , 30, , , 
2017/9/17, 17, , 27, , , 
2017/9/18, 8, , 37, , , 
2017/9/19, 22, , 45, , , 
2017/9/20, 51, , 31, , , 
2017/9/21, 58, , 31, , , 
2017/9/22, 76, , 35, , , 
2017/9/23, 60, , 38, , , 
2017/9/24, 71, , 25, , , 
2017/9/25, 59, , 50, , , 
2017/9/26, 71, , 40, , , 
2017/9/27, 52, , 35, , , 
2017/9/28, 21, , 37, , , 
2017/9/29, 26, , 51, , , 
2017/9/30, 42, , 44, , , 
2017/10/1, 47, , 48, , , 
2017/4/2, 36, , 46, , , 
2017/4/3, 51, , 57, , , 
2017/4/4, 54, , 55, , , 
2017/4/5, 71, , 46, , , 
2017/4/6, 58, , 45, , , 
2017/4/7, 42, , 26, , , 
2017/4/8, 29, , 29, , , 
2017/4/9, 25, , 40, , , 
2017/4/10, 58, , 41, , , 
2017/4/11, 29, , 39, , , 
2017/4/12, 16, , 50, , , 
2017/4/13, 50, , 54, , , 
2017/4/14, 52, , 49, , , 
2017/4/15, 53, , 39, , , 
2017/4/16, 50, , 39, , , 
2017/4/17, 47, , 25, , , 
2017/4/18, 31, , 46, , , 
2017/4/19, 48, , 47, , , 
2017/4/20, 63, , 19, , , 
2017/4/21, 58, , 27, , , 
2017/4/22, 63, , 34, , , 
2017/4/23, 62, , 32, , , 
2017/4/24, 55, , 36, , , 
2017/4/25, 48, , 34, , , 
2017/4/26, 43, , 30, , , 
2017/4/27, 29, , 35, , , 
2017/4/28, 50, , 36, , , 
2017/4/29, 54, , 56, , , 
2017/4/30, 75, , 61, , , 
2017/5/1, 84, , 40, , , 
2017/5/2, 58, , 42, , , 
2017/5/3, 81, , 44, , , 
2017/5/4, 58, , 38, , , 
2017/5/5, 25, , 35, , , 
2017/5/6, 33, , 33, , , 
2017/5/7, 56, , 38, , , 
2017/5/8, 68, , 45, , , 
2017/5/9, 82, , 49, , , 
2017/5/10, 54, , 44, , , 
2017/5/11, 43, , 49, , , 
2017/5/12, 54, , 48, , , 
2017/5/13, 54, , 42, , , 
2017/5/14, 28, , 47, , , 
2017/5/15, 55, , 39, , , 
2017/5/16, 51, , 30, , , 
2017/5/17, 51, , 42, , , 
2017/5/18, 53, , 50, , , 
2017/5/19, 59, , 58, , , 
2017/5/20, 69, , 59, , , 
2017/5/21, 71, , 49, , , 
2017/5/22, 68, , 42, , , 
2017/5/23, 57, , 43, , , 
2017/5/24, 65, , 22, , , 
2017/5/25, 70, , 31, , , 
2017/5/26, 50, , 50, , , 
2017/5/27, 55, , 53, , , 
2017/5/28, 49, , 52, , , 
2017/5/29, 66, , 76, , , 
2017/5/30, 78, , 81, , , 
2017/5/31, 80, , 46, , , 
2017/6/1, 77, , 34, , , 
2017/6/2, 69, , 50, , , 
2017/6/3, 77, , 72, , , 
2017/6/4, 58, , 57, , , 
2017/6/5, 65, , 50, , , 
2017/6/6, 56, , 43, , , 
2017/6/7, 54, , 39, , , 
2017/6/8, 31, , 50, , , 
2017/6/9, 46, , 63, , , 
2017/6/10, 58, , 70, , , 
2017/6/11, 78, , 44, , , 
2017/6/12, 50, , 35, , , 
2017/6/13, 58, , 41, , , 
2017/6/14, 47, , 53, , , 
2017/6/15, 64, , 65, , , 
2017/6/16, 70, , 66, , , 
2017/6/17, 79, , 64, , , 
2017/6/18, 82, , 64, , , 
2017/6/19, 83, , 79, , , 
2017/6/20, 80, , 42, , , 
2017/6/21, 60, , 43, , , 
2017/6/22, 22, , 34, , , 
2017/6/23, 42, , 28, , , 
2017/6/24, 52, , 25, , , 
2017/6/25, 43, , 33, , , 
2017/6/26, 17, , 31, , , 
2017/6/27, 40, , 28, , , 
2017/6/28, 54, , 35, , , 
2017/6/29, 43, , 26, , , 
2017/6/30, 36, , 15, , , 
2017/7/1, 35, , 19, , , 
2017/1/3, 69, , 42, , , 
2017/1/4, 63, , 40, , , 
2017/1/5, 71, , 40, , , 
2017/1/6, 60, , 36, , , 
2017/1/7, 42, , 31, , , 
2017/1/8, 72, , 32, , , 
2017/1/9, 20, , 39, , , 
2017/1/10, 56, , 34, , , 
2017/1/11, 66, , 33, , , 
2017/1/12, 50, , 29, , , 
2017/1/13, 47, , 39, , , 
2017/1/14, 77, , 35, , , 
2017/1/15, 40, , 34, , , 
2017/1/16, 43, , 33, , , 
2017/1/17, 33, , 32, , , 
2017/1/18, 38, , 28, , , 
2017/1/19, 52, , 27, , , 
2017/1/20, 67, , 36, , , 
2017/1/21, 90, , 41, , , 
2017/1/22, 85, , 36, , , 
2017/1/23, 52, , 35, , , 
2017/1/24, 49, , 36, , , 
2017/1/25, 45, , 38, , , 
2017/1/26, 45, , 40, , , 
2017/1/27, 60, , 36, , , 
2017/1/28, 73, , 38, , , 
2017/1/29, 101, , 35, , , 
2017/1/30, 52, , 40, , , 
2017/1/31, 60, , 38, , , 
2017/2/1, 54, , 32, , , 
2017/2/2, 54, , 37, , , 
2017/2/3, 48, , 36, , , 
2017/2/4, 37, , 33, , , 
2017/2/5, 55, , 32, , , 
2017/2/6, 39, , 42, , , 
2017/2/7, 71, , 40, , , 
2017/2/8, 56, , 28, , , 
2017/2/9, 59, , 34, , , 
2017/2/10, 46, , 36, , , 
2017/2/11, 42, , 34, , , 
2017/2/12, 47, , 37, , , 
2017/2/13, 41, , 38, , , 
2017/2/14, 47, , 48, , , 
2017/2/15, 106, , 41, , , 
2017/2/16, 59, , 39, , , 
2017/2/17, 50, , 44, , , 
2017/2/18, 79, , 43, , , 
2017/2/19, 49, , 43, , , 
2017/2/20, 37, , 41, , , 
2017/2/21, 61, , 43, , , 
2017/2/22, 56, , 33, , , 
2017/2/23, 42, , 31, , , 
2017/2/24, 43, , 33, , , 
2017/2/25, 56, , 38, , , 
2017/2/26, 55, , 37, , , 
2017/2/27, 94, , 37, , , 
2017/2/28, 65, , 40, , , 
2017/3/1, 49, , 32, , , 
2017/3/2, 60, , 41, , , 
2017/3/3, 60, , 38, , , 
2017/3/4, 69, , 42, , , 
2017/3/5, 57, , 33, , , 
2017/3/6, 47, , 47, , , 
2017/3/7, 75, , 41, , , 
2017/3/8, 65, , 33, , , 
2017/3/9, 47, , 39, , , 
2017/3/10, 57, , 45, , , 
2017/3/11, 64, , 46, , , 
2017/3/12, 58, , 49, , , 
2017/3/13, 61, , 35, , , 
2017/3/14, 56, , 42, , , 
2017/3/15, 68, , 40, , , 
2017/3/16, 52, , 40, , , 
2017/3/17, 42, , 48, , , 
2017/3/18, 66, , 43, , , 
2017/3/19, 79, , 62, , , 
2017/3/20, 88, , 56, , , 
2017/3/21, 71, , 42, , , 
2017/3/22, 39, , 43, , , 
2017/3/23, 73, , 33, , , 
2017/3/24, 47, , 42, , , 
2017/3/25, 71, , 35, , , 
2017/3/26, 58, , 40, , , 
2017/3/27, 59, , 43, , , 
2017/3/28, 64, , 46, , , 
2017/3/29, 68, , 37, , , 
2017/3/30, 74, , 70, , , 
2017/3/31, 104, , 38, , , 
2017/4/1, 54, , 42, , , 
2016/10/2, 22, , 24, , , 
2016/10/3, 45, , 22, , , 
2016/10/4, 32, , 26, , , 
2016/10/5, 27, , 21, , , 
2016/10/6, 25, , 40, , , 
2016/10/7, 44, , 40, , , 
2016/10/8, 60, , 32, , , 
2016/10/9, 35, , 39, , , 
2016/10/10, 36, , 39, , , 
2016/10/11, 42, , 42, , , 
2016/10/12, 53, , 40, , , 
2016/10/13, 52, , 39, , , 
2016/10/14, 56, , 36, , , 
2016/10/15, 49, , 45, , , 
2016/10/16, 48, , 41, , , 
2016/10/17, 27, , 36, , , 
2016/10/18, 36, , 43, , , 
2016/10/19, 60, , 28, , , 
2016/10/20, 73, , 38, , , 
2016/10/21, 74, , 32, , , 
2016/10/22, 70, , 17, , , 
2016/10/23, 49, , 33, , , 
2016/10/24, 26, , 39, , , 
2016/10/25, 37, , 33, , , 
2016/10/26, 46, , 31, , , 
2016/10/27, 36, , 41, , , 
2016/10/28, 38, , 41, , , 
2016/10/29, 38, , 39, , , 
2016/10/30, 32, , 37, , , 
2016/10/31, 51, , 29, , , 
2016/11/1, 63, , 38, , , 
2016/11/2, 47, , 40, , , 
2016/11/3, 42, , 42, , , 
2016/11/4, 59, , 46, , , 
2016/11/5, 74, , 50, , , 
2016/11/6, 71, , 46, , , 
2016/11/7, 67, , 40, , , 
2016/11/8, 80, , 34, , , 
2016/11/9, 77, , 36, , , 
2016/11/10, 33, , 32, , , 
2016/11/11, 36, , 37, , , 
2016/11/12, 37, , 39, , , 
2016/11/13, 63, , 40, , , 
2016/11/14, 57, , 31, , , 
2016/11/15, 61, , 32, , , 
2016/11/16, 48, , 36, , , 
2016/11/17, 59, , 39, , , 
2016/11/18, 59, , 40, , , 
2016/11/19, 72, , 32, , , 
2016/11/20, 50, , 33, , , 
2016/11/21, 62, , 24, , , 
2016/11/22, 74, , 36, , , 
2016/11/23, 68, , 32, , , 
2016/11/24, 56, , 33, , , 
2016/11/25, 33, , 35, , , 
2016/11/26, 40, , 29, , , 
2016/11/27, 75, , 21, , , 
2016/11/28, 37, , 33, , , 
2016/11/29, 74, , 35, , , 
2016/11/30, 73, , 32, , , 
2016/12/1, 76, , 32, , , 
2016/12/2, 66, , 33, , , 
2016/12/3, 90, , 31, , , 
2016/12/4, 61, , 20, , , 
2016/12/5, 59, , 28, , , 
2016/12/6, 56, , 36, , , 
2016/12/7, 64, , 34, , , 
2016/12/8, 46, , 35, , , 
2016/12/9, 65, , 43, , , 
2016/12/10, 97, , 35, , , 
2016/12/11, 63, , 37, , , 
2016/12/12, 33, , 34, , , 
2016/12/13, 54, , 17, , , 
2016/12/14, 56, , 27, , , 
2016/12/15, 43, , 32, , , 
2016/12/16, 48, , 35, , , 
2016/12/17, 38, , 32, , , 
2016/12/18, 42, , 32, , , 
2016/12/19, 50, , 32, , , 
2016/12/20, 49, , 23, , , 
2016/12/21, 61, , 34, , , 
2016/12/22, 40, , 32, , , 
2016/12/23, 21, , 35, , , 
2016/12/24, 58, , 33, , , 
2016/12/25, 55, , 37, , , 
2016/12/26, 57, , 28, , , 
2016/12/27, 64, , 34, , , 
2016/12/28, 42, , 31, , , 
2016/12/29, 32, , 27, , , 
2016/12/30, 49, , 33, , , 
2016/12/31, 54, , 36, , , 
2017/1/1, 47, , , , , 
2016/7/2, 24, , 14, , , 
2016/7/3, 32, , 14, , , 
2016/7/4, 19, , 17, , , 
2016/7/5, 25, , 21, , , 
2016/7/6, 42, , 28, , , 
2016/7/7, 43, , 38, , , 
2016/7/8, 56, , 18, , , 
2016/7/9, 12, , 23, , , 
2016/7/10, 15, , 19, , , 
2016/7/11, 12, , 18, , , 
2016/7/12, 12, , 19, , , 
2016/7/13, 25, , 23, , , 
2016/7/14, 15, , 35, , , 
2016/7/15, 29, , 43, , , 
2016/7/16, 41, , 28, , , 
2016/7/17, 54, , 40, , , 
2016/7/18, 45, , 49, , , 
2016/7/19, 47, , 46, , , 
2016/7/20, 54, , 31, , , 
2016/7/21, 61, , 50, , , 
2016/7/22, 59, , 45, , , 
2016/7/23, 54, , 48, , , 
2016/7/24, 68, , 37, , , 
2016/7/25, 59, , 27, , , 
2016/7/26, 41, , 40, , , 
2016/7/27, 58, , 44, , , 
2016/7/28, 50, , 39, , , 
2016/7/29, 57, , 39, , , 
2016/7/30, 53, , 32, , , 
2016/7/31, 48, , 36, , , 
2016/8/1, 54, , 50, , , 
2016/8/2, 69, , 50, , , 
2016/8/3, 69, , 43, , , 
2016/8/4, 69, , 50, , , 
2016/8/5, 83, , 36, , , 
2016/8/6, 73, , 26, , , 
2016/8/7, 39, , 27, , , 
2016/8/8, 34, , 41, , , 
2016/8/9, 58, , 59, , , 
2016/8/10, 85, , 56, , , 
2016/8/11, 78, , 62, , , 
2016/8/12, 80, , 66, , , 
2016/8/13, 73, , 69, , , 
2016/8/14, 81, , 52, , , 
2016/8/15, 85, , 41, , , 
2016/8/16, 66, , 32, , , 
2016/8/17, 61, , 48, , , 
2016/8/18, 56, , 61, , , 
2016/8/19, 68, , 45, , , 
2016/8/20, 83, , 51, , , 
2016/8/21, 71, , 51, , , 
2016/8/22, 68, , 45, , , 
2016/8/23, 52, , 47, , , 
2016/8/24, 48, , 38, , , 
2016/8/25, 40, , 15, , , 
2016/8/26, 22, , 31, , , 
2016/8/27, 48, , 42, , , 
2016/8/28, 59, , 34, , , 
2016/8/29, 43, , 38, , , 
2016/8/30, 22, , 44, , , 
2016/8/31, 35, , 72, , , 
2016/9/1, 54, , 68, , , 
2016/9/2, 76, , 58, , , 
2016/9/3, 71, , 33, , , 
2016/9/4, 39, , 28, , , 
2016/9/5, 16, , 30, , , 
2016/9/6, 34, , 42, , , 
2016/9/7, 88, , 33, , , 
2016/9/8, 51, , 59, , , 
2016/9/9, 63, , 61, , , 
2016/9/10, 71, , 63, , , 
2016/9/11, 81, , 49, , , 
2016/9/12, 64, , 31, , , 
2016/9/13, 37, , 33, , , 
2016/9/14, 22, , 30, , , 
2016/9/15, 26, , 45, , , 
2016/9/16, 38, , 31, , , 
2016/9/17, 51, , 23, , , 
2016/9/18, 29, , 13, , , 
2016/9/19, 10, , 15, , , 
2016/9/20, 25, , 28, , , 
2016/9/21, 13, , 31, , , 
2016/9/22, 44, , 26, , , 
2016/9/23, 65, , 37, , , 
2016/9/24, 49, , 42, , , 
2016/9/25, 66, , 28, , , 
2016/9/26, 58, , 18, , , 
2016/9/27, 28, , 17, , , 
2016/9/28, 23, , 9, , , 
2016/9/29, 23, , 20, , , 
2016/9/30, 16, , 22, , , 
2016/10/1, 34, , 20, , , 
2016/4/2, 57, , 44, , , 
2016/4/3, 61, , 41, , , 
2016/4/5, 45, , 51, , , 
2016/4/6, 33, , 42, , , 
2016/4/7, 58, , 36, , , 
2016/4/8, 33, , 36, , , 
2016/4/9, 47, , 42, , , 
2016/4/10, 62, , 42, , , 
2016/4/11, 59, , 51, , , 
2016/4/12, 72, , 48, , , 
2016/4/13, 56, , 48, , , 
2016/4/14, 41, , 48, , , 
2016/4/15, 60, , 55, , , 
2016/4/16, 64, , 54, , , 
2016/4/17, 58, , 53, , , 
2016/4/18, 38, , 41, , , 
2016/4/19, 59, , 63, , , 
2016/4/20, 67, , 54, , , 
2016/4/21, 72, , 55, , , 
2016/4/22, 42, , 48, , , 
2016/4/23, 39, , 46, , , 
2016/4/24, 53, , 45, , , 
2016/4/25, 66, , 43, , , 
2016/4/26, 41, , 48, , , 
2016/4/27, 23, , 47, , , 
2016/4/28, 16, , 43, , , 
2016/4/29, 16, , 49, , , 
2016/4/30, 47, , 61, , , 
2016/5/1, 57, , 60, , , 
2016/5/2, 61, , 49, , , 
2016/5/3, 66, , 45, , , 
2016/5/4, 34, , 80, , , 
2016/5/5, 66, , 75, , , 
2016/5/6, 71, , 46, , , 
2016/5/7, 38, , 52, , , 
2016/5/8, 51, , 49, , , 
2016/5/9, 66, , 42, , , 
2016/5/10, 23, , 36, , , 
2016/5/11, 18, , 47, , , 
2016/5/12, 16, , 53, , , 
2016/5/13, 37, , 54, , , 
2016/5/14, 56, , 49, , , 
2016/5/15, 62, , 42, , , 
2016/5/16, 59, , 37, , , 
2016/5/17, 23, , 58, , , 
2016/5/18, 59, , 72, , , 
2016/5/19, 68, , 65, , , 
2016/5/20, 59, , 65, , , 
2016/5/21, 63, , 62, , , 
2016/5/22, 62, , 73, , , 
2016/5/23, 74, , 72, , , 
2016/5/24, 66, , 60, , , 
2016/5/25, 65, , 25, , , 
2016/5/26, 21, , 37, , , 
2016/5/27, 50, , 80, , , 
2016/5/28, 96, , 48, , , 
2016/5/29, 84, , 29, , , 
2016/5/30, 20, , 76, , , 
2016/5/31, 49, , 76, , , 
2016/6/1, 67, , 56, , , 
2016/6/2, 75, , 47, , , 
2016/6/3, 49, , 67, , , 
2016/6/4, 69, , 47, , , 
2016/6/5, 34, , 38, , , 
2016/6/6, 17, , 41, , , 
2016/6/7, 19, , 42, , , 
2016/6/8, 43, , 39, , , 
2016/6/9, 43, , 45, , , 
2016/6/10, 43, , 50, , , 
2016/6/11, 57, , 33, , , 
2016/6/12, 58, , 29, , , 
2016/6/13, 19, , 34, , , 
2016/6/14, 31, , 49, , , 
2016/6/15, 52, , 44, , , 
2016/6/16, 72, , 38, , , 
2016/6/17, 50, , 49, , , 
2016/6/18, 50, , 50, , , 
2016/6/19, 49, , 25, , , 
2016/6/20, 23, , 20, , , 
2016/6/21, 20, , 30, , , 
2016/6/22, 48, , 16, , , 
2016/6/23, 21, , 36, , , 
2016/6/24, 31, , 21, , , 
2016/6/25, 33, , 42, , , 
2016/6/26, 29, , 51, , , 
2016/6/27, 47, , 36, , , 
2016/6/28, 56, , 20, , , 
2016/6/29, 23, , 19, , , 
2016/6/30, 15, , 32, , , 
2016/7/1, 16, , 25, , , 
2016/1/5, 97, , 28, , , 
2016/1/6, 94, , 14, , , 
2016/1/7, 65, , 27, , , 
2016/1/8, 80, , 23, , , 
2016/1/9, 59, , 23, , , 
2016/1/10, 68, , 30, , , 
2016/1/11, 68, , 20, , , 
2016/1/12, 101, , 23, , , 
2016/1/13, 64, , 23, , , 
2016/1/14, 55, , 24, , , 
2016/1/15, 66, , 23, , , 
2016/1/16, 59, , 33, , , 
2016/1/17, 84, , 32, , , 
2016/1/18, 56, , 32, , , 
2016/1/19, 52, , 29, , , 
2016/1/20, 35, , 28, , , 
2016/1/21, 49, , 24, , , 
2016/1/22, 63, , 22, , , 
2016/1/23, 61, , 26, , , 
2016/1/24, 76, , 29, , , 
2016/1/25, 42, , 24, , , 
2016/1/26, 53, , 21, , , 
2016/1/27, 70, , 25, , , 
2016/1/28, 73, , 4, , , 
2016/1/29, 74, , 4, , , 
2016/1/30, 35, , 18, , , 
2016/1/31, 32, , 29, , , 
2016/2/1, 59, , 25, , , 
2016/2/2, 130, , 28, , , 
2016/2/3, 64, , 28, , , 
2016/2/4, 75, , 38, , , 
2016/2/5, 91, , 31, , , 
2016/2/6, 87, , 32, , , 
2016/2/7, 65, , 33, , , 
2016/2/8, 74, , 32, , , 
2016/2/9, 66, , 31, , , 
2016/2/10, 67, , 27, , , 
2016/2/11, 55, , 33, , , 
2016/2/12, 66, , 34, , , 
2016/2/13, 48, , 21, , , 
2016/2/14, 23, , 27, , , 
2016/2/15, 49, , 32, , , 
2016/2/16, 41, , 29, , , 
2016/2/17, 49, , 31, , , 
2016/2/18, 56, , 33, , , 
2016/2/19, 46, , 32, , , 
2016/2/20, 41, , 29, , , 
2016/2/21, 29, , 36, , , 
2016/2/22, 63, , 29, , , 
2016/2/23, 58, , 24, , , 
2016/2/24, 50, , 35, , , 
2016/2/25, 62, , 29, , , 
2016/2/26, 55, , 26, , , 
2016/2/27, 77, , 34, , , 
2016/2/28, 87, , 36, , , 
2016/2/29, 70, , 36, , , 
2016/3/1, 78, , 36, , , 
2016/3/2, 72, , 39, , , 
2016/3/3, 65, , 38, , , 
2016/3/4, 61, , 40, , , 
2016/3/5, 70, , 41, , , 
2016/3/6, 73, , 35, , , 
2016/3/7, 54, , 34, , , 
2016/3/8, 47, , 37, , , 
2016/3/9, 83, , 35, , , 
2016/3/10, 57, , 31, , , 
2016/3/11, 40, , 39, , , 
2016/3/12, 52, , 44, , , 
2016/3/13, 59, , 36, , , 
2016/3/14, 66, , 50, , , 
2016/3/15, 60, , 47, , , 
2016/3/16, 79, , 46, , , 
2016/3/17, 61, , 45, , , 
2016/3/18, 48, , 41, , , 
2016/3/19, 37, , 32, , , 
2016/3/20, 62, , 47, , , 
2016/3/21, 72, , 43, , , 
2016/3/22, 44, , 47, , , 
2016/3/23, 52, , 40, , , 
2016/3/24, 69, , 43, , , 
2016/3/25, 63, , 42, , , 
2016/3/26, 38, , 48, , , 
2016/3/27, 58, , 52, , , 
2016/3/28, 71, , 61, , , 
2016/3/29, 87, , 71, , , 
2016/3/30, 87, , 50, , , 
2016/3/31, 76, , 40, , , 
2016/4/1, 58, , 35, , , 
2015/10/2, 39, , 41, , , 
2015/10/3, 47, , 43, , , 
2015/10/4, 40, , 45, , , 
2015/10/5, 62, , 33, , , 
2015/10/6, 55, , 34, , , 
2015/10/7, 37, , 37, , , 
2015/10/8, 32, , 31, , , 
2015/10/9, 56, , 51, , , 
2015/10/10, 76, , 34, , , 
2015/10/11, 72, , 32, , , 
2015/10/12, 51, , 31, , , 
2015/10/13, 44, , 39, , , 
2015/10/14, 46, , 37, , , 
2015/10/15, 59, , 39, , , 
2015/10/16, 65, , 40, , , 
2015/10/17, 70, , 45, , , 
2015/10/18, 72, , 47, , , 
2015/10/19, 68, , 53, , , 
2015/10/20, 80, , 50, , , 
2015/10/21, 71, , 58, , , 
2015/10/22, 108, , 45, , , 
2015/10/23, 90, , 51, , , 
2015/10/24, 95, , 50, , , 
2015/10/25, 89, , 37, , , 
2015/10/26, 66, , 42, , , 
2015/10/27, 63, , 31, , , 
2015/10/28, 53, , 32, , , 
2015/10/29, 46, , 38, , , 
2015/10/30, 51, , 28, , , 
2015/10/31, 74, , 31, , , 
2015/11/1, 55, , 29, , , 
2015/11/2, 66, , 31, , , 
2015/11/3, 60, , 38, , , 
2015/11/4, 65, , 34, , , 
2015/11/5, 56, , 31, , , 
2015/11/6, 52, , 33, , , 
2015/11/7, 61, , 26, , , 
2015/11/8, 49, , 28, , , 
2015/11/9, 27, , 19, , , 
2015/11/10, 26, , 24, , , 
2015/11/11, 34, , 29, , , 
2015/11/12, 26, , 29, , , 
2015/11/13, 41, , 29, , , 
2015/11/14, 20, , 20, , , 
2015/11/15, 21, , 30, , , 
2015/11/16, 36, , 30, , , 
2015/11/17, 49, , 16, , , 
2015/11/18, 35, , 18, , , 
2015/11/19, 12, , 23, , , 
2015/11/20, 14, , 26, , , 
2015/11/21, 44, , 25, , , 
2015/11/22, 65, , 18, , , 
2015/11/23, 78, , 22, , , 
2015/11/24, 75, , 29, , , 
2015/11/25, 29, , 21, , , 
2015/11/26, 53, , 28, , , 
2015/11/27, 37, , 28, , , 
2015/11/28, 36, , 27, , , 
2015/11/29, 52, , 25, , , 
2015/11/30, 73, , 25, , , 
2015/12/1, 60, , 29, , , 
2015/12/2, 73, , 27, , , 
2015/12/3, 77, , 23, , , 
2015/12/4, 65, , 24, , , 
2015/12/5, 57, , 27, , , 
2015/12/6, 58, , 26, , , 
2015/12/7, 65, , 28, , , 
2015/12/8, 59, , 24, , , 
2015/12/9, 48, , 28, , , 
2015/12/10, 50, , 29, , , 
2015/12/11, 18, , 25, , , 
2015/12/12, 18, , 30, , , 
2015/12/13, 51, , 27, , , 
2015/12/14, 41, , 24, , , 
2015/12/15, 42, , 14, , , 
2015/12/16, 49, , 22, , , 
2015/12/17, 64, , 22, , , 
2015/12/18, 36, , 22, , , 
2015/12/19, 44, , 27, , , 
2015/12/20, 48, , 22, , , 
2015/12/21, 91, , 12, , , 
2015/12/22, 66, , 21, , , 
2015/12/23, 49, , 18, , , 
2015/12/24, 63, , 18, , , 
2015/12/25, 70, , 28, , , 
