date, pm25, pm10, o3, no2, so2, co
2018/2/10, 49, 9, 30, 8, , 
2018/2/11, 26, 11, 30, 9, , 
2018/2/12, 29, 9, 29, 12, , 
2018/2/13, 20, 12, 26, 17, , 
2018/2/14, 32, 19, 32, 18, , 
2018/2/15, 40, 14, 30, 15, , 
2018/2/16, 32, 10, 32, 10, , 
2018/2/18, 13, 13, 29, 15, , 
2018/2/19, 32, 21, 35, 16, , 
2018/2/20, 61, 17, 32, 16, , 
2018/2/21, 48, 11, 29, 19, , 
2018/2/22, 16, 11, 37, 13, , 
2018/2/23, 31, 21, 38, 12, , 
2018/2/24, 61, 23, 34, 10, , 
2018/2/25, 65, 20, 38, 13, , 
2018/2/26, 54, 13, 34, 15, , 
2018/2/27, 35, 26, 40, 19, , 
2018/2/28, 63, 10, 36, 6, , 
2018/3/1, 35, 15, 35, 6, , 
2018/3/2, 40, 15, 33, 15, , 
2018/3/3, 40, 17, 40, 6, , 
2018/3/4, 49, 9, 23, 13, , 
2018/3/5, 21, 8, 33, 9, , 
2018/3/6, 21, 18, 25, 23, , 
2018/3/7, 51, 20, 23, 27, , 
2018/3/8, 62, 3, 35, 6, , 
2018/3/9, 9, 7, 37, 5, , 
2018/3/10, 18, 14, 43, 5, , 
2018/3/11, 38, 13, 38, 11, , 
2018/3/12, 36, 18, 43, 17, , 
2018/3/13, 46, 22, 48, 13, , 
2018/3/14, 60, 24, 46, 11, , 
2018/3/15, 61, 7, 30, 10, , 
2018/3/16, 21, 7, 37, 7, , 
2018/3/17, 20, 10, 44, 4, , 
2018/3/18, 25, 12, 27, 10, , 
2018/3/19, 22, 6, 24, 16, , 
2018/3/20, 12, 7, 19, 22, , 
2018/3/21, 13, 4, 34, 13, , 
2018/3/22, 9, 4, 36, 8, , 
2018/3/23, 8, 6, 36, 10, , 
2018/3/24, 15, 26, 61, 8, , 
2018/3/25, 61, 35, 62, 15, , 
2018/3/26, 87, 35, 54, 20, , 
2018/3/27, 87, 30, 66, 14, , 
2018/3/28, 74, 32, 70, 12, , 
2018/3/29, 75, 19, 44, 8, , 
2018/3/30, 39, 16, 52, 9, , 
2018/3/31, 39, 17, 53, 5, , 
2017/10/1, 26, 11, 27, 7, , 
2017/10/2, 24, 5, 30, 8, , 
2017/10/3, 14, 7, 30, 8, , 
2017/10/4, 17, 12, 33, 13, , 
2017/10/5, 27, 11, 18, 11, , 
2017/10/6, 29, 5, 18, 9, , 
2017/10/7, 16, 11, 34, 4, , 
2017/10/8, 28, 18, 25, 9, , 
2017/10/9, 41, 22, 41, 11, , 
2017/10/10, 51, 26, 38, 10, , 
2017/10/11, 62, 19, 28, 18, , 
2017/10/12, 49, 12, 12, 21, , 
2017/10/13, 31, 11, 11, 15, , 
2017/10/14, 26, 10, 13, 7, , 
2017/10/15, 25, 3, 16, 13, , 
2017/10/16, 15, 6, 12, 18, , 
2017/10/17, 19, 10, 19, 12, , 
2017/10/18, 29, 9, 17, 14, , 
2017/10/19, 25, 6, 10, 14, , 
2017/10/20, 19, 6, 3, 10, , 
2017/10/21, 17, 2, 22, 3, , 
2017/10/22, 11, 2, 36, 4, , 
2017/10/23, 10, 9, 17, 14, , 
2017/10/24, 18, 6, 24, 9, , 
2017/10/25, 22, 7, 26, 12, , 
2017/10/26, 18, 17, 40, 12, , 
2017/10/27, 36, 15, 15, 11, , 
2017/10/28, 34, 6, 26, 6, , 
2017/10/29, 19, 10, 31, 5, , 
2017/10/30, 23, 11, 28, 10, , 
2017/10/31, 20, 14, 28, 17, , 
2017/11/1, 27, 19, 28, 15, , 
2017/11/2, 45, , , , , 
2017/11/6, 31, 21, 23, 16, , 
2017/11/7, 39, 30, 7, 24, , 
2017/11/8, 45, 21, 29, 12, , 
2017/11/9, 41, 20, 24, 16, , 
2017/11/10, 37, 13, 28, 8, , 
2017/11/11, 24, 8, 26, 7, , 
2017/11/12, 15, 15, 17, 16, , 
2017/11/13, 31, 12, 7, 19, , 
2017/11/14, 23, 14, 30, 13, , 
2017/11/15, 29, 6, 26, 14, , 
2017/11/16, 11, 8, 21, 13, , 
2017/11/17, 19, 10, 20, 15, , 
2017/11/18, 13, 3, 25, 5, , 
2017/11/19, 13, 5, 16, 12, , 
2017/11/20, 16, 5, 25, 9, , 
2017/11/21, 10, 13, 15, 17, , 
2017/11/22, 25, 7, 29, 12, , 
2017/11/23, 16, 6, 24, 13, , 
2017/11/24, 13, 7, 24, 10, , 
2017/11/25, 20, 13, 22, 8, , 
2017/11/26, 29, 15, 29, 14, , 
2017/11/27, 34, 15, 25, 15, , 
2017/11/28, 32, 19, 11, 20, , 
2017/11/29, 49, 16, 19, 17, , 
2017/11/30, 45, 6, 25, 14, , 
2017/12/1, 16, 6, 24, 11, , 
2017/12/2, 29, 9, 24, 7, , 
2017/12/3, 23, 17, 12, 22, , 
2017/12/4, 40, 11, 25, 14, , 
2017/12/5, 34, 4, 23, 13, , 
2017/12/6, 14, 8, 22, 13, , 
2017/12/7, 28, 14, 14, 20, , 
2017/12/8, 35, 6, 21, 11, , 
2017/12/9, 22, 10, 26, 6, , 
2017/12/10, 24, 10, 24, 12, , 
2017/12/11, 32, 5, 21, 14, , 
2017/12/12, 19, 4, 20, 15, , 
2017/12/13, 13, 5, 25, 19, , 
2017/12/14, 18, 8, 21, 20, , 
2017/12/15, 25, 19, 15, 22, , 
2017/12/16, 54, 4, 26, 8, , 
2017/12/17, 21, 7, 22, 19, , 
2017/12/18, 20, 11, 19, 21, , 
2017/12/19, 30, 9, 23, 18, , 
2017/12/20, 24, 10, 26, 16, , 
2017/12/21, 29, 13, 25, 20, , 
2017/12/22, 35, 19, 26, 14, , 
2017/12/23, 45, 16, 35, 7, , 
2017/12/24, 44, 8, 28, 12, , 
2017/12/25, 22, 5, 25, 11, , 
2017/12/26, 9, 3, 26, 10, , 
2017/12/27, 13, 4, 28, 11, , 
2017/12/28, 15, 5, 26, 9, , 
2017/12/29, 18, 7, 26, 4, , 
2017/12/30, 23, 10, 16, 8, , 
2017/12/31, 27, 5, 24, 4, , 
2017/7/1, 30, 19, 25, 3, , 
2017/7/2, 42, 31, 39, 7, , 
2017/7/3, 53, 31, 24, 9, , 
2017/7/4, 62, 12, 33, 10, , 
2017/7/5, 29, 16, 45, 7, , 
2017/7/6, 40, 22, 61, 8, , 
2017/7/7, 53, 21, 53, 7, , 
2017/7/8, 57, 27, 33, 4, , 
2017/7/9, 47, 16, 24, 6, , 
2017/7/10, 32, 14, 28, 5, , 
2017/7/11, 34, 28, 22, 5, , 
2017/7/12, 52, 23, 28, 5, , 
2017/7/13, 45, 14, 19, 5, , 
2017/7/14, 27, 18, 42, 4, , 
2017/7/15, 42, 28, 39, 4, , 
2017/7/16, 61, 17, 29, 4, , 
2017/7/17, 38, 21, 36, 7, , 
2017/7/18, 45, 22, 50, 6, , 
2017/7/19, 49, 20, 40, 6, , 
2017/7/20, 48, 14, 20, 5, , 
2017/7/21, 36, 16, 27, 3, , 
2017/7/22, 40, 13, 20, 2, , 
2017/7/23, 30, 27, 2, 7, , 
2017/7/24, 45, 32, , 8, , 
2017/7/25, 55, 33, , 8, , 
2017/7/26, 54, 15, 21, 11, , 
2017/7/27, 31, 34, 67, 10, , 
2017/7/28, 59, 33, 54, 5, , 
2017/7/29, 62, 25, 20, 3, , 
2017/7/30, 48, 28, 53, 6, , 
2017/7/31, 46, 28, 39, 7, , 
2017/8/1, 59, 18, 32, 8, , 
2017/8/2, 45, 14, 30, 9, , 
2017/8/3, 40, 12, 29, 6, , 
2017/8/4, 29, 10, 16, 3, , 
2017/8/5, 20, 21, 18, 2, , 
2017/8/6, 37, 15, 20, 1, , 
2017/8/7, 31, 11, 24, 4, , 
2017/8/8, 20, 14, 31, 7, , 
2017/8/9, 35, 37, 66, 10, , 
2017/8/10, 69, 18, 36, 6, , 
2017/8/11, 38, 16, 27, 5, , 
2017/8/12, 34, 16, 35, 4, , 
2017/8/13, 33, 20, 32, 4, , 
2017/8/14, 41, 16, 20, 4, , 
2017/8/15, 41, 10, 21, 4, , 
2017/8/16, 24, 16, 45, 5, , 
2017/8/17, 41, 13, 24, 5, , 
2017/8/18, 32, 16, 39, 6, , 
2017/8/19, 36, 26, 39, 3, , 
2017/8/20, 52, 31, 34, 5, , 
2017/8/21, 62, 34, 28, 6, , 
2017/8/22, 66, 15, 24, 9, , 
2017/8/23, 45, 21, 29, 5, , 
2017/8/24, 39, 24, 33, 7, , 
2017/8/25, 45, 15, 35, 5, , 
2017/8/26, 36, 22, 48, 3, , 
2017/8/27, 48, 27, 42, 8, , 
2017/8/28, 59, 35, 51, 8, , 
2017/8/29, 71, 30, 48, 8, , 
2017/8/30, 59, 15, 41, 10, , 
2017/8/31, 47, 12, 45, 8, , 
2017/9/1, 38, 13, 37, 7, , 
2017/9/2, 40, 13, 34, 3, , 
2017/9/3, 38, 21, 39, 10, , 
2017/9/4, 54, 26, 58, 10, , 
2017/9/5, 69, 15, 20, 6, , 
2017/9/6, 28, , , , , 
2017/9/11, 34, 11, 19, 13, , 
2017/9/12, 20, 11, 38, 8, , 
2017/9/13, 26, 12, 41, 10, , 
2017/9/14, 26, 15, 34, 11, , 
2017/9/15, 34, 14, 13, 9, , 
2017/9/16, 37, 6, 18, 4, , 
2017/9/17, 16, 10, 33, 3, , 
2017/9/18, 18, 15, 44, 7, , 
2017/9/19, 36, 35, 42, 16, , 
2017/9/20, 79, 14, 41, 10, , 
2017/9/21, 39, 22, 28, 20, , 
2017/9/22, 46, 16, 38, 8, , 
2017/9/23, 42, 24, 42, 6, , 
2017/9/24, 60, 19, 48, 9, , 
2017/9/25, 55, 17, 47, 8, , 
2017/9/26, 42, 17, 36, 6, , 
2017/9/27, 38, 6, 30, 8, , 
2017/9/28, 14, 8, 39, 8, , 
2017/9/29, 19, 12, 37, 7, , 
2017/9/30, 25, 11, 37, 3, , 
2017/4/1, 25, 13, 42, 7, , 
2017/4/2, 36, 17, 51, 8, , 
2017/4/3, 49, 20, 52, 11, , 
2017/4/4, 59, 22, 59, 10, , 
2017/4/5, 60, 16, 42, 5, , 
2017/4/6, 39, 14, 34, 6, , 
2017/4/7, 30, 7, 25, 5, , 
2017/4/8, 22, 8, 44, 4, , 
2017/4/9, 24, 15, 33, 13, , 
2017/4/10, 42, 9, 27, 13, , 
2017/4/11, 24, 9, 44, 10, , 
2017/4/12, 26, 16, 43, 10, , 
2017/4/13, 31, 24, 63, 12, , 
2017/4/14, 53, 22, 46, 8, , 
2017/4/15, 57, 21, 50, 5, , 
2017/4/16, 53, 16, 36, 6, , 
2017/4/17, 45, 9, 53, 4, , 
2017/4/18, 19, 14, 43, 7, , 
2017/4/19, 25, 18, 43, 13, , 
2017/4/20, 42, 23, 40, 17, , 
2017/4/21, 56, 20, 46, 10, , 
2017/4/22, 39, 10, 47, 4, , 
2017/4/23, 28, 15, 46, 7, , 
2017/4/24, 37, 13, 45, 7, , 
2017/4/25, 23, 11, 34, 9, , 
2017/4/26, 28, 10, 42, 10, , 
2017/4/27, 24, 12, 49, 10, , 
2017/4/28, 28, 16, 58, 7, , 
2017/4/29, 36, 17, 67, 4, , 
2017/4/30, 41, 24, 61, 7, , 
2017/5/1, 59, 12, 53, 6, , 
2017/5/2, 33, 11, 50, 3, , 
2017/5/3, 21, 10, 44, 2, , 
2017/5/4, 24, 14, 54, 3, , 
2017/5/5, 32, 21, 38, 7, , 
2017/5/6, 55, 30, 49, 4, , 
2017/5/7, 53, 32, 63, 8, , 
2017/5/8, 59, 25, 48, 15, , 
2017/5/9, 48, 19, 31, 15, , 
2017/5/10, 46, 19, 48, 10, , 
2017/5/11, 51, 36, 68, 10, , 
2017/5/12, 82, 27, 52, 6, , 
2017/5/13, 62, 14, 50, 3, , 
2017/5/14, 31, 19, 46, 5, , 
2017/5/15, 54, 17, 42, 10, , 
2017/5/16, 35, 15, 46, 12, , 
2017/5/17, 37, 21, 64, 9, , 
2017/5/18, 51, 19, 77, 9, , 
2017/5/19, 55, 21, 93, 8, , 
2017/5/20, 55, 29, 95, 7, , 
2017/5/21, 74, 18, 59, 5, , 
2017/5/22, 54, 12, 48, 6, , 
2017/5/23, 35, 15, 46, 8, , 
2017/5/24, 39, 18, 30, 10, , 
2017/5/25, 50, 12, 29, 7, , 
2017/5/26, 32, 7, 46, 3, , 
2017/5/27, 19, 7, 42, 3, , 
2017/5/28, 16, 12, 60, 8, , 
2017/5/29, 30, 24, 92, 11, , 
2017/5/30, 61, 34, 46, 8, , 
2017/5/31, 81, 15, 52, 6, , 
2017/6/1, 43, 9, 45, 5, , 
2017/6/2, 24, 7, 31, 7, , 
2017/6/3, 9, 5, 37, 3, , 
2017/6/4, 14, 6, 45, 6, , 
2017/6/5, 15, 11, 45, 6, , 
2017/6/6, 34, 12, 35, 5, , 
2017/6/7, 34, 8, 28, 6, , 
2017/6/8, 22, 14, 65, 9, , 
2017/6/9, 38, 20, 74, 6, , 
2017/6/10, 58, 14, 45, 5, , 
2017/6/11, 43, 6, 38, 5, , 
2017/6/12, 16, 12, 52, 11, , 
2017/6/13, 33, 10, 51, 12, , 
2017/6/14, 27, 15, 75, 10, , 
2017/6/15, 47, 13, 54, 8, , 
2017/6/16, 43, 13, 59, 7, , 
2017/6/17, 35, 21, 42, 9, , 
2017/6/18, 41, 21, 60, 10, , 
2017/6/19, 57, 27, 67, 9, , 
2017/6/20, 62, 9, 37, 7, , 
2017/6/21, 26, 13, 56, 13, , 
2017/6/22, 31, 23, 76, 11, , 
2017/6/23, 49, 22, 50, 7, , 
2017/6/24, 55, 15, 25, 5, , 
2017/6/25, 34, 15, 46, 10, , 
2017/6/26, 32, 21, 59, 10, , 
2017/6/27, 51, 25, 46, 13, , 
2017/6/28, 53, 31, 56, 13, , 
2017/6/29, 65, 13, 24, 10, , 
2017/6/30, 28, 18, 24, 6, , 
2017/1/2, 31, 17, 35, 6, , 
2017/1/3, 42, 20, 34, 5, , 
2017/1/4, 47, 11, 33, 4, , 
2017/1/5, 21, 10, 27, 15, , 
2017/1/6, 24, 12, 23, 19, , 
2017/1/7, 30, 14, 19, 10, , 
2017/1/8, 37, 4, 21, 6, , 
2017/1/9, 10, 9, 30, 11, , 
2017/1/10, 17, 6, 26, 14, , 
2017/1/11, 20, 9, 28, 14, , 
2017/1/12, 27, 10, 31, 11, , 
2017/1/13, 28, 5, 26, 8, , 
2017/1/14, 15, 4, 28, 6, , 
2017/1/15, 12, 6, 27, 14, , 
2017/1/16, 14, 6, 30, 14, , 
2017/1/17, 16, 7, 27, 16, , 
2017/1/18, 19, 12, 34, 14, , 
2017/1/19, 33, 22, 22, 24, , 
2017/1/20, 58, 11, 33, 9, , 
2017/1/21, 32, 12, 32, 7, , 
2017/1/22, 34, 5, 32, 9, , 
2017/1/23, 20, 7, 29, 20, , 
2017/1/24, 17, 6, 34, 13, , 
2017/1/25, 14, 7, 32, 18, , 
2017/1/26, 15, 11, 27, 24, , 
2017/1/27, 31, 13, 32, 13, , 
2017/1/28, 27, 13, 28, 10, , 
2017/1/29, 40, 15, 30, 18, , 
2017/1/30, 45, 6, 32, 8, , 
2017/1/31, 16, 9, 25, 19, , 
2017/2/1, 22, 6, 33, 10, , 
2017/2/2, 13, 7, 34, 12, , 
2017/2/3, 19, 8, 36, 7, , 
2017/2/4, 21, 12, 26, 12, , 
2017/2/5, 31, 11, 38, 11, , 
2017/2/6, 36, 9, 34, 9, , 
2017/2/7, 27, 7, 35, 13, , 
2017/2/8, 17, 9, 20, 24, , 
2017/2/9, 23, 8, 34, 14, , 
2017/2/10, 24, 6, 29, 9, , 
2017/2/11, 16, 6, 34, 5, , 
2017/2/12, 17, 7, 32, 10, , 
2017/2/13, 17, 8, 33, 11, , 
2017/2/14, 21, 9, 37, 12, , 
2017/2/15, 24, 9, 16, 18, , 
2017/2/16, 42, 34, 10, 29, , 
2017/2/17, 65, 14, 35, 11, , 
2017/2/18, 43, 5, 35, 4, , 
2017/2/19, 23, 14, 31, 19, , 
2017/2/20, 34, 8, 35, 6, , 
2017/2/21, 19, 13, 27, 20, , 
2017/2/22, 34, 6, 32, 10, , 
2017/2/23, 17, 8, 34, 6, , 
2017/2/24, 25, 8, 33, 9, , 
2017/2/25, 18, 10, 38, 6, , 
2017/2/26, 23, 9, 34, 13, , 
2017/2/27, 23, 13, 34, 18, , 
2017/2/28, 33, 13, 36, 13, , 
2017/3/1, 34, 9, 22, 22, , 
2017/3/2, 28, 8, 37, 10, , 
2017/3/3, 27, 11, 36, 11, , 
2017/3/4, 28, 19, 43, 11, , 
2017/3/5, 51, 20, 36, 18, , 
2017/3/6, 48, 8, 36, 12, , 
2017/3/7, 23, 9, 37, 11, , 
2017/3/8, 23, 14, 37, 14, , 
2017/3/9, 46, 12, 37, 11, , 
2017/3/10, 33, 11, 38, 6, , 
2017/3/11, 29, 14, 41, 6, , 
2017/3/12, 34, 13, 32, 14, , 
2017/3/13, 30, 17, 40, 10, , 
2017/3/14, 45, 4, 39, 7, , 
2017/3/15, 12, 8, 37, 8, , 
2017/3/16, 21, 9, 38, 8, , 
2017/3/17, 24, 16, 41, 9, , 
2017/3/18, 39, 45, 67, 8, , 
2017/3/19, 107, 38, 58, 11, , 
2017/3/20, 96, 8, 42, 9, , 
2017/3/21, 35, 17, 41, 7, , 
2017/3/22, 47, 16, 38, 12, , 
2017/3/23, 40, 12, 37, 7, , 
2017/3/24, 40, 13, 36, 9, , 
2017/3/25, 36, 8, 32, 5, , 
2017/3/26, 25, 8, 39, 6, , 
2017/3/27, 23, 13, 41, 9, , 
2017/3/28, 31, 22, 47, 12, , 
2017/3/29, 61, 29, 55, 12, , 
2017/3/30, 72, 18, 42, 11, , 
2017/3/31, 47, 9, 29, 8, , 
2016/10/1, 41, 27, 39, 6, , 
2016/10/2, 62, 20, 11, 8, , 
2016/10/3, 46, 16, 22, 11, , 
2016/10/4, 37, 19, 29, 7, , 
2016/10/5, 48, 10, 37, 8, , 
2016/10/6, 30, 15, 38, 11, , 
2016/10/7, 40, 15, 28, 5, , 
2016/10/8, 36, 9, 31, 3, , 
2016/10/9, 26, 10, 31, 10, , 
2016/10/10, 30, 14, 19, 16, , 
2016/10/11, 41, 14, 32, 16, , 
2016/10/12, 37, 14, 24, 18, , 
2016/10/13, 37, 19, 24, 20, , 
2016/10/14, 51, 17, 41, 9, , 
2016/10/15, 41, 12, 38, 3, , 
2016/10/16, 34, 7, 29, 8, , 
2016/10/17, 23, 9, 27, 10, , 
2016/10/18, 28, 17, 44, 10, , 
2016/10/19, 47, 19, 34, 9, , 
2016/10/20, 52, 19, 33, 10, , 
2016/10/21, 51, 27, 30, 13, , 
2016/10/22, 69, 14, 30, 5, , 
2016/10/23, 38, 11, 28, 12, , 
2016/10/24, 28, 17, 14, 19, , 
2016/10/25, 44, 13, 25, 17, , 
2016/10/26, 40, 11, 32, 9, , 
2016/10/27, 21, 14, 16, 18, , 
2016/10/28, 35, 6, 33, 9, , 
2016/10/29, 20, 12, 31, 5, , 
2016/10/30, 34, 15, 21, 13, , 
2016/10/31, 36, 10, 28, 9, , 
2016/11/1, 27, 8, 17, 15, , 
2016/11/2, 24, 10, 33, 11, , 
2016/11/3, 23, 9, 34, 6, , 
2016/11/4, 22, , , , , 
2016/11/7, 63, 23, 22, 19, , 
2016/11/8, 58, 5, 30, 4, , 
2016/11/9, 10, 10, 22, 15, , 
2016/11/10, 21, 9, 27, 15, , 
2016/11/11, 22, 13, 32, 8, , 
2016/11/12, 32, 14, 34, 5, , 
2016/11/13, 34, 17, 13, 20, , 
2016/11/14, 41, 11, 25, 16, , 
2016/11/15, 30, 11, 30, 9, , 
2016/11/16, 24, 16, 30, 11, , 
2016/11/17, 40, 17, 17, 20, , 
2016/11/18, 43, 18, 26, 14, , 
2016/11/19, 34, 13, 26, 8, , 
2016/11/20, 32, 20, 5, 18, , 
2016/11/21, 47, 17, 31, 13, , 
2016/11/22, 40, 7, 28, 9, , 
2016/11/23, 31, 10, 18, 17, , 
2016/11/24, 27, 10, 20, 14, , 
2016/11/25, 20, 9, 25, 8, , 
2016/11/26, 23, 10, 17, 10, , 
2016/11/27, 22, 11, 31, 9, , 
2016/11/28, 26, 10, 29, 11, , 
2016/11/29, 19, 16, 13, 23, , 
2016/11/30, 37, 20, 14, 27, , 
2016/12/1, 50, 14, 33, 11, , 
2016/12/2, 30, 11, 25, 11, , 
2016/12/3, 22, 15, 29, 6, , 
2016/12/4, 36, 11, 27, 13, , 
2016/12/5, 25, 11, 29, 11, , 
2016/12/6, 26, 8, 27, 14, , 
2016/12/7, 15, 8, 26, 15, , 
2016/12/8, 22, 14, 28, 18, , 
2016/12/9, 32, 9, 29, 9, , 
2016/12/10, 20, 6, 28, 6, , 
2016/12/11, 17, 9, 20, 20, , 
2016/12/12, 23, 11, 9, 29, , 
2016/12/13, 26, 5, 31, 9, , 
2016/12/14, 13, 6, 29, 12, , 
2016/12/15, 16, 6, 29, 12, , 
2016/12/16, 14, 12, 23, 13, , 
2016/12/17, 27, 16, 31, 8, , 
2016/12/18, 43, 17, 24, 17, , 
2016/12/19, 46, 20, 10, 23, , 
2016/12/20, 48, 16, 22, 21, , 
2016/12/21, 41, 16, 26, 16, , 
2016/12/22, 32, 4, 28, 9, , 
2016/12/23, 17, 5, 28, 8, , 
2016/12/24, 9, 6, 28, 5, , 
2016/12/25, 15, 14, 12, 23, , 
2016/12/26, 35, 8, 26, 21, , 
2016/12/27, 26, 5, 31, 5, , 
2016/12/28, 22, 8, 28, 9, , 
2016/12/29, 14, 5, 27, 5, , 
2016/12/30, 13, 7, 28, 4, , 
2016/12/31, 20, , , , , 
2016/7/1, 62, 28, 39, 6, , 
2016/7/2, 63, 22, 25, 3, , 
2016/7/3, 58, 16, 27, 5, , 
2016/7/4, 41, 21, 46, 6, , 
2016/7/5, 45, 24, 49, 9, , 
2016/7/6, 55, 25, 27, 10, , 
2016/7/7, 61, 31, 35, 13, , 
2016/7/8, 67, 13, 16, 5, , 
2016/7/9, 31, 14, 37, , , 
2016/7/10, 36, 20, 42, , , 
2016/7/11, 50, 31, 39, , , 
2016/7/12, 71, 33, 27, , , 
2016/7/13, 69, 21, 50, , , 
2016/7/14, 54, 13, 30, , , 
2016/7/15, 35, 16, 34, , , 
2016/7/16, 40, 32, 30, , , 
2016/7/17, 69, 20, 43, , , 
2016/7/18, 54, 17, 70, , , 
2016/7/19, 50, 29, 81, , , 
2016/7/20, 72, 37, 76, , , 
2016/7/21, 76, 19, 38, , , 
2016/7/22, 47, 13, 39, , , 
2016/7/23, 41, 24, 57, , , 
2016/7/24, 64, 22, 63, , , 
2016/7/25, 62, 19, 26, , , 
2016/7/26, 44, 20, 49, , , 
2016/7/27, 45, 18, 30, , , 
2016/7/28, 44, 13, 30, , , 
2016/7/29, 33, 15, 54, , , 
2016/7/30, 44, 20, 57, , , 
2016/7/31, 56, 29, 55, , , 
2016/8/1, 69, 21, 44, , , 
2016/8/2, 49, 18, 41, , , 
2016/8/3, 40, 21, 53, , , 
2016/8/4, 47, 27, 55, 9, , 
2016/8/5, 56, 29, 47, 8, , 
2016/8/6, 59, 27, 38, 7, , 
2016/8/7, 56, 29, 41, 6, , 
2016/8/8, 62, 21, 38, 7, , 
2016/8/9, 58, 15, 53, 8, , 
2016/8/10, 46, 26, 84, 8, , 
2016/8/11, 62, 29, 46, 5, , 
2016/8/12, 65, 20, 52, 2, , 
2016/8/13, 53, 24, 37, 1, , 
2016/8/14, 49, 29, 44, 1, , 
2016/8/15, 62, 20, 39, , , 
2016/8/16, 50, 28, 46, , , 
2016/8/17, 60, 41, 27, , , 
2016/8/18, 69, 28, 34, , , 
2016/8/19, 57, 19, 27, 1, , 
2016/8/20, 43, 10, 17, 2, , 
2016/8/21, 27, 15, 24, 7, , 
2016/8/22, 41, 18, 45, 7, , 
2016/8/23, 46, 16, 16, 7, , 
2016/8/24, 38, 13, 22, 5, , 
2016/8/25, 29, 15, 45, 7, , 
2016/8/26, 36, 15, 33, 8, , 
2016/8/27, 45, 12, 29, 6, , 
2016/8/28, 30, 13, 31, 8, , 
2016/8/29, 36, 6, 33, 7, , 
2016/8/30, 29, 17, 46, 6, , 
2016/8/31, 49, 20, 65, 8, , 
2016/9/1, 53, 22, 42, 7, , 
2016/9/2, 53, 30, 49, 10, , 
2016/9/3, 73, 12, 23, 4, , 
2016/9/4, 38, 7, 17, 6, , 
2016/9/5, 20, 11, 18, 6, , 
2016/9/6, 21, 13, 33, 4, , 
2016/9/7, 32, 8, 28, 6, , 
2016/9/8, 22, 9, 42, 8, , 
2016/9/9, 28, 17, 61, 7, , 
2016/9/10, 48, 26, 51, 5, , 
2016/9/11, 65, 20, 47, 8, , 
2016/9/12, 52, 15, 26, 12, , 
2016/9/13, 35, 14, 29, 13, , 
2016/9/14, 35, 19, 30, 14, , 
2016/9/15, 50, 23, 41, 10, , 
2016/9/16, 54, 27, 46, 7, , 
2016/9/17, 57, 10, 10, 3, , 
2016/9/18, 20, 11, 23, 8, , 
2016/9/19, 25, 5, 19, 5, , 
2016/9/20, 18, 10, 16, 11, , 
2016/9/21, 27, 10, 11, 13, , 
2016/9/22, 26, 13, 15, 18, , 
2016/9/23, 35, 15, 16, 11, , 
2016/9/24, 36, 9, 29, 4, , 
2016/9/25, 26, 17, 37, 11, , 
2016/9/26, 40, 16, 19, 8, , 
2016/9/27, 33, 16, 8, 13, , 
2016/9/28, 40, 9, 26, 12, , 
2016/9/29, 29, 17, 24, 14, , 
2016/9/30, 46, 15, 32, 10, , 
2016/4/1, 68, 22, 43, 11, , 
2016/4/2, 56, 16, 42, 4, , 
2016/4/3, 29, 7, 31, 10, , 
2016/4/4, 18, 6, 36, 13, , 
2016/4/5, 17, 15, 49, 15, , 
2016/4/6, 37, 13, 34, 17, , 
2016/4/7, 29, 10, 40, 16, , 
2016/4/8, 25, 22, 52, 11, , 
2016/4/9, 49, 26, 52, 8, , 
2016/4/10, 51, 23, 43, 8, , 
2016/4/11, 53, 17, 45, 11, , 
2016/4/12, 49, 15, 43, 5, , 
2016/4/13, 34, 7, 40, 11, , 
2016/4/14, 21, 15, 43, 10, , 
2016/4/15, 38, 14, 53, 11, , 
2016/4/16, 29, 21, 44, 3, , 
2016/4/17, 36, 17, 41, 8, , 
2016/4/18, 36, 17, 50, 9, , 
2016/4/19, 43, 17, 53, 9, , 
2016/4/20, 44, 19, 39, 6, , 
2016/4/21, 40, 6, 43, 9, , 
2016/4/22, 16, 18, 58, 10, , 
2016/4/23, 44, 32, 55, 6, , 
2016/4/24, 68, 29, 52, 8, , 
2016/4/25, 60, 25, 61, 8, , 
2016/4/26, 51, 20, 32, 9, , 
2016/4/27, 43, 8, 29, 9, , 
2016/4/28, 20, 10, 41, 3, , 
2016/4/29, 27, 15, 51, 6, , 
2016/4/30, 40, 20, 63, 6, , 
2016/5/1, 54, 29, 64, 6, , 
2016/5/2, 70, 26, 40, 4, , 
2016/5/3, 61, 16, 57, 5, , 
2016/5/4, 44, 17, 52, 4, , 
2016/5/5, 40, 15, 34, 12, , 
2016/5/6, 38, 17, 44, 4, , 
2016/5/7, 38, 49, 54, 5, , 
2016/5/8, 75, 30, 35, 6, , 
2016/5/9, 54, 13, 26, 13, , 
2016/5/10, 31, 14, 32, 9, , 
2016/5/11, 22, 9, 55, 8, , 
2016/5/12, 26, 16, 67, 9, , 
2016/5/13, 43, 23, 75, 9, , 
2016/5/14, 55, 26, 60, 5, , 
2016/5/15, 62, 20, 42, 5, , 
2016/5/16, 54, 9, 43, 9, , 
2016/5/17, 27, 16, 54, 10, , 
2016/5/18, 43, 20, 76, 13, , 
2016/5/19, 60, 27, 67, 14, , 
2016/5/20, 69, 22, 80, 11, , 
2016/5/21, 60, 26, 71, 6, , 
