date, pm25, pm10, o3, no2, so2, co
2019/12/8, 27, 13, 25, 16, 2, 3
2019/12/9, 42, 9, 24, 15, 1, 2
2019/12/10, 30, 9, 5, 20, , 2
2019/12/11, 32, 17, 18, 23, 2, 3
2019/12/12, 47, 12, 32, 14, 2, 4
2019/12/13, 45, 7, 21, 17, 1, 3
2019/12/14, 24, 15, 30, 17, 3, 4
2019/12/15, 43, 8, 29, 9, 1, 3
2019/12/16, 22, 15, 16, 26, 2, 4
2019/12/17, 42, 19, 9, 25, 2, 4
2019/12/18, 62, 11, 24, 17, 1, 5
2019/12/19, 35, 11, 20, 19, , 3
2019/12/20, 36, 14, 20, 18, 2, 3
2019/12/21, 46, 10, 19, 13, , 3
2019/12/22, 31, 12, 23, 13, 1, 3
2019/12/23, 42, 6, 27, 17, , 6
2019/12/24, 19, 4, 27, 14, , 4
2019/12/25, 14, 11, 11, 30, 2, 4
2019/12/26, 20, 15, 11, 26, 1, 6
2019/12/27, 50, 8, 29, 13, 1, 4
2019/12/28, 30, 4, 30, 7, 1, 2
2019/12/29, 11, 5, 21, 10, , 
2019/12/30, 10, , , , , 
2019/7/2, 47, 22, 44, 10, 2, 1
2019/7/3, 45, 27, 56, 14, 3, 2
2019/7/4, 61, 9, 40, 7, 1, 1
2019/7/5, 12, 12, 43, 11, 4, 1
2019/7/6, 30, 10, 33, 8, 2, 
2019/7/7, 24, 2, 31, 2, 1, 
2019/7/8, 7, 6, 26, 6, 2, 1
2019/7/9, 22, 11, 23, 10, 1, 
2019/7/10, 28, 12, 34, 11, 4, 1
2019/7/11, 33, 15, 33, 12, 3, 2
2019/7/12, 44, 8, 34, 11, , 1
2019/7/13, 22, 15, 39, 7, 1, 1
2019/7/14, 36, 10, 38, 6, 2, 1
2019/7/15, 25, 8, 25, 7, 1, 1
2019/7/16, 18, 5, 16, 11, , 1
2019/7/17, 14, 13, 56, 10, 2, 1
2019/7/18, 33, 15, 32, 7, 1, 1
2019/7/19, 35, 10, 25, 7, , 1
2019/7/20, 23, 20, 40, 10, 2, 1
2019/7/21, 48, 27, 34, 10, 4, 2
2019/7/22, 55, 29, 13, 16, 3, 1
2019/7/23, 51, 15, 29, 13, 4, 1
2019/7/24, 28, 16, 41, 10, 3, 1
2019/7/25, 32, 27, 36, 6, 2, 1
2019/7/26, 56, 10, 16, 3, 1, 
2019/7/27, 17, 27, 14, 1, 1, 
2019/7/28, 20, 39, 24, 3, 1, 
2019/7/29, 66, 31, 23, 6, 2, 1
2019/7/30, 59, 28, 25, 5, , 1
2019/7/31, 55, 27, 28, 5, , 1
2019/8/1, 51, 34, 52, 7, 1, 1
2019/8/2, 61, 31, 49, 6, 1, 1
2019/8/3, 56, 17, 28, 5, , 
2019/8/4, 33, 10, 19, 4, 2, 1
2019/8/5, 17, 13, 23, 6, 3, 1
2019/8/6, 23, 15, 12, 4, 2, 
2019/8/7, 17, 14, 16, 3, 2, 1
2019/8/8, 19, 19, 19, 6, 1, 1
2019/8/9, 30, 17, 20, 4, 1, 1
2019/8/10, 25, 15, 20, 4, 1, 2
2019/8/11, 28, 14, 21, 4, 1, 1
2019/8/12, 25, 22, 25, 6, 2, 1
2019/8/13, 38, 18, 24, 5, 1, 1
2019/8/14, 25, 31, 14, 3, 1, 1
2019/8/15, 31, 50, 15, 1, , 
2019/8/16, 42, 51, 37, 1, 1, 1
2019/8/17, 65, 34, 41, 3, 1, 2
2019/8/18, 63, 41, 98, 6, 3, 3
2019/8/19, 76, 42, 37, 7, 2, 2
2019/8/20, 74, 30, 32, 8, 1, 2
2019/8/21, 55, 17, 46, 10, 4, 2
2019/8/22, 35, 20, 73, 7, 1, 1
2019/8/23, 39, 19, 32, 7, 1, 1
2019/8/24, 32, 22, 49, 9, 1, 1
2019/8/25, 45, 25, 69, 4, 2, 1
2019/8/26, 59, 21, 43, 10, 2, 2
2019/8/27, 54, 22, 50, 9, 2, 1
2019/8/28, 53, 17, 23, 3, , 1
2019/8/29, 22, 22, 17, 3, 1, 1
2019/8/30, 42, 16, 13, 3, 1, 1
2019/8/31, 22, 16, 42, 5, 1, 1
2019/9/1, 36, 27, 51, 5, 2, 1
2019/9/2, 60, 22, 28, 8, 2, 1
2019/9/3, 50, 28, 39, 10, 2, 1
2019/9/4, 56, 15, 29, 11, 1, 1
2019/9/5, 36, 24, 62, 11, 2, 2
2019/9/6, 55, 12, 21, 9, , 1
2019/9/7, 37, 9, 22, 6, , 1
2019/9/8, 18, 17, 14, 4, 2, 3
2019/9/9, 21, 19, 37, 5, 1, 1
2019/9/10, 34, 24, 53, 8, 1, 1
2019/9/11, 46, 19, 52, 8, 2, 1
2019/9/12, 41, 10, 38, 7, 3, 1
2019/9/13, 24, 11, 24, 12, 2, 1
2019/9/14, 27, 13, 32, 9, 1, 1
2019/9/15, 30, 13, 38, 5, , 1
2019/9/16, 30, 9, 20, 7, , 2
2019/9/17, 18, 15, 36, 12, 3, 1
2019/9/18, 39, 11, 22, 12, 2, 1
2019/9/19, 26, 12, 36, 12, 3, 1
2019/9/20, 32, 14, 43, 12, 3, 1
2019/9/21, 39, 12, 31, 11, 2, 1
2019/9/22, 35, 12, 39, 6, 1, 1
2019/9/23, 33, 16, 28, 3, , 1
2019/9/24, 24, 10, 31, 8, 2, 1
2019/9/25, 24, 10, 51, 11, 2, 2
2019/9/26, 27, 15, 43, 12, 3, 1
2019/9/27, 41, 17, 55, 13, 3, 2
2019/9/28, 46, 15, 35, 8, 1, 1
2019/9/29, 38, 11, 27, 5, 2, 1
2019/9/30, 29, 17, 37, 12, 4, 1
2019/10/1, 48, 19, 65, 15, 4, 2
2019/4/2, 19, 8, 40, 8, 1, 1
2019/4/3, 26, 9, 45, 10, , 1
2019/4/4, 37, 13, 51, 13, 2, 2
2019/4/5, 49, 15, 52, 11, 3, 2
2019/4/6, 49, 19, 67, 10, 2, 2
2019/4/7, 52, 13, 32, 11, , 1
2019/4/8, 30, 15, 38, 12, 3, 1
2019/4/9, 46, 8, 45, 9, 2, 1
2019/4/10, 24, 6, 28, 15, 1, 2
2019/4/11, 21, 4, 37, 5, , 1
2019/4/12, 11, 8, 34, 14, 4, 2
2019/4/13, 25, 9, 49, 12, 2, 1
2019/4/14, 36, 8, 51, 4, 2, 1
2019/4/15, 26, 9, 51, 7, 2, 
2019/4/16, 25, 10, 59, 9, 2, 1
2019/4/17, 31, 13, 51, 14, 2, 2
2019/4/18, 39, 14, 67, 11, 3, 1
2019/4/19, 46, 19, 66, 10, 3, 1
2019/4/20, 58, 14, 46, 7, 2, 1
2019/4/21, 43, 19, 56, 5, 3, 2
2019/4/22, 53, 27, 75, 12, 5, 2
2019/4/23, 72, 18, 54, 8, 3, 1
2019/4/24, 46, 21, 35, 6, 2, 1
2019/4/25, 52, 11, 35, 6, 1, 1
2019/4/26, 23, 13, 27, 14, 2, 2
2019/4/27, 41, 6, 31, 9, 2, 1
2019/4/28, 21, 5, 46, 5, 2, 1
2019/4/29, 13, 6, 41, 6, 2, 
2019/4/30, 14, 5, 39, 5, , 1
2019/5/1, 12, 2, 39, 4, 1, 1
2019/5/2, 9, 11, 46, 8, 2, 2
2019/5/3, 29, 14, 51, 10, 3, 1
2019/5/4, 45, 16, 51, 9, 1, 1
2019/5/5, 48, 11, 62, 8, 2, 1
2019/5/6, 34, 9, 47, 2, , 
2019/5/7, 24, 5, 40, 6, , 1
2019/5/8, 17, 8, 52, 8, 1, 1
2019/5/9, 27, 9, 46, 6, 2, 3
2019/5/10, 25, 16, 91, 17, 4, 2
2019/5/11, 55, 21, 82, 12, 3, 1
2019/5/12, 64, 18, 47, 9, 5, 1
2019/5/13, 54, 12, 43, 8, 3, 1
2019/5/14, 33, 11, 39, 5, , 
2019/5/15, 29, , , , 1, 1
2019/5/17, 28, 12, 44, 11, 2, 1
2019/5/18, 38, 12, 43, 9, 2, 1
2019/5/19, 36, 14, 47, 4, 1, 
2019/5/20, 39, 14, 42, 6, , 
2019/5/21, 36, 16, 35, 4, , 
2019/5/22, 16, 12, 50, 11, 4, 2
2019/5/23, 31, 17, 74, 13, 3, 1
2019/5/24, 49, 21, 88, 12, 3, 2
2019/5/25, 61, 31, 87, 10, 3, 1
2019/5/26, 79, 36, 84, 7, 2, 1
2019/5/27, 86, 39, 74, 10, 2, 1
2019/5/28, 92, 19, 48, 4, 1, 1
2019/5/29, 55, , 43, 6, 13, 3
2019/5/31, 23, 12, 38, 5, , 1
2019/6/1, 23, 20, 53, 8, 2, 1
2019/6/2, 54, 28, 72, 7, 2, 1
2019/6/3, 71, 11, 47, 7, 2, 1
2019/6/4, 31, 13, 44, 8, 4, 2
2019/6/5, 30, 8, 35, 8, 2, 1
2019/6/6, 18, 21, 87, 11, 2, 1
2019/6/7, 55, 27, 41, 14, 2, 1
2019/6/8, 62, 14, 40, 10, 6, 4
2019/6/9, 39, 11, 32, 6, 3, 
2019/6/10, 26, , , , , 
2019/6/15, 22, 6, 31, 7, , 1
2019/6/16, 16, 6, 41, 6, 2, 1
2019/6/17, 12, 8, 46, 9, 2, 1
2019/6/18, 21, 12, 44, 8, 2, 
2019/6/19, 33, 23, 50, 6, 2, 1
2019/6/20, 60, 31, 54, 7, 2, 1
2019/6/21, 74, 24, 44, 5, 2, 1
2019/6/22, 55, 8, 34, 5, 1, 1
2019/6/23, 17, 9, 22, 7, 2, 1
2019/6/24, 21, 6, 22, 9, 2, 1
2019/6/25, 21, 13, 42, 10, 4, 2
2019/6/26, 35, 21, 40, 6, 2, 1
2019/6/27, 53, 12, 28, 3, , 
2019/6/28, 26, 14, 29, 6, 3, 1
2019/6/29, 32, 11, 26, 10, 2, 1
2019/6/30, 24, 16, 17, 8, , 1
2019/7/1, 25, 24, 25, 16, 2, 1
2019/1/2, 31, 5, 30, 11, 1, 2
2019/1/3, 14, 5, 30, 12, 2, 3
2019/1/4, 15, 6, 30, 11, 2, 3
2019/1/5, 18, 9, 32, 18, 3, 4
2019/1/6, 32, 3, 30, 3, 1, 2
2019/1/7, 7, , , , , 
2019/1/11, 55, 13, 29, 22, 4, 3
2019/1/12, 39, 13, 20, 21, 2, 3
2019/1/13, 40, 12, 33, 12, 3, 2
2019/1/14, 38, 11, 30, 22, 2, 4
2019/1/15, 38, 12, 29, 23, 3, 4
2019/1/16, 40, 10, 36, 13, 2, 3
2019/1/17, 32, 10, 33, 18, 3, 4
2019/1/18, 32, 7, 32, 19, 2, 3
2019/1/19, 19, 11, 29, 28, 4, 3
2019/1/20, 35, 13, 30, 21, 3, 3
2019/1/21, 43, 7, 31, 17, 3, 3
2019/1/22, 27, 9, 29, 22, 2, 4
2019/1/23, 29, 13, 33, 18, 2, 3
2019/1/24, 38, 6, 31, 10, 2, 2
2019/1/25, 21, 7, 27, 11, 3, 1
2019/1/26, 17, 6, 32, 10, 2, 2
2019/1/27, 24, 4, 34, 6, 2, 2
2019/1/28, 14, 10, 33, 19, 3, 4
2019/1/29, 31, 10, 35, 9, 2, 1
2019/1/30, 31, 19, 25, 27, 3, 4
2019/1/31, 57, 21, 25, 31, 3, 4
2019/2/1, 67, 5, 31, 10, 2, 2
2019/2/2, 13, 12, 30, 25, 3, 5
2019/2/3, 44, 13, 40, 14, 3, 2
2019/2/4, 40, 8, 38, 8, 3, 2
2019/2/5, 20, 15, 29, 14, 4, 3
2019/2/6, 47, 22, 11, 28, 2, 5
2019/2/7, 69, 17, 33, 16, 3, 4
2019/2/8, 56, 6, 28, 9, 2, 1
2019/2/9, 20, 11, 24, 12, , 2
2019/2/10, 44, 8, 33, 6, 2, 1
2019/2/11, 28, 11, 28, 13, , 2
2019/2/12, 41, 11, 27, 22, 3, 2
2019/2/13, 40, 12, 25, 21, 5, 3
2019/2/14, 40, 9, 31, 10, 2, 1
2019/2/15, 27, 12, 22, 26, 4, 5
2019/2/16, 44, 17, 33, 25, 4, 4
2019/2/17, 61, 14, 39, 9, 3, 2
2019/2/18, 48, 13, 42, 20, 4, 3
2019/2/19, 45, 15, 31, 22, 3, 2
2019/2/20, 48, 18, 32, 22, 6, 3
2019/2/21, 64, 6, 36, 7, 2, 2
2019/2/22, 20, 10, 31, 19, 5, 2
2019/2/23, 33, 18, 40, 9, 2, 1
2019/2/24, 54, 17, 46, 9, 3, 1
2019/2/25, 55, 10, 41, 14, 2, 3
2019/2/26, 30, 24, 33, 14, 3, 2
2019/2/27, 65, 18, 34, 15, 3, 3
2019/2/28, 55, 19, 17, 26, 2, 2
2019/3/1, 68, 14, 23, 22, 2, 3
2019/3/2, 54, 19, 42, 12, 3, 2
2019/3/3, 62, 21, 35, 11, 2, 1
2019/3/4, 64, 2, 37, 7, , 
2019/3/5, 10, 17, 42, 13, 3, 2
2019/3/6, 57, 21, 34, 20, 2, 2
2019/3/7, 64, 13, 35, 15, 1, 2
2019/3/8, 45, 7, 36, 7, 2, 1
2019/3/9, 27, 11, 43, 15, 3, 2
2019/3/10, 35, 8, 42, 7, 2, 2
2019/3/11, 22, 5, 36, 13, 3, 2
2019/3/12, 19, 11, 46, 16, 3, 2
2019/3/13, 35, 11, 44, 14, 2, 2
2019/3/14, 36, 9, 37, 11, 2, 1
2019/3/15, 30, 14, 44, 14, 2, 1
2019/3/16, 45, 17, 42, 13, 2, 1
2019/3/17, 57, 9, 42, 6, 2, 1
2019/3/18, 31, 6, 44, 7, 2, 2
2019/3/19, 17, 9, 43, 15, 2, 2
2019/3/20, 30, 12, 54, 13, 3, 1
2019/3/21, 44, 11, 46, 4, 1, 1
2019/3/22, 31, 9, 45, 10, 2, 1
2019/3/23, 24, 7, 32, 8, , 2
2019/3/24, 25, 8, 42, 8, 2, 1
2019/3/25, 29, 11, 43, 9, 2, 2
2019/3/26, 42, 20, 31, 27, 2, 2
2019/3/27, 66, 16, 51, 13, 2, 1
2019/3/28, 51, 15, 51, 11, 3, 1
2019/3/29, 39, 11, 33, 15, 4, 1
2019/3/30, 39, 20, 27, 16, 3, 1
2019/3/31, 62, 22, 41, 10, 1, 2
2019/4/1, 63, 5, 38, 13, 2, 2
2018/10/2, 32, 18, 58, 15, 2, 2
2018/10/3, 48, 22, 27, 23, 3, 2
2018/10/4, 56, 17, 20, 16, 1, 1
2018/10/5, 43, 13, 25, 11, 2, 1
2018/10/6, 31, 18, 31, 7, 2, 1
2018/10/7, 28, 16, 32, 3, 2, 
2018/10/8, 27, 12, 33, 9, 2, 2
2018/10/9, 24, 15, 40, 11, 3, 1
2018/10/10, 34, 16, 43, 15, 2, 2
2018/10/11, 40, 23, 36, 13, 1, 2
2018/10/12, 47, 11, 24, 11, 4, 1
2018/10/13, 19, 9, 23, 9, 1, 1
2018/10/14, 17, 10, 31, 7, , 2
2018/10/15, 22, 16, 18, 21, 6, 2
2018/10/16, 38, 17, 23, 17, 2, 2
2018/10/17, 44, 15, 32, 13, 2, 1
2018/10/18, 39, 12, 27, 13, 2, 1
2018/10/19, 28, 11, 24, 12, 2, 2
2018/10/20, 26, 9, 37, 9, 2, 1
2018/10/21, 20, 8, 36, 8, 2, 2
2018/10/22, 19, 14, 32, 17, 2, 2
2018/10/23, 31, 13, 27, 14, 2, 1
2018/10/24, 31, 12, 30, 16, 3, 2
2018/10/25, 29, 19, 38, 18, 3, 3
2018/10/26, 45, 29, 26, 22, 2, 4
2018/10/27, 59, 23, 26, 21, , 3
2018/10/28, 53, 13, 35, 10, 2, 4
2018/10/29, 30, 14, 39, 12, 2, 4
2018/10/30, 38, 12, 39, 12, 2, 
2018/10/31, 31, 8, 23, 15, 3, 
2018/11/1, 19, 9, 23, 19, 2, 
2018/11/2, 19, 10, 26, 22, 2, 5
2018/11/3, 22, 14, 28, 20, 3, 4
2018/11/4, 36, 15, 25, 13, 2, 3
2018/11/5, 43, 21, 23, 21, 2, 4
2018/11/6, 58, 14, 12, 22, 2, 3
2018/11/7, 33, 10, 25, 14, 2, 3
2018/11/8, 23, 15, 35, 11, 2, 3
2018/11/9, 42, 16, 18, 20, 1, 4
2018/11/10, 42, 13, 29, 16, 2, 2
2018/11/11, 35, 18, 37, 11, 5, 3
2018/11/12, 43, 22, 28, 19, 3, 4
2018/11/13, 60, 12, 8, 17, 2, 3
2018/11/14, 41, 9, 13, 14, 2, 2
2018/11/15, 22, 9, 26, 19, 2, 3
2018/11/16, 21, 14, 23, 26, 3, 4
2018/11/17, 38, 14, 57, 19, 3, 3
2018/11/18, 38, 11, 29, 12, 5, 3
2018/11/19, 26, 15, 21, 20, 2, 5
2018/11/20, 44, 7, 26, 17, 2, 2
2018/11/21, 25, 14, 30, 23, 3, 4
2018/11/22, 40, 21, 20, 27, 3, 6
2018/11/23, 62, 5, 27, 12, 2, 2
2018/11/24, 11, 7, 22, 16, 2, 3
2018/11/25, 21, 11, 33, 14, 2, 4
2018/11/26, 32, 17, 17, 31, 4, 7
2018/11/27, 51, 19, 28, 29, 3, 5
2018/11/28, 58, 29, 23, 44, 7, 6
2018/11/29, 81, 17, 24, 16, 3, 3
2018/11/30, 41, 16, 30, 19, 2, 4
2018/12/1, 36, 15, 32, 15, 3, 4
2018/12/2, 30, 10, 26, 9, 2, 3
2018/12/3, 24, 21, 17, 27, 5, 7
2018/12/4, 53, 20, 31, 19, 3, 4
2018/12/5, 47, 6, 25, 11, 2, 3
2018/12/6, 16, 10, 18, 16, 1, 3
2018/12/7, 29, 15, 19, 25, 2, 6
2018/12/8, 46, 6, 25, 16, 3, 4
2018/12/9, 26, 3, 27, 7, 1, 3
2018/12/10, 9, 5, 25, 16, , 5
2018/12/11, 19, 9, 16, 21, 2, 4
2018/12/12, 26, 4, 25, 16, 2, 3
2018/12/13, 16, 6, 28, 16, 1, 3
2018/12/14, 20, 7, 28, 14, 2, 3
2018/12/15, 23, 6, 32, 9, 1, 2
2018/12/16, 18, 13, 13, 24, 2, 5
2018/12/17, 50, 19, 12, 34, 3, 7
2018/12/18, 68, 11, 28, 24, 2, 7
2018/12/19, 33, 10, 28, 18, 3, 7
2018/12/20, 29, 18, 27, 30, 4, 6
2018/12/21, 56, 19, 21, 32, 3, 5
2018/12/22, 58, 25, 12, 34, 3, 4
2018/12/23, 81, 18, 17, 22, 2, 5
2018/12/24, 65, 11, 28, 13, 1, 2
2018/12/25, 43, 11, 23, 24, 4, 5
2018/12/26, 35, 20, 12, 38, 6, 7
2018/12/27, 66, 14, 19, 30, 3, 4
2018/12/28, 47, 2, 28, 8, 1, 2
2018/12/29, 6, 3, 24, 7, 1, 2
2018/12/30, 9, 3, 31, 5, 1, 2
2018/12/31, 8, , , , , 
2018/7/2, 26, 20, 16, 2, , 1
2018/7/3, 25, 18, 15, 2, 1, 1
2018/7/4, 19, 23, 11, 1, , 1
2018/7/5, 23, 19, 15, 2, , 
2018/7/6, 19, 16, 10, 11, 1, 1
2018/7/7, 21, 14, 8, 7, , 
2018/7/8, 16, 13, 11, 5, 2, 
2018/7/9, 15, 15, 19, 6, , 
2018/7/10, 19, 16, 17, 6, 1, 
2018/7/11, 20, 20, 27, 5, , 1
2018/7/12, 33, 24, 28, 12, 2, 1
2018/7/13, 45, 27, 49, 5, , 2
2018/7/14, 51, 34, 77, 6, 2, 1
2018/7/15, 63, 41, 45, 3, 1, 1
2018/7/16, 69, 40, 38, 4, , 
2018/7/17, 69, 40, 27, 4, , 1
2018/7/18, 68, 35, 32, 6, , 
2018/7/19, 61, 21, 23, 4, , 
2018/7/20, 37, 16, 13, 2, , 
2018/7/21, 20, 16, 19, 3, , 1
2018/7/22, 18, 24, 41, 4, , 
2018/7/23, 40, 28, 82, 8, 3, 1
2018/7/24, 52, 38, 78, 8, 3, 1
2018/7/25, 67, 27, 39, 8, 2, 2
2018/7/26, 50, 15, 35, 11, 3, 1
2018/7/27, 34, 15, 30, 11, 2, 1
2018/7/28, 35, 13, 19, 4, , 1
2018/7/29, 19, 17, 33, 2, , 1
2018/7/30, 23, 19, 36, 9, 2, 2
2018/7/31, 31, 13, 26, 6, 2, 1
2018/8/1, 20, 24, 48, 8, 1, 1
2018/8/2, 43, 36, 84, 8, 1, 2
2018/8/3, 62, 43, 117, 10, 3, 2
2018/8/4, 75, 38, 50, 7, 1, 1
2018/8/5, 61, 43, 42, 3, 1, 
2018/8/6, 64, 50, 71, 11, 2, 3
2018/8/7, 77, 5, 19, 6, 1, 1
2018/8/8, 9, 4, 17, 4, 1, 
2018/8/9, 7, 19, 37, 3, 1, 1
2018/8/10, 34, 26, 35, 3, 1, 1
2018/8/11, 46, 25, 33, 5, , 
2018/8/12, 44, 28, 34, 6, 1, 
2018/8/13, 47, 14, 22, 6, 1, 
2018/8/14, 24, 14, 13, 4, , 
2018/8/15, 16, 12, 13, 1, , 
2018/8/16, 12, 16, 13, 1, , 
2018/8/17, 16, 7, 27, 4, 1, 
2018/8/18, 10, 11, 41, 6, 2, 1
2018/8/19, 22, 12, 40, 7, 2, 1
2018/8/20, 31, 15, 35, 11, 1, 1
2018/8/21, 33, 27, 16, 11, 2, 2
2018/8/22, 34, 23, 10, 2, , 
2018/8/23, 17, 30, 9, 2, , 
2018/8/24, 25, 42, 12, 1, , 
2018/8/25, 29, 22, 20, 3, , 1
2018/8/26, 30, 24, 41, 6, , 1
2018/8/27, 45, 32, 64, 8, 2, 
2018/8/28, 58, 30, 66, 8, 2, 
2018/8/29, 48, 39, 42, 13, 3, 4
2018/8/30, 61, 33, 27, 7, 2, 2
2018/8/31, 53, 22, 35, 8, 2, 1
2018/9/1, 45, 16, 23, 8, 2, 1
2018/9/2, 28, 9, 31, 6, , 2
2018/9/3, 14, 15, 21, 12, 1, 2
2018/9/4, 28, 32, 9, 11, 1, 3
2018/9/5, 34, 33, 41, 2, 2, 1
2018/9/6, 43, 29, 44, 4, 2, 2
2018/9/7, 60, 16, 30, 2, 1, 1
2018/9/8, 24, 15, 10, 2, , 
2018/9/9, 15, 11, 11, 1, , 
2018/9/10, 13, 7, 10, 4, , 
2018/9/11, 9, 8, 32, 6, , 
2018/9/12, 13, 11, 34, 8, , 
2018/9/13, 20, 19, 32, 15, 3, 
2018/9/14, 36, 17, 23, 17, 1, 
2018/9/15, 29, 9, 25, 14, 1, 3
2018/9/16, 17, 22, 46, 9, 3, 3
2018/9/17, 43, 26, 77, 7, 1, 2
2018/9/18, 49, 12, 40, 9, 2, 2
2018/9/19, 24, 12, 43, 9, 3, 2
2018/9/20, 25, 15, 23, 21, 2, 1
2018/9/21, 36, 3, 30, 6, 1, 1
2018/9/22, 8, 14, 27, 18, 2, 3
2018/9/23, 27, 13, 36, 13, 3, 2
2018/9/24, 28, 20, 70, 10, 2, 3
2018/9/25, 42, 22, 25, 16, 3, 1
2018/9/26, 41, 8, 26, 9, , 1
2018/9/27, 14, 6, 25, 10, , 3
2018/9/28, 15, 10, 43, 13, 2, 2
2018/9/29, 25, 12, 22, 17, 2, 1
2018/9/30, 32, 14, 34, 8, , 2
2018/10/1, 22, 22, 43, 4, , 1
2018/4/2, 46, 24, 54, 12, 4, 
2018/4/3, 55, 38, 55, 9, 3, 
2018/4/4, 77, 43, 52, 15, 3, 
2018/4/5, 87, 14, 35, 8, 2, 
2018/4/6, 26, 23, 36, 4, , 
2018/4/7, 43, 18, 46, 4, 1, 
2018/4/8, 34, 18, 44, 8, 2, 
2018/4/9, 36, 15, 48, 9, 2, 
2018/4/10, 36, 17, 51, 11, 2, 
2018/4/11, 44, 19, 50, 4, 2, 
2018/4/12, 45, 18, 44, 9, 3, 
2018/4/13, 40, 17, 50, 11, 2, 
2018/4/14, 39, 15, 47, 10, 2, 
2018/4/15, 30, 13, 44, 2, , 
2018/4/16, 20, 24, 42, 7, 3, 
2018/4/17, 37, 14, 27, 13, 3, 
2018/4/18, 27, 11, 39, 13, 4, 
2018/4/19, 28, 12, 48, 9, 2, 
2018/4/20, 30, 23, 81, 12, 3, 
2018/4/21, 59, 28, 76, 12, 2, 
2018/4/22, 67, 32, 69, 8, 2, 
2018/4/23, 72, 39, 45, 14, 4, 
2018/4/24, 83, 20, 39, 5, 2, 
2018/4/25, 47, 14, 32, 7, , 
2018/4/26, 24, 7, 46, 6, 2, 
2018/4/27, 17, 12, 43, 9, 1, 
2018/4/28, 26, 17, 73, 8, 2, 
2018/4/29, 48, 21, 63, 5, 1, 
2018/4/30, 57, 19, 48, 3, 1, 
2018/5/1, 53, 23, 72, 9, 3, 
2018/5/2, 60, 24, 50, 8, 2, 
2018/5/3, 62, 20, 48, 2, , 
2018/5/4, 36, 10, 48, 5, , 
2018/5/5, 22, 16, 62, 6, 2, 
2018/5/6, 41, 21, 62, 7, 2, 
2018/5/7, 53, 10, 47, 4, , 
2018/5/8, 24, 7, 38, 9, , 
2018/5/9, 21, 4, 34, 7, , 
2018/5/10, 11, 8, 30, 16, 4, 
2018/5/11, 20, 11, 51, 10, 1, 
2018/5/12, 26, 17, 65, 11, 2, 
2018/5/13, 50, 10, 45, 4, 1, 
2018/5/14, 28, 12, 60, 9, 2, 
2018/5/15, 34, 14, 55, 12, 2, 
2018/5/16, 40, 17, 63, 4, , 
2018/5/17, 46, 30, 49, 5, 2, 2
2018/5/18, 67, 43, 56, 13, 4, 3
2018/5/19, 84, 17, 35, 7, 3, 2
2018/5/20, 43, 6, 38, 4, 3, 2
2018/5/21, 16, 11, 47, 10, 2, 1
2018/5/22, 28, 12, 48, 11, 2, 
2018/5/23, 33, 12, 31, 15, 2, 1
2018/5/24, 32, 12, 61, 8, 2, 1
2018/5/25, 36, 19, 61, 7, 2, 1
2018/5/26, 47, 30, 58, 15, 7, 1
2018/5/27, 65, 25, 70, 9, 4, 2
2018/5/28, 58, 18, 43, 7, 2, 1
2018/5/29, 40, 15, 40, 6, 1, 1
2018/5/30, 34, 18, 36, 7, 2, 
2018/5/31, 40, 14, 35, 9, 1, 2
2018/6/1, 38, 8, 65, 7, 2, 1
2018/6/2, 20, 10, 54, 6, 3, 2
2018/6/3, 28, 12, 55, 6, 2, 2
2018/6/4, 32, 13, 57, 10, 2, 1
2018/6/5, 31, 13, 57, 9, 2, 1
2018/6/6, 32, 13, 42, 11, , 1
2018/6/7, 36, 12, 73, 9, 2, 1
2018/6/8, 30, 14, 50, 5, 1, 
2018/6/9, 30, 16, 63, 5, 1, 4
2018/6/10, 35, 13, 39, 5, 2, 11
2018/6/11, 34, 2, 21, 6, , 
2018/6/12, 6, 15, 33, 12, 3, 1
2018/6/13, 37, 14, 39, 11, 2, 1
2018/6/14, 31, 11, 34, 10, 2, 1
2018/6/15, 22, 11, 21, 12, 3, 1
2018/6/16, 22, 7, 22, 8, , 1
2018/6/17, 20, 10, 34, 7, 4, 1
2018/6/18, 21, 17, 15, 16, , 1
2018/6/19, 35, 12, 56, 7, , 1
2018/6/20, 28, 8, 30, 11, , 1
2018/6/21, 16, 11, 27, 13, , 2
2018/6/22, 26, 23, 81, 13, 3, 2
2018/6/23, 54, 25, 39, 13, 1, 2
2018/6/24, 52, 12, 46, 5, , 4
2018/6/25, 28, 22, 70, 9, 2, 5
2018/6/26, 48, 24, 51, 7, 1, 3
2018/6/27, 49, 12, 27, 1, , 2
2018/6/28, 14, 19, 12, 2, , 2
2018/6/29, 27, 15, 9, 2, , 2
2018/6/30, 17, 15, 8, 4, 1, 2
2018/7/1, 16, 19, 9, 2, , 
2018/1/2, 33, 5, 29, 10, , 
2018/1/3, 15, 4, 28, 8, 2, 
2018/1/4, 12, 4, 27, 13, 2, 
2018/1/5, 10, 8, 20, 20, 2, 
2018/1/6, 28, 10, 26, 22, 2, 
2018/1/7, 34, 7, 30, 12, 1, 
2018/1/8, 23, 11, 20, 18, 1, 
2018/1/9, 36, 17, 28, 15, , 
2018/1/10, 50, 12, 22, 12, , 
2018/1/11, 36, 6, 22, 9, 2, 
2018/1/12, 19, 12, 16, 27, 4, 
2018/1/13, 41, 10, 23, 22, 1, 
