date, pm25, pm10, o3, no2, so2, co
2018/6/2, 32, 17, 51, 24, 5, 3
2018/6/3, 46, 20, 58, 17, 5, 1
2018/6/4, 50, 12, 56, 24, 3, 1
2018/6/5, 39, 18, 52, 28, 5, 3
2018/6/6, 45, 28, 38, 49, 3, 3
2018/6/7, 55, 26, 48, 39, 5, 4
2018/6/8, 47, 23, 40, 30, 4, 3
2018/6/9, 46, 24, 74, 27, 5, 3
2018/6/10, 52, 15, 41, 14, 2, 1
2018/6/11, 35, 4, 21, 29, , 2
2018/6/12, 15, 14, 29, 25, 4, 2
2018/6/13, 36, 15, 37, 24, 3, 2
2018/6/14, 38, 10, 32, 23, 3, 2
2018/6/15, 26, 12, 20, 32, 4, 2
2018/6/16, 30, 5, 23, 20, 1, 1
2018/6/17, 12, 8, 27, 14, 6, 1
2018/6/18, 26, 17, 13, 40, 3, 3
2018/6/19, 44, 15, 41, 30, 6, 2
2018/6/20, 39, 11, 19, 32, 4, 3
2018/6/21, 30, 19, 21, 33, 4, 3
2018/6/22, 44, 37, 60, 34, 5, 5
2018/6/23, 71, 42, 27, 43, 6, 4
2018/6/24, 75, 25, 55, 26, 4, 4
2018/6/25, 51, 39, 49, 39, 9, 6
2018/6/26, 79, 31, 42, 32, 4, 3
2018/6/27, 67, 14, 22, 16, 2, 1
2018/6/28, 31, 25, 9, 12, 2, 2
2018/6/29, 48, 20, 7, 10, 3, 2
2018/6/30, 42, 20, 6, 9, 3, 2
2018/7/1, 38, 30, 8, 8, 3, 4
2018/1/2, 28, 4, , 17, , 4
2018/1/3, 23, 4, , 15, , 2
2018/1/4, 19, 4, , 26, , 3
2018/1/5, 16, 9, , 35, , 3
2018/1/6, 35, 13, , 39, , 5
2018/1/7, 54, 7, , 21, , 4
2018/1/8, 27, 16, , 36, , 5
2018/1/9, 46, 22, , 36, , 5
2018/1/10, 56, 10, , 39, , 4
2018/1/11, 39, 9, , 40, , 4
2018/1/12, 29, 11, , 45, , 5
2018/1/13, 47, 13, , 41, , 5
2018/1/14, 49, 6, , 15, , 2
2018/1/15, 20, 16, , 46, , 5
2018/1/16, 55, 25, , 60, , 8
2018/1/17, 79, 40, , 60, , 8
2018/1/18, 103, 17, , 42, , 6
2018/1/19, 53, 14, , 34, , 4
2018/1/20, 45, 19, , 35, , 5
2018/1/21, 59, 22, , 31, , 5
2018/1/22, 66, 8, , 34, , 3
2018/1/23, 28, 14, , 48, , 5
2018/1/24, 52, 7, , 40, , 3
2018/1/25, 30, 5, , 33, , 3
2018/1/26, 21, 7, , 40, , 4
2018/1/27, 26, 7, , 34, , 3
2018/1/28, 28, 16, , 30, , 5
2018/1/29, 48, 21, , 47, , 5
2018/1/30, 69, 9, , 33, , 3
2018/1/31, 34, 22, , 50, , 7
2018/2/1, 73, 19, , 47, , 5
2018/2/2, 70, 13, , 40, , 3
2018/2/3, 55, 25, , 41, , 5
2018/2/4, 80, 13, , 28, , 4
2018/2/5, 45, 8, , 34, , 4
2018/2/6, 32, 10, , 38, , 4
2018/2/7, 41, 6, , 37, , 3
2018/2/8, 30, 11, , 38, , 4
2018/2/9, 37, 22, , 50, , 5
2018/2/10, 75, 33, , 49, , 6
2018/3/2, 41, 9, , 44, , 3
2018/3/3, 34, 17, , 41, , 5
2018/3/4, 53, 26, , 34, , 5
2018/3/5, 64, 31, , 25, , 2
2018/3/6, 56, 8, , 20, , 1
2018/3/7, 26, 10, , 29, , 2
2018/3/8, 32, 10, , 43, , 3
2018/3/9, 31, 21, , 29, , 3
2018/3/10, 35, 6, , 23, , 2
2018/3/11, 21, 16, , 23, , 4
2018/3/12, 45, 13, , 31, , 3
2018/3/13, 43, 27, , 45, , 4
2018/3/14, 69, 36, , 47, , 4
2018/3/15, 77, 38, , 41, , 3
2018/3/16, 83, 13, , 29, , 2
2018/3/17, 32, 9, , 19, , 1
2018/3/18, 24, 16, , 24, , 3
2018/3/19, 43, 21, , 46, , 3
2018/3/20, 50, 15, , 32, , 1
2018/3/21, 33, 8, , 24, , 2
2018/3/22, 23, 9, , 46, , 4
2018/3/23, 24, 6, , 25, , 2
2018/3/24, 17, 10, , 26, , 2
2018/3/25, 26, 25, , 29, , 4
2018/3/26, 63, 42, , 48, , 6
2018/3/27, 90, 54, , 54, , 7
2018/3/28, 112, 53, , 45, , 5
2018/3/29, 105, 49, , 53, , 5
2018/3/30, 101, 16, , 22, , 1
2018/3/31, 41, 16, , 25, , 3
2018/4/1, 45, 20, , 28, , 2
2017/10/2, 52, 13, , 17, , 2
2017/10/3, 43, 37, , 39, , 5
2017/10/4, 68, 9, , 21, , 1
2017/10/5, 37, 5, , 23, , 1
2017/10/6, 22, 11, , 43, , 3
2017/10/7, 42, 7, , 35, , 4
2017/10/8, 30, 18, , 21, , 3
2017/10/9, 46, 13, , 23, , 4
2017/10/10, 46, 28, , 38, , 5
2017/10/11, 73, 46, , 40, , 5
2017/10/12, 83, 49, , 37, , 5
2017/10/13, 94, 6, , 36, , 2
2017/10/14, 29, 6, , 33, , 3
2017/10/15, 32, 10, , 23, , 2
2017/10/16, 34, 8, , 34, , 2
2017/10/17, 31, 9, , 44, , 4
2017/10/18, 34, 16, , 31, , 3
2017/10/19, 45, 9, , 38, , 3
2017/10/20, 38, 5, , 38, , 3
2017/10/21, 21, 5, , 31, , 4
2017/10/22, 22, 2, , 17, , 2
2017/10/23, 14, 19, , 25, , 2
2017/10/24, 31, 10, , 29, , 3
2017/10/25, 41, 16, , 41, , 4
2017/10/26, 48, 16, , 38, , 4
2017/10/27, 54, 20, , 44, , 5
2017/10/28, 59, 24, , 42, , 4
2017/10/29, 65, 9, , 21, , 3
2017/10/30, 29, 7, , 32, , 3
2017/10/31, 28, 10, , 41, , 4
2017/11/1, 42, 19, , 57, , 6
2017/11/2, 66, 20, , 46, , 4
2017/11/3, 62, 20, , 35, , 3
2017/11/4, 60, 26, , 35, , 4
2017/11/5, 60, 12, , 15, , 3
2017/11/6, 47, 25, , 45, , 6
2017/11/7, 68, 34, , 47, , 7
2017/11/8, 84, 28, , 50, , 5
2017/11/9, 76, 20, , 34, , 4
2017/11/10, 58, 18, , 41, , 5
2017/11/11, 56, 11, , 23, , 2
2017/11/12, 41, 6, , 10, , 2
2017/11/13, 24, 20, , 41, , 5
2017/11/14, 59, 39, , 48, , 7
2017/11/15, 82, 24, , 41, , 6
2017/11/16, 61, 13, , 40, , 3
2017/11/17, 41, 8, , 28, , 3
2017/11/18, 34, 20, , 36, , 5
2017/11/19, 62, 5, , 14, , 2
2017/11/20, 18, 10, , 35, , 5
2017/11/21, 41, 8, , 32, , 3
2017/11/22, 32, 23, , 50, , 6
2017/11/23, 71, 22, , 33, , 4
2017/11/24, 50, 7, , 42, , 4
2017/11/25, 31, 11, , 37, , 5
2017/11/26, 43, 12, , 25, , 4
2017/11/27, 43, 11, , 33, , 3
2017/11/28, 43, 25, , 49, , 5
2017/11/29, 65, 43, , 59, , 9
2017/11/30, 101, 21, , 44, , 5
2017/12/1, 59, 10, , 35, , 3
2017/12/2, 32, 8, , 29, , 3
2017/12/3, 22, 25, , 38, , 7
2017/12/4, 72, 23, , 49, , 6
2017/12/5, 72, 14, , 41, , 5
2017/12/6, 44, 8, , 42, , 4
2017/12/7, 28, 15, , 46, , 6
2017/12/8, 59, 29, , 52, , 7
2017/12/9, 87, 7, , 33, , 4
2017/12/10, 29, 14, , 28, , 5
2017/12/11, 54, 13, , 36, , 4
2017/12/12, 49, 5, , 34, , 3
2017/12/13, 22, 5, , 35, , 3
2017/12/14, 21, 5, , 40, , 3
2017/12/15, 18, 11, , 50, , 5
2017/12/16, 45, 28, , 48, , 6
2017/12/17, 82, 10, , 22, , 4
2017/12/18, 35, 12, , 44, , 7
2017/12/19, 46, 16, , 48, , 6
2017/12/20, 57, 10, , 39, , 5
2017/12/21, 34, 16, , 49, , 5
2017/12/22, 61, 27, , 58, , 8
2017/12/23, 89, 29, , 51, , 8
2017/12/24, 86, 28, , 44, , 7
2017/12/25, 89, 20, , 42, , 5
2017/12/26, 49, 8, , 35, , 3
2017/12/27, 28, 4, , 34, , 3
2017/12/28, 21, 6, , 40, , 3
2017/12/29, 25, 6, , 31, , 2
2017/12/30, 26, 4, , 23, , 2
2017/12/31, 18, 10, , 28, , 4
2018/1/1, 39, 7, , 18, , 3
2017/7/2, 44, 32, , 31, , 3
2017/7/3, 69, 44, , 31, , 3
2017/7/4, 85, 41, , 27, , 2
2017/7/5, 79, 17, , 26, , 3
2017/7/6, 46, 15, , 26, , 2
2017/7/7, 50, 32, , 26, , 4
2017/7/8, 70, 45, , 33, , 4
2017/7/9, 90, 39, , 18, , 4
2017/7/10, 75, 19, , 15, , 3
2017/7/11, 48, 16, , 11, , 3
2017/7/12, 43, 27, , 13, , 3
2017/7/13, 56, 21, , 14, , 1
2017/7/14, 46, 19, , 12, , 3
2017/7/15, 46, 27, , 19, , 4
2017/7/16, 60, 49, , 23, , 3
2017/7/17, 89, 43, , 24, , 2
2017/7/18, 82, 35, , 43, , 4
2017/7/19, 76, 28, , 24, , 3
2017/7/20, 62, 20, , 16, , 6
2017/7/21, 50, 20, , 12, , 3
2017/7/22, 49, 20, , 9, , 2
2017/7/23, 46, 14, , 10, , 1
2017/7/24, 32, 18, , 19, , 1
2017/7/25, 47, 25, , 19, , 1
2017/7/26, 51, 16, , 29, , 2
2017/7/27, 38, 13, , 32, , 2
2017/7/28, 41, 16, , 22, , 1
2017/7/29, 46, 25, , 15, , 1
2017/7/30, 45, 13, , 11, , 1
2017/7/31, 31, 21, , 22, , 3
2017/8/1, 52, 26, , 25, , 2
2017/8/2, 52, 8, , 22, , 1
2017/8/3, 31, 6, , 22, , 1
2017/8/4, 34, 8, , 25, , 1
2017/8/5, 37, 10, , 21, , 2
2017/8/6, 47, 9, , 11, , 2
2017/8/7, 46, 10, , 8, , 2
2017/8/8, 54, 16, , 21, , 5
2017/8/9, 66, 30, , 30, , 3
2017/8/10, 71, 26, , 18, , 2
2017/8/11, 53, 18, , 17, , 2
2017/8/12, 45, 16, , 16, , 1
2017/8/13, 42, 12, , 11, , 1
2017/8/14, 29, 24, , 17, , 2
2017/8/15, 48, 16, , 18, , 2
2017/8/16, 37, 10, , 22, , 2
2017/8/17, 24, 13, , 27, , 2
2017/8/18, 35, 23, , 22, , 3
2017/8/19, 52, 29, , 23, , 2
2017/8/20, 52, 11, , 14, , 1
2017/8/21, 35, 22, , 22, , 3
2017/8/22, 49, 34, , 21, , 3
2017/8/23, 61, 28, , 45, , 3
2017/8/24, 67, 42, , 42, , 6
2017/8/25, 84, 48, , 43, , 3
2017/8/26, 90, 38, , 31, , 3
2017/8/27, 76, 16, , 12, , 2
2017/8/28, 48, 20, , 32, , 3
2017/8/29, 54, 25, , 17, , 2
2017/8/30, 51, 26, , 18, , 2
2017/8/31, 54, 13, , 25, , 2
2017/9/1, 30, 7, , 24, , 1
2017/9/2, 26, 7, , 26, , 2
2017/9/3, 25, 17, , 27, , 5
2017/9/4, 50, 17, , 38, , 3
2017/9/5, 56, 18, , 33, , 3
2017/9/6, 49, 24, , 28, , 2
2017/9/7, 53, , , , , 
2017/9/12, 44, 25, , 29, , 3
2017/9/13, 45, 16, , 30, , 3
2017/9/14, 48, 17, , 31, , 3
2017/9/15, 50, 11, , 29, , 
2017/9/16, 36, 13, , 24, , 
2017/9/17, 36, 7, , 18, , 
2017/9/18, 16, 22, , 16, , 
2017/9/19, 42, 17, , 30, , 3
2017/9/20, 45, 25, , 47, , 4
2017/9/21, 75, , , 45, , 3
2017/9/22, 55, 14, , 34, , 3
2017/9/23, 50, 8, , 25, , 2
2017/9/24, 23, 15, , 23, , 3
2017/9/25, 46, 17, , 30, , 3
2017/9/26, 54, 20, , 34, , 4
2017/9/27, 55, 21, , 27, , 3
2017/9/28, 60, 8, , 37, , 2
2017/9/29, 35, 9, , 26, , 2
2017/9/30, 41, 17, , 35, , 3
2017/10/1, 55, 16, , 19, , 3
2017/4/2, 31, 9, , 17, , 1
2017/4/3, 30, 13, , 27, , 3
2017/4/4, 47, 20, , 31, , 3
2017/4/5, 59, 23, , 38, , 4
2017/4/6, 71, 20, , 33, , 2
2017/4/7, 60, 26, , 35, , 2
2017/4/8, 57, 20, , 34, , 2
2017/4/9, 48, 31, , 23, , 3
2017/4/10, 49, 12, , 24, , 2
2017/4/11, 41, 16, , 47, , 3
2017/4/12, 41, 10, , 47, , 4
2017/4/13, 33, 15, , 30, , 3
2017/4/14, 50, 23, , 41, , 4
2017/4/15, 66, 21, , 31, , 3
2017/4/16, 60, 30, , 34, , 6
2017/4/17, 74, 33, , 41, , 4
2017/4/18, 81, 22, , 26, , 5
2017/4/19, 53, 17, , 33, , 3
2017/4/20, 50, 13, , 30, , 3
2017/4/21, 49, 20, , 45, , 3
2017/4/22, 55, 29, , 37, , 2
2017/4/23, 66, 8, , 15, , 1
2017/4/24, 34, 10, , 17, , 1
2017/4/25, 33, 14, , 17, , 9
2017/4/26, 44, 14, , 28, , 2
2017/4/27, 44, 11, , 31, , 3
2017/4/28, 34, 17, , 42, , 4
2017/4/29, 57, 21, , 31, , 4
2017/4/30, 59, 21, , 28, , 5
2017/5/1, 63, 35, , 53, , 5
2017/5/2, 81, 10, , 30, , 3
2017/5/3, 34, 13, , 22, , 5
2017/5/4, 42, 16, , 17, , 5
2017/5/5, 45, 23, , 17, , 4
2017/5/6, 50, 24, , 19, , 3
2017/5/7, 54, 25, , 18, , 2
2017/5/8, 58, 46, , 31, , 5
2017/5/9, 93, 23, , 27, , 2
2017/5/10, 58, 30, , 42, , 3
2017/5/11, 57, 22, , 39, , 4
2017/5/12, 57, 33, , 33, , 4
2017/5/13, 71, 33, , 25, , 3
2017/5/14, 66, 5, , 17, , 2
2017/5/15, 20, 14, , 26, , 3
2017/5/16, 46, 22, , 28, , 2
2017/5/17, 56, 15, , 33, , 2
2017/5/18, 36, 15, , 38, , 2
2017/5/19, 42, 37, , 38, , 7
2017/5/20, 74, 38, , 38, , 5
2017/5/21, 81, 42, , 27, , 5
2017/5/22, 88, 29, , 31, , 6
2017/5/23, 72, 20, , 27, , 6
2017/5/24, 57, 17, , 25, , 4
2017/5/25, 47, 17, , 41, , 4
2017/5/26, 49, 18, , 26, , 2
2017/5/27, 42, 26, , 20, , 4
2017/5/28, 58, 16, , 22, , 3
2017/5/29, 44, 27, , 25, , 6
2017/5/30, 63, 30, , 34, , 4
2017/5/31, 69, 40, , 31, , 5
2017/6/1, 86, 22, , 34, , 5
2017/6/2, 51, 21, , 39, , 4
2017/6/3, 54, 11, , 27, , 3
2017/6/4, 29, 7, , 16, , 2
2017/6/5, 22, 10, , 20, , 1
2017/6/6, 27, 12, , 21, , 2
2017/6/7, 38, 16, , 24, , 8
2017/6/8, 54, 13, , 30, , 4
2017/6/9, 60, 11, , 25, , 3
2017/6/10, 37, 21, , 26, , 4
2017/6/11, 60, 14, , 14, , 2
2017/6/12, 50, 9, , 27, , 2
2017/6/13, 37, 14, , 37, , 3
2017/6/14, 41, 13, , 34, , 2
2017/6/15, 45, 17, , 28, , 4
2017/6/16, 50, 26, , 32, , 3
2017/6/17, 66, 8, , 18, , 1
2017/6/18, 34, 12, , 16, , 1
2017/6/19, 40, 15, , 34, , 3
2017/6/20, 47, 31, , 19, , 3
2017/6/21, 71, 28, , 21, , 3
2017/6/22, 54, 17, , 46, , 3
2017/6/23, 49, 28, , 43, , 4
2017/6/24, 71, 21, , 19, , 3
2017/6/25, 55, 23, , 25, , 4
2017/6/26, 48, 18, , 24, , 4
2017/6/27, 51, 27, , 31, , 3
2017/6/28, 61, 37, , 38, , 3
2017/6/29, 72, 40, , 31, , 6
2017/6/30, 79, 24, , 29, , 2
2017/7/1, 51, 18, , 38, , 3
2017/1/3, 85, 12, , 26, , 6
2017/1/4, 52, 15, , 29, , 6
2017/1/5, 57, 7, , 22, , 4
2017/1/6, 28, 7, , 32, , 3
2017/1/7, 26, 18, , 53, , 7
2017/1/8, 65, 17, , 30, , 4
2017/1/9, 66, 8, , 26, , 3
2017/1/10, 34, 10, , 45, , 5
2017/1/11, 40, 8, , 41, , 4
2017/1/12, 34, 9, , 43, , 5
2017/1/13, 37, 10, , 40, , 4
2017/1/14, 39, 6, , 33, , 4
2017/1/15, 24, 4, , 22, , 4
2017/1/16, 20, 6, , 47, , 5
2017/1/17, 45, 7, , 50, , 4
2017/1/20, 43, 21, , 50, , 5
2017/1/21, 75, 12, , 31, , 4
2017/1/22, 44, 19, , 35, , 5
2017/1/23, 66, 7, , 36, , 4
2017/1/24, 31, 7, , 46, , 4
2017/1/25, 29, 5, , 44, , 4
2017/1/26, 24, 12, , 47, , 4
2017/1/27, 47, 16, , 41, , 4
2017/1/28, 52, 13, , 45, , 5
2017/1/29, 40, 23, , 41, , 6
2017/1/30, 63, 23, , 41, , 5
2017/1/31, 53, 7, , 36, , 3
2017/2/1, 25, 13, , 50, , 5
2017/2/2, 47, 5, , 35, , 3
2017/2/3, 26, 6, , 47, , 4
2017/2/4, 28, 13, , 35, , 3
2017/2/5, 40, 22, , 39, , 4
2017/2/6, 62, 27, , 41, , 5
2017/2/7, 54, , , 30, , 3
2017/2/8, 22, 5, , 40, , 3
2017/2/9, 18, 12, , 46, , 4
2017/2/10, 50, 9, , 41, , 3
2017/2/11, 33, 6, , 28, , 3
2017/2/12, 30, 4, , 22, , 3
2017/2/13, 23, 5, , 41, , 3
2017/2/14, 24, 6, , 38, , 3
2017/2/15, 31, 8, , 44, , 4
2017/2/16, 39, 17, , 50, , 5
2017/2/17, 65, 18, , 39, , 3
2017/2/18, 59, 7, , 29, , 3
2017/2/19, 34, 7, , 15, , 2
2017/2/20, 28, 16, , 38, , 3
2017/2/21, 54, 5, , 33, , 3
2017/2/22, 28, 8, , 32, , 3
2017/2/23, 35, 22, , 37, , 3
2017/2/24, 56, 7, , 37, , 3
2017/2/25, 31, 9, , 27, , 3
2017/2/26, 47, 13, , 26, , 4
2017/2/27, 50, 8, , 30, , 3
2017/2/28, 33, 8, , 28, , 2
2017/3/1, 35, 16, , 47, , 4
2017/3/2, 59, 34, , 51, , 5
2017/3/3, 79, 16, , 46, , 5
2017/3/4, 51, 14, , 38, , 4
2017/3/5, 52, 22, , 32, , 4
2017/3/6, 75, 35, , 53, , 5
2017/3/7, 81, 10, , 34, , 3
2017/3/8, 41, 12, , 43, , 5
2017/3/9, 48, 13, , 40, , 5
2017/3/10, 52, 12, , 47, , 5
2017/3/11, 48, 8, , 23, , 2
2017/3/12, 35, 9, , 14, , 2
2017/3/13, 36, 17, , 46, , 4
2017/3/14, 56, 16, , 42, , 3
2017/3/15, 42, 7, , 34, , 3
2017/3/16, 28, 14, , 46, , 5
2017/3/17, 52, 8, , 37, , 2
2017/3/18, 33, 12, , 41, , 3
2017/3/19, 47, 22, , 43, , 4
2017/3/20, 67, 31, , 22, , 4
2017/3/21, 84, 12, , 31, , 2
2017/3/22, 39, 12, , 38, , 3
2017/3/23, 44, 17, , 48, , 4
2017/3/24, 60, 10, , 37, , 2
2017/3/25, 39, 10, , 22, , 2
2017/3/26, 41, 12, , 23, , 3
2017/3/27, 40, 5, , 37, , 2
2017/3/28, 19, 12, , 40, , 3
2017/3/29, 46, 23, , 34, , 3
2017/3/30, 68, 38, , 54, , 6
2017/3/31, 94, 17, , 36, , 3
2017/4/1, 60, 8, , 29, , 2
2016/10/2, 52, 25, , 23, , 3
2016/10/3, 67, 28, , 30, , 3
2016/10/4, 64, 16, , 46, , 4
2016/10/5, 55, 21, , 30, , 3
2016/10/6, 59, 12, , 34, , 2
2016/10/7, 42, 11, , 24, , 2
2016/10/8, 38, 20, , 30, , 4
2016/10/9, 55, 12, , 15, , 2
2016/10/10, 34, 6, , 19, , 2
2016/10/11, 22, 9, , 32, , 2
2016/10/12, 26, 15, , 35, , 4
2016/10/13, 50, 10, , 32, , 3
2016/10/14, 39, 11, , 38, , 4
2016/10/15, 44, 18, , 34, , 4
2016/10/16, 56, 20, , 30, , 4
2016/10/17, 63, 28, , 52, , 7
2016/10/18, 71, , , 40, , 4
2016/10/19, 51, 20, , 27, , 3
2016/10/20, 53, 26, , 42, , 5
2016/10/21, 69, 16, , 28, , 2
2016/10/22, 46, 21, , 43, , 4
2016/10/23, 63, 17, , 16, , 3
2016/10/24, 50, 8, , 26, , 2
2016/10/25, 30, 19, , 54, , 4
2016/10/26, 58, 36, , 52, , 
2016/10/27, 76, 17, , 38, , 
2016/10/28, 58, 22, , 48, , 
2016/10/29, 65, 12, , 29, , 
2016/10/30, 38, 12, , 17, , 
2016/10/31, 50, 23, , 52, , 6
2016/11/1, 75, 20, , 44, , 5
2016/11/2, 63, 7, , 38, , 3
2016/11/3, 29, 10, , 34, , 3
2016/11/4, 39, 9, , 39, , 3
2016/11/5, 39, 21, , 43, , 5
2016/11/6, 70, 21, , 26, , 5
2016/11/7, 68, 12, , 30, , 3
2016/11/8, 46, 34, , 56, , 7
2016/11/9, 93, 7, , 33, , 4
2016/11/10, 29, 7, , 36, , 4
2016/11/11, 26, 16, , 40, , 5
2016/11/12, 44, 12, , 34, , 4
2016/11/13, 44, 30, , 36, , 7
2016/11/14, 78, 43, , 56, , 8
2016/11/15, 102, 43, , 48, , 6
2016/11/16, 88, 9, , 35, , 3
2016/11/17, 35, 13, , 46, , 4
2016/11/18, 47, 17, , 45, , 7
2016/11/19, 56, 32, , 44, , 6
2016/11/20, 79, 43, , 46, , 9
2016/11/21, 98, 28, , 43, , 6
2016/11/22, 73, 36, , 51, , 6
2016/11/23, 87, 11, , 25, , 3
2016/11/24, 31, 8, , 38, , 3
2016/11/25, 31, 21, , 52, , 7
2016/11/26, 68, 15, , 39, , 5
2016/11/27, 54, 19, , 31, , 5
2016/11/28, 62, 8, , 36, , 4
2016/11/29, 30, 7, , 39, , 4
2016/11/30, 28, 11, , 37, , 4
2016/12/1, 43, 28, , 46, , 6
2016/12/2, 79, 15, , 45, , 5
2016/12/3, 45, 13, , 40, , 4
2016/12/4, 47, 26, , 35, , 5
2016/12/5, 79, 32, , 52, , 6
2016/12/6, 91, 12, , 38, , 5
2016/12/7, 44, 13, , 39, , 4
2016/12/8, 46, 14, , 40, , 4
2016/12/9, 49, 16, , 48, , 5
2016/12/10, 58, 7, , 31, , 4
2016/12/11, 30, 4, , 17, , 3
2016/12/12, 19, 12, , 50, , 6
2016/12/13, 46, 34, , 60, , 8
2016/12/14, 99, 11, , 36, , 5
2016/12/15, 32, 5, , 41, , 4
2016/12/16, 22, 7, , 43, , 4
2016/12/17, 30, 10, , 48, , 6
2016/12/18, 41, 21, , 51, , 10
2016/12/19, 76, 21, , 56, , 8
2016/12/20, 73, 35, , 65, , 9
2016/12/21, 109, 41, , 76, , 11
2016/12/22, 126, 40, , 53, , 10
2016/12/23, 103, 11, , 22, , 3
2016/12/24, 27, 5, , 29, , 3
2016/12/25, 18, 9, , 33, , 5
2016/12/26, 37, 18, , 51, , 7
2016/12/27, 68, 15, , 32, , 3
2016/12/28, 46, 5, , 29, , 3
2016/12/29, 22, 14, , 40, , 6
2016/12/30, 49, 3, , 20, , 4
2016/12/31, 17, 8, , 27, , 5
2017/1/1, 33, , , , , 
2016/7/2, 98, 43, , 21, , 2
2016/7/3, 87, 31, , 15, , 3
2016/7/4, 67, 28, , 26, , 1
2016/7/5, 64, 15, , 22, , 1
2016/7/6, 46, 19, , 19, , 2
2016/7/7, 47, 35, , 30, , 2
2016/7/8, 76, 29, , 31, , 4
2016/7/9, 62, 26, , 25, , 4
2016/7/10, 55, 24, , 19, , 5
2016/7/11, 61, 33, , 32, , 5
2016/7/12, 73, 30, , 26, , 4
2016/7/13, 69, 45, , 28, , 2
2016/7/14, 85, 47, , 35, , 3
2016/7/15, 93, 17, , 42, , 2
2016/7/16, 48, 18, , 21, , 2
2016/7/17, 53, 35, , 18, , 2
2016/7/18, 68, 33, , 22, , 2
2016/7/19, 75, 19, , 24, , 1
2016/7/20, 55, 19, , 19, , 1
2016/7/21, 48, , , 28, , 2
2016/7/22, 37, 9, , 23, , 1
2016/7/23, 34, 8, , 16, , 1
2016/7/24, 30, 10, , 11, , 1
2016/7/25, 33, 14, , 20, , 1
2016/7/26, 46, 16, , 18, , 1
2016/7/27, 45, 17, , 20, , 3
2016/7/28, 50, 15, , 17, , 2
2016/7/29, 42, 14, , 14, , 2
2016/7/30, 38, 13, , 17, , 2
2016/7/31, 43, 9, , 9, , 1
2016/8/1, 25, 10, , 17, , 1
2016/8/2, 35, 12, , 20, , 2
2016/8/3, 36, 15, , 22, , 2
2016/8/4, 42, 16, , 18, , 2
2016/8/5, 47, 21, , 17, , 2
2016/8/6, 53, 21, , 13, , 3
2016/8/7, 47, 13, , 8, , 1
2016/8/8, 32, 10, , 21, , 1
2016/8/9, 33, 25, , 38, , 3
2016/8/10, 67, 23, , 26, , 2
2016/8/11, 61, 15, , 17, , 2
2016/8/12, 47, 16, , 14, , 2
2016/8/13, 47, 17, , 13, , 2
2016/8/14, 53, 11, , 9, , 2
2016/8/15, 40, 17, , 9, , 2
2016/8/16, 49, 12, , 13, , 1
2016/8/17, 31, 31, , 20, , 3
2016/8/18, 66, 35, , 17, , 2
2016/8/19, 66, 12, , 15, , 1
2016/8/20, 28, 9, , 15, , 2
2016/8/21, 27, 16, , 8, , 3
2016/8/22, 37, 21, , 17, , 1
2016/8/23, 37, 24, , 26, , 3
2016/8/24, 55, 13, , 27, , 2
2016/8/25, 42, 15, , 13, , 1
2016/8/26, 46, 17, , 14, , 2
2016/8/27, 45, 14, , 16, , 2
2016/8/28, 36, 9, , 14, , 1
2016/8/29, 32, 9, , 19, , 1
2016/8/30, 27, 13, , 24, , 2
2016/8/31, 35, 22, , 32, , 2
2016/9/1, 63, 25, , 31, , 2
2016/9/2, 62, 31, , 29, , 2
2016/9/3, 70, 17, , 17, , 2
2016/9/4, 50, 18, , 12, , 2
2016/9/5, 45, 20, , 15, , 3
2016/9/6, 49, 14, , 16, , 2
2016/9/7, 46, 16, , 24, , 2
2016/9/8, 47, 19, , 10, , 2
2016/9/9, 42, 15, , 27, , 2
2016/9/10, 43, 14, , 22, , 2
2016/9/11, 52, 13, , 22, , 2
2016/9/12, 42, 13, , 28, , 2
2016/9/13, 46, 15, , 25, , 3
2016/9/14, 41, 16, , , , 3
2016/9/15, 45, 19, , , , 4
2016/9/16, 48, 17, , 48, , 3
2016/9/17, 47, 27, , 32, , 4
2016/9/18, 65, 19, , 17, , 2
2016/9/19, 47, 10, , 23, , 2
2016/9/20, 34, 7, , 33, , 2
2016/9/21, 28, 8, , 35, , 2
2016/9/22, 33, 9, , 29, , 3
2016/9/23, 32, 28, , 44, , 5
2016/9/24, 56, 28, , 40, , 5
2016/9/25, 57, 24, , 27, , 4
2016/9/26, 57, 33, , 44, , 4
2016/9/27, 70, 30, , 26, , 2
2016/9/28, 62, 19, , 19, , 2
2016/9/29, 49, 23, , 34, , 3
2016/9/30, 60, 9, , 19, , 1
2016/10/1, 35, 16, , 34, , 3
2016/4/2, 67, 14, , 33, , 2
2016/4/3, 53, 30, , 33, , 3
2016/4/4, 65, 21, , 29, , 3
2016/4/5, 46, 11, , 30, , 2
2016/4/6, 35, 26, , 48, , 5
2016/4/7, 69, 32, , 50, , 5
2016/4/8, 64, 12, , 33, , 3
2016/4/9, 40, 25, , 35, , 4
2016/4/10, 68, 27, , 32, , 4
2016/4/11, 73, 21, , 32, , 3
2016/4/12, 53, 15, , 24, , 2
2016/4/13, 59, 27, , 41, , 5
2016/4/14, 64, 17, , 37, , 3
2016/4/15, 44, 14, , 45, , 3
2016/4/16, 51, 15, , 33, , 3
2016/4/17, 52, 27, , 20, , 3
2016/4/18, 59, 35, , 39, , 4
2016/4/19, 71, 21, , 27, , 2
