date, pm25, pm10, o3, no2, so2, co
2016/4/2, 65, 21, , 16, , 
2016/4/3, 65, 21, , 11, , 
2016/4/4, 64, 11, , 13, , 
2016/4/5, 34, 9, , 18, , 
2016/4/6, 35, 14, , 17, , 
2016/4/7, 54, 14, , 23, , 
2016/4/8, 54, 9, , 16, , 
2016/4/9, 36, 16, , 16, , 
2016/4/10, 54, 21, , 15, , 
2016/4/11, 62, 16, , 8, , 
2016/4/12, 52, 15, , 10, , 
2016/4/13, 59, 16, , 17, , 
2016/4/14, 56, 10, , 17, , 
2016/4/15, 39, 12, , 16, , 
2016/4/16, 48, 12, , 19, , 
2016/4/17, 47, 16, , 3, , 
2016/4/18, 47, 23, , 13, , 
2016/4/19, 60, 19, , 14, , 
2016/4/20, 60, 13, , 11, , 
2016/4/21, 50, 16, , 13, , 
2016/4/22, 51, 14, , 13, , 
2016/4/23, 55, 14, , 11, , 
2016/4/24, 49, 24, , 12, , 
2016/4/25, 70, 22, , 15, , 
2016/4/26, 64, 18, , 16, , 
2016/4/27, 54, 21, , 16, , 
2016/4/28, 57, 11, , 16, , 
2016/4/29, 33, 6, , 6, , 
2016/4/30, 28, 12, , 11, , 
2016/5/1, 48, 22, , 17, , 
2016/5/2, 69, 32, , 15, , 
2016/5/3, 84, 28, , 5, , 
2016/5/4, 76, 15, , 3, , 
2016/5/5, 46, 18, , 6, , 
2016/5/6, 57, 15, , 13, , 
2016/5/7, 46, 10, , 6, , 
2016/5/8, 39, 30, , 4, , 
2016/5/9, 90, 33, , 12, , 
2016/5/10, 67, 10, , 12, , 
2016/5/11, 29, 12, , 10, , 
2016/5/12, 30, 10, , 15, , 
2016/5/13, 35, 12, , 11, , 
2016/5/14, 41, 17, , 15, , 
2016/5/15, 56, 18, , 8, , 
2016/5/16, 59, 21, , 12, , 
2016/5/17, 64, 9, , 11, , 
2016/5/18, 28, 9, , 15, , 
2016/5/19, 37, 13, , 16, , 
2016/5/20, 50, 10, , 12, , 
2016/5/21, 34, 10, , 12, , 
2016/5/22, 36, 14, , 9, , 
2016/5/23, 45, 28, , 18, , 
2016/5/24, 80, 33, , 16, , 
2016/5/25, 83, 31, , 6, , 
2016/5/26, 74, 22, , 7, , 
2016/5/27, 57, 14, , 12, , 
2016/5/28, 41, 27, , 16, , 
2016/5/29, 74, 31, , 11, , 
2016/5/30, 77, 11, , 11, , 
2016/5/31, 34, 10, , 11, , 
2016/6/1, 36, 16, , 12, , 
2016/6/2, 50, 7, , 6, , 
2016/6/3, 30, 9, , 9, , 
2016/6/4, 31, 14, , 9, , 
2016/6/5, 41, 10, , 8, , 
2016/6/6, 32, 24, , 14, , 
2016/6/7, 56, 19, , 15, , 
2016/6/8, 52, 15, , 10, , 
2016/6/9, 44, 10, , 12, , 
2016/6/10, 31, 18, , 14, , 
2016/6/11, 55, 12, , 11, , 
2016/6/12, 35, 13, , 4, , 
2016/6/13, 36, 6, , 8, , 
2016/6/14, 15, 8, , 12, , 
2016/6/15, 24, 19, , 19, , 
2016/6/16, 47, 11, , 11, , 
2016/6/17, 27, 9, , 11, , 
2016/6/18, 32, 16, , 12, , 
2016/6/19, 56, 29, , 6, , 
2016/6/20, 68, 23, , 12, , 
2016/6/21, 60, 26, , 21, , 
2016/6/22, 62, 35, , 19, , 
2016/6/23, 75, 24, , 12, , 
2016/6/24, 51, 14, , 13, , 
2016/6/25, 37, 17, , 9, , 
2016/6/26, 44, 13, , 10, , 
2016/6/27, 42, 21, , 13, , 
2016/6/28, 58, 14, , 13, , 
2016/6/29, 37, 19, , 25, , 
2016/6/30, 61, 31, , 18, , 
2016/7/1, 74, 40, , 21, , 
2016/1/5, 65, 23, , 29, , 
2016/1/6, 71, 17, , 29, , 
2016/1/7, 64, 14, , 20, , 
2016/1/8, 50, 12, , 28, , 
2016/1/9, 52, 13, , 28, , 
2016/1/10, 51, 13, , 27, , 
2016/1/11, 54, 9, , 23, , 
2016/1/12, 44, 14, , 27, , 
2016/1/13, 60, 25, , 33, , 
2016/1/14, 80, 19, , 32, , 
2016/1/15, 65, 11, , 22, , 
2016/1/16, 52, 15, , 25, , 
2016/1/19, 29, 5, , 14, , 
2016/1/20, 20, 4, , 15, , 
2016/1/21, 18, 5, , 20, , 
2016/1/22, 23, 4, , 18, , 
2016/1/23, 23, 10, , 22, , 
2016/1/24, 39, 12, , 11, , 
2016/1/25, 42, 6, , 22, , 
2016/1/26, 31, 11, , 32, , 
2016/1/27, 50, 11, , 31, , 
2016/1/28, 48, 15, , 34, , 
2016/1/29, 56, 16, , 28, , 
2016/1/30, 55, 7, , 15, , 
2016/1/31, 34, 18, , 21, , 
2016/2/1, 65, 16, , 21, , 
2016/2/2, 54, , , , , 
2016/2/3, 31, 7, , , , 
2016/2/4, 31, 17, , 27, , 
2016/2/5, 60, 16, , 31, , 
2016/2/6, 62, 17, , 22, , 
2016/2/7, 67, 5, , 8, , 
2016/2/8, 27, 9, , 22, , 
2016/2/9, 42, 14, , 22, , 
2016/2/10, 58, 5, , 13, , 
2016/2/11, 32, 12, , 22, , 
2016/2/12, 51, 20, , 28, , 
2016/2/13, 67, 21, , 19, , 
2016/2/14, 65, 13, , 4, , 
2016/2/15, 31, 3, , 9, , 
2016/2/16, 16, 5, , 17, , 
2016/2/17, 29, 6, , 17, , 
2016/2/18, 28, 12, , 25, , 
2016/2/19, 48, 17, , 32, , 
2016/2/20, 59, 18, , 28, , 
2016/2/21, 66, 7, , 11, , 
2016/2/22, 35, 8, , 19, , 
2016/2/23, 36, 24, , 29, , 
2016/2/24, 81, 13, , 16, , 
2016/2/25, 51, 8, , 18, , 
2016/2/26, 43, 10, , 24, , 
2016/2/27, 47, 17, , 17, , 
2016/2/28, 62, 23, , 16, , 
2016/2/29, 72, 10, , 14, , 
2016/3/1, 40, 4, , 10, , 
2016/3/2, 27, 7, , 21, , 
2016/3/3, 38, 13, , 23, , 
2016/3/4, 54, 25, , 23, , 
2016/3/5, 78, 24, , 20, , 
2016/3/6, 74, 22, , 9, , 
2016/3/7, 68, 28, , 39, , 
2016/3/8, 77, 23, , 23, , 
2016/3/9, 67, 13, , 17, , 
2016/3/10, 45, 11, , 16, , 
2016/3/11, 45, 14, , 19, , 
2016/3/12, 56, 15, , 17, , 
2016/3/13, 58, 11, , 11, , 
2016/3/14, 47, 12, , 14, , 
2016/3/15, 49, 7, , 12, , 
2016/3/16, 32, 11, , 25, , 
2016/3/17, 47, 18, , 29, , 
2016/3/18, 65, 16, , 22, , 
2016/3/19, 55, 10, , 15, , 
2016/3/20, 40, 18, , 8, , 
2016/3/21, 61, 8, , 11, , 
2016/3/22, 32, 8, , 17, , 
2016/3/23, 37, 15, , 22, , 
2016/3/24, 58, 11, , 15, , 
2016/3/25, 53, 5, , 14, , 
2016/3/26, 20, 8, , 15, , 
2016/3/27, 35, 9, , 12, , 
2016/3/28, 43, 11, , 20, , 
2016/3/29, 50, 10, , 15, , 
2016/3/30, 45, 21, , 19, , 
2016/3/31, 68, 16, , 17, , 
2016/4/1, 61, 22, , 21, , 
2015/10/2, 42, 15, , 14, , 
2015/10/3, 35, 21, , 19, , 
2015/10/4, 55, 21, , 11, , 
2015/10/5, 57, 11, , 14, , 
2015/10/6, 40, 11, , 13, , 
2015/10/7, 38, 7, , 9, , 
2015/10/8, 31, 9, , 12, , 
2015/10/9, 34, 19, , 17, , 
2015/10/10, 57, 30, , 25, , 
2015/10/11, 72, 20, , 10, , 
2015/10/12, 51, 27, , 16, , 
2015/10/13, 76, 16, , 19, , 
2015/10/14, 52, 12, , 20, , 
2015/10/15, 36, 17, , 23, , 
2015/10/16, 56, 14, , 18, , 
2015/10/17, 49, 13, , 14, , 
2015/10/18, 37, 19, , 15, , 
2015/10/19, 54, 22, , 18, , 
2015/10/20, 63, 32, , 24, , 
2015/10/21, 80, 26, , 23, , 
2015/10/22, 69, 24, , 22, , 
2015/10/23, 65, 18, , 19, , 
2015/10/24, 52, 31, , 20, , 
2015/10/25, 79, 13, , 6, , 
2015/10/26, 45, 11, , 26, , 
2015/10/27, 43, 19, , 16, , 
2015/10/28, 55, 16, , 14, , 
2015/10/29, 47, 17, , 20, , 
2015/10/30, 47, 19, , 22, , 
2015/10/31, 59, 9, , 15, , 
2015/11/1, 38, 16, , 19, , 
2015/11/2, 56, 15, , 21, , 
2015/11/3, 51, 8, , 13, , 
2015/11/4, 31, 9, , 24, , 
2015/11/5, 34, 12, , 22, , 
2015/11/6, 44, 18, , 34, , 
2015/11/7, 56, 23, , 22, , 
2015/11/8, 67, 21, , 15, , 
2015/11/9, 68, 19, , 20, , 
2015/11/10, 60, 12, , 21, , 
2015/11/11, 53, 6, , 16, , 
2015/11/13, 40, 9, , 19, , 
2015/11/14, 42, 9, , 14, , 
2015/11/15, 38, 8, , 14, , 
2015/11/16, 20, 9, , 19, , 
2015/11/17, 27, 17, , 27, , 
2015/11/18, 50, 22, , 22, , 
2015/11/19, 64, 5, , 12, , 
2015/11/20, 18, 12, , 27, , 
2015/11/21, 46, 11, , 16, , 
2015/11/22, 38, 16, , 13, , 
2015/11/23, 58, 17, , 13, , 
2015/11/24, 61, 14, , 17, , 
2015/11/25, 45, 5, , 16, , 
2015/11/26, 24, 4, , 15, , 
2015/11/27, 19, 7, , 20, , 
2015/11/28, 29, 10, , 27, , 
2015/11/29, 40, 10, , 20, , 
2015/11/30, 37, 11, , 24, , 
2015/12/1, 47, 11, , 23, , 
2015/12/2, 46, 13, , 27, , 
2015/12/3, 53, 22, , 32, , 
2015/12/4, 67, 8, , 17, , 
2015/12/5, 42, 11, , 26, , 
2015/12/6, 45, 8, , 16, , 
2015/12/7, 36, 12, , 24, , 
2015/12/8, 53, 17, , 28, , 
2015/12/9, 60, 21, , 32, , 
2015/12/10, 70, 36, , 37, , 
2015/12/11, 108, 19, , 18, , 
2015/12/12, 48, 9, , 12, , 
2015/12/13, 33, 17, , 14, , 
2015/12/14, 58, 17, , 21, , 
2015/12/15, 57, 21, , 30, , 
2015/12/16, 66, 26, , 29, , 
2015/12/17, 78, 5, , 15, , 
2015/12/18, 22, 6, , 19, , 
2015/12/19, 27, 6, , 15, , 
2015/12/20, 34, 12, , 22, , 
2015/12/21, 49, 30, , 33, , 
2015/12/22, 92, 9, , 20, , 
2015/12/23, 33, 24, , 27, , 
2015/12/24, 78, 19, , 19, , 
2015/12/25, 57, 13, , 18, , 
2015/12/26, 46, 7, , 18, , 
2015/12/27, 30, 8, , 13, , 
2015/12/28, 31, 9, , 23, , 
2015/12/29, 40, 6, , 19, , 
2015/12/30, 32, 9, , 22, , 
2015/12/31, 40, , , , , 
2016/1/2, 25, 7, , 17, , 
2016/1/3, 40, 14, , 20, , 
2016/1/4, 54, 20, , 28, , 
2015/7/2, 21, 18, , 22, , 
2015/7/3, 46, 13, , 19, , 
2015/7/4, 31, 18, , 18, , 
2015/7/5, 49, 13, , 12, , 
2015/7/6, 38, 19, , 21, , 
2015/7/7, 55, 23, , 20, , 
2015/7/8, 62, 42, , 21, , 
2015/7/9, 83, 11, , 19, , 
2015/7/10, 34, 19, , 18, , 
2015/7/11, 58, 30, , 12, , 
2015/7/12, 65, 39, , 11, , 
2015/7/13, 79, 19, , 8, , 
2015/7/14, 42, 13, , 5, , 
2015/7/15, 33, 10, , 6, , 
2015/7/16, 25, 29, , 7, , 
2015/7/17, 36, 26, , 6, , 
2015/7/18, 40, 15, , 6, , 
2015/7/19, 34, 15, , 6, , 
2015/7/20, 35, 29, , 11, , 
2015/7/21, 60, 26, , 11, , 
2015/7/22, 57, 10, , 6, , 
2015/7/23, 29, 12, , 8, , 
2015/7/24, 32, 23, , 19, , 
2015/7/25, 52, 41, , 19, , 
2015/7/26, 77, 47, , 13, , 
2015/7/27, 98, 40, , 13, , 
2015/7/28, 79, 39, , 15, , 
2015/7/29, 74, 45, , 15, , 
2015/7/30, 84, 40, , 14, , 
2015/7/31, 76, 48, , 13, , 
2015/8/1, 86, 55, , 12, , 
2015/8/2, 102, 39, , 10, , 
2015/8/3, 81, 44, , 10, , 
2015/8/4, 88, 38, , 12, , 
2015/8/5, 79, 22, , 10, , 
2015/8/6, 47, 16, , 11, , 
2015/8/7, 39, 30, , 17, , 
2015/8/8, 70, 35, , 11, , 
2015/8/9, 73, 16, , 7, , 
2015/8/10, 43, 23, , 11, , 
2015/8/11, 48, 17, , 11, , 
2015/8/12, 36, 24, , 11, , 
2015/8/13, 39, 22, , 10, , 
2015/8/15, 34, 18, , 9, , 
2015/8/16, 43, 24, , 10, , 
2015/8/17, 55, 13, , 10, , 
2015/8/18, 24, 13, , 11, , 
2015/8/19, 35, 19, , 16, , 
2015/8/20, 45, 23, , 18, , 
2015/8/21, 48, 37, , 19, , 
2015/8/22, 73, 31, , 12, , 
2015/8/23, 60, 15, , 7, , 
2015/8/24, 37, 9, , 10, , 
2015/8/25, 29, 11, , 11, , 
2015/8/26, 33, 6, , 10, , 
2015/8/27, 12, 8, , 15, , 
2015/8/28, 23, 8, , 10, , 
2015/8/29, 24, 8, , 9, , 
2015/8/30, 17, 10, , 12, , 
2015/8/31, 26, 14, , 19, , 
2015/9/1, 32, 32, , 21, , 
2015/9/2, 63, 20, , 10, , 
2015/9/3, 36, 18, , 16, , 
2015/9/4, 45, 20, , 13, , 
2015/9/5, 45, 20, , 15, , 
2015/9/6, 57, 27, , 11, , 
2015/9/7, 61, 11, , 13, , 
2015/9/8, 26, 4, , 13, , 
2015/9/9, 9, 10, , 10, , 
2015/9/10, 16, 9, , 23, , 
2015/9/11, 21, 11, , 15, , 
2015/9/12, 28, 17, , 14, , 
2015/9/13, 43, 20, , 9, , 
2015/9/14, 55, 11, , 12, , 
2015/9/15, 33, 13, , 15, , 
2015/9/16, 39, 17, , 20, , 
2015/9/17, 47, 7, , 15, , 
2015/9/18, 23, 12, , 26, , 
2015/9/19, 31, 20, , 17, , 
2015/9/20, 52, 9, , 9, , 
2015/9/21, 31, 14, , 13, , 
2015/9/22, 44, 19, , 14, , 
2015/9/23, 54, 18, , 15, , 
2015/9/24, 54, 26, , 19, , 
2015/9/25, 68, 11, , 15, , 
2015/9/26, 32, 10, , 17, , 
2015/9/27, 29, 18, , 17, , 
2015/9/28, 45, 22, , 17, , 
2015/9/29, 55, 12, , 13, , 
2015/9/30, 44, 6, , 11, , 
2015/10/1, 31, 13, , 17, , 
2015/4/2, 108, 13, , 14, , 
2015/4/3, 50, 10, , 7, , 
2015/4/4, 38, 14, , 15, , 
2015/4/5, 51, 19, , 12, , 
2015/4/6, 59, 36, , 30, , 
2015/4/7, 95, 11, , 16, , 
2015/4/8, 43, 9, , 15, , 
2015/4/9, 42, 15, , 14, , 
2015/4/10, 58, 17, , 21, , 
2015/4/11, 62, 6, , 12, , 
2015/4/12, 23, 12, , 14, , 
2015/4/13, 48, 15, , 16, , 
2015/4/14, 56, 7, , 24, , 
2015/4/15, 27, 11, , 14, , 
2015/4/16, 41, 20, , 23, , 
2015/4/17, 59, 35, , 20, , 
2015/4/18, 88, 22, , 13, , 
2015/4/19, 65, 34, , 26, , 
2015/4/20, 89, 28, , 11, , 
2015/4/21, 60, 7, , 12, , 
2015/4/22, 23, 19, , 19, , 
2015/4/23, 56, 26, , 17, , 
2015/4/24, 68, 25, , 16, , 
2015/4/25, 69, 30, , 18, , 
2015/4/26, 80, 28, , 13, , 
2015/4/27, 73, 32, , 17, , 
2015/4/28, 83, 35, , 14, , 
2015/4/29, 89, 20, , 8, , 
2015/4/30, 61, 13, , 17, , 
2015/5/1, 45, 12, , 17, , 
2015/5/2, 42, 15, , 15, , 
2015/5/3, 50, 12, , 9, , 
2015/5/4, 44, 12, , 4, , 
2015/5/5, 40, 13, , 6, , 
2015/5/6, 50, 17, , 11, , 
2015/5/7, 54, 22, , 18, , 
2015/5/8, 61, 27, , 20, , 
2015/5/9, 74, 28, , 18, , 
2015/5/10, 78, 22, , 9, , 
2015/5/11, 71, 9, , 11, , 
2015/5/12, 47, 18, , 8, , 
2015/5/13, 51, 18, , 11, , 
2015/5/14, 48, 27, , 20, , 
2015/5/15, 75, 33, , 22, , 
2015/5/16, 81, 36, , 18, , 
2015/5/17, 86, 25, , 10, , 
2015/5/18, 71, 24, , 11, , 
2015/5/19, 61, 22, , 17, , 
2015/5/20, 57, 23, , 16, , 
2015/5/21, 63, 17, , 11, , 
2015/5/22, 52, 18, , 16, , 
2015/5/23, 57, 19, , 15, , 
2015/5/24, 60, 18, , 10, , 
2015/5/25, 54, 18, , 18, , 
2015/5/26, 54, 23, , 16, , 
2015/5/27, 63, 34, , 20, , 
2015/5/28, 82, 30, , 12, , 
2015/5/29, 75, 21, , 14, , 
2015/5/30, 58, 17, , 10, , 
2015/5/31, 47, 26, , 11, , 
2015/6/1, 65, 15, , 10, , 
2015/6/2, 50, 17, , 12, , 
2015/6/3, 45, 18, , 15, , 
2015/6/4, 48, 11, , 11, , 
2015/6/5, 35, , , 20, , 
2015/6/6, 34, , , 11, , 
2015/6/7, 31, , , 7, , 
2015/6/8, 35, 12, , 10, , 
2015/6/9, 33, 8, , 14, , 
2015/6/10, 20, 12, , 17, , 
2015/6/11, 35, 16, , 18, , 
2015/6/12, 44, 19, , 18, , 
2015/6/13, 49, 40, , 22, , 
2015/6/14, 87, 32, , 8, , 
2015/6/15, 71, 31, , 14, , 
2015/6/16, 74, 33, , 18, , 
2015/6/17, 79, 22, , 16, , 
2015/6/18, 61, 25, , 18, , 
2015/6/19, 60, 11, , 15, , 
2015/6/20, 26, 10, , 9, , 
2015/6/21, 30, 12, , 9, , 
2015/6/22, 31, 13, , 14, , 
2015/6/23, 36, 16, , 11, , 
2015/6/24, 46, 16, , 14, , 
2015/6/25, 50, 24, , 15, , 
2015/6/26, 64, 15, , 18, , 
2015/6/27, 43, 8, , 14, , 
2015/6/28, 20, 15, , 11, , 
2015/6/29, 39, 14, , 11, , 
2015/6/30, 42, 13, , 11, , 
2015/7/1, 35, 10, , 14, , 
2015/1/2, 29, 8, , 19, , 
2015/1/3, 32, 7, , 17, , 
2015/1/4, 32, 11, , 25, , 
2015/1/5, 45, 19, , 27, , 
2015/1/6, 61, 13, , 16, , 
2015/1/7, 44, 4, , 11, , 
2015/1/8, 17, 7, , 17, , 
2015/1/9, 33, 7, , 21, , 
2015/1/10, 31, 10, , 28, , 
2015/1/11, 41, 10, , 19, , 
2015/1/12, 44, 3, , 10, , 
2015/1/13, 16, 7, , 26, , 
2015/1/14, 31, 24, , 41, , 
2015/1/15, 72, 24, , 32, , 
2015/1/16, 92, 14, , 31, , 
2015/1/17, 74, 10, , 15, , 
2015/1/18, 45, 6, , 17, , 
2015/1/19, 38, 11, , 27, , 
2015/1/20, 56, 15, , 20, , 
2015/1/21, 59, 20, , 25, , 
2015/1/22, 74, 15, , 27, , 
2015/1/23, 66, 8, , 17, , 
2015/1/24, 39, 11, , 25, , 
2015/1/25, 52, 21, , 28, , 
2015/1/26, 74, 26, , 32, , 
2015/1/27, 83, 22, , 21, , 
2015/1/28, 71, 5, , 8, , 
2015/1/29, 27, 8, , 20, , 
2015/1/30, 37, 11, , 27, , 
2015/1/31, 60, 6, , 17, , 
2015/2/1, 34, 4, , 5, , 
2015/2/2, 29, 5, , 13, , 
2015/2/3, 32, 7, , 21, , 
2015/2/4, 39, 12, , 25, , 
2015/2/5, 54, 12, , 23, , 
2015/2/6, 56, 10, , 20, , 
2015/2/7, 45, 11, , 25, , 
2015/2/8, 48, 22, , 21, , 
2015/2/9, 80, 11, , 20, , 
2015/2/10, 46, 11, , 27, , 
2015/2/11, 47, 18, , 27, , 
2015/2/12, 66, 28, , 36, , 
2015/2/13, 86, 18, , 23, , 
2015/2/14, 61, 8, , 25, , 
2015/2/15, 42, 12, , 16, , 
2015/2/16, 53, 12, , 29, , 
2015/2/17, 53, 17, , 27, , 
2015/2/18, 66, 9, , 19, , 
2015/2/19, 48, 7, , 22, , 
2015/2/20, 39, 10, , 24, , 
2015/2/21, 42, 13, , 23, , 
2015/2/22, 56, 28, , 23, , 
2015/2/23, 94, 35, , 25, , 
2015/2/24, 100, 31, , 23, , 
2015/2/25, 88, , , , , 
2015/2/28, 41, 12, , 14, , 
2015/3/1, 55, 12, , 17, , 
2015/3/2, 53, 9, , 13, , 
2015/3/3, 43, 16, , 22, , 
2015/3/4, 64, 12, , 22, , 
2015/3/5, 50, 9, , 11, , 
2015/3/6, 46, 8, , 16, , 
2015/3/7, 42, 12, , 14, , 
2015/3/8, 56, 8, , 8, , 
2015/3/9, 43, 5, , 15, , 
2015/3/10, 28, 3, , 14, , 
2015/3/11, 21, 7, , 14, , 
2015/3/12, 38, 12, , 15, , 
2015/3/13, 54, 17, , 20, , 
2015/3/14, 67, 18, , 19, , 
2015/3/15, 72, 24, , 20, , 
2015/3/16, 82, 45, , 35, , 
2015/3/17, 125, 31, , 24, , 
2015/3/18, 132, 31, , 26, , 
2015/3/19, 9, 29, , 24, , 
2015/3/20, 89, 22, , 25, , 
2015/3/21, 71, 23, , 19, , 
2015/3/22, 77, 26, , 14, , 
2015/3/23, 76, 23, , 14, , 
2015/3/24, 73, 6, , 13, , 
2015/3/25, 35, 6, , 16, , 
2015/3/26, 38, 12, , 20, , 
2015/3/27, 54, 15, , 26, , 
2015/3/28, 60, 23, , 28, , 
2015/3/29, 71, 19, , 18, , 
2015/3/30, 65, 23, , 19, , 
2015/3/31, 70, 32, , 16, , 
2015/4/1, 90, 43, , 25, , 
2014/10/2, 61, 21, , 20, , 
2014/10/3, 62, 19, , 9, , 
2014/10/4, 49, , , , , 
2014/10/5, 53, , , , , 
2014/10/6, 29, , , , , 
2014/10/7, 11, , , , , 
2014/10/8, 23, 11, , 17, , 
2014/10/9, 38, 16, , 18, , 
2014/10/10, 46, 12, , 18, , 
2014/10/11, 40, 22, , 17, , 
2014/10/12, 62, 18, , 13, , 
2014/10/13, 60, 26, , 18, , 
2014/10/14, 70, 13, , 7, , 
2014/10/15, 18, 6, , 15, , 
2014/10/16, 24, 8, , 18, , 
2014/10/17, 33, 14, , 15, , 
2014/10/18, 48, 15, , 22, , 
2014/10/19, 52, 17, , 17, , 
2014/10/20, 60, 17, , 18, , 
2014/10/21, 56, , , , , 
2014/10/22, 50, , , , , 
2014/10/23, 50, , , , , 
2014/10/24, 31, , , , , 
2014/10/25, 49, , , , , 
2014/10/26, 54, , , , , 
2014/10/27, 56, , , , , 
2014/10/28, 34, 5, , 13, , 
2014/10/29, 35, 9, , 22, , 
2014/10/30, 52, 17, , 28, , 
2014/10/31, 62, 36, , 33, , 
2014/11/1, 86, 31, , 24, , 
2014/11/2, 84, 11, , 9, , 
2014/11/3, 37, 9, , 8, , 
2014/11/4, 29, 9, , 18, , 
2014/11/5, 32, 14, , 18, , 
2014/11/6, 45, 16, , 22, , 
2014/11/7, 42, 12, , 12, , 
2014/11/8, 35, 22, , 22, , 
2014/11/9, 60, 21, , 15, , 
2014/11/10, 59, 15, , 19, , 
2014/11/11, 45, 21, , 24, , 
2014/11/12, 58, 28, , 27, , 
2014/11/13, 72, 14, , 21, , 
2014/11/14, 40, 10, , 25, , 
2014/11/15, 33, 8, , 18, , 
2014/11/16, 27, 12, , 18, , 
2014/11/17, 38, 19, , 24, , 
2014/11/18, 60, 14, , 17, , 
2014/11/19, 44, 9, , 15, , 
2014/11/20, 35, 16, , 28, , 
2014/11/21, 56, 14, , 27, , 
2014/11/22, 45, 22, , 30, , 
2014/11/23, 65, 18, , 23, , 
2014/11/24, 54, 28, , 24, , 
2014/11/25, 78, 22, , 23, , 
2014/11/26, 63, 4, , 11, , 
2014/11/27, 11, 11, , 23, , 
2014/11/28, 27, 20, , 28, , 
2014/11/29, 63, 20, , 25, , 
2014/11/30, 62, 15, , 19, , 
2014/12/1, 45, 10, , 22, , 
2014/12/2, 35, 7, , 16, , 
2014/12/3, 24, 8, , 19, , 
2014/12/4, 30, 24, , 38, , 
2014/12/5, 71, 12, , 22, , 
2014/12/6, 40, 9, , 21, , 
2014/12/7, 32, 7, , 17, , 
2014/12/8, 25, 13, , 26, , 
2014/12/9, 49, 13, , 21, , 
2014/12/10, 48, 15, , 29, , 
2014/12/11, 53, 20, , 27, , 
2014/12/12, 55, 8, , 20, , 
2014/12/13, 32, 13, , 22, , 
2014/12/14, 47, 7, , 18, , 
2014/12/15, 31, 9, , 22, , 
2014/12/16, 36, 13, , 25, , 
2014/12/17, 52, 5, , 18, , 
2014/12/18, 17, 3, , 20, , 
2014/12/19, 19, 10, , 31, , 
2014/12/20, 38, 28, , 34, , 
2014/12/21, 78, 18, , 25, , 
2014/12/22, 50, 12, , 22, , 
2014/12/23, 38, 7, , 22, , 
2014/12/24, 35, 15, , 37, , 
2014/12/25, 73, , , 25, , 
2014/12/26, 44, 8, , 23, , 
2014/12/27, 40, 7, , 15, , 
2014/12/28, 32, 22, , 27, , 
2014/12/29, 73, , , , , 
2014/7/2, 44, 30, , 12, , 
2014/7/3, 66, 35, , 8, , 
2014/7/4, 81, 8, , 11, , 
2014/7/5, 24, 7, , 13, , 
2014/7/6, 22, 14, , 8, , 
2014/7/7, 44, 11, , 10, , 
2014/7/8, 31, 21, , 15, , 
2014/7/9, 53, 27, , 20, , 
2014/7/10, 51, 16, , 7, , 
2014/7/11, 35, 14, , 7, , 
2014/7/12, 32, 19, , 11, , 
2014/7/13, 51, 30, , 9, , 
2014/7/14, 66, 36, , 16, , 
2014/7/15, 72, 25, , 12, , 
2014/7/16, 66, 46, , 10, , 
2014/7/17, 93, 32, , 15, , 
2014/7/18, 73, 25, , 16, , 
2014/7/19, 55, 23, , 14, , 
2014/7/20, 54, 8, , 6, , 
2014/7/21, 31, 18, , 9, , 
2014/7/22, 48, 34, , 10, , 
2014/7/23, 73, 45, , 18, , 
2014/7/24, 98, 57, , 21, , 
2014/7/25, 114, 44, , 14, , 
2014/7/26, 88, 51, , 12, , 
2014/7/27, 95, 28, , 7, , 
2014/7/28, 65, 10, , 14, , 
2014/7/29, 35, 21, , 13, , 
2014/7/30, 59, 25, , 10, , 
2014/7/31, 61, 27, , 12, , 
2014/8/1, 61, 19, , 10, , 
2014/8/2, 50, 18, , 13, , 
2014/8/3, 49, 18, , 9, , 
2014/8/4, 46, 6, , 6, , 
2014/8/5, 22, 9, , 5, , 
2014/8/6, 29, 16, , 6, , 
2014/8/7, 42, 16, , 7, , 
2014/8/8, 42, 16, , 10, , 
2014/8/9, 44, 16, , 12, , 
2014/8/10, 44, 24, , 4, , 
2014/8/11, 29, 28, , 5, , 
2014/8/12, 48, 17, , 9, , 
2014/8/13, 40, 21, , 8, , 
2014/8/14, 45, 39, , 11, , 
2014/8/15, 70, 19, , 6, , 
2014/8/16, 41, 20, , 7, , 
2014/8/17, 41, 29, , 9, , 
2014/8/18, 56, 23, , 11, , 
2014/8/19, 50, 12, , 9, , 
2014/8/20, 35, 26, , 15, , 
2014/8/21, 56, 22, , 13, , 
2014/8/22, 58, 29, , 17, , 
2014/8/23, 58, 10, , 9, , 
2014/8/24, 24, 8, , 8, , 
2014/8/25, 29, 22, , 16, , 
2014/8/26, 55, 26, , 19, , 
2014/8/27, 59, 7, , 10, , 
2014/8/28, 16, 8, , 13, , 
2014/8/29, 21, 9, , 14, , 
2014/8/30, 27, 10, , 11, , 
2014/8/31, 24, 10, , 7, , 
2014/9/1, 26, 9, , 12, , 
2014/9/2, 21, 10, , 13, , 
2014/9/3, 27, 13, , 14, , 
2014/9/4, 39, 15, , 16, , 
2014/9/5, 38, 16, , 12, , 
2014/9/6, 36, 29, , 15, , 
2014/9/7, 62, 15, , 9, , 
2014/9/8, 38, 18, , 19, , 
2014/9/9, 46, 18, , 12, , 
2014/9/10, 52, 18, , 17, , 
2014/9/11, 53, 18, , 19, , 
2014/9/12, 55, 14, , 15, , 
