date, pm25, pm10, o3, no2, so2, co
2019/2/21, 64, 6, 35, 16, 1, 3
2019/2/22, 22, 11, 31, 18, 2, 3
2019/2/23, 34, 14, 39, 9, 1, 2
2019/2/24, 53, 16, 40, 13, 3, 4
2019/2/25, 59, 21, 20, 34, 2, 5
2019/2/26, 60, 19, 39, 17, 1, 3
2019/2/27, 61, 16, 36, 19, 1, 4
2019/2/28, 57, 23, 21, 25, , 4
2019/3/1, 64, 18, 33, 22, 2, 4
2019/3/2, 51, 18, 43, 14, 1, 3
2019/3/3, 61, 29, 29, 13, 1, 4
2019/3/4, 75, 11, 31, 12, 1, 3
2019/3/5, 26, 16, 42, 15, 1, 4
2019/3/6, 52, 53, 18, 34, 2, 5
2019/3/7, 65, 21, 37, 21, 1, 4
2019/3/8, 45, 6, 34, 11, 1, 3
2019/3/9, 24, 10, 36, 22, 2, 4
2019/3/10, 39, 14, 38, 16, 2, 3
2019/3/11, 38, 6, 34, 12, 1, 2
2019/3/12, 11, 12, 40, 17, 2, 3
2019/3/13, 35, 17, 39, 20, 2, 4
2019/3/14, 39, 10, 39, 17, 1, 3
2019/3/15, 25, 15, 43, 19, 2, 3
2019/3/16, 49, 18, 39, 16, 1, 3
2019/3/17, 53, 12, 40, 9, 2, 3
2019/3/18, 37, 7, 38, 12, 2, 3
2019/3/19, 25, 15, 37, 26, 4, 5
2019/3/20, 43, 16, 49, 25, 3, 3
2019/3/21, 57, 12, 39, 8, 1, 2
2019/3/22, 30, 12, 41, 14, 1, 3
2019/3/23, 25, 8, 33, 12, 1, 3
2019/3/24, 23, 10, 40, 11, 1, 3
2019/3/25, 32, 12, 36, 19, 2, 3
2019/3/26, 43, 26, 27, 32, 4, 4
2019/3/27, 65, 18, 46, 16, 2, 3
2019/3/28, 50, 12, 46, 16, 2, 3
2019/3/29, 40, 11, 32, 13, 2, 3
2019/3/30, 29, 18, 33, 12, 1, 3
2019/3/31, 46, 14, 44, 8, 1, 3
2019/4/1, 41, 6, 42, 12, 1, 3
2018/10/2, 50, 12, 45, 13, 1, 3
2018/10/3, 45, 14, 36, 17, 1, 3
2018/10/4, 56, 11, 31, 12, 1, 2
2018/10/5, 48, 13, 27, 16, 2, 3
2018/10/6, 46, 21, 27, 14, 2, 2
2018/10/7, 47, 16, 34, 9, 2, 3
2018/10/8, 51, 8, 36, 7, 1, 2
2018/10/9, 34, 11, 35, 15, 1, 2
2018/10/10, 41, 13, 40, 15, 2, 2
2018/10/11, 49, 17, 20, 15, 1, 2
2018/10/12, 50, 10, 24, 13, 2, 2
2018/10/13, 36, 5, 27, 9, 1, 2
2018/10/14, 28, 10, 28, 9, 1, 2
2018/10/15, 38, 11, 27, 16, 1, 3
2018/10/16, 43, 16, 34, 16, 1, 3
2018/10/17, 55, 13, 31, 14, 1, 3
2018/10/18, 51, 12, 31, 12, 1, 2
2018/10/19, 37, 8, 26, 13, 1, 2
2018/10/20, 35, 12, 35, 12, , 2
2018/10/21, 42, 10, 35, 7, 1, 2
2018/10/22, 35, 12, 36, 17, 1, 3
2018/10/23, 44, 15, 19, 22, 1, 3
2018/10/24, 54, 15, 30, 15, 1, 2
2018/10/25, 40, 19, 38, 19, 1, 3
2018/10/26, 57, 19, 29, 19, 1, 3
2018/10/27, 58, 13, 25, 16, 2, 2
2018/10/28, 47, 8, 31, 11, 1, 3
2018/10/29, 40, 15, 34, 21, 2, 4
2018/10/30, 54, 12, 36, 23, 1, 3
2018/10/31, 44, 6, 29, 16, 1, 3
2018/11/1, 29, 7, 30, 14, 2, 2
2018/11/2, 28, 9, 33, 21, 1, 3
2018/11/3, 37, 13, 33, 23, 1, 4
2018/11/4, 45, 27, 27, 18, 1, 4
2018/11/5, 82, 20, 26, 21, 1, 3
2018/11/6, 66, 15, 13, 21, 1, 3
2018/11/7, 54, 8, 34, 13, 1, 2
2018/11/8, 39, 13, 35, 13, 1, 3
2018/11/9, 52, 21, 17, 25, 1, 4
2018/11/10, 63, 20, 30, 18, 1, 4
2018/11/11, 57, 15, 38, 12, 3, 3
2018/11/12, 54, 28, 17, 27, 2, 5
2018/11/13, 84, 17, 29, 16, 1, 3
2018/11/14, 56, 6, 30, 11, 1, 2
2018/11/15, 32, 10, 24, 21, 1, 3
2018/11/16, 38, 12, 22, 28, 1, 4
2018/11/17, 44, 14, 32, 20, 1, 3
2018/11/18, 53, 8, 29, 9, 1, 3
2018/11/19, 38, 15, 21, 22, 1, 4
2018/11/20, 45, 8, 25, 16, 1, 3
2018/11/21, 35, 18, 22, 34, 3, 5
2018/11/22, 60, 23, 11, 32, 1, 6
2018/11/23, 70, 8, 27, 14, 1, 3
2018/11/24, 34, 6, 25, 12, 1, 2
2018/11/25, 21, 16, 28, 20, 2, 6
2018/11/26, 51, 16, 25, 26, 1, 4
2018/11/27, 54, 23, 20, 34, 1, 6
2018/11/28, 65, 32, 31, 36, 3, 6
2018/11/29, 87, 20, 22, 16, 10, 3
2018/11/30, 54, 14, 25, 24, 1, 4
2018/12/1, 44, 11, 30, 20, 3, 3
2018/12/2, 45, 14, 27, 10, 1, 3
2018/12/3, 45, 25, 13, 36, 3, 7
2018/12/4, 70, 32, 19, 27, 2, 5
2018/12/5, 78, 10, 21, 17, 1, 3
2018/12/6, 45, 12, 17, 18, 1, 3
2018/12/7, 37, 30, 4, 34, 3, 8
2018/12/8, 76, 6, 19, 15, 1, 3
2018/12/9, 26, 5, 25, 9, 1, 3
2018/12/10, 36, 11, 19, 20, 1, 4
2018/12/11, 33, 17, 13, 29, 1, 4
2018/12/12, 58, 6, 21, 17, 1, 3
2018/12/13, 22, 6, 26, 23, 1, 3
2018/12/14, 30, 10, 27, 18, 1, 3
2018/12/15, 40, 9, 29, 15, 1, 4
2018/12/16, 35, 18, 16, 27, 1, 6
2018/12/17, 67, 34, 6, 43, 1, 8
2018/12/18, 102, 13, 27, 29, 2, 6
2018/12/19, 39, 13, 12, 38, 2, 7
2018/12/20, 47, 15, 19, 37, 3, 7
2018/12/21, 57, 19, 28, 37, 2, 5
2018/12/22, 64, 37, 10, 39, 1, 6
2018/12/23, 104, 33, 15, 25, 1, 5
2018/12/24, 94, 11, 26, 12, 1, 3
2018/12/25, 42, 12, 20, 29, 1, 5
2018/12/26, 41, 26, 7, 41, 2, 7
2018/12/27, 80, 15, 23, 28, 1, 4
2018/12/28, 52, 4, 26, 9, 1, 2
2018/12/29, 18, 6, 26, 12, 1, 4
2018/12/30, 25, 5, 28, 6, 1, 3
2018/12/31, 17, , , , , 
2018/7/2, 44, 15, 14, 9, 4, 2
2018/7/3, 39, 12, 11, 8, 2, 1
2018/7/4, 42, 16, 8, 5, 2, 1
2018/7/5, 42, 19, 9, 6, 1, 1
2018/7/6, 45, 11, 13, 10, 1, 2
2018/7/7, 37, 11, 9, 8, 3, 2
2018/7/8, 37, 8, 10, 4, 2, 1
2018/7/9, 31, 11, 20, 10, 2, 2
2018/7/10, 34, 11, 16, 8, 3, 1
2018/7/11, 40, 18, 44, 16, 4, 2
2018/7/12, 56, 15, 30, 11, 2, 2
2018/7/13, 49, 23, 37, 16, 5, 2
2018/7/14, 61, 32, 75, 16, 4, 2
2018/7/15, 73, 30, 43, 7, 3, 2
2018/7/16, 71, 41, 42, 9, 3, 2
2018/7/17, 82, 40, 27, 10, 2, 2
2018/7/18, 79, 31, 36, 15, 4, 2
2018/7/19, 68, 15, 24, 9, 3, 1
2018/7/20, 42, 9, 14, 7, 2, 
2018/7/21, 41, 9, 15, 9, 2, 1
2018/7/22, 30, 19, 48, 13, 4, 2
2018/7/23, 56, 23, 76, 17, 4, 3
2018/7/24, 71, 26, 65, 10, 2, 2
2018/7/25, 74, 18, 35, 10, 2, 2
2018/7/26, 60, 8, 30, 9, 2, 1
2018/7/27, 38, 8, 26, 8, 1, 1
2018/7/28, 44, 11, 15, 4, , 1
2018/7/29, 31, 14, 34, 4, 1, 2
2018/7/30, 44, 11, 20, 8, 1, 1
2018/7/31, 42, 9, 39, 11, 2, 2
2018/8/1, 40, 16, 54, 18, 4, 2
2018/8/2, 61, 30, 80, 19, 5, 3
2018/8/3, 79, 36, 80, 14, 3, 3
2018/8/4, 81, 23, 65, 9, 2, 2
2018/8/5, 65, 30, 46, 7, 2, 1
2018/8/6, 73, 31, 39, 11, 2, 2
2018/8/7, 71, 5, 18, 11, 1, 2
2018/8/8, 26, 7, 14, 5, , 1
2018/8/9, 24, 13, 31, 9, 1, 2
2018/8/10, 45, 24, 34, 14, 4, 2
2018/8/11, 68, 18, 42, 12, 3, 2
2018/8/12, 53, 24, 33, 7, 4, 2
2018/8/13, 57, 19, 22, 16, 3, 2
2018/8/14, 52, 12, 7, 10, 3, 1
2018/8/15, 31, 9, 13, 5, 2, 
2018/8/16, 29, 9, 13, 6, 1, 1
2018/8/17, 33, 3, 27, 5, 1, 
2018/8/18, 21, 5, 34, 7, 2, 2
2018/8/19, 37, 6, 39, 7, 2, 2
2018/8/20, 36, 7, 32, 13, 1, 2
2018/8/21, 37, 15, 13, 12, 3, 3
2018/8/22, 44, 10, 10, 6, 3, 1
2018/8/23, 36, 11, 12, 5, 1, 1
2018/8/24, 40, 15, 10, 4, 1, 1
2018/8/25, 49, 18, 19, 8, 2, 1
2018/8/26, 50, 19, 55, 14, 5, 2
2018/8/27, 56, 18, 65, 14, 4, 3
2018/8/28, 58, 15, 48, 12, 3, 2
2018/8/30, 63, 22, 20, 13, 2, 3
2018/8/31, 58, 21, 28, 13, 3, 2
2018/9/1, 52, 14, 29, 13, 2, 2
2018/9/2, 45, 8, 32, 5, , 2
2018/9/3, 33, 14, 19, 13, 2, 3
2018/9/4, 44, 12, 7, 7, 2, 2
2018/9/5, 41, 21, 34, 5, 1, 2
2018/9/6, 59, 27, 40, 15, 4, 3
2018/9/7, 74, 19, 28, 7, 2, 2
2018/9/8, 49, 14, 9, 5, 2, 
2018/9/9, 37, 11, 12, 5, 2, 1
2018/9/10, 30, 8, 12, 8, 4, 2
2018/9/11, 30, 5, 33, 7, , 1
2018/9/12, 27, 9, 33, 9, 1, 1
2018/9/13, 38, 13, 33, 15, 1, 3
2018/9/14, 45, 14, 28, 19, 2, 3
2018/9/15, 45, 10, 35, 15, 1, 3
2018/9/16, 34, 11, 37, 10, 2, 3
2018/9/17, 50, 23, 52, 14, 2, 3
2018/9/18, 59, 10, 45, 16, 1, 4
2018/9/19, 41, 9, 42, 10, 1, 2
2018/9/20, 35, 9, 28, 15, 1, 2
2018/9/21, 40, 5, 27, 12, , 2
2018/9/22, 28, 15, 23, 27, 1, 5
2018/9/23, 42, 13, 38, 9, 1, 3
2018/9/24, 41, 11, 32, 9, 1, 2
2018/9/25, 39, 10, 28, 12, 1, 3
2018/9/26, 37, 8, 25, 10, , 2
2018/9/27, 36, 7, 22, 16, , 3
2018/9/28, 29, 12, 38, 17, 1, 4
2018/9/29, 39, 15, 22, 23, 1, 4
2018/9/30, 47, 11, 27, 8, , 2
2018/10/1, 33, 21, 36, 11, 1, 2
2018/4/2, 50, 28, , 21, , 4
2018/4/3, 69, 36, , 15, , 3
2018/4/4, 83, 49, , 27, , 3
2018/4/5, 103, 12, , 11, , 3
2018/4/6, 40, 30, , 10, , 2
2018/4/7, 58, 18, , 10, , 2
2018/4/8, 49, 17, , 9, , 4
2018/4/9, 40, 14, , 15, , 3
2018/4/10, 40, 16, , 15, , 3
2018/4/11, 48, 20, , 12, , 2
2018/4/12, 54, 20, , 19, , 3
2018/4/13, 57, 12, , 10, , 2
2018/4/14, 43, 14, , 14, , 3
2018/4/15, 38, 22, , 7, , 3
2018/4/16, 46, 19, , 10, , 3
2018/4/17, 38, 14, , 16, , 3
2018/4/18, 47, 15, , 15, , 3
2018/4/19, 42, 18, , 22, , 5
2018/4/20, 50, 24, , 19, , 4
2018/4/21, 64, 28, , 23, , 5
2018/4/22, 74, 35, , 20, , 4
2018/4/23, 87, 32, , 12, , 3
2018/4/24, 77, 23, , 17, , 3
2018/4/25, 59, 22, , 15, , 3
2018/4/26, 41, 8, , 12, , 2
2018/4/27, 31, 11, , 20, , 3
2018/4/28, 41, 15, , 12, , 2
2018/4/29, 58, 20, , 9, , 3
2018/4/30, 63, 16, , 8, , 2
2018/5/1, 64, 22, , 16, , 4
2018/5/2, 69, 26, , 18, , 4
2018/5/3, 76, 23, , 6, , 2
2018/5/4, 53, 10, , 6, , 2
2018/5/5, 38, 15, , 10, , 3
2018/5/6, 52, 23, , 13, , 4
2018/5/7, 64, 11, , 11, , 2
2018/5/8, 47, 10, , 8, , 2
2018/5/9, 33, 5, , 9, , 3
2018/5/10, 17, 7, , 20, , 3
2018/5/11, 25, 8, , 17, , 3
2018/5/12, 34, 20, , 21, , 4
2018/5/13, 59, 11, , 9, , 2
2018/5/14, 41, 16, , 15, , 4
2018/5/15, 55, 16, 47, 27, 5, 4
2018/5/16, 57, 16, 50, 16, 4, 3
2018/5/17, 57, 26, 42, 15, 4, 3
2018/5/18, 79, 36, 48, 18, 5, 5
2018/5/19, 94, 15, 34, 10, 1, 3
2018/5/20, 47, 6, 39, 4, 2, 2
2018/5/21, 25, 10, 44, 16, 3, 3
2018/5/22, 37, 12, 49, 18, 5, 3
2018/5/23, 51, 8, 35, 15, 3, 2
2018/5/24, 38, 10, 40, 13, 3, 2
2018/5/25, 43, 14, 50, 13, 2, 2
2018/5/26, 48, 21, 59, 14, 2, 3
2018/5/27, 70, 19, 73, 7, 3, 3
2018/5/28, 65, 15, 35, 14, 2, 2
2018/5/29, 59, 12, 38, 19, 3, 2
2018/5/30, 55, 14, 39, 12, 2, 2
2018/5/31, 58, 13, 36, 21, 2, 3
2018/6/1, 55, 7, 60, 11, 1, 2
2018/6/2, 37, 9, 74, 11, 2, 3
2018/6/3, 44, 9, 64, 7, 2, 3
2018/6/4, 50, 7, 61, 12, 2, 2
2018/6/5, 41, 11, 55, 12, 2, 3
2018/6/6, 47, 14, 41, 20, 2, 3
2018/6/7, 51, 12, 49, 14, 4, 2
2018/6/8, 51, 10, 37, 11, 3, 2
2018/6/9, 47, 14, 73, 12, 2, 2
2018/6/10, 60, 10, 42, 5, 1, 2
2018/6/11, 51, 4, 27, 8, , 1
2018/6/12, 25, 9, 27, 13, 2, 3
2018/6/13, 48, 11, 31, 10, 3, 2
2018/6/14, 47, 8, 27, 11, 1, 2
2018/6/15, 43, 6, 24, 10, 1, 2
2018/6/16, 41, 4, 24, 6, , 2
2018/6/17, 26, 6, 31, 6, 3, 2
2018/6/18, 33, 8, 17, 16, 4, 2
2018/6/19, 38, 8, 39, 10, 3, 1
2018/6/20, 36, 7, 25, 13, 2, 2
2018/6/21, 33, 11, 22, 17, 3, 3
2018/6/22, 40, 23, 58, 20, 3, 4
2018/6/23, 67, 28, 34, 21, 3, 5
2018/6/24, 75, 20, 54, 13, 2, 3
2018/6/25, 57, 25, 69, 25, 5, 4
2018/6/26, 73, 20, 54, 12, 2, 2
2018/6/27, 58, 10, 19, 8, 2, 1
2018/6/28, 37, 17, 7, 7, 3, 1
2018/6/29, 49, 12, 7, 6, 2, 1
2018/6/30, 35, 12, 8, 6, 3, 
2018/7/1, 35, 15, 7, 5, 3, 
2018/1/2, 31, 6, , 13, , 4
2018/1/3, 33, 5, , 6, , 3
2018/1/4, 23, 6, , 13, , 4
2018/1/5, 28, 11, , 19, , 4
2018/1/6, 29, 17, , 30, , 6
2018/1/7, 51, 8, , 12, , 5
2018/1/8, 29, 19, , 27, , 5
2018/1/9, 54, 24, , 26, , 5
2018/1/10, 59, 10, , 23, , 4
2018/1/11, 37, 7, , 23, , 5
2018/1/12, 31, 8, , 24, , 4
2018/1/13, 38, 15, , 30, , 6
2018/1/14, 50, 11, , 14, , 4
2018/1/15, 32, 22, , 40, , 7
2018/1/16, 68, 34, , 51, , 11
2018/1/17, 92, 42, , 38, , 8
2018/1/18, 103, 15, , 30, , 7
2018/1/19, 39, 15, , 23, , 5
2018/1/20, 44, 18, , 23, , 6
2018/1/21, 53, 28, , 24, , 7
2018/1/22, 74, 8, , 14, , 3
2018/1/23, 28, 15, , 27, , 5
2018/1/24, 48, 8, , 25, , 4
2018/1/25, 28, 4, , 14, , 3
2018/1/26, 20, 6, , 17, , 3
2018/1/27, 22, 5, , 14, , 3
2018/1/28, 29, 15, , 17, , 5
2018/1/29, 47, 22, , 29, , 5
2018/1/30, 59, 11, , 22, , 3
2018/1/31, 38, 21, , 39, , 7
2018/2/1, 64, 20, , 26, , 5
2018/2/2, 62, 17, , 17, , 3
2018/2/3, 50, 21, , 23, , 5
2018/2/4, 61, 13, , 17, , 4
2018/2/5, 45, 7, , 19, , 4
2018/2/6, 31, 11, , 23, , 4
2018/2/7, 42, 7, , 22, , 4
2018/2/8, 31, 10, , 22, , 4
2018/2/9, 35, 21, , 32, , 5
2018/2/10, 65, 33, , 33, , 6
2018/2/11, 85, 24, , 13, , 3
2018/2/12, 63, 8, , 12, , 4
2018/2/13, 31, 10, , 29, , 5
2018/2/14, 34, 12, , 32, , 5
2018/2/15, 46, 16, , 23, , 5
2018/2/16, 50, 8, , 15, , 3
2018/2/17, 42, 12, , 12, , 3
2018/2/18, 36, 6, , 6, , 2
2018/2/19, 25, 10, , 18, , 4
2018/2/20, 30, 12, , 18, , 3
2018/2/21, 48, 13, , 19, , 4
2018/2/22, 54, 15, , 15, , 3
2018/2/23, 46, 21, , 24, , 6
2018/2/24, 65, 25, , 32, , 7
2018/2/25, 70, 10, , 9, , 3
2018/2/26, 45, 14, , 14, , 3
2018/2/27, 49, 18, , 23, , 4
2018/2/28, 56, 29, , 27, , 6
2018/3/1, 78, 20, , 18, , 4
2018/3/2, 50, 7, , 14, , 3
2018/3/3, 39, 12, , 23, , 4
2018/3/4, 49, 22, , 19, , 4
2018/3/5, 63, 23, , 14, , 2
2018/3/6, 51, 8, , 10, , 2
2018/3/7, 36, 8, , 12, , 2
2018/3/8, 41, 10, , 24, , 4
2018/3/9, 27, 17, , 16, , 2
2018/3/10, 23, 7, , 14, , 3
2018/3/11, 24, 14, , 12, , 3
2018/3/12, 41, 10, , 16, , 3
2018/3/13, 40, 22, , 28, , 4
2018/3/14, 63, 35, , 38, , 6
2018/3/15, 86, 37, , 30, , 5
2018/3/16, 79, 9, , 15, , 3
2018/3/17, 35, 6, , 10, , 3
2018/3/18, 35, 11, , 16, , 3
2018/3/19, 44, 24, , 38, , 5
2018/3/20, 59, 12, , 11, , 2
2018/3/21, 38, 7, , 9, , 2
2018/3/22, 35, 10, , 25, , 5
2018/3/23, 34, 4, , 18, , 3
2018/3/24, 26, 8, , 14, , 3
2018/3/25, 29, 13, , 13, , 3
2018/3/26, 48, 35, , 30, , 5
2018/3/27, 87, 53, , 36, , 7
2018/3/28, 123, 47, , 29, , 5
2018/3/29, 113, 44, , 35, , 5
2018/3/30, 105, 16, , 11, , 3
2018/3/31, 50, 11, , 12, , 2
2018/4/1, 38, 16, , 11, , 3
2017/10/2, 50, 10, , 13, , 3
2017/10/3, 42, 32, , 24, , 4
2017/10/4, 65, 11, , 11, , 2
2017/10/5, 29, 8, , 13, , 2
2017/10/6, 23, 16, , 18, , 3
2017/10/7, 42, 9, , 14, , 3
2017/10/8, 27, 17, , 11, , 3
2017/10/9, 40, 13, , 10, , 3
2017/10/10, 39, 23, , 23, , 4
2017/10/11, 62, 32, , 19, , 4
2017/10/12, 67, 40, , 19, , 4
2017/10/13, 74, 7, , 12, , 2
2017/10/14, 29, 7, , 12, , 2
2017/10/15, 21, 12, , 11, , 3
2017/10/16, 40, 9, , 11, , 2
2017/10/17, 27, 10, , 19, , 3
2017/10/18, 26, 14, , 17, , 3
2017/10/19, 36, 9, , 13, , 2
2017/10/20, 25, 5, , 14, , 3
2017/10/21, 21, 6, , 16, , 3
2017/10/22, 24, 6, , 6, , 1
2017/10/23, 17, 13, , 7, , 2
2017/10/24, 32, 10, , 15, , 3
2017/10/25, 38, 15, , 20, , 3
2017/10/26, 45, 16, , 24, , 4
2017/10/27, 48, 21, , 27, , 5
2017/10/28, 51, 27, , 22, , 4
2017/10/29, 66, 10, , 10, , 2
2017/10/30, 32, 6, , 10, , 2
2017/10/31, 23, 10, , 24, , 5
2017/11/1, 32, 21, , 36, , 5
2017/11/2, 55, 22, , 24, , 4
2017/11/3, 53, 19, , 16, , 3
2017/11/4, 52, 22, , 20, , 4
2017/11/5, 60, 11, , 9, , 3
2017/11/6, 43, 23, , 32, , 5
2017/11/7, 62, 27, , 31, , 4
2017/11/8, 68, 37, , 41, , 6
2017/11/9, 91, 19, , 18, , 4
2017/11/10, 27, 18, , 28, , 5
2017/11/11, 50, 10, , 13, , 3
2017/11/12, 39, 7, , 9, , 3
2017/11/13, 20, 17, , 24, , 3
2017/11/14, 47, 33, , 35, , 6
2017/11/15, 72, 25, , 29, , 7
2017/11/16, 59, 10, , 17, , 3
2017/11/17, 34, 11, , 21, , 4
2017/11/18, 38, 20, , 29, , 5
2017/11/19, 59, 5, , 9, , 3
2017/11/20, 18, 10, , 26, , 5
2017/11/21, 40, 10, , 19, , 3
2017/11/22, 38, 22, , 32, , 5
2017/11/23, 75, 20, , 21, , 4
2017/11/24, 49, 7, , 30, , 5
2017/11/25, 30, 12, , 35, , 8
2017/11/26, 38, 13, , 20, , 4
2017/11/27, 46, 10, , 18, , 4
2017/11/28, 38, 25, , 28, , 5
2017/11/29, 64, 36, , 46, , 7
2017/11/30, 94, 22, , 23, , 5
2017/12/1, 57, 8, , 16, , 3
2017/12/2, 23, 8, , 17, , 4
2017/12/3, 31, 21, , 22, , 5
2017/12/4, 58, 24, , 32, , 5
2017/12/5, 69, 17, , 31, , 6
2017/12/6, 50, 10, , 23, , 4
2017/12/7, 35, 14, , 28, , 6
2017/12/8, 50, 38, , 35, , 7
2017/12/9, 99, 11, , 22, , 5
2017/12/10, 31, 18, , 22, , 5
2017/12/11, 50, 20, , 29, , 5
2017/12/12, 63, 6, , 20, , 3
2017/12/13, 26, 5, , 17, , 3
2017/12/14, 21, 5, , 13, , 3
2017/12/15, 21, 17, , 31, , 5
2017/12/16, 56, 33, , 39, , 8
2017/12/17, 88, 19, , 13, , 4
2017/12/18, 46, 15, , 30, , 6
2017/12/19, 49, 22, , 35, , 7
2017/12/20, 64, 12, , 27, , 6
2017/12/21, 41, 19, , 31, , 6
2017/12/22, 55, 28, , 40, , 8
2017/12/23, 72, 32, , 39, , 10
2017/12/24, 88, 37, , 36, , 9
2017/12/25, 94, 20, , 20, , 4
2017/12/26, 46, 6, , 17, , 3
2017/12/27, 25, 3, , 13, , 3
2017/12/28, 20, 4, , 16, , 4
2017/12/29, 20, 7, , 12, , 4
2017/12/30, 24, 6, , 10, , 3
2017/12/31, 20, 19, , 13, , 4
2018/1/1, 50, 9, , 7, , 3
2017/7/2, 41, 21, , 21, , 4
2017/7/3, 56, 36, , 23, , 3
2017/7/4, 77, 31, , 19, , 3
2017/7/5, 72, 15, , 16, , 2
2017/7/6, 47, 12, , 11, , 2
2017/7/7, 48, 24, , 16, , 3
2017/7/8, 70, 35, , 17, , 3
2017/7/10, 49, 13, , 10, , 1
2017/7/11, 36, 9, , 6, , 1
2017/7/12, 28, 18, , 9, , 1
2017/7/13, 42, 15, , 9, , 1
2017/7/14, 40, 8, , 9, , 1
2017/7/15, 37, 16, , 13, , 2
2017/7/16, 50, 33, , 14, , 3
2017/7/17, 70, 34, , 14, , 3
2017/7/18, 79, 26, , 15, , 3
2017/7/19, 71, 21, , 17, , 3
2017/7/20, 66, 13, , 8, , 2
2017/7/21, 45, 13, , 7, , 1
2017/7/22, 27, 10, , 7, , 1
2017/7/23, 37, 10, , 7, , 1
2017/7/24, 25, 14, , 10, , 1
2017/7/25, 39, 18, , 10, , 1
2017/7/26, 42, 10, , 11, , 2
2017/7/27, 28, 11, , 9, , 2
2017/7/28, 45, 14, , 10, , 2
2017/7/29, 44, 21, , 10, , 3
2017/7/30, 42, 9, , 4, , 2
2017/7/31, 29, 12, , 11, , 2
2017/8/1, 34, 17, , 12, , 2
2017/8/2, 45, 6, , 7, , 1
2017/8/3, 25, 8, , 11, , 2
2017/8/4, 32, 12, , 12, , 2
2017/8/5, 32, 16, , 10, , 2
2017/8/6, 40, 24, , 9, , 3
2017/8/7, 52, 20, , 8, , 1
2017/8/8, 43, 25, , 12, , 2
2017/8/9, 50, 26, , 15, , 2
2017/8/10, 58, 23, , 13, , 2
2017/8/11, 61, 9, , 5, , 1
2017/8/12, 32, 10, , 5, , 2
2017/8/13, 32, 9, , 5, , 2
2017/8/14, 32, 16, , 7, , 2
2017/8/15, 41, 9, , 7, , 2
2017/8/16, 30, 7, , 5, , 1
2017/8/17, 23, 8, , 9, , 2
2017/8/18, 32, 16, , 16, , 3
2017/8/19, 44, 21, , 12, , 2
2017/8/20, 43, 9, , 6, , 2
2017/8/21, 38, 15, , 11, , 2
2017/8/22, 48, 23, , 14, , 2
2017/8/23, 49, 23, , 25, , 3
2017/8/24, 62, 27, , 24, , 3
2017/8/25, 68, 40, , 24, , 3
2017/8/26, 80, 38, , 17, , 4
2017/8/27, 79, 13, , 5, , 2
2017/8/28, 44, 15, , 13, , 2
2017/8/29, 47, 17, , 10, , 1
2017/8/30, 41, 22, , 10, , 2
2017/8/31, 48, 12, , 7, , 2
2017/9/1, 35, 6, , 6, , 1
2017/9/2, 27, 5, , 7, , 1
2017/9/3, 25, 10, , 11, , 2
2017/9/4, 44, 13, , 15, , 2
2017/9/5, 39, 13, , 12, , 2
2017/9/6, 41, 11, , 10, , 2
2017/9/7, 29, , , , , 
2017/9/12, 39, 15, , 20, , 2
2017/9/13, 29, 11, , 17, , 3
2017/9/14, 40, 14, , 14, , 3
2017/9/15, 51, 9, , 12, , 2
2017/9/16, 36, 9, , 10, , 2
2017/9/17, 38, 6, , 5, , 2
2017/9/18, 20, 15, , 7, , 2
2017/9/19, 41, 13, , 14, , 2
2017/9/20, 42, 22, , 24, , 3
2017/9/21, 72, 14, , 15, , 3
2017/9/22, 45, 12, , 14, , 3
2017/9/23, 49, 6, , 5, , 2
2017/9/24, 28, 12, , 11, , 3
2017/9/25, 43, 14, , 15, , 3
2017/9/26, 50, 16, , 14, , 2
2017/9/27, 48, 13, , 11, , 3
2017/9/28, 48, 7, , 13, , 2
2017/9/29, 22, 8, , 14, , 2
2017/9/30, 34, 15, , 19, , 3
2017/10/1, 51, 17, , 9, , 2
2017/4/2, 38, 8, , 8, , 2
2017/4/3, 34, 13, , 15, , 3
2017/4/4, 47, 19, , 15, , 3
2017/4/5, 66, 21, , 20, , 3
2017/4/6, 67, 18, , 14, , 2
2017/4/7, 54, 23, , 12, , 2
2017/4/8, 49, 18, , 18, , 3
2017/4/9, 31, 32, , 14, , 4
2017/4/10, 59, 10, , 14, , 3
2017/4/11, 46, 16, , 27, , 4
2017/4/12, 50, 7, , 18, , 3
2017/4/13, 28, 13, , 19, , 4
2017/4/14, 43, 18, , 20, , 3
2017/4/15, 58, 23, , 17, , 3
2017/4/16, 67, 23, , 23, , 4
2017/4/17, 70, 28, , 29, , 4
2017/4/18, 70, 28, , 12, , 3
2017/4/19, 43, 14, , 15, , 3
2017/4/20, 50, 11, , 12, , 3
2017/4/21, 40, 16, , 24, , 4
2017/4/22, 51, 30, , 19, , 4
2017/4/23, 67, 9, , 7, , 2
2017/4/24, 36, 10, , 13, , 2
2017/4/25, 37, 11, , 11, , 2
2017/4/26, 40, 11, , 11, , 2
2017/4/27, 41, 10, , 15, , 3
2017/4/28, 37, 14, , 18, , 3
2017/4/29, 44, 18, , 13, , 3
2017/4/30, 52, 19, , 15, , 4
2017/5/1, 65, 24, , 24, , 4
2017/5/2, 66, 7, , 13, , 2
2017/5/3, 31, 10, , 12, , 3
2017/5/4, 27, 8, , 6, , 2
2017/5/5, 34, 14, , 8, , 3
