date, pm25, pm10, o3, no2, so2, co
2018/7/18, 70, 36, 69, 6, 6, 6
2018/7/19, 65, 41, 60, 6, 3, 6
2018/7/20, 67, 43, 69, 6, 3, 7
2018/7/21, 81, 73, 32, 6, 3, 7
2018/7/22, 89, 57, 42, 6, 3, 6
2018/7/23, 83, 66, 67, 11, 3, 7
2018/7/24, 110, 50, 76, 10, 3, 6
2018/7/25, 88, 49, 70, 6, 3, 7
2018/7/26, 83, 29, 58, 3, 2, 6
2018/7/27, 42, 19, 42, 3, 2, 5
2018/7/28, 32, 15, 31, 4, 2, 6
2018/7/29, 23, 30, 44, 6, 2, 6
2018/7/30, 55, 28, 52, 7, 3, 6
2018/7/31, 41, 28, 56, 6, 2, 6
2018/8/1, 56, 41, 56, 9, 2, 6
2018/8/2, 70, 45, 66, 9, 3, 6
2018/8/3, 83, 52, 67, 11, 3, 6
2018/8/4, 93, 56, 54, 11, 3, 7
2018/8/5, 104, 48, 48, 9, 3, 7
2018/8/6, 94, 57, 51, 15, 3, 7
2018/8/7, 94, 63, 61, 12, 7, 14
2018/8/8, 127, 54, 67, 7, 5, 10
2018/8/9, 97, 72, 75, 12, 15, 9
2018/8/10, 109, 58, 90, 6, 3, 8
2018/8/11, 109, 62, 94, 6, 3, 8
2018/8/12, 123, 48, 72, 4, 3, 6
2018/8/13, 76, 37, 32, 4, 3, 5
2018/8/14, 62, 35, 48, 5, 3, 6
2018/8/15, 73, 40, 40, 5, 3, 6
2018/8/16, 64, 38, 49, 6, 15, 7
2018/8/17, 49, 46, 62, 4, 4, 6
2018/8/18, 54, 33, 34, 3, 3, 8
2018/8/19, 64, 10, 26, 2, 2, 6
2018/8/20, 41, 28, 35, 5, 3, 6
2018/8/21, 57, 46, 52, 10, 5, 7
2018/8/22, 68, 50, 66, 7, 5, 7
2018/8/23, 89, 54, 56, 10, 5, 8
2018/8/24, 93, 67, 96, 19, 6, 9
2018/8/25, 94, 86, 84, 20, 6, 10
2018/8/26, 123, 76, 77, 12, 7, 9
2018/8/27, 129, 59, 53, 12, 7, 7
2018/8/28, 89, 59, 71, 10, 7, 8
2018/8/29, 101, 64, 61, 6, 5, 8
2018/8/30, 146, 56, 63, 4, 4, 8
2018/8/31, 111, 52, 34, 5, 4, 8
2018/9/1, 127, 41, 42, 5, 5, 6
2018/9/2, 73, 46, 42, 6, 6, 6
2018/9/3, 82, 67, 80, 10, 6, 6
2018/9/4, 78, 62, 74, 13, 8, 5
2018/9/5, 107, 62, 53, 12, 10, 6
2018/9/6, 106, 45, 66, 7, 6, 5
2018/9/7, 76, 58, 38, 14, 4, 5
2018/9/8, 39, 55, 60, 15, 6, 6
2018/9/9, 80, 60, 74, 14, 5, 6
2018/9/10, 102, 60, 56, 9, 7, 7
2018/9/11, 105, 50, 61, 11, 5, 6
2018/9/12, 78, 70, 74, 14, 6, 8
2018/9/13, 126, 46, 33, 8, 4, 6
2018/9/14, 101, 33, 26, 8, 2, 5
2018/9/15, 77, 50, 47, 10, 3, 6
2018/9/16, 92, 50, 50, 6, 3, 7
2018/9/17, 94, 47, 34, 8, 3, 8
2018/9/18, 98, 39, 23, 9, 3, 7
2018/9/19, 84, 23, 15, 6, 2, 9
2018/9/20, 54, 40, 34, 7, 3, 11
2018/9/21, 78, 55, 50, 10, 4, 11
2018/9/22, 80, 67, 50, 16, 6, 7
2018/9/23, 63, 76, 91, 17, 9, 7
2018/9/24, 116, 64, 89, 11, 9, 7
2018/9/25, 105, 49, 42, 9, 5, 7
2018/9/26, 99, 46, 48, 9, 4, 8
2018/9/27, 94, 64, 64, 20, 5, 7
2018/9/28, 102, 67, 49, 17, 6, 7
2018/9/29, 109, 83, 43, 30, 7, 5
2018/9/30, 105, 76, 44, 33, 6, 6
2018/10/1, 145, 56, 41, 18, 7, 7
2018/4/2, 158, 96, 76, 10, 8, 10
2018/4/3, 144, 202, 52, 8, 7, 9
2018/4/4, 144, 73, 29, 9, 5, 7
2018/4/5, 101, 45, 23, 10, 4, 8
2018/4/6, 104, 104, 46, 12, 5, 8
2018/4/7, 94, 95, 48, 13, 8, 6
2018/4/8, 72, 95, 54, 10, 6, 7
2018/4/9, 100, 91, 66, 8, 6, 8
2018/4/10, 101, 112, 75, 10, 9, 9
2018/4/11, 133, 214, 66, 19, 11, 10
2018/4/12, 161, 53, 46, 7, 5, 7
2018/4/13, 87, 28, 37, 6, 4, 7
2018/4/14, 69, 236, 33, 10, 5, 9
2018/4/15, 128, 370, 50, 12, 9, 10
2018/4/16, 155, 160, 72, 9, 7, 8
2018/4/17, 112, 140, 71, 8, 8, 9
2018/4/18, 129, 119, 73, 7, 7, 9
2018/4/19, 138, 89, 80, 7, 8, 8
2018/4/20, 111, 83, 82, 8, 9, 9
2018/4/21, 125, 62, 49, 6, 6, 10
2018/4/22, 120, 29, 33, 4, 3, 9
2018/4/23, 55, 50, 36, 6, 4, 9
2018/4/24, 135, 66, 60, 9, 7, 9
2018/4/25, 149, 84, 62, 14, 7, 11
2018/4/26, 166, 52, 54, 7, 5, 9
2018/4/27, 106, 62, 79, 9, 6, 8
2018/4/28, 85, 68, 86, 7, 4, 7
2018/4/29, 107, 74, 73, 7, 6, 8
2018/4/30, 130, 160, 12, 25, 8, 5
2018/5/1, 182, 109, 72, 6, 6, 8
2018/5/2, 165, 81, 58, 5, 5, 7
2018/5/3, 84, 82, 76, 8, 7, 6
2018/5/4, 172, 90, 81, 7, 6, 6
2018/5/5, 129, 65, 44, 8, 5, 7
2018/5/6, 156, 54, 39, 5, 4, 8
2018/5/7, 122, 50, 78, 7, 4, 6
2018/5/8, 75, 85, 99, 17, 6, 7
2018/5/9, 141, 92, 103, 17, 8, 8
2018/5/10, 124, 72, 119, 7, 13, 7
2018/5/11, 106, 55, 62, 8, 4, 9
2018/5/12, 118, 65, 80, 6, 4, 9
2018/5/13, 111, 68, 78, 6, 4, 8
2018/5/14, 83, 62, 72, 4, 4, 8
2018/5/15, 105, 61, 55, 3, 5, 7
2018/5/16, 102, 42, 56, 3, 5, 6
2018/5/17, 73, 61, 65, 8, 3, 8
2018/5/18, 129, 66, 46, 7, 3, 8
2018/5/19, 123, 43, 40, 8, 2, 6
2018/5/20, 73, 31, 30, 7, 1, 5
2018/5/21, 78, 28, 22, 8, 3, 5
2018/5/22, 50, 86, 66, 9, 4, 7
2018/5/23, 103, 131, 66, 11, 5, 6
2018/5/24, 133, 85, 46, 9, 5, 9
2018/5/25, 131, 61, 23, 9, 4, 10
2018/5/26, 128, 131, 24, 11, 4, 8
2018/5/27, 105, 126, , 11, 7, 7
2018/5/28, 132, 116, , 16, 7, 7
2018/5/29, 118, 122, , 17, 8, 7
2018/5/30, 132, 115, , 22, 10, 9
2018/5/31, 136, 102, 119, 22, 7, 9
2018/6/1, 140, 77, 116, 12, 6, 8
2018/6/2, 127, 83, 80, 16, 5, 8
2018/6/3, 137, 77, 114, 14, 6, 8
2018/6/4, 129, 75, 41, 12, 6, 8
2018/6/5, 135, 75, 105, 9, 6, 7
2018/6/6, 117, 62, 101, 7, 5, 6
2018/6/7, 111, 64, 105, 9, 5, 7
2018/6/8, 137, 65, 119, 11, 6, 6
2018/6/9, 116, 42, 38, 11, 4, 7
2018/6/10, 93, 48, 96, 13, 5, 6
2018/6/11, 76, 60, 109, 13, 6, 6
2018/6/12, 91, 54, 84, 10, 5, 5
2018/6/13, 79, 49, 91, 8, 4, 6
2018/6/14, 78, 53, 111, 9, 4, 6
2018/6/15, 83, 60, 114, 15, 6, 6
2018/6/16, 98, 53, 97, 9, 5, 7
2018/6/17, 100, 58, 109, 8, 5, 7
2018/6/18, 116, 48, 58, 8, 3, 7
2018/6/19, 103, 31, 50, 5, 2, 7
2018/6/20, 77, 50, 90, 9, 3, 6
2018/6/21, 102, 55, 93, 8, 4, 6
2018/6/22, 101, 52, 110, 10, 5, 6
2018/6/23, 97, 38, 102, 6, 4, 5
2018/6/24, 72, 43, 91, 6, 3, 6
2018/6/25, 64, 43, 45, 6, 3, 5
2018/6/26, 65, 37, 45, 7, 3, 6
2018/6/27, 68, 44, 58, 8, 2, 8
2018/6/28, 80, 50, 85, 11, 2, 7
2018/6/29, 75, 62, 95, 14, 4, 7
2018/6/30, 72, 51, 97, 7, 4, 7
2018/7/1, 111, 46, 92, 7, 3, 8
2018/1/2, 165, 202, 10, 28, 7, 17
2018/1/3, 251, 77, 14, 13, 6, 9
2018/1/4, 119, 111, 22, 9, 4, 7
2018/1/5, 99, 70, 43, 10, 4, 8
2018/1/6, 142, 95, 37, 11, 4, 10
2018/1/7, 182, 100, 36, 11, 5, 11
2018/1/8, 181, 63, 37, 6, 7, 8
2018/1/9, 79, 57, 39, 10, 6, 7
2018/1/10, 72, 67, 34, 13, 10, 7
2018/1/11, 87, 71, 26, 19, 7, 7
2018/1/12, 119, 66, 33, 16, 10, 7
2018/1/13, 119, 83, 32, 17, 7, 8
2018/1/14, 165, 101, 29, 24, 7, 9
2018/1/15, 178, 121, 22, 32, 12, 12
2018/1/16, 189, 295, 25, 29, 9, 19
2018/1/17, 339, 143, 22, 23, 5, 14
2018/1/18, 191, 185, 17, 22, 4, 16
2018/1/19, 278, 185, 30, 27, 7, 15
2018/1/20, 249, 135, 27, 19, 6, 13
2018/1/21, 210, 187, 24, 16, 4, 15
2018/1/22, 228, 198, 21, 17, 4, 15
2018/1/23, 246, 88, 22, 13, 4, 10
2018/1/24, 163, 89, 25, 15, 5, 8
2018/1/25, 163, 73, 29, 10, 5, 9
2018/1/26, 138, 82, 43, 11, 9, 11
2018/1/27, 174, 55, 31, 7, 5, 8
2018/1/28, 145, 98, 27, 9, 4, 11
2018/1/29, 201, 85, 18, 16, 10, 10
2018/1/30, 140, 91, 37, 21, 9, 10
2018/1/31, 165, 93, 30, 19, 14, 9
2018/2/1, 140, 88, 33, 19, 8, 9
2018/2/2, 133, 105, 31, 16, 7, 9
2018/2/3, 114, 88, 32, 19, 7, 9
2018/2/4, 123, 80, 28, 15, 9, 9
2018/2/5, 126, 84, 31, 21, 11, 10
2018/2/6, 140, 105, 29, 25, 11, 12
2018/2/7, 166, 98, 41, 17, 10, 9
2018/2/8, 156, 99, 57, 15, 8, 11
2018/2/9, 136, 123, 35, 20, 11, 11
2018/2/10, 193, 207, 31, 21, 10, 12
2018/2/11, 178, 204, 33, 20, 9, 12
2018/2/12, 145, 71, 36, 9, 7, 8
2018/2/13, 91, 113, 56, 14, 7, 11
2018/2/14, 169, 122, 48, 16, 7, 13
2018/2/15, 182, 87, 33, 11, 9, 10
2018/2/16, 153, 204, 40, 13, 17, 10
2018/2/17, 291, 122, 39, 10, 5, 11
2018/2/18, 228, 85, 39, 10, 6, 10
2018/2/19, 161, 65, 37, 8, 3, 9
2018/2/20, 136, 75, 30, 8, 3, 10
2018/2/21, 159, 124, 39, 10, 7, 17
2018/2/22, 201, 94, 45, 15, 5, 15
2018/2/23, 154, 73, 46, 11, 5, 12
2018/2/24, 147, 143, 34, 13, 6, 11
2018/2/25, 120, 94, 43, 16, 7, 12
2018/2/26, 161, 107, 44, 18, 6, 14
2018/2/27, 179, 110, 54, 22, 8, 16
2018/2/28, 205, 128, 61, 14, 10, 11
2018/3/1, 207, 86, 31, 12, 4, 5
2018/3/2, 156, 76, 31, 12, 4, 5
2018/3/3, 147, 106, 27, 13, 5, 8
2018/3/4, 193, 62, 23, 14, 4, 10
2018/3/5, 125, 74, 46, 9, 4, 7
2018/3/6, 118, 71, 32, 15, 5, 7
2018/3/7, 124, 49, 35, 10, 3, 4
2018/3/8, 124, 70, 39, 14, 4, 4
2018/3/9, 144, 102, 47, 17, 5, 5
2018/3/10, 170, 82, 64, 15, 5, 5
2018/3/11, 145, 96, 57, 20, 10, 8
2018/3/12, 126, 74, 66, 12, 6, 5
2018/3/13, 117, 76, 79, 10, 6, 6
2018/3/14, 145, 73, 47, 9, 6, 11
2018/3/15, 153, 116, 26, 13, 7, 14
2018/3/16, 169, 58, 43, 10, 6, 9
2018/3/17, 79, 61, 32, 9, 5, 8
2018/3/18, 145, 66, 28, 12, 2, 9
2018/3/19, 162, 83, 22, 11, 3, 9
2018/3/20, 178, 64, 41, 10, 5, 7
2018/3/21, 104, 69, 42, 18, 7, 6
2018/3/22, 102, 96, 57, 18, 9, 9
2018/3/23, 165, 93, 60, 14, 7, 9
2018/3/24, 133, 91, 68, 13, 8, 9
2018/3/25, 159, 115, 88, 23, 9, 11
2018/3/26, 183, 94, 59, 11, 6, 10
2018/3/27, 129, 72, 50, 8, 6, 10
2018/3/28, 106, 71, 73, 9, 6, 9
2018/3/29, 112, 129, 79, 12, 6, 9
2018/3/30, 165, 84, 62, 10, 6, 8
2018/3/31, 128, 76, 72, 7, 4, 8
2018/4/1, 153, 117, 94, 11, 10, 10
2017/10/2, 76, 55, 47, 9, 4, 9
2017/10/3, 102, 40, 18, 10, 5, 8
2017/10/4, 48, 19, 25, 6, 5, 6
2017/10/5, 43, 32, 32, 7, 5, 8
2017/10/6, 72, 40, 34, 6, 4, 7
2017/10/7, 82, 43, 28, 8, 4, 9
2017/10/8, 80, 58, 54, 10, 5, 11
2017/10/9, 111, 74, 25, 10, 3, 13
2017/10/10, 130, 19, 19, 7, 3, 8
2017/10/11, 28, 25, 21, 7, 3, 8
2017/10/12, 70, 36, 37, 7, 4, 8
2017/10/13, 87, 46, 37, 12, 10, 8
2017/10/14, 87, 53, 42, 13, 6, 8
2017/10/15, 116, 74, 37, 13, 6, 9
2017/10/16, 150, 81, 29, 16, 6, 9
2017/10/17, 184, 73, 42, 11, 5, 11
2017/10/18, 106, 45, 36, 10, 5, 8
2017/10/19, 114, 62, 62, 18, 6, 9
2017/10/20, 159, 78, 78, 22, 5, 11
2017/10/21, 159, 100, 54, 25, 6, 14
2017/10/22, 169, 116, 37, 17, 9, 11
2017/10/23, 195, 90, 50, 11, 5, 5
2017/10/24, 128, 87, 64, 16, 7, 8
2017/10/25, 138, 85, 48, 24, 12, 9
2017/10/26, 158, 96, 61, 40, 8, 12
2017/10/27, 163, 86, 61, 23, 12, 11
2017/10/28, 147, 91, 80, 25, 8, 11
2017/10/29, 155, 69, 34, 14, 5, 6
2017/10/30, 57, 65, 32, 22, 8, 7
2017/10/31, 106, 69, 42, 22, 8, 8
2017/11/1, 134, 90, 45, 27, 10, 10
2017/11/2, 166, 103, 39, 25, 11, 10
2017/11/3, 147, 91, 49, 21, 8, 10
2017/11/4, 149, 59, 38, 14, 8, 8
2017/11/5, 89, 62, 41, 14, 8, 7
2017/11/6, 114, 77, 71, 17, 8, 9
2017/11/7, 159, 116, 51, 22, 13, 12
2017/11/8, 193, 159, 77, 22, 14, 15
2017/11/9, 221, 116, 59, 23, 10, 14
2017/11/10, 169, 96, 35, 15, 9, 9
2017/11/11, 95, 80, 23, 15, 9, 8
2017/11/12, 85, 73, 37, 16, 8, 7
2017/11/13, 142, 99, 22, 28, 16, 10
2017/11/14, 165, 148, 30, 35, 15, 12
2017/11/15, 214, 192, 42, 30, 13, 14
2017/11/16, 229, 134, 24, 25, 10, 11
2017/11/17, 178, 125, 13, 25, 7, 10
2017/11/18, 157, 60, 31, 12, 6, 5
2017/11/19, 68, 72, 20, 17, 10, 13
2017/11/20, 137, 82, 21, 25, 8, 8
2017/11/21, 168, 88, 25, 25, 8, 7
2017/11/22, 167, 97, 10, 32, 8, 8
2017/11/23, 152, 100, , 25, 9, 8
2017/11/24, 143, 99, , 25, 11, 6
2017/11/25, 151, 87, , 22, 7, 5
2017/11/26, 154, 106, , 26, 9, 8
2017/11/27, 156, 106, , 22, 8, 10
2017/11/28, 169, 163, , 32, 11, 13
2017/11/29, 221, 104, 6, 21, 8, 10
2017/11/30, 114, 80, 17, 20, 7, 10
2017/12/1, 146, 118, 26, 24, 10, 12
2017/12/2, 187, 93, 34, 16, 7, 9
2017/12/3, 171, 168, 22, 26, 8, 13
2017/12/4, 246, 258, 32, 28, 9, 20
2017/12/5, 296, 100, 30, 22, 7, 11
2017/12/6, 149, 88, 36, 21, 7, 11
2017/12/7, 159, 122, 33, 28, 13, 14
2017/12/8, 193, 85, 26, 21, 8, 12
2017/12/9, 133, 81, 24, 19, 7, 11
2017/12/10, 152, 91, , 16, 7, 8
2017/12/11, 84, 77, , 23, 9, 11
2017/12/12, 137, 75, , 17, 7, 12
2017/12/13, 133, 67, 17, 16, 6, 9
2017/12/14, 148, 104, 5, 22, 3, 11
2017/12/15, 190, 117, 18, 19, 4, 10
2017/12/16, 208, 113, 23, 20, 5, 10
2017/12/17, 170, 64, 28, 21, 7, 6
2017/12/18, 91, 69, 30, 19, 8, 5
2017/12/19, 124, 83, 20, 25, 11, 8
2017/12/20, 152, 77, 30, 21, 8, 6
2017/12/21, 130, 78, 40, 16, 8, 7
2017/12/22, 156, 95, 40, 27, 9, 8
2017/12/23, 176, 171, 22, 35, 13, 12
2017/12/24, 269, 109, 36, 15, 8, 7
2017/12/25, 109, 91, 34, 16, 7, 6
2017/12/26, 140, 130, 27, 22, 10, 10
2017/12/27, 205, 160, 25, 32, 12, 14
2017/12/28, 222, 162, 10, 29, 9, 13
2017/12/29, 239, 294, 24, 38, 9, 18
2017/12/30, 359, 190, 27, 24, 9, 14
2017/12/31, 219, 138, 35, 19, 10, 9
2018/1/1, 160, 136, 38, 24, 7, 8
2017/7/2, 71, 49, 80, 12, 5, 9
2017/7/3, 85, 47, 95, 11, 4, 9
2017/7/4, 81, 54, 93, 14, 4, 9
2017/7/5, 102, 44, 56, 11, 4, 9
2017/7/6, 85, 41, 42, 11, 3, 9
2017/7/7, 78, 20, 51, 8, 2, 6
2017/7/8, 39, 40, 40, 8, 2, 6
2017/7/9, 110, 23, 23, 8, 2, 5
2017/7/10, 52, 28, 55, 10, 3, 6
2017/7/11, 43, 41, 58, 10, 2, 7
2017/7/12, 69, 41, 41, 9, 3, 9
2017/7/13, 76, 35, 46, 8, 2, 7
2017/7/14, 72, 42, 36, 9, 2, 8
2017/7/15, 103, 39, 31, 7, 2, 8
2017/7/16, 88, 35, 47, 9, 4, 9
2017/7/17, 75, 31, 48, 9, 4, 9
2017/7/18, 54, 68, 94, 10, 3, 11
2017/7/19, 139, 47, 161, 7, 3, 7
2017/7/20, 92, 39, 39, 8, 3, 8
2017/7/21, 75, 37, 41, 7, 3, 7
2017/7/22, 76, 40, 47, 8, 3, 7
2017/7/23, 74, 46, 55, 8, 3, 8
2017/7/24, 73, 51, 66, 8, 3, 8
2017/7/25, 83, 81, 59, 7, 2, 12
2017/7/26, 150, 84, 64, 7, 2, 13
2017/7/27, 139, 64, 45, 7, 2, 10
2017/7/28, 131, 64, 44, 6, 3, 13
2017/7/29, 131, 67, 30, 7, 3, 9
2017/7/30, 107, 36, 38, 6, 3, 8
2017/7/31, 73, 60, 27, 7, 3, 10
2017/8/1, 113, 33, 36, 6, 3, 7
2017/8/2, 63, 25, 32, 5, , 7
2017/8/3, 60, 53, 65, 8, 3, 10
2017/8/4, 103, 63, 71, 9, 2, 11
2017/8/5, 124, 64, 61, 10, 3, 10
2017/8/6, 129, 61, 55, 9, 3, 10
2017/8/7, 119, 56, 45, 8, 4, 9
2017/8/8, 106, 35, 47, 7, 4, 7
2017/8/9, 75, 44, 68, 7, 4, 7
2017/8/10, 82, 59, 97, 10, 5, 7
2017/8/11, 110, 53, 56, 8, 4, 7
2017/8/12, 96, 45, 50, 8, 5, 6
2017/8/13, 71, 43, 63, 6, 5, 6
2017/8/14, 88, 54, 47, 8, 6, 6
2017/8/15, 104, 50, 69, 9, 6, 7
2017/8/16, 89, 60, 75, 11, 6, 9
2017/8/17, 98, 51, 60, 8, 5, 8
2017/8/18, 98, 44, 42, 8, 6, 7
2017/8/19, 70, 26, 42, 5, 5, 7
2017/8/20, 55, 54, 44, 6, 5, 9
2017/8/21, 116, 60, 76, 10, 5, 10
2017/8/22, 117, 63, 84, 8, 9, 10
2017/8/23, 119, 57, 29, 8, 2, 10
2017/8/24, 106, 59, , 10, 3, 11
2017/8/25, 98, 57, , 9, 5, 11
2017/8/26, 90, 57, 73, 9, 6, 9
2017/8/27, 57, 60, 82, 10, 6, 10
2017/8/28, 97, 61, , 9, 3, 10
2017/8/29, 112, 28, , 6, 3, 9
2017/8/30, 54, 10, , 7, 4, 7
2017/8/31, 35, 20, , 9, 3, 8
2017/9/1, 56, 38, , 10, 4, 8
2017/9/2, 68, 29, , 8, 3, 8
2017/9/3, 66, 26, 39, 9, 4, 8
2017/9/4, 67, 16, 28, 7, 3, 8
2017/9/5, 54, 27, 31, 8, 4, 8
2017/9/6, 69, 26, 26, 8, 4, 9
2017/9/7, 65, , , , , 
2017/9/12, 85, 68, , 20, 9, 11
2017/9/13, 107, 75, , 16, 7, 9
2017/9/14, 129, 60, , 12, 6, 7
2017/9/15, 86, 64, , 13, 7, 8
2017/9/16, 106, 73, , 14, 6, 8
2017/9/17, 114, 98, , 19, 6, 11
2017/9/18, 136, 92, , 18, 7, 10
2017/9/19, 133, 89, , 14, 7, 9
2017/9/20, 141, 79, , 15, 11, 10
2017/9/21, 132, 52, , 9, 5, 7
2017/9/22, 82, 64, , 12, 7, 8
2017/9/23, 105, 68, , 12, 9, 9
2017/9/24, 102, 38, 20, 8, 8, 8
2017/9/25, 77, 22, 21, 7, 5, 9
2017/9/26, 58, 38, 19, 8, 5, 10
2017/9/27, 78, 53, 29, 10, 5, 9
2017/9/28, 87, 70, 32, 16, 6, 12
2017/9/29, 125, 58, 53, 11, 4, 9
2017/9/30, 94, 39, 32, 9, 4, 8
2017/10/1, 68, 32, 16, 9, 3, 8
2017/4/2, 176, 80, 65, 10, 11, 9
2017/4/3, 139, 79, 63, 9, 10, 8
2017/4/4, 125, 65, 45, 11, 7, 10
2017/4/5, 154, 80, 19, 8, 5, 10
2017/4/6, 169, 90, 73, 13, 7, 12
2017/4/7, 169, 89, 55, 12, 8, 11
2017/4/8, 173, 92, 35, 11, 9, 12
2017/4/9, 176, 67, 25, 8, 7, 9
2017/4/10, 127, 60, 27, 12, 8, 10
2017/4/11, 110, 60, 45, 10, 9, 11
2017/4/12, 111, 82, 49, 10, 8, 12
2017/4/13, 118, 67, 54, 6, 7, 9
2017/4/14, 74, 67, 70, 7, 7, 10
2017/4/15, 85, 101, 83, 12, 10, 12
2017/4/16, 123, 76, 41, 8, 9, 11
2017/4/17, 124, 101, 53, 7, 9, 8
2017/4/18, 86, 131, 61, 8, 7, 7
2017/4/19, 108, 113, 70, 7, 7, 9
2017/4/20, 111, 106, 44, 10, 10, 8
2017/4/21, 96, 107, 54, 9, 9, 8
2017/4/22, 98, 115, 66, 13, 10, 9
2017/4/23, 124, 69, 69, 8, 8, 8
2017/4/24, 93, 74, 79, 8, 10, 10
2017/4/25, 97, 98, 30, 13, 11, 13
2017/4/26, 142, 69, 55, 16, 9, 11
2017/4/27, 115, 109, 70, 17, 12, 9
2017/4/28, 119, 73, 80, 10, 10, 9
2017/4/29, 104, 67, 76, 8, 8, 9
2017/4/30, 91, 69, 81, 7, 9, 11
2017/5/1, 102, 95, 82, 14, 16, 13
2017/5/2, 149, 76, 68, 7, 7, 10
2017/5/3, 125, 42, 31, 6, 5, 9
2017/5/4, 109, 88, 52, 7, 5, 11
2017/5/5, 92, 309, 53, 15, 9, 11
2017/5/6, 174, 487, 46, 13, 11, 11
2017/5/7, 271, 230, 60, 8, 7, 11
2017/5/8, 244, 76, 45, 5, 4, 10
2017/5/9, 131, 53, 55, 7, 4, 10
2017/5/10, 81, 70, 48, 6, 6, 10
2017/5/11, 101, 71, 55, 8, 7, 8
2017/5/12, 121, 67, 79, 7, 8, 7
2017/5/13, 78, 78, 76, 6, 8, 7
2017/5/14, 119, 94, 43, 12, 11, 9
2017/5/15, 110, 70, 37, 12, 8, 9
2017/5/16, 115, 50, 66, 10, 8, 8
2017/5/17, 80, 56, 70, 7, 7, 8
2017/5/18, 91, 58, 75, 7, 7, 9
2017/5/19, 112, 68, 85, 9, 8, 10
2017/5/20, 129, 52, 78, 8, 7, 9
2017/5/21, 125, 62, 96, 8, 7, 10
2017/5/22, 128, 70, 99, 7, 6, 10
2017/5/23, 141, 42, 56, 5, 5, 8
2017/5/24, 70, 61, 91, 14, 8, 9
2017/5/25, 105, 77, 118, 14, 15, 11
2017/5/26, 104, 68, 106, 12, 14, 11
2017/5/27, 107, 63, 115, 9, 4, 14
2017/5/28, 99, 62, 113, 8, 2, 8
2017/5/29, 99, 62, 116, 9, 3, 8
2017/5/30, 105, 89, 78, 15, 4, 10
2017/5/31, 152, 96, 117, 14, 6, 7
2017/6/1, 147, 87, 131, 13, 6, 11
2017/6/2, 134, 113, 120, 13, 4, 13
2017/6/3, 156, 81, 54, 6, 3, 11
2017/6/4, 105, 64, 33, 8, 5, 10
2017/6/5, 84, 24, 39, 4, 2, 8
2017/6/6, 60, 26, 62, 3, 2, 9
2017/6/7, 56, 61, 94, 8, 11, 11
2017/6/8, 104, 53, 52, 10, 4, 11
2017/6/9, 94, 57, 85, 11, 3, 11
2017/6/10, 100, 36, 50, 6, 1, 10
2017/6/11, 89, 51, 70, 7, 2, 12
2017/6/12, 103, 64, 86, 7, 2, 12
2017/6/13, 127, 61, 92, 6, 3, 11
2017/6/14, 98, 70, 106, 11, 5, 9
2017/6/15, 109, 68, 97, 12, 6, 10
2017/6/16, 122, 71, 114, 13, 5, 10
2017/6/17, 115, 73, 129, 14, 5, 10
2017/6/18, 130, 65, 113, 13, 6, 10
2017/6/19, 124, 62, 98, 12, 4, 9
2017/6/20, 120, 67, 99, 13, 3, 9
2017/6/21, 118, 54, 70, 11, 3, 10
2017/6/22, 87, 50, 82, 11, 3, 8
2017/6/23, 98, 51, 76, 10, 6, 5
2017/6/24, 120, 60, 88, 9, 4, 8
2017/6/25, 132, 65, 91, 10, 6, 8
2017/6/26, 96, 71, 107, 15, 6, 8
2017/6/27, 123, 58, 113, 12, 6, 8
2017/6/28, 102, 56, 89, 13, 6, 6
2017/6/29, 107, 53, 95, 12, 5, 9
2017/6/30, 98, 55, 85, 11, 6, 9
2017/7/1, 110, 38, 82, 9, 5, 8
2017/1/3, 215, 121, 14, 25, 6, 23
2017/1/4, 192, 85, 17, 13, 4, 17
2017/1/5, 148, 80, 8, 23, 5, 24
2017/1/6, 165, 81, 12, 22, 5, 23
2017/1/7, 156, 72, 10, 16, 4, 14
2017/1/8, 144, 152, 15, 26, 12, 22
2017/1/9, 234, 138, 36, 22, 14, 23
2017/1/10, 207, 129, 18, 15, 6, 19
2017/1/11, 188, 138, 24, 18, 12, 21
2017/1/12, 195, 100, 25, 18, 12, 11
2017/1/13, 161, 83, 28, 21, 16, 7
2017/1/14, 138, 104, 28, 23, 12, 10
2017/1/15, 172, 70, 27, 16, 10, 6
2017/1/16, 126, 72, 28, 15, 10, 6
2017/1/17, 127, 84, 16, 18, 10, 7
2017/1/18, 156, 107, 15, 21, 10, 9
2017/1/19, 177, 186, 2, 19, 10, 15
2017/1/20, 217, 84, 23, 12, 8, 18
2017/1/21, 137, 92, 34, 14, 13, 22
2017/1/22, 145, 116, 19, 25, 20, 26
2017/1/23, 176, 113, 28, 21, 16, 26
2017/1/24, 180, 99, 27, 17, 10, 26
2017/1/25, 172, 136, 38, 19, 10, 30
2017/1/26, 217, 119, 41, 11, 7, 28
2017/1/27, 182, 148, 41, 10, 12, 28
2017/1/28, 195, 139, 23, 9, 14, 26
2017/1/29, 202, 134, 19, 9, 6, 28
2017/1/30, 222, 72, 32, 7, 6, 23
2017/1/31, 130, 66, 25, 7, 6, 24
2017/2/1, 142, 68, 28, 8, 3, 25
2017/2/2, 159, 121, 27, 12, 6, 29
2017/2/3, 201, 110, , 12, 7, 27
2017/2/4, 205, 91, , 14, 6, 11
2017/2/5, 171, 133, , 17, 5, 14
