date, pm25, pm10, o3, no2, so2, co
2019/5/17, 35, 12, 45, 26, 1, 1
2019/5/18, 35, 13, 43, 17, 1, 1
2019/5/19, 38, 16, 47, 11, 2, 2
2019/5/20, 45, 19, 41, 18, 1, 1
2019/5/21, 47, 14, 32, 16, 1, 1
2019/5/22, 22, 14, 47, 25, 1, 1
2019/5/23, 36, 18, 77, 25, 2, 1
2019/5/24, 49, 20, 77, 20, 2, 3
2019/5/25, 57, 26, 94, 21, 2, 4
2019/5/26, 70, 34, 97, 13, 2, 3
2019/5/27, 81, 39, 98, 25, 2, 4
2019/5/28, 91, 16, 47, 8, 1, 2
2019/5/29, 47, 10, 43, 17, 1, 2
2019/5/30, 27, 11, 45, 16, 1, 2
2019/5/31, 30, 11, 38, 14, 1, 
2019/6/1, 27, 19, 53, 15, 2, 1
2019/6/2, 51, 24, 60, 11, 2, 1
2019/6/3, 62, 12, 50, 22, 2, 1
2019/6/4, 35, 15, 48, 21, 2, 1
2019/6/5, 38, 8, 39, 13, 1, 1
2019/6/6, 18, , 86, 21, 2, 1
2019/6/8, 47, 13, 41, 16, 1, 1
2019/6/9, 39, 10, 36, 8, 1, 1
2019/6/10, 26, 5, 27, 14, , 1
2019/6/11, 11, 6, 39, 14, 1, 1
2019/6/12, 19, 11, 30, 24, 4, 1
2019/6/13, 31, 13, 44, 23, 3, 1
2019/6/14, 38, 10, 39, 18, 2, 4
2019/6/15, 27, 7, 32, 15, 3, 4
2019/6/16, 21, 5, 41, 8, 1, 3
2019/6/17, 14, 6, 45, 11, 1, 2
2019/6/18, 18, 12, 46, 21, 2, 3
2019/6/19, 33, 22, 58, 16, 2, 2
2019/6/20, 57, 29, 66, 21, 2, 2
2019/6/21, 70, 25, 52, 17, 1, 1
2019/6/22, 59, 12, 34, 17, 2, 1
2019/6/23, 24, 13, 23, 14, 3, 2
2019/6/24, 30, 9, 22, 18, 1, 1
2019/6/25, 19, 17, 52, 24, 5, 1
2019/6/26, 46, 20, 46, 15, 1, 1
2019/6/27, 48, 13, 27, 7, 1, 1
2019/6/28, 35, 17, 34, 17, 3, 2
2019/6/29, 39, 9, 30, 17, 1, 1
2019/6/30, 23, 11, 23, 15, , 2
2019/7/1, 32, 25, 14, 28, 3, 2
2019/1/2, 38, 5, 30, 11, 1, 1
2019/1/3, 18, 4, 30, 11, 1, 2
2019/1/4, 14, 8, 26, 22, 2, 3
2019/1/5, 30, 9, 32, 21, 1, 2
2019/1/6, 36, 4, 31, 8, 1, 1
2019/1/7, 17, 6, 30, 22, 1, 2
2019/1/8, 21, 19, 13, 48, 3, 6
2019/1/9, 63, 8, 31, 16, 1, 1
2019/1/10, 24, 15, 14, 38, 1, 6
2019/1/11, 52, 11, 29, 23, 1, 2
2019/1/12, 37, 17, 19, 29, 1, 3
2019/1/13, 53, 13, 32, 15, , 2
2019/1/14, 44, 11, 29, 25, 1, 5
2019/1/15, 38, 15, 17, 33, 2, 6
2019/1/16, 54, 13, 33, 23, 1, 4
2019/1/17, 45, 12, 33, 29, 1, 5
2019/1/18, 45, 6, 31, 18, 1, 2
2019/1/19, 23, 9, 31, 23, 1, 4
2019/1/20, 30, 12, 30, 20, 1, 4
2019/1/21, 43, 7, 31, 20, 1, 4
2019/1/22, 22, 10, 29, 28, 1, 4
2019/1/23, 34, 14, 25, 28, 1, 5
2019/1/24, 48, 6, 30, 14, 1, 3
2019/1/25, 18, 8, 30, 26, 2, 3
2019/1/26, 27, 8, 31, 17, 2, 2
2019/1/27, 26, 4, 33, 7, , 1
2019/1/28, 12, 9, 1, 37, 1, 3
2019/1/29, 34, 20, 32, 12, , 2
2019/1/30, 57, 20, 25, 35, 2, 4
2019/1/31, 62, 22, 24, 37, 2, 5
2019/2/1, 64, 5, 31, 12, 1, 1
2019/2/2, 18, 10, 26, 26, 1, 3
2019/2/3, 39, 12, 33, 23, 1, 3
2019/2/4, 46, 9, 35, 15, 1, 2
2019/2/5, 32, 17, 30, 25, 2, 1
2019/2/6, 53, 29, 8, 35, 1, 6
2019/2/7, 84, 24, 22, 30, 1, 4
2019/2/8, 74, 5, 29, 15, , 1
2019/2/9, 17, 12, 25, 17, 1, 2
2019/2/10, 51, 7, 33, 10, , 1
2019/2/11, 28, 12, 26, 18, 1, 2
2019/2/12, 49, 9, 32, 20, 1, 1
2019/2/13, 34, 12, 25, 30, 4, 3
2019/2/14, 49, 9, 33, 17, 1, 1
2019/2/15, 34, 12, 25, 34, 2, 2
2019/2/16, 48, 17, 38, 24, 1, 2
2019/2/17, 57, 13, 39, 8, 1, 
2019/2/18, 45, 12, 40, 27, 2, 
2019/2/19, 44, 17, 22, 35, 1, 
2019/2/20, 58, 29, 33, 31, 1, 
2019/2/21, 81, 6, 36, 13, 1, 
2019/2/22, 21, 10, 31, 31, 4, 
2019/2/23, 39, 18, 40, 13, 1, 
2019/2/24, 57, 17, 43, 15, 2, 
2019/2/25, 57, 23, 26, 42, 2, 
2019/2/26, 70, 24, 35, 29, 2, 
2019/2/27, 67, 18, 33, 31, 3, 
2019/2/28, 59, 24, 16, 34, 1, 
2019/3/1, 74, 18, 31, 35, 2, 5
2019/3/2, 64, 21, 44, 17, 3, 1
2019/3/3, 64, 23, 34, 15, 2, 2
2019/3/4, 69, 6, 35, 14, , 1
2019/3/5, 20, 20, 42, 26, 4, 2
2019/3/6, 61, 31, 24, 42, 2, 3
2019/3/7, 85, 17, 35, 24, 1, 2
2019/3/8, 54, 8, 37, 14, , 1
2019/3/9, 29, 11, 41, 21, 2, 3
2019/3/10, 40, 13, 38, 20, 3, 2
2019/3/11, 45, 6, 35, 16, , 1
2019/3/12, 23, 12, 37, 30, 3, 3
2019/3/13, 38, 12, 43, 21, 1, 2
2019/3/14, 40, 9, 37, 21, 2, 1
2019/3/15, 34, 14, 42, 25, 1, 1
2019/3/16, 51, 16, 40, 19, 1, 2
2019/3/17, 57, 11, 40, 12, 2, 1
2019/3/18, 42, 7, 40, 19, 2, 1
2019/3/19, 27, 13, 38, 29, 2, 3
2019/3/20, 47, 16, 51, 30, 3, 1
2019/3/21, 52, 12, 43, 10, 2, 
2019/3/22, 31, 9, 44, 17, 1, 1
2019/3/23, 29, 8, 34, 13, , 1
2019/3/24, 25, 9, 42, 12, 1, 
2019/3/25, 36, 13, 40, 23, 1, 2
2019/3/26, 45, 20, 42, 32, 1, 2
2019/3/27, 64, 18, 50, 14, 1, 1
2019/3/28, 54, 13, 52, 16, 1, 1
2019/3/29, 41, 13, 33, 25, 1, 1
2019/3/30, 44, 22, 25, 20, 1, 1
2019/3/31, 66, 19, 45, 15, 2, 1
2019/4/1, 60, 7, 40, 20, 2, 2
2018/10/2, 35, 15, 56, 24, 2, 2
2018/10/3, 45, 20, 36, 31, 1, 2
2018/10/4, 51, 15, 26, 25, 1, 2
2018/10/5, 38, 17, 27, 21, 1, 1
2018/10/6, 47, 18, 23, 16, 1, 1
2018/10/7, 42, 13, 34, 5, 2, 
2018/10/8, 29, 10, 35, 15, 1, 2
2018/10/9, 25, 14, 44, 25, 2, 1
2018/10/10, 40, 16, 38, 31, 2, 1
2018/10/11, 44, 23, 14, 26, 2, 2
2018/10/12, 52, 9, 26, 18, , 1
2018/10/13, 21, 9, 24, 15, 1, 1
2018/10/14, 25, 11, 32, 13, 1, 
2018/10/15, 29, 14, 20, 29, 2, 
2018/10/16, 40, 19, 26, 25, 1, 
2018/10/17, 56, 16, 32, 21, 1, 
2018/10/18, 47, 12, 30, 21, 1, 
2018/10/19, 34, 13, 25, 22, 1, 
2018/10/20, 39, 9, 37, 15, , 
2018/10/21, 30, 8, 37, 12, , 
2018/10/22, 22, 14, 32, 29, 1, 
2018/10/23, 40, 15, 25, 23, 1, 1
2018/10/24, 44, 13, 31, 26, 1, 2
2018/10/25, 35, 21, 40, 30, 2, 2
2018/10/26, 54, 25, 28, 35, 2, 2
2018/10/27, 59, 19, 33, 19, 1, 2
2018/10/28, 48, 12, 36, 16, 3, 2
2018/10/29, 34, 15, 38, 28, 2, 3
2018/10/30, 47, 12, 39, 24, 1, 2
2018/10/31, 38, 7, 31, 21, 1, 2
2018/11/1, 20, 5, 31, 17, 1, 2
2018/11/2, 16, 9, 31, 31, 2, 3
2018/11/3, 30, 13, 32, 25, 2, 3
2018/11/4, 44, 20, 28, 18, 1, 2
2018/11/5, 67, 24, 27, 31, 1, 3
2018/11/6, 75, 17, 10, 27, 1, 2
2018/11/7, 56, 11, 30, 22, 1, 1
2018/11/8, 31, 16, 33, 22, 1, 2
2018/11/9, 48, 19, 17, 27, 1, 2
2018/11/10, 59, 15, 32, 18, 1, 3
2018/11/11, 47, 19, 35, 24, 4, 4
2018/11/12, 52, 27, 21, 31, 1, 4
2018/11/13, 72, 19, 24, 27, 1, 3
2018/11/14, 54, 9, 30, 21, 1, 5
2018/11/15, 29, 8, 26, 30, 1, 5
2018/11/16, 27, 16, 21, 37, 1, 6
2018/11/17, 56, 14, 33, 24, 1, 2
2018/11/18, 50, 10, 27, 17, 2, 4
2018/11/19, 34, 14, 23, 29, 1, 2
2018/11/20, 49, 8, 28, 26, 1, 3
2018/11/21, 22, 19, 19, 40, 2, 4
2018/11/22, 63, 19, 19, 29, 1, 4
2018/11/23, 63, 3, 28, 16, 1, 1
2018/11/24, 11, 6, 22, 20, 1, 
2018/11/25, 20, 16, 28, 23, 2, 3
2018/11/26, 60, 15, 21, 38, 1, 4
2018/11/27, 55, 25, 22, 46, 3, 5
2018/11/28, 75, 29, 26, 43, 2, 4
2018/11/29, 87, 23, 21, 27, 2, 4
2018/11/30, 63, , 27, , 3, 5
2018/12/2, 31, 12, 25, 13, 1, 3
2018/12/3, 40, 23, 17, 34, 5, 6
2018/12/4, 63, 25, 28, 25, 2, 5
2018/12/5, 69, 8, 29, 20, 1, 3
2018/12/6, 22, 11, 18, 20, , 3
2018/12/7, 37, 24, 9, 37, 2, 7
2018/12/8, 76, 6, 23, 23, 1, 5
2018/12/9, 23, 3, 25, 10, 1, 3
2018/12/10, 11, 6, 26, 24, 1, 6
2018/12/11, 28, 12, 15, 28, 1, 4
2018/12/12, 54, 6, 25, 20, , 4
2018/12/13, 34, 6, 27, 24, 1, 3
2018/12/14, 24, 7, 28, 19, 1, 2
2018/12/15, 28, 6, 31, 15, 1, 
2018/12/16, 24, 15, 15, 28, 1, 
2018/12/17, 55, 24, 9, 42, 3, 6
2018/12/18, 81, 10, 27, 32, 1, 6
2018/12/19, 37, 11, 21, 32, 1, 7
2018/12/20, 41, 17, 16, 41, 2, 8
2018/12/21, 60, 17, 21, 43, 2, 8
2018/12/22, 59, 33, 10, 39, 1, 6
2018/12/23, 97, 25, 20, 28, 1, 6
2018/12/24, 77, 7, 29, 13, 1, 3
2018/12/25, 24, 10, 23, 31, 2, 4
2018/12/26, 37, 21, 9, 41, 1, 10
2018/12/27, 70, 12, 26, 28, 1, 4
2018/12/28, 39, 2, 29, 9, 1, 3
2018/12/29, 9, 3, 27, 13, 1, 2
2018/12/30, 13, 3, 29, 6, 1, 3
2018/12/31, 10, , , , , 
2018/7/2, 34, 17, 21, 9, 1, 
2018/7/3, 38, 19, 18, 9, 1, 1
2018/7/4, 36, 20, 13, 5, 1, 
2018/7/5, 36, 14, 14, 5, , 
2018/7/6, 25, 11, 15, 16, , 1
2018/7/7, 21, 14, 10, 9, , 
2018/7/8, 27, 10, 13, 5, , 
2018/7/9, 19, 13, 19, 10, , 
2018/7/10, 23, 13, 23, 9, 1, 
2018/7/11, 27, 18, 40, 16, 2, 1
2018/7/12, 43, 20, 31, 20, 1, 1
2018/7/13, 44, 26, 46, 11, 1, 
2018/7/14, 55, 32, 78, 18, 2, 1
2018/7/15, 65, 42, 49, 7, 1, 1
2018/7/16, 68, 47, 47, 9, 1, 1
2018/7/17, 72, 49, 43, 13, 1, 1
2018/7/18, 72, 47, 78, 18, 1, 1
2018/7/19, 73, 35, 49, 14, 1, 1
2018/7/20, 55, 17, 20, 9, 1, 
2018/7/21, 29, 17, 38, 10, 1, 1
2018/7/22, 34, 28, 71, 12, 1, 1
2018/7/23, 52, 23, 78, 18, 2, 1
2018/7/24, 52, 40, 80, 22, 1, 1
2018/7/25, 69, 31, 38, 19, 2, 1
2018/7/26, 54, 13, 33, 19, 1, 
2018/7/27, 35, 15, 31, 18, 1, 
2018/7/28, 38, 15, 16, 7, 1, 
2018/7/29, 24, 21, 33, 8, 1, 
2018/7/30, 30, 22, 26, 19, 2, 
2018/7/31, 38, 19, 37, 18, 2, 1
2018/8/1, 40, 24, 80, 19, 1, 4
2018/8/2, 48, 39, 99, 23, 3, 6
2018/8/3, 66, 47, 117, 31, 5, 5
2018/8/4, 75, 35, 78, 18, 1, 6
2018/8/5, 63, 53, 48, 8, 1, 4
2018/8/6, 72, 48, 63, 17, 2, 5
2018/8/7, 66, 6, 18, 11, , 2
2018/8/8, 10, 5, 17, 9, , 
2018/8/9, 8, 17, 37, 9, 1, 1
2018/8/10, 29, 27, 40, 13, 1, 1
2018/8/11, 50, 35, 44, 17, 2, 2
2018/8/12, 47, 30, 39, 11, 2, 5
2018/8/13, 49, 19, 33, 10, 1, 4
2018/8/14, 35, 13, 21, 6, 1, 2
2018/8/15, 22, 11, 13, 3, 1, 2
2018/8/16, 17, 15, 18, 5, 1, 2
2018/8/17, 22, 8, 27, 7, , 1
2018/8/18, 16, 11, 37, 16, 2, 3
2018/8/19, 31, 13, 44, 15, 2, 1
2018/8/20, 39, 14, 38, 21, 1, 2
2018/8/21, 38, 24, 15, 14, 3, 2
2018/8/22, 40, 20, 15, 6, , 
2018/8/23, 26, 26, 9, 8, 1, 
2018/8/24, 33, 33, 11, 4, 1, 
2018/8/25, 38, 23, 25, 8, 1, 1
2018/8/26, 36, 22, 65, 11, 1, 1
2018/8/27, 44, 28, 78, 23, 3, 1
2018/8/28, 53, 30, 49, 27, 3, 2
2018/8/29, 52, 30, 35, 24, 2, 2
2018/8/30, 57, 29, 33, 17, 2, 1
2018/8/31, 54, 24, 42, 18, 1, 
2018/9/1, 46, 17, 39, 17, 2, 1
2018/9/2, 36, 9, 31, 11, , 1
2018/9/3, 20, 18, 21, 26, 3, 3
2018/9/4, 40, 25, 8, 14, 1, 2
2018/9/5, 40, 28, 41, 8, 1, 1
2018/9/6, 46, 29, 44, 10, 1, 1
2018/9/7, 63, 15, 31, 8, , 
2018/9/8, 30, 12, 13, 4, , 1
2018/9/9, 18, 10, 12, 3, , 2
2018/9/10, 16, 8, 10, 11, 1, 3
2018/9/11, 15, 9, 32, 15, , 4
2018/9/12, 10, 10, 35, 19, , 3
2018/9/13, 30, 18, 39, 29, 2, 3
2018/9/14, 45, 18, 25, 27, 1, 3
2018/9/15, 41, 12, 25, 22, 1, 3
2018/9/16, 31, 19, 52, 18, 3, 5
2018/9/17, 45, 24, 49, 16, 1, 5
2018/9/18, 54, 14, 38, 27, 2, 5
2018/9/19, 33, 12, 41, 25, 2, 5
2018/9/20, 33, 15, 26, 31, 2, 5
2018/9/21, 40, 5, 28, 12, , 2
2018/9/22, 10, 11, 32, 29, 1, 7
2018/9/23, 24, 14, 37, 20, 2, 6
2018/9/24, 33, 15, 39, 18, 1, 2
2018/9/25, 34, 12, 26, 24, 2, 4
2018/9/26, 27, 8, 26, 17, 1, 2
2018/9/27, 18, 7, 24, 20, 1, 3
2018/9/28, 18, 11, 38, 26, 1, 2
2018/9/29, 28, 16, 22, 24, 1, 2
2018/9/30, 40, 10, 31, 10, , 1
2018/10/1, 23, 20, 42, 7, 1, 1
2018/4/2, 52, 29, , 23, , 
2018/4/3, 70, 36, , 24, , 
2018/4/4, 80, 45, , 23, , 
2018/4/5, 100, 14, , 23, , 
2018/4/6, 39, 24, , 13, , 
2018/4/7, 59, 16, , 11, , 
2018/4/8, 37, 19, , 17, , 
2018/4/9, 51, 15, , 16, , 
2018/4/10, 44, 18, , 27, , 
2018/4/11, 54, 25, , 13, , 
2018/4/12, 54, 18, , 26, , 
2018/4/13, 50, 18, , 22, , 
2018/4/14, 48, 15, , 19, , 
2018/4/15, 40, 13, , 8, , 
2018/4/16, 27, 28, , 19, , 
2018/4/17, 60, 15, , 26, , 
2018/4/18, 43, 15, , 30, , 
2018/4/19, 44, 16, , 26, , 
2018/4/20, 47, 27, , 28, , 
2018/4/21, 67, 30, , 23, , 
2018/4/22, 71, 35, , 22, , 
2018/4/23, 80, 36, , 28, , 
2018/4/24, 78, 26, , 23, , 
2018/4/25, 60, 15, , 24, , 
2018/4/26, 29, 8, , 16, , 
2018/4/27, 21, 12, , 18, , 
2018/4/28, 31, 17, , 14, , 
2018/4/29, 49, 21, , 9, , 
2018/4/30, 57, 20, , 9, , 
2018/5/1, 53, 25, , 25, , 
2018/5/2, 64, 27, , 18, , 
2018/5/3, 63, 16, , 5, , 
2018/5/4, 36, 10, , 8, , 
2018/5/5, 28, 16, , 11, , 
2018/5/6, 47, 21, , 11, , 
2018/5/7, 58, 10, , 10, , 
2018/5/8, 27, 9, , 20, , 
2018/5/9, 24, 5, , 19, , 
2018/5/10, 13, 8, , 31, , 
2018/5/11, 22, 11, , 17, , 4
2018/5/12, 30, 19, , 19, , 6
2018/5/13, 53, 13, , 8, , 3
2018/5/14, 36, 17, , 28, , 5
2018/5/15, 55, 14, 52, 19, 1, 5
2018/5/16, 41, 17, 60, 14, 1, 5
2018/5/17, 55, 29, 52, 19, 1, 5
2018/5/18, 66, 47, 59, 34, 3, 7
2018/5/19, 90, 19, 39, 12, 1, 5
2018/5/20, 39, 6, 39, 10, 2, 3
2018/5/21, 19, 12, 44, 20, 2, 1
2018/5/22, 38, 15, 49, 24, 2, 1
2018/5/23, 43, 15, 31, 33, 3, 1
2018/5/24, 44, 12, 50, 22, 2, 1
2018/5/25, 38, 18, 53, 21, 1, 1
2018/5/26, 44, 30, 60, 23, 2, 2
2018/5/27, 65, 24, 73, 17, 3, 1
2018/5/28, 57, 22, 40, 21, 1, 1
2018/5/29, 52, , 44, 17, 1, 2
2018/5/31, 52, 15, 35, 16, 1, 2
2018/6/1, 42, 8, 58, 21, 1, 1
2018/6/2, 25, 12, 68, 23, 2, 1
2018/6/3, 35, 13, 70, 10, 2, 1
2018/6/4, 38, 12, 66, 21, 2, 1
2018/6/5, 35, 12, 64, 25, 2, 1
2018/6/6, 37, 15, 45, 21, 1, 1
2018/6/7, 42, 14, 58, 22, 2, 1
2018/6/8, 40, 12, 48, 16, 1, 1
2018/6/9, 31, 21, 70, 17, 3, 3
2018/6/10, 48, 13, 41, 7, 1, 3
2018/6/11, 35, 3, 22, 11, , 3
2018/6/12, 7, 17, 26, 26, 2, 5
2018/6/13, 41, 14, 46, 21, 2, 4
2018/6/14, 39, 12, 31, 22, 3, 4
2018/6/15, 33, 10, 22, 19, 3, 4
2018/6/16, 25, 5, 21, 13, , 4
2018/6/17, 16, 10, 33, 12, 2, 4
2018/6/18, 29, 16, 17, 23, 1, 4
2018/6/19, 49, 13, 49, 21, 2, 4
2018/6/20, 38, 12, 22, 27, 2, 4
2018/6/21, 27, 13, 25, 22, 1, 3
2018/6/22, 34, 26, 64, 26, 2, 2
2018/6/23, 60, 30, 37, 27, 2, 2
2018/6/24, 71, 17, 54, 13, 2, 1
2018/6/25, 45, 22, 74, 26, 3, 2
2018/6/26, 55, 22, 59, 17, 2, 1
2018/6/27, 53, 12, 24, 6, , 
2018/6/28, 23, 18, 17, 5, , 
2018/6/29, 41, 11, 11, 5, , 
2018/6/30, 22, 12, 11, 5, 1, 
2018/7/1, 23, 18, 12, 4, , 
2018/1/2, 26, 4, , 11, , 
2018/1/3, 24, 4, , 9, , 
2018/1/4, 17, 4, , 15, , 
2018/1/5, 22, 10, , 27, , 
2018/1/6, 42, 11, , 27, , 
2018/1/7, 45, 7, , 14, , 
2018/1/8, 28, 14, , 24, , 
2018/1/9, 59, 25, , 24, , 
2018/1/10, 72, 9, , 13, , 
2018/1/11, 42, 8, , 30, , 
2018/1/12, 35, 13, , 37, , 
2018/1/13, 54, 16, , 35, , 
2018/1/14, 62, 6, , 17, , 
2018/1/15, 28, 20, , 42, , 
2018/1/16, 72, 21, , 46, , 
2018/1/17, 73, 34, , 40, , 
2018/1/18, 104, 19, , 36, , 
2018/1/19, 67, 14, , 30, , 
2018/1/20, 52, 20, , 32, , 
2018/1/21, 67, 19, , 25, , 
2018/1/22, 66, 8, , 25, , 
2018/1/23, 39, 14, , 31, , 
2018/1/24, 55, 16, , 22, , 
2018/1/25, 36, 13, , 30, , 
2018/1/26, 44, 10, , 25, , 
2018/1/27, 37, 8, , 15, , 
2018/1/28, 31, 17, , 26, , 
2018/1/29, 61, 20, , 37, , 
2018/1/30, 69, 13, , 30, , 
2018/1/31, 49, 21, , 44, , 
2018/2/1, 73, 20, , 35, , 
2018/2/2, 72, 13, , 26, , 
2018/2/3, 65, 25, , 29, , 
2018/2/4, 87, 12, , 19, , 
2018/2/5, 51, 10, , 28, , 
2018/2/6, 40, 11, , 32, , 
2018/2/7, 48, 7, , 24, , 
2018/2/8, 31, 9, , 27, , 
2018/2/9, 41, 20, , 38, , 
2018/2/10, 73, 26, , 30, , 
2018/2/11, 88, 18, , 16, , 
2018/2/12, 66, 8, , 14, , 
2018/2/13, 38, 10, , 30, , 
2018/2/14, 44, 12, , 20, , 
2018/2/15, 49, 18, , 33, , 
2018/2/16, 60, 12, , 26, , 
2018/2/17, 49, 15, , 19, , 
2018/2/18, 52, 7, , 10, , 
2018/2/19, 28, 11, , 30, , 
2018/2/20, 48, 18, , 35, , 
2018/2/21, 68, 15, , 31, , 
2018/2/22, 56, 12, , 28, , 
2018/2/23, 59, 16, , 33, , 
2018/2/24, 71, 18, , 24, , 
2018/2/25, 66, 12, , 16, , 
2018/2/26, 48, 16, , 25, , 
2018/2/27, 60, 18, , 32, , 
2018/2/28, 64, 27, , 33, , 
2018/3/1, 87, 12, , 19, , 
2018/3/2, 46, 10, , 30, , 
2018/3/3, 43, 16, , 31, , 
2018/3/4, 61, 20, , 20, , 
2018/3/5, 69, 14, , 14, , 
2018/3/6, 47, 9, , 18, , 
2018/3/7, 27, 12, , 23, , 
2018/3/8, 43, 8, , 23, , 
2018/3/9, 33, 6, , 22, , 
2018/3/10, 14, 7, , 22, , 
2018/3/11, 24, 14, , 18, , 
2018/3/12, 44, 13, , 22, , 
2018/3/13, 41, 20, , 29, , 
2018/3/14, 59, 29, , 44, , 
2018/3/15, 75, 29, , 25, , 
2018/3/16, 72, 12, , 15, , 
2018/3/17, 36, 9, , 20, , 
2018/3/18, 29, 11, , 14, , 
2018/3/19, 38, 24, , 38, , 
2018/3/20, 72, 13, , 22, , 
2018/3/21, 45, 8, , 16, , 
2018/3/22, 33, 4, , 17, , 
2018/3/23, 11, 6, , 25, , 
2018/3/24, 21, 8, , 22, , 
2018/3/25, 28, 15, , 15, , 
2018/3/26, 51, 26, , 30, , 
2018/3/27, 71, 39, , 43, , 
2018/3/28, 100, 43, , 39, , 
2018/3/29, 108, 36, , 33, , 
2018/3/30, 89, 19, , 19, , 
2018/3/31, 51, 14, , 22, , 
2018/4/1, 44, 17, , 14, , 
2017/10/2, 56, 16, , 24, , 
2017/10/3, 51, 24, , 22, , 
2017/10/4, 61, 10, , 22, , 
2017/10/5, 36, 9, , 27, , 
2017/10/6, 37, 15, , 26, , 
2017/10/7, 49, 8, , 17, , 
2017/10/8, 20, 17, , 19, , 
2017/10/9, 48, 15, , 19, , 
2017/10/10, 46, 26, , 27, , 
2017/10/11, 66, 40, , 32, , 
2017/10/12, 96, 36, , 30, , 
2017/10/13, 84, 9, , 23, , 
2017/10/14, 26, 10, , 21, , 
2017/10/15, 25, 14, , 15, , 
2017/10/16, 41, 10, , 21, , 
2017/10/17, 30, 11, , 29, , 
2017/10/18, 33, 16, , 26, , 
2017/10/19, 54, 10, , 21, , 
2017/10/20, 36, 5, , 16, , 
2017/10/21, 13, 7, , 15, , 
2017/10/22, 11, 6, , 9, , 
2017/10/23, 9, 9, , 9, , 
2017/10/24, 17, 12, , 27, , 
2017/10/25, 42, 18, , 26, , 
2017/10/26, 53, 15, , 35, , 
2017/10/27, 51, 22, , 35, , 
2017/10/28, 64, 26, , 25, , 
2017/10/29, 72, 10, , 12, , 
2017/10/30, 25, 8, , 15, , 
2017/10/31, 27, 11, , 28, , 
2017/11/1, 43, 17, , 36, , 
2017/11/2, 59, 21, , 34, , 
2017/11/3, 63, 20, , 26, , 
2017/11/4, 61, 19, , 20, , 
2017/11/5, 53, 15, , 17, , 
2017/11/6, 53, 23, , 33, , 
2017/11/7, 72, 29, , 37, , 
2017/11/8, 80, 38, , 45, , 
2017/11/9, 103, 18, , 21, , 
2017/11/10, 60, 18, , 36, , 
2017/11/11, 65, 12, , 14, , 
2017/11/12, 38, 8, , 16, , 
2017/11/13, 30, 20, , 33, , 
2017/11/14, 62, 33, , 36, , 
2017/11/15, 87, 21, , 35, , 
2017/11/16, 64, 11, , 25, , 
2017/11/17, 39, 12, , 34, , 
2017/11/18, 50, 21, , 26, , 
2017/11/19, 76, 4, , 14, , 
2017/11/20, 25, 12, , 32, , 
2017/11/21, 49, 10, , 28, , 
2017/11/22, 40, 17, , 33, , 
2017/11/23, 70, 15, , 20, , 
2017/11/24, 57, 7, , 32, , 
2017/11/25, 33, 13, , 39, , 
2017/11/26, 57, 11, , 15, , 
2017/11/27, 49, 14, , 30, , 
2017/11/28, 55, 19, , 27, , 
2017/11/29, 69, 25, , , , 
2017/11/30, 85, 16, , 23, , 
2017/12/1, 65, 9, , 28, , 
2017/12/2, 44, 9, , 28, , 
2017/12/3, 45, 16, , 23, , 
2017/12/4, 70, 17, , 31, , 
2017/12/5, 69, 11, , 23, , 
2017/12/6, 50, 9, , 35, , 
2017/12/7, 41, 15, , 36, , 
2017/12/8, 65, 22, , 35, , 
2017/12/9, 81, 8, , 30, , 
2017/12/10, 37, 15, , 24, , 
2017/12/11, 64, 15, , 25, , 
2017/12/12, 60, 6, , 20, , 
2017/12/13, 26, 4, , 23, , 
2017/12/14, 24, 4, , 21, , 
2017/12/15, 23, 14, , 39, , 
2017/12/16, 60, 28, , 42, , 
2017/12/17, 93, 7, , 15, , 
2017/12/18, 32, 12, , 34, , 
2017/12/19, 53, 13, , 27, , 
2017/12/20, 56, 12, , 37, , 
2017/12/21, 50, 18, , 38, , 
2017/12/22, 69, 22, , 46, , 
2017/12/23, 81, 24, , 38, , 
2017/12/24, 84, 25, , 35, , 
2017/12/25, 85, 18, , 25, , 
2017/12/26, 59, 5, , 23, , 
2017/12/27, 24, 3, , 24, , 
2017/12/28, 17, 4, , 22, , 
2017/12/29, 22, 5, , 18, , 
2017/12/30, 25, 4, , 14, , 
2017/12/31, 25, 11, , 19, , 
2018/1/1, 50, 5, , 8, , 
2017/7/2, 39, 18, , 17, , 
2017/7/3, 48, 33, , 23, , 
2017/7/4, 80, 30, , 26, , 
2017/7/5, 71, 15, , 21, , 
2017/7/6, 42, 17, , 22, , 
2017/7/7, 49, 27, , 22, , 
2017/7/8, 68, 34, , 20, , 
2017/7/9, 85, 30, , 9, , 
2017/7/10, 76, 16, , 12, , 
2017/7/11, 43, 10, , 8, , 
2017/7/12, 28, 17, , 11, , 
2017/7/13, 50, 15, , 6, , 
2017/7/14, 44, 11, , 9, , 
2017/7/15, 34, 16, , 15, , 
2017/7/16, 49, 23, , 12, , 
2017/7/17, 63, 21, , 16, , 
2017/7/18, 64, 27, , 23, , 
2017/7/19, 68, 22, , 18, , 
2017/7/20, 58, 15, , 10, , 
2017/7/21, 43, 13, , 9, , 
2017/7/22, 44, 13, , 6, , 
2017/7/23, 39, 11, , 4, , 
2017/7/24, 33, 14, , 7, , 
2017/7/25, 41, 18, , 11, , 
2017/7/26, 51, 14, , 22, , 
2017/7/27, 37, 12, , 22, , 
