date, pm25, pm10, o3, no2, so2, co
2017/9/30, 47, 15, , 16, 5, 
2017/10/1, 49, 11, , 10, 2, 
2017/4/2, 38, 10, , 7, , 
2017/4/3, 43, 15, , 15, , 
2017/4/4, 51, 20, , 18, 5, 
2017/4/5, 67, 20, , 21, 1, 
2017/4/6, 56, , , , , 
2017/4/8, 35, 13, , 16, , 
2017/4/9, 34, 17, , 6, , 
2017/4/10, 53, 13, , 15, , 
2017/4/11, 41, 7, , 12, , 
2017/4/12, 23, 15, , 16, 2, 
2017/4/13, 50, 17, , 16, 2, 
2017/4/14, 53, 15, , 18, 4, 
2017/4/15, 55, 14, , 14, 2, 
2017/4/16, 53, 12, , 7, 2, 
2017/4/17, 42, 11, , 11, 1, 
2017/4/18, 37, 17, , 9, , 
2017/4/19, 52, 23, , 10, , 
2017/4/20, 63, 19, , 17, 2, 
2017/4/21, 52, 21, , 18, , 
2017/4/22, 58, 20, , 13, 1, 
2017/4/23, 60, 13, , 9, 6, 
2017/4/24, 47, 14, , 13, 3, 
2017/4/25, 50, 12, , 12, 2, 
2017/4/26, 35, 9, , 15, 2, 
2017/4/27, 33, 13, , 14, , 
2017/4/28, 50, 15, , 14, 2, 
2017/4/29, 50, 26, , 13, 2, 
2017/4/30, 70, 32, , 10, 2, 
2017/5/1, 84, 17, , 11, 1, 
2017/5/2, 56, 28, , 13, 4, 
2017/5/3, 81, 16, , 7, 1, 
2017/5/4, 60, 6, , 5, , 
2017/5/5, 25, 11, , 4, 3, 
2017/5/6, 31, 20, , 6, , 
2017/5/7, 57, 35, , 9, 2, 
2017/5/8, 84, 36, , 14, 2, 
2017/5/9, 87, 26, , 18, 1, 
2017/5/10, 69, 18, , 12, , 
2017/5/11, 45, 21, , 14, 2, 
2017/5/12, 58, 26, , 20, , 
2017/5/13, 69, 7, , 10, , 
2017/5/14, 30, 19, , 7, , 
2017/5/15, 63, 15, , 11, , 
2017/5/16, 51, 17, , 18, 2, 
2017/5/17, 47, 18, , 12, 2, 
2017/5/18, 58, 20, , 13, 2, 
2017/5/19, 60, 21, , 15, 10, 
2017/5/20, 68, 20, , 15, 7, 
2017/5/21, 64, 20, , 8, 2, 
2017/5/22, 65, 14, , 10, 2, 
2017/5/23, 51, 16, , 9, 3, 
2017/5/24, 57, 25, , 14, 2, 
2017/5/25, 66, 17, , 9, , 
2017/5/26, 49, 17, , 9, , 
2017/5/27, 56, 13, , 9, , 
2017/5/28, 45, 18, , 7, 16, 
2017/5/29, 59, 24, , 12, 6, 
2017/5/30, 70, 25, , 12, 2, 
2017/5/31, 73, 25, , 13, 5, 
2017/6/1, 70, 26, , 10, 1, 
2017/6/2, 67, 27, , 9, , 
2017/6/3, 73, 16, , 12, 3, 
2017/6/4, 55, 16, , 8, 3, 
2017/6/5, 57, 13, , 16, 15, 
2017/6/6, 54, 16, , 14, 2, 
2017/6/7, 52, 12, , 14, , 
2017/6/8, 38, 14, , 9, , 
2017/6/9, 45, 15, , 10, , 
2017/6/10, 56, 23, , 11, 3, 
2017/6/11, 69, 19, , 5, 10, 
2017/6/12, 61, 22, , 14, 14, 
2017/6/13, 64, 12, , 12, 2, 
2017/6/14, 46, 17, , 11, 4, 
2017/6/15, 59, 23, , 12, 2, 
2017/6/16, 70, 24, , 13, 2, 
2017/6/17, 68, 29, , 13, 3, 
2017/6/18, 78, 27, , 6, 2, 
2017/6/19, 77, 26, , 10, 2, 
2017/6/20, 79, 25, , 15, 5, 
2017/6/21, 66, 8, , 8, , 
2017/6/22, 30, 14, , 14, 3, 
2017/6/23, 48, 18, , 9, , 
2017/6/24, 48, 20, , 8, , 
2017/6/25, 50, 6, , 4, , 
2017/6/26, 22, 12, , 7, , 
2017/6/27, 35, 19, , 10, , 
2017/6/28, 46, 12, , 10, 2, 
2017/6/29, 39, 15, , 8, 2, 
2017/6/30, 41, 14, , 5, 1, 
2017/7/1, 36, 15, , 3, 1, 
2017/1/3, 61, 20, , 13, 2, 
2017/1/4, 64, 21, , 19, 2, 
2017/1/5, 64, 19, , 17, 6, 
2017/1/6, 65, 13, , 17, 6, 
2017/1/7, 43, 25, , 27, 3, 
2017/1/8, 77, 12, , 13, 3, 
2017/1/9, 43, 17, , 13, , 
2017/1/10, 58, 24, , 20, 2, 
2017/1/11, 81, 13, , 18, 2, 
2017/1/12, 50, 13, , 21, 2, 
2017/1/13, 46, 19, , 14, 2, 
2017/1/14, 67, 6, , 8, 1, 
2017/1/15, 32, 9, , 9, , 
2017/1/16, 33, 9, , 20, 3, 
2017/1/17, 35, 11, , 23, 10, 
2017/1/18, 40, 23, , 29, 4, 
2017/1/19, 67, 28, , 28, 3, 
2017/1/20, 81, 27, , 15, 3, 
2017/1/21, 78, 29, , 19, 2, 
2017/1/22, 84, 13, , 10, 1, 
2017/1/23, 45, 9, , 12, 2, 
2017/1/24, 45, 12, , 28, 2, 
2017/1/25, 50, 13, , 29, 1, 
2017/1/26, 46, 20, , 29, 2, 
2017/1/27, 57, 27, , 35, 2, 
2017/1/28, 80, 42, , 28, 2, 
2017/1/29, 112, 22, , 21, 2, 
2017/1/30, 58, 20, , 11, 2, 
2017/1/31, 64, 20, , 20, 5, 
2017/2/1, 63, 14, , 19, 1, 
2017/2/2, 51, 14, , 21, 2, 
2017/2/3, 49, 10, , 21, 2, 
2017/2/4, 39, 13, , 21, 2, 
2017/2/5, 47, 15, , 12, , 
2017/2/6, 44, 21, , 14, 2, 
2017/2/7, 70, 16, , 19, 2, 
2017/2/8, 57, 16, , 22, 2, 
2017/2/9, 56, 10, , 8, , 
2017/2/10, 38, 8, , 7, , 
2017/2/11, 34, 9, , 8, 1, 
2017/2/12, 38, 9, , 11, 2, 
2017/2/13, 45, 13, , 18, 3, 
2017/2/14, 46, 35, , 24, 2, 
2017/2/15, 98, 20, , 23, 3, 
2017/2/16, 66, 16, , 26, 2, 
2017/2/17, 48, 32, , 23, 2, 
2017/2/18, 78, 16, , 14, 2, 
2017/2/19, 50, 9, , 12, 2, 
2017/2/20, 37, 21, , 14, 2, 
2017/2/21, 59, 19, , 19, 2, 
2017/2/22, 60, 24, , 32, 2, 
2017/2/23, 66, 11, , 7, , 
2017/2/24, 40, 15, , 19, 1, 
2017/2/25, 51, 14, , 17, 2, 
2017/2/26, 53, 29, , 16, 3, 
2017/2/27, 78, 20, , 19, 4, 
2017/2/28, 62, 14, , 19, 3, 
2017/3/1, 54, 16, , 23, 3, 
2017/3/2, 54, 16, , 13, , 
2017/3/3, 55, 23, , 25, 2, 
2017/3/4, 64, 16, , 18, 2, 
2017/3/5, 52, 15, , 14, 2, 
2017/3/6, 51, 20, , 13, 2, 
2017/3/7, 69, 16, , 13, 2, 
2017/3/8, 56, 9, , 7, , 
2017/3/9, 37, 13, , 12, 1, 
2017/3/10, 51, 16, , 18, 3, 
2017/3/11, 56, 16, , 18, 2, 
2017/3/12, 59, 17, , 14, 3, 
2017/3/13, 60, 22, , 20, 2, 
2017/3/14, 56, 19, , 14, 1, 
2017/3/15, 62, 12, , 14, , 
2017/3/16, 51, 12, , 15, 14, 
2017/3/17, 48, 18, , 18, 2, 
2017/3/18, 61, 29, , 24, 3, 
2017/3/19, 81, 24, , 13, 9, 
2017/3/20, 75, 26, , 23, 2, 
2017/3/21, 75, 13, , 14, , 
2017/3/22, 37, 26, , 21, 1, 
2017/3/23, 75, 16, , 24, 2, 
2017/3/24, 53, 23, , 23, 2, 
2017/3/25, 67, 20, , 21, 7, 
2017/3/26, 66, 17, , 9, 2, 
2017/3/27, 53, 20, , 14, , 
2017/3/28, 66, 22, , 17, , 
2017/3/29, 69, 31, , 27, , 
2017/3/30, 78, 42, , 20, 2, 
2017/3/31, 99, 26, , 20, 2, 
2017/4/1, 69, 8, , 13, 1, 
2016/10/2, 32, 17, , 5, 1, 
2016/10/3, 51, 14, , 9, 1, 
2016/10/4, 41, 9, , 8, 2, 
2016/10/5, 34, 12, , 6, , 
2016/10/6, 33, 19, , 11, 3, 
2016/10/7, 51, 20, , 13, 8, 
2016/10/8, 71, 12, , 10, 2, 
2016/10/9, 41, 10, , 6, 1, 
2016/10/10, 43, 10, , 9, 15, 
2016/10/11, 43, 18, , 14, 5, 
2016/10/12, 58, 14, , 18, 2, 
2016/10/13, 58, 18, , 16, 17, 
2016/10/14, 59, 15, , 21, 8, 
2016/10/15, 50, 10, , 16, 2, 
2016/10/16, 39, 11, , 9, 1, 
2016/10/17, 47, 13, , 11, , 
2016/10/18, 42, 18, , 12, , 
2016/10/19, 55, 27, , 14, 1, 
2016/10/20, 70, 32, , 17, , 
2016/10/21, 80, 27, , 18, 5, 
2016/10/22, 77, 15, , 16, 2, 
2016/10/23, 52, 8, , 8, 5, 
2016/10/24, 36, 10, , 13, 8, 
2016/10/25, 39, 18, , 19, 1, 
2016/10/26, 58, 13, , 10, , 
2016/10/27, 42, 11, , 17, 12, 
2016/10/28, 46, 18, , 17, , 
2016/10/29, 47, 11, , 9, , 
2016/10/30, 40, 14, , 8, 3, 
2016/10/31, 53, 22, , 17, 7, 
2016/11/1, 66, 12, , 12, 1, 
2016/11/2, 45, 12, , 17, 4, 
2016/11/3, 40, 18, , 14, 2, 
2016/11/4, 61, 26, , 20, 9, 
2016/11/5, 80, 25, , 16, 2, 
2016/11/6, 78, 23, , 12, 10, 
2016/11/7, 75, 24, , 14, 14, 
2016/11/8, 77, 28, , 18, 3, 
2016/11/9, 85, 11, , 15, 5, 
2016/11/10, 45, 12, , 20, 5, 
2016/11/11, 46, 13, , 18, , 
2016/11/12, 49, 23, , 18, 13, 
2016/11/13, 70, 22, , 14, 2, 
2016/11/14, 66, 25, , 20, 4, 
2016/11/15, 72, 18, , 13, , 
2016/11/16, 65, 24, , 17, 4, 
2016/11/17, 66, 22, , 21, 4, 
2016/11/18, 65, 36, , 29, 6, 
2016/11/19, 90, 23, , 22, 1, 
2016/11/20, 62, 21, , 13, , 
2016/11/21, 64, 29, , 20, 2, 
2016/11/22, 80, 22, , 15, , 
2016/11/23, 71, 13, , 11, 2, 
2016/11/24, 47, 8, , 12, , 
2016/11/25, 26, 11, , 19, 2, 
2016/11/26, 41, 22, , 20, 5, 
2016/11/27, 63, 14, , 13, 1, 
2016/11/28, 44, 27, , 19, 1, 
2016/11/29, 72, 27, , 21, 3, 
2016/11/30, 72, 25, , 27, 5, 
2016/12/1, 72, 23, , 19, 1, 
2016/12/2, 65, 31, , 24, 1, 
2016/12/3, 84, 22, , 22, 2, 
2016/12/4, 66, 22, , 22, , 
2016/12/5, 66, 17, , 22, 2, 
2016/12/6, 51, 21, , 15, 2, 
2016/12/7, 66, 12, , 19, 2, 
2016/12/8, 42, 23, , 24, 2, 
2016/12/9, 70, 36, , 28, 3, 
2016/12/10, 98, 26, , 22, 2, 
2016/12/11, 76, 12, , 14, 2, 
2016/12/12, 50, 23, , 28, 4, 
2016/12/13, 66, 27, , 23, 1, 
2016/12/14, 71, 13, , 15, , 
2016/12/15, 49, 8, , 14, , 
2016/12/16, 39, 8, , 14, , 
2016/12/17, 34, 13, , 22, 2, 
2016/12/18, 48, 16, , 17, 3, 
2016/12/19, 60, 20, , 25, 3, 
2016/12/20, 68, 25, , 26, 2, 
2016/12/21, 73, 23, , 23, 2, 
2016/12/22, 68, 15, , 18, 2, 
2016/12/23, 45, 14, , 6, , 
2016/12/24, 53, 14, , 17, 2, 
2016/12/25, 54, 19, , 18, 3, 
2016/12/26, 70, 28, , 27, 3, 
2016/12/27, 81, 14, , 9, 1, 
2016/12/28, 42, 11, , 18, , 
2016/12/29, 41, 11, , 16, 2, 
2016/12/30, 49, 14, , 16, 1, 
2016/12/31, 53, 13, , 13, 2, 
2017/1/1, 52, , , , , 
2016/7/2, 35, 12, , 4, , 
2016/7/3, 35, 10, , 2, , 
2016/7/4, 25, 10, , 4, , 
2016/7/5, 31, 16, , 4, 2, 
2016/7/6, 40, 14, , 5, 2, 
2016/7/7, 42, 17, , 7, 4, 
2016/7/8, 55, 9, , 11, 3, 
2016/7/9, 37, 6, , 6, , 
2016/7/10, 22, 5, , 4, , 
2016/7/11, 19, 10, , 8, , 
2016/7/12, 31, 19, , 6, , 
2016/7/13, 34, 14, , 6, , 
2016/7/14, 27, 25, , 8, , 
2016/7/15, 46, 15, , 9, , 
2016/7/16, 47, 29, , 8, , 
2016/7/17, 57, 27, , 4, , 
2016/7/18, 51, 16, , 5, , 
2016/7/19, 52, 24, , 7, , 
2016/7/20, 56, 25, , 14, 3, 
2016/7/21, 61, 24, , 9, , 
2016/7/22, 57, 17, , 10, , 
2016/7/23, 49, 24, , 8, , 
2016/7/24, 62, 23, , 5, 6, 
2016/7/25, 57, 15, , 9, 2, 
2016/7/26, 37, 20, , 7, 1, 
2016/7/27, 54, 18, , 7, 1, 
2016/7/28, 47, 18, , 6, 2, 
2016/7/29, 51, 22, , 8, 9, 
2016/7/30, 53, 20, , 8, 11, 
2016/7/31, 52, 24, , 6, 14, 
2016/8/1, 56, 30, , 9, 1, 
2016/8/2, 65, 32, , 11, 5, 
2016/8/3, 72, 32, , 11, 2, 
2016/8/4, 74, 38, , 11, 3, 
2016/8/5, 81, 38, , 11, 2, 
2016/8/6, 81, 21, , 9, 1, 
2016/8/7, 53, 12, , 5, 3, 
2016/8/8, 37, 23, , 6, 21, 
2016/8/9, 54, 38, , 9, 9, 
2016/8/10, 78, 41, , 12, 3, 
2016/8/11, 85, 41, , 9, 1, 
2016/8/12, 82, 31, , 8, 2, 
2016/8/13, 68, 36, , 6, , 
2016/8/14, 80, 45, , 5, 1, 
2016/8/15, 85, 29, , 4, , 
2016/8/16, 64, 29, , 8, , 
2016/8/17, 59, 23, , 10, , 
2016/8/18, 53, 26, , 9, 4, 
2016/8/19, 61, 40, , 12, 5, 
2016/8/20, 81, 35, , 9, 2, 
2016/8/21, 71, 33, , 7, 6, 
2016/8/22, 73, 23, , 10, 2, 
2016/8/23, 58, 20, , 13, 11, 
2016/8/24, 53, 15, , 11, 3, 
2016/8/25, 47, 11, , 8, 2, 
2016/8/26, 39, 16, , 7, 3, 
2016/8/27, 52, 24, , 9, 8, 
2016/8/28, 67, 15, , 6, 1, 
2016/8/29, 56, 6, , 7, , 
2016/8/30, 35, 9, , 8, , 
2016/8/31, 44, 18, , 8, 3, 
2016/9/1, 55, 29, , 14, 1, 
2016/9/2, 88, 27, , 14, 3, 
2016/9/3, 81, 24, , 14, 1, 
2016/9/4, 66, 11, , 7, 26, 
2016/9/5, 35, 12, , 7, , 
2016/9/6, 46, 30, , 12, 10, 
2016/9/7, 72, 33, , 10, 6, 
2016/9/8, 77, 25, , 9, 1, 
2016/9/9, 71, 26, , 13, , 
2016/9/10, 77, 29, , 11, 2, 
2016/9/11, 82, 30, , 7, 3, 
2016/9/12, 83, 15, , 15, 24, 
2016/9/13, 46, 8, , 11, , 
2016/9/14, 35, 12, , 15, , 
2016/9/15, 45, 17, , 13, 2, 
2016/9/16, 43, 20, , 9, , 
2016/9/17, 56, 12, , 5, , 
2016/9/18, 36, 6, , 4, , 
2016/9/19, 28, 10, , 6, 7, 
2016/9/20, 36, 6, , 6, , 
2016/9/21, 26, 14, , 13, 19, 
2016/9/22, 48, 27, , 15, 3, 
2016/9/23, 69, 26, , 13, 4, 
2016/9/24, 68, 25, , 11, 3, 
2016/9/25, 71, 38, , 8, 5, 
2016/9/26, 93, 18, , 9, 1, 
2016/9/27, 55, 13, , 10, 3, 
2016/9/28, 32, 13, , 9, 1, 
2016/9/29, 35, 8, , 9, , 
2016/9/30, 31, 16, , 10, 3, 
2016/10/1, 38, 8, , 5, , 
2016/4/2, 48, 16, , 15, 2, 
2016/4/3, 50, 10, , 12, 2, 
2016/4/4, 42, 11, , 13, 3, 
2016/4/5, 37, 8, , 13, , 
2016/4/6, 31, 16, , 15, 2, 
2016/4/7, 56, 31, , 7, , 
2016/4/8, 41, 10, , 14, 1, 
2016/4/9, 36, 18, , 12, 12, 
2016/4/10, 63, 22, , 10, 2, 
2016/4/11, 69, 26, , 13, , 
2016/4/12, 83, 17, , 15, 4, 
2016/4/13, 61, 13, , 13, 1, 
2016/4/14, 49, 25, , 13, , 
2016/4/15, 60, 23, , 20, 15, 
2016/4/16, 70, 17, , 16, , 
2016/4/17, 54, 11, , 8, , 
2016/4/18, 41, 18, , 15, , 
2016/4/19, 56, 22, , 17, 2, 
2016/4/20, 67, 24, , 15, 5, 
2016/4/21, 74, 21, , 15, 1, 
2016/4/22, 49, 17, , 12, , 
2016/4/23, 39, 18, , 17, 12, 
2016/4/24, 58, 27, , 13, 4, 
2016/4/25, 67, 31, , 18, 1, 
2016/4/26, 75, 20, , 21, 2, 
2016/4/27, 51, 11, , 17, , 
2016/4/28, 27, 6, , 8, , 
2016/4/29, 24, 13, , 11, 1, 
2016/4/30, 44, 16, , 12, 2, 
2016/5/1, 56, 19, , 9, 1, 
2016/5/2, 63, 20, , 11, 3, 
2016/5/3, 67, 17, , 13, , 
2016/5/4, 47, 24, , 7, 2, 
2016/5/5, 71, 29, , 10, 2, 
2016/5/6, 77, 21, , 19, , 
2016/5/7, 56, 17, , 11, , 
2016/5/8, 51, 34, , 9, 3, 
2016/5/9, 83, 11, , 11, , 
2016/5/10, 34, 9, , 16, , 
2016/5/11, 31, 6, , 8, , 
2016/5/12, 22, 10, , 13, 3, 
2016/5/13, 41, 14, , 12, , 
2016/5/14, 56, 17, , 12, 2, 
2016/5/15, 55, 17, , 8, 1, 
2016/5/16, 62, 11, , 12, , 
2016/5/17, 40, 21, , 16, 2, 
2016/5/18, 64, 18, , 18, 8, 
2016/5/19, 63, 17, , 18, 9, 
2016/5/20, 62, 17, , 15, , 
2016/5/21, 58, 17, , 14, 4, 
2016/5/22, 61, 20, , 10, 3, 
2016/5/23, 67, 20, , 13, 6, 
2016/5/24, 66, 21, , 15, 2, 
2016/5/25, 64, 6, , 10, , 
2016/5/26, 24, 16, , 8, , 
2016/5/27, 48, 39, , 15, 2, 
2016/5/28, 104, 39, , 16, , 
2016/5/29, 83, 11, , 9, , 
2016/5/30, 32, 17, , 13, 1, 
2016/5/31, 62, 25, , 14, 3, 
2016/6/1, 75, 31, , 16, 3, 
2016/6/2, 88, 14, , 14, 2, 
2016/6/3, 47, 22, , 13, 7, 
2016/6/4, 65, 17, , 15, 2, 
2016/6/5, 51, 6, , 11, 1, 
2016/6/6, 26, 9, , 11, , 
2016/6/7, 29, 12, , 8, , 
2016/6/8, 41, 10, , 8, , 
2016/6/9, 40, 13, , 11, 1, 
2016/6/10, 48, 18, , 8, , 
2016/6/11, 57, 21, , 8, 2, 
2016/6/12, 61, 6, , 6, 3, 
2016/6/13, 22, 10, , 12, 1, 
2016/6/14, 30, 18, , 8, 3, 
2016/6/15, 58, 28, , 7, 4, 
2016/6/16, 80, 22, , 15, 1, 
2016/6/17, 62, 16, , 11, , 
2016/6/18, 56, 16, , 10, 2, 
2016/6/19, 56, 9, , 5, , 
2016/6/20, 35, 11, , 8, , 
2016/6/21, 32, 24, , 10, 1, 
2016/6/22, 51, 11, , 6, , 
2016/6/23, 29, 13, , 6, , 
2016/6/24, 44, 18, , 7, , 
2016/6/25, 39, 13, , 10, , 
2016/6/26, 40, 16, , 6, , 
2016/6/27, 53, 19, , 15, 2, 
2016/6/28, 60, 10, , 23, 1, 
2016/6/29, 32, 9, , 13, , 
2016/6/30, 25, 8, , 13, , 
2016/7/1, 31, 9, , 8, 1, 
2016/1/5, 83, 35, , 20, 2, 
2016/1/6, 103, 22, , 20, 1, 
2016/1/7, 72, 21, , 14, 2, 
2016/1/8, 70, 15, , 17, 2, 
2016/1/9, 59, 16, , 15, 1, 
2016/1/10, 60, 20, , 14, 2, 
2016/1/11, 72, 31, , 17, 2, 
2016/1/12, 93, 16, , 20, 2, 
2016/1/13, 63, 14, , 22, 1, 
2016/1/14, 47, 16, , 19, , 
2016/1/15, 59, 21, , 25, 4, 
2016/1/16, 68, 29, , 24, 8, 
2016/1/17, 88, 26, , 21, 2, 
2016/1/18, 78, 14, , 11, 2, 
2016/1/19, 47, 6, , 7, , 
2016/1/20, 27, 11, , 12, , 
2016/1/21, 40, 19, , 24, 2, 
2016/1/22, 66, 21, , 18, 2, 
2016/1/23, 68, 23, , 15, 4, 
2016/1/24, 78, 8, , 4, 1, 
2016/1/25, 36, 12, , 17, 2, 
2016/1/26, 46, 19, , 20, 2, 
2016/1/27, 70, 25, , 25, 2, 
2016/1/28, 79, 34, , 33, , 
2016/1/29, 96, 17, , 25, , 
2016/1/30, 49, 8, , 18, , 
2016/1/31, 31, 14, , 12, 2, 
2016/2/1, 50, 45, , 20, 3, 
2016/2/2, 126, 15, , 16, 2, 
2016/2/3, 57, 18, , 19, 2, 
2016/2/4, 64, 27, , 20, 3, 
2016/2/5, 89, 26, , 22, 3, 
2016/2/6, 87, 15, , 16, 2, 
2016/2/7, 63, 18, , 12, 2, 
2016/2/8, 65, 20, , 18, 2, 
2016/2/9, 74, 19, , 18, 2, 
2016/2/10, 70, 15, , 22, 2, 
2016/2/11, 52, 20, , 23, 4, 
2016/2/12, 69, 27, , 34, 3, 
2016/2/13, 82, 16, , 19, , 
2016/2/14, 38, 12, , 4, , 
2016/2/15, 49, 8, , 5, , 
2016/2/16, 37, 8, , 13, , 
2016/2/17, 43, 12, , 14, , 
2016/2/18, 49, 13, , 17, 2, 
2016/2/19, 45, 14, , 25, 1, 
2016/2/20, 54, 8, , 16, , 
2016/2/21, 32, 20, , 7, 1, 
2016/2/22, 65, 17, , 19, 2, 
2016/2/23, 59, 15, , 20, 1, 
2016/2/24, 54, 15, , 14, 2, 
2016/2/25, 58, 11, , 16, 1, 
2016/2/26, 44, 24, , 22, 4, 
2016/2/27, 75, 32, , 22, 4, 
2016/2/28, 94, 28, , 16, 3, 
2016/2/29, 83, 22, , 6, 2, 
2016/3/1, 70, 13, , 15, 2, 
2016/3/2, 49, 18, , 19, 2, 
2016/3/3, 67, 18, , 20, 3, 
2016/3/4, 65, 25, , 18, 5, 
2016/3/5, 74, 25, , 15, 2, 
2016/3/6, 76, 18, , 14, 2, 
2016/3/7, 58, 18, , 13, 4, 
2016/3/8, 55, 27, , 14, 2, 
2016/3/9, 77, 20, , 14, , 
2016/3/10, 61, 10, , 15, , 
2016/3/11, 39, 8, , 11, , 
2016/3/12, 38, 15, , 13, 2, 
2016/3/13, 53, 14, , 12, 2, 
2016/3/14, 55, 18, , 15, 1, 
2016/3/15, 60, 26, , 17, 1, 
2016/3/16, 83, 19, , 19, 2, 
2016/3/17, 63, 14, , 18, 3, 
2016/3/18, 54, 19, , 22, , 
2016/3/19, 46, 23, , 14, , 
2016/3/20, 60, 25, , 9, , 
2016/3/21, 76, 11, , 9, , 
2016/3/22, 39, 13, , 14, 7, 
2016/3/23, 47, 18, , 19, 2, 
2016/3/24, 64, 14, , 17, 1, 
2016/3/25, 53, 8, , 12, 1, 
2016/3/26, 39, 14, , 13, 18, 
2016/3/27, 51, 18, , 9, 1, 
2016/3/28, 66, 26, , 17, 2, 
2016/3/29, 82, 30, , 20, 4, 
2016/3/30, 86, 28, , 24, 1, 
2016/3/31, 78, 22, , 22, 2, 
2016/4/1, 62, 14, , 17, , 
2015/10/2, 45, 15, , 10, , 
2015/10/3, 45, 11, , 12, , 
2015/10/4, 46, 20, , 7, 1, 
2015/10/5, 64, 20, , 12, 3, 
2015/10/6, 65, 12, , 12, 2, 
2015/10/7, 42, 11, , 13, 10, 
2015/10/8, 44, 18, , 18, 8, 
2015/10/9, 60, 28, , 14, 5, 
2015/10/10, 82, 25, , 14, 1, 
2015/10/11, 73, 17, , 6, , 
2015/10/12, 56, 11, , 9, , 
2015/10/13, 40, 12, , 11, , 
2015/10/14, 44, 17, , 18, 15, 
2015/10/15, 58, 26, , 22, 4, 
2015/10/16, 75, 21, , 17, 1, 
2015/10/17, 69, 27, , 16, 3, 
2015/10/18, 80, 24, , 12, 9, 
2015/10/19, 75, 33, , 17, 11, 
2015/10/20, 93, 35, , 19, 5, 
2015/10/21, 92, 41, , 23, 3, 
2015/10/22, 108, 39, , 20, 13, 
2015/10/23, 103, 35, , 20, 5, 
2015/10/24, 93, 41, , 17, 2, 
2015/10/25, 104, 23, , 9, 9, 
2015/10/26, 63, 21, , 15, 3, 
2015/10/27, 62, 21, , 15, , 
2015/10/28, 56, 21, , 11, , 
2015/10/29, 54, 19, , 16, 2, 
2015/10/30, 58, 25, , 18, 2, 
2015/10/31, 75, 18, , 12, 2, 
2015/11/1, 58, 26, , 14, 3, 
2015/11/2, 72, 17, , 16, 2, 
2015/11/3, 56, 23, , 15, 2, 
2015/11/4, 73, 21, , 19, 2, 
2015/11/5, 71, 28, , 24, 3, 
2015/11/6, 81, 27, , 20, 4, 
2015/11/7, 75, 30, , 16, 2, 
2015/11/8, 70, 11, , 8, , 
2015/11/9, 29, 11, , 12, , 
2015/11/10, 29, 10, , 13, 1, 
2015/11/11, 33, 12, , 15, 11, 
2015/11/12, 41, 15, , 16, 4, 
2015/11/13, 51, 10, , 17, 2, 
2015/11/14, 29, 14, , 17, 1, 
2015/11/15, 40, 12, , 9, 2, 
2015/11/16, 38, 18, , 14, 3, 
2015/11/17, 58, 17, , 17, 1, 
2015/11/18, 55, 7, , 17, , 
2015/11/19, 25, 5, , 10, 2, 
2015/11/20, 25, 14, , 15, 2, 
2015/11/21, 54, 18, , 13, 7, 
2015/11/22, 62, 37, , 15, 2, 
2015/11/23, 90, 38, , 13, 2, 
2015/11/24, 91, 6, , 9, , 
2015/11/25, 29, 12, , 13, 3, 
2015/11/26, 46, 7, , 8, 1, 
2015/11/27, 29, 8, , 12, 2, 
2015/11/28, 29, 13, , 18, , 
2015/11/29, 52, 27, , 16, , 
2015/11/30, 77, 26, , 17, 4, 
2015/12/1, 68, 27, , 20, 2, 
2015/12/2, 73, 32, , 26, 2, 
2015/12/3, 78, 21, , 12, 1, 
2015/12/4, 61, 13, , 8, , 
2015/12/5, 51, 15, , 15, , 
2015/12/6, 52, 22, , 13, , 
2015/12/7, 69, 19, , 17, 3, 
2015/12/8, 63, 14, , 21, 3, 
2015/12/9, 52, 16, , 23, 2, 
2015/12/10, 54, 18, , 27, , 
2015/12/11, 48, 5, , 11, , 
2015/12/12, 21, 16, , 13, , 
2015/12/13, 48, 12, , 12, 1, 
2015/12/14, 46, 14, , 16, 12, 
2015/12/15, 48, 17, , 17, 2, 
2015/12/16, 48, 18, , 12, 1, 
2015/12/17, 57, 7, , 11, 1, 
2015/12/18, 24, 10, , 19, 8, 
2015/12/19, 39, 15, , 19, 3, 
2015/12/20, 56, 24, , 21, 3, 
2015/12/21, 79, 30, , 23, 1, 
2015/12/22, 83, 15, , 19, 2, 
2015/12/23, 52, 20, , 22, , 
2015/12/24, 63, 18, , 20, 2, 
2015/12/25, 58, 16, , 17, 2, 
2015/12/26, 60, 25, , 24, 3, 
2015/12/27, 82, 46, , 15, 3, 
2015/12/28, 130, 26, , 17, 2, 
2015/12/29, 81, 17, , 16, 1, 
2015/12/30, 66, 21, , 16, 2, 
2015/12/31, 72, , , , , 
2016/1/2, 83, 24, , 17, , 
2016/1/3, 82, 19, , 15, 3, 
2016/1/4, 66, 28, , 14, , 
2015/7/15, 31, 19, , 14, 14, 
2015/7/16, 42, 24, , 4, 1, 
2015/7/17, 63, 6, , 6, , 
2015/7/18, 20, 15, , 5, 2, 
2015/7/19, 39, 16, , 3, , 
2015/7/20, 38, 8, , 4, , 
2015/7/21, 19, 13, , 7, , 
2015/7/22, 33, 15, , 5, , 
2015/7/23, 33, 14, , 15, 1, 
2015/7/24, 31, 18, , 10, 3, 
2015/7/25, 42, 18, , 7, 2, 
2015/7/26, 43, 11, , 3, 3, 
2015/7/27, 19, 23, , 9, 3, 
2015/7/28, 49, 24, , 6, 2, 
