date, pm25, pm10, o3, no2, so2, co
2019/6/10, 27, 4, 25, 6, , 
2019/6/11, 14, 6, 33, 5, , 
2019/6/12, 20, 8, 35, 8, , 
2019/6/13, 28, 12, 47, 12, , 
2019/6/14, 37, 9, 39, 9, 2, 
2019/6/15, 28, 7, 30, 7, 3, 4
2019/6/16, 22, 4, 39, 5, , 4
2019/6/17, 12, 4, 38, 6, 1, 3
2019/6/18, 14, 11, 46, 11, 2, 4
2019/6/19, 34, 22, 64, 8, 2, 4
2019/6/20, 61, 29, 54, 8, 1, 4
2019/6/21, 75, 26, 47, 9, , 4
2019/6/22, 67, 8, 35, 7, 1, 4
2019/6/23, 26, 9, 21, 6, , 4
2019/6/24, 28, 5, 21, 8, , 4
2019/6/25, 18, 16, 47, 14, 2, 5
2019/6/26, 48, 17, 46, 8, 1, 
2019/6/27, 53, 16, 29, 9, 1, 3
2019/6/28, 46, 13, 30, 8, , 4
2019/6/29, 35, 5, 30, 6, , 5
2019/6/30, 17, 7, 21, 7, , 5
2019/7/1, 19, 12, 17, 13, , 5
2019/1/2, 41, 4, 30, 5, 1, 4
2019/1/3, 30, 3, 31, 7, , 4
2019/1/4, 29, 9, 26, 20, 3, 6
2019/1/5, 42, 9, 33, 16, 1, 6
2019/1/6, 51, 3, 31, 2, , 4
2019/1/7, 17, , , , , 
2019/1/11, 52, 20, 29, 19, , 
2019/1/12, 65, 20, 16, 26, 1, 7
2019/1/13, 57, 12, 32, 11, , 5
2019/1/14, 40, 10, 29, 19, , 7
2019/1/15, 40, 20, 6, 37, 1, 8
2019/1/16, 64, 14, 31, 17, , 7
2019/1/17, 52, 10, 31, 18, 1, 6
2019/1/18, 38, 5, 31, 8, , 5
2019/1/19, 23, 6, 31, 14, , 6
2019/1/20, 34, 11, 32, 15, 2, 6
2019/1/21, 47, 6, 31, 10, , 6
2019/1/22, 25, 8, 29, 19, , 7
2019/1/23, 32, 14, 23, 27, 2, 6
2019/1/24, 46, 6, 29, 7, , 4
2019/1/25, 35, 7, 30, 15, 4, 5
2019/1/26, 33, 9, 29, 13, 3, 5
2019/1/27, 33, 3, 31, 4, 1, 3
2019/1/28, 27, 14, 16, 31, 2, 7
2019/1/29, 45, 13, 31, 8, 1, 5
2019/1/30, 42, 21, 25, 30, 3, 7
2019/1/31, 64, 21, 23, 32, 3, 7
2019/2/1, 72, 5, 29, 7, 1, 4
2019/2/2, 28, 9, 27, 23, 1, 5
2019/2/3, 43, 14, 32, 22, 2, 6
2019/2/4, 50, 11, 34, 14, 1, 6
2019/2/5, 53, 15, 30, 12, , 6
2019/2/6, 49, 28, 11, 29, , 8
2019/2/7, 73, 36, 10, 41, 2, 10
2019/2/8, 91, 4, 30, 6, , 5
2019/2/9, 19, 12, 23, 11, , 5
2019/2/10, 44, 6, 32, 6, , 4
2019/2/11, 32, 12, 24, 11, 1, 6
2019/2/12, 46, 8, 31, 11, , 5
2019/2/13, 41, 12, 23, 20, 1, 5
2019/2/14, 42, 8, 33, 7, , 5
2019/2/15, 34, 12, 24, 22, 1, 6
2019/2/16, 39, 16, 36, 17, , 6
2019/2/17, 53, 12, 36, 4, , 5
2019/2/18, 47, 12, 34, 21, 2, 6
2019/2/19, 48, 25, 6, 41, , 8
2019/2/20, 72, 26, 32, 21, 2, 7
2019/2/21, 77, 5, 34, 7, 1, 4
2019/2/22, 19, 10, 30, 15, 2, 5
2019/2/23, 34, 19, 36, 6, , 5
2019/2/24, 60, 17, 39, 10, 2, 5
2019/2/25, 60, 21, 29, 23, 1, 6
2019/2/26, 65, 24, 37, 11, , 6
2019/2/27, 71, 18, 31, 15, , 6
2019/2/28, 60, 23, 17, 24, , 7
2019/3/1, 73, 17, 28, 22, 1, 6
2019/3/2, 59, 20, 38, 9, 2, 5
2019/3/3, 66, 23, 30, 11, 1, 5
2019/3/4, 77, 6, 31, 9, , 5
2019/3/5, 26, 18, 40, 15, , 6
2019/3/6, 60, 34, 23, 30, 1, 7
2019/3/7, 89, 17, 35, 14, , 6
2019/3/8, 54, 7, 35, 6, , 4
2019/3/9, 32, 10, 39, 17, 2, 6
2019/3/10, 38, 14, 35, 16, 2, 6
2019/3/11, 49, 7, 33, 8, , 4
2019/3/12, 26, 12, 37, 17, 3, 6
2019/3/13, 38, 12, 39, 15, 1, 5
2019/3/14, 40, 7, 37, 10, , 4
2019/3/15, 29, 14, 39, 14, 2, 5
2019/3/16, 49, 16, 39, 11, , 5
2019/3/17, 55, 10, 38, 6, 2, 4
2019/3/18, 39, 6, 38, 9, 2, 4
2019/3/19, 23, 14, 35, 27, , 5
2019/3/20, 46, 16, 46, 20, 2, 4
2019/3/21, 55, 12, 40, 7, 2, 4
2019/3/22, 33, 12, 38, 9, , 5
2019/3/23, 34, 7, 34, 6, , 4
2019/3/24, 26, 10, 38, 7, , 4
2019/3/25, 34, 14, 33, 16, 2, 4
2019/3/26, 48, 20, 44, 20, 2, 5
2019/3/27, 63, 18, 48, 10, 2, 4
2019/3/28, 51, 14, 45, 7, , 
2019/3/29, 48, 10, 31, 10, , 
2019/3/30, 38, 25, 26, 12, 1, 6
2019/3/31, 68, 19, 41, 6, , 5
2019/4/1, 55, 7, 40, 8, , 4
2018/10/2, 74, 14, 53, 11, 3, 4
2018/10/3, 82, 17, 37, 12, 1, 5
2018/10/4, 50, 15, 27, 12, , 5
2018/10/5, 38, 16, 25, 12, , 5
2018/10/6, 44, 15, 25, 9, 1, 3
2018/10/7, 71, 11, 33, 1, , 2
2018/10/8, 62, 9, 36, 4, , 3
2018/10/9, 15, 13, 40, 9, 2, 4
2018/10/10, 58, 14, 42, 13, 2, 5
2018/10/11, 57, 17, 15, 13, 1, 4
2018/10/12, 53, 6, 24, 8, , 
2018/10/13, 31, 9, 25, 7, 1, 
2018/10/14, 26, 10, 30, 5, , 
2018/10/15, 39, 12, 23, 15, 1, 
2018/10/16, 41, 18, 31, 14, 1, 7
2018/10/17, 59, 14, 32, 10, 1, 5
2018/10/18, 52, 11, 30, 10, , 5
2018/10/19, 39, 13, 25, 12, , 5
2018/10/20, 44, 9, 36, 8, , 5
2018/10/21, 46, 7, 36, 4, , 4
2018/10/22, 61, 12, 34, 14, 1, 5
2018/10/23, 57, 15, 23, 16, , 5
2018/10/24, 47, 12, 30, 12, , 5
2018/10/25, 53, 19, 40, 12, 1, 5
2018/10/26, 57, 25, 29, 18, 2, 5
2018/10/27, 65, 24, 30, 16, , 6
2018/10/28, 73, 11, 33, 7, , 5
2018/10/29, 50, 16, 30, 20, 3, 6
2018/10/30, 58, 12, 37, 17, 1, 5
2018/10/31, 66, 6, 29, 12, , 3
2018/11/1, 57, 5, 31, 10, 1, 
2018/11/2, 58, 8, 32, 13, 1, 
2018/11/3, 41, 14, 36, 19, 1, 
2018/11/4, 46, 24, 28, 13, , 
2018/11/5, 72, 23, 26, 20, , 
2018/11/6, 69, 14, 12, 20, , 6
2018/11/7, 40, 9, 29, 12, , 5
2018/11/8, 36, 16, 33, 10, , 5
2018/11/9, 49, 21, 18, 19, , 6
2018/11/10, 52, 18, 29, 13, 1, 6
2018/11/11, 64, 17, 35, 11, 4, 6
2018/11/12, 53, 27, 19, 21, 1, 3
2018/11/13, 72, 22, 23, 18, , 
2018/11/14, 55, 8, 29, 10, 1, 
2018/11/15, 33, 7, 27, 16, , 
2018/11/16, 37, 15, 21, 26, , 6
2018/11/17, 50, 15, 33, 15, , 5
2018/11/18, 60, 9, 29, 7, 1, 6
2018/11/19, 31, 17, 23, 18, , 6
2018/11/20, 53, 7, 26, 18, , 6
2018/11/21, 35, 21, 16, 36, 3, 8
2018/11/22, 61, 19, 12, 25, 2, 6
2018/11/23, 55, 3, 29, 8, 1, 5
2018/11/24, 35, 6, 23, 11, , 5
2018/11/25, 28, 14, 29, 15, 1, 6
2018/11/26, 49, 15, 24, 24, 1, 7
2018/11/27, 54, 24, 24, 34, 2, 8
2018/11/28, 67, 32, 27, 32, 2, 8
2018/11/29, 83, 19, 23, 13, 1, 5
2018/11/30, 46, 14, 29, 16, 2, 6
2018/12/1, 45, 13, 26, 15, 1, 5
2018/12/2, 52, 12, 26, 6, , 5
2018/12/3, 45, 20, 15, 26, 1, 7
2018/12/4, 64, 29, 18, 26, 2, 7
2018/12/5, 82, 9, 29, 10, , 5
2018/12/6, 28, 11, 18, 14, , 6
2018/12/7, 34, 24, 7, 27, 1, 8
2018/12/8, 64, 6, 22, 10, , 5
2018/12/9, 23, 3, 27, 5, , 4
2018/12/10, 22, 7, 24, 16, 1, 5
2018/12/11, 30, 13, 18, 24, , 6
2018/12/12, 44, 5, 26, 13, , 5
2018/12/13, 32, 6, 27, 16, , 5
2018/12/14, 27, 7, 28, 13, 1, 5
2018/12/15, 32, 6, 29, 8, , 5
2018/12/16, 34, 16, 19, 18, , 7
2018/12/17, 53, 22, 8, 33, , 9
2018/12/18, 69, 9, 26, 24, 1, 7
2018/12/19, 40, 10, 17, 31, 1, 7
2018/12/20, 39, 18, 15, 36, 1, 8
2018/12/21, 55, 19, 20, 37, , 8
2018/12/22, 57, 33, 13, 32, , 8
2018/12/23, 83, 33, 20, 24, , 8
2018/12/24, 80, 7, 29, 8, , 5
2018/12/25, 40, 11, 20, 23, 2, 8
2018/12/26, 44, 22, 8, 34, 2, 4
2018/12/27, 64, 10, 25, 19, , 
2018/12/28, 45, 3, 27, 5, , 
2018/12/29, 27, 2, 29, 9, 1, 
2018/12/30, 24, 3, 29, 5, 1, 
2018/12/31, 22, , , , , 
2018/7/2, 85, 13, 28, 6, 1, 
2018/7/3, 77, 13, 25, 5, , 
2018/7/4, 86, 11, 14, 3, , 
2018/7/5, 44, 10, 14, 3, , 
2018/7/6, 34, 5, 17, 8, , 
2018/7/7, 17, 10, 12, 6, , 
2018/7/8, 44, 8, 15, 3, 1, 
2018/7/9, 50, 10, 20, 7, 1, 
2018/7/10, 52, 10, 29, 6, , 
2018/7/11, 81, 14, 46, 9, 2, 3
2018/7/12, 72, 16, 36, 10, 1, 4
2018/7/13, 58, 21, 48, 9, 1, 3
2018/7/14, 84, 24, 74, 9, 3, 4
2018/7/15, 81, 37, 63, 5, 2, 3
2018/7/16, 93, 37, 67, 6, 1, 3
2018/7/17, 80, 37, 52, 9, , 
2018/7/18, 94, 40, 104, 10, 3, 
2018/7/19, 92, 30, 59, 7, 2, 
2018/7/20, 99, 16, 31, 5, , 
2018/7/21, 98, 17, 50, 7, 1, 
2018/7/22, 94, 24, 90, 8, 2, 
2018/7/23, 109, 24, 65, 8, 5, 
2018/7/24, 100, 35, 72, 7, 2, 
2018/7/25, 98, 27, 45, 7, 2, 4
2018/7/26, 77, 16, 31, 6, 3, 4
2018/7/27, 61, 12, 32, 5, 2, 4
2018/7/28, 24, 14, 14, 3, 1, 2
2018/7/29, 43, 18, 35, 3, 1, 2
2018/7/30, 38, 15, 25, 5, 1, 4
2018/7/31, 41, 17, 58, 9, 2, 4
2018/8/1, 50, 21, 91, 11, 2, 4
2018/8/2, 53, 30, 87, 14, 6, 4
2018/8/3, 71, 29, 87, 11, 3, 
2018/8/9, 41, 14, 41, 6, 1, 3
2018/8/10, 60, 24, 49, 7, 1, 3
2018/8/11, 78, 21, 59, 11, 3, 5
2018/8/12, 77, 25, 32, 5, 1, 4
2018/8/13, 53, 21, 46, 9, 2, 4
2018/8/14, 66, 11, 29, 7, , 3
2018/8/15, 64, 8, 17, 2, , 
2018/8/16, 79, 9, 19, 4, 1, 3
2018/8/17, 45, 9, 27, 3, 1, 3
2018/8/18, 75, 10, 42, 6, 2, 3
2018/8/19, 89, 12, 49, 7, 2, 4
2018/8/20, 75, 15, 33, 12, 1, 
2018/8/21, 45, 19, 20, 13, 1, 
2018/8/22, 84, 15, 20, 3, , 
2018/8/23, 76, 19, 12, 4, 2, 
2018/8/24, 69, 21, 12, 2, 1, 
2018/8/25, 58, 15, 34, 4, , 
2018/8/26, 80, 21, 90, 9, 4, 
2018/8/27, 121, 21, 28, 10, 2, 
2018/8/28, 116, 18, 43, 9, 4, 
2018/8/29, 66, 18, 30, 10, 2, 
2018/8/30, 48, 22, 41, 9, 1, 
2018/8/31, 74, 21, 53, 13, 2, 
2018/9/1, 88, 14, 38, 11, 1, 
2018/9/2, 56, 7, 30, 4, , 
2018/9/3, 31, 14, 23, 13, 1, 
2018/9/4, 50, 18, 8, 9, 1, 5
2018/9/5, 40, 22, 43, 4, , 3
2018/9/6, 77, 27, 49, 10, 2, 4
2018/9/7, 62, 9, 31, 4, , 3
2018/9/8, 48, 11, 29, 4, , 3
2018/9/9, 66, 9, 16, 4, , 2
2018/9/10, 83, 6, 11, 7, 1, 2
2018/9/11, 52, 9, 34, 6, , 3
2018/9/12, 41, 10, 35, 6, 1, 4
2018/9/13, 47, 16, 41, 12, 2, 5
2018/9/14, 53, 14, 28, 15, 2, 5
2018/9/15, 37, 9, 28, 12, 1, 6
2018/9/16, 28, 15, 54, 10, 5, 5
2018/9/17, 49, 24, 50, 9, 2, 
2018/9/18, 89, 11, 43, 12, 2, 
2018/9/19, 54, 10, 43, 8, 1, 
2018/9/20, 63, 14, 27, 13, 2, 5
2018/9/21, 42, 3, 25, 9, , 4
2018/9/22, 16, 8, 33, 17, 1, 6
2018/9/23, 45, 12, 42, 10, 1, 5
2018/9/24, 63, 13, 36, 7, 1, 5
2018/9/25, 42, 10, 26, 10, , 5
2018/9/26, 38, 7, 24, 8, , 5
2018/9/27, 25, 7, 23, 12, , 5
2018/9/28, 38, 10, 42, 15, 2, 6
2018/9/29, 60, 14, 23, 18, 1, 5
2018/9/30, 36, 8, 26, 6, , 4
2018/10/1, 39, 16, 42, 6, , 4
2018/4/2, 51, 29, 56, 13, 2, 
2018/4/3, 77, 35, 59, 11, 3, 
2018/4/4, 85, 44, 60, 19, 2, 
2018/4/5, 98, 11, 36, 8, 2, 
2018/4/6, 34, 21, 37, 7, , 
2018/4/7, 56, 11, 37, 5, , 
2018/4/8, 44, 16, 42, 5, 2, 
2018/4/9, 46, 12, 48, 10, , 
2018/4/10, 48, 16, 46, 12, 2, 
2018/4/11, 50, 19, 39, 16, 1, 
2018/4/12, 54, 16, 50, 10, , 
2018/4/13, 74, 13, 44, 6, , 
2018/4/14, 58, 13, 45, 9, 1, 
2018/4/15, 39, 13, 44, 6, , 
2018/4/16, 51, 23, 40, 5, 2, 
2018/4/17, 56, 14, 31, 11, 1, 
2018/4/18, 37, 15, 38, 11, , 
2018/4/19, 44, 14, 45, 17, 2, 
2018/4/20, 50, 25, 67, 16, 4, 
2018/4/21, 75, 30, 76, 21, 2, 
2018/4/22, 78, 34, 102, 18, 3, 
2018/4/23, 92, 33, 56, 9, 1, 
2018/4/24, 65, 30, 33, 16, , 
2018/4/25, 63, 18, 33, 18, 2, 
2018/4/26, 51, 6, 45, 5, 1, 
2018/4/27, 67, 12, 41, 13, 2, 
2018/4/28, 36, 15, 62, 6, 3, 
2018/4/29, 60, 20, 61, 5, 2, 
2018/4/30, 66, 19, 47, 5, , 
2018/5/1, 53, 22, 84, 11, 4, 
2018/5/2, 84, 23, 53, 13, 3, 
2018/5/3, 68, 15, 46, 3, , 
2018/5/4, 46, 9, 49, 3, , 
2018/5/5, 83, 14, 62, 6, 2, 
2018/5/6, 58, 20, 67, 7, 3, 
2018/5/7, 62, 12, 45, 6, 1, 
2018/5/8, 40, 8, 35, 6, , 
2018/5/9, 28, 4, 32, 6, , 
2018/5/10, 19, 7, 29, 16, , 
2018/5/11, 30, 10, 50, 11, 1, 
2018/5/12, 46, 21, 63, 21, 5, 
2018/5/13, 69, 14, 44, 6, 1, 
2018/5/14, 38, 18, 49, 10, , 
2018/5/15, 75, 14, 59, 15, 2, 
2018/5/16, 70, 18, 67, 13, , 5
2018/5/17, 64, 28, 60, 19, 7, 6
2018/5/18, 81, 39, 41, 23, 3, 7
2018/5/19, 88, 17, , 6, 1, 4
2018/5/20, 58, 4, , 5, 3, 4
2018/5/21, 59, 11, 41, 12, 2, 5
2018/5/22, 64, 14, 57, 16, 3, 4
2018/5/23, 80, 13, 32, 14, 2, 4
2018/5/24, 35, 11, 51, 8, , 3
2018/5/25, 55, 16, 56, 10, 2, 4
2018/5/26, 56, 27, 62, 11, 2, 5
2018/5/27, 73, 22, 83, 7, 4, 5
2018/5/28, 78, 18, 44, 9, 1, 5
2018/5/29, 48, 20, 52, 15, 2, 
2018/5/30, 75, 19, 41, 9, 2, 
2018/5/31, 52, 15, 35, 10, 1, 
2018/6/1, 46, 7, 56, 5, 2, 5
2018/6/2, 79, 12, 76, 8, 3, 5
2018/6/3, 61, 12, 72, 5, 2, 4
2018/6/4, 88, 11, 72, 8, 2, 4
2018/6/5, 87, 11, 70, 8, 2, 3
2018/6/6, 81, 16, 49, 12, , 6
2018/6/7, 38, 13, 59, 11, 2, 4
2018/6/8, 65, 12, 48, 6, , 4
2018/6/9, 48, 22, 68, 9, 2, 5
2018/6/10, 78, 12, 38, 2, , 4
2018/6/11, 17, 2, 21, 5, , 4
2018/6/12, 13, 13, 24, 11, 1, 5
2018/6/13, 44, 12, 47, 9, 2, 4
2018/6/14, 54, 9, 33, 9, 1, 5
2018/6/15, 56, 5, 24, 9, , 4
2018/6/16, 12, 5, 23, 5, , 4
2018/6/17, 22, 9, 32, 8, 3, 4
2018/6/18, 36, 13, 17, 15, , 5
2018/6/19, 42, 11, 47, 10, 2, 4
2018/6/20, 63, 8, 24, 10, 2, 4
2018/6/21, 16, 13, 20, 18, 2, 5
2018/6/22, 44, 23, 69, 13, 3, 5
2018/6/23, 64, 26, 38, 14, 2, 5
2018/6/24, 64, 16, 58, 8, 2, 5
2018/6/25, 66, 21, 87, 15, 3, 4
2018/6/26, 80, 19, 66, 7, 2, 3
2018/6/27, 84, 9, 22, 3, , 
2018/6/28, 61, 15, 19, 4, , 2
2018/6/29, 50, 7, 13, 2, , 
2018/6/30, 74, 8, 15, 3, , 
2018/7/1, 87, 12, 15, 2, , 
2018/1/2, 32, 4, 28, 10, 2, 
2018/1/3, 28, 3, 28, 4, 3, 
2018/1/4, 22, 3, 29, 7, 2, 
2018/1/5, 24, 8, 25, 16, 1, 
2018/1/6, 36, 11, 27, 24, 3, 
2018/1/7, 50, 5, 29, 8, 1, 
2018/1/8, 31, 17, 17, 20, , 
2018/1/9, 49, 24, 22, 24, , 
2018/1/10, 69, 9, 28, 17, , 
2018/1/11, 33, 5, 23, 17, , 
2018/1/12, 29, 9, 21, 26, , 
2018/1/13, 35, 14, 18, 31, 3, 
2018/1/14, 47, 5, 32, 11, 1, 
2018/1/15, 41, 19, 15, 36, , 
2018/1/16, 61, 26, 18, 45, 2, 
2018/1/17, 71, 32, 13, 33, , 
2018/1/18, 88, 15, 21, 28, 2, 
2018/1/19, 49, 11, 28, 13, , 
2018/1/20, 43, 17, 21, 20, , 
2018/1/21, 52, 19, 32, 19, 3, 
2018/1/22, 61, 6, 21, 16, 1, 
2018/1/23, 22, 13, 20, 30, , 
2018/1/24, 44, 6, 28, 24, , 
2018/1/25, 29, 3, 27, 9, , 
2018/1/26, 30, 7, 30, 19, , 
2018/1/27, 27, 5, 31, 11, , 
2018/1/28, 34, 16, 25, 18, , 
2018/1/29, 44, 14, 26, 26, 1, 
2018/1/30, 48, 7, 28, 16, , 
2018/1/31, 38, 18, 17, 35, 2, 
2018/2/1, 57, 15, 20, 23, 1, 
2018/2/2, 51, 11, 23, 15, , 
2018/2/3, 40, 19, 24, 20, , 
2018/2/4, 53, 10, 32, 11, 2, 
2018/2/5, 39, 8, 26, 16, 2, 
2018/2/6, 38, 9, 26, 21, 1, 
2018/2/7, 42, 6, 29, 19, , 
2018/2/8, 27, 7, 27, 18, , 
2018/2/9, 35, 23, 27, 37, 3, 
2018/2/10, 71, 24, 41, 24, 2, 
2018/2/11, 67, 17, 35, 9, , 
2018/2/12, 50, 6, 33, 8, , 
2018/2/13, 25, 8, 30, 23, , 
2018/2/14, 32, 11, 27, 26, 2, 
2018/2/15, 40, 15, 34, 24, 2, 
2018/2/16, 49, 9, 29, 11, 2, 
2018/2/17, 32, 12, 32, 11, 1, 
2018/2/18, 38, 5, 34, 4, , 
2018/2/19, 33, 9, 29, 20, 3, 
2018/2/20, 36, 14, 32, 19, 2, 
2018/2/21, 50, 12, 30, 16, 1, 
2018/2/22, 38, 11, 26, 12, , 
2018/2/23, 35, 15, 27, 19, , 
2018/2/24, 50, 17, 40, 21, 2, 
2018/2/25, 60, 10, 31, 8, 1, 
2018/2/26, 33, 13, 33, 10, , 
2018/2/27, 49, 16, 31, 21, 3, 
2018/2/28, 53, 25, 38, 24, 1, 
2018/3/1, 67, 10, 42, 11, , 
2018/3/2, 45, 7, 39, 7, , 
2018/3/3, 30, 14, 31, 23, 4, 
2018/3/4, 48, 22, 40, 16, 3, 
2018/3/5, 63, 22, 28, 16, , 
2018/3/6, 52, 7, 34, 7, , 
2018/3/7, 34, 10, 35, 9, , 
2018/3/8, 30, 6, 26, 15, , 
2018/3/9, 25, 3, 29, 15, , 
2018/3/10, 21, 5, 36, 7, , 
2018/3/11, 39, 12, 35, 9, 2, 
2018/3/12, 40, 11, 40, 10, 2, 
2018/3/13, 42, 17, 43, 22, 2, 
2018/3/14, 59, 32, 40, 44, 6, 
2018/3/15, 85, 28, 49, 25, 2, 
2018/3/16, 73, 11, 33, 11, , 
2018/3/17, 38, 8, 37, 7, 1, 
2018/3/18, 39, 12, 39, 9, 1, 
2018/3/19, 41, 23, 27, 29, , 
2018/3/20, 66, 9, 33, 9, , 
2018/3/21, 23, 7, 31, 8, , 
2018/3/22, 21, 4, 27, 16, , 
2018/3/23, 31, 4, 36, 9, , 
2018/3/24, 37, 7, 36, 13, 2, 
2018/3/25, 35, 14, 52, 9, 2, 
2018/3/26, 47, 26, 47, 30, 3, 
2018/3/27, 74, 37, 69, 32, 4, 
2018/3/28, 92, 41, 74, 27, 3, 
2018/3/29, 99, 37, 71, 27, 3, 
2018/3/30, 89, 16, 46, 5, 1, 
2018/3/31, 49, 13, 46, 10, 2, 
2018/4/1, 42, 18, 50, 8, 2, 
2017/9/14, 41, 13, 48, 8, 1, 
2017/9/15, 52, 10, 37, 8, 3, 
2017/9/16, 37, 11, 21, 10, 1, 
2017/9/17, 35, 3, 21, 5, , 
2017/9/18, 11, 10, 36, 3, , 
2017/9/19, 65, 13, 47, 13, 3, 
2017/9/20, 52, 22, 33, 23, 2, 
2017/9/21, 55, 14, 48, 10, 3, 
2017/9/22, 48, 16, 32, 16, 1, 
2017/9/23, 45, 7, 36, 5, , 
2017/9/24, 32, 13, 43, 11, 5, 
2017/9/25, 44, 17, 47, 17, 2, 
2017/9/26, 60, 16, 56, 13, 2, 
2017/9/27, 59, 15, 36, 11, 1, 
2017/9/28, 40, 6, 30, 7, , 
2017/9/29, 37, 10, 38, 13, 3, 
2017/9/30, 44, 17, 41, 14, , 
2017/10/1, 51, 16, 46, 9, 2, 
2017/10/2, 53, , , , , 
2022/8/30, , 12, 31, 7, , 
2022/4/1, , 6, 37, 6, , 
2022/2/1, , 8, 28, 21, , 
2022/1/3, , 7, 30, 14, , 
2021/10/30, , 15, 32, 18, , 
2021/8/4, , 13, 58, 6, , 
2021/4/10, , 11, 34, 5, , 
2021/1/4, , 9, 21, 21, 1, 5
2020/7/27, , 11, 11, 12, , 2
2020/9/13, , 8, 20, 3, , 1
2020/6/4, , 34, 78, 9, 1, 4
2020/1/1, , 5, 29, 8, , 
2019/8/22, , 13, 38, 9, , 5
2019/1/1, , 8, 28, 15, 2, 6
2019/1/10, , 16, 16, 29, , 
2018/8/4, , 27, 90, 9, 2, 
2018/8/5, , 37, 58, 4, 1, 
2018/8/6, , 30, 46, 7, 2, 
2018/8/7, , 4, 19, 5, , 
2018/8/8, , 4, 18, 3, , 
2018/1/1, , 5, 29, 5, 1, 
2017/9/13, , 10, 51, 14, 2, 
2022/8/20, , , 65, 9, , 
2022/8/21, , , 34, 4, , 
2022/8/22, , , 35, 7, , 
2022/8/23, , , 25, 6, , 
2022/8/24, , , 34, 7, , 
2022/8/25, , , 35, 7, , 
2022/8/26, , , 38, 12, , 
2022/8/27, , , 45, 8, , 
2022/8/28, , , 37, 3, , 
2022/8/29, , , 34, 4, , 
2021/7/28, , , 37, 6, , 
2021/7/29, , , 33, 5, , 
2021/7/30, , , 23, 10, , 
2021/7/31, , , 33, 5, , 
2021/8/1, , , 47, 4, , 
2021/8/2, , , 31, 8, , 
2021/8/3, , , 19, 4, , 
2020/6/3, , , 67, 10, , 
2019/8/18, , , 44, 6, , 6
2019/8/19, , , 30, 6, , 4
2019/8/20, , , 33, 11, , 5
2019/8/21, , , 35, 11, , 5
