date, pm25, pm10, o3, no2, so2, co
2016/8/8, 53, 25, 46, 9, 2, 
2016/8/9, 53, 16, 51, 7, 2, 
2016/8/10, 33, 13, 75, 8, 5, 
2016/8/11, 31, 23, 73, 8, 2, 
2016/8/12, 54, 28, 58, 6, 2, 
2016/8/13, 61, 29, 56, 7, 3, 
2016/8/14, 60, 34, 54, 6, 2, 
2016/8/15, 69, 31, 46, 6, 2, 
2016/8/16, 66, 24, 37, 7, 1, 
2016/8/17, 46, 22, 51, 6, 1, 
2016/8/18, 41, 28, 36, 7, 2, 
2016/8/19, 58, 21, 43, 5, 1, 
2016/8/20, 45, 10, 16, 1, , 
2016/8/21, 17, 14, 29, 6, 2, 
2016/8/22, 27, 13, 39, 6, 2, 
2016/8/23, 23, 14, 25, 7, 2, 
2016/8/24, 29, 13, 33, 6, 2, 
2016/8/25, 26, 17, 40, 8, 3, 
2016/8/26, 31, 9, 34, 4, 1, 
2016/8/27, 12, 11, 25, 3, , 
2016/8/28, 15, 9, 21, 11, 1, 
2016/8/29, 16, , 47, 7, 2, 
2016/8/31, 43, 27, 85, 11, 4, 
2016/9/1, 58, 30, 55, 11, 3, 
2016/9/2, 67, 17, 22, 2, 1, 
2016/9/3, 28, 11, 16, 1, , 
2016/9/4, 13, 13, 21, 9, 4, 
2016/9/5, 27, 14, 27, 10, 1, 
2016/9/6, 29, 15, 49, 9, 2, 
2016/9/7, 28, 11, 39, 7, 2, 
2016/9/8, 23, 16, 42, 8, 1, 
2016/9/9, 32, 16, 52, 6, 1, 
2016/9/10, 39, 21, 59, 8, 5, 
2016/9/11, 49, 23, 38, 6, 3, 
2016/9/12, 48, 11, 21, 14, , 
2016/9/13, 21, 16, 35, 10, , 
2016/9/14, 32, 14, 36, 10, , 
2016/9/15, 30, 20, 50, 15, 3, 
2016/9/16, 43, 26, 33, 10, 3, 
2016/9/17, 52, 10, 9, 4, 2, 
2016/9/18, 15, 10, 20, 7, 2, 
2016/9/19, 22, 7, 21, 7, , 
2016/9/20, 13, 10, 24, 12, 2, 
2016/9/21, 16, 10, 25, 10, , 
2016/9/22, 18, 9, 31, 10, 1, 
2016/9/23, 18, 14, 20, 13, 2, 
2016/9/24, 32, 11, 23, 10, 3, 
2016/9/25, 23, 16, 19, 9, 2, 
2016/9/26, 34, 16, 28, 12, 4, 
2016/9/27, 37, 22, 15, 15, 3, 
2016/9/28, 42, 11, 28, 10, 2, 
2016/9/29, 22, 18, 35, 11, 2, 
2016/9/30, 41, 16, 38, 14, 4, 
2016/4/1, 66, 15, 46, 7, 3, 
2016/4/2, 37, 14, 38, 7, 2, 
2016/4/3, 32, 12, 29, 11, 2, 
2016/4/4, 25, 12, 37, 17, 4, 
2016/4/5, 26, 18, 45, 23, 10, 
2016/4/6, 45, 18, 28, 18, 3, 
2016/4/7, 36, 13, 39, 16, 4, 
2016/4/8, 35, 24, 48, 22, 5, 
2016/4/9, 60, 29, 43, 20, 6, 
2016/4/10, 68, 20, 43, 9, 4, 
2016/4/11, 52, 21, 41, 16, 7, 
2016/4/12, 60, 12, 35, 14, 2, 
2016/4/13, 29, 12, 41, 16, 3, 
2016/4/14, 26, 20, 43, 7, 2, 
2016/4/15, 52, 19, 47, 17, 3, 
2016/4/16, 52, 17, 51, 6, 3, 
2016/4/17, 36, 24, 33, 16, 3, 
2016/4/18, 57, 24, 50, 12, 6, 
2016/4/19, 60, 18, 50, 11, 6, 
2016/4/20, 46, 20, 31, 19, 1, 
2016/4/21, 52, 15, 48, 19, 4, 
2016/4/22, 42, 21, 59, 18, 5, 
2016/4/23, 54, 39, 55, 8, 3, 
2016/4/24, 78, 40, 48, 9, 5, 
2016/4/25, 82, 26, 66, 13, 4, 
2016/4/26, 57, 21, 33, 13, 4, 
2016/4/27, 52, 8, 44, 11, 2, 
2016/4/28, 21, 13, 40, 3, , 
2016/4/29, 33, 15, 49, 12, 3, 
2016/4/30, 44, 26, 58, 11, 8, 
2016/5/1, 71, 27, 56, 14, 4, 
2016/5/2, 71, 21, 43, 7, 2, 
2016/5/3, 53, 24, 64, 3, 3, 
2016/5/4, 56, 23, 66, 6, 4, 
2016/5/5, 54, 18, 40, 14, 2, 
2016/5/6, 42, 21, 43, 11, 3, 
2016/5/7, 52, 56, 51, 6, 2, 
2016/5/8, 84, 27, 37, 16, 2, 
2016/5/9, 51, 14, 28, 25, 2, 
2016/5/10, 32, 11, 31, 9, 2, 
2016/5/11, 21, 20, 61, 15, 5, 
2016/5/12, 50, 21, 56, 18, 3, 
2016/5/13, 54, 21, 64, 10, 4, 
2016/5/14, 62, 25, 58, 7, 3, 
2016/5/15, 65, 12, 32, 4, 1, 
2016/5/16, 32, 13, 45, 7, , 
2016/5/17, 50, 24, 64, 16, 5, 
2016/5/18, 65, 25, 80, 18, 5, 
2016/5/19, 64, 24, 79, 15, 5, 
2016/5/20, 63, 30, 81, 12, 4, 
2016/5/21, 324, 30, 69, 6, 3, 
2016/5/24, 70, 32, 46, 12, 3, 
2016/5/25, 81, 20, 29, 11, 3, 
2016/5/26, 44, 26, 73, 9, 2, 
2016/5/27, 66, 33, 43, 16, 3, 
2016/5/28, 84, 32, 50, 13, 2, 
2016/5/29, 75, 9, 39, 8, , 
2016/5/30, 20, 19, 63, 11, 4, 
2016/5/31, 48, 20, 68, 7, 2, 
2016/6/1, 48, 10, 37, 5, 2, 
2016/6/2, 27, 14, 44, 8, 3, 
2016/6/3, 33, 17, 43, 9, 2, 
2016/6/4, 41, 9, 44, 3, 1, 
2016/6/5, 22, 17, 51, 10, 3, 
2016/6/6, 48, 12, 35, 7, 1, 
2016/6/7, 31, 13, 49, 13, 4, 
2016/6/8, 30, 13, 33, 11, 2, 
2016/6/9, 28, 16, 69, 12, 4, 
2016/6/10, 43, 21, 55, 8, 3, 
2016/6/11, 54, 16, 33, 4, 2, 
2016/6/12, 39, 9, 32, 9, 2, 
2016/6/13, 22, 20, 50, 10, 2, 
2016/6/14, 55, 22, 47, 13, 3, 
2016/6/15, 51, 10, 21, 8, 2, 
2016/6/16, 23, 25, 63, 13, 3, 
2016/6/17, 61, 23, 96, 11, 3, 
2016/6/18, 57, 29, 35, 10, 3, 
2016/6/19, 66, 29, 39, 12, 3, 
2016/6/20, 62, 13, 37, 11, 2, 
2016/6/21, 27, 22, 34, 13, 2, 
2016/6/22, 46, 19, 35, 9, 2, 
2016/6/23, 38, 20, 23, 14, 2, 
2016/6/24, 45, 19, 41, 8, 2, 
2016/6/25, 41, 19, 56, 4, 3, 
2016/6/26, 49, 29, 56, 11, 3, 
2016/6/27, 67, 13, 32, 16, 1, 
2016/6/28, 27, 19, 41, 19, 2, 
2016/6/29, 36, 23, 29, 17, 3, 
2016/6/30, 43, 21, 40, 12, 5, 
2016/1/4, 82, 39, 23, 23, 5, 
2016/1/5, 118, 25, 19, 25, 6, 
2016/1/6, 77, 18, 23, 21, 4, 
2016/1/7, 55, 15, 16, 20, 6, 
2016/1/8, 54, 9, 26, 14, 4, 
2016/1/9, 35, 14, 26, 14, 3, 
2016/1/10, 50, 19, 26, 17, 4, 
2016/1/11, 66, 8, 23, 14, 3, 
2016/1/12, 24, 11, 19, 23, 4, 
2016/1/13, 39, 13, 24, 17, 4, 
2016/1/14, 40, 13, 26, 18, 4, 
2016/1/15, 45, 15, 27, 22, 2, 
2016/1/16, 54, 12, 32, 15, 3, 
2016/1/17, 49, 7, 31, 13, 3, 
2016/1/18, 22, 7, 28, 8, 3, 
2016/1/19, 22, 7, 27, 9, 2, 
2016/1/20, 15, 9, 21, 16, 2, 
2016/1/21, 29, 8, 24, 14, 2, 
2016/1/22, 30, 13, 25, 18, 4, 
2016/1/23, 43, 13, 29, 6, 4, 
2016/1/24, 40, 13, 26, 17, 3, 
2016/1/25, 44, 15, 26, 16, 4, 
2016/1/26, 58, 24, 30, 21, 5, 
2016/1/27, 73, 29, 23, 30, 3, 
2016/1/28, 86, 17, 10, 28, 1, 
2016/1/29, 51, 6, 28, 11, , 
2016/1/30, 21, 12, 34, 8, 1, 
2016/1/31, 39, 25, 24, 21, 4, 
2016/2/1, 81, 10, 26, 13, 1, 
2016/2/2, 32, 11, 26, 17, 1, 
2016/2/3, 38, 17, 28, 24, 2, 
2016/2/4, 61, 24, 28, 27, 3, 
2016/2/5, 78, 20, 31, 19, 2, 
2016/2/6, 59, 6, 31, 6, 1, 
2016/2/7, 20, 13, 30, 21, 2, 
2016/2/8, 42, 18, 33, 10, 2, 
2016/2/9, 56, 11, 31, 10, 1, 
2016/2/10, 33, 14, 33, 18, 1, 
2016/2/11, 50, 18, 25, 31, 1, 
2016/2/12, 58, 14, 16, 26, , 
2016/2/13, 46, 14, 34, 8, 2, 
2016/2/14, 39, 10, 27, 8, 1, 
2016/2/15, 34, 10, 32, 9, 1, 
2016/2/16, 34, 11, 28, 11, 1, 
2016/2/17, 32, 16, 30, 22, 2, 
2016/2/18, 54, 22, 28, 27, 3, 
2016/2/19, 67, 14, 21, 24, 2, 
2016/2/20, 46, 14, 36, 5, 1, 
2016/2/21, 44, 14, 26, 20, 1, 
2016/2/22, 48, 17, 21, 23, 5, 
2016/2/23, 56, 16, 35, 9, 1, 
2016/2/25, 38, 23, 37, 16, 3, 
2016/2/26, 66, 39, 41, 23, 4, 
2016/2/27, 102, 45, 49, 18, 4, 
2016/2/28, 111, 25, 34, 24, 2, 
2016/2/29, 71, 14, 35, 10, , 
2016/3/1, 43, 23, 35, 22, 3, 
2016/3/2, 71, 26, 36, 29, 5, 
2016/3/3, 75, 32, 37, 35, 5, 
2016/3/4, 88, 34, 43, 29, 4, 
2016/3/5, 85, 23, 41, 13, 2, 
2016/3/6, 60, 17, 26, 21, 1, 
2016/3/7, 48, 24, 31, 18, 4, 
2016/3/8, 63, 17, 34, 12, , 
2016/3/9, 44, 15, 31, 8, , 
2016/3/10, 38, 13, 29, 9, 1, 
2016/3/11, 32, 10, 36, 12, 1, 
2016/3/12, 24, 11, 38, 11, 2, 
2016/3/13, 29, 11, 34, 12, 1, 
2016/3/14, 34, 20, 42, 8, 1, 
2016/3/15, 56, 19, 26, 30, 3, 
2016/3/16, 56, 25, 32, 34, 4, 
2016/3/17, 70, 22, 30, 28, 3, 
2016/3/18, 54, 17, 35, 18, 2, 
2016/3/19, 45, 26, 41, 3, 1, 
2016/3/20, 61, 9, 38, 3, 1, 
2016/3/21, 16, 13, 34, 17, 4, 
2016/3/22, 37, 21, 45, 21, 3, 
2016/3/23, 56, 11, 37, 5, , 
2016/3/24, 29, 9, 36, 5, 2, 
2016/3/25, 20, 9, 35, 12, 2, 
2016/3/26, 27, 15, 42, 12, 4, 
2016/3/27, 44, 19, 37, 18, 2, 
2016/3/28, 58, 30, 51, 25, 4, 
2016/3/29, 84, 33, 48, 23, 7, 
2016/3/30, 85, 41, 55, 27, 6, 
2016/3/31, 97, 25, 37, 17, 4, 
2015/10/1, 54, 16, 35, 9, 2, 
2015/10/2, 37, 15, 44, 13, 3, 
2015/10/3, 46, 19, 47, 10, 3, 
2015/10/4, 57, 10, 30, 9, 2, 
2015/10/5, 25, , 35, 12, 2, 
2015/10/7, 21, 15, 38, 10, 2, 
2015/10/8, 46, 33, 52, 17, 4, 
2015/10/9, 87, 38, 40, 19, 4, 
2015/10/10, 96, 23, 41, 8, 4, 
2015/10/11, 68, 15, 37, 8, 3, 
2015/10/12, 43, 12, 34, 12, 4, 
2015/10/13, 36, 14, 36, 15, 3, 
2015/10/14, 45, 16, 33, 19, 2, 
2015/10/15, 50, 18, 47, 16, 3, 
2015/10/16, 58, 19, 40, 13, , 
2015/10/17, 57, 19, 46, 11, 3, 
2015/10/18, 56, 18, 45, 15, 3, 
2015/10/19, 57, 29, 50, 19, 4, 
2015/10/20, 84, 39, 46, 16, 7, 
2015/10/21, 103, 31, 39, 15, 3, 
2015/10/22, 83, 20, 46, 18, 4, 
2015/10/23, 58, 35, 57, 22, 6, 
2015/10/24, 98, 17, 36, 5, 3, 
2015/10/25, 51, 18, 37, 15, 2, 
2015/10/26, 50, 17, 36, 15, 3, 
2015/10/27, 51, 15, 31, 10, 2, 
2015/10/28, 41, 16, 33, 14, 3, 
2015/10/29, 46, 24, 39, 16, 7, 
2015/10/30, 71, 11, 30, 8, 2, 
2015/10/31, 40, 13, 31, 11, 2, 
2015/11/1, 42, 16, 15, 20, 2, 
2015/11/2, 53, 14, 33, 14, 2, 
2015/11/3, 41, 16, 29, 19, 3, 
2015/11/4, 52, 16, 35, 23, 4, 
2015/11/5, 52, 24, 32, 33, 6, 
2015/11/6, 72, 21, 32, 16, 4, 
2015/11/7, 67, 11, 26, 12, 2, 
2015/11/8, 38, 19, 3, 30, 5, 
2015/11/9, 52, 6, 27, 9, 3, 
2015/11/10, 19, 9, 30, 11, 2, 
2015/11/11, 23, 8, 23, 13, 2, 
2015/11/12, 27, 12, 24, 12, 3, 
2015/11/13, 41, 4, 28, 6, 2, 
2015/11/14, 14, 7, 27, 11, 2, 
2015/11/15, 21, 12, 29, 20, 4, 
2015/11/16, 33, 24, 7, 38, 5, 
2015/11/17, 66, 10, 11, 22, 4, 
2015/11/18, 27, 8, 25, 9, 2, 
2015/11/19, 21, 16, 26, 19, 4, 
2015/11/20, 43, 19, 30, 13, 3, 
2015/11/21, 53, 24, 23, 15, 3, 
2015/11/22, 72, 26, 10, 18, 3, 
2015/11/23, 71, 14, 25, 13, 3, 
2015/11/24, 45, 8, 21, 12, 2, 
2015/11/25, 23, 10, 19, 17, 3, 
2015/11/26, 35, 7, 26, 10, 3, 
2015/11/27, 27, 13, 27, 15, 2, 
2015/11/28, 45, 17, 21, 16, 3, 
2015/11/29, 60, 23, 21, 26, 3, 
2015/11/30, 71, 18, 25, 18, 2, 
2015/12/1, 55, 17, 28, 21, 2, 
2015/12/2, 52, 13, 24, 15, 3, 
2015/12/3, 44, 11, 25, 9, 3, 
2015/12/4, 42, 13, 28, 16, 3, 
2015/12/5, 44, 14, 26, 11, 2, 
2015/12/6, 49, 10, 25, 14, 2, 
2015/12/7, 29, 9, 25, 19, 2, 
2015/12/8, 37, 13, 19, 25, 3, 
2015/12/9, 50, 15, 17, 24, 3, 
2015/12/10, 47, 6, 27, 11, 3, 
2015/12/11, 17, 16, 31, 13, , 
2015/12/12, 52, 20, 24, 21, 5, 
2015/12/13, 63, 16, 21, 23, 3, 
2015/12/14, 51, 20, 12, 35, 6, 
2015/12/15, 60, 17, 21, 20, 7, 
2015/12/16, 56, 9, 23, 11, 3, 
2015/12/17, 24, 9, 23, 15, 2, 
2015/12/18, 35, 10, 25, 15, 2, 
2015/12/19, 35, 15, 28, 17, 2, 
2015/12/20, 54, 20, 3, 33, 3, 
2015/12/21, 64, 16, 22, 24, 4, 
2015/12/22, 55, 19, 4, 29, 3, 
2015/12/23, 60, 15, 14, 23, 4, 
2015/12/24, 44, 15, 26, 18, 3, 
2015/12/25, 53, 17, 29, 13, 5, 
2015/12/26, 52, 19, 25, 8, 4, 
2015/12/27, 56, 10, 21, 16, 7, 
2015/12/28, 35, 9, 26, 16, 5, 
2015/12/29, 31, 12, 26, 17, 5, 
2015/12/30, 40, , , , , 
2016/1/1, 46, 18, 27, 16, 4, 
2016/1/2, 65, 22, 28, 21, 4, 
2016/1/3, 71, 25, 31, 18, 5, 
2015/7/1, 27, 20, 51, 14, 5, 
2015/7/2, 57, 20, 55, 16, 4, 
2015/7/3, 56, 26, 30, 18, 5, 
2015/7/4, 68, 23, 38, 5, 1, 
2015/7/5, 65, 14, 30, 10, , 
2015/7/6, 38, 11, 21, 17, 2, 
2015/7/7, 28, 13, 24, 15, 2, 
2015/7/8, 39, 24, 59, 17, 3, 
2015/7/9, 43, 20, 52, 16, 4, 
2015/7/10, 45, 23, 35, 14, 5, 
2015/7/11, 51, 19, 24, 10, 4, 
2015/7/12, 42, 13, 10, 4, 2, 
2015/7/13, 24, 12, 16, 6, 3, 
2015/7/14, 23, 14, 17, 4, 2, 
2015/7/15, 37, 8, 15, 3, 1, 
2015/7/16, 16, 7, 19, 11, 1, 
2015/7/17, 16, 17, 23, 12, 4, 
2015/7/18, 44, 20, 15, 7, 2, 
2015/7/19, 35, 11, 18, 5, 2, 
2015/7/20, 25, 8, 15, 6, 2, 
2015/7/21, 17, 9, 10, 7, 1, 
2015/7/22, 25, 14, 12, 12, 2, 
2015/7/23, 28, 18, 24, 16, 5, 
2015/7/24, 40, 17, 15, 9, 4, 
2015/7/25, 29, 15, 21, 5, 2, 
2015/7/26, 29, 19, 22, 7, 3, 
2015/7/27, 40, 31, 45, 15, 5, 
2015/7/28, 69, 32, 49, 12, 2, 
2015/7/29, 68, 44, 65, 13, 4, 
2015/7/30, 89, 48, 101, 15, 4, 
2015/7/31, 99, 48, 99, 14, 4, 
2015/8/1, 108, 52, 73, 12, 6, 
2015/8/2, 119, 48, 51, 14, 6, 
2015/8/3, 107, 47, 77, 18, 6, 
2015/8/4, 105, 29, 46, 9, 4, 
2015/8/5, 71, 19, 34, 10, 4, 
2015/8/6, 45, 25, 53, 17, 4, 
2015/8/7, 53, 23, 62, 13, 3, 
2015/8/8, 59, 33, 58, 8, 3, 
2015/8/9, 74, 36, 78, 10, 3, 
2015/8/10, 79, 27, 71, 13, 3, 
2015/8/11, 67, 32, 63, 12, 5, 
2015/8/12, 81, 21, 35, 8, 2, 
2015/8/13, 45, 12, 43, 7, 2, 
2015/8/14, 27, 20, 77, 9, 3, 
2015/8/15, 55, 23, 50, 6, 2, 
2015/8/16, 61, 11, 28, 7, 2, 
2015/8/17, 23, 14, 88, 13, 3, 
2015/8/18, 31, 16, 28, 13, 2, 
2015/8/19, 39, 18, 25, 17, 2, 
2015/8/20, 37, 19, 21, 14, 3, 
2015/8/21, 41, 16, 37, 7, 3, 
2015/8/22, 35, 12, 41, 3, 2, 
2015/8/23, 27, 13, 55, 8, 1, 
2015/8/24, 33, 8, 26, 3, 1, 
2015/8/25, 22, 9, 39, 10, 3, 
2015/8/26, 20, 15, 55, 12, 3, 
2015/8/27, 44, 22, 71, 15, 5, 
2015/8/28, 59, 27, 57, 7, 4, 
2015/8/29, 68, 13, 23, 6, 3, 
2015/8/30, 30, 12, 27, 14, 2, 
2015/8/31, 24, 14, 18, 12, 2, 
2015/9/1, 26, 17, 45, 15, 4, 
2015/9/2, 39, 19, 26, 15, 2, 
2015/9/3, 45, 22, 54, 13, 3, 
2015/9/4, 55, 17, 63, 9, 3, 
2015/9/5, 45, 22, 34, 9, 2, 
2015/9/6, 60, 9, 29, 10, 2, 
2015/9/7, 21, 9, 23, 13, 2, 
2015/9/8, 18, 6, 30, 12, 2, 
2015/9/9, 17, 8, 25, 7, 2, 
2015/9/10, 24, 14, 37, 11, 3, 
2015/9/11, 31, 18, 49, 10, 2, 
2015/9/12, 52, 17, 55, 8, 3, 
2015/9/13, 50, 8, 38, 7, 2, 
2015/9/14, 21, 15, 47, 10, 2, 
2015/9/15, 45, 17, 33, 7, 2, 
2015/9/16, 53, 12, 29, 9, 2, 
2015/9/17, 36, 10, 35, 9, 2, 
2015/9/18, 32, 11, 34, 7, 1, 
2015/9/19, 27, 11, 33, 5, 2, 
2015/9/20, 27, 12, 39, 6, 2, 
2015/9/21, 37, 14, 49, 8, 3, 
2015/9/22, 45, 20, 44, 5, 2, 
2015/9/23, 60, 12, 38, 6, 1, 
2015/9/24, 38, 6, 30, 10, 2, 
2015/9/25, 17, 10, 38, 10, 1, 
2015/9/26, 23, 13, 36, 5, 1, 
2015/9/27, 38, 14, 36, 11, 2, 
2015/9/28, 44, 14, 36, 8, 2, 
2015/9/29, 40, 9, 32, 12, 1, 
2015/9/30, 31, 18, 22, 21, 2, 
2015/4/1, 65, 12, 50, 11, 5, 
2015/4/2, 38, 12, 32, 15, 3, 
2015/4/3, 34, 12, 35, 14, 5, 
2015/4/4, 35, 8, 21, 12, 3, 
2015/4/5, 18, 10, 16, 20, 3, 
2015/4/6, 25, 9, 35, 8, 1, 
2015/4/7, 33, 12, 34, 8, , 
2015/4/8, 39, 15, 36, 16, 4, 
2015/4/9, 41, 11, 30, 12, 1, 
2015/4/10, 37, 12, 39, 9, 2, 
2015/4/11, 44, 13, 42, 7, 2, 
2015/4/12, 41, 6, 38, 5, 2, 
2015/4/13, 23, 10, 15, 26, 2, 
2015/4/14, 25, 13, 49, 11, 3, 
2015/4/15, 49, 33, 72, 19, 6, 
2015/4/16, 94, 29, 43, 20, 4, 
2015/4/17, 69, 31, 47, 18, 4, 
2015/4/18, 66, 30, 50, 12, 4, 
2015/4/19, 71, 25, 30, 17, 4, 
2015/4/20, 54, 8, 41, 7, 3, 
2015/4/21, 23, 15, 43, 17, 3, 
2015/4/22, 39, 23, 60, 19, 6, 
2015/4/23, 68, 24, 60, 23, 5, 
2015/4/24, 68, 27, 64, 11, 3, 
2015/4/25, 77, 27, 80, 11, 5, 
2015/4/26, 73, 34, 70, 17, 6, 
2015/4/27, 91, 34, 44, 17, 6, 
2015/4/28, 94, 18, 40, 11, 5, 
2015/4/29, 56, 12, 45, 13, 5, 
2015/4/30, 41, 16, 64, 14, 4, 
2015/5/1, 48, 19, 78, 13, 5, 
2015/5/2, 59, 13, 35, 7, 4, 
2015/5/3, 37, 11, 28, 7, 3, 
2015/5/4, 29, 20, 47, 7, 3, 
2015/5/5, 51, 21, 55, 9, 3, 
2015/5/6, 57, 17, 54, 13, 5, 
2015/5/7, 46, 20, 72, 15, 4, 
2015/5/8, 61, 25, 35, 19, 4, 
2015/5/9, 67, 21, 48, 8, 2, 
2015/5/10, 59, 15, 45, 10, 2, 
2015/5/11, 40, 15, 36, 8, 2, 
2015/5/12, 37, 25, 66, 12, 5, 
2015/5/13, 62, 30, 50, 19, 4, 
2015/5/14, 76, 29, 30, 21, 5, 
2015/5/15, 75, 27, 45, 15, 3, 
2015/5/16, 67, 23, 57, 7, 3, 
2015/5/17, 69, 23, 49, 17, 3, 
2015/5/18, 67, 17, 41, 15, 3, 
2015/5/19, 45, 21, 67, 17, 4, 
2015/5/20, 58, 15, 45, 8, 2, 
2015/5/21, 44, 16, 50, 14, 5, 
2015/5/22, 51, 20, 50, 16, 6, 
2015/5/23, 60, 15, 63, 9, 5, 
2015/5/24, 47, 22, 73, 17, 5, 
2015/5/25, 70, 25, 78, 19, 6, 
2015/5/26, 71, 28, 89, 21, 6, 
2015/5/27, 80, 32, 73, 19, 5, 
2015/5/28, 87, 18, 46, 5, 2, 
2015/5/29, 55, 28, 82, 14, 6, 
2015/5/30, 78, 26, 52, 6, 3, 
2015/5/31, 73, 19, 53, 12, 4, 
2015/6/1, 60, 25, 38, 12, 4, 
2015/6/2, 70, 16, 39, 14, 3, 
2015/6/3, 39, 14, 37, 7, 2, 
2015/6/4, 38, 10, 26, 12, 2, 
2015/6/5, 33, 7, 37, 8, 2, 
2015/6/6, 21, 13, 44, 6, 2, 
2015/6/7, 42, 9, 36, 5, 1, 
2015/6/8, 28, 12, 24, 21, 4, 
2015/6/9, 37, 16, 75, 16, 3, 
2015/6/10, 44, 23, 28, 16, 2, 
2015/6/11, 59, 21, 56, 17, 2, 
2015/6/12, 54, 41, 82, 16, 5, 
2015/6/13, 100, 24, 45, 10, 5, 
2015/6/14, 63, 23, 59, 13, 5, 
2015/6/15, 59, 36, 31, 22, 5, 
2015/6/16, 79, 30, 67, 13, 4, 
2015/6/17, 76, 11, 45, 6, 2, 
2015/6/18, 37, 8, 44, 8, 1, 
2015/6/19, 23, 17, 57, 11, 3, 
2015/6/20, 53, 17, 55, 8, 3, 
2015/6/21, 47, 18, 42, 12, 4, 
2015/6/22, 50, 28, 66, 12, 3, 
2015/6/23, 74, 24, 56, 11, 3, 
2015/6/24, 66, 21, 34, 6, 2, 
2015/6/25, 60, 8, 34, 11, 2, 
2015/6/26, 20, 11, 39, 11, 3, 
2015/6/27, 28, 9, 39, 2, 1, 
2015/6/28, 23, 8, 44, 7, 2, 
2015/6/29, 22, 14, 35, 11, 2, 
2015/6/30, 38, 11, 33, 13, 4, 
2015/1/1, 26, 10, 29, 5, 2, 
2015/1/2, 32, 8, 27, 8, 2, 
2015/1/3, 27, 15, 23, 17, 4, 
2015/1/4, 54, 28, 26, 25, 3, 
2015/1/5, 87, 28, 19, 31, 4, 
2015/1/6, 84, 11, 26, 12, 2, 
2015/1/7, 29, 16, 25, 11, 3, 
2015/1/8, 53, 13, 21, 19, 2, 
2015/1/9, 47, 17, 24, 13, 4, 
2015/1/10, 55, 16, 30, 9, 4, 
2015/1/11, 51, 9, 29, 6, 2, 
2015/1/12, 28, 12, 23, 17, 2, 
2015/1/13, 33, 27, 6, 38, 3, 
2015/1/14, 78, 12, 16, 24, 3, 
2015/1/15, 35, 25, 29, 18, 3, 
2015/1/16, 75, 22, 27, 11, 4, 
2015/1/17, 73, 13, 27, 14, 3, 
2015/1/18, 43, 21, 26, 18, 3, 
2015/1/19, 68, 24, 25, 18, 3, 
2015/1/20, 70, 29, 14, 32, 3, 
2015/1/21, 88, 18, 14, 23, 4, 
2015/1/22, 54, 10, 28, 13, 2, 
2015/1/23, 29, 14, 27, 16, 3, 
2015/1/24, 52, 25, 34, 17, 3, 
2015/1/25, 80, 30, 5, 36, 3, 
2015/1/26, 89, 18, 23, 22, 4, 
2015/1/27, 54, 8, 28, 8, 3, 
2015/1/28, 33, 11, 20, 18, 2, 
2015/1/29, 42, 11, 9, 28, 2, 
2015/1/30, 43, 11, 31, 8, 3, 
2015/1/31, 40, 11, 32, 6, 1, 
2015/2/1, 36, 10, 28, 12, 1, 
2015/2/2, 35, 12, 27, 14, 1, 
2015/2/3, 33, 15, 27, 18, 2, 
2015/2/4, 45, 17, 29, 16, 4, 
2015/2/5, 54, 8, 30, 12, 2, 
2015/2/6, 23, 19, 28, 26, 4, 
2015/2/7, 64, 23, 36, 19, 4, 
2015/2/8, 77, 11, 28, 9, 2, 
2015/2/9, 28, 18, 30, 12, 4, 
2015/2/10, 51, 28, 42, 12, 4, 
2015/2/11, 79, 31, 43, 21, 6, 
2015/2/12, 90, 11, 31, 13, 3, 
2015/2/13, 35, 15, 30, 16, 4, 
2015/2/14, 48, 27, 39, 12, 5, 
2015/2/15, 77, 17, 32, 25, 7, 
2015/2/16, 46, 18, 18, 24, 3, 
2015/2/17, 65, 13, 30, 12, 3, 
2015/2/18, 36, 5, 32, 8, 3, 
2015/2/19, 15, 9, 32, 10, 3, 
2015/2/20, 28, 15, 30, 27, 5, 
2015/2/21, 53, 16, 26, 22, 3, 
2015/2/22, 52, 25, 22, 21, 5, 
2015/2/23, 68, 48, 27, 26, 5, 
2015/2/24, 101, 46, 34, 19, 3, 
2015/2/25, 83, 24, 14, 30, 4, 
2015/2/26, 56, 19, 32, 13, 4, 
2015/2/27, 60, 19, 37, 10, 2, 
2015/2/28, 59, 10, 30, 11, 1, 
2015/3/1, 31, 21, 28, 16, 3, 
2015/3/2, 61, 21, 29, 20, 2, 
2015/3/3, 59, 18, 38, 13, 4, 
2015/3/4, 56, 15, 35, 9, 2, 
2015/3/5, 45, 20, 36, 17, 3, 
2015/3/6, 63, 17, 20, 20, 2, 
2015/3/7, 59, 9, 36, 7, 1, 
2015/3/8, 38, 11, 23, 21, 2, 
2015/3/9, 43, 10, 32, 9, 2, 
2015/3/10, 31, 12, 33, 10, 2, 
2015/3/11, 37, 25, 37, 12, 5, 
2015/3/12, 72, 16, 37, 18, 5, 
2015/3/13, 52, 21, 40, 13, 3, 
2015/3/14, 70, 22, 28, 19, 2, 
2015/3/15, 72, 26, 31, 29, 4, 
2015/3/16, 83, 25, 34, 28, 6, 
2015/3/17, 75, 26, 30, 31, 5, 
2015/3/18, 78, 10, 24, 26, 4, 
2015/3/19, 34, 15, 39, 10, 3, 
2015/3/20, 45, 31, 40, 18, 4, 
