date, pm25, pm10, o3, no2, so2, co
2019/3/4, 68, 14, 30, 13, 1, 4
2019/3/5, 41, 15, 40, 8, 1, 4
2019/3/6, 45, 15, 30, 10, 2, 4
2019/3/7, 49, 9, 45, 6, 1, 3
2019/3/8, 33, 9, 35, 5, 1, 3
2019/3/9, 27, 9, 41, 5, 2, 3
2019/3/10, 23, 10, 30, 5, , 4
2019/3/11, 29, 5, 38, 7, , 3
2019/3/12, 15, 13, 35, 11, 4, 5
2019/3/13, 41, 10, 35, 6, , 4
2019/3/14, 32, 10, 34, 7, , 4
2019/3/15, 36, 16, 38, 10, 2, 4
2019/3/16, 50, 13, 41, 5, 2, 3
2019/3/17, 39, 7, 33, 4, 2, 3
2019/3/18, 22, 7, 36, 9, 2, 4
2019/3/19, 21, 13, 33, 15, 4, 4
2019/3/20, 37, 17, 48, 10, 3, 3
2019/3/21, 50, 13, 35, 7, 1, 3
2019/3/22, 27, 17, 40, 6, , 3
2019/3/23, 47, 11, 35, 4, 2, 2
2019/3/24, 33, 11, 36, 4, 2, 
2019/3/25, 37, 13, 36, 10, 3, 4
2019/3/26, 43, 19, 55, 7, 1, 3
2019/3/27, 59, 22, 53, 10, 2, 3
2019/3/28, 63, 18, 45, 7, 1, 3
2019/3/29, 58, 14, 41, 9, 1, 3
2019/3/30, 44, 17, 38, 7, 1, 2
2019/3/31, 49, 7, 37, 3, , 
2019/4/1, 22, 6, 40, 6, , 2
2018/10/2, 27, 11, 35, 7, 1, 3
2018/10/3, 32, 14, 35, 9, 3, 4
2018/10/4, 43, 23, 23, 14, 2, 4
2018/10/5, 60, 19, 27, 10, 1, 4
2018/10/6, 48, 11, 18, 4, 1, 2
2018/10/7, 21, 10, 36, 4, 1, 3
2018/10/8, 21, 9, 38, 4, 2, 3
2018/10/9, 32, 18, 52, 9, 3, 4
2018/10/10, 58, 23, 30, 11, 1, 3
2018/10/11, 57, 15, 25, 11, 1, 3
2018/10/12, 38, 6, 27, 6, , 2
2018/10/13, 16, 11, 27, 8, 3, 4
2018/10/14, 29, 14, 34, 7, 2, 4
2018/10/15, 38, 13, 12, 8, 1, 4
2018/10/16, 32, 9, 13, 7, , 3
2018/10/17, 23, 12, 35, 8, 1, 4
2018/10/18, 36, 15, 41, 9, 2, 3
2018/10/19, 45, 20, 34, 10, 2, 4
2018/10/20, 55, 10, 31, 5, 2, 3
2018/10/21, 35, 8, 33, 4, 1, 3
2018/10/22, 26, 13, 41, 7, 2, 4
2018/10/23, 32, 17, 20, 17, 2, 5
2018/10/24, 45, 13, 36, 8, 1, 3
2018/10/25, 30, 16, 35, 8, 1, 5
2018/10/26, 51, 15, 38, 7, 2, 4
2018/10/27, 43, 11, 32, 8, 2, 4
2018/10/28, 27, 9, 31, 4, , 4
2018/10/29, 23, 14, 29, 9, 2, 4
2018/10/30, 34, 9, 29, 6, 2, 4
2018/10/31, 26, 8, 25, 10, 1, 3
2018/11/1, 20, 5, 28, 7, 2, 3
2018/11/2, 18, 8, 31, 8, , 3
2018/11/3, 24, 15, 26, 9, 2, 3
2018/11/4, 34, 14, 16, 9, 2, 3
2018/11/5, 34, 11, 16, 13, 2, 4
2018/11/6, 23, 7, 20, 11, 1, 3
2018/11/7, 13, 10, 24, 11, 2, 4
2018/11/8, 24, 17, 38, 7, 1, 4
2018/11/9, 47, 21, 8, 8, , 5
2018/11/10, 43, , , , , 
2018/11/13, 56, 14, 29, 7, , 3
2018/11/14, 41, 8, 28, 5, 1, 3
2018/11/15, 25, 9, 25, 7, 1, 3
2018/11/16, 23, 11, 26, 7, 1, 3
2018/11/17, 33, 10, 30, 6, 1, 3
2018/11/18, 26, 12, 29, 3, 1, 4
2018/11/19, 29, 10, 27, 8, 1, 4
2018/11/20, 26, 7, 31, 6, , 3
2018/11/21, 24, 11, 24, 8, , 4
2018/11/22, 29, 10, 28, 12, , 4
2018/11/23, 33, 4, 27, 9, , 4
2018/11/24, 17, 7, 24, 7, , 4
2018/11/25, 13, 10, 28, 6, 2, 4
2018/11/26, 37, 17, 23, 13, 1, 5
2018/11/27, 42, 16, 29, 14, 2, 5
2018/11/28, 43, 17, 33, 11, 2, 4
2018/11/29, 54, 9, 27, 9, 1, 3
2018/11/30, 27, 19, 27, 14, 1, 5
2018/12/1, 49, 22, 30, 7, 1, 4
2018/12/2, 52, 17, 24, 7, 1, 5
2018/12/3, 46, 18, 12, 16, 1, 5
2018/12/4, 42, 26, 6, 30, 1, 6
2018/12/5, 46, 6, 27, 13, , 4
2018/12/6, 22, 11, 7, 17, 1, 4
2018/12/7, 27, 7, 27, 10, 1, 3
2018/12/8, 26, 3, 27, 4, , 2
2018/12/9, 22, 2, 26, 3, 1, 2
2018/12/10, 11, 5, 22, 9, , 3
2018/12/11, 19, 12, 10, 19, 1, 5
2018/12/12, 29, 8, 26, 13, 1, 5
2018/12/13, 28, 6, 28, 11, 1, 4
2018/12/14, 22, 7, 28, 7, 1, 4
2018/12/15, 21, 8, 29, 6, 1, 4
2018/12/16, 35, 10, 24, 7, 2, 4
2018/12/17, 29, 8, 27, 12, 1, 4
2018/12/18, 24, 7, 28, 10, 1, 4
2018/12/19, 27, 14, 20, 15, 3, 5
2018/12/20, 43, 19, 28, 15, 1, 5
2018/12/21, 53, 16, 26, 13, 2, 4
2018/12/22, 48, 13, 16, 17, 1, 5
2018/12/23, 36, 12, 13, 13, 1, 4
2018/12/24, 31, 4, 29, 6, 1, 3
2018/12/25, 14, 7, 21, 11, 1, 4
2018/12/26, 30, 9, 19, 12, 1, 4
2018/12/27, 26, 7, 28, 10, 1, 3
2018/12/28, 28, 3, 28, 6, 1, 3
2018/12/29, 13, 6, 21, 9, 1, 3
2018/12/30, 13, 5, 25, 6, , 2
2018/12/31, 24, , , , , 
2018/7/2, 32, 13, 16, 3, 1, 1
2018/7/3, 24, 13, 15, 3, , 
2018/7/4, 20, 14, 13, 3, 1, 2
2018/7/5, 19, 20, 11, 5, 1, 
2018/7/6, 22, 11, 7, 5, 1, 1
2018/7/7, 14, 11, 7, 2, 1, 1
2018/7/8, 17, 11, 10, 3, 2, 1
2018/7/9, 17, 11, 20, 3, 1, 1
2018/7/10, 16, 11, 24, 3, 1, 2
2018/7/11, 28, 18, 45, 5, 2, 2
2018/7/12, 44, 14, 32, 5, 1, 2
2018/7/13, 28, 18, 29, 6, 1, 2
2018/7/14, 44, 24, 62, 5, 2, 3
2018/7/15, 56, 29, 60, 3, 2, 2
2018/7/16, 67, 34, 73, 4, 3, 3
2018/7/17, 72, 44, 78, 5, 2, 2
2018/7/18, 90, 46, 78, 7, 2, 3
2018/7/19, 89, 38, 52, 7, 1, 2
2018/7/20, 79, 9, 25, 4, 1, 1
2018/7/21, 28, 9, 27, 3, 1, 1
2018/7/22, 23, 10, 41, 3, , 2
2018/7/23, 30, 15, 27, 4, 1, 1
2018/7/24, 35, 25, 67, 7, 2, 2
2018/7/25, 53, 36, 71, 6, 2, 3
2018/7/26, 72, 21, 44, 4, , 2
2018/7/27, 55, 17, 57, 5, 1, 3
2018/7/28, 44, 19, 49, 4, 1, 2
2018/7/29, 50, 12, 29, 1, , 1
2018/7/30, 20, 13, 35, 4, 1, 
2018/7/31, 24, 14, 26, 6, 1, 2
2018/8/1, 34, 20, 45, 8, 2, 3
2018/8/2, 42, 19, 67, 6, 1, 3
2018/8/3, 55, 18, 46, 7, 1, 3
2018/8/4, 46, 32, 82, 7, 2, 3
2018/8/5, 73, 34, 57, 5, 2, 3
2018/8/6, 70, 20, 49, 6, 1, 3
2018/8/7, 50, 30, 48, 9, 2, 4
2018/8/8, 51, 12, 43, 6, 1, 3
2018/8/9, 31, 11, 30, 7, 2, 3
2018/8/10, 21, 16, 40, 6, 2, 2
2018/8/11, 32, 22, 47, 4, 1, 3
2018/8/12, 54, 19, 27, 2, 1, 2
2018/8/13, 49, 14, 16, , 1, 
2018/8/17, 23, 4, 26, 3, 1, 
2018/8/18, 16, 9, 43, 3, 1, 2
2018/8/19, 23, 11, 40, 3, 1, 2
2018/8/20, 31, 12, 37, 5, 1, 2
2018/8/21, 24, 12, 10, 3, 1, 
2018/8/22, 18, 11, 15, 4, 1, 1
2018/8/23, 19, 14, 12, 1, 1, 1
2018/8/24, 15, 21, 12, 3, 1, 1
2018/8/25, 27, 21, 27, 4, 1, 1
2018/8/26, 33, 16, 28, 4, 1, 2
2018/8/27, 33, 14, 31, 5, 1, 2
2018/8/28, 35, 20, 32, 9, 1, 1
2018/8/29, 56, 18, 36, 6, 1, 2
2018/8/30, 46, 25, 51, 5, 1, 2
2018/8/31, 60, 21, 26, 7, 3, 3
2018/9/1, 50, 10, 16, 5, 1, 2
2018/9/2, 16, 11, 28, 3, 1, 2
2018/9/3, 18, 10, 20, 4, 1, 2
2018/9/4, 16, 22, 13, 1, , 2
2018/9/5, 30, 22, 43, 6, 1, 3
2018/9/6, 50, 27, 54, 7, 2, 3
2018/9/7, 61, 16, 18, 6, 2, 2
2018/9/8, 25, 15, 35, 7, 1, 3
2018/9/9, 23, 11, 11, 4, 1, 2
2018/9/10, 20, 8, 10, 7, , 2
2018/9/11, 19, 10, 27, 10, 1, 5
2018/9/12, 17, 13, 19, 14, 1, 4
2018/9/13, 33, 18, 37, 10, 5, 4
2018/9/14, 35, 16, 20, 14, 1, 4
2018/9/15, 39, 11, 17, 11, 1, 3
2018/9/16, 23, 10, 30, 6, 1, 2
2018/9/17, 18, 12, 36, 8, 1, 2
2018/9/18, 28, 13, 44, 7, 1, 3
2018/9/19, 36, 16, 54, 7, 2, 3
2018/9/20, 46, 16, 23, 9, 1, 3
2018/9/21, 42, 9, 14, 12, , 3
2018/9/22, 16, 11, 31, 10, 1, 2
2018/9/23, 16, 14, 45, 4, 1, 3
2018/9/24, 33, 17, 42, 6, 1, 3
2018/9/25, 37, 17, 19, 10, , 3
2018/9/26, 44, 9, 23, 9, 1, 3
2018/9/27, 27, 8, 25, 11, 1, 3
2018/9/28, 21, 8, 37, 6, , 2
2018/9/29, 31, 9, 20, 5, , 2
2018/9/30, 22, 8, 16, 5, , 2
2018/10/1, 16, 9, 40, 6, 1, 2
2018/4/2, 40, 33, 52, 7, 3, 4
2018/4/3, 83, 42, 57, 5, 4, 4
2018/4/4, 100, 31, 42, 5, 4, 4
2018/4/5, 87, 6, 37, 3, , 3
2018/4/6, 26, 16, 34, 2, , 2
2018/4/7, 37, 15, 37, 2, , 5
2018/4/8, 38, 13, 39, 1, , 3
2018/4/9, 39, 14, 39, 5, 2, 4
2018/4/10, 39, 22, 51, 5, 2, 4
2018/4/11, 62, 19, 36, 6, 3, 3
2018/4/12, 42, 14, 45, 6, 1, 3
2018/4/13, 44, 13, 42, 5, , 4
2018/4/14, 37, 14, 46, 4, 2, 4
2018/4/15, 32, 10, 41, 2, 1, 3
2018/4/16, 11, 22, 37, 6, 1, 4
2018/4/17, 47, 26, 24, 12, , 5
2018/4/18, 54, 11, 37, 7, , 4
2018/4/19, 30, 16, 52, 6, 2, 3
2018/4/20, 39, 24, 59, 6, , 4
2018/4/21, 55, 29, 79, 4, 3, 3
2018/4/22, 66, 29, 83, 4, 3, 4
2018/4/23, 71, 23, 50, 4, 2, 3
2018/4/24, 63, 14, 37, 4, , 2
2018/4/25, 30, 7, 35, 4, , 3
2018/4/26, 19, 6, 50, 4, 1, 2
2018/4/27, 21, 16, 47, 8, 5, 4
2018/4/28, 42, 26, 57, 6, 2, 4
2018/4/29, 59, 20, 65, 3, , 3
2018/4/30, 56, 19, 59, 3, 2, 3
2018/5/1, 53, 26, 71, 4, 2, 3
2018/5/2, 66, 18, 36, 2, 1, 3
2018/5/3, 50, 12, 41, 2, 1, 3
2018/5/4, 29, 13, 45, 2, , 3
2018/5/5, 32, 16, 58, 3, 2, 3
2018/5/6, 44, 19, 61, 2, 2, 2
2018/5/7, 44, 12, 39, 8, , 3
2018/5/8, 23, 11, 32, 9, 1, 4
2018/5/9, 21, 8, 41, 4, , 2
2018/5/10, 22, 8, 38, 3, , 2
2018/5/11, 20, 11, 46, 5, 2, 3
2018/5/12, 33, 17, 68, 4, 3, 3
2018/5/13, 44, 10, 34, 3, , 3
2018/5/14, 22, 10, 43, 6, , 3
2018/5/15, 32, 14, 65, 5, , 3
2018/5/16, 35, 19, 62, 7, 2, 3
2018/5/17, 50, 30, 59, 7, 2, 3
2018/5/18, 72, 36, 63, 7, 4, 3
2018/5/19, 83, 11, 37, 4, 1, 2
2018/5/20, 32, 7, 44, 2, , 
2018/5/21, 18, 12, 50, 5, 2, 2
2018/5/22, 35, 12, 47, 4, 1, 3
2018/5/23, 30, 12, 28, 9, 1, 2
2018/5/24, 27, 10, 42, 6, 1, 4
2018/5/25, 21, 19, 70, 9, 3, 3
2018/5/26, 43, 22, 59, 6, 2, 3
2018/5/27, 52, 22, 71, 4, 4, 3
2018/5/28, 56, 15, 45, 5, 1, 2
2018/5/29, 36, 14, 41, 5, , 2
2018/5/30, 30, 15, 29, 7, , 3
2018/5/31, 37, 12, 24, 8, 1, 3
2018/6/1, 22, 13, 49, 8, 2, 3
2018/6/2, 30, 13, 71, 3, 2, 2
2018/6/3, 37, 12, 54, 2, 2, 2
2018/6/4, 31, 12, 59, 4, 2, 2
2018/6/5, 31, 12, 50, 5, 2, 3
2018/6/6, 33, 14, 26, 11, 1, 3
2018/6/7, 24, 13, 52, 8, , 3
2018/6/8, 30, 17, 53, 6, 2, 2
2018/6/9, 42, 18, 59, 5, 1, 2
2018/6/10, 52, 25, 27, 5, 2, 3
2018/6/11, 57, 15, 25, 5, 1, 3
2018/6/12, 35, 4, 39, 5, 1, 2
2018/6/13, 10, 6, 40, 5, 2, 2
2018/6/14, 18, 10, 47, 6, 2, 2
2018/6/15, 25, 13, 26, 7, 1, 3
2018/6/16, 30, 8, 39, 4, 1, 2
2018/6/17, 22, 9, 37, 2, 1, 
2018/6/18, 29, 9, 31, 6, 2, 2
2018/6/19, 23, 10, 37, 5, 1, 2
2018/6/20, 29, 5, 26, 9, , 2
2018/6/21, 11, 11, 39, 11, 1, 2
2018/6/22, 38, 15, 45, 7, 1, 2
2018/6/23, 39, 15, 30, 5, , 2
2018/6/24, 43, 11, 48, 4, , 2
2018/6/25, 33, 23, 91, 6, 1, 3
2018/6/26, 62, 24, 42, 6, 1, 2
2018/6/27, 57, 15, 19, 4, 1, 1
2018/6/28, 27, 20, 19, 4, 1, 1
2018/6/29, 37, 12, 8, 3, 1, 1
2018/6/30, 20, 14, 10, 3, 1, 1
2018/7/1, 18, 13, 11, 2, 1, 1
2018/1/2, 20, 4, 27, 4, , 3
2018/1/3, 18, 6, 28, 3, , 2
2018/1/4, 22, 4, 27, 7, , 4
2018/1/5, 19, 6, 19, 12, 1, 4
2018/1/6, 29, 9, 22, 11, , 4
2018/1/7, 25, 6, 29, 5, , 2
2018/1/8, 25, 8, 17, 15, , 3
2018/1/9, 30, 8, 28, 15, , 5
2018/1/10, 31, 14, 22, 14, 2, 6
2018/1/11, 44, 7, 22, 12, 1, 6
2018/1/12, 25, 10, 24, 10, , 5
2018/1/13, 24, 12, 26, 8, , 3
2018/1/14, 22, 6, 29, 8, , 3
2018/1/15, 18, 7, 26, 12, 2, 3
2018/1/16, 31, 14, 27, 16, 2, 5
2018/1/17, 48, 17, 19, 22, , 7
2018/1/18, 45, 7, 30, 11, , 3
2018/1/19, 29, 22, 30, 14, , 7
2018/1/20, 70, 12, 30, 10, , 5
2018/1/21, 47, 19, 34, 5, , 5
2018/1/22, 45, 9, 21, 13, , 6
2018/1/23, 34, 10, 31, 11, 2, 4
2018/1/24, 29, 9, 28, 7, , 2
2018/1/25, 17, 6, 27, 8, , 3
2018/1/26, 12, 9, 27, 8, , 3
2018/1/27, 21, 12, 29, 7, , 3
2018/1/28, 27, 8, 26, 6, , 4
2018/1/29, 33, 10, 31, 9, , 5
2018/1/30, 38, 5, 28, 9, , 4
2018/1/31, 18, 8, 28, 12, , 4
2018/2/1, 32, 8, 25, 10, , 4
2018/2/2, 30, 9, 17, 12, , 5
2018/2/3, 38, 9, 30, 8, , 4
2018/2/4, 37, 9, 32, 6, , 4
2018/2/5, 41, 7, 27, 10, 3, 5
2018/2/6, 33, 7, 27, 12, 1, 5
2018/2/7, 29, 6, 27, 13, , 5
2018/2/8, 25, 6, 27, 10, , 4
2018/2/9, 23, 13, 34, 13, 2, 5
2018/2/10, 53, 19, 28, 13, 2, 5
2018/2/11, 67, 9, 31, 5, , 4
2018/2/12, 33, 9, 30, 8, 1, 4
2018/2/13, 43, 8, 30, 9, , 5
2018/2/14, 33, 10, 26, 15, 2, 5
2018/2/15, 42, 15, 34, 11, 1, 5
2018/2/16, 50, 12, 31, 11, 1, 4
2018/2/17, 49, 8, 34, 7, , 4
2018/2/18, 32, 4, 31, 3, , 4
2018/2/19, 25, 7, 30, 10, 2, 5
2018/2/20, 43, 18, 35, 9, 1, 5
2018/2/21, 78, 13, 28, 11, 1, 4
2018/2/23, 32, 8, 35, 8, , 4
2018/2/24, 30, 19, 36, 8, , 6
2018/2/25, 59, 19, 31, 9, , 5
2018/2/26, 65, 16, 35, 10, 1, 5
2018/2/27, 53, 14, 17, 13, 2, 5
2018/2/28, 39, 18, 42, 11, 1, 5
2018/3/1, 62, 9, 43, 6, , 3
2018/3/2, 39, 11, 37, 5, , 3
2018/3/3, 38, 13, 33, 12, 4, 5
2018/3/4, 43, 11, 39, 6, 1, 4
2018/3/5, 40, 8, 24, 10, , 4
2018/3/6, 28, 6, 32, 6, , 4
2018/3/7, 25, 13, 25, 12, 2, 4
2018/3/8, 45, 28, 20, 21, 2, 5
2018/3/9, 66, 5, 33, 6, , 3
2018/3/10, 15, 5, 35, 4, , 
2018/3/11, 22, 10, 42, 3, 1, 3
2018/3/12, 35, 10, 37, 8, , 4
2018/3/13, 34, 14, 43, 10, 2, 4
2018/3/14, 43, 20, 44, 9, 2, 4
2018/3/15, 59, 18, 45, 5, 3, 3
2018/3/16, 58, 6, 30, 7, , 3
2018/3/17, 19, 7, 36, 5, 1, 3
2018/3/18, 22, 9, 43, 3, 1, 3
2018/3/19, 25, 12, 22, 7, , 4
2018/3/20, 26, 7, 23, 10, , 3
2018/3/21, 19, 7, 20, 13, , 4
2018/3/22, 22, 4, 31, 7, , 4
2018/3/23, 10, 5, 34, 5, , 3
2018/3/24, 13, 9, 37, 6, 2, 4
2018/3/25, 19, 28, 58, 5, 1, 4
2018/3/26, 72, 32, 62, 9, 2, 5
2018/3/27, 89, 29, 56, 13, 3, 5
2018/3/28, 81, 25, 64, 8, 3, 5
2018/3/29, 79, 30, 62, 7, 2, 4
2018/3/30, 76, 15, 43, 3, , 3
2018/3/31, 50, 14, 50, 3, , 3
2018/4/1, 40, 15, 48, 3, 2, 4
2017/10/2, 30, 8, 27, 6, , 2
2017/10/3, 25, 5, 29, 8, , 3
2017/10/4, 14, 5, 30, 4, , 2
2017/10/5, 21, 9, 33, 9, , 2
2017/10/6, 34, 9, 16, 8, , 2
2017/10/7, 35, 4, 21, 8, , 3
2017/10/8, 18, 7, 37, 3, , 2
2017/10/9, 32, 13, 30, 6, 2, 4
2017/10/10, 44, 18, 41, 7, 1, 4
2017/10/11, 53, 20, 43, 6, 2, 3
2017/10/12, 58, 12, 30, 11, 1, 4
2017/10/13, 45, 9, 16, 13, , 3
2017/10/14, 27, 11, 12, 15, 2, 4
2017/10/15, 30, 9, 13, 6, , 2
2017/10/16, 29, 4, 16, 8, , 3
2017/10/17, 13, 6, 18, 13, , 2
2017/10/18, 22, 10, 22, 13, 1, 4
2017/10/19, 31, 8, 18, 12, 1, 3
2017/10/20, 27, 6, 10, 11, , 4
2017/10/21, 20, 8, 2, 10, , 5
2017/10/22, 15, 4, 21, 2, , 2
2017/10/23, 13, 2, 34, 3, , 1
2017/10/24, 20, 8, 19, 12, , 3
2017/10/25, 28, 5, 20, 9, , 3
2017/10/26, 22, 7, 28, 9, , 4
2017/10/27, 26, 13, 43, 8, 2, 4
2017/10/28, 47, 14, 14, 10, , 3
2017/10/29, 48, 8, 29, 5, , 3
2017/10/30, 24, 8, 33, 3, , 3
2017/10/31, 29, 8, 28, 7, , 4
2017/11/1, 28, 13, 29, 13, 7, 5
2017/11/2, 43, 9, 29, 8, 1, 4
2017/11/3, 30, , , , , 
2017/11/7, 36, 14, 25, 12, 2, 4
2017/11/8, 49, 23, 12, 16, 2, 6
2017/11/9, 56, 16, 30, 9, , 4
2017/11/10, 55, 15, 28, 13, , 6
2017/11/11, 49, 9, 30, 7, , 4
2017/11/12, 28, 5, 28, 4, , 3
2017/11/13, 20, 12, 20, 14, , 4
2017/11/14, 41, 13, 8, 15, , 3
2017/11/15, 36, 9, 29, 10, , 4
2017/11/16, 31, 5, 27, 12, , 4
2017/11/17, 31, 5, 23, 9, , 4
2017/11/18, 26, 8, 16, 10, , 3
2017/11/19, 32, 2, 27, 5, , 3
2017/11/20, 15, 4, 16, 11, , 4
2017/11/21, 18, 4, 26, 8, , 2
2017/11/22, 23, 10, 14, 17, 1, 5
2017/11/23, 44, 7, 30, 10, , 3
2017/11/24, 28, 4, 26, 10, , 3
2017/11/25, 17, 5, 25, 7, , 3
2017/11/26, 23, 10, 22, 8, , 6
2017/11/27, 35, 12, 29, 12, , 5
2017/11/28, 50, 12, 25, 12, , 5
2017/11/29, 45, 16, 12, 18, , 6
2017/11/30, 52, 13, 21, 13, , 5
2017/12/1, 46, 3, 25, 9, , 3
2017/12/2, 13, 5, 26, 9, , 5
2017/12/3, 24, 7, 25, 7, 2, 5
2017/12/4, 31, 14, 13, 17, , 5
2017/12/5, 47, 9, 27, 11, , 4
2017/12/6, 36, 4, 24, 12, , 4
2017/12/7, 21, 7, 22, 10, , 4
2017/12/8, 33, 10, 16, 13, , 5
2017/12/9, 41, 5, 22, 10, , 4
2017/12/10, 24, 7, 25, 7, , 4
2017/12/11, 31, 9, 26, 10, 2, 6
2017/12/12, 33, 4, 23, 9, , 4
2017/12/13, 15, 2, 23, 11, , 2
2017/12/14, 16, 4, 26, 12, 1, 4
2017/12/15, 13, 7, 21, 16, , 5
2017/12/16, 33, 14, 14, 17, 2, 5
2017/12/17, 49, 3, 28, 5, , 3
2017/12/18, 19, 6, 23, 14, , 5
2017/12/19, 34, 8, 19, 14, 1, 4
2017/12/20, 34, 8, 24, 14, , 5
2017/12/21, 34, 9, 25, 14, , 4
2017/12/22, 34, 11, 22, 17, , 6
2017/12/23, 35, 15, 28, 12, , 5
2017/12/24, 58, 14, 38, 6, , 3
2017/12/25, 53, 7, 28, 11, , 5
2017/12/26, 28, 5, 25, 11, , 3
2017/12/27, 19, 2, 26, 10, , 3
2017/12/28, 18, 3, 29, 10, , 4
2017/12/29, 18, 4, 27, 8, , 4
2017/12/30, 15, 5, 28, 4, , 3
2017/12/31, 20, 9, 16, 8, , 4
2018/1/1, 35, 4, 27, 4, , 2
2017/7/2, 37, 17, 30, 2, , 2
2017/7/3, 39, 22, 45, 6, 4, 3
2017/7/4, 54, 30, 30, 6, 2, 3
2017/7/5, 62, 10, 32, 8, 3, 4
2017/7/6, 30, 14, 46, 5, 1, 3
2017/7/7, 40, 19, 68, 5, 2, 3
2017/7/8, 51, 20, 54, 4, 1, 4
2017/7/9, 57, 24, 34, 3, , 2
2017/7/10, 52, 13, 25, 4, , 2
2017/7/11, 27, 12, 28, 4, , 2
2017/7/12, 29, 21, 24, 4, 2, 2
2017/7/13, 45, 17, 29, 5, 1, 2
2017/7/14, 39, 10, 21, 4, , 1
2017/7/15, 23, 15, 46, 3, 2, 3
2017/7/16, 32, 21, 40, 2, 2, 2
2017/7/17, 55, 14, 30, 3, , 2
2017/7/18, 34, 16, 38, 4, , 2
2017/7/19, 36, 18, 52, 5, 1, 2
2017/7/20, 44, 17, 40, 5, , 2
2017/7/21, 47, 12, 20, 5, , 2
2017/7/22, 28, 11, 26, 2, , 1
2017/7/23, 26, 11, 19, 2, , 1
2017/7/24, 23, 17, 35, 6, 2, 3
2017/7/25, 42, 29, 26, 7, , 4
2017/7/26, 52, 27, 64, 6, 2, 4
2017/7/27, 60, 12, 33, 9, 1, 2
2017/7/28, 27, 26, 79, 7, 2, 4
2017/7/29, 54, 26, 65, 5, 2, 3
2017/7/30, 57, 14, 23, 3, 1, 2
2017/7/31, 33, 19, 59, 5, 2, 3
2017/8/1, 45, 21, 46, 5, 2, 3
2017/8/2, 50, 16, 31, 9, 1, 3
2017/8/3, 39, 10, 30, 7, , 3
2017/8/4, 26, 10, 28, 6, , 2
2017/8/5, 27, 8, 19, 4, , 1
2017/8/6, 14, 14, 20, 2, , 2
2017/8/7, 34, 17, 24, 2, , 1
2017/8/8, 26, 11, 25, 5, , 2
2017/8/9, 25, 12, 31, 7, , 2
2017/8/10, 27, 27, 65, 6, 2, 4
2017/8/11, 58, 22, 40, 6, , 4
2017/8/12, 41, 13, 29, 4, , 3
2017/8/13, 25, 13, 41, 3, 1, 3
2017/8/14, 34, 17, 37, 3, 3, 5
2017/8/15, 41, 18, 27, 3, , 3
2017/8/16, 38, 8, 26, 4, 1, 2
2017/8/17, 14, 11, 43, 4, 1, 3
2017/8/18, 30, 13, 28, 4, , 2
2017/8/19, 24, 12, 40, 4, , 2
2017/8/20, 26, 20, 43, 2, , 2
2017/8/21, 42, 26, 36, 4, , 3
2017/8/22, 55, 23, 33, 4, , 1
2017/8/23, 48, 10, 26, 6, , 2
2017/8/24, 21, 14, 31, 4, , 2
2017/8/25, 35, 17, 24, 4, , 3
2017/8/26, 39, 12, 38, 4, , 3
2017/8/27, 36, 18, 52, 3, , 2
2017/8/28, 41, 21, 51, 4, , 4
2017/8/29, 51, 30, 47, 6, 3, 2
2017/8/30, 59, 22, 51, 6, 1, 4
2017/8/31, 60, 11, 44, 8, 1, 3
2017/9/1, 33, 9, 46, 6, , 3
2017/9/2, 30, 12, 38, 5, , 2
2017/9/3, 34, 10, 35, 3, , 2
2017/9/4, 35, 18, 45, 9, 3, 3
2017/9/5, 52, 19, 56, 6, 2, 4
2017/9/6, 52, 12, 21, 4, , 2
2017/9/7, 32, , , , , 
2017/9/12, 32, 10, 19, 11, 4, 4
2017/9/13, 27, 7, 36, 8, 1, 3
2017/9/14, 18, 9, 40, 6, , 4
2017/9/15, 31, 10, 39, 7, , 4
2017/9/16, 34, 11, 14, 6, , 3
2017/9/17, 33, 7, 19, 4, , 3
2017/9/18, 16, 7, 36, 4, , 3
2017/9/19, 23, 11, 48, 5, 1, 3
2017/9/20, 33, 26, 46, 10, 3, 6
2017/9/21, 73, 10, 40, 7, 1, 4
2017/9/22, 44, 18, 26, 16, 1, 5
2017/9/23, 51, 13, 37, 6, , 4
2017/9/24, 44, 17, 47, 4, 2, 4
2017/9/25, 54, 14, 55, 6, 2, 3
2017/9/26, 46, 13, 46, 5, 1, 3
2017/9/27, 47, 11, 35, 4, , 2
2017/9/28, 35, 6, 27, 7, , 2
2017/9/29, 15, 7, 38, 6, , 3
2017/9/30, 27, 8, 37, 4, , 2
2017/10/1, 32, 8, 37, 2, , 2
2017/4/2, 34, 11, 40, 6, 2, 5
2017/4/3, 38, 18, 50, 7, , 4
2017/4/4, 55, 21, 52, 8, 2, 4
2017/4/5, 65, 20, 59, 6, 1, 4
2017/4/6, 62, 14, 42, 5, , 3
2017/4/7, 39, 13, 37, 6, , 2
2017/4/8, 25, 7, 27, 6, , 4
2017/4/9, 18, 7, 43, 3, , 3
2017/4/10, 26, 13, 35, 8, 2, 4
2017/4/11, 47, 9, 33, 10, , 4
2017/4/12, 31, 8, 42, 7, , 3
2017/4/13, 26, 14, 41, 7, , 4
2017/4/14, 39, 22, 63, 7, 3, 3
2017/4/15, 54, 20, 44, 5, 1, 4
2017/4/16, 59, 18, 50, 3, 1, 4
2017/4/17, 55, 15, 36, 5, 1, 4
