date, pm25, pm10, o3, no2, so2, co
2018/10/11, 49, 20, 16, 12, , 4
2018/10/12, 54, 7, 25, 8, , 4
2018/10/13, 20, 12, 25, 7, 1, 3
2018/10/14, 36, 13, 30, 6, 1, 4
2018/10/15, 40, 19, 24, 15, 1, 4
2018/10/16, 53, 26, 23, 15, 1, 5
2018/10/17, 68, 18, 30, 10, 2, 4
2018/10/18, 51, 15, 30, 10, 1, 4
2018/10/19, 45, 17, 27, 12, , 5
2018/10/20, 50, 12, 37, 7, 1, 4
2018/10/21, 37, 11, 37, 5, 2, 4
2018/10/22, 33, 16, 36, 10, 1, 4
2018/10/23, 51, 21, 21, 14, 2, 4
2018/10/24, 62, 15, 30, 12, 2, 3
2018/10/25, 49, 23, 42, 13, , 3
2018/10/26, 61, 29, 29, 17, 2, 4
2018/10/27, 70, 23, 35, 12, 2, 5
2018/10/28, 61, 14, 33, 7, 2, 4
2018/10/29, 41, 17, 33, 17, 1, 4
2018/10/30, 52, 13, 42, 10, , 
2018/10/31, 42, 8, 31, 6, , 
2018/11/1, 27, 9, 31, 7, 1, 
2018/11/2, 29, 14, 35, 17, 1, 5
2018/11/3, 47, 18, 37, 17, 1, 5
2018/11/4, 58, 32, 28, 9, 2, 5
2018/11/5, 90, 22, 30, 13, 2, 5
2018/11/6, 67, 15, 14, 17, 1, 4
2018/11/7, 47, 13, 31, 13, 1, 4
2018/11/8, 42, 20, 35, 12, 1, 4
2018/11/9, 59, 23, 17, 17, , 5
2018/11/10, 64, 18, 32, 10, 2, 5
2018/11/11, 55, 22, 35, 9, 3, 5
2018/11/12, 62, 31, 22, 16, 1, 6
2018/11/13, 81, 26, 22, 16, 2, 4
2018/11/14, 69, 11, 31, 9, 1, 4
2018/11/15, 38, 12, 26, 16, 2, 4
2018/11/16, 41, 19, 24, 22, 1, 5
2018/11/17, 61, 17, 31, 13, 2, 4
2018/11/18, 58, 12, 29, 7, 2, 4
2018/11/19, 44, 19, 25, 16, 2, 5
2018/11/20, 58, 10, 27, 14, 1, 5
2018/11/21, 30, 22, 20, 27, 2, 7
2018/11/22, 68, 22, 12, 22, 2, 6
2018/11/23, 66, 5, 31, 6, 2, 4
2018/11/24, 15, 13, 23, 13, , 4
2018/11/25, 44, 20, 31, 12, 2, 6
2018/11/26, 64, 17, 23, 22, 1, 5
2018/11/27, 56, 25, 25, 24, 3, 6
2018/11/28, 72, 33, 25, 24, 3, 6
2018/11/29, 92, 21, 23, 13, 2, 3
2018/11/30, 58, 18, 32, 14, 2, 4
2018/12/1, 50, 13, 32, 8, 2, 4
2018/12/2, 39, 18, 27, 6, 2, 3
2018/12/3, 57, 25, 15, 20, 2, 5
2018/12/4, 70, 35, 17, 27, 3, 6
2018/12/5, 89, 11, 31, 9, 2, 4
2018/12/6, 31, 15, 16, 13, 1, 4
2018/12/7, 48, 26, 4, 23, 2, 6
2018/12/8, 73, 7, 23, 10, , 4
2018/12/9, 25, 5, 27, 5, , 4
2018/12/10, 19, 11, 25, 14, 1, 4
2018/12/11, 36, 18, 18, 19, 1, 4
2018/12/12, 62, 8, 25, 11, 1, 3
2018/12/13, 30, 9, 29, 14, , 5
2018/12/14, 29, 9, 31, 11, , 4
2018/12/15, 34, 8, 33, 6, , 4
2018/12/16, 32, 27, 20, 16, 1, 5
2018/12/17, 85, 26, 10, 27, 2, 6
2018/12/18, 78, 11, 32, 17, 2, 6
2018/12/19, 35, 11, 18, 20, 2, 6
2018/12/20, 38, 15, 25, 22, 2, 6
2018/12/21, 51, 24, 22, 28, 2, 7
2018/12/22, 73, 40, 14, 25, 2, 6
2018/12/23, 111, 41, 20, 19, 2, 6
2018/12/24, 111, 8, 30, 6, 1, 4
2018/12/25, 25, 15, 23, 23, 2, 6
2018/12/26, 47, 28, 11, 29, 3, 7
2018/12/27, 85, 12, 28, 14, 2, 4
2018/12/28, 38, 5, 28, 5, , 4
2018/12/29, 15, 5, 29, 6, 1, 4
2018/12/30, 15, 6, 29, 5, 1, 4
2018/12/31, 19, , , , , 
2018/7/2, 39, 20, 36, 8, 1, 3
2018/7/3, 49, 21, 31, 8, 1, 3
2018/7/4, 47, 15, 16, 3, , 1
2018/7/5, 32, 14, 14, 5, , 2
2018/7/6, 32, 7, 19, 7, 1, 2
2018/7/7, 19, 12, 14, 7, , 4
2018/7/8, 32, 12, 20, 4, 1, 3
2018/7/9, 32, 13, 22, 7, 1, 2
2018/7/10, 32, 15, 36, 6, 1, 3
2018/7/11, 40, 18, 45, 7, 1, 3
2018/7/12, 49, 19, 38, 8, 1, 4
2018/7/13, 52, 26, 51, 9, 1, 4
2018/7/14, 65, 27, 66, 8, 3, 3
2018/7/15, 66, 36, 60, 4, 2, 4
2018/7/16, 79, 41, 74, 8, 1, 4
2018/7/17, 85, 38, 69, 12, 2, 3
2018/7/18, 80, 40, 87, 11, 2, 3
2018/7/19, 86, 29, 62, 10, 1, 3
2018/7/20, 66, 19, 38, 6, 1, 3
2018/7/21, 45, 22, 58, 8, 1, 3
2018/7/22, 50, 29, 76, 9, 2, 4
2018/7/23, 64, 24, 63, 8, 2, 4
2018/7/24, 60, 29, 57, 5, 1, 3
2018/7/25, 69, 24, 40, 5, 3, 3
2018/7/26, 59, 14, 32, 5, 2, 2
2018/7/27, 42, 15, 33, 5, 2, 2
2018/7/28, 47, 16, 17, 4, 1, 2
2018/7/29, 42, 23, 39, 3, 1, 3
2018/7/30, 46, 18, 25, 5, 1, 2
2018/7/31, 40, 16, 48, 8, 2, 3
2018/8/1, 39, , 101, 11, 1, 4
2018/8/8, 22, 6, 18, 4, 1, 2
2018/8/9, 16, 14, 40, 6, 1, 3
2018/8/10, 35, 26, 58, 13, 3, 3
2018/8/11, 61, 16, 47, 6, 2, 4
2018/8/12, 40, 19, 29, 3, 1, 3
2018/8/13, 52, 22, 45, 6, 1, 4
2018/8/14, 51, 12, 35, 5, 1, 3
2018/8/15, 32, 9, 19, 1, 1, 2
2018/8/16, 22, 9, 19, 2, 1, 3
2018/8/17, 23, 7, 28, 2, 1, 3
2018/8/18, 18, 11, 41, 5, 1, 2
2018/8/19, 34, 13, 47, 6, 2, 3
2018/8/20, 44, 15, 36, 11, 1, 3
2018/8/21, 47, 16, 23, 9, 1, 4
2018/8/22, 41, 16, 25, 3, 1, 2
2018/8/23, 31, 18, 14, 5, 1, 2
2018/8/24, 36, 21, 13, 2, , 2
2018/8/25, 37, 15, 42, 5, 1, 4
2018/8/26, 34, 21, 77, 7, 1, 4
2018/8/27, 52, 18, 41, 7, 1, 23
2018/8/28, 49, 17, 44, 7, 1, 
2018/8/29, 44, 16, 28, 8, 1, 
2018/8/30, 42, 25, 53, 9, 2, 
2018/8/31, 61, 24, 59, 12, 2, 
2018/9/1, 55, 15, 39, 7, , 
2018/9/2, 40, 8, 31, 3, , 
2018/9/3, 25, 15, 25, 8, 1, 
2018/9/4, 43, 19, 8, 6, 1, 
2018/9/5, 38, 23, 45, 4, 1, 4
2018/9/6, 50, 28, 56, 9, 1, 4
2018/9/7, 67, 22, 16, 10, 1, 4
2018/9/8, 51, 16, 32, 4, 1, 4
2018/9/9, 38, 11, 22, 3, , 3
2018/9/10, 28, 10, 14, 8, 1, 3
2018/9/11, 26, 8, 34, 5, 1, 2
2018/9/12, 21, 11, 35, 6, 1, 3
2018/9/13, 34, 18, 40, 12, 1, 4
2018/9/14, 50, 17, 27, 13, , 4
2018/9/15, 48, 12, 28, 11, 1, 4
2018/9/16, 38, 16, 47, 7, 3, 3
2018/9/17, 45, 27, 52, 9, 2, 3
2018/9/18, 65, 13, 43, 11, 2, 3
2018/9/19, 38, 12, 43, 8, 1, 3
2018/9/20, 37, 19, 28, 14, 2, 4
2018/9/21, 54, 6, 25, 7, 1, 4
2018/9/22, 18, 11, 36, 12, 1, 5
2018/9/23, 32, 14, 42, 8, 2, 4
2018/9/24, 41, 17, 36, 7, 2, 4
2018/9/25, 45, 13, 25, 11, 1, 4
2018/9/26, 36, 10, 25, 7, 1, 4
2018/9/27, 28, 10, 23, 10, 1, 4
2018/9/28, 29, 12, 35, 13, 2, 5
2018/9/29, 37, 16, 23, 13, 2, 4
2018/9/30, 50, 10, 26, 4, 1, 3
2018/10/1, 29, 16, 45, 6, , 3
2018/4/2, 63, 32, 52, 12, , 
2018/4/3, 77, 40, 54, 12, , 
2018/4/4, 90, 48, 57, 13, , 
2018/4/5, 102, 14, 33, 4, , 
2018/4/6, 39, 22, 34, 6, , 
2018/4/7, 52, 11, 30, 5, , 
2018/4/8, 30, 21, 39, 5, , 
2018/4/9, 52, 15, 46, 8, , 
2018/4/10, 51, 20, 45, 11, , 
2018/4/11, 61, 23, 36, 14, , 
2018/4/12, 59, 19, 43, 10, , 
2018/4/13, 56, 16, 41, 5, , 
2018/4/14, 48, 19, 41, 12, , 
2018/4/15, 57, 15, 43, 5, , 
2018/4/16, 45, 29, 38, 4, , 
2018/4/17, 55, 17, , 10, , 
2018/4/18, 48, 16, 31, 10, , 
2018/4/19, 49, 15, 48, 14, , 
2018/4/20, 51, 28, 71, 15, , 
2018/4/21, 74, 34, 80, 23, , 
2018/4/22, 84, 41, 105, 18, , 
2018/4/23, 97, 36, 60, 5, , 
2018/4/24, 85, 27, 37, 12, , 
2018/4/25, 69, 16, 34, 14, , 
2018/4/26, 49, 7, 48, 5, , 
2018/4/27, 23, 16, 42, 12, , 
2018/4/28, 49, 18, 67, 4, , 
2018/4/29, 57, 24, 65, 4, , 
2018/4/30, 68, 22, 48, 6, , 
2018/5/1, 62, 25, 87, 9, , 
2018/5/2, 69, 30, 53, 11, , 
2018/5/3, 78, 15, 44, 4, , 
2018/5/4, 44, 10, 48, 3, , 
2018/5/5, 34, 18, 64, 6, , 
2018/5/6, 57, 24, 72, 6, , 
2018/5/7, 66, 16, 45, 6, , 
2018/5/8, 49, 9, 34, 6, , 
2018/5/9, 30, 6, 34, 5, , 
2018/5/10, 19, 8, 33, 11, , 
2018/5/11, 28, 12, 53, 7, , 
2018/5/12, 41, 24, 69, 19, , 
2018/5/13, 68, 23, 45, 10, , 
2018/5/14, 66, 17, 51, 8, , 
2018/5/15, 52, 18, 58, 12, , 
2018/5/16, 57, 23, 75, 13, 2, 4
2018/5/17, 65, 31, 68, 15, 3, 5
2018/5/18, 80, 37, 53, 13, 4, 5
2018/5/19, 87, 19, 40, 3, 1, 4
2018/5/20, 41, 6, 41, 5, 2, 3
2018/5/21, 23, 14, 45, 12, 2, 4
2018/5/22, 50, 19, 64, 14, 3, 3
2018/5/23, 59, 15, 34, 13, 2, 4
2018/5/24, 48, 13, 54, 6, 3, 4
2018/5/25, 43, 21, 56, 14, 3, 4
2018/5/26, 56, 32, 63, 10, 3, 4
2018/5/27, 73, 24, 81, 5, 4, 4
2018/5/28, 62, 24, 40, 10, 2, 3
2018/5/29, 58, 22, 65, 12, 2, 4
2018/5/30, 57, 21, 46, 9, 2, 4
2018/5/31, 59, 17, 36, 9, 1, 4
2018/6/1, 51, 9, 59, 3, 2, 3
2018/6/2, 29, 15, 86, 5, 3, 4
2018/6/3, 47, 14, 68, 5, 2, 3
2018/6/4, 47, 14, 69, 9, 3, 3
2018/6/5, 45, 15, 67, 8, 2, 4
2018/6/6, 48, 20, 56, 11, 2, 4
2018/6/7, 58, 15, 67, 10, 2, 4
2018/6/8, 49, 13, 52, 7, 2, 3
2018/6/9, 41, 24, 67, 7, 2, 4
2018/6/10, 66, 14, 38, 3, 1, 3
2018/6/11, 41, 4, 23, 5, 1, 3
2018/6/12, 11, 13, 22, 10, 2, 3
2018/6/13, 37, 15, 48, 9, 2, 4
2018/6/14, 46, 13, 34, 7, 2, 2
2018/6/15, 36, 8, 24, 8, 1, 2
2018/6/16, 24, 7, 23, 5, , 1
2018/6/17, 21, 11, 34, 7, 2, 3
2018/6/18, 35, 16, 21, 11, 1, 4
2018/6/19, 50, 15, 40, 9, 1, 3
2018/6/20, 44, 9, 25, 10, 2, 3
2018/6/21, 27, 14, 21, 16, 2, 4
2018/6/22, 38, 24, 72, 12, 2, 4
2018/6/23, 66, 29, 39, 11, 1, 4
2018/6/24, 75, 19, 53, 8, 1, 4
2018/6/25, 56, 23, 82, 11, 4, 4
2018/6/26, 64, 26, 75, 7, 1, 3
2018/6/27, 67, 12, 21, 3, , 2
2018/6/28, 30, 20, 35, 6, 1, 3
2018/6/29, 52, 12, 13, 2, , 2
2018/6/30, 25, 12, 17, 2, 1, 2
2018/7/1, 27, 15, 16, 2, 1, 2
2018/1/2, 24, 7, 28, 8, , 
2018/1/3, 28, 6, 27, 2, , 
2018/1/4, 15, 5, 27, 3, , 
2018/1/5, 18, 18, 23, 18, , 
2018/1/6, 60, 16, 26, 17, , 
2018/1/7, 53, 8, 29, 4, , 
2018/1/8, 29, 29, 16, 16, , 
2018/1/9, 91, 29, 27, 18, , 
2018/1/10, 80, 11, 24, 20, , 
2018/1/11, 43, 8, 25, 11, , 
2018/1/12, 29, 12, 21, 20, , 
2018/1/13, 45, 19, 18, 25, , 
2018/1/14, 64, 11, 30, 10, , 
2018/1/15, 39, 24, 18, 27, , 
2018/1/16, 78, 29, 21, 32, , 
2018/1/17, 87, 34, 13, 28, , 
2018/1/18, 98, 15, 22, 23, , 
2018/1/19, 48, 14, 26, 11, , 
2018/1/20, 47, 25, 19, 19, , 
2018/1/21, 74, 25, 29, 15, , 
2018/1/22, 76, 11, 19, 14, , 
2018/1/23, 44, 16, 24, 18, , 
2018/1/24, 55, 10, 28, 18, , 
2018/1/25, 32, 5, 26, 7, , 
2018/1/26, 18, 7, 29, 9, , 
2018/1/27, 24, 8, 30, 9, , 
2018/1/28, 28, 17, 27, 14, , 
2018/1/29, 57, 19, 24, 24, , 
2018/1/30, 61, 11, 28, 16, , 
2018/1/31, 37, 24, 20, 31, , 
2018/2/1, 70, 20, 18, 24, , 
2018/2/2, 66, 16, 20, 15, , 
2018/2/3, 59, 23, 22, 19, , 
2018/2/4, 71, 13, 31, 7, , 
2018/2/5, 48, 10, 28, 10, , 
2018/2/6, 38, 10, 28, 12, , 
2018/2/7, 36, 9, 28, 8, , 
2018/2/8, 33, 10, 28, 13, , 
2018/2/9, 40, 29, 27, 28, , 
2018/2/10, 87, 37, 30, 24, , 
2018/2/11, 107, 19, 33, 7, , 
2018/2/12, 61, 9, 31, 8, , 
2018/2/13, 36, 12, 29, 18, , 
2018/2/14, 45, 15, 26, 25, , 
2018/2/15, 53, 18, 34, 21, , 
2018/2/16, 56, 12, 27, 8, , 
2018/2/17, 45, 18, 30, 8, , 
2018/2/18, 48, 10, 31, 3, , 
2018/2/19, 33, 15, 29, 19, , 
2018/2/20, 50, 18, 31, 15, , 
2018/2/21, 59, 17, 26, 15, , 
2018/2/22, 59, 16, 23, 10, , 
2018/2/23, 58, 17, 26, 18, , 
2018/2/24, 60, 22, 36, 17, , 
2018/2/25, 69, 14, 30, 8, , 
2018/2/26, 53, 18, 32, 10, , 
2018/2/27, 61, 22, 28, 20, , 
2018/2/28, 69, 30, 38, 16, , 
2018/3/1, 85, 11, 41, 8, , 
2018/3/2, 35, 10, 37, 4, , 
2018/3/3, 35, 18, 30, 22, , 
2018/3/4, 59, 27, 36, 15, , 
2018/3/5, 77, 28, 21, 19, , 
2018/3/6, 77, 9, 32, 7, , 
2018/3/7, 32, 14, 33, 10, , 
2018/3/8, 50, 11, 24, 12, , 
2018/3/9, 40, 5, 28, 11, , 
2018/3/10, 16, 6, 34, 6, , 
2018/3/11, 22, 15, 31, 9, , 
2018/3/12, 54, 13, 38, 7, , 
2018/3/13, 46, 24, 37, 23, , 
2018/3/14, 70, 34, 41, 29, , 
2018/3/15, 89, 32, 43, 20, , 
2018/3/16, 86, 21, 29, 14, , 
2018/3/17, 59, 9, 35, 6, , 
2018/3/18, 34, 17, 36, 10, , 
2018/3/19, 56, 26, 24, 18, , 
2018/3/20, 75, 12, 30, 7, , 
2018/3/21, 43, 11, 29, 6, , 
2018/3/22, 43, 6, 34, 7, , 
2018/3/23, 20, 6, 35, 6, , 
2018/3/24, 16, 9, 35, 11, , 
2018/3/25, 34, 17, 48, 7, , 
2018/3/26, 57, 30, 43, 24, , 
2018/3/27, 85, 41, 60, 28, , 
2018/3/28, 108, 43, 74, 24, , 
2018/3/29, 111, 39, 72, 24, , 
2018/3/30, 101, 20, 43, 5, , 
2018/3/31, 57, 19, 43, 9, , 
2018/4/1, 60, 21, 47, 8, , 
2017/10/2, 55, 18, 43, 8, , 
2017/10/3, 62, 19, 40, 8, , 
2017/10/4, 52, 11, 27, 6, , 
2017/10/5, 33, 12, 34, 9, , 
2017/10/6, 39, 16, 23, 12, , 
2017/10/7, 52, 8, 30, 9, , 
2017/10/8, 23, 13, 29, 8, , 
2017/10/9, 44, , , , , 
2017/10/11, 82, 29, 28, 10, , 
2017/10/12, 75, 22, 54, 10, , 
2017/10/13, 59, 6, 19, 10, , 
2017/10/14, 19, 7, 19, 8, , 
2017/10/15, 24, 10, 18, 7, , 
2017/10/16, 34, 9, 17, 8, , 
2017/10/17, 32, 8, 22, 13, , 
2017/10/18, 29, 15, 30, 11, , 
2017/10/19, 49, 11, 19, 10, , 
2017/10/20, 38, 4, 22, 7, , 
2017/10/21, 13, 5, 17, 8, , 
2017/10/22, 13, 4, 25, 3, , 
2017/10/23, 14, 5, 34, 2, , 
2017/10/24, 13, 13, 25, 12, , 
2017/10/25, 43, 16, 19, 15, , 
2017/10/26, 50, 12, 29, 12, , 
2017/10/27, 41, 20, 28, 17, , 
2017/10/28, 62, 29, 13, 16, , 
2017/10/29, 80, 8, 21, 6, , 
2017/10/30, 31, 6, 31, 5, , 
2017/10/31, 21, 11, 31, 14, , 
2017/11/1, 37, 17, 18, 19, , 
2017/11/2, 56, 20, 28, 20, , 
2017/11/3, 60, 20, 38, 11, , 
2017/11/4, 60, 17, 36, 9, , 
2017/11/5, 50, 17, 32, 9, , 
2017/11/6, 56, 25, 30, 20, , 
2017/11/7, 75, 30, 30, 24, , 
2017/11/8, 85, 38, 5, 27, , 
2017/11/9, 105, 18, 28, 10, , 
2017/11/10, 55, 25, 19, 24, , 
2017/11/11, 75, 16, 27, 11, , 
2017/11/12, 49, 9, 29, 7, , 
2017/11/13, 29, 19, 21, 16, , 
2017/11/14, 60, 27, 10, 23, , 
2017/11/15, 78, 22, 19, 20, , 
2017/11/16, 65, 8, 27, 13, , 
2017/11/17, 28, 13, 17, 21, , 
2017/11/18, 47, 35, 6, 23, , 
2017/11/19, 101, 8, 28, 8, , 
2017/11/20, 25, 17, 6, 24, , 
2017/11/21, 61, 11, 27, 15, , 
2017/11/22, 37, 19, , 29, , 
2017/11/23, 65, 6, 25, 4, , 
2017/11/24, 18, 7, 14, 15, , 
2017/11/25, 26, 12, 9, 21, , 
2017/11/26, 53, 17, 10, 15, , 
2017/11/27, 56, 15, 23, 15, , 
2017/11/28, 51, 23, 19, 18, , 
2017/11/29, 70, 26, 14, 24, , 
2017/11/30, 77, 20, 13, 17, , 
2017/12/1, 64, 10, 12, 16, , 
2017/12/2, 36, 10, 22, 16, , 
2017/12/3, 36, 26, 26, 15, , 
2017/12/4, 82, 28, 10, 23, , 
2017/12/5, 85, 16, 24, 20, , 
2017/12/6, 55, 12, 20, 17, , 
2017/12/7, 44, 31, 15, 24, , 
2017/12/8, 80, 31, 11, 24, , 
2017/12/9, 92, 11, 25, 13, , 
2017/12/10, 40, 23, 22, 16, , 
2017/12/11, 74, 20, 23, 17, , 
2017/12/12, 65, 7, 22, 12, , 
2017/12/13, 26, 8, 24, 9, , 
2017/12/14, 30, 8, 25, 7, , 
2017/12/15, 29, 26, 16, 25, , 
2017/12/16, 84, 41, 14, 29, , 
2017/12/17, 117, 10, 27, 8, , 
2017/12/18, 31, 22, 14, 26, , 
2017/12/19, 72, 18, 19, 20, , 
2017/12/20, 58, 16, 19, 23, , 
2017/12/21, 55, 22, 19, 26, , 
2017/12/22, 69, 25, 19, 28, , 
2017/12/23, 78, 31, 23, 25, , 
2017/12/24, 93, 50, 20, 21, , 
2017/12/25, 129, 22, 29, 8, , 
2017/12/26, 61, 5, 25, 8, , 
2017/12/27, 20, 5, 27, 6, , 
2017/12/28, 16, 6, 29, 10, , 
2017/12/29, 19, 7, 30, 6, , 
2017/12/30, 24, 7, 27, 8, , 
2017/12/31, 24, 25, 16, 15, , 
2018/1/1, 78, 7, 27, 3, , 
2017/9/16, 45, 16, 35, 9, , 
2017/9/17, 50, 17, 16, 9, , 
2017/9/18, 22, 7, 18, 4, , 
2017/9/19, 30, 12, 32, 4, , 
2017/9/20, 47, 16, 47, 12, , 
2017/9/21, 63, 24, 27, 20, , 
2017/9/22, 39, 12, 44, 6, , 
2017/9/23, 53, 17, 29, 13, , 
2017/9/24, 30, 9, 33, 6, , 
2017/9/25, 47, 15, 42, 11, , 
2017/9/26, 57, 19, 53, 11, , 
2017/9/27, 60, 20, 58, 12, , 
2017/9/28, 51, 17, 34, 11, , 
2017/9/29, 28, 9, 29, 5, , 
2017/9/30, 35, 12, 35, 13, , 
2017/10/1, 55, 19, 41, 14, , 
2016/7/2, 70, 28, 87, 14, , 
2016/7/3, 88, 37, 69, 7, , 
2016/7/4, 85, 37, 61, 10, , 
2016/7/5, 61, 13, 20, 6, , 
2016/7/6, 38, 18, 30, 13, , 
2016/7/7, 49, 27, 48, 11, , 
2016/7/8, 66, 23, 49, 8, , 
2016/7/9, 60, 17, 22, 7, , 
2016/7/10, 54, 12, 37, 8, , 
2016/7/11, 40, 19, 65, 11, , 
2016/7/12, 58, 28, 65, 8, , 
2016/7/13, 72, 34, 32, 15, , 
2016/7/14, 78, 37, 60, 9, , 
2016/7/15, 85, 14, 22, 12, , 
2016/7/16, 43, 19, 34, 8, , 
2016/7/17, 54, 30, 44, 7, , 
2016/7/18, 72, 27, 41, 5, , 
2016/7/19, 66, 16, 56, 7, , 
2016/7/20, 49, 15, 49, 6, , 
2016/7/21, 46, 9, 20, 7, , 
2016/7/22, 30, 10, 17, 6, , 
2016/7/23, 30, 12, 28, 5, , 
2016/7/24, 41, 11, 29, 5, , 
2016/7/25, 38, 13, 35, 6, , 
2016/7/26, 42, 15, 13, 13, , 
2016/7/27, 45, 15, 24, 11, , 
2016/7/28, 47, 13, 33, 7, , 
2016/7/29, 42, 12, 45, 9, , 
2016/7/30, 36, 11, 57, 8, , 
2016/7/31, 35, 12, 19, 4, , 
2016/8/1, 34, 10, 21, 5, , 
2016/8/2, 28, 12, 24, 11, , 
2016/8/3, 37, 10, 33, 9, , 
2016/8/4, 32, 15, 51, 10, , 
2016/8/5, 46, 17, 63, 10, , 
2016/8/6, 47, 18, 57, 9, , 
2016/8/7, 52, 12, 20, 4, , 
2016/8/8, 32, 11, 20, 4, , 
2016/8/9, 33, 17, 38, 5, , 
2016/8/10, 50, 18, 37, 6, , 
2016/8/11, 52, 16, 38, 5, , 
2016/8/12, 47, 15, 42, 4, , 
2016/8/13, 44, 17, 46, 4, , 
2016/8/14, 50, 13, 35, 2, , 
2016/8/15, 44, 21, 30, 8, , 
2016/8/16, 55, 17, 18, 5, , 
2016/8/17, 41, 15, 40, 4, , 
2016/8/18, 39, 15, 21, 9, , 
2016/8/19, 45, 14, 17, 4, , 
2016/8/20, 35, 8, 10, 4, , 
2016/8/21, 21, 12, 22, 5, , 
2016/8/22, 30, 11, 19, 6, , 
2016/8/23, 29, 16, 36, 10, , 
2016/8/24, 42, 12, 33, 12, , 
2016/8/25, 35, 15, 28, 13, , 
2016/8/26, 40, 17, 34, 9, , 
2016/8/27, 39, 14, 18, 8, , 
2016/8/28, 29, 14, 22, 4, , 
2016/8/29, 37, 9, 15, 5, , 
2016/8/30, 17, 8, 24, 8, , 
2016/8/31, 19, 19, 46, 8, , 
2016/9/1, 46, 26, 48, 12, , 
2016/9/2, 60, 30, 56, 9, , 
2016/9/3, 70, 24, 32, 6, , 
2016/9/4, 57, 17, 26, 4, , 
2016/9/5, 44, 21, 25, 7, , 
2016/9/6, 47, 15, 37, 6, , 
2016/9/7, 33, 14, 33, 8, , 
2016/9/8, 35, 14, 16, 8, , 
2016/9/9, 34, 9, 44, 7, , 
2016/4/3, 58, 20, 34, 7, , 
2016/4/4, 62, 21, 36, 6, , 
2016/4/5, 43, 13, 32, 9, , 
2016/4/6, 35, 10, 30, 11, , 
2016/4/7, 62, 20, 47, 14, , 
2016/4/8, 58, 18, 25, 19, , 
2016/4/9, 37, 12, 37, 14, , 
2016/4/21, 51, 17, 48, 13, , 
2016/4/22, 63, 22, 40, 15, , 
2016/4/23, 47, 14, 43, 8, , 
2016/4/24, 52, 16, 45, 7, , 
2016/4/25, 80, 36, 44, 7, , 
2016/4/26, 67, 31, 45, 10, , 
2016/4/27, 61, 24, 50, 17, , 
2016/4/28, 64, 27, 41, 12, , 
2016/4/29, 34, 12, 31, 8, , 
2016/4/30, 27, 8, 41, 2, , 
2016/5/1, 53, 16, 48, 6, , 
2016/5/2, 72, 25, 75, 10, , 
2016/5/3, 75, 28, 47, 8, , 
2016/5/4, 78, 31, 50, 5, , 
2016/5/5, 44, 15, 49, 2, , 
2016/5/6, 57, 19, 55, 6, , 
2016/5/7, 50, 17, 42, 12, , 
2016/5/8, 45, 14, 51, 7, , 
2016/5/9, 82, 44, 52, 2, , 
2016/5/10, 73, 41, 38, 11, , 
2016/5/11, 27, 8, 38, 7, , 
2016/5/12, 37, 12, 28, 14, , 
2016/5/13, 20, 7, 49, 8, , 
2016/5/14, 53, 17, 57, 18, , 
2016/5/15, 60, 20, 49, 10, , 
2016/5/16, 55, 17, 49, 4, , 
2016/5/17, 67, 25, 39, 11, , 
2016/5/18, 57, 22, 14, 17, , 
2016/5/19, 46, 13, 47, 11, , 
2016/5/20, 58, 18, 49, 14, , 
2016/5/21, 50, 13, 35, 11, , 
2016/5/23, 72, 15, 44, 6, , 
2016/5/24, 83, 30, 78, 15, , 
2016/5/25, 106, 42, 83, 15, , 
2016/5/26, 86, 34, 56, 6, , 
2016/5/27, 72, 29, 38, 8, , 
2016/5/28, 50, 17, 43, 7, , 
2016/5/29, 77, 28, 54, 18, , 
2016/5/30, 86, 32, 78, 11, , 
2016/5/31, 41, 13, 40, 6, , 
2016/6/20, 69, 25, 56, 7, , 
2016/6/21, 60, 20, 58, 9, , 
2016/6/22, 72, 28, 60, 15, , 
2016/6/23, 80, 33, 26, 14, , 
2016/6/24, 41, 14, 30, 9, , 
2016/6/25, 38, 12, 27, 10, , 
2016/6/26, 55, 19, 28, 9, , 
2016/6/27, 45, 14, 53, 6, , 
2016/6/28, 51, 16, 53, 7, , 
2016/6/29, 44, 15, 35, 9, , 
2016/6/30, 46, 14, 33, 12, , 
2016/7/1, 56, 19, 57, 8, , 
2021/10/30, , 13, 30, 14, 2, 5
2020/9/13, , 9, 17, 2, , 
2020/1/1, , 6, 30, 8, , 
2019/1/1, , 9, 30, 9, 2, 4
2019/1/10, , 29, 19, 28, , 8
2018/8/7, , 7, 20, 5, 1, 2
2017/10/10, , 32, 46, 16, , 
2017/7/2, , 15, 43, 8, , 
2017/7/3, , 14, 43, 8, , 
2017/7/4, , 30, 88, 14, , 
2017/7/5, , 34, 32, 14, , 
2017/7/6, , 13, 44, 8, , 
2017/7/7, , 14, 49, 7, , 
2017/7/8, , 23, 93, 11, , 
2017/7/9, , 29, 116, 11, , 
2017/7/10, , 31, 86, 7, , 
2017/7/11, , 17, 46, 9, , 
2017/7/12, , 10, 24, 5, , 
2017/7/13, , 15, 40, 7, , 
2017/7/14, , 15, 22, 7, , 
2017/7/15, , 11, 31, 6, , 
2017/7/16, , 16, 18, 10, , 
2017/7/17, , 28, 44, 8, , 
2017/7/18, , 17, 8, 11, , 
2017/7/19, , 18, 37, 10, , 
2017/7/20, , 21, 73, 14, , 
