date, pm25, pm10, o3, no2, so2, co
2017/9/26, 58, 13, 39, 9, 8, 
2017/9/27, 65, 9, 33, 4, , 
2017/9/28, 37, 7, 23, 13, 2, 
2017/9/29, 33, 7, 32, 9, 3, 
2017/9/30, 48, 11, 33, 10, 1, 
2017/10/1, 42, 12, 40, 7, 1, 
2017/4/2, 31, 6, 37, 6, 2, 
2017/4/3, 42, 10, 41, 9, 2, 
2017/4/4, 49, 13, 44, 11, 2, 
2017/4/5, 55, 14, 50, 7, 4, 
2017/4/6, 59, 12, 43, 3, 1, 
2017/4/7, 45, 12, 38, 2, , 
2017/4/8, 40, 11, 29, 7, 3, 
2017/4/9, 24, 15, 35, 7, 2, 
2017/4/10, 34, 8, 38, 7, 1, 
2017/4/11, 41, 11, 32, 17, 1, 
2017/4/12, 48, 6, 44, 11, 3, 
2017/4/13, 37, 11, 44, 7, 3, 
2017/4/14, 44, 18, 64, 15, 6, 
2017/4/15, 64, 18, 53, 7, 5, 
2017/4/16, 61, 18, 52, 9, 6, 
2017/4/17, 64, 16, 47, 7, 3, 
2017/4/18, 66, 8, 45, 4, 3, 
2017/4/19, 35, 10, 46, 8, 7, 
2017/4/20, 50, 8, 45, 7, 3, 
2017/4/21, 45, 14, 38, 17, 10, 
2017/4/22, 49, 21, 48, 9, 1, 
2017/4/23, 61, 7, 43, 6, 3, 
2017/4/24, 40, 6, 40, 6, 1, 
2017/4/25, 39, 7, 42, 4, 6, 
2017/4/26, 42, 6, 38, 3, , 
2017/4/27, 29, 8, 44, 6, 1, 
2017/4/28, 37, 11, 47, 9, 6, 
2017/4/29, 49, 14, 62, 9, 7, 
2017/4/30, 54, 13, 66, 9, 6, 
2017/5/1, 58, 23, 57, 14, 8, 
2017/5/2, 77, 6, 43, 8, 4, 
2017/5/3, 46, 6, 42, 4, 3, 
2017/5/4, 38, 7, 41, 2, , 
2017/5/5, 32, 10, 48, 6, 8, 
2017/5/6, 57, 8, 36, 3, 2, 
2017/5/7, 45, 17, 41, 4, 2, 
2017/5/8, 52, 30, 74, 7, 4, 
2017/5/9, 88, 16, 46, 5, 2, 
2017/5/10, 50, 11, 38, 8, , 
2017/5/11, 37, 20, 55, 14, 5, 
2017/5/12, 65, 21, 53, 8, 1, 
2017/5/13, 56, 24, 47, 4, 2, 
2017/5/14, 63, 5, 39, 5, 3, 
2017/5/15, 21, 7, 34, 6, 4, 
2017/5/16, 41, 13, 45, 6, 2, 
2017/5/17, 43, 9, 33, 9, 2, 
2017/5/18, 31, 11, 40, 11, 7, 
2017/5/19, 46, 16, 68, 12, 9, 
2017/5/20, 63, 24, 88, 14, 12, 
2017/5/21, 76, 27, 87, 12, 11, 
2017/5/22, 89, 11, 49, 4, 2, 
2017/5/23, 67, 7, 42, 3, 4, 
2017/5/24, 47, 6, 36, 2, 4, 
2017/5/25, 34, 10, 31, 7, 2, 
2017/5/26, 31, 10, 35, 5, 1, 
2017/5/27, 37, 15, 49, 6, 2, 
2017/5/28, 62, 8, 45, 6, 3, 
2017/5/29, 51, 12, 45, 6, 5, 
2017/5/30, 48, 17, 54, 9, 6, 
2017/5/31, 58, 22, 37, 3, 2, 
2017/6/1, 77, 8, 40, 5, 3, 
2017/6/2, 37, 12, 53, 7, 5, 
2017/6/3, 51, 7, 48, 9, 5, 
2017/6/4, 49, 5, 42, 7, 5, 
2017/6/5, 49, 6, 39, 4, 2, 
2017/6/6, 41, 5, 36, 3, 2, 
2017/6/7, 39, 5, 36, 3, , 
2017/6/8, 37, 6, 32, 4, 5, 
2017/6/9, 28, 11, 42, 7, 4, 
2017/6/10, 47, 14, 59, 6, 7, 
2017/6/11, 52, 10, 38, 2, 1, 
2017/6/12, 44, 6, 39, 6, 2, 
2017/6/13, 39, 7, 31, 5, , 
2017/6/14, 27, 8, 38, 9, 2, 
2017/6/15, 48, 9, 45, 6, 5, 
2017/6/16, 36, 19, 71, 13, 10, 
2017/6/17, 74, 7, 37, 6, , 
2017/6/18, 43, 9, 32, 6, , 
2017/6/19, 28, 10, 44, 7, 3, 
2017/6/20, 58, 21, 54, 6, 5, 
2017/6/21, 67, 16, 30, 3, , 
2017/6/22, 38, 11, 54, 8, 3, 
2017/6/23, 48, 16, 53, 8, 4, 
2017/6/24, 61, 11, 39, 4, , 
2017/6/25, 51, 9, 27, 5, 3, 
2017/6/26, 27, 11, 39, 8, 3, 
2017/6/27, 43, 16, 33, 8, 1, 
2017/6/28, 51, 25, 61, 13, 6, 
2017/6/29, 64, 22, 59, 10, 19, 
2017/6/30, 76, 9, 29, 5, 1, 
2017/7/1, 32, 14, 34, 15, 6, 
2017/1/3, 54, 11, 36, 11, 4, 
2017/1/4, 53, 12, 33, 10, 6, 
2017/1/5, 59, 7, 31, 6, 7, 
2017/1/6, 28, 7, 27, 16, 2, 
2017/1/7, 38, 20, 14, 29, 10, 
2017/1/8, 64, 28, 15, 22, 5, 
2017/1/9, 74, 5, 25, 10, 3, 
2017/1/10, 20, 4, 26, 14, 5, 
2017/1/11, 32, 6, 25, 19, 5, 
2017/1/12, 35, 6, 27, 15, 5, 
2017/1/13, 33, 9, 27, 16, 6, 
2017/1/14, 51, 6, 23, 14, 5, 
2017/1/15, 29, 2, 27, 5, 4, 
2017/1/16, 25, 4, 27, 13, 4, 
2017/1/17, 32, 5, 27, 14, 5, 
2017/1/18, 29, 8, 27, 17, 3, 
2017/1/19, 37, 14, 23, 24, 5, 
2017/1/20, 53, 25, 19, 24, 6, 
2017/1/21, 78, 8, 32, 11, 4, 
2017/1/22, 40, 10, 32, 13, 5, 
2017/1/23, 52, 5, 32, 8, 9, 
2017/1/24, 23, 2, 32, 7, 3, 
2017/1/25, 21, 3, 33, 8, 7, 
2017/1/26, 27, 10, 27, 21, 4, 
2017/1/27, 45, 8, 37, 7, 2, 
2017/1/28, 40, 11, 27, 21, 6, 
2017/1/29, 45, 20, 25, 23, 10, 
2017/1/30, 64, 23, 28, 15, 4, 
2017/1/31, 70, 4, 28, 8, 6, 
2017/2/1, 23, 13, 19, 25, 8, 
2017/2/2, 46, 3, 29, 8, 9, 
2017/2/3, 28, 5, 31, 9, 6, 
2017/2/4, 32, 10, 31, 13, 5, 
2017/2/5, 42, 28, 19, 26, 7, 
2017/2/6, 70, 17, 34, 17, 4, 
2017/2/7, 49, 5, 33, 7, 6, 
2017/2/8, 29, 5, 31, 11, 6, 
2017/2/9, 28, 14, 13, 23, 2, 
2017/2/10, 47, 8, 31, 10, 3, 
2017/2/11, 35, 4, 30, 9, 3, 
2017/2/12, 32, 2, 32, 4, 4, 
2017/2/13, 23, 6, 29, 13, 4, 
2017/2/14, 34, 5, 30, 12, 5, 
2017/2/15, 32, 7, 32, 16, 4, 
2017/2/16, 37, 14, 30, 20, 7, 
2017/2/17, 55, 20, 36, 10, 3, 
2017/2/18, 58, 7, 33, 9, 2, 
2017/2/19, 33, 6, 33, 8, 7, 
2017/2/20, 38, 18, 37, 12, 4, 
2017/2/21, 61, 5, 33, 6, 5, 
2017/2/22, 23, 9, 32, 12, 4, 
2017/2/23, 42, 18, 33, 11, 3, 
2017/2/24, 46, 3, 32, 8, 3, 
2017/2/25, 24, 7, 32, 9, 1, 
2017/2/26, 35, 10, 37, 12, 9, 
2017/2/27, 45, 9, 32, 10, 2, 
2017/2/28, 35, 9, 33, 13, 5, 
2017/3/1, 43, 15, 33, 18, 5, 
2017/3/2, 50, 20, 22, 22, 2, 
2017/3/3, 54, 16, 35, 17, 5, 
2017/3/4, 52, , , , , 
2017/3/7, 62, 9, 31, 14, 2, 
2017/3/8, 37, 7, 31, 13, 5, 
2017/3/9, 40, 8, 32, 16, 7, 
2017/3/10, 40, 10, 35, 15, 6, 
2017/3/11, 40, 7, 36, 9, 2, 
2017/3/12, 38, 8, 37, 7, 2, 
2017/3/13, 41, 11, 31, 12, 4, 
2017/3/14, 46, 11, 27, 13, 3, 
2017/3/15, 35, 7, 29, 10, 3, 
2017/3/16, 27, 8, 31, 15, 7, 
2017/3/17, 46, 6, 38, 10, 3, 
2017/3/18, 44, 11, 39, 12, 2, 
2017/3/19, 55, 28, 62, 10, 6, 
2017/3/20, 89, 28, 50, 7, 5, 
2017/3/21, 89, 11, 40, 5, , 
2017/3/22, 35, 8, 40, 7, 3, 
2017/3/23, 46, 11, 36, 15, 6, 
2017/3/24, 58, 9, 34, 9, 3, 
2017/3/25, 45, 7, 38, 9, 3, 
2017/3/26, 46, 10, 30, 9, 4, 
2017/3/27, 37, 4, 29, 10, 4, 
2017/3/28, 19, 8, 38, 13, 4, 
2017/3/29, 46, 16, 42, 11, 3, 
2017/3/30, 59, 22, 49, 18, 9, 
2017/3/31, 79, 18, 37, 14, 2, 
2017/4/1, 60, 6, 34, 8, 2, 
2016/10/2, 36, 12, 35, 7, 2, 
2016/10/3, 53, 14, 16, 6, 4, 
2016/10/4, 57, 13, 37, 12, 6, 
2016/10/5, 62, 14, 31, 5, , 
2016/10/6, 39, 11, 36, 8, 5, 
2016/10/7, 51, 9, 33, 7, 3, 
2016/10/8, 43, 17, 20, 13, 4, 
2016/10/9, 53, 9, 21, 7, 2, 
2016/10/10, 31, 5, 26, 6, 1, 
2016/10/11, 21, 5, 25, 9, 2, 
2016/10/12, 33, 12, 32, 13, 6, 
2016/10/13, 52, 8, 26, 10, 1, 
2016/10/14, 32, 9, 31, 16, 5, 
2016/10/15, 43, 15, 38, 16, 6, 
2016/10/16, 65, 18, 34, 12, 10, 
2016/10/17, 68, 17, 14, 20, 3, 
2016/10/18, 56, 14, 25, 17, 2, 
2016/10/19, 54, 16, 32, 11, 3, 
2016/10/20, 42, 18, 43, 16, 5, 
2016/10/21, 68, 16, 35, 10, 6, 
2016/10/22, 50, 21, 18, 19, 6, 
2016/10/23, 65, 15, 32, 9, 3, 
2016/10/24, 53, 6, 30, 8, 1, 
2016/10/25, 46, 14, 21, 23, 4, 
2016/10/26, 53, 28, 30, 24, 4, 
2016/10/27, 74, 15, 35, 12, 3, 
2016/10/28, 53, 21, 5, 25, 6, 
2016/10/29, 75, 8, 25, 10, 2, 
2016/10/30, 49, 9, 25, 6, 7, 
2016/10/31, 50, 21, 19, 25, 6, 
2016/11/1, 84, 20, 17, 21, 3, 
2016/11/2, 66, 7, 20, 15, 3, 
2016/11/3, 43, 11, 33, 12, 16, 
2016/11/4, 58, 10, 31, 13, 6, 
2016/11/5, 56, 17, 35, 15, 5, 
2016/11/6, 69, 18, 35, 12, 3, 
2016/11/7, 70, 11, 26, 12, 4, 
2016/11/8, 58, 25, 10, 30, 11, 
2016/11/9, 85, 7, 28, 12, 6, 
2016/11/10, 40, 8, 27, 13, 7, 
2016/11/11, 47, 8, 19, 14, 3, 
2016/11/12, 44, , , , , 
2016/11/17, 69, 15, 20, 21, 7, 
2016/11/18, 60, 14, 25, 21, 6, 
2016/11/19, 58, 27, 7, 28, 3, 
2016/11/20, 67, 28, 28, 21, 8, 
2016/11/21, 67, 20, 21, 15, 2, 
2016/11/22, 52, 20, 20, 22, 7, 
2016/11/23, 57, 8, 21, 7, 1, 
2016/11/24, 27, 5, 19, 15, 2, 
2016/11/25, 25, 17, 10, 29, 7, 
2016/11/26, 56, 13, 22, 17, 2, 
2016/11/27, 48, 15, 16, 15, 9, 
2016/11/28, 48, 6, 12, 12, 2, 
2016/11/29, 26, 4, 24, 11, 7, 
2016/11/30, 27, 8, 23, 14, 3, 
2016/12/1, 41, 16, 19, 19, 2, 
2016/12/2, 56, 12, 24, 22, 5, 
2016/12/3, 53, 16, 20, 20, 4, 
2016/12/4, 60, 18, 28, 18, 5, 
2016/12/5, 60, 24, 13, 24, 4, 
2016/12/6, 65, 9, 26, 14, 5, 
2016/12/7, 58, 11, 24, 16, 4, 
2016/12/8, 46, 14, 22, 21, 3, 
2016/12/9, 57, 13, 33, 16, 5, 
2016/12/10, 60, 5, 28, 9, 7, 
2016/12/11, 24, 3, 28, 6, 3, 
2016/12/12, 30, 13, 27, 12, 4, 
2016/12/13, 53, 30, 11, 37, 6, 
2016/12/14, 84, 8, 20, 15, 2, 
2016/12/15, 29, 2, 27, 11, 3, 
2016/12/16, 24, 4, 25, 15, 3, 
2016/12/17, 32, 8, 23, 16, 5, 
2016/12/18, 45, 16, 23, 16, 7, 
2016/12/19, 63, 20, 16, 26, 8, 
2016/12/20, 74, 30, 6, 31, 9, 
2016/12/21, 84, 33, 16, 32, 4, 
2016/12/22, 90, 17, 30, 8, , 
2016/12/23, 54, 4, 27, 6, 4, 
2016/12/24, 27, 2, 27, 7, 3, 
2016/12/25, 18, 10, 24, 13, 3, 
2016/12/26, 51, 21, 7, 28, 8, 
2016/12/27, 71, 12, 27, 10, 2, 
2016/12/28, 41, 4, 28, 10, 5, 
2016/12/29, 27, 14, 15, 22, 4, 
2016/12/30, 52, 5, 29, 8, 5, 
2016/12/31, 35, 9, 22, 17, 7, 
2017/1/1, 47, , , , , 
2016/7/2, 66, 24, 31, 3, 2, 
2016/7/3, 71, 18, 18, 3, 1, 
2016/7/4, 44, 19, 32, 4, 1, 
2016/7/5, 76, 12, 23, 6, 2, 
2016/7/6, 30, 10, 22, 4, 1, 
2016/7/7, 51, 27, 67, 11, 6, 
2016/7/8, 97, 20, 40, 13, 6, 
2016/7/9, 51, 14, 24, 7, 2, 
2016/7/10, 42, 12, 28, 9, 3, 
2016/7/11, 57, 17, 46, 7, 3, 
2016/7/12, 74, 24, 36, 4, 1, 
2016/7/13, 68, 33, 29, 9, 4, 
2016/7/14, 69, 40, 51, 9, 4, 
2016/7/15, 95, 15, 29, 11, 2, 
2016/7/16, 45, 14, 25, 4, 1, 
2016/7/17, 42, 21, 28, 2, 2, 
2016/7/18, 52, 26, 35, 5, 3, 
2016/7/19, 75, 15, 38, 6, 2, 
2016/7/20, 59, 10, 34, 4, 1, 
2016/7/21, 46, 7, 17, 6, 1, 
2016/7/22, 23, 7, 16, 6, 2, 
2016/7/23, 32, 7, 22, 6, 1, 
2016/7/24, 37, 7, 23, 4, 2, 
2016/7/25, 51, 9, 30, 7, 3, 
2016/7/26, 50, 10, 16, 5, 4, 
2016/7/27, 34, 7, 21, 4, 6, 
2016/7/28, 38, 7, 17, 3, 7, 
2016/7/29, 44, 6, 29, 5, 8, 
2016/7/30, 59, 8, 17, 3, , 
2016/7/31, 61, 11, 12, 4, 1, 
2016/8/1, 50, 9, 13, 5, 3, 
2016/8/2, 57, 11, 12, 7, 2, 
2016/8/3, 45, 8, 18, 5, 3, 
2016/8/4, 47, 12, 26, 6, 2, 
2016/8/5, 77, 7, 15, 4, 3, 
2016/8/6, 62, 11, 26, 5, 6, 
2016/8/7, 65, 14, 15, 4, 2, 
2016/8/8, 66, 12, 16, 7, 7, 
2016/8/9, 43, 24, 62, 15, 8, 
2016/8/10, 81, 28, 38, 6, 3, 
2016/8/11, 84, 15, 32, 6, 3, 
2016/8/12, 45, 13, 28, 5, 2, 
2016/8/13, 45, 11, 33, 3, 2, 
2016/8/14, 51, 9, 35, 4, 4, 
2016/8/15, 47, 12, 32, 3, 2, 
2016/8/16, 43, 13, 13, 5, 3, 
2016/8/17, 51, 27, 29, 3, 2, 
2016/8/18, 74, 25, 15, 4, 1, 
2016/8/19, 56, 11, 10, 4, 2, 
2016/8/20, 51, 14, 8, 4, 1, 
2016/8/21, 43, 19, 9, 2, 3, 
2016/8/22, 62, 20, 21, 2, 1, 
2016/8/23, 35, 11, 22, 3, , 
2016/8/24, 38, 8, 20, 5, 1, 
2016/8/25, 54, 10, 15, 3, 1, 
2016/8/26, 54, 10, 26, 5, 6, 
2016/8/27, 61, 10, 28, 4, , 
2016/8/28, 38, 8, 26, 4, 1, 
2016/8/29, 30, 12, 11, 6, 1, 
2016/8/30, 42, 14, 38, 5, 2, 
2016/8/31, 27, 16, 44, 4, 1, 
2016/9/1, 53, 19, 36, 11, 8, 
2016/9/2, 57, 28, 36, 6, 3, 
2016/9/3, 58, 19, 24, 7, 2, 
2016/9/4, 55, 14, 21, 3, , 
2016/9/5, 49, 14, 17, 5, 4, 
2016/9/6, 41, 9, 20, 2, , 
2016/9/7, 45, 12, 21, 5, 1, 
2016/9/8, 38, 12, 15, 1, , 
2016/9/9, 44, 12, 35, 7, 1, 
2016/9/10, 39, 14, 40, 6, 5, 
2016/9/11, 48, 10, 41, 6, , 
2016/9/12, 28, 12, 30, 9, 3, 
2016/9/13, 45, 11, 18, 10, 1, 
2016/9/14, 26, 16, 25, 13, 3, 
2016/9/15, 49, 12, 32, 8, 2, 
2016/9/16, 43, 11, 24, 11, 1, 
2016/9/17, 28, 18, 43, 11, 7, 
2016/9/18, 53, 8, 12, 3, , 
2016/9/19, 27, 10, 23, 7, 2, 
2016/9/20, 34, 5, 25, 9, 2, 
2016/9/21, 24, 9, 25, 9, 3, 
2016/9/22, 31, 9, 20, 10, 4, 
2016/9/23, 23, 15, 16, 13, 3, 
2016/9/24, 40, 25, 12, 18, 4, 
2016/9/25, 52, 18, 30, 11, 3, 
2016/9/26, 61, 23, 32, 10, 10, 
2016/9/27, 64, 19, 19, 6, 5, 
2016/9/28, 50, 14, 12, 5, 3, 
2016/9/29, 37, 23, 23, 12, 4, 
2016/9/30, 74, 6, 31, 4, 2, 
2016/10/1, 35, 13, 23, 11, 3, 
2016/4/2, 63, 11, 28, 9, 3, 
2016/4/3, 43, 23, 25, 11, 6, 
2016/4/4, 64, 11, 28, 4, 2, 
2016/4/5, 44, 9, 28, 6, 2, 
2016/4/6, 29, 15, 33, 16, 9, 
2016/4/7, 53, 19, 22, 15, 2, 
2016/4/8, 49, 13, 37, 11, 2, 
2016/4/9, 46, 15, 37, 8, 2, 
2016/4/10, 54, 22, 50, 14, 8, 
2016/4/11, 70, 18, 32, 9, 3, 
2016/4/12, 46, 11, 34, 6, 1, 
2016/4/13, 54, 12, 43, 7, 1, 
2016/4/14, 49, 7, 32, 9, 1, 
2016/4/15, 28, 8, 42, 8, 6, 
2016/4/16, 44, 11, 46, 5, 1, 
2016/4/17, 43, 17, 45, 1, 1, 
2016/4/18, 50, 19, 53, 6, 2, 
2016/4/19, 59, 16, 47, 8, 1, 
2016/4/20, 55, 11, 48, 6, 2, 
2016/4/21, 45, 15, 43, 4, 1, 
2016/4/22, 51, 13, 42, 7, 1, 
2016/4/23, 47, 13, 44, 6, 2, 
2016/4/24, 48, 24, 45, 5, 2, 
2016/4/25, 67, 18, 44, 7, 1, 
2016/4/26, 63, 15, 46, 9, 4, 
2016/4/27, 53, 18, 43, 6, 1, 
2016/4/28, 47, 13, 31, 13, 1, 
2016/4/29, 33, 7, 42, 6, 8, 
2016/4/30, 29, 10, 50, 7, 7, 
2016/5/1, 48, 25, 70, 13, 9, 
2016/5/2, 79, 23, 48, 4, 2, 
2016/5/3, 65, 19, 45, 2, 1, 
2016/5/4, 66, 14, 55, 3, 3, 
2016/5/5, 48, 20, 68, 10, 8, 
2016/5/6, 71, 17, 45, 7, 4, 
2016/5/7, 51, 12, 49, 3, 2, 
2016/5/8, 45, 29, 49, 4, 2, 
2016/5/9, 82, 26, 42, 4, , 
2016/5/10, 74, 10, 41, 12, 3, 
2016/5/11, 42, 7, 38, 2, , 
2016/5/12, 30, 8, 45, 11, 4, 
2016/5/13, 40, 9, 44, 10, 7, 
2016/5/14, 50, 12, 48, 7, 2, 
2016/5/15, 49, 13, 46, 3, 1, 
2016/5/16, 46, 13, 47, 4, 1, 
2016/5/17, 52, 9, 34, 6, 1, 
2016/5/18, 29, 10, 49, 10, 4, 
2016/5/19, 45, 14, 48, 10, 3, 
2016/5/20, 58, 9, 33, 8, 3, 
2016/5/21, 34, 8, 38, 8, 3, 
2016/5/22, 41, 11, 46, 6, 2, 
2016/5/23, 57, 24, 88, 14, 4, 
2016/5/24, 87, 30, 79, 10, 5, 
2016/5/25, 98, 26, 50, 3, 1, 
2016/5/26, 77, 16, 35, 2, , 
2016/5/27, 66, 11, 50, 7, , 
2016/5/28, 38, 28, 66, 15, 7, 
2016/5/29, 78, 23, 62, 8, 8, 
2016/5/30, 86, 8, 38, 8, 2, 
2016/5/31, 34, 10, 42, 9, 3, 
2016/6/1, 50, 15, 53, 8, 3, 
2016/6/2, 61, 6, 50, 5, 2, 
2016/6/3, 44, 8, 42, 6, 2, 
2016/6/4, 40, 9, 44, 3, 2, 
2016/6/5, 37, 9, 43, 4, 2, 
2016/6/6, 34, 16, 42, 6, 1, 
2016/6/7, 54, 11, 35, 6, 1, 
2016/6/8, 42, 12, 34, 4, 1, 
2016/6/9, 48, 10, 24, 16, 4, 
2016/6/10, 34, 14, 46, 7, 2, 
2016/6/11, 46, 10, 50, 6, 9, 
2016/6/12, 63, 10, 40, 4, 6, 
2016/6/13, 47, 6, 30, 6, 2, 
2016/6/14, 22, 7, 43, 5, 2, 
2016/6/15, 38, 9, 32, 3, 1, 
2016/6/16, 27, 7, 28, 3, , 
2016/6/17, 29, 12, 38, 9, 5, 
2016/6/18, 49, 16, 77, 10, 5, 
2016/6/19, 66, 19, 47, 3, 1, 
2016/6/20, 53, 19, 40, 9, 5, 
2016/6/21, 56, 25, 39, 9, 1, 
2016/6/22, 59, 29, 31, 6, 2, 
2016/6/23, 71, 14, 29, 7, 2, 
2016/6/24, 45, 9, 31, 4, 1, 
2016/6/25, 28, 13, 42, 2, , 
2016/6/26, 40, 14, 64, 8, 6, 
2016/6/27, 49, 16, 39, 5, 1, 
2016/6/28, 51, 13, 32, 13, 2, 
2016/6/29, 37, 10, 35, 7, 7, 
2016/6/30, 34, 22, 74, 10, 12, 
2016/7/1, 69, 24, 42, 6, 10, 
2016/1/5, 83, 25, 25, 23, 4, 
2016/1/6, 79, 8, 19, 13, 1, 
2016/1/7, 32, 8, 22, 16, 5, 
2016/1/8, 41, 9, 17, 22, 3, 
2016/1/9, 47, 10, 22, 15, 2, 
2016/1/10, 48, 12, 21, 18, 6, 
2016/1/11, 50, 9, 23, 12, 1, 
2016/1/12, 43, 11, 17, 17, 3, 
2016/1/13, 42, 14, 18, 21, 3, 
2016/1/14, 51, 15, 18, 22, 4, 
2016/1/15, 55, 12, 22, 18, 3, 
2016/1/16, 48, 14, 19, 20, 9, 
2016/1/17, 53, 9, 25, 11, 4, 
2016/1/18, 44, 5, 22, 16, 2, 
2016/1/19, 22, 3, 24, 10, 3, 
2016/1/20, 26, 3, 24, 9, 3, 
2016/1/21, 21, 2, 21, 12, 5, 
2016/1/22, 22, 2, 24, 11, 4, 
2016/1/23, 24, 8, 22, 15, 2, 
2016/1/24, 38, 9, 26, 9, 3, 
2016/1/25, 39, 4, 23, 16, 3, 
2016/1/26, 33, 9, 19, 23, 5, 
2016/1/27, 49, 12, 18, 25, 7, 
2016/1/28, 54, 18, 19, 29, 6, 
2016/1/29, 64, 16, 20, 22, 1, 
2016/1/30, 53, 7, 18, 13, 3, 
2016/1/31, 34, 12, 21, 14, 5, 
2016/2/1, 52, 14, 16, 17, 2, 
2016/2/2, 51, 6, 25, 12, 5, 
2016/2/3, 34, 8, 25, 13, 3, 
2016/2/4, 34, 11, 26, 17, 1, 
2016/2/5, 46, 13, 27, 18, 12, 
2016/2/6, 52, 16, 26, 12, 3, 
2016/2/7, 54, 6, 28, 6, 3, 
2016/2/8, 36, 7, 23, 16, 4, 
2016/2/9, 39, 14, 32, 15, 5, 
2016/2/10, 55, 6, 29, 8, 5, 
2016/2/11, 30, 9, 27, 11, 5, 
2016/2/12, 47, 28, 8, 32, 7, 
2016/2/13, 74, 24, 26, 16, 4, 
2016/2/14, 57, 12, 31, 2, 1, 
2016/2/15, 34, 6, 21, 13, 4, 
2016/2/16, 34, 4, 26, 10, 3, 
2016/2/17, 29, 5, 25, 14, 3, 
2016/2/18, 42, 7, 25, 13, 1, 
2016/2/19, 39, 12, 29, 15, 3, 
2016/2/20, 49, 23, 11, 26, 4, 
2016/2/21, 63, 12, 33, 10, 2, 
2016/2/22, 37, 6, 28, 11, 2, 
2016/2/23, 30, 16, 22, 20, 4, 
2016/2/24, 60, 13, 27, 15, 2, 
2016/2/25, 49, 4, 23, 10, 2, 
2016/2/26, 30, 10, 27, 18, 4, 
2016/2/27, 47, 16, 36, 14, 3, 
2016/2/28, 61, 23, 36, 12, 4, 
2016/2/29, 73, 16, 27, 16, 3, 
2016/3/1, 54, 3, 30, 8, 6, 
2016/3/2, 25, 7, 28, 13, 5, 
2016/3/3, 42, 14, 25, 24, 8, 
2016/3/4, 57, 23, 39, 14, 2, 
2016/3/5, 76, 19, 32, 10, 3, 
2016/3/6, 64, 24, 27, 10, 5, 
2016/3/7, 67, 18, 28, 8, , 
2016/3/8, 50, 23, 32, 23, 7, 
2016/3/9, 60, 15, 26, 11, 2, 
2016/3/10, 43, 10, 25, 9, 3, 
2016/3/11, 46, 11, 26, 11, 2, 
2016/3/12, 49, 10, 27, 11, 2, 
2016/3/13, 50, 12, 24, 12, 5, 
2016/3/14, 49, 10, 23, 14, 4, 
2016/3/15, 40, 9, 36, 10, 3, 
2016/3/16, 42, 10, 29, 17, 4, 
2016/3/17, 45, 23, 33, 31, 9, 
2016/3/18, 67, 12, 37, 6, 2, 
2016/3/19, 48, 13, 29, 13, 3, 
2016/3/20, 36, 21, 38, 5, 1, 
2016/3/21, 68, 9, 31, 5, 1, 
2016/3/22, 39, 7, 32, 8, 2, 
2016/3/23, 34, 16, 38, 18, 4, 
2016/3/24, 53, 9, 29, 10, 1, 
2016/3/25, 40, 5, 29, 10, 3, 
2016/3/26, 34, 7, 29, 8, 3, 
2016/3/27, 31, 8, 30, 7, 3, 
2016/3/28, 35, 11, 26, 14, 4, 
2016/3/29, 42, 11, 40, 10, 2, 
2016/3/30, 46, 20, 47, 11, 7, 
2016/3/31, 70, 19, 39, 11, 6, 
2016/4/1, 64, 19, 35, 10, 3, 
2015/10/2, 43, 16, 35, 11, 3, 
2015/10/3, 47, 19, 44, 16, 9, 
2015/10/4, 53, 18, 43, 9, 5, 
2015/10/5, 58, 8, 30, 8, 2, 
2015/10/6, 28, 9, 29, 11, 3, 
2015/10/7, 38, 9, 28, 10, 5, 
2015/10/8, 42, 8, 37, 8, 3, 
2015/10/9, 38, 18, 45, 12, 4, 
2015/10/10, 68, 39, 30, 21, 13, 
2015/10/11, 101, 7, 38, 4, 1, 
2015/10/12, 28, 17, 40, 11, 5, 
2015/10/13, 60, 16, 37, 18, 5, 
2015/10/14, 56, 9, 36, 13, 2, 
2015/10/15, 57, 15, 35, 11, 5, 
2015/10/16, 53, 11, 26, 11, 4, 
2015/10/17, 38, 18, 26, 13, 3, 
2015/10/18, 58, 14, 35, 7, 1, 
2015/10/19, 52, 22, 40, 13, 3, 
2015/10/20, 68, 30, 30, 18, 6, 
2015/10/21, 84, 16, 31, 10, 2, 
2015/10/22, 52, 19, 32, 13, 2, 
2015/10/23, 56, 12, 31, 13, 3, 
2015/10/24, 50, 21, 42, 10, 3, 
2015/10/25, 70, 11, 32, 6, 5, 
2015/10/26, 39, 12, 30, 13, 7, 
2015/10/27, 49, 11, 35, 7, 1, 
2015/10/28, 55, 15, 46, 10, 6, 
2015/10/29, 55, 13, 25, 11, 2, 
2015/10/30, 44, 18, 26, 18, 8, 
2015/10/31, 64, 12, 26, 12, 2, 
2015/11/1, 46, 10, 31, 9, 2, 
2015/11/2, 54, 13, 17, 19, 2, 
2015/11/3, 49, 11, 31, 10, 3, 
2015/11/4, 41, 9, 28, 16, 6, 
2015/11/5, 43, 19, 30, 20, 7, 
2015/11/6, 59, 20, 28, 18, 10, 
2015/11/7, 68, , , , , 
2015/11/10, 19, 8, 19, 13, 1, 
2015/11/11, 31, 6, 27, 11, 2, 
2015/11/12, 30, 5, 27, 13, 2, 
2015/11/13, 27, 9, 20, 15, 4, 
2015/11/14, 37, 13, 13, 20, 2, 
2015/11/15, 44, 9, 18, 13, 2, 
