date, pm25, pm10, o3, no2, so2, co
2018/10/2, 42, 14, 33, 8, 1, 2
2018/10/3, 40, 21, 42, 8, 6, 2
2018/10/4, 60, 19, 32, 6, 4, 1
2018/10/5, 58, 7, 13, 7, 1, 2
2018/10/6, 20, 14, 30, 2, 1, 2
2018/10/7, 31, 13, 31, 3, 1, 1
2018/10/8, 29, 16, 40, 5, 1, 1
2018/10/9, 47, 25, 37, 10, 2, 3
2018/10/10, 67, 28, 39, 9, 1, 2
2018/10/11, 77, 13, 26, 7, 1, 2
2018/10/12, 45, 12, 31, 9, 1, 2
2018/10/13, 40, 9, 34, 7, 1, 2
2018/10/14, 33, 11, 34, 5, 1, 1
2018/10/15, 32, 13, 43, 9, , 2
2018/10/16, 44, 21, 43, 13, 4, 2
2018/10/17, 65, 20, 41, 10, , 3
2018/10/18, 62, 24, 48, 12, 1, 3
2018/10/19, 71, 14, 33, 9, 1, 2
2018/10/20, 42, 10, 34, 6, , 1
2018/10/21, 32, 15, 35, 6, 2, 2
2018/10/22, 47, 22, 33, 11, 2, 3
2018/10/23, 61, 19, 19, 12, 2, 2
2018/10/24, 53, 19, 41, 9, 1, 2
2018/10/25, 51, 28, 38, 14, 1, 3
2018/10/26, 70, 28, 20, 15, 2, 6
2018/10/27, 75, 16, 32, 8, , 2
2018/10/28, 44, 11, 32, 6, 1, 2
2018/10/29, 34, 15, 38, 12, 1, 3
2018/10/30, 45, 13, 34, 9, , 2
2018/10/31, 44, 14, 24, 12, , 3
2018/11/1, 44, 14, 34, 10, , 3
2018/11/2, 52, 14, 34, 12, 5, 3
2018/11/3, 58, 20, 37, 12, 10, 3
2018/11/4, 64, 24, 38, 8, 2, 3
2018/11/5, 75, 31, 38, 16, 4, 3
2018/11/6, 92, 22, 33, 13, 1, 2
2018/11/7, 74, 21, 34, 16, 3, 3
2018/11/8, 64, 30, 32, 13, 3, 3
2018/11/9, 83, 11, 30, 7, 1, 3
2018/11/10, 37, 20, 40, 10, , 3
2018/11/11, 63, 24, 42, 10, 3, 3
2018/11/12, 68, 21, 17, 12, 1, 3
2018/11/13, 63, 10, 30, 8, 1, 2
2018/11/14, 41, 9, 29, 11, 1, 2
2018/11/15, 33, 7, 29, 11, , 2
2018/11/16, 30, 16, 11, 17, 3, 3
2018/11/17, 51, 12, 6, 9, , 2
2018/11/18, 48, , , , , 
2018/11/20, 50, 19, 31, 14, 1, 4
2018/11/21, 60, 26, 20, 16, 6, 4
2018/11/22, 77, 16, 29, 9, 1, 3
2018/11/23, 52, 11, 30, 9, 1, 3
2018/11/24, 37, 16, 28, 12, 4, 4
2018/11/25, 49, 25, 32, 9, 2, 4
2018/11/26, 77, 30, 15, 19, , 5
2018/11/27, 88, 20, 10, 17, 2, 4
2018/11/28, 62, 20, 17, 13, 1, 4
2018/11/29, 63, 24, 26, 12, 1, 3
2018/11/30, 48, 27, 30, 15, 2, 4
2018/12/1, 58, 44, 37, 14, 2, 5
2018/12/2, 98, 47, 23, 13, 2, 4
2018/12/3, 113, 18, 11, 18, 1, 4
2018/12/4, 50, 17, 22, 10, , 3
2018/12/5, 41, 26, 27, 9, , 3
2018/12/6, 56, 26, 11, 13, 1, 4
2018/12/7, 64, 15, 23, 7, 1, 2
2018/12/8, 40, 9, 26, 8, , 3
2018/12/9, 32, 10, 25, 6, , 3
2018/12/10, 36, 11, 19, 11, 2, 4
2018/12/11, 32, 9, 10, 14, 2, 4
2018/12/12, 35, 11, 29, 7, , 3
2018/12/13, 32, 20, 22, 14, 2, 5
2018/12/14, 64, 15, 28, 13, 1, 5
2018/12/15, 51, 17, 25, 15, 2, 5
2018/12/16, 55, 18, 13, 11, , 6
2018/12/17, 61, 19, 31, 11, 1, 5
2018/12/18, 60, 20, 27, 17, 2, 3
2018/12/19, 56, 18, 27, 12, 2, 3
2018/12/20, 49, 30, 16, 13, 2, 5
2018/12/21, 85, 14, 16, , 5, 4
2018/12/22, 48, 20, 27, , 1, 4
2018/12/23, 61, 20, 24, , , 3
2018/12/24, 61, 13, 30, 13, 2, 3
2018/12/25, 41, 16, 23, 16, 2, 4
2018/12/26, 48, 17, 16, 15, 1, 3
2018/12/27, 60, 14, 29, 12, 2, 3
2018/12/28, 46, 9, 26, 10, , 2
2018/12/29, 31, 9, 29, 8, 2, 3
2018/12/30, 32, 11, 27, , 1, 3
2018/12/31, 40, , , , , 
2018/7/2, 20, 5, 10, 4, 1, 1
2018/7/3, 20, 6, 15, 3, 1, 1
2018/7/4, 23, 10, 24, 3, 1, 1
2018/7/5, 30, 12, 20, 5, , 1
2018/7/6, 27, 6, 15, 5, 1, 2
2018/7/7, 21, 5, 20, 5, , 1
2018/7/8, 23, 8, 13, 4, 1, 1
2018/7/9, 27, 10, 19, 4, 1, 1
2018/7/10, 31, 10, 11, 4, , 1
2018/7/11, 32, 17, 38, 5, 4, 1
2018/7/12, 53, 26, 47, 7, 2, 2
2018/7/13, 64, 39, 45, 8, 3, 1
2018/7/14, 85, 38, 47, 5, 2, 1
2018/7/15, 79, 38, 42, 4, 4, 1
2018/7/16, 83, 42, 34, 4, 3, 1
2018/7/17, 93, 44, 40, 6, 3, 2
2018/7/18, 99, 52, 56, 7, 4, 1
2018/7/19, 116, 52, 57, 7, 4, 2
2018/7/20, 118, 27, 27, 5, 4, 1
2018/7/21, 70, 5, 10, 2, 3, 
2018/7/22, 19, 7, 18, 3, 2, 
2018/7/23, 23, 18, 29, 5, 2, 1
2018/7/24, 47, 22, 27, 4, 2, 1
2018/7/25, 53, 25, 45, 6, 1, 1
2018/7/26, 52, 40, 50, 8, 1, 2
2018/7/27, 71, 44, 52, 8, , 1
2018/7/28, 80, 29, 39, 5, , 1
2018/7/29, 62, 18, 24, 2, , 1
2018/7/30, 42, 9, 27, 3, 2, 1
2018/7/31, 22, 11, 19, 3, 3, 1
2018/8/1, 29, 11, 20, 3, 3, 1
2018/8/2, 29, 16, 26, 5, 3, 2
2018/8/3, 48, 25, 32, 7, 2, 1
2018/8/4, 59, 38, 51, 5, 2, 1
2018/8/5, 71, 33, 30, 5, 1, 
2018/8/6, 61, 28, 43, 8, 1, 2
2018/8/7, 54, 32, 45, 8, 4, 2
2018/8/8, 63, 20, 46, 8, 1, 2
2018/8/9, 45, 15, 43, 6, , 2
2018/8/10, 38, 25, 54, 8, 5, 2
2018/8/11, 61, 24, 25, 4, 7, 1
2018/8/12, 60, 9, 14, 3, , 1
2018/8/13, 21, 8, 16, 3, 2, 1
2018/8/14, 21, 9, 10, 3, 2, 
2018/8/15, 20, 11, 18, 3, 2, 
2018/8/16, 26, 12, 15, 5, 3, 1
2018/8/17, 28, 12, 24, 5, 2, 2
2018/8/18, 28, 20, 41, 6, 4, 1
2018/8/19, 44, 30, 40, 4, 15, 1
2018/8/20, 57, 24, 33, 4, 10, 1
2018/8/21, 42, 12, 12, 4, 2, 2
2018/8/22, 28, 9, 9, 2, 1, 1
2018/8/23, 20, 11, 15, 3, 2, 2
2018/8/24, 21, 22, 32, 3, 1, 
2018/8/25, 49, 18, 16, 5, 3, 1
2018/8/26, 36, 14, 13, 4, 4, 
2018/8/27, 30, 15, 14, 4, 3, 1
2018/8/28, 32, 20, 21, 5, 4, 1
2018/8/29, 47, 25, 15, 4, 9, 1
2018/8/30, 50, 13, 10, 4, 5, 1
2018/8/31, 30, 7, 9, 4, , 1
2018/9/1, 17, 6, 8, 6, 1, 1
2018/9/2, 20, 9, 25, 4, 1, 1
2018/9/3, 22, 14, 21, 5, 3, 2
2018/9/4, 30, 11, 38, 5, 1, 1
2018/9/5, 34, 17, 41, 8, , 2
2018/9/6, 44, 26, 44, 7, 2, 2
2018/9/7, 63, 19, 37, 5, , 2
2018/9/8, 42, 12, 34, 7, 1, 2
2018/9/9, 32, 8, 26, 4, , 2
2018/9/10, 19, 11, 39, 5, 1, 1
2018/9/11, 23, 16, 33, 4, 8, 2
2018/9/12, 43, 11, 24, 6, 3, 1
2018/9/13, 35, 14, 24, 9, 4, 2
2018/9/14, 36, 17, 11, 8, 2, 1
2018/9/15, 44, 20, 8, 6, 3, 1
2018/9/16, 45, 13, 30, 5, 1, 2
2018/9/17, 37, 18, 35, 5, 1, 1
2018/9/18, 51, 21, 48, 8, 1, 2
2018/9/19, 55, 22, 45, 11, 1, 3
2018/9/20, 61, 16, 19, 9, , 2
2018/9/21, 44, 15, 25, 6, 1, 2
2018/9/22, 31, 12, 42, 6, 1, 2
2018/9/23, 34, 23, 30, 6, , 2
2018/9/24, 57, 27, 18, 8, 1, 2
2018/9/25, 65, 14, 39, 6, 1, 2
2018/9/26, 43, 16, 28, 6, 1, 2
2018/9/27, 51, 10, 31, 6, , 1
2018/9/28, 31, 12, 31, 7, 3, 2
2018/9/29, 38, 6, 25, 5, 2, 2
2018/9/30, 22, 5, 33, 3, 1, 1
2018/10/1, 19, 15, 41, 9, 1, 2
2018/4/2, 89, 22, 40, 8, 3, 
2018/4/3, 65, 21, 38, 9, 5, 
2018/4/4, 59, 25, 33, 10, 4, 
2018/4/5, 62, 26, 28, 11, 4, 
2018/4/6, 67, 27, 34, 8, 4, 
2018/4/7, 60, 25, 42, 5, , 
2018/4/8, 60, 15, 51, 6, 2, 
2018/4/9, 41, 24, 64, 9, 2, 
2018/4/10, 59, 24, 54, 9, 3, 
2018/4/11, 63, 16, 34, 6, 7, 
2018/4/12, 55, 17, 42, 11, 2, 
2018/4/13, 49, 12, 53, 11, 4, 
2018/4/14, 41, 12, 43, 6, 1, 
2018/4/15, 35, 24, 43, 5, , 
2018/4/16, 53, 54, 40, 8, 3, 
2018/4/17, 83, 50, 26, 12, 5, 
2018/4/18, 80, 24, 43, 8, , 
2018/4/19, 58, 28, 50, 11, 2, 
2018/4/20, 61, 22, 56, 13, 2, 
2018/4/21, 63, 30, 51, 9, 7, 
2018/4/22, 77, 31, 45, 5, 5, 
2018/4/23, 78, 33, 32, 9, 3, 
2018/4/24, 74, 19, 25, 11, 1, 
2018/4/25, 39, 7, 42, 5, , 
2018/4/26, 33, 12, 43, 11, 3, 
2018/4/27, 43, 20, 69, 10, 2, 
2018/4/28, 62, 24, 74, 9, 1, 
2018/4/29, 75, 32, 90, 6, 3, 
2018/4/30, 87, 29, 73, 7, 4, 
2018/5/1, 86, 31, 44, 7, 5, 
2018/5/2, 85, 18, 22, 8, , 
2018/5/3, 49, 14, 51, 4, , 
2018/5/4, 47, 16, 58, 4, , 
2018/5/5, 54, 14, 55, 5, 2, 
2018/5/6, 50, 17, 33, 6, 1, 
2018/5/7, 59, 16, 23, 6, , 
2018/5/8, 22, 6, 33, 8, , 
2018/5/9, 25, 12, 42, 5, , 
2018/5/10, 39, 11, 46, 8, , 
2018/5/11, 34, 19, 51, 9, 7, 
2018/5/12, 58, 20, 46, 6, 6, 
2018/5/13, 60, 15, 23, 5, 2, 
2018/5/14, 43, 17, 61, 8, , 
2018/5/15, 54, 30, 67, 10, 2, 2
2018/5/16, 79, 30, 41, 8, 10, 2
2018/5/17, 71, 30, 17, 7, 2, 1
2018/5/18, 74, 22, 16, 4, 2, 1
2018/5/19, 54, 9, 33, 3, 1, 
2018/5/20, 30, 7, 44, 3, 4, 
2018/5/21, 33, 5, 42, 4, 5, 1
2018/5/22, 24, 2, 37, 3, 6, 1
2018/5/23, 18, 10, 33, 8, , 2
2018/5/24, 35, 16, 62, 9, , 2
2018/5/25, 46, 29, 49, 10, 7, 2
2018/5/26, 77, 14, 44, 5, 5, 1
2018/5/27, 45, 11, 44, 5, 4, 1
2018/5/28, 35, 14, 30, 7, 2, 1
2018/5/29, 47, 7, 31, 6, 4, 1
2018/5/30, 29, 14, 33, 7, 3, 2
2018/5/31, 43, 17, 33, 8, 1, 2
2018/6/1, 52, 13, 50, 8, 2, 2
2018/6/2, 48, 18, 62, 8, 4, 2
2018/6/3, 59, 35, 54, 5, 5, 1
2018/6/4, 95, 21, 56, 8, 9, 1
2018/6/5, 66, 19, 27, 8, 8, 2
2018/6/6, 52, 8, 24, 8, 1, 1
2018/6/7, 34, 14, 37, 7, 1, 2
2018/6/8, 46, 13, 14, 7, , 2
2018/6/9, 41, 18, 39, 4, 5, 1
2018/6/10, 46, 25, 26, 4, 3, 2
2018/6/11, 54, 12, 20, 9, 1, 2
2018/6/12, 25, 16, 45, 4, , 1
2018/6/13, 29, 9, 41, 5, 1, 2
2018/6/14, 41, 25, 31, 12, 3, 2
2018/6/15, 67, 15, 40, 6, 2, 1
2018/6/16, 48, 18, 48, 6, 10, 1
2018/6/17, 55, 10, 41, 3, 4, 
2018/6/18, 33, 11, 32, 6, 2, 1
2018/6/19, 33, 10, 26, 9, 2, 2
2018/6/20, 38, 6, 24, 6, 1, 2
2018/6/21, 20, 18, 40, 7, 1, 2
2018/6/22, 49, 27, 57, 9, 6, 2
2018/6/23, 75, 14, 41, 5, 3, 2
2018/6/24, 51, 18, 53, 4, 1, 1
2018/6/25, 60, 24, 60, 8, 2, 2
2018/6/26, 68, 17, 13, 6, 1, 2
2018/6/27, 47, 9, 10, 2, 1, 1
2018/6/28, 26, 8, 11, 2, , 1
2018/6/29, 25, 9, 22, 5, 1, 2
2018/6/30, 32, 11, 13, 6, 1, 1
2018/7/1, 34, 6, 10, 3, 1, 1
2018/1/2, 46, 14, 26, 9, 2, 
2018/1/3, 46, 16, 30, 9, 2, 
2018/1/4, 52, 13, 23, 12, 2, 
2018/1/5, 49, 17, 16, 13, 1, 
2018/1/6, 71, 14, 29, 13, 2, 
2018/1/7, 49, 25, 18, 15, 4, 
2018/1/8, 82, 13, 22, 11, 1, 
2018/1/9, 43, 19, 27, 10, 2, 
2018/1/10, 61, 11, 25, 14, , 
2018/1/11, 47, 8, 23, 11, , 
2018/1/12, 33, 10, 26, 16, , 
2018/1/13, 36, 16, 22, 14, 3, 
2018/1/14, 61, 26, 24, 13, 9, 
2018/1/15, 83, 31, 13, 22, 5, 
2018/1/16, 94, 24, 28, 17, 14, 
2018/1/17, 70, 7, 30, 11, 2, 
2018/1/18, 29, 18, 34, 13, 2, 
2018/1/19, 56, 33, 37, 16, 2, 
2018/1/20, 97, 31, 37, 15, 2, 
2018/1/21, 90, 28, 42, 13, 3, 
2018/1/22, 86, 16, 27, 16, 4, 
2018/1/23, 58, 19, 37, 14, 2, 
2018/1/24, 60, 9, 35, 7, 2, 
2018/1/25, 36, 11, 30, 14, 2, 
2018/1/26, 43, 8, 36, 14, 1, 
2018/1/27, 31, 12, 35, 15, 2, 
2018/1/28, 50, 16, 27, 12, 2, 
2018/1/29, 66, 19, 34, 12, 2, 
2018/1/30, 68, 15, 35, 15, 2, 
2018/1/31, 52, 18, 29, 15, 3, 
2018/2/1, 54, 12, 32, 13, 2, 
2018/2/2, 48, 14, 31, 18, 3, 
2018/2/3, 52, 17, 41, 11, 4, 
2018/2/4, 58, 10, 35, 5, 1, 
2018/2/5, 37, 11, 35, 8, 2, 
2018/2/6, 41, 13, 36, 10, 1, 
2018/2/7, 50, 11, 35, 16, 2, 
2018/2/8, 43, 16, 42, 17, 3, 
2018/2/9, 55, 23, 37, 22, 5, 
2018/2/10, 75, 14, 28, 15, 2, 
2018/2/11, 49, 17, 39, 7, 2, 
2018/2/12, 55, 15, 37, 8, 1, 
2018/2/13, 50, 16, 34, 15, 2, 
2018/2/14, 52, 16, 36, 13, 2, 
2018/2/15, 51, 21, 22, 20, , 
2018/2/16, 65, 23, 8, 20, , 
2018/2/17, 77, 15, 40, 12, 2, 
2018/2/18, 50, 13, 36, 11, 3, 
2018/2/19, 50, 15, 27, 12, 1, 
2018/2/20, 56, 22, 39, 12, 3, 
2018/2/21, 67, 23, 37, 10, 2, 
2018/2/22, 66, 22, 36, 14, 2, 
2018/2/23, 64, 27, 42, 14, 2, 
2018/2/24, 78, 34, 45, 17, 5, 
2018/2/25, 87, 26, 29, 10, 3, 
2018/2/26, 79, 19, 41, 13, 2, 
2018/2/27, 57, 27, 38, 20, 5, 
2018/2/28, 74, 20, 36, 16, 3, 
2018/3/1, 58, 21, 42, 8, , 
2018/3/2, 57, 19, 38, 13, 2, 
2018/3/3, 57, 21, 21, 16, 3, 
2018/3/4, 64, 13, 35, 10, 5, 
2018/3/5, 46, 14, 29, 7, 2, 
2018/3/6, 33, 6, 36, 4, , 
2018/3/7, 22, 11, 33, 10, 3, 
2018/3/8, 39, 4, 31, 12, 1, 
2018/3/9, 15, 9, 37, 4, , 
2018/3/10, 33, 11, 36, 10, 2, 
2018/3/11, 38, 18, 45, 9, 2, 
2018/3/12, 59, 23, 38, 16, 5, 
2018/3/13, 71, 27, 43, 14, 6, 
2018/3/14, 77, 23, 40, 13, 3, 
2018/3/15, 69, 21, 33, 13, 5, 
2018/3/16, 65, 6, 32, 6, 1, 
2018/3/17, 31, 9, 37, 9, 4, 
2018/3/18, 37, 13, 37, 10, 5, 
2018/3/19, 43, 13, 20, 14, 2, 
2018/3/20, 44, 2, 30, 6, , 
2018/3/21, 10, 4, 27, 8, , 
2018/3/22, 19, 6, 34, 6, , 
2018/3/23, 17, 11, 39, 13, 2, 
2018/3/24, 41, 17, 51, 10, 2, 
2018/3/25, 61, 42, 70, 10, 2, 
2018/3/26, 116, 45, 69, 12, 3, 
2018/3/27, 120, 34, 64, 15, 3, 
2018/3/28, 94, 25, 50, 14, 3, 
2018/3/29, 73, 16, 49, 10, 2, 
2018/3/30, 57, 24, 50, 13, 3, 
2018/3/31, 66, 30, 58, 15, 5, 
2018/4/1, 74, 36, 46, 7, 6, 
2017/10/2, 63, 13, 20, 10, 2, 
2017/10/3, 46, 7, 31, 7, , 
2017/10/4, 32, 9, 32, 5, , 
2017/10/5, 38, 10, 32, 5, 5, 
2017/10/6, 40, 6, 17, 9, 1, 
2017/10/7, 28, 11, 33, 7, , 
2017/10/8, 43, 19, 36, 6, 4, 
2017/10/9, 65, 28, 34, 8, 1, 
2017/10/10, 80, 25, 34, 11, , 
2017/10/11, 75, 25, 34, 11, , 
2017/10/12, 74, 27, 30, 10, , 
2017/10/13, 76, 4, 24, 7, , 
2017/10/14, 22, 9, 28, 7, , 
2017/10/15, 34, 2, 26, 4, , 
2017/10/16, 19, 2, 22, 6, 2, 
2017/10/17, 19, 4, 27, 5, , 
2017/10/18, 21, 7, 23, 7, 2, 
2017/10/19, 35, 4, 21, 8, 1, 
2017/10/20, 22, 3, 24, 5, 2, 
2017/10/21, 22, 3, 23, 5, , 
2017/10/22, 20, 3, 35, 3, , 
2017/10/23, 13, 14, 34, 6, , 
2017/10/24, 42, 16, 34, 9, , 
2017/10/25, 52, 13, 38, 12, , 
2017/10/26, 51, 17, 36, 17, 4, 
2017/10/27, 59, 21, 34, 13, 5, 
2017/10/28, 64, 6, 34, 5, 5, 
2017/10/29, 26, 14, 38, 5, 1, 
2017/10/30, 37, 12, 31, 7, , 
2017/10/31, 46, 12, 32, 11, 2, 
2017/11/1, 47, 20, 34, 13, 3, 
2017/11/2, 63, 20, 35, 14, 1, 
2017/11/3, 65, 17, 37, 12, , 
2017/11/4, 57, 15, 33, 7, , 
2017/11/5, 56, 19, 32, 9, , 
2017/11/6, 61, 23, 34, 11, 4, 
2017/11/7, 71, 33, 23, 18, 2, 
2017/11/8, 74, 16, 14, 14, , 
2017/11/9, 49, 22, 40, 11, , 
2017/11/10, 69, 23, 34, 14, 4, 
2017/11/11, 70, 14, 32, 7, 1, 
2017/11/12, 47, 15, 31, 9, 5, 
2017/11/13, 49, 27, 18, 16, 2, 
2017/11/14, 80, 22, 34, 13, , 
2017/11/15, 73, 16, 31, 12, 2, 
2017/11/16, 52, 17, 29, 13, 2, 
2017/11/17, 57, 25, 8, 20, 2, 
2017/11/18, 75, 12, 27, 10, , 
2017/11/19, 47, 9, 30, 7, , 
2017/11/20, 36, 13, 24, 14, 1, 
2017/11/21, 51, 16, 28, 15, 7, 
2017/11/22, 57, 14, 15, 15, 1, 
2017/11/23, 51, 12, 27, 11, , 
2017/11/24, 43, 17, 17, 17, 2, 
2017/11/25, 58, 23, 20, 15, 2, 
2017/11/26, 69, 25, 7, 14, , 
2017/11/27, 77, 19, 24, 16, 8, 
2017/11/28, 58, 25, 20, 18, 3, 
2017/11/29, 74, 20, 11, 18, 1, 
2017/11/30, 67, 20, 24, 14, 2, 
2017/12/1, 67, 9, 28, 12, 1, 
2017/12/2, 28, 12, 25, 14, 17, 
2017/12/3, 47, 17, 30, 12, 2, 
2017/12/4, 62, 24, 35, 13, 2, 
2017/12/5, 72, 8, 26, 9, 1, 
2017/12/6, 29, 13, 22, 16, 2, 
2017/12/7, 48, 23, 19, 21, 5, 
2017/12/8, 76, 14, 23, 14, 2, 
2017/12/9, 54, 14, 21, 13, 2, 
2017/12/10, 53, 20, 12, 13, 1, 
2017/12/11, 73, 13, 26, 9, , 
2017/12/12, 41, 8, 21, 10, , 
2017/12/13, 33, 8, 27, 14, 2, 
2017/12/14, 33, 12, 25, 16, 2, 
2017/12/15, 50, 14, 23, 21, 4, 
2017/12/16, 55, 25, 26, 16, 2, 
2017/12/17, 80, 10, 27, 11, 1, 
2017/12/18, 41, 17, 22, 16, 2, 
2017/12/19, 61, 20, 27, 15, 3, 
2017/12/20, 65, 18, 21, 15, 2, 
2017/12/21, 60, 17, 26, 18, 2, 
2017/12/22, 63, 25, 25, 16, 2, 
2017/12/23, 80, 31, 26, 18, 2, 
2017/12/24, 96, 39, 24, 15, 3, 
2017/12/25, 111, 14, 32, 12, 2, 
2017/12/26, 52, 13, 28, 13, , 
2017/12/27, 45, 6, 29, 10, 1, 
2017/12/28, 24, 19, 16, 19, 2, 
2017/12/29, 58, 37, 29, 16, 3, 
2017/12/30, 107, 43, 33, 14, 2, 
2017/12/31, 125, 36, 29, 9, 1, 
2018/1/1, 106, 15, 28, 9, 1, 
2017/7/2, 39, 10, 11, 3, 2, 
2017/7/3, 30, 18, 10, 3, 6, 
2017/7/4, 48, 15, 13, 3, 4, 
2017/7/5, 32, 19, 18, 3, , 
2017/7/6, 47, 6, 30, 7, , 
2017/7/7, 25, 7, 16, 5, , 
2017/7/8, 22, 12, 13, 3, , 
2017/7/9, 31, 10, 19, 2, , 
2017/7/10, 28, 12, 8, 3, , 
2017/7/11, 24, 11, 13, 2, , 
2017/7/12, 29, 13, 27, 4, 1, 
2017/7/13, 37, 18, 33, 5, , 
2017/7/14, 51, 19, 27, 4, , 
2017/7/15, 56, 14, 22, 4, 1, 
2017/7/16, 48, 9, 14, 2, , 
2017/7/17, 24, 9, 16, 3, , 
2017/7/18, 31, 8, 13, 3, , 
2017/7/19, 28, 13, 26, 6, , 
2017/7/20, 41, 27, 40, 7, 1, 
2017/7/21, 67, 37, 42, 7, , 
2017/7/22, 77, 22, 35, 5, 1, 
2017/7/23, 56, 17, 25, 4, 1, 
2017/7/24, 48, 23, 27, 5, , 
2017/7/25, 54, 31, 28, 6, , 
2017/7/26, 69, 34, 41, 6, 1, 
2017/7/27, 71, 35, 37, 7, 1, 
2017/7/28, 80, 40, 29, 5, 1, 
2017/7/29, 77, 35, 33, 6, 2, 
2017/7/30, 73, 28, 34, 5, 1, 
2017/7/31, 70, 31, 28, 6, 2, 
2017/8/1, 78, 36, 36, 6, 2, 
2017/8/2, 82, 18, 30, 5, 8, 
2017/8/3, 57, 11, 24, 4, 9, 
2017/8/4, 40, 7, 13, 2, 5, 
2017/8/5, 20, 9, 17, 1, 6, 
2017/8/6, 29, 7, 22, 1, 6, 
2017/8/7, 28, 17, 31, 4, 2, 
2017/8/8, 46, 33, 36, 4, 1, 
2017/8/9, 76, 30, 28, 7, , 
2017/8/10, 57, 30, 35, 6, , 
2017/8/11, 59, 21, 43, 4, 2, 
2017/8/12, 56, 10, 28, 4, , 
2017/8/13, 36, 16, 34, 5, 2, 
2017/8/14, 53, 24, 19, 6, 1, 
2017/8/15, 60, 14, 24, 4, , 
2017/8/16, 33, 15, 32, 5, , 
2017/8/17, 40, 21, 31, 6, 1, 
2017/8/18, 53, 15, 38, 6, 1, 
2017/8/19, 48, 23, 45, 7, 3, 
2017/8/20, 61, 27, 35, 5, 9, 
2017/8/21, 72, 31, 17, 8, 3, 
2017/8/22, 72, 16, 14, 4, 5, 
2017/8/23, 40, 18, 10, 5, 3, 
2017/8/24, 49, 13, 10, 4, 2, 
2017/8/25, 36, 12, 13, 3, , 
2017/8/26, 26, 8, 20, 6, , 
2017/8/27, 24, 16, 34, 4, 2, 
2017/8/28, 45, 20, 36, 7, 1, 
2017/8/29, 56, 20, 41, 7, 2, 
2017/8/30, 59, 22, 42, 8, 2, 
2017/8/31, 62, 11, 38, 6, 1, 
2017/9/1, 39, 11, 34, 6, , 
2017/9/2, 43, 9, 29, 5, 1, 
2017/9/3, 34, 11, 31, 4, 2, 
2017/9/4, 40, 23, 19, 13, 6, 
2017/9/5, 71, 11, 19, 7, 3, 
2017/9/6, 39, 21, 2, 13, , 
2017/9/7, 44, , , , , 
2017/9/12, 63, 11, 34, 6, , 
2017/9/13, 35, 17, 40, 8, 1, 
2017/9/14, 51, 21, 26, 9, 3, 
2017/9/15, 66, 13, 24, 6, 4, 
2017/9/16, 44, 5, 26, 6, 4, 
2017/9/17, 24, 4, 28, 2, 4, 
2017/9/18, 18, 9, 35, 4, , 
2017/9/19, 30, 20, 41, 9, 2, 
2017/9/20, 61, 27, 30, 12, 2, 
2017/9/21, 74, 29, 31, 10, 2, 
2017/9/22, 79, 25, 25, 9, 12, 
2017/9/23, 70, 25, 31, 8, 2, 
2017/9/24, 71, 25, 22, 8, 3, 
2017/9/25, 78, 29, 42, 12, 14, 
2017/9/26, 88, 24, 37, 11, 9, 
2017/9/27, 70, 9, 16, 15, 2, 
2017/9/28, 33, 9, 35, 5, , 
2017/9/29, 37, 15, 43, 9, 2, 
2017/9/30, 47, 14, 40, 9, 2, 
2017/10/1, 55, 19, 34, 9, 3, 
2017/4/2, 39, 14, 46, 5, 1, 
2017/4/3, 51, 18, 56, 11, 3, 
2017/4/4, 58, 24, 52, 14, 4, 
2017/4/5, 77, 25, 36, 15, 3, 
2017/4/6, 78, , , , , 
2017/4/8, 49, 9, 27, 8, 2, 
2017/4/9, 34, 17, 45, 5, 2, 
2017/4/10, 61, 9, 36, 6, 3, 
2017/4/11, 39, 5, 38, 6, 2, 
2017/4/12, 19, 16, 52, 11, 2, 
2017/4/13, 53, 19, 56, 12, 3, 
2017/4/14, 55, 18, 48, 11, 5, 
2017/4/15, 59, 17, 39, 8, 3, 
2017/4/16, 55, 15, 36, 6, 4, 
2017/4/17, 50, 10, 24, 7, 2, 
2017/4/18, 38, 16, 49, 6, 2, 
2017/4/19, 55, 30, 53, 8, 2, 
2017/4/20, 65, 25, 34, 13, 3, 
2017/4/21, 57, 19, 43, 10, 2, 
2017/4/22, 58, 22, 55, 7, 2, 
2017/4/23, 61, 15, 47, 7, 7, 
2017/4/24, 49, 16, 47, 8, 3, 
2017/4/25, 56, 15, 44, 9, 3, 
2017/4/26, 48, 11, 27, 8, 2, 
2017/4/27, 41, 15, 51, 8, 2, 
2017/4/28, 50, 18, 53, 9, 3, 
2017/4/29, 57, 29, 84, 8, 3, 
2017/4/30, 80, 37, 90, 8, 4, 
2017/5/1, 95, 23, 56, 7, 2, 
2017/5/2, 70, 32, 55, 12, 6, 
2017/5/3, 87, 22, 47, 5, 3, 
2017/5/4, 67, 6, 41, 2, 3, 
2017/5/5, 22, 8, 35, 3, 3, 
2017/5/6, 34, 16, 39, 4, 1, 
2017/5/7, 54, 41, 50, 6, 2, 
2017/5/8, 81, 48, 56, 9, 2, 
2017/5/9, 95, 33, 32, 11, 2, 
2017/5/10, 79, 15, 49, 8, , 
2017/5/11, 51, 23, 61, 9, 2, 
2017/5/12, 59, 28, 34, 11, 2, 
2017/5/13, 75, 8, 47, 6, , 
2017/5/14, 33, 21, 59, 7, 2, 
