date, pm25, pm10, o3, no2, so2, co
2018/5/11, 27, 10, , 16, , 3
2018/5/12, 35, 17, , 14, , 5
2018/5/13, 54, 11, , 6, , 2
2018/5/14, 32, 13, , 12, , 3
2018/5/15, 42, 14, 53, 18, , 3
2018/5/16, 47, 17, 59, 10, , 3
2018/5/17, 52, 30, 53, 9, , 3
2018/5/18, 72, 43, 50, 13, 2, 4
2018/5/19, 90, 19, 40, 7, 2, 3
2018/5/20, 44, 6, 41, 5, 2, 2
2018/5/21, 24, 11, 49, 15, 2, 3
2018/5/22, 39, 11, 43, 15, 2, 2
2018/5/23, 39, 13, 32, 17, 2, 3
2018/5/24, 43, 13, 64, 13, 2, 3
2018/5/25, 42, 20, 61, 15, 1, 3
2018/5/26, 51, 30, 64, 15, 6, 3
2018/5/27, 70, 26, 73, 11, 4, 4
2018/5/28, 65, 17, 44, 12, 2, 2
2018/5/29, 39, 16, 42, 11, , 2
2018/5/30, 40, 18, 39, 11, , 2
2018/5/31, 48, 14, 38, 13, 1, 3
2018/6/1, 46, 9, 69, 12, 1, 2
2018/6/2, 28, 10, 53, 9, 2, 3
2018/6/3, 33, 11, 52, 8, 2, 3
2018/6/4, 39, 13, 63, 13, 3, 3
2018/6/5, 41, 13, 66, 13, 2, 3
2018/6/6, 43, 13, 46, 12, 1, 2
2018/6/7, 39, 13, 79, 11, 2, 3
2018/6/8, 47, 14, 50, 11, , 2
2018/6/9, 39, 18, 63, 8, 1, 2
2018/6/10, 39, 17, 39, 6, 1, 3
2018/6/11, 42, 2, 23, 6, , 1
2018/6/12, 6, 15, 39, 14, 2, 3
2018/6/13, 39, 17, 37, 15, 2, 3
2018/6/14, 46, 11, 36, 12, 2, 2
2018/6/15, 30, 12, 21, 13, 2, 3
2018/6/16, 31, 8, 25, 8, 2, 2
2018/6/17, 25, 10, 33, 8, 2, 3
2018/6/18, 29, 14, 16, 15, 1, 3
2018/6/19, 46, 12, 57, 12, , 2
2018/6/20, 34, 9, 32, 14, 1, 2
2018/6/21, 21, 12, 31, 16, 1, 3
2018/6/22, 33, 25, 81, 18, 1, 5
2018/6/23, 62, 26, 42, 15, 1, 4
2018/6/24, 65, 14, 49, 8, , 3
2018/6/25, 35, 24, 71, 13, 1, 3
2018/6/26, 58, 27, 55, 10, 1, 2
2018/6/27, 58, 13, 28, 4, , 1
2018/6/28, 17, 22, 11, 4, , 1
2018/6/29, 39, 21, 10, 4, , 1
2018/6/30, 36, 20, 7, 5, 1, 1
2018/7/1, 31, 23, 10, 4, 1, 1
2018/1/2, 40, 4, , 13, , 3
2018/1/3, 21, 4, , 10, , 3
2018/1/4, 17, 4, , 15, , 3
2018/1/5, 19, 8, , 21, , 4
2018/1/6, 34, 10, , 26, , 6
2018/1/7, 44, 7, , 17, , 4
2018/1/8, 29, 10, , 18, , 4
2018/1/9, 40, 16, , 15, , 4
2018/1/10, 55, 12, , 15, , 4
2018/1/11, 40, 6, , 13, , 3
2018/1/12, 26, 10, , 28, , 5
2018/1/13, 40, 9, , 24, , 5
2018/1/14, 39, 5, , 14, , 4
2018/1/15, 22, 10, , 26, , 5
2018/1/16, 46, 18, , 40, , 8
2018/1/17, 67, 23, , 25, , 4
2018/1/18, 74, 17, , 26, , 6
2018/1/19, 61, 13, , 20, , 4
2018/1/20, 48, 17, , 24, , 5
2018/1/21, 61, 17, , 23, , 6
2018/1/22, 61, 5, , 13, , 2
2018/1/23, 25, 10, , 15, , 4
2018/1/24, 37, 5, , 11, , 3
2018/1/25, 19, 5, , 19, , 4
2018/1/26, 24, 8, , 23, , 4
2018/1/27, 33, 7, , 21, , 4
2018/1/28, 30, 10, , 20, , 4
2018/1/29, 43, 14, , 29, , 5
2018/1/30, 56, 8, , 20, , 4
2018/1/31, 37, 14, , 29, , 6
2018/2/1, 57, 15, , 28, , 4
2018/2/2, 64, 9, , 14, , 3
2018/2/3, 46, 17, , 23, , 4
2018/2/4, 70, 10, , 15, , 4
2018/2/5, 46, 6, , 21, , 4
2018/2/6, 27, 8, , 25, , 4
2018/2/7, 31, 6, , 25, , 4
2018/2/8, 26, 6, , 24, , 4
2018/2/9, 37, 16, , 33, , 6
2018/2/10, 67, 22, , 26, , 5
2018/2/11, 78, 16, , 12, , 3
2018/2/12, 60, 8, , 8, , 3
2018/2/13, 37, 7, , 19, , 4
2018/2/14, 35, 10, , 26, , 5
2018/2/15, 48, 16, , 20, , 4
2018/2/16, 58, 10, , 13, , 3
2018/2/17, 45, 12, , 12, , 3
2018/2/18, 44, 5, , 6, , 2
2018/2/19, 20, 9, , 20, , 4
2018/2/20, 42, 14, , 22, , 4
2018/2/21, 60, 11, , 18, , 3
2018/2/22, 48, 12, , 20, , 3
2018/2/23, 57, 15, , 23, , 5
2018/2/24, 68, 20, , 23, , 5
2018/2/25, 70, 10, , 10, , 3
2018/2/26, 45, 14, , 14, , 3
2018/2/27, 57, 14, , 22, , 4
2018/2/28, 54, 26, , 30, , 5
2018/3/1, 87, 16, , 14, , 4
2018/3/2, 51, 13, , 20, , 3
2018/3/3, 48, 13, , 25, , 5
2018/3/4, 53, 18, , 16, , 4
2018/3/5, 58, 23, , 7, , 2
2018/3/6, 41, 8, , 13, , 2
2018/3/7, 30, 11, , 12, , 2
2018/3/8, 43, 5, , 12, , 4
2018/3/9, 24, 20, , 9, , 2
2018/3/10, 26, 5, , 12, , 3
2018/3/11, 24, 12, , 10, , 3
2018/3/12, 48, 12, , 15, , 4
2018/3/13, 45, 20, , 24, , 4
2018/3/14, 65, 27, , 27, , 5
2018/3/15, 76, 27, , 21, , 5
2018/3/16, 73, 11, , 11, , 2
2018/3/17, 38, 8, , 10, , 3
2018/3/18, 33, 11, , 9, , 3
2018/3/19, 39, 14, , 21, , 4
2018/3/20, 41, 14, , 12, , 2
2018/3/21, 47, 7, , 7, , 2
2018/3/22, 31, 5, , 14, , 4
2018/3/23, 23, 5, , 14, , 3
2018/3/24, 26, 8, , 13, , 3
2018/3/25, 39, 16, , 14, , 4
2018/3/26, 60, 28, , 24, , 5
2018/3/27, 83, 37, , 28, , 6
2018/3/28, 105, 37, , 25, , 5
2018/3/29, 98, 37, , 25, , 5
2018/3/30, 94, 18, , 7, , 2
2018/3/31, 55, 14, , 15, , 3
2018/4/1, 49, 17, , 8, , 3
2017/10/2, 47, 15, , 16, , 3
2017/10/3, 34, 18, , 14, , 3
2017/10/4, 47, 12, , 10, , 2
2017/10/5, 31, 8, , 11, , 2
2017/10/6, 23, 12, , 14, , 2
2017/10/7, 33, 6, , 8, , 3
2017/10/8, 13, 16, , 13, , 4
2017/10/9, 36, 12, , 12, , 3
2017/10/10, 33, 21, , 19, , 4
2017/10/11, 57, 38, , 24, , 5
2017/10/12, 83, 37, , 17, , 4
2017/10/13, 82, 7, , 13, , 2
2017/10/14, 19, 6, , 10, , 2
2017/10/15, 14, 8, , 9, , 2
2017/10/16, 25, 5, , 9, , 2
2017/10/17, 14, 5, , 15, , 3
2017/10/18, 19, 13, , 15, , 3
2017/10/19, 48, 7, , 9, , 2
2017/10/20, 21, 3, , 6, , 2
2017/10/21, 8, 3, , 9, , 2
2017/10/22, 6, 2, , 3, , 1
2017/10/23, 5, 20, , 6, , 1
2017/10/24, 25, 12, , 13, , 3
2017/10/25, 36, 14, , 14, , 3
2017/10/26, 39, 14, , 25, , 4
2017/10/27, 45, 18, , 26, , 5
2017/10/28, 54, 17, , 13, , 3
2017/10/29, 53, 6, , 6, , 2
2017/10/30, 22, 8, , 7, , 2
2017/10/31, 18, 10, , 21, , 5
2017/11/1, 33, 15, , 29, , 5
2017/11/2, 48, 18, , 25, , 4
2017/11/3, 57, 16, , 14, , 3
2017/11/4, 46, 16, , 14, , 3
2017/11/5, 50, 13, , 11, , 6
2017/11/6, 41, 19, , 24, , 4
2017/11/7, 56, 21, , 25, , 4
2017/11/8, 59, 13, , 13, , 2
2017/11/9, 34, 16, , 15, , 4
2017/11/10, 49, 13, , 19, , 4
2017/11/11, 41, 11, , 6, , 2
2017/11/12, 30, 7, , 10, , 3
2017/11/13, 22, 13, , 21, , 4
2017/11/14, 44, 29, , 28, , 5
2017/11/15, 83, 20, , 29, , 6
2017/11/16, 59, 12, , 19, , 4
2017/11/17, 36, 10, , 24, , 5
2017/11/18, 37, 16, , 22, , 4
2017/11/19, 52, 5, , 8, , 3
2017/11/20, 16, 9, , 24, , 5
2017/11/21, 33, 10, , 21, , 3
2017/11/22, 36, 16, , 31, , 5
2017/11/23, 60, 13, , 19, , 4
2017/11/24, 48, 6, , 19, , 3
2017/11/25, 20, 9, , 23, , 5
2017/11/26, 32, 13, , 15, , 4
2017/11/27, 45, 12, , 17, , 3
2017/11/28, 41, 19, , 23, , 5
2017/11/29, 59, 21, , 32, , 6
2017/11/30, 65, 17, , 26, , 4
2017/12/1, 54, 9, , 18, , 3
2017/12/2, 38, 10, , 23, , 6
2017/12/3, 40, 15, , 22, , 5
2017/12/4, 61, 15, , 29, , 5
2017/12/5, 57, 10, , 30, , 4
2017/12/6, 38, 9, , 31, , 5
2017/12/7, 34, 12, , 28, , 5
2017/12/8, 48, 17, , 31, , 6
2017/12/9, 62, 6, , 22, , 5
2017/12/10, 23, 11, , 15, , 4
2017/12/11, 41, 8, , 10, , 3
2017/12/12, 21, 12, , 18, , 5
2017/12/13, 47, 5, , 22, , 4
2017/12/14, 22, 4, , 18, , 3
2017/12/15, 20, 12, , 32, , 6
2017/12/16, 51, 16, , 23, , 6
2017/12/17, 60, 6, , 9, , 3
2017/12/18, 27, 9, , 25, , 5
2017/12/19, 41, 13, , 24, , 5
2017/12/20, 52, 10, , 27, , 6
2017/12/21, 40, 15, , 32, , 5
2017/12/22, 61, 18, , 37, , 7
2017/12/23, 72, 22, , 33, , 9
2017/12/24, 78, 21, , 28, , 7
2017/12/25, 74, 18, , 19, , 4
2017/12/26, 60, 6, , 15, , 3
2017/12/27, 20, 4, , 19, , 3
2017/12/28, 15, 6, , 26, , 5
2017/12/29, 27, 7, , 20, , 4
2017/12/30, 30, 6, , 13, , 3
2017/12/31, 23, 10, , 15, , 6
2018/1/1, 39, 10, , 15, , 4
2017/7/2, 30, 20, , 11, , 3
2017/7/3, 43, 35, , 17, , 3
2017/7/4, 71, 32, , 15, , 2
2017/7/5, 64, 14, , 12, , 2
2017/7/6, 33, 17, , 11, , 3
2017/7/7, 48, 27, , 13, , 2
2017/7/8, 63, 32, , 12, , 3
2017/7/9, 73, 29, , 7, , 2
2017/7/10, 59, 13, , 9, , 1
2017/7/11, 28, 11, , 7, , 1
2017/7/12, 20, 22, , 8, , 1
2017/7/13, 40, 19, , 7, , 1
2017/7/14, 31, 13, , 7, , 1
2017/7/15, 24, 16, , 8, , 2
2017/7/16, 35, 35, , 8, , 2
2017/7/17, 71, 38, , 13, , 3
2017/7/18, 77, 28, , 16, , 3
2017/7/19, 62, 22, , 14, , 3
2017/7/20, 51, 15, , 12, , 2
2017/7/21, 34, 16, , 8, , 1
2017/7/22, 34, 15, , 5, , 1
2017/7/23, 30, 14, , 4, , 1
2017/7/24, 22, 19, , 6, , 1
2017/7/25, 31, 23, , 7, , 1
2017/7/26, 39, 16, , 13, , 2
2017/7/27, 27, 17, , 12, , 2
2017/7/28, 34, 16, , 12, , 3
2017/7/29, 39, 20, , 8, , 2
2017/7/30, 39, 11, , 7, , 2
2017/7/31, 23, 18, , 11, , 4
2017/8/1, 37, 21, , 11, , 2
2017/8/2, 43, 16, , 11, , 2
2017/8/3, 31, 14, , 13, , 3
2017/8/4, 29, 14, , 12, , 2
2017/8/5, 28, 20, , 10, , 3
2017/8/6, 37, 18, , 5, , 1
2017/8/7, 31, 31, , 5, , 1
2017/8/8, 46, 33, , 8, , 3
2017/8/9, 44, 30, , 17, , 3
2017/8/10, 56, 23, , 10, , 3
2017/8/11, 44, 16, , 10, , 2
2017/8/12, 34, 18, , 11, , 2
2017/8/13, 40, 15, , 10, , 3
2017/8/14, 35, 22, , 10, , 3
2017/8/15, 42, 19, , 10, , 3
2017/8/16, 34, 7, , 5, , 1
2017/8/17, 11, 12, , 10, , 2
2017/8/18, 26, 17, , 11, , 2
2017/8/19, 32, 21, , 9, , 2
2017/8/20, 40, 14, , 9, , 4
2017/8/21, 32, 22, , 14, , 3
2017/8/22, 44, 27, , 11, , 2
2017/8/23, 48, 27, , 16, , 3
2017/8/24, 58, 38, , 19, , 4
2017/8/25, 71, 38, , 16, , 3
2017/8/26, 69, 37, , 12, , 3
2017/8/27, 67, 21, , 8, , 3
2017/8/28, 51, 21, , 13, , 3
2017/8/29, 51, 24, , 8, , 2
2017/8/30, 43, 24, , 7, , 1
2017/8/31, 38, 15, , 9, , 2
2017/9/1, 25, 10, , 9, , 2
2017/9/2, 22, 7, , 5, , 2
2017/9/3, 17, 12, , 9, , 3
2017/9/4, 27, 17, , 15, , 3
2017/9/5, 36, 18, , 15, , 4
2017/9/6, 43, 27, , 16, , 4
2017/9/7, 59, , , , , 
2017/9/12, 31, 18, , 12, , 3
2017/9/13, 23, 17, , 15, , 3
2017/9/14, 32, 20, , 15, , 3
2017/9/15, 44, 12, , 14, , 3
2017/9/16, 33, 14, , 16, , 3
2017/9/17, 33, 5, , 6, , 2
2017/9/18, 12, 24, , 6, , 2
2017/9/19, 32, 15, , 17, , 3
2017/9/20, 41, 28, , 20, , 4
2017/9/21, 65, 27, , 21, , 4
2017/9/22, 67, 17, , 20, , 4
2017/9/23, 42, 9, , 8, , 3
2017/9/24, 20, 14, , 14, , 4
2017/9/25, 36, 16, , 15, , 3
2017/9/26, 42, 15, , 15, , 3
2017/9/27, 38, 14, , 14, , 3
2017/9/28, 35, 9, , 10, , 2
2017/9/29, 21, 11, , 15, , 3
2017/9/30, 29, 18, , 18, , 3
2017/10/1, 49, 17, , 10, , 3
2017/4/2, 41, 11, , 12, , 3
2017/4/3, 43, 12, , 17, , 3
2017/4/4, 49, 17, , 20, , 3
2017/4/5, 64, 19, , 17, , 3
2017/4/6, 63, 17, , 9, , 2
2017/4/7, 51, 20, , 9, , 2
2017/4/8, 41, 13, , 13, , 3
2017/4/9, 30, 15, , 10, , 3
2017/4/10, 38, 13, , 14, , 3
2017/4/11, 47, 9, , 20, , 3
2017/4/12, 37, 8, , 18, , 4
2017/4/13, 25, 15, , 16, , 3
2017/4/14, 47, 20, , 19, , 3
2017/4/15, 60, 22, , 9, , 3
2017/4/16, 58, 22, , 13, , 4
2017/4/17, 60, 21, , 18, , 3
2017/4/18, 56, 23, , 9, , 2
2017/4/19, 37, 16, , 13, , 3
2017/4/20, 42, 12, , 17, , 3
2017/4/21, 42, 15, , 21, , 3
2017/4/22, 46, 25, , 20, , 4
2017/4/23, 68, 10, , 7, , 3
2017/4/24, 32, 8, , 13, , 2
2017/4/25, 26, 10, , 10, , 2
2017/4/26, 33, 11, , 11, , 2
2017/4/27, 31, 8, , 12, , 3
2017/4/28, 25, 14, , 18, , 3
2017/4/29, 44, 17, , 14, , 3
2017/4/30, 54, 19, , 13, , 3
2017/5/1, 56, 21, , 20, , 4
2017/5/2, 58, 9, , 13, , 2
2017/5/3, 33, 9, , 10, , 2
2017/5/4, 29, 10, , 7, , 2
2017/5/5, 27, 13, , 6, , 3
2017/5/6, 35, 15, , 7, , 3
2017/5/7, 36, 25, , 9, , 3
2017/5/8, 60, 41, , 16, , 3
2017/5/9, 81, 22, , 15, , 2
2017/5/10, 56, 15, , 18, , 3
2017/5/11, 43, 14, , 15, , 3
2017/5/12, 44, 29, , 23, , 4
2017/5/13, 69, 22, , 11, , 3
2017/5/14, 57, 5, , 7, , 2
2017/5/15, 13, 11, , 12, , 2
2017/5/16, 36, 18, , 12, , 3
2017/5/17, 60, 15, , 15, , 3
2017/5/18, 43, 14, , 20, , 3
2017/5/19, 44, 20, , 19, , 4
2017/5/20, 61, 26, , 13, , 3
2017/5/21, 68, 27, , 10, , 3
2017/5/22, 65, 20, , 12, , 2
2017/5/23, 54, 12, , 9, , 2
2017/5/24, 34, 11, , 11, , 2
2017/5/25, 24, 12, , 14, , 2
2017/5/26, 31, 12, , 15, , 3
2017/5/27, 34, 15, , 12, , 2
2017/5/28, 41, 14, , 8, , 3
2017/5/29, 41, 16, , 13, , 2
2017/5/30, 49, 21, , 15, , 2
2017/5/31, 56, 27, , 12, , 2
2017/6/1, 63, 11, , 12, , 2
2017/6/2, 25, 15, , 11, , 2
2017/6/3, 39, 8, , 11, , 2
2017/6/4, 25, 7, , 6, , 2
2017/6/5, 23, 8, , 9, , 2
2017/6/6, 27, 9, , 11, , 2
2017/6/7, 24, 11, , 10, , 2
2017/6/8, 32, 9, , 12, , 2
2017/6/9, 24, 11, , 13, , 3
2017/6/10, 28, 17, , 10, , 2
2017/6/11, 49, 18, , 8, , 3
2017/6/12, 51, 9, , 11, , 2
2017/6/13, 30, 10, , 16, , 2
2017/6/14, 35, 11, , 13, , 2
2017/6/15, 42, 15, , 16, , 3
2017/6/16, 45, 20, , 13, , 2
2017/6/17, 60, 10, , 10, , 3
2017/6/18, 36, 12, , 6, , 2
2017/6/19, 36, 16, , 9, , 2
2017/6/20, 47, 27, , 13, , 2
2017/6/21, 62, 19, , 8, , 1
2017/6/22, 44, 17, , 17, , 3
2017/6/23, 40, 22, , 19, , 4
2017/6/24, 57, 15, , 10, , 3
2017/6/25, 44, 15, , 9, , 2
2017/6/26, 35, 17, , 13, , 3
2017/6/27, 40, 26, , 18, , 3
2017/6/28, 47, 22, , 16, , 4
2017/6/29, 59, 19, , 14, , 3
2017/6/30, 54, 16, , 13, , 2
2017/7/1, 37, 13, , 10, , 2
2017/1/3, 44, 10, , 15, , 5
2017/1/4, 42, 15, , 15, , 5
2017/1/5, 50, 8, , 7, , 2
2017/1/6, 27, 7, , 19, , 4
2017/1/7, 29, 17, , 33, , 7
2017/1/8, 64, 12, , 17, , 4
2017/1/9, 51, 5, , 15, , 6
2017/1/10, 22, 9, , 26, , 7
2017/1/11, 33, 8, , 26, , 5
2017/1/12, 30, 8, , 22, , 4
2017/1/13, 29, 10, , 15, , 4
2017/1/14, 37, 5, , 14, , 4
2017/1/15, 22, 5, , 12, , 4
2017/1/16, 19, 7, , 26, , 5
2017/1/17, 31, 6, , 26, , 4
2017/1/18, 25, 8, , 28, , 4
2017/1/19, 36, 12, , 24, , 4
2017/1/20, 52, 21, , 20, , 4
2017/1/21, 71, 15, , 16, , 4
2017/1/22, 52, 14, , 13, , 3
2017/1/23, 52, 8, , 18, , 4
2017/1/24, 32, 5, , 22, , 4
2017/1/25, 25, 6, , 21, , 4
2017/1/26, 23, 11, , 31, , 5
2017/1/27, 45, 14, , 14, , 3
2017/1/28, 42, 13, , 28, , 6
2017/1/29, 46, 17, , 23, , 5
2017/1/30, 59, 14, , 19, , 4
2017/1/31, 44, 6, , 11, , 3
2017/2/1, 23, 9, , 20, , 5
2017/2/2, 37, 4, , 14, , 4
2017/2/3, 17, 8, , 25, , 5
2017/2/4, 30, 10, , 22, , 4
2017/2/5, 39, 16, , 20, , 4
2017/2/6, 63, 16, , 21, , 5
2017/2/7, 53, 7, , 16, , 3
2017/2/8, 27, 6, , 15, , 4
2017/2/9, 25, 9, , 15, , 3
2017/2/10, 49, 7, , 16, , 3
2017/2/11, 30, 7, , 15, , 3
2017/2/12, 30, 5, , 15, , 4
2017/2/13, 22, 5, , 18, , 3
2017/2/14, 22, 7, , 19, , 4
2017/2/15, 28, 8, , 23, , 4
2017/2/16, 34, 15, , 30, , 6
2017/2/17, 57, 19, , 18, , 3
2017/2/18, 52, 10, , 13, , 3
2017/2/19, 32, 7, , 10, , 3
2017/2/20, 28, 22, , 16, , 3
2017/2/21, 56, 5, , 7, , 2
2017/2/22, 19, 8, , 16, , 3
2017/2/23, 33, 15, , 12, , 2
2017/2/24, 30, 9, , 10, , 2
2017/2/25, 28, 9, , 16, , 4
2017/2/26, 37, 13, , 19, , 5
2017/2/27, 53, 10, , 14, , 3
2017/2/28, 40, 11, , 14, , 2
2017/3/1, 43, 16, , 24, , 4
2017/3/2, 65, 24, , 22, , 5
2017/3/3, 87, 11, , 20, , 4
2017/3/4, 42, 10, , 18, , 4
2017/3/5, 38, 18, , 20, , 5
2017/3/6, 60, 29, , 28, , 5
2017/3/7, 87, 9, , 19, , 4
2017/3/8, 36, 8, , 21, , 4
2017/3/9, 33, 11, , 26, , 5
2017/3/10, 43, 12, , 24, , 4
2017/3/11, 49, 10, , 10, , 2
2017/3/12, 38, 11, , 14, , 3
2017/3/13, 44, 16, , 20, , 4
2017/3/14, 64, 14, , 13, , 2
2017/3/15, 58, 7, , 13, , 3
2017/3/16, 27, 11, , 23, , 4
2017/3/17, 43, 8, , 14, , 3
2017/3/18, 33, 13, , 20, , 4
2017/3/19, 52, 19, , 24, , 4
2017/3/20, 61, 30, , 12, , 3
2017/3/21, 87, 12, , 14, , 2
2017/3/22, 38, 11, , 12, , 3
2017/3/23, 42, 16, , 25, , 3
2017/3/24, 59, 10, , 10, , 2
2017/3/25, 42, 10, , 11, , 2
2017/3/26, 45, 8, , 8, , 2
2017/3/27, 36, 3, , 11, , 3
2017/3/28, 15, 10, , 24, , 4
2017/3/29, 42, 19, , 21, , 4
2017/3/30, 71, 28, , 29, , 5
2017/3/31, 90, 18, , 14, , 3
2017/4/1, 63, 9, , 10, , 2
2016/10/2, 47, 23, , 14, , 6
2016/10/3, 55, 24, , 15, , 3
2016/10/4, 44, 15, , 16, , 3
2016/10/5, 28, 24, , 18, , 3
2016/10/6, 49, 18, , 12, , 3
2016/10/7, 34, 14, , 10, , 3
2016/10/8, 35, 21, , 15, , 4
2016/10/9, 38, 19, , 4, , 2
2016/10/10, 22, 10, , 7, , 2
2016/10/11, 20, 11, , 13, , 3
2016/10/12, 28, 19, , 25, , 4
2016/10/13, 51, 13, , 16, , 3
2016/10/14, 36, 19, , 21, , 4
2016/10/15, 53, 19, , 20, , 5
2016/10/16, 50, 20, , 15, , 4
2016/10/17, 55, 17, , 24, , 4
2016/10/18, 48, 17, , 23, , 5
2016/10/19, 46, 19, , 21, , 4
2016/10/20, 45, 22, , 19, , 4
2016/10/21, 57, 19, , 17, , 3
2016/10/22, 53, 20, , 19, , 4
2016/10/23, 55, 18, , 9, , 2
2016/10/24, 49, 13, , 16, , 4
2016/10/25, 32, 15, , 25, , 4
2016/10/26, 44, 17, , 21, , 4
2016/10/27, 45, 16, , 14, , 4
2016/10/28, 44, 15, , 21, , 3
2016/10/29, 49, 11, , 16, , 3
2016/10/30, 29, 14, , 9, , 3
2016/10/31, 42, 19, , 13, , 4
2016/11/1, 54, 14, , 19, , 3
2016/11/2, 46, 7, , 18, , 3
2016/11/3, 25, 10, , 11, , 3
2016/11/4, 31, 13, , 24, , 5
2016/11/5, 35, 17, , 22, , 5
2016/11/6, 53, 17, , 12, , 4
2016/11/7, 51, 14, , 12, , 3
2016/11/8, 48, 21, , 29, , 5
2016/11/9, 63, 6, , 10, , 3
2016/11/10, 22, 9, , 18, , 3
2016/11/11, 31, 6, , 12, , 2
2016/11/12, 22, 9, , 20, , 4
2016/11/13, 31, 20, , 18, , 6
2016/11/14, 59, 30, , 27, , 6
2016/11/15, 82, 21, , 20, , 4
2016/11/16, 62, 10, , 16, , 7
2016/11/17, 31, 14, , 25, , 4
2016/11/18, 45, 13, , 26, , 4
2016/11/19, 45, 22, , 26, , 5
2016/11/20, 76, 22, , 21, , 6
2016/11/21, 65, 19, , 22, , 4
2016/11/22, 62, 13, , 22, , 5
2016/11/23, 48, 8, , 12, , 7
2016/11/24, 26, 3, , 15, , 2
2016/11/25, 13, 12, , 26, , 5
2016/11/26, 53, 11, , 23, , 4
2016/11/27, 43, 14, , 16, , 3
2016/11/28, 55, 7, , 14, , 3
2016/11/29, 25, 8, , 15, , 3
2016/11/30, 27, 13, , 19, , 3
2016/12/1, 43, 15, , 19, , 3
2016/12/2, 55, 11, , 24, , 5
2016/12/3, 36, 13, , 24, , 4
2016/12/4, 44, 18, , 19, , 5
2016/12/5, 57, 22, , 25, , 5
2016/12/6, 67, 12, , 18, , 5
2016/12/7, 35, 8, , 21, , 4
2016/12/8, 30, 13, , 26, , 5
2016/12/9, 47, 17, , 22, , 4
2016/12/10, 52, 9, , 16, , 4
2016/12/11, 26, 6, , 9, , 2
2016/12/12, 20, 13, , 33, , 6
2016/12/13, 46, 23, , 32, , 5
2016/12/14, 70, 9, , 22, , 4
2016/12/15, 34, 5, , 16, , 3
2016/12/16, 17, 6, , 19, , 3
2016/12/17, 25, 8, , 28, , 6
2016/12/18, 30, 14, , 27, , 9
2016/12/19, 50, 19, , 32, , 9
2016/12/20, 63, 25, , 36, , 7
2016/12/21, 79, 28, , 41, , 9
2016/12/22, 85, 28, , 23, , 8
2016/12/23, 59, 13, , 8, , 3
2016/12/24, 21, 4, , 12, , 3
2016/12/25, 11, 10, , 20, , 5
2016/12/26, 35, 15, , 27, , 5
2016/12/27, 55, 13, , 11, , 3
2016/12/28, 26, 4, , 9, , 2
2016/12/29, 14, 11, , 26, , 5
2016/12/30, 41, 4, , 9, , 2
2016/12/31, 19, 9, , 20, , 5
2017/1/1, 36, , , , , 
2016/7/2, 69, 33, , 9, , 2
2016/7/3, 63, 25, , 5, , 2
2016/7/4, 47, 32, , 17, , 3
2016/7/5, 60, 24, , 15, , 2
2016/7/6, 52, 20, , 14, , 3
2016/7/7, 38, 33, , 15, , 3
2016/7/8, 66, 26, , 17, , 4
2016/7/9, 52, 20, , 11, , 2
2016/7/10, 32, 13, , 8, , 3
2016/7/11, 26, 28, , 16, , 3
2016/7/12, 60, 32, , 14, , 3
2016/7/13, 65, 38, , 13, , 2
2016/7/14, 71, 44, , 15, , 4
2016/7/15, 77, 16, , 18, , 3
2016/7/16, 36, 26, , 12, , 4
2016/7/17, 51, 29, , 7, , 2
2016/7/18, 52, 35, , 9, , 4
2016/7/19, 69, 24, , 12, , 3
2016/7/20, 53, 17, , 12, , 3
2016/7/21, 42, 9, , 12, , 2
2016/7/22, 18, 14, , 14, , 3
2016/7/23, 23, 12, , 11, , 2
2016/7/24, 31, 15, , 9, , 3
2016/7/25, 37, 21, , 16, , 4
2016/7/26, 50, 13, , 13, , 2
2016/7/27, 29, 10, , 11, , 2
2016/7/28, 23, 9, , 10, , 2
2016/7/29, 19, 9, , 10, , 2
2016/7/30, 17, 11, , 9, , 2
2016/7/31, 23, 12, , 6, , 2
2016/8/1, 27, 11, , 8, , 2
2016/8/2, 23, 13, , 13, , 2
2016/8/3, 24, 9, , 10, , 2
2016/8/4, 17, 12, , 11, , 2
2016/8/5, 25, 16, , 9, , 2
2016/8/6, 30, 14, , 8, , 2
2016/8/7, 26, 16, , 7, , 2
2016/8/8, 31, 10, , 5, , 1
2016/8/9, 24, 28, , 16, , 3
2016/8/10, 61, 33, , 12, , 3
2016/8/11, 64, 21, , 11, , 3
2016/8/12, 44, 19, , 10, , 3
2016/8/13, 46, 17, , 8, , 3
2016/8/14, 43, 17, , 8, , 3
2016/8/15, 41, 16, , 7, , 2
2016/8/16, 35, 13, , 6, , 1
2016/8/17, 24, 32, , 8, , 2
2016/8/18, 54, 32, , 8, , 2
2016/8/19, 49, 14, , 8, , 2
2016/8/20, 25, 9, , 6, , 2
2016/8/21, 13, 15, , 5, , 2
2016/8/22, 22, 21, , 8, , 2
2016/8/23, 25, 21, , 11, , 2
2016/8/24, 29, 13, , 13, , 3
2016/8/25, 26, 13, , 9, , 2
2016/8/26, 18, 15, , 9, , 2
2016/8/27, 26, 16, , 11, , 2
2016/8/28, 28, 15, , 6, , 2
2016/8/29, 24, 8, , 8, , 2
2016/8/30, 16, 11, , 7, , 2
2016/8/31, 20, 25, , 11, , 3
2016/9/1, 46, 26, , 12, , 3
2016/9/2, 47, 34, , 16, , 3
2016/9/3, 64, 25, , 11, , 3
