date, pm25, pm10, o3, no2, so2, co
2016/10/12, , 9, , , , 
2016/10/13, , 10, , , , 
2016/10/14, , 12, , , , 
2016/10/15, , 14, , , , 
2016/10/16, , 18, , , , 
2016/10/17, , 18, , , , 
2016/10/18, , 24, , , , 
2016/10/19, , 12, , , , 
2016/10/20, , 14, , , , 
2016/10/21, , 22, , , , 
2016/10/22, , 17, , , , 
2016/10/23, , 20, , , , 
2016/10/24, , 12, , , , 
2016/10/25, , 11, , , , 
2016/10/26, , 16, , , , 
2016/10/27, , 28, , , , 
2016/10/28, , 11, , , , 
2016/10/29, , 14, , , , 
2016/10/30, , 7, , , , 
2016/10/31, , 15, , , , 
2016/11/1, , 20, , , , 
2016/11/2, , 12, , , , 
2016/11/3, , 8, , , , 
2016/11/4, , 10, , , , 
2016/11/5, , 10, , , , 
2016/11/6, , 24, , , , 
2016/11/7, , 16, , , , 
2016/11/8, , 13, , , , 
2016/11/9, , 19, , , , 
2016/11/10, , 12, , , , 
2016/11/11, , 14, , , , 
2016/11/12, , 7, , , , 
2016/11/13, , 11, , , , 
2016/11/14, , 21, , , , 
2016/11/15, , 25, , , , 
2016/11/16, , 24, , , , 
2016/11/17, , 10, , , , 
2016/11/18, , 9, , , , 
2016/11/19, , 13, , , , 
2016/11/20, , 19, , , , 
2016/11/21, , 20, , , , 
2016/11/22, , 16, , , , 
2016/11/23, , 14, , , , 
2016/11/24, , 6, , , , 
2016/11/25, , 5, , , , 
2016/11/26, , 9, , , , 
2016/11/27, , 8, , , , 
2016/11/28, , 13, , , , 
2016/11/29, , 8, , , , 
2016/11/30, , 9, , , , 
2016/12/1, , 12, , , , 
2016/12/2, , 16, , , , 
2016/12/3, , 8, , , , 
2016/12/4, , 13, , , , 
2016/12/5, , 27, , , , 
2016/12/6, , 29, , , , 
2016/12/7, , 8, , , , 
2016/12/8, , 11, , , , 
2016/12/9, , 12, , , , 
2016/12/10, , 15, , , , 
2016/12/11, , 10, , , , 
2016/12/12, , 7, , , , 
2016/12/13, , 11, , , , 
2016/12/14, , 29, , , , 
2016/12/15, , 6, , , , 
2016/12/16, , 6, , , , 
2016/12/17, , 7, , , , 
2016/12/18, , 10, , , , 
2016/12/19, , 15, , , , 
2016/12/20, , 24, , , , 
2016/12/21, , 25, , , , 
2016/12/22, , 25, , , , 
2016/12/23, , 52, , , , 
2016/12/24, , 14, , , , 
2016/12/25, , 5, , , , 
2016/12/26, , 11, , , , 
2016/12/27, , 32, , , , 
2016/12/28, , 23, , , , 
2016/12/29, , 4, , , , 
2016/12/30, , 16, , , , 
2016/12/31, , 11, , , , 
2017/1/1, , 15, , , , 
2016/7/2, , 34, , , , 
2016/7/3, , 53, , , , 
2016/7/4, , 55, , , , 
2016/7/5, , 20, , , , 
2016/7/6, , 10, , , , 
2016/7/7, , 23, , , , 
2016/7/8, , 32, , , , 
2016/7/9, , 20, , , , 
2016/7/10, , 18, , , , 
2016/7/11, , 17, , , , 
2016/7/12, , 18, , , , 
2016/7/13, , 25, , , , 
2016/7/14, , 32, , , , 
2016/7/15, , 33, , , , 
2016/7/16, , 12, , , , 
2016/7/17, , 18, , , , 
2016/7/18, , 28, , , , 
2016/7/19, , 26, , , , 
2016/7/20, , 12, , , , 
2016/7/21, , 11, , , , 
2016/7/22, , 10, , , , 
2016/7/23, , 9, , , , 
2016/7/24, , 12, , , , 
2016/7/25, , 9, , , , 
2016/7/26, , 12, , , , 
2016/7/27, , 12, , , , 
2016/7/28, , 20, , , , 
2016/7/29, , 17, , , , 
2016/7/30, , 14, , , , 
2016/7/31, , 11, , , , 
2016/8/1, , 9, , , , 
2016/8/2, , 9, , , , 
2016/8/3, , 10, , , , 
2016/8/4, , 12, , , , 
2016/8/5, , 15, , , , 
2016/8/6, , 23, , , , 
2016/8/7, , 16, , , , 
2016/8/9, , 16, , , , 
2016/8/11, , 17, , , , 
2016/8/12, , 15, , , , 
2016/8/13, , 13, , , , 
2016/8/14, , 14, , , , 
2016/8/15, , 9, , , , 
2016/8/16, , 15, , , , 
2016/8/17, , 10, , , , 
2016/8/18, , 18, , , , 
2016/8/19, , 8, , , , 
2016/8/20, , 11, , , , 
2016/8/21, , 5, , , , 
2016/8/22, , 11, , , , 
2016/8/23, , 7, , , , 
2016/8/24, , 12, , , , 
2016/8/25, , 9, , , , 
2016/8/26, , 13, , , , 
2016/8/27, , 16, , , , 
2016/8/28, , 8, , , , 
2016/8/29, , 9, , , , 
2016/8/30, , 5, , , , 
2016/8/31, , 7, , , , 
2016/9/1, , 18, , , , 
2016/9/2, , 22, , , , 
2016/9/3, , 28, , , , 
2016/9/4, , 21, , , , 
2016/9/5, , 16, , , , 
2016/9/6, , 18, , , , 
2016/9/7, , 19, , , , 
2016/9/8, , 11, , , , 
2016/9/9, , 11, , , , 
2016/9/10, , 7, , , , 
2016/9/11, , 12, , , , 
2016/9/12, , 16, , , , 
2016/9/13, , 9, , , , 
2016/9/14, , 6, , , , 
2016/9/15, , 8, , , , 
2016/9/16, , 17, , , , 
2016/9/17, , 13, , , , 
2016/9/18, , 25, , , , 
2016/9/19, , 8, , , , 
2016/9/20, , 6, , , , 
2016/9/21, , 3, , , , 
2016/9/22, , 7, , , , 
2016/9/23, , 6, , , , 
2016/9/24, , 9, , , , 
2016/9/25, , 8, , , , 
2016/9/26, , 14, , , , 
2016/9/27, , 22, , , , 
2016/9/28, , 25, , , , 
2016/9/29, , 42, , , , 
2016/9/30, , 10, , , , 
2016/10/1, , 11, , , , 
2016/4/2, , 21, , , , 
2016/4/3, , 17, , , , 
2016/4/4, , 25, , , , 
2016/4/5, , 16, , , , 
2016/4/6, , 12, , , , 
2016/4/7, , 21, , , , 
2016/4/8, , 20, , , , 
2016/4/9, , 11, , , , 
2016/4/10, , 19, , , , 
2016/4/11, , 24, , , , 
2016/4/12, , 14, , , , 
2016/4/13, , 16, , , , 
2016/4/14, , 28, , , , 
2016/4/15, , 14, , , , 
2016/4/16, , 10, , , , 
2016/4/17, , 13, , , , 
2016/4/18, , 16, , , , 
2016/4/19, , 24, , , , 
2016/4/20, , 21, , , , 
2016/4/21, , 14, , , , 
2016/4/22, , 24, , , , 
2016/4/23, , 15, , , , 
2016/4/24, , 22, , , , 
2016/4/25, , 38, , , , 
2016/4/26, , 26, , , , 
2016/4/27, , 23, , , , 
2016/4/28, , 24, , , , 
2016/4/29, , 10, , , , 
2016/4/30, , 8, , , , 
2016/5/1, , 12, , , , 
2016/5/2, , 19, , , , 
2016/5/3, , 28, , , , 
2016/5/4, , 29, , , , 
2016/5/5, , 14, , , , 
2016/5/6, , 13, , , , 
2016/5/7, , 14, , , , 
2016/5/8, , 16, , , , 
2016/5/9, , 39, , , , 
2016/5/10, , 31, , , , 
2016/5/11, , 5, , , , 
2016/5/12, , 8, , , , 
2016/5/13, , 7, , , , 
2016/5/14, , 15, , , , 
2016/5/15, , 17, , , , 
2016/5/16, , 13, , , , 
2016/5/17, , 24, , , , 
2016/5/18, , 9, , , , 
2016/5/19, , 11, , , , 
2016/5/20, , 14, , , , 
2016/5/21, , 9, , , , 
2016/5/22, , 7, , , , 
2016/5/23, , 11, , , , 
2016/5/24, , 21, , , , 
2016/5/25, , 32, , , , 
2016/5/26, , 34, , , , 
2016/5/27, , 31, , , , 
2016/5/28, , 17, , , , 
2016/5/29, , 33, , , , 
2016/5/30, , 36, , , , 
2016/5/31, , 12, , , , 
2016/6/1, , 13, , , , 
2016/6/2, , 11, , , , 
2016/6/3, , 8, , , , 
2016/6/4, , 10, , , , 
2016/6/5, , 16, , , , 
2016/6/6, , 16, , , , 
2016/6/7, , 18, , , , 
2016/6/8, , 15, , , , 
2016/6/9, , 20, , , , 
2016/6/10, , 9, , , , 
2016/6/11, , 10, , , , 
2016/6/12, , 14, , , , 
2016/6/13, , 16, , , , 
2016/6/14, , 7, , , , 
2016/6/15, , 7, , , , 
2016/6/16, , 11, , , , 
2016/6/17, , 14, , , , 
2016/6/18, , 12, , , , 
2016/6/19, , 17, , , , 
2016/6/20, , 23, , , , 
2016/6/21, , 14, , , , 
2016/6/22, , 27, , , , 
2016/6/23, , 35, , , , 
2016/6/24, , 14, , , , 
2016/6/25, , 14, , , , 
2016/6/26, , 14, , , , 
2016/6/27, , 13, , , , 
2016/6/28, , 13, , , , 
2016/6/29, , 9, , , , 
2016/6/30, , 9, , , , 
2016/7/1, , 17, , , , 
2016/1/5, , 23, , , , 
2016/1/6, , 20, , , , 
2016/1/7, , 11, , , , 
2016/1/8, , 11, , , , 
2016/1/9, , 11, , , , 
2016/1/10, , 10, , , , 
2016/1/11, , 10, , , , 
2016/1/12, , 7, , , , 
2016/1/13, , 12, , , , 
2016/1/14, , 22, , , , 
2016/1/15, , 15, , , , 
2016/1/16, , 13, , , , 
2016/1/17, , 13, , , , 
2016/1/18, , 13, , , , 
2016/1/19, , 7, , , , 
2016/1/20, , 6, , , , 
2016/1/21, , 6, , , , 
2016/1/22, , 11, , , , 
2016/1/23, , 8, , , , 
2016/1/24, , 11, , , , 
2016/1/25, , 13, , , , 
2016/1/26, , 8, , , , 
2016/1/27, , 15, , , , 
2016/1/28, , 24, , , , 
2016/1/29, , 24, , , , 
2016/1/30, , 18, , , , 
2016/1/31, , 10, , , , 
2016/2/1, , 23, , , , 
2016/2/2, , 14, , , , 
2016/2/3, , 9, , , , 
2016/2/4, , 11, , , , 
2016/2/5, , 18, , , , 
2016/2/6, , 19, , , , 
2016/2/7, , 19, , , , 
2016/2/8, , 7, , , , 
2016/2/9, , 11, , , , 
2016/2/10, , 18, , , , 
2016/2/11, , 8, , , , 
2016/2/12, , 11, , , , 
2016/2/13, , 26, , , , 
2016/2/14, , 42, , , , 
2016/2/15, , 25, , , , 
2016/2/16, , 4, , , , 
2016/2/17, , 14, , , , 
2016/2/18, , 13, , , , 
2016/2/19, , 13, , , , 
2016/2/20, , 19, , , , 
2016/2/21, , 19, , , , 
2016/2/22, , 19, , , , 
2016/2/23, , 9, , , , 
2016/2/24, , 23, , , , 
2016/2/25, , 14, , , , 
2016/2/26, , 8, , , , 
2016/2/27, , 10, , , , 
2016/2/28, , 14, , , , 
2016/2/29, , 18, , , , 
2016/3/1, , 16, , , , 
2016/3/2, , 5, , , , 
2016/3/3, , 9, , , , 
2016/3/4, , 16, , , , 
2016/3/5, , 26, , , , 
2016/3/6, , 25, , , , 
2016/3/7, , 37, , , , 
2016/3/8, , 44, , , , 
2016/3/9, , 26, , , , 
2016/3/10, , 10, , , , 
2016/3/11, , 12, , , , 
2016/3/12, , 15, , , , 
2016/3/13, , 13, , , , 
2016/3/14, , 13, , , , 
2016/3/15, , 13, , , , 
2016/3/16, , 14, , , , 
2016/3/17, , 16, , , , 
2016/3/18, , 23, , , , 
2016/3/19, , 25, , , , 
2016/3/20, , 16, , , , 
2016/3/21, , 27, , , , 
2016/3/22, , 10, , , , 
2016/3/23, , 15, , , , 
2016/3/24, , 19, , , , 
2016/3/25, , 8, , , , 
2016/3/26, , 5, , , , 
2016/3/27, , 11, , , , 
2016/3/28, , 10, , , , 
2016/3/29, , 13, , , , 
2016/3/30, , 17, , , , 
2016/3/31, , 26, , , , 
2016/4/1, , 18, , , , 
2015/10/2, , 16, , , , 
2015/10/3, , 11, , , , 
2015/10/4, , 17, , , , 
2015/10/5, , 14, , , , 
2015/10/6, , 9, , , , 
2015/10/7, , 10, , , , 
2015/10/8, , 8, , , , 
2015/10/9, , 7, , , , 
2015/10/10, , 24, , , , 
2015/10/11, , 47, , , , 
2015/10/12, , 36, , , , 
2015/10/13, , 15, , , , 
2015/10/14, , 12, , , , 
2015/10/15, , 9, , , , 
2015/10/16, , 16, , , , 
2015/10/17, , 18, , , , 
2015/10/18, , 18, , , , 
2015/10/19, , 19, , , , 
2015/10/20, , 22, , , , 
2015/10/21, , 34, , , , 
2015/10/22, , 25, , , , 
2015/10/23, , 23, , , , 
2015/10/24, , 17, , , , 
2015/10/25, , 35, , , , 
2015/10/26, , 12, , , , 
2015/10/27, , 16, , , , 
2015/10/28, , 22, , , , 
2015/10/29, , 13, , , , 
2015/10/30, , 14, , , , 
2015/10/31, , 20, , , , 
2015/11/1, , 12, , , , 
2015/11/2, , 15, , , , 
2015/11/3, , 17, , , , 
2015/11/4, , 13, , , , 
2015/11/5, , 10, , , , 
2015/11/6, , 19, , , , 
2015/11/7, , 19, , , , 
2015/11/8, , 22, , , , 
2015/11/9, , 30, , , , 
2015/11/10, , 27, , , , 
2015/11/11, , 5, , , , 
2015/11/12, , 6, , , , 
2015/11/13, , 7, , , , 
2015/11/14, , 9, , , , 
2015/11/15, , 10, , , , 
2015/11/16, , 10, , , , 
2015/11/17, , 8, , , , 
2015/11/18, , 23, , , , 
2015/11/19, , 14, , , , 
2015/11/20, , 6, , , , 
2015/11/21, , 14, , , , 
2015/11/22, , 14, , , , 
2015/11/23, , 31, , , , 
2015/11/24, , 12, , , , 
2015/11/25, , 7, , , , 
2015/11/26, , 6, , , , 
2015/11/27, , 5, , , , 
2015/11/28, , 5, , , , 
2015/11/29, , 9, , , , 
2015/11/30, , 6, , , , 
2015/12/1, , 14, , , , 
2015/12/2, , 11, , , , 
2015/12/3, , 18, , , , 
2015/12/4, , 33, , , , 
2015/12/5, , 6, , , , 
2015/12/6, , 8, , , , 
2015/12/7, , 18, , , , 
2015/12/8, , 12, , , , 
2015/12/9, , 11, , , , 
2015/12/10, , 22, , , , 
2015/12/11, , 41, , , , 
2015/12/12, , 30, , , , 
2015/12/13, , 10, , , , 
2015/12/14, , 23, , , , 
2015/12/15, , 15, , , , 
2015/12/16, , 22, , , , 
2015/12/17, , 19, , , , 
2015/12/18, , 5, , , , 
2015/12/19, , 12, , , , 
2015/12/20, , 9, , , , 
2015/12/21, , 17, , , , 
2015/12/22, , 29, , , , 
2015/12/23, , 22, , , , 
2015/12/24, , 33, , , , 
2015/12/25, , 18, , , , 
2015/12/26, , 17, , , , 
2015/12/27, , 11, , , , 
2015/12/28, , 8, , , , 
2015/12/29, , 14, , , , 
2015/12/30, , 8, , , , 
2015/12/31, , 7, , , , 
2015/7/2, , 12, , , , 
2015/7/3, , 14, , , , 
2015/7/4, , 16, , , , 
2015/7/5, , 16, , , , 
2015/7/6, , 22, , , , 
2015/7/7, , 19, , , , 
2015/7/8, , 31, , , , 
2015/7/9, , 19, , , , 
2015/7/11, , 26, , , , 
2015/7/12, , 26, , , , 
2015/7/13, , 36, , , , 
2015/7/14, , 37, , , , 
2015/7/15, , 18, , , , 
2015/7/16, , 16, , , , 
2015/7/17, , 12, , , , 
2015/7/18, , 20, , , , 
2015/7/19, , 22, , , , 
2015/7/20, , 22, , , , 
2015/7/21, , 22, , , , 
2015/7/22, , 30, , , , 
2015/7/23, , 17, , , , 
2015/7/24, , 14, , , , 
2015/7/25, , 14, , , , 
2015/7/26, , 25, , , , 
2015/7/27, , 30, , , , 
2015/7/28, , 27, , , , 
2015/7/29, , 39, , , , 
2015/7/30, , 36, , , , 
2015/7/31, , 25, , , , 
2015/8/1, , 35, , , , 
2015/8/2, , 50, , , , 
2015/8/3, , 52, , , , 
2015/8/4, , 40, , , , 
2015/8/5, , 39, , , , 
2015/8/6, , 25, , , , 
2015/8/7, , 24, , , , 
2015/8/8, , 36, , , , 
2015/8/9, , 37, , , , 
2015/8/10, , 16, , , , 
2015/8/11, , 17, , , , 
2015/8/12, , 13, , , , 
2015/8/13, , 16, , , , 
2015/8/14, , 13, , , , 
2015/8/15, , 13, , , , 
2015/8/16, , 8, , , , 
2015/8/18, , 9, , , , 
2015/8/19, , 16, , , , 
2015/8/20, , 13, , , , 
2015/8/21, , 14, , , , 
2015/8/22, , 16, , , , 
2015/8/23, , 30, , , , 
2015/8/24, , 8, , , , 
2015/8/25, , 8, , , , 
2015/8/26, , 8, , , , 
2015/8/27, , 8, , , , 
2015/8/28, , 4, , , , 
2015/8/29, , 6, , , , 
2015/8/30, , 8, , , , 
2015/8/31, , 5, , , , 
2015/9/1, , 8, , , , 
2015/9/2, , 19, , , , 
2015/9/3, , 16, , , , 
2015/9/4, , 15, , , , 
2015/9/5, , 20, , , , 
2015/9/6, , 15, , , , 
2015/9/7, , 19, , , , 
2015/9/8, , 4, , , , 
2015/9/9, , 3, , , , 
2015/9/10, , 9, , , , 
2015/9/11, , 8, , , , 
2015/9/12, , 8, , , , 
2015/9/13, , 16, , , , 
2015/9/14, , 23, , , , 
2015/9/15, , 11, , , , 
2015/9/16, , 14, , , , 
2015/9/17, , 15, , , , 
2015/9/18, , 11, , , , 
2015/9/19, , 8, , , , 
2015/9/20, , 16, , , , 
2015/9/21, , 9, , , , 
2015/9/22, , 13, , , , 
2015/9/23, , 14, , , , 
2015/9/24, , 19, , , , 
2015/9/25, , 22, , , , 
2015/9/26, , 10, , , , 
2015/9/27, , 5, , , , 
2015/9/28, , 12, , , , 
2015/9/29, , 17, , , , 
2015/9/30, , 11, , , , 
2015/10/1, , 12, , , , 
2015/4/2, , 40, , , , 
2015/4/3, , 15, , , , 
2015/4/4, , 22, , , , 
2015/4/5, , 12, , , , 
2015/4/6, , 18, , , , 
2015/4/7, , 18, , , , 
2015/4/8, , 5, , , , 
2015/4/9, , 11, , , , 
2015/4/10, , 12, , , , 
2015/4/11, , 15, , , , 
2015/4/12, , 5, , , , 
2015/4/13, , 11, , , , 
2015/4/14, , 13, , , , 
2015/4/15, , 10, , , , 
2015/4/16, , 10, , , , 
2015/4/17, , 15, , , , 
2015/4/18, , 33, , , , 
2015/4/19, , 24, , , , 
2015/4/20, , 30, , , , 
2015/4/21, , 37, , , , 
2015/4/22, , 8, , , , 
2015/4/23, , 18, , , , 
2015/4/24, , 24, , , , 
2015/4/25, , 28, , , , 
2015/4/26, , 27, , , , 
2015/4/27, , 24, , , , 
2015/4/28, , 32, , , , 
2015/4/29, , 34, , , , 
2015/4/30, , 25, , , , 
2015/5/1, , 14, , , , 
2015/5/2, , 14, , , , 
2015/5/3, , 19, , , , 
2015/5/4, , 17, , , , 
2015/5/5, , 13, , , , 
2015/5/6, , 18, , , , 
2015/5/7, , 20, , , , 
2015/5/8, , 25, , , , 
2015/5/9, , 24, , , , 
2015/5/10, , 17, , , , 
2015/5/12, , 12, , , , 
2015/5/13, , 22, , , , 
2015/5/14, , 14, , , , 
2015/5/15, , 28, , , , 
2015/5/16, , 31, , , , 
2015/5/17, , 39, , , , 
2015/5/18, , 22, , , , 
2015/5/19, , 21, , , , 
2015/5/20, , 18, , , , 
2015/5/21, , 14, , , , 
2015/5/22, , 14, , , , 
2015/5/23, , 15, , , , 
2015/5/24, , 23, , , , 
2015/5/25, , 22, , , , 
2015/5/26, , 17, , , , 
2015/5/27, , 17, , , , 
2015/5/28, , 22, , , , 
2015/5/29, , 27, , , , 
2015/5/30, , 23, , , , 
2015/5/31, , 12, , , , 
2015/6/1, , 18, , , , 
2015/6/2, , 18, , , , 
2015/6/3, , 21, , , , 
2015/6/4, , 27, , , , 
2015/6/5, , 11, , , , 
2015/6/6, , 14, , , , 
2015/6/7, , 9, , , , 
2015/6/8, , 16, , , , 
2015/6/9, , 13, , , , 
2015/6/10, , 8, , , , 
2015/6/11, , 15, , , , 
2015/6/12, , 14, , , , 
2015/6/13, , 21, , , , 
2015/6/14, , 31, , , , 
2015/6/15, , 32, , , , 
2015/6/16, , 39, , , , 
2015/6/17, , 34, , , , 
2015/6/18, , 25, , , , 
2015/6/19, , 17, , , , 
2015/6/20, , 12, , , , 
2015/6/21, , 10, , , , 
2015/6/22, , 15, , , , 
2015/6/23, , 13, , , , 
2015/6/24, , 17, , , , 
2015/6/25, , 20, , , , 
2015/6/26, , 24, , , , 
2015/6/27, , 15, , , , 
2015/6/28, , 7, , , , 
2015/6/29, , 11, , , , 
2015/6/30, , 15, , , , 
2015/7/1, , 16, , , , 
2015/1/2, , 6, , , , 
2015/1/3, , 5, , , , 
2015/1/4, , 4, , , , 
2015/1/5, , 10, , , , 
2015/1/6, , 14, , , , 
2015/1/7, , 24, , , , 
2015/1/8, , 5, , , , 
2015/1/9, , 8, , , , 
2015/1/10, , 9, , , , 
2015/1/11, , 7, , , , 
2015/1/12, , 11, , , , 
2015/1/13, , 6, , , , 
2015/1/14, , 8, , , , 
2015/1/15, , 18, , , , 
2015/1/16, , 17, , , , 
2015/1/17, , 12, , , , 
2015/1/18, , 13, , , , 
2015/1/19, , 7, , , , 
2015/1/20, , 10, , , , 
2015/1/21, , 16, , , , 
2015/1/22, , 18, , , , 
2015/1/23, , 11, , , , 
2015/1/24, , 8, , , , 
2015/1/25, , 12, , , , 
2015/1/26, , 13, , , , 
2015/1/27, , 21, , , , 
2015/1/28, , 16, , , , 
2015/1/29, , 6, , , , 
2015/1/30, , 11, , , , 
2015/1/31, , 12, , , , 
2015/2/1, , 7, , , , 
2015/2/2, , 5, , , , 
2015/2/3, , 8, , , , 
2015/2/4, , 11, , , , 
2015/2/5, , 10, , , , 
2015/2/6, , 12, , , , 
2015/2/7, , 13, , , , 
2015/2/8, , 10, , , , 
2015/2/9, , 18, , , , 
2015/2/10, , 7, , , , 
2015/2/11, , 10, , , , 
2015/2/12, , 13, , , , 
2015/2/13, , 24, , , , 
2015/2/14, , 9, , , , 
2015/2/15, , 7, , , , 
2015/2/16, , 9, , , , 
2015/2/17, , 9, , , , 
2015/2/18, , 15, , , , 
2015/2/19, , 5, , , , 
2015/2/20, , 5, , , , 
2015/2/21, , 10, , , , 
2015/2/22, , 13, , , , 
2015/2/23, , 29, , , , 
2015/2/24, , 23, , , , 
2015/2/25, , 36, , , , 
2015/2/26, , 47, , , , 
2015/2/27, , 20, , , , 
2015/2/28, , 7, , , , 
2015/3/1, , 9, , , , 
2015/3/2, , 8, , , , 
2015/3/3, , 9, , , , 
2015/3/4, , 14, , , , 
2015/3/5, , 12, , , , 
2015/3/6, , 7, , , , 
2015/3/7, , 4, , , , 
2015/3/8, , 9, , , , 
2015/3/9, , 7, , , , 
2015/3/10, , 3, , , , 
2015/3/11, , 3, , , , 
2015/3/12, , 4, , , , 
2015/3/13, , 9, , , , 
2015/3/14, , 14, , , , 
2015/3/15, , 20, , , , 
2015/3/16, , 21, , , , 
2015/3/17, , 25, , , , 
2015/3/18, , 30, , , , 
2015/3/19, , 30, , , , 
2015/3/20, , 32, , , , 
2015/3/21, , 20, , , , 
2015/3/22, , 14, , , , 
2015/3/23, , 26, , , , 
2015/3/24, , 23, , , , 
2015/3/25, , 5, , , , 
2015/3/26, , 7, , , , 
2015/3/27, , 13, , , , 
2015/3/28, , 17, , , , 
2015/3/29, , 22, , , , 
2015/3/30, , 25, , , , 
2015/3/31, , 27, , , , 
2015/4/1, , 34, , , , 
2014/10/2, , 19, , , , 
2014/10/3, , 21, , , , 
2014/10/4, , 29, , , , 
2014/10/5, , 18, , , , 
2014/10/6, , 12, , , , 
2014/10/7, , 3, , , , 
2014/10/8, , 8, , , , 
2014/10/9, , 12, , , , 
2014/10/10, , 16, , , , 
2014/10/11, , 22, , , , 
2014/10/12, , 22, , , , 
2014/10/13, , 20, , , , 
2014/10/14, , 23, , , , 
2014/10/15, , 7, , , , 
2014/10/16, , 10, , , , 
2014/10/17, , 9, , , , 
2014/10/18, , 13, , , , 
2014/10/19, , 15, , , , 
2014/10/20, , 19, , , , 
2014/10/21, , 27, , , , 
2014/10/22, , 42, , , , 
2014/10/23, , 19, , , , 
2014/10/24, , 13, , , , 
2014/10/25, , 16, , , , 
2014/10/26, , 23, , , , 
2014/10/27, , 29, , , , 
2014/10/28, , 21, , , , 
2014/10/29, , 9, , , , 
2014/10/30, , 18, , , , 
2014/10/31, , 22, , , , 
2014/11/1, , 43, , , , 
2014/11/2, , 35, , , , 
2014/11/3, , 14, , , , 
2014/11/4, , 7, , , , 
2014/11/5, , 8, , , , 
2014/11/6, , 13, , , , 
2014/11/7, , 14, , , , 
2014/11/8, , 13, , , , 
2014/11/9, , 22, , , , 
2014/11/10, , 26, , , , 
2014/11/11, , 14, , , , 
2014/11/12, , 18, , , , 
2014/11/13, , 28, , , , 
2014/11/14, , 15, , , , 
2014/11/15, , 7, , , , 
2014/11/16, , 6, , , , 
2014/11/17, , 12, , , , 
2014/11/18, , 20, , , , 
2014/11/19, , 15, , , , 
2014/11/20, , 10, , , , 
2014/11/21, , 18, , , , 
2014/11/22, , 20, , , , 
2014/11/23, , 19, , , , 
2014/11/24, , 12, , , , 
2014/11/25, , 26, , , , 
2014/11/26, , 17, , , , 
2014/11/27, , 5, , , , 
2014/11/28, , 7, , , , 
2014/11/29, , 19, , , , 
2014/11/30, , 36, , , , 
2014/12/1, , 15, , , , 
2014/12/2, , 10, , , , 
2014/12/3, , 4, , , , 
2014/12/4, , 8, , , , 
2014/12/5, , 20, , , , 
2014/12/6, , 6, , , , 
2014/12/7, , 6, , , , 
2014/12/9, , 21, , , , 
2014/12/10, , 13, , , , 
2014/12/11, , 21, , , , 
2014/12/12, , 31, , , , 
2014/12/13, , 9, , , , 
2014/12/14, , 8, , , , 
2014/12/15, , 6, , , , 
2014/12/16, , 8, , , , 
2014/12/17, , 13, , , , 
2014/12/18, , 4, , , , 
2014/12/19, , 5, , , , 
2014/12/20, , 14, , , , 
2014/12/21, , 22, , , , 
2014/12/22, , 10, , , , 
2014/12/23, , 7, , , , 
2014/12/24, , 8, , , , 
2014/12/25, , 20, , , , 
2014/12/26, , 10, , , , 
2014/12/27, , 7, , , , 
2014/12/28, , 8, , , , 
2014/12/29, , 16, , , , 
2014/9/13, , 13, , , , 
2014/9/14, , 13, , , , 
2014/9/15, , 11, , , , 
2014/9/16, , 15, , , , 
2014/9/17, , 25, , , , 
2014/9/18, , 15, , , , 
2014/9/19, , 12, , , , 
2014/9/20, , 20, , , , 
2014/9/21, , 18, , , , 
2014/9/22, , 16, , , , 
2014/9/23, , 19, , , , 
2014/9/24, , 19, , , , 
2014/9/25, , 24, , , , 
2014/9/26, , 16, , , , 
2014/9/27, , 10, , , , 
2014/9/28, , 13, , , , 
2014/9/29, , 18, , , , 
2014/9/30, , 19, , , , 
2014/10/1, , 25, , , , 
