date, pm25, pm10, o3, no2, so2, co
2018/11/5, 77, 23, 29, 16, 1, 3
2018/11/6, 61, 19, 15, 14, , 3
2018/11/7, 48, 10, 35, 7, 1, 1
2018/11/8, 29, 15, 36, 9, 1, 2
2018/11/9, 42, 26, 17, 21, 2, 4
2018/11/10, 59, 23, 30, 13, 1, 3
2018/11/11, 51, 16, 38, 9, 3, 3
2018/11/12, 46, 27, 16, 24, 1, 5
2018/11/13, 75, 20, 29, 10, , 3
2018/11/14, 52, 7, 32, 6, , 2
2018/11/15, 20, 8, 29, 16, 1, 3
2018/11/16, 22, 15, 24, 22, 1, 4
2018/11/17, 41, 15, 34, 17, 1, 3
2018/11/18, 48, 8, 31, 6, 1, 3
2018/11/19, 28, 17, 19, 16, 1, 3
2018/11/20, 33, 7, 28, 10, , 3
2018/11/21, 26, 19, 22, 30, 4, 5
2018/11/22, 47, 29, 11, 29, 1, 6
2018/11/23, 64, 10, 27, 13, 1, 3
2018/11/24, 26, 6, 25, 8, 1, 2
2018/11/25, 18, 15, 28, 18, 1, 6
2018/11/26, 35, 15, 28, 21, 1, 4
2018/11/27, 48, 26, 20, 32, 1, 5
2018/11/28, 67, 33, 31, 29, 4, 5
2018/11/29, 81, 19, 27, 8, 1, 2
2018/11/30, 49, 15, 27, 18, 1, 3
2018/12/1, 43, 9, 26, 15, 2, 3
2018/12/2, 31, 16, 24, 8, 1, 4
2018/12/3, 46, 21, 13, 29, 1, 5
2018/12/4, 58, 34, 20, 25, 2, 4
2018/12/5, 73, 11, 29, 11, 1, 3
2018/12/6, 35, 13, 17, 14, , 3
2018/12/7, 30, 36, 4, 29, 1, 6
2018/12/8, 65, 9, 20, 11, 1, 2
2018/12/9, 21, 6, 26, 8, 1, 2
2018/12/10, 21, 10, 21, 16, 1, 4
2018/12/11, 37, 19, 13, 27, 1, 4
2018/12/12, 50, 8, 21, 14, 1, 3
2018/12/13, 15, 9, 24, 17, , 3
2018/12/14, 31, 9, 27, 15, , 3
2018/12/15, 29, 7, 29, 12, , 3
2018/12/16, 23, 18, 16, 25, , 6
2018/12/17, 58, 35, 7, 36, 1, 8
2018/12/18, 86, 20, 26, 28, 2, 6
2018/12/19, 39, 13, 17, 33, 2, 7
2018/12/20, 38, 17, 21, 32, 3, 6
2018/12/21, 45, 19, 28, 29, 1, 5
2018/12/22, 56, 37, 12, 34, 1, 6
2018/12/23, 93, 38, 16, 21, 1, 5
2018/12/24, 89, 18, 27, 12, , 3
2018/12/25, 37, 14, 17, 25, 1, 5
2018/12/26, 37, 26, 8, 37, 1, 7
2018/12/27, 75, 16, 22, 24, , 4
2018/12/28, 49, 6, 26, 6, 1, 2
2018/12/29, 8, 6, 26, 7, 1, 3
2018/12/30, 18, 5, 28, 5, 1, 3
2018/12/31, 10, , , , , 
2018/7/2, 47, 17, 15, 9, 1, 1
2018/7/3, 50, 18, 14, 8, 1, 2
2018/7/4, 46, 21, 10, 5, , 1
2018/7/5, 44, 18, 10, 6, , 1
2018/7/6, 42, 12, 17, 6, , 2
2018/7/7, 24, 11, 10, 6, , 2
2018/7/8, 31, 10, 11, 5, , 1
2018/7/9, 34, 9, 21, 7, 1, 2
2018/7/10, 35, 14, 16, 8, 1, 1
2018/7/11, 42, 20, 45, 12, 1, 2
2018/7/12, 52, 17, 31, 8, , 2
2018/7/13, 53, 26, 45, 16, , 3
2018/7/14, 63, 33, 67, 13, , 3
2018/7/15, 76, 34, 43, 7, 1, 2
2018/7/16, 72, 44, 43, 8, , 3
2018/7/17, 86, 43, 27, 8, , 3
2018/7/18, 80, 33, 43, 13, , 2
2018/7/19, 76, 19, 28, 8, 1, 1
2018/7/20, 50, 16, 14, 6, 2, 2
2018/7/21, 35, 15, 20, 8, 2, 1
2018/7/22, 43, 23, 63, 12, 3, 2
2018/7/23, 61, 26, 66, 12, 4, 3
2018/7/24, 71, 32, 57, 5, 1, 2
2018/7/25, 74, 20, 38, 4, 1, 2
2018/7/26, 61, 10, 32, 3, 2, 1
2018/7/27, 41, 10, 27, 3, 2, 1
2018/7/28, 43, 14, 15, 2, , 1
2018/7/29, 31, 21, 34, 3, 1, 2
2018/7/30, 39, 15, 19, 3, 1, 2
2018/7/31, 38, 12, 38, 9, 2, 2
2018/8/1, 43, 18, 57, 18, 4, 3
2018/8/2, 59, 35, 108, 16, 3, 4
2018/8/3, 77, 35, 68, 5, 3, 3
2018/8/4, 84, 25, 68, 7, 2, 3
2018/8/5, 64, 39, 47, 6, 1, 3
2018/8/6, 79, 31, 37, 5, 1, 2
2018/8/7, 65, 4, 18, 6, , 2
2018/8/8, 26, 10, 14, 3, , 1
2018/8/9, 20, 16, 32, 8, 1, 2
2018/8/10, 42, 26, 34, 13, 2, 2
2018/8/11, 63, 20, 43, 11, 2, 3
2018/8/12, 57, 24, 30, 3, 1, 2
2018/8/13, 62, 25, 33, 10, 2, 2
2018/8/14, 57, 13, 16, 9, 2, 1
2018/8/15, 43, 11, 15, 5, 1, 1
2018/8/16, 32, 12, 13, 5, 1, 1
2018/8/17, 37, 4, 26, 3, 1, 1
2018/8/18, 27, 8, 32, 4, 1, 2
2018/8/19, 37, 9, 39, 5, 2, 2
2018/8/20, 42, 10, 33, 6, 1, 2
2018/8/21, 37, 16, 12, 10, 1, 3
2018/8/22, 48, 16, 12, 6, 1, 2
2018/8/23, 38, 20, 14, 6, 1, 2
2018/8/24, 41, 27, 11, 4, , 1
2018/8/25, 46, 21, 21, 7, , 1
2018/8/26, 53, 22, 69, 12, 1, 2
2018/8/27, 61, 17, 53, 9, 2, 3
2018/8/28, 61, 15, 46, 5, , 2
2018/8/29, 47, 14, 31, 4, , 3
2018/8/30, 49, 20, 23, 9, 1, 3
2018/8/31, 55, 22, 31, 11, 1, 2
2018/9/1, 54, 14, 30, 9, 1, 2
2018/9/2, 42, 7, 31, 3, , 2
2018/9/3, 33, 15, 22, 11, , 3
2018/9/4, 41, 18, 7, 7, , 2
2018/9/5, 38, 33, 39, 6, 1, 3
2018/9/6, 62, 26, 42, 14, 2, 2
2018/9/7, 77, 19, 26, 6, 1, 2
2018/9/8, 45, 17, 10, 5, , 2
2018/9/9, 39, 13, 13, 5, 1, 2
2018/9/10, 30, 9, 13, 8, 1, 2
2018/9/11, 36, 5, 35, 2, , 1
2018/9/12, 32, 8, 34, 5, , 1
2018/9/13, 35, 14, 35, 10, 1, 3
2018/9/14, 49, 14, 31, 14, 1, 3
2018/9/15, 49, 10, 33, 9, , 3
2018/9/16, 35, 14, 42, 8, 1, 3
2018/9/17, 43, 23, 49, 11, , 4
2018/9/18, 61, 8, 43, 8, 1, 3
2018/9/19, 40, 8, 42, 4, 1, 2
2018/9/20, 34, 11, 30, 9, 1, 2
2018/9/21, 44, 6, 24, 10, , 2
2018/9/22, 26, 15, 27, 21, , 4
2018/9/23, 45, 11, 40, 6, 1, 3
2018/9/24, 35, 10, 32, 5, 1, 2
2018/9/25, 43, 12, 31, 5, 1, 3
2018/9/26, 35, 9, 26, 6, , 2
2018/9/27, 32, 8, 23, 12, 1, 2
2018/9/28, 30, 10, 42, 12, 1, 4
2018/9/29, 37, 12, 22, 17, 1, 4
2018/9/30, 42, 10, 27, 5, , 3
2018/10/1, 33, 20, 37, 8, 1, 2
2018/4/2, 47, 26, 51, 15, 2, 
2018/4/3, 67, 34, 49, 11, 3, 
2018/4/4, 82, 48, 48, 23, 4, 
2018/4/5, 98, 13, 36, 6, 1, 
2018/4/6, 26, 25, 35, 7, 1, 
2018/4/7, 51, 18, 41, 7, 1, 
2018/4/8, 39, 13, 45, 6, 1, 
2018/4/9, 28, 11, 44, 12, 2, 
2018/4/10, 31, 14, 48, 13, 2, 
2018/4/11, 39, 22, 41, 10, 2, 
2018/4/12, 45, 23, 40, 14, 2, 
2018/4/13, 47, 12, 44, 6, 1, 
2018/4/14, 31, 16, 39, 9, 2, 
2018/4/15, 29, 20, 39, 5, 1, 
2018/4/16, 35, 17, 40, 6, 1, 
2018/4/17, 35, 15, 32, 12, 1, 
2018/4/18, 23, 15, 38, 10, , 
2018/4/19, 30, 16, 44, 19, 2, 
2018/4/20, 32, 21, 68, 14, 2, 
2018/4/21, 57, 27, 67, 21, 4, 
2018/4/22, 68, 36, 82, 18, 3, 
2018/4/23, 80, 33, 61, 4, 1, 
2018/4/24, 70, 24, 36, 11, 2, 
2018/4/25, 53, 16, 31, 14, 2, 
2018/4/26, 53, 8, 45, 8, 2, 
2018/4/27, 22, 11, 40, 18, 3, 
2018/4/28, 41, 16, 64, 10, 3, 
2018/4/29, 58, 20, 57, 8, 2, 
2018/4/30, 67, 18, 44, 7, 2, 
2018/5/1, 63, 21, 78, 12, 4, 
2018/5/2, 75, 27, 53, 12, 3, 
2018/5/3, 79, 19, 46, 5, 1, 
2018/5/4, 57, 9, 49, 3, 1, 
2018/5/5, 34, 15, 61, 9, 3, 
2018/5/6, 46, 20, 59, 11, 2, 
2018/5/7, 69, 12, 45, 7, 1, 
2018/5/8, 45, 8, 38, 4, , 
2018/5/9, 24, 6, 37, 5, , 
2018/5/10, 20, 7, 33, 15, 1, 
2018/5/11, 17, 9, 50, 15, 2, 
2018/5/12, 32, 18, 62, 18, 3, 
2018/5/13, 58, 9, 41, 7, 2, 
2018/5/14, 43, 19, 50, 10, , 3
2018/5/15, 52, 12, 51, 21, 3, 5
2018/5/16, 57, 16, 51, 14, 3, 3
2018/5/17, 62, 29, 44, 14, 2, 5
2018/5/18, 82, 37, 55, 13, 2, 5
2018/5/19, 91, 19, 34, 7, 2, 3
2018/5/20, 52, 9, 37, 4, 2, 2
2018/5/21, 22, 11, 44, 12, 3, 3
2018/5/22, 36, 16, 52, 17, 4, 3
2018/5/23, 58, 12, 34, 10, 2, 3
2018/5/24, 43, 10, 44, 8, 2, 2
2018/5/25, 39, 15, 50, 12, 2, 2
2018/5/26, 48, 21, 59, 9, 2, 3
2018/5/27, 69, 20, 72, 4, 2, 3
2018/5/28, 60, 16, 37, 11, 1, 3
2018/5/29, 54, 18, 38, 16, 2, 2
2018/5/30, 54, 16, 38, 10, 2, 2
2018/5/31, 54, 14, 35, 16, 2, 3
2018/6/1, 54, 8, 60, 6, 1, 2
2018/6/2, 35, 11, 76, 7, 2, 3
2018/6/3, 49, 14, 62, 7, 2, 3
2018/6/4, 48, 10, 61, 6, 1, 2
2018/6/5, 42, 16, 59, 8, 2, 2
2018/6/6, 50, 16, 40, 16, 2, 3
2018/6/7, 53, 15, 60, 11, 2, 2
2018/6/8, 45, 12, 42, 9, 1, 2
2018/6/9, 40, 15, 74, 8, 1, 3
2018/6/10, 54, 10, 42, 2, , 2
2018/6/11, 42, 4, 27, 4, , 1
2018/6/12, 19, 12, 26, 6, , 2
2018/6/13, 37, 11, 36, 8, 2, 2
2018/6/14, 47, 7, 31, 6, 1, 2
2018/6/15, 35, 7, 26, 4, 1, 1
2018/6/16, 28, 4, 25, 2, , 2
2018/6/17, 17, 7, 30, 5, 5, 2
2018/6/18, 35, 9, 19, 13, 3, 2
2018/6/19, 36, 11, 37, 8, 2, 2
2018/6/20, 35, 10, 26, 8, 2, 2
2018/6/21, 29, 13, 25, 16, 1, 2
2018/6/22, 47, 24, 55, 16, 2, 4
2018/6/23, 67, 29, 35, 14, 2, 4
2018/6/24, 72, 22, 52, 12, 1, 4
2018/6/25, 60, 23, 75, 19, 2, 4
2018/6/26, 73, 22, 54, 8, 1, 2
2018/6/27, 59, 12, 19, 8, 1, 1
2018/6/28, 38, 22, 10, 8, 1, 1
2018/6/29, 51, 14, 9, 5, 1, 1
2018/6/30, 36, 13, 9, 6, , 1
2018/7/1, 38, 18, 9, 5, , 
2018/1/2, 32, 6, 28, 11, 2, 
2018/1/3, 29, 4, 27, 6, 2, 
2018/1/4, 18, 5, 27, 11, 1, 
2018/1/5, 17, 10, 22, 16, 1, 
2018/1/6, 31, 13, 20, 27, 2, 
2018/1/7, 44, 8, 30, 12, 1, 
2018/1/8, 33, 23, 13, 26, 2, 
2018/1/9, 55, 30, 21, 23, 1, 
2018/1/10, 64, 9, 25, 18, 1, 
2018/1/11, 35, 8, 23, 17, 1, 
2018/1/12, 18, 8, 21, 21, 1, 
2018/1/13, 28, 13, 18, 28, 2, 
2018/1/14, 49, 9, 32, 12, 1, 
2018/1/15, 28, 21, 17, 35, 2, 
2018/1/16, 58, 29, 23, 40, 3, 
2018/1/17, 84, 42, 10, 33, 1, 
2018/1/18, 102, 14, 23, 27, 2, 
2018/1/19, 38, 13, 27, 17, 1, 
2018/1/20, 39, 19, 23, 18, 1, 
2018/1/21, 55, 28, 32, 22, 2, 
2018/1/22, 72, 9, 23, 11, , 
2018/1/23, 23, 14, 23, 24, 1, 
2018/1/24, 38, 6, 27, 19, 1, 
2018/1/25, 20, 4, 27, 10, 1, 
2018/1/26, 25, 5, 29, 15, 1, 
2018/1/27, 15, 6, 30, 8, 1, 
2018/1/28, 17, 17, 27, 14, 1, 
2018/1/29, 44, 17, 27, 24, 1, 
2018/1/30, 53, 9, 27, 16, 1, 
2018/1/31, 31, 19, 20, 32, 3, 
2018/2/1, 61, 16, 28, 22, 1, 
2018/2/2, 55, 13, 22, 14, 1, 
2018/2/3, 41, 17, 23, 21, 1, 
2018/2/4, 54, 9, 33, 14, 2, 
2018/2/5, 43, 7, 29, 14, 2, 
2018/2/6, 28, 9, 24, 19, 1, 
2018/2/7, 31, 6, 25, 17, 1, 
2018/2/8, 22, 9, 26, 19, 1, 
2018/2/9, 30, 19, 31, 29, 2, 
2018/2/10, 63, 27, 33, 31, 4, 
2018/2/11, 78, 19, 36, 10, 2, 
2018/2/12, 56, 7, 32, 8, 1, 
2018/2/13, 24, 6, 23, 25, 2, 
2018/2/14, 31, 11, 26, 27, 3, 
2018/2/15, 38, 14, 36, 17, 2, 
2018/2/16, 47, 9, 30, 10, 1, 
2018/2/17, 31, 11, 31, 8, 1, 
2018/2/18, 34, 6, 34, 4, 1, 
2018/2/19, 18, 10, 29, 13, 2, 
2018/2/20, 34, 14, 33, 15, 1, 
2018/2/21, 50, 13, 33, 13, 1, 
2018/2/22, 44, 12, 28, 10, 1, 
2018/2/23, 34, 17, 27, 19, , 
2018/2/24, 56, 22, 32, 29, 3, 
2018/2/25, 68, 10, 33, 8, 1, 
2018/2/26, 31, 14, 35, 10, 1, 
2018/2/27, 43, 16, 34, 19, 3, 
2018/2/28, 52, 24, 40, 20, 1, 
2018/3/1, 69, 17, 37, 13, 1, 
2018/3/2, 38, 6, 38, 8, 1, 
2018/3/3, 29, 9, 30, 23, 5, 
2018/3/4, 39, 17, 37, 18, 2, 
2018/3/5, 56, 23, 26, 14, 2, 
2018/3/6, 50, 8, 36, 4, 1, 
2018/3/7, 16, 7, 36, 6, 1, 
2018/3/8, 24, 11, 23, 20, 1, 
2018/3/9, 25, 13, 25, 13, , 
2018/3/10, 27, 8, 34, 8, 1, 
2018/3/11, 22, 12, 35, 11, 2, 
2018/3/12, 37, 14, 42, 15, 3, 
2018/3/13, 39, 20, 38, 27, 3, 
2018/3/14, 53, 33, 37, 37, 7, 
2018/3/15, 80, 35, 39, 26, 4, 
2018/3/16, 76, 8, 32, 11, 2, 
2018/3/17, 35, 5, 38, 6, 1, 
2018/3/18, 18, 10, 36, 12, 2, 
2018/3/19, 28, 25, 24, 32, 2, 
2018/3/20, 62, 12, 36, 5, 1, 
2018/3/21, 29, 9, 32, 6, 1, 
2018/3/22, 27, 9, 27, 18, 1, 
2018/3/23, 24, 5, 33, 11, 1, 
2018/3/24, 19, 8, 39, 11, 2, 
2018/3/25, 21, 15, 48, 11, 3, 
2018/3/26, 45, 34, 49, 26, 4, 
2018/3/27, 83, 50, 72, 28, 5, 
2018/3/28, 121, 44, 69, 25, 5, 
2018/3/29, 106, 39, 67, 29, 5, 
2018/3/30, 98, 17, 45, 7, 2, 
2018/3/31, 47, 12, 47, 10, 2, 
2018/4/1, 39, 17, 46, 10, 2, 
2017/10/2, 53, 12, 31, 14, 2, 
2017/10/3, 41, 31, 37, 23, 3, 
2017/10/4, 66, 10, 31, 5, 1, 
2017/10/5, 35, 6, 34, 8, , 
2017/10/6, 32, 14, 24, 15, , 
2017/10/7, 50, 10, 29, 11, , 
2017/10/8, 28, 15, 31, 8, 1, 
2017/10/9, 37, 13, 43, 9, 4, 
2017/10/10, 42, 21, 73, 19, 5, 
2017/10/11, 62, 30, 29, 13, 2, 
2017/10/12, 67, 37, 53, 15, 4, 
2017/10/13, 74, 10, 28, 8, , 
2017/10/14, 22, 8, 28, 7, , 
2017/10/15, 22, 12, 20, 9, , 
2017/10/16, 33, 8, 22, 7, 1, 
2017/10/17, 33, 9, 25, 13, 1, 
2017/10/18, 28, 14, 35, 12, , 
2017/10/19, 37, 9, 25, 8, , 
2017/10/20, 27, 6, 22, 8, , 
2017/10/21, 22, 6, 14, 11, , 
2017/10/22, 22, 5, 30, 3, , 
2017/10/23, 17, 16, 35, 4, , 
2017/10/24, 27, 10, 27, 8, , 
2017/10/25, 34, 15, 19, 16, , 
2017/10/26, 39, 15, 36, 17, , 
2017/10/27, 44, 21, 38, 19, 2, 
2017/10/28, 52, 30, 19, 18, 1, 
2017/10/29, 67, 10, 24, 7, , 
2017/10/30, 27, 5, 33, 7, , 
2017/10/31, 20, 11, 26, 19, , 
2017/11/1, 30, 22, 24, 29, 2, 
2017/11/2, 49, 21, 36, 19, 1, 
2017/11/3, 57, 20, 39, 14, 3, 
2017/11/4, 57, 23, 35, 14, 2, 
2017/11/5, 55, 12, 35, 10, , 
2017/11/6, 42, 22, 21, 30, 3, 
2017/11/7, 59, 27, 27, 28, 3, 
2017/11/8, 80, 36, 7, 36, 1, 
2017/11/9, 112, 24, 31, 16, , 
2017/11/10, 58, 20, 23, 21, 2, 
2017/11/11, 51, 13, 31, 10, 1, 
2017/11/12, 37, 9, 32, 8, , 
2017/11/13, 25, 15, 22, 18, , 
2017/11/14, 43, 34, 8, 31, , 
2017/11/15, 66, 26, 23, 21, , 
2017/11/16, 53, 12, 28, 12, , 
2017/11/17, 26, 9, 25, 15, 2, 
2017/11/18, 32, 22, 22, 25, 1, 
2017/11/19, 54, 6, 29, 7, 2, 
2017/11/20, 19, 10, 11, 23, 2, 
2017/11/21, 31, 9, 26, 14, , 
2017/11/22, 29, 25, 12, 29, 2, 
2017/11/23, 67, 20, 22, 17, , 
2017/11/24, 48, 9, 18, 24, 3, 
2017/11/25, 19, 10, 22, 26, , 
2017/11/26, 32, 11, 29, 16, 2, 
2017/11/27, 37, 10, 25, 11, , 
2017/11/28, 31, 25, 16, 22, , 
2017/11/29, 52, 36, 10, 40, 5, 
2017/11/30, 83, 20, 18, 20, , 
2017/12/1, 53, 8, 17, 12, , 
2017/12/2, 20, 9, 27, 13, , 
2017/12/3, 30, 19, 25, 20, 2, 
2017/12/4, 53, 26, 9, 29, 2, 
2017/12/5, 68, 17, 23, 26, 2, 
2017/12/6, 43, 11, 21, 20, 2, 
2017/12/7, 30, 13, 21, 25, 2, 
2017/12/8, 43, 37, 10, 30, 1, 
2017/12/9, 99, 12, 23, 18, 2, 
2017/12/10, 34, 18, 23, 21, 2, 
2017/12/11, 50, 19, 23, 25, 2, 
2017/12/12, 57, 6, 24, 14, , 
2017/12/13, 23, 5, 21, 15, , 
2017/12/14, 18, 5, 26, 11, 2, 
2017/12/15, 16, 15, 11, 29, , 
2017/12/16, 51, 31, 14, 37, 3, 
2017/12/17, 85, 22, 29, 13, , 
2017/12/18, 48, 13, 18, 27, 3, 
2017/12/19, 45, 19, 18, 29, 3, 
2017/12/20, 58, 17, 19, 24, 1, 
2017/12/21, 48, 20, 18, 28, 2, 
2017/12/22, 57, 25, 12, 37, 3, 10
2017/12/23, 71, 30, 22, 34, 2, 7
2017/12/24, 89, 36, 16, 34, 2, 6
2017/12/25, 95, 27, 31, 16, , 5
2017/12/26, 54, 6, 23, 13, 2, 2
2017/12/27, 21, 4, 26, 10, , 3
2017/12/28, 13, 5, 28, 12, , 1
2017/12/29, 20, 7, 31, 11, 3, 
2017/12/30, 23, 5, 29, 6, 1, 
2017/12/31, 19, 18, 19, 13, , 
2018/1/1, 50, 9, 28, 6, 1, 
2017/7/2, 50, 22, 50, 19, 2, 
2017/7/3, 61, 35, 61, 19, 2, 
2017/7/4, 83, 33, 31, 20, 1, 
2017/7/5, 78, 15, 42, 13, , 
2017/7/6, 45, 12, 42, 7, , 
2017/7/7, 37, 22, 72, 13, 2, 
2017/7/8, 66, 34, 91, 15, 2, 
2017/7/9, 86, 30, 53, 10, 2, 
2017/7/10, 72, 17, 20, 10, , 
2017/7/11, 43, 14, 10, 6, , 
2017/7/12, 35, 20, 16, 8, , 
2017/7/13, 41, 19, 13, 9, , 
2017/7/14, 45, 12, 18, 7, 1, 
2017/7/15, 35, 23, 35, 11, , 
2017/7/16, 49, 34, 64, 12, , 
2017/7/17, 74, 30, 48, 11, , 
2017/7/18, 77, 25, 41, 9, 3, 
2017/7/19, 73, 20, 72, 11, 3, 
2017/7/20, 60, 15, 34, 8, 3, 
2017/7/21, 47, 14, 15, 7, 2, 
2017/7/22, 34, 14, 11, 7, 2, 
2017/7/23, 48, 12, 8, 7, 2, 
2017/7/24, 34, 13, 17, 9, 1, 
2017/7/25, 41, 21, 17, 11, 2, 
2017/7/26, 48, 8, 26, 6, , 
2017/7/27, 31, 10, 29, 5, , 
2017/7/28, 38, 13, 24, 5, 1, 
2017/7/29, 42, 17, 18, 6, , 
2017/7/30, 45, 7, 17, 3, 2, 
2017/7/31, 37, 12, 36, 9, 2, 
2017/8/1, 52, 14, 26, 9, 1, 
2017/8/2, 50, 7, 23, 3, , 
2017/8/3, 39, 7, 26, 6, 2, 
2017/8/4, 40, 13, 22, 7, 1, 
2017/8/5, 40, 17, 46, 7, 2, 
2017/8/6, 47, 19, 46, 6, 4, 
2017/8/7, 51, 20, 14, 6, 3, 
2017/8/8, 50, 28, 36, 10, 2, 
2017/8/9, 58, 24, 88, 11, 2, 
2017/8/10, 61, 22, 18, 7, 2, 
2017/8/11, 54, 10, 16, 2, 1, 
2017/8/12, 33, 10, 21, 3, , 
2017/8/13, 43, 11, 20, 4, 2, 
2017/8/14, 35, 11, 17, 3, 1, 
2017/8/15, 41, 8, 17, 3, , 
2017/8/16, 26, 7, 17, 4, , 
2017/8/17, 28, 8, 22, 5, , 
2017/8/18, 28, 17, 23, 12, 3, 
2017/8/19, 43, 18, 27, 9, 2, 
2017/8/20, 46, 9, 27, 4, 1, 
2017/8/21, 32, 16, 39, 7, 2, 
2017/8/22, 47, 24, 23, 13, 3, 
2017/8/23, 59, 20, 46, 19, 5, 
2017/8/24, 65, 27, 63, 21, 4, 
2017/8/25, 72, 41, 65, 21, 5, 
2017/8/26, 87, 38, 60, 12, 3, 
2017/8/27, 83, 13, 41, 3, , 
2017/8/28, 46, 19, 49, 10, 2, 
2017/8/29, 54, 20, 17, 9, 2, 
2017/8/30, 46, 19, 33, 8, 3, 
2017/8/31, 52, 9, 35, 4, , 
2017/9/1, 32, 7, 36, 3, , 
2017/9/2, 21, 6, 32, 5, , 
2017/9/3, 24, 9, 38, 9, 5, 
2017/9/4, 42, 11, 24, 10, 2, 
2017/9/5, 43, 13, 24, 8, , 
2017/9/6, 50, 12, 22, 7, , 
2017/9/7, 38, , , , , 
2017/9/12, 45, 14, 22, 19, 4, 
2017/9/13, 40, 11, 41, 14, 2, 
2017/9/14, 40, 12, 47, 9, 1, 
2017/9/15, 47, 11, 40, 7, 4, 
2017/9/16, 37, 9, 27, 6, 1, 
2017/9/17, 35, 5, 25, 4, , 
2017/9/18, 21, 15, 38, 6, , 
2017/9/19, 37, 13, 49, 11, 3, 
2017/9/20, 45, 21, 32, 21, 3, 
2017/9/21, 67, 12, 54, 12, 4, 
2017/9/22, 49, 12, 36, 10, 1, 
2017/9/23, 45, 6, 38, 4, , 
2017/9/24, 26, 12, 51, 8, 5, 
2017/9/25, 43, 13, 50, 10, 2, 
2017/9/26, 49, 16, 51, 10, 2, 
2017/9/27, 54, 11, 32, 11, 3, 
2017/9/28, 46, 6, 28, 8, 2, 
2017/9/29, 29, 8, 41, 11, 2, 
2017/9/30, 34, 12, 37, 12, 2, 
2017/10/1, 51, 14, 45, 9, 2, 
2017/4/2, 32, 10, 40, 6, , 
2017/4/3, 26, 12, 44, 10, 2, 
2017/4/4, 40, 20, 48, 11, 2, 
2017/4/5, 53, 22, 49, 17, 2, 
2017/4/6, 61, 18, 43, 10, 1, 
2017/4/7, 52, 25, 37, 10, , 
2017/4/8, 45, 14, 32, 14, , 
2017/4/9, 36, 29, 39, 11, , 
2017/4/10, 46, 12, 40, 8, 1, 
2017/4/11, 31, 16, 20, 24, , 
2017/4/12, 43, 7, 43, 12, 1, 
2017/4/13, 19, 14, 42, 12, 4, 
2017/4/14, 40, 18, 54, 18, 3, 
2017/4/15, 50, 24, 51, 15, 2, 
2017/4/16, 65, 23, 54, 20, 3, 
2017/4/17, 59, 26, 48, 24, 3, 
2017/4/18, 66, 18, 40, 8, 2, 
2017/4/19, 41, 13, 47, 11, 2, 
2017/4/20, 40, 12, 48, 8, 4, 
2017/4/21, 40, 18, 38, 18, 4, 
2017/4/22, 43, 33, 48, 13, 2, 
2017/4/23, 61, 10, 44, 4, , 
2017/4/24, 27, 10, 44, 9, 4, 
2017/4/25, 30, 11, 40, 9, 1, 
2017/4/26, 28, 13, 35, 10, 2, 
2017/4/27, 28, 13, 46, 9, 2, 
2017/4/28, 26, 15, 48, 13, 2, 
2017/4/29, 37, 18, 55, 10, 3, 
2017/4/30, 47, 21, 62, 13, 4, 
2017/5/1, 53, 28, 54, 17, 2, 
2017/5/2, 60, 10, 46, 9, 2, 
2017/5/3, 30, 11, 44, 11, 3, 
2017/5/4, 27, 11, 44, 5, 2, 
2017/5/5, 38, 18, 55, 7, 2, 
2017/5/6, 44, 20, 37, 10, 2, 
2017/5/7, 44, 25, 44, 7, 2, 
2017/5/8, 56, 48, 66, 17, 7, 
2017/5/9, 87, 32, 44, 9, 2, 
2017/5/10, 63, 19, 37, 13, 2, 
2017/5/11, 38, 26, 50, 18, 4, 
2017/5/12, 46, 28, 61, 7, 1, 
2017/5/13, 62, 27, 50, 6, , 
2017/5/14, 61, 5, 38, 3, , 
2017/5/15, 15, 9, 36, 7, , 
2017/5/16, 31, 18, 48, 6, 3, 
2017/5/17, 45, 12, 37, 6, 2, 
2017/5/18, 28, 15, 42, 10, 1, 
2017/5/19, 32, 23, 72, 17, 3, 
2017/5/20, 57, 36, 83, 15, 3, 
2017/5/21, 77, 39, 79, 17, 3, 
2017/5/22, 77, 22, 43, 12, 2, 
2017/5/23, 56, 18, 37, 8, 2, 
2017/5/24, 51, 16, 37, 9, 2, 
2017/5/25, 38, 14, 32, 9, 1, 
2017/5/26, 39, 12, 35, 6, , 
2017/5/27, 29, 17, 48, 5, 2, 
2017/5/28, 44, 14, 54, 5, 2, 
2017/5/29, 47, 18, 45, 12, 3, 
2017/5/30, 58, 26, 60, 14, 3, 
2017/5/31, 57, 33, 36, 12, 1, 
2017/6/1, 57, 11, 43, 10, 2, 
2017/6/2, 47, 17, 51, 9, 2, 
2017/6/3, 48, 13, 54, 7, 2, 
2017/6/4, 28, 10, 43, 3, 2, 
2017/6/5, 22, 12, 44, 5, 2, 
2017/6/6, 38, 17, 46, 6, 3, 
2017/6/7, 45, 15, 35, 9, 2, 
2017/6/8, 50, 13, 34, 11, 2, 
2017/6/9, 43, 18, 45, 12, , 
2017/6/10, 47, 25, 59, 12, , 
2017/6/11, 60, 16, 41, 4, , 
2017/6/12, 46, 10, 44, 4, , 
2017/6/13, 35, 12, 30, 7, , 
2017/6/14, 40, 14, 41, 6, , 
2017/6/15, 39, 13, 53, 7, 2, 
2017/6/16, 34, 21, 80, 11, 3, 
