date, pm25, pm10, o3, no2, so2, co
2016/11/28, 51, 8, 25, 12, 1, 
2016/11/29, 26, 9, 26, 13, 1, 
2016/11/30, 28, 14, 22, 20, 2, 
2016/12/1, 43, 17, 20, 18, 1, 
2016/12/2, 52, 16, 25, 23, 2, 
2016/12/3, 41, 17, 19, 27, 4, 
2016/12/4, 50, 19, 32, 18, 1, 
2016/12/5, 61, 25, 21, 23, 2, 
2016/12/6, 71, 12, 25, 16, 1, 
2016/12/7, 39, 9, 21, 20, 3, 
2016/12/8, 34, 15, 19, 27, 2, 
2016/12/9, 48, 18, 32, 21, 2, 
2016/12/10, 53, 11, 25, 15, 2, 
2016/12/11, 45, 8, 26, 9, 2, 
2016/12/12, 24, 15, 11, 33, 4, 
2016/12/13, 44, 27, 17, 31, 2, 
2016/12/14, 76, 12, 20, 22, 1, 
2016/12/15, 38, 7, 24, 15, 2, 
2016/12/16, 27, 9, 23, 19, 2, 
2016/12/17, 20, 12, 22, 27, 4, 
2016/12/18, 38, 19, 18, 28, 3, 
2016/12/19, 56, 21, 21, 33, 4, 
2016/12/20, 59, 28, 14, 35, 5, 
2016/12/21, 86, 31, 17, 37, 3, 
2016/12/22, 88, 28, 25, 21, 2, 
2016/12/23, 66, 11, 26, 6, 1, 
2016/12/24, 29, 6, 25, 9, 2, 
2016/12/25, 17, 13, 21, 19, 3, 
2016/12/26, 39, 15, 12, 27, 2, 
2016/12/27, 48, 10, 28, 10, 1, 
2016/12/28, 29, 7, 27, 9, 3, 
2016/12/29, 14, 13, 19, 26, 2, 
2016/12/30, 39, 6, 27, 7, 2, 
2016/12/31, 28, 11, 26, 19, 2, 
2017/1/1, 36, , , , , 
2016/7/2, 98, 36, 43, 6, 2, 
2016/7/3, 92, 25, 24, 5, 1, 
2016/7/4, 64, 39, 74, 16, 4, 
2016/7/5, 81, 23, 19, 14, 2, 
2016/7/6, 68, 19, 31, 9, 3, 
2016/7/7, 58, 37, 57, 11, 3, 
2016/7/8, 86, 27, 43, 11, 3, 
2016/7/9, 64, 20, 24, 8, 2, 
2016/7/10, 57, 14, 30, 8, 2, 
2016/7/11, 47, 25, 61, 11, 3, 
2016/7/12, 73, 32, 44, 13, 3, 
2016/7/13, 81, 42, 37, 9, 2, 
2016/7/14, 92, 51, 86, 11, 3, 
2016/7/15, 103, 17, 23, 16, 2, 
2016/7/16, 52, 23, 39, 11, 3, 
2016/7/17, 63, 31, 32, 5, 2, 
2016/7/18, 71, 39, 81, 8, 3, 
2016/7/19, 90, 25, 66, 10, 3, 
2016/7/20, 72, 19, 35, 9, 3, 
2016/7/21, 60, 9, 17, 12, 2, 
2016/7/22, 42, 11, 13, 13, 2, 
2016/7/23, 46, 13, 33, 10, 2, 
2016/7/24, 51, 14, 39, 9, 2, 
2016/7/25, 53, 20, 52, 12, 4, 
2016/7/26, 65, 14, 23, 8, 3, 
2016/7/27, 51, 13, 25, 7, 2, 
2016/7/28, 47, 10, 17, 7, 2, 
2016/7/29, 41, 11, 15, 8, 3, 
2016/7/30, 46, 13, 33, 10, 3, 
2016/7/31, 50, 14, 22, 7, 2, 
2016/8/1, 47, 14, 18, 10, 3, 
2016/8/2, 45, 13, 20, 11, 2, 
2016/8/3, 45, 11, 20, 8, 1, 
2016/8/4, 43, 15, 22, 9, 3, 
2016/8/5, 41, 17, 22, 8, 2, 
2016/8/6, 49, 17, 23, 6, 2, 
2016/8/7, 48, 15, 30, 7, 3, 
2016/8/8, 48, 12, 24, 7, 1, 
2016/8/9, 44, 26, 46, 14, 2, 
2016/8/10, 75, 28, 68, 14, 3, 
2016/8/11, 72, 23, 47, 12, 5, 
2016/8/12, 63, 21, 43, 11, 5, 
2016/8/13, 61, 20, 45, 10, 6, 
2016/8/14, 64, 17, 62, 7, 3, 
2016/8/15, 55, 18, 33, 5, 2, 
2016/8/16, 51, 14, 21, 8, 2, 
2016/8/17, 43, 31, 36, 5, 2, 
2016/8/18, 66, 34, 19, 6, 2, 
2016/8/19, 65, 17, 19, 10, 1, 
2016/8/20, 49, 10, 8, 7, 2, 
2016/8/21, 40, 15, 10, 6, 2, 
2016/8/22, 43, 20, 20, 8, 2, 
2016/8/23, 40, 20, 25, 9, 2, 
2016/8/24, 53, 16, 27, 11, 2, 
2016/8/25, 45, 13, 13, 7, 2, 
2016/8/26, 38, 16, 17, 8, 2, 
2016/8/27, 43, 16, 18, 12, 2, 
2016/8/28, 46, 13, 20, 8, , 
2016/8/29, 45, 9, 16, 9, , 
2016/8/30, 31, 12, 37, 6, 2, 
2016/8/31, 36, 23, 43, 6, 2, 
2016/9/1, 61, 21, 37, 9, 2, 
2016/9/2, 58, 24, 64, 17, 3, 
2016/9/3, 85, 26, 34, 10, 2, 
2016/9/4, 64, 17, 29, 6, 2, 
2016/9/5, 53, 17, 19, 7, 1, 
2016/9/6, 43, 14, 20, 4, 1, 
2016/9/7, 46, 13, 21, 5, 2, 
2016/9/8, 39, 22, 17, 6, , 
2016/9/9, 42, 21, 57, 12, 3, 
2016/9/10, 56, 20, 69, 11, 2, 
2016/9/11, 69, 19, 37, 13, 3, 
2016/9/12, 61, 16, 30, 15, 3, 
2016/9/13, 55, 12, 18, 19, 3, 
2016/9/14, 46, 15, 19, 21, 5, 
2016/9/15, 48, 24, 26, 22, 4, 
2016/9/16, 58, 18, 9, 28, 2, 
2016/9/17, 57, 28, 43, 13, 2, 
2016/9/18, 65, 23, 17, 6, , 
2016/9/19, 56, 11, 19, 10, , 
2016/9/20, 42, 6, 25, 9, , 
2016/9/21, 29, 10, 25, 13, 2, 
2016/9/22, 42, 8, 24, 10, , 
2016/9/23, 33, 15, 8, 27, , 
2016/9/24, 48, 16, 15, 20, , 
2016/9/25, 47, 21, 44, 13, 4, 
2016/9/26, 63, 31, 54, 17, 3, 
2016/9/27, 74, 39, 22, 18, 4, 
2016/9/28, 77, 21, 14, 8, 2, 
2016/9/29, 51, 24, 20, 14, , 
2016/9/30, 65, 12, 31, 13, , 
2016/10/1, 45, 18, 23, 12, , 
2016/4/2, 68, 23, 34, 13, , 
2016/4/3, 68, 20, 39, 9, , 
2016/4/4, 56, 14, 37, 7, 4, 
2016/4/5, 39, 14, 28, 20, 4, 
2016/4/6, 39, 18, 49, 19, 2, 
2016/4/7, 52, 16, 26, 21, 1, 
2016/4/8, 50, 9, 39, 15, 2, 
2016/4/9, 34, 20, 51, 14, 2, 
2016/4/10, 58, 24, 54, 15, 2, 
2016/4/11, 68, 21, 40, 8, 1, 
2016/4/12, 54, 18, 45, 9, 2, 
2016/4/13, 58, 20, 44, 14, , 
2016/4/14, 51, 13, 27, 20, 3, 
2016/4/15, 39, 18, 44, 13, 2, 
2016/4/16, 47, 16, 57, 15, 3, 
2016/4/17, 48, 25, 48, 3, , 
2016/4/18, 53, 27, 52, 12, 2, 
2016/4/19, 60, 24, 58, 12, 2, 
2016/4/20, 60, 18, 48, 10, 3, 
2016/4/21, 46, 19, 45, 6, , 
2016/4/22, 51, 15, 40, 11, 3, 
2016/4/23, 48, 18, 45, 11, 4, 
2016/4/24, 54, 33, 43, 11, 3, 
2016/4/25, 75, 32, 48, 14, 3, 
2016/4/26, 66, 22, 47, 17, 2, 
2016/4/27, 54, 25, 40, 12, 2, 
2016/4/28, 59, 14, 26, 16, 2, 
2016/4/29, 47, 11, 45, 7, , 
2016/4/30, 30, 15, 50, 7, 2, 
2016/5/1, 46, 27, 70, 13, 4, 
2016/5/2, 73, 38, 56, 13, 5, 
2016/5/3, 96, 30, 47, 4, 2, 
2016/5/4, 81, 21, 55, 3, 2, 
2016/5/5, 49, 24, 61, 5, 2, 
2016/5/6, 60, 16, 46, 9, 3, 
2016/5/7, 40, 13, 52, 5, , 
2016/5/8, 42, 47, 56, 4, 2, 
2016/5/9, 79, 38, 44, 8, , 
2016/5/10, 71, 11, 44, 8, , 
2016/5/11, 33, 18, 33, 5, , 
2016/5/12, 37, 11, 52, 9, 3, 
2016/5/13, 39, 16, 52, 10, 4, 
2016/5/14, 51, 22, 55, 12, 3, 
2016/5/15, 64, 19, 67, 6, 2, 
2016/5/16, 58, 21, 44, 8, 4, 
2016/5/17, 65, 13, 35, 9, 1, 
2016/5/18, 44, 15, 53, 14, 4, 
2016/5/19, 47, 17, 49, 14, 2, 
2016/5/20, 51, 12, 34, 10, 2, 
2016/5/21, 32, 14, 53, 14, 3, 
2016/5/22, 39, 15, 54, 8, 3, 
2016/5/23, 52, 31, 69, 18, 2, 
2016/5/24, 89, 35, 71, 11, 3, 
2016/5/25, 95, 38, 58, 5, 2, 
2016/5/26, 91, 28, 36, 5, , 
2016/5/27, 70, 17, 43, 11, 3, 
2016/5/28, 50, 37, 57, 17, 2, 
2016/5/29, 83, 35, 58, 11, 3, 
2016/5/30, 89, 12, 41, 8, 1, 
2016/5/31, 40, 13, 53, 8, 2, 
2016/6/1, 44, 21, 58, 9, 2, 
2016/6/2, 54, 9, 44, 5, 2, 
2016/6/3, 28, 11, 44, 7, 2, 
2016/6/4, 28, 17, 44, 6, 1, 
2016/6/5, 52, 12, 44, 6, , 
2016/6/6, 40, 25, 45, 14, 4, 
2016/6/7, 66, 23, 31, 15, 3, 
2016/6/8, 59, 15, 40, 8, 1, 
2016/6/9, 53, 14, 27, 11, 2, 
2016/6/10, 48, 19, 57, 12, 3, 
2016/6/11, 62, 12, 40, 9, 2, 
2016/6/12, 52, 13, 39, 5, 2, 
2016/6/13, 51, 8, 32, 8, 1, 
2016/6/14, 34, 10, 59, 10, 3, 
2016/6/15, 48, 18, 34, 8, 3, 
2016/6/16, 53, 13, 29, 8, 2, 
2016/6/17, 44, 14, 41, 10, 2, 
2016/6/18, 52, 20, 69, 9, 2, 
2016/6/19, 68, 35, 58, 5, 3, 
2016/6/20, 88, 26, 45, 9, 2, 
2016/6/21, 75, 35, 47, 17, 2, 
2016/6/22, 84, 32, 49, 10, 3, 
2016/6/23, 81, 21, 39, 10, 4, 
2016/6/24, 64, 16, 34, 9, 4, 
2016/6/25, 52, 23, 41, 4, , 
2016/6/26, 57, 18, 57, 5, 2, 
2016/6/27, 59, 28, 52, 10, 4, 
2016/6/28, 81, 15, 40, 10, 1, 
2016/6/29, 53, 25, 28, 20, 3, 
2016/6/30, 65, 32, 47, 14, 3, 
2016/7/1, 90, 39, 72, 10, 3, 
2016/1/5, 76, 27, 29, 34, 3, 
2016/1/6, 79, 21, 10, 34, 4, 
2016/1/7, 61, 8, 22, 25, 2, 
2016/1/8, 58, 17, 14, 37, 3, 
2016/1/9, 56, 15, 22, 33, 3, 
2016/1/10, 50, 14, 29, 25, 2, 
2016/1/11, 49, 14, 22, 28, 4, 
2016/1/12, 46, 13, 18, 26, 1, 
2016/1/13, 45, 26, 18, 40, 4, 
2016/1/14, 83, 22, 17, 38, 3, 
2016/1/15, 66, 15, 21, 27, 2, 
2016/1/16, 51, 17, 22, 30, 3, 
2016/1/17, 62, 14, 22, 16, 2, 
2016/1/18, 49, 9, 24, 21, , 
2016/1/19, 38, 8, 29, 13, 2, 
2016/1/20, 26, 7, 24, 17, 2, 
2016/1/21, 24, 8, 23, 24, 1, 
2016/1/22, 25, 8, 25, 18, 2, 
2016/1/23, 26, 11, 23, 23, 4, 
2016/1/24, 33, 13, 32, 15, 2, 
2016/1/25, 49, 9, 29, 27, 2, 
2016/1/26, 25, 13, 25, 38, 3, 
2016/1/27, 43, 15, 31, 37, 2, 
2016/1/28, 47, 23, 31, 43, 3, 
2016/1/29, 64, 18, 16, 34, 2, 
2016/1/30, 54, 6, 20, 16, , 
2016/1/31, 33, 17, 23, 25, 3, 
2016/2/1, 61, 17, 17, 28, 3, 
2016/2/2, 57, 10, 27, 19, 2, 
2016/2/3, 37, 9, 27, 19, 3, 
2016/2/4, 31, 18, 24, 29, 3, 
2016/2/5, 59, 21, 25, 39, 4, 
2016/2/6, 69, 20, 26, 25, 3, 
2016/2/7, 67, 8, 31, 8, 2, 
2016/2/8, 27, 13, 20, 28, 2, 
2016/2/9, 41, 20, 36, 25, 3, 
2016/2/10, 63, 11, 31, 17, 2, 
2016/2/11, 32, 14, 29, 23, 3, 
2016/2/12, 44, 20, 21, 32, 3, 
2016/2/13, 64, 19, 30, 16, 2, 
2016/2/14, 57, 19, 35, 5, , 
2016/2/15, 43, 7, 27, 10, , 
2016/2/16, 22, 8, 30, 12, 2, 
2016/2/17, 27, 10, 29, 20, 2, 
2016/2/18, 27, 12, 24, 26, 3, 
2016/2/19, 36, 17, 34, 30, 2, 
2016/2/20, 59, 19, 17, 30, 2, 
2016/2/21, 59, 11, 36, 12, 2, 
2016/2/22, 36, 10, 28, 17, 3, 
2016/2/23, 27, 22, 21, 28, 3, 
2016/2/24, 65, 15, 32, 16, 2, 
2016/2/25, 50, 11, 23, 24, 3, 
2016/2/26, 48, 13, 33, 28, 2, 
2016/2/27, 47, 22, 45, 15, 2, 
2016/2/28, 65, 27, 42, 17, 3, 
2016/2/29, 74, 14, 33, 15, 1, 
2016/3/1, 44, 9, 35, 11, 2, 
2016/3/2, 23, 11, 34, 23, 2, 
2016/3/3, 33, 17, 38, 26, 3, 
2016/3/4, 54, 29, 46, 26, 4, 
2016/3/5, 85, 27, 31, 20, 3, 
2016/3/6, 74, 24, 36, 9, 1, 
2016/3/7, 67, 21, 30, 30, , 
2016/3/8, 59, 25, 39, 22, 2, 
2016/3/9, 63, 18, 24, 20, 2, 
2016/3/10, 44, 14, 22, 18, 4, 
2016/3/11, 39, 17, 24, 20, 2, 
2016/3/12, 48, 18, 27, 18, 2, 
2016/3/13, 56, 14, 29, 13, 2, 
2016/3/14, 43, 14, 25, 14, , 
2016/3/15, 55, 9, 41, 11, 2, 
2016/3/16, 30, 14, 30, 21, 2, 
2016/3/17, 41, 20, 38, 28, 3, 
2016/3/18, 63, 19, 46, 20, 2, 
2016/3/19, 58, 12, 37, 12, , 
2016/3/20, 36, 28, 41, 9, 3, 
2016/3/21, 64, 16, 35, 10, 3, 
2016/3/22, 41, 11, 41, 12, 2, 
2016/3/23, 33, 20, 45, 22, 3, 
2016/3/24, 58, 14, 30, 18, 2, 
2016/3/25, 49, 9, 31, 13, 2, 
2016/3/26, 30, 10, 31, 11, 3, 
2016/3/27, 29, 12, 41, 10, 3, 
2016/3/28, 40, 14, 30, 18, 3, 
2016/3/29, 44, 13, 51, 12, 2, 
2016/3/30, 46, 24, 57, 13, 3, 
2016/3/31, 73, 21, 50, 13, 3, 
2016/4/1, 62, 25, 40, 18, 2, 
2015/10/2, 53, 22, 30, 16, 4, 
2015/10/3, 58, 22, 46, 16, 2, 
2015/10/4, 62, 23, 51, 11, 3, 
2015/10/5, 72, 14, 26, 13, 2, 
2015/10/6, 44, 13, 35, 13, 1, 
2015/10/7, 50, 10, 35, 8, , 
2015/10/8, 34, 13, 39, 19, 2, 
2015/10/9, 38, 21, 50, 18, 3, 
2015/10/10, 64, 31, 31, 22, 2, 
2015/10/11, 88, 13, 40, 6, , 
2015/10/12, 51, 22, 39, 12, 2, 
2015/10/13, 74, 17, 39, 17, 3, 
2015/10/14, 59, 12, 28, 20, 3, 
2015/10/15, 43, 19, 35, 27, 2, 
2015/10/16, 65, 15, 21, 18, 1, 
2015/10/17, 61, 14, 28, 13, , 
2015/10/18, 55, 21, 37, 14, 3, 
2015/10/19, 70, 24, 39, 20, 4, 
2015/10/20, 75, 35, 37, 28, 2, 
2015/10/21, 95, 30, 29, 27, , 
2015/10/22, 82, 30, 30, 27, 5, 
2015/10/23, 80, 19, 28, 16, 2, 
2015/10/24, 61, 31, 45, 16, 2, 
2015/10/25, 90, 17, 34, 7, 2, 
2015/10/26, 52, 14, 32, 21, 2, 
2015/10/27, 46, 19, 37, 17, 1, 
2015/10/28, 65, 19, 46, 13, 3, 
2015/10/29, 64, 20, 24, 19, 4, 
2015/10/30, 55, 25, 33, 26, 2, 
2015/10/31, 74, 11, 24, 15, 2, 
2015/11/1, 44, 19, 31, 21, 3, 
2015/11/2, 61, 15, 16, 24, 2, 
2015/11/3, 65, 10, 33, 15, 2, 
2015/11/4, 40, 12, 26, 29, 3, 
2015/11/5, 47, 16, 29, 26, 2, 
2015/11/6, 55, 23, 32, 49, 4, 
2015/11/7, 72, 26, 31, 26, 3, 
2015/11/8, 85, 26, 18, 16, 1, 
2015/11/9, 75, 14, 27, 8, , 
2015/11/10, 44, 13, 14, 21, 1, 
2015/11/11, 48, 7, 25, 15, 3, 
2015/11/12, 25, 10, 24, 17, 2, 
2015/11/13, 33, 12, 20, 18, 1, 
2015/11/14, 40, 11, 17, 14, , 
2015/11/15, 45, 9, 21, 14, , 
2015/11/16, 33, 12, 24, 20, , 
2015/11/17, 42, 18, 31, 25, , 
2015/11/18, 56, 30, 15, 26, 1, 
2015/11/19, 71, 6, 22, 12, 3, 
2015/11/20, 33, 14, 14, 28, 2, 
2015/11/21, 47, 15, 27, 17, 3, 
2015/11/22, 49, 19, 22, 11, 2, 
2015/11/23, 60, 19, 19, 12, 2, 
2015/11/24, 61, 13, 21, 18, 2, 
2015/11/25, 50, 8, 22, 15, , 
2015/11/26, 24, 7, 22, 16, , 
2015/11/27, 26, 8, 29, 17, 2, 
2015/11/28, 25, 12, 22, 30, 3, 
2015/11/29, 43, 12, 23, 24, 2, 
2015/11/30, 41, 14, 19, 25, 2, 
2015/12/1, 49, 14, 21, 28, 2, 
2015/12/2, 51, 14, 9, 29, 2, 
2015/12/3, 49, 19, 12, 31, 1, 
2015/12/4, 60, 10, 27, 12, 2, 
2015/12/5, 36, 11, 29, 22, 2, 
2015/12/6, 39, 10, 27, 18, 1, 
2015/12/7, 32, 13, 19, 23, 2, 
2015/12/8, 44, 15, 13, 32, 2, 
2015/12/9, 51, 21, 15, 39, 5, 
2015/12/10, 84, 41, 4, 51, 4, 
2015/12/11, 120, 19, 28, 18, 2, 
2015/12/12, 63, 10, 31, 12, 3, 
2015/12/13, 35, 16, 23, 14, 2, 
2015/12/14, 57, 16, 17, 20, 1, 
2015/12/15, 58, 18, 17, 31, 4, 
2015/12/16, 60, 28, 13, 37, 2, 
2015/12/17, 83, 8, 21, 16, 2, 
2015/12/18, 32, 6, 24, 21, 2, 
2015/12/19, 27, 8, 26, 16, 2, 
2015/12/20, 24, 14, 25, 23, 2, 
2015/12/21, 49, 27, 18, 34, 2, 
2015/12/22, 82, 12, 27, 23, 2, 
2015/12/23, 36, 25, 14, 26, 2, 
2015/12/24, 77, 18, 19, 21, 5, 
2015/12/25, 59, 14, 26, 17, 3, 
2015/12/26, 46, 8, 26, 13, 2, 
2015/12/27, 28, 9, 25, 10, 2, 
2015/12/28, 32, 12, 23, 26, 3, 
2015/12/29, 35, 10, 23, 20, 2, 
2015/12/30, 30, 12, 22, 27, 3, 
2015/12/31, 43, , , , , 
2016/1/2, 32, 12, 25, 19, 2, 
2016/1/3, 40, 18, 28, 24, 2, 
2016/1/4, 59, 23, 20, 37, 5, 
2015/7/2, 49, 19, 31, 19, , 
2015/7/3, 59, 13, 32, 10, , 
2015/7/4, 47, 20, 33, 13, , 
2015/7/5, 56, 14, 44, 7, , 
2015/7/6, 51, 21, 32, 21, 2, 
2015/7/7, 68, 24, 45, 18, 2, 
2015/7/8, 67, 37, 38, 16, 1, 
2015/7/9, 78, 12, 25, 17, , 
2015/7/10, 46, 20, 76, 18, 3, 
2015/7/11, 68, 27, 54, 8, 2, 
2015/7/12, 71, 30, 42, 7, 2, 
2015/7/13, 78, 19, 13, 3, , 
2015/7/14, 51, 17, 12, 3, , 
2015/7/15, 50, 14, 13, 3, 1, 
2015/7/16, 36, 36, 15, 5, , 
2015/7/17, 52, 36, 14, 2, , 
2015/7/18, 54, 25, 13, 3, , 
2015/7/19, 47, 17, 23, 3, 2, 
2015/7/20, 50, 28, 55, 7, 3, 
2015/7/21, 66, 18, 23, 7, 2, 
2015/7/22, 56, 13, 13, 3, , 
2015/7/23, 35, 16, 18, 5, , 
2015/7/24, 45, 25, 61, 14, 2, 
2015/7/25, 66, 43, 53, 14, 2, 
2015/7/26, 91, 47, 112, 11, 3, 
2015/7/27, 105, 42, 61, 12, 2, 
2015/7/28, 85, 42, 83, 11, 2, 
2015/7/29, 85, 47, 75, 16, 6, 
2015/7/30, 101, 40, 39, 8, 2, 
2015/7/31, 83, 52, 44, 9, 2, 
2015/8/1, 106, 65, 54, 7, 2, 
2015/8/2, 132, 52, 42, 8, 2, 
2015/8/3, 116, 51, 36, 8, 2, 
2015/8/4, 112, 39, 31, 8, 2, 
2015/8/5, 89, 17, 11, 5, 2, 
2015/8/6, 45, 19, 16, 6, 2, 
2015/8/7, 44, 32, 93, 13, 2, 
2015/8/8, 76, 38, 54, 11, 3, 
2015/8/9, 89, 19, 44, 7, 2, 
2015/8/10, 59, 24, 20, 11, 2, 
2015/8/11, 61, 22, 31, 11, 2, 
2015/8/12, 57, 32, 47, 9, 2, 
2015/8/13, 72, 29, 31, 10, 2, 
2015/8/14, 66, 28, 46, 8, , 
2015/8/15, 64, 19, 43, 8, 4, 
2015/8/16, 53, 28, 51, 8, 2, 
2015/8/17, 70, 16, 22, 8, 2, 
2015/8/18, 41, 18, 34, 6, , 
2015/8/19, 44, 20, 42, 15, 3, 
2015/8/20, 60, 24, 34, 15, 2, 
2015/8/21, 62, 37, 76, 15, 3, 
2015/8/22, 81, 27, 21, 5, 1, 
2015/8/23, 64, 21, 34, 6, 2, 
2015/8/24, 56, 13, 32, 9, 2, 
2015/8/25, 43, 14, 20, 10, 2, 
2015/8/26, 48, 8, 22, 10, 1, 
2015/8/27, 30, 11, 32, 13, 4, 
2015/8/28, 37, 12, 20, 9, 1, 
2015/8/29, 45, 9, 19, 8, , 
2015/8/30, 40, 12, 18, 10, 1, 
2015/8/31, 45, 16, 17, 20, , 
2015/9/1, 51, 32, 24, 18, 3, 
2015/9/2, 64, 23, 32, 6, , 
2015/9/3, 52, 21, 54, 13, 2, 
2015/9/4, 61, 19, 49, 9, 1, 
2015/9/5, 59, 25, 68, 13, 3, 
2015/9/6, 78, 27, 39, 9, 3, 
2015/9/7, 76, 13, 28, 12, , 
2015/9/8, 40, 7, 20, 12, , 
2015/9/9, 32, 12, 22, 9, , 
2015/9/10, 36, 12, 14, 20, 2, 
2015/9/11, 44, 11, 38, 14, 2, 
2015/9/12, 47, 18, 45, 14, 2, 
2015/9/13, 61, 19, 41, 5, , 
2015/9/14, 63, 13, 40, 11, , 
2015/9/15, 50, 15, 39, 14, 4, 
2015/9/16, 54, 17, 31, 18, 2, 
2015/9/17, 61, 9, 24, 14, 1, 
2015/9/18, 44, 10, 26, 18, , 
2015/9/19, 41, 24, 65, 18, 2, 
2015/9/20, 68, 13, 39, 11, 6, 
2015/9/21, 53, 16, 44, 14, 3, 
2015/9/22, 60, 20, 50, 12, 4, 
2015/9/23, 69, 18, 49, 14, 2, 
2015/9/24, 65, 29, 26, 20, 2, 
2015/9/25, 83, 13, 23, 14, , 
2015/9/26, 46, 13, 26, 18, 7, 
2015/9/27, 45, 18, 25, 17, 4, 
2015/9/28, 61, 20, 41, 16, 3, 
2015/9/29, 67, 15, 42, 11, 2, 
2015/9/30, 57, 9, 40, 10, 2, 
2015/10/1, 36, 17, 33, 15, 2, 
2015/4/2, 91, 14, 46, 11, 2, 
2015/4/3, 47, 15, 42, 5, , 
2015/4/4, 48, 14, 34, 10, 2, 
2015/4/5, 40, 18, 30, 11, , 
2015/4/6, 48, 27, 36, 23, 4, 
2015/4/7, 85, 14, 30, 16, 3, 
2015/4/8, 48, 11, 28, 15, , 
2015/4/9, 40, 16, 35, 12, , 
2015/4/10, 50, 17, 23, 20, , 
2015/4/11, 56, 7, 33, 10, 4, 
2015/4/12, 34, 12, 45, 13, 3, 
2015/4/13, 42, 14, 30, 13, 2, 
2015/4/14, 51, 10, 29, 25, 2, 
2015/4/15, 35, 14, 48, 10, , 
2015/4/16, 49, 25, 66, 16, 2, 
2015/4/17, 76, 32, 58, 8, 1, 
2015/4/18, 89, 29, 47, 12, 2, 
2015/4/19, 66, 32, 43, 16, 3, 
2015/4/20, 75, 29, 33, 7, 1, 
2015/4/21, 78, 13, 25, 14, 7, 
2015/4/22, 44, 22, 45, 17, 4, 
2015/4/23, 63, 28, 61, 17, 2, 
2015/4/24, 79, 25, 52, 12, 2, 
2015/4/25, 74, 34, 66, 14, 3, 
2015/4/26, 92, 32, 55, 12, 2, 
2015/4/27, 77, 38, 62, 13, 2, 
2015/4/28, 104, 40, 47, 12, 2, 
2015/4/29, 112, 18, 45, 7, 2, 
2015/4/30, 64, 14, 43, 16, 2, 
2015/5/1, 51, 15, 53, 16, 2, 
2015/5/2, 58, 19, 58, 14, 2, 
2015/5/3, 60, 14, 42, 7, 1, 
2015/5/4, 56, 13, 33, 3, 2, 
2015/5/5, 51, 19, 46, 6, 3, 
2015/5/6, 54, 20, 48, 13, 2, 
2015/5/7, 62, 24, 54, 11, 2, 
2015/5/8, 70, 27, 71, 15, 3, 
2015/5/9, 79, 23, 49, 12, 2, 
2015/5/10, 72, 25, 67, 7, 2, 
2015/5/11, 75, 13, 48, 7, 2, 
2015/5/12, 42, 21, 44, 4, 1, 
2015/5/13, 54, 21, 62, 6, 2, 
2015/5/14, 60, 33, 76, 10, 3, 
2015/5/15, 85, 36, 68, 19, 5, 
2015/5/16, 93, 29, 50, 13, 3, 
2015/5/17, 77, 30, 58, 8, 2, 
2015/5/18, 79, 22, 44, 8, 1, 
2015/5/19, 69, 20, 37, 10, , 
2015/5/20, 57, 27, 56, 15, 2, 
2015/5/21, 69, 17, 65, 7, 2, 
2015/5/22, 58, 22, 55, 13, 2, 
2015/5/23, 66, 21, 57, 13, 3, 
2015/5/24, 65, 15, 52, 5, 2, 
2015/5/25, 46, 19, 51, 17, 3, 
2015/5/26, 60, 25, 73, 13, 2, 
2015/5/27, 71, 33, 86, 15, 3, 
2015/5/28, 91, 32, 57, 8, 2, 
2015/5/29, 88, 23, 37, 11, , 
2015/5/30, 69, 20, 63, 6, 2, 
2015/5/31, 65, 31, 64, 7, 2, 
2015/6/1, 83, 19, 47, 9, 4, 
2015/6/2, 56, 18, 41, 7, 3, 
2015/6/3, 59, 18, 34, 10, , 
2015/6/4, 59, 15, 58, 8, 1, 
2015/6/5, 46, 13, 29, 16, 4, 
2015/6/6, 36, 9, 54, 8, 1, 
2015/6/7, 35, 12, 43, 5, , 
2015/6/8, 46, 14, 37, 7, , 
2015/6/9, 38, 9, 30, 11, , 
2015/6/10, 32, 14, 47, 14, 2, 
2015/6/11, 51, 19, 37, 17, 2, 
2015/6/12, 62, 19, 40, 12, 2, 
2015/6/13, 64, 31, 60, 10, 3, 
2015/6/14, 85, 33, 52, 6, 2, 
2015/6/15, 89, 35, 68, 9, 2, 
2015/6/16, 92, 38, 39, 16, 4, 
2015/6/17, 99, 22, 51, 11, 1, 
2015/6/18, 70, 23, 33, 13, 3, 
2015/6/19, 68, 13, 32, 11, 1, 
2015/6/20, 45, 11, 56, 7, 2, 
2015/6/21, 46, 13, 38, 7, 2, 
2015/6/22, 46, 15, 35, 14, 3, 
2015/6/23, 53, 17, 36, 8, 1, 
2015/6/24, 53, 21, 77, 13, 4, 
2015/6/25, 68, 26, 41, 9, 2, 
2015/6/26, 72, 17, 36, 12, 3, 
2015/6/27, 55, 13, 37, 10, , 
2015/6/28, 43, 19, 46, 10, 2, 
2015/6/29, 56, 18, 34, 11, 4, 
2015/6/30, 60, 14, 30, 7, 2, 
2015/7/1, 46, 16, 27, 11, 1, 
2015/1/2, 22, 11, 24, 18, 2, 
2015/1/3, 30, 10, 26, 17, 2, 
2015/1/4, 25, 15, 23, 23, 3, 
2015/1/5, 40, 22, 24, 29, 3, 
2015/1/6, 63, 17, 31, 10, 2, 
2015/1/7, 45, 8, 25, 12, 1, 
