date, pm25, pm10, o3, no2, so2, co
2016/11/4, 51, 20, , 24, , 
2016/11/5, 65, 27, , 24, , 
2016/11/6, 83, 26, , 17, , 
2016/11/7, 77, 21, , 22, , 
2016/11/8, 68, 28, , 35, , 
2016/11/9, 80, 8, , 11, , 
2016/11/10, 34, 10, , 20, , 
2016/11/11, 43, 17, , 24, , 
2016/11/12, 60, 23, , 29, , 
2016/11/13, 74, 24, , 22, , 
2016/11/14, 78, 19, , 26, , 
2016/11/15, 62, 18, , 21, , 
2016/11/16, 56, 12, , 11, , 
2016/11/17, 49, 18, , 25, , 
2016/11/18, 63, 20, , 32, , 
2016/11/19, 70, 23, , 30, , 
2016/11/20, 65, 27, , 21, , 
2016/11/21, 69, 21, , 27, , 
2016/11/22, 65, 22, , 23, , 
2016/11/23, 67, 4, , 9, , 
2016/11/24, 21, 7, , 17, , 
2016/11/25, 30, 10, , 24, , 
2016/11/26, 43, 14, , 22, , 
2016/11/27, 59, 8, , 18, , 
2016/11/28, 33, 13, , 12, , 
2016/11/29, 51, 13, , 19, , 
2016/11/30, 48, 13, , 21, , 
2016/12/1, 50, 19, , 25, , 
2016/12/2, 64, 14, , 18, , 
2016/12/3, 57, 21, , 31, , 
2016/12/4, 73, 26, , 25, , 
2016/12/5, 81, 16, , 19, , 
2016/12/6, 59, 18, , 16, , 
2016/12/7, 65, 9, , 21, , 
2016/12/8, 46, 13, , 23, , 
2016/12/9, 57, 20, , 23, , 
2016/12/10, 71, 11, , 14, , 
2016/12/11, 50, 9, , 14, , 
2016/12/12, 42, 12, , 27, , 
2016/12/13, 52, 18, , 28, , 
2016/12/14, 68, 6, , 16, , 
2016/12/15, 28, 8, , 21, , 
2016/12/16, 41, 7, , 17, , 
2016/12/17, 34, 12, , 25, , 
2016/12/18, 55, 22, , 23, , 
2016/12/19, 77, 24, , 33, , 
2016/12/20, 84, 36, , 42, , 
2016/12/21, 111, 35, , 38, , 
2016/12/22, 107, 18, , 32, , 
2016/12/23, 57, 8, , 8, , 
2016/12/24, 35, 8, , 15, , 
2016/12/25, 37, 7, , 16, , 
2016/12/26, 34, 15, , 31, , 
2016/12/27, 61, 10, , 22, , 
2016/12/28, 36, 6, , 11, , 
2016/12/29, 27, 10, , 18, , 
2016/12/30, 47, 8, , 15, , 
2016/12/31, 38, 11, , 18, , 
2017/1/1, 51, , , , , 
2016/7/2, 63, 13, , 13, , 
2016/7/3, 43, 16, , 6, , 
2016/7/4, 50, 23, , 14, , 
2016/7/5, 62, 17, , 18, , 
2016/7/6, 54, 13, , 13, , 
2016/7/7, 45, 16, , 16, , 
2016/7/8, 52, 20, , 23, , 
2016/7/9, 60, 9, , 13, , 
2016/7/10, 30, 18, , 16, , 
2016/7/11, 56, 22, , 18, , 
2016/7/12, 65, 25, , 18, , 
2016/7/13, 61, 24, , 14, , 
2016/7/14, 56, 17, , 16, , 
2016/7/15, 54, 11, , 17, , 
2016/7/16, 38, 13, , 16, , 
2016/7/17, 46, 27, , 14, , 
2016/7/18, 72, 17, , 10, , 
2016/7/19, 58, 16, , 15, , 
2016/7/20, 59, 13, , 15, , 
2016/7/21, 52, 14, , 17, , 
2016/7/22, 52, 14, , 15, , 
2016/7/23, 50, 11, , 13, , 
2016/7/24, 37, 15, , 11, , 
2016/7/25, 50, 18, , 17, , 
2016/7/26, 57, 17, , 16, , 
2016/7/27, 51, 18, , 16, , 
2016/7/28, 53, 16, , 17, , 
2016/7/29, 51, 14, , 15, , 
2016/7/30, 45, 14, , 15, , 
2016/7/31, 44, 18, , 13, , 
2016/8/1, 54, 25, , 15, , 
2016/8/2, 73, 23, , 16, , 
2016/8/3, 72, 25, , 17, , 
2016/8/4, 77, 27, , 17, , 
2016/8/5, 79, 30, , 18, , 
2016/8/6, 83, 21, , 18, , 
2016/8/7, 60, 20, , 12, , 
2016/8/8, 60, 21, , 16, , 
2016/8/9, 63, 22, , 12, , 
2016/8/10, 67, 12, , 15, , 
2016/8/11, 41, 11, , 15, , 
2016/8/12, 41, 21, , 14, , 
2016/8/13, 63, 23, , 11, , 
2016/8/14, 68, 24, , 11, , 
2016/8/15, 69, 33, , 11, , 
2016/8/16, 85, 29, , 12, , 
2016/8/17, 75, 19, , 14, , 
2016/8/18, 55, 16, , 14, , 
2016/8/19, 49, 23, , 14, , 
2016/8/20, 63, 18, , 13, , 
2016/8/21, 55, 6, , 5, , 
2016/8/22, 24, 15, , 15, , 
2016/8/23, 45, 8, , 11, , 
2016/8/24, 31, 14, , 16, , 
2016/8/25, 39, 13, , 13, , 
2016/8/26, 35, 12, , 13, , 
2016/8/27, 41, 6, , 10, , 
2016/8/28, 23, 8, , 7, , 
2016/8/29, 25, 9, , 16, , 
2016/8/30, 22, 9, , 10, , 
2016/8/31, 32, 12, , 7, , 
2016/9/1, 44, 23, , 20, , 
2016/9/2, 70, 25, , 18, , 
2016/9/3, 75, 13, , 10, , 
2016/9/4, 41, 10, , 7, , 
2016/9/5, 27, 12, , 17, , 
2016/9/6, 34, 14, , 17, , 
2016/9/7, 38, 12, , 16, , 
2016/9/8, 37, 9, , 13, , 
2016/9/9, 28, 13, , 13, , 
2016/9/10, 49, 12, , 14, , 
2016/9/11, 47, 18, , 13, , 
2016/9/12, 58, 20, , 17, , 
2016/9/13, 70, 10, , 19, , 
2016/9/14, 26, 13, , 24, , 
2016/9/15, 40, 11, , 20, , 
2016/9/16, 42, 16, , 20, , 
2016/9/17, 54, 20, , 16, , 
2016/9/18, 56, 8, , 8, , 
2016/9/19, 20, 7, , 11, , 
2016/9/20, 23, 5, , 12, , 
2016/9/21, 13, 8, , 19, , 
2016/9/22, 25, 9, , 15, , 
2016/9/23, 28, 8, , 20, , 
2016/9/24, 26, 12, , 19, , 
2016/9/25, 43, 10, , 15, , 
2016/9/26, 35, 14, , 19, , 
2016/9/27, 44, 16, , 20, , 
2016/9/28, 48, 18, , 18, , 
2016/9/29, 46, 9, , 17, , 
2016/9/30, 29, 16, , 21, , 
2016/10/1, 55, 15, , 20, , 
2016/4/2, 74, 12, , 15, , 
2016/4/3, 46, 12, , 14, , 
2016/4/4, 44, 12, , 19, , 
2016/4/5, 38, 8, , 21, , 
2016/4/6, 33, 16, , 30, , 
2016/4/7, 61, 17, , 23, , 
2016/4/8, 53, 10, , 20, , 
2016/4/9, 39, 22, , 23, , 
2016/4/10, 70, 24, , 23, , 
2016/4/11, 77, 17, , 15, , 
2016/4/12, 61, 20, , 22, , 
2016/4/13, 70, 13, , 25, , 
2016/4/14, 46, 12, , 21, , 
2016/4/15, 40, 16, , 12, , 
2016/4/16, 59, 18, , 24, , 
2016/4/17, 64, 23, , 24, , 
2016/4/18, 51, 19, , 20, , 
2016/4/19, 63, 21, , 17, , 
2016/4/20, 69, 16, , 19, , 
2016/4/21, 61, 18, , 25, , 
2016/4/22, 61, 18, , 22, , 
2016/4/23, 56, 19, , 23, , 
2016/4/24, 63, 33, , 13, , 
2016/4/25, 94, 39, , 24, , 
2016/4/26, 102, 22, , 23, , 
2016/4/27, 69, 20, , 22, , 
2016/4/28, 65, 6, , 17, , 
2016/4/29, 27, 10, , 7, , 
2016/4/30, 40, 13, , 15, , 
2016/5/1, 50, 26, , 17, , 
2016/5/2, 82, 26, , 20, , 
2016/5/3, 78, 20, , 16, , 
2016/5/4, 64, 20, , 6, , 
2016/5/5, 62, 20, , 10, , 
2016/5/6, 63, 16, , 24, , 
2016/5/7, 59, 19, , 16, , 
2016/5/8, 62, 43, , 13, , 
2016/5/9, 108, 23, , 23, , 
2016/5/10, 60, 18, , 28, , 
2016/5/11, 39, 12, , 14, , 
2016/5/12, 35, 18, , 24, , 
2016/5/13, 58, 20, , 27, , 
2016/5/14, 67, 22, , 19, , 
2016/5/15, 69, 24, , 13, , 
2016/5/16, 73, 13, , 16, , 
2016/5/17, 47, 14, , 15, , 
2016/5/18, 49, 22, , 21, , 
2016/5/19, 73, 22, , 25, , 
2016/5/20, 72, 24, , 22, , 
2016/5/21, 75, 31, , 19, , 
2016/5/22, 88, 28, , 10, , 
2016/5/23, 85, 31, , 24, , 
2016/5/24, 93, 32, , 26, , 
2016/5/25, 92, 34, , 26, , 
2016/5/26, 94, 18, , 18, , 
2016/5/27, 59, 26, , 17, , 
2016/5/28, 78, 31, , 23, , 
2016/5/29, 89, 30, , 17, , 
2016/5/30, 92, 11, , 19, , 
2016/5/31, 37, 18, , 17, , 
2016/6/1, 58, 18, , 13, , 
2016/6/2, 59, 8, , 11, , 
2016/6/3, 33, 12, , 16, , 
2016/6/4, 46, 15, , 17, , 
2016/6/5, 55, 8, , 8, , 
2016/6/6, 29, 18, , 19, , 
2016/6/7, 60, 12, , 19, , 
2016/6/8, 44, 12, , 18, , 
2016/6/9, 44, 12, , 18, , 
2016/6/10, 46, 15, , 19, , 
2016/6/11, 53, 18, , 15, , 
2016/6/12, 61, 16, , 11, , 
2016/6/13, 54, 7, , 13, , 
2016/6/14, 24, 20, , 22, , 
2016/6/15, 67, 19, , 19, , 
2016/6/16, 59, 10, , 18, , 
2016/6/17, 30, 23, , 16, , 
2016/6/18, 68, 23, , 21, , 
2016/6/19, 72, 24, , 16, , 
2016/6/20, 73, 27, , 19, , 
2016/6/21, 73, 11, , 16, , 
2016/6/22, 37, 20, , 24, , 
2016/6/23, 58, 16, , 16, , 
2016/6/24, 49, 18, , 25, , 
2016/6/25, 56, 15, , 10, , 
2016/6/26, 49, 17, , 9, , 
2016/6/27, 59, 25, , 19, , 
2016/6/28, 77, 11, , 21, , 
2016/6/29, 39, 18, , 31, , 
2016/6/30, 55, 23, , 24, , 
2016/7/1, 64, 21, , 19, , 
2016/1/5, 81, 50, , 30, , 
2016/1/6, 125, 36, , 27, , 
2016/1/7, 74, 29, , 25, , 
2016/1/8, 53, 22, , 20, , 
2016/1/9, 54, 17, , 16, , 
2016/1/10, 38, 12, , 14, , 
2016/1/11, 49, 26, , 24, , 
2016/1/12, 71, 13, , 16, , 
2016/1/13, 26, 15, , 25, , 
2016/1/14, 46, 13, , 15, , 
2016/1/15, 42, 17, , 21, , 
2016/1/16, 51, 21, , 29, , 
2016/1/17, 61, 18, , 20, , 
2016/1/18, 60, 15, , 14, , 
2016/1/19, 24, 10, , 8, , 
2016/1/20, 27, 12, , 10, , 
2016/1/21, 23, 17, , 25, , 
2016/1/22, 39, 14, , 20, , 
2016/1/23, 36, 19, , 22, , 
2016/1/24, 53, 15, , 6, , 
2016/1/25, 47, 14, , 14, , 
2016/1/26, 47, 19, , 19, , 
2016/1/27, 61, 27, , 22, , 
2016/1/28, 77, 33, , 33, , 
2016/1/29, 98, 28, , 31, , 
2016/1/30, 72, 11, , 17, , 
2016/1/31, 28, 15, , 13, , 
2016/2/1, 47, 31, , 20, , 
2016/2/2, 89, 17, , 20, , 
2016/2/3, 40, 10, , 25, , 
2016/2/4, 42, 23, , 28, , 
2016/2/5, 65, 26, , 33, , 
2016/2/6, 84, 23, , 25, , 
2016/2/7, 75, 11, , 9, , 
2016/2/8, 23, 19, , 22, , 
2016/2/9, 55, 18, , 11, , 
2016/2/10, 65, 13, , 13, , 
2016/2/11, 43, 19, , 27, , 
2016/2/12, 61, 24, , 35, , 
2016/2/13, 68, 27, , 30, , 
2016/2/14, 66, 20, , 10, , 
2016/2/15, 47, 12, , 10, , 
2016/2/16, 36, 13, , 10, , 
2016/2/17, 42, 13, , 12, , 
2016/2/18, 45, 16, , 25, , 
2016/2/19, 58, 21, , 31, , 
2016/2/20, 72, 18, , 28, , 
2016/2/21, 61, 14, , 8, , 
2016/2/22, 52, 15, , 27, , 
2016/2/23, 54, 20, , 29, , 
2016/2/24, 68, 14, , 14, , 
2016/2/25, 53, 8, , 14, , 
2016/2/26, 35, 21, , 19, , 
2016/2/27, 71, 40, , 25, , 
2016/2/28, 116, 47, , 24, , 
2016/2/29, 128, 24, , 22, , 
2016/3/1, 75, 12, , 13, , 
2016/3/2, 45, 19, , 21, , 
2016/3/3, 82, 26, , 38, , 
2016/3/4, 87, 31, , 35, , 
2016/3/5, 97, 34, , 33, , 
2016/3/6, 101, 21, , 19, , 
2016/3/7, 71, 17, , 26, , 
2016/3/8, 57, 24, , 27, , 
2016/3/9, 72, 14, , 17, , 
2016/3/10, 49, 11, , 14, , 
2016/3/11, 46, 10, , 14, , 
2016/3/12, 42, 8, , 18, , 
2016/3/13, 38, 11, , 16, , 
2016/3/14, 45, 12, , 18, , 
2016/3/15, 48, 19, , 12, , 
2016/3/16, 64, 20, , 36, , 
2016/3/17, 69, 23, , 36, , 
2016/3/18, 76, 17, , 31, , 
2016/3/19, 63, 21, , 22, , 
2016/3/20, 59, 20, , 7, , 
2016/3/21, 66, 7, , 7, , 
2016/3/22, 25, 12, , 25, , 
2016/3/23, 46, 17, , 25, , 
2016/3/24, 63, 10, , 11, , 
2016/3/25, 39, 6, , 9, , 
2016/3/26, 21, 9, , 17, , 
2016/3/27, 35, 12, , 15, , 
2016/3/28, 49, 19, , 21, , 
2016/3/29, 67, 28, , 25, , 
2016/3/30, 87, 30, , 29, , 
2016/3/31, 91, 39, , 32, , 
2016/4/1, 108, 25, , 26, , 
2015/10/2, 61, 19, , 13, , 
2015/10/3, 44, 21, , 17, , 
2015/10/4, 51, 26, , 16, , 
2015/10/5, 62, 14, , 17, , 
2015/10/6, 33, 20, , 19, , 
2015/10/7, 41, 16, , 17, , 
2015/10/8, 33, 17, , 14, , 
2015/10/9, 48, 38, , 22, , 
2015/10/10, 91, 44, , 29, , 
2015/10/11, 100, 29, , 11, , 
2015/10/12, 72, 21, , 12, , 
2015/10/13, 49, 17, , 13, , 
2015/10/14, 44, 17, , 27, , 
2015/10/15, 52, 20, , 28, , 
2015/10/16, 57, 20, , 26, , 
2015/10/17, 59, 21, , 21, , 
2015/10/18, 57, 19, , 16, , 
2015/10/19, 60, 24, , 25, , 
2015/10/20, 62, 32, , 27, , 
2015/10/21, 84, 46, , 26, , 
2015/10/22, 109, 37, , 23, , 
2015/10/23, 83, 24, , 29, , 
2015/10/24, 63, 40, , 27, , 
2015/10/25, 101, 24, , 9, , 
2015/10/26, 49, 17, , 24, , 
2015/10/27, 51, 22, , 18, , 
2015/10/28, 51, 22, , 15, , 
2015/10/29, 44, 25, , 18, , 
2015/10/30, 48, 26, , 21, , 
2015/10/31, 74, 19, , 15, , 
2015/11/1, 37, 14, , 16, , 
2015/11/2, 48, 23, , 28, , 
2015/11/3, 59, 23, , 23, , 
2015/11/4, 54, 18, , 29, , 
2015/11/5, 53, 26, , 36, , 
2015/11/6, 63, 30, , 35, , 
2015/11/7, 71, 23, , 26, , 
2015/11/8, 70, 21, , 19, , 
2015/11/9, 42, 30, , 30, , 
2015/11/10, 58, 13, , 15, , 
2015/11/11, 15, 16, , 18, , 
2015/11/12, 24, 16, , 23, , 
2015/11/13, 34, 17, , 21, , 
2015/11/14, 47, 10, , 16, , 
2015/11/15, 18, 17, , 13, , 
2015/11/16, 26, 21, , 26, , 
2015/11/17, 39, 29, , 37, , 
2015/11/18, 68, 16, , 27, , 
2015/11/19, 33, 11, , 17, , 
2015/11/20, 21, 18, , 25, , 
2015/11/21, 47, 21, , 21, , 
2015/11/22, 59, 25, , 20, , 
2015/11/23, 69, 31, , 22, , 
2015/11/24, 75, 23, , 18, , 
2015/11/25, 46, 13, , 22, , 
2015/11/26, 32, 16, , 19, , 
2015/11/27, 41, 10, , 11, , 
2015/11/28, 31, 17, , 13, , 
2015/11/29, 43, 18, , 21, , 
2015/11/30, 61, 23, , 26, , 
2015/12/1, 72, 21, , 27, , 
2015/12/2, 61, 22, , 33, , 
2015/12/3, 63, 17, , 18, , 
2015/12/4, 52, 14, , 9, , 
2015/12/5, 45, 18, , 14, , 
2015/12/6, 49, 21, , 18, , 
2015/12/7, 51, 15, , 23, , 
2015/12/8, 42, 16, , 23, , 
2015/12/9, 38, 20, , 32, , 
2015/12/10, 51, 20, , 32, , 
2015/12/11, 58, 16, , 14, , 
2015/12/12, 18, 15, , 19, , 
2015/12/13, 56, 27, , 24, , 
2015/12/14, 66, 24, , 33, , 
2015/12/15, 59, 29, , 35, , 
2015/12/16, 66, 26, , 20, , 
2015/12/17, 61, 12, , 12, , 
2015/12/18, 29, 19, , 17, , 
2015/12/19, 32, 20, , 18, , 
2015/12/20, 35, 26, , 21, , 
2015/12/21, 55, 35, , 34, , 
2015/12/22, 75, 34, , 32, , 
2015/12/23, 62, 34, , 30, , 
2015/12/24, 71, 31, , 28, , 
2015/12/25, 58, 24, , 23, , 
2015/12/26, 58, 28, , 13, , 
2015/12/27, 54, 31, , 11, , 
2015/12/28, 56, 20, , 22, , 
2015/12/29, 38, 19, , 14, , 
2015/12/30, 25, 21, , 23, , 
2015/12/31, 43, , , , , 
2016/1/2, 48, 32, , 20, , 
2016/1/3, 66, 47, , 26, , 
2016/1/4, 78, 37, , 22, , 
2015/7/2, 33, 23, , 14, , 
2015/7/3, 61, 27, , 19, , 
2015/7/4, 61, 29, , 19, , 
2015/7/5, 66, 30, , 11, , 
2015/7/6, 67, 19, , 18, , 
2015/7/7, 52, 21, , 20, , 
2015/7/8, 33, 21, , 18, , 
2015/7/9, 44, 26, , 19, , 
2015/7/10, 52, 24, , 20, , 
2015/7/11, 55, 28, , 16, , 
2015/7/12, 56, 28, , 12, , 
2015/7/13, 50, 17, , 6, , 
2015/7/14, 27, 22, , 9, , 
2015/7/15, 27, 22, , 10, , 
2015/7/16, 40, 15, , 7, , 
2015/7/17, 17, 19, , 12, , 
2015/7/18, 20, 20, , 14, , 
2015/7/19, 45, 28, , 10, , 
2015/7/20, 47, 16, , 7, , 
2015/7/21, 28, 11, , 9, , 
2015/7/22, 23, 19, , 12, , 
2015/7/23, 22, 17, , 15, , 
2015/7/24, 35, 21, , 19, , 
2015/7/25, 45, 18, , 11, , 
2015/7/26, 39, 25, , 8, , 
2015/7/27, 34, 25, , 10, , 
2015/7/28, 46, 34, , 18, , 
2015/7/29, 72, 34, , 16, , 
2015/7/30, 74, 46, , 24, , 
2015/7/31, 100, 52, , 21, , 
2015/8/1, 105, 58, , 23, , 
2015/8/2, 118, 63, , 17, , 
2015/8/3, 126, 50, , 20, , 
2015/8/4, 108, 56, , 24, , 
2015/8/5, 112, 52, , 20, , 
2015/8/6, 107, 33, , 20, , 
2015/8/7, 59, 31, , 21, , 
2015/8/8, 53, 32, , 21, , 
2015/8/9, 62, 41, , 14, , 
2015/8/10, 83, 42, , 18, , 
2015/8/11, 86, 38, , 16, , 
2015/8/12, 74, 37, , 19, , 
2015/8/13, 84, 29, , 12, , 
2015/8/14, 52, 20, , 10, , 
2015/8/15, 31, 25, , 13, , 
2015/8/16, 59, 30, , 14, , 
2015/8/17, 68, 19, , 12, , 
2015/8/18, 31, 22, , 23, , 
2015/8/19, 40, 26, , 25, , 
2015/8/20, 46, 24, , 26, , 
2015/8/21, 48, 28, , 20, , 
2015/8/22, 48, 18, , 11, , 
2015/8/23, 43, 15, , 9, , 
2015/8/24, 33, 20, , 18, , 
2015/8/25, 44, 16, , 11, , 
2015/8/26, 28, 17, , 12, , 
2015/8/27, 24, 21, , 18, , 
2015/8/28, 48, 30, , 23, , 
2015/8/29, 64, 34, , 14, , 
2015/8/30, 70, 16, , 10, , 
2015/8/31, 38, 19, , 23, , 
2015/9/1, 34, 20, , 18, , 
2015/9/2, 43, 23, , 24, , 
2015/9/3, 47, 27, , 25, , 
2015/9/4, 53, 31, , 18, , 
2015/9/5, 64, 22, , 18, , 
2015/9/6, 55, 26, , 16, , 
2015/9/7, 65, 15, , 17, , 
2015/9/8, 21, 18, , 23, , 
2015/9/9, 26, 15, , 15, , 
2015/9/10, 19, 14, , 17, , 
2015/9/11, 25, 14, , 17, , 
2015/9/12, 44, 19, , 15, , 
2015/9/13, 56, 18, , 11, , 
2015/9/14, 51, 13, , 14, , 
2015/9/15, 25, 23, , 22, , 
2015/9/16, 51, 21, , 18, , 
2015/9/17, 58, 14, , 17, , 
2015/9/18, 39, 21, , 18, , 
2015/9/19, 44, 18, , 12, , 
2015/9/20, 37, 17, , 10, , 
2015/9/21, 35, 17, , 12, , 
2015/9/22, 46, 18, , 14, , 
2015/9/23, 50, 22, , 12, , 
2015/9/24, 66, 20, , 12, , 
2015/9/25, 39, 17, , 19, , 
2015/9/26, 25, 13, , 17, , 
2015/9/27, 31, 16, , 10, , 
2015/9/28, 45, 18, , 20, , 
2015/9/29, 54, 17, , 17, , 
2015/9/30, 47, 13, , 19, , 
2015/10/1, 35, 26, , 30, , 
2015/4/2, 70, 17, , 20, , 
2015/4/3, 49, 15, , 16, , 
2015/4/4, 37, 23, , 21, , 
2015/4/5, 39, 14, , 16, , 
2015/4/6, 32, 19, , 21, , 
2015/4/7, 38, 12, , 14, , 
2015/4/8, 31, 19, , 15, , 
2015/4/9, 46, 19, , 25, , 
2015/4/10, 54, 20, , 25, , 
2015/4/11, 51, 26, , 18, , 
2015/4/12, 57, 18, , 11, , 
2015/4/13, 49, 11, , 11, , 
2015/4/14, 24, 19, , 31, , 
2015/4/15, 33, 19, , 15, , 
2015/4/16, 53, 41, , 23, , 
2015/4/17, 102, 34, , 29, , 
2015/4/18, 79, 35, , 20, , 
2015/4/19, 73, 35, , 17, , 
2015/4/20, 78, 28, , 23, , 
2015/4/21, 62, 10, , 14, , 
2015/4/22, 28, 22, , 22, , 
2015/4/23, 53, 35, , 29, , 
2015/4/24, 74, 27, , 26, , 
2015/4/25, 71, 33, , 20, , 
2015/4/26, 82, 29, , 17, , 
2015/4/27, 81, 45, , 23, , 
2015/4/28, 105, 37, , 22, , 
2015/4/29, 94, 26, , 21, , 
2015/4/30, 64, 20, , 22, , 
2015/5/1, 44, 21, , 24, , 
2015/5/2, 53, 28, , 21, , 
2015/5/3, 67, 15, , 14, , 
2015/5/4, 49, 20, , 12, , 
2015/5/5, 43, 22, , 12, , 
2015/5/6, 63, 22, , 14, , 
2015/5/7, 66, 18, , 18, , 
2015/5/8, 55, 25, , 18, , 
2015/5/9, 64, 33, , 33, , 
2015/5/10, 81, 29, , 14, , 
2015/5/11, 73, 23, , 17, , 
2015/5/12, 49, 19, , 19, , 
2015/5/13, 48, 26, , 16, , 
2015/5/14, 73, 34, , 30, , 
2015/5/15, 84, 35, , 27, , 
2015/5/16, 79, 28, , 21, , 
2015/5/17, 73, 26, , 15, , 
2015/5/18, 77, 29, , 24, , 
2015/5/19, 71, 23, , 21, , 
2015/5/20, 60, 25, , 20, , 
2015/5/21, 66, 17, , 14, , 
2015/5/22, 46, 18, , 22, , 
2015/5/23, 58, 24, , 20, , 
2015/5/24, 63, 19, , 14, , 
2015/5/25, 49, 30, , 25, , 
2015/5/26, 75, 32, , 25, , 
2015/5/27, 78, 37, , 29, , 
2015/5/28, 91, 37, , 29, , 
2015/5/29, 95, 22, , 13, , 
2015/5/30, 62, 35, , 21, , 
2015/5/31, 85, 31, , 12, , 
2015/6/1, 81, 22, , 18, , 
2015/6/2, 64, 28, , 18, , 
2015/6/3, 74, 22, , 20, , 
2015/6/4, 49, 16, , 13, , 
2015/6/5, 41, 12, , 22, , 
2015/6/6, 40, 12, , 12, , 
2015/6/7, 26, 15, , 11, , 
2015/6/8, 45, 13, , 14, , 
2015/6/9, 34, 20, , 24, , 
2015/6/10, 35, 23, , 23, , 
2015/6/11, 50, 32, , 27, , 
2015/6/12, 68, 28, , 18, , 
2015/6/13, 58, 46, , 22, , 
2015/6/14, 110, 27, , 15, , 
2015/6/15, 66, 30, , 19, , 
2015/6/16, 67, 39, , 26, , 
2015/6/17, 84, 38, , 22, , 
2015/6/18, 85, 16, , 12, , 
2015/6/19, 36, 17, , 15, , 
2015/6/20, 26, 20, , 17, , 
2015/6/21, 53, 24, , 12, , 
2015/6/22, 54, 21, , 12, , 
2015/6/23, 53, 34, , , , 
2015/6/24, 80, 29, , , , 
2015/6/25, 70, 30, , , , 
2015/6/26, 67, 16, , , , 
2015/6/27, 26, 18, , , , 
2015/6/28, 35, 13, , , , 
2015/6/29, 27, 13, , 11, , 
2015/6/30, 26, 20, , 17, , 
2015/7/1, 50, 19, , 12, , 
2015/1/2, 21, 11, , 6, , 
2015/1/3, 29, 10, , 11, , 
2015/1/4, 24, 19, , 23, , 
2015/1/5, 56, 32, , 33, , 
2015/1/6, 87, 33, , 30, , 
2015/1/7, 81, 16, , 12, , 
2015/1/8, 34, 17, , 14, , 
2015/1/9, 58, 16, , 22, , 
2015/1/10, 55, 17, , 14, , 
2015/1/11, 59, 14, , 12, , 
2015/1/12, 54, 11, , 8, , 
2015/1/13, 32, 14, , 19, , 
2015/1/14, 38, 31, , 39, , 
2015/1/15, 87, 17, , 26, , 
2015/1/16, 47, 26, , 23, , 
2015/1/17, 77, 27, , 14, , 
2015/1/18, 70, 15, , 16, , 
2015/1/19, 45, 25, , 21, , 
2015/1/20, 68, 23, , 20, , 
2015/1/21, 71, 37, , 37, , 
2015/1/22, 101, 27, , 29, , 
2015/1/23, 73, 13, , 15, , 
2015/1/24, 32, 19, , 22, , 
2015/1/25, 51, 26, , 28, , 
2015/1/26, 81, 39, , 38, , 
2015/1/27, 95, 29, , 22, , 
2015/1/28, 62, 9, , 12, , 
2015/1/29, 30, 12, , 23, , 
2015/1/30, 43, 19, , 28, , 
2015/1/31, 53, 14, , 10, , 
2015/2/1, 41, 12, , 8, , 
2015/2/2, 38, 12, , 14, , 
2015/2/3, 35, 14, , 17, , 
2015/2/4, 35, 17, , 26, , 
2015/2/5, 53, 19, , 19, , 
2015/2/6, 63, 14, , 16, , 
2015/2/7, 30, 21, , 31, , 
2015/2/8, 72, 24, , 21, , 
2015/2/9, 79, 11, , 8, , 
2015/2/10, 34, 23, , 11, , 
2015/2/11, 60, 27, , 17, , 
2015/2/12, 84, 32, , 26, , 
2015/2/13, 91, 13, , 12, , 
2015/2/14, 38, 16, , 16, , 
2015/2/15, 55, 31, , 15, , 
2015/2/16, 79, 17, , 32, , 
2015/2/17, 48, 29, , 31, , 
2015/2/18, 72, 15, , 13, , 
2015/2/19, 36, 10, , 12, , 
2015/2/20, 14, 13, , 17, , 
2015/2/21, 31, 21, , 32, , 
2015/2/22, 58, 31, , 27, , 
2015/2/23, 66, 35, , 23, , 
2015/2/24, 79, 51, , 35, , 
2015/2/25, 107, 49, , 33, , 
2015/2/26, 93, 36, , 32, , 
2015/2/27, 70, 28, , 14, , 
2015/2/28, 61, 23, , 17, , 
2015/3/1, 62, 18, , 15, , 
2015/3/2, 40, 28, , 17, , 
2015/3/3, 65, 31, , 30, , 
2015/3/4, 80, 23, , 15, , 
2015/3/5, 68, 19, , 13, , 
2015/3/6, 55, 20, , 24, , 
2015/3/7, 69, 22, , 27, , 
2015/3/8, 69, 15, , 13, , 
2015/3/9, 43, 20, , 28, , 
2015/3/10, 54, 14, , 10, , 
2015/3/11, 41, 11, , 10, , 
2015/3/12, 42, 28, , 13, , 
2015/3/13, 80, 19, , 22, , 
2015/3/14, 57, 26, , 19, , 
2015/3/15, 79, 35, , 24, , 
2015/3/16, 88, 42, , 35, , 
2015/3/17, 93, 42, , 37, , 
2015/3/18, 97, 39, , 42, , 
2015/3/19, 93, 24, , 30, , 
2015/3/20, 43, 19, , 18, , 
2015/3/21, 47, 36, , 29, , 
2015/3/22, 89, 43, , 23, , 
2015/3/23, 99, 31, , 15, , 
2015/3/24, 67, 16, , 12, , 
2015/3/25, 41, 13, , 13, , 
2015/3/26, 39, 22, , 30, , 
2015/3/27, 63, 32, , 32, , 
2015/3/28, 81, 26, , 26, , 
2015/3/29, 72, 34, , 29, , 
2015/3/30, 81, 43, , 33, , 
2015/3/31, 107, 42, , 30, , 
2015/4/1, 100, 28, , 22, , 
2014/10/2, 61, 25, , 23, , 
2014/10/3, 64, 23, , 19, , 
